,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
352,398.1253,1008.1477,1690.4897,0.0,0.0,0.0,-916.6687,-9351.0318,464.1167,5386.8354,-1914.3131,61.7314428,-1319.985700000001,-1852.5816572,-3172.5673572000014
353,383.6029,995.9063,1690.7033,0.0,0.0,0.0,-885.8218,-9353.2092,483.0351,5375.7497,-1890.2551,62.78252471999999,-1310.033699999999,-1827.47257528,-3137.5062752799995
354,394.4852,1010.5475,1703.844,0.0,0.0,0.0,-950.1558,-9383.9353,477.1905,5394.188,-1904.0007,61.92605447999999,-1353.8358999999991,-1842.07464552,-3195.910545519999
355,386.1879,1021.3434,1694.7691,0.0,0.0,0.0,-929.7178,-9289.6177,480.82199999999995,5377.7841,-1991.6034,62.56382688000001,-1258.429000000001,-1929.03957312,-3187.468573120001
356,393.9021,1041.1478,1684.9547,0.0,0.0,0.0,-899.8772,-9395.3504,471.8392,5371.3964,-1831.2486,61.16816592000001,-1331.9873999999988,-1770.0804340799998,-3102.0678340799986
357,423.3239,974.8717,1689.79,0.0,0.0,0.0,-907.182,-9455.6271,485.599,5373.0583,-1826.3513,60.22806624,-1416.1661999999994,-1766.12323376,-3182.28943376
358,407.0823,993.7668,1691.9858,0.0,0.0,0.0,-922.6536,-9424.334,479.4957,5407.718000000001,-1818.0510000000002,60.10528031999999,-1366.9390000000005,-1757.94571968,-3124.88471968
359,397.6429,997.8298,1691.8222,0.0,0.0,0.0,-931.4657,-9460.5467,466.4755,5415.3177,-1891.9717,63.46145807999999,-1422.9243000000006,-1828.51024192,-3251.4345419200013
360,372.1946,985.068,1705.9422,0.0,0.0,0.0,-913.0254,-9387.6227,464.4901,5412.6063,-1902.2324,62.55893376,-1360.3468999999996,-1839.67346624,-3200.0203662399995
361,389.726,1024.5141,1687.681,0.0,0.0,0.0,-920.1071,-9278.2924,491.5196,5400.7511,-1975.0388,63.07651296,-1204.2077,-1911.96228704,-3116.1699870400007
362,373.0777,1037.8139,1692.1528,0.0,0.0,0.0,-906.6962,-9509.9754,465.7482,5431.7911,-1820.4270000000001,61.96229496,-1416.0878999999984,-1758.46470504,-3174.552605039999
363,392.241,1026.9389999999999,1682.1878,0.0,0.0,0.0,-916.4298,-9458.5351,474.4778,5420.5755,-1876.0476,60.61652279999999,-1378.5437999999995,-1815.4310772,-3193.9748771999994
364,400.2254,978.0886,1663.6829,0.0,0.0,0.0,-940.2585,-9453.4336,483.23800000000006,5404.9428,-1837.2751,61.08748776,-1463.5144,-1776.18761224,-3239.70201224
365,415.5169,1025.0728,1692.6279,0.0,0.0,0.0,-915.3602,-9377.3144,460.5804,5406.6615,-1976.7609,64.36311336,-1292.2150999999994,-1912.39778664,-3204.6128866399995
366,402.5757,1001.0047,1661.2736,0.0,0.0,0.0,-921.1353,-9265.6748,479.0599,5325.5133,-1928.9582,61.71721416000001,-1317.3829000000014,-1867.24098584,-3184.623885840001
367,383.6776,1033.5807,1687.9479,0.0,0.0,0.0,-909.1724,-9422.4769,492.6742,5360.2367,-1877.9275,62.74921464,-1373.5321999999996,-1815.17828536,-3188.7104853599994
368,408.5299,1021.5889999999999,1685.3092,0.0,0.0,0.0,-890.3025,-9470.9754,480.6109,5328.2718,-1796.1479,59.57035632,-1436.9670999999992,-1736.57754368,-3173.544643679999
369,350.0182,1034.0107,1694.3064,0.0,0.0,0.0,-911.6672,-9374.5643,485.2622,5333.6022,-1908.85,61.41852792,-1389.0317999999993,-1847.43147208,-3236.46327208
370,373.0095,1053.1811,1694.0364,0.0,0.0,0.0,-890.3039,-9389.4775,477.029,5366.7272,-1799.1052,60.22965239999999,-1315.7982000000004,-1738.8755476,-3054.6737476000008
371,392.3061,1006.0184,1664.2881,0.0,0.0,0.0,-908.3639,-9465.1218,477.7987,5358.5989,-1805.6637,60.9431328,-1474.4755000000007,-1744.7205672000002,-3219.1960672000005
372,399.5652,1036.4416,1656.8837,0.0,0.0,0.0,-899.5722,-9448.3014,467.6153,5362.8923,-1804.4898,60.54029496,-1424.4754999999984,-1743.94950504,-3168.4250050399987
373,378.9356,1032.4247,1686.832,0.0,0.0,0.0,-914.6057,-9396.8344,486.9937,5357.0878,-1831.2164,61.0642008,-1369.166299999999,-1770.1521991999998,-3139.3184991999988
374,394.9849,960.4806,1670.5029,0.0,0.0,0.0,-914.5785,-9372.3802,477.6011,5307.0397,-1880.7011,62.77229424,-1476.3494999999994,-1817.92880576,-3294.2783057599995
375,367.69300000000004,1012.7806,1688.8848,0.0,0.0,0.0,-932.6252,-9439.9353,479.9052,5386.1101,-1855.6393,62.6493132,-1437.1867999999986,-1792.9899868,-3230.176786799999
376,405.2695,1029.4297,1672.9651,0.0,0.0,0.0,-889.5389,-9514.9588,452.4465,5353.4015,-1803.5658,62.21471183999999,-1490.9854000000007,-1741.35108816,-3232.3364881600014
377,381.4538,993.4577,1677.3374,0.0,0.0,0.0,-926.0339,-9417.509,489.0614,5366.2367,-1901.1864,65.54873952,-1435.9959,-1835.63766048,-3271.63356048
378,401.5947,996.4910000000001,1691.3934,0.0,0.0,0.0,-909.1722,-9582.2257,491.6697,5410.1432,-1765.5572,61.35878664,-1500.1059000000007,-1704.19841336,-3204.3043133600013
379,399.3287,1042.6555,1686.725,0.0,0.0,0.0,-940.6446,-9376.9419,477.3246,5390.7185,-1829.6496,61.18446312,-1320.8342000000002,-1768.46513688,-3089.29933688
380,388.7349,1027.3947,1697.2602,0.0,0.0,0.0,-885.8675,-9612.6616,463.1941,5369.9975,-1713.727,61.39600271999999,-1551.9476999999988,-1652.33099728,-3204.2786972799986
381,406.4546,1040.3426,1687.476,0.0,0.0,0.0,-908.4837,-9418.2246,470.0718,5370.2432,-1841.2020000000002,62.23385376,-1352.1201,-1778.96814624,-3131.0882462400004
382,362.091,987.5893,1672.3682,0.0,0.0,0.0,-923.7042,-9513.5423,490.8876,5400.6015,-1721.4793,62.583552000000005,-1523.7088999999994,-1658.8957480000001,-3182.6046479999995
383,392.838,1055.9577,1690.7008,0.0,0.0,0.0,-907.564,-9540.5853,461.3724,5350.1185,-1789.5837,64.38090888,-1497.1619,-1725.2027911199998,-3222.3646911200008
384,360.4294,1001.2039,1695.0095,0.0,0.0,0.0,-929.9936,-9408.6837,486.0505,5372.1973,-1763.779,58.83835752,-1423.7866999999994,-1704.94064248,-3128.72734248
385,390.8286,1006.0856,1693.7275,0.0,0.0,0.0,-932.4919,-9325.2688,473.6302,5331.4848,-1916.1063,63.65893752,-1362.004,-1852.44736248,-3214.45136248
386,368.7926,1005.2433,1701.8738,0.0,0.0,0.0,-934.0443,-9591.2085,483.0265,5431.9465,-1706.7886,60.9187644,-1534.3701,-1645.8698356,-3180.2399356
387,391.1845,1047.4354,1670.434,0.0,0.0,0.0,-924.7142,-9428.246,452.9308,5333.8272,-1832.9965,62.721203040000006,-1457.1482999999992,-1770.27529696,-3227.4235969599986
388,413.8066,1048.6741,1692.5373,0.0,0.0,0.0,-895.4756,-9345.1496,455.9895,5316.0019999999995,-1937.7531,63.76855823999999,-1313.6157000000005,-1873.98454176,-3187.60024176
389,391.1223,1014.7663,1677.5134,0.0,0.0,0.0,-882.1862,-9366.6249,481.54699999999997,5409.8899,-1942.4977,62.9140032,-1273.9722000000004,-1879.5836968,-3153.5558968
390,375.7064,993.2558,1692.1154,0.0,0.0,0.0,-930.5947,-9311.8457,479.4831,5386.3686,-1888.2029,62.32707432,-1315.5111000000004,-1825.87582568,-3141.3869256800012
391,383.98800000000006,1024.2338,1696.1555,0.0,0.0,0.0,-923.3148,-9357.0439,476.1511,5368.3047,-1933.8099,63.08947439999999,-1331.5256000000008,-1870.7204255999998,-3202.2460256000013
392,407.6645,1031.5414,1678.8489,0.0,0.0,0.0,-940.9431,-9325.1329,466.9882,5364.1384,-1974.0103,65.37456792,-1316.8946000000014,-1908.63573208,-3225.5303320800012
393,360.2107,998.8829,1675.2564,0.0,0.0,0.0,-889.2609,-9512.8446,479.7774,5419.0273,-1825.9512,61.95903192,-1468.9508000000005,-1763.99216808,-3232.942968080001
394,413.6432,1011.0219,1673.2771,0.0,0.0,0.0,-934.3657,-9473.853000000001,488.05800000000005,5398.0049,-1766.4713,60.80838047999999,-1424.2135999999994,-1705.6629195199996,-3129.8765195199994
395,380.5882,1002.5105,1707.4533,0.0,0.0,0.0,-915.7149,-9299.4519,476.7798,5385.9586,-1948.0788,63.22338864,-1261.8764,-1884.85541136,-3146.7318113600004
396,376.115,1029.3028,1701.7009,0.0,0.0,0.0,-928.2569,-9520.062,477.8331,5435.1076,-1827.4289999999999,61.99466616,-1428.2594999999994,-1765.43433384,-3193.6938338399987
397,391.9919,983.9767,1688.9532,0.0,0.0,0.0,-904.6455,-9491.2184,483.1875,5402.7974,-1816.4289999999999,60.83116344,-1444.9571999999996,-1755.59783656,-3200.55503656
398,376.4837,1026.4854,1711.2719,0.0,0.0,0.0,-915.5898,-9446.8791,467.871,5414.9841,-1881.9920000000002,63.48715920000001,-1365.3728,-1818.5048408,-3183.877640800001
399,390.0948,1011.4547,1682.5822,0.0,0.0,0.0,-920.9772,-9486.3472,479.8246,5393.7663,-1815.5103,61.70808743999999,-1449.6018000000006,-1753.8022125599996,-3203.4040125600004
400,348.9152,1043.2047,1721.4903,0.0,0.0,0.0,-914.8838,-9391.8377,476.9775,5381.0936,-1899.0408,62.06631191999999,-1335.0402000000004,-1836.97448808,-3172.0146880800007
401,374.4366,1020.8905,1682.6605,0.0,0.0,0.0,-910.0987,-9277.1177,470.7825,5367.8176,-1964.8168,65.93806656,-1270.6287000000002,-1898.87873344,-3169.50743344
402,398.5266,1019.9758,1687.3144,0.0,0.0,0.0,-943.8202,-9336.9047,460.6974,5348.5921,-1920.2197,62.17407936,-1365.6185999999989,-1858.04562064,-3223.664220639999
403,361.9748,1008.5977,1710.2632,0.0,0.0,0.0,-942.7377,-9313.6029,483.9051,5392.6562,-1922.7403,62.88223320000001,-1298.9435999999996,-1859.8580667999997,-3158.8016668
404,385.3539,1019.8935,1682.4429,0.0,0.0,0.0,-923.6609,-9251.879,474.9347,5395.9023,-1924.1869,61.15688496,-1217.0126000000012,-1863.03001504,-3080.0426150400012
405,388.2239,1011.1629,1687.396,0.0,0.0,0.0,-930.7447,-9212.7934,481.3906,5361.4027,-1888.1612,61.55168256,-1213.9620000000016,-1826.60951744,-3040.571517440001
406,423.7728,1043.3883,1691.9703,0.0,0.0,0.0,-929.5337,-9425.0899,482.7718,5341.7335,-1801.4505,59.35519728000001,-1370.9869,-1742.0953027199996,-3113.08220272
407,370.0011,1043.5881,1707.8435,0.0,0.0,0.0,-904.6226,-9572.617,486.0523,5403.8095,-1753.8895,60.6534912,-1465.9451,-1693.2360088,-3159.1811088000004
408,383.2495,1052.7511,1685.2338,0.0,0.0,0.0,-949.4869,-9454.3601,463.8938,5355.0161,-1760.8272,58.77580248,-1463.7027000000005,-1702.05139752,-3165.7540975200004
409,409.1213,1000.1723,1666.8828,0.0,0.0,0.0,-925.062,-9315.4981,470.13199999999995,5382.6673,-1926.2756,62.17680456,-1311.5844000000004,-1864.09879544,-3175.6831954400004
410,399.1372,1017.0772,1703.674,0.0,0.0,0.0,-930.3161,-9380.9264,482.5726,5342.954000000001,-1873.8131,60.59591208000001,-1365.8275000000006,-1813.21718792,-3179.0446879200013
411,380.6695,981.8681,1717.0724,0.0,0.0,0.0,-936.0171,-9473.3665,476.0722,5404.3748,-1818.6775,59.94285984,-1449.3266000000012,-1758.73464016,-3208.061240160001
412,363.2196,1067.336,1726.9509,0.0,0.0,0.0,-879.3763,-9535.1158,470.0151,5401.1102,-1780.1145,62.53572311999999,-1385.8602999999994,-1717.57877688,-3103.439076879999
413,377.2962,1040.1278,1699.5843,0.0,0.0,0.0,-944.0812,-9410.4345,468.8429,5365.9059,-1832.4515,60.02154863999999,-1402.7586,-1772.42995136,-3175.18855136
414,382.1485,1023.6707,1700.8678,0.0,0.0,0.0,-911.0566,-9462.8491,480.6589,5373.5406,-1773.389,58.91024376,-1413.0191999999988,-1714.47875624,-3127.497956239999
415,401.1661,1021.6907,1689.7836,0.0,0.0,0.0,-918.2485,-9475.8601,472.2665,5375.9192,-1764.7801,59.97409343999999,-1433.2824999999993,-1704.80600656,-3138.0885065599987
416,382.6141,972.7923,1712.4469,0.0,0.0,0.0,-935.2911,-9508.7908,471.9412,5427.6946,-1803.0636,60.44514264,-1476.5928000000006,-1742.61845736,-3219.21125736
417,365.5548,1033.0722,1689.8879,0.0,0.0,0.0,-948.4514,-9405.4567,485.8058,5378.5832,-1785.4676,59.04533591999999,-1401.0042000000005,-1726.42226408,-3127.42646408
418,389.8778,983.4311,1695.0008,0.0,0.0,0.0,-884.6127,-9575.3314,484.7407,5376.5579,-1745.3151,61.45664688,-1530.3357999999992,-1683.85845312,-3214.194253119999
419,389.2551,1003.1453,1720.0584,0.0,0.0,0.0,-903.9764,-9478.886,471.9586,5366.1135,-1848.7165,63.202308480000006,-1432.3315000000002,-1785.51419152,-3217.8456915200004
420,388.8349,1027.9126,1681.9683,0.0,0.0,0.0,-889.3443,-9404.2597,464.8439,5446.9113,-1924.5478,63.15416424,-1283.1330000000007,-1861.39363576,-3144.526635760001
421,398.2273,1017.9282,1681.4237,0.0,0.0,0.0,-914.6115,-9335.4663,472.0751,5395.7561,-1959.8085,63.58119984,-1284.6674000000005,-1896.22730016,-3180.8947001600004
422,386.5461,996.5209,1695.3881,0.0,0.0,0.0,-916.7979,-9311.3503,464.7514,5382.5689,-1944.0696,63.29474711999999,-1302.3728,-1880.77485288,-3183.14765288
423,384.4376,1000.0736,1702.5632,0.0,0.0,0.0,-905.9919,-9455.9872,493.4444,5387.1778,-1859.0363,61.36241543999999,-1394.2824999999984,-1797.67388456,-3191.9563845599987
424,381.3823,1013.4385,1700.8867,0.0,0.0,0.0,-910.1784,-9452.3929,487.4028,5401.4654,-1883.8804,61.915445999999996,-1377.9956000000009,-1821.9649539999998,-3199.960554000001
425,392.1103,1036.5738,1706.8229999999999,0.0,0.0,0.0,-913.9405,-9338.7065,488.9707,5378.4262,-1973.0810000000001,62.106580799999996,-1249.7430000000004,-1910.9744192,-3160.717419200001
426,383.8741,1003.4319,1710.3442,0.0,0.0,0.0,-945.0949,-9357.5058,485.8651,5424.0212,-1876.0556,57.86385048,-1295.0642000000007,-1818.19174952,-3113.2559495200007
427,379.7406,959.9822,1688.0475,0.0,0.0,0.0,-903.5522,-9395.5699,481.6835,5410.3407,-1931.9467,62.30396808,-1379.3276000000005,-1869.64273192,-3248.970331920001
428,408.2382,975.2937,1715.9283,0.0,0.0,0.0,-916.6878,-9528.9849,479.1307,5372.9943,-1904.6351,64.22007959999999,-1494.0874999999994,-1840.4150204,-3334.5025203999994
429,384.8548,1004.1739,1684.4921,0.0,0.0,0.0,-930.4429,-9541.3286,480.8666,5427.9585,-1704.8125,59.06177784,-1489.4256000000007,-1645.75072216,-3135.176322160001
430,393.5476,1022.177,1667.5051,0.0,0.0,0.0,-921.8082,-9455.705,480.7298,5383.3,-1762.6433,62.61653376,-1430.2536999999993,-1700.02676624,-3130.280466239999
431,359.3623,1012.2982,1710.8166,0.0,0.0,0.0,-920.6089,-9557.1234,488.1253,5400.28,-1779.8738,62.9202024,-1506.8499000000008,-1716.9535976000002,-3223.8034976000013
432,440.23900000000003,1029.8417,1709.5824,0.0,0.0,0.0,-901.1599,-9508.2085,461.9754,5403.7541,-1834.2364,63.05338223999999,-1363.975800000001,-1771.18301776,-3135.158817760001
433,358.1169,1035.0009,1706.9954,0.0,0.0,0.0,-883.4497,-9599.7652,469.7557,5436.6426,-1785.5431,63.3258144,-1476.7034000000006,-1722.2172856000002,-3198.9206856
434,402.05699999999996,985.5761,1715.3698,0.0,0.0,0.0,-893.9591,-9668.285,469.9557,5414.2545,-1733.0254,62.19228672,-1575.031,-1670.83311328,-3245.86411328
435,382.4016,994.7545,1688.2392,0.0,0.0,0.0,-874.0843,-9558.5854,482.4119,5385.1018,-1773.7839999999999,62.66521727999999,-1499.7606999999996,-1711.11878272,-3210.87948272
436,419.0636,1005.6309,1695.183,0.0,0.0,0.0,-878.4277,-9675.9379,469.9484,5394.2639,-1750.2766,62.22920688,-1570.2758000000006,-1688.04739312,-3258.3231931200007
437,364.2644,997.745,1672.1744,0.0,0.0,0.0,-963.58,-9416.8786,480.4875,5414.45,-1805.4414,62.25525144,-1451.3373,-1743.18614856,-3194.52344856
438,369.3893,1018.2998,1686.6716,0.0,0.0,0.0,-886.2619,-9554.7079,474.3098,5402.9317,-1807.4846,61.3263204,-1489.3675999999994,-1746.1582796,-3235.5258795999994
439,375.6148,1024.4560000000001,1688.3215,0.0,0.0,0.0,-917.9747,-9444.8954,484.5702,5435.3701,-1793.2912,61.18303031999999,-1354.5374999999995,-1732.10816968,-3086.6456696799987
440,396.9274,1021.4036,1713.6228,0.0,0.0,0.0,-882.2516,-9520.2138,482.2775,5397.0971,-1894.1973,63.69287976,-1391.1369999999995,-1830.50442024,-3221.64142024
441,411.9149,1038.0815,1695.014,0.0,0.0,0.0,-897.9272,-9494.4312,474.8962,5373.593000000001,-1725.2587,60.36288767999999,-1398.8588000000007,-1664.89581232,-3063.7546123200013
442,366.5389,998.725,1673.3885,0.0,0.0,0.0,-899.0712,-9467.7105,478.0361,5382.8899,-1793.3288,63.8615628,-1467.2032999999985,-1729.4672372000002,-3196.6705371999988
443,395.0413,1003.7721,1694.5028,0.0,0.0,0.0,-911.612,-9454.6493,475.1474,5377.545,-1870.0287,63.09077184,-1420.252699999999,-1806.93792816,-3227.1906281599986
444,357.4879,996.6239,1709.0328,0.0,0.0,0.0,-879.7132,-9525.5534,481.5758,5393.1142,-1811.3441,62.62636679999999,-1467.4320000000016,-1748.7177332000003,-3216.1497332000013
445,410.9257,985.8468,1690.0770000000002,0.0,0.0,0.0,-898.3508,-9577.9171,487.1415,5403.7331,-1729.3336,63.44832096,-1498.5438000000006,-1665.88527904,-3164.4290790400005
446,383.0975,1002.8826,1691.1834,0.0,0.0,0.0,-918.5998,-9486.1275,468.0225,5397.1879,-1800.8262,62.424666,-1462.3534000000006,-1738.401534,-3200.7549340000014
447,370.3467,1052.1387,1680.8410000000001,0.0,0.0,0.0,-920.6318,-9435.8375,485.7295,5398.4734,-1809.1694,61.98669792,-1368.9399999999996,-1747.18270208,-3116.1227020799993
448,391.8435,1007.8989999999999,1683.5928,0.0,0.0,0.0,-891.3065,-9613.6334,463.6499,5381.0144,-1744.646,61.45822944,-1576.9403000000002,-1683.18777056,-3260.12807056
449,387.5271,1016.0427,1683.2967,0.0,0.0,0.0,-892.9432,-9587.3296,472.2422,5379.5206,-1761.8831,61.60855896,-1541.6434999999994,-1700.27454104,-3241.9180410399986
450,386.7945,1025.0505,1688.9958,0.0,0.0,0.0,-900.4526,-9523.1541,465.5114,5398.1006,-1807.7564,63.42280128,-1459.1539000000002,-1744.33359872,-3203.4874987200005
451,377.8763,1019.3729,1704.5502,0.0,0.0,0.0,-927.4089,-9520.0869,483.0226,5383.9099,-1804.1242,62.69110632,-1478.7639000000006,-1741.43309368,-3220.196993680001
452,397.4563,1030.3292,1671.8343,0.0,0.0,0.0,-945.2876,-9550.2345,481.5795,5401.4641,-1759.3755,61.2712476,-1512.8587000000007,-1698.1042524000004,-3210.962952400001
453,394.7613,1012.4405,1675.8713,0.0,0.0,0.0,-911.9506,-9420.4765,480.9334,5406.0372,-1847.2706,63.05201784000001,-1362.3834000000015,-1784.21858216,-3146.601982160001
454,399.6808,1020.5924,1679.3615,0.0,0.0,0.0,-907.573,-9449.9777,453.4595,5340.7516,-1796.4268,62.47549944,-1463.7048999999995,-1733.95130056,-3197.65620056
455,381.7084,998.1226,1703.2387,0.0,0.0,0.0,-936.0305,-9476.8555,481.6517,5357.6156,-1793.016,62.78543928,-1490.548999999999,-1730.23056072,-3220.7795607199987
456,383.6332,1033.1602,1687.9675,0.0,0.0,0.0,-910.5627,-9502.2494,478.2952,5396.2614,-1814.6821,60.69153959999999,-1433.494599999999,-1753.9905604000003,-3187.4851603999987
457,389.2328,1001.7204,1694.4368,0.0,0.0,0.0,-928.0796,-9331.3795,467.397,5392.0134,-1923.9715,63.34502904,-1314.658699999999,-1860.62647096,-3175.2851709599986
458,371.5702,1018.7318,1718.7132,0.0,0.0,0.0,-942.4343,-9406.1879,476.0056,5388.3295,-1828.0633,59.59407744,-1375.2719000000006,-1768.46922256,-3143.741122560001
459,378.3809,1037.6352,1674.0862,0.0,0.0,0.0,-924.9577,-9396.9937,475.5149,5406.8324,-1885.6895,61.3458684,-1349.5018000000011,-1824.3436316,-3173.845431600001
460,400.8677,1009.5274,1663.2428,0.0,0.0,0.0,-918.212,-9304.954,480.3318,5410.3885,-1928.9424,61.45217784,-1258.8077999999996,-1867.49022216,-3126.29802216
461,374.0708,1026.3763,1685.9447,0.0,0.0,0.0,-916.7209,-9358.0494,477.3712,5375.5133,-1929.9587,63.59861232,-1335.4940000000004,-1866.36008768,-3201.854087680001
462,414.6662,1006.3449,1684.6923,0.0,0.0,0.0,-915.7912,-9354.1242,472.2778,5385.8852,-1859.3551,61.53965063999999,-1306.049,-1797.81544936,-3103.8644493599995
463,383.2245,1015.5945,1694.5906,0.0,0.0,0.0,-898.2172,-9342.5912,478.6738,5396.1077,-1900.0415,61.32683304,-1272.6173000000008,-1838.71466696,-3111.3319669600014
464,375.6983,1030.4538,1712.0682,0.0,0.0,0.0,-919.1408,-9381.806,454.1587,5404.9408,-1963.9764,63.12676752,-1323.6270000000004,-1900.84963248,-3224.4766324800007
465,398.7866,977.2429,1685.4344,0.0,0.0,0.0,-925.4884,-9406.7505,473.1459,5402.7685,-1888.356,62.77070592,-1394.8606,-1825.58529408,-3220.44589408
466,399.1563,1031.2297,1683.183,0.0,0.0,0.0,-914.2545,-9437.0302,462.1334,5394.4575,-1824.4759,61.28985312,-1381.1247999999987,-1763.1860468799996,-3144.3108468799987
467,424.0615,1038.0878,1697.5888,0.0,0.0,0.0,-948.2710000000001,-9507.5673,473.1019,5420.6315,-1863.5082,61.64277048,-1402.3668000000007,-1801.86542952,-3204.232229520001
468,368.005,1017.688,1696.1827,0.0,0.0,0.0,-917.0959,-9432.6833,473.163,5369.135,-1810.0479999999998,59.96971224000001,-1425.6054999999994,-1750.07828776,-3175.68378776
469,384.2858,1016.5506,1673.2879999999998,0.0,0.0,0.0,-937.5945,-9560.6423,470.7769,5387.2832,-1693.2939,58.53078864,-1566.0523000000005,-1634.7631113599996,-3200.81541136
470,365.1914,992.3081,1681.9974,0.0,0.0,0.0,-921.6344,-9618.2321,493.7521,5374.2423,-1615.3407,59.17384152,-1632.3751999999995,-1556.16685848,-3188.5420584799995
471,375.1618,1078.6903,1666.2379999999998,0.0,0.0,0.0,-942.6560000000001,-9595.9628,460.7823,5324.2788,-1597.7625,57.37447152,-1633.467599999999,-1540.38802848,-3173.855628479999
472,370.2555,1081.6233,1680.3275,0.0,0.0,0.0,-928.4807,-9796.1996,480.3697,5395.5488,-1578.3593,58.0538988,-1716.5555000000006,-1520.3054012,-3236.860901200001
473,388.1718,997.9847,1691.8489,0.0,0.0,0.0,-885.5542,-9840.4168,482.6171,5399.2934,-1548.3229,58.5994824,-1766.0551000000016,-1489.7234176,-3255.778517600001
474,370.541,1003.3926,1712.1952,0.0,0.0,0.0,-901.4515,-9696.9477,470.5836,5412.933000000001,-1632.0996,61.0702488,-1628.7538000000006,-1571.0293512,-3199.7831512
475,368.8498,1015.1562,1729.6101,0.0,0.0,0.0,-894.5219999999999,-9838.6472,481.5023,5442.8834,-1610.1653,59.09656608,-1695.1673999999994,-1551.06873392,-3246.236133919999
476,378.35,976.3942,1676.6229,0.0,0.0,0.0,-920.7625,-9572.7692,467.1659,5370.3176,-1720.5874,60.565518,-1624.6810999999998,-1660.0218819999998,-3284.7029820000002
477,375.1368,1000.7704,1693.5813,0.0,0.0,0.0,-920.8234,-9501.0894,491.1041,5393.5041,-1769.256,59.56577352,-1467.8161,-1709.69022648,-3177.50632648
478,348.38599999999997,993.2389,1679.8131,0.0,0.0,0.0,-920.765,-9532.9128,478.7723,5394.0864,-1742.8638,60.68116367999999,-1559.3810999999994,-1682.18263632,-3241.56373632
479,402.1979,1003.465,1678.9194,0.0,0.0,0.0,-926.3508,-9386.5361,481.1526,5363.7167,-1811.5131,60.70876632,-1383.4352999999994,-1750.80433368,-3134.2396336799993
480,387.7755,1047.2124,1710.845,0.0,0.0,0.0,-905.0801,-9600.4197,471.7899,5330.1051,-1666.6639,61.28751024,-1557.7719000000006,-1605.37638976,-3163.1482897600013
481,412.3894,995.4816,1685.4863,0.0,0.0,0.0,-949.5683,-9611.7779,476.76300000000003,5372.3765,-1674.0631,59.53305096,-1618.8493999999982,-1614.53004904,-3233.3794490399987
482,367.5151,1033.0999,1695.5196,0.0,0.0,0.0,-907.0361,-9456.659,481.245,5367.0726,-1808.8072,60.34870296,-1419.2428999999993,-1748.45849704,-3167.7013970399994
483,384.792,1037.2286,1687.5913,0.0,0.0,0.0,-933.3659,-9509.4719,474.6897,5389.2564,-1816.1744,61.12687536,-1469.2798000000007,-1755.04752464,-3224.32732464
484,401.4277,1024.6009,1688.7951,0.0,0.0,0.0,-921.779,-9519.3097,495.68699999999995,5404.8687,-1756.7913,61.75404648,-1425.7092999999993,-1695.03725352,-3120.7465535199995
485,398.99199999999996,1028.3305,1667.6855,0.0,0.0,0.0,-923.1756,-9560.2559,464.9681,5346.2332,-1726.1239,58.34505816,-1577.2222000000008,-1667.77884184,-3245.001041840001
486,390.2707,1038.6735,1698.6223,0.0,0.0,0.0,-931.5573,-9580.5601,482.6949,5377.2623,-1695.0739,59.26597631999999,-1524.5936999999994,-1635.8079236800004,-3160.40162368
487,394.1504,995.3326,1681.9048,0.0,0.0,0.0,-943.0465,-9542.6821,475.717,5419.4353,-1725.2319,58.44676752,-1519.1885000000002,-1666.78513248,-3185.97363248
488,363.2662,1059.0377,1710.7159,0.0,0.0,0.0,-901.7071,-9584.556,474.407,5374.2087,-1720.1498,59.35411152,-1504.6275999999998,-1660.79568848,-3165.42328848
489,384.3272,1035.2707,1683.7811,0.0,0.0,0.0,-917.4597,-9557.7586,473.5027,5410.055,-1822.9156,61.02825192,-1488.2815999999993,-1761.88734808,-3250.16894808
490,392.9637,1033.8862,1683.2063,0.0,0.0,0.0,-938.6989,-9534.9865,483.5818,5378.7125,-1733.0445,61.09678584,-1501.3349000000014,-1671.94771416,-3173.2826141600012
491,372.5675,982.2819,1675.2255,0.0,0.0,0.0,-902.3498,-9556.2232,471.8857,5421.3342,-1743.9881,62.34320016,-1535.2782000000007,-1681.64489984,-3216.923099840001
492,398.0656,979.1867,1697.4875,0.0,0.0,0.0,-917.4876,-9603.9606,460.0253,5376.2843,-1687.8013,61.21799928,-1610.398799999999,-1626.58330072,-3236.982100719999
493,364.339,1016.6414,1703.5586,0.0,0.0,0.0,-947.4865,-9438.7565,462.8494,5357.5683,-1803.0421,62.61039216,-1481.2862999999998,-1740.43170784,-3221.718007839999
494,400.2854,978.4424,1678.5039,0.0,0.0,0.0,-942.8291,-9472.7716,482.8736,5369.4523,-1817.239,60.43094064,-1506.0431,-1756.80805936,-3262.85115936
495,386.4884,989.9131,1710.7647,0.0,0.0,0.0,-907.6294,-9606.0527,488.1296,5363.078,-1749.1589999999999,63.96782112,-1575.3082999999995,-1685.19117888,-3260.49947888
496,387.0963,1027.5098,1687.6198,0.0,0.0,0.0,-911.7103,-9491.0315,470.1485,5369.6281,-1818.4327,61.26671592,-1460.7392999999995,-1757.16598408,-3217.9052840799995
