,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
363,383.4284,1028.538,1702.1244,0.0,0.0,0.0,-998.0378,-9338.2209,482.3758,5259.7799,-1649.6049,53.3929176,-1480.0122,-1596.2119824,-3076.2241824
364,354.1881,1043.7146,1677.4883,0.0,0.0,0.0,-981.6863,-9411.9449,472.9042,5307.7219,-1638.0220000000002,54.88821432,-1537.6141000000007,-1583.1337856799996,-3120.747885680001
365,381.6224,1026.8454,1661.4156,0.0,0.0,0.0,-949.4675,-9318.9441,478.92199999999997,5293.0615,-1657.8753,51.87768624,-1426.5447000000006,-1605.99761376,-3032.54231376
366,414.0058,1046.2298,1708.0617,0.0,0.0,0.0,-961.4582,-9447.1282,469.1198,5300.0119,-1602.1521,53.3483676,-1471.1573999999982,-1548.8037324000002,-3019.961132399999
367,380.2799,1030.3723,1691.1078,0.0,0.0,0.0,-987.1002,-9438.7903,491.9644,5334.3971,-1586.3222,50.8298004,-1497.7690000000002,-1535.4923996,-3033.2613996000005
368,385.2982,1055.9235,1697.9270000000001,0.0,0.0,0.0,-969.0751,-9445.7959,474.1651,5312.8532,-1575.4334,52.47840312,-1488.7039999999995,-1522.95499688,-3011.6589968799994
369,397.8569,1041.964,1698.2136,0.0,0.0,0.0,-960.3575,-9387.6088,491.8729,5315.9428,-1623.8803,53.35940304,-1402.1161000000004,-1570.52089696,-2972.63699696
370,397.5834,1000.5802,1696.264,0.0,0.0,0.0,-955.5941,-9490.9756,470.8429,5307.7274,-1609.0324,54.4776552,-1573.5718000000006,-1554.5547448,-3128.1265448000013
371,362.8748,1036.3133,1705.9714,0.0,0.0,0.0,-959.9532,-9456.3062,482.0309,5321.0967,-1704.3914,55.73076408,-1507.9723000000013,-1648.66063592,-3156.6329359200013
372,397.0772,1014.9769,1688.61,0.0,0.0,0.0,-957.3316,-9412.8347,473.5151,5299.4204,-1675.1384,57.07209168,-1496.5666999999994,-1618.06630832,-3114.6330083199987
373,419.1172,1013.5799,1710.4877,0.0,0.0,0.0,-982.9017,-9422.7896,487.5298,5327.4631,-1743.1175,56.19637008,-1447.5135999999993,-1686.92112992,-3134.4347299199994
374,367.4547,1067.1096,1694.8413,0.0,0.0,0.0,-949.7266,-9335.465,482.7803,5283.2373,-1746.2717,55.42318872,-1389.7684,-1690.84851128,-3080.6169112800007
375,390.7245,1037.7623,1741.29,0.0,0.0,0.0,-972.6579,-9343.0658,481.7674,5313.5013,-1725.7753,54.81294048,-1350.6782000000012,-1670.96235952,-3021.6405595200013
376,419.5897,1037.737,1719.8484,0.0,0.0,0.0,-984.8189,-9350.7031,477.4584,5290.6402,-1621.3536,53.70483888,-1390.2483000000009,-1567.64876112,-2957.897061120001
377,383.4979,1034.9639,1714.016,0.0,0.0,0.0,-967.7687,-9302.6037,493.381,5326.4589,-1765.0397,55.04268096,-1318.0546999999995,-1709.99701904,-3028.05171904
378,418.0387,1010.9435,1687.6601,0.0,0.0,0.0,-950.7952,-9410.9254,473.991,5308.5435,-1708.7025,57.1457088,-1462.5438000000006,-1651.5567912,-3114.1005912000005
379,396.8331,1075.2847,1695.2832,0.0,0.0,0.0,-980.4104,-9377.5699,484.7243,5306.5669,-1653.3838,55.14649776,-1399.2881000000007,-1598.23730224,-2997.5254022400013
380,407.2779,1042.5203,1712.1529999999998,0.0,0.0,0.0,-983.0428,-9449.4813,473.2295,5321.229,-1603.3577,53.61390648,-1476.1143999999986,-1549.74379352,-3025.8581935199986
381,391.7076,1021.0526,1709.3499,0.0,0.0,0.0,-976.2944,-9321.3443,479.6594,5276.1613,-1672.3285,54.59610312,-1419.7079000000012,-1617.73239688,-3037.4402968800014
382,364.7914,1060.9597,1721.0784,0.0,0.0,0.0,-976.2932,-9457.3003,488.5421,5335.0783,-1663.8223,53.96630184,-1463.1436000000012,-1609.85599816,-3072.9995981600014
383,392.1237,1053.641,1710.8309,0.0,0.0,0.0,-986.2419,-9346.798,487.7258,5301.2019,-1723.2562,53.86902911999999,-1387.5166000000006,-1669.38717088,-3056.903770880001
384,402.6549,992.7006,1675.879,0.0,0.0,0.0,-973.5966,-9272.5679,476.8794,5304.6932,-1763.7924,54.55945944,-1393.3574000000006,-1709.23294056,-3102.590340560001
385,413.7809,998.2639,1722.3885,0.0,0.0,0.0,-981.3709,-9316.9928,476.6727,5284.5864,-1732.7516,55.58888664,-1402.671299999999,-1677.16271336,-3079.8340133599986
386,356.6418,1061.295,1689.5368,0.0,0.0,0.0,-947.8436,-9130.3559,489.7031,5322.2127,-1879.0996,57.54606768,-1158.8101000000004,-1821.55353232,-2980.363632320001
387,381.0536,1051.177,1691.7971,0.0,0.0,0.0,-953.5513,-9280.4421,505.0811,5329.313,-1753.9207,54.71389296,-1275.5716000000002,-1699.2068070399996,-2974.77840704
388,399.1221,1059.9436,1711.8643,0.0,0.0,0.0,-954.4361,-9405.1324,466.0662,5350.2658,-1785.0079,55.35782568,-1372.3064999999995,-1729.6500743200004,-3101.95657432
389,407.3694,1019.8612,1717.0135,0.0,0.0,0.0,-949.6757,-9424.302,475.8104,5288.7097,-1709.7097,55.80734904,-1465.2134999999992,-1653.90235096,-3119.1158509599986
390,353.3953,1021.6403,1724.1103,0.0,0.0,0.0,-951.8089,-9248.0805,498.5996,5312.1299,-1754.7529,54.07271352,-1290.0139999999992,-1700.68018648,-2990.6941864799987
391,389.6817,1025.9819,1739.3938,0.0,0.0,0.0,-998.0073,-9209.535,477.6993,5304.2908,-1749.8477,54.85298256,-1270.4948000000004,-1694.99471744,-2965.4895174400012
392,382.69300000000004,1042.5943,1705.369,0.0,0.0,0.0,-988.5818,-9316.0788,493.2491,5314.8769,-1706.5967,53.93118888,-1365.8782999999996,-1652.66551112,-3018.54381112
393,384.8289,1016.1675,1694.401,0.0,0.0,0.0,-975.7007,-9300.0291,472.6328,5319.0295,-1739.2512,53.11621656,-1388.6700999999994,-1686.1349834399996,-3074.8050834399987
394,380.2808,1030.417,1700.0389,0.0,0.0,0.0,-985.6422,-9144.5359,476.2296,5322.7939,-1788.6423,52.6519692,-1220.4179000000013,-1735.9903307999998,-2956.408230800001
395,397.9581,1023.3903,1710.5668,0.0,0.0,0.0,-1021.0589,-9105.3289,465.2561,5318.6075,-1798.6207,52.65196632,-1210.6090000000004,-1745.96873368,-2956.57773368
396,384.5095,1020.8624,1699.0669,0.0,0.0,0.0,-965.6722,-9210.3304,462.1799,5329.0319,-1715.2145,53.07898392,-1280.3520000000008,-1662.13551608,-2942.487516080001
397,376.8353,1000.5488,1689.102,0.0,0.0,0.0,-1012.6681,-9281.0365,476.0094,5335.8827,-1693.0810000000001,50.65792848,-1415.3264,-1642.42307152,-3057.74947152
398,396.3627,1020.2519,1683.714,0.0,0.0,0.0,-1035.1174,-9142.8819,472.7019,5307.3711,-1825.1483,53.0893512,-1297.5977000000005,-1772.0589487999998,-3069.6566488000008
399,392.6384,1012.7069,1721.9587,0.0,0.0,0.0,-1018.7635,-9284.2489,483.2344,5323.0668,-1692.4738,51.4075392,-1369.4072000000006,-1641.0662608,-3010.473460800001
400,392.5858,1066.1511,1715.7771,0.0,0.0,0.0,-972.8217,-9370.9933,477.934,5276.0409,-1684.7045,54.18261,-1415.3260999999993,-1630.52189,-3045.8479899999993
401,409.1141,1047.3399,1719.8718,0.0,0.0,0.0,-963.3864,-9514.9534,480.8943,5298.7874,-1710.8694,53.79428808,-1522.332300000001,-1657.07511192,-3179.4074119200013
402,404.7311,1033.5251,1688.3886,0.0,0.0,0.0,-979.5451,-9410.4158,474.1938,5282.8271,-1812.1046,54.503146799999996,-1506.2952000000007,-1757.6014532000002,-3263.8966532
403,397.3373,1042.5373,1714.5568,0.0,0.0,0.0,-961.4802,-9427.0628,476.5937,5286.5779,-1749.5444,54.14317632,-1470.9399999999987,-1695.40122368,-3166.3412236799986
404,383.8579,1044.7016,1707.2679999999998,0.0,0.0,0.0,-984.8604,-9389.3101,478.6385,5336.807,-1683.7182,52.46646912,-1422.897500000001,-1631.25173088,-3054.149230880001
405,387.653,1048.9529,1708.1388,0.0,0.0,0.0,-990.7553,-9433.1452,483.1068,5360.7724,-1655.5043,51.50511504,-1435.2766000000008,-1603.99918496,-3039.275784960001
406,401.6433,1049.5096,1699.3606,0.0,0.0,0.0,-999.4910000000001,-9259.7995,480.3443,5290.9151,-1701.5205,51.139386,-1337.5175999999992,-1650.381114,-2987.8987139999995
407,409.2811,1012.4209,1688.5864,0.0,0.0,0.0,-987.9045,-9339.3917,479.0749,5309.3803,-1751.7172,52.536581999999996,-1428.552600000001,-1699.1806179999999,-3127.733218000001
408,418.8866,1026.6244,1706.2879,0.0,0.0,0.0,-981.6443,-9388.2369,477.8027,5302.9352,-1749.0023,54.91232064,-1437.3444,-1694.08997936,-3131.43437936
409,371.7351,1063.6947,1696.1416,0.0,0.0,0.0,-977.5941,-9394.6356,486.6962,5330.3944,-1827.013,55.16713152,-1423.5676999999994,-1771.8458684799998,-3195.4135684799994
410,386.4177,1086.8066,1687.0774,0.0,0.0,0.0,-981.0332,-9280.5697,479.5788,5281.3423,-1866.7814,53.55625752,-1340.3800999999996,-1813.22514248,-3153.6052424799987
411,410.6903,1092.8006,1671.8012,0.0,0.0,0.0,-973.0815,-9403.8105,478.7636,5279.0529,-1820.9129999999998,55.14418872,-1443.7833999999993,-1765.76881128,-3209.5522112799995
412,402.7725,1076.4679,1688.8185,0.0,0.0,0.0,-956.1883,-9394.9733,477.8833,5308.4926,-1749.5945,54.30388392,-1396.7267999999995,-1695.2906160799996,-3092.01741608
413,375.5113,994.632,1696.2181,0.0,0.0,0.0,-1001.1928,-9329.6412,483.3787,5277.3357,-1788.9889,52.038100799999995,-1503.7582000000002,-1736.9507992,-3240.708999200001
414,396.5861,1038.9533,1711.2436,0.0,0.0,0.0,-984.296,-9368.8203,481.5599,5286.7828,-1764.4726,54.42088608,-1437.9905999999994,-1710.05171392,-3148.0423139199993
415,373.8105,1006.045,1683.4105,0.0,0.0,0.0,-961.7389999999999,-9512.116,495.9481,5284.343000000001,-1643.5074,53.9536572,-1630.2979000000007,-1589.5537428,-3219.8516428000007
416,381.9196,1017.0857,1720.1962,0.0,0.0,0.0,-983.9187,-9457.9586,467.0796,5339.3211,-1658.5343,52.42426704,-1516.2750999999996,-1606.11003296,-3122.38513296
417,397.9601,1065.4337,1707.7520000000002,0.0,0.0,0.0,-979.0359,-9421.07,479.4579,5329.3941,-1767.3898,54.77760504,-1420.1080999999986,-1712.61219496,-3132.7202949599987
418,412.6838,1017.6111,1684.305,0.0,0.0,0.0,-965.4356,-9461.6433,479.961,5314.2322,-1730.6152,54.59031936,-1518.2857999999987,-1676.02488064,-3194.3106806399987
419,360.29699999999997,1038.7215,1704.4766,0.0,0.0,0.0,-1016.4443,-9324.3648,490.2757,5329.4791,-1652.6769,51.09173352,-1417.5591999999995,-1601.58516648,-3019.1443664799995
420,393.4147,1044.954,1721.3083,0.0,0.0,0.0,-972.2244,-9392.7544,495.9087,5292.5169,-1646.4081,53.92593216,-1416.8762000000006,-1592.48216784,-3009.3583678400014
421,386.1008,997.3362,1690.6954,0.0,0.0,0.0,-961.3999,-9454.9838,477.4081,5313.1599,-1643.145,52.382286,-1551.6833000000006,-1590.762714,-3142.446014000001
422,406.7785,1041.3609,1700.1045,0.0,0.0,0.0,-971.1560000000001,-9439.8343,480.4144,5278.2227,-1664.3974,52.45263936,-1504.1093,-1611.94476064,-3116.05406064
423,394.6699,1009.6313,1704.5455,0.0,0.0,0.0,-979.5115,-9440.386,477.9341,5282.7873,-1690.8059,53.82406224,-1550.3294000000005,-1636.98183776,-3187.3112377600014
424,398.2153,1018.7712,1685.0993,0.0,0.0,0.0,-969.2926,-9499.5246,471.8711,5302.909000000001,-1634.2445,53.09001144,-1591.9513000000006,-1581.15448856,-3173.1057885600007
425,400.0436,1050.6156,1686.2803,0.0,0.0,0.0,-975.8318,-9389.3774,468.5165,5280.0928,-1712.2576,52.80863328,-1479.6603999999988,-1659.4489667199996,-3139.109366719999
426,385.3234,1017.2661,1675.3174,0.0,0.0,0.0,-972.1375,-9510.0782,467.4944,5309.044,-1667.9696,53.64895824,-1627.7704000000006,-1614.32064176,-3242.0910417600007
427,413.1424,1028.9065,1685.8858,0.0,0.0,0.0,-988.8429,-9463.0707,484.6435,5295.6369,-1657.8036,54.1637028,-1543.6984999999993,-1603.6398972000002,-3147.3383972
428,381.36300000000006,1032.9544,1694.2491,0.0,0.0,0.0,-979.4354,-9520.8221,473.7931,5318.3179,-1626.6119,52.59063096,-1599.579999999999,-1574.02126904,-3173.601269039999
429,387.7659,1050.2945,1694.5810000000001,0.0,0.0,0.0,-967.4809,-9590.6444,475.8974,5293.3934,-1610.9137,54.6744672,-1656.1930999999993,-1556.2392328,-3212.4323328
430,374.1863,1030.1352,1677.281,0.0,0.0,0.0,-980.4979,-9386.8866,496.0778,5344.9988,-1611.3491,51.31002816,-1444.7053999999991,-1560.03907184,-3004.744471839999
431,377.1798,1037.3765,1677.4602,0.0,0.0,0.0,-966.2687,-9419.1536,482.1896,5321.1014,-1651.8075,52.6963896,-1490.1148000000005,-1599.1111104,-3089.2259104000004
432,378.4009,1010.4308,1703.8962,0.0,0.0,0.0,-947.7087,-9470.1831,476.1518,5311.8914,-1624.1835,51.723907200000006,-1537.1207000000006,-1572.4595927999999,-3109.5802928000007
433,396.4705,1036.0610000000001,1704.5568,0.0,0.0,0.0,-951.6622,-9445.6824,479.536,5348.1354,-1716.1417,55.03601376,-1432.5848999999992,-1661.1056862399996,-3093.690586239999
434,405.6238,1076.133,1697.9471,0.0,0.0,0.0,-975.0891,-9471.1356,467.7704,5363.8788,-1683.2616,52.04152728,-1434.8715999999986,-1631.22007272,-3066.0916727199988
435,382.3354,1015.4796,1706.3096,0.0,0.0,0.0,-977.5517,-9403.0801,477.9039,5331.9287,-1804.3239,55.68500304,-1466.6745999999985,-1748.63889696,-3215.3134969599987
436,376.6344,1025.0736,1713.87,0.0,0.0,0.0,-984.8089,-9485.7166,485.4847,5327.0953,-1653.1777,51.75812232,-1542.3675000000005,-1601.41957768,-3143.7870776800005
437,348.4919,1048.9957,1723.59,0.0,0.0,0.0,-984.1615,-9421.7886,495.108,5343.8844,-1709.7031,54.5973012,-1445.8801000000005,-1655.1057988,-3100.9858988
438,376.5652,1007.4364,1716.8541,0.0,0.0,0.0,-977.8309,-9404.1501,465.2823,5299.8748,-1742.5404,55.31347296,-1515.9682000000012,-1687.2269270400004,-3203.1951270400014
439,384.9481,1079.4199,1666.1304,0.0,0.0,0.0,-974.2386,-9455.255,486.8896,5304.9158,-1688.8073,53.45404056,-1507.1897999999994,-1635.35325944,-3142.5430594399986
440,405.5502,1023.9274,1695.3553,0.0,0.0,0.0,-953.7005,-9443.0172,479.1894,5328.1127,-1633.6187,53.39139984,-1464.5827,-1580.22730016,-3044.81000016
441,414.3112,1036.8608,1699.4462,0.0,0.0,0.0,-975.3925,-9392.6721,482.5114,5290.727,-1625.8951,53.68319352,-1444.2079999999994,-1572.21190648,-3016.41990648
442,368.6193,1041.0833,1708.7969,0.0,0.0,0.0,-982.3006,-9326.2509,487.7795,5321.4496,-1640.3347,51.44858568,-1380.8229,-1588.8861143200004,-2969.7090143200007
443,397.5061,1049.8922,1698.8139,0.0,0.0,0.0,-949.9574,-9404.8618,478.7359,5299.5908,-1632.0576,52.56980496,-1430.2803000000013,-1579.48779504,-3009.7680950400013
444,383.7273,1009.4626,1724.805,0.0,0.0,0.0,-978.2663,-9399.9207,470.5837,5324.4485,-1620.851,51.30526536,-1465.1599000000006,-1569.54573464,-3034.7056346400013
445,388.5708,1013.6673,1681.4171,0.0,0.0,0.0,-973.7453,-9457.0681,477.7701,5313.5662,-1615.828,53.00551296,-1555.8219,-1562.82248704,-3118.64438704
446,379.2063,1041.1543,1690.1915,0.0,0.0,0.0,-1008.2,-9343.2723,484.3798,5307.4646,-1656.2274,52.02561239999999,-1449.0758000000005,-1604.2017875999998,-3053.2775876000005
447,386.0701,1069.6189,1714.5377,0.0,0.0,0.0,-986.5284,-9393.79,475.8114,5309.7928,-1599.5723,52.56987192,-1424.4875000000009,-1547.00242808,-2971.4899280800014
448,400.8404,1059.2524,1709.6828,0.0,0.0,0.0,-983.2342,-9325.3897,476.0444,5341.7578,-1691.8434,54.65763864,-1321.0460999999996,-1637.18576136,-2958.2318613599987
449,385.6221,1065.2489,1708.0154,0.0,0.0,0.0,-969.4103,-9316.5214,473.4917,5336.6126,-1734.3377,54.59464152,-1316.9409999999998,-1679.74305848,-2996.68405848
450,410.7128,1027.2547,1692.033,0.0,0.0,0.0,-1005.9978,-9232.575,484.6157,5317.8982,-1703.2385,52.99987896,-1306.0584000000008,-1650.23862104,-2956.2970210400013
451,393.73900000000003,1016.0328,1723.9954,0.0,0.0,0.0,-1010.7805,-9157.3763,480.0741,5301.9151,-1730.9951,52.5189852,-1252.4003999999995,-1678.4761147999998,-2930.8765148
452,417.5411,1030.9146,1704.1239,0.0,0.0,0.0,-972.5839,-9294.8229,486.6467,5282.5717,-1683.8301,52.40699496,-1345.6087999999988,-1631.42310504,-2977.0319050399994
453,367.2378,984.085,1719.1299,0.0,0.0,0.0,-996.3392,-9250.1137,491.9305,5315.9768,-1735.7879,55.2121956,-1368.0928999999996,-1680.5757044,-3048.6686044
454,408.1032,1032.6268,1691.4581,0.0,0.0,0.0,-997.4921,-9277.8279,469.9701,5286.6201,-1736.9409,55.74536856,-1386.5416999999998,-1681.19553144,-3067.73723144
455,393.8205,1057.2478,1673.5526,0.0,0.0,0.0,-995.0675,-9234.9286,476.9414,5330.6409,-1711.7951,53.925264,-1297.7928999999995,-1657.8698359999999,-2955.662736
456,385.1291,1054.4573,1686.3959,0.0,0.0,0.0,-988.7753,-9168.7546,491.048,5312.6166,-1815.0309,56.11964904,-1227.8829999999996,-1758.91125096,-2986.79425096
457,400.694,1038.1101,1721.7205,0.0,0.0,0.0,-983.3148,-9287.7848,464.7942,5295.76,-1752.3455,57.04471584,-1350.0207999999993,-1695.30078416,-3045.3215841599986
458,398.8342,1012.7045,1706.2782,0.0,0.0,0.0,-986.7316,-9298.1446,470.311,5293.2322,-1728.0855,53.38604448,-1403.5160999999996,-1674.69945552,-3078.21555552
459,397.144,1014.8883,1691.3299,0.0,0.0,0.0,-982.081,-9239.3268,489.3873,5327.1852,-1758.184,54.73183392,-1301.473100000001,-1703.45216608,-3004.925266080001
460,378.2662,1018.2711,1718.9029,0.0,0.0,0.0,-980.1017,-9217.5945,484.6568,5375.195,-1780.4843,54.40307472,-1222.4042,-1726.08122528,-2948.48542528
461,392.6086,1016.3845,1708.6378,0.0,0.0,0.0,-979.6448,-9202.0325,470.0363,5355.4141,-1807.4660000000001,54.65256696,-1238.5959999999995,-1752.8134330399996,-2991.4094330399994
462,387.1117,1036.5056,1712.9749,0.0,0.0,0.0,-962.9088,-9329.9513,468.9879,5318.443,-1693.2219,57.03350399999999,-1368.8370000000004,-1636.188396,-3005.0253960000005
463,388.0127,1044.2039,1681.0641,0.0,0.0,0.0,-1005.4191,-9194.9435,484.2148,5310.5795,-1787.9555,54.24519888,-1292.2875999999994,-1733.71030112,-3025.99790112
464,384.9562,1042.5325,1681.6661,0.0,0.0,0.0,-964.8342,-9298.4811,487.5587,5293.4754,-1721.1684,55.31261832,-1373.126400000001,-1665.85578168,-3038.9821816800013
465,356.0728,1024.6116,1700.7251,0.0,0.0,0.0,-970.9135,-9384.1162,474.4923,5326.8848,-1718.4708,54.89286192,-1472.2431000000015,-1663.57793808,-3135.821038080001
466,399.5219,1001.3726,1686.6907,0.0,0.0,0.0,-952.6219,-9271.3801,489.7421,5277.6874,-1767.3299,54.56661768,-1368.9872999999998,-1712.76328232,-3081.7505823199995
467,379.2302,1029.7988,1686.7797,0.0,0.0,0.0,-952.4464,-9449.9411,490.4291,5297.4131,-1667.5228,56.73281039999999,-1518.7366000000004,-1610.7899896,-3129.5265895999996
468,385.9409,1028.1493,1706.3675,0.0,0.0,0.0,-978.586,-9387.8559,483.3509,5317.1459,-1714.5181,57.20067936,-1445.4874,-1657.31742064,-3102.804820640001
469,372.6649,1031.609,1676.6402,0.0,0.0,0.0,-993.6121,-9164.5225,475.0859,5269.6052,-1743.2821,53.69659056,-1332.5293999999994,-1689.58550944,-3022.1149094399993
470,371.3031,1030.7709,1691.995,0.0,0.0,0.0,-984.9067,-9324.0714,471.8894,5288.9609,-1697.7067,53.60087592,-1454.0588000000007,-1644.10582408,-3098.1646240800005
471,400.9751,1043.5082,1699.1432,0.0,0.0,0.0,-966.1781,-9232.1046,488.4239,5292.7597,-1753.2523,55.14566688,-1273.4726000000019,-1698.1066331200002,-2971.579233120002
472,429.1701,1034.6295,1714.2362,0.0,0.0,0.0,-997.1068,-9187.5482,469.9316,5254.4442,-1750.5174,54.52014024,-1282.2433999999996,-1695.99725976,-2978.2406597599993
473,388.0555,1029.4407,1731.0374,0.0,0.0,0.0,-1008.4108,-9145.0675,464.9124,5258.918000000001,-1786.3614,52.93849608,-1281.1143000000004,-1733.42290392,-3014.53720392
474,387.5482,1040.2674,1686.02,0.0,0.0,0.0,-989.0902,-9249.5529,476.9168,5342.143,-1851.5933,57.71661047999999,-1305.7477000000008,-1793.87668952,-3099.6243895200014
475,364.89,1049.2505,1702.0004,0.0,0.0,0.0,-990.9206,-9293.4045,490.0021,5275.0978,-1675.915,52.8592104,-1403.0843000000011,-1623.0557896,-3026.1400896000014
476,378.1756,1042.0958,1689.2123,0.0,0.0,0.0,-966.6519,-9373.857,485.3348,5324.1140000000005,-1688.2678,53.64725112,-1421.5764000000006,-1634.62054888,-3056.1969488800014
477,382.7875,1043.6276,1689.6387,0.0,0.0,0.0,-975.4504,-9460.7521,484.3226,5327.1621,-1653.0024,52.8819876,-1508.6639999999998,-1600.1204124,-3108.7844124000007
478,397.903,1030.6219,1698.7124,0.0,0.0,0.0,-971.6693,-9233.4579,465.2392,5272.5433,-1749.4328,54.80835192,-1340.1074,-1694.62444808,-3034.73184808
479,391.6655,1031.7796,1675.2875,0.0,0.0,0.0,-963.819,-9135.5308,485.409,5266.4334,-1834.9394,56.79769391999999,-1248.774800000001,-1778.14170608,-3026.916506080001
480,391.5798,1029.5439999999999,1683.7027,0.0,0.0,0.0,-973.8647,-9324.4872,489.8744,5321.02,-1760.8437,57.73264272,-1382.6309999999994,-1703.1110572799996,-3085.742057279999
481,405.6964,1014.2613,1680.4468,0.0,0.0,0.0,-968.0717,-9224.6872,487.5658,5293.0839,-1791.6879,55.22036184,-1311.7047000000002,-1736.46753816,-3048.17223816
482,390.0028,1049.0747,1684.594,0.0,0.0,0.0,-963.5022,-9159.428,469.0901,5292.0497,-1864.8274,56.53931184,-1238.1189000000004,-1808.28808816,-3046.4069881600008
483,392.6048,994.6813,1676.2812,0.0,0.0,0.0,-942.6883,-9138.0396,483.0406,5276.3191,-1843.8314,57.95295048,-1257.8009000000004,-1785.87844952,-3043.6793495200004
484,431.3378,1054.8073,1691.277,0.0,0.0,0.0,-967.6514,-9219.9732,466.1011,5272.9323,-1791.6878,56.2302828,-1271.1691,-1735.4575172000002,-3006.6266172
485,369.9046,1020.3305,1711.8682,0.0,0.0,0.0,-966.3667,-9305.705,482.3417,5290.2424,-1733.6644,56.96143416,-1397.3842999999995,-1676.70296584,-3074.0872658399994
486,388.055,1017.1661,1710.2353,0.0,0.0,0.0,-955.1543,-9400.6548,475.6905,5265.365,-1680.4236,55.77231887999999,-1499.2972000000007,-1624.65128112,-3123.9484811200014
487,374.2319,1029.5674,1697.8667,0.0,0.0,0.0,-961.0915,-9330.605,482.4604,5293.4894,-1707.2974,57.48846912,-1414.0806999999984,-1649.80893088,-3063.889630879999
488,368.8084,1028.3526,1677.2479,0.0,0.0,0.0,-983.5493,-9300.2471,486.7536,5298.6069,-1713.0717,55.75259663999999,-1424.027000000001,-1657.31910336,-3081.346103360001
489,390.5787,1053.5546,1700.7814,0.0,0.0,0.0,-950.2842,-9460.9122,493.5476,5282.1878,-1598.1306,53.78645664,-1490.5463000000007,-1544.34414336,-3034.8904433600014
490,406.2944,1051.6994,1698.3121,0.0,0.0,0.0,-946.2218,-9352.2686,480.9834,5279.2314,-1694.4181,56.5312428,-1381.9696999999994,-1637.8868572,-3019.8565571999993
491,395.1358,1010.4372,1711.5732,0.0,0.0,0.0,-979.0509,-9283.0566,483.9209,5324.6489,-1673.6145,52.95897288,-1336.3914999999995,-1620.65552712,-2957.0470271199993
492,374.56,1074.5474,1704.435,0.0,0.0,0.0,-963.7335,-9248.8393,476.0413,5322.6041,-1778.7696,55.21403736,-1260.3850000000002,-1723.55556264,-2983.9405626400007
493,411.3956,1039.1835,1679.3764,0.0,0.0,0.0,-969.8941,-9155.7889,482.5967,5276.4296,-1831.7864,55.67591304,-1236.7011999999984,-1776.11048696,-3012.811686959999
494,385.8654,988.6802,1714.3359,0.0,0.0,0.0,-957.5618,-9259.0152,478.9744,5349.0155,-1867.3105,57.750804,-1299.7055999999993,-1809.559696,-3109.265296
495,394.4485,983.7865,1703.3817,0.0,0.0,0.0,-944.0261,-9350.5981,475.0219,5286.7488,-1762.2175,58.30775208,-1451.2367999999994,-1703.90974792,-3155.14654792
496,370.2903,1062.3209,1718.739,0.0,0.0,0.0,-963.3343,-9373.2218,473.5194,5294.4717,-1716.8063,56.9223936,-1417.2147999999988,-1659.8839064000001,-3077.0987063999987
497,379.7587,1052.253,1711.476,0.0,0.0,0.0,-974.8087,-9370.1296,493.5206,5326.0285,-1660.9997,57.016969200000005,-1381.9015,-1603.9827308,-2985.8842308000008
498,383.3058,1056.6048,1720.8445,0.0,0.0,0.0,-974.217,-9453.4974,495.2787,5290.4492,-1642.0027,54.84674088,-1481.2314000000006,-1587.15595912,-3068.387359120001
499,411.4524,1038.0296,1691.0794,0.0,0.0,0.0,-977.4589,-9294.9402,480.3663,5291.0131,-1696.2997,54.66469104,-1360.4582999999993,-1641.63500896,-3002.0933089599994
500,408.3448,1010.7131,1689.8093,0.0,0.0,0.0,-965.9876,-9342.7124,481.3982,5287.8482,-1715.0178,57.50194464,-1430.5864,-1657.5158553600004,-3088.10225536
501,385.0317,1056.4053,1707.5923,0.0,0.0,0.0,-947.8088,-9325.4175,469.2525,5310.3698,-1756.6464,57.484421999999995,-1344.5746999999992,-1699.161978,-3043.7366779999993
502,389.4506,1018.0151,1709.0272,0.0,0.0,0.0,-991.2317,-9208.9759,486.7072,5286.7802,-1779.8697,55.650549600000005,-1310.2272999999996,-1724.2191504,-3034.4464504000002
503,401.3855,1022.8954,1727.4459,0.0,0.0,0.0,-974.2674,-9247.5905,488.7284,5337.4653,-1870.3748,56.67518304,-1243.9374000000007,-1813.69961696,-3057.6370169600013
504,376.5808,1035.6953,1726.1749,0.0,0.0,0.0,-968.7527,-9272.1171,483.3169,5319.7502,-1811.7688,57.77088768,-1299.3516999999993,-1753.99791232,-3053.349612319999
505,377.5341,1007.2429,1716.9371,0.0,0.0,0.0,-952.7760000000001,-9265.3199,481.8418,5340.513000000001,-1854.7401,56.70224640000001,-1294.027,-1798.0378535999998,-3092.0648536
506,389.9915,1035.4242,1691.0083,0.0,0.0,0.0,-979.8194,-9272.8636,492.332,5330.8969,-1816.5081,57.1327308,-1313.0301,-1759.3753692000003,-3072.4054692
507,437.9681,1009.8068,1699.8137,0.0,0.0,0.0,-975.0042,-9074.8961,478.8356,5271.1155,-1901.3286,58.3650684,-1152.3606,-1842.9635316,-2995.3241316
508,381.2099,1021.1318,1736.3136,0.0,0.0,0.0,-925.8556,-9497.7714,491.5829,5324.9933,-1793.8481,60.8753844,-1468.3954999999994,-1732.9727156,-3201.3682156
