,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,413.4459,1059.3052,1704.6973,0.0,0.0,0.0,-896.9471,-9735.2519,483.1972,5293.1466,-1834.0306,59.26223952,-1678.4067999999993,-1774.76836048,-3453.17516048
354,396.7777,1057.9985,1724.4604,0.0,0.0,0.0,-946.8293,-9827.8984,479.9945,5334.477,-1739.7012,60.87563352,-1781.0196000000005,-1678.82556648,-3459.8451664800004
355,387.7751,1038.9201,1739.1177,0.0,0.0,0.0,-972.3437,-9585.9138,470.8401,5251.9701,-1807.1027,60.74239392000001,-1669.6344000000006,-1746.36030608,-3415.9947060800014
356,407.4537,1046.2413,1714.6887,0.0,0.0,0.0,-908.6282,-9745.8741,478.6709,5327.7624,-1779.6568,63.43019568,-1679.6853000000021,-1716.22660432,-3395.911904320001
357,397.1721,1086.6163,1718.9753,0.0,0.0,0.0,-947.3513,-9760.3609,491.4395,5298.263000000001,-1844.4825,61.9621164,-1715.2459999999994,-1782.5203835999998,-3497.766383599999
358,396.7834,1017.9193,1735.4063,0.0,0.0,0.0,-934.6501,-9650.3085,484.3993,5286.7989,-1850.8957,62.07987239999999,-1663.6513999999988,-1788.8158276000001,-3452.4672275999988
359,369.8017,1050.8037,1687.8931,0.0,0.0,0.0,-886.9996,-9517.0364,486.9704,5339.0939,-1972.1879,63.1476108,-1469.4732000000013,-1909.0402892000002,-3378.513489200001
360,412.26800000000003,1034.3889,1751.4109,0.0,0.0,0.0,-934.8422,-9586.3897,479.0641,5331.331999999999,-1875.6485,63.13919976,-1512.7679999999998,-1812.50930024,-3325.2773002400004
361,422.4914,1080.9778,1750.6995,0.0,0.0,0.0,-937.0521,-9665.6527,487.3302,5283.7974,-1814.9868,60.78851712,-1577.4084999999993,-1754.19828288,-3331.6067828799987
362,388.1264,1051.1704,1752.6636,0.0,0.0,0.0,-936.972,-9580.6411,489.2763,5309.4455,-1900.4008,61.7167404,-1526.9309000000012,-1838.6840596000002,-3365.6149596000014
363,392.3942,1056.8027,1747.3614,0.0,0.0,0.0,-923.3071,-9690.9579,494.1714,5310.055,-1822.8727,64.18365192,-1613.4802999999995,-1758.6890480799998,-3372.1693480799986
364,395.8281,1069.9865,1728.9887,0.0,0.0,0.0,-934.4278,-9517.469000000001,472.2583,5309.3834,-1974.3091,61.65551088,-1475.4517999999991,-1912.65358912,-3388.1053891199986
365,399.7161,1051.1909,1738.5844,0.0,0.0,0.0,-920.9311,-9358.8232,463.7837,5257.1396,-2053.748,63.90860615999999,-1369.3396000000002,-1989.83939384,-3359.17899384
366,410.5393,1059.6833,1720.1434,0.0,0.0,0.0,-890.9054,-9543.2276,505.6058,5276.5408,-1891.4748,61.4277288,-1461.6203999999998,-1830.0470712000001,-3291.6674712
367,383.1023,1033.8264,1734.2889,0.0,0.0,0.0,-929.7649,-9533.3208,471.7201,5289.6882,-1932.8789,64.16997264,-1550.4597999999994,-1868.70892736,-3419.1687273599987
368,398.6797,1086.4047,1752.4805,0.0,0.0,0.0,-910.8305,-9579.3865,486.3704,5343.2683,-2046.2288,64.93308407999999,-1423.0134000000005,-1981.29571592,-3404.309115920001
369,415.0276,1072.6543,1751.9356,0.0,0.0,0.0,-922.4307,-9385.6934,493.7834,5329.553000000001,-2045.1868,65.10064824,-1245.1701999999996,-1980.08615176,-3225.25635176
370,400.5252,1045.4337,1728.0641,0.0,0.0,0.0,-938.0447,-9466.8302,463.2627,5293.8969,-1988.7268,64.39420512,-1473.6922999999995,-1924.33259488,-3398.0248948799995
371,397.2807,1122.3647,1733.4901,0.0,0.0,0.0,-972.7641,-9616.5444,477.2074,5325.7682,-1915.6264,61.48166256,-1533.1974,-1854.14473744,-3387.34213744
372,393.9184,1040.4975,1734.0011,0.0,0.0,0.0,-940.6091,-9586.2796,472.4673,5317.316999999999,-1968.1291,64.13569487999999,-1568.6873999999998,-1903.99340512,-3472.68080512
373,381.0736,1043.4713,1714.9839,0.0,0.0,0.0,-924.7793,-9513.1844,486.7709,5343.4272,-1991.1953,62.21171304,-1468.2368000000006,-1928.98358696,-3397.220386960001
374,397.4178,1072.4799,1723.1655,0.0,0.0,0.0,-923.7776,-9689.4837,477.2848,5318.0005,-1865.3881,59.607254880000006,-1624.9128,-1805.78084512,-3430.6936451200004
375,412.5666,1084.0351,1712.4572,0.0,0.0,0.0,-952.3511,-9665.697,489.8118,5306.8946,-1834.8666,60.50369736,-1612.2828,-1774.36290264,-3386.6457026400008
376,393.3799,1052.549,1727.4685,0.0,0.0,0.0,-945.3811,-9565.5438,485.9646,5272.8913,-1944.8396,62.91487295999999,-1578.6715999999994,-1881.92472704,-3460.59632704
377,389.8513,1041.2999,1724.7281,0.0,0.0,0.0,-893.1406,-9679.451,508.5505,5372.5607,-1867.8341,62.99620344,-1535.6010999999992,-1804.83789656,-3340.438996559999
378,399.5099,1037.1101,1722.5314,0.0,0.0,0.0,-894.9511,-9703.0586,483.2685,5311.1269,-1837.2222,65.40509304,-1644.4628999999993,-1771.8171069599996,-3416.28000696
379,435.6029,1051.3997,1713.797,0.0,0.0,0.0,-956.1655,-9545.4793,485.5854,5263.0841,-1895.3865,63.25706016,-1552.1757000000016,-1832.12943984,-3384.305139840001
380,407.1914,1078.0889,1739.1131,0.0,0.0,0.0,-931.3991,-9700.6381,498.1762,5302.6117,-1843.8642,61.13302271999999,-1606.8558999999993,-1782.73117728,-3389.5870772799994
381,368.744,1071.756,1723.3029999999999,0.0,0.0,0.0,-954.7612,-9576.4533,487.2257,5305.0988,-1889.0094,60.89998176,-1575.0869999999993,-1828.10941824,-3403.1964182399993
382,424.0718,1064.9105,1705.9438,0.0,0.0,0.0,-947.6814,-9508.8721,494.5414,5277.7529,-1899.533,63.36376704,-1489.3331000000005,-1836.16923296,-3325.5023329600012
383,422.351,1062.5162,1727.8637,0.0,0.0,0.0,-963.3209,-9345.6148,453.3674,5266.2505,-2054.3087,63.59705496,-1376.5868999999993,-1990.71164504,-3367.2985450399988
384,388.5212,1066.499,1719.6958,0.0,0.0,0.0,-941.0052,-9481.1995,478.9205,5285.4507,-1918.5473,60.78936528,-1483.1175000000005,-1857.75793472,-3340.875434720001
385,370.6625,1075.7188,1731.7257,0.0,0.0,0.0,-943.8591,-9587.7866,481.9526,5348.0124,-1866.3936,60.64036199999999,-1523.5737,-1805.7532379999998,-3329.3269379999997
386,392.2527,1054.5759,1744.0910000000001,0.0,0.0,0.0,-949.2092,-9599.0586,491.9644,5314.0342,-1887.6969,60.16129416,-1551.3496000000007,-1827.53560584,-3378.8852058400007
387,399.1781,1087.961,1706.757,0.0,0.0,0.0,-973.1647,-9521.3412,476.064,5305.8548,-1867.8145,58.62825,-1518.6910000000007,-1809.18625,-3327.8772500000005
388,391.2693,1101.4857,1728.3436,0.0,0.0,0.0,-946.5465,-9558.8685,477.6772,5247.7577,-1799.1664,59.94017064,-1558.8815000000006,-1739.2262293600004,-3298.107729360001
389,405.3429,1018.1349,1722.2598,0.0,0.0,0.0,-951.8263,-9742.3707,484.1392,5276.5678,-1786.4441,60.40430352,-1787.7523999999994,-1726.03979648,-3513.792196479999
390,392.3706,1064.3366,1707.4942,0.0,0.0,0.0,-932.4119999999999,-9692.2373,489.1862,5276.7455,-1783.621,61.60773384,-1694.516200000001,-1722.01326616,-3416.5294661600014
391,386.9016,1056.8945,1717.9965,0.0,0.0,0.0,-940.1651,-9738.1821,484.2047,5313.0956,-1790.5553,62.22635352,-1719.2543000000005,-1728.32894648,-3447.5832464800005
392,411.1125,1066.278,1720.9037,0.0,0.0,0.0,-955.3819,-9445.0882,481.8203,5302.2541,-1914.0396,61.01092368,-1418.1014999999998,-1853.02867632,-3271.13017632
393,419.8655,1027.9469,1705.7229,0.0,0.0,0.0,-925.7273,-9619.8399,478.9868,5298.7795,-1842.9936,59.42706624,-1614.2656000000025,-1783.56653376,-3397.8321337600023
394,413.4522,1069.3368,1730.3004,0.0,0.0,0.0,-953.857,-9505.296,480.5961,5288.6103,-1918.3733,61.93013472,-1476.8572000000006,-1856.44316528,-3333.300365280001
395,399.0797,1046.9025,1740.6801,0.0,0.0,0.0,-934.4801,-9579.9548,475.3129,5313.5796,-1904.1383,62.78752512000001,-1538.8800999999994,-1841.35077488,-3380.23087488
396,376.477,1091.6557,1739.7026,0.0,0.0,0.0,-934.5759,-9365.2744,492.6367,5292.4559,-2040.5007,61.75166688,-1306.9224000000004,-1978.74903312,-3285.6714331200005
397,429.3332,1075.5524,1722.8381,0.0,0.0,0.0,-956.5507,-9423.5883,485.667,5300.0479,-1986.3853,63.3709764,-1366.7003999999995,-1923.0143235999997,-3289.7147236
398,419.7505,1044.3613,1723.9516,0.0,0.0,0.0,-947.7507,-9476.9975,492.9946,5294.9987,-1986.4461,64.33573824,-1448.691499999999,-1922.11036176,-3370.8018617599987
399,386.3144,1087.1889999999999,1729.8321,0.0,0.0,0.0,-948.7417,-9629.595,491.9153,5337.5294,-1884.8187,61.36182287999999,-1545.5564999999988,-1823.45687712,-3369.013377119999
400,409.3852,1041.9906,1718.6842,0.0,0.0,0.0,-916.5887,-9699.7943,476.5902,5329.3005,-1961.106,63.7527492,-1640.4322999999995,-1897.3532508,-3537.7855507999993
401,434.9292,1092.3029,1691.7283,0.0,0.0,0.0,-951.617,-9561.7065,475.5748,5290.9169999999995,-1946.2688,62.11303128,-1527.8712999999998,-1884.15576872,-3412.0270687199995
402,393.8746,1102.4826,1742.6271,0.0,0.0,0.0,-947.0529,-9494.8654,469.2891,5291.9169,-1996.1836,62.85001679999999,-1441.728000000001,-1933.3335832000002,-3375.061583200001
403,403.0642,1057.5012,1716.9193,0.0,0.0,0.0,-913.2716,-9599.1092,477.1244,5284.6412,-1893.9983,59.923267200000005,-1573.1305000000011,-1834.0750327999997,-3407.205532800001
404,396.8372,1079.121,1733.411,0.0,0.0,0.0,-932.9838,-9563.2771,472.0174,5336.7272,-1877.628,60.600366,-1478.1470999999995,-1817.027634,-3295.174733999999
405,420.2404,1050.1848,1754.0969,0.0,0.0,0.0,-982.5086,-9437.3251,493.8423,5317.8534,-2005.4609,61.26739416,-1383.6158999999998,-1944.19350584,-3327.80940584
406,390.9223,1043.2497,1733.1909,0.0,0.0,0.0,-945.2213,-9617.8735,492.4458,5273.8412,-1819.1066,60.32425464000001,-1629.4448999999993,-1758.78234536,-3388.2272453599994
407,397.9444,1086.9616,1723.5564,0.0,0.0,0.0,-937.9891,-9718.5858,471.1826,5259.2556,-1776.8174,61.80768215999999,-1717.6743000000006,-1715.00971784,-3432.684017840001
408,410.9309,1068.6939,1719.3925,0.0,0.0,0.0,-943.7225,-9628.3007,468.6889,5279.6107,-1797.6667,58.40377632,-1624.7062999999996,-1739.26292368,-3363.96922368
409,424.04699999999997,1042.1148,1723.4809,0.0,0.0,0.0,-928.0457,-9728.8266,495.2465,5320.8633,-1815.8798,62.29020312,-1651.1198000000006,-1753.58959688,-3404.70939688
410,401.1019,1012.7281,1731.3310000000001,0.0,0.0,0.0,-943.05,-9678.8485,474.4771,5293.5092,-1850.8073,62.2922184,-1708.7511999999995,-1788.5150816,-3497.2662816
411,422.6464,1080.1617,1727.725,0.0,0.0,0.0,-919.0748,-9647.0732,492.5035,5310.8347,-1860.9239,62.62343712,-1532.2767000000006,-1798.30046288,-3330.5771628800007
412,383.1766,1026.9675,1709.8602,0.0,0.0,0.0,-913.3028,-9566.6789,483.1341,5261.844,-1933.2037,63.34304399999999,-1614.9993000000006,-1869.8606559999998,-3484.859956
413,395.2204,999.5752,1741.9109,0.0,0.0,0.0,-919.6129,-9617.8858,512.3196,5340.6028,-1916.0258,64.31610384,-1547.8698000000006,-1851.70969616,-3399.5794961600004
414,379.3256,1074.491,1729.1681,0.0,0.0,0.0,-943.0221,-9374.876,469.9987,5262.5368,-2028.2492,63.542253599999995,-1402.3779000000006,-1964.7069464,-3367.0848464000005
415,384.1514,1031.4939,1746.6445,0.0,0.0,0.0,-923.5203,-9509.504,484.4014,5274.5948,-1949.9307,64.19536776000001,-1511.738300000001,-1885.73533224,-3397.4736322400013
416,398.8558,1063.5574,1724.0876,0.0,0.0,0.0,-952.7328,-9625.0697,476.4978,5269.9384,-1858.5328,60.74295912,-1644.8655,-1797.78984088,-3442.65534088
417,370.0948,1065.3793,1722.0111,0.0,0.0,0.0,-891.4134,-9542.1391,491.29,5260.393,-1909.8676,63.80406216,-1524.3843000000006,-1846.06353784,-3370.4478378400013
418,381.5882,1041.3005,1736.9366,0.0,0.0,0.0,-948.7882,-9536.616,486.668,5348.2283,-1857.4417,60.45973488,-1490.682600000001,-1796.98196512,-3287.664565120001
419,419.8843,1022.94,1740.1268,0.0,0.0,0.0,-945.8967,-9406.0475,485.7964,5311.7713,-1975.4037,59.48644104,-1371.4254,-1915.91725896,-3287.34265896
420,397.2248,1007.0746,1744.2176,0.0,0.0,0.0,-977.4088,-9423.8478,499.4687,5326.4379,-1939.3705,60.98241888,-1426.8329999999994,-1878.38808112,-3305.22108112
421,391.4,1035.6774,1732.1255,0.0,0.0,0.0,-959.1719,-9359.6473,479.8628,5314.1997,-1999.8467,59.68617192,-1365.5538000000004,-1940.16052808,-3305.7143280800005
422,429.0479,1021.3885,1706.5365,0.0,0.0,0.0,-926.2764,-9410.8906,469.856,5259.1618,-2016.7433,62.04849408,-1451.176300000001,-1954.69480592,-3405.8711059200014
423,402.0638,1058.8261,1720.7594,0.0,0.0,0.0,-980.9048,-9303.2048,484.3188,5300.6441,-2004.8553,58.97842704,-1317.4973999999993,-1945.87687296,-3263.3742729599994
424,402.2766,1039.0583,1734.4224,0.0,0.0,0.0,-945.5136,-9362.8638,487.3265,5275.1491,-2003.1901,59.0398812,-1370.1444999999997,-1944.1502188000002,-3314.2947187999994
425,386.4692,1049.589,1732.8410000000001,0.0,0.0,0.0,-941.9071,-9249.5808,491.1916,5304.9577,-2037.3431,60.74798544,-1226.4394000000002,-1976.59511456,-3203.0345145600004
426,392.4097,1043.2968,1711.3349,0.0,0.0,0.0,-937.2677,-9354.9383,494.6643,5272.884,-2020.5165,62.75088072000001,-1377.6162999999995,-1957.76561928,-3335.381919279999
427,404.1467,1054.9326,1710.7791,0.0,0.0,0.0,-945.7712,-9509.726999999999,478.1404,5280.9094,-1964.9312,61.12583856,-1526.5900000000008,-1903.80536144,-3430.395361440001
428,380.8345,1067.6391,1720.3349,0.0,0.0,0.0,-937.0210000000001,-9501.2455,481.8911,5268.7258,-1934.5573,61.94882376,-1518.8411000000006,-1872.60847624,-3391.449576240001
429,381.4148,1050.8204,1726.2614,0.0,0.0,0.0,-921.6288,-9660.5556,480.8343,5319.3873,-1809.3319,60.55383528,-1623.4661999999992,-1748.77806472,-3372.2442647199987
430,419.4974,1038.797,1743.6748,0.0,0.0,0.0,-948.1311,-9598.4174,488.0561,5286.7791,-1868.0852,61.3602684,-1569.7441000000006,-1806.7249316,-3376.469031600001
431,434.5584,1062.8149,1736.4549,0.0,0.0,0.0,-968.466,-9338.5306,471.5673,5219.2283,-1938.7756,61.48420056,-1382.372800000001,-1877.29139944,-3259.664199440001
432,395.6572,1038.8231,1742.483,0.0,0.0,0.0,-971.0741,-9558.4223,501.25800000000004,5318.6591,-1831.1814,60.40209816,-1532.616,-1770.77930184,-3303.39530184
433,423.0296,1057.437,1742.6758,0.0,0.0,0.0,-942.8713,-9578.7405,477.9384,5261.075,-1829.8694,60.79893408,-1559.456,-1769.07046592,-3328.52646592
434,410.0931,1046.089,1733.4411,0.0,0.0,0.0,-965.7164,-9544.4113,483.0317,5262.8856,-1811.8102,62.3506788,-1574.5872,-1749.4595212000002,-3324.0467212
435,381.2942,1065.4618,1741.1136,0.0,0.0,0.0,-934.4711,-9474.0798,494.798,5299.6993,-1888.76,65.56777704000001,-1426.1839999999993,-1823.19222296,-3249.37622296
436,393.4239,1139.1246,1734.3410000000001,0.0,0.0,0.0,-956.5246,-9615.9686,487.1863,5271.6638,-1811.5533,61.09569072,-1546.753599999999,-1750.45760928,-3297.211209279999
437,434.2631,1040.4015,1750.5994,0.0,0.0,0.0,-925.5056,-9730.0564,490.8251,5300.2262,-1820.9820000000002,62.21851056000001,-1639.2466999999988,-1758.76348944,-3398.0101894399986
438,399.1424,1019.7031,1721.5935,0.0,0.0,0.0,-951.8121,-9498.5144,493.1473,5220.9841,-1864.207,62.54818272,-1595.7561000000014,-1801.65881728,-3397.414917280001
439,382.4701,1062.031,1733.0603,0.0,0.0,0.0,-940.2366,-9483.9492,484.4233,5273.8009999999995,-1911.0462,64.14709536,-1488.4000999999978,-1846.89910464,-3335.2992046399977
440,399.8654,1084.8732,1703.7835,0.0,0.0,0.0,-957.841,-9550.5934,479.8835,5245.3117,-1771.8799,61.23653783999999,-1594.7170999999996,-1710.64336216,-3305.36046216
441,375.7511,1088.7476,1706.8317,0.0,0.0,0.0,-934.8476,-9578.690999999999,498.4557,5231.8846,-1812.1702,60.68363544,-1611.8679000000004,-1751.48656456,-3363.35446456
442,367.2089,1098.2213,1734.3697,0.0,0.0,0.0,-939.6921,-9584.4869,497.35900000000004,5271.4028,-1836.9324,61.25605055999999,-1555.6173,-1775.67634944,-3331.29364944
443,401.4589,1092.4186,1718.731,0.0,0.0,0.0,-929.2902,-9586.0472,496.1521,5261.4427,-1797.5807,58.8498588,-1545.1341000000002,-1738.7308412,-3283.8649411999995
444,391.5532,1036.5215,1713.2363,0.0,0.0,0.0,-926.3448,-9573.4051,482.0509,5252.8625,-1777.4085,59.14388664,-1623.5254999999988,-1718.26461336,-3341.790113359999
445,386.4349,1073.0985,1724.7374,0.0,0.0,0.0,-942.8474,-9551.5329,482.06300000000005,5242.026,-1782.8028,58.14232632,-1586.0205000000005,-1724.66047368,-3310.6809736800005
446,405.1795,1073.8626,1711.1008,0.0,0.0,0.0,-933.7619,-9570.2498,477.6127,5307.3224,-1861.9854,62.09279928,-1528.9337000000005,-1799.89260072,-3328.826300720001
447,416.8524,1044.4725,1722.8637,0.0,0.0,0.0,-970.6175,-9423.1499,490.1649,5279.0139,-1972.2633,61.59583368,-1440.3999999999994,-1910.66746632,-3351.06746632
448,401.2411,1032.7396,1741.9878,0.0,0.0,0.0,-970.7828,-9647.6958,471.3897,5240.7488,-1786.7501,58.36658544,-1730.3715999999995,-1728.38351456,-3458.75511456
449,375.6631,1017.0954,1739.6381,0.0,0.0,0.0,-920.2857,-9859.8187,484.4585,5303.75,-1649.1978,60.028721999999995,-1859.4993000000006,-1589.169078,-3448.6683780000008
450,404.0458,1045.5245,1727.6094,0.0,0.0,0.0,-969.2547,-9613.5605,468.3323,5211.4073,-1715.5006,59.80488984,-1725.8959000000007,-1655.69571016,-3381.5916101600005
451,391.186,1063.7107,1737.9307,0.0,0.0,0.0,-947.6705,-9520.1077,477.7866,5274.9589,-1873.9607,62.84409479999999,-1522.2053000000005,-1811.1166052,-3333.3219052000004
452,393.1695,1060.3251,1732.125,0.0,0.0,0.0,-971.9613,-9562.1111,479.4522,5263.4612,-1826.3104,60.9923556,-1605.5394000000006,-1765.3180444000002,-3370.8574444000014
453,441.2367,1057.1282,1724.4646,0.0,0.0,0.0,-941.5515,-9614.3967,477.8682,5226.037,-1826.1871,61.33425912,-1629.2134999999992,-1764.85284088,-3394.0663408799987
454,436.2626,1087.6646,1734.5285,0.0,0.0,0.0,-857.9562,-9846.4461,487.537,5295.058000000001,-1725.4351,62.64791136,-1663.351599999999,-1662.7871886399996,-3326.138788639999
455,423.6666,1014.1092,1735.0420000000001,0.0,0.0,0.0,-968.7274,-9515.4925,494.2058,5226.7654,-1805.9853,59.66819784,-1590.4309000000005,-1746.31710216,-3336.7480021600004
456,383.4594,1082.6023,1697.6786,0.0,0.0,0.0,-935.029,-9661.4317,501.403,5279.5919,-1763.7195,60.95196864,-1651.7254999999984,-1702.76753136,-3354.493031359999
457,401.9534,1054.5298,1752.3588,0.0,0.0,0.0,-952.0168,-9634.6549,473.0317,5242.7554,-1760.5509,60.81033959999999,-1662.0425999999989,-1699.7405604000003,-3361.783160399999
458,396.3039,1079.8886,1732.2157,0.0,0.0,0.0,-944.5112,-9685.9611,485.5341,5287.1553,-1741.3852,56.93198544,-1649.3747000000005,-1684.45321456,-3333.82791456
459,396.9392,1103.7501,1743.5881,0.0,0.0,0.0,-953.5010000000001,-9660.7644,476.9241,5224.2729,-1698.9460000000001,59.02508448,-1668.7910000000004,-1639.92091552,-3308.7119155200007
460,390.4321,1055.5848,1715.3735,0.0,0.0,0.0,-905.834,-9524.0683,479.0468,5234.6515,-1848.0539999999999,62.52347303999999,-1554.8136000000006,-1785.53052696,-3340.344126960001
461,425.6457,1068.0959,1761.3543,0.0,0.0,0.0,-946.1471,-9588.4508,488.7131,5234.763,-1743.4954,61.47133992000001,-1556.0259000000005,-1682.02406008,-3238.049960080001
462,407.3477,1062.5628,1700.6536,0.0,0.0,0.0,-873.4223,-9771.7685,491.0604,5258.8683,-1716.9278,62.39696688,-1724.6979999999994,-1654.53083312,-3379.2288331199993
463,404.2898,1035.5877,1729.648,0.0,0.0,0.0,-934.6952,-9811.0777,502.5283,5284.6493,-1665.7624,61.00410096,-1789.0698000000002,-1604.75829904,-3393.828099040001
464,389.4932,1030.9748,1736.8016,0.0,0.0,0.0,-942.8519,-9681.469000000001,496.9608,5294.2865,-1739.9460000000001,61.50872736,-1675.8039999999994,-1678.43727264,-3354.241272639999
465,413.4632,1018.2177,1726.9091,0.0,0.0,0.0,-969.6829,-9669.4435,501.7516,5284.5304,-1723.2605,58.42571256,-1694.2543999999998,-1664.83478744,-3359.08918744
466,400.7824,1093.5354,1718.5499,0.0,0.0,0.0,-944.8103,-9499.3886,471.5775,5176.0723,-1859.2975,62.00497296,-1583.6814000000006,-1797.29252704,-3380.97392704
467,379.7833,1091.5344,1714.9456,0.0,0.0,0.0,-928.7433,-9606.6868,477.5456,5262.2815,-1853.4018,60.58408392,-1609.3396999999984,-1792.81771608,-3402.1574160799987
468,389.37699999999995,1029.8777,1710.9785,0.0,0.0,0.0,-949.7397,-9367.5167,476.9173,5219.9315,-1955.4686,60.61475736,-1490.1744000000006,-1894.85384264,-3385.0282426400013
469,397.7794,1033.8947,1713.6494,0.0,0.0,0.0,-949.3046,-9538.9807,509.2334,5295.4142,-1934.9431,63.15066432,-1538.3141999999991,-1871.79243568,-3410.106635679999
470,383.4393,1062.9287,1721.9914,0.0,0.0,0.0,-893.3227,-9747.154,492.7038,5269.5928,-1806.2041,61.63512119999999,-1709.8206999999993,-1744.5689788,-3454.3896787999993
471,405.3573,1061.1051,1726.7807,0.0,0.0,0.0,-922.3817,-9791.0767,490.6816,5245.0969,-1707.4591,60.92959535999999,-1784.4368000000006,-1646.52950464,-3430.9663046400005
472,408.5474,1088.9695,1742.4221,0.0,0.0,0.0,-987.3424,-9651.4177,478.2577,5242.0018,-1780.8841,59.22600768,-1678.5616,-1721.65809232,-3400.219692320001
473,394.9642,1062.1195,1718.2541,0.0,0.0,0.0,-926.4746,-9597.7478,498.7073,5281.9482,-1888.7114,63.50561927999999,-1568.2290999999993,-1825.20578072,-3393.43488072
474,441.20599999999996,1089.6771,1716.7443,0.0,0.0,0.0,-941.1111,-9667.95,465.8437,5280.236999999999,-1764.8625,59.95884672,-1615.3529999999998,-1704.90365328,-3320.25665328
475,420.598,1039.4705,1724.3559,0.0,0.0,0.0,-934.1882,-9389.336,500.1535,5267.3888,-1916.9741,62.021934,-1371.5575,-1854.952166,-3226.509666
476,402.4733,1107.7757,1743.8406,0.0,0.0,0.0,-922.6189,-9705.1354,477.5695,5239.4955,-1789.0958,63.75117168,-1656.5996999999998,-1725.34462832,-3381.94432832
477,394.0542,1051.0587,1741.4836,0.0,0.0,0.0,-915.0421,-9689.0842,485.3574,5271.8168,-1751.4152,60.12731808,-1660.3556,-1691.28788192,-3351.64348192
478,412.9298,1067.323,1746.3184,0.0,0.0,0.0,-944.3408,-9597.8999,482.9959,5214.5056,-1770.2747,62.569368,-1618.1679999999994,-1707.705332,-3325.873332
479,407.6182,1060.6889,1739.8287,0.0,0.0,0.0,-952.5542,-9678.6523,482.5418,5313.0064,-1760.8263,60.95449584,-1627.5225,-1699.87180416,-3327.39430416
480,400.6284,1075.5325,1721.6703,0.0,0.0,0.0,-964.4691,-9727.4263,501.1846,5286.2457,-1712.3862,60.52103783999999,-1706.6338999999991,-1651.86516216,-3358.4990621599986
481,393.3533,1059.1769,1745.0520000000001,0.0,0.0,0.0,-982.6459,-9466.3841,491.4774,5264.0145,-1879.0878,60.72766992,-1495.9559,-1818.36013008,-3314.31603008
482,393.3448,1073.4013,1706.2987,0.0,0.0,0.0,-953.2589,-9544.5552,487.0754,5255.3144,-1862.1235,61.73819136,-1582.379500000001,-1800.38530864,-3382.7648086400004
483,373.6513,1037.3484,1723.1011,0.0,0.0,0.0,-938.6899,-9648.4603,486.0614,5270.8683,-1704.465,59.70734784,-1696.1197000000002,-1644.75765216,-3340.877352160001
484,393.5184,1055.0941,1731.3345,0.0,0.0,0.0,-986.543,-9785.5876,483.2545,5271.8471,-1715.3589,59.80651199999999,-1837.0820000000006,-1655.552388,-3492.6343880000004
485,376.0814,1019.0318,1715.1152,0.0,0.0,0.0,-957.2136,-9795.1881,491.8985,5300.8974,-1644.9361,58.65260544,-1849.3773999999994,-1586.2834945599998,-3435.6608945599987
486,410.4646,1093.0528,1702.8216,0.0,0.0,0.0,-970.4462,-9619.8141,499.4639,5252.559,-1835.0556,58.52886408,-1631.8984,-1776.52673592,-3408.42513592
487,422.2105,1061.0816,1707.9221,0.0,0.0,0.0,-975.3336,-9532.6346,478.9488,5250.8072,-1829.5713,60.57203112,-1586.9979999999987,-1768.99926888,-3355.997268879999
488,443.6589,1074.8002,1718.8424,0.0,0.0,0.0,-944.3099,-9482.595,469.2327,5182.1413,-1886.359,60.37786007999999,-1538.2293999999995,-1825.98113992,-3364.2105399199986
489,392.1827,1039.2638,1712.9423,0.0,0.0,0.0,-997.7028,-9675.946,493.1722,5280.7342,-1747.2526,59.08091688,-1755.3536000000006,-1688.17168312,-3443.52528312
490,412.5549,1037.8825,1747.3273,0.0,0.0,0.0,-931.1475,-9377.8094,477.1475,5277.1217,-1965.4217,59.891688,-1356.9230000000007,-1905.530012,-3262.4530120000004
491,413.2212,1089.8043,1735.7338,0.0,0.0,0.0,-939.9069999999999,-9453.5005,481.5765,5212.5331,-1929.2896,61.50695112,-1460.5386000000005,-1867.78264888,-3328.3212488800013
492,386.44800000000004,1069.596,1752.4678,0.0,0.0,0.0,-929.671,-9466.5202,487.83099999999996,5213.7892,-1860.3601,59.71813488,-1486.0592000000006,-1800.64196512,-3286.7011651200005
493,398.4223,1053.2437,1705.1897,0.0,0.0,0.0,-929.2663,-9464.9449,489.5366,5224.6962,-1863.5088,60.43651776,-1523.1227,-1803.07228224,-3326.19498224
494,402.3346,1098.2922,1718.4541,0.0,0.0,0.0,-930.9906,-9486.7846,485.5913,5202.2513,-1870.1448,61.14805992,-1510.8517000000008,-1808.99674008,-3319.848440080001
495,410.6134,1096.6672,1709.9942,0.0,0.0,0.0,-985.0735,-9415.4282,478.5407,5226.9939,-1913.4446,60.02059536,-1477.6922999999995,-1853.42400464,-3331.11630464
496,407.6557,1070.7663,1718.5588,0.0,0.0,0.0,-946.7967,-9501.742,497.5223,5261.3464,-1870.3518,62.35494624,-1492.6891999999998,-1807.99685376,-3300.68605376
497,414.7056,1056.5771,1701.9204,0.0,0.0,0.0,-938.9792,-9448.1703,485.1788,5266.6967,-1908.08,62.040488399999994,-1462.0708999999995,-1846.0395116,-3308.1104116
