,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
186,2.664535259100376e-15,-8.526512829121202e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.06440000000007,-52.80910000000014,-5.3290705182007506e-15,5.684341886080803e-14,92.0092,-8.353564559999999,-90.87350000000127,83.65563544000003,-7.217864560001061
187,-9.999999998022702e-05,-1.8118839761882557e-13,9.999999985410568e-05,0.0,0.0,0.0,-51.33869999999993,-51.45510000000039,-2.486899575160351e-14,-4.547473508864641e-13,93.87180000000006,-8.620205760000005,-102.79380000000064,85.25159424000014,-17.542205760000968
188,-2.8421709430404014e-14,-9.999999999976694e-05,-6.750155989720953e-14,0.0,0.0,0.0,-47.27029999999999,-46.098800000000104,2.3092638912203256e-14,-2.273736754432321e-13,93.97830000000009,-8.734606559999996,-93.36920000000015,85.24369344000027,-8.12550655999965
189,-0.00010000000000864871,1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.645600000000066,-43.10439999999858,-2.8421709430404014e-14,-5.684341886080803e-14,90.62290000000004,-8.678901599999998,-91.75009999999949,81.94399840000015,-9.80610159999955
190,8.88178419700125e-15,1.5276668818842154e-13,-0.0001000000000139778,0.0,0.0,0.0,-44.888800000000046,-42.93249999999945,-1.4210854715202004e-14,-9.999999934962034e-05,98.47839999999987,-8.956219679999998,-87.82149999999933,89.52218031999986,1.7006803200000888
191,2.3092638912203256e-14,9.999999996779252e-05,1.9895196601282808e-13,0.0,0.0,0.0,-46.058699999999924,-43.21990000000004,-1.77635683940025e-14,-1.7053025658242404e-13,99.08649999999979,-8.978595120000007,-89.27849999999987,90.10790487999985,0.8294048799999416
192,0.0001000000000059842,-1.0658141036401504e-14,-9.999999985055295e-05,0.0,0.0,0.0,-42.04420000000004,-43.21689999999929,1.77635683940025e-14,-9.999999980436768e-05,97.20290000000006,-8.819002079999997,-85.26119999999943,88.38389792000021,3.122697920000292
193,-4.440892098500626e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-41.94250000000001,-46.53959999999986,-9.999999996423979e-05,-1.7053025658242404e-13,99.44990000000013,-8.835376319999991,-88.48220000000069,90.61452368000023,2.132323679999104
194,1.4210854715202004e-14,0.00010000000004950492,9.999999998555607e-05,0.0,0.0,0.0,-36.959600000000044,-44.34980000000089,-1.9539925233402755e-14,-0.00010000000020227162,99.91449999999996,-8.722683360000003,-81.30930000000015,91.19181663999984,9.88251663999992
195,1.7763568394002505e-15,-4.973799150320702e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-43.39409999999997,-39.633000000000465,-1.5987211554602254e-14,9.999999974752428e-05,93.87890000000004,-8.9310276,-83.02700000000155,84.94787240000008,1.920872399998529
196,-1.0658141036401504e-14,-9.999999995358166e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-41.96300000000005,-41.848900000001,-1.4210854715202004e-14,-5.684341886080803e-14,103.59529999999997,-8.799454079999991,-83.81200000000355,94.7958459199999,10.983845919996355
197,2.3092638912203256e-14,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.388500000000015,-48.987300000000566,-2.8421709430404014e-14,3.9790393202565615e-13,116.08289999999994,-9.064908,-90.37580000000115,107.01799200000006,16.64219199999846
198,-2.6645352591003757e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-47.60429999999999,-55.53200000000129,1.5987211554602254e-14,-6.821210263296962e-13,112.51610000000002,-9.259308000000011,-103.1363000000016,103.25679200000013,0.12049199999782445
199,2.131628207280301e-14,4.973799150320702e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-46.32399999999997,-47.38590000000031,1.0658141036401504e-14,-4.547473508864641e-13,106.82429999999998,-8.994957119999997,-93.70990000000114,97.82934287999984,4.119442879999156
200,-5.3290705182007506e-15,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-42.38910000000008,-34.89969999999897,-1.77635683940025e-14,3.9790393202565615e-13,93.1090000000001,-8.426136240000002,-77.28869999999924,84.68286376000015,7.394163760000907
201,3.552713678800501e-15,-9.999999998200336e-05,7.460698725481053e-14,0.0,0.0,0.0,-45.665800000000075,-54.10540000000007,-0.00010000000003707044,4.547473508864641e-13,101.74700000000004,-8.794123200000014,-99.77139999999928,92.95287680000004,-6.818523199999702
202,2.3092638912203256e-14,-0.0001000000000672685,-6.039613253960853e-14,0.0,0.0,0.0,-41.74520000000003,-47.659099999999206,9.999999997845066e-05,1.1368683772161605e-13,110.41070000000015,-8.781930000000001,-89.4042999999992,101.62877000000022,12.224470000000991
203,1.2434497875801752e-14,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.87740000000001,-53.402400000000604,7.105427357601002e-15,-0.00010000000003174135,106.5744000000001,-9.04801176000001,-94.2799000000006,97.52638824000016,3.2464882399991097
204,7.105427357601002e-15,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-37.30479999999991,-47.40079999999988,-8.88178419700125e-15,-9.999999974752428e-05,83.72820000000013,-8.581664880000002,-84.70570000000009,75.14653512,-9.559164879999626
205,-8.88178419700125e-15,-6.394884621840903e-14,9.99999999358181e-05,0.0,0.0,0.0,-47.5758,-42.63419999999839,-1.0658141036401504e-14,-5.684341886080803e-14,101.74500000000006,-8.96613335999999,-90.20989999999779,92.77886664000009,2.568966640002316
206,-2.220446049250313e-14,0.00010000000010634837,7.460698725481053e-14,0.0,0.0,0.0,-44.91039999999993,-54.58299999999929,9.999999999976694e-05,1.7053025658242404e-13,106.33370000000004,-8.891830079999995,-99.493199999999,97.44186992000007,-2.05133007999845
207,9.999999999443789e-05,9.99999999145018e-05,-1.77635683940025e-14,0.0,0.0,0.0,-45.642400000000066,-54.58150000000136,-3.5527136788005016e-14,-0.00010000000020227162,98.88420000000002,-8.570669039999999,-100.22380000000105,90.31353096000021,-9.910269040001054
208,-1.77635683940025e-14,-0.00010000000001753052,-8.171241461241153e-14,0.0,0.0,0.0,-44.33780000000004,-39.25899999999929,1.4210854715202004e-14,-9.999999974752428e-05,89.96100000000013,-8.949579120000003,-83.59699999999954,81.01142088000027,-2.585579120000148
209,-2.3092638912203256e-14,6.394884621840903e-14,-0.00010000000006016309,0.0,0.0,0.0,-43.724700000000105,-53.3228000000002,3.5527136788005016e-14,-5.684341886080803e-14,93.5869,-8.544781439999998,-97.04760000000105,85.04211855999989,-12.00548144000092
210,-0.00010000000000776056,5.3290705182007514e-14,-0.00010000000008858478,0.0,0.0,0.0,-43.87190000000001,-42.0271999999993,-1.4210854715202004e-14,-0.00010000000037280188,100.19569999999996,-8.901107279999984,-85.89939999999973,91.29459271999997,5.395192719999585
211,7.105427357601002e-15,-1.2789769243681806e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.32540000000003,-57.683399999999246,-7.105427357601002e-15,-4.547473508864641e-13,105.24710000000003,-8.792080560000004,-93.00880000000024,96.45501944000004,3.4462194399993398
212,3.3750779948604765e-14,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.50410000000009,-41.23910000000079,4.263256414560601e-14,5.6843418860808e-13,102.51350000000008,-8.841072959999996,-80.74320000000114,93.67242704000013,12.929227039999006
213,8.88178419700125e-15,9.999999998200336e-05,3.552713678800501e-15,0.0,0.0,0.0,-46.39309999999993,-28.69779999999949,9.999999999976694e-05,-1.1368683772161605e-13,83.72990000000016,-8.781197039999997,-75.0906999999983,74.94870296000015,-0.14199703999814514
214,9.999999998733243e-05,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-37.12780000000007,-42.64240000000082,3.1974423109204515e-14,1.7053025658242404e-13,92.83039999999987,-8.66048039999999,-79.77010000000172,84.16991959999973,4.399819599998466
215,1.2434497875801752e-14,2.8421709430404014e-14,-0.00010000000002818864,0.0,0.0,0.0,-44.43850000000005,-36.233200000000956,-0.0001000000000388468,-2.273736754432321e-13,95.68040000000006,-8.600284079999991,-80.6719000000021,87.08011591999998,6.408215919997673
216,1.4210854715202004e-14,9.999999992871268e-05,9.999999990384367e-05,0.0,0.0,0.0,-41.708799999999925,-47.66960000000043,-9.999999996779252e-05,5.684341886080803e-14,101.56609999999986,-8.765018640000008,-89.37830000000082,92.8010813600001,3.4227813599990777
217,3.552713678800501e-15,1.77635683940025e-14,-9.999999992871268e-05,0.0,0.0,0.0,-44.68979999999997,-39.75689999999963,-3.552713678800501e-15,-0.00010000000020227162,104.22599999999994,-9.199497599999992,-84.44690000000074,95.02650239999993,10.579602399999176
218,0.0,7.815970093361102e-14,-1.172395514004165e-13,0.0,0.0,0.0,-35.170800000000035,-55.51790000000125,1.4210854715202004e-14,-7.958078640513123e-13,104.08249999999992,-8.658917279999995,-90.68870000000294,95.42358272,4.734882719996605
219,1.2434497875801752e-14,1.4210854715202004e-14,9.999999984700024e-05,0.0,0.0,0.0,-41.30449999999999,-50.09580000000061,-7.105427357601002e-15,0.0001000000004296453,101.42590000000013,-9.083957039999998,-91.40009999999997,92.3419429600001,0.9418429600003436
220,0.00010000000003174135,-3.552713678800501e-15,6.039613253960853e-14,0.0,0.0,0.0,-41.35219999999996,-50.692400000000355,-3.907985046680551e-14,1.7053025658242404e-13,99.3862,-8.790977520000006,-92.04450000000128,90.59522248000003,-1.4492775200014592
221,9.99999999979906e-05,3.1974423109204515e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.472499999999975,-53.17019999999938,-2.131628207280301e-14,-3.9790393202565615e-13,100.97200000000008,-8.813892959999997,-93.6425999999996,92.15810704000008,-1.4844929599994998
222,2.486899575160351e-14,0.0001000000000921375,-9.999999988608009e-05,0.0,0.0,0.0,-43.117700000000056,-41.051599999999574,-7.105427357601002e-15,-1.1368683772161605e-13,86.78950000000023,-8.380827359999993,-84.16929999999957,78.40867264000015,-5.7606273599996305
223,9.999999996601616e-05,-9.592326932761353e-14,-0.00010000000006016309,0.0,0.0,0.0,-39.94310000000005,-43.30089999999913,3.907985046680551e-14,-3.410605131648481e-13,86.79510000000008,-8.393561280000009,-83.24400000000048,78.40153872000009,-4.84246128000018
224,-9.999999998022702e-05,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-45.57609999999998,-37.644099999999625,-9.999999998022702e-05,1.1368683772161605e-13,95.74349999999993,-9.018272880000008,-83.2203999999985,86.72522712000006,3.5048271200010963
225,3.552713678800501e-15,-3.5527136788005016e-14,1.9539925233402755e-13,0.0,0.0,0.0,-44.42320000000001,-31.711600000000264,7.105427357601002e-15,1.1368683772161605e-13,85.4601999999999,-8.906480640000016,-76.13480000000054,76.55371936,0.4189193599992223
226,-1.7763568394002505e-15,0.0001000000000388468,1.4566126083082056e-13,0.0,0.0,0.0,-38.682900000000096,-49.629700000000504,-9.999999995358166e-05,5.115907697472721e-13,107.51569999999998,-8.908730640000002,-88.31260000000034,98.60696936,10.294369359999422
227,-1.0658141036401504e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.84700000000001,-47.07610000000062,-1.77635683940025e-14,0.00010000000008858478,97.69400000000013,-8.718854400000001,-92.92300000000021,88.97514560000025,-3.9478544000004088
228,8.88178419700125e-15,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-44.7359999999999,-34.829399999999154,-2.486899575160351e-14,1.7053025658242404e-13,102.56099999999994,-9.09892943999999,-79.56529999999843,93.46207055999993,13.896770560001755
229,-3.552713678800501e-15,0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-49.053299999999936,-25.349500000001303,9.999999995713438e-05,7.958078640513123e-13,87.22490000000009,-8.768253599999985,-74.40259999999972,78.45664640000017,4.054046400000686
230,4.085620730620577e-14,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-38.8207,-50.2021000000004,2.131628207280301e-14,2.842170943040401e-13,98.53789999999991,-9.065030400000003,-89.0227000000003,89.47286959999977,0.4501695999996969
231,2.131628207280301e-14,-3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-48.19539999999999,-46.134899999999455,2.8421709430404014e-14,-0.00010000000037280188,101.63589999999998,-8.881379279999994,-94.33039999999878,92.75452071999986,-1.575879279998901
232,5.3290705182007506e-15,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.44259999999996,-34.49120000000042,3.7303493627405266e-14,-0.0001000000004296453,91.33739999999985,-8.951603759999998,-79.93390000000066,82.38579623999985,2.451896239999215
233,3.5527136788005016e-14,6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.28180000000001,-40.54659999999933,9.999999999976694e-05,-5.6843418860808e-13,88.17090000000013,-8.790974640000009,-81.82829999999981,79.37992536000016,-2.448374639999884
234,-9.999999999621424e-05,-7.105427357601003e-14,1.4566126083082056e-13,0.0,0.0,0.0,-44.08330000000002,-49.86680000000057,-3.1974423109204515e-14,-1.7053025658242404e-13,112.60709999999986,-9.040714560000009,-93.95019999999997,103.56638543999979,9.616185440000036
235,9.999999995891072e-05,-1.77635683940025e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.56029999999999,-48.94629999999993,-7.105427357601002e-15,2.842170943040401e-13,91.40189999999998,-8.780869440000005,-94.50649999999969,82.62103055999998,-11.88546943999924
236,-3.552713678800501e-15,9.999999980792042e-05,-4.263256414560601e-14,0.0,0.0,0.0,-46.893400000000035,-39.894299999999376,3.552713678800501e-15,-5.684341886080803e-14,94.15060000000004,-8.804935440000003,-86.78759999999944,85.34566456000009,-1.4419354400000233
237,3.552713678800501e-15,-0.00010000000001753052,0.00010000000012766463,0.0,0.0,0.0,-47.89569999999997,-37.10479999999943,-1.4210854715202004e-14,5.684341886080803e-14,87.15049999999997,-8.802550799999997,-85.00049999999936,78.34794919999992,-6.652550799999887
238,3.552713678800501e-15,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.92269999999996,-45.0439000000005,-3.5527136788005016e-14,-9.999999980436768e-05,99.09429999999992,-8.880318720000009,-86.96670000000056,90.21398128,3.2472812799992137
239,-4.440892098500626e-14,-1.0658141036401503e-13,1.4210854715202006e-13,0.0,0.0,0.0,-37.830499999999994,-46.5067999999991,0.0,-8.526512829121202e-13,101.48839999999996,-9.021075840000002,-84.33729999999909,92.46732416000002,8.13002416000117
240,3.907985046680551e-14,-1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.956400000000016,-44.316700000000274,9.999999998555607e-05,1.7053025658242404e-13,91.48530000000004,-8.726418000000002,-89.27300000000069,82.75888200000003,-6.514118000000651
241,-2.664535259100376e-15,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.399400000000036,-46.30219999999928,2.131628207280301e-14,2.842170943040401e-13,90.7791,-8.395641359999997,-88.70169999999817,82.38345864000019,-6.31824135999821
242,3.5527136788005016e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.78290000000007,-45.062300000001024,0.0001000000000388468,-5.684341886080803e-14,81.93849999999998,-8.307146159999991,-88.84510000000145,73.63135383999997,-15.21374616000193
243,-3.1974423109204515e-14,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.93159999999998,-48.875699999999924,0.0,-2.842170943040401e-13,99.1273,-9.119204639999996,-94.80730000000123,90.00809535999994,-4.799204640001109
244,1.77635683940025e-14,-9.999999985765841e-05,0.00010000000008147936,0.0,0.0,0.0,-37.75399999999996,-52.7735000000013,9.999999995002895e-05,-1.7053025658242404e-13,99.74220000000004,-8.74023191999999,-90.5274000000025,91.00196808000004,0.4745680799975674
245,9.999999999621424e-05,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.45980000000003,-43.34589999999936,7.105427357601002e-15,-1.7053025658242404e-13,96.21399999999993,-8.73360575999999,-90.80559999999942,87.48039423999992,-3.3252057599992497
246,-1.4210854715202004e-14,-9.999999999266153e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-46.39130000000004,-25.88199999999917,2.8421709430404014e-14,-6.252776074688882e-13,81.28609999999992,-8.68411440000001,-72.27339999999985,72.60198559999992,0.328585600000082
247,3.5527136788005016e-14,2.131628207280301e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.20710000000001,-46.757099999998744,7.105427357601002e-15,-4.547473508864641e-13,86.32359999999996,-8.573067359999992,-88.96419999999864,77.75053264000006,-11.213667359998825
248,1.2434497875801752e-14,-1.0658141036401504e-14,0.00010000000019161348,0.0,0.0,0.0,-46.40339999999993,-43.855000000000246,0.00010000000002818864,-9.99999995201506e-05,99.76289999999992,-8.624001599999996,-90.25829999999786,91.13889839999986,0.8805984000020146
249,3.1974423109204515e-14,-1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.179799999999965,-52.280999999998514,1.4210854715202004e-14,-1.7053025658242404e-13,94.0675000000001,-8.493212159999995,-93.4607999999998,85.5742878400003,-7.886512159999938
250,7.993605777301127e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-43.689199999999964,-45.19090000000078,-9.999999997134523e-05,-1.7053025658242404e-13,89.81399999999992,-8.526576240000002,-88.88020000000083,81.28742375999997,-7.592776240000602
251,1.7763568394002505e-15,6.394884621840903e-14,-9.999999996423979e-05,0.0,0.0,0.0,-38.981799999999964,-53.08500000000039,5.3290705182007506e-15,0.00010000000060017557,91.46909999999978,-8.79032736000001,-92.06679999999857,82.67877263999968,-9.388027359998688
252,0.00010000000002730047,-3.1974423109204515e-14,9.999999995713438e-05,0.0,0.0,0.0,-41.75949999999999,-45.28440000000038,-3.552713678800501e-15,-2.273736754432321e-13,91.12210000000022,-8.651483280000004,-87.0437000000008,82.47061672000038,-4.573083280000874
253,-0.00010000000000687237,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-41.8083,-49.49750000000017,1.77635683940025e-14,9.999999997489796e-05,102.31010000000009,-8.881328880000009,-91.30579999999986,93.42877112000014,2.122971120000443
254,2.131628207280301e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-44.12270000000007,-45.597799999999005,1.77635683940025e-14,-5.684341886080803e-14,91.3861,-8.69092488,-89.72039999999888,82.69517512000007,-7.025224879998803
255,-2.486899575160351e-14,8.171241461241153e-14,0.00010000000008503208,0.0,0.0,0.0,-40.669700000000034,-44.657999999999205,2.131628207280301e-14,5.6843418860808e-13,96.2061,-8.708375519999997,-85.3275999999978,87.49772448000006,2.1701244800018173
256,-9.999999999088516e-05,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-39.259500000000045,-51.7177999999998,7.105427357601002e-15,-9.999999974752428e-05,98.07530000000006,-8.670279599999994,-90.9774999999988,89.40502039999998,-1.5724795999988146
257,-6.2172489379008774e-15,-0.00010000000004950492,-1.5631940186722204e-13,0.0,0.0,0.0,-42.89100000000005,-55.40779999999889,-0.00010000000000331967,5.115907697472721e-13,107.83079999999985,-9.039152159999984,-98.29899999999859,98.79164783999985,0.492647840001041
258,-0.00010000000004062316,6.750155989720953e-14,0.00010000000007792663,0.0,0.0,0.0,-42.25030000000002,-58.8533999999986,-2.486899575160351e-14,1.1368683772161605e-13,110.33330000000015,-8.909099999999997,-101.1036999999985,101.42420000000018,0.32050000000168666
259,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-39.31549999999998,-52.69620000000079,0.00010000000003529408,-5.6843418860808e-13,92.7095,-8.87572943999999,-92.01170000000131,83.83377056000003,-8.17792944000152
260,2.486899575160351e-14,-1.5276668818842154e-13,2.486899575160351e-14,0.0,0.0,0.0,-45.967399999999984,-38.8908000000003,1.4210854715202004e-14,-2.273736754432321e-13,99.7562999999998,-8.60730696000001,-84.85820000000002,91.1489930399997,6.290793039999643
261,1.7763568394002505e-15,3.1974423109204515e-14,0.00010000000002108321,0.0,0.0,0.0,-42.380799999999994,-42.15420000000053,3.552713678800501e-15,-3.410605131648481e-13,100.16760000000009,-8.712931679999997,-84.53490000000164,91.45466832000021,6.919768319997871
262,9.999999996601616e-05,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-45.97400000000002,-46.99179999999977,-2.486899575160351e-14,5.684341886080803e-14,94.9103999999998,-8.666541360000005,-92.96569999999932,86.24385863999994,-6.7218413599996145
263,-1.4210854715202004e-14,3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-42.8172,-48.6934999999996,-1.4210854715202004e-14,1.7053025658242404e-13,99.4019999999999,-8.942057999999985,-91.51069999999982,90.459942,-1.0507580000004992
264,9.999999997312159e-05,-6.750155989720953e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.93150000000008,-49.13520000000064,9.99999999891088e-05,-0.0001000000001454282,98.58140000000004,-8.747352000000001,-90.06660000000075,89.83404799999985,-0.23255200000042464
265,-2.8421709430404014e-14,0.00010000000005661036,1.2789769243681806e-13,0.0,0.0,0.0,-40.65899999999995,-41.76060000000077,-0.00010000000004950492,1.1368683772161605e-13,86.92619999999997,-8.456992560000005,-82.41960000000014,78.46920743999995,-3.9503925599999543
266,1.5987211554602254e-14,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.574500000000036,-48.52689999999963,-7.105427357601002e-15,3.410605131648481e-13,90.60639999999991,-8.535281760000009,-96.10139999999998,82.07111824,-14.030281760000207
267,-9.999999995358166e-05,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.8694,-38.15969999999909,9.999999998555607e-05,-4.547473508864641e-13,91.4568999999999,-8.695157760000003,-79.02910000000045,82.76174224000005,3.7326422399993646
268,-1.2434497875801752e-14,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-46.63109999999999,-49.60810000000028,-2.8421709430404014e-14,-1.7053025658242404e-13,90.89170000000007,-8.717079600000005,-96.23929999999982,82.1746204000001,-14.064679599999948
269,1.7763568394002505e-15,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-45.49829999999994,-39.1881999999993,9.999999997489796e-05,-3.9790393202565615e-13,82.62810000000002,-8.335195199999996,-84.68640000000008,74.29290480000013,-10.393495200000617
270,-1.77635683940025e-14,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-40.41870000000004,-51.99400000000081,2.486899575160351e-14,6.252776074688882e-13,102.08540000000002,-8.835591599999992,-92.4126999999992,93.24980840000008,0.8371084000013411
271,-5.3290705182007506e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-42.47459999999993,-39.88349999999985,-4.618527782440651e-14,2.273736754432321e-13,99.57019999999987,-8.6832576,-82.35809999999894,90.88694239999974,8.528842400001253
272,9.999999998466792e-05,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-47.743700000000075,-43.48369999999946,-2.131628207280301e-14,1.1368683772161605e-13,97.36179999999996,-8.693051040000002,-91.22729999999996,88.66874895999986,-2.5585510400001112
273,-1.4210854715202004e-14,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-47.00700000000007,-36.22479999999951,1.77635683940025e-14,9.999999974752428e-05,85.90970000000004,-8.963333279999993,-83.23169999999988,76.9463667200001,-6.285333280000002
274,-3.1974423109204515e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-47.26099999999995,-59.408400000000974,-2.486899575160351e-14,-0.00010000000003174135,107.22100000000006,-8.678049839999996,-106.66950000000101,98.54295016000007,-8.126549840001402
275,0.0,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-43.10039999999997,-60.55120000000011,9.99999999979906e-05,9.9999999576994e-05,100.81179999999985,-8.598405600000001,-103.65139999999997,92.21339439999979,-11.43800559999994
276,-2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-46.39300000000002,-43.70270000000001,-7.105427357601002e-15,-3.9790393202565615e-13,93.36480000000002,-8.732998800000004,-90.09570000000059,84.63180120000007,-5.463898800000038
277,5.3290705182007514e-14,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-52.030500000000046,-43.47679999999946,0.00010000000002818864,0.00010000000020227162,98.83869999999979,-9.174108960000009,-95.506999999998,89.66459103999975,-5.842408959998012
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.52769999999993,-43.403600000001354,-9.999999996423979e-05,-0.00010000000031595846,97.2629000000001,-8.842063679999985,-92.93150000000229,88.42083632000015,-4.5106636800025806
279,-3.3750779948604765e-14,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-49.6827,-46.15930000000042,9.999999998377973e-05,-1.7053025658242404e-13,99.16009999999993,-9.074784240000003,-95.84190000000099,90.08531575999982,-5.756584240000508
280,-0.000100000000005096,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-46.09560000000002,-42.32249999999942,-2.131628207280301e-14,3.9790393202565615e-13,90.31659999999994,-8.858493360000004,-88.41819999999973,81.45810663999998,-6.960093359999519
281,1.5987211554602254e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-42.60910000000004,-60.94909999999884,-9.999999996068709e-05,-2.273736754432321e-13,112.81000000000006,-9.078825600000009,-103.55849999999829,103.73117440000004,0.17267440000176748
282,2.131628207280301e-14,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-43.649699999999925,-51.58750000000089,4.263256414560601e-14,-5.684341886080803e-14,111.12699999999987,-9.365927759999998,-95.23710000000109,101.76107223999996,6.523972239999125
283,7.105427357601002e-15,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.42780000000001,-60.15310000000021,-1.4210854715202004e-14,-4.547473508864641e-13,103.22419999999994,-9.008214480000003,-99.58090000000084,94.21598552,-5.364914480000393
284,2.6645352591003757e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-46.97660000000002,-39.81570000000114,-3.552713678800501e-15,5.6843418860808e-13,93.4752,-8.815592160000007,-86.79229999999866,84.65960784000006,-2.132692159999266
285,-3.907985046680551e-14,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.68389999999999,-48.85899999999898,1.77635683940025e-14,-0.0001000000004296453,102.06319999999985,-8.846169120000004,-90.54299999999964,93.21703087999991,2.674030880000487
286,-3.1974423109204515e-14,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-46.497399999999935,-50.72260000000053,-9.999999997845066e-05,2.273736754432321e-13,95.6258,-8.444257199999996,-97.22000000000028,87.18154280000006,-10.038457200000238
287,4.884981308350689e-14,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-40.57859999999995,-52.44240000000005,-3.552713678800501e-15,-0.0001000000004296453,93.77660000000013,-8.510361839999998,-93.0211000000005,85.2662381600001,-7.754861840000615
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.05230000000007,-44.911799999999936,1.77635683940025e-14,0.0,88.51080000000006,-8.686902239999986,-91.96409999999956,79.82389776000007,-12.140202239999239
289,3.3750779948604765e-14,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-47.82050000000002,-46.50450000000089,-3.552713678800501e-15,-0.00010000000031595846,94.3976,-8.83609776,-94.3250000000004,85.56150224000012,-8.763497760000519
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-42.774899999999924,-53.91039999999886,-8.88178419700125e-15,-5.115907697472721e-13,101.02229999999993,-8.843160959999993,-96.68530000000014,92.17913904000004,-4.506160960000756
