,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
311,373.1203,1016.8929,1711.4581,0.0,0.0,0.0,-938.306,-9362.6437,482.3159,5421.2848,-1808.886,58.44101832,-1295.8777,-1750.44498168,-3046.32268168
312,386.7583,1022.3388,1687.9307,0.0,0.0,0.0,-946.7075,-9327.2214,482.3197,5340.8283,-1839.5309,60.01913592,-1353.7531000000008,-1779.51176408,-3133.264864080001
313,396.4921,1015.2221,1682.2166,0.0,0.0,0.0,-924.3797,-9267.9608,479.1258,5372.9963,-1924.9347,62.50617,-1246.2876000000006,-1862.4285300000001,-3108.71613
314,399.2364,1068.8416,1702.4134,0.0,0.0,0.0,-939.087,-9349.4862,463.1863,5340.57,-1874.6475,59.96599992,-1314.3255,-1814.68150008,-3129.00700008
315,383.3413,971.4812,1678.4019,0.0,0.0,0.0,-939.4787,-9384.5388,481.6781,5376.2657,-1761.5458,58.5805284,-1432.8493000000005,-1702.9652715999998,-3135.8145716000013
316,368.5409,1000.2871,1671.5124,0.0,0.0,0.0,-906.7644,-9311.8292,478.1773,5403.496999999999,-1923.6256,62.03726352,-1296.5788999999995,-1861.58833648,-3158.16723648
317,374.4109,1042.3457,1676.8197,0.0,0.0,0.0,-925.3839,-9325.6874,475.9223,5371.533,-1848.9328,59.64866784,-1310.0397000000005,-1789.28413216,-3099.32383216
318,381.523,967.4677,1691.0932,0.0,0.0,0.0,-932.6987,-9357.9566,466.6536,5400.6366,-1834.7449,59.00961528,-1383.2811999999994,-1775.73528472,-3159.016484719999
319,394.4701,1049.4236,1681.6828,0.0,0.0,0.0,-937.0506,-9420.7765,477.9243,5404.37,-1750.9481,59.65831943999999,-1349.9562999999996,-1691.28978056,-3041.24608056
320,392.51300000000003,1032.1997,1700.1077,0.0,0.0,0.0,-934.7186,-9391.4121,492.2918,5374.3475,-1729.9125,59.82587495999999,-1334.6710000000005,-1670.08662504,-3004.75762504
321,410.9648,1000.9676,1676.0999,0.0,0.0,0.0,-945.8026,-9161.8282,468.3404,5343.3603,-1948.6127,62.314074,-1207.8977999999995,-1886.2986260000002,-3094.1964259999995
322,367.7118,1038.3288,1706.3203,0.0,0.0,0.0,-946.7971,-9466.9575,482.1583,5374.4728,-1733.8061,56.48291136,-1444.762600000001,-1677.32318864,-3122.0857886400013
323,377.8111,1005.5057,1717.9037,0.0,0.0,0.0,-915.1757,-9604.3368,468.5507,5374.4655,-1596.7864,57.71268936,-1575.2757999999985,-1539.07371064,-3114.3495106399987
324,398.6848,1026.4854,1707.5446,0.0,0.0,0.0,-928.4959,-9404.952,479.6604,5343.1184,-1762.5857,60.85048968,-1377.9542999999994,-1701.73521032,-3079.6895103199995
325,379.3998,1060.1660000000002,1693.3135,0.0,0.0,0.0,-927.5374,-9470.2266,477.8362,5342.3246,-1716.3691,59.36208408,-1444.7239000000006,-1657.00701592,-3101.7309159200013
326,398.5541,1006.6142,1699.0667,0.0,0.0,0.0,-894.2776,-9529.8539,464.7944,5403.5015,-1662.6473,58.54458816,-1451.6005999999998,-1604.10271184,-3055.70331184
327,377.8308,1015.6477,1704.7971,0.0,0.0,0.0,-945.1171,-9399.2993,480.6996,5385.5374,-1668.5387,59.95791864,-1379.903800000001,-1608.5807813600004,-2988.4845813600014
328,407.3531,1001.83,1698.4811,0.0,0.0,0.0,-918.7208,-9447.246,474.7764,5383.1314,-1692.8058,57.17136672,-1400.3947999999993,-1635.6344332800004,-3036.0292332799986
329,368.3875,1053.4059,1693.5398,0.0,0.0,0.0,-932.2125,-9343.6073,481.996,5391.0593,-1739.8617,58.91318928,-1287.4313000000002,-1680.9485107199996,-2968.37981072
330,372.4368,1023.9503,1706.3164,0.0,0.0,0.0,-943.3666,-9386.8021,467.8925,5400.6286,-1728.0817,58.9178916,-1358.9441000000004,-1669.1638084,-3028.1079084000007
331,423.04699999999997,1009.9931,1683.2088,0.0,0.0,0.0,-956.9506,-9354.2892,462.147,5368.4476,-1796.6139,58.31276832,-1364.3962999999985,-1738.30113168,-3102.6974316799988
332,409.2088,966.2232,1709.2435,0.0,0.0,0.0,-910.4945,-9460.3663,488.9195,5397.7617,-1729.2848,58.33355688,-1399.5040999999994,-1670.9512431199996,-3070.4553431199993
333,376.2304,992.9917,1681.1925,0.0,0.0,0.0,-933.6768,-9347.497,483.0074,5380.0751,-1756.5338,58.59676584,-1367.6766999999988,-1697.93703416,-3065.613734159999
334,398.5054,1021.3611,1699.5197,0.0,0.0,0.0,-921.5139999999999,-9351.1612,466.9626,5378.1915,-1771.2347,58.81956048,-1308.1349000000012,-1712.41513952,-3020.550039520001
335,399.9776,1078.0246,1691.9766,0.0,0.0,0.0,-945.2773,-9207.6706,455.3541,5348.3964,-1896.8178,60.13732248,-1179.2186000000004,-1836.68047752,-3015.89907752
336,406.6858,1007.8215,1696.6982,0.0,0.0,0.0,-884.8659,-9414.1247,476.1821,5373.2247,-1761.5799,59.8267692,-1338.3783000000005,-1701.7531307999998,-3040.1314308
337,376.8424,1042.9043,1688.4104,0.0,0.0,0.0,-954.7849,-9246.6632,473.6756,5386.4907,-1765.4483,57.2994936,-1233.1247000000012,-1708.1488064,-2941.273506400001
338,346.3338,1024.8667,1685.1385,0.0,0.0,0.0,-945.9062,-9321.3837,479.6839,5394.5784,-1671.1218,57.46398912,-1336.6885999999995,-1613.65781088,-2950.3464108799994
339,406.6643,1049.4148,1680.0021,0.0,0.0,0.0,-935.5307,-9286.6899,473.2623,5356.8781,-1736.1638,58.46989103999999,-1255.9989999999998,-1677.69390896,-2933.69290896
340,410.3009,1009.2863,1660.4502,0.0,0.0,0.0,-947.4060000000001,-9195.4272,484.0185,5341.4006,-1796.7737,58.10504184,-1237.3766999999998,-1738.66865816,-2976.0453581599995
341,381.8033,1010.7436,1672.9108,0.0,0.0,0.0,-915.9861,-9253.6675,480.2757,5400.828,-1790.3113,59.14021824,-1223.0921999999991,-1731.17108176,-2954.263281759999
342,413.9593,1013.3223,1682.7515,0.0,0.0,0.0,-962.3697,-9098.802,455.6666,5370.4374,-1913.5933,59.13806543999999,-1125.0346,-1854.45523456,-2979.48983456
343,406.9417,1001.9539,1694.3463,0.0,0.0,0.0,-950.2080000000001,-9098.0815,484.3684,5369.1005,-1868.1076,59.15628216,-1091.5787,-1808.95131784,-2900.5300178400007
344,415.8092,1027.5111,1698.7921,0.0,0.0,0.0,-906.867,-9160.1124,480.9814,5359.16,-1960.4445,62.61248304,-1084.7256000000007,-1897.83201696,-2982.5576169600013
345,378.6204,1015.6992,1686.4518,0.0,0.0,0.0,-899.4284,-9333.1098,466.0646,5370.4441,-1851.0444,62.24505480000001,-1315.2581000000011,-1788.7993452,-3104.0574452000005
346,412.4964,1017.4885,1704.5045,0.0,0.0,0.0,-895.44,-9329.99,474.2724,5365.0605,-1782.3309,58.29946848,-1251.6077000000005,-1724.0314315199996,-2975.639131520001
347,420.1507,1009.4394,1687.7766,0.0,0.0,0.0,-889.8453,-9430.0946,460.2555,5367.6722,-1747.7926,60.73600104000001,-1374.6455000000005,-1687.05659896,-3061.7020989600005
348,388.9773,1022.0797,1702.3189,0.0,0.0,0.0,-902.6094,-9383.056999999999,488.5328,5397.0626,-1832.9137,60.87142152000001,-1286.6951000000008,-1772.04227848,-3058.737378480001
349,394.5525,1001.1578,1688.5098,0.0,0.0,0.0,-924.0512,-9377.1456,469.0115,5369.4347,-1810.6157,59.16008015999999,-1378.5304999999996,-1751.45561984,-3129.986119840001
350,367.3313,1025.4589,1706.3588,0.0,0.0,0.0,-938.2487,-9412.4818,472.0043,5358.8975,-1758.4341,60.65897472,-1420.6796999999995,-1697.77512528,-3118.45482528
351,380.411,1028.8577,1700.3636,0.0,0.0,0.0,-942.7863,-9335.4506,477.8766,5355.8946,-1772.3638,58.560047999999995,-1334.8334000000004,-1713.803752,-3048.637152000001
352,353.0904,1073.0123,1665.3258,0.0,0.0,0.0,-915.2411,-9371.5777,474.6529,5365.5798,-1771.6085,57.99191472,-1355.1575999999995,-1713.61658528,-3068.77418528
353,401.3968,1009.1473,1702.0749,0.0,0.0,0.0,-937.9387,-9379.5667,459.434,5387.3346,-1803.9926,59.13592848,-1358.1177999999989,-1744.85667152,-3102.9744715199986
354,393.2697,1033.3989,1713.8776,0.0,0.0,0.0,-933.6325,-9326.2399,470.5582,5371.1449,-1787.2558,58.82473224,-1277.6231000000007,-1728.43106776,-3006.054167760001
355,385.9896,994.7513,1675.5398,0.0,0.0,0.0,-954.3929,-9304.4168,477.8352,5382.5421,-1788.1419,57.49952256,-1342.1517000000013,-1730.64237744,-3072.7940774400013
356,401.4572,984.4022,1691.9417,0.0,0.0,0.0,-923.9452,-9469.3889,462.96,5351.1929,-1776.6756,59.90726088,-1501.3800999999994,-1716.76833912,-3218.148439119999
357,395.9881,1022.3733,1690.4936,0.0,0.0,0.0,-923.2741,-9385.2905,462.6425,5366.342,-1753.4723,59.70109896,-1370.7250999999994,-1693.7712010399996,-3064.49630104
358,422.2553,1047.2758,1691.4161,0.0,0.0,0.0,-939.4774,-9478.96,462.0403,5375.9189,-1696.4009,60.53947992,-1419.531,-1635.86142008,-3055.39242008
359,403.24,1023.5238,1667.2204,0.0,0.0,0.0,-918.8734,-9513.0448,465.3224,5385.929,-1588.1743,58.34665079999999,-1486.6825999999994,-1529.8276492,-3016.5102491999987
360,388.97900000000004,966.4349,1710.4344,0.0,0.0,0.0,-896.3801,-9271.5711,468.0211,5374.0495,-1895.3495,65.5828776,-1260.032299999999,-1829.7666224,-3089.7989223999994
361,412.5563,1020.8014,1695.1569,0.0,0.0,0.0,-911.5925,-9211.9009,467.4796,5367.0081,-1926.5789,62.529336,-1160.491100000001,-1864.0495640000001,-3024.540664000001
362,387.8301,1037.8601,1673.7542,0.0,0.0,0.0,-888.9815,-9346.0286,477.435,5333.6394,-1812.9909,62.07978096,-1324.4912999999988,-1750.91111904,-3075.4024190399987
363,370.3426,1029.5553,1710.8765,0.0,0.0,0.0,-934.915,-9251.0366,461.1024,5385.7525,-1871.2925,60.03132192,-1228.3222999999996,-1811.26117808,-3039.58347808
364,370.6693,1028.7366,1695.414,0.0,0.0,0.0,-923.8034,-9338.8521,477.9921,5361.6008,-1789.9073,60.35501592000001,-1328.2426999999998,-1729.5522840800004,-3057.79498408
365,401.1745,1068.4481,1689.5105,0.0,0.0,0.0,-949.1732,-9274.4282,480.24,5376.8208,-1885.3441,62.221266,-1207.4075000000005,-1823.122834,-3030.5303340000005
366,385.8247,1048.3416,1689.0213,0.0,0.0,0.0,-891.9939,-9323.2833,485.1403,5396.3434,-1824.5005,61.4026908,-1210.6058999999996,-1763.0978092,-2973.7037092
367,392.4175,1031.1726,1695.1055,0.0,0.0,0.0,-896.3434,-9245.1884,465.1727,5385.6507,-1933.003,62.70156288,-1172.0127999999984,-1870.30143712,-3042.314237119999
368,388.8803,977.0848,1689.1144,0.0,0.0,0.0,-910.8622,-9369.4384,477.6316,5399.6405,-1802.3695,61.84395,-1347.9489999999987,-1740.52555,-3088.474549999999
369,378.9347,1027.9375,1688.031,0.0,0.0,0.0,-896.8723,-9427.1135,462.2465,5398.2988,-1756.9288,61.12731312,-1368.5373,-1695.80148688,-3064.33878688
370,378.952,1001.4709,1706.1147,0.0,0.0,0.0,-897.9748,-9464.1631,461.1825,5336.1505,-1718.2551,62.32229928,-1478.2673000000007,-1655.9328007200004,-3134.200100720001
371,381.2677,1006.8905,1671.1132,0.0,0.0,0.0,-926.7643,-9405.095,481.51599999999996,5408.9507,-1724.5913,59.96770056,-1382.1211999999994,-1664.62359944,-3046.7447994399995
372,394.4149,1024.6186,1692.9049,0.0,0.0,0.0,-922.7293,-9416.5579,456.3713,5358.8782,-1757.5489,60.34662432,-1412.0993,-1697.20227568,-3109.30157568
373,399.2701,1024.197,1693.0395,0.0,0.0,0.0,-921.2358,-9514.8558,466.3808,5373.5659,-1675.374,61.46051112,-1479.6382999999994,-1613.91348888,-3093.5517888799995
374,389.8182,987.6460000000001,1699.2339,0.0,0.0,0.0,-913.0148,-9466.7524,474.5562,5332.388000000001,-1679.664,59.92825392,-1496.1248999999998,-1619.73574608,-3115.86064608
375,414.1796,1017.7269,1679.2581,0.0,0.0,0.0,-919.4806,-9363.4644,466.5223,5361.1145,-1746.1878,61.30274328,-1344.1436000000012,-1684.88505672,-3029.0286567200014
376,403.7854,1000.3039,1703.2443,0.0,0.0,0.0,-928.4261,-9465.1495,481.8609,5381.3689,-1716.6789,62.28622512000001,-1423.0122,-1654.3926748800004,-3077.40487488
377,378.7057,1006.7082,1704.5334,0.0,0.0,0.0,-941.7410000000001,-9318.2382,476.546,5387.1392,-1848.6513,61.1940348,-1306.3467,-1787.4572652,-3093.8039651999998
378,369.2319,1055.1806,1683.2271,0.0,0.0,0.0,-914.8187,-9326.2078,465.0486,5407.9589,-1791.1798,61.52698656000001,-1260.3794000000007,-1729.6528134399996,-2990.032213440001
379,405.7174,1006.5711,1686.8409,0.0,0.0,0.0,-916.7483,-9256.8824,472.931,5415.844,-1864.7677,63.04145328,-1185.7263000000012,-1801.72624672,-2987.452546720001
380,401.5303,1040.0222,1683.4329,0.0,0.0,0.0,-926.9264,-9176.3184,481.5247,5393.9838,-1929.6259,60.99102144,-1102.7508999999989,-1868.63487856,-2971.385778559999
381,372.5386,1072.2701,1716.1658,0.0,0.0,0.0,-936.3705,-9180.67,473.3281,5401.9125,-1904.0723,60.36649992,-1080.8253999999997,-1843.70580008,-2924.5312000799995
382,354.2771,1060.085,1697.4186,0.0,0.0,0.0,-941.1297,-9230.2692,482.275,5439.9117,-1874.3764,60.00552504,-1137.4315000000015,-1814.37087496,-2951.802374960001
383,361.2792,1008.2964,1707.5175,0.0,0.0,0.0,-942.3784,-9234.3668,464.4312,5433.075,-1855.1071,58.76439624,-1202.1458999999995,-1796.34270376,-2998.48860376
384,399.1857,1031.4527,1707.9971,0.0,0.0,0.0,-914.3065,-9414.2178,475.2837,5451.2657,-1918.3051,63.2846952,-1263.3394000000008,-1855.0204048,-3118.3598048000013
385,391.9485,998.028,1701.1532,0.0,0.0,0.0,-934.6456,-9404.3114,453.3583,5421.8579,-1916.0472,62.77720823999999,-1372.611100000001,-1853.26999176,-3225.8810917600013
386,392.5591,1041.2596,1704.2903,0.0,0.0,0.0,-915.1399,-9336.381,465.7791,5360.3,-1897.9181,62.56198008,-1287.3327999999992,-1835.35611992,-3122.6889199199986
387,367.0933,1036.2815,1698.8004,0.0,0.0,0.0,-882.5287,-9505.4244,486.0811,5467.0188,-1824.1432,62.08326432000001,-1332.677999999999,-1762.05993568,-3094.737935679999
388,411.5271,1051.7537,1694.1647,0.0,0.0,0.0,-910.9603,-9328.0523,465.186,5356.0123,-1851.6675,60.74981567999999,-1260.3687999999993,-1790.91768432,-3051.2864843199986
389,383.9957,1024.3474,1708.9861,0.0,0.0,0.0,-891.8901,-9468.5767,485.4804,5406.8997,-1886.0781,63.99574488,-1350.7574999999995,-1822.08235512,-3172.8398551199994
390,393.64,1035.8211,1686.9078,0.0,0.0,0.0,-881.6736,-9378.4598,463.62,5403.3939,-1904.2677,64.69816752,-1276.7506000000012,-1839.56953248,-3116.320132480001
391,373.7503,1028.867,1701.6013,0.0,0.0,0.0,-937.3138,-9375.5773,468.6851,5408.5489,-1814.8184,61.63883856,-1331.438500000001,-1753.17956144,-3084.6180614400014
392,380.3314,1087.725,1716.3653,0.0,0.0,0.0,-925.2925,-9375.3592,469.5683,5383.4613,-1845.6383,62.17189632,-1263.2004000000015,-1783.46640368,-3046.666803680001
393,370.8831,1003.612,1680.5201,0.0,0.0,0.0,-906.6689,-9313.0933,462.7021,5406.7661,-1851.6689,63.04189248,-1295.278800000001,-1788.62700752,-3083.9058075200005
394,387.7114,1051.4743,1702.6226,0.0,0.0,0.0,-917.5915,-9461.6061,469.3564,5375.4549,-1768.2476,61.44716448,-1392.578000000001,-1706.8004355199996,-3099.3784355200014
395,399.8141,1008.0777,1668.4282,0.0,0.0,0.0,-898.0891,-9421.1454,470.6339,5374.5557,-1819.7145,63.92985696,-1397.7248999999995,-1755.78464304,-3153.509543039999
396,385.8708,977.6393,1685.3588,0.0,0.0,0.0,-895.1572,-9400.1131,480.5885,5453.2151,-1959.9949,64.26917999999999,-1312.5978000000005,-1895.72572,-3208.323520000001
397,404.1011,1009.4903,1693.9308,0.0,0.0,0.0,-899.3986,-9469.8788,489.6607,5448.7175,-1845.7851,63.57295584,-1323.3769999999995,-1782.21214416,-3105.58914416
398,376.4805,1030.8508,1715.5363,0.0,0.0,0.0,-910.5372,-9372.1527,482.2615,5388.6733,-1785.6515,59.8069944,-1288.8875000000007,-1725.8445055999998,-3014.7320056000012
399,381.9711,1040.1283,1690.703,0.0,0.0,0.0,-891.706,-9475.4982,484.8951,5459.6565,-1809.4088,61.75602863999999,-1309.8502,-1747.65277136,-3057.50297136
400,383.7621,1041.2526,1684.2571,0.0,0.0,0.0,-923.1961,-9407.1444,464.028,5445.0384,-1823.2901,61.59282192,-1312.0022999999992,-1761.69727808,-3073.6995780799994
401,359.3408,980.5677,1680.9721,0.0,0.0,0.0,-905.0068,-9447.6758,482.5483,5443.1534,-1768.1917,62.37876743999999,-1406.100300000001,-1705.81293256,-3111.9132325600012
402,393.5543,1001.8292,1709.1451,0.0,0.0,0.0,-890.8563,-9467.9071,479.9675,5439.3196,-1807.1842,64.11951576,-1334.9477000000004,-1743.06468424,-3078.0123842400008
403,377.259,986.8729,1691.0287,0.0,0.0,0.0,-882.1081,-9473.1648,474.6169,5385.2131,-1786.6077,62.91195767999999,-1440.2823000000005,-1723.69574232,-3163.9780423200014
404,388.3867,1012.8364,1694.2691,0.0,0.0,0.0,-926.431,-9445.1777,477.6115,5425.6265,-1807.4348,62.01778607999999,-1372.8784999999998,-1745.41701392,-3118.29551392
405,382.5449,1007.3827,1682.876,0.0,0.0,0.0,-929.5210000000001,-9397.5878,480.7337,5418.4298,-1783.5732,60.32286144,-1355.1416999999992,-1723.25033856,-3078.3920385599986
406,362.25800000000004,1020.3766,1701.5246,0.0,0.0,0.0,-894.8919,-9474.8178,484.6527,5442.153,-1781.3358,64.39776768,-1358.7448000000013,-1716.93803232,-3075.682832320001
407,386.43300000000005,1013.5006,1663.4769,0.0,0.0,0.0,-898.1321,-9418.8585,481.8355,5409.0902,-1842.9509,62.61814944,-1362.6544000000004,-1780.33275056,-3142.987150560001
408,420.834,1025.4046,1692.1258,0.0,0.0,0.0,-889.201,-9523.3228,487.9376,5391.4188,-1794.6766,63.97319664,-1394.802999999999,-1730.70340336,-3125.506403359999
409,389.4476,990.8269,1680.3959,0.0,0.0,0.0,-925.2556,-9369.4112,462.5708,5356.3307,-1788.7035,60.79417776,-1415.0948999999994,-1727.9093222400004,-3143.0042222399993
410,416.3559,971.5118,1706.0135,0.0,0.0,0.0,-883.0215,-9587.3033,483.9588,5424.303000000001,-1716.5022,60.05480112,-1468.1817999999994,-1656.4473988799996,-3124.6291988799994
411,408.8705,985.3415,1717.7955,0.0,0.0,0.0,-913.6625,-9502.5049,458.6128,5394.5013,-1675.3081,57.28157136,-1451.0458000000006,-1618.02652864,-3069.072328640001
412,432.70300000000003,1048.2344,1693.1197,0.0,0.0,0.0,-908.6974,-9473.0807,464.1516,5352.2712,-1704.9713,59.8668156,-1391.2982000000004,-1645.1044843999996,-3036.4026844000005
413,395.2118,1044.8419999999999,1708.0298,0.0,0.0,0.0,-906.8913,-9444.8534,466.4679,5436.5505,-1771.1994,59.95089503999999,-1300.6427000000006,-1711.24850496,-3011.891204960001
414,385.9578,1035.3152,1685.1839,0.0,0.0,0.0,-902.9909,-9422.3924,478.8875,5409.7273,-1842.5594,61.53925824,-1330.3116000000011,-1781.02014176,-3111.331741760001
415,398.0205,1037.8925,1689.5401,0.0,0.0,0.0,-906.2477,-9517.6498,451.6929,5376.281999999999,-1741.1701,63.99999,-1470.4694999999995,-1677.17011,-3147.63961
416,372.6185,988.8086,1664.3094,0.0,0.0,0.0,-932.5251,-9377.8771,474.4316,5407.0954,-1851.395,61.69776912,-1403.1386999999993,-1789.69723088,-3192.8359308799995
417,359.027,996.5424,1704.3033,0.0,0.0,0.0,-918.3634,-9487.0706,454.8414,5386.5531,-1813.6358,62.49661344,-1504.166799999999,-1751.13918656,-3255.305986559999
418,376.7049,1025.2699,1701.2609,0.0,0.0,0.0,-902.9954,-9323.7843,493.5866,5397.5696,-1899.1835,61.3942668,-1232.3877999999995,-1837.7892332,-3070.1770332
419,389.5184,1017.9318,1663.3213,0.0,0.0,0.0,-901.6833,-9401.2405,463.0921,5402.3536,-1907.3191,64.65204216000001,-1366.7065999999995,-1842.66705784,-3209.3736578399994
420,415.5311,1015.4042,1696.0762,0.0,0.0,0.0,-891.546,-9345.2012,473.8207,5403.6772,-1912.5946,61.60620744,-1232.2378,-1850.98839256,-3083.22619256
421,383.5992,1021.5424,1711.8027,0.0,0.0,0.0,-924.0354,-9335.2742,472.8168,5391.5349,-1877.8614,63.37870488,-1278.0136000000002,-1814.48269512,-3092.49629512
422,382.777,1015.737,1672.4693,0.0,0.0,0.0,-933.122,-9154.8879,471.725,5357.9887,-2002.1272,63.93499776,-1187.312899999999,-1938.19220224,-3125.505102239999
423,395.3051,995.0356,1696.7628,0.0,0.0,0.0,-915.2285,-9249.9864,488.3743,5405.2543,-1938.5008,63.00716327999999,-1184.4827999999998,-1875.49363672,-3059.97643672
424,373.9022,1015.7701,1667.4899,0.0,0.0,0.0,-890.5279,-9184.7722,465.0812,5398.2365,-1944.908,62.48035512,-1154.8202,-1882.42764488,-3037.24784488
425,396.0056,998.7747,1713.5641,0.0,0.0,0.0,-889.4525,-9264.6067,472.8709,5381.3792,-1876.6383,62.41259304,-1191.4646999999995,-1814.22570696,-3005.69040696
426,364.9062,1045.7133,1659.1618,0.0,0.0,0.0,-903.2827,-9426.0863,472.4612,5368.1109,-1830.3546,62.10458783999999,-1419.0156000000015,-1768.25001216,-3187.265612160001
427,398.7681,1002.4204,1696.2505,0.0,0.0,0.0,-914.1395,-9426.4845,472.2604,5358.5187,-1790.0052,61.59438359999999,-1412.4059000000007,-1728.4108164000004,-3140.816716400001
428,384.4895,982.3504,1678.2224,0.0,0.0,0.0,-902.3362,-9297.6956,479.2313,5421.6945,-1944.1641,62.25726096,-1254.0436999999993,-1881.90683904,-3135.9505390399986
429,381.7825,1014.9189,1691.5091,0.0,0.0,0.0,-918.0789,-9441.243,471.2643,5436.9342,-1794.0997,60.74295263999999,-1362.9129000000005,-1733.35674736,-3096.26964736
430,383.6855,1015.6559,1667.5763,0.0,0.0,0.0,-945.7522,-9317.7989,486.1917,5445.7844,-1870.1066,61.72393176,-1264.6573,-1808.38266824,-3073.03996824
431,355.9366,1027.0910000000001,1703.0927,0.0,0.0,0.0,-931.8362,-9437.1672,470.0952,5414.9329,-1782.7869,59.33109311999999,-1397.8550000000007,-1723.4558068800004,-3121.310806880001
432,399.3607,987.2101,1692.7333,0.0,0.0,0.0,-938.4903,-9265.0804,469.7369,5377.2518,-1923.4137,60.57475488,-1277.277900000001,-1862.83894512,-3140.116845120001
433,413.9268,1033.5908,1706.1387,0.0,0.0,0.0,-890.9829,-9387.476,474.0086,5398.7605,-1836.3527,62.09633016,-1252.0335000000005,-1774.25636984,-3026.2898698400004
434,427.4251,990.2727,1693.7551,0.0,0.0,0.0,-906.6883,-9300.1068,479.6934,5379.1333,-1857.0405,62.39592287999999,-1236.5154999999984,-1794.64457712,-3031.1600771199987
435,381.0657,1031.5104,1680.7154,0.0,0.0,0.0,-895.1030000000001,-9384.752,481.3876,5462.0664,-1850.9987,63.755337600000004,-1243.1095000000005,-1787.2433624000003,-3030.3528624000005
436,391.4887,1014.7482,1702.5072,0.0,0.0,0.0,-907.0571,-9503.8791,474.4118,5404.5787,-1710.2617,61.75557288,-1423.2016000000006,-1648.50612712,-3071.7077271200005
437,397.7409,1032.8758,1685.8182,0.0,0.0,0.0,-914.2472,-9445.8123,477.3095,5407.8286,-1711.9405,58.69013976,-1358.4864999999988,-1653.25036024,-3011.736860239999
438,401.8969,1029.736,1685.0559,0.0,0.0,0.0,-900.2369,-9429.6554,466.0759,5349.5676,-1794.7661,60.33348,-1397.5599999999995,-1734.4326199999998,-3131.9926199999995
439,388.786,1009.9082,1679.392,0.0,0.0,0.0,-924.9471,-9437.5822,464.4744,5391.2325,-1786.9359,61.53790104,-1428.7362000000005,-1725.39799896,-3154.13419896
440,380.9491,992.1012,1703.1482,0.0,0.0,0.0,-936.6764,-9225.8019,481.54699999999997,5406.0835,-1959.3762,61.73198423999999,-1198.6493,-1897.64421576,-3096.2935157599995
441,379.1051,1027.0201,1685.8056,0.0,0.0,0.0,-940.4485,-9358.8947,477.1158,5398.4136,-1885.352,60.84020016,-1331.8830000000016,-1824.51179984,-3156.3947998400013
442,394.2735,1046.4788,1688.3334,0.0,0.0,0.0,-940.4424,-9334.9553,467.7618,5373.0173,-1909.3226,62.5602816,-1305.5328999999992,-1846.7623184000001,-3152.2952183999987
443,355.7313,993.1851,1694.8468,0.0,0.0,0.0,-908.0777,-9336.3969,470.9705,5425.8067,-1832.4257,61.24274496,-1303.9341999999988,-1771.18295504,-3075.1171550399986
444,371.2027,1048.0323,1702.0059,0.0,0.0,0.0,-945.0923,-9557.4432,471.0596,5440.7743,-1782.1923,62.78613264000001,-1469.4606999999994,-1719.40616736,-3188.86686736
445,384.4253,1023.9817,1692.1569,0.0,0.0,0.0,-929.9107,-9475.6216,465.6851,5436.1641,-1744.0319,60.23935224,-1403.1192,-1683.79254776,-3086.9117477600007
446,410.1971,1055.1795,1673.1286,0.0,0.0,0.0,-907.1795,-9396.5606,472.5193,5378.7729,-1752.8256,61.10004312,-1313.9427000000005,-1691.72555688,-3005.668256880001
447,407.2733,1003.2661,1670.108,0.0,0.0,0.0,-886.9561,-9522.9666,472.0794,5384.5015,-1819.1329,61.8777684,-1472.6943999999994,-1757.2551316,-3229.9495315999993
448,378.4538,1050.1834,1680.9229,0.0,0.0,0.0,-890.5348,-9337.1713,494.955,5371.3016,-1772.8222,60.75353304,-1251.8894000000012,-1712.06866696,-2963.9580669600014
449,395.8697,1005.6272,1676.2729,0.0,0.0,0.0,-928.1198,-9239.2346,453.0128,5396.9653,-1917.9983,62.31641112,-1239.6065,-1855.68188888,-3095.28838888
450,373.7105,993.1718,1688.789,0.0,0.0,0.0,-932.7011,-9256.4273,489.4758,5375.5016,-1891.5029,61.06721256,-1268.4797,-1830.43568744,-3098.91538744
451,373.1158,1032.3951,1689.7556,0.0,0.0,0.0,-914.8326,-9225.7235,473.2432,5386.6335,-1968.725,64.52396424,-1185.4129000000005,-1904.20103576,-3089.61393576
452,388.0488,988.5466,1694.2429,0.0,0.0,0.0,-931.6448,-9271.54,472.6967,5451.045,-1942.9704,61.45997111999999,-1208.6048,-1881.51042888,-3090.115228880001
453,384.9691,1052.7144,1686.9054,0.0,0.0,0.0,-912.4476,-9320.1716,468.0546,5369.9615,-1850.0088,60.99015744,-1270.0141999999987,-1789.01864256,-3059.0328425599987
454,373.9122,994.9045,1706.8628,0.0,0.0,0.0,-895.5473,-9387.6638,493.9868,5397.3587,-1828.8356,62.04769488,-1316.1861000000008,-1766.7879051200002,-3082.974005120001
455,370.515,973.2295,1710.8034,0.0,0.0,0.0,-911.8641,-9381.4864,480.6623,5388.8717,-1833.8587,61.34253047999999,-1369.2686000000006,-1772.51616952,-3141.7847695200007
456,407.4202,1055.5229,1693.1836,0.0,0.0,0.0,-955.5093,-9192.6768,451.7243,5353.7777,-1976.4799,63.16973208,-1186.5574000000004,-1913.31016792,-3099.8675679200014
