,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
351,9.769962616701378e-15,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-24.134999999999906,-29.384699999999302,2.6645352591003757e-14,3.694822225952521e-13,35.979299999999974,-4.156497359999995,-53.51959999999949,31.822802639999964,-21.69679735999976
352,-3.8635761256955454e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-25.294800000000038,-20.98080000000071,1.5987211554602254e-14,2.700062395888381e-13,29.546000000000138,-4.434308639999997,-46.27559999999985,25.111691360000037,-21.163908640000024
353,1.8651746813702633e-14,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-25.434099999999965,-22.079300000000547,2.8421709430404014e-14,-5.684341886080803e-14,31.242800000000106,-4.275315359999996,-47.51340000000066,26.967484640000162,-20.54591536000049
354,-0.00010000000002463594,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-24.980599999999967,-19.14810000000005,-5.3290705182007506e-15,9.999999981857854e-05,28.4644999999999,-4.352093999999995,-44.12880000000191,24.112405999999773,-20.01639400000192
355,3.641531520770514e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.320300000000053,-20.53180000000023,4.263256414560601e-14,-3.9790393202565615e-13,28.353800000000106,-4.343454,-44.85210000000041,24.01034599999999,-20.841754000000183
356,-3.552713678800501e-15,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.948100000000053,-16.36760000000104,-9.769962616701378e-15,-0.0001000000005859647,32.6159999999998,-4.30982568,-40.31580000000103,28.306174319999737,-12.009625680001518
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-27.359600000000054,-19.855899999999092,-9.999999997756248e-05,-5.115907697472721e-13,30.116799999999852,-4.4500356000000005,-47.21569999999911,25.666764399999728,-21.548935599998927
358,-0.00010000000004106724,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.4545,-25.013100000000485,-0.00010000000001753052,9.999999988963282e-05,32.561700000000044,-4.149409680000004,-48.46770000000111,28.412290320000032,-20.055409680001304
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-27.322299999999963,-26.657999999999237,-7.105427357601002e-15,-5.684341886080803e-14,35.5723999999999,-4.464258479999998,-53.98039999999914,31.108141519999823,-22.87225847999909
360,-0.00010000000003529408,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-23.35399999999996,-29.905999999999707,-1.7763568394002505e-15,-2.415845301584341e-13,40.38209999999994,-4.249444319999995,-53.26019999999913,36.132655679999964,-17.127544319999615
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-26.735099999999946,-19.645699999998566,4.263256414560601e-14,-0.00010000000027332591,27.61510000000001,-4.051851839999991,-46.38099999999875,23.56324815999989,-22.817751839998397
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-25.9492,-23.127399999999504,3.907985046680551e-14,-9.999999944909632e-05,33.90870000000005,-4.26129984,-49.076699999998894,29.647400160000213,-19.42929983999868
363,0.0001000000000139778,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-24.417799999999986,-24.810600000000683,1.9539925233402755e-14,2.1316282072803006e-13,34.623599999999925,-4.456608479999995,-49.228300000001155,30.166991519999875,-19.06130848000129
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-26.758699999999966,-22.66710000000125,0.00010000000002552412,9.999999984700024e-05,34.73519999999996,-4.413826079999999,-49.4257000000023,30.32137391999996,-19.104326080002565
365,2.7533531010703882e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-25.316899999999944,-24.50460000000152,0.00010000000005039311,-5.258016244624741e-13,31.14000000000001,-4.418145360000005,-49.821500000001954,26.721854639999915,-23.09964536000157
366,9.999999999354968e-05,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-26.60860000000007,-20.44399999999915,-1.9539925233402755e-14,2.273736754432321e-13,30.88390000000002,-4.312499040000001,-47.05249999999901,26.57140096000011,-20.48109903999935
367,-1.4210854715202004e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.03199999999996,-30.6610000000004,-3.552713678800501e-15,2.557953848736361e-13,34.696099999999845,-4.352415120000003,-56.69299999999949,30.34368487999982,-26.349315119999442
368,8.881784197001252e-16,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-24.379200000000054,-23.44749999999923,-2.6645352591003757e-14,-0.0001000000001454282,35.68130000000002,-4.462786799999998,-47.82679999999905,31.21851319999997,-16.608286799999078
369,0.00010000000001486598,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.99719999999999,-24.294399999999985,3.108624468950438e-14,1.4210854715202004e-14,28.48779999999989,-3.9613024800000067,-50.29139999999949,24.52649751999983,-25.7649024799992
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-26.071400000000004,-18.486499999999666,7.993605777301127e-15,-0.00010000000064280812,32.573899999999966,-4.398487200000002,-44.55800000000058,28.175412799999968,-16.38258720000038
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-27.148100000000003,-18.277800000001506,-1.9539925233402755e-14,-9.999999994647625e-05,30.585599999999925,-4.228590959999999,-45.42590000000089,26.35700904,-19.068890960000886
372,-5.3290705182007506e-15,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-25.529499999999967,-24.720299999999355,2.486899575160351e-14,2.9842794901924213e-13,32.417899999999925,-3.955986719999996,-50.24979999999898,28.46191327999991,-21.787886719998628
373,0.00010000000004684041,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-23.489500000000035,-23.524499999999236,1.6875389974302383e-14,-3.410605131648481e-13,32.40469999999999,-4.024817999999998,-47.0137999999984,28.379881999999967,-18.633917999998427
374,-2.0872192862952943e-14,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-25.25899999999993,-22.368000000001,-1.2434497875801752e-14,-4.68958205601666e-13,31.77869999999998,-4.170078000000001,-47.62700000000088,27.608621999999997,-20.018378000001334
375,-1.9539925233402755e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-24.817000000000025,-24.403599999999557,-7.993605777301127e-15,9.999999947751804e-05,36.25520000000002,-4.4962473599999955,-49.2205000000005,31.75895263999996,-17.461547360000097
376,1.5987211554602254e-14,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-25.077499999999947,-20.936500000000912,-2.131628207280301e-14,0.00010000000013121736,26.513200000000097,-4.245503039999998,-46.01370000000056,22.267696960000034,-23.746003040000748
377,3.8191672047105385e-14,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-23.878499999999963,-23.110300000000557,-7.993605777301127e-15,-2.700062395888381e-13,31.049699999999877,-4.276713599999997,-46.988799999999415,26.772986399999915,-20.215813599999734
378,1.0658141036401504e-14,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-23.485600000000016,-19.380300000000073,9.999999998200336e-05,-4.973799150320701e-13,32.47949999999985,-4.247586719999991,-42.86580000000103,28.23191327999972,-14.633886720000847
379,1.9539925233402755e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-23.927200000000035,-20.042500000001052,1.77635683940025e-14,-5.40012479177676e-13,29.3704999999999,-4.214162879999994,-43.969700000001176,25.156337120000078,-18.81336288000154
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.098400000000005,-29.289500000000306,-1.8651746813702633e-14,-1.4210854715202006e-13,35.593300000000006,-4.051173599999999,-55.387899999999895,31.542126399999905,-23.84577359999977
381,-1.3766765505351941e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-26.767100000000013,-19.41800000000034,2.9309887850104126e-14,-6.110667527536862e-13,28.250199999999946,-4.3374448800000005,-46.18520000000228,23.912755119999996,-22.272444880002734
382,0.00010000000002508004,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-25.2681,-22.918000000000188,-2.664535259100376e-15,0.00010000000006016309,32.751799999999896,-4.160351520000002,-48.18590000000024,28.59144847999989,-19.594451519999897
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.29320000000001,-20.448800000000578,-0.0001000000000264123,3.9790393202565615e-13,30.4800999999999,-4.238741520000007,-46.74210000000031,26.241358480000013,-20.50074152000053
384,-2.0428103653102883e-14,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-24.756699999999928,-20.56079999999913,-4.3520742565306136e-14,1.2789769243681806e-13,31.423399999999905,-4.457954159999999,-45.317499999999725,26.965445839999894,-18.352054160000502
385,-5.1514348342607263e-14,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.849199999999946,-26.71139999999946,2.3092638912203256e-14,-2.8421709430404014e-14,29.36200000000005,-4.216311359999997,-51.56059999999909,25.14568864000017,-26.414911359999145
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-18.96660000000003,-25.78519999999986,-9.999999999177334e-05,2.1316282072803006e-13,28.15640000000005,-3.619598400000001,-44.752100000000496,24.53680160000017,-20.21529840000101
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-24.68310000000001,-24.6450000000003,-0.00010000000002285958,3.694822225952521e-13,29.959000000000124,-4.153224960000006,-49.328200000000066,25.805775040000178,-23.522424959999434
388,-3.0198066269804264e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.531700000000054,-22.55600000000109,-4.1744385725905886e-14,-2.273736754432321e-13,36.88489999999989,-4.472426880000004,-46.08770000000071,32.4124731199997,-13.675226880000315
389,1.0658141036401504e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-22.275300000000023,-28.846599999999032,3.7303493627405266e-14,4.973799150320701e-13,34.74789999999992,-4.4610912,-51.12189999999716,30.286808799999942,-20.835091199997226
390,-9.999999999887876e-05,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-29.76629999999999,-23.37979999999939,5.3290705182007506e-15,-2.842170943040401e-13,36.136900000000026,-4.484414879999992,-53.14619999999885,31.652485119999913,-21.493714879998702
391,9.999999999155128e-05,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-25.343199999999968,-21.35079999999917,-2.3092638912203256e-14,0.00010000000007437393,29.04320000000001,-4.098750479999997,-46.69369999999898,24.944449520000187,-21.749250479999247
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-25.691800000000068,-17.473999999999258,-2.7533531010703882e-14,-0.00010000000004595222,28.037499999999927,-3.989150639999996,-43.16599999999959,24.04834936000001,-19.11765064000004
393,-4.085620730620577e-14,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-26.812899999999942,-20.497999999999703,9.99999999891088e-05,-1.4210854715202006e-13,29.94260000000016,-4.337336879999999,-47.310799999998885,25.605263120000206,-21.705536879998675
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-27.771200000000018,-27.87010000000149,9.769962616701378e-15,-5.826450433232823e-13,32.33720000000003,-4.315368239999995,-55.6412000000021,28.02183176000002,-27.619368240002302
395,-6.2172489379008774e-15,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-26.82940000000004,-20.637500000001108,9.769962616701378e-15,2.1316282072803006e-13,29.016600000000157,-4.180853519999995,-47.4670000000007,24.835746480000036,-22.631253520000428
396,-2.486899575160351e-14,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.7619,-29.90689999999997,-2.7533531010703882e-14,-3.9790393202565615e-13,33.51479999999991,-4.173633360000004,-52.668800000000104,29.341166639999738,-23.327633359999908
397,2.886579864025407e-14,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-29.301199999999966,-24.069099999999533,2.220446049250313e-14,-1.8474111129762605e-13,28.768100000000103,-4.088730239999997,-53.370300000000064,24.67936976000009,-28.690930239999734
398,3.9968028886505635e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-26.58760000000009,-20.059899999999708,5.3290705182007506e-15,0.00010000000068544068,30.110900000000004,-4.1551977600000045,-46.647399999999344,25.95570223999991,-20.691697759999432
399,1.77635683940025e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-27.060199999999966,-21.0848000000014,0.00010000000000687237,-5.6843418860808e-13,29.95920000000009,-4.1890852800000085,-48.14480000000118,25.770114720000162,-22.374685280000573
400,-0.00010000000002019505,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-25.950499999999966,-14.806200000000924,0.00010000000005128128,-0.000100000000458067,29.61279999999996,-4.168553759999999,-40.75679999999977,25.444246239999984,-15.312553759999552
401,-9.999999998999698e-05,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-18.608200000000018,-26.54439999999986,-7.993605777301127e-15,2.1316282072803006e-13,43.403099999999895,-4.547630879999997,-45.15260000000031,38.85546912000013,-6.297130880000182
402,-9.999999997356569e-05,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-23.928000000000086,-27.47530000000119,7.993605777301127e-15,4.831690603168681e-13,48.82560000000011,-4.589765279999996,-51.40330000000201,44.235834720000156,-7.167465280001153
403,4.973799150320702e-14,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-25.171699999999966,-25.94579999999907,-9.999999999532604e-05,-1.7053025658242404e-13,41.9155999999999,-4.516845120000002,-51.117699999997406,37.39875487999996,-13.718945119997445
404,-3.8191672047105385e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-25.088700000000014,-15.994199999999767,0.00010000000001753052,-2.700062395888381e-13,28.10529999999996,-4.317373439999996,-41.082700000001026,23.787926559999942,-17.294773440001535
405,-0.00010000000000065512,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-22.51909999999999,-20.28370000000001,-9.999999996335164e-05,-2.415845301584341e-13,33.81239999999998,-4.321295999999996,-42.80289999999992,29.491104000000046,-13.311796000000093
406,-3.1086244689504387e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.462999999999933,-22.130500000000037,-1.0658141036401504e-14,1.5631940186722204e-13,32.24239999999991,-4.301045279999995,-47.59349999999996,27.941354719999858,-19.652145280000333
407,-0.0001000000000423995,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-26.054699999999947,-21.624500000000936,-1.7763568394002505e-15,-1.5631940186722204e-13,35.292300000000026,-4.4555032799999985,-47.67940000000112,30.83679671999989,-16.842603280001
408,0.000100000000005096,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-25.08170000000001,-18.226899999999173,3.5527136788005016e-14,-5.40012479177676e-13,33.26749999999983,-4.326310079999999,-43.30849999999829,28.941189919999715,-14.367310079998575
409,-1.77635683940025e-14,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-20.803499999999982,-29.937499999999183,-3.552713678800501e-15,-9.999999977594598e-05,46.95670000000017,-4.429844640000004,-50.741099999999655,42.526855360000226,-8.214244639998986
410,-9.999999996601616e-05,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-22.84809999999999,-24.59859999999917,-4.440892098500625e-15,-1.1368683772161605e-13,43.30619999999998,-4.617483120000005,-47.44679999999853,38.68871687999992,-8.758083119998389
411,-0.00010000000004062316,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-25.316999999999997,-21.63239999999982,7.993605777301127e-15,-1.5631940186722204e-13,39.486300000000035,-4.3572859200000025,-46.94959999999946,35.12901408000014,-11.820585919999774
412,-0.00010000000003440591,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-23.682999999999996,-22.796200000000358,0.0001000000000015433,-5.54223333892878e-13,39.65080000000006,-4.572905039999991,-46.4792000000006,35.07789496000025,-11.401305040001034
413,-0.00010000000001042508,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-24.212200000000053,-24.775899999999503,-3.8191672047105385e-14,-4.263256414560601e-13,41.10620000000004,-4.4328816,-48.98819999999958,36.67331839999992,-12.314881599999664
414,6.2172489379008774e-15,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.473400000000034,-21.157900000000094,1.3322676295501878e-14,-2.273736754432321e-13,38.61929999999989,-4.598902800000001,-44.631299999999925,34.02039719999976,-10.610902799999707
415,-2.8421709430404014e-14,9.999999998200336e-05,4.440892098500626e-14,0.0,0.0,0.0,-20.626199999999976,-26.519500000000072,2.3092638912203256e-14,-0.00010000000018806075,40.29950000000015,-4.291655759999991,-47.14570000000056,36.00784424000006,-11.137855760000269
416,9.999999997534204e-05,2.8421709430404014e-14,1.0835776720341528e-13,0.0,0.0,0.0,-23.190999999999924,-25.97910000000028,5.3290705182007514e-14,7.105427357601003e-14,38.852400000000046,-4.2195607200000005,-49.170000000000755,34.632839280000034,-14.537160720001168
417,-1.5099033134902132e-14,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.120999999999967,-10.436499999998981,1.4210854715202004e-14,8.810729923425242e-13,34.22539999999998,-4.378917600000005,-36.55749999999665,29.846482399999967,-6.71101759999668
418,3.7303493627405266e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-24.009499999999985,-27.505699999999038,0.00010000000003707044,0.00010000000044385617,40.04780000000011,-4.406646239999993,-51.5149999999977,35.64115376000011,-15.873846239997823
419,0.00010000000004772858,-9.999999988608009e-05,7.460698725481053e-14,0.0,0.0,0.0,-25.229700000000047,-20.888599999999162,-3.7303493627405266e-14,-3.2684965844964614e-13,26.878999999999962,-3.920242319999999,-46.11829999999979,22.958757679999884,-23.159542319999446
420,-2.131628207280301e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-24.110099999999967,-16.947899999999095,-1.5987211554602254e-14,-0.00010000000078491666,31.11169999999981,-4.2679022399999935,-41.05799999999984,26.84379775999977,-14.214202240000288
421,-3.2862601528904634e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-25.7749,-20.504700000000344,-3.3750779948604765e-14,-1.8474111129762605e-13,37.2901,-4.3480547999999954,-46.279500000001356,32.942045200000074,-13.337454800001268
422,-1.5987211554602254e-14,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-24.094399999999997,-24.409100000000702,-0.00010000000000687237,0.00010000000028753675,36.786299999999855,-4.511262959999998,-48.50349999999999,32.27503703999971,-16.22846296000005
423,-2.7533531010703882e-14,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-23.325499999999924,-25.151500000000645,-2.7533531010703882e-14,-9.99999999891088e-05,35.73999999999999,-4.2711559199999956,-48.477000000000274,31.4688440800002,-17.00815592000076
424,0.00010000000003995702,0.00010000000006904486,-2.486899575160351e-14,0.0,0.0,0.0,-23.110499999999963,-27.201900000000144,-9.999999999621424e-05,-0.0001000000007138624,37.44639999999994,-4.42204272,-50.31240000000096,33.02435727999988,-17.288042720000618
425,3.641531520770514e-14,0.00010000000005572218,-0.0001000000001614154,0.0,0.0,0.0,-24.054800000000053,-23.728899999999054,-1.4210854715202004e-14,7.247535904753023e-13,32.82590000000003,-4.156664399999999,-47.783699999998646,28.669235600000075,-19.114464399999022
426,-0.00010000000003529408,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-26.96440000000001,-23.884099999999062,-3.463895836830488e-14,1.9895196601282808e-13,39.9667000000002,-4.49523288,-50.848499999999035,35.47146712000023,-15.377032879998806
427,2.7533531010703882e-14,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-23.1687,-21.466000000001067,0.0001000000000423995,-9.999999966225914e-05,34.494300000000116,-4.220853120000005,-44.63470000000022,30.27344688000013,-14.361253120000312
428,-1.4654943925052063e-14,2.131628207280301e-14,-2.220446049250313e-14,0.0,0.0,0.0,-25.24529999999993,-23.186299999998887,-2.9309887850104126e-14,-4.263256414560601e-14,36.844399999999865,-4.349037599999999,-48.43159999999886,32.49536239999977,-15.93623759999862
429,3.1086244689504387e-15,-2.664535259100376e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-24.44240000000001,-24.97779999999905,-1.77635683940025e-14,-3.9790393202565615e-13,41.27089999999987,-4.258746719999996,-49.420200000000236,37.01215327999982,-12.408046719999962
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-24.763599999999904,-29.76249999999899,4.440892098500625e-15,1.5631940186722204e-13,37.471300000000156,-4.425418800000009,-54.52619999999822,33.045881200000174,-21.480318799998045
431,-1.9984014443252815e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-25.387099999999933,-24.48830000000005,-3.1974423109204515e-14,-7.673861546209082e-13,32.27470000000006,-4.3000005599999955,-49.875400000001754,27.974699440000123,-21.90070056000141
432,-0.00010000000004772858,-2.3092638912203256e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-25.642800000000033,-25.57359999999969,8.881784197001252e-16,0.00010000000033016933,33.79380000000001,-4.495743359999998,-51.216400000001116,29.298056639999967,-21.918343360000698
433,1.4654943925052063e-14,-9.999999997134523e-05,1.2878587085651813e-13,0.0,0.0,0.0,-24.13670000000001,-24.658600000000504,-1.2434497875801752e-14,-5.684341886080803e-14,32.2409,-4.234184640000001,-48.79540000000041,28.00671536000014,-20.788684640000728
434,3.108624468950438e-14,-3.5527136788005016e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.012300000000078,-24.749999999999183,6.2172489379008774e-15,8.668621376273222e-13,32.9628,-4.326218640000001,-50.76229999999809,28.63658136000009,-22.125718639998237
435,-3.419486915845482e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-26.23269999999993,-25.397299999999237,1.5987211554602254e-14,8.384404281969182e-13,41.4891999999998,-4.370290560000001,-51.630099999997654,37.11890943999984,-14.511190559998047
436,2.9309887850104126e-14,-8.88178419700125e-15,-2.220446049250313e-13,0.0,0.0,0.0,-24.103799999999985,-27.4942999999992,-2.7533531010703882e-14,3.552713678800501e-13,35.08710000000013,-4.338391679999999,-51.598099999999334,30.748708320000073,-20.84939167999904
437,-0.0001000000000308532,-5.3290705182007506e-15,-9.592326932761353e-14,0.0,0.0,0.0,-19.11440000000004,-29.88319999999969,2.6645352591003757e-14,-3.836930773104541e-13,39.97699999999999,-3.98982744,-48.99769999999965,35.98717255999999,-13.010527439999429
438,-0.00010000000002108321,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.592400000000076,-24.29330000000143,-2.664535259100376e-15,-4.263256414560601e-13,40.37389999999992,-4.424347440000001,-48.885800000002135,35.94955255999976,-12.936247440001914
439,2.5313084961453566e-14,6.217248937900878e-14,9.999999998200336e-05,0.0,0.0,0.0,-26.07750000000007,-21.273799999999074,-3.8191672047105385e-14,-2.842170943040401e-13,36.75450000000012,-4.378747679999997,-47.35119999999985,32.375752320000124,-14.975447679999498
440,-8.88178419700125e-15,1.0658141036401504e-14,9.999999988963282e-05,0.0,0.0,0.0,-21.577600000000057,-27.633000000000315,-3.7303493627405266e-14,-3.410605131648481e-13,36.46469999999999,-4.552003440000002,-49.21050000000041,31.912696560000143,-17.297803440000482
441,7.105427357601002e-15,-3.0198066269804264e-14,-9.999999980792042e-05,0.0,0.0,0.0,-23.173400000000008,-23.688599999999067,-3.108624468950438e-14,-5.826450433232823e-13,28.199699999999968,-4.1242593599999955,-46.862099999998954,24.075440640000075,-22.78665935999909
442,9.769962616701378e-15,4.440892098500626e-14,-9.99999999073964e-05,0.0,0.0,0.0,-26.31450000000005,-25.85729999999857,-0.00010000000000687237,-4.68958205601666e-13,26.53159999999999,-4.13380656,-52.17199999999968,22.397793439999965,-29.774206559999946
443,-1.0214051826551442e-14,7.283063041541028e-14,-9.99999998487766e-05,0.0,0.0,0.0,-28.381900000000034,-18.385200000000985,8.88178419700125e-15,-2.1316282072803006e-13,26.11879999999996,-4.141711440000002,-46.767200000001964,21.97708855999994,-24.790111440002033
444,3.108624468950438e-14,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.371200000000005,-27.716099999999766,3.3750779948604765e-14,2.1316282072803006e-13,30.05039999999991,-4.232558159999996,-52.08729999999946,25.817841839999986,-26.269458159999477
445,-1.3322676295501877e-15,8.88178419700125e-15,-9.85878045867139e-14,0.0,0.0,0.0,-22.66409999999999,-26.338899999999896,-3.552713678800501e-15,-9.999999936383121e-05,35.73039999999995,-4.24193328,-49.00309999999895,31.48846671999989,-17.514633279999053
446,0.00010000000002197142,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-28.404900000000072,-21.799800000001213,6.2172489379008774e-15,5.54223333892878e-13,30.013799999999925,-4.192674480000002,-50.20460000000119,25.821125520000013,-24.383474480000963
447,8.881784197001252e-16,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-26.36799999999999,-20.04780000000047,-0.00010000000000420783,3.410605131648481e-13,29.671100000000052,-4.397366159999996,-46.41580000000062,25.273733840000077,-21.14206616000053
448,-3.3750779948604765e-14,1.163513729807164e-13,-8.88178419700125e-15,0.0,0.0,0.0,-31.30279999999999,-23.51529999999916,-1.3322676295501878e-14,2.700062395888381e-13,30.911699999999968,-4.326976799999997,-54.81809999999979,26.584723199999928,-28.233376799999398
449,-3.153033389935445e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-24.564900000000005,-23.759499999999925,-0.00010000000003973496,0.00010000000006016309,31.28839999999996,-4.320377280000003,-48.32440000000023,26.968022720000157,-21.356377280000306
450,4.3520742565306136e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.04849999999999,-26.94070000000149,-5.3290705182007506e-15,-1.7053025658242404e-13,35.14969999999997,-4.134510000000007,-55.98920000000157,31.015189999999805,-24.97401000000153
451,-1.3322676295501878e-14,-1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.55559999999995,-26.59389999999907,-1.3322676295501878e-14,-2.1316282072803006e-13,34.571999999999804,-4.294933200000008,-57.14939999999928,30.27706679999983,-26.872333199999677
452,-1.9539925233402755e-14,6.217248937900878e-14,-0.00010000000002907684,0.0,0.0,0.0,-28.386500000000016,-22.230299999999747,1.9539925233402755e-14,-9.999999956278316e-05,24.839800000000125,-4.260078720000001,-50.6169999999998,20.579721280000168,-30.03727871999986
453,0.00010000000001308962,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-29.361599999999967,-17.788899999999217,-0.00010000000001753052,3.836930773104541e-13,28.370499999999886,-4.027739760000003,-47.15049999999864,24.34276023999996,-22.807739759998675
454,0.00010000000000776056,6.483702463810914e-14,-9.99999999979906e-05,0.0,0.0,0.0,-26.00700000000009,-26.23470000000081,1.5099033134902132e-14,9.947598300641404e-14,38.367499999999936,-4.299581520000002,-52.24170000000015,34.06791848000012,-18.17378152000027
