,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
341,361.3576,1055.9068,1683.8557,0.0,0.0,0.0,-924.1855,-9492.8292,476.3927,5366.5768,-1991.021,65.40680520000001,-1472.9250999999995,-1925.6141948,-3398.5392947999994
342,412.1149,1061.2169999999999,1702.474,0.0,0.0,0.0,-916.8887,-9428.4229,470.2115,5377.2487,-1984.5674,66.85545456,-1322.0454999999993,-1917.71194544,-3239.7574454399987
343,382.2002,1020.6939,1689.168,0.0,0.0,0.0,-933.1352,-9549.2634,476.6626,5365.9785,-1835.3809,62.90325647999999,-1547.6953999999994,-1772.47764352,-3320.17304352
344,386.6531,1014.6011,1686.465,0.0,0.0,0.0,-946.8628,-9393.4167,472.1152,5317.616,-1983.6279,64.47064895999999,-1462.8291,-1919.15725104,-3381.98635104
345,373.9462,1017.8021,1678.6772,0.0,0.0,0.0,-945.5068,-9417.4519,479.4364,5376.5245,-1923.7604,62.55387144,-1436.5722999999996,-1861.20652856,-3297.77882856
346,391.1726,1000.1661,1671.9857,0.0,0.0,0.0,-892.2104,-9504.2639,480.8973,5357.9503,-1908.0266,65.2429872,-1494.3023000000005,-1842.7836128,-3337.085912800001
347,382.5794,1013.9775,1682.5572,0.0,0.0,0.0,-921.9226,-9514.4143,475.8895,5367.7935,-1849.868,63.331532640000006,-1513.5398000000007,-1786.53646736,-3300.07626736
348,375.6977,1032.6183,1682.8237,0.0,0.0,0.0,-928.5158,-9255.4045,468.7321,5363.4876,-2009.8786,64.66507560000001,-1260.5609000000004,-1945.2135244000003,-3205.7744244000005
349,394.5366,1011.9496,1680.0443,0.0,0.0,0.0,-926.8421,-9268.0925,463.2335,5340.1594,-1998.2901,64.09892088,-1305.0112000000008,-1934.19117912,-3239.2023791200013
350,396.8652,1022.5321,1695.0105,0.0,0.0,0.0,-939.067,-9233.449,467.5983,5360.7988,-2014.8919,61.67621015999999,-1229.7111000000016,-1953.21568984,-3182.926789840001
351,364.72,1032.7109,1675.9594,0.0,0.0,0.0,-918.7242,-9279.7411,474.7718,5356.1568,-2047.8319,63.73063872,-1294.1463999999987,-1984.10126128,-3278.2476612799987
352,383.8757,1019.4503,1687.8951,0.0,0.0,0.0,-919.3205,-9335.6761,456.6078,5338.3291,-1947.0952,63.46919016,-1368.8386000000012,-1883.62600984,-3252.4646098400012
353,424.4515,987.9914,1690.4965,0.0,0.0,0.0,-919.6566,-9405.0624,486.0856,5346.6458,-1875.3924,62.51917824,-1389.0482000000004,-1812.87322176,-3201.92142176
354,359.7503,993.4718,1689.9415,0.0,0.0,0.0,-931.6249,-9538.9877,479.6615,5362.9871,-1848.2020000000002,63.77441904,-1584.8003999999994,-1784.42758096,-3369.2279809599995
355,397.1175,1028.0879,1689.8149,0.0,0.0,0.0,-918.1503,-9457.5087,481.8773,5327.5798,-1826.0804,62.01962496,-1451.1816,-1764.06077504,-3215.24237504
356,407.2279,1061.8785,1682.6388,0.0,0.0,0.0,-930.7236,-9415.7519,475.4191,5346.3254,-1898.6629,62.17371072,-1372.9857999999995,-1836.48918928,-3209.47498928
357,395.407,1006.0102,1705.7457,0.0,0.0,0.0,-913.0724,-9347.492,464.8248,5319.1047,-1963.3503,63.08367696000001,-1369.4719999999998,-1900.26662304,-3269.73862304
358,415.9123,1018.1372,1683.9253,0.0,0.0,0.0,-954.0605,-9254.5455,464.0992,5354.3045,-1976.8389,62.8267752,-1272.2275,-1914.0121248,-3186.2396247999995
359,380.6421,1020.0889,1682.9533,0.0,0.0,0.0,-927.1673,-9393.7331,488.3298,5387.6333,-1963.8388,63.88939008000001,-1361.2529999999995,-1899.94940992,-3261.20240992
360,356.0837,1026.5844,1700.8595,0.0,0.0,0.0,-918.6217,-9326.792,482.9812,5390.4356,-2014.6463,63.834862320000006,-1288.4692999999995,-1950.81143768,-3239.28073768
361,414.2119,1074.0163,1670.6028,0.0,0.0,0.0,-932.073,-9380.7674,466.4842,5381.4907,-1967.9534,61.6359132,-1306.0345000000007,-1906.3174868,-3212.351986800001
362,359.98900000000003,1040.6497,1673.5770000000002,0.0,0.0,0.0,-919.575,-9412.7983,477.092,5370.0551,-2049.7515,64.32419232,-1411.0105000000012,-1985.42730768,-3396.4378076800012
363,387.7105,1012.2318,1682.3346,0.0,0.0,0.0,-905.574,-9610.4981,484.5886,5406.5847,-1976.8842,64.83854232,-1542.6219,-1912.04565768,-3454.66755768
364,376.0179,993.561,1687.9536,0.0,0.0,0.0,-893.5311,-9546.3312,475.8693,5430.6608,-2027.7987,64.779282,-1475.7997000000007,-1963.0194179999999,-3438.8191180000013
365,377.9318,1041.1216,1717.4843,0.0,0.0,0.0,-895.5129,-9638.0522,468.5846,5399.363,-1922.389,66.5334108,-1529.0797999999993,-1855.8555892000002,-3384.9353891999995
366,391.0623,1047.1134,1682.003,0.0,0.0,0.0,-890.8441,-9556.4686,477.3806,5371.9103,-2022.1689999999999,68.84235215999999,-1477.8431,-1953.32664784,-3431.16974784
367,405.6579,1068.7211,1678.2198,0.0,0.0,0.0,-882.2689999999999,-9450.6843,454.4047,5325.2429,-2139.2065,70.11172008,-1400.7069000000008,-2069.09477992,-3469.8016799200013
368,392.6264,1023.7331,1669.2444,0.0,0.0,0.0,-922.2406,-9420.5876,479.8037,5338.3095,-2084.1886,66.65741208,-1439.1111,-2017.53118792,-3456.64228792
369,382.1062,1035.0916,1691.1322,0.0,0.0,0.0,-890.7106,-9521.6532,470.3312,5350.7712,-1908.4231,65.05046999999999,-1482.9314000000013,-1843.37263,-3326.304030000001
370,414.5721,1033.6903,1682.3551,0.0,0.0,0.0,-915.1492,-9512.5239,473.0821,5364.656,-1967.047,66.60410904,-1459.3175,-1900.44289096,-3359.76039096
371,352.096,1029.2297,1688.8815,0.0,0.0,0.0,-921.0174,-9456.3612,470.1948,5354.7887,-1967.7526,64.35882287999999,-1482.187899999999,-1903.39377712,-3385.581677119999
372,362.1184,989.9496,1687.161,0.0,0.0,0.0,-893.2744,-9405.7242,469.1877,5369.3479,-2064.5652,66.00399623999999,-1421.2340000000006,-1998.56120376,-3419.7952037600007
373,384.298,1006.0076,1701.2976,0.0,0.0,0.0,-856.0094,-9570.8018,480.9423,5391.4066,-1938.5496,62.28030168,-1462.8590999999988,-1876.26929832,-3339.1283983199987
374,405.69599999999997,1020.6104,1682.3711,0.0,0.0,0.0,-886.1687,-9473.1449,469.5515,5310.7712,-1991.5784,63.9582912,-1470.3134,-1927.6201088,-3397.9335088000007
375,378.3674,1003.571,1660.5497,0.0,0.0,0.0,-930.8825,-9427.4208,464.3945,5324.4927,-1956.1601,63.93421367999999,-1526.928,-1892.22588632,-3419.15388632
376,378.1945,1028.3072,1684.7957,0.0,0.0,0.0,-949.5209,-9524.3916,483.5192,5362.1048,-1910.7359,61.49398104,-1536.9911000000009,-1849.24191896,-3386.233018960001
377,372.7423,1031.2573,1692.1308,0.0,0.0,0.0,-950.7565,-9491.3098,470.526,5359.5973,-1901.7954,59.89935888,-1515.8126000000002,-1841.89604112,-3357.7086411200007
378,363.7223,982.1411,1690.5953,0.0,0.0,0.0,-910.5107,-9351.1665,489.6305,5350.6404,-2086.9815,64.91113560000001,-1384.9475999999984,-2022.0703644,-3407.0179643999986
379,386.3816,1025.2774,1690.7894,0.0,0.0,0.0,-897.9679,-9457.5367,475.7354,5337.9568,-2003.8894,65.07303984,-1439.3640000000016,-1938.81636016,-3378.1803601600013
380,399.975,1022.9979,1691.3657,0.0,0.0,0.0,-919.8939,-9509.5008,464.5394,5361.4561,-1930.0164,60.9459912,-1489.0605999999998,-1869.0704088,-3358.1310088
381,364.7422,1028.756,1684.7689,0.0,0.0,0.0,-942.3413,-9358.9352,468.2482,5345.2134,-1963.1374,60.91445016,-1409.5478000000005,-1902.22294984,-3311.7707498400005
382,405.5976,993.7557,1678.9624,0.0,0.0,0.0,-902.6195,-9510.5072,468.7069,5353.9634,-1905.9492,63.02075688,-1512.1407,-1842.92844312,-3355.06914312
383,390.6781,994.3052,1695.5737,0.0,0.0,0.0,-911.944,-9633.3592,467.595,5397.3086,-1839.355,63.28882008,-1599.8426000000006,-1776.06617992,-3375.908779920001
384,404.85,1054.0642,1718.4195,0.0,0.0,0.0,-916.6641,-9437.3205,467.8626,5357.4231,-1901.0410000000002,59.48824319999999,-1351.3651999999993,-1841.5527568,-3192.9179567999995
385,372.6565,1013.9172,1686.9308,0.0,0.0,0.0,-904.7037,-9496.4108,463.3037,5364.4631,-1882.6282,59.75124768,-1499.8431999999993,-1822.87695232,-3322.72015232
386,372.2879,1043.2572,1674.2608,0.0,0.0,0.0,-937.9,-9510.3134,472.3095,5389.2291,-1848.3284,61.01765208,-1496.8688999999995,-1787.31074792,-3284.17964792
387,403.1915,1045.8716,1692.3658,0.0,0.0,0.0,-922.5024,-9733.1867,464.775,5356.9656,-1788.5088,61.23745728,-1692.5196000000005,-1727.27134272,-3419.790942720001
388,427.9065,1040.7643,1698.1674,0.0,0.0,0.0,-906.5701,-9623.7703,471.4022,5415.7383,-1844.2417,62.771204880000006,-1476.3617000000006,-1781.47049512,-3257.8321951200005
389,384.5046,1047.4451,1682.4563,0.0,0.0,0.0,-928.6999,-9654.8308,470.7931,5405.3379,-1853.565,63.68581656,-1592.9937,-1789.87918344,-3382.87288344
390,414.6788,1033.5505,1718.431,0.0,0.0,0.0,-913.2544,-9609.0947,481.0746,5405.329000000001,-1962.13,64.87668864,-1469.2852000000007,-1897.25331136,-3366.5385113600005
391,377.6858,1024.7321,1699.1465,0.0,0.0,0.0,-911.6591,-9476.0566,468.3599,5353.2967,-1920.2160000000001,62.445798,-1464.4946999999993,-1857.770202,-3322.264901999999
392,393.1611,1015.6741,1690.8621,0.0,0.0,0.0,-886.9185,-9523.3414,469.3845,5383.893,-1949.0881,63.96949368000001,-1457.2850999999994,-1885.11860632,-3342.403706319999
393,376.0654,1023.9875,1674.1632,0.0,0.0,0.0,-927.4956,-9552.0768,468.3713,5355.2028,-1907.2579,63.93225384,-1581.7822000000015,-1843.32564616,-3425.1078461600014
394,392.5533,986.4554,1699.9893,0.0,0.0,0.0,-920.8265,-9553.0504,475.3212,5372.0555,-1904.2189,63.41876784,-1547.502199999999,-1840.80013216,-3388.302332159999
395,413.3552,1028.6905,1710.1449,0.0,0.0,0.0,-918.4164,-9781.4608,464.0729,5407.9182,-1758.3976,61.99840368,-1675.6955000000007,-1696.39919632,-3372.0946963200013
396,363.3727,1006.4928,1700.5739999999998,0.0,0.0,0.0,-890.7928,-9713.0296,469.1325,5393.015,-1874.8169,64.88654976,-1671.2354000000007,-1809.93035024,-3481.1657502400008
397,384.3318,1054.1349,1708.7579999999998,0.0,0.0,0.0,-882.535,-9527.6179,472.6339,5374.22,-1949.7264,65.42317944,-1416.0742999999993,-1884.30322056,-3300.3775205599995
398,398.2724,991.414,1699.2513,0.0,0.0,0.0,-909.7475,-9613.5532,461.7989,5423.6216,-1920.3199,65.80474416,-1548.9425,-1854.51515584,-3403.45765584
399,365.8452,1013.2922,1689.3462,0.0,0.0,0.0,-956.8083,-9517.0168,471.9583,5391.6297,-1881.96,61.54386984,-1541.7534999999991,-1820.41613016,-3362.1696301599986
400,392.0312,1009.9201,1678.5692,0.0,0.0,0.0,-914.3096,-9730.774,474.5666,5398.8852,-1776.7703,64.17383543999999,-1691.1112999999993,-1712.59646456,-3403.70776456
401,395.231,1024.1314,1693.3242,0.0,0.0,0.0,-866.8005,-9673.4464,474.649,5406.7621,-1850.7881,62.20139112,-1546.1492000000005,-1788.58670888,-3334.735908880001
402,375.1257,1000.0583,1699.3329999999999,0.0,0.0,0.0,-941.8329,-9450.523000000001,485.0991,5388.3893,-1933.9147,63.1832652,-1444.3504999999984,-1870.7314348000002,-3315.0819347999986
403,388.1079,1030.7545,1694.6949,0.0,0.0,0.0,-904.4357,-9502.0592,475.3273,5410.3376,-1958.1141,64.44713519999999,-1407.2726999999993,-1893.6669647999997,-3300.9396647999993
404,396.6328,1021.248,1710.6972,0.0,0.0,0.0,-930.7289999999999,-9497.6133,477.7515,5380.1529,-1911.1868,62.316828,-1441.8599000000006,-1848.869972,-3290.729872000001
405,403.4542,1043.3724,1693.3549,0.0,0.0,0.0,-909.5239999999999,-9381.2841,479.4638,5383.779,-2040.7506,65.73867768,-1287.3838000000014,-1975.01192232,-3262.395722320002
406,396.7121,1045.7494,1662.8934,0.0,0.0,0.0,-911.7318,-9374.3537,466.8193,5352.9526,-1988.5614,64.89444311999999,-1360.9587,-1923.66695688,-3284.6256568800004
407,374.7632,1014.3401,1693.2173,0.0,0.0,0.0,-912.7504,-9463.3679,480.2989,5393.2383,-1977.1018,64.97144496,-1420.2604999999994,-1912.13035504,-3332.3908550399988
408,373.1236,992.0044,1688.7835,0.0,0.0,0.0,-917.8299,-9512.5801,479.5842,5369.3162,-1885.7217,62.4384792,-1527.5980999999986,-1823.2832208,-3350.881320799999
409,398.7364,1023.193,1680.319,0.0,0.0,0.0,-934.9646,-9657.1396,480.1647,5371.5444,-1793.9717,63.79823376,-1638.1467000000002,-1730.1734662400004,-3368.32016624
410,365.5386,987.1536,1715.3771,0.0,0.0,0.0,-925.6451,-9490.0184,479.4945,5353.2287,-1958.8462,65.76586632,-1514.871000000001,-1893.08033368,-3407.9513336800014
411,386.277,1020.4235,1701.9005,0.0,0.0,0.0,-947.0363,-9504.3001,471.0353,5337.2521,-1820.5315,62.92943856,-1534.4480000000005,-1757.60206144,-3292.0500614400007
412,375.1596,937.8197,1672.3655,0.0,0.0,0.0,-909.0557,-9535.1169,478.9775,5371.0588,-1907.7885,64.29345119999999,-1608.7915000000012,-1843.4950488,-3452.286548800001
413,391.5976,1010.7095,1676.6769,0.0,0.0,0.0,-912.5368,-9612.9934,484.9418,5361.4825,-1875.8544,63.15135623999999,-1600.1218999999994,-1812.70304376,-3412.8249437599993
414,399.1576,1012.8288,1714.7778,0.0,0.0,0.0,-914.5204,-9544.7435,464.6167,5380.464,-1860.555,64.69329744000001,-1487.4190000000006,-1795.86170256,-3283.2807025600014
415,423.1999,1053.7703,1681.3652,0.0,0.0,0.0,-893.0951,-9417.8199,472.6683,5318.2663,-1946.0249,64.7209332,-1361.6450000000004,-1881.3039667999997,-3242.9489668
416,363.7102,1033.299,1679.9077,0.0,0.0,0.0,-923.6058,-9354.5886,480.2732,5362.1172,-2030.0945,64.45860912,-1358.8871,-1965.63589088,-3324.52299088
417,386.6951,1009.0527,1677.4584,0.0,0.0,0.0,-871.6103,-9425.424,473.5696,5361.4118,-1971.0662,62.7000408,-1388.846700000001,-1908.3661592,-3297.2128592000013
418,369.4186,1066.7556,1671.1142,0.0,0.0,0.0,-949.8954,-9314.1847,475.2529,5344.1216,-1993.8318,64.1123352,-1337.417199999999,-1929.7194647999997,-3267.136664799999
419,386.7224,1058.2894,1669.5038,0.0,0.0,0.0,-888.0845,-9396.0734,473.2909,5347.5892,-1999.9160000000002,65.08102176,-1348.7621999999992,-1934.83497824,-3283.5971782399993
420,396.8197,1015.1968,1699.2022,0.0,0.0,0.0,-911.2448,-9648.0621,469.5255,5365.5167,-1769.8807,62.41134384,-1613.0459999999985,-1707.46935616,-3320.515356159998
421,422.6064,1054.5447,1678.9437,0.0,0.0,0.0,-930.1584,-9464.1361,469.4585,5383.9754,-1928.1928,62.99090568,-1384.7658,-1865.20189432,-3249.96769432
422,367.4784,984.4395,1689.6391,0.0,0.0,0.0,-948.2828,-9408.8561,478.226,5377.5954,-1905.7113,62.5070412,-1459.7605000000012,-1843.2042588,-3302.964758800001
423,402.644,1011.8073,1690.3617,0.0,0.0,0.0,-890.5091,-9477.896999999999,482.2022,5317.566,-1904.2073,64.085796,-1463.8249000000014,-1840.121504,-3303.946404000001
424,387.9225,1009.4724,1670.479,0.0,0.0,0.0,-939.2984,-9487.2387,477.1614,5345.3422,-1856.99,61.5895488,-1536.1596,-1795.4004512000001,-3331.5600512
425,397.3662,1007.443,1669.9282,0.0,0.0,0.0,-937.6501,-9449.5464,471.3555,5315.8314,-1845.0558,61.39720728,-1525.2721999999994,-1783.65859272,-3308.9307927199993
426,391.9444,1018.0462,1720.9711,0.0,0.0,0.0,-931.3593,-9504.7035,487.4651,5379.8866,-1891.6535,61.74483984,-1437.7493999999995,-1829.90866016,-3267.6580601599994
427,383.9183,1048.7796,1666.4629,0.0,0.0,0.0,-901.5848,-9525.1518,485.9234,5354.353,-1871.9646,64.45389024,-1487.2994,-1807.51070976,-3294.81010976
428,385.5947,1044.1185,1696.997,0.0,0.0,0.0,-908.4361,-9539.3802,473.4318,5369.1549,-1861.4288,61.92329256,-1478.5193999999985,-1799.50550744,-3278.024907439998
429,377.5486,1012.8368,1695.4416,0.0,0.0,0.0,-909.2763,-9624.6172,483.5551,5383.4082,-1883.6065,65.92041359999999,-1581.1032000000016,-1817.6860864,-3398.7892864000014
430,392.8841,1031.1615,1687.5154,0.0,0.0,0.0,-921.4088,-9527.5116,463.5523,5326.2577,-1883.4868,63.02132784,-1547.5494,-1820.46547216,-3368.0148721599994
431,396.3642,1020.707,1663.4423,0.0,0.0,0.0,-923.7059,-9532.7112,484.9269,5369.8427,-1877.9074,63.69122303999999,-1521.133999999999,-1814.21617696,-3335.3501769599993
432,411.725,1034.77,1681.2704,0.0,0.0,0.0,-923.2911,-9427.8477,457.8091,5310.4759,-1863.3401,62.4689928,-1455.0883999999994,-1800.8711072,-3255.9595072
433,377.6415,965.8273,1681.8614,0.0,0.0,0.0,-895.6762,-9693.4058,480.5168,5418.9581,-1828.2743,64.43878536,-1664.2768999999996,-1763.83551464,-3428.11241464
434,395.7994,1020.0784,1697.6419,0.0,0.0,0.0,-937.1474,-9517.4984,471.0523,5365.4511,-1838.0895,62.3752632,-1504.6227,-1775.7142368,-3280.3369368
435,389.32300000000004,996.4465,1690.6559,0.0,0.0,0.0,-906.315,-9458.3203,470.2396,5380.981,-1834.036,63.21170448,-1436.9893000000004,-1770.82429552,-3207.81359552
436,401.54400000000004,1024.0738,1700.0907,0.0,0.0,0.0,-918.2069,-9583.3312,468.3654,5394.2632,-1797.1308,62.95859495999999,-1513.201000000001,-1734.17220504,-3247.3732050400013
437,385.264,1010.9824,1709.1441,0.0,0.0,0.0,-929.5989999999999,-9410.5634,467.695,5319.0605,-1872.9448,65.48527800000001,-1448.0164000000007,-1807.4595219999999,-3255.4759220000005
438,401.0181,1017.4893,1691.8087,0.0,0.0,0.0,-924.4537,-9336.9687,458.3237,5340.8206,-1912.5085,63.55520784,-1351.9619999999995,-1848.95329216,-3200.9152921599994
439,408.5726,1052.2492,1695.6487,0.0,0.0,0.0,-879.0909,-9505.0236,470.6465,5343.387,-1872.8925,66.59174159999999,-1413.6105000000007,-1806.3007584000002,-3219.9112584000004
440,365.5474,1008.6819,1705.2454,0.0,0.0,0.0,-912.0843,-9495.4649,474.0241,5359.5818,-1840.1383,65.03844887999999,-1494.4686000000008,-1775.09985112,-3269.568451120001
441,357.4553,998.6679,1691.0638,0.0,0.0,0.0,-900.0626,-9591.7513,485.9046,5360.7957,-1799.6695,61.53764327999999,-1597.9266000000007,-1738.13185672,-3336.0584567200012
442,371.7177,984.4631,1698.8948,0.0,0.0,0.0,-935.0813,-9517.4638,469.3023,5373.4045,-1838.4886,61.5799224,-1554.7626999999993,-1776.9086776000001,-3331.671377599999
443,390.2338,1016.5823,1689.7459,0.0,0.0,0.0,-887.691,-9726.9665,470.5766,5344.0388,-1787.398,63.76350456,-1703.4800999999998,-1723.63449544,-3427.11459544
444,380.3242,1035.7969,1672.3476,0.0,0.0,0.0,-937.6981,-9653.4051,467.7644,5352.7829,-1763.6219,63.61088039999999,-1682.0872,-1700.0110195999998,-3382.0982196000004
445,374.8906,993.87,1712.1325,0.0,0.0,0.0,-903.2569,-9612.2901,482.2989,5376.9325,-1755.8786,63.82940976,-1575.4224999999994,-1692.04919024,-3267.47169024
446,396.5535,1004.1789,1695.6501,0.0,0.0,0.0,-910.7639,-9722.8199,477.2159,5387.0516,-1763.8547,64.72204488,-1672.9338000000007,-1699.13265512,-3372.066455120001
447,366.9469,1029.5391,1691.1123,0.0,0.0,0.0,-912.2886,-9599.4799,477.6333,5365.004,-1761.7719,63.63507888,-1581.5329000000004,-1698.13682112,-3279.66972112
448,402.9949,1008.8916,1687.3063,0.0,0.0,0.0,-935.434,-9513.4972,475.346,5329.0121,-1872.8348,64.03303728,-1545.3803000000007,-1808.80176272,-3354.1820627200013
449,377.8015,1031.4252,1706.6564,0.0,0.0,0.0,-888.3807,-9744.6557,486.0749,5358.2725,-1709.4583,62.55746351999999,-1672.8059000000005,-1646.90083648,-3319.7067364800005
450,377.5986,1041.583,1706.8653,0.0,0.0,0.0,-905.1744,-9668.7031,469.1043,5400.2703,-1850.8554,66.044178,-1578.456,-1784.8112219999996,-3363.267222
451,394.4553,1044.5906,1697.9422,0.0,0.0,0.0,-868.1098,-9776.8597,485.4357,5356.299,-1691.8358,64.58326776,-1666.2467000000006,-1627.2525322400004,-3293.4992322400008
452,409.1768,1051.5825,1697.9432,0.0,0.0,0.0,-906.8891,-9660.2264,468.7688,5351.6714,-1753.9075,63.38371176,-1587.9727999999993,-1690.52378824,-3278.49658824
453,403.4291,1048.8425,1687.1333,0.0,0.0,0.0,-926.9082,-9504.8439,475.9637,5370.4644,-1798.1102,63.444466799999994,-1445.9191,-1734.6657332000002,-3180.5848332
454,410.5721,1015.4258,1673.9929,0.0,0.0,0.0,-913.0564,-9692.516,473.0059,5371.5351,-1721.3842,64.352502,-1661.0405999999994,-1657.031698,-3318.0722979999987
455,358.7984,1031.8396,1720.7825,0.0,0.0,0.0,-902.7988,-9773.3947,474.5451,5429.9467,-1642.5565,60.61647528,-1660.2812000000006,-1581.94002472,-3242.22122472
456,421.9907,1032.5582,1685.3098,0.0,0.0,0.0,-887.1849,-9646.6058,469.4556,5390.4490000000005,-1804.7081,64.29720096,-1534.0274,-1740.41089904,-3274.43829904
457,357.7629,1005.5802,1687.1133,0.0,0.0,0.0,-888.495,-9724.3381,478.8861,5402.2412,-1775.145,63.51509952,-1681.2494000000006,-1711.62990048,-3392.8793004800004
458,397.2357,1067.866,1671.7673,0.0,0.0,0.0,-917.7254,-9675.1543,464.3618,5333.4024,-1758.1096,65.88563472,-1658.2465000000009,-1692.22396528,-3350.470465280001
459,397.5033,1056.6836,1704.2593,0.0,0.0,0.0,-897.752,-9728.3553,468.2667,5345.2625,-1709.8024,63.08351352,-1654.1318999999994,-1646.71888648,-3300.8507864799994
460,389.2675,1015.9355,1700.506,0.0,0.0,0.0,-920.5665,-9572.6386,457.7089,5336.2377,-1817.7786,63.0992556,-1593.549500000001,-1754.6793444000002,-3348.2288444000014
461,381.99800000000005,1001.5652,1698.6399,0.0,0.0,0.0,-933.6366,-9640.11,489.5638,5354.1066,-1723.7959,62.06302295999999,-1647.8731000000007,-1661.7328770400004,-3309.605977040001
462,407.7397,1046.6529,1668.6191,0.0,0.0,0.0,-923.5876,-9709.5976,478.0831,5400.7279,-1758.1441,65.87958672,-1631.3624999999995,-1692.26451328,-3323.6270132799987
463,386.2037,1013.5962,1708.7121,0.0,0.0,0.0,-958.5305,-9479.2963,476.4866,5363.6629,-1847.1346,64.97320968,-1489.1652999999994,-1782.16139032,-3271.32669032
464,398.39300000000003,1024.5635,1677.2186,0.0,0.0,0.0,-903.4293,-9553.74,475.064,5371.8519,-1780.85,62.97105744,-1510.0783,-1717.8789425599996,-3227.95724256
465,378.2152,1025.208,1680.5255,0.0,0.0,0.0,-921.8821,-9472.3744,468.6823,5386.5965,-1970.0133,66.33458927999999,-1455.0290000000007,-1903.67871072,-3358.707710720001
466,378.42699999999996,969.93,1667.2405,0.0,0.0,0.0,-894.8546,-9760.5195,467.469,5406.9886,-1740.2039,65.85801696,-1765.3190000000013,-1674.34588304,-3439.6648830400013
467,394.0457,1013.8253,1705.1655,0.0,0.0,0.0,-932.415,-9630.1292,470.2167,5355.1565,-1725.9528,63.0627948,-1624.1344999999994,-1662.8900052,-3287.0245051999987
468,392.8927,1061.2842,1690.3871,0.0,0.0,0.0,-894.6696,-9593.4278,480.2159,5405.6108,-1807.7355,64.34968968,-1457.7066999999988,-1743.38581032,-3201.092510319999
469,394.0756,1047.3201,1699.9965,0.0,0.0,0.0,-924.0551,-9592.915,460.2918,5367.2674,-1812.6660000000002,62.33337647999999,-1548.0187000000005,-1750.33262352,-3298.351323520001
470,408.6473,1033.6851,1708.2583,0.0,0.0,0.0,-885.4295,-9612.7432,472.4065,5389.5945,-1786.2574,64.38791015999999,-1485.5810000000008,-1721.86948984,-3207.4504898400014
471,378.3128,961.7255,1690.5739,0.0,0.0,0.0,-882.4353,-9718.3612,467.7711,5416.6769,-1748.5553,63.89542008,-1685.736299999999,-1684.65987992,-3370.3961799199988
472,381.653,1011.4102,1682.5609,0.0,0.0,0.0,-938.0106,-9649.3907,472.6498,5407.0491,-1731.5983,63.34891992,-1632.0783,-1668.24938008,-3300.3276800800004
473,394.8135,1035.886,1675.6628,0.0,0.0,0.0,-914.0892,-9609.0206,466.5198,5378.1396,-1727.4295,63.64134072,-1572.088099999999,-1663.78815928,-3235.8762592799994
474,385.9335,1071.7867,1670.7972,0.0,0.0,0.0,-941.0059,-9661.701,461.8815,5355.3843,-1645.9269,62.5813344,-1656.9236999999985,-1583.3455656,-3240.2692655999986
475,382.8344,1015.4975,1682.6568,0.0,0.0,0.0,-933.1644,-9595.6873,470.2992,5419.6013,-1744.5447,61.74953423999999,-1557.9624999999987,-1682.79516576,-3240.757665759999
476,378.8139,1025.4633,1680.0794,0.0,0.0,0.0,-907.8831,-9664.4948,462.9673,5376.6683,-1693.9587,63.05695631999999,-1648.3856999999996,-1630.90174368,-3279.28744368
477,432.0283,992.8147,1671.1055,0.0,0.0,0.0,-943.5183,-9525.0967,469.2793,5392.4205,-1777.5651,63.69204528,-1510.9667,-1713.87305472,-3224.83975472
478,379.1377,1006.9764,1676.513,0.0,0.0,0.0,-908.5973,-9694.2583,488.5681,5385.9042,-1634.7889,60.88189464,-1665.7561999999991,-1573.90700536,-3239.6632053599988
479,398.2619,1002.9808,1686.0928,0.0,0.0,0.0,-897.0755,-9670.8765,479.4498,5337.1447,-1651.955,61.56895607999999,-1664.0220000000002,-1590.38604392,-3254.40804392
480,386.8815,1018.5034,1687.098,0.0,0.0,0.0,-902.2667,-9685.4476,479.1841,5418.0767,-1690.2884,61.08702696,-1597.9705999999994,-1629.20137304,-3227.17197304
481,393.0485,1023.5845,1688.1515,0.0,0.0,0.0,-913.1516,-9643.4979,472.8812,5384.3292,-1781.9605,64.82080728,-1594.6546000000005,-1717.13969272,-3311.794292720001
482,386.2608,1047.3213,1693.5865,0.0,0.0,0.0,-919.081,-9754.2561,472.8564,5366.8922,-1704.9098,63.074728799999995,-1706.4199000000006,-1641.8350712000001,-3348.2549712000014
483,418.3507,1057.6103,1713.5602,0.0,0.0,0.0,-912.3276,-9641.3072,474.4323,5358.076,-1792.5885,65.32154424,-1531.6052999999986,-1727.26695576,-3258.872255759998
484,385.6516,1030.1057,1685.9282,0.0,0.0,0.0,-919.6569999999999,-9610.3042,484.13599999999997,5436.0397,-1847.0688,64.21960512,-1508.0999999999995,-1782.84919488,-3290.94919488
485,371.7517,1022.3604,1688.7332,0.0,0.0,0.0,-917.1293,-9677.4724,478.3068,5393.1817,-1789.9526,64.1737296,-1640.2678999999996,-1725.7788704,-3366.0467704000002
486,395.92,1044.7013,1705.3955,0.0,0.0,0.0,-939.2773,-9587.4958,468.7336,5388.3781,-1825.8794,64.84770864000001,-1523.6445999999994,-1761.03169136,-3284.67629136
