,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
197,8.88178419700125e-15,3.5527136788005016e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-42.70890000000005,-26.61840000000032,-1.77635683940025e-14,6.181721801112873e-13,78.4076,-8.365318559999995,-69.32730000000043,70.0422814399999,0.7149814399999173
198,5.3290705182007506e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.85980000000001,-28.615100000000663,-1.2434497875801752e-14,5.471179065352771e-13,70.20310000000015,-8.158783679999999,-75.47489999999928,62.044316320000114,-13.430583679998698
199,-5.3290705182007514e-14,7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-41.70819999999999,-39.498300000000185,-3.552713678800501e-15,-1.7763568394002505e-13,76.60939999999998,-7.90565616,-81.20650000000093,68.70374383999993,-12.502756160000766
200,-9.999999999621424e-05,9.99999998327894e-05,3.1974423109204515e-14,0.0,0.0,0.0,-46.01680000000007,-23.57020000000149,-0.00010000000002463594,-1.3500311979441906e-13,72.77440000000016,-8.084561040000004,-69.58710000000303,64.6898389600002,-4.8972610400021495
201,2.3092638912203256e-14,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.54369999999996,-35.974599999999754,-1.9539925233402755e-14,4.263256414560601e-14,62.66560000000007,-7.61610240000001,-76.51829999999973,55.04949760000001,-21.4688024000004
202,8.88178419700125e-15,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.03939999999992,-31.16049999999983,-0.0001000000000264123,9.237055564881302e-14,74.85090000000002,-7.775372160000006,-72.2000000000003,67.07552784000019,-5.124472160000104
203,-1.2434497875801752e-14,-9.237055564881302e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-39.32880000000007,-38.120099999999674,-2.131628207280301e-14,1.0658141036401503e-13,70.1267000000001,-7.997166000000013,-77.44890000000028,62.129534000000184,-15.319366000000095
204,0.0,-1.2079226507921706e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.46780000000007,-43.94989999999986,9.999999998555607e-05,-9.99999994704126e-05,75.74610000000007,-8.008876079999997,-88.41770000000002,67.73722392000018,-20.680476079999835
205,7.105427357601002e-15,5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.77289999999999,-27.841600000001137,-3.1974423109204515e-14,2.7711166694643907e-13,67.1012999999999,-8.104584239999998,-64.61450000000042,58.996715759999844,-5.617784240000574
206,0.00010000000002818864,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.799299999999974,-29.46030000000113,-0.00010000000004417585,-3.481659405224491e-13,75.82969999999987,-8.418001680000009,-74.25960000000076,67.41169831999993,-6.84790168000105
207,-5.3290705182007506e-15,0.00010000000015253364,-1.1368683772161605e-13,0.0,0.0,0.0,-44.43239999999998,-28.69610000000087,1.0658141036401504e-14,2.0605739337042905e-13,67.82820000000007,-8.028931680000003,-73.12839999999936,59.7992683200002,-13.329131679998946
208,4.796163466380676e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.424200000000006,-30.53309999999968,-1.4210854715202004e-14,4.760636329592671e-13,74.19440000000014,-8.256170880000003,-74.95729999999858,65.93822911999993,-9.019070879998417
209,0.00010000000000864871,-1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-40.496300000000026,-32.52310000000044,-2.6645352591003757e-14,-6.821210263296962e-13,71.45390000000009,-7.830462239999997,-73.01930000000105,63.62343776000017,-9.395862240000888
210,1.4210854715202004e-14,-5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.82729999999995,-36.178299999999716,8.88178419700125e-15,1.4921397450962106e-13,70.09650000000012,-7.901916480000006,-76.00559999999969,62.194583520000016,-13.81101647999921
211,3.907985046680551e-14,9.947598300641404e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.17410000000001,-29.23209999999948,9.999999998377973e-05,0.00010000000018806075,70.01939999999989,-8.110077839999999,-70.40599999999867,61.909322160000066,-8.496677839998824
212,-1.7763568394002505e-15,1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-45.78830000000001,-33.36319999999995,2.131628207280301e-14,-1.5631940186722204e-13,77.83589999999997,-8.202914639999998,-79.1516000000003,69.63298535999989,-9.518614640000374
213,3.0198066269804264e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-38.175399999999925,-18.235199999998954,1.77635683940025e-14,8.384404281969182e-13,60.380999999999894,-7.815860640000002,-56.410699999998805,52.56513935999982,-3.8455606399996753
214,9.99999999891088e-05,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-44.96489999999999,-35.09099999999988,-1.4210854715202004e-14,-0.00010000000049359414,74.16249999999991,-7.975455120000002,-80.05599999999902,66.18704488000002,-13.868955119999008
215,0.000100000000005096,0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-42.20709999999999,-35.29419999999986,0.0,6.039613253960853e-13,77.35800000000003,-7.904240640000008,-77.5010999999985,69.45375935999992,-8.047340639998808
216,-0.00010000000001220144,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-45.58820000000003,-27.623199999999837,7.105427357601002e-15,-7.389644451905042e-13,73.82040000000006,-8.021209679999998,-73.21150000000054,65.79919031999998,-7.412309680000553
217,-2.8421709430404014e-14,9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-41.02549999999994,-36.138600000000885,-9.999999997667429e-05,-1.4921397450962106e-13,77.30879999999998,-8.185260959999994,-77.16410000000113,69.12353903999994,-8.040560960001429
218,-0.00010000000003707044,9.947598300641404e-14,-0.0001000000000388468,0.0,0.0,0.0,-39.7075999999999,-38.29730000000011,3.5527136788005016e-14,3.126388037344441e-13,84.99369999999988,-8.244543600000009,-78.00509999999865,76.7491563999998,-1.2559435999988509
219,-2.131628207280301e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.887999999999984,-46.43450000000055,-5.3290705182007506e-15,5.471179065352771e-13,92.24990000000004,-8.096194800000003,-88.32249999999962,84.15370520000009,-4.1687947999995245
220,-4.263256414560601e-14,-0.00010000000015963906,-1.3500311979441906e-13,0.0,0.0,0.0,-39.12189999999996,-33.108000000000466,1.0658141036401504e-14,-2.415845301584341e-13,69.64540000000015,-7.978093200000004,-72.23000000000081,61.66730680000007,-10.562693200000751
221,0.0,-2.8421709430404014e-14,9.99999999393708e-05,0.0,0.0,0.0,-42.45569999999995,-27.481199999999447,2.8421709430404014e-14,-0.0001000000001951662,79.92069999999988,-8.356720319999997,-69.93689999999924,71.56397967999983,1.6270796800008256
222,-2.8421709430404014e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-44.346500000000006,-39.29679999999959,-3.5527136788005016e-14,-6.039613253960853e-13,78.22069999999981,-8.29230696,-83.64339999999987,69.92839303999966,-13.715006960000196
223,8.88178419700125e-15,-3.5527136788005016e-14,1.8474111129762605e-13,0.0,0.0,0.0,-46.10569999999998,-33.96829999999943,0.00010000000001753052,8.526512829121202e-13,72.5377000000002,-7.879860719999999,-80.07389999999992,64.65783928000026,-15.416060719999427
224,2.486899575160351e-14,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-36.03539999999995,-49.28730000000056,-1.4210854715202004e-14,-1.8474111129762605e-13,85.3313000000001,-7.817245920000004,-85.32270000000187,77.51405408000005,-7.808645920002051
225,-1.2434497875801752e-14,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-45.219900000000045,-24.047199999999194,-0.00010000000002108321,5.32907051820075e-13,71.94800000000019,-8.063195039999998,-69.26719999999834,63.884804960000295,-5.382395039998045
226,-1.77635683940025e-14,4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.74720000000005,-30.175499999999534,-1.9539925233402755e-14,-9.947598300641404e-14,85.70560000000015,-8.34112512,-72.92270000000005,77.36447488000006,4.441774880000686
227,1.0658141036401504e-14,0.00010000000003174135,1.5631940186722204e-13,0.0,0.0,0.0,-40.171599999999984,-35.46190000000071,3.0198066269804264e-14,9.999999925014436e-05,75.27000000000005,-8.110638719999999,-75.63330000000059,67.15936128,-8.47393871999968
228,-1.77635683940025e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-34.817299999999946,-57.16490000000007,-2.8421709430404014e-14,-3.0908609005564363e-13,98.04440000000014,-8.551887839999997,-91.98210000000044,89.4925121600002,-2.4895878400002194
229,-9.99999999891088e-05,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.1399,-30.44430000000031,-2.131628207280301e-14,-2.2026824808563106e-13,75.54270000000002,-8.163837360000002,-69.58430000000088,67.37886264000001,-2.205437360000424
230,-9.999999997400977e-05,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.87899999999996,-37.08680000000038,7.105427357601002e-15,2.8421709430404014e-14,84.15560000000005,-8.16354504,-73.96590000000063,75.99205496000005,2.026154959999637
231,-5.3290705182007506e-15,8.526512829121202e-14,-0.0001000000000956902,0.0,0.0,0.0,-44.88000000000007,-26.39839999999924,0.00010000000002285958,6.679101716144942e-13,76.39830000000012,-8.474701679999995,-71.27839999999931,67.92359832000014,-3.3548016799991767
232,3.907985046680551e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.98780000000005,-39.09340000000032,-2.131628207280301e-14,3.410605131648481e-13,85.77210000000005,-8.475976800000009,-81.08119999999948,77.29612319999995,-3.7850767999997568
233,0.00010000000002108321,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-42.74450000000004,-26.199899999999612,-9.999999998377973e-05,-9.999999996779252e-05,67.6107999999999,-8.091735840000005,-68.94459999999951,59.51906415999999,-9.425535839999752
234,1.0658141036401504e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.94299999999998,-22.4224999999997,-1.77635683940025e-14,-2.0605739337042905e-13,68.58479999999993,-7.932540959999994,-63.36549999999933,60.65225903999985,-2.7132409599994816
235,1.77635683940025e-14,-7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-42.97959999999996,-32.834600000000485,-0.0001000000000015433,3.836930773104541e-13,73.27949999999984,-8.26854191999999,-75.81419999999922,65.0109580799999,-10.803241919999552
236,-3.907985046680551e-14,1.2789769243681806e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-33.19619999999991,-34.775099999999036,8.88178419700125e-15,4.405364961712621e-13,73.96349999999995,-7.944728400000009,-67.97129999999837,66.01877160000011,-1.9525283999987124
237,1.9539925233402755e-14,-0.00010000000007437393,-1.0658141036401504e-14,0.0,0.0,0.0,-36.44340000000001,-33.44730000000048,0.00010000000002818864,-2.0605739337042905e-13,89.33069999999987,-8.295277680000005,-69.8907000000013,81.03542231999988,11.144722319998564
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-40.6809,-38.94819999999956,-0.00010000000001575417,-3.126388037344441e-13,79.9540000000001,-8.344319039999998,-79.62919999999916,71.60968096000012,-8.01951903999857
239,0.00010000000000687237,6.394884621840903e-14,1.5631940186722204e-13,0.0,0.0,0.0,-37.319500000000055,-31.64840000000041,1.0658141036401504e-14,-6.359357485052897e-13,80.72379999999987,-8.189415359999998,-68.96780000000085,72.53438463999993,3.566584639998858
240,1.2434497875801752e-14,-9.947598300641404e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.88809999999993,-36.566999999998394,0.00010000000002818864,7.105427357601003e-14,70.14659999999998,-7.7042455200000095,-76.454999999998,62.44235447999995,-14.012645519997818
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.83129999999996,-36.42199999999929,-3.552713678800501e-15,-1.3500311979441906e-13,70.57340000000002,-7.451768880000004,-74.25319999999904,63.12163112,-11.131568879999511
242,-9.999999996423979e-05,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.747500000000066,-28.086099999998353,-2.131628207280301e-14,-7.460698725481052e-13,64.4646000000001,-8.077914719999995,-78.83359999999988,56.386685280000115,-22.446914719999754
243,1.7763568394002505e-15,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-43.131100000000096,-45.98770000000015,-5.3290705182007506e-15,-6.394884621840903e-14,73.39249999999996,-8.431563600000008,-89.11870000000064,64.96093639999994,-24.157763600000468
244,-0.0001000000000139778,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-44.31690000000005,-33.37019999999941,1.4210854715202004e-14,2.842170943040401e-13,70.86639999999996,-8.148357359999995,-77.68719999999827,62.71804264000002,-14.969157359998247
245,8.88178419700125e-15,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-44.566400000000094,-29.820299999999804,-1.7763568394002505e-15,7.744915819785091e-13,70.65590000000003,-8.188575840000004,-74.38679999999931,62.46732415999999,-11.919475839999324
246,-2.131628207280301e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-38.59050000000005,-33.11330000000051,3.552713678800501e-15,-0.00010000000049359414,74.1891999999999,-8.028761759999991,-71.70390000000032,66.16043823999982,-5.543461760000263
247,-3.0198066269804264e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-41.76739999999994,-30.03920000000093,-1.4210854715202004e-14,2.0605739337042905e-13,70.68719999999983,-7.941372479999997,-71.80670000000131,62.74582751999992,-9.060872480001393
248,-3.5527136788005016e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.43159999999998,-25.641199999999944,3.3750779948604765e-14,7.105427357601003e-14,68.30020000000006,-8.091743759999996,-69.07280000000029,60.20845624000002,-8.86434376000026
249,0.0001000000000264123,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-44.91949999999999,-31.277600000000177,-5.3290705182007506e-15,-1.4210854715202006e-13,62.7799,-7.919466480000006,-76.19710000000069,54.8604335199999,-21.336666480001007
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.4448,-32.897600000000914,0.0,-5.684341886080803e-14,60.806500000000135,-7.59818448,-69.34240000000084,53.208315520000134,-16.13408448000048
251,9.999999999266153e-05,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-45.867999999999924,-25.461700000001446,-4.263256414560601e-14,7.389644451905042e-13,60.271600000000134,-7.8786431999999955,-71.32969999999986,52.39295680000014,-18.936743199999945
252,2.486899575160351e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-40.062599999999975,-32.22810000000021,2.486899575160351e-14,5.54223333892878e-13,71.82939999999998,-7.836077520000008,-72.2907999999987,63.99332247999999,-8.297477519999184
253,-9.999999999621424e-05,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-42.76140000000003,-33.54089999999883,-1.4210854715202004e-14,-4.334310688136611e-13,76.56089999999989,-8.36126136,-76.30239999999985,68.19963863999993,-8.102761360000121
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-45.80410000000001,-34.938299999998804,-1.77635683940025e-14,7.815970093361102e-14,73.52399999999987,-8.195855039999994,-80.74249999999934,65.32814495999999,-15.414355039999124
255,-0.00010000000004772858,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-37.84260000000007,-39.872500000000294,-0.0001000000000264123,-3.9790393202565615e-13,78.64030000000002,-8.163581759999996,-77.71530000000135,70.47671823999994,-7.238581760001644
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-44.13389999999999,-39.77520000000007,0.00010000000000687237,9.999999939935833e-05,80.74410000000006,-8.232261840000003,-83.90890000000044,72.51183816000005,-11.397061840000406
257,0.00010000000004595222,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.630699999999926,-35.08059999999875,0.00010000000004950492,-6.679101716144942e-13,77.31360000000005,-8.16947928000001,-76.71110000000004,69.14412071999998,-7.566979280000304
258,0.000100000000005096,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-38.82840000000007,-26.83910000000121,-1.77635683940025e-14,-8.526512829121202e-14,61.724500000000106,-7.530607439999995,-65.6675000000015,54.19389256000022,-11.473607440001276
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-43.679900000000046,-37.51739999999988,-9.999999999976694e-05,5.40012479177676e-13,73.21049999999991,-8.092383120000008,-81.19750000000029,65.11811687999992,-16.079383120000134
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-44.17679999999992,-40.43779999999909,3.552713678800501e-15,-1.2789769243681806e-13,81.24330000000006,-8.365403519999997,-84.61459999999948,72.87789648000017,-11.736703519998862
261,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-42.32799999999996,-34.06479999999864,-1.5987211554602254e-14,9.99999993922529e-05,79.0604999999998,-8.307282239999996,-76.39279999999911,70.75321775999976,-5.639582239999343
262,-3.7303493627405266e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-43.527700000000046,-30.019799999998327,9.999999998377973e-05,-3.481659405224491e-13,69.92219999999989,-8.071097759999999,-73.54739999999904,61.85110223999985,-11.696297759998975
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.61840000000002,-30.195900000000037,3.7303493627405266e-14,-1.8474111129762605e-13,72.74410000000009,-8.079835679999999,-69.81430000000086,64.66426432000007,-5.150035680000336
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.995200000000025,-35.040300000001125,-1.2434497875801752e-14,2.8421709430404014e-14,79.29429999999985,-8.047266480000001,-71.03550000000227,71.24703351999969,0.21153351999763714
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.02759999999999,-30.392900000000626,3.5527136788005016e-14,7.673861546209082e-13,77.50320000000002,-8.121968639999995,-73.4203999999981,69.38123135999993,-4.0391686399981515
266,2.6645352591003757e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.55310000000005,-25.41710000000055,2.8421709430404014e-14,-6.821210263296962e-13,66.67370000000003,-8.032294799999994,-64.97020000000089,58.64140520000005,-6.328794800001062
267,-0.000100000000005096,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.857700000000094,-30.93759999999929,1.9539925233402755e-14,-9.999999998200336e-05,71.16239999999988,-8.046753840000001,-73.7954999999992,63.11564615999996,-10.679853839999446
268,-7.105427357601002e-15,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.71439999999996,-27.511200000000983,-3.552713678800501e-15,5.115907697472721e-13,74.16949999999996,-8.368101360000002,-68.22560000000115,65.80139864,-2.4242013600013763
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.38200000000003,-30.01479999999904,-7.105427357601002e-15,0.00010000000029464218,74.05279999999988,-8.254652399999996,-70.39669999999839,65.79814759999982,-4.598552399998346
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-43.78760000000001,-32.03259999999972,-2.131628207280301e-14,2.1316282072803006e-13,80.92229999999981,-8.528847839999992,-75.82009999999944,72.39345215999988,-3.4266478399993123
271,0.0,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.0292,-27.664599999999183,7.105427357601002e-15,-9.999999993226538e-05,69.55330000000008,-8.106521040000002,-68.69389999999893,61.44677896000007,-7.247121039998647
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.504900000000006,-33.30540000000042,-1.77635683940025e-14,-4.618527782440651e-13,74.9007999999999,-8.328663359999998,-74.81030000000155,66.5721366399998,-8.23816336000106
273,9.999999999266153e-05,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.17590000000001,-27.947100000001555,-2.131628207280301e-14,-2.2026824808563106e-13,73.6131999999999,-8.54277119999999,-73.12290000000233,65.07042880000004,-8.05247120000228
274,2.486899575160351e-14,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-44.021299999999954,-31.588599999998664,-2.8421709430404014e-14,2.1316282072803006e-13,74.99049999999987,-8.409294719999998,-75.6099999999997,66.58120528,-9.02879471999992
275,9.999999999621424e-05,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-40.881500000000045,-33.534699999999845,-1.9539925233402755e-14,-6.572520305780927e-13,69.63140000000013,-7.764606000000002,-74.41599999999961,61.866794000000255,-12.549205999999804
276,1.9539925233402755e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-45.418300000000066,-33.959600000000485,-0.00010000000000331967,6.110667527536862e-13,78.67650000000003,-8.337423600000006,-79.37799999999993,70.33907640000015,-9.03892359999977
277,3.552713678800501e-15,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-45.541299999999936,-28.379299999999876,-1.0658141036401504e-14,-2.273736754432321e-13,77.7600999999998,-8.160926399999994,-73.92060000000049,69.5991735999997,-4.321426400000334
278,-5.3290705182007506e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-46.1963,-29.17419999999973,9.999999998200336e-05,1.4921397450962106e-13,84.3294000000002,-8.317506239999998,-75.3706000000007,76.01189376000009,0.6412937600000816
279,-2.486899575160351e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-45.521700000000045,-25.42240000000052,7.105427357601002e-15,-7.105427357601002e-15,71.93879999999987,-8.150560559999994,-70.9442000000007,63.788239439999906,-7.155960560000786
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-45.75290000000002,-33.77880000000013,-0.00010000000002463594,-3.9790393202565615e-13,77.20459999999996,-8.399303280000002,-79.5317999999992,68.80529672000007,-10.726503279999383
281,-7.105427357601002e-15,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.297399999999904,-46.81350000000043,1.5987211554602254e-14,7.105427357601003e-14,88.94449999999986,-8.743707360000002,-88.11089999999949,80.20079264000005,-7.910107359999891
282,4.618527782440651e-14,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-43.083600000000025,-32.28350000000066,8.88178419700125e-15,0.00010000000018806075,83.33970000000012,-8.123415120000004,-75.36699999999936,75.21628488000006,-0.15071511999953202
283,1.77635683940025e-14,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.87369999999998,-32.92780000000012,4.796163466380676e-14,-2.842170943040401e-13,82.37550000000013,-8.277258240000005,-72.80149999999986,74.09824176000006,1.2967417600001951
284,-3.1974423109204515e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-36.161700000000025,-43.54539999999962,-1.9539925233402755e-14,6.252776074688882e-13,92.55559999999996,-8.201917440000008,-79.70709999999863,84.35368255999985,4.646582560001433
285,-9.999999999266153e-05,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-42.84289999999991,-23.90850000000029,-9.999999996779252e-05,0.00010000000068544068,74.0634,-8.157244320000002,-66.75150000000102,65.90615568000015,-0.8453443200010966
286,-9.999999999621424e-05,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-42.306999999999945,-30.812300000000292,5.3290705182007506e-15,-1.2079226507921706e-13,82.42029999999984,-8.515897919999999,-73.11930000000044,73.90440207999991,0.7851020799992412
287,9.999999997933884e-05,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-42.42100000000001,-34.528300000000016,1.4210854715202004e-14,0.00010000000003174135,79.46349999999995,-8.244653040000008,-76.9491000000001,71.21884695999981,-5.730253040000073
288,-0.00010000000001753052,2.131628207280301e-14,0.0,0.0,0.0,0.0,-41.135699999999964,-28.371099999999213,9.99999999891088e-05,-9.999999985410568e-05,74.66550000000008,-8.216670239999987,-69.50689999999807,66.44882976000011,-3.0580702399979742
289,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.53789999999999,-25.707100000000025,-0.00010000000003529408,-1.2789769243681806e-13,67.74719999999999,-8.101988640000002,-68.24519999999917,59.64521135999985,-8.599988639998429
290,-0.00010000000003351772,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.899599999999964,-48.26860000000019,-2.8421709430404014e-14,-6.536993168992923e-13,92.4741999999997,-7.938458640000001,-88.16830000000023,84.53574135999966,-3.6325586400003536
291,2.3092638912203256e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.56729999999999,-9.78620000000042,9.999999996779252e-05,9.999999969778628e-05,51.589200000000076,-7.533833039999997,-52.353300000000715,44.05536696000008,-8.297933040001089
292,4.1744385725905886e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.92410000000003,-32.56039999999982,-9.999999998022702e-05,-5.186961971048731e-13,81.63790000000003,-8.290570319999997,-80.48460000000024,73.3473296800001,-7.137270320000128
293,-2.3092638912203256e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-41.375300000000074,-28.00970000000023,1.0658141036401504e-14,0.00010000000045096158,83.8206999999999,-8.246532240000006,-69.38490000000024,75.57416775999972,6.189267759999481
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.81809999999993,-33.36989999999939,7.105427357601002e-15,-2.273736754432321e-13,79.05550000000002,-8.274664079999994,-79.18800000000022,70.78083592000004,-8.40716408000062
295,-0.00010000000002108321,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-39.466299999999926,-32.37719999999938,-0.00010000000005661036,-4.973799150320701e-13,77.2393000000001,-7.80677712,-71.84370000000003,69.43252287999991,-2.411177119999671
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-42.99299999999999,-42.443199999999365,-9.999999999621424e-05,-1.0658141036401503e-13,98.1965,-8.85386304,-85.43619999999919,89.34263696000004,3.9064369600006543
297,1.4210854715202004e-14,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-42.528400000000055,-24.640599999999512,-0.00010000000004417585,-1.2789769243681806e-13,74.79250000000005,-8.14133304,-67.1689999999991,66.65116696,-0.5178330399988837
298,-4.796163466380676e-14,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-43.4874,-26.556999999999107,-9.999999999443789e-05,-5.6843418860808e-13,74.34580000000014,-8.205613199999998,-70.04450000000028,66.14018680000015,-3.904313200000125
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-35.005799999999994,-40.02639999999967,-0.00010000000002818864,-3.694822225952521e-13,84.4789999999999,-8.20552824000001,-75.03220000000078,76.27347175999985,1.2412717599990801
300,-2.131628207280301e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.85960000000002,-31.026199999999108,-3.3750779948604765e-14,-7.034373084024992e-13,82.07049999999995,-8.168045039999999,-73.88580000000091,73.90245495999984,0.016654959998945174
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.28849999999995,-53.089600000000544,-3.1974423109204515e-14,9.237055564881302e-14,103.26710000000016,-8.173785600000002,-92.37810000000131,95.09331440000022,2.715214399998935
