,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
423,-1.9539925233402755e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-51.958100000000016,-16.318800000000213,-4.618527782440651e-14,-2.557953848736361e-13,59.12910000000001,-8.500712400000005,-68.27690000000052,50.628387600000075,-17.648512400000666
424,3.1974423109204515e-14,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.04369999999995,-18.689299999999726,2.6645352591003757e-14,-2.273736754432321e-13,61.278300000000094,-8.646508799999994,-73.733000000001,52.631791200000016,-21.101208800000986
425,1.4210854715202004e-14,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-53.288000000000096,-16.76120000000052,-7.105427357601002e-15,0.00010000000038701272,62.33160000000001,-8.457042960000004,-70.04909999999997,53.874557039999964,-16.174542960000238
426,3.1974423109204515e-14,-0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-51.358000000000075,-8.14560000000079,9.99999999979906e-05,6.110667527536862e-13,48.44270000000017,-8.047817999999996,-59.503600000001036,40.39488200000018,-19.10871800000086
427,4.5297099404706393e-14,1.2789769243681806e-13,9.947598300641404e-14,0.0,0.0,0.0,-53.146399999999964,-18.5162000000014,-1.4210854715202004e-14,-3.9790393202565615e-13,56.19820000000014,-8.051242319999998,-71.6626000000019,48.1469576800003,-23.515642320001373
428,7.105427357601002e-15,-1.4921397450962106e-13,-4.973799150320702e-14,0.0,0.0,0.0,-51.77329999999999,-12.18990000000034,-1.7763568394002505e-15,-0.00010000000021648248,57.73789999999996,-8.35377192,-63.96330000000161,49.38412807999993,-14.579171920001905
429,-3.1974423109204515e-14,7.105427357601003e-14,0.00010000000000331967,0.0,0.0,0.0,-56.59019999999993,-18.629899999999683,-3.1974423109204515e-14,-9.999999973331342e-05,70.57919999999999,-9.16698096,-75.22009999999976,61.412219039999904,-13.807880959999627
430,-1.77635683940025e-14,5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-49.094200000000065,-16.454199999998995,2.3092638912203256e-14,-4.973799150320701e-13,61.25530000000013,-8.61597144,-65.54829999999829,52.63932856000015,-12.908971439998146
431,-1.9539925233402755e-14,5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-57.97149999999998,-12.342499999999989,-1.7763568394002505e-15,1.8474111129762605e-13,53.9574,-8.842153679999992,-70.31399999999998,45.11524632000002,-25.19875367999973
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055295e-05,0.0,0.0,0.0,-53.5264000000001,-12.894400000000696,-1.9539925233402755e-14,-8.526512829121202e-14,60.51130000000022,-8.918298720000006,-66.42070000000155,51.59300128000017,-14.827698720001374
433,1.3322676295501878e-14,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-52.46159999999999,-17.981400000000182,-0.00010000000002818864,-0.00010000000034438017,65.35379999999974,-9.106333200000002,-70.4433000000013,56.247466799999714,-14.195833200001807
434,-1.5987211554602254e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-58.93280000000005,-9.290899999999725,-1.5987211554602254e-14,-7.389644451905042e-13,53.603800000000035,-8.432163359999997,-68.22370000000011,45.17163664,-23.05206335999941
435,-3.552713678800501e-15,-3.5527136788005016e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-51.075699999999934,-11.253900000000028,-8.88178419700125e-15,4.121147867408581e-13,53.2444000000003,-8.040178799999993,-62.3295999999995,45.204221200000156,-17.125378799999357
436,0.00010000000002463594,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-56.84020000000002,-14.928999999999421,3.552713678800501e-15,7.105427357601003e-14,55.853800000000184,-8.487225359999991,-71.76909999999899,47.366574640000145,-24.402525359998624
437,5.3290705182007514e-14,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-50.7406,-22.347000000001522,-4.618527782440651e-14,-5.115907697472721e-13,61.03399999999985,-8.270216640000005,-73.08760000000166,52.7637833599999,-20.323816640001766
438,-2.131628207280301e-14,-6.394884621840903e-14,1.0658141036401503e-13,0.0,0.0,0.0,-52.02009999999999,-15.953300000001153,7.105427357601002e-15,-2.700062395888381e-13,57.09119999999979,-8.127851759999992,-67.97340000000047,48.96334823999993,-19.01005176000032
439,9.99999999979906e-05,-9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-53.540100000000045,-20.43079999999941,-1.5987211554602254e-14,-2.842170943040401e-13,68.05469999999994,-8.747551440000002,-73.97090000000004,59.30714855999993,-14.663751439999869
440,1.5987211554602254e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-49.6960000000001,-18.604500000001266,-1.77635683940025e-14,2.8421709430404014e-14,62.12209999999985,-8.70722928,-68.30050000000156,53.41487072,-14.885629280001568
441,-0.0001000000000015433,-4.973799150320702e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-52.257600000000075,-16.657700000000574,8.88178419700125e-15,4.263256414560601e-14,56.176999999999936,-8.52799104,-68.91540000000168,47.64900896000002,-21.266391040001658
442,-1.0658141036401504e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-52.77940000000003,-20.695800000000855,1.9539925233402755e-14,-4.973799150320701e-13,61.6687999999999,-8.592176160000017,-73.47520000000115,53.07662383999974,-20.398576160001184
443,-9.999999999443789e-05,-9.999999997489796e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-59.758899999999954,-16.392100000000774,-4.263256414560601e-14,-2.1316282072803006e-13,67.12549999999989,-9.155572559999992,-76.15120000000097,57.96992743999985,-18.18127256000112
444,0.00010000000000243148,-3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-55.230800000000016,-18.880100000000276,-3.552713678800501e-15,3.2684965844964614e-13,67.74119999999981,-8.897465520000004,-74.11080000000022,58.84373448000007,-15.267065520000145
445,-0.00010000000003174135,-4.973799150320702e-14,1.0658141036401503e-13,0.0,0.0,0.0,-54.927599999999934,-20.332200000000203,0.0001000000000139778,-3.552713678800501e-13,69.61949999999985,-9.058068000000004,-75.25980000000108,60.56143199999976,-14.69836800000109
446,-2.8421709430404014e-14,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-55.9456000000001,-14.18989999999999,9.999999999088516e-05,2.273736754432321e-13,66.64859999999993,-9.17847504000001,-70.13539999999968,57.47012495999977,-12.665275039999448
447,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999992871268e-05,0.0,0.0,0.0,-53.92339999999998,-12.496500000000706,5.3290705182007506e-15,8.526512829121202e-14,52.55049999999999,-8.410099680000009,-66.41980000000095,44.14040032000007,-22.279399680001102
448,-2.131628207280301e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-49.27179999999995,-20.865000000000304,1.2434497875801752e-14,-0.00010000000000331967,66.70510000000021,-8.474772959999992,-70.13690000000005,58.230327040000276,-11.906572959999998
449,2.6645352591003757e-14,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-55.0428,-17.721200000000476,-2.6645352591003757e-14,2.273736754432321e-13,56.6692,-8.434591920000008,-72.7639999999992,48.23460808000005,-24.529391919999384
450,-2.3092638912203256e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.69569999999993,-18.051400000001138,-2.131628207280301e-14,-1.5631940186722204e-13,57.52289999999998,-8.366317920000004,-67.74710000000256,49.156582079999936,-18.590517920002164
451,-2.8421709430404014e-14,-3.5527136788005016e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-54.55560000000004,-23.95269999999932,-1.2434497875801752e-14,1.1368683772161605e-13,73.89429999999996,-8.78376167999999,-78.50829999999954,65.11053831999978,-13.39776167999932
452,9.999999997312159e-05,-6.394884621840903e-14,0.00010000000008147936,0.0,0.0,0.0,-51.79060000000002,-20.803100000000214,9.999999997489796e-05,-7.105427357601003e-14,68.23690000000006,-8.656282800000001,-72.59339999999987,59.58061720000014,-13.012782800000188
453,4.440892098500626e-14,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-52.738700000000065,-21.942600000001462,3.1974423109204515e-14,0.00010000000027332591,67.73930000000016,-8.568536399999989,-74.68120000000069,59.17076360000037,-15.510436400000314
454,-1.4210854715202004e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.76970000000003,-14.29889999999898,-3.0198066269804264e-14,5.684341886080803e-14,56.643199999999936,-8.350210800000005,-66.06869999999928,48.29298919999993,-17.77571079999956
455,3.0198066269804264e-14,0.0,9.999999996779252e-05,0.0,0.0,0.0,-58.040500000000016,10.670999999999538,4.796163466380676e-14,9.999999964804827e-05,39.221799999999924,-8.491238639999995,-47.36930000000054,30.730561359999946,-16.638738640000373
456,-1.77635683940025e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-52.76609999999996,10.91030000000087,-4.085620730620577e-14,-9.999999963383743e-05,43.6079000000002,-8.590939199999987,-41.855899999998776,35.01696080000032,-6.8389391999984674
457,0.00010000000001220144,-0.00010000000012411192,-8.171241461241153e-14,0.0,0.0,0.0,-50.92380000000002,3.9946999999994617,0.0001000000000015433,-1.5631940186722204e-13,44.20599999999999,-8.270284320000002,-46.929000000000045,35.935715679999966,-10.993284319999848
458,-7.105427357601002e-15,1.1368683772161605e-13,0.00010000000007792663,0.0,0.0,0.0,-52.48339999999998,3.57879999999955,7.105427357601002e-15,-5.6843418860808e-13,46.83259999999986,-8.131103280000008,-48.904500000002116,38.701496719999774,-10.203003280001894
459,8.88178419700125e-15,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-57.00390000000004,11.610200000001097,-4.263256414560601e-14,0.00010000000006016309,40.86429999999995,-8.491919039999997,-45.39359999999874,32.37238095999992,-13.021219039998824
460,2.486899575160351e-14,9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-51.32259999999995,-3.466300000000331,-2.131628207280301e-14,-2.273736754432321e-13,64.97939999999993,-8.835746399999994,-54.78889999999953,56.143653599999936,1.3547535999999454
461,-9.999999999621424e-05,-5.684341886080803e-14,-9.999999988963282e-05,0.0,0.0,0.0,-56.45359999999998,-19.787899999999798,0.00010000000001220144,7.247535904753023e-13,68.13720000000002,-8.789868000000013,-76.24159999999931,59.34733199999989,-16.89426799999876
462,9.999999998377973e-05,-0.00010000000000331967,-9.99999999393708e-05,0.0,0.0,0.0,-60.1739,-25.723800000000477,-1.7763568394002505e-15,-6.821210263296962e-13,73.71999999999984,-9.005793839999994,-85.8978000000013,64.71420615999986,-21.183593840001443
463,1.7763568394002505e-15,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-58.41229999999998,-15.109800000000114,2.486899575160351e-14,-9.947598300641404e-14,61.13659999999992,-8.747405999999994,-73.5221000000012,52.38919399999993,-21.132906000001267
464,-5.3290705182007514e-14,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-52.08909999999993,-16.139600000000968,-3.5527136788005016e-14,4.121147867408581e-13,67.16940000000002,-9.280547280000004,-68.22859999999976,57.88885272000017,-10.339747279999813
465,-0.00010000000000687237,4.973799150320702e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-50.29920000000003,-25.534700000000313,3.7303493627405266e-14,-0.0001000000001170065,68.82459999999993,-8.806908240000006,-75.83410000000032,60.017691759999956,-15.81640823999993
466,-7.105427357601002e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-58.506499999999974,-21.88160000000084,-9.999999997489796e-05,-2.415845301584341e-13,72.40369999999987,-8.953616159999996,-80.38820000000142,63.45008383999979,-16.938116160001627
467,0.0,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-56.907899999999955,-13.603300000000036,1.5987211554602254e-14,1.9895196601282808e-13,67.86369999999991,-9.168109919999996,-70.5110999999989,58.695590079999924,-11.815509919999435
468,-4.796163466380676e-14,0.0001000000000388468,1.8118839761882557e-13,0.0,0.0,0.0,-51.47499999999997,-24.03990000000082,9.99999999891088e-05,-0.00010000000030174759,68.60840000000006,-8.84324448,-75.51480000000134,59.765155520000064,-15.749644480001276
469,-3.5527136788005016e-14,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-55.344699999999925,-18.711599999999482,-9.999999999443789e-05,0.00010000000008858478,62.788899999999764,-8.95427136,-74.05629999999958,53.834628639999934,-20.221671359999878
470,-0.0001000000000388468,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-51.01169999999999,-20.60939999999991,-9.999999999266153e-05,-0.00010000000020227162,72.0242,-8.707752720000009,-71.62140000000032,63.31644728000002,-8.304952720000301
471,-3.552713678800501e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-56.52690000000007,-14.343099999998733,5.3290705182007506e-15,-4.263256414560601e-14,57.32460000000015,-8.774655120000002,-70.86999999999865,48.54994488000001,-22.32005511999887
472,0.00010000000003351772,-0.00010000000013121736,5.3290705182007514e-14,0.0,0.0,0.0,-56.64270000000005,-15.96030000000035,3.0198066269804264e-14,-2.9842794901924213e-13,65.28289999999998,-9.097994879999996,-72.60300000000059,56.18490511999998,-16.418094880000613
473,3.907985046680551e-14,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-54.29680000000001,-9.601000000000132,-0.00010000000003351772,-9.999999996068709e-05,46.948400000000156,-8.10766944000001,-63.89800000000021,38.84073056000016,-25.057269440000052
474,3.552713678800501e-15,0.00010000000000331967,9.947598300641404e-14,0.0,0.0,0.0,-53.35349999999999,-13.867799999999828,-2.6645352591003757e-14,9.947598300641404e-14,62.33870000000013,-8.617694400000008,-67.22119999999947,53.721005599999984,-13.500194399999499
475,-1.4210854715202004e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-54.538600000000045,-20.222800000000092,1.7763568394002505e-15,4.68958205601666e-13,66.61579999999998,-8.960710320000006,-74.76129999999995,57.65508967999996,-17.106210319999533
476,-1.77635683940025e-14,3.5527136788005016e-14,-0.00010000000000687237,0.0,0.0,0.0,-53.52599999999998,-21.716800000000095,-4.263256414560601e-14,-7.105427357601003e-14,76.53560000000013,-9.129692880000004,-75.24290000000032,67.40590711999995,-7.836992880000147
477,-3.907985046680551e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-54.637400000000106,-14.286100000000564,-3.552713678800501e-15,1.4210854715202006e-13,62.94389999999989,-8.572411440000005,-68.92350000000015,54.37148855999979,-14.552011440000136
478,-1.77635683940025e-14,-0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-62.010400000000025,-18.957099999999688,5.3290705182007506e-15,-0.00010000000050069956,65.98759999999993,-9.115616879999994,-80.96770000000015,56.8719831200001,-24.09571688000027
479,-8.88178419700125e-15,0.00010000000005305765,-9.999999995358166e-05,0.0,0.0,0.0,-58.84350000000008,-11.95169999999877,-1.0658141036401504e-14,-1.2789769243681806e-13,65.08110000000002,-9.29782512,-70.79519999999782,55.78327487999995,-15.01192511999787
480,-1.77635683940025e-14,2.8421709430404014e-14,9.999999988963282e-05,0.0,0.0,0.0,-55.33150000000004,-18.88299999999948,-0.00010000000001220144,-3.126388037344441e-13,61.75619999999991,-8.726719680000013,-74.21449999999953,53.029480319999934,-21.185019679999602
481,9.999999997845066e-05,9.999999994647625e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-57.144700000000036,-26.53369999999858,-9.999999999088516e-05,9.947598300641404e-14,73.88949999999987,-8.84201904000001,-83.67829999999904,65.04748095999976,-18.63081903999905
482,3.5527136788005016e-14,-0.00010000000000331967,-1.3145040611561853e-13,0.0,0.0,0.0,-58.15169999999993,-26.70310000000068,-1.9539925233402755e-14,5.968558980384843e-13,70.484,-9.061041600000006,-84.8549000000008,61.42295839999996,-23.431941600000386
483,0.00010000000004062316,0.0,6.039613253960853e-14,0.0,0.0,0.0,-52.42620000000005,-22.724100000000853,7.105427357601002e-15,7.531752999057062e-13,69.85430000000018,-9.103480559999998,-75.15020000000062,60.75081944000011,-14.399380560000054
484,2.131628207280301e-14,-9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-56.491599999999984,-17.012999999999998,-7.105427357601002e-15,-4.405364961712621e-13,66.53080000000003,-9.037723680000003,-73.50460000000162,57.49307632000011,-16.011523680001744
485,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000000687237,0.0,0.0,0.0,-54.253799999999956,-29.144799999999012,5.3290705182007506e-15,2.273736754432321e-13,81.99549999999992,-9.13782312,-83.39849999999824,72.8576768799998,-10.540823119997997
486,1.7763568394002505e-15,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-53.206499999999934,-20.492300000001613,-0.00010000000002818864,-5.258016244624741e-13,68.80450000000015,-8.412738479999998,-73.6989000000022,60.391761520000244,-13.30713848000219
487,4.085620730620577e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-57.58609999999993,-23.100200000000502,1.5987211554602254e-14,9.999999969068084e-05,71.91750000000019,-9.232589519999994,-80.68620000000101,62.684910480000354,-18.001289520000636
488,9.999999999088516e-05,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-62.46910000000007,-16.76010000000045,0.0,5.258016244624741e-13,70.54699999999995,-9.325478160000003,-79.22909999999916,61.22152183999999,-18.007578159999163
489,-2.486899575160351e-14,1.4210854715202004e-14,-0.00010000000008503208,0.0,0.0,0.0,-53.85189999999997,-14.661300000000107,1.2434497875801752e-14,9.999999976173513e-05,58.86010000000026,-8.542020960000004,-68.51320000000008,50.318079040000384,-18.1951209599997
490,-3.907985046680551e-14,-0.00010000000017384991,6.394884621840903e-14,0.0,0.0,0.0,-57.66969999999996,-6.80299999999923,2.6645352591003757e-14,5.6843418860808e-13,53.67859999999993,-8.429317199999991,-64.47279999999836,45.249282799999854,-19.223517199998945
491,3.7303493627405266e-14,8.526512829121202e-14,1.6342482922482307e-13,0.0,0.0,0.0,-56.49470000000001,-15.868100000000155,1.4210854715202004e-14,-1.4210854715202006e-13,62.32069999999989,-8.553615840000003,-72.36279999999985,53.767084160000046,-18.59571584000001
492,-9.999999995180532e-05,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-50.90369999999999,-19.110699999998413,1.77635683940025e-14,6.536993168992923e-13,60.43040000000002,-8.323733519999989,-70.01449999999933,52.10666648000011,-17.907833519999222
493,1.7763568394002505e-15,0.00010000000018095534,-1.1368683772161605e-13,0.0,0.0,0.0,-55.880099999999906,-15.270200000000319,-1.9539925233402755e-14,9.947598300641404e-14,55.862399999999894,-8.547337439999996,-71.15019999999973,47.31506255999975,-23.83513743999977
494,-1.77635683940025e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-51.94820000000001,-23.389300000001192,-1.2434497875801752e-14,2.700062395888381e-13,62.8419000000001,-8.30223864000001,-75.33750000000073,54.53966136000001,-20.797838640000283
495,-6.2172489379008774e-15,-0.00010000000003174135,-0.0001000000000956902,0.0,0.0,0.0,-57.3565,-16.553399999999506,1.77635683940025e-14,-4.973799150320701e-13,64.14440000000008,-8.47962792,-73.91010000000024,55.66477208000025,-18.24532792000044
496,2.8421709430404014e-14,-4.973799150320702e-14,9.999999981147312e-05,0.0,0.0,0.0,-54.91400000000005,-11.468700000001464,1.4210854715202004e-14,2.700062395888381e-13,58.25100000000007,-8.777761200000008,-66.38260000000047,49.47323880000018,-16.909361200000973
497,-8.88178419700125e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-52.96610000000002,-8.992900000000636,-0.00010000000004950492,-6.110667527536862e-13,51.58320000000017,-8.1647676,-61.959100000001385,43.41843240000023,-18.54066760000161
498,-1.0658141036401504e-14,1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-56.39089999999995,-16.977100000000757,1.77635683940025e-14,-0.00010000000035859101,67.01480000000006,-8.807353919999994,-73.36810000000068,58.207446079999954,-15.160653920000724
499,-3.907985046680551e-14,-2.8421709430404014e-14,-0.00010000000007082122,0.0,0.0,0.0,-53.673600000000064,-29.69940000000102,0.0,0.00010000000021648248,72.95390000000005,-8.551002959999995,-83.37300000000123,64.4028970400002,-18.970102960001487
500,-3.5527136788005016e-14,9.999999985410568e-05,0.00010000000005305765,0.0,0.0,0.0,-60.64080000000001,-12.57489999999951,-0.0001000000000015433,5.826450433232823e-13,55.4659,-8.642410559999998,-73.21559999999901,46.823489439999854,-26.392110559998702
501,0.00010000000002818864,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-56.330999999999975,-15.9565000000011,-2.8421709430404014e-14,-9.999999997489796e-05,73.04250000000008,-9.081963359999989,-72.28750000000002,63.960536640000235,-8.326963359999997
502,2.3092638912203256e-14,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-54.47460000000003,-18.935800000000548,-0.0001000000000264123,1.1368683772161605e-13,67.67990000000006,-9.222143759999998,-73.41059999999949,58.457756240000066,-14.952843759999425
503,1.7763568394002505e-15,-0.00010000000000331967,-0.0001000000000956902,0.0,0.0,0.0,-51.61780000000002,-13.402099999999812,1.5987211554602254e-14,9.999999980436768e-05,63.078799999999845,-8.422959599999995,-65.0199999999996,54.65584039999986,-10.364159599999514
504,-2.486899575160351e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-56.456199999999896,-13.093800000001199,-2.131628207280301e-14,-6.963318810448982e-13,59.51029999999986,-8.58805776,-69.55000000000199,50.9222422399999,-18.627757760002307
505,-2.398081733190338e-14,-1.0658141036401503e-13,-9.999999998555607e-05,0.0,0.0,0.0,-57.957000000000065,-23.796300000000077,-0.00010000000000687237,-1.8474111129762605e-13,74.46529999999987,-8.773530480000012,-81.7535000000003,65.69176951999985,-16.06173048000068
506,-8.88178419700125e-15,-1.4210854715202006e-13,-9.999999996423979e-05,0.0,0.0,0.0,-49.783900000000045,-18.209900000000893,-0.00010000000001930688,9.999999950593974e-05,58.59329999999992,-8.69413104000001,-67.9939000000002,49.89916895999976,-18.09473104000021
507,5.3290705182007506e-15,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-55.83430000000002,-20.35519999999949,1.5987211554602254e-14,2.8421709430404014e-14,71.76889999999999,-8.874527039999995,-76.18949999999917,62.894372959999906,-13.295127039999029
508,-9.999999995358166e-05,1.1368683772161605e-13,-9.999999997134523e-05,0.0,0.0,0.0,-53.125000000000064,-21.830099999999312,-3.552713678800501e-15,1.7053025658242404e-13,79.93509999999989,-9.088777440000003,-74.95529999999835,70.8463225599998,-4.108977439998527
509,5.3290705182007506e-15,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-52.27270000000002,-26.140800000000514,-1.5987211554602254e-14,-4.547473508864641e-13,80.60829999999997,-9.343126080000015,-78.4135000000019,71.26517392000005,-7.148326080002312
510,3.3750779948604765e-14,9.999999998200336e-05,-0.00010000000007082122,0.0,0.0,0.0,-49.94370000000005,-19.052800000000182,5.1514348342607263e-14,-5.6843418860808e-13,65.6404,-8.380501200000005,-68.99650000000136,57.259898799999924,-11.736601200000985
511,3.1974423109204515e-14,-4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-50.7177,-14.496299999998836,-0.00010000000003529408,-1.4210854715202004e-14,59.88930000000002,-8.145396719999999,-65.2140999999979,51.74390327999997,-13.470196719997716
512,2.131628207280301e-14,9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-52.97900000000003,-14.804400000000413,3.7303493627405266e-14,1.8474111129762605e-13,54.828900000000075,-8.056403999999992,-67.78340000000178,46.77249600000013,-21.01090400000188
513,-5.3290705182007506e-15,-0.00010000000012411192,9.947598300641404e-14,0.0,0.0,0.0,-53.701299999999904,-19.515999999999114,1.5987211554602254e-14,-4.263256414560601e-14,62.67320000000014,-8.759101679999992,-73.21739999999929,53.914098320000235,-19.303301679999066
514,3.1974423109204515e-14,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.036500000000046,-18.334200000001022,-1.2434497875801752e-14,-9.999999947751804e-05,58.028900000000114,-8.303457599999994,-68.3708000000005,49.72544240000022,-18.64535760000052
515,-2.3092638912203256e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-54.37650000000001,-16.51860000000078,9.999999995358166e-05,9.947598300641404e-14,65.47080000000011,-8.690199119999987,-70.89500000000064,56.780600880000115,-14.114399120000273
516,3.3750779948604765e-14,-7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-51.2122,-14.052099999999347,0.00010000000002996501,-3.126388037344441e-13,54.26250000000028,-7.977615840000002,-65.26420000000097,46.284884160000246,-18.979315840000726
517,-8.88178419700125e-15,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-47.893899999999974,-20.87410000000124,3.552713678800501e-15,-5.684341886080803e-14,57.98749999999981,-8.106943680000004,-68.76800000000023,49.88055631999982,-18.88744367999995
518,-3.1974423109204515e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-47.59499999999999,-18.65520000000011,-3.5527136788005016e-14,-3.126388037344441e-13,58.301499999999955,-8.310194640000004,-66.25030000000083,49.99130535999985,-16.258994640000306
519,8.88178419700125e-15,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-50.69430000000004,-13.071999999998484,-8.88178419700125e-15,-2.273736754432321e-13,55.757900000000106,-8.430985439999997,-63.76629999999783,47.32691456000001,-16.439385439997814
520,4.796163466380676e-14,-0.00010000000008858478,0.00010000000007437393,0.0,0.0,0.0,-56.06169999999996,-19.57809999999964,2.486899575160351e-14,1.8474111129762605e-13,66.7707999999998,-8.687500559999998,-75.63979999999901,58.08329943999962,-17.556500559999172
521,-0.0001000000000423995,1.1368683772161605e-13,6.750155989720953e-14,0.0,0.0,0.0,-53.8163,-20.710799999999715,-4.440892098500626e-14,-7.105427357601003e-14,69.17269999999989,-8.819144640000006,-74.52719999999985,60.353555359999774,-14.173644639999855
522,1.0658141036401504e-14,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-50.740000000000016,-23.4414999999999,1.5987211554602254e-14,-3.410605131648481e-13,66.65430000000002,-8.275451760000008,-74.18150000000044,58.37884824000002,-15.802651760000426
523,3.0198066269804264e-14,1.2789769243681806e-13,1.7053025658242404e-13,0.0,0.0,0.0,-55.402200000000036,-14.849099999999268,-9.999999997134523e-05,9.999999996068709e-05,61.161500000000075,-8.670286799999992,-70.25129999999888,52.49121320000004,-17.760086799999065
524,-1.2434497875801752e-14,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-51.981000000000016,-13.076100000000125,-4.263256414560601e-14,0.00010000000021648248,52.90649999999997,-8.126140320000005,-65.05710000000035,44.78035968,-20.276740319999885
525,3.0198066269804264e-14,9.999999993226538e-05,-7.460698725481053e-14,0.0,0.0,0.0,-52.78939999999998,-13.164999999998587,-2.486899575160351e-14,-6.110667527536862e-13,59.5972,-8.343427680000001,-65.95430000000017,51.253772320000074,-14.700527680000546
526,4.618527782440651e-14,4.973799150320702e-14,-7.460698725481053e-14,0.0,0.0,0.0,-54.24059999999997,-15.783599999999858,2.8421709430404014e-14,9.999999996068709e-05,68.79179999999988,-8.98679232,-70.02409999999982,59.80500767999998,-10.219092319999838
527,-3.1974423109204515e-14,1.7763568394002505e-13,2.8421709430404014e-14,0.0,0.0,0.0,-52.08629999999999,-25.4520000000007,3.552713678800501e-15,-2.8421709430404014e-14,65.88650000000011,-8.368783200000001,-77.53830000000049,57.5177168000001,-20.020583199999926
