,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
836,9.999999996601616e-05,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-45.326600000000035,-35.561000000001485,-2.3092638912203256e-14,-0.00010000000006016309,37.88550000000012,-37.00400000000001,57.32679999999995,-80.88760000000195,58.208300000000285,-22.679300000001675
837,-1.2434497875801752e-14,3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,-36.5686,-33.81740000000073,-3.552713678800501e-15,-3.552713678800501e-13,47.539299999999535,-36.19600000000007,58.2899,-70.38600000000223,69.63319999999958,-0.7528000000044699
838,-4.618527782440651e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-40.343900000000026,-35.04289999999897,0.00010000000001753052,4.902744876744691e-13,45.868699999999826,-36.47469999999985,57.973100000000066,-75.38669999999931,67.36710000000015,-8.01959999999916
839,3.7303493627405266e-14,6.394884621840903e-14,0.00010000000012411192,0.0,0.0,0.0,-42.34110000000003,-51.700899999998896,5.3290705182007506e-15,-6.821210263296962e-13,52.8212999999999,-37.88290000000005,56.41160000000008,-94.04190000000006,71.35000000000015,-22.691899999997176
840,-9.999999998200336e-05,-7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.2443,-37.39850000000159,-2.486899575160351e-14,2.2026824808563106e-13,47.50620000000034,-37.240299999999856,58.28540000000002,-83.6429000000014,68.55130000000017,-15.091599999999413
841,-9.999999999976694e-05,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-43.586799999999954,-27.63419999999985,-3.5527136788005016e-14,-9.999999979726226e-05,45.832599999999495,-36.51729999999996,58.089800000000075,-71.22120000000015,67.40509999999972,-3.81609999999862
842,2.8421709430404014e-14,-1.3500311979441906e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-45.79010000000004,-26.232299999998716,-7.105427357601002e-15,3.694822225952521e-13,45.412500000000115,-37.44810000000006,59.36360000000002,-72.0223999999992,67.3280000000002,-4.6943999999989785
843,1.4210854715202004e-14,3.5527136788005016e-14,-0.00010000000016674448,0.0,0.0,0.0,-42.19019999999994,-36.146200000000775,1.0658141036401504e-14,3.197442310920451e-13,43.713099999999955,-36.86230000000011,57.59479999999997,-78.33649999999976,64.44560000000071,-13.890899999999974
844,0.0,1.7053025658242404e-13,1.2789769243681806e-13,0.0,0.0,0.0,-37.35269999999993,-55.966499999999705,1.5987211554602254e-14,-0.00010000000073517867,57.2098999999999,-36.418199999999864,57.752200000000016,-93.3193,78.54390000000039,-14.775399999999616
845,-2.8421709430404014e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.56009999999999,-45.060200000000044,9.999999996068709e-05,2.8421709430404014e-14,52.98670000000014,-37.03239999999986,57.134599999999935,-88.62020000000072,73.08889999999988,-15.531300000000858
846,2.8421709430404014e-14,9.999999996779252e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.527100000000075,-32.29119999999977,2.8421709430404014e-14,-9.999999921461722e-05,46.40150000000047,-36.578799999999966,58.512100000000075,-73.81829999999695,68.33479999999966,-5.483499999995459
847,-2.131628207280301e-14,-0.00010000000005305765,-5.684341886080803e-14,0.0,0.0,0.0,-37.78910000000004,-52.08250000000032,-2.8421709430404014e-14,0.0,55.58980000000077,-37.259199999999964,58.03620000000002,-89.87170000000125,76.36680000000162,-13.504899999997818
848,-3.0198066269804264e-14,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-44.180700000000044,-24.64010000000073,-3.5527136788005016e-14,-4.476419235288631e-13,45.86669999999997,-36.8197,60.88859999999998,-68.82090000000197,69.93560000000039,1.1146999999984288
849,-9.999999996690434e-05,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-43.498499999999936,-31.01099999999846,0.0,1.7053025658242404e-13,42.296699999999774,-37.23559999999993,57.369999999999926,-74.50949999999986,62.43109999999989,-12.078399999999988
850,-1.7763568394002505e-15,-5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.28639999999998,-34.653099999998744,-9.999999998555607e-05,-7.176481631177012e-13,42.8966999999994,-37.65599999999996,58.278100000000066,-77.93959999999765,63.51879999999952,-14.420799999998145
851,-8.88178419700125e-15,-6.394884621840903e-14,9.999999997845066e-05,0.0,0.0,0.0,-39.01219999999989,-39.398400000000734,-4.973799150320702e-14,-9.99999999109491e-05,48.173600000000455,-36.46540000000011,57.99749999999996,-78.41060000000209,69.70569999999998,-8.704900000002128
852,-0.0001000000000264123,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-46.92550000000002,-33.69709999999871,2.131628207280301e-14,8.384404281969182e-13,44.680900000000456,-37.24499999999983,58.31330000000003,-80.62259999999954,65.74920000000078,-14.87339999999876
853,-1.7763568394002505e-15,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.38599999999993,-13.304700000000095,-2.486899575160351e-14,-9.999999928567148e-05,43.01260000000017,-36.74410000000013,59.25510000000007,-62.6908000000001,65.5236,2.8328000000008164
854,-2.486899575160351e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-39.49660000000007,-40.050799999999846,1.77635683940025e-14,3.2684965844964614e-13,45.91649999999989,-36.47009999999997,57.10489999999994,-79.54739999999897,66.55130000000008,-12.996100000001615
855,3.907985046680551e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-48.48239999999996,-29.41369999999912,0.00010000000000864871,2.8421709430404014e-14,47.95349999999999,-36.711099999999966,59.76570000000003,-77.89600000000071,71.00809999999949,-6.887900000002112
856,-2.131628207280301e-14,-1.2789769243681806e-13,-6.750155989720953e-14,0.0,0.0,0.0,-44.432599999999894,-32.96150000000044,1.5987211554602254e-14,-0.00010000000056464843,46.17730000000017,-37.741099999999925,58.812299999999965,-77.39419999999959,67.2485000000001,-10.145700000000398
857,-8.88178419700125e-15,-9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-44.33550000000003,-28.56440000000042,-3.1974423109204515e-14,-4.121147867408581e-13,46.17599999999939,-37.16469999999997,57.55710000000003,-72.90000000000066,66.56839999999946,-6.331599999998468
858,4.796163466380676e-14,-1.5631940186722204e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-44.29140000000002,-30.556600000000895,-2.131628207280301e-14,-2.0605739337042905e-13,44.52900000000044,-37.490600000000036,57.485500000000044,-74.84800000000173,64.52390000000021,-10.324100000001524
859,-1.77635683940025e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.06829999999992,-44.91019999999864,2.131628207280301e-14,0.0001000000000388468,47.51689999999934,-37.05600000000005,57.93760000000002,-87.97839999999998,68.39850000000034,-19.57990000000237
860,4.796163466380676e-14,6.394884621840903e-14,0.00010000000010990108,0.0,0.0,0.0,-46.48390000000001,-36.43080000000029,-0.00010000000000331967,-0.0001000000007422841,49.17519999999946,-37.69379999999989,57.52160000000003,-82.91480000000234,69.00299999999889,-13.911800000003446
861,0.0001000000000308532,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.92140000000003,-32.026999999999774,-0.00010000000001042508,-7.815970093361102e-13,46.195099999999634,-36.1724,58.86009999999993,-76.9484000000014,68.88279999999934,-8.065599999999343
862,-3.3750779948604765e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.661500000000046,-33.60770000000073,4.085620730620577e-14,-4.263256414560601e-14,44.640800000000375,-37.263799999999975,58.49939999999992,-78.26920000000081,65.87640000000167,-12.392800000002785
863,-3.552713678800501e-15,-9.947598300641404e-14,1.3855583347321954e-13,0.0,0.0,0.0,-42.31359999999992,-40.07160000000057,1.4210854715202004e-14,-8.313350008393172e-13,45.43739999999985,-36.04959999999994,56.489100000000036,-82.38520000000037,65.87689999999971,-16.508300000003373
864,1.0658141036401504e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-44.9719,-31.287899999999947,-4.263256414560601e-14,9.999999996068709e-05,49.51869999999978,-35.062,59.55489999999999,-76.25969999999975,74.01159999999929,-2.2481000000004343
865,-0.00010000000001753052,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.47250000000007,-35.24839999999977,5.3290705182007506e-15,8.384404281969182e-13,49.801,-36.89049999999988,57.96320000000002,-79.72099999999818,70.87370000000048,-8.847299999998604
866,-7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,0.0,-39.41989999999992,-41.94160000000002,0.000100000000005096,1.5631940186722204e-13,51.13929999999995,-37.91600000000019,56.76809999999993,-81.36140000000005,69.99140000000048,-11.370000000002301
867,-1.77635683940025e-14,-4.973799150320702e-14,-0.00010000000008147936,0.0,0.0,0.0,-49.58670000000003,-33.63029999999964,-3.5527136788005016e-14,-1.3500311979441906e-13,46.86719999999987,-37.91120000000012,57.93889999999997,-83.21709999999966,66.89489999999972,-16.32220000000175
868,-2.131628207280301e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.67150000000004,-45.43379999999843,0.0,-1.4210854715202006e-13,50.18930000000067,-37.3065,57.299200000000006,-90.1052999999984,70.1820000000009,-19.923299999995685
869,0.00010000000003174135,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-43.84899999999999,-42.51790000000013,-0.00010000000001042508,7.744915819785091e-13,51.270099999999104,-37.88749999999993,57.76970000000002,-86.36699999999827,71.15229999999897,-15.214699999997478
870,8.88178419700125e-15,-0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-44.940399999999954,-30.738599999999035,-0.00010000000000331967,1.2789769243681806e-13,37.19099999999968,-38.06229999999999,56.7088,-75.67919999999856,55.83749999999946,-19.841700000000017
871,1.2434497875801752e-14,6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.69559999999989,-30.03069999999877,1.5987211554602254e-14,1.2079226507921706e-13,41.36429999999936,-37.33950000000016,57.45520000000002,-75.72629999999877,61.479999999999215,-14.246300000001376
872,1.77635683940025e-14,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.04860000000001,-31.84710000000024,5.5067062021407764e-14,-2.2026824808563106e-13,46.72379999999981,-37.78829999999988,58.844399999999936,-77.89570000000037,67.77990000000057,-10.115800000000725
873,-2.131628207280301e-14,1.2789769243681806e-13,9.999999992160724e-05,0.0,0.0,0.0,-45.03970000000003,-42.882599999999684,-0.00010000000002463594,-7.247535904753023e-13,46.923199999999845,-38.0435,58.42790000000004,-87.9223000000002,67.30759999999943,-20.61469999999896
874,-2.131628207280301e-14,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-46.198700000000066,-41.944699999999315,2.131628207280301e-14,-4.405364961712621e-13,49.454700000000116,-36.66849999999992,56.836100000000016,-88.14340000000078,69.62230000000044,-18.521099999999443
875,-1.2434497875801752e-14,-4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.16790000000004,-48.33210000000046,-3.5527136788005016e-14,5.826450433232823e-13,51.63899999999949,-36.91900000000012,56.34459999999992,-87.50000000000121,71.06459999999929,-16.435400000004627
876,-1.2434497875801752e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-45.76869999999993,-50.359799999999396,-7.105427357601002e-15,-3.1974423109204515e-14,59.514999999999894,-38.03399999999996,58.41529999999996,-96.12850000000157,79.8962999999992,-16.232200000000528
877,-5.5067062021407764e-14,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.92430000000002,-31.65980000000016,-8.88178419700125e-15,-4.973799150320702e-14,45.00729999999989,-36.81029999999989,58.84899999999993,-79.5841000000012,67.04599999999971,-12.538100000000597
878,3.5527136788005016e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-42.5598,-37.96459999999857,2.8421709430404014e-14,5.471179065352771e-13,40.69930000000008,-37.11270000000001,56.6432,-80.52439999999851,60.22980000000007,-20.29459999999845
879,-0.00010000000000687237,-9.999999991805451e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.325399999999945,-32.309999999999576,5.3290705182007506e-15,-3.410605131648481e-13,46.218799999999675,-36.66850000000007,58.82809999999992,-76.63559999999899,68.3783999999994,-8.257199999999592
880,3.1974423109204515e-14,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-49.790500000000044,-29.31169999999923,-7.105427357601002e-15,-3.197442310920451e-13,45.25540000000021,-37.32530000000021,58.74760000000003,-79.10220000000027,66.67770000000016,-12.424499999999199
881,5.3290705182007506e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.36609999999993,-42.31720000000108,-3.552713678800501e-15,0.00010000000013121736,51.146199999999475,-37.353699999999904,56.150100000000045,-88.68320000000129,69.94259999999929,-18.740600000000185
882,1.4210854715202004e-14,-9.999999999621424e-05,0.00010000000015253364,0.0,0.0,0.0,-48.52270000000001,-28.32920000000001,0.00010000000004595222,3.126388037344441e-13,45.76380000000037,-37.16469999999997,59.08400000000004,-76.85179999999778,67.68309999999954,-9.168699999996427
883,-7.105427357601002e-15,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.60740000000007,-31.171099999999328,-7.105427357601002e-15,2.9842794901924213e-13,42.56260000000012,-37.807300000000026,57.18789999999995,-76.7784999999979,61.943199999999244,-14.835299999996842
884,0.00010000000004595222,-7.105427357601003e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-47.565599999999925,-27.484199999999966,0.0,-9.999999966936456e-05,46.830800000000295,-36.966199999999866,57.62809999999998,-75.04980000000127,67.49269999999984,-7.557099999998691
885,0.0,4.263256414560601e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-44.509800000000105,-50.17189999999938,-1.7763568394002505e-15,5.684341886080803e-14,49.613599999999984,-38.31290000000005,56.87859999999997,-94.68169999999935,68.17929999999933,-26.502400000000925
886,-3.552713678800501e-15,9.999999994647625e-05,-6.394884621840903e-14,0.0,0.0,0.0,-42.044100000000064,-36.14859999999951,0.00010000000003529408,3.5527136788005016e-14,43.667700000000465,-37.12210000000016,58.767699999999934,-78.19250000000046,65.31330000000048,-12.879199999999974
887,0.00010000000002463594,0.0,5.684341886080803e-14,0.0,0.0,0.0,-40.95429999999999,-37.47760000000143,-7.105427357601002e-15,6.110667527536862e-13,48.275600000000075,-35.680899999999845,58.80639999999999,-78.43180000000113,71.40110000000159,-7.030700000001353
888,2.131628207280301e-14,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.29859999999994,-28.00820000000041,-9.999999997845066e-05,-1.9184653865522705e-13,41.315400000000174,-36.89059999999999,59.16140000000005,-70.30690000000118,63.58620000000068,-6.720700000002317
889,-2.8421709430404014e-14,3.5527136788005016e-14,1.9184653865522705e-13,0.0,0.0,0.0,-45.34519999999999,-32.42430000000044,9.99999999979906e-05,-2.8421709430404014e-14,48.42810000000008,-37.36790000000007,58.3023,-77.76940000000255,69.3624999999999,-8.40689999999993
890,1.0658141036401504e-14,0.00010000000017384991,0.00010000000014898092,0.0,0.0,0.0,-38.660200000000046,-35.86670000000024,-2.131628207280301e-14,-5.6843418860808e-13,42.507999999999974,-36.40389999999999,59.14260000000001,-74.52670000000089,65.24670000000057,-9.28000000000032
891,1.4210854715202004e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.102399999999975,-41.586899999999076,0.0,0.00010000000004595222,46.41559999999935,-35.283999999999985,59.38789999999997,-79.68919999999842,70.51949999999968,-9.16969999999874
892,5.3290705182007506e-15,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-44.31969999999996,-36.788300000001705,9.99999999891088e-05,-8.100187187665141e-13,49.195899999999384,-36.56459999999993,59.00889999999999,-81.10800000000235,71.64020000000036,-9.467800000002915
893,-3.0198066269804264e-14,4.973799150320702e-14,1.9895196601282808e-13,0.0,0.0,0.0,-48.04879999999999,-33.71679999999909,-9.999999998200336e-05,6.039613253960853e-14,47.01130000000046,-36.98510000000004,58.41990000000007,-81.76569999999799,68.44610000000037,-13.319599999994864
894,-1.4210854715202004e-14,-2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.598899999999965,-30.47750000000105,3.552713678800501e-15,-4.0500935938325706e-13,44.690099999999774,-36.6354000000001,57.00739999999998,-71.07640000000114,65.0621000000001,-6.014300000001036
895,-0.00010000000002463594,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.53029999999993,-34.502000000000265,3.1974423109204515e-14,-1.8474111129762605e-13,53.41749999999934,-37.67019999999985,57.1112,-80.03239999999863,72.85849999999915,-7.173899999998548
896,7.105427357601002e-15,7.815970093361102e-14,-9.999999998555607e-05,0.0,0.0,0.0,-36.40350000000005,-46.35790000000087,3.1974423109204515e-14,5.54223333892878e-13,49.005999999999894,-36.791299999999964,57.08949999999993,-82.76150000000138,69.30419999999918,-13.457299999999465
897,-9.999999995713438e-05,-9.999999984700024e-05,-1.77635683940025e-14,0.0,0.0,0.0,-43.837800000000065,-40.1722999999993,1.5987211554602254e-14,-3.8724579098925455e-13,51.493399999999504,-38.05289999999979,58.05140000000003,-84.01029999999871,71.49189999999997,-12.518399999998719
898,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.05200000000001,-34.776700000000474,-9.999999999088516e-05,-4.192202140984591e-13,50.96920000000015,-36.677899999999866,59.214399999999955,-76.82880000000051,73.50569999999954,-3.323100000000956
899,4.263256414560601e-14,6.394884621840903e-14,-0.00010000000004595222,0.0,0.0,0.0,-47.683599999999984,-28.998100000001106,-1.2434497875801752e-14,1.2789769243681806e-13,40.55190000000029,-37.594600000000206,59.38750000000001,-76.6818000000002,62.34479999999942,-14.337000000001671
900,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000010279564,0.0,0.0,0.0,-43.993500000000076,-35.556899999998954,4.085620730620577e-14,2.273736754432321e-13,43.06780000000035,-38.02939999999997,57.244700000000016,-79.5502999999984,62.28310000000085,-17.267199999998468
901,1.4210854715202004e-14,-0.0001000000000956902,-1.0658141036401504e-14,0.0,0.0,0.0,-46.668600000000076,-26.32250000000037,4.618527782440651e-14,-3.765876499528531e-13,43.202299999999205,-37.452900000000014,58.3744,-72.99120000000076,64.12379999999965,-8.867400000002029
902,-1.5987211554602254e-14,9.999999996779252e-05,-1.77635683940025e-14,0.0,0.0,0.0,-42.67180000000005,-33.315000000000445,9.999999997489796e-05,-1.4210854715202004e-14,40.28769999999993,-38.0717999999999,56.1906,-75.9866000000015,58.406499999999454,-17.580100000000222
903,1.4210854715202004e-14,2.8421709430404014e-14,-9.999999997489796e-05,0.0,0.0,0.0,-45.07320000000009,-38.7974000000016,-9.999999997312159e-05,-1.9895196601282808e-13,51.85979999999941,-37.69389999999998,57.53770000000002,-83.87080000000157,71.70359999999934,-12.167200000002241
904,9.999999998200336e-05,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.87029999999991,-39.729699999998935,-4.263256414560601e-14,2.700062395888381e-13,50.431900000000105,-38.03399999999999,56.89080000000001,-83.59989999999858,69.2887000000015,-14.311199999999822
905,-3.5527136788005016e-14,1.4921397450962106e-13,-8.526512829121202e-14,0.0,0.0,0.0,-46.89980000000004,-28.418400000000407,-5.3290705182007506e-15,-2.9132252166164113e-13,45.04130000000062,-37.78359999999999,57.31410000000007,-75.31820000000157,64.5718000000016,-10.746400000000882
906,3.0198066269804264e-14,3.5527136788005016e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.99880000000003,-42.06169999999986,-1.7763568394002505e-15,9.9999999576994e-05,54.214200000000346,-36.27630000000006,59.31049999999996,-84.06039999999929,77.248399999999,-6.811999999999394
907,0.00010000000004417585,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-35.853399999999965,-39.19789999999949,-9.999999998200336e-05,-9.999999983989484e-05,49.998900000000276,-36.824399999999905,57.34439999999991,-75.05139999999975,70.51890000000007,-4.532499999998791
908,1.2434497875801752e-14,7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-43.53910000000001,-33.03689999999892,1.0658141036401504e-14,0.0,51.00479999999998,-36.00710000000002,60.4551,-76.57599999999704,75.4528000000003,-1.1231999999958333
909,-1.2434497875801752e-14,1.4210854715202004e-14,-2.238209617644316e-13,0.0,0.0,0.0,-47.485799999999934,-31.218800000000574,3.907985046680551e-14,-8.526512829121202e-14,45.20420000000041,-38.157000000000096,58.5248000000001,-78.70460000000135,65.57199999999972,-13.13260000000161
910,-9.999999995358166e-05,-9.999999996068709e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-40.658499999999954,-31.709799999998477,3.3750779948604765e-14,-1.4210854715202006e-13,44.434699999999964,-36.578800000000015,58.64019999999999,-72.36850000000152,66.49610000000015,-5.8724000000022665
911,-3.5527136788005016e-14,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-47.542300000000026,-32.664500000001,8.88178419700125e-15,8.313350008393172e-13,41.21999999999976,-37.66069999999998,58.47760000000003,-80.20680000000178,62.03689999999993,-18.169900000000037
912,-1.4210854715202004e-14,-1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-42.849900000000076,-32.87810000000013,1.0658141036401504e-14,2.8421709430404014e-14,47.39689999999983,-36.4180999999999,56.58940000000007,-75.72799999999863,67.56819999999921,-8.159800000000317
913,-8.88178419700125e-15,-9.999999994647625e-05,0.00010000000008147936,0.0,0.0,0.0,-35.08530000000003,-39.09410000000021,0.00010000000000864871,5.755396159656812e-13,47.34460000000081,-36.48899999999983,56.81969999999996,-74.17929999999845,67.67530000000048,-6.503999999996153
914,7.105427357601002e-15,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.858899999999984,-33.42740000000029,3.5527136788005016e-14,-5.115907697472721e-13,44.40530000000015,-36.824400000000026,59.55159999999999,-78.28629999999941,67.13250000000002,-11.153799999999409
915,9.999999998733243e-05,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.107799999999976,-43.847800000000156,-0.00010000000004595222,1.9184653865522705e-13,46.42099999999998,-36.956699999999906,57.87830000000007,-80.95560000000148,67.34260000000025,-13.613000000002152
916,-9.99999999979906e-05,1.4210854715202006e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.032200000000095,-49.07439999999929,-0.00010000000000687237,6.039613253960853e-13,52.366400000000375,-38.31760000000007,58.12519999999998,-89.10679999999815,72.17400000000039,-16.93279999999595
917,9.999999997312159e-05,1.0658141036401503e-13,-9.999999994647625e-05,0.0,0.0,0.0,-46.305700000000016,-39.196399999999386,7.105427357601002e-15,1.7763568394002505e-13,46.899700000000564,-38.062400000000025,58.82039999999999,-85.50209999999778,67.65769999999983,-17.84439999999795
918,2.8421709430404014e-14,-0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-43.59650000000003,-37.64490000000049,3.0198066269804264e-14,-1.4210854715202006e-13,48.40829999999929,-37.02290000000011,59.69110000000004,-81.24150000000036,71.07649999999899,-10.165000000001363
919,1.4210854715202004e-14,-9.99999999891088e-05,0.00010000000001042508,0.0,0.0,0.0,-40.16139999999999,-34.951400000000405,3.7303493627405266e-14,2.1316282072803006e-13,43.74249999999921,-36.62119999999983,58.7076,-75.11280000000198,65.82889999999836,-9.283900000000898
920,3.7303493627405266e-14,0.00010000000007437393,9.237055564881302e-14,0.0,0.0,0.0,-41.512899999999966,-50.485800000000296,3.1974423109204515e-14,-4.583000645652646e-13,60.76579999999968,-38.270299999999814,58.0058,-91.99860000000031,80.50130000000019,-11.49730000000102
921,-1.2434497875801752e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.861999999999945,-26.85390000000004,-9.999999998200336e-05,4.902744876744691e-13,45.297800000000095,-35.07149999999983,58.926299999999934,-68.71600000000173,69.1525999999994,0.4365999999994799
922,0.0,2.1316282072803006e-13,-0.0001000000000956902,0.0,0.0,0.0,-44.2698,-28.418200000001374,-0.00010000000003174135,9.99999999891088e-05,42.79069999999972,-36.937900000000035,58.36230000000001,-72.6881000000011,64.21509999999958,-8.473000000002422
923,0.00010000000002996501,0.00010000000008858478,0.00010000000010990108,0.0,0.0,0.0,-49.78879999999998,-20.044100000001517,-2.486899575160351e-14,-9.999999981147312e-05,41.011100000000674,-37.69390000000005,58.940400000000025,-69.83270000000212,62.25760000000018,-7.57510000000284
924,-9.999999997134523e-05,0.00010000000007437393,-1.8474111129762605e-13,0.0,0.0,0.0,-39.17450000000004,-37.91939999999943,-9.999999998377973e-05,-9.947598300641404e-14,46.418600000000154,-37.892200000000024,57.19620000000004,-77.09399999999985,65.72260000000018,-11.371399999999676
925,-2.8421709430404014e-14,7.815970093361102e-14,1.7763568394002505e-13,0.0,0.0,0.0,-44.696599999999954,-27.786300000000125,7.105427357601002e-15,9.999999941356917e-05,44.32340000000011,-35.827400000000175,58.4195,-72.48280000000054,66.9154999999996,-5.567300000000016
926,1.77635683940025e-14,-1.1368683772161605e-13,-9.99999999145018e-05,0.0,0.0,0.0,-45.399499999999954,-33.099599999999825,1.7763568394002505e-15,-9.999999979726226e-05,44.21210000000053,-36.5551,59.56080000000003,-78.49929999999895,67.21779999999976,-11.281499999994649
927,9.999999999266153e-05,1.2789769243681806e-13,3.907985046680551e-14,0.0,0.0,0.0,-47.424000000000035,-26.845399999999987,4.618527782440651e-14,-0.00010000000060017557,43.94440000000029,-38.13320000000007,58.77649999999995,-74.26940000000224,64.58770000000028,-9.68170000000196
928,9.999999998822062e-05,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-48.8299,-44.6846999999994,-9.999999999621424e-05,-8.526512829121202e-14,56.226299999999895,-37.079600000000035,59.694200000000066,-93.51460000000091,78.84090000000015,-14.673700000002563
929,0.00010000000000065512,-7.815970093361102e-14,1.8118839761882557e-13,0.0,0.0,0.0,-47.06310000000007,-27.27470000000007,-1.4210854715202004e-14,4.192202140984591e-13,45.31729999999996,-37.74589999999991,58.69920000000007,-74.33769999999853,66.27060000000071,-8.067099999998739
930,4.796163466380676e-14,1.7053025658242404e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-41.67020000000007,-38.31309999999984,2.8421709430404014e-14,6.679101716144942e-13,48.862299999999934,-37.344200000000036,58.12740000000003,-79.9832999999994,69.64550000000095,-10.337799999998461
931,-2.486899575160351e-14,-1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.0414,-37.996099999998734,0.00010000000001220144,-3.481659405224491e-13,49.45110000000001,-38.75699999999987,58.442400000000006,-81.03740000000128,69.13650000000025,-11.900899999999194
932,2.9309887850104126e-14,1.9895196601282808e-13,9.947598300641404e-14,0.0,0.0,0.0,-49.83840000000003,-27.19579999999905,-1.77635683940025e-14,7.105427357601002e-15,43.661499999999336,-36.9615,58.283300000000025,-77.03420000000013,64.98329999999903,-12.050900000000189
933,1.0658141036401504e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-49.75400000000007,-36.37700000000061,7.105427357601002e-15,-1.3500311979441906e-13,47.835999999999856,-37.46239999999996,58.4922000000001,-86.13099999999932,68.8658000000001,-17.26520000000194
934,-8.88178419700125e-15,-7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-47.9913,-29.47129999999895,3.1974423109204515e-14,-4.192202140984591e-13,45.50069999999954,-38.10500000000005,57.95230000000002,-77.46259999999863,65.34799999999964,-12.114599999999895
