,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
417,2.131628207280301e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.117500000000035,-28.779999999999127,1.9539925233402755e-14,-0.00010000000000331967,39.97690000000017,-38.4688,57.66359999999998,-74.89759999999747,59.17169999999993,-15.725900000000264
418,-7.105427357601002e-15,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.93230000000007,-30.974400000000852,2.3092638912203256e-14,-7.105427357601003e-14,39.22959999999959,-37.87819999999989,60.42019999999993,-77.9067000000024,61.771599999999644,-16.135100000004563
419,-1.77635683940025e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.63480000000001,-33.30970000000079,2.8421709430404014e-14,-9.999999929277692e-05,39.507800000000024,-37.08909999999999,60.91630000000002,-80.94459999999998,63.334999999999475,-17.60959999999959
420,5.3290705182007506e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-48.113500000000066,-33.57609999999923,3.7303493627405266e-14,-8.526512829121202e-14,43.18379999999949,-37.14579999999988,62.77849999999996,-81.68960000000095,68.81649999999956,-12.873100000001381
421,-5.3290705182007506e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-43.0624,-37.34500000000028,-0.00010000000001575417,-0.00010000000004595222,43.66170000000037,-37.46229999999996,62.038099999999964,-80.40749999999922,68.23749999999933,-12.169999999998973
422,3.5527136788005016e-14,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-50.171299999999974,-30.344000000000023,-0.000100000000005096,-4.831690603168681e-13,43.03810000000064,-37.306399999999925,60.23240000000007,-80.51519999999994,65.96410000000033,-14.551099999998698
423,1.7763568394002505e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.17930000000002,-28.53129999999981,9.999999999266153e-05,7.958078640513123e-13,36.08800000000021,-37.49540000000001,61.512099999999926,-74.71049999999738,60.10469999999954,-14.605799999997842
424,-9.999999995358166e-05,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-51.43369999999995,-31.68809999999934,1.4210854715202004e-14,-5.40012479177676e-13,46.92449999999997,-36.1015,62.031100000000066,-83.12199999999976,72.85410000000014,-10.267899999998702
425,3.3750779948604765e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-46.73320000000001,-30.7592999999992,-9.999999998555607e-05,-9.99999999891088e-05,44.333100000000044,-36.848099999999974,61.552300000000066,-77.49270000000045,69.03730000000024,-8.455400000000218
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.856599999999965,-23.678699999999854,4.263256414560601e-14,-9.947598300641404e-14,34.023400000000045,-37.0041,59.51260000000007,-68.53529999999907,56.53189999999942,-12.003399999998742
427,3.0198066269804264e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.05249999999999,-34.45919999999991,1.77635683940025e-14,-7.389644451905042e-13,43.66880000000007,-37.977300000000035,60.766599999999904,-83.51170000000279,66.45809999999925,-17.053600000001733
428,-0.0001000000000264123,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-42.42769999999999,-33.09590000000013,9.999999997667429e-05,1.7053025658242404e-13,38.88600000000051,-37.09389999999996,60.81180000000002,-75.52359999999942,62.603900000000685,-12.919700000000546
429,-5.3290705182007514e-14,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-46.35170000000003,-35.4320000000007,9.99999999979906e-05,6.394884621840902e-13,46.0245999999996,-38.13319999999986,61.90369999999994,-81.78360000000049,69.79509999999989,-11.988499999998758
430,-9.999999999621424e-05,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-44.56610000000007,-32.2447999999995,1.4210854715202004e-14,-1.7053025658242404e-13,35.49540000000012,-37.61350000000015,61.168300000000016,-76.81099999999894,59.05019999999999,-17.760800000001673
431,-2.131628207280301e-14,0.00010000000012411192,-1.1368683772161605e-13,0.0,0.0,0.0,-45.3873,-31.710700000001392,-1.7763568394002505e-15,-8.526512829121202e-14,40.623599999999854,-39.13019999999982,58.61179999999998,-77.0978999999988,60.1051999999998,-16.992699999999026
432,0.00010000000001930688,7.815970093361102e-14,0.0,0.0,0.0,0.0,-46.76999999999998,-27.006500000001697,-3.5527136788005016e-14,7.105427357601003e-14,42.91660000000032,-36.507800000000174,62.14930000000001,-73.77640000000262,68.55810000000017,-5.2183000000015625
433,-5.3290705182007506e-15,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.23400000000003,-31.7002999999992,3.552713678800501e-15,-4.121147867408581e-13,40.85270000000038,-38.4309000000001,59.51709999999997,-80.93430000000009,61.938900000001055,-18.99539999999996
434,3.7303493627405266e-14,-3.907985046680551e-14,9.999999994647625e-05,0.0,0.0,0.0,-44.54490000000007,-33.42940000000078,8.88178419700125e-15,-0.00010000000017384991,38.980199999999506,-36.729899999999965,60.54750000000006,-77.9743000000001,62.797799999998475,-15.176499999999805
435,9.999999999088516e-05,2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-46.733500000000035,-26.9490999999992,0.000100000000005096,0.00010000000041543444,39.35019999999979,-36.9284,59.8888,-73.68219999999721,62.3105999999998,-11.371599999996498
436,9.999999996423979e-05,9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.85299999999997,-38.77539999999977,-5.3290705182007506e-15,-7.105427357601003e-14,43.07309999999993,-37.90649999999996,60.89859999999999,-86.62829999999919,66.06520000000133,-20.56309999999968
437,3.3750779948604765e-14,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-42.09750000000003,-32.39699999999979,0.00010000000003529408,-1.4210854715202004e-14,41.03380000000005,-37.963099999999926,59.220300000000016,-74.49450000000142,62.29099999999959,-12.203500000000012
438,1.77635683940025e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-46.389000000000046,-35.249099999998265,-3.907985046680551e-14,-0.00010000000069965154,47.025099999999625,-36.91889999999993,60.5709,-81.63810000000178,70.67709999999994,-10.961000000003672
439,-3.907985046680551e-14,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.23319999999998,-29.41979999999856,-2.131628207280301e-14,-9.999999987542196e-05,36.893300000000785,-37.741000000000106,59.042599999999936,-74.65309999999873,58.19490000000007,-16.458199999996854
440,-4.618527782440651e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-49.36779999999999,-28.5910999999983,2.131628207280301e-14,-1.5631940186722204e-13,38.46269999999973,-36.881200000000035,59.944200000000066,-77.95909999999856,61.52569999999975,-16.433400000000614
441,9.769962616701378e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-48.12949999999997,-34.231299999999344,-0.00010000000002818864,4.263256414560601e-13,37.84439999999977,-37.741099999999946,61.34309999999997,-82.36089999999922,61.446400000000715,-20.914499999999432
442,-0.00010000000001220144,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.93550000000001,-29.945400000000554,-3.0198066269804264e-14,-4.263256414560601e-14,38.642899999999955,-37.39619999999999,59.59570000000001,-74.88100000000162,60.84239999999871,-14.038600000002011
443,2.131628207280301e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-50.35099999999999,-18.932900000001077,3.7303493627405266e-14,-8.384404281969182e-13,37.82100000000037,-37.490600000000036,59.80419999999999,-69.28400000000201,60.13459999999975,-9.149400000001343
444,-5.3290705182007506e-15,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.03009999999996,-29.076900000000023,1.7763568394002505e-15,1.8474111129762605e-13,41.35539999999986,-37.542700000000046,60.1691999999999,-72.10699999999885,63.981900000000046,-8.125100000001524
445,3.1974423109204515e-14,9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-43.150199999999906,-33.65269999999997,9.999999996246343e-05,0.00010000000001753052,37.831300000000454,-37.348900000000036,60.592700000000036,-76.80259999999859,61.07510000000056,-15.72749999999985
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-44.33699999999996,-32.637000000000114,9.999999999266153e-05,4.405364961712621e-13,41.59730000000081,-37.410299999999964,60.51210000000001,-76.97380000000045,64.69910000000053,-12.274699999998115
447,0.0001000000000015433,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-46.93040000000001,-33.587000000000465,9.999999998200336e-05,-8.526512829121202e-14,44.85939999999963,-37.65610000000001,59.64859999999997,-80.51709999999983,66.85189999999982,-13.665200000000018
448,1.4210854715202004e-14,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-45.43809999999996,-34.07380000000113,0.0,4.547473508864641e-13,42.09730000000019,-37.2780000000001,60.2389,-79.51200000000142,65.05819999999999,-14.453800000002346
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-42.993599999999965,-37.1971999999997,1.5987211554602254e-14,1.2789769243681806e-13,40.816900000000295,-37.84030000000007,59.846399999999925,-80.19080000000044,62.82300000000093,-17.3678000000004
450,-3.552713678800501e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.39329999999997,-35.06569999999899,-8.88178419700125e-15,-3.552713678800501e-13,37.98209999999989,-37.457600000000035,59.506999999999984,-81.45900000000056,60.031499999999845,-21.427500000000716
451,0.00010000000003707044,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-48.46200000000007,-29.58260000000029,-9.999999998555607e-05,-4.973799150320701e-13,43.364900000000226,-37.6040999999998,59.898899999999934,-78.0446000000014,65.65970000000151,-12.384900000000814
452,-9.999999996601616e-05,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-44.89990000000002,-28.488499999999906,-5.3290705182007506e-15,-6.821210263296962e-13,41.130799999999695,-37.69389999999991,60.72940000000007,-73.38840000000262,64.16629999999962,-9.222100000002094
453,1.0658141036401504e-14,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-44.694500000000055,-36.80900000000044,-9.99999999891088e-05,1.8474111129762605e-13,42.73200000000072,-36.829100000000075,60.97249999999998,-81.50359999999817,66.87540000000041,-14.62819999999685
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-40.4453,-41.66800000000062,-2.486899575160351e-14,0.0,39.589099999999725,-37.75049999999988,59.05960000000004,-82.11329999999991,60.89819999999864,-21.215100000000355
455,-9.999999998022702e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.14090000000003,-25.35800000000066,0.00010000000000687237,-9.999999947751804e-05,38.174399999999544,-36.34249999999985,61.954200000000064,-69.49900000000032,63.78610000000046,-5.712900000000772
456,-1.4210854715202004e-14,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-44.46039999999998,-33.530700000001175,0.00010000000004772858,2.1316282072803006e-13,41.96360000000024,-37.864000000000004,59.069499999999906,-77.99089999999981,63.16909999999947,-14.821800000001247
457,1.0658141036401504e-14,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-44.21780000000001,-24.471400000000997,9.999999998022702e-05,-1.5631940186722204e-13,32.25179999999965,-36.0211999999999,59.69930000000005,-68.68920000000124,55.92989999999956,-12.759300000002582
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-47.07209999999998,-34.02299999999916,2.486899575160351e-14,2.700062395888381e-13,39.45930000000042,-37.150499999999845,61.63029999999997,-81.09519999999853,63.93910000000066,-17.156099999997856
459,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-48.71560000000004,-37.90509999999997,-5.3290705182007506e-15,-2.1316282072803006e-13,38.76980000000011,-38.312799999999974,60.2145,-86.62070000000023,60.671499999999675,-25.9492000000024
460,1.5987211554602254e-14,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-48.25079999999996,-28.488399999999643,3.1974423109204515e-14,-3.9790393202565615e-13,37.431700000000745,-37.353700000000046,61.17949999999996,-76.73909999999873,61.25750000000031,-15.481599999998414
461,5.3290705182007506e-15,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-45.07330000000003,-27.381000000001354,7.105427357601002e-15,-1.9895196601282808e-13,37.824799999999826,-37.28749999999992,61.33409999999999,-72.45440000000258,61.87139999999944,-10.582999999999508
462,-1.5987211554602254e-14,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-44.56469999999998,-35.435999999998906,3.3750779948604765e-14,-5.684341886080803e-14,39.716000000000186,-37.12679999999997,60.751600000000096,-80.00059999999972,63.340799999999525,-16.659800000002026
463,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-48.13580000000002,-32.0897000000016,7.105427357601002e-15,-3.410605131648481e-13,35.162700000000704,-37.04649999999999,60.047799999999924,-80.22560000000297,58.16400000000029,-22.06160000000267
464,-2.3092638912203256e-14,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-47.58360000000007,-26.033699999999484,1.77635683940025e-14,5.54223333892878e-13,38.29849999999968,-36.79610000000001,60.402100000000026,-73.61730000000036,61.90450000000005,-11.712800000001216
465,1.5987211554602254e-14,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.170499999999954,-34.33410000000019,3.552713678800501e-15,-7.105427357601003e-14,39.94220000000038,-37.66550000000011,60.40369999999998,-80.50459999999944,62.68039999999946,-17.82419999999906
466,4.618527782440651e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.8120000000001,-28.91560000000063,9.999999996068709e-05,-5.684341886080803e-14,36.037399999999735,-38.11430000000011,59.736899999999906,-73.72750000000133,57.65999999999976,-16.067500000001573
467,-1.0658141036401504e-14,1.1368683772161605e-13,0.00010000000008147936,0.0,0.0,0.0,-40.0677,-26.880799999999663,9.999999997667429e-05,4.831690603168681e-13,32.506500000000344,-37.26859999999999,59.51090000000002,-66.94829999999999,54.74880000000071,-12.199500000000185
468,3.5527136788005016e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-37.38960000000002,-35.54639999999997,-1.0658141036401504e-14,-4.973799150320701e-13,38.86609999999986,-37.88280000000018,58.942100000000046,-72.93590000000275,59.925399999999954,-13.010500000004614
469,-5.3290705182007506e-15,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.94600000000001,-34.11890000000021,4.085620730620577e-14,1.5631940186722204e-13,41.000299999999406,-36.11110000000002,58.64530000000001,-69.0648999999994,63.534499999999284,-5.530400000001925
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-48.208100000000044,-31.457800000001008,0.00010000000002285958,6.110667527536862e-13,39.53090000000057,-37.15989999999991,59.31299999999999,-79.6658000000021,61.68399999999974,-17.981800000000533
471,-1.7763568394002505e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.115200000000016,-36.25700000000082,-2.486899575160351e-14,-4.263256414560601e-13,38.646300000000174,-37.77900000000001,59.1647,-84.3722000000009,60.031999999999705,-24.34019999999848
472,-2.6645352591003757e-14,-1.8474111129762605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-49.752799999999965,-33.08440000000017,1.77635683940025e-14,-3.2684965844964614e-13,46.727900000000346,-37.32059999999983,61.49999999999998,-82.83720000000007,70.90730000000038,-11.929900000000591
473,3.5527136788005016e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-43.53219999999993,-32.292500000000764,-4.263256414560601e-14,-6.110667527536862e-13,41.60100000000008,-36.701600000000035,60.04340000000001,-75.8247000000008,64.94280000000015,-10.881900000000641
474,-1.2434497875801752e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-47.7178,-30.38289999999936,-1.4210854715202004e-14,4.263256414560601e-14,38.85620000000044,-38.54909999999999,58.59149999999996,-78.10070000000024,58.898600000000755,-19.202100000002225
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.50759999999998,-36.84219999999922,0.00010000000000687237,0.00010000000013121736,38.06889999999999,-36.85289999999994,60.956899999999926,-80.34949999999812,62.17290000000075,-18.17659999999828
476,-2.3092638912203256e-14,-9.947598300641404e-14,9.999999989673825e-05,0.0,0.0,0.0,-48.7049,-34.42330000000067,-1.9539925233402755e-14,-9.999999960541572e-05,39.84560000000006,-38.553800000000145,59.49789999999997,-83.12820000000241,60.78969999999954,-22.33850000000102
477,9.999999999266153e-05,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.082999999999984,-29.61019999999897,-1.0658141036401504e-14,-1.4210854715202006e-13,35.42569999999951,-37.83560000000005,60.093300000000006,-70.69309999999821,57.68339999999991,-13.009699999998311
478,4.440892098500626e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.36799999999993,-29.93250000000056,2.8421709430404014e-14,4.68958205601666e-13,43.850900000000685,-35.874700000000026,60.15500000000003,-75.30049999999996,68.13120000000082,-7.169299999999139
479,0.0,1.2789769243681806e-13,9.999999998200336e-05,0.0,0.0,0.0,-47.849500000000006,-30.713800000000507,-3.552713678800501e-15,6.394884621840902e-13,34.147500000000555,-36.120499999999936,58.72999999999999,-78.56319999999988,56.75700000000117,-21.80619999999961
480,-0.00010000000001220144,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.10359999999998,-21.53799999999969,1.4210854715202004e-14,-9.999999964804827e-05,34.97819999999949,-36.24320000000021,59.64489999999992,-63.64179999999917,58.37990000000011,-5.261900000000871
481,-2.3092638912203256e-14,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-46.19189999999997,-31.12910000000077,-0.00010000000000687237,5.40012479177676e-13,43.71020000000011,-37.528400000000076,59.72290000000003,-77.32110000000138,65.90470000000028,-11.416400000001993
482,-9.999999995180532e-05,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.834699999999934,-26.335800000001363,2.131628207280301e-14,3.410605131648481e-13,40.59009999999935,-36.205399999999926,59.5877,-71.17060000000093,63.97239999999977,-7.1982000000002415
483,-3.5527136788005016e-14,7.815970093361102e-14,0.00010000000013121736,0.0,0.0,0.0,-43.51440000000003,-27.121800000001265,-1.5987211554602254e-14,3.410605131648481e-13,35.6205000000006,-37.5049,60.925600000000045,-70.63610000000108,59.04120000000029,-11.594899999998958
484,-2.6645352591003757e-14,-0.00010000000001753052,2.8421709430404014e-14,0.0,0.0,0.0,-46.000600000000105,-28.26259999999961,0.0001000000000139778,9.999999991805451e-05,37.66380000000021,-37.523699999999955,60.6521,-74.2631000000008,60.7921999999997,-13.470900000000212
485,0.00010000000001042508,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-47.652399999999965,-27.046999999999148,-9.999999999443789e-05,1.8474111129762605e-13,38.544200000000494,-36.42760000000012,59.92090000000001,-74.69950000000097,62.03750000000118,-12.662000000000695
486,0.00010000000002996501,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-44.082599999999964,-28.56180000000063,2.131628207280301e-14,2.8421709430404014e-14,41.16889999999936,-37.26379999999997,61.420900000000074,-72.6443000000011,65.32599999999992,-7.318300000000272
487,1.77635683940025e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-44.24280000000002,-33.911799999998344,-3.552713678800501e-15,-9.999999981857854e-05,40.8154000000004,-36.399200000000064,59.67069999999996,-78.15479999999863,64.08689999999983,-14.067899999999687
488,9.999999999621424e-05,-8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-46.67050000000007,-27.3678999999985,1.9539925233402755e-14,-1.2789769243681806e-13,37.2304,-36.3897000000001,60.11449999999999,-74.03839999999829,60.95519999999968,-13.083199999995903
489,-1.77635683940025e-14,-0.00010000000010279564,-7.105427357601003e-14,0.0,0.0,0.0,-46.02250000000005,-32.80080000000024,-4.973799150320702e-14,-1.4210854715202004e-14,38.77659999999939,-37.51429999999992,60.47549999999993,-78.82340000000049,61.7377999999986,-17.08560000000189
490,2.6645352591003757e-14,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-48.51750000000001,-30.23839999999909,-4.440892098500626e-14,-5.115907697472721e-13,37.37050000000001,-37.339500000000065,59.96319999999997,-78.75590000000095,59.9942000000006,-18.761699999999454
491,-9.999999999621424e-05,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.22539999999995,-26.757600000000547,-1.0658141036401504e-14,-7.958078640513123e-13,38.86959999999978,-36.99460000000008,61.83839999999995,-67.9831000000033,63.713399999999886,-4.269700000002516
492,-0.00010000000001575417,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-45.978099999999934,-27.775500000000452,2.486899575160351e-14,-2.8421709430404014e-14,40.765199999999574,-36.33770000000001,62.34950000000004,-73.75360000000083,66.77699999999983,-6.9766000000010076
493,-0.0001000000000139778,2.131628207280301e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-46.3773,-34.44519999999898,1.2434497875801752e-14,4.973799150320701e-13,41.44980000000042,-37.28289999999994,61.1654999999999,-80.8225999999979,65.3323999999996,-15.490199999996493
494,-3.5527136788005016e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.694300000000034,-33.56469999999982,1.7763568394002505e-15,-2.1316282072803006e-13,42.367299999999645,-36.7771000000001,60.5070000000001,-75.25899999999943,66.09719999999952,-9.161799999999914
495,2.8421709430404014e-14,5.684341886080803e-14,1.6342482922482307e-13,0.0,0.0,0.0,-49.00129999999992,-28.584200000000628,1.0658141036401504e-14,2.8421709430404014e-14,38.440000000000296,-37.58979999999988,60.35919999999998,-77.58549999999991,61.20939999999938,-16.376099999998708
496,-2.131628207280301e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-46.66200000000007,-36.56039999999999,-0.00010000000004772858,-0.00010000000003174135,46.538800000000286,-37.603999999999814,61.63849999999992,-83.2225999999994,70.5732999999998,-12.649299999998668
497,-2.3092638912203256e-14,-9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-48.83899999999996,-34.468600000000876,5.1514348342607263e-14,1.8474111129762605e-13,45.02859999999981,-37.674900000000015,62.06759999999999,-83.30770000000003,69.42129999999968,-13.886399999999448
498,-0.00010000000002463594,0.00010000000002463594,-1.2789769243681806e-13,0.0,0.0,0.0,-50.34320000000001,-21.967999999999943,1.6875389974302383e-14,-5.115907697472721e-13,37.0594999999995,-36.427599999999906,61.78429999999998,-72.31120000000061,62.41619999999934,-9.895000000001268
499,-1.0658141036401504e-14,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-48.05009999999999,-22.904599999999586,-2.131628207280301e-14,2.9842794901924213e-13,30.25629999999989,-36.545599999999936,60.67619999999997,-70.9545999999998,54.38690000000004,-16.56769999999974
500,-2.131628207280301e-14,9.99999998825274e-05,-9.999999993226538e-05,0.0,0.0,0.0,-49.54950000000007,-28.175099999999485,-2.8421709430404014e-14,3.126388037344441e-13,40.700599999999795,-38.204100000000096,61.056100000000065,-77.72459999999907,63.552600000000105,-14.172000000001695
501,-1.5987211554602254e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-46.1155,-37.008199999999924,-5.3290705182007506e-15,-2.842170943040401e-13,38.66339999999988,-38.05290000000005,61.30560000000002,-83.12380000000044,61.91609999999928,-21.207699999999345
502,-9.999999999621424e-05,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-49.800499999999936,-29.378000000000835,-2.486899575160351e-14,1.8474111129762605e-13,43.090899999999934,-36.73470000000016,62.31189999999996,-79.17849999999993,68.66809999999938,-10.510400000000557
503,4.440892098500626e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-44.53420000000001,-32.71259999999979,9.999999996779252e-05,-9.947598300641404e-14,40.31050000000006,-37.552099999999896,59.757,-77.24669999999959,62.51540000000038,-14.731299999998305
504,9.999999999976694e-05,9.999999996068709e-05,0.00010000000003174135,0.0,0.0,0.0,-50.078100000000006,-29.35299999999865,-8.88178419700125e-15,-9.999999967647e-05,42.34059999999933,-37.11269999999988,61.33950000000004,-79.43089999999866,66.56739999999971,-12.86350000000076
505,-1.77635683940025e-14,-9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.76739999999996,-30.589200000000726,3.0198066269804264e-14,-6.536993168992923e-13,41.77569999999999,-37.31589999999999,59.73340000000007,-74.3567000000013,64.19319999999972,-10.163500000000667
506,8.88178419700125e-15,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-50.35040000000002,-30.51159999999981,9.999999996512798e-05,-1.5631940186722204e-13,46.849299999999296,-37.26859999999995,61.0456,-80.86190000000022,70.62630000000084,-10.235599999999387
507,-0.0001000000000139778,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.258499999999906,-30.077699999999933,9.999999996601616e-05,0.00010000000007437393,37.242499999999715,-36.3567,60.5223,-75.33609999999868,61.40809999999951,-13.927999999997356
508,5.3290705182007506e-15,-0.00010000000001753052,-2.0605739337042905e-13,0.0,0.0,0.0,-47.582000000000065,-13.568699999999476,9.999999998377973e-05,5.258016244624741e-13,34.22619999999989,-36.980400000000024,59.94180000000001,-61.15069999999754,57.187600000000344,-3.9630999999962953
509,-3.907985046680551e-14,1.3500311979441906e-13,0.00010000000001042508,0.0,0.0,0.0,-46.68849999999996,-30.045399999999475,-5.3290705182007514e-14,6.110667527536862e-13,37.831500000000524,-37.71269999999983,59.98409999999997,-76.73379999999905,60.102900000001796,-16.630899999999073
510,1.4210854715202004e-14,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-46.44819999999998,-28.844800000000138,-8.88178419700125e-15,0.00010000000027332591,38.26299999999989,-37.03709999999993,59.45309999999998,-75.2929999999975,60.6789999999995,-14.613999999996212
511,-4.085620730620577e-14,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.6706,-41.37030000000033,0.0,9.999999988963282e-05,44.56499999999949,-37.906500000000136,60.2299,-78.04080000000002,66.88839999999945,-11.152399999997833
512,-4.085620730620577e-14,-9.999999990384367e-05,9.237055564881302e-14,0.0,0.0,0.0,-40.119199999999935,-48.5161000000005,-3.0198066269804264e-14,-6.110667527536862e-13,51.59110000000065,-37.859199999999966,61.2738,-88.63540000000259,75.00570000000101,-13.6297000000025
513,2.131628207280301e-14,8.526512829121202e-14,1.2789769243681806e-13,0.0,0.0,0.0,-49.96669999999998,-35.06320000000045,-8.88178419700125e-15,-9.99999995485723e-05,46.854499999999724,-37.155199999999866,61.73670000000002,-85.02999999999872,71.43600000000032,-13.593999999998395
514,9.999999999088516e-05,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.521699999999974,-31.864299999999442,-0.00010000000001220144,9.999999967647e-05,39.609099999999344,-38.08129999999982,60.17560000000007,-81.38590000000245,61.70340000000038,-19.68250000000208
515,-1.7763568394002505e-15,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-48.02569999999994,-28.9616000000006,-1.9539925233402755e-14,-6.679101716144942e-13,37.195200000000405,-37.60409999999996,60.88980000000009,-76.98729999999914,60.48090000000122,-16.50639999999882
