,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
771,373.0211,1013.7407,1664.9547,0.0,0.0,0.0,-859.7642,-11476.3075,490.5625,5365.0935,-6713.4186,1561.9411,-747.9914,-3428.699200000002,-5899.4689,-9328.168100000004
772,382.25699999999995,1045.6771,1671.9872,0.0,0.0,0.0,-877.8472,-11380.518999999998,461.6215,5360.655,-6754.5061,1575.5065,-753.029,-3336.1684000000014,-5932.0286,-9268.197000000002
773,393.2831,1034.7846,1667.92,0.0,0.0,0.0,-878.4484,-11252.2385,471.0805,5393.4331,-6944.0066,1584.6541,-756.2252,-3170.185599999999,-6115.5777,-9285.7633
774,403.6871,988.1386,1677.4395,0.0,0.0,0.0,-861.1502,-11124.5249,473.1341,5348.8099,-7079.6675,1569.3451,-749.5441,-3094.465900000001,-6259.866499999999,-9354.3324
775,382.116,1030.6374,1670.1067,0.0,0.0,0.0,-886.1704,-11060.1909,478.1118,5332.7826,-7083.9279,1562.6498,-744.4084,-3052.6067999999987,-6265.6865,-9318.2933
776,424.6094,986.0982,1686.4793,0.0,0.0,0.0,-841.7144,-11450.0143,476.0165,5355.539000000001,-6741.6235,1594.1656,-771.4307,-3362.9863000000014,-5918.888599999998,-9281.874900000004
777,385.5959,1015.1113,1660.3357,0.0,0.0,0.0,-861.6209,-11230.6977,472.8656,5340.1567,-6920.2522,1588.7365,-768.2569,-3218.2534000000014,-6099.7726,-9318.026000000002
778,389.2162,1032.8113,1692.9611,0.0,0.0,0.0,-875.0315,-11467.3169,474.4783,5403.0157,-6723.8579,1578.3793,-757.4294,-3349.8658,-5902.908,-9252.7738
779,381.2119,1058.1536,1666.7272,0.0,0.0,0.0,-839.0358,-10962.0837,470.4756,5342.1982,-7204.8406,1573.3378,-759.938,-2882.353,-6391.4408,-9273.7938
780,391.0798,1035.7361,1692.0039,0.0,0.0,0.0,-881.1875,-11236.8151,468.8339,5370.8767,-6921.5697,1585.3818,-755.1997,-3159.472199999999,-6091.3876,-9250.8598
781,406.57800000000003,1015.0077,1675.695,0.0,0.0,0.0,-880.9974,-11300.462,474.5323,5391.8421,-6926.295,1577.7037,-749.6039,-3217.8043,-6098.1952,-9315.9995
782,366.9089,1023.3482,1671.9768,0.0,0.0,0.0,-869.4319,-11294.2633,455.0998,5392.3313,-6960.5589,1563.6137,-738.6043,-3254.030200000001,-6135.5495,-9389.579700000002
783,401.5647,1025.7073,1685.7249,0.0,0.0,0.0,-856.1968,-11647.6868,481.81699999999995,5390.9514,-6649.9434,1559.4085,-744.7066,-3518.1183,-5835.2415,-9353.3598
784,358.6723,1035.2133,1688.1416,0.0,0.0,0.0,-870.7587,-11610.6915,483.2597,5378.8847,-6633.539000000001,1579.4283,-761.1732,-3537.278600000001,-5815.2838999999985,-9352.5625
785,395.9605,1015.115,1675.4675,0.0,0.0,0.0,-850.4635,-11181.2547,483.9545,5429.6559,-7092.592,1575.4309,-757.4619,-3031.5648,-6274.6230000000005,-9306.187800000003
786,401.5301,983.6029,1672.0909,0.0,0.0,0.0,-824.9674,-11254.0661,497.3958,5452.6464,-7046.5492,1574.0182,-756.2524,-3071.767400000001,-6228.783400000001,-9300.5508
787,383.7388,1041.2359,1691.1128,0.0,0.0,0.0,-819.8555,-11427.3888,457.9771,5382.1607,-6865.8704,1572.5723,-765.3563,-3291.019,-6058.6544,-9349.6734
788,396.5693,1045.0292,1697.4354,0.0,0.0,0.0,-862.887,-10564.3647,483.4007,5389.8332,-7657.6298,1587.13,-765.5854,-2414.9838999999984,-6836.0852,-9251.069099999997
789,409.5531,1090.1074,1665.652,0.0,0.0,0.0,-906.5269,-11171.0987,467.1997,5405.1758,-7038.5324,1576.3523,-754.915,-3039.9376,-6217.0951,-9257.0327
790,372.5467,973.6555,1680.0491,0.0,0.0,0.0,-857.0427,-11478.7299,480.7404,5414.7847,-6801.4435,1569.1372,-754.1315,-3413.9962,-5986.4378,-9400.434000000001
791,391.2619,1001.1612,1687.1573,0.0,0.0,0.0,-845.0804,-11787.8612,481.0295,5388.1249,-6472.9259,1562.3096,-750.5639,-3684.2067999999986,-5661.1802,-9345.386999999997
792,401.6683,1011.2129,1705.5196,0.0,0.0,0.0,-850.6236,-11738.1793,476.9555,5375.8258,-6500.2703,1551.9052,-742.1828,-3617.6208,-5690.5479,-9308.168700000002
793,387.4747,1038.7912,1689.5863,0.0,0.0,0.0,-853.1038,-11179.8674,489.4102,5396.6978,-7039.931,1574.2166,-752.3393,-3031.0109999999986,-6218.0537,-9249.0647
794,395.7015,975.4885,1689.4216,0.0,0.0,0.0,-883.7856,-11538.0406,471.6194,5423.0757,-6722.1264,1568.0552,-752.0956,-3466.5194999999994,-5906.1668,-9372.6863
795,412.3449,1005.9017,1689.5663,0.0,0.0,0.0,-864.7467,-11280.532,465.0307,5382.1994,-6963.6639,1570.0161,-750.1669999999999,-3190.2357,-6143.8148,-9334.0505
796,374.8889,1031.2145,1665.3792,0.0,0.0,0.0,-866.5838,-11752.2026,469.9379,5390.2279,-6486.1708,1556.2191,-742.0789,-3687.1379999999986,-5672.0306,-9359.1686
797,411.6751,1053.6459,1681.9613,0.0,0.0,0.0,-824.8192,-10937.8064,449.0734,5356.9071,-7312.8857,1582.32,-770.3226,-2809.3628,-6500.888300000001,-9310.2511
798,417.2434,1005.0375,1706.3688,0.0,0.0,0.0,-889.0031,-10976.2217,461.615,5340.7401,-7223.2425,1572.2085,-761.6304,-2934.2200000000007,-6412.6644000000015,-9346.8844
799,378.5696,1029.1162,1693.6753,0.0,0.0,0.0,-861.9483,-11346.4308,477.1525,5374.8318,-6888.4874,1581.9467,-763.8759,-3255.0337,-6070.4166,-9325.4503
800,398.1016,1033.1034,1694.0098,0.0,0.0,0.0,-833.1623,-11358.53,484.8782,5374.9424,-6890.3698,1571.4667,-764.4057,-3206.6569000000013,-6083.308800000002,-9289.9657
801,393.4923,995.758,1689.8085,0.0,0.0,0.0,-831.9371,-11461.083,472.7629,5336.1617,-6790.7292,1581.6443,-768.2089,-3405.036700000001,-5977.2938,-9382.330500000002
802,389.9855,1055.1923,1708.9407,0.0,0.0,0.0,-873.7887,-11526.4447,473.2977,5307.7821,-6670.8414,1567.4929,-756.6749,-3465.0351000000014,-5860.0234,-9325.058500000003
803,361.0584,1011.3743,1678.5005,0.0,0.0,0.0,-856.0015,-11484.7712,492.8378,5356.6211,-6750.1089,1563.1365,-752.9925,-3440.3805999999986,-5939.964900000001,-9380.3455
804,371.3887,1017.5948,1708.5656,0.0,0.0,0.0,-903.0457,-11162.746000000001,472.1406,5324.6508,-7009.1449,1572.922,-752.2077,-3171.4511999999986,-6188.4306000000015,-9359.8818
805,371.7064,989.5548,1671.0038,0.0,0.0,0.0,-892.7603,-11042.033000000001,491.0534,5356.3103,-7146.9329,1586.2843,-763.9058,-3055.1645999999987,-6324.554399999999,-9379.719
806,411.8102,998.8511,1695.1811,0.0,0.0,0.0,-869.2588,-11449.1803,474.2914,5374.6826,-6793.1212,1560.6417,-742.4194,-3363.6227,-5974.898899999999,-9338.5216
807,398.5819,993.6068,1707.7742,0.0,0.0,0.0,-881.808,-11347.1562,474.0647,5348.8669,-6854.4097,1569.4633,-749.3559,-3306.0696999999986,-6034.302300000001,-9340.372
808,368.9928,1017.7877,1731.5535,0.0,0.0,0.0,-872.3009,-11399.1636,478.6533,5400.2664,-6855.4980000000005,1569.0475,-750.2786,-3274.210799999999,-6036.7291,-9310.939899999998
809,388.3746,1032.7974,1696.8978,0.0,0.0,0.0,-826.4171,-11203.7187,465.1866,5396.0035,-7049.2671,1587.664,-768.9744,-3050.875899999998,-6230.5775,-9281.453399999997
810,402.1739,1044.6173,1695.7888,0.0,0.0,0.0,-822.905,-11564.9767,477.7557,5357.4347,-6751.621999999999,1577.3871,-765.5878,-3410.1113000000005,-5939.8227000000015,-9349.934000000001
811,396.6222,1028.986,1702.1739,0.0,0.0,0.0,-875.3949,-10968.77,464.5167,5359.9548,-7228.7383,1576.7303,-754.3389,-2891.911299999999,-6406.3469,-9298.2582
812,376.8827,1027.7343,1677.7215,0.0,0.0,0.0,-841.8473,-11345.9669,463.8809,5355.5667,-6921.0764,1578.5919,-751.6708,-3286.0280999999986,-6094.1553,-9380.183399999998
813,374.4914,993.9995,1713.1509,0.0,0.0,0.0,-885.7861,-11132.6873,463.528,5401.3854,-7123.7464,1578.97,-755.4681,-3071.9181999999987,-6300.2445,-9372.1627
814,392.8345,1001.0701,1691.5303,0.0,0.0,0.0,-856.4764,-11547.3407,475.2114,5360.6764,-6667.4037,1569.0994,-750.3342,-3482.4944,-5848.6385,-9331.1329
815,380.0983,988.2013,1678.0005,0.0,0.0,0.0,-897.3118,-11187.406,470.4378,5383.9513,-7000.588000000001,1567.2520000000002,-747.7557,-3184.0286000000024,-6181.091699999999,-9365.1203
816,424.5037,988.2298,1677.2693,0.0,0.0,0.0,-872.0555,-11397.7713,467.3285,5380.5199,-6844.0913,1571.7832,-752.2425,-3331.975600000001,-6024.550600000001,-9356.526200000002
817,392.4,1013.1089999999999,1692.317,0.0,0.0,0.0,-852.9813,-11426.7696,479.5949,5411.7621,-6780.8142,1579.1353,-764.2687,-3290.5679,-5965.9476,-9256.5155
818,413.6346,1007.9219,1696.9032,0.0,0.0,0.0,-824.9285,-11200.3169,478.6307,5369.1044,-7016.0547,1588.2829,-771.5726,-3059.0506000000005,-6199.3444,-9258.395
819,391.4322,1037.0924,1685.906,0.0,0.0,0.0,-853.2943,-11216.1157,477.1315,5400.278,-7054.814,1579.2346,-763.6967,-3077.5699000000004,-6239.276100000001,-9316.846
820,397.5946,1017.9542,1684.665,0.0,0.0,0.0,-885.8843,-11175.8838,468.9843,5417.3912,-7048.5522,1582.5704,-768.3185,-3075.1788,-6234.3003,-9309.4791
821,392.87300000000005,1005.717,1697.7479999999998,0.0,0.0,0.0,-875.1801,-11475.2328,469.1437,5392.4988,-6763.4285,1578.8046,-754.5163,-3392.432399999999,-5939.140200000002,-9331.5726
822,365.5158,1044.2567,1689.1098,0.0,0.0,0.0,-840.7675,-11277.7177,489.3873,5391.9508,-6967.1766,1579.244,-770.5906,-3138.264799999998,-6158.5232,-9296.787999999997
823,400.3599,1033.9397,1719.0723,0.0,0.0,0.0,-869.3414,-11382.2698,479.6378,5400.545999999999,-6881.5073,1574.1268,-761.0955,-3218.0555000000004,-6068.4760000000015,-9286.5315
824,405.102,1035.3394,1687.1137,0.0,0.0,0.0,-848.1951,-11604.7096,467.0171,5381.3764,-6654.8998,1583.6808,-773.7915,-3476.956100000001,-5845.0105,-9321.9666
825,373.8921,992.6259,1682.3841,0.0,0.0,0.0,-854.6339,-11491.8132,468.5853,5386.5919,-6793.6036,1568.0977,-748.3301,-3442.3677999999986,-5973.835999999999,-9416.203799999996
826,404.86300000000006,1022.7579,1675.766,0.0,0.0,0.0,-872.0719,-11585.3889,472.1256,5366.0906,-6634.3864,1583.5154,-776.9054,-3515.8577,-5827.7764,-9343.6341
827,421.4349,1027.1332,1692.0917,0.0,0.0,0.0,-821.2836,-11387.4064,471.4808,5338.2153,-6850.182,1572.8605,-756.9514,-3258.334100000002,-6034.2729,-9292.607
828,373.1892,1041.2023,1664.4315,0.0,0.0,0.0,-833.5647,-11347.0859,482.0722,5335.465,-6835.142,1578.4833,-761.3497,-3284.2904,-6018.0084,-9302.2988
829,374.25,1073.2245,1715.1109,0.0,0.0,0.0,-833.2916,-11560.4057,469.8345,5356.7237,-6691.7819,1569.2837,-761.9444,-3404.5536999999995,-5884.4426,-9288.9963
830,414.5026,1007.3904,1682.4124,0.0,0.0,0.0,-861.8101,-11367.1885,468.8918,5341.236999999999,-6836.7838,1567.7764,-758.4743,-3314.5644,-6027.4817,-9342.0461
831,401.925,1023.1413,1689.6677,0.0,0.0,0.0,-835.4386,-11230.6438,471.2413,5326.499,-6974.093000000001,1570.1484,-757.1579,-3153.6080999999995,-6161.1025,-9314.7106
832,401.6487,1047.1954,1694.7223,0.0,0.0,0.0,-842.3995,-11383.3326,457.6855,5319.5745,-6792.6438,1574.2686,-753.9511,-3304.9057000000007,-5972.3263,-9277.232000000002
833,397.5554,1027.2056,1693.5749,0.0,0.0,0.0,-839.8063,-11140.8781,464.525,5363.653,-7017.1762,1573.5267,-755.3942,-3034.1705,-6199.043699999998,-9233.2142
834,381.7465,1016.9744,1674.1544,0.0,0.0,0.0,-934.7544,-10873.7692,473.4389,5376.562,-7248.7052,1573.8764,-752.6257,-2885.647400000001,-6427.4545,-9313.1019
835,383.0396,1021.2251,1661.5659,0.0,0.0,0.0,-862.7506,-11248.9138,481.1529,5333.0557,-6838.2386,1585.481,-764.0716,-3231.6252000000013,-6016.8292,-9248.4544
836,378.6855,971.2991,1687.9048,0.0,0.0,0.0,-849.4565,-11196.0657,481.1808,5368.994000000001,-7047.1766,1574.5568,-760.0248,-3157.458,-6232.6446,-9390.102599999998
837,385.2992,1043.5599,1683.5231,0.0,0.0,0.0,-893.7472,-11233.8668,467.9853,5350.2855,-6890.2384,1575.2514,-756.0323,-3196.9609999999993,-6071.0193,-9267.9803
838,381.4013,1023.2947,1683.9046,0.0,0.0,0.0,-876.7568,-11071.6623,493.3354,5363.4624,-7123.2476,1574.3584,-753.8063,-3003.0207000000014,-6302.6955,-9305.7162
839,405.0994,1029.6662,1668.6153,0.0,0.0,0.0,-870.9049,-11451.7377,477.0753,5354.4886,-6719.5149,1564.7902,-757.4021,-3387.697799999999,-5912.126800000001,-9299.8246
840,412.0682,1039.9738,1686.1892,0.0,0.0,0.0,-844.0588,-11403.9292,468.3811,5328.2466,-6773.3573,1568.4285,-755.1251,-3313.1290999999987,-5960.0539,-9273.182999999995
841,363.9908,1001.3657,1674.6848,0.0,0.0,0.0,-871.6381,-10716.6339,474.7684,5363.3788,-7429.7121,1579.4708,-754.799,-2710.0835,-6605.0403,-9315.123799999998
842,377.2607,1002.5103,1666.8201,0.0,0.0,0.0,-856.747,-10934.3627,464.6062,5317.845,-7194.7322,1586.2748,-756.3409,-2962.067399999999,-6364.7983,-9326.865699999997
843,418.0588,1004.0227,1697.7515,0.0,0.0,0.0,-893.2831,-11382.2799,465.7607,5368.6591,-6746.1824,1576.168,-752.8668,-3321.310199999999,-5922.8812,-9244.191399999998
844,375.20300000000003,1000.6122,1668.1689,0.0,0.0,0.0,-867.2204,-11381.005,470.4633,5352.3997,-6792.0763,1568.3671,-751.3607,-3381.3783000000008,-5975.0699,-9356.4482
845,381.5853,1039.9356,1681.2728,0.0,0.0,0.0,-832.3330000000001,-11254.6762,477.2169,5310.194,-6930.0404,1568.4427,-746.9803,-3196.8046000000004,-6108.578,-9305.3826
846,406.0743,985.6202,1709.5564,0.0,0.0,0.0,-891.8448,-10997.7803,467.2691,5313.5527,-7122.9336,1562.3899,-751.6503,-3007.5524000000005,-6312.194,-9319.7464
847,389.5561,1043.7971,1660.0076,0.0,0.0,0.0,-854.9739999999999,-11349.4307,473.2726,5343.0833,-6831.9045,1572.3408,-759.5193,-3294.688,-6019.0830000000005,-9313.771
848,378.2888,1053.5134,1693.2028,0.0,0.0,0.0,-862.9272,-11651.6519,454.4549,5347.7054,-6546.1677,1558.4729,-740.0731,-3587.413800000001,-5727.7679,-9315.1817
849,399.6372,1037.5139,1668.1535,0.0,0.0,0.0,-824.8806,-11559.4857,477.023,5370.4089,-6625.4056,1573.4086,-745.9789999999999,-3431.629799999999,-5797.9760000000015,-9229.605799999998
850,400.4302,1028.976,1686.0516,0.0,0.0,0.0,-838.9994,-11531.3067,454.6138,5363.2376,-6671.7394,1577.1981,-752.6097,-3436.9969,-5847.151000000002,-9284.1479
851,374.866,1017.0427,1677.8044,0.0,0.0,0.0,-856.4053,-11471.4842,476.1853,5337.895,-6735.8577,1566.0471,-752.8432,-3444.096100000001,-5922.6538,-9366.7499
852,408.1267,1028.5809,1665.0868,0.0,0.0,0.0,-852.6031,-11577.0865,481.5276,5360.6063,-6622.3367,1562.6215,-744.9645,-3485.7612999999988,-5804.6797,-9290.441
853,353.1133,1057.3804,1683.8974,0.0,0.0,0.0,-876.0803,-11362.1837,483.4776,5353.1873,-6814.9523,1573.1251,-746.55,-3307.2080000000005,-5988.3772,-9295.5852
854,371.2562,999.1882,1683.3235,0.0,0.0,0.0,-821.8919999999999,-11547.7168,494.8017,5362.5239,-6679.3109,1568.4474,-757.1576,-3458.5152999999987,-5868.0211,-9326.5364
855,392.6604,996.1806,1678.4772,0.0,0.0,0.0,-893.6148,-11161.1033,480.5068,5358.5931,-6983.2842,1572.9172,-745.6888,-3148.300000000001,-6156.0558,-9304.3558
856,359.2751,1026.6101,1672.3836,0.0,0.0,0.0,-907.5113,-11467.7333,470.9021,5367.6815,-6686.3492,1568.8254,-748.4736,-3478.392200000001,-5865.9974,-9344.3896
857,426.4178,1070.1934,1695.85,0.0,0.0,0.0,-851.9114,-11168.7609,457.1416,5333.9981,-7034.9202,1565.3005,-735.4107,-3037.0714,-6205.0304,-9242.1018
858,381.0619,1016.3606,1691.9199,0.0,0.0,0.0,-833.8677,-11768.6858,477.5478,5415.7066,-6557.8138,1573.5504,-750.4064,-3619.9567,-5734.6698,-9354.626499999997
859,372.4241,989.9394,1695.851,0.0,0.0,0.0,-851.4780000000001,-11659.5915,461.7519,5423.977,-6615.2924,1555.1654,-744.056,-3567.1261000000004,-5804.183000000001,-9371.3091
860,396.7718,1010.1232,1678.7553,0.0,0.0,0.0,-847.7975,-11605.0444,481.9384,5425.6957,-6654.6735,1565.9526,-748.5878,-3459.557499999999,-5837.308700000001,-9296.8662
861,399.1719,1010.544,1694.0629,0.0,0.0,0.0,-867.5944,-11684.5571,469.965,5379.6754,-6509.8162,1564.0106,-741.1801,-3598.7323,-5686.985699999998,-9285.718
862,374.1636,1037.6655,1698.526,0.0,0.0,0.0,-864.9997,-11649.258,458.07099999999997,5411.3758,-6624.8164,1571.9628,-745.6582,-3534.4558,-5798.511799999998,-9332.9676
863,409.0134,1035.8163,1687.6024,0.0,0.0,0.0,-870.6701,-11574.2699,455.2032,5365.5277,-6677.5557,1568.7923,-745.0849,-3491.7770000000014,-5853.8483,-9345.625300000003
864,358.405,1005.1181,1680.1373,0.0,0.0,0.0,-849.8367,-11322.9771,484.1852,5409.5653,-6920.0885,1575.8326,-761.3689,-3235.4028999999987,-6105.624800000001,-9341.0277
865,374.6383,1019.5027,1674.7465,0.0,0.0,0.0,-898.5323,-11497.6178,479.5939,5376.8395,-6696.5749,1562.0970000000002,-741.0677,-3470.8292,-5875.5456,-9346.3748
866,418.2076,988.0758,1699.8361,0.0,0.0,0.0,-856.8254,-10965.8183,497.8447,5360.9434,-7191.9854,1566.5432,-740.198,-2857.7361,-6365.6402,-9223.3763
867,368.8925,1018.703,1696.8248,0.0,0.0,0.0,-868.9516,-11130.4346,479.4346,5360.6695,-7099.4308,1564.2232,-752.0183,-3074.861800000001,-6287.2259,-9362.0877
868,402.0232,1005.4494,1682.3248,0.0,0.0,0.0,-868.7857,-11036.1398,473.0893,5369.7996,-7222.6229,1565.6738,-746.7077,-2972.2392,-6403.6568,-9375.896
869,374.2547,983.0591,1680.1763,0.0,0.0,0.0,-872.7265,-11039.2807,491.8058,5391.186,-7182.0128,1566.7936,-753.1435,-2991.5252999999993,-6368.3627000000015,-9359.888
870,378.5331,1053.4365,1685.5263,0.0,0.0,0.0,-881.687,-10891.6723,475.4278,5357.2656,-7257.2998,1560.0511,-740.0756,-2823.17,-6437.3243,-9260.494299999997
871,374.4743,1011.2756,1695.8292,0.0,0.0,0.0,-875.1732,-11597.2914,467.365,5379.6281,-6592.397,1577.6091,-757.7972,-3543.892400000001,-5772.5851,-9316.4775
872,389.0709,1049.8397,1700.1863,0.0,0.0,0.0,-876.2689,-11428.6552,478.8273,5408.2942,-6838.0751,1552.3351,-731.0974,-3278.7056999999986,-6016.8373999999985,-9295.5431
873,371.92,998.7085,1711.6606,0.0,0.0,0.0,-895.5785,-11468.5421,495.7975,5443.8313,-6764.422,1570.6114,-741.3069,-3342.2027,-5935.1175,-9277.3202
874,395.2113,935.3248,1649.1164,0.0,0.0,0.0,-879.8931,-11589.1021,489.4844,5426.3258,-6614.3899,1549.6135,-733.77,-3573.5325000000016,-5798.546400000001,-9372.078900000004
875,374.1905,1038.3126,1673.7035,0.0,0.0,0.0,-848.5765,-11566.578000000001,472.0209,5383.0187,-6650.71,1567.2992,-748.3863,-3473.9083,-5831.7971,-9305.7054
876,361.455,1003.2710000000001,1694.6052,0.0,0.0,0.0,-853.4876,-11336.6925,487.0929,5381.0804,-6914.7522,1568.5183,-753.628,-3262.6756,-6099.8619,-9362.5375
877,402.1969,1058.0001,1672.3923,0.0,0.0,0.0,-855.59,-11328.9709,461.5606,5347.1021,-6857.9725,1572.9928,-745.5807,-3243.3089,-6030.5604,-9273.8693
878,368.2426,1020.067,1659.8746,0.0,0.0,0.0,-831.3151,-11221.4338,467.8048,5362.0228,-6940.1912,1559.1769,-745.202,-3174.737100000001,-6126.216300000001,-9300.9534
879,387.5916,987.4877,1696.8401,0.0,0.0,0.0,-861.1033,-11112.563999999998,472.2963,5353.8217,-7086.2196,1575.9412,-759.865,-3075.6299,-6270.1434,-9345.7733
880,369.9859,995.0437,1717.0152,0.0,0.0,0.0,-876.2156,-11324.9585,478.1083,5394.4322,-6864.7095,1574.8734,-754.4569,-3246.5888000000004,-6044.2930000000015,-9290.8818
881,370.4241,1032.5639,1662.3935,0.0,0.0,0.0,-864.9506,-10934.4036,483.8347,5363.7946,-7275.1257,1562.3427,-754.0238,-2886.343400000001,-6466.8067999999985,-9353.150200000002
882,382.276,1082.4504,1687.1998,0.0,0.0,0.0,-860.4888,-11103.3291,462.57099999999997,5372.2577,-7076.3616,1578.1384,-759.5368,-2977.063,-6257.76,-9234.823
883,409.274,1032.779,1675.8681,0.0,0.0,0.0,-828.3737,-11496.35,474.1191,5364.8524,-6754.2022,1568.8018,-758.28,-3367.8311000000012,-5943.680399999998,-9311.511500000002
884,389.2247,1035.0618,1697.6268,0.0,0.0,0.0,-858.4025,-11126.9257,474.8581,5386.8529,-7089.8737,1561.6859,-742.0548,-3001.7039000000004,-6270.2426,-9271.9465
885,392.6602,1055.9986,1692.057,0.0,0.0,0.0,-837.6492,-11415.9309,490.545,5394.9521,-6920.7391,1567.7292,-748.3864,-3227.367199999999,-6101.3963,-9328.7635
886,387.025,1005.6777,1698.8788,0.0,0.0,0.0,-878.4856,-11511.919,486.103,5394.7505,-6718.2162,1560.2968,-746.8510000000001,-3417.969600000001,-5904.7703999999985,-9322.74
887,395.9436,1039.0893,1707.0042,0.0,0.0,0.0,-897.9985,-11407.194,479.8343,5368.5029,-6808.9409,1568.3339999999998,-746.1666,-3314.818199999999,-5986.773499999998,-9301.5917
888,384.3495,1007.7498,1689.7334,0.0,0.0,0.0,-889.3048,-11371.2122,469.5385,5383.4722,-6853.5826,1581.0726,-753.6829,-3325.6736,-6026.1929,-9351.8665
889,394.3354,999.9959,1683.4423,0.0,0.0,0.0,-858.8441,-11524.5127,476.6907,5393.9563,-6747.4268,1563.0514,-746.7709,-3434.9362,-5931.1463,-9366.0825
890,342.4062,1036.1772,1668.6858,0.0,0.0,0.0,-873.7306,-11281.6116,484.9463,5390.2248,-6965.5105,1560.7362,-748.8179,-3232.901900000001,-6153.5922,-9386.494100000002
891,389.0165,950.3623,1682.6552,0.0,0.0,0.0,-914.9891,-11540.8121,483.9705,5414.6399,-6680.3274,1563.8594,-745.01,-3535.156799999999,-5861.478,-9396.6348
892,404.1463,1032.428,1682.0477,0.0,0.0,0.0,-886.8243,-11160.1311,475.1172,5342.0102,-6989.7291,1561.5914,-747.1263,-3111.2059999999988,-6175.263999999999,-9286.47
893,380.7923,1040.8616,1698.8138,0.0,0.0,0.0,-858.8539,-11141.5611,480.5633,5362.9719,-7067.2473,1565.3667,-749.3922,-3036.4121000000005,-6251.272800000002,-9287.6849
894,407.6614,989.7713,1689.3553,0.0,0.0,0.0,-888.7824,-11173.4158,472.265,5402.0159,-7031.1906,1563.5381,-745.9891,-3101.1293000000005,-6213.6416,-9314.7709
895,385.2305,1044.86,1668.8059,0.0,0.0,0.0,-870.1388,-11270.0066,471.2079,5335.9447,-6903.3527,1567.4835,-747.5316,-3234.096400000001,-6083.4008,-9317.497200000002
896,388.4804,1043.9681,1676.6163,0.0,0.0,0.0,-874.1572,-11602.1532,480.3713,5367.2896,-6650.529,1570.9233,-749.2303,-3519.5846999999994,-5828.835999999999,-9348.4207
897,398.3683,1032.3202,1666.5126,0.0,0.0,0.0,-861.9742,-11405.6947,476.5432,5353.4635,-6797.9657,1557.9626,-750.8822,-3340.4611000000004,-5990.8853,-9331.3464
898,381.5928,1019.8482,1700.9582,0.0,0.0,0.0,-870.2736,-11413.5635,485.3536,5408.5049,-6894.394,1563.4247,-749.1961,-3287.5794000000005,-6080.165400000001,-9367.7448
899,382.0897,999.273,1697.1836,0.0,0.0,0.0,-881.9311,-11374.6025,479.3292,5416.1604,-6831.7441,1568.8726,-756.5859,-3282.4977000000013,-6019.4574,-9301.9551
900,365.0658,1015.9956,1704.0683,0.0,0.0,0.0,-846.5247,-11077.6302,452.9767,5366.3884,-7175.7171,1583.0004,-767.0315,-3019.6601000000014,-6359.7482,-9379.408300000003
901,383.5691,1022.1192,1709.4394,0.0,0.0,0.0,-852.7111,-10872.0178,473.0355,5386.9791,-7380.345,1570.7768,-754.7009,-2749.5866,-6564.2691,-9313.8557
902,364.6694,996.529,1667.2865,0.0,0.0,0.0,-887.4463,-11310.0337,458.2769,5380.6677,-6862.4358,1576.3381,-756.9476,-3330.0504999999994,-6043.0453,-9373.0958
903,393.3829,972.1605,1696.6512,0.0,0.0,0.0,-864.9565,-11372.8872,476.9406,5347.4741,-6823.4107,1582.6885,-760.0349,-3351.234399999999,-6000.7571,-9351.991499999998
904,388.0324,1031.9160000000002,1671.7035,0.0,0.0,0.0,-896.3784,-11116.5517,471.2906,5378.3594,-7061.4242,1576.9618,-754.9349,-3071.6282,-6239.397300000001,-9311.0255
905,386.9828,1041.9542,1709.9301,0.0,0.0,0.0,-872.5862,-11521.4682,477.471,5342.7531,-6661.175,1558.8273,-741.962,-3434.9632,-5844.3097,-9279.2729
906,380.6545,1012.885,1672.3865,0.0,0.0,0.0,-882.2936,-11492.7209,470.0007,5376.196,-6723.0039,1558.4209,-743.2453,-3462.8917999999994,-5907.828299999999,-9370.7201
907,411.6952,1014.3713,1692.3856,0.0,0.0,0.0,-865.9611,-11140.0612,459.0487,5365.8534,-7083.3564,1574.4481,-754.4569,-3062.6681000000012,-6263.365199999998,-9326.0333
908,395.2476,1049.442,1700.1109,0.0,0.0,0.0,-860.5891,-11350.2513,474.8001,5377.2491,-6823.6647,1558.9312,-747.4541,-3213.9906999999994,-6012.1876,-9226.1783
909,377.5329,1030.7266,1707.9985,0.0,0.0,0.0,-868.9974,-11763.0698,470.3665,5353.1665,-6483.4314,1561.9694,-744.7656,-3692.276199999999,-5666.2276,-9358.5038
910,378.4054,998.6253,1687.1947,0.0,0.0,0.0,-892.1965,-11518.1909,475.7368,5367.1608,-6660.7817,1558.695,-742.1493,-3503.2644,-5844.236,-9347.5004
911,406.7451,1039.9166,1707.325,0.0,0.0,0.0,-909.2603,-11394.3761,472.756,5293.1518,-6736.823,1565.2013,-740.4813,-3383.7418999999986,-5912.103000000001,-9295.844899999998
912,383.7248,1043.7169,1688.4393,0.0,0.0,0.0,-859.3812,-11417.4912,469.2066,5333.8322,-6789.0618,1568.3812,-749.3085,-3357.9526000000014,-5969.989100000002,-9327.9417
