,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
804,384.9872,1035.2938,1705.2641,0.0,0.0,0.0,-848.0221,-11072.3154,482.0474,5347.7474,-7105.0375,1562.1206,-756.7321,-2964.997599999999,-6299.649,-9264.646599999998
805,378.5834,1022.8987,1706.2662,0.0,0.0,0.0,-863.0965,-11007.9701,463.0701,5363.2529,-7210.4248,1568.3954,-752.8618,-2936.9953,-6394.891199999999,-9331.8865
806,376.1713,1081.6904,1671.7266,0.0,0.0,0.0,-792.9883,-11336.9296,467.9151,5368.5335,-6938.0385,1589.1996,-764.7638,-3163.8809999999994,-6113.6027,-9277.4837
807,409.1668,1015.1608,1701.6309,0.0,0.0,0.0,-872.7354,-11316.4239,475.295,5419.4672,-6964.0068,1587.7537,-770.4163,-3168.4385999999986,-6146.6694,-9315.108
808,386.82300000000004,1022.9922,1683.9775,0.0,0.0,0.0,-826.4454,-11584.0758,475.1966,5404.4108,-6703.6191,1580.2835,-764.3686,-3437.1211000000017,-5887.7042,-9324.825300000002
809,372.9861,1030.3967,1704.3298,0.0,0.0,0.0,-860.1372,-11043.8548,469.0427,5331.1353,-7126.2335,1576.2436,-749.0745,-2996.1014,-6299.0644,-9295.1658
810,379.8483,1050.7981,1672.6197,0.0,0.0,0.0,-822.6997,-11253.7238,471.50699999999995,5297.717,-6921.3044,1585.4621,-765.8513,-3203.9334000000013,-6101.693600000001,-9305.627
811,407.4518,1003.6338,1690.2179999999998,0.0,0.0,0.0,-845.563,-11159.1506,470.7032,5328.0714,-7008.1755,1580.104,-759.2574,-3104.6354,-6187.3289,-9291.9643
812,376.5193,977.0743,1688.1322,0.0,0.0,0.0,-890.1605,-11195.255,474.7888,5367.1043,-6973.8893,1566.2266,-749.8314,-3201.7965999999988,-6157.4941,-9359.290699999998
813,418.4881,1002.5609,1655.1677,0.0,0.0,0.0,-896.9477,-11232.848999999998,465.8207,5337.4752,-6893.4513,1566.5621,-745.0016,-3250.2841,-6071.890799999999,-9322.174899999998
814,394.5677,1092.0081,1723.3363,0.0,0.0,0.0,-890.9529,-11461.4195,467.8022,5319.5254,-6720.735,1568.7781,-751.7922,-3355.1326999999987,-5903.749099999999,-9258.8818
815,388.8709,1027.0992,1706.5939,0.0,0.0,0.0,-871.1442,-10812.798999999999,477.9226,5323.3887,-7326.2502,1583.6429999999998,-761.8836,-2760.0678999999986,-6504.490800000001,-9264.5587
816,360.7117,1034.2052,1659.3803,0.0,0.0,0.0,-845.8251,-11182.2548,487.9293,5337.7635,-7012.2672,1572.2888,-753.5845,-3148.0899,-6193.5629,-9341.652800000002
817,377.811,1042.4251,1693.0493,0.0,0.0,0.0,-885.7299,-11124.6209,488.8886,5368.703,-7099.9462,1572.6243,-749.8596,-3039.473799999999,-6277.1815000000015,-9316.6553
818,375.9695,1038.4721,1687.3511,0.0,0.0,0.0,-878.7739999999999,-11278.7918,477.6063,5361.4874,-6910.0515,1573.7914,-748.3956,-3216.6794000000014,-6084.655699999998,-9301.3351
819,378.9813,1080.4677,1669.2809,0.0,0.0,0.0,-860.3887,-10958.1179,473.8115,5346.2716,-7244.9614,1582.2727,-758.408,-2869.6935999999987,-6421.096700000001,-9290.7903
820,403.6156,1045.9565,1681.3059,0.0,0.0,0.0,-877.9251,-11257.0658,469.4602,5339.5555,-6898.262,1582.4806,-754.0585,-3195.0972,-6069.8399,-9264.937099999996
821,376.9396,996.4162,1670.0613,0.0,0.0,0.0,-888.3972,-11164.0036,452.2295,5362.2115,-6956.0662,1568.3151,-743.7814,-3194.5427000000013,-6131.5325,-9326.0752
822,371.1687,996.2672,1689.7234,0.0,0.0,0.0,-875.9278,-11157.8691,478.1069,5349.3696,-7004.0563,1566.6188,-748.7531,-3149.1610999999994,-6186.1906,-9335.3517
823,387.4808,1053.8593,1679.68,0.0,0.0,0.0,-852.3607,-11155.131000000001,478.439,5355.0616,-7009.6263,1567.5355,-752.5299,-3052.9709999999986,-6194.6207,-9247.591699999997
824,384.3726,1011.1322,1687.2869,0.0,0.0,0.0,-880.2569,-11268.7681,484.8681,5309.401,-6875.3713,1567.6536,-748.7842,-3271.964200000001,-6056.501899999998,-9328.4661
825,381.2467,1010.8532,1692.3128,0.0,0.0,0.0,-863.1298,-11227.7802,479.4509,5368.621999999999,-7019.9918,1569.5908,-746.0739,-3158.424399999999,-6196.4749,-9354.8993
826,392.439,995.2214,1659.8765,0.0,0.0,0.0,-888.9915,-10944.6814,487.6203,5351.1959,-7240.0349,1575.3648,-756.8775,-2947.319799999999,-6421.5476,-9368.8674
827,376.9799,1055.0618,1673.1503,0.0,0.0,0.0,-835.6522,-11143.5734,477.18300000000005,5319.0758,-7014.1221,1579.2582,-765.4843,-3077.774799999999,-6200.3481999999985,-9278.122999999998
828,385.4574,1040.2958,1692.5904,0.0,0.0,0.0,-893.7063,-10831.8307,486.2654,5275.6598,-7225.4696,1593.5371,-770.2426,-2845.2681999999995,-6402.1751,-9247.4433
829,407.8224,1013.7669,1673.0575,0.0,0.0,0.0,-839.3532,-10867.5762,474.42,5346.9778,-7305.3059,1575.2183,-759.7861,-2790.884799999999,-6489.873700000001,-9280.758499999998
830,394.7868,1033.5067,1685.1496,0.0,0.0,0.0,-881.7029,-11195.309,467.7037,5328.8109,-6927.0563,1586.0764,-764.0396,-3167.0541999999987,-6105.0195,-9272.0737
831,373.1819,1023.4831,1677.7932,0.0,0.0,0.0,-898.9457,-10913.9587,494.8145,5339.3656,-7242.8162,1570.7437,-749.8918,-2904.266099999998,-6421.9643000000015,-9326.2304
832,394.3082,1060.6687,1693.7881,0.0,0.0,0.0,-904.4109,-11250.2326,469.8221,5345.9083,-6871.8504,1576.6358,-757.0491,-3190.1480999999994,-6052.2637,-9242.4118
833,403.754,1019.178,1674.6777,0.0,0.0,0.0,-856.3798,-11006.1049,459.543,5351.1477,-7185.7576,1577.9541,-755.6123,-2954.1843,-6363.4158,-9317.6001
834,371.0569,1053.5797,1673.9617,0.0,0.0,0.0,-839.3631,-10770.0955,488.8413,5324.1008,-7415.0243,1572.4164,-762.5431,-2697.9182,-6605.151,-9303.069200000002
835,391.6736,1044.3555,1673.6097,0.0,0.0,0.0,-843.6819,-11243.1466,482.8579,5332.1268,-6909.1965,1581.5971,-762.3358,-3162.205,-6089.9352,-9252.140200000002
836,366.4746,990.4291,1689.736,0.0,0.0,0.0,-866.9789,-11184.46,477.4343,5312.6454,-6903.9765,1569.4160000000002,-755.6306,-3214.719499999999,-6090.1911,-9304.9106
837,362.4893,1008.8439999999999,1679.7522,0.0,0.0,0.0,-883.7484,-11043.248,454.2786,5322.3813,-7083.9765,1574.0087,-763.4839,-3099.2509999999993,-6273.4517,-9372.702699999998
838,387.9938,1022.9942,1676.3084,0.0,0.0,0.0,-868.5195,-10971.4768,479.5594,5362.1469,-7187.0311,1581.2096,-763.8786,-2910.9936,-6369.7001,-9280.6937
839,395.1923,1054.6341,1678.4413,0.0,0.0,0.0,-847.6376,-11199.8297,474.8539,5347.2065,-6995.2391,1579.4519,-768.0864,-3097.1392,-6183.8736,-9281.0128
840,405.471,1010.7718,1705.3562,0.0,0.0,0.0,-885.3429,-11160.7496,471.4877,5349.5607,-6957.871999999999,1585.5991,-755.2956,-3103.445099999999,-6127.5685,-9231.0136
841,416.0299,995.2222,1675.2444,0.0,0.0,0.0,-842.3309,-11281.3461,476.7848,5388.7997,-6959.4455,1582.3531,-768.8037,-3171.5960000000014,-6145.8961,-9317.4921
842,369.6774,1000.9473,1688.3683,0.0,0.0,0.0,-903.6345,-11219.9289,478.6727,5365.0975,-6941.1407,1577.973,-771.9501,-3220.800200000001,-6135.1178,-9355.918
843,409.9233,1059.7792,1699.7533,0.0,0.0,0.0,-864.4831,-10970.4425,472.2928,5345.5696,-7221.5071,1588.7932,-770.5051,-2847.6074,-6403.219,-9250.8264
844,398.3903,1030.1562,1702.3307,0.0,0.0,0.0,-861.1742,-11176.7992,468.7643,5371.0033,-7024.1608,1579.7874,-756.5712,-3067.328599999999,-6200.9446,-9268.2732
845,380.7323,1028.0816,1637.2189,0.0,0.0,0.0,-839.9519,-11032.3347,477.5921,5390.6431,-7166.1762,1567.715,-751.3262,-2958.018599999999,-6349.787399999998,-9307.805999999997
846,413.4246,1036.0335,1673.628,0.0,0.0,0.0,-875.0654,-11155.9573,475.6035,5307.141,-6975.3639,1573.0401,-757.2602,-3125.192100000002,-6159.584,-9284.776100000003
847,401.9642,973.4060000000001,1674.6296,0.0,0.0,0.0,-839.9927,-11115.7519,486.0652,5405.0156,-7117.8986,1568.1261,-751.9444,-3014.664,-6301.716900000001,-9316.380900000002
848,402.8908,990.3705,1692.5915,0.0,0.0,0.0,-867.745,-11011.1603,476.9232,5352.4161,-7242.1634,1577.217,-761.6254,-2963.7132,-6426.5718000000015,-9390.285
849,382.3028,1049.8841,1682.6261,0.0,0.0,0.0,-891.0629,-11132.4536,479.6407,5353.2352,-7017.5891,1578.9322,-752.5523,-3075.8276,-6191.2092,-9267.0368
850,396.3592,1039.8949,1686.9873,0.0,0.0,0.0,-915.065,-10986.5843,481.7483,5374.7412,-7165.2773,1579.3999,-748.9989,-2921.9184000000005,-6334.8763,-9256.7947
851,410.2754,1042.4525,1684.5132,0.0,0.0,0.0,-855.7439,-11308.9563,470.42199999999997,5374.2186,-6894.3149,1588.5334,-767.1152,-3182.8184999999994,-6072.8967,-9255.7152
852,375.3263,1052.4525,1654.3318,0.0,0.0,0.0,-842.9398,-10892.8847,464.8963,5333.7817,-7303.4776,1577.9352,-760.4709,-2855.035900000001,-6486.013300000001,-9341.0492
853,387.594,1029.3386,1697.8407,0.0,0.0,0.0,-876.475,-11017.3837,461.8704,5361.3973,-7154.6004,1567.6819,-753.2349,-2955.8177000000005,-6340.1534,-9295.9711
854,393.4519,1002.3966,1669.9119,0.0,0.0,0.0,-863.0046,-11186.7693,469.1149,5361.1254,-7013.2761,1565.4328,-746.6042,-3153.7732000000005,-6194.4475,-9348.2207
855,368.7666,1054.1099,1679.0977,0.0,0.0,0.0,-889.9215,-11407.6357,470.0071,5351.8234,-6773.6473,1559.3139999999999,-745.0891,-3373.7525,-5959.4224,-9333.174899999998
856,368.9656,1034.4174,1690.1032,0.0,0.0,0.0,-835.0415,-11562.6445,481.8612,5369.6053,-6645.2416,1564.5067,-751.1224,-3452.7333000000012,-5831.8573000000015,-9284.5906
857,415.5323,1009.552,1712.7472,0.0,0.0,0.0,-875.6825,-11243.9288,483.7468,5345.1701,-6941.3730000000005,1571.2257,-751.1064,-3152.8628999999987,-6121.253699999998,-9274.1166
858,389.1937,1038.3946,1693.0752,0.0,0.0,0.0,-857.6428,-11250.1956,463.5111,5353.153,-6939.7235,1582.8539,-756.3813,-3170.510799999998,-6113.2509,-9283.7617
859,385.0786,1012.8721,1674.8544,0.0,0.0,0.0,-892.2843,-10667.2165,474.7587,5355.2989,-7511.4252,1583.1374,-759.1108,-2656.6381,-6687.3986,-9344.0367
860,373.7209,996.7211,1686.9666,0.0,0.0,0.0,-921.5753,-11050.7898,499.0358,5385.8945,-7115.0996,1569.6381,-749.4,-3030.0262,-6294.861499999999,-9324.8877
861,378.73900000000003,1054.6483,1673.395,0.0,0.0,0.0,-897.0369,-10870.3673,478.6532,5342.5164,-7273.7814,1586.2984,-755.6338,-2839.4523,-6443.1168,-9282.5691
862,385.1408,1061.8242,1707.4817,0.0,0.0,0.0,-850.3941,-11075.552,464.9034,5304.5152,-7135.6259,1582.2255,-758.8697,-3002.0808,-6312.270100000002,-9314.350899999998
863,393.6288,1056.3477,1679.3799,0.0,0.0,0.0,-870.1022,-10800.6544,470.1313,5358.3859999999995,-7360.0351,1581.4506,-758.6133,-2712.8829,-6537.1978,-9250.0807
864,384.20599999999996,1026.1254,1685.0784,0.0,0.0,0.0,-892.3382,-10989.4129,468.5554,5357.4167,-7132.1244,1573.0543,-757.8146,-2960.369200000001,-6316.8847,-9277.253900000003
865,386.6438,996.5283,1692.8543,0.0,0.0,0.0,-906.5726,-11061.2146,469.3396,5379.4202,-7114.1527,1571.1217,-753.5877,-3043.001000000001,-6296.6187,-9339.6197
866,390.3481,997.9023,1679.4642,0.0,0.0,0.0,-881.4346,-11472.0025,489.5798,5347.2764,-6755.9661,1562.7207,-752.8045,-3448.866300000001,-5946.0499,-9394.9162
867,391.5122,1007.5907,1716.2315,0.0,0.0,0.0,-876.5291,-11030.7493,475.1256,5369.8904,-7206.4486,1575.3837,-758.4815,-2946.928,-6389.546399999998,-9336.4744
868,390.8217,987.5044,1701.9579,0.0,0.0,0.0,-872.1798,-11379.1146,478.9179,5361.4138,-6789.2776,1584.9660000000001,-766.5588,-3330.6787000000004,-5970.870400000002,-9301.549100000002
869,388.1278,1016.7379,1710.4335,0.0,0.0,0.0,-849.2135,-11417.7676,480.901,5374.5983,-6801.4728,1570.3279,-750.8551,-3296.1826,-5981.999999999999,-9278.1826
870,396.8137,995.8846,1669.9617,0.0,0.0,0.0,-899.9704,-11564.2854,461.406,5371.0365,-6595.6668,1560.6889,-741.9285,-3569.1533,-5776.9064,-9346.0597
871,384.3622,958.6791,1699.8576,0.0,0.0,0.0,-867.4323,-11555.4477,477.3544,5384.1448,-6710.2818,1559.3612,-745.408,-3518.481900000001,-5896.3286,-9414.8105
872,383.5073,1049.59,1678.0865,0.0,0.0,0.0,-871.2608,-11598.7406,473.006,5376.8648,-6663.8368,1565.6218,-751.3453,-3508.946799999999,-5849.5603,-9358.5071
873,393.4536,1005.1333,1710.5703,0.0,0.0,0.0,-876.0713,-11788.0466,469.8487,5418.0433,-6493.8483,1567.4126,-750.9958,-3667.068699999999,-5677.4315,-9344.5002
874,398.9734,1000.8893,1698.443,0.0,0.0,0.0,-868.0636,-11402.9284,465.8526,5396.893,-6854.8022,1575.2183,-756.7061,-3309.940700000001,-6036.29,-9346.2307
875,392.8272,1010.3659,1694.1481,0.0,0.0,0.0,-831.6757,-10775.3925,470.7517,5365.3101,-7524.9217,1572.4825,-757.1963,-2673.6651999999995,-6709.6354999999985,-9383.300699999998
876,384.9596,1038.5059,1680.0878,0.0,0.0,0.0,-881.5457,-11346.0116,463.9166,5339.161999999999,-6797.5725,1574.3867,-748.2004,-3320.9253999999987,-5971.3862,-9292.3116
877,372.7363,1016.2988,1693.9263,0.0,0.0,0.0,-866.7339999999999,-11073.8733,489.778,5356.7919999999995,-7111.4127,1572.9078,-753.1704,-3011.075899999999,-6291.6753,-9302.7512
878,392.6667,1060.6647,1707.8761,0.0,0.0,0.0,-855.2215,-11181.3322,470.4629,5375.4202,-7058.2082,1567.8331,-752.8901,-3029.4631,-6243.2652,-9272.7283
879,379.5652,989.9881,1711.3506,0.0,0.0,0.0,-882.8202,-11242.8839,484.1851,5409.915,-6990.4411,1576.0452,-755.5704,-3150.7001000000014,-6169.966299999999,-9320.666400000002
880,408.4149,1053.5249,1682.7912,0.0,0.0,0.0,-889.0749,-11459.2787,464.781,5377.7208,-6745.4374,1572.1282,-754.6746,-3361.1208,-5927.9838,-9289.1046
881,418.7738,1027.2528,1686.8926,0.0,0.0,0.0,-878.3649,-11020.0644,488.5889,5363.3391,-7198.5701,1577.8643,-754.3111,-2913.5820999999987,-6375.0169,-9288.599
882,380.7975,1033.6677,1691.6018,0.0,0.0,0.0,-872.6775,-11574.3873,493.8128,5383.7346,-6671.7209,1576.7965,-760.6977,-3463.450400000001,-5855.6221,-9319.072500000002
883,392.7971,1079.47,1692.78,0.0,0.0,0.0,-865.9313,-11406.2453,460.5849,5386.4703,-6856.7995,1568.6175,-746.7718,-3260.074300000001,-6034.953799999998,-9295.0281
884,382.6681,1020.6108,1684.5314,0.0,0.0,0.0,-833.4083,-11416.4076,467.3298,5353.6527,-6866.8138,1575.8751,-753.1378,-3341.0231000000013,-6044.076499999999,-9385.099600000003
885,405.49300000000005,985.3382,1666.7713,0.0,0.0,0.0,-888.6388,-10881.8906,449.4619,5391.8825,-7348.5418,1583.7375,-752.8977,-2871.5825000000004,-6517.701999999998,-9389.2845
886,400.5125,1012.9283,1708.5877,0.0,0.0,0.0,-860.1786,-11366.1795,460.775,5380.5877,-6890.1435,1567.0204,-755.0069,-3262.9669000000013,-6078.13,-9341.096900000002
887,379.101,1004.7398,1698.7631,0.0,0.0,0.0,-845.7846,-10819.2298,479.0214,5373.052,-7453.7411,1565.9053,-751.4183,-2730.3370999999993,-6639.254100000001,-9369.5912
888,362.0118,1030.1476,1696.5366,0.0,0.0,0.0,-877.5687,-11178.9614,477.0963,5395.1261,-7096.1411,1568.6033,-755.4407,-3095.611700000001,-6282.9785,-9378.5902
889,379.8847,1024.3759,1690.9153,0.0,0.0,0.0,-864.1937,-10948.3789,477.10900000000004,5363.7247,-7289.5548,1568.1592,-750.4392,-2876.5629999999987,-6471.8348,-9348.3978
890,364.4884,1045.6932,1687.955,0.0,0.0,0.0,-861.1030000000001,-11052.7635,484.2096,5352.956999999999,-7155.6529,1566.8125,-749.9224,-2978.563299999998,-6338.7628,-9317.326099999998
891,378.1697,1047.8415,1698.3698,0.0,0.0,0.0,-856.945,-11053.8093,455.004,5352.6895,-7162.4985,1567.4173,-747.3954,-2978.6798,-6342.4766,-9321.156399999998
892,397.1945,1006.822,1695.7165,0.0,0.0,0.0,-877.6123,-11406.9119,467.1265,5355.1976,-6839.0786,1568.5561,-752.7238,-3362.467099999999,-6023.2463,-9385.7134
893,373.735,1008.8174,1692.4796,0.0,0.0,0.0,-865.1194,-11377.5213,477.9985,5376.6354,-6895.4246,1568.471,-754.5642,-3312.9748000000013,-6081.517800000001,-9394.492600000003
894,395.4023,1026.0256,1725.4456,0.0,0.0,0.0,-844.842,-11761.7686,465.6422,5369.0018,-6549.3758,1564.9556,-745.6456,-3625.0931,-5730.0657999999985,-9355.1589
895,403.8715,1047.6993,1706.1624,0.0,0.0,0.0,-855.263,-11531.9996,464.219,5397.4575,-6784.0169,1571.5611,-752.6016,-3367.8529,-5965.0574,-9332.9103
896,388.1247,1023.5558,1710.8893,0.0,0.0,0.0,-842.9018,-11959.8625,473.7648,5380.4598,-6331.5094,1555.4867,-747.8955,-3825.9698999999987,-5523.918199999999,-9349.8881
897,366.4797,1040.2357,1719.0237,0.0,0.0,0.0,-858.6709,-11361.9545,474.5199,5417.9138,-6970.5184,1576.3428,-760.4823,-3202.4526000000005,-6154.6579,-9357.1105
898,364.3591,1036.192,1690.5656,0.0,0.0,0.0,-886.6701,-11016.9839,475.5268,5340.951999999999,-7116.036999999999,1578.0249,-747.5962,-2996.0585,-6285.6083,-9281.6668
899,377.3246,1023.7232,1675.9992,0.0,0.0,0.0,-828.2029,-11386.2025,497.8229,5384.5848,-6877.1962,1575.9271,-753.2098,-3254.950700000001,-6054.4789,-9309.4296
900,390.65,1040.6573,1666.5665,0.0,0.0,0.0,-835.6577,-11080.2669,486.275,5390.4419,-7225.4031,1572.0148,-758.0272,-2941.333900000001,-6411.415500000001,-9352.7494
901,390.8185,1008.0877,1675.6017,0.0,0.0,0.0,-856.8176,-11363.3139,468.6978,5384.1201,-6927.717,1571.1501,-758.7515,-3292.805699999999,-6115.3184,-9408.124099999995
902,366.5683,993.2135,1683.0867,0.0,0.0,0.0,-880.077,-11176.614,476.99199999999996,5381.7665,-7072.3777,1558.7564,-753.9739999999999,-3155.063999999999,-6267.5953,-9422.6593
903,397.7295,1083.4104,1678.5813,0.0,0.0,0.0,-830.6605,-11671.1089,456.94800000000004,5362.6499,-6623.3726,1563.2877,-750.5511,-3522.4502999999986,-5810.636,-9333.0863
904,383.5264,986.3634,1703.8187,0.0,0.0,0.0,-872.2611,-11442.9081,478.68199999999996,5370.7535,-6761.17,1563.9633,-751.4659,-3392.0252000000014,-5948.672600000001,-9340.697800000002
905,380.0339,1068.2149,1699.8026,0.0,0.0,0.0,-851.7736,-11269.9447,475.6007,5352.2358,-6947.6369,1589.0295,-764.7331,-3145.830399999999,-6123.340500000001,-9269.1709
906,390.5413,979.9593,1707.0663,0.0,0.0,0.0,-870.6396,-11298.3856,471.3702,5383.2685,-6912.5681,1565.4706,-751.9562,-3236.819600000001,-6099.0537,-9335.8733
907,399.2587,1026.5176,1703.158,0.0,0.0,0.0,-864.5086,-11215.4115,468.3879,5379.4713,-7042.4236,1577.2075,-756.1537,-3103.1266000000005,-6221.3698,-9324.496400000002
908,385.5807,1029.7628,1708.1028,0.0,0.0,0.0,-855.5136,-11566.9626,475.2545,5357.1562,-6678.0486,1574.3395,-751.8374,-3466.619200000002,-5855.5465,-9322.165700000003
909,389.61,1002.6975,1675.5367,0.0,0.0,0.0,-859.0922,-11404.3238,478.3932,5355.1219,-6851.8931,1570.6729,-748.6407,-3362.0566999999987,-6029.8609,-9391.9176
910,393.667,1035.1587,1688.5552,0.0,0.0,0.0,-867.4062,-11506.9495,476.8649,5383.3909,-6655.5799,1561.0811,-750.5194,-3396.7189999999987,-5845.0182,-9241.737199999998
911,406.2395,1003.2034,1719.4036,0.0,0.0,0.0,-867.2495,-11123.1667,468.7167,5416.8631,-7098.2249,1574.6938,-747.0245,-2975.9899,-6270.5556,-9246.5455
912,392.284,1059.3123,1688.6543,0.0,0.0,0.0,-840.9187,-11198.3601,476.6318,5367.8142,-7031.1806,1571.1123,-754.9935,-3054.582200000001,-6215.0618,-9269.644
913,390.1844,1012.5023,1698.5091,0.0,0.0,0.0,-855.7499,-11616.4898,477.9046,5402.0615,-6618.8491,1579.5511,-770.8452,-3491.0778000000014,-5810.1432,-9301.221
914,403.6683,1001.1767,1686.9955,0.0,0.0,0.0,-858.3977,-11651.3233,476.7249,5373.2749,-6578.9606,1558.9123,-751.1761,-3567.8807,-5771.2244,-9339.1051
915,366.1021,1023.5187,1668.4624,0.0,0.0,0.0,-867.503,-11506.1597,478.5529,5377.3904,-6762.818,1558.1988,-754.5235,-3459.6361999999986,-5959.1427,-9418.7789
916,399.4455,996.8571,1665.9612,0.0,0.0,0.0,-860.7388,-11439.6121,464.0244,5332.9464,-6740.5904,1572.4164,-757.9698,-3441.116300000001,-5926.1438,-9367.2601
917,404.0187,1005.7519,1696.9184,0.0,0.0,0.0,-853.0476,-11562.5072,481.0081,5382.1711,-6747.14,1562.7065,-757.1205,-3445.6866000000014,-5941.554,-9387.2406
918,388.1774,1038.7596,1674.8491,0.0,0.0,0.0,-853.2894,-11662.2119,483.6031,5390.2181,-6538.2404,1552.9636,-739.8609,-3539.894,-5725.137699999998,-9265.0317
919,385.2276,1039.5754,1660.5562,0.0,0.0,0.0,-884.2453,-11546.983999999999,484.7682,5379.0687,-6692.1563,1569.2884,-754.3021,-3482.0332,-5877.169999999999,-9359.203200000002
920,383.1101,1048.1186,1642.1252,0.0,0.0,0.0,-906.9486,-11177.5749,478.7455,5362.3575,-6960.4532,1575.6199,-761.4730000000001,-3170.0666,-6146.3063,-9316.3729
921,375.2617,1016.7575,1672.5719,0.0,0.0,0.0,-871.0025,-11255.3984,472.5583,5352.5749,-6914.0208,1575.7948,-763.8371,-3236.676599999999,-6102.0631,-9338.7397
922,396.8714,1030.7504,1671.8506,0.0,0.0,0.0,-829.8743,-11382.9988,470.04699999999997,5351.8414,-6825.1014,1556.8381,-753.2735,-3291.5122999999994,-6021.5368,-9313.049099999997
923,393.1273,993.0975,1692.8247,0.0,0.0,0.0,-853.6112,-11294.9456,497.2111,5360.3568,-6930.4296,1569.4018,-755.2086,-3211.9393999999993,-6116.2364,-9328.1758
924,376.2611,1044.7073,1713.8963,0.0,0.0,0.0,-863.9185,-10978.743,482.647,5351.6504,-7165.3181,1585.9913,-762.8531,-2873.499399999999,-6342.179900000001,-9215.6793
925,391.9411,1043.1748,1677.7441,0.0,0.0,0.0,-895.1232,-11191.0547,478.6574,5330.8275,-6927.715,1581.1718,-761.0855,-3163.8330000000014,-6107.6287,-9271.461700000002
926,399.7253,1056.2771,1690.9021,0.0,0.0,0.0,-887.7395,-10645.6946,471.1823,5338.4954,-7499.8846,1565.3147,-741.2036,-2576.851900000001,-6675.7735,-9252.625400000004
927,409.3045,996.127,1690.1594,0.0,0.0,0.0,-873.3488,-11307.9547,471.9086,5334.2902,-6838.319,1568.7025,-747.5531,-3279.5137999999984,-6017.1696,-9296.683399999998
928,390.6136,1004.1125,1690.5353,0.0,0.0,0.0,-858.9731,-11223.0056,480.5413,5379.4474,-6927.9775,1577.0044,-755.0628,-3136.7285999999995,-6106.0359,-9242.7645
929,367.4111,1066.1849,1668.0275,0.0,0.0,0.0,-857.3972,-11280.9199,482.4116,5317.2796,-6883.7227,1556.753,-746.2757,-3237.002400000001,-6073.245400000002,-9310.2478
930,392.8144,1066.1045,1663.0339999999999,0.0,0.0,0.0,-839.4608,-11467.3093,490.2872,5362.6563,-6756.2043,1561.993,-746.4311,-3331.873700000001,-5940.6424000000015,-9272.5161
931,354.1419,1032.6273,1685.2188,0.0,0.0,0.0,-869.6759,-11427.4243,463.4148,5342.4516,-6765.6858,1551.1397,-734.5155,-3419.245799999999,-5949.061600000001,-9368.3074
932,395.3395,1045.4107,1690.021,0.0,0.0,0.0,-912.9588,-11232.8281,468.4312,5321.1951,-6905.9863,1571.8494,-746.6888,-3225.3894000000014,-6080.8256999999985,-9306.2151
933,404.6777,1078.9187,1686.8079,0.0,0.0,0.0,-871.5458,-11405.0538,463.05,5369.6199,-6803.6097,1557.9343,-742.671,-3273.5254000000004,-5988.3464,-9261.8718
934,387.4157,1065.2053,1658.9045,0.0,0.0,0.0,-873.5362,-11565.7924,477.3361,5299.9695,-6609.6684,1565.5037,-743.6597,-3550.4975000000004,-5787.8244,-9338.3219
935,409.8713,986.5292,1681.4959,0.0,0.0,0.0,-885.1346,-11504.9067,463.0813,5343.5459,-6659.8922,1576.8201,-756.2266,-3505.5176999999994,-5839.2987,-9344.816399999998
936,379.3543,1016.5889,1709.2881,0.0,0.0,0.0,-875.2936,-11178.7793,461.7458,5339.4433,-6971.3482,1565.8770000000002,-747.1298,-3147.652499999999,-6152.601,-9300.2535
937,408.2351,1042.5608,1698.3246,0.0,0.0,0.0,-873.2957,-11256.386999999999,452.059,5311.5043,-6931.2127,1569.4869,-746.3991,-3216.9989000000014,-6108.1249,-9325.123800000003
938,394.3335,1039.5702,1675.3815,0.0,0.0,0.0,-867.9559,-11437.2139,474.2312,5330.2364,-6769.8684,1558.7139,-749.8874,-3391.4170000000013,-5961.0419,-9352.4589
939,381.3004,1017.5641,1703.0556,0.0,0.0,0.0,-908.7521,-11326.3606,461.2932,5359.6149,-6879.0672,1560.4432,-745.5208,-3312.284500000001,-6064.144800000001,-9376.429300000002
940,402.6737,993.5965,1712.4152,0.0,0.0,0.0,-872.1784,-11130.1882,470.4416,5383.3951,-7088.8247,1560.4716,-743.8168,-3039.844500000001,-6272.1699,-9312.0144
941,396.7467,1042.7469,1676.586,0.0,0.0,0.0,-830.4134,-11452.6124,450.7205,5323.9115,-6752.4279,1561.3552,-741.3403,-3392.314200000001,-5932.4130000000005,-9324.7272
942,383.1279,1023.0206,1699.3132,0.0,0.0,0.0,-862.6928,-11268.5893,482.4373,5381.4137,-6982.4942,1575.4026,-757.4782,-3161.9694000000013,-6164.569799999998,-9326.5392
943,419.1661,1008.7459,1689.97,0.0,0.0,0.0,-910.0239,-10751.4782,482.5185,5367.5725,-7400.9301,1564.5303,-749.7195,-2693.5291,-6586.1192999999985,-9279.648399999998
944,374.3726,1078.7205,1662.7985,0.0,0.0,0.0,-834.0217,-11239.4665,477.0028,5374.103,-7071.3515,1566.4582,-753.9133,-3106.4908000000005,-6258.8066,-9365.2974
