,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
781,397.6992,1023.8394,1679.7549,0.0,0.0,0.0,-862.5977,-11311.9511,487.1063,5342.2623,-6893.3847,1558.3879,-741.877,-3243.8867000000014,-6076.8737999999985,-9320.760500000002
782,395.17199999999997,1033.6284,1672.6729999999998,0.0,0.0,0.0,-866.7602,-11416.416000000001,476.1145,5356.0054,-6764.0964,1558.9832,-737.513,-3349.5828999999994,-5942.6262000000015,-9292.2091
783,400.7236,1052.593,1700.806,0.0,0.0,0.0,-880.1219,-11297.7583,479.3947,5385.5859,-6894.9103,1554.0220000000002,-728.4361,-3158.776999999998,-6069.3244,-9228.101399999998
784,348.0876,1029.9055,1679.8016,0.0,0.0,0.0,-887.5213,-11257.2764,481.0827,5365.0704,-6865.4442,1574.4812,-748.8404,-3240.8499,-6039.8034,-9280.653299999998
785,393.881,1001.0863,1686.5498,0.0,0.0,0.0,-883.5026,-11068.2989,481.1888,5388.6247,-7171.0054,1560.4669,-742.6085,-3000.4709000000007,-6353.147000000001,-9353.6179
786,416.2265,1059.3456,1663.1007,0.0,0.0,0.0,-851.4926,-11368.2683,488.1648,5372.0113,-6877.6922,1574.089,-754.1259,-3220.911999999999,-6057.729100000001,-9278.641099999997
787,403.6995,1067.8091,1705.6359,0.0,0.0,0.0,-896.9421,-11373.8848,466.6848,5313.6689,-6748.8008,1577.7887,-744.0819,-3313.3286999999987,-5915.094,-9228.422699999996
788,353.6436,1029.7867,1691.83,0.0,0.0,0.0,-873.0813,-11198.1074,475.159,5387.6068,-7021.7468,1574.7789,-753.3968,-3133.162600000001,-6200.3647,-9333.527300000002
789,375.5471,1028.403,1688.3225,0.0,0.0,0.0,-871.5596,-11276.7359,486.846,5394.3378,-6954.1212,1573.5598,-757.0446,-3174.8391,-6137.606,-9312.4451
790,383.2504,1015.7143,1692.6558,0.0,0.0,0.0,-834.6471,-11307.5804,468.6015,5394.7831,-6948.6036,1585.9866,-766.7542,-3187.2224,-6129.371200000001,-9316.5936
791,378.6465,1008.4181,1693.0279999999998,0.0,0.0,0.0,-868.3774,-11583.5524,463.4086,5351.3741,-6599.456999999999,1560.9724,-743.5791,-3557.0544999999993,-5782.0637,-9339.1182
792,395.1661,991.4158,1673.2493,0.0,0.0,0.0,-858.9102,-11349.1978,496.2592,5370.4448,-6891.499,1562.5175,-748.9716,-3281.572799999999,-6077.9531,-9359.5259
793,408.0132,1032.062,1706.6322,0.0,0.0,0.0,-888.3103,-11423.6135,458.60900000000004,5346.2565,-6770.7396,1559.3092,-734.7359,-3360.350899999999,-5946.1663,-9306.517199999998
794,349.8279,1047.7896,1661.7416,0.0,0.0,0.0,-859.8674,-11446.4492,485.5032,5379.5927,-6774.6872,1562.1301,-729.2624,-3381.8615999999993,-5941.8195,-9323.6811
795,356.0016,1045.0802,1696.2427,0.0,0.0,0.0,-897.3466,-11253.2043,483.4479,5334.7245,-6908.2702,1563.8925,-735.2041,-3235.054,-6079.5818,-9314.6358
796,393.5523,1009.1796,1683.2179999999998,0.0,0.0,0.0,-886.2494,-11239.543,464.0942,5336.2246,-6927.585,1559.7628,-743.8693,-3239.5237,-6111.691500000001,-9351.2152
797,403.8225,966.6165,1697.0564,0.0,0.0,0.0,-887.6961,-11638.704,460.8538,5363.6865,-6576.1974,1562.6829,-739.6397,-3634.3643999999986,-5753.1542,-9387.5186
798,387.9942,1033.8155,1724.3958,0.0,0.0,0.0,-861.9839,-11380.749,475.0366,5373.1254,-6875.6005,1576.168,-745.4174,-3248.3654,-6044.8499,-9293.2153
799,385.9303,1038.3515,1699.7623,0.0,0.0,0.0,-857.3918,-11488.7232,482.496,5389.2742,-6776.6646,1560.9535,-753.7531,-3350.300700000001,-5969.4642,-9319.764900000002
800,391.3719,1022.4433,1676.685,0.0,0.0,0.0,-855.8523,-11536.0354,493.5483,5365.3173,-6723.7534,1559.9707,-744.4327,-3442.521900000001,-5908.2154,-9350.7373
801,402.3863,1042.958,1691.6164,0.0,0.0,0.0,-852.5411,-11250.0605,479.3483,5357.0823,-6969.3938,1563.8405,-743.1844,-3129.210299999999,-6148.7377,-9277.948
802,381.1168,1054.3808,1696.6381,0.0,0.0,0.0,-889.5263,-11321.833,487.4791,5373.5303,-6881.6904,1567.3417,-745.9602,-3218.214200000001,-6060.3089,-9278.5231
803,408.8938,1032.3483,1700.0015,0.0,0.0,0.0,-883.4063,-11137.193000000001,466.1098,5362.9709,-7074.3358,1565.1635,-744.9385,-3050.275,-6254.1108,-9304.385799999998
804,350.8058,1014.1283,1700.0626,0.0,0.0,0.0,-881.1482,-10901.5008,488.1083,5431.0807,-7388.5367,1578.54,-758.6142,-2798.4632999999994,-6568.6109,-9367.0742
805,423.8223,993.3023,1707.3247,0.0,0.0,0.0,-847.4531,-11347.8062,473.9516,5388.0297,-6978.5784,1561.9174,-744.1807,-3208.8287000000014,-6160.8417,-9369.6704
806,396.1277,1025.8339999999998,1707.8476,0.0,0.0,0.0,-864.7333,-11585.3953,472.343,5361.4456,-6636.0472,1565.0359,-748.8989,-3486.530699999999,-5819.9102,-9306.440899999998
807,369.5549,1021.3965,1690.6043,0.0,0.0,0.0,-884.5264,-11321.9557,474.17400000000004,5410.5063,-6923.0602,1562.9805,-753.4146,-3240.246100000001,-6113.4943,-9353.7404
808,393.4513,1024.5748,1710.2702,0.0,0.0,0.0,-808.5005,-11330.4221,485.7449,5384.8164,-6987.3167,1571.1123,-759.2911,-3140.0650000000005,-6175.495500000001,-9315.5605
809,373.0149,1040.4507,1692.5695,0.0,0.0,0.0,-880.0513,-11125.7845,469.7637,5361.0136,-7100.9382,1567.4032,-748.2616,-3069.0234,-6281.7966,-9350.819999999998
810,402.0225,1029.4608,1689.25,0.0,0.0,0.0,-880.1089,-11195.3793,476.8808,5332.1990000000005,-6949.554,1566.77,-757.0277,-3145.6750999999995,-6139.811699999998,-9285.4868
811,390.8067,1036.1917,1682.5756,0.0,0.0,0.0,-880.8008,-11479.9621,465.9527,5367.3859,-6687.7676,1572.7708,-747.5532,-3417.8503000000014,-5862.55,-9280.4003
812,398.7473,1033.4974,1717.6037,0.0,0.0,0.0,-841.748,-11757.5109,468.0707,5348.6003,-6515.8478,1563.9681,-744.9917,-3632.7395,-5696.8714,-9329.6109
813,396.1969,1017.9179,1707.7067,0.0,0.0,0.0,-864.0747,-11556.1515,483.9017,5394.9545,-6663.8468,1564.4878,-745.8425,-3419.548499999999,-5845.2015,-9264.75
814,375.4543,1042.7571,1724.0901,0.0,0.0,0.0,-880.1076,-11077.4824,476.3055,5356.0998,-7132.2671,1562.1395,-744.6556,-2982.8832,-6314.7832,-9297.666400000002
815,392.8872,1075.9189,1681.1717,0.0,0.0,0.0,-867.2628,-11129.3104,474.6652,5352.2063,-7068.015,1565.0785,-741.5316,-3019.7239000000013,-6244.4681,-9264.192
816,354.8657,1022.0842,1690.9102,0.0,0.0,0.0,-833.5967,-10884.4144,482.5819,5379.041,-7336.808000000001,1573.9284,-758.5884,-2788.5280999999995,-6521.468000000001,-9309.9961
817,397.2688,996.4579,1685.9793,0.0,0.0,0.0,-860.6684,-10959.9361,487.9451,5397.4836,-7297.9059,1575.9223,-754.7938,-2855.469800000001,-6476.7774,-9332.2472
818,404.1555,1009.9595,1700.094,0.0,0.0,0.0,-837.6945,-11566.3482,473.6642,5391.9139,-6704.4535,1583.9643,-752.6581,-3424.2556000000022,-5873.1473,-9297.402900000003
819,384.0254,1086.2372,1691.1407,0.0,0.0,0.0,-857.2012,-11322.5138,458.5862,5375.4878,-6944.6119,1563.6893,-744.7323,-3184.237700000001,-6125.6549,-9309.8926
820,426.684,1043.5583,1710.7293,0.0,0.0,0.0,-863.1927,-11436.787,462.3604,5394.4756,-6844.5337,1569.7939999999999,-747.7723,-3262.172100000001,-6022.512,-9284.684100000002
821,411.26099999999997,1020.3954,1682.3616,0.0,0.0,0.0,-887.2938,-11322.4515,475.7511,5383.0593,-6900.2357,1556.6018,-744.0397,-3236.9168999999993,-6087.673600000001,-9324.590499999998
822,373.0683,1006.9175,1705.4852,0.0,0.0,0.0,-876.1687,-11300.1048,478.3394,5378.0843,-6918.0397,1565.5462,-743.5797,-3234.3787999999968,-6096.073200000002,-9330.451999999996
823,370.8618,1070.3572,1708.0005,0.0,0.0,0.0,-881.1588,-11307.2313,457.5149,5345.0909,-6911.634,1576.2058,-750.5623,-3236.5647999999987,-6085.9905,-9322.555299999998
824,399.6636,986.7219,1694.1378,0.0,0.0,0.0,-869.7327,-11151.9367,467.2756,5401.3096,-7087.81,1569.3877,-752.0060000000001,-3072.5608999999995,-6270.428300000001,-9342.9892
825,397.4607,1008.4719,1665.3446,0.0,0.0,0.0,-892.3455,-11455.492,447.1538,5359.3202,-6710.0045,1567.3039,-745.7169,-3470.0863000000013,-5888.417500000001,-9358.5038
826,402.5539,1033.2671,1685.9628,0.0,0.0,0.0,-875.7178,-10961.4911,473.1536,5352.5504,-7275.5468,1575.9743,-753.9422,-2889.721099999999,-6453.5147,-9343.2358
827,384.4581,1041.2164,1675.9546,0.0,0.0,0.0,-856.2412,-11312.8345,466.2583,5392.4076,-6900.1056,1576.7728,-751.8294,-3208.7807000000016,-6075.1622,-9283.942900000002
828,400.8089,986.4603,1693.6157,0.0,0.0,0.0,-879.7183,-11700.8613,479.537,5406.0637,-6510.161999999999,1566.3589,-743.378,-3614.094,-5687.1811,-9301.275100000004
829,373.5336,981.4554,1692.986,0.0,0.0,0.0,-860.3045,-11491.7023,474.5921,5416.2614,-6779.2439,1566.0565,-750.6834,-3413.1783000000005,-5963.8708000000015,-9377.0491
830,379.5309,1010.7330000000001,1678.9429,0.0,0.0,0.0,-869.5841,-11390.1684,468.9751,5380.6278,-6808.4845,1564.9273,-747.6957,-3340.942800000001,-5991.2529,-9332.1957
831,391.3842,1035.0654,1688.1876,0.0,0.0,0.0,-828.0858,-11537.1276,483.9645,5362.5784,-6737.9261,1565.7825,-753.4448,-3404.0332999999987,-5925.5884,-9329.6217
832,393.1964,1026.5502,1677.9188,0.0,0.0,0.0,-849.8445,-11406.8097,478.2336,5370.2797,-6849.0833,1564.5965,-754.3739999999999,-3310.4755,-6038.8608,-9349.3363
833,402.2344,1000.0169,1680.2594,0.0,0.0,0.0,-858.8644,-11227.548,480.3718,5389.9492,-7071.1768,1557.646,-744.8863,-3133.5806999999995,-6258.4171000000015,-9391.9978
834,402.7119,1037.4318,1676.463,0.0,0.0,0.0,-883.9302,-11108.6702,474.2207,5409.31,-7173.7390000000005,1574.8072,-757.3245,-2992.462999999999,-6356.256299999999,-9348.7193
835,387.0045,1022.3675,1722.2641,0.0,0.0,0.0,-884.2489999999999,-11337.9506,478.3726,5371.9846,-6890.173000000001,1565.5179,-745.7521,-3240.2063,-6070.4072,-9310.6135
836,376.8539,990.8003,1712.2398,0.0,0.0,0.0,-881.4546,-11241.5734,478.20599999999996,5340.1354,-6970.2683,1570.3657,-741.9048,-3224.792599999998,-6141.8074,-9366.599999999997
837,380.6825,986.7588,1682.4222,0.0,0.0,0.0,-881.2052,-11553.786,483.6277,5386.5136,-6670.6057,1578.3368,-749.6373,-3514.9864,-5841.9062,-9356.8926
838,360.5413,1036.0592,1692.3543,0.0,0.0,0.0,-883.6114,-11670.1872,478.7428,5365.0693,-6567.9526,1551.9713,-739.4979,-3621.0317000000014,-5755.4792,-9376.5109
839,363.5141,1018.9065,1707.8338,0.0,0.0,0.0,-859.8333,-11542.4958,476.7992,5397.8495,-6788.9042,1550.4593,-739.4134,-3437.4260000000013,-5977.858300000001,-9415.2843
840,379.7159,1033.6119,1687.5952,0.0,0.0,0.0,-886.7912,-11232.0006,477.04400000000004,5372.5573,-7010.3097,1569.2128,-752.283,-3168.2675,-6193.3799,-9361.6474
841,394.9125,1030.181,1710.4394,0.0,0.0,0.0,-877.8659,-11497.6049,462.8567,5348.4661,-6737.8711,1570.1626,-748.3172,-3428.6151000000013,-5916.0257,-9344.6408
842,395.8888,1033.9033,1709.6409,0.0,0.0,0.0,-847.0953,-11102.9325,480.07,5386.4949,-7199.9256,1563.7885,-747.1235,-2944.0299000000014,-6383.2606,-9327.2905
843,398.4854,1026.9717,1705.4427,0.0,0.0,0.0,-867.459,-11485.4154,467.9286,5390.4072,-6800.9014,1564.0957,-744.3083,-3363.638800000001,-5981.1140000000005,-9344.7528
844,385.9642,1019.6747,1707.0698,0.0,0.0,0.0,-856.5995,-11536.048999999999,473.3273,5378.3756,-6771.1317,1568.23,-746.7097,-3428.236899999999,-5949.611400000002,-9377.848299999998
845,374.0709,1062.8581,1705.4341,0.0,0.0,0.0,-867.6485,-11503.2289,459.4651,5366.3508,-6717.7816,1548.1441,-731.9098,-3402.698400000001,-5901.547300000001,-9304.2457
846,386.235,1002.007,1679.8263,0.0,0.0,0.0,-845.3584,-11603.0604,488.1554,5403.018,-6617.6896,1555.9687,-744.8656,-3489.1771000000012,-5806.5865,-9295.7636
847,422.4601,1034.8244,1682.5097,0.0,0.0,0.0,-838.5346,-11305.2514,465.4516,5352.1862,-6949.3959,1559.5502,-740.5175,-3186.3539999999994,-6130.363200000002,-9316.7172
848,384.7234,1011.1993,1694.9528,0.0,0.0,0.0,-865.8027,-11638.6353,483.9618,5388.8129,-6654.8371,1557.0223,-737.1089,-3540.7878000000014,-5834.9237,-9375.7115
849,385.7332,1016.8355,1677.4905,0.0,0.0,0.0,-868.1672,-11787.1434,484.7003,5360.3527,-6439.1076,1554.8914,-739.4903,-3730.1984,-5623.706500000001,-9353.9049
850,371.6286,1036.4011,1690.9376,0.0,0.0,0.0,-866.9009,-10788.8523,461.6916,5317.7055,-7487.4456,1568.3718,-751.8291,-2777.388800000001,-6670.9029,-9448.2917
851,386.7691,1031.0636,1670.0352,0.0,0.0,0.0,-866.4622,-11105.6893,472.9742,5414.1896,-7116.2771,1551.4563,-738.7872,-2997.1197999999986,-6303.608,-9300.7278
852,389.5065,994.7172,1669.2456,0.0,0.0,0.0,-887.2526,-11455.8794,465.64599999999996,5368.2426,-6758.7417,1568.8679,-754.5965,-3455.7741000000005,-5944.470299999999,-9400.2444
853,366.7845,1049.6937,1672.2475,0.0,0.0,0.0,-882.318,-11437.7767,486.4971,5383.8102,-6761.5797,1556.1435,-742.4166,-3361.0617,-5947.8528000000015,-9308.9145
854,403.3925,1013.7566,1670.0041,0.0,0.0,0.0,-874.8151,-11206.1226,483.8014,5307.7269,-6930.2018,1553.6770000000001,-739.4286,-3202.256200000001,-6115.9534,-9318.209600000002
855,402.0582,1024.0924,1702.6772,0.0,0.0,0.0,-869.3668,-11486.5577,471.6659,5353.7758,-6767.7128,1565.8581,-747.5285,-3401.6549999999984,-5949.3832,-9351.0382
856,381.98199999999997,1060.8203,1679.2627,0.0,0.0,0.0,-881.0759,-11151.8358,476.1847,5366.0618,-7063.6354,1570.7721,-747.2388,-3068.600200000001,-6240.1021,-9308.7023
857,397.0559,1011.6141,1689.1752,0.0,0.0,0.0,-869.8254,-11227.9986,462.2605,5338.9042,-6993.2808,1563.7933,-749.1239999999999,-3198.8141000000005,-6178.6115,-9377.4256
858,371.9719,997.7311,1694.5222,0.0,0.0,0.0,-857.5408,-11114.866000000002,471.0557,5401.4699,-7186.945,1569.3924,-752.5616,-3035.6559999999986,-6370.1142,-9405.7702
859,394.1694,987.3288,1709.4698,0.0,0.0,0.0,-873.9404,-11512.5982,471.73699999999997,5381.1657,-6750.9127,1572.5581,-752.6932,-3442.6679000000017,-5931.0477999999985,-9373.7157
860,372.0312,1033.6385,1727.5481,0.0,0.0,0.0,-869.6707,-11411.7517,487.8044,5358.8365,-6800.1463,1556.9325,-739.7829,-3301.5637,-5982.9967000000015,-9284.5604
861,374.2821,994.4765,1696.6793,0.0,0.0,0.0,-866.4805,-11501.191,463.8379,5434.9299,-6837.4037,1566.6472,-752.6833,-3403.4658000000013,-6023.439799999999,-9426.905600000002
862,391.7782,1021.9838,1708.3589,0.0,0.0,0.0,-887.2769999999999,-11403.9701,476.0381,5413.7401,-6879.1573,1559.2762,-738.9302,-3279.3480000000013,-6058.8112999999985,-9338.1593
863,407.25199999999995,1045.4794,1684.753,0.0,0.0,0.0,-849.7358,-11460.1936,483.9257,5396.3523,-6861.0718,1566.6094,-747.0693,-3292.167000000001,-6041.5317,-9333.6987
864,390.6115,1048.1269,1708.701,0.0,0.0,0.0,-828.8061,-11587.0411,474.9067,5383.5031,-6611.6323,1549.7553,-733.4851,-3409.9980000000014,-5795.3621,-9205.3601
865,345.4356,1018.8033,1719.9695,0.0,0.0,0.0,-876.2349,-11229.7005,476.8413,5406.9788,-7061.1636,1547.9598,-736.9332,-3137.9069000000013,-6250.137,-9388.0439
866,393.8679,1048.0597,1676.7066,0.0,0.0,0.0,-872.3788,-11668.9036,487.2171,5405.9475,-6659.6625,1546.1548,-736.6239,-3529.4836,-5850.1316000000015,-9379.6152
867,408.1551,1022.8315,1727.4772,0.0,0.0,0.0,-861.6614,-11267.8937,477.0203,5389.7904,-6998.135,1561.152,-746.3413,-3104.2806,-6183.3243,-9287.6049
868,366.6685,1016.6594,1672.6429,0.0,0.0,0.0,-850.0976,-11452.6517,462.2649,5453.5967,-6870.2517,1566.3164,-744.2836,-3330.9169,-6048.2189,-9379.135800000002
869,402.6297,1001.6559,1689.6789,0.0,0.0,0.0,-840.7659,-11340.4208,470.3276,5404.0939,-6923.3859999999995,1565.6407,-752.7810000000001,-3212.8007,-6110.5263,-9323.327
870,400.7489,1007.0169999999999,1670.4872,0.0,0.0,0.0,-876.2968,-11348.0509,459.9787,5409.4277,-6911.4389,1567.0204,-751.3784,-3276.6882000000005,-6095.7968999999985,-9372.485100000002
871,416.2126,1040.1839,1701.0657,0.0,0.0,0.0,-839.1210000000001,-11518.8179,472.7932,5418.3839,-6751.6922,1572.4967,-750.7001,-3309.2995999999994,-5929.895600000002,-9239.1952
872,375.5514,1039.1188,1668.7871,0.0,0.0,0.0,-873.4984,-11320.329,477.469,5404.0956,-6964.5768,1565.1682,-741.1671,-3228.8055000000013,-6140.5756999999985,-9369.381200000002
873,370.0424,1011.189,1705.0031,0.0,0.0,0.0,-847.1074,-11585.4164,488.0592,5408.2591,-6722.1673,1569.4207,-749.1272,-3449.9710000000005,-5901.8738,-9351.8448
874,392.7475,1035.9978,1690.5377,0.0,0.0,0.0,-875.3308,-11468.9665,471.9687,5400.7812,-6789.3184,1567.9418,-748.198,-3352.2643999999987,-5969.5746,-9321.839
875,387.3438,1074.0443,1683.2018,0.0,0.0,0.0,-874.442,-11368.8758,455.5821,5389.8605,-6914.7411,1572.2935,-747.3408,-3253.2853000000005,-6089.7884,-9343.0737
876,360.1946,1037.5774,1705.0006,0.0,0.0,0.0,-901.291,-11523.8679,477.2453,5386.1969,-6699.3638,1562.8388,-743.2904,-3458.9440999999983,-5879.8154,-9338.759499999998
877,407.1545,1021.4680000000001,1694.8214,0.0,0.0,0.0,-867.7838,-11360.1502,455.969,5340.0501,-6842.177,1559.7061,-743.0838,-3308.4709999999995,-6025.5547,-9334.0257
878,384.4235,1039.4276,1701.4473,0.0,0.0,0.0,-877.6218,-11320.1427,478.5563,5393.5349,-6896.9425,1571.7974,-743.9436,-3200.374900000001,-6069.088699999998,-9269.463600000003
879,394.0978,1037.7541,1683.013,0.0,0.0,0.0,-869.8684,-11596.295,480.7333,5448.2463,-6714.9642,1568.2773,-741.2426,-3422.318900000001,-5887.9295,-9310.2484
880,398.5519,1004.8456,1692.524,0.0,0.0,0.0,-863.8442,-11449.1101,473.2129,5366.9635,-6798.0848,1556.0159,-737.2692,-3376.856400000001,-5979.338099999999,-9356.1945
881,362.7195,987.2635,1680.8332,0.0,0.0,0.0,-820.2343,-11664.1196,492.7417,5405.3894,-6640.5448,1567.0535,-745.5917,-3555.4066000000007,-5819.0830000000005,-9374.4896
882,378.7543,1056.1668,1713.6724,0.0,0.0,0.0,-831.0941,-11265.9438,471.1162,5362.6415,-6946.273,1572.3077,-755.4324,-3114.6867,-6129.3977,-9244.0844
883,404.3687,1032.9734,1718.1931,0.0,0.0,0.0,-868.7886,-11474.7321,470.2097,5356.7265,-6815.2306,1565.0785,-752.8735,-3361.0493,-6003.025599999999,-9364.0749
884,383.532,989.2155,1705.183,0.0,0.0,0.0,-856.2280000000001,-11724.855,473.473,5401.5785,-6522.7584,1565.7872,-751.8298,-3628.101000000001,-5708.801,-9336.902
885,394.5661,1017.3135,1694.9786,0.0,0.0,0.0,-823.9127,-11303.6424,471.6214,5405.2116,-6940.4937,1562.6734,-744.3568,-3143.863900000001,-6122.177100000001,-9266.041
886,401.4721,995.0566,1700.2296,0.0,0.0,0.0,-874.0453,-11265.4838,469.2523,5376.6054,-6959.6454,1577.1603,-751.3788,-3196.9131,-6133.8639,-9330.777
887,413.7331,970.7621,1688.4914,0.0,0.0,0.0,-894.5578,-11286.5631,477.6677,5361.5931,-6901.2375,1565.2060000000001,-743.1046,-3268.8735,-6079.1361,-9348.0096
888,384.889,1027.1,1686.2546,0.0,0.0,0.0,-820.3585,-10998.3841,469.5246,5390.4195,-7273.809,1588.2168,-765.4803,-2860.5548999999987,-6451.0725,-9311.6274
889,391.3922,981.7924,1720.0504,0.0,0.0,0.0,-836.7289,-11107.5718,473.5367,5410.9331,-7185.5505,1572.7093,-748.6715,-2966.595899999999,-6361.512700000001,-9328.108599999998
890,378.7185,1026.8276,1711.4637,0.0,0.0,0.0,-908.9252,-11025.1714,466.6409,5382.6102,-7115.1383,1575.2325,-754.3767,-2967.8356999999987,-6294.282499999998,-9262.1182
891,369.6513,996.3221,1703.6081,0.0,0.0,0.0,-854.4463,-11353.9713,484.9353,5427.5275,-6961.2767,1572.681,-752.2157,-3226.373300000001,-6140.8114,-9367.184700000002
892,371.278,1042.8463,1701.5822,0.0,0.0,0.0,-857.2542,-11504.3948,466.2748,5396.7904,-6755.5885,1578.5353,-751.3639999999999,-3382.8773,-5928.4172,-9311.2945
893,398.0868,1022.9538,1691.7424,0.0,0.0,0.0,-850.4209,-11207.0157,464.0559,5385.3911,-7104.0112,1565.1163,-742.6496,-3095.2066000000004,-6281.5445,-9376.7511
894,380.6186,1004.5169,1691.4868,0.0,0.0,0.0,-865.2966,-11371.0445,472.2674,5397.3355,-6897.0314,1558.076,-740.4136,-3290.1159,-6079.369000000001,-9369.4849
895,357.4103,1021.5154,1696.5645,0.0,0.0,0.0,-855.2857,-11474.6296,461.5614,5362.1885,-6788.8538,1548.6449,-739.3098,-3430.6752,-5979.5187,-9410.193899999998
896,398.2167,990.8248,1703.2635,0.0,0.0,0.0,-873.1089999999999,-11370.4093,464.9506,5410.5307,-6902.3995,1560.6606,-744.5348,-3275.7319999999986,-6086.273700000002,-9362.0057
897,374.9517,1009.3947,1691.8429999999998,0.0,0.0,0.0,-900.635,-11274.4764,457.341,5374.1611,-6948.4326,1570.2098,-742.8537,-3267.419899999998,-6121.076499999999,-9388.496399999996
898,374.0079,1057.7447,1682.1860000000001,0.0,0.0,0.0,-889.3263,-11568.367,466.4656,5382.8326,-6683.5196,1560.5236,-746.937,-3494.456500000002,-5869.932999999999,-9364.3895
899,385.2034,967.6793,1671.2923,0.0,0.0,0.0,-800.9797,-11939.3015,490.0454,5425.2387,-6390.2369,1562.6073,-748.6866,-3800.8221,-5576.3162,-9377.1383
900,415.6025,1021.9964,1696.2236,0.0,0.0,0.0,-879.9425,-11315.666000000001,469.0555,5357.5839,-6876.2212,1559.4557,-742.4478,-3235.1466,-6059.2132999999985,-9294.3599
901,408.1134,1025.5586,1680.0072,0.0,0.0,0.0,-846.3088,-11532.1861,482.3522,5377.84,-6718.0282,1553.8519,-738.0082,-3404.623500000001,-5902.1845,-9306.808000000005
902,390.4654,1003.9576,1701.3545,0.0,0.0,0.0,-853.5442,-11756.1915,479.5453,5408.3472,-6551.0785,1559.6589,-729.819,-3626.065700000001,-5721.238599999999,-9347.3043
903,399.3875,1059.7537,1712.1872,0.0,0.0,0.0,-853.2733,-11335.9335,470.7052,5351.4154,-6925.3859,1554.9197,-736.9236,-3195.7577999999976,-6107.389800000001,-9303.147599999997
904,371.9296,1021.5311,1703.6975,0.0,0.0,0.0,-853.1174,-11479.7576,470.8645,5410.9827,-6831.968000000001,1555.6237,-736.8819,-3353.869600000003,-6013.2262,-9367.095800000003
905,411.7215,1073.2014,1695.7013,0.0,0.0,0.0,-852.6906,-11498.8631,474.9956,5398.0543,-6760.8117,1548.3803,-737.7069,-3297.8796,-5950.138300000001,-9248.0179
906,380.1541,1056.867,1681.4436,0.0,0.0,0.0,-862.7496,-11287.8048,488.546,5354.2937,-6902.054,1561.5064,-744.8199,-3189.25,-6085.3675,-9274.6175
907,384.835,1026.7773,1691.9554,0.0,0.0,0.0,-867.3417,-11097.3501,488.4163,5374.7408,-7106.6008,1562.5742,-746.4872,-2997.9669999999987,-6290.5138000000015,-9288.480799999998
908,397.9654,1023.2387,1714.4433,0.0,0.0,0.0,-857.2647,-11424.22,476.5555,5382.1228,-6833.8938,1557.5657,-744.1522,-3287.1589999999987,-6020.480299999998,-9307.6393
909,391.2334,1082.0219,1671.0388,0.0,0.0,0.0,-885.3612,-11145.1531,463.1893,5366.0474,-7062.2166,1582.9342,-755.0513,-3056.9834999999994,-6234.3337,-9291.317199999998
910,366.879,1015.9191,1690.5173,0.0,0.0,0.0,-846.7833,-11511.7151,475.3054,5399.0205,-6766.8505,1567.7906,-754.165,-3410.8571,-5953.224899999998,-9364.082
911,396.8122,1065.076,1677.9745,0.0,0.0,0.0,-855.2645,-11443.1433,458.3378,5380.1851,-6850.4911,1560.3913,-737.7292,-3320.022200000001,-6027.829000000001,-9347.8512
912,384.551,988.5319,1703.8801,0.0,0.0,0.0,-853.7974,-11269.7161,484.1339,5376.4609,-7011.0776,1562.9711,-743.8961,-3185.9556999999986,-6192.0026,-9377.958299999998
913,386.0017,987.6354,1675.4782,0.0,0.0,0.0,-831.262,-11200.3423,483.8615,5397.59,-7064.7154,1575.516,-755.758,-3101.0375000000017,-6244.957399999998,-9345.994900000003
914,373.875,1035.4891,1671.1996,0.0,0.0,0.0,-872.8941,-11044.4546,468.7454,5435.6732,-7283.7772,1578.9274,-756.7501,-2932.3664,-6461.5999,-9393.966299999998
915,356.7445,1009.4674,1706.8224,0.0,0.0,0.0,-867.784,-11114.1809,492.1805,5404.1973,-7103.2699,1564.4548,-747.7003,-3012.5527999999995,-6286.5154,-9299.068200000003
916,398.0667,983.8155,1709.9174,0.0,0.0,0.0,-864.8255,-11234.1818,465.7003,5366.764,-6939.937,1561.4402,-740.9331,-3174.743399999999,-6119.4299,-9294.173299999997
917,363.9396,1045.2829,1704.9263,0.0,0.0,0.0,-876.2882,-11271.323999999999,476.2965,5404.5918,-6993.6701,1566.8598,-741.2025,-3152.5751,-6168.0128,-9320.5879
918,382.2538,1033.927,1708.3463,0.0,0.0,0.0,-863.7716,-11181.8394,475.6812,5380.7862,-7077.8366,1562.0734,-747.2423,-3064.6165000000033,-6263.005499999998,-9327.622000000003
919,386.485,1020.9323,1690.9642,0.0,0.0,0.0,-892.5966,-11273.643999999998,481.8534,5434.9065,-6948.2912,1568.1922,-744.6353,-3151.0992,-6124.7343,-9275.8335
920,388.4162,1066.5691,1690.0079,0.0,0.0,0.0,-868.9091,-10748.7782,468.8654,5367.8003,-7434.9982,1574.656,-753.9127,-2636.028400000001,-6614.2549,-9250.283300000003
921,364.8766,1024.0458,1706.6267,0.0,0.0,0.0,-895.0329,-11331.5094,469.7394,5399.3294,-6841.9416,1570.2051,-747.605,-3261.9244000000012,-6019.3415,-9281.265900000002
