,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
812,378.0212,1040.0602,1678.4176,0.0,0.0,0.0,-835.2615,-10965.7946,487.9344,5391.2172,-7220.6009,1601.5649,-777.2446,-2825.4055,-6396.2806,-9221.6861
813,373.0957,1000.6914,1693.1673,0.0,0.0,0.0,-855.5312,-10733.8187,474.78,5376.1674,-7456.6464,1583.9501,-772.3297,-2671.448099999999,-6645.026,-9316.4741
814,379.6296,1023.2689,1693.4931,0.0,0.0,0.0,-882.1447,-11046.8859,464.0622,5375.111999999999,-7120.2961,1589.7477,-774.1565,-2993.464799999999,-6304.7049,-9298.1697
815,391.0631,1012.5022,1724.8458,0.0,0.0,0.0,-843.5069,-11103.3825,480.1182,5372.5034,-7082.3092,1588.7318,-767.318,-2965.856699999999,-6260.8954,-9226.752099999998
816,378.2832,992.12,1708.9897,0.0,0.0,0.0,-868.5,-11055.5771,477.7897,5369.0544,-7104.1181,1587.9616,-768.5383,-2997.840100000001,-6284.694799999998,-9282.5349
817,346.3264,986.4037,1685.3038,0.0,0.0,0.0,-864.9369,-11372.6731,485.6999,5394.9575,-6823.4681,1596.5328,-787.0199,-3338.9187,-6013.9552,-9352.8739
818,389.5802,990.6164,1696.0069,0.0,0.0,0.0,-804.8458,-11091.0098,456.4411,5361.1864,-7162.7586,1587.8529999999998,-782.1707,-3002.0246,-6357.0763,-9359.1009
819,405.7752,985.1411,1696.6742,0.0,0.0,0.0,-857.3364,-10998.7553,479.9106,5393.9812,-7192.2396,1590.5746,-772.7244,-2894.609400000001,-6374.3894,-9268.9988
820,373.0232,999.4332,1678.0897,0.0,0.0,0.0,-817.439,-11412.0624,490.2294,5383.831999999999,-6833.418000000001,1581.7246,-776.5858,-3304.8939000000014,-6028.2792,-9333.173100000002
821,386.7818,1023.628,1669.0355,0.0,0.0,0.0,-844.4969,-11083.63,474.801,5349.9934,-7090.9526,1585.4905,-778.2257,-3023.8872,-6283.6878,-9307.575
822,374.469,1041.3014,1679.7374,0.0,0.0,0.0,-868.0081,-11068.5658,459.5103,5362.4751,-7070.1163,1597.1612,-777.5471,-3019.0807000000004,-6250.502199999999,-9269.5829
823,378.7429,1036.1231,1670.6572,0.0,0.0,0.0,-845.4326,-10945.1946,474.4815,5409.3841,-7290.9451,1573.6779999999999,-768.2256,-2821.238400000001,-6485.4927,-9306.7311
824,370.9151,1032.3622,1690.6608,0.0,0.0,0.0,-872.3605,-11371.388,475.07,5409.8316,-6843.1408,1582.4003,-767.8275,-3264.9088,-6028.568,-9293.4768
825,403.7224,1009.0212,1675.9975,0.0,0.0,0.0,-859.9859,-11316.7652,458.9982,5386.9441,-6912.664000000001,1580.5339,-765.3365,-3242.0677000000005,-6097.466600000002,-9339.5343
826,366.3912,975.2389,1686.8322,0.0,0.0,0.0,-847.9889999999999,-11023.5449,471.461,5404.0504,-7136.262,1598.7015,-775.8217,-2967.5602000000013,-6313.3822,-9280.942400000004
827,389.6433,998.1188,1684.9633,0.0,0.0,0.0,-882.1341,-11257.857,478.0779,5403.2295,-6921.8101,1593.7781,-779.7283,-3185.9582999999993,-6107.760299999999,-9293.7186
828,371.2663,984.025,1708.0477,0.0,0.0,0.0,-896.237,-10685.2341,476.4678,5363.6992,-7508.4857,1594.0379999999998,-772.1303,-2677.9650999999985,-6686.578,-9364.5431
829,403.5936,1048.1105,1699.0689,0.0,0.0,0.0,-862.4356,-11138.2791,477.3494,5414.4037,-7108.8905,1601.2436,-778.1064,-2958.1886000000004,-6285.7533,-9243.941900000002
830,423.8922,996.5647,1702.6517,0.0,0.0,0.0,-822.0334,-11096.7,476.4131,5469.9393,-7196.7089,1595.5264,-781.3522,-2849.272400000001,-6382.5347,-9231.8071
831,414.1333,1035.6863,1698.3023,0.0,0.0,0.0,-846.1238,-10384.4726,465.8217,5411.1779,-7896.6848,1598.2574,-782.2818,-2205.4748999999983,-7080.7092,-9286.1841
832,381.6634,1027.5624,1710.7973,0.0,0.0,0.0,-851.3439,-11208.6248,484.774,5428.7667,-7115.7961,1585.2306,-771.7401,-3026.4048999999995,-6302.3056,-9328.710499999996
833,393.436,1057.6661,1688.5892,0.0,0.0,0.0,-822.8807,-11489.6494,472.6274,5430.4146,-6814.619000000001,1579.348,-769.46,-3269.796800000002,-6004.731,-9274.527800000003
834,351.8114,1024.8078,1701.7864,0.0,0.0,0.0,-887.7871,-11267.6512,471.5489,5481.5696,-7011.0807,1571.9014,-760.1835,-3123.9142,-6199.362800000001,-9323.277
835,397.2179,1038.7757,1670.4397,0.0,0.0,0.0,-881.8007,-11318.2098,454.0498,5397.8319,-6904.8884,1584.9896,-769.7435,-3241.695499999999,-6089.6423,-9331.337799999998
836,385.1061,1027.6551,1691.85,0.0,0.0,0.0,-843.9137,-11361.4719,474.9479,5444.5759,-6941.6814,1587.6876,-768.3769,-3181.250600000001,-6122.3707,-9303.6213
837,375.7391,1041.6412,1725.8923,0.0,0.0,0.0,-857.5909,-11533.2082,464.4556,5455.8124,-6812.8872,1580.6946,-766.4212,-3327.2585000000013,-5998.6138,-9325.8723
838,354.6081,1022.0978,1711.7855,0.0,0.0,0.0,-857.5405,-11250.6433,483.6511,5449.9285,-7093.0485,1573.8528,-765.6867,-3086.1128000000012,-6284.8824,-9370.9952
839,373.434,1044.865,1701.8437,0.0,0.0,0.0,-898.1002,-10921.6766,471.3483,5426.2959,-7348.9843,1579.5039,-753.9528,-2801.9899000000014,-6523.4332,-9325.4231
840,411.8269,1047.8807,1701.0736,0.0,0.0,0.0,-855.6252,-11337.8981,471.6846,5416.0897,-6985.3828,1579.8819,-766.2823,-3144.967799999999,-6171.7832,-9316.750999999998
841,364.7643,1040.4857,1687.3291,0.0,0.0,0.0,-857.4760000000001,-11036.0117,481.3995,5417.7579,-7237.6343,1589.1429,-776.4194,-2901.7512,-6424.9108,-9326.662
842,411.1908,956.4278,1695.6658,0.0,0.0,0.0,-878.5424,-11445.4929,462.3132,5471.0339,-6864.2349,1582.3436,-756.9780000000001,-3327.4037999999987,-6038.8693,-9366.2731
843,382.8316,1071.3784,1710.7667,0.0,0.0,0.0,-871.0071,-10887.0909,480.3887,5424.6825,-7405.0336,1591.529,-763.6123,-2688.0500999999995,-6577.1169,-9265.167
844,405.522,992.1575,1679.1794,0.0,0.0,0.0,-875.4801,-11229.4446,476.3706,5395.9544,-6915.2705,1582.9106,-758.5679,-3155.7408000000005,-6090.9278,-9246.6686
845,392.9352,1007.5604,1690.8581,0.0,0.0,0.0,-880.8507,-11042.7834,471.3908,5404.8063,-7184.1182,1573.4512,-753.2659,-2956.0833,-6363.9329,-9320.0162
846,379.4346,1032.5184,1696.7184,0.0,0.0,0.0,-856.8689,-11085.4414,476.1353,5375.2032,-7116.6116,1585.5897,-768.3412,-2982.3004,-6299.3631,-9281.6635
847,392.7978,1008.8621,1709.4085,0.0,0.0,0.0,-834.4612,-11168.8899,477.371,5381.0827,-7096.0284,1584.6919,-772.61,-3033.829000000001,-6283.9465,-9317.775500000002
848,369.5736,1043.87,1706.5313,0.0,0.0,0.0,-841.6143,-11525.1103,483.7884,5393.19,-6714.1133,1576.9524,-770.2525,-3369.7713000000012,-5907.4134,-9277.184700000002
849,415.5932,1004.7522,1689.1,0.0,0.0,0.0,-846.0313,-11043.2688,461.2431,5358.7311,-7161.4873,1588.8925,-772.2360000000001,-2959.8805,-6344.8308,-9304.7113
850,370.6909,1050.1845,1700.5244,0.0,0.0,0.0,-867.0652,-11212.4413,467.7626,5380.0138,-7032.2632,1585.4857,-775.3548,-3110.3303000000005,-6222.1323,-9332.4626
851,387.082,983.5261,1664.8779,0.0,0.0,0.0,-875.9455,-11089.0273,481.9213,5431.8841,-7114.7453,1585.8401,-764.5844,-3015.6813999999986,-6293.489599999999,-9309.170999999998
852,378.5053,986.4824,1675.9462,0.0,0.0,0.0,-900.0669,-10987.3432,475.1256,5388.6263,-7213.8114,1591.0707,-773.5726,-2982.7243,-6396.3133,-9379.0376
853,372.1644,1034.5556,1673.6341,0.0,0.0,0.0,-869.9789999999999,-11195.996000000001,471.5047,5380.8131,-7025.5015,1590.7116,-781.5505,-3133.3031,-6216.3404,-9349.643499999998
854,399.603,1072.896,1683.9213,0.0,0.0,0.0,-883.2336,-11303.9487,471.6755,5355.5740000000005,-6880.5465,1580.7844,-760.9981,-3203.512500000001,-6060.7602,-9264.2727
855,370.2272,1062.2487,1722.9461,0.0,0.0,0.0,-835.4694,-11606.7138,494.8088,5391.2688,-6711.4242,1585.9913,-781.6259,-3400.683599999999,-5907.058800000002,-9307.7424
856,376.4178,1026.213,1687.9459,0.0,0.0,0.0,-850.8434,-11528.8305,473.3724,5397.927,-6706.0213,1579.6834,-763.4315,-3417.7978000000007,-5889.7694,-9307.5672
857,392.3186,1029.4021,1690.3216,0.0,0.0,0.0,-851.1355,-11258.7907,466.2543,5377.8105,-6990.1716,1590.4281,-780.5972,-3153.819099999999,-6180.3407,-9334.159799999998
858,400.6651,1043.0527,1687.3464,0.0,0.0,0.0,-857.8108,-11322.3621,470.6653,5374.8937,-6900.814,1592.285,-767.919,-3203.5497000000005,-6076.448,-9279.997700000002
859,363.4891,1031.5383,1698.1392,0.0,0.0,0.0,-865.1131,-11235.3919,485.9987,5404.0186,-7031.3661,1587.5175,-773.2174,-3117.3211,-6217.066000000002,-9334.3871
860,375.6602,1033.4726,1683.2773,0.0,0.0,0.0,-870.9836,-11490.7938,474.3525,5418.7535,-6755.9862,1567.3748,-756.2486,-3376.2612999999988,-5944.86,-9321.1213
861,394.4894,1065.6519,1683.9944,0.0,0.0,0.0,-868.6759,-11425.0614,483.722,5386.5869999999995,-6811.283,1579.8346,-763.5736,-3279.292600000001,-5995.022,-9274.314600000003
862,385.9823,1008.0295,1671.192,0.0,0.0,0.0,-858.1758,-11295.2033,467.0115,5378.5132,-6949.1669,1569.2506,-750.3674,-3242.650599999998,-6130.2837,-9372.934299999997
863,383.2805,1015.8597,1705.4667,0.0,0.0,0.0,-888.8606,-11339.0352,486.4632,5407.4071,-6880.7342,1579.4188,-767.5624,-3229.4185999999986,-6068.877799999998,-9298.2964
864,393.0011,1052.3291,1681.6416,0.0,0.0,0.0,-875.3459,-11177.8865,479.1459,5409.8198,-7092.6738,1583.2461,-774.0876,-3037.2949000000012,-6283.515299999999,-9320.810200000002
865,418.6045,974.9558,1712.2894,0.0,0.0,0.0,-826.8659,-11343.7192,465.3776,5402.1023,-6967.5658,1581.0868,-766.4143,-3197.2555,-6152.893300000002,-9350.1488
866,365.2735,1007.7466,1715.1908,0.0,0.0,0.0,-840.1568,-11488.6875,471.1228,5447.6786,-6840.1085,1588.3727,-771.2275,-3321.8319999999994,-6022.9633,-9344.795300000002
867,379.9376,1012.5299,1693.8615,0.0,0.0,0.0,-818.8599,-11603.5852,488.6057,5424.8007,-6726.8767,1593.6363,-783.8655,-3422.7096999999994,-5917.1059,-9339.8156
868,391.0501,981.3793,1691.2611,0.0,0.0,0.0,-841.2515,-11458.3109,472.21,5390.1042,-6806.159000000001,1581.0442,-771.8305,-3373.557700000001,-5996.9452999999985,-9370.503
869,373.968,1046.8996,1700.2868,0.0,0.0,0.0,-823.949,-11401.4107,483.31300000000005,5421.6624,-6942.8704,1578.6770000000001,-769.1016,-3199.2298999999994,-6133.295,-9332.5249
870,368.4494,1032.8638,1678.6470000000002,0.0,0.0,0.0,-872.7671,-11292.3865,485.9213,5408.3396,-6971.7441,1572.5770000000002,-762.1011,-3190.9325,-6161.2682,-9352.2007
871,388.6833,1036.8461,1683.2932,0.0,0.0,0.0,-876.8483,-11366.6525,483.9706,5421.5782,-6912.6993,1590.5557,-779.0772,-3229.1294,-6101.2208,-9330.3502
872,397.9597,1059.009,1688.6049,0.0,0.0,0.0,-845.6384,-11031.2855,494.3489,5423.9052,-7245.6356,1590.9337,-773.7639,-2813.0961999999986,-6428.4658,-9241.561999999998
873,365.5861,975.5394,1677.6299,0.0,0.0,0.0,-864.2284,-11273.6763,489.7388,5401.717,-6917.8792,1581.9089,-761.1391,-3227.6935000000008,-6097.109400000001,-9324.8029
874,342.0853,1043.6241,1674.1889999999999,0.0,0.0,0.0,-889.3939999999999,-11191.7128,492.8618,5394.0482,-7035.7428,1579.5464,-764.7346,-3134.2983999999988,-6220.931,-9355.2294
875,413.1837,1023.3681,1688.3435,0.0,0.0,0.0,-874.1859,-11249.7412,469.8454,5383.4983,-6976.214,1590.0076,-772.9458,-3145.6881000000008,-6159.1522,-9304.840299999998
876,372.2275,988.0144,1674.3896,0.0,0.0,0.0,-862.243,-11597.368,471.5862,5361.4134,-6637.8311,1573.8528,-765.6186,-3591.979900000001,-5829.596900000001,-9421.5768
877,385.0661,1028.5204,1675.9862,0.0,0.0,0.0,-877.7634,-11477.4168,466.7633,5373.8033,-6740.3393,1572.4967,-761.2649,-3425.040900000002,-5929.1075,-9354.148400000002
878,372.5209,1010.0071,1694.4967,0.0,0.0,0.0,-852.9315,-10903.0524,465.4968,5370.9204,-7339.7013,1577.8643,-769.2907,-2842.542000000001,-6531.127699999999,-9373.6697
879,363.1048,1008.7511,1677.0027,0.0,0.0,0.0,-826.3493,-11284.2539,484.5149,5406.1323,-6980.7021,1563.0042,-755.9471,-3171.0974,-6173.645,-9344.7424
880,387.629,1048.3804,1666.9868,0.0,0.0,0.0,-855.9476,-11402.6958,487.38699999999994,5373.5297,-6794.059,1574.1835,-760.2156,-3294.7304999999988,-5980.0911,-9274.8216
881,369.2623,1063.8777,1682.1902,0.0,0.0,0.0,-850.1944,-11550.3679,475.1239,5374.1321,-6652.1422,1577.1697,-765.0163,-3435.976099999999,-5839.9888,-9275.964899999997
882,375.9098,1008.5598,1652.3932,0.0,0.0,0.0,-881.0617,-11396.9764,486.0619,5379.2175,-6794.0162,1573.5079,-756.3219,-3375.8958999999986,-5976.8301999999985,-9352.726099999998
883,390.0529,1012.3084,1682.8297,0.0,0.0,0.0,-845.1483,-11357.0782,483.9779,5406.6403,-6907.6431,1584.1722,-767.4552,-3226.4173,-6090.9261000000015,-9317.343400000002
884,369.4719,1026.6071,1684.2417,0.0,0.0,0.0,-858.7434,-11570.1772,477.9628,5416.3396,-6699.9753,1581.7294,-759.1542,-3454.2975,-5877.4001,-9331.6976
885,407.1472,986.7488,1712.1267,0.0,0.0,0.0,-873.9993,-11121.1132,474.7136,5390.0216,-7071.5911,1575.9176,-753.7904,-3024.354600000001,-6249.4639,-9273.8185
886,374.2241,1022.8327,1692.3779,0.0,0.0,0.0,-871.1031,-11357.3626,477.6772,5390.8717,-6885.996999999999,1579.1968,-765.1389,-3270.482100000001,-6071.939100000001,-9342.4212
887,393.4016,1081.6245,1704.4763,0.0,0.0,0.0,-827.692,-11464.2041,475.5904,5386.7724,-6799.6044,1572.8511,-766.8609,-3250.030900000001,-5993.6142,-9243.645100000002
888,387.0239,1029.6561,1698.3212,0.0,0.0,0.0,-846.7818,-11718.1105,471.7003,5379.052,-6532.0889,1575.8326,-765.4787,-3599.138800000001,-5721.735,-9320.8738
889,395.4658,994.4003,1682.6187,0.0,0.0,0.0,-886.6205,-11172.9628,477.23,5396.4112,-7081.1914,1601.3995,-782.3599,-3113.4573000000014,-6262.1518000000015,-9375.6091
890,396.2889,981.4412,1685.2622,0.0,0.0,0.0,-863.5098,-11272.5034,478.9051,5401.6938,-7005.6508,1582.6555,-771.2864,-3192.422,-6194.281700000001,-9386.703699999998
891,372.7351,1005.1714,1680.6085,0.0,0.0,0.0,-833.0548,-11222.5448,465.3898,5395.5695,-7014.0553,1590.4848,-778.4311,-3136.1252999999983,-6202.0016,-9338.126899999996
892,379.8182,1006.3866,1702.9609,0.0,0.0,0.0,-833.2726,-11386.2314,462.4845,5399.6434,-6848.1522,1595.4979999999998,-771.1334,-3268.2103999999986,-6023.7876000000015,-9291.998
893,367.8182,1045.1433,1692.2565,0.0,0.0,0.0,-905.9462,-11210.7941,468.6616,5382.1092,-6995.9759,1575.6341,-755.0014,-3160.7514999999994,-6175.3432,-9336.0947
894,393.0782,1021.4587,1694.3999,0.0,0.0,0.0,-825.7468,-11273.3829,474.9179,5373.2953,-6933.2266,1585.6464,-772.7952,-3141.9797,-6120.375400000001,-9262.3551
895,378.19599999999997,1009.2739999999999,1719.4841,0.0,0.0,0.0,-871.4982,-11260.45,461.7935,5366.229,-6952.7866,1598.7913,-772.9468,-3196.9716,-6126.9421,-9323.9137
896,399.9103,1059.2318,1691.9183,0.0,0.0,0.0,-855.1833,-10920.1091,488.0517,5350.5555,-7257.713000000001,1586.6481,-766.7228,-2785.6248,-6437.787699999999,-9223.4125
897,373.3682,959.4775,1709.8225,0.0,0.0,0.0,-892.1142,-11531.2796,486.3264,5388.4111,-6661.3769,1578.4644,-752.33,-3505.9881,-5835.2425,-9341.2306
898,409.0612,1011.1312,1672.2792,0.0,0.0,0.0,-870.2099,-11472.4323,478.9085,5405.7119,-6706.1787,1577.5099,-758.8613,-3365.550200000001,-5887.5301,-9253.0803
899,390.4363,1024.4528,1697.1703,0.0,0.0,0.0,-858.7851,-11633.0548,466.0951,5365.0615,-6599.7289,1579.9291,-773.1337,-3548.6239000000005,-5792.9335,-9341.557400000003
900,392.3139,1003.0208,1706.4218,0.0,0.0,0.0,-823.5685,-11285.543,471.9958,5381.8347,-6984.5546,1576.5555,-761.0274,-3153.5244999999986,-6169.026500000001,-9322.551
901,389.2207,1011.3291,1692.0655,0.0,0.0,0.0,-849.5127,-11083.8466,489.5818,5403.6173,-7146.2894,1588.7365,-776.5621,-2947.5449000000012,-6334.115,-9281.6599
902,396.2659,1033.6505,1700.2128,0.0,0.0,0.0,-834.3948,-10758.8592,486.0365,5362.6574,-7461.225,1593.8254,-772.951,-2614.4309000000007,-6640.350600000002,-9254.7815
903,353.6288,1008.3174,1708.9823,0.0,0.0,0.0,-846.1296,-10932.3792,473.4328,5394.5383,-7278.228,1584.1864,-775.9921,-2839.609199999999,-6470.033700000001,-9309.642899999997
904,395.04400000000004,959.664,1715.7276,0.0,0.0,0.0,-824.0859,-11392.241000000002,489.7503,5437.7878,-6904.621,1593.1119,-785.8262,-3218.3532,-6097.335300000002,-9315.6885
905,392.2448,987.2123,1719.3615,0.0,0.0,0.0,-870.0397,-11244.8399,476.1141,5401.6739,-7012.4573,1583.7847,-772.8864,-3138.273000000001,-6201.559,-9339.832
906,398.0309,1089.7529,1704.3611,0.0,0.0,0.0,-873.3776,-11072.1575,479.2373,5366.6224,-7133.1069,1577.3162,-768.9760000000001,-2907.530499999997,-6324.766699999999,-9232.297199999997
907,389.0391,1013.3789999999999,1691.0766,0.0,0.0,0.0,-862.3801,-11293.7687,476.7142,5418.8442,-6991.8148,1590.1115,-769.946,-3167.0957,-6171.6493,-9338.745
908,359.5827,997.69,1680.7068,0.0,0.0,0.0,-854.1304,-11539.4627,479.1709,5424.311,-6750.1472,1579.2912,-767.7338,-3452.1317000000013,-5938.589800000002,-9390.7215
909,366.789,1014.5995,1698.4786,0.0,0.0,0.0,-804.1575,-11393.6982,490.5396,5403.0201,-6890.236999999999,1567.1338,-779.0954,-3224.4289000000012,-6102.1986,-9326.6275
910,381.1697,1019.1687,1710.8151,0.0,0.0,0.0,-836.0314,-11375.3044,475.6425,5383.2268,-6879.7242,1580.7277,-778.15,-3241.313,-6077.146499999999,-9318.4595
911,404.0646,1026.5841,1679.1797,0.0,0.0,0.0,-887.5787,-11364.3445,482.4114,5373.3647,-6860.0307,1578.0155,-773.9993,-3286.318699999998,-6056.014499999998,-9342.3332
912,392.9565,1032.878,1672.2577,0.0,0.0,0.0,-841.5172,-11304.4115,490.6937,5379.2747,-6924.7603,1581.0773,-773.5634,-3177.868100000001,-6117.2464,-9295.1145
913,365.1992,1024.4125,1679.0888,0.0,0.0,0.0,-820.5054,-11412.8672,469.4666,5393.9708,-6865.0758,1589.0673,-778.2711,-3301.2347,-6054.2796,-9355.5143
914,413.1253,1024.5552,1705.3046,0.0,0.0,0.0,-827.4169,-11045.7846,473.0323,5394.7978,-7189.9263,1595.5075,-784.1266,-2862.3863,-6378.545400000001,-9240.9317
915,397.1256,1012.8664,1661.8958,0.0,0.0,0.0,-862.0439,-11557.4117,489.5081,5417.4755,-6673.7246,1576.5933,-769.8484,-3440.584200000002,-5866.979699999999,-9307.563900000003
916,376.0782,1007.2294,1696.4356,0.0,0.0,0.0,-884.8561,-11311.0518,476.3841,5420.2992,-6877.2174,1569.6901,-756.7216,-3219.4814,-6064.248900000001,-9283.7303
917,396.7747,990.1572,1661.5742,0.0,0.0,0.0,-854.9737,-11237.6869,476.8029,5407.1192,-6994.7478,1577.7745,-768.4677,-3160.2324,-6185.441,-9345.6734
918,382.3604,1001.7814,1704.4847,0.0,0.0,0.0,-863.7726,-11388.2986,480.3893,5365.4483,-6835.6854,1584.1155,-770.6231,-3317.6070999999993,-6022.193,-9339.8001
919,386.5697,1049.9153,1708.5713,0.0,0.0,0.0,-842.6177,-11146.3696,458.1748,5358.058000000001,-7074.3473,1589.6626,-775.9424,-3027.6982,-6260.6271,-9288.3253
920,412.3851,1029.5159,1711.6182,0.0,0.0,0.0,-853.0027,-11413.3108,460.0849,5370.1809,-6789.6188,1596.0461,-783.4289,-3282.5284999999994,-5977.001600000001,-9259.530100000002
921,391.5209,993.7754,1687.0758,0.0,0.0,0.0,-867.0930000000001,-11143.3917,472.4243,5375.9258,-7009.7165,1599.2779999999998,-783.2645,-3089.7625,-6193.703,-9283.465499999998
922,382.0872,1017.2583,1698.8352,0.0,0.0,0.0,-870.0743,-11200.6156,478.0341,5384.4917,-6983.8609,1580.3119,-764.439,-3109.9834,-6167.988,-9277.9714
923,372.9196,990.2488,1710.3389,0.0,0.0,0.0,-876.8507,-10861.1246,496.1243,5386.2319,-7286.5499,1587.8293,-769.4399,-2782.1117999999988,-6468.1605,-9250.2723
924,360.1602,1039.437,1665.7104,0.0,0.0,0.0,-860.2692,-10914.4846,482.2688,5403.9383,-7280.6699,1587.8293,-769.1852,-2823.239099999999,-6462.0257999999985,-9285.2649
925,381.6159,1069.7261,1693.7839999999999,0.0,0.0,0.0,-882.4214,-11420.5886,461.9434,5374.0831,-6751.5045,1586.4213,-768.5927,-3321.8574999999987,-5933.6759,-9255.533399999997
926,384.3596,1038.7376,1707.3308,0.0,0.0,0.0,-814.4943,-11063.5621,487.9233,5402.0922,-7187.48,1581.7955,-768.7985,-2857.6128999999987,-6374.482999999998,-9232.0959
927,395.4184,991.953,1694.0609,0.0,0.0,0.0,-861.9396,-11583.3389,471.833,5401.6942,-6611.9843,1589.7713,-778.7033,-3490.3189999999995,-5800.9163,-9291.235299999998
928,377.2216,1033.8578,1682.4520000000002,0.0,0.0,0.0,-862.0086,-11598.5474,485.3736,5400.5066,-6680.2542,1576.6311,-772.4406,-3481.1444,-5876.0637000000015,-9357.2081
929,423.5487,1026.6033,1690.4204,0.0,0.0,0.0,-833.4883,-11062.4188,467.4964,5357.2045,-7137.2108,1586.7662,-778.2445,-2930.6338,-6328.6891,-9259.3229
930,411.6071,1014.177,1689.305,0.0,0.0,0.0,-855.1594,-11262.1167,466.3787,5359.0817,-6935.224,1598.5031,-783.9847,-3176.7266000000013,-6120.7056,-9297.4322
931,389.4135,1018.3496,1694.9846,0.0,0.0,0.0,-858.365,-11681.2115,451.6626,5366.2636,-6538.0829,1577.8123,-763.4858,-3618.9026,-5723.7564,-9342.659
932,398.4201,1015.0528,1675.0457,0.0,0.0,0.0,-868.4307,-11375.4264,468.9639,5362.347,-6756.8325,1589.8942,-774.5136,-3324.0275999999994,-5941.451900000001,-9265.4795
933,356.8954,1010.1162,1686.7908,0.0,0.0,0.0,-846.9457,-11584.9694,480.5994,5427.8054,-6678.2214,1578.2754,-773.9396,-3469.707900000001,-5873.8856,-9343.5935
934,393.8535,1012.9821,1706.2776,0.0,0.0,0.0,-831.9453,-11257.671,481.4697,5401.8018,-6995.5481,1579.6834,-767.7483,-3093.2316,-6183.613,-9276.8446
935,391.3961,1014.9059,1693.3456,0.0,0.0,0.0,-865.1077,-11150.8833,472.0984,5389.919,-7068.6273,1584.3423,-771.9005,-3054.3259999999987,-6256.1855,-9310.5115
936,390.39099999999996,1046.827,1683.3502,0.0,0.0,0.0,-871.8114,-11115.7112,460.159,5396.3631,-7106.6145,1568.0552,-759.4695,-3010.4322999999995,-6298.0288,-9308.4611
937,399.5832,999.9462,1717.5318,0.0,0.0,0.0,-828.5042,-11319.048,485.0245,5426.3543,-6958.6866,1569.0379999999998,-763.6796,-3119.1122000000005,-6153.328200000001,-9272.4404
938,380.8003,1039.5897,1662.7959,0.0,0.0,0.0,-812.0412,-11349.7847,464.866,5415.8275,-6937.4355,1588.0089,-775.9112,-3197.9464999999987,-6125.337799999998,-9323.284299999998
939,392.1609,1020.9272,1686.0793,0.0,0.0,0.0,-865.385,-11326.2094,463.2282,5402.9822,-6888.4003,1574.6608,-767.5273,-3226.2166,-6081.2667999999985,-9307.4834
940,394.73800000000006,1036.1992,1695.2674,0.0,0.0,0.0,-843.7503,-11609.8466,477.4187,5372.1755,-6582.0256,1576.2389,-759.8636,-3477.7981000000013,-5765.650299999998,-9243.4484
941,398.1973,989.9742,1658.3652,0.0,0.0,0.0,-859.1565,-11400.54,475.4696,5386.0567,-6851.1941,1582.8917,-774.9672,-3351.6335000000013,-6043.2696,-9394.9031
942,390.8438,998.5383,1697.2979,0.0,0.0,0.0,-884.8176,-11572.8165,481.6232,5400.316,-6676.7024,1572.9881,-759.3069,-3489.014900000001,-5863.021199999999,-9352.0361
943,380.3055,1026.2757,1720.1765,0.0,0.0,0.0,-849.7041,-11371.1559,484.4571,5355.525,-6858.5751,1587.4702,-773.6896,-3254.1201999999994,-6044.7945,-9298.9147
944,372.714,1049.1641,1677.8405,0.0,0.0,0.0,-836.1856,-11438.5356,470.8042,5401.1962,-6816.5672,1593.5986,-773.9089,-3303.002199999999,-5996.877500000001,-9299.8797
945,380.6463,1038.4025,1676.4203,0.0,0.0,0.0,-811.7235,-11564.4869,469.3092,5386.3548,-6695.5705,1592.9701,-779.443,-3425.0773,-5882.0434,-9307.120699999998
946,401.1027,1055.4384,1674.9112,0.0,0.0,0.0,-850.6324,-11068.6278,469.9075,5363.4077,-7157.4047,1580.8978,-774.7938,-2954.492700000001,-6351.300700000002,-9305.7934
947,366.3419,1037.1022,1694.8511,0.0,0.0,0.0,-869.4843,-11264.5304,457.8704,5404.3207,-6934.1266,1581.1860000000001,-766.6757,-3173.528399999999,-6119.6163,-9293.1447
948,393.4391,984.6748,1685.5878,0.0,0.0,0.0,-866.7776,-11130.8919,505.3922,5430.7744,-7112.0757,1590.9904,-780.2246,-2997.8012,-6301.3099,-9299.111099999998
949,383.0224,973.0885,1691.2059,0.0,0.0,0.0,-851.5175,-11154.0965,476.5964,5363.4367,-7064.5628,1585.2306,-778.8457,-3118.264100000001,-6258.1779,-9376.442
950,401.7417,1048.8832,1700.1913,0.0,0.0,0.0,-832.3384,-11234.7329,484.2365,5355.22,-6971.5373,1582.8964,-775.8756,-3076.7985999999987,-6164.5165000000015,-9241.315099999998
951,382.7353,1002.6454,1699.6482,0.0,0.0,0.0,-860.8165,-11529.8524,488.9163,5399.5308,-6706.3244,1578.6014,-764.2647,-3417.192899999998,-5891.9877,-9309.1806
952,395.5724,995.4175,1701.4436,0.0,0.0,0.0,-842.5544,-11320.2611,471.95300000000003,5403.2579,-6938.6226,1577.3493,-765.6457,-3195.1711000000005,-6126.919,-9322.0901
953,376.8795,1031.0685,1693.8186,0.0,0.0,0.0,-841.6723,-11347.1972,478.0986,5374.4132,-6911.8523,1584.7156,-767.0872,-3234.5911000000024,-6094.223899999999,-9328.815000000002
