,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
651,-4.085620730620577e-14,-4.973799150320702e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.52359999999997,-21.721899999999536,-9.999999999621424e-05,-0.0001000000001498691,38.76750000000045,-31.78760000000013,53.17510000000005,-67.24569999999983,60.15500000000003,-7.090699999999807
652,-7.105427357601002e-15,0.00010000000009924292,-0.00010000000007437393,0.0,0.0,0.0,-37.66500000000005,-21.523700000000787,0.00010000000000331967,-4.0323300254385686e-13,40.18400000000075,-30.776499999999924,52.892100000000035,-59.18860000000207,62.29960000000111,3.1110000000008573
653,1.5987211554602254e-14,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.17980000000001,-22.297999999998698,-1.9539925233402755e-14,-5.009326287108706e-13,34.759399999999616,-32.94520000000006,53.364199999999954,-68.47779999999948,55.17839999999939,-13.299400000000992
654,-1.5987211554602254e-14,-0.00010000000001753052,8.171241461241153e-14,0.0,0.0,0.0,-42.83889999999995,-21.326300000000092,1.7763568394002505e-15,4.68958205601666e-13,33.42450000000022,-32.26949999999995,53.87479999999999,-64.16529999999997,55.0298000000005,-9.135499999999476
655,-4.263256414560601e-14,-1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-43.67119999999999,-20.9954000000009,-1.7763568394002505e-15,2.113864638886298e-13,35.400499999999866,-32.77510000000007,53.03549999999999,-64.66650000000057,55.66089999999944,-9.005599999999296
656,-9.999999999621424e-05,2.0605739337042905e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.80020000000002,-24.780200000000953,-2.6645352591003757e-14,2.0250467969162853e-13,33.01830000000002,-32.822399999999995,52.23060000000002,-70.5805000000002,52.426500000000715,-18.154000000000387
657,2.131628207280301e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-40.296300000000045,-23.19940000000105,-1.0658141036401504e-14,-4.858335955759685e-13,29.372399999999967,-33.36099999999994,51.2631,-63.49560000000473,47.274499999999676,-16.221100000005954
658,1.4210854715202004e-14,7.105427357601003e-14,-0.00010000000005305765,0.0,0.0,0.0,-45.05690000000002,-18.85769999999968,8.88178419700125e-15,-7.105427357601002e-15,34.649300000000316,-31.976499999999824,52.03100000000001,-63.91470000000093,54.703800000000626,-9.210900000001196
659,-1.77635683940025e-14,6.039613253960853e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.7732,-22.214000000000254,2.131628207280301e-14,0.000100000000104572,34.638499999999794,-32.812899999999914,52.62490000000007,-69.98710000000015,54.45050000000029,-15.536599999998955
660,-8.88178419700125e-15,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.26879999999996,-20.913200000000533,2.131628207280301e-14,-4.929390229335695e-13,34.03709999999911,-32.81759999999996,52.131200000000064,-65.1820000000001,53.35069999999899,-11.831299999998373
661,4.04121180963557e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.04050000000001,-22.514600000000218,1.0658141036401504e-14,7.380762667708041e-13,32.03140000000052,-32.08059999999979,51.84670000000007,-65.55509999999943,51.79750000000101,-13.75760000000115
662,5.3290705182007506e-15,0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-44.84410000000001,-17.535999999999746,1.4210854715202004e-14,-2.6911806116913795e-13,34.33129999999964,-31.730900000000076,53.11109999999992,-62.380000000000614,55.71149999999938,-6.668500000001237
663,-9.999999994647625e-05,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.760199999999934,-19.987300000000246,4.440892098500626e-14,3.907985046680551e-14,31.765999999999913,-33.15779999999999,51.87559999999999,-65.74759999999995,50.48380000000071,-15.263800000000145
664,-1.8651746813702633e-14,-4.973799150320702e-14,-9.999999995713438e-05,0.0,0.0,0.0,-39.84019999999999,-21.129200000001,3.907985046680551e-14,-2.2293278334473143e-13,31.149500000000373,-32.6333999999998,51.5158000000001,-60.96950000000139,50.03190000000009,-10.937599999999485
665,-3.108624468950438e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.334200000000074,-18.64010000000008,-1.0658141036401504e-14,-3.40172334745148e-13,32.19330000000071,-32.39240000000009,52.24059999999999,-57.974300000001534,52.0414999999996,-5.932800000002849
666,4.440892098500625e-15,1.4210854715202006e-13,1.6697754290362354e-13,0.0,0.0,0.0,-44.8338,-20.755200000000297,2.131628207280301e-14,3.552713678800501e-13,34.96860000000028,-32.30259999999999,53.65530000000001,-65.5889999999995,56.321299999999844,-9.26769999999874
667,1.6875389974302383e-14,-9.999999993226538e-05,-1.77635683940025e-14,0.0,0.0,0.0,-44.87469999999997,-17.508099999999747,9.999999999621424e-05,-7.815970093361102e-14,31.070899999999828,-32.756199999999836,52.96360000000008,-62.38280000000035,51.278300000000065,-11.104500000000279
668,1.7763568394002505e-15,-0.00010000000006016309,4.263256414560601e-14,0.0,0.0,0.0,-43.04989999999998,-23.580799999999968,-4.085620730620577e-14,-9.999999996068709e-05,37.09500000000024,-31.55599999999995,52.30139999999998,-66.63090000000078,57.84039999999981,-8.790500000000057
669,0.00010000000000331967,-5.684341886080803e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.799700000000016,-23.281899999999823,0.0,-0.00010000000018894896,34.10869999999993,-32.831799999999966,52.20720000000002,-68.08159999999849,53.484100000001106,-14.597499999998277
670,1.2434497875801752e-14,4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.34819999999995,-17.766500000000857,-1.4210854715202004e-14,-3.552713678800501e-13,33.86790000000013,-31.64109999999999,53.09840000000001,-63.11470000000125,55.32520000000084,-7.789499999999506
671,5.3290705182007506e-15,-8.171241461241153e-14,-0.00010000000014898092,0.0,0.0,0.0,-41.007200000000026,-8.133399999999469,2.8421709430404014e-14,-9.999999973686613e-05,31.581300000000464,-31.329300000000156,53.83820000000005,-49.140799999999714,54.09020000000093,4.949400000000303
672,7.993605777301127e-15,9.999999986831654e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-44.05990000000007,-15.805600000001009,-1.0658141036401504e-14,-1.5010215292932114e-13,30.582199999999585,-31.61749999999989,53.59100000000004,-59.86540000000213,52.555699999999284,-7.309700000003744
673,-3.463895836830488e-14,0.00010000000000331967,8.881784197001252e-14,0.0,0.0,0.0,-44.82489999999999,-21.277900000001395,1.4210854715202004e-14,-1.0658141036401503e-13,33.2444999999999,-31.89620000000001,53.299500000000016,-66.1026999999996,54.647800000000714,-11.454900000000713
674,-2.3092638912203256e-14,-2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.242500000000035,-17.937400000000636,4.085620730620577e-14,9.999999946774808e-05,28.39400000000051,-32.67590000000012,52.00790000000001,-59.17980000000172,47.72600000000007,-11.453800000001664
675,8.881784197001252e-16,4.973799150320702e-14,-0.00010000000004595222,0.0,0.0,0.0,-46.2285,-17.897599999999876,-1.7763568394002505e-15,2.806643806252396e-13,30.73489999999929,-33.20509999999996,51.88140000000005,-64.1262000000004,49.411199999999724,-14.714999999999769
676,1.7763568394002505e-15,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-40.0997,-16.44140000000028,-9.999999996423979e-05,9.999999977328144e-05,29.35930000000009,-31.763999999999854,53.1175,-56.54119999999934,50.712800000000584,-5.828399999997848
677,-2.3092638912203256e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.25759999999996,-20.82389999999937,3.552713678800501e-15,5.17808018685173e-13,28.188799999999965,-32.401800000000016,51.66399999999996,-63.081499999998464,47.450999999999674,-15.630499999998788
678,-5.3290705182007506e-15,-1.0658141036401504e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.6186,-19.701899999998776,-1.77635683940025e-14,2.0516921495072893e-13,32.11829999999941,-32.878999999999884,52.30169999999998,-65.32049999999893,51.54099999999871,-13.779500000000212
679,4.973799150320702e-14,7.460698725481053e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.414799999999964,-15.194800000000004,-9.99999999979906e-05,-3.82804898890754e-13,33.75899999999963,-30.592099999999927,53.38710000000002,-58.60970000000003,56.55400000000053,-2.0557000000013304
680,3.7303493627405266e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-41.13910000000006,-13.375599999998748,-1.7763568394002505e-15,-6.128431095930864e-13,28.967699999999727,-31.036300000000118,53.46370000000007,-54.51469999999915,51.39509999999933,-3.1196000000007165
681,0.00010000000003707044,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-43.831499999999984,-20.12490000000028,-2.131628207280301e-14,-3.68594044175552e-13,31.994899999999795,-32.066300000000034,52.17960000000009,-63.95619999999868,52.10820000000065,-11.848000000001685
682,3.0198066269804264e-14,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-45.195799999999984,-13.73499999999931,0.00010000000001042508,-1.9895196601282808e-13,28.80049999999938,-32.65700000000005,53.38229999999998,-58.93079999999893,49.52579999999988,-9.405000000001769
683,9.999999998022702e-05,-0.00010000000019871892,1.8118839761882557e-13,0.0,0.0,0.0,-44.1658,-20.111100000000814,1.7763568394002505e-15,-5.861977570020828e-14,31.89650000000001,-32.321600000000075,53.02669999999996,-64.27690000000098,52.601600000000325,-11.675300000000641
684,1.4210854715202004e-14,6.750155989720953e-14,-9.999999997845066e-05,0.0,0.0,0.0,-44.44669999999999,-17.57699999999983,3.907985046680551e-14,1.2256862191861728e-13,29.65879999999987,-32.54360000000011,53.0933,-62.02380000000023,50.20849999999953,-11.815300000002509
685,9.999999997045704e-05,0.00010000000015608634,7.460698725481053e-14,0.0,0.0,0.0,-43.29449999999995,-15.651599999998936,-9.999999997845066e-05,-0.00010000000019250166,31.012799999999913,-31.44259999999986,53.6322000000001,-58.94609999999693,53.202400000000246,-5.743699999997581
686,0.0001000000000139778,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.560599999999965,-23.597200000000573,0.00010000000000331967,2.0428103653102883e-14,31.452200000000342,-32.56250000000015,52.11649999999999,-68.15760000000071,51.00620000000041,-17.151400000003022
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-48.90030000000003,-16.437199999998775,0.0001000000000015433,-9.999999927057246e-05,30.06929999999981,-33.37520000000002,51.40949999999995,-65.33739999999929,48.103599999999744,-17.233800000001366
688,-3.552713678800501e-15,1.3500311979441906e-13,-1.882938249764265e-13,0.0,0.0,0.0,-43.25580000000005,-23.812700000000447,-9.999999999621424e-05,-9.999999993048904e-05,35.5514000000004,-32.09470000000018,53.82429999999997,-67.06869999999996,57.281000000000645,-9.787699999998402
689,-3.7303493627405266e-14,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.22809999999997,-21.984899999999946,-1.2434497875801752e-14,8.88178419700125e-15,29.37479999999967,-33.03029999999994,52.061999999999934,-65.21299999999839,48.406499999999205,-16.806499999998266
690,1.7763568394002505e-15,0.0001000000000672685,5.684341886080803e-14,0.0,0.0,0.0,-44.974699999999984,-22.482799999999763,-1.7763568394002505e-15,2.34479102800833e-13,28.937399999999705,-32.453799999999944,51.68349999999998,-67.45739999999824,48.167100000000865,-19.290300000000123
691,1.77635683940025e-14,-9.999999999621424e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.232300000000045,-18.29730000000016,1.5987211554602254e-14,0.0001000000007058688,30.592999999999986,-32.91679999999982,52.60960000000001,-62.5295999999988,50.28579999999983,-12.243799999999874
692,1.0658141036401504e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-47.09709999999998,-18.65060000000032,-7.105427357601002e-15,7.407408020299044e-13,33.78720000000004,-32.619199999999985,52.15969999999998,-65.74770000000089,53.32770000000015,-12.42000000000076
693,1.9539925233402755e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-39.20899999999995,-23.019300000001248,3.7303493627405266e-14,1.865174681370263e-13,32.355199999999726,-32.094699999999946,52.230099999999936,-62.228400000001706,52.49059999999889,-9.737800000003716
694,-9.99999999891088e-05,-3.5527136788005016e-14,1.0658141036401504e-14,0.0,0.0,0.0,-43.7379,-19.36779999999931,-3.552713678800501e-15,6.608047442568932e-13,34.90210000000042,-31.220600000000037,53.08650000000001,-63.105799999999896,56.76800000000107,-6.337800000001573
695,-1.7763568394002505e-15,9.99999999109491e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-43.40630000000004,-18.17830000000134,1.4210854715202004e-14,-1.163513729807164e-13,28.121299999999717,-32.21760000000004,51.91359999999996,-61.58450000000319,47.8173000000001,-13.767200000003085
696,2.486899575160351e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-45.80709999999999,-21.663599999999686,3.5527136788005016e-14,-3.7569947153315297e-13,32.79619999999971,-32.64280000000001,51.91719999999996,-67.47069999999968,52.07059999999966,-15.400100000001819
697,8.881784197001252e-16,-4.973799150320702e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.88000000000002,-17.236199999999204,1.9539925233402755e-14,9.592326932761353e-14,31.962100000000177,-32.34509999999997,53.333999999999975,-62.11619999999947,52.951000000000064,-9.165199999998501
698,1.4210854715202004e-14,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-41.15120000000002,-18.62159999999995,-2.6645352591003757e-14,3.2862601528904634e-13,30.209700000000183,-32.7420999999999,52.210100000000075,-59.7728,49.677700000001145,-10.095100000001588
699,3.0198066269804264e-14,-1.4210854715202004e-14,0.00010000000002108321,0.0,0.0,0.0,-41.242000000000075,-20.43909999999953,0.00010000000004595222,1.9184653865522705e-13,31.502100000000524,-31.853700000000025,51.503000000000036,-61.68089999999961,51.151400000000095,-10.52950000000044
700,-1.8651746813702633e-14,-0.00010000000015253364,-9.237055564881302e-14,0.0,0.0,0.0,-42.511000000000045,-21.070800000000826,0.00010000000001930688,2.0428103653102883e-14,33.38050000000054,-31.976599999999838,52.65019999999997,-63.581800000001934,54.054100000000666,-9.527699999999443
701,-8.88178419700125e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-44.67500000000005,-19.13190000000107,1.9539925233402755e-14,-2.8954616482224083e-13,34.303899999999906,-31.074099999999792,52.7972,-63.80690000000067,56.02699999999954,-7.779900000000204
702,-9.999999997134523e-05,-1.0658141036401503e-13,-9.999999996423979e-05,0.0,0.0,0.0,-45.23879999999998,-22.628099999999836,-3.1974423109204515e-14,-7.993605777301127e-14,34.24899999999953,-32.623899999999864,52.64369999999998,-67.86710000000167,54.268799999999544,-13.598300000003052
703,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-39.5712000000001,-26.324699999998398,3.552713678800501e-15,-5.81756864903582e-13,34.02399999999949,-31.74030000000013,51.31269999999998,-65.89589999999903,53.596400000000145,-12.299500000001615
704,3.552713678800501e-15,9.99999999109491e-05,-2.486899575160351e-14,0.0,0.0,0.0,-45.64790000000005,-15.877599999999651,-7.105427357601002e-15,6.057376822354853e-13,29.736700000000237,-32.09939999999998,52.78400000000007,-61.52539999999904,50.421300000000095,-11.104099999998958
705,9.999999999443789e-05,6.750155989720953e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.9916,-13.270699999999962,8.88178419700125e-15,9.999999952992056e-05,28.77990000000041,-31.773299999999978,52.11919999999991,-57.26209999999895,49.125800000000574,-8.136299999997476
706,0.00010000000002285958,5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.82970000000003,-8.513899999998905,5.3290705182007506e-15,0.00010000000035681468,29.696600000000334,-31.47580000000001,53.477400000000074,-52.34339999999929,51.69820000000097,-0.6451999999974305
707,-1.77635683940025e-14,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.84989999999999,-25.156700000000487,-0.00010000000001575417,1.4299672557172016e-13,31.001400000000558,-33.11059999999997,51.94639999999993,-70.00670000000065,49.83720000000064,-20.169500000000014
708,9.999999999621424e-05,-1.2789769243681806e-13,1.172395514004165e-13,0.0,0.0,0.0,-40.3611,-18.387199999999567,9.999999998377973e-05,9.999999939758196e-05,28.552199999999555,-32.775100000000016,51.174199999999935,-58.748000000000545,46.951299999999144,-11.79670000000231
709,9.999999999443789e-05,-9.947598300641404e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.5095,-18.441299999998684,-2.486899575160351e-14,-1.874056465567264e-13,32.87050000000002,-32.40659999999997,54.3165,-58.9508000000004,54.780400000000846,-4.1704000000004635
710,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-38.09360000000002,-21.187099999998697,-2.131628207280301e-14,4.3787196091216174e-13,30.48299999999943,-32.359400000000036,52.68589999999996,-59.28079999999797,50.80949999999844,-8.471299999998621
711,2.3092638912203256e-14,-9.947598300641404e-14,0.00010000000002818864,0.0,0.0,0.0,-39.1636,-23.480300000000575,-1.4210854715202004e-14,-0.0001000000000264123,35.00480000000009,-33.039700000000074,52.73669999999997,-62.643900000000905,54.701799999999984,-7.942100000000025
712,-1.5987211554602254e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.65820000000005,-18.53139999999984,-2.3092638912203256e-14,8.260059303211165e-14,27.54840000000045,-31.839499999999862,53.630099999999906,-61.18960000000017,49.33900000000095,-11.850599999998307
713,1.77635683940025e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.846799999999945,-16.63900000000001,-0.00010000000000331967,3.11750625314744e-13,32.53930000000012,-32.354500000000044,53.302300000000045,-60.48589999999908,53.48710000000058,-6.998800000000316
714,9.999999999532604e-05,-9.999999996779252e-05,-9.999999999621424e-05,0.0,0.0,0.0,-44.300700000000056,-22.51079999999902,7.105427357601002e-15,1.1102230246251563e-13,34.617099999999965,-32.732600000000076,52.13299999999996,-66.81159999999785,54.01749999999939,-12.794099999998457
715,1.2434497875801752e-14,-1.1368683772161605e-13,0.00010000000010634837,0.0,0.0,0.0,-42.37819999999999,-16.421700000000037,1.7763568394002505e-15,-1.874056465567264e-13,31.24400000000021,-32.227100000000114,52.183000000000064,-58.799800000000154,51.19990000000061,-7.599900000002265
716,2.8421709430404014e-14,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-47.53229999999997,-20.49880000000033,2.6645352591003757e-14,9.999999961696203e-05,35.26259999999984,-33.030299999999926,53.000099999999975,-68.0310000000014,55.232399999999075,-12.798600000002331
717,0.00010000000000331967,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.892600000000094,-15.78490000000098,-1.77635683940025e-14,8.180123245438153e-13,32.19320000000019,-32.141999999999996,53.09430000000001,-59.67750000000163,53.14550000000077,-6.532000000001767
718,-1.5987211554602254e-14,-1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.609799999999936,-20.261700000001085,3.3750779948604765e-14,-9.999999975285334e-05,31.74250000000032,-33.16259999999995,52.88669999999996,-66.87159999999977,51.46659999999942,-15.404999999998529
719,2.8421709430404014e-14,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.7738,-14.42909999999979,-2.8421709430404014e-14,3.8724579098925455e-13,29.540700000000342,-31.995499999999968,53.09609999999999,-56.202900000001755,50.6413000000006,-5.5615999999993315
720,3.108624468950438e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.95989999999996,-18.93820000000104,3.1974423109204515e-14,-8.091305403468141e-13,31.2771,-32.165600000000055,53.73380000000001,-64.89810000000094,52.84530000000018,-12.05279999999984
721,2.3092638912203256e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.540399999999956,-14.150400000000069,-5.3290705182007506e-15,9.14823772291129e-14,30.512300000000323,-33.22879999999993,51.5264,-62.690799999998895,48.80989999999983,-13.880899999996323
722,-0.00010000000000864871,-0.00010000000001753052,-9.947598300641404e-14,0.0,0.0,0.0,-44.18470000000001,-21.669300000000845,-9.999999998377973e-05,9.999999931764593e-05,36.66220000000028,-32.524600000000184,52.19290000000003,-65.85420000000157,56.330500000000136,-9.523700000003268
723,-2.131628207280301e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.49089999999993,-21.380999999998554,-4.085620730620577e-14,-4.085620730620577e-14,34.358100000000356,-33.077499999999965,53.05779999999998,-70.87189999999995,54.338400000000256,-16.53349999999697
724,2.486899575160351e-14,1.4210854715202006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-45.44860000000008,-16.170500000000864,0.0001000000000139778,0.00010000000078402847,31.456300000000052,-32.638100000000136,52.86309999999995,-61.61899999999895,51.68129999999998,-9.937699999999888
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080803e-14,0.0,0.0,0.0,-39.35380000000001,-25.17650000000064,-4.440892098500626e-14,-4.973799150320701e-13,31.309299999999823,-32.30259999999989,53.003899999999895,-64.53030000000254,52.01060000000052,-12.519700000003835
726,2.131628207280301e-14,-9.999999996423979e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.21760000000002,-19.27249999999924,0.00010000000004772858,-4.1300296516055823e-13,29.71830000000004,-32.439600000000056,53.087499999999935,-63.490099999998286,50.36619999999981,-13.123899999998471
727,9.999999997933884e-05,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-40.777399999999965,-22.6381,5.3290705182007506e-15,7.336353746723033e-13,28.27650000000029,-31.7876000000002,51.09259999999998,-63.415400000000886,47.58149999999962,-15.833899999999444
728,2.486899575160351e-14,-1.2079226507921706e-13,-9.592326932761353e-14,0.0,0.0,0.0,-43.533400000000036,-23.62100000000041,-7.105427357601002e-15,9.999999980969676e-05,34.767700000000126,-32.95459999999999,52.216400000000036,-67.15430000000097,54.02949999999893,-13.124799999999318
729,-0.000100000000005096,1.1368683772161605e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-41.17349999999999,-20.56360000000035,2.131628207280301e-14,-2.6911806116913795e-13,29.830100000000016,-32.364000000000004,51.76079999999998,-61.737200000000534,49.22690000000022,-12.510300000001207
730,0.00010000000001220144,6.750155989720953e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.79120000000004,-18.195599999999327,0.00010000000001042508,2.398081733190338e-13,34.243199999999746,-32.094600000000035,53.410100000000064,-62.986599999999456,55.558700000000115,-7.427899999998432
731,-2.664535259100376e-15,-9.999999997489796e-05,3.552713678800501e-15,0.0,0.0,0.0,-45.92050000000001,-21.215700000000147,1.77635683940025e-14,-9.99999997173262e-05,33.79670000000007,-32.411299999999926,52.243600000000036,-67.1364000000004,53.6290000000001,-13.507400000000331
732,0.0,-9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-45.0519,-12.077700000000124,-9.999999998555607e-05,7.727152251391091e-14,24.019299999999923,-32.373399999999855,52.713700000000046,-57.12979999999857,44.35960000000034,-12.770199999997315
733,-3.5527136788005016e-14,1.1013412404281553e-13,0.0001000000000423995,0.0,0.0,0.0,-41.72789999999994,-19.18560000000001,-4.085620730620577e-14,2.389199948993337e-13,30.036899999999598,-32.01920000000001,52.95139999999997,-60.913399999999285,50.969099999999436,-9.944299999999842
734,-4.796163466380676e-14,-9.99999999145018e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-40.48280000000003,-14.649999999998885,0.0,0.00010000000014009912,32.84120000000071,-30.639500000000105,53.32430000000002,-55.13279999999954,55.52600000000187,0.3932000000023308
735,-0.0001000000000139778,-8.526512829121202e-14,0.00010000000013121736,0.0,0.0,0.0,-42.0619,-16.064900000000346,0.00010000000003707044,9.999999967735818e-05,31.916199999999836,-31.995499999999996,52.757700000000064,-58.12660000000157,52.678399999999215,-5.448199999999616
736,2.220446049250313e-14,0.0001000000000388468,1.2434497875801753e-13,0.0,0.0,0.0,-46.986400000000074,-18.74859999999972,-2.131628207280301e-14,-5.32907051820075e-13,27.2087999999996,-33.04439999999999,52.78130000000001,-65.734900000001,46.945699999999505,-18.789200000001507
737,-9.999999999621424e-05,-4.973799150320702e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.903700000000015,-14.803800000001186,-1.5987211554602254e-14,3.11750625314744e-13,29.91779999999969,-31.664700000000003,53.558599999999906,-57.70759999999997,51.81169999999892,-5.895900000001049
738,-4.796163466380676e-14,0.00010000000014187548,-1.0658141036401503e-13,0.0,0.0,0.0,-44.67679999999998,-21.7660000000003,1.4210854715202004e-14,1.5987211554602254e-14,34.36650000000041,-33.086900000000135,52.75880000000002,-66.4427000000009,54.038400000001204,-12.40430000000334
739,0.0001000000000095369,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.13359999999999,-19.179300000000136,-1.2434497875801752e-14,-4.076738946423575e-13,30.8496000000003,-32.519899999999836,53.26820000000002,-63.31280000000024,51.59790000000024,-11.71490000000272
740,3.552713678800501e-15,-1.3500311979441906e-13,-9.999999992160724e-05,0.0,0.0,0.0,-42.832100000000075,-14.690100000000687,1.7763568394002505e-15,5.950795411990839e-14,30.264000000000248,-32.260100000000065,51.34649999999998,-57.522300000000236,49.35040000000039,-8.171899999999852
741,3.0198066269804264e-14,-9.592326932761353e-14,1.5276668818842154e-13,0.0,0.0,0.0,-45.531300000000044,-18.703300000000525,1.5987211554602254e-14,-2.486899575160351e-14,34.174199999999516,-31.140300000000078,54.24249999999997,-64.2346000000001,57.276399999999505,-6.958200000000595
742,0.00010000000000331967,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.89639999999992,-20.63770000000007,3.552713678800501e-15,-1.5276668818842154e-13,32.40940000000015,-31.692999999999927,52.71190000000002,-60.53400000000036,53.4283000000008,-7.105700000000467
743,1.9539925233402755e-14,3.552713678800501e-15,0.00010000000010279564,0.0,0.0,0.0,-41.90290000000003,-15.14810000000048,9.999999999443789e-05,-0.00010000000053800306,25.10930000000071,-32.104099999999924,52.07859999999995,-57.05090000000186,45.083799999999826,-11.967100000001109
744,5.3290705182007514e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.7554,-16.286000000000755,7.105427357601002e-15,1.092459456231154e-13,28.92039999999991,-32.54840000000002,52.702200000000026,-60.041400000002966,49.074199999999806,-10.96720000000225
745,-7.105427357601002e-15,-0.00010000000019161348,-1.0658141036401503e-13,0.0,0.0,0.0,-44.50990000000004,-14.771399999999653,-9.999999996779252e-05,-1.1102230246251563e-13,32.41760000000023,-31.87730000000005,53.60120000000001,-59.28150000000015,54.1415000000003,-5.139999999998032
746,-3.1974423109204515e-14,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-42.54990000000007,-17.75760000000033,5.5067062021407764e-14,-8.659739592076221e-13,30.45940000000023,-32.02850000000005,52.2895,-60.30750000000231,50.72039999999938,-9.587100000002927
747,3.552713678800501e-15,7.105427357601003e-14,-0.00010000000020227162,0.0,0.0,0.0,-45.951200000000036,-14.858700000000372,0.0,-4.973799150320702e-14,29.32480000000036,-32.49629999999993,52.167299999999905,-60.81000000000122,48.99579999999976,-11.814200000003282
748,3.0198066269804264e-14,-1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-40.299400000000055,-24.17799999999917,7.105427357601002e-15,0.00010000000073606685,31.781499999999923,-32.841200000000036,51.579700000000045,-64.4772999999966,50.520000000000046,-13.957299999996545
749,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-43.13069999999993,-14.810800000000748,4.796163466380676e-14,-1.3233858453531866e-13,26.725700000000213,-32.094800000000035,52.91170000000002,-57.94159999999953,47.54259999999998,-10.398999999998644
