,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
429,3.1086244689504387e-15,-2.664535259100376e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-25.18730000000004,-26.91410000000026,-1.77635683940025e-14,-3.9790393202565615e-13,34.14700000000001,-20.249200000000165,34.90829999999997,-52.101400000000226,48.80609999999992,-3.2952999999994006
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-25.294400000000014,-30.176000000001373,4.440892098500625e-15,1.5631940186722204e-13,29.61679999999961,-20.891700000000032,33.79380000000002,-55.47050000000106,42.518899999999945,-12.951600000002033
431,9.999999995491392e-05,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-25.978900000000085,-25.637400000000593,-3.1974423109204515e-14,-7.673861546209082e-13,23.9795000000004,-20.23969999999999,34.498600000000074,-51.61620000000225,38.2384000000006,-13.377800000003466
432,-0.00010000000004772858,-2.3092638912203256e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-26.380600000000022,-26.2073999999993,8.881784197001252e-16,0.00010000000033016933,24.629400000000377,-20.802000000000024,34.06849999999999,-52.58800000000061,37.89590000000035,-14.692100000002078
433,1.4654943925052063e-14,-9.999999997134523e-05,1.2878587085651813e-13,0.0,0.0,0.0,-24.76080000000001,-26.16040000000051,-1.2434497875801752e-14,-5.684341886080803e-14,27.748599999999453,-19.993900000000114,36.056199999999954,-50.921300000001324,43.810899999999286,-7.110400000000213
434,-2.5757174171303632e-14,-3.5527136788005016e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.66290000000001,-25.500399999999992,6.2172489379008774e-15,8.668621376273222e-13,26.884100000000714,-20.319999999999997,35.36740000000006,-52.16329999999975,41.93150000000056,-10.231799999997378
435,2.2648549702353197e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-27.054799999999908,-24.75620000000033,1.5987211554602254e-14,8.384404281969182e-13,26.32019999999939,-20.25379999999992,34.86930000000006,-51.81109999999998,40.935699999999976,-10.875399999999077
436,-2.7533531010703882e-14,-8.88178419700125e-15,-2.220446049250313e-13,0.0,0.0,0.0,-24.743100000000034,-28.517899999999642,-2.7533531010703882e-14,3.552713678800501e-13,26.61089999999933,-20.140500000000166,34.656000000000056,-53.26099999999687,41.1263999999991,-12.134599999995954
437,8.881784197001252e-16,-5.3290705182007506e-15,-9.592326932761353e-14,0.0,0.0,0.0,-19.81999999999993,-32.14290000000021,2.6645352591003757e-14,-3.836930773104541e-13,32.293099999999995,-19.46480000000001,35.469900000000045,-51.962900000001106,48.29819999999889,-3.664699999998561
438,-0.00010000000002108321,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.25070000000002,-26.22440000000121,-2.664535259100376e-15,-4.263256414560601e-13,29.694700000000022,-20.112099999999963,34.98809999999997,-51.475200000001976,44.570700000000265,-6.9045000000026135
439,-3.153033389935445e-14,6.217248937900878e-14,9.999999998200336e-05,0.0,0.0,0.0,-26.648700000000048,-22.98879999999922,-3.8191672047105385e-14,-2.842170943040401e-13,26.042500000000015,-20.13109999999994,34.394000000000034,-49.63739999999849,40.30540000000012,-9.331999999998374
440,0.00010000000002285958,1.0658141036401504e-14,9.999999988963282e-05,0.0,0.0,0.0,-22.186599999999984,-29.51620000000053,-3.7303493627405266e-14,-3.410605131648481e-13,26.420800000000447,-20.89169999999996,34.479800000000026,-51.70260000000261,40.00889999999972,-11.693700000001991
441,7.105427357601002e-15,-3.0198066269804264e-14,-9.999999980792042e-05,0.0,0.0,0.0,-23.75450000000001,-25.480800000000748,-3.108624468950438e-14,-5.826450433232823e-13,24.02010000000023,-20.201899999999988,34.93089999999991,-49.23540000000187,38.74910000000049,-10.486300000004109
442,9.769962616701378e-15,4.440892098500626e-14,-9.99999999073964e-05,0.0,0.0,0.0,-26.885099999999948,-25.88060000000113,-0.00010000000000687237,-4.68958205601666e-13,20.75179999999991,-20.537399999999995,33.53229999999993,-52.76589999999953,33.746699999999855,-19.019199999998776
443,-1.0214051826551442e-14,7.283063041541028e-14,-9.99999998487766e-05,0.0,0.0,0.0,-28.836700000000004,-18.409000000000013,8.88178419700125e-15,-2.1316282072803006e-13,22.75809999999969,-20.48059999999991,34.52599999999998,-47.24580000000052,36.803499999998735,-10.44230000000087
444,-2.5757174171303632e-14,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.977499999999925,-27.435200000000016,3.3750779948604765e-14,2.1316282072803006e-13,23.58849999999959,-20.811399999999843,34.421899999999965,-52.41269999999918,37.19900000000017,-15.2136999999981
445,-1.3322676295501877e-15,8.88178419700125e-15,-9.85878045867139e-14,0.0,0.0,0.0,-23.214900000000085,-26.74739999999945,-3.552713678800501e-15,-9.999999936383121e-05,27.40809999999929,-20.59879999999991,34.862100000000005,-49.96239999999939,41.671399999999046,-8.291000000000345
446,9.999999996512798e-05,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-28.980600000000052,-21.499899999999414,6.2172489379008774e-15,5.54223333892878e-13,22.691299999999668,-20.457100000000008,35.3167,-50.48040000000062,37.55089999999942,-12.929500000000287
447,-5.595524044110789e-14,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-26.98229999999995,-19.820700000000404,-0.00010000000000420783,3.410605131648481e-13,20.044099999999272,-20.929500000000093,34.28960000000005,-46.802999999998924,33.40419999999991,-13.398799999999907
448,2.3092638912203256e-14,1.163513729807164e-13,-8.88178419700125e-15,0.0,0.0,0.0,-31.94,-23.7886999999992,-1.3322676295501878e-14,2.700062395888381e-13,29.59619999999941,-20.773599999999817,35.14480000000006,-55.728699999999954,43.9673999999999,-11.761299999998245
449,-3.153033389935445e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-25.183599999999995,-24.67589999999999,-0.00010000000003973496,0.00010000000006016309,23.91090000000027,-20.97680000000002,34.52460000000002,-49.85949999999756,37.458700000000036,-12.400799999998426
450,-1.3322676295501878e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.6644,-26.830899999999488,-5.3290705182007506e-15,-1.7053025658242404e-13,26.600000000000016,-20.830300000000037,34.424500000000045,-56.49529999999844,40.19420000000071,-16.301099999999543
451,4.3520742565306136e-14,-1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-31.31440000000001,-27.763700000000558,-1.3322676295501878e-14,-2.1316282072803006e-13,27.34769999999993,-21.213000000000005,34.54679999999999,-59.07800000000037,40.681499999999815,-18.396499999999662
452,3.7303493627405266e-14,6.217248937900878e-14,-0.00010000000002907684,0.0,0.0,0.0,-28.9862,-22.543699999998843,1.9539925233402755e-14,-9.999999956278316e-05,22.133599999999298,-20.702800000000007,34.99920000000003,-51.53009999999865,36.42999999999886,-15.100099999998875
453,0.00010000000001308962,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-30.005199999999967,-17.637800000000087,-0.00010000000001753052,3.836930773104541e-13,24.46210000000019,-20.532700000000013,34.778699999999915,-47.64299999999983,38.70809999999997,-8.934899999998931
454,0.00010000000000776056,6.483702463810914e-14,-9.99999999979906e-05,0.0,0.0,0.0,-26.749100000000034,-23.00280000000014,1.5099033134902132e-14,9.947598300641404e-14,27.49530000000021,-20.63179999999994,35.190600000000074,-49.75189999999986,42.054100000000226,-7.697799999998722
455,-1.4210854715202004e-14,1.403321903126198e-13,3.5527136788005016e-14,0.0,0.0,0.0,-25.663699999999995,-19.527999999999157,9.999999999266153e-05,2.415845301584341e-13,20.34759999999964,-20.735799999999962,34.046599999999955,-45.191599999997386,33.65840000000009,-11.533199999998205
456,0.0,9.999999997312159e-05,5.3290705182007506e-15,0.0,0.0,0.0,-27.228399999999976,-23.87640000000027,-2.131628207280301e-14,3.836930773104541e-13,23.78610000000032,-20.608300000000114,35.24880000000001,-51.10469999999764,38.42659999999999,-12.678099999996741
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-20.058000000000032,-28.758600000001024,-0.00010000000001664232,4.405364961712621e-13,29.005699999999827,-20.159400000000122,34.7924,-48.816699999999074,43.63869999999983,-5.177999999997425
458,5.3290705182007506e-15,7.549516567451063e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.9065999999999,-28.322300000000148,-2.3092638912203256e-14,1.7053025658242404e-13,29.749800000000405,-19.894799999999982,36.03789999999998,-52.22890000000185,45.89290000000052,-6.336000000000424
459,-1.820765760385257e-14,-3.641531520770514e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-31.348500000000037,-28.141499999999525,-9.999999999266153e-05,-1.8474111129762605e-13,26.70489999999947,-21.066500000000005,34.76279999999997,-59.4900999999988,40.40119999999932,-19.088900000000393
460,7.105427357601002e-15,9.414691248821327e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-22.757299999999947,-17.721799999999835,-2.6645352591003757e-14,-2.273736754432321e-13,25.010000000000524,-20.853900000000014,35.9153,-40.47909999999867,40.071400000000175,-0.4076999999975897
461,-3.552713678800501e-15,-0.00010000000004328768,0.00010000000001930688,0.0,0.0,0.0,-30.41760000000001,-21.879199999999226,-3.1974423109204515e-14,9.9999999576994e-05,26.132699999999446,-20.35779999999995,35.142899999999955,-52.29669999999954,40.91779999999843,-11.378899999998396
462,-7.993605777301127e-15,-4.618527782440651e-14,4.085620730620577e-14,0.0,0.0,0.0,-21.956000000000035,-23.40619999999984,-9.999999995446984e-05,3.836930773104541e-13,24.744999999999827,-19.48370000000018,33.651400000000024,-45.36230000000122,38.91269999999899,-6.449600000002235
463,-9.999999998822062e-05,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-25.743300000000048,-25.70830000000059,3.7303493627405266e-14,-9.999999991805451e-05,22.9769,-19.880699999999926,35.14099999999993,-51.4518000000002,38.23719999999999,-13.214599999998386
464,2.0428103653102883e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-26.620300000000032,-26.02250000000062,-3.907985046680551e-14,-9.999999988963282e-05,23.4218000000002,-20.816199999999963,34.403699999999965,-52.64280000000226,37.009299999999854,-15.63350000000149
465,-3.996802888650564e-15,-3.463895836830488e-14,1.9362289549462728e-13,0.0,0.0,0.0,-23.819599999999987,-17.343900000000033,-1.77635683940025e-14,-2.842170943040401e-13,23.20419999999981,-20.154600000000038,35.45070000000001,-41.16350000000005,38.50030000000035,-2.6632000000033287
466,-0.0001000000000423995,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.415399999999984,-27.65229999999964,-0.00010000000001930688,9.999999980436768e-05,27.07940000000025,-19.97979999999995,36.5829999999999,-55.06779999999918,43.68259999999963,-11.385199999997738
467,-9.999999997933884e-05,1.77635683940025e-14,-0.00010000000005838672,0.0,0.0,0.0,-24.792999999999967,-24.459299999999985,3.0198066269804264e-14,1.1368683772161605e-13,24.350399999999798,-20.54209999999995,34.00109999999998,-49.25250000000011,37.809399999999606,-11.443099999998696
468,-9.999999998733243e-05,1.9539925233402755e-14,-9.999999985144116e-05,0.0,0.0,0.0,-24.592399999999994,-20.3036999999986,8.88178419700125e-15,6.252776074688882e-13,23.40010000000016,-21.04769999999997,35.27460000000001,-44.89629999999801,37.627000000000436,-7.269299999999389
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180532e-05,0.0,0.0,0.0,-28.166999999999966,-23.35580000000104,-9.999999999443789e-05,-0.00010000000010279564,20.380200000000034,-20.94840000000003,33.95139999999995,-51.52290000000062,33.383199999999626,-18.139700000000104
470,4.440892098500625e-15,2.0428103653102883e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-23.503500000000024,-19.751900000000816,3.907985046680551e-14,-4.263256414560601e-14,25.506800000000272,-20.126299999999894,34.97799999999996,-43.255399999999064,40.358500000001136,-2.8968999999979204
471,-1.731947918415244e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.08519999999999,-25.773100000000852,1.9539925233402755e-14,-0.00010000000038701272,24.56849999999936,-19.804900000000092,35.110999999999976,-48.85840000000115,39.87459999999969,-8.98380000000327
472,-7.105427357601002e-15,1.2434497875801752e-14,1.77635683940025e-14,0.0,0.0,0.0,-25.754899999999992,-24.567900000000854,-1.5987211554602254e-14,-1.8474111129762605e-13,24.504800000000692,-20.527900000000024,33.93800000000004,-50.322800000000846,37.91490000000048,-12.407900000001275
473,7.105427357601002e-15,0.00010000000014009912,9.999999993848264e-05,0.0,0.0,0.0,-26.303600000000053,-28.62759999999968,-8.881784197001252e-16,-3.836930773104541e-13,26.999500000000285,-20.938999999999908,34.844499999999954,-54.931000000000495,40.905000000001245,-14.026000000000153
474,3.108624468950438e-14,3.3750779948604765e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.602,-21.24760000000134,1.5099033134902132e-14,-1.8474111129762605e-13,24.132900000000586,-20.53259999999998,34.818800000000074,-46.84960000000046,38.41910000000022,-8.430500000001153
475,0.00010000000002108321,1.3056222769591838e-13,-4.796163466380676e-14,0.0,0.0,0.0,-29.941600000000008,-26.511700000000282,-3.5527136788005016e-14,-0.00010000000057175384,26.890899999999768,-20.71219999999992,34.18589999999996,-56.45330000000222,40.36459999999924,-16.088700000002987
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-27.024500000000018,-17.847899999999758,-4.3520742565306136e-14,2.8421709430404014e-14,21.53960000000001,-20.65550000000015,35.01819999999998,-44.87219999999956,35.90229999999836,-8.969900000001203
477,1.0658141036401504e-14,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-24.353400000000054,-22.58160000000006,-9.999999998200336e-05,0.0,25.670399999999965,-20.797299999999964,33.270899999999926,-46.93520000000138,38.144000000000155,-8.791200000001211
478,3.108624468950438e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-29.65220000000007,-22.132299999999518,-3.5527136788005016e-14,5.6843418860808e-13,26.045199999999518,-20.858700000000066,35.62170000000005,-51.78449999999813,40.808199999999616,-10.976299999998533
479,-2.886579864025407e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-23.204699999999985,-26.323199999999048,-2.8421709430404014e-14,5.684341886080803e-14,25.622199999999594,-20.22550000000008,33.5976,-49.5278999999999,38.99430000000065,-10.533600000000165
480,1.0658141036401504e-14,0.00010000000008769659,2.664535259100376e-15,0.0,0.0,0.0,-22.620999999999984,-27.645800000001067,-2.486899575160351e-14,3.836930773104541e-13,30.74310000000005,-20.022399999999863,35.302600000000034,-50.26670000000104,46.023299999999196,-4.243400000001827
481,3.552713678800501e-15,5.5067062021407764e-14,-0.00010000000016496811,0.0,0.0,0.0,-27.568800000000053,-26.000800000000094,4.884981308350689e-14,-4.121147867408581e-13,26.796999999999784,-20.981499999999908,35.78990000000003,-53.56970000000244,41.60539999999968,-11.964300000002766
482,-3.996802888650564e-15,-3.7303493627405266e-14,-2.398081733190338e-14,0.0,0.0,0.0,-27.16019999999999,-27.35800000000061,-1.6875389974302383e-14,9.999999969068084e-05,26.280200000000054,-20.59880000000014,35.8349999999999,-54.51810000000099,41.51640000000005,-13.00169999999912
483,9.769962616701378e-15,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-21.702099999999977,-27.489199999999517,-7.105427357601002e-15,-0.00010000000007437393,26.37660000000018,-20.825599999999817,34.59169999999999,-49.191299999999025,40.14270000000001,-9.048599999997206
484,-4.04121180963557e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-24.84319999999993,-25.88630000000135,-3.108624468950438e-14,1.8474111129762605e-13,29.0301,-20.773600000000037,35.35890000000005,-50.72949999999953,43.61539999999954,-7.11409999999816
485,-7.993605777301127e-15,-1.2434497875801752e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.92669999999993,-27.534800000000395,-5.3290705182007506e-15,0.00010000000021648248,24.985000000000248,-20.69330000000013,34.93950000000001,-52.46139999999946,39.23119999999968,-13.230199999998886
486,4.796163466380676e-14,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-25.643300000000075,-21.276499999998986,-0.00010000000001042508,-1.5631940186722204e-13,27.26349999999977,-20.77840000000007,35.33490000000006,-46.91989999999896,41.81999999999931,-5.099899999997831
487,0.00010000000001131326,9.999999990206732e-05,6.394884621840903e-14,0.0,0.0,0.0,-29.178499999999946,-23.93420000000045,-2.7533531010703882e-14,7.673861546209082e-13,25.32309999999999,-20.53269999999991,33.900099999999966,-53.11249999999972,38.69050000000039,-14.42200000000116
488,-1.8651746813702633e-14,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-26.086900000000053,-27.54959999999865,8.881784197001252e-16,-1.9895196601282808e-13,29.146200000000103,-20.499500000000072,34.99190000000007,-53.63639999999993,43.63859999999976,-9.997799999999273
489,2.220446049250313e-14,-3.1974423109204515e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-20.600199999999987,-30.425300000000416,1.7763568394002505e-15,1.2789769243681806e-13,27.2815000000004,-19.762500000000014,35.60719999999996,-51.02550000000061,43.1262,-7.899300000001503
490,2.398081733190338e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.94069999999996,-24.19580000000029,9.999999999443789e-05,-1.1368683772161605e-13,22.36969999999982,-20.277499999999822,34.11130000000001,-50.136400000003604,36.20349999999954,-13.932900000003158
491,9.999999999266153e-05,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.32869999999999,-23.14450000000161,-8.88178419700125e-15,4.831690603168681e-13,25.129000000000023,-20.367299999999968,34.810899999999954,-51.47310000000193,39.57260000000046,-11.90050000000236
492,2.0428103653102883e-14,-9.503509090791341e-14,9.999999987186924e-05,0.0,0.0,0.0,-26.937499999999996,-19.40380000000047,-2.131628207280301e-14,-0.00010000000037280188,27.00699999999955,-20.372100000000017,35.7392,-46.34130000000043,42.37409999999976,-3.967200000003402
493,-8.88178419700125e-15,4.618527782440651e-14,1.3677947663381929e-13,0.0,0.0,0.0,-29.295200000000037,-21.897199999999668,-8.88178419700125e-15,7.389644451905042e-13,23.5868000000004,-20.664999999999907,35.09750000000005,-51.19239999999841,38.01930000000044,-13.173099999999792
494,-4.884981308350689e-15,0.0001000000000015433,6.2172489379008774e-15,0.0,0.0,0.0,-26.707699999999992,-23.6236000000006,2.486899575160351e-14,3.552713678800501e-13,22.85070000000011,-20.783100000000037,35.07619999999994,-50.33120000000129,37.1437999999999,-13.187400000003194
495,1.4210854715202004e-14,0.00010000000003529408,-5.595524044110789e-14,0.0,0.0,0.0,-27.413199999999968,-23.01539999999902,0.0001000000000264123,5.6843418860808e-13,22.103400000000423,-21.080699999999823,35.098800000000054,-50.428400000000565,36.121500000000076,-14.306900000001384
496,4.440892098500625e-15,-0.000100000000079703,-5.3290705182007506e-15,0.0,0.0,0.0,-27.584100000000078,-22.842199999999927,2.486899575160351e-14,4.547473508864641e-13,26.766300000000488,-21.132799999999946,34.87330000000002,-50.42640000000144,40.50680000000056,-9.919600000000877
497,2.4424906541753444e-14,-6.306066779870888e-14,7.638334409421077e-14,0.0,0.0,0.0,-22.04739999999996,-26.935299999999337,2.398081733190338e-14,0.00010000000028753675,25.19520000000068,-20.84459999999996,34.809099999999965,-48.98259999999957,39.15970000000193,-9.822899999998556
498,-1.0658141036401504e-14,1.616484723854228e-13,-9.059419880941276e-14,0.0,0.0,0.0,-25.546600000000076,-21.43089999999846,1.2434497875801752e-14,-4.121147867408581e-13,24.320099999999947,-20.19709999999993,35.75110000000004,-46.977499999997065,39.87410000000107,-7.103399999996896
499,2.8421709430404014e-14,1.652011860642233e-13,1.0302869668521453e-13,0.0,0.0,0.0,-24.688799999999922,-26.715700000000577,1.7763568394002505e-15,2.8421709430404014e-14,26.927899999999674,-20.693300000000068,33.68489999999996,-51.40449999999915,39.919500000000134,-11.485000000001747
500,-1.7763568394002505e-15,6.039613253960853e-14,-9.503509090791341e-14,0.0,0.0,0.0,-25.833499999999994,-23.759799999999288,-5.062616992290713e-14,-8.526512829121202e-14,30.077299999999205,-20.513800000000018,35.072799999999944,-49.593300000000546,44.63630000000004,-4.956999999999597
501,9.999999998422382e-05,-3.7303493627405266e-14,-9.999999995891072e-05,0.0,0.0,0.0,-23.75210000000002,-26.068500000001197,-3.552713678800501e-15,6.110667527536862e-13,27.423400000000285,-20.230200000000007,34.5894,-49.820599999998294,41.78259999999971,-8.037999999999501
502,0.00010000000004861676,-5.3290705182007506e-15,-9.85878045867139e-14,0.0,0.0,0.0,-28.655700000000035,-24.55530000000144,2.6645352591003757e-14,-1.5631940186722204e-13,22.220499999999515,-21.25080000000019,33.54070000000001,-53.210899999999434,34.51040000000013,-18.70049999999931
503,4.1744385725905886e-14,4.796163466380676e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.81889999999996,-27.816999999999734,0.0,-4.121147867408581e-13,25.27669999999967,-20.338899999999963,35.27369999999999,-51.635899999998855,40.21150000000016,-11.424399999999606
504,-5.3290705182007506e-15,0.00010000000003174135,8.704148513061227e-14,0.0,0.0,0.0,-24.253899999999994,-22.29790000000043,-3.5527136788005016e-14,-9.999999969068084e-05,22.206499999999245,-20.797199999999894,34.20629999999993,-46.55180000000033,35.61559999999917,-10.936200000000241
505,-3.108624468950438e-14,9.999999991361364e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.957600000000067,-23.274200000000377,0.0,2.557953848736361e-13,27.06059999999999,-21.2084,34.29469999999999,-47.231700000001105,40.14689999999986,-7.084800000000326
506,-3.8191672047105385e-14,-0.00010000000010279564,3.463895836830488e-14,0.0,0.0,0.0,-26.42219999999993,-27.02319999999973,-1.0658141036401504e-14,-0.00010000000000331967,29.85069999999989,-20.801900000000156,33.12009999999998,-53.445599999998244,42.16889999999971,-11.276699999997609
507,-2.708944180085382e-14,9.999999990473184e-05,-0.00010000000012766463,0.0,0.0,0.0,-26.23910000000001,-23.62049999999946,-2.3092638912203256e-14,-4.263256414560601e-14,24.505300000000076,-20.990999999999953,33.72550000000001,-49.859600000001315,37.23980000000013,-12.619800000002101
508,-0.00010000000003440591,0.00010000000001575417,6.039613253960853e-14,0.0,0.0,0.0,-21.300299999999933,-19.26699999999866,1.77635683940025e-14,-2.8421709430404014e-14,23.05650000000039,-20.088500000000078,33.79770000000002,-40.56729999999981,36.7657000000009,-3.801600000000733
509,-1.4210854715202004e-14,0.0001000000000637158,0.00010000000009835476,0.0,0.0,0.0,-22.613999999999947,-25.9402999999996,-1.9539925233402755e-14,-7.105427357601003e-14,28.636600000000392,-20.33419999999982,32.899400000000036,-48.554099999999416,41.2018000000006,-7.3522999999997305
510,2.5757174171303632e-14,-7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-23.0143,-23.553600000000987,-9.999999997578612e-05,-2.8421709430404014e-14,20.46649999999962,-20.589399999999962,34.70080000000009,-46.56800000000189,34.57789999999895,-11.990100000000211
511,-0.00010000000000287557,0.00010000000001753052,5.1514348342607263e-14,0.0,0.0,0.0,-27.993100000000034,-16.535800000000762,2.398081733190338e-14,5.684341886080803e-14,23.18269999999995,-20.617700000000013,33.27969999999995,-44.52890000000003,35.844700000000685,-8.684200000001155
512,-0.00010000000001264552,-0.00010000000001131326,-1.2434497875801752e-14,0.0,0.0,0.0,-24.270000000000014,-23.296799999999408,-2.664535259100376e-15,6.110667527536862e-13,22.115700000000214,-20.49489999999987,34.77640000000002,-47.566999999999645,36.39720000000105,-11.169800000000436
513,0.00010000000001753052,1.3322676295501876e-13,1.2434497875801752e-14,0.0,0.0,0.0,-24.223199999999995,-22.989299999999538,2.9309887850104126e-14,1.5631940186722204e-13,24.908399999999947,-20.88699999999994,34.05860000000009,-47.21239999999958,38.08000000000032,-9.132400000001986
514,1.77635683940025e-14,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.450199999999963,-21.937200000001454,3.552713678800501e-15,4.405364961712621e-13,22.59290000000004,-20.58460000000007,34.774300000000025,-45.387400000002394,36.78259999999975,-8.604800000001719
515,7.105427357601002e-15,5.773159728050814e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.452999999999975,-25.55530000000005,3.552713678800501e-15,0.0,23.91670000000023,-20.650799999999872,34.08829999999998,-53.00829999999817,37.35419999999965,-15.654099999999433
516,-1.0658141036401504e-14,-6.838973831690964e-14,0.00010000000001042508,0.0,0.0,0.0,-27.227499999999967,-21.468900000000502,5.3290705182007506e-15,-1.5631940186722204e-13,25.76950000000009,-20.33420000000005,36.42379999999998,-48.6963000000004,41.85910000000014,-6.837200000002071
517,3.996802888650564e-15,-0.00010000000001753052,-0.0001000000001614154,0.0,0.0,0.0,-27.219799999999985,-22.913600000000464,2.6645352591003757e-14,-4.831690603168681e-13,26.672100000000075,-20.683799999999987,34.83500000000007,-50.13360000000279,40.8233000000005,-9.310300000002288
518,-2.886579864025407e-14,-8.881784197001252e-16,4.440892098500626e-14,0.0,0.0,0.0,-23.32880000000005,-21.49030000000093,-1.0658141036401504e-14,5.115907697472721e-13,22.470499999999557,-20.60830000000004,34.517300000000034,-44.819100000002,36.37950000000011,-8.439600000003708
519,-4.929390229335695e-14,1.2789769243681806e-13,4.973799150320702e-14,0.0,0.0,0.0,-19.59410000000005,-26.273599999999607,-3.108624468950438e-14,4.547473508864641e-13,24.205700000000768,-20.23499999999998,35.392099999999935,-45.86769999999946,39.36279999999937,-6.504899999996438
520,-4.1744385725905886e-14,-9.414691248821327e-14,8.08242361927114e-14,0.0,0.0,0.0,-24.563099999999967,-17.365800000000586,5.3290705182007514e-14,2.8421709430404014e-14,23.182100000000204,-19.89949999999988,34.6249,-41.92890000000053,37.90750000000021,-4.021399999999403
521,-2.7977620220553945e-14,-0.0001000000000388468,0.00010000000004772858,0.0,0.0,0.0,-27.15269999999998,-17.082800000000535,3.552713678800501e-15,4.263256414560601e-14,23.80670000000001,-19.65379999999989,37.1165000000001,-44.235500000001046,41.26940000000123,-2.966099999998903
522,-7.549516567451064e-15,2.664535259100376e-15,-0.00010000000006016309,0.0,0.0,0.0,-22.816300000000048,-29.319500000000772,-3.1974423109204515e-14,-9.999999990384367e-05,24.221999999999728,-20.953100000000124,34.88130000000001,-52.13600000000208,38.15019999999973,-13.985800000003252
523,-4.796163466380676e-14,-9.999999997667429e-05,9.059419880941276e-14,0.0,0.0,0.0,-27.258899999999986,-24.8699000000004,-6.2172489379008774e-15,-1.4210854715202004e-14,28.2216999999996,-21.208300000000047,34.28500000000004,-52.1289000000014,41.298399999999816,-10.83050000000432
524,-2.664535259100376e-15,1.1368683772161605e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.847800000000035,-19.98240000000084,4.440892098500626e-14,-9.999999970489169e-05,25.80370000000029,-20.301099999999963,34.687499999999964,-46.83030000000122,40.19010000000086,-6.6402000000021815
525,1.8651746813702633e-14,-2.3092638912203256e-14,5.3290705182007506e-15,0.0,0.0,0.0,-25.459399999999928,-25.75620000000021,9.999999995891072e-05,-4.121147867408581e-13,28.741899999999863,-21.01459999999984,34.53640000000001,-51.2155000000015,42.263700000000476,-8.951800000001016
526,-0.00010000000000687237,-4.085620730620577e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-28.165700000000005,-24.469900000000035,2.220446049250313e-14,-2.1316282072803006e-13,27.506999999999863,-20.456999999999923,34.82819999999991,-52.63570000000128,41.87820000000009,-10.757500000002096
