,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
244,8.88178419700125e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.27530000000005,-43.471399999998944,-9.99999999891088e-05,5.684341886080803e-14,49.84470000000077,-35.421100000000195,54.801099999999984,-83.74689999999936,69.22469999999987,-14.522199999996758
245,1.5987211554602254e-14,9.999999992515995e-05,-2.486899575160351e-14,0.0,0.0,0.0,-42.82120000000001,-38.03439999999935,-8.88178419700125e-15,1.1368683772161605e-13,45.20650000000028,-34.43359999999981,54.52719999999999,-80.8554999999991,65.30010000000091,-15.555399999998171
246,-1.4210854715202004e-14,1.8118839761882557e-13,0.00010000000015431,0.0,0.0,0.0,-41.6048000000001,-38.92620000000053,-7.105427357601002e-15,-9.999999946330718e-05,48.80179999999979,-35.52040000000017,53.298600000000064,-80.53099999999972,66.57999999999912,-13.951000000002411
247,-4.263256414560601e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-44.14219999999995,-43.429199999999696,3.5527136788005016e-14,2.273736754432321e-13,50.52689999999968,-35.35959999999991,53.106399999999994,-87.5713999999997,68.27369999999964,-19.297699999999168
248,-4.263256414560601e-14,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.54750000000007,-46.62040000000082,3.552713678800501e-15,-0.00010000000037280188,46.81419999999966,-35.58180000000002,53.0614,-81.16800000000029,64.29379999999975,-16.87420000000236
249,-1.0658141036401504e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-35.47180000000001,-41.01510000000039,-3.552713678800501e-15,-9.999999969068084e-05,45.86969999999978,-34.06510000000001,54.4196,-76.48689999999887,66.22419999999875,-10.262699999998318
250,-1.5099033134902132e-14,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.491200000000035,-38.970000000001676,-0.00010000000002996501,5.6843418860808e-13,45.62460000000039,-35.142400000000166,53.86869999999996,-74.46130000000153,64.35090000000031,-10.11040000000122
251,-9.999999997045704e-05,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.580600000000025,-35.786299999999954,-4.618527782440651e-14,0.00010000000037280188,46.20099999999977,-35.04780000000002,54.38720000000002,-78.36689999999916,65.54039999999976,-12.826499999997596
252,-0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.47459999999994,-43.88140000000067,-1.4210854715202004e-14,6.821210263296962e-13,43.648700000000325,-35.41170000000004,52.84339999999993,-80.35610000000037,61.08040000000013,-19.27570000000117
253,-1.5987211554602254e-14,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.68210000000001,-45.66670000000056,9.999999997489796e-05,-2.273736754432321e-13,50.90480000000022,-35.76599999999993,53.280300000000096,-88.34870000000191,68.41910000000027,-19.929599999999823
254,-4.973799150320702e-14,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-44.21360000000003,-46.04910000000103,3.1974423109204515e-14,3.410605131648481e-13,49.12010000000015,-35.94570000000011,52.24820000000001,-90.26260000000009,65.42259999999995,-24.840000000001048
255,-3.7303493627405266e-14,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-35.1833,-48.21560000000113,-1.4210854715202004e-14,2.273736754432321e-13,48.263099999999746,-34.89669999999997,53.8480000000001,-83.39890000000247,67.21440000000008,-16.184500000002373
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-42.09050000000003,-36.73410000000001,-4.618527782440651e-14,-5.684341886080803e-14,48.936699999999625,-35.024199999999965,54.36700000000002,-78.82470000000023,68.2794999999997,-10.545199999999623
257,-0.000100000000005096,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-44.80609999999994,-35.895800000000946,-9.999999994647625e-05,-2.273736754432321e-13,43.765399999999936,-35.02430000000002,55.155399999999965,-80.7020000000006,63.89649999999999,-16.80550000000241
258,-0.00010000000002108321,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-32.35340000000001,-38.28190000000024,-2.131628207280301e-14,-7.389644451905042e-13,41.54079999999989,-35.40690000000002,53.000300000000045,-70.6354000000009,59.13420000000002,-11.501199999999072
259,3.0198066269804264e-14,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-43.089700000000065,-41.11779999999996,1.77635683940025e-14,1.7053025658242404e-13,52.209300000000404,-35.15659999999997,53.87240000000007,-84.20749999999867,70.92510000000004,-13.282400000000449
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-40.63080000000001,-42.53809999999885,-2.486899575160351e-14,-0.00010000000020227162,46.9133999999999,-34.78799999999997,53.23820000000007,-83.16909999999831,65.36359999999965,-17.805499999997718
261,-1.0658141036401504e-14,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-41.806799999999974,-40.1887999999999,-9.999999998555607e-05,3.410605131648481e-13,50.22079999999972,-34.849399999999825,54.054299999999934,-81.99550000000085,69.42569999999915,-12.569799999998992
262,-1.3322676295501878e-14,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.39700000000007,-41.296499999998595,-3.907985046680551e-14,9.999999991805451e-05,45.41170000000027,-34.901400000000116,53.807599999999894,-81.6933999999986,64.31789999999903,-17.375499999997743
263,-5.3290705182007506e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.075899999999894,-56.47509999999977,9.999999999621424e-05,0.00010000000008858478,56.040300000000116,-35.37849999999996,52.86550000000007,-87.5507999999993,73.52730000000034,-14.023500000000805
264,1.0658141036401504e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-43.2459999999999,-33.67699999999962,-0.00010000000001042508,3.410605131648481e-13,43.610000000000035,-35.19429999999994,54.81950000000002,-76.92319999999839,63.235200000000106,-13.687999999997373
265,3.1974423109204515e-14,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-41.872199999999964,-47.49519999999976,2.131628207280301e-14,5.684341886080803e-14,51.19500000000056,-35.080899999999836,54.82139999999996,-89.36740000000034,70.93550000000023,-18.43190000000104
266,-1.2434497875801752e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.426499999999976,-47.85329999999965,-9.999999998200336e-05,9.999999963383743e-05,51.317899999999845,-34.96749999999992,53.96220000000002,-88.27979999999859,70.31259999999985,-17.967199999998737
267,3.0198066269804264e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-44.15760000000003,-39.338399999999275,9.999999999976694e-05,4.547473508864641e-13,47.59670000000021,-35.5062,54.7612,-83.49599999999802,66.85169999999998,-16.644299999998964
268,-0.00010000000001753052,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-36.90780000000003,-40.444199999999626,-7.105427357601002e-15,0.0,48.8657,-33.52640000000004,54.10220000000002,-77.35199999999926,69.44149999999975,-7.9104999999968015
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.32179999999997,-40.14429999999993,1.4210854715202004e-14,-9.999999929277692e-05,48.371500000000324,-35.71409999999986,55.109,-76.46619999999746,67.7664000000008,-8.699799999996685
270,-9.999999999976694e-05,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-40.532799999999966,-36.02940000000049,-7.105427357601002e-15,6.821210263296962e-13,46.040399999999764,-34.570600000000184,54.488799999999955,-76.56219999999966,65.9586000000001,-10.603600000000483
271,-3.552713678800501e-15,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-43.05529999999996,-45.84210000000096,-2.3092638912203256e-14,-2.273736754432321e-13,50.33649999999998,-35.052600000000055,53.23660000000002,-88.8974000000003,68.52049999999892,-20.376899999997725
272,-2.131628207280301e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-32.66819999999999,-51.43949999999946,-0.0001000000000015433,3.9790393202565615e-13,50.397300000000065,-34.65099999999996,53.39550000000003,-84.10769999999941,69.14180000000002,-14.96589999999938
273,0.00010000000000864871,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-37.21320000000001,-46.17830000000054,-2.131628207280301e-14,-3.9790393202565615e-13,48.78550000000053,-35.279299999999964,53.7526,-83.39130000000068,67.25880000000146,-16.132500000001045
274,-4.085620730620577e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-41.98380000000006,-47.15410000000034,3.0198066269804264e-14,-6.821210263296962e-13,52.74839999999987,-35.28879999999985,54.72700000000005,-89.13779999999973,72.18660000000065,-16.95120000000182
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.317000000000036,-32.16520000000094,-0.00010000000001575417,-4.547473508864641e-13,47.09279999999959,-35.02420000000009,53.874600000000065,-78.48230000000127,65.94319999999932,-12.539100000001016
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-46.1671,-43.03729999999993,-2.486899575160351e-14,-3.9790393202565615e-13,52.249199999999526,-35.5581,54.02949999999992,-89.20439999999937,70.72059999999956,-18.483800000000716
277,3.5527136788005016e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-47.89329999999996,-39.74210000000016,-4.263256414560601e-14,-9.999999917909008e-05,49.48449999999952,-35.5819000000001,54.970000000000105,-87.63549999999901,68.87259999999928,-18.762900000001537
278,-5.1514348342607263e-14,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-41.792100000000026,-54.700899999998796,0.0,3.9790393202565615e-13,57.43019999999998,-35.14709999999983,55.24899999999993,-96.49299999999985,77.53209999999929,-18.96089999999873
279,-0.00010000000003707044,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-32.51200000000002,-45.77440000000087,9.999999999621424e-05,6.252776074688882e-13,50.19040000000062,-35.05259999999993,54.28550000000002,-78.28640000000166,69.4233000000014,-8.863100000002989
280,-3.552713678800501e-15,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.020099999999935,-32.30149999999895,4.618527782440651e-14,2.273736754432321e-13,44.83630000000026,-35.03839999999978,54.76049999999999,-75.32159999999928,64.55840000000046,-10.763199999999756
281,2.7533531010703882e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.18409999999995,-35.34230000000167,-0.00010000000002818864,1.7053025658242404e-13,44.73850000000081,-35.12349999999993,53.12409999999999,-73.5265000000019,62.739100000000754,-10.787400000000217
282,0.00010000000004772858,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-41.1091999999999,-32.99890000000008,-9.999999996779252e-05,2.842170943040401e-13,44.674299999999796,-34.8446999999999,54.14140000000002,-74.10809999999877,63.971000000000494,-10.137100000001
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-37.09359999999996,-40.00120000000149,3.907985046680551e-14,-1.1368683772161605e-13,49.81040000000057,-34.72179999999991,54.32419999999999,-77.09480000000144,69.41280000000157,-7.682000000003513
284,0.00010000000001930688,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-38.5296,-37.11269999999897,1.4210854715202004e-14,9.999999986121112e-05,48.937400000000146,-34.632000000000055,54.700900000000026,-75.64209999999906,69.00629999999988,-6.635799999997347
285,-3.907985046680551e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.36259999999994,-45.46380000000124,7.105427357601002e-15,5.684341886080803e-14,47.814600000000404,-35.18479999999985,52.872100000000074,-83.82640000000131,65.50190000000076,-18.324500000001482
286,2.3092638912203256e-14,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.275600000000026,-38.256800000000645,-9.999999998022702e-05,-9.9999999576994e-05,44.84910000000039,-34.92499999999997,53.57560000000003,-79.53259999999949,63.49969999999921,-16.032899999998474
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.77209999999999,-36.512000000000455,-1.7763568394002505e-15,-9.999999969068084e-05,46.70150000000021,-35.60059999999999,53.41029999999999,-77.28429999999969,64.51119999999965,-12.773099999998234
288,9.999999999621424e-05,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-40.2315,-40.51859999999945,-1.0658141036401504e-14,5.115907697472721e-13,46.07379999999995,-35.24619999999999,53.167000000000016,-80.75010000000009,63.994599999999075,-16.755499999999188
289,-2.3092638912203256e-14,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-41.132900000000014,-51.396000000000235,0.0,0.00010000000020227162,51.66199999999979,-35.75650000000011,53.711300000000016,-92.52880000000259,69.61679999999993,-22.91200000000083
290,1.2434497875801752e-14,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.372000000000014,-47.54460000000137,3.1974423109204515e-14,7.958078640513123e-13,51.25509999999995,-34.632100000000065,52.972199999999994,-84.91659999999916,69.59519999999952,-15.321400000000553
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-38.5706,-41.191100000000226,-1.77635683940025e-14,-5.684341886080803e-14,53.1405000000001,-33.79110000000001,54.93099999999997,-79.76179999999907,74.28039999999993,-5.481400000000009
292,3.0198066269804264e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-44.9508,-40.79809999999944,-7.105427357601002e-15,0.00010000000008858478,51.48449999999983,-35.56760000000012,53.9234,-85.74889999999709,69.84029999999946,-15.9085999999985
293,2.5757174171303632e-14,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-40.30309999999994,-41.78830000000062,1.77635683940025e-14,-1.1368683772161605e-13,49.58919999999926,-35.19909999999997,54.493499999999955,-82.09130000000015,68.88359999999878,-13.207699999999562
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.922899999999984,-50.64159999999973,-1.2434497875801752e-14,-2.273736754432321e-13,49.813000000000045,-35.029000000000146,53.54579999999997,-84.56450000000002,68.3298000000002,-16.234699999999805
295,-3.3750779948604765e-14,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-47.20680000000005,-44.2685999999986,0.0001000000000015433,-9.999999929277692e-05,51.83739999999953,-35.22269999999999,54.73149999999996,-91.47539999999815,71.34619999999961,-20.12919999999761
296,9.999999999443789e-05,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.80770000000005,-43.6984000000014,-1.77635683940025e-14,9.999999986121112e-05,44.64980000000004,-35.12809999999987,53.43129999999997,-82.5059000000023,62.95299999999979,-19.552900000000704
297,2.486899575160351e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-37.89429999999997,-44.98059999999976,-1.77635683940025e-14,9.999999991805451e-05,42.24269999999966,-35.18019999999989,53.45250000000002,-82.87479999999945,60.514999999999354,-22.359799999997364
298,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-44.80609999999994,-32.37289999999959,-2.6645352591003757e-14,1.7053025658242404e-13,45.69169999999976,-35.6621000000001,54.826700000000045,-77.17890000000065,64.85629999999925,-12.322600000000474
299,0.00010000000004062316,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-44.11889999999996,-40.726299999999696,-1.4210854715202004e-14,-3.410605131648481e-13,43.8950000000001,-35.511000000000024,53.157800000000016,-84.84519999999878,61.54179999999989,-23.303399999999836
300,1.9539925233402755e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.33519999999998,-35.17570000000026,-0.00010000000004595222,9.999999934962034e-05,46.7403999999999,-34.80690000000002,54.80139999999993,-78.51080000000191,66.7348999999988,-11.775900000002167
301,2.131628207280301e-14,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-40.077099999999966,-51.74769999999947,2.8421709430404014e-14,3.9790393202565615e-13,57.987500000000466,-34.84459999999994,53.66309999999995,-91.82459999999935,76.80600000000014,-15.018599999996495
302,3.552713678800501e-15,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-39.047799999999974,-44.68499999999977,-1.4210854715202004e-14,-9.999999963383743e-05,49.5317000000003,-35.203800000000136,53.7336,-83.73289999999956,68.06150000000005,-15.671399999998613
303,-2.6645352591003757e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.519799999999954,-45.25310000000076,-7.105427357601002e-15,-3.410605131648481e-13,52.088599999999744,-35.32179999999995,53.65560000000009,-83.77290000000028,70.42240000000031,-13.350499999997195
304,0.0,9.999999995358166e-05,-8.171241461241153e-14,0.0,0.0,0.0,-39.551499999999976,-39.85599999999951,0.00010000000001220144,-1.1368683772161605e-13,44.18110000000036,-35.17079999999989,53.987900000000046,-79.40729999999971,62.998199999999954,-16.40909999999792
305,5.3290705182007506e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-40.25619999999993,-43.51959999999926,9.999999996423979e-05,9.999999997489796e-05,42.61139999999977,-35.629000000000076,53.43739999999999,-83.77569999999872,60.419800000000016,-23.355899999997767
306,9.999999997667429e-05,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-37.159400000000076,-48.78269999999911,0.00010000000000331967,2.273736754432321e-13,46.57599999999972,-35.92670000000001,52.789799999999964,-85.94190000000006,63.439100000000906,-22.502799999999155
307,-4.973799150320702e-14,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.005000000000074,-46.74469999999954,1.4210854715202004e-14,-9.999999969068084e-05,46.83440000000057,-34.66979999999991,53.2786,-87.74980000000038,65.44320000000066,-22.306599999997896
308,2.664535259100376e-15,6.394884621840903e-14,2.007283228522283e-13,0.0,0.0,0.0,-40.2232999999999,-40.82979999999933,9.999999997489796e-05,-9.999999997489796e-05,47.17380000000058,-35.1424000000001,52.54270000000002,-81.05310000000044,64.57410000000027,-16.478999999999218
309,0.0001000000000388468,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-42.434000000000026,-42.52569999999992,-1.4210854715202004e-14,2.842170943040401e-13,47.49960000000061,-35.71410000000003,53.91349999999999,-84.95959999999826,65.69900000000136,-19.260599999995065
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.48050000000002,-37.475199999998814,-7.105427357601002e-15,0.0,43.07040000000053,-34.249300000000126,55.20439999999998,-70.95569999999843,64.02550000000048,-6.930199999997058
311,9.99999999979906e-05,0.0,9.237055564881302e-14,0.0,0.0,0.0,-40.10129999999995,-44.77440000000067,1.9539925233402755e-14,-4.547473508864641e-13,48.979600000000296,-35.82279999999994,53.724100000000064,-84.87560000000221,66.88090000000031,-17.994700000003718
312,-9.99999999979906e-05,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.41389999999999,-35.53120000000092,-0.00010000000002463594,1.7053025658242404e-13,40.31150000000017,-34.476100000000045,53.820300000000096,-74.9453000000008,59.6557000000001,-15.28959999999887
313,0.00010000000001753052,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-37.0467,-43.93490000000046,3.552713678800501e-15,-3.410605131648481e-13,45.61100000000007,-35.298299999999955,54.03760000000005,-80.98150000000089,64.35030000000084,-16.631200000001854
314,-0.00010000000001753052,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-42.01290000000003,-43.542100000000325,9.999999997489796e-05,-0.0001000000007707058,49.772500000000655,-34.82110000000017,53.55789999999998,-85.55510000000119,68.5092999999999,-17.045799999999446
315,-9.999999997400977e-05,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-42.85410000000001,-34.26009999999917,0.00010000000003529408,2.273736754432321e-13,45.91250000000018,-34.754900000000035,55.10950000000002,-77.11439999999845,66.26710000000061,-10.847299999997857
316,8.88178419700125e-15,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.406800000000096,-39.712599999998325,-2.486899575160351e-14,0.0,43.61780000000029,-35.29350000000004,53.535700000000105,-83.11939999999728,61.86000000000036,-21.25939999999693
317,-9.99999999979906e-05,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-39.71600000000004,-46.97839999999945,9.999999997489796e-05,-1.7053025658242404e-13,45.94760000000001,-35.591299999999926,52.980599999999974,-86.69429999999923,63.33690000000041,-23.35739999999976
318,-3.552713678800501e-15,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-42.450599999999945,-47.341699999999754,3.552713678800501e-15,2.273736754432321e-13,49.56080000000009,-35.3265999999999,53.89679999999991,-89.79219999999937,68.13100000000067,-21.661199999998733
319,1.0658141036401504e-14,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-35.761000000000024,-30.209400000000674,1.9539925233402755e-14,5.6843418860808e-13,41.5515000000001,-35.76599999999993,54.5869999999999,-65.97039999999998,60.372499999999725,-5.597900000001174
320,9.99999999891088e-05,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-42.218600000000016,-52.625699999999505,-3.3750779948604765e-14,-1.1368683772161605e-13,51.54610000000043,-35.458900000000064,53.53830000000001,-94.844300000001,69.62550000000005,-25.218799999998225
321,-3.552713678800501e-15,-1.77635683940025e-14,2.0605739337042905e-13,0.0,0.0,0.0,-39.62519999999995,-45.9129000000008,-4.618527782440651e-14,-2.842170943040401e-13,43.86749999999977,-35.7661000000001,51.98789999999993,-85.53810000000105,60.08929999999903,-25.44880000000111
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-40.94600000000004,-36.36450000000114,-3.1974423109204515e-14,2.273736754432321e-13,42.60520000000013,-35.010100000000136,54.434899999999935,-77.31069999999944,62.0299999999989,-15.280699999998687
323,9.999999999088516e-05,1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.18769999999995,-44.53169999999954,0.00010000000002108321,2.273736754432321e-13,45.485099999999726,-35.260500000000064,53.36330000000003,-84.71919999999916,63.587899999999706,-21.131299999998525
324,-9.999999998999698e-05,-0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-40.68710000000008,-45.36999999999898,9.999999997489796e-05,-3.9790393202565615e-13,46.46339999999933,-35.08570000000013,52.77029999999999,-86.05719999999981,64.1479999999993,-21.90919999999963
325,-4.884981308350689e-14,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-35.22640000000007,-40.860900000000974,1.77635683940025e-14,1.1368683772161605e-13,49.09080000000011,-35.000600000000034,54.5875,-76.08750000000249,68.67769999999985,-7.409799999999932
326,9.999999999266153e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-41.82009999999996,-44.356599999998515,1.0658141036401504e-14,-1.7053025658242404e-13,47.52369999999979,-35.73770000000001,53.606699999999954,-86.17659999999819,65.39269999999996,-20.783899999999136
327,0.000100000000005096,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-40.98390000000001,-41.71409999999901,-1.2434497875801752e-14,-1.1368683772161605e-13,47.91510000000003,-35.00530000000012,53.70569999999998,-82.6979000000009,66.61549999999909,-16.082400000000913
328,-9.999999995713438e-05,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-42.86520000000001,-42.205299999999035,1.77635683940025e-14,-4.547473508864641e-13,47.712200000000394,-35.114000000000075,52.52970000000003,-85.07080000000123,65.12790000000011,-19.94290000000205
329,-3.3750779948604765e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.898899999999905,-51.76509999999968,0.0,-2.273736754432321e-13,51.24699999999911,-35.52970000000005,53.19150000000004,-89.66399999999905,68.90879999999977,-20.755200000002898
330,-0.0001000000000423995,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-42.97519999999998,-35.79750000000104,2.131628207280301e-14,-5.115907697472721e-13,50.34070000000021,-34.96750000000013,55.08170000000004,-78.77280000000337,70.45490000000069,-8.317900000001769
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-43.36610000000002,-26.734400000000075,2.486899575160351e-14,-1.1368683772161605e-13,43.041200000000075,-35.1233999999999,54.81559999999998,-70.10050000000174,62.73339999999993,-7.367100000000902
332,-0.00010000000004328768,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-41.77230000000004,-47.40149999999889,4.263256414560601e-14,-0.00010000000020227162,53.70169999999938,-35.113999999999955,54.22249999999999,-89.17399999999986,72.81019999999907,-16.363800000001703
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.268900000000016,-36.730099999999744,-1.4210854715202004e-14,2.273736754432321e-13,43.567499999999825,-35.09509999999989,52.65079999999998,-77.99910000000095,61.12320000000048,-16.875900000002307
334,-8.88178419700125e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-39.94889999999996,-40.74060000000021,-2.486899575160351e-14,9.99999992359335e-05,40.42519999999952,-35.581799999999966,52.637499999999896,-80.68940000000168,57.48089999999957,-23.208500000001212
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-45.21500000000003,-32.42189999999974,-0.00010000000000331967,3.410605131648481e-13,44.16910000000036,-35.30290000000009,54.649499999999975,-77.63710000000009,63.515700000000685,-14.121400000001216
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.87680000000003,-41.474500000000184,-9.999999998555607e-05,-1.1368683772161605e-13,47.598900000000064,-35.61010000000013,54.00469999999998,-86.35140000000179,65.99350000000028,-20.357900000001536
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-40.091800000000006,-43.41969999999998,1.2434497875801752e-14,-2.273736754432321e-13,46.940100000000754,-34.1595999999999,55.56420000000006,-83.51139999999799,68.34470000000056,-15.166699999995615
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-45.23829999999993,-30.32710000000139,-3.1974423109204515e-14,-7.389644451905042e-13,44.96370000000023,-35.099799999999966,54.913100000000064,-75.56550000000067,64.77699999999987,-10.788499999999884
339,9.999999996956889e-05,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-42.78710000000003,-34.937300000000484,9.999999998733243e-05,-5.115907697472721e-13,45.36179999999978,-35.62900000000005,54.29140000000007,-77.72430000000233,64.02420000000023,-13.700100000000276
340,-8.88178419700125e-15,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-39.09119999999993,-40.35109999999878,0.00010000000002108321,4.547473508864641e-13,47.601500000000804,-35.217900000000036,54.682700000000025,-79.44209999999725,67.06630000000126,-12.37579999999599
341,4.973799150320702e-14,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-44.103199999999994,-42.15480000000053,5.3290705182007506e-15,-9.999999974752428e-05,52.5908,-35.20379999999997,54.41259999999998,-86.25810000000071,71.799600000001,-14.458500000002402
342,-0.000100000000005096,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.30259999999996,-40.22079999999886,9.999999996779252e-05,0.0,43.62709999999996,-34.97699999999998,54.89850000000003,-78.5233000000002,63.548600000000235,-14.974699999999045
