,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
282,-0.00010000000001042508,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-43.905500000000046,-51.09589999999969,4.263256414560601e-14,-5.684341886080803e-14,55.205200000000524,-39.9902,60.3781,-95.00140000000091,75.5931000000012,-19.408299999998807
283,7.105427357601002e-15,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.86379999999993,-62.0844000000004,-1.4210854715202004e-14,-4.547473508864641e-13,60.61080000000043,-38.8326000000001,61.85849999999998,-101.94820000000072,83.63669999999995,-18.311500000002578
284,-0.000100000000005096,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-47.489899999999984,-39.70819999999925,-3.552713678800501e-15,5.6843418860808e-13,51.63149999999965,-39.66890000000005,60.90110000000006,-87.19819999999659,72.8636999999992,-14.334499999995556
285,1.77635683940025e-14,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.33469999999999,-44.08989999999945,1.77635683940025e-14,-0.0001000000004296453,55.221299999999935,-38.988599999999984,60.6572,-86.42470000000138,76.8899000000002,-9.534800000002123
286,-3.1974423109204515e-14,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-47.097100000000026,-50.60179999999993,-9.999999997845066e-05,2.273736754432321e-13,64.53200000000055,-38.82309999999988,62.51840000000001,-97.69890000000036,88.22729999999989,-9.471599999998633
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-41.252100000000056,-55.51949999999866,-3.552713678800501e-15,-0.0001000000004296453,63.45590000000034,-38.7758,60.61240000000002,-96.77169999999991,85.29249999999989,-11.479199999999109
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.533199999999994,-46.07979999999961,1.77635683940025e-14,0.0,58.67909999999968,-38.90350000000005,61.8061,-93.6130000000015,81.58169999999953,-12.031300000001973
289,3.3750779948604765e-14,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-48.1041,-42.683200000001285,-3.552713678800501e-15,-0.00010000000031595846,48.29489999999939,-40.22650000000012,60.2996,-90.78729999999963,68.36799999999917,-22.419299999997744
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.04069999999993,-52.00270000000091,-8.88178419700125e-15,-5.115907697472721e-13,53.5263000000001,-39.69729999999993,60.50599999999991,-95.0434000000005,74.33499999999974,-20.70840000000166
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-47.93770000000002,-47.34280000000119,0.00010000000002463594,0.0,55.47460000000037,-38.6718999999999,59.72690000000001,-95.2802000000002,76.52960000000137,-18.750600000000645
292,8.88178419700125e-15,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.2976000000001,-51.4753999999995,-2.8421709430404014e-14,9.999999946330718e-05,60.06940000000011,-39.29090000000011,60.10079999999992,-95.77290000000113,80.87929999999969,-14.893600000003232
293,8.88178419700125e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-38.249600000000065,-64.67619999999962,-0.0001000000000423995,5.6843418860808e-13,60.505399999999675,-39.437399999999826,59.121400000000065,-102.92600000000078,80.18939999999981,-22.7366000000028
294,-0.00010000000004417585,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-46.95460000000002,-45.858400000000465,2.8421709430404014e-14,-0.00010000000054333212,55.85790000000014,-39.44680000000013,60.99749999999993,-92.81310000000164,77.40859999999985,-15.404499999999983
295,0.0001000000000264123,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-36.551099999999906,-49.53679999999899,-3.5527136788005016e-14,1.1368683772161605e-13,58.586300000000115,-38.83260000000006,62.358499999999935,-86.0876999999987,82.11220000000044,-3.9754999999991583
296,0.00010000000002463594,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.03839999999995,-53.536099999999074,1.4210854715202004e-14,2.273736754432321e-13,64.68290000000053,-39.84369999999992,59.85599999999993,-93.57429999999987,84.69520000000054,-8.87909999999843
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-40.247799999999955,-57.77560000000002,-4.263256414560601e-14,9.999999997489796e-05,61.88719999999942,-38.77110000000019,60.504700000000035,-98.02340000000272,83.62080000000007,-14.402600000002652
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-41.52090000000005,-58.915699999999894,0.00010000000000331967,6.821210263296962e-13,62.176100000000105,-39.182200000000094,60.095100000000045,-100.43650000000008,83.08899999999892,-17.347499999999346
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.81469999999999,-60.31390000000019,1.77635683940025e-14,-3.410605131648481e-13,68.3628000000001,-38.63889999999992,61.44910000000001,-100.12859999999745,91.17299999999977,-8.955599999997704
300,-0.000100000000005096,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-41.25820000000002,-56.36400000000077,3.5527136788005016e-14,-5.6843418860808e-13,57.32810000000003,-38.823099999999975,60.24909999999989,-97.62230000000127,78.75409999999948,-18.868200000000886
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-44.07130000000002,-46.902400000001236,-2.131628207280301e-14,0.0001000000001454282,58.7510999999998,-38.898600000000094,62.589499999999994,-90.97349999999963,82.44199999999924,-8.5315000000013
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.84629999999999,-49.48070000000004,1.7763568394002505e-15,5.115907697472721e-13,60.10500000000007,-38.3364999999999,61.29490000000002,-96.32699999999912,83.06339999999959,-13.263600000000427
303,0.00010000000000687237,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-41.724899999999984,-47.570000000000924,-0.00010000000000687237,0.0,56.693800000000046,-38.01979999999987,60.033600000000035,-89.29490000000051,78.70760000000044,-10.587300000001903
304,-9.999999998377973e-05,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-39.297000000000104,-53.95919999999995,-7.105427357601002e-15,-1.1368683772161605e-13,54.95020000000004,-38.85150000000002,59.425200000000096,-93.2563999999997,75.5239000000001,-17.732500000001377
305,-3.0198066269804264e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.93050000000001,-54.9432000000011,-2.8421709430404014e-14,-9.999999934962034e-05,59.25739999999934,-38.98370000000006,60.43719999999996,-97.87380000000178,80.71089999999958,-17.162900000001258
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-41.50030000000003,-44.496800000000846,-4.263256414560601e-14,-4.547473508864641e-13,55.309200000000295,-38.31749999999986,59.69179999999997,-85.99710000000158,76.68350000000041,-9.313600000001172
307,-0.00010000000004772858,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.11010000000001,-43.87270000000032,7.105427357601002e-15,-7.958078640513123e-13,57.251800000000436,-38.563200000000045,60.70829999999996,-89.98290000000186,79.39690000000125,-10.586000000002457
308,0.00010000000001486598,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-37.161699999999975,-58.15619999999966,-3.1974423109204515e-14,-3.410605131648481e-13,62.7010000000002,-38.84199999999996,60.837499999999906,-95.31780000000107,84.69650000000084,-10.621300000002037
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-44.87919999999993,-55.94979999999961,-1.77635683940025e-14,-6.821210263296962e-13,62.604500000000115,-38.62459999999993,59.9183,-100.82900000000124,83.89819999999939,-16.930800000000943
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-42.661499999999975,-41.22260000000068,-2.8421709430404014e-14,9.999999980436768e-05,59.14439999999993,-38.01509999999989,61.62289999999992,-83.88400000000081,82.75220000000166,-1.1318000000000552
311,-0.00010000000003262954,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.34460000000009,-55.76100000000152,9.999999995358166e-05,-1.1368683772161605e-13,62.95249999999959,-38.22779999999986,61.35480000000001,-98.10560000000264,86.07949999999985,-12.0261000000028
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-42.32789999999995,-48.86950000000057,-2.6645352591003757e-14,5.684341886080803e-14,59.38970000000064,-38.53960000000009,60.969699999999975,-91.19739999999855,81.81980000000098,-9.377599999998466
313,0.00010000000001575417,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.94660000000001,-42.92210000000175,0.00010000000003529408,9.999999986121112e-05,58.64320000000011,-38.941200000000116,58.22760000000002,-84.86840000000083,77.92960000000015,-6.938799999998878
314,-3.7303493627405266e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-45.85760000000004,-57.14769999999911,-2.8421709430404014e-14,2.842170943040401e-13,63.20759999999979,-39.46089999999995,60.71629999999993,-103.00529999999941,84.4629999999984,-18.542299999999187
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-44.23579999999997,-53.16789999999963,3.1974423109204515e-14,-7.389644451905042e-13,66.23009999999988,-39.1633999999999,58.639199999999896,-97.4037000000008,85.70589999999955,-11.69779999999946
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-39.17009999999997,-54.69200000000015,9.999999999621424e-05,0.0,56.24649999999978,-38.70499999999988,61.144500000000036,-93.86200000000109,78.68599999999972,-15.176000000000444
317,-0.00010000000001575417,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-48.00770000000003,-40.97070000000053,9.999999999976694e-05,5.115907697472721e-13,57.7422,-39.39959999999991,62.07410000000003,-88.97850000000071,80.41670000000046,-8.561800000001142
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-42.4288,-47.46680000000097,-3.5527136788005016e-14,4.547473508864641e-13,53.1359000000004,-39.394900000000135,59.29379999999993,-89.89560000000021,73.0347999999992,-16.860800000000097
319,-0.00010000000000331967,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-42.20180000000001,-39.572399999998936,-2.486899575160351e-14,1.7053025658242404e-13,50.65670000000028,-38.21830000000005,59.638899999999936,-81.77420000000002,72.07730000000117,-9.696900000002472
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.037100000000045,-47.63960000000034,-9.999999998555607e-05,-6.821210263296962e-13,53.72340000000065,-39.07829999999996,60.54400000000001,-90.67679999999963,75.18910000000115,-15.487700000001213
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-43.76600000000003,-49.03539999999962,-0.00010000000001753052,-3.410605131648481e-13,60.790299999999895,-39.08299999999989,59.230199999999925,-92.80160000000186,80.93750000000071,-11.864100000002027
322,-3.1974423109204515e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.4925,-44.754900000000035,-1.4210854715202004e-14,-2.273736754432321e-13,62.227299999999644,-38.799500000000045,60.543800000000104,-88.24740000000263,83.97159999999936,-4.275800000002391
323,-9.999999996246343e-05,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.49269999999995,-58.35180000000145,1.4210854715202004e-14,-1.7053025658242404e-13,60.16370000000042,-40.20749999999986,58.91030000000006,-93.84459999999962,78.86649999999996,-14.978099999997852
324,2.3092638912203256e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.02119999999998,-41.92119999999945,-7.105427357601002e-15,-5.684341886080803e-14,53.04889999999988,-38.709699999999884,60.204300000000046,-85.94239999999914,74.54349999999994,-11.398900000000115
325,1.2434497875801752e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-46.837299999999935,-39.73480000000049,-2.486899575160351e-14,-4.547473508864641e-13,54.93039999999961,-39.65000000000011,60.49990000000007,-86.5720000000003,75.78029999999866,-10.79170000000076
326,5.3290705182007506e-15,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.19180000000009,-48.96320000000067,2.8421709430404014e-14,5.115907697472721e-13,52.15519999999933,-39.191699999999926,61.24290000000007,-95.15499999999938,74.20639999999923,-20.94859999999832
327,3.1974423109204515e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.05359999999999,-54.960800000000006,3.552713678800501e-15,0.0,54.78889999999917,-39.1491000000001,58.974499999999935,-93.01439999999829,74.61429999999831,-18.400099999996343
328,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-44.922899999999984,-59.45560000000054,-2.486899575160351e-14,-2.273736754432321e-13,58.68140000000002,-39.40429999999989,60.60440000000002,-104.37860000000069,79.88150000000084,-24.49709999999803
329,-0.000100000000005096,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-45.90570000000004,-49.35860000000042,-4.263256414560601e-14,-5.6843418860808e-13,53.90859999999946,-39.99019999999996,60.18609999999995,-95.26440000000281,74.10449999999946,-21.159900000003347
330,-3.5527136788005016e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.435699999999905,-64.34129999999827,-3.552713678800501e-15,2.273736754432321e-13,72.26989999999958,-38.14270000000012,60.137700000000066,-102.77699999999766,94.26489999999987,-8.512099999998696
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-43.0516,-61.90800000000005,2.131628207280301e-14,2.842170943040401e-13,67.02899999999985,-38.90340000000006,60.39229999999996,-104.95979999999984,88.51789999999917,-16.441900000001567
332,7.105427357601002e-15,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.11869999999997,-53.571799999999904,-1.0658141036401504e-14,-1.1368683772161605e-13,60.716599999999495,-37.93490000000006,60.42900000000003,-93.69050000000149,83.21069999999946,-10.479799999998393
333,9.999999997489796e-05,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-45.88449999999993,-45.80900000000066,9.999999998200336e-05,-5.684341886080803e-14,52.77719999999994,-39.1491,60.9767,-91.69319999999954,74.60479999999973,-17.088400000000743
334,7.105427357601002e-15,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-41.69479999999992,-52.45009999999967,0.00010000000001753052,-9.999999991805451e-05,58.126200000000274,-39.04509999999999,60.97809999999999,-94.14480000000157,80.0592000000007,-14.08560000000085
335,-3.3750779948604765e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.79489999999999,-44.07189999999821,-9.999999997845066e-05,0.0,48.720499999999646,-39.6216000000001,60.22719999999998,-84.86689999999726,69.32609999999919,-15.540799999997175
336,-2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.49020000000007,-56.053500000000774,-3.552713678800501e-15,-5.115907697472721e-13,55.85460000000018,-39.56029999999983,60.36279999999999,-96.54380000000168,76.65710000000136,-19.88670000000306
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.75509999999996,-50.28189999999967,-3.552713678800501e-15,4.547473508864641e-13,59.027400000000064,-39.33350000000009,61.502599999999894,-92.03699999999857,81.19649999999976,-10.840499999998826
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.6273999999999,-50.835000000001536,1.0658141036401504e-14,0.0,57.70959999999998,-38.185200000000094,59.9642,-89.46249999999979,79.48860000000012,-9.973899999999645
339,-9.99999999811152e-05,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-46.866899999999994,-40.939499999998546,2.6645352591003757e-14,-2.273736754432321e-13,53.84040000000042,-39.7351000000002,61.130500000000026,-87.80659999999813,75.23580000000081,-12.570799999998231
340,3.1974423109204515e-14,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-46.07889999999999,-31.39919999999887,9.999999996423979e-05,1.7053025658242404e-13,58.283100000000324,-38.02930000000005,61.17319999999997,-77.4778999999982,81.42699999999978,3.9491000000033982
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-38.49300000000001,-57.62129999999881,0.00010000000000331967,-1.1368683772161605e-13,58.8140000000005,-39.451499999999974,59.735899999999965,-96.11420000000084,79.0983999999999,-17.01580000000365
342,3.552713678800501e-15,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-44.68339999999992,-32.696700000000185,-3.1974423109204515e-14,-5.115907697472721e-13,52.60990000000019,-38.80889999999997,60.496800000000036,-77.37999999999927,74.2978000000015,-3.0821999999986645
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-50.699100000000016,-44.66389999999939,-9.999999999976694e-05,1.7053025658242404e-13,56.1367000000004,-39.30980000000001,60.69699999999998,-95.36310000000007,77.52390000000003,-17.839200000000062
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-43.4331,-37.314199999999865,1.7763568394002505e-15,-2.842170943040401e-13,51.90039999999966,-38.87970000000002,60.57919999999995,-80.74749999999888,73.5998999999997,-7.14759999999734
345,-9.99999999562462e-05,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.78889999999993,-53.25519999999914,-2.8421709430404014e-14,9.999999946330718e-05,52.453199999999924,-39.106700000000025,61.13160000000001,-96.04420000000091,74.47809999999956,-21.566100000000404
346,3.2862601528904634e-14,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-48.4594,-49.64469999999899,3.1974423109204515e-14,-2.842170943040401e-13,57.620500000000106,-39.15389999999991,61.6187,-98.10409999999891,80.08529999999995,-18.018799999998947
347,9.999999997134523e-05,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-47.58869999999999,-43.35050000000048,-3.5527136788005016e-14,1.1368683772161605e-13,51.973499999999596,-40.08470000000004,60.288299999999936,-90.9390999999997,72.17709999999974,-18.761999999998125
348,-0.00010000000003529408,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-40.40140000000002,-57.01979999999921,0.0,-6.252776074688882e-13,63.183700000000144,-39.46100000000013,60.67749999999996,-97.42120000000051,84.40019999999984,-13.02099999999976
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-44.13710000000001,-54.94760000000044,2.8421709430404014e-14,1.1368683772161605e-13,60.20179999999975,-38.96959999999991,61.1971,-99.08470000000105,82.42930000000109,-16.65540000000084
350,-9.999999996601616e-05,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.35749999999992,-47.34930000000072,-4.263256414560601e-14,-5.115907697472721e-13,59.40539999999999,-37.97260000000009,62.25850000000004,-95.70689999999962,83.69130000000061,-12.015599999998074
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-42.57149999999998,-43.47019999999856,-3.552713678800501e-15,-1.1368683772161605e-13,57.34800000000041,-38.55390000000008,62.286300000000075,-86.04159999999807,81.08040000000051,-4.9611999999966665
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-45.32349999999993,-40.5850000000012,-2.131628207280301e-14,-1.1368683772161605e-13,56.305400000000155,-38.553800000000074,62.69870000000002,-85.90840000000162,80.45030000000007,-5.458100000002446
353,2.486899575160351e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.15150000000003,-42.676499999999145,2.3092638912203256e-14,2.842170943040401e-13,55.494500000000144,-39.980800000000045,61.925899999999984,-86.82799999999938,77.43960000000051,-9.388399999999734
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.25429999999994,-43.203799999998814,-9.999999996779252e-05,-3.410605131648481e-13,52.42530000000021,-38.5255,60.63030000000001,-86.45829999999692,74.53009999999942,-11.928199999998439
355,0.00010000000001930688,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-41.35599999999995,-47.58039999999926,7.105427357601002e-15,-3.9790393202565615e-13,57.44080000000079,-38.785300000000014,61.9808000000001,-88.93629999999877,80.63630000000144,-8.299999999996402
356,-3.3750779948604765e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-38.856099999999905,-43.87770000000153,3.3750779948604765e-14,5.6843418860808e-13,51.78349999999915,-39.57909999999997,60.21000000000002,-82.73380000000041,72.41439999999885,-10.319399999999716
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-45.8622,-42.0652000000001,2.486899575160351e-14,-1.1368683772161605e-13,57.35969999999943,-38.341099999999855,59.94569999999996,-87.92740000000009,78.96429999999896,-8.963099999999315
358,3.907985046680551e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.97829999999996,-41.397299999999866,-2.486899575160351e-14,0.0,53.65329999999962,-39.33340000000001,59.53229999999999,-91.37560000000168,73.85220000000041,-17.52340000000217
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-50.109600000000036,-47.88870000000156,4.618527782440651e-14,3.410605131648481e-13,57.85560000000001,-39.3192,61.05149999999998,-97.99820000000204,79.58790000000123,-18.41030000000262
360,9.999999996601616e-05,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.038199999999904,-62.50099999999998,0.0,-3.410605131648481e-13,64.78860000000017,-39.205800000000096,59.930100000000074,-104.53909999999979,85.51290000000004,-19.026199999999736
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-48.22849999999993,-36.76549999999977,-3.1974423109204515e-14,0.0001000000001454282,55.23429999999978,-39.26730000000018,62.17609999999999,-84.99399999999865,78.14309999999891,-6.850899999997012
362,9.999999997667429e-05,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-46.772999999999975,-42.461699999999,-0.0001000000000388468,0.0,56.231700000000394,-38.534899999999936,61.983800000000045,-89.23459999999716,79.68060000000119,-9.553999999996877
363,1.2434497875801752e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.5419,-52.33569999999935,3.552713678800501e-15,1.1368683772161605e-13,55.842599999999145,-37.47659999999999,61.65860000000001,-94.87759999999777,80.02459999999937,-14.852999999999296
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-40.38250000000007,-48.74280000000087,1.77635683940025e-14,1.1368683772161605e-13,56.4961,-38.83730000000005,60.97239999999998,-89.12530000000095,78.63119999999981,-10.49410000000114
365,-9.999999999354968e-05,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-51.13339999999993,-36.83840000000005,0.00010000000002108321,-5.684341886080803e-14,49.04419999999979,-38.7428999999999,60.90909999999993,-87.97189999999958,71.21039999999948,-16.761500000001913
366,-9.99999999891088e-05,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.92500000000001,-36.39419999999957,2.8421709430404014e-14,-0.00010000000003174135,47.91729999999932,-40.13190000000002,59.189100000000096,-82.31939999999955,66.97449999999881,-15.344899999997125
367,4.085620730620577e-14,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.9167000000001,-49.33650000000039,1.0658141036401504e-14,2.273736754432321e-13,55.159700000000285,-38.24190000000005,61.29840000000001,-90.25319999999985,78.21620000000001,-12.036999999998898
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.298400000000036,-57.17160000000018,-1.77635683940025e-14,-2.842170943040401e-13,54.45720000000031,-39.05940000000003,60.3358000000001,-96.47010000000161,75.73360000000037,-20.73650000000123
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-44.68560000000005,-45.47760000000054,-2.486899575160351e-14,9.999999963383743e-05,53.673199999999774,-39.28619999999992,61.51089999999997,-90.1630000000004,75.89789999999903,-14.265100000000473
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-42.79689999999998,-45.45700000000053,1.4210854715202004e-14,-1.7053025658242404e-13,57.649899999999455,-37.949000000000076,61.9309,-88.25399999999979,81.63179999999892,-6.6222000000008725
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-46.70309999999995,-37.27549999999998,9.999999996423979e-05,1.7053025658242404e-13,53.76809999999959,-39.0263000000001,60.58189999999993,-83.97860000000169,75.32369999999875,-8.654900000003806
372,9.999999998733243e-05,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-43.13520000000005,-54.07469999999982,-1.0658141036401504e-14,-2.273736754432321e-13,56.317200000000575,-39.90990000000007,59.921300000000045,-97.20970000000028,76.32860000000123,-20.881100000000856
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-37.51199999999995,-49.79760000000013,-2.131628207280301e-14,9.99999995201506e-05,53.50229999999962,-38.82310000000006,60.788100000000064,-87.30950000000016,75.46729999999907,-11.842200000000188
374,-1.0658141036401504e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.48560000000007,-55.633400000001394,-0.00010000000000331967,9.999999997489796e-05,58.09299999999941,-37.78359999999988,60.37840000000002,-92.11900000000132,80.68780000000024,-11.431200000002887
375,-3.463895836830488e-14,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-43.4539000000001,-56.42640000000028,-9.999999994647625e-05,-4.547473508864641e-13,63.94050000000018,-39.19170000000007,60.772100000000044,-99.88040000000292,85.52090000000095,-14.359500000000141
376,-1.2434497875801752e-14,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-43.26990000000009,-48.98029999999966,4.263256414560601e-14,-2.842170943040401e-13,58.38119999999959,-39.11609999999989,62.393299999999954,-92.25020000000076,81.65839999999955,-10.591800000001227
377,0.00010000000003174135,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.99,-40.78159999999974,2.486899575160351e-14,-6.821210263296962e-13,57.393099999999954,-39.6878,61.44970000000003,-91.77150000000016,79.15499999999952,-12.616499999999716
378,9.999999999976694e-05,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-43.96019999999999,-47.639000000001595,9.999999996423979e-05,2.273736754432321e-13,61.56560000000057,-38.60099999999995,62.37309999999997,-91.5990000000017,85.33770000000024,-6.261300000004183
379,-3.7303493627405266e-14,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.44430000000001,-52.860199999999,-2.8421709430404014e-14,-8.526512829121202e-13,62.83100000000058,-39.55070000000006,61.40149999999996,-99.3044999999995,84.68180000000072,-14.622699999999694
380,-0.00010000000001753052,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-40.34739999999991,-57.26099999999928,3.552713678800501e-15,-2.273736754432321e-13,60.40760000000024,-39.2908000000002,61.68720000000005,-97.60849999999814,82.80399999999987,-14.804499999997404
