,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
805,394.7318,1080.1985,1703.5035,0.0,0.0,0.0,-882.5425,-11375.578000000001,494.6096,5301.2008,-6945.387,1569.2648,-742.1088,-3283.8763000000013,-6118.231,-9402.1073
806,390.3611,1056.3913,1703.5977,0.0,0.0,0.0,-872.5951,-11466.2803,465.1158,5251.9925,-6798.2447,1553.0392,-721.2673,-3471.4170000000013,-5966.4728,-9437.8898
807,386.6248,1003.2701,1702.8442,0.0,0.0,0.0,-871.4505,-11230.7093,485.4193,5300.0341,-7028.6715,1571.7785,-730.3305,-3223.967300000001,-6187.2235,-9411.1908
808,383.9347,1036.2497,1718.4713,0.0,0.0,0.0,-881.6912,-11180.7977,483.1061,5292.5968,-7058.9291,1566.5763,-730.8874,-3148.130299999998,-6223.2402,-9371.370499999995
809,393.7904,1081.5978,1690.8604,0.0,0.0,0.0,-921.6613,-11217.8078,487.5914,5285.6519,-7012.3329,1555.4206,-725.2476,-3199.9772000000007,-6182.1599,-9382.137100000002
810,377.2128,1077.3458,1691.1974,0.0,0.0,0.0,-885.0356,-11096.2596,489.4671,5283.9434,-7176.5166,1554.244,-729.4008,-3062.1286999999993,-6351.6734000000015,-9413.8021
811,414.4037,1024.4596,1685.5547,0.0,0.0,0.0,-851.9954,-11597.8648,481.8025,5286.563,-6696.1541,1561.1756,-725.1874,-3557.0767,-5860.165899999999,-9417.2426
812,376.9923,1028.001,1672.9553,0.0,0.0,0.0,-908.9062,-11462.2668,480.5604,5291.1661,-6748.3185,1555.5812,-721.085,-3521.497899999999,-5913.822300000002,-9435.320199999998
813,380.6079,1070.9117,1682.1365,0.0,0.0,0.0,-872.419,-11440.6061,473.7073,5272.8999,-6808.2136,1558.5863,-725.4563,-3432.7618,-5975.0836,-9407.8454
814,415.9382,1021.7012,1679.0314,0.0,0.0,0.0,-923.8633,-11579.3453,487.4152,5301.1129,-6667.2318,1542.4835,-704.5078,-3598.0097000000023,-5829.2561,-9427.2658
815,384.3604,1053.8123,1685.2356,0.0,0.0,0.0,-904.3597,-11371.6847,479.0655,5310.3607,-6888.1389,1573.0732,-734.7875,-3363.209899999999,-6049.853200000001,-9413.0631
816,396.9547,1063.0538,1681.4101,0.0,0.0,0.0,-904.7101,-11357.1648,490.7756,5310.81,-6892.4581,1560.6889,-719.572,-3318.8707000000004,-6051.3412,-9370.211899999998
817,374.4433,1042.4996,1682.1283,0.0,0.0,0.0,-874.9305,-11551.2434,467.2706,5236.4052,-6670.3276,1559.9377,-730.4155,-3623.4269,-5840.8054,-9464.232299999998
818,400.7249,1021.1415,1699.7072,0.0,0.0,0.0,-859.3469,-11075.9783,495.3084,5291.1264,-7248.7715,1551.5366,-729.8612,-3027.3168000000014,-6427.0961,-9454.4129
819,380.5511,1039.7717,1689.7044,0.0,0.0,0.0,-896.0685,-11515.0308,480.7959,5295.1996,-6774.5695,1561.8277,-728.1264,-3525.0766000000017,-5940.8682,-9465.9448
820,391.8471,1054.3936,1691.4403,0.0,0.0,0.0,-865.3128,-11370.6716,465.4584,5303.6941,-6929.3803,1563.2546,-727.6733,-3329.150900000001,-6093.799,-9422.9499
821,393.6851,1081.4639,1688.9493,0.0,0.0,0.0,-846.9658,-11014.9336,480.4598,5279.4459,-7305.9578,1556.4742,-725.0573,-2937.895400000001,-6474.5409,-9412.4363
822,380.1719,1027.7447,1704.4303,0.0,0.0,0.0,-899.2282,-11074.7609,475.6096,5277.0932,-7126.7168,1567.9843,-736.0067,-3108.939399999999,-6294.7392,-9403.678599999996
823,415.63699999999994,1013.8891,1680.7938,0.0,0.0,0.0,-917.5475,-11393.4086,476.0534,5291.0163,-6843.7523,1555.4442,-726.6729,-3433.5665,-6014.981,-9448.5475
824,440.6058,1002.6634,1691.0627,0.0,0.0,0.0,-906.3355,-11261.6245,465.2804,5267.6875,-6958.3406,1555.4584,-735.2747,-3300.6602000000007,-6138.1569,-9438.817100000002
825,392.3124,1069.5025,1693.8812,0.0,0.0,0.0,-847.8984,-10806.9493,485.1819,5276.2301,-7479.2166,1557.1027,-737.4733,-2737.7396000000017,-6659.5872,-9397.3268
826,370.1626,1015.0007,1686.3875,0.0,0.0,0.0,-930.3768,-11198.5009,488.0319,5284.964,-6962.6389,1561.0858,-724.7081,-3284.3309999999997,-6126.2612,-9410.5922
827,387.4718,1027.8079,1676.5839,0.0,0.0,0.0,-899.1897,-11382.9373,496.8745,5362.2446,-6902.2617,1534.3234,-718.852,-3331.1443,-6086.7903,-9417.9346
828,386.1769,1004.5322,1714.1682,0.0,0.0,0.0,-885.6475,-11361.8728,474.5146,5306.1145,-6901.2033,1565.3194,-730.9287,-3362.0139,-6066.8126,-9428.8265
829,377.83,1040.3922,1680.9009,0.0,0.0,0.0,-877.8065,-11745.6366,483.522,5279.6343,-6488.5079,1542.2992,-716.1283,-3761.1636999999987,-5662.337,-9423.5007
830,385.5824,1031.4098,1729.8412,0.0,0.0,0.0,-887.9983,-11431.8819,500.6853,5281.3705,-6828.8463,1548.0779,-709.3161,-3390.9910000000013,-5990.0845,-9381.0755
831,371.4489,1029.4942,1715.4182,0.0,0.0,0.0,-907.6759,-11363.034,475.2792,5254.5408,-6847.8123,1551.6122,-716.37,-3424.5285999999987,-6012.5701,-9437.0987
832,395.4633,1016.8274,1713.5781,0.0,0.0,0.0,-891.2924,-11315.6498,479.7819,5294.6627,-6888.5654,1551.6784,-708.8215,-3306.6287999999995,-6045.708500000002,-9352.3373
833,403.2083,1001.2252,1699.6836,0.0,0.0,0.0,-879.5134,-11461.2837,507.7058,5311.9156,-6768.244000000001,1560.1503,-729.1811,-3417.0586000000008,-5937.274799999999,-9354.3334
834,404.7227,1039.6619,1692.9988,0.0,0.0,0.0,-891.6722,-11480.6748,475.3654,5313.4498,-6741.5012,1563.0231,-723.0575,-3446.1484,-5901.535599999998,-9347.684
835,390.9899,1020.5898,1681.8453,0.0,0.0,0.0,-911.448,-11318.7699,509.1173,5317.2965,-6924.6257,1555.0993,-719.3906,-3310.3790999999987,-6088.917,-9399.2961
836,402.4554,984.0516,1709.5523,0.0,0.0,0.0,-891.7716,-11315.2619,487.6437,5319.5176,-6913.7058,1561.0858,-722.8129,-3303.8129,-6075.4329,-9379.2458
837,413.7255,1057.2492,1724.0998,0.0,0.0,0.0,-914.6151,-11191.8051,486.4004,5337.4683,-7130.3198,1557.646,-722.6768,-3087.476999999999,-6295.350600000002,-9382.8276
838,396.9393,987.25,1714.1544,0.0,0.0,0.0,-925.699,-11375.8207,485.0094,5324.1759,-6889.861999999999,1552.1461,-726.5878,-3393.990699999999,-6064.3037,-9458.2944
839,375.9869,1033.4173,1705.0629999999999,0.0,0.0,0.0,-890.7659,-11020.0257,497.6637,5297.5301,-7236.0553,1567.5496,-734.5091,-3001.1306000000004,-6403.0148,-9404.1454
840,440.4382,1019.6556,1697.2768,0.0,0.0,0.0,-897.6835,-11057.1187,473.9388,5288.7261,-7192.6333,1578.8139999999999,-756.9493,-3034.7667,-6370.7686,-9405.5353
841,367.6613,1015.9405,1729.3809,0.0,0.0,0.0,-880.1535,-11288.0743,481.9032,5318.6965,-6937.8295,1552.0942,-731.0851,-3254.6453999999994,-6116.820400000001,-9371.4658
842,385.1325,1080.2498,1696.129,0.0,0.0,0.0,-866.6192,-10831.4002,458.8105,5295.9406,-7442.4977,1580.3119,-748.3432,-2781.757,-6610.529,-9392.285999999998
843,374.6858,1016.5968,1684.7882,0.0,0.0,0.0,-837.8414,-11350.061000000002,490.7011,5296.571,-6901.5311,1571.9108,-740.047,-3324.5594999999994,-6069.667300000001,-9394.2268
844,373.0588,1029.2557,1699.4048,0.0,0.0,0.0,-917.5298,-10948.0654,469.4853,5286.5753,-7223.2685,1566.255,-723.3675,-3007.815299999999,-6380.380999999999,-9388.1963
845,375.2706,1071.2739,1702.7762,0.0,0.0,0.0,-871.8014,-10916.9278,471.0497,5261.7146,-7307.2299,1562.664,-740.0933,-2906.6442,-6484.6592,-9391.3034
846,405.1004,1039.8384,1723.4039,0.0,0.0,0.0,-932.888,-11177.778999999999,482.4567,5271.3076,-6998.0034,1566.5905,-730.8375,-3188.5599999999995,-6162.250399999999,-9350.810399999997
847,406.7607,1021.9434,1706.9589,0.0,0.0,0.0,-892.0354,-11476.4658,473.2363,5357.9601,-6747.8575,1565.7825,-733.2251,-3401.6417999999994,-5915.3001,-9316.9419
848,409.4312,1032.7797,1689.4616,0.0,0.0,0.0,-889.9397,-11437.6723,475.3399,5242.5486,-6740.7421,1558.9076,-732.6165,-3478.0509999999995,-5914.451000000001,-9392.502
849,398.6338,1045.5164,1724.3304,0.0,0.0,0.0,-901.4576,-11263.1504,487.0526,5312.4173,-7014.9779,1557.5185,-727.0551,-3196.6575000000016,-6184.514499999998,-9381.172000000002
850,385.8637,1043.99,1680.0137,0.0,0.0,0.0,-873.0538,-11619.3547,497.6704,5306.7371,-6692.4624,1549.4907,-728.0588,-3578.1335999999988,-5871.0305,-9449.1641
851,390.7547,1035.7089999999998,1685.8742,0.0,0.0,0.0,-866.872,-11328.0675,475.6345,5271.4825,-6913.5458,1550.1522,-726.2045,-3335.484599999998,-6089.598099999998,-9425.082699999997
852,406.5377,984.702,1705.1948,0.0,0.0,0.0,-892.3661,-11229.7436,470.7079,5316.13,-7040.2885,1547.6716,-720.1118,-3238.8373,-6212.7287,-9451.565999999999
853,397.3261,1002.1681,1683.6918,0.0,0.0,0.0,-928.9682,-11366.3541,480.0152,5290.8041,-6758.0508,1561.6292,-729.7855,-3441.317,-5926.2071,-9367.5241
854,415.9918,1052.3988,1714.1346,0.0,0.0,0.0,-909.6947,-11048.6933,486.7154,5253.3857,-7160.5256,1564.1524,-729.4319,-3035.761700000002,-6325.8051,-9361.5668
855,368.3664,1023.5869,1725.1868,0.0,0.0,0.0,-912.1581,-11381.7644,473.7018,5314.2377,-6888.6439,1556.2805,-728.2685,-3388.8429,-6060.6319,-9449.474799999998
856,388.9897,997.2253,1693.4503,0.0,0.0,0.0,-896.788,-11693.0497,488.0284,5337.8106,-6636.1936,1550.1711,-719.7251,-3684.3334,-5805.747599999999,-9490.081
857,383.088,993.3545,1692.1643,0.0,0.0,0.0,-948.7043,-11125.4564,484.6004,5349.5493,-7101.3839,1568.3198,-736.903,-3171.4042,-6269.9671,-9441.3713
858,407.3846,1021.9849,1669.0146,0.0,0.0,0.0,-907.1838,-10936.3615,472.1183,5262.3706,-7265.6858,1559.1722,-729.8885,-3010.6723,-6436.4021,-9447.0744
859,360.8951,1051.1047,1712.8797,0.0,0.0,0.0,-897.058,-11185.8408,481.5692,5310.2235,-7078.0776,1579.4566,-740.0307,-3166.2266,-6238.6516999999985,-9404.878299999997
860,365.1373,1066.9126,1671.4393,0.0,0.0,0.0,-938.4833,-11380.2422,492.031,5321.4194,-6872.1051,1549.0513,-717.5655,-3401.7859,-6040.6192999999985,-9442.4052
861,358.7751,1008.6705,1693.465,0.0,0.0,0.0,-877.7948,-11180.6893,475.3842,5272.2465,-7101.2744,1577.543,-739.737,-3249.9428,-6263.468400000002,-9513.4112
862,413.9675,1037.2016,1719.1058,0.0,0.0,0.0,-928.4091,-11507.1042,491.3998,5274.2474,-6768.2531,1569.5908,-738.0799,-3499.591199999999,-5936.7422,-9436.3334
863,389.8152,1039.1435,1671.7762,0.0,0.0,0.0,-935.3113,-10966.6814,484.829,5320.4611,-7212.4734,1578.2896,-741.3953,-2995.967699999999,-6375.5791,-9371.5468
864,398.2767,1014.2246,1692.6170000000002,0.0,0.0,0.0,-926.8055,-11503.0402,477.3765,5337.6875,-6739.6823,1569.9216,-729.0594,-3509.6633999999995,-5898.820100000001,-9408.4835
865,370.9294,1006.2016,1687.1154,0.0,0.0,0.0,-904.9002,-11415.3683,489.894,5299.4952,-6836.7868,1556.7672,-724.5345,-3466.6329,-6004.5540999999985,-9471.186999999998
866,388.3204,1041.1864,1700.7423,0.0,0.0,0.0,-853.3569,-11453.271,478.3489,5295.3424,-6820.2915,1578.9511,-745.7391,-3402.6874999999986,-5987.0795,-9389.767
867,400.4763,1038.5166,1674.671,0.0,0.0,0.0,-922.2369,-11174.4798,488.1365,5310.536,-7035.9111,1566.6802,-728.8472,-3184.380299999999,-6198.0781000000015,-9382.458399999998
868,375.9155,1015.7787,1687.2747,0.0,0.0,0.0,-884.0176,-10893.0578,489.9444,5273.2248,-7371.1038,1558.5769,-729.8204,-2934.9373000000014,-6542.3472999999985,-9477.284600000005
869,382.9251,1034.9159,1705.5993,0.0,0.0,0.0,-876.9929,-11284.1928,476.9352,5285.3177,-6965.3556,1577.491,-749.4126,-3275.4925000000007,-6137.2772,-9412.7697
870,423.9525,998.4375,1711.9771,0.0,0.0,0.0,-907.8199,-11179.5461,485.8274,5323.8016,-7080.649,1573.2102,-744.2731,-3143.369899999999,-6251.7119,-9395.0818
871,382.245,1008.8073,1700.14,0.0,0.0,0.0,-897.8849,-11190.8506,475.8107,5295.3148,-7059.9572,1585.0794,-754.4796,-3226.4177,-6229.3574,-9455.7751
872,384.6746,998.9833,1667.1332,0.0,0.0,0.0,-867.9459,-11363.6869,478.8115,5299.0541,-6863.9062,1554.7543,-729.1118,-3402.976100000001,-6038.2637,-9441.2398
873,374.4546,1015.6147,1671.6623,0.0,0.0,0.0,-920.9148,-11214.4868,505.3691,5273.5783,-6926.8824,1577.1934,-741.7039,-3294.7226,-6091.392900000002,-9386.1155
874,394.2522,1005.8544,1703.4271,0.0,0.0,0.0,-866.0317,-10985.828000000001,479.8622,5269.6274,-7280.8543,1566.9543,-733.7621,-2998.836399999999,-6447.6621,-9446.4985
875,416.94300000000004,1024.1171,1717.4128,0.0,0.0,0.0,-869.1199,-10975.8213,489.1932,5259.8134,-7256.0673,1573.3425,-743.2819999999999,-2937.461700000001,-6426.0068,-9363.4685
876,377.8592,1046.836,1687.4558,0.0,0.0,0.0,-888.2549,-11493.2867,478.5573,5307.5244,-6775.679,1564.6579,-729.0554,-3483.3089,-5940.0765,-9423.3854
877,390.3588,1021.1818,1695.036,0.0,0.0,0.0,-889.7047,-11290.4986,477.344,5305.2251,-6999.4051,1552.5194,-723.9564,-3291.057600000002,-6170.8421,-9461.899700000002
878,368.5737,1064.1714,1699.555,0.0,0.0,0.0,-884.8325,-10640.4079,478.3788,5320.9981,-7629.5542,1568.5608,-727.1011,-2593.5634,-6788.094499999998,-9381.6579
879,394.2331,1036.0013,1696.9869,0.0,0.0,0.0,-897.2945,-11458.3508,493.7319,5284.8278,-6770.4691,1566.7794,-728.4804,-3449.864299999999,-5932.170100000001,-9382.0344
880,407.0767,1023.9049,1685.9260000000002,0.0,0.0,0.0,-901.2784,-11099.2749,478.5071,5309.2664,-7149.4577,1561.7615,-725.0514,-3095.8722,-6312.7476000000015,-9408.6198
881,397.606,1037.3699,1710.4653,0.0,0.0,0.0,-902.6997,-10835.0509,488.3887,5337.0353,-7409.7346,1571.9817,-726.5438,-2766.885400000001,-6564.2967,-9331.1821
882,399.3817,998.0228,1700.4882,0.0,0.0,0.0,-897.8908,-11552.6732,495.6975,5335.3235,-6691.5229,1573.4795,-735.3275,-3521.650299999997,-5853.370900000001,-9375.021199999996
883,395.0263,1049.6627,1679.193,0.0,0.0,0.0,-918.3192,-11315.1233,489.5688,5347.6582,-6984.4603,1552.6942,-717.8934,-3272.333499999999,-6149.6595,-9421.993
884,390.4994,1075.0474,1721.5539999999999,0.0,0.0,0.0,-923.4222,-11370.893,477.975,5299.0829,-6888.8576,1560.0085,-724.1189,-3330.1565,-6052.968000000002,-9383.1245
885,378.7198,1066.7730000000001,1720.5535,0.0,0.0,0.0,-885.8677,-11687.9261,481.1425,5295.3522,-6597.4818,1553.6723,-725.1344,-3631.252800000001,-5768.943899999998,-9400.1967
886,398.1855,1039.1062,1707.5596,0.0,0.0,0.0,-910.8425,-11062.321000000002,486.0186,5300.5845,-7180.2783,1554.2299,-721.5746,-3041.7091000000014,-6347.6230000000005,-9389.3321
887,402.9349,1037.1764,1695.3602,0.0,0.0,0.0,-897.8932,-11180.7876,487.1707,5279.5702,-7019.0608,1556.0537,-721.3523,-3176.4683999999984,-6184.359400000001,-9360.827799999995
888,409.1764,987.8152,1690.4251,0.0,0.0,0.0,-925.4547,-10884.4862,484.6939,5298.9291,-7222.7813,1568.6458,-729.4666,-2938.9011999999993,-6383.602099999999,-9322.503299999997
889,386.4419,1025.5198,1719.635,0.0,0.0,0.0,-911.2014,-11025.8716,480.3238,5320.8669,-7249.4196,1568.7592,-725.0432,-3004.2856,-6405.703600000002,-9409.9892
890,453.7416,1029.6477,1691.6455,0.0,0.0,0.0,-925.6052,-10853.9129,468.4401,5267.3377,-7328.9504,1570.4366,-734.3184,-2868.7055,-6492.8322,-9361.5377
891,421.5343,1054.7769,1702.8598,0.0,0.0,0.0,-910.6091,-11271.8209,481.6139,5310.8419,-7031.7723,1565.3336,-733.529,-3210.8031999999994,-6199.967699999998,-9410.7709
892,391.2244,1071.8364,1696.7329,0.0,0.0,0.0,-898.9612,-10860.1648,480.1164,5332.5714,-7403.8972,1559.4226,-719.5393,-2786.644500000001,-6564.013900000001,-9350.658400000002
893,398.3167,1003.013,1706.2984,0.0,0.0,0.0,-884.3011,-11057.5843,485.8089,5290.7973,-7199.7388,1558.7706,-718.3239,-3057.6511000000014,-6359.2921000000015,-9416.943200000003
894,387.5017,1025.4962,1713.6649,0.0,0.0,0.0,-901.9902,-11355.5477,496.9211,5316.7621,-6860.4483,1561.6623,-732.1872,-3317.1919,-6030.9732,-9348.1651
895,388.3156,1021.7167,1710.8159,0.0,0.0,0.0,-909.1392,-10907.5762,481.6525,5311.6034,-7319.5988,1570.9658,-736.4064,-2902.6113000000005,-6485.0394,-9387.6507
896,394.2595,1018.8986,1706.4360000000001,0.0,0.0,0.0,-896.5947,-10812.2559,495.5259,5315.8159,-7410.5198,1552.51,-723.2476,-2777.9147000000007,-6581.2574,-9359.1721
897,409.88199999999995,1080.1467,1710.3991,0.0,0.0,0.0,-920.5089999999999,-11308.0878,469.9326,5313.4963,-6949.1471,1564.4642,-725.0378,-3244.740099999998,-6109.7207,-9354.460799999997
898,415.4885,1026.3851,1693.1961,0.0,0.0,0.0,-865.4768,-11147.9042,468.4926,5279.7256,-7090.9403,1571.0509,-743.6576,-3130.093100000002,-6263.547000000001,-9393.640100000002
899,409.8951,1012.1725,1675.3527,0.0,0.0,0.0,-870.028,-11420.5155,481.9205,5310.2235,-6834.7792,1569.1183,-738.0759,-3400.9792,-6003.7368,-9404.716
900,381.4656,988.2609,1721.2872,0.0,0.0,0.0,-911.143,-11581.5163,483.0821,5312.4301,-6658.3452,1568.523,-734.3826,-3606.133400000001,-5824.2048,-9430.338200000002
901,380.215,1026.2881,1707.3239,0.0,0.0,0.0,-888.5821,-11333.436000000002,476.7166,5371.771,-6964.1758,1569.2459,-740.8451,-3259.7035000000005,-6135.775,-9395.4785
902,386.8601,1025.3111,1681.3923,0.0,0.0,0.0,-890.9168,-11162.378,465.1834,5324.0531,-7067.1244,1567.1433,-726.3278,-3170.4948000000013,-6226.3089,-9396.8037
903,384.0447,1033.0113,1724.1737,0.0,0.0,0.0,-885.0178,-10850.1022,485.4701,5336.133000000001,-7435.9787,1567.6536,-734.0506,-2772.287199999999,-6602.375700000001,-9374.6629
904,414.6604,1018.3879,1702.3088,0.0,0.0,0.0,-921.3242,-11174.0966,471.5473,5318.4875,-7058.9293,1556.4506,-721.5316,-3170.0289,-6224.0103,-9394.0392
905,418.4959,1003.9161,1710.1161,0.0,0.0,0.0,-866.9999,-11366.423999999999,482.3566,5340.6712,-6942.9156,1556.9184,-725.0799,-3277.868000000003,-6111.0771,-9388.945100000004
906,425.7615,1018.5445,1726.1818,0.0,0.0,0.0,-880.4784,-11632.8502,470.4395,5338.0299,-6694.7041,1569.9263,-738.8941,-3534.3714000000014,-5863.6718999999985,-9398.0433
907,375.4515,1005.0079,1718.8053,0.0,0.0,0.0,-846.8545,-11000.7993,487.7102,5318.6827,-7339.5463,1582.7547,-758.6634,-2941.9962000000005,-6515.455000000001,-9457.4512
908,390.6714,1047.7447,1688.3325,0.0,0.0,0.0,-888.4794,-11178.6492,485.603,5308.8518,-7015.9785,1577.4154,-742.5664,-3145.925200000001,-6181.1295,-9327.054700000002
909,407.3755,1024.3915,1697.7984,0.0,0.0,0.0,-854.9161,-11625.5479,470.64,5299.4115,-6672.9062,1573.4275,-744.1859,-3580.8471000000013,-5843.6646,-9424.5117
910,422.9005,978.8771,1713.5182,0.0,0.0,0.0,-875.8701,-11467.0904,483.3463,5356.9258,-6803.7378,1572.8983,-736.7768,-3387.3926,-5967.6163,-9355.0089
911,366.4198,1030.9902,1690.5802,0.0,0.0,0.0,-857.5389,-11316.1006,487.3252,5328.6577,-6985.6959,1576.1728,-749.4578,-3269.6664,-6158.9809,-9428.6473
912,409.9186,1023.3661,1709.3978,0.0,0.0,0.0,-851.6564,-11262.9338,478.28,5338.6185,-7024.6414,1584.7014,-754.0777,-3155.0091999999995,-6194.0177,-9349.0269
913,396.4117,1031.1981,1719.4526,0.0,0.0,0.0,-892.7371,-11721.5501,485.32800000000003,5319.0626,-6559.8494,1566.7889,-743.6137,-3662.8342,-5736.6742,-9399.5084
914,379.1105,1004.3307,1688.489,0.0,0.0,0.0,-887.8913,-11113.5922,474.9376,5306.9706,-7108.1916,1583.3595,-751.6093,-3147.645100000001,-6276.4414,-9424.0865
915,383.4928,1012.6593,1697.0649,0.0,0.0,0.0,-907.1082,-11180.9934,507.8,5327.9149,-7086.9509,1575.7286,-753.445,-3159.169700000001,-6264.667299999999,-9423.837
916,407.4653,1034.9176,1679.4679999999998,0.0,0.0,0.0,-881.3179,-10919.0474,484.7736,5329.0342,-7346.56,1582.0459,-741.7903,-2864.7065999999995,-6506.3044,-9371.011
917,385.0075,1031.5054,1715.2722,0.0,0.0,0.0,-865.1245,-11157.1429,476.8256,5294.1108,-7102.1383,1575.379,-746.3659,-3119.5458999999987,-6273.1252,-9392.6711
918,423.4848,1030.954,1716.0356,0.0,0.0,0.0,-889.5588,-11638.8247,469.6632,5325.7834,-6658.4466,1567.6961,-739.5728,-3562.4624999999983,-5830.3233,-9392.785799999998
919,409.0273,1037.3991,1711.5989,0.0,0.0,0.0,-890.8072,-11540.2969,479.8684,5332.548000000001,-6698.6348,1580.0756,-748.3981,-3460.6624,-5866.9573,-9327.6197
920,413.5723,1052.2641,1694.2441,0.0,0.0,0.0,-877.4532,-11402.3955,478.7341,5296.1009,-6817.138000000001,1585.3109,-751.9051,-3344.9332000000004,-5983.7322,-9328.6654
921,383.8789,1028.2096,1683.2669,0.0,0.0,0.0,-869.5748,-11254.7901,479.8158,5322.7729,-7034.215999999999,1580.0095,-752.0813,-3226.4208,-6206.2878,-9432.7086
922,379.8547,1051.4763,1717.8779,0.0,0.0,0.0,-845.9496,-11278.8158,492.8828,5315.7880000000005,-6981.518,1571.7549,-741.6053,-3166.885700000001,-6151.3684,-9318.254100000002
923,367.4216,1066.8299,1692.7953,0.0,0.0,0.0,-899.2858,-11338.7277,480.8407,5321.766,-6864.6156,1571.2824,-735.2762,-3308.3599999999988,-6028.6094,-9336.969399999998
924,354.0572,1047.5569,1689.1255,0.0,0.0,0.0,-905.5893,-11108.0452,485.1501,5331.1949,-7078.1952,1593.3292,-756.4153,-3106.5499,-6241.2813,-9347.8312
925,393.5467,1007.5861,1702.8297,0.0,0.0,0.0,-895.4903,-11407.0418,475.1291,5330.2031,-6809.4507,1579.0881,-743.6202,-3393.2374000000013,-5973.982800000002,-9367.220200000002
926,361.3309,1090.1539,1683.629,0.0,0.0,0.0,-857.5549,-11310.9249,481.6095,5270.5740000000005,-6865.1254,1578.3179,-748.9571,-3281.1825,-6035.7646,-9316.9471
927,370.4874,1037.1503,1711.1494,0.0,0.0,0.0,-844.5951,-11516.3659,486.4984,5320.5884,-6847.3174,1572.1376,-745.1607,-3435.087100000001,-6020.3405,-9455.4276
928,420.5834,1026.116,1704.3029,0.0,0.0,0.0,-861.4615,-11290.4732,477.718,5299.8949,-7013.8192,1586.8371,-755.8476,-3223.3194999999987,-6182.8297,-9406.1492
929,386.6149,999.1063,1664.7844,0.0,0.0,0.0,-908.4785,-11442.6658,482.6416,5334.8126,-6837.1203,1571.6604,-737.9469,-3483.1845000000008,-6003.4068,-9486.5913
930,389.6688,1040.0048,1686.2122,0.0,0.0,0.0,-881.8153,-11209.6776,491.2382,5299.524,-7033.7532,1569.4727,-741.9702,-3184.8449000000014,-6206.2507,-9391.0956
931,402.8916,984.9863,1710.45,0.0,0.0,0.0,-921.0786,-11453.322,468.8217,5337.3596,-6761.9854,1569.4302,-742.6171,-3469.8914000000004,-5935.1723,-9405.0637
932,386.02,1045.9823,1706.9170000000001,0.0,0.0,0.0,-889.0124,-11607.9368,491.7114,5308.153,-6653.8956,1564.1335,-728.6482,-3558.1654999999987,-5818.4103,-9376.5758
933,421.8212,997.1045,1720.5039,0.0,0.0,0.0,-890.6063,-11462.5636,465.6513,5289.0869,-6838.8625,1558.9360000000001,-732.9405,-3459.0021,-6012.866999999999,-9471.869100000002
934,389.8307,1007.1437,1703.9187,0.0,0.0,0.0,-906.6063,-11640.454,469.4377,5345.0046,-6622.8353,1561.1473,-730.7461,-3631.724899999999,-5792.4341,-9424.159
935,407.1325,1008.8698,1719.6207,0.0,0.0,0.0,-871.5448,-11761.8859,478.0521,5345.5689,-6580.5269,1561.2087,-729.0757,-3674.186699999999,-5748.3939,-9422.5806
936,453.7421,1042.067,1725.6101,0.0,0.0,0.0,-899.91,-11049.5886,485.5328,5307.8854,-7186.0673,1564.3366,-744.2006,-2934.6611999999977,-6365.9313,-9300.592499999997
937,378.3149,1031.7414,1683.5293,0.0,0.0,0.0,-869.5043,-11653.1896,492.2186,5344.0845,-6649.1404,1562.9379999999999,-727.8812,-3592.8052,-5814.0836,-9406.8888
938,388.0862,1006.5432,1711.1664,0.0,0.0,0.0,-892.9511,-11430.1911,483.8842,5309.7333,-6803.8376,1565.4281,-740.7358,-3423.7289,-5979.1453,-9402.8742
939,392.3944,1066.6665,1687.3177,0.0,0.0,0.0,-905.1898,-11248.817,479.087,5367.349,-7025.4407,1566.1558,-735.404,-3161.1921999999995,-6194.688900000001,-9355.8811
940,373.6319,1035.3694,1699.2832,0.0,0.0,0.0,-894.6089,-11426.3075,487.9047,5361.6129,-6857.951,1554.7071,-723.0108,-3363.114300000001,-6026.2547,-9389.369000000002
941,404.1757,1038.5485,1694.3794,0.0,0.0,0.0,-874.5113,-11436.7244,488.663,5365.6481,-6858.1316,1571.3863,-744.5625,-3319.820999999998,-6031.3078,-9351.128799999997
942,390.1676,1027.9737,1693.0718,0.0,0.0,0.0,-871.9857,-11375.998,483.8831,5328.1198,-6934.1106,1582.6224,-753.5503,-3324.767700000001,-6105.0385,-9429.8062
943,384.8589,1006.2165,1698.8521,0.0,0.0,0.0,-901.6793,-11341.9104,477.9686,5307.5929,-6937.5495,1567.3748,-742.682,-3368.1007000000013,-6112.856699999998,-9480.9574
944,400.3826,1016.7371,1716.4376,0.0,0.0,0.0,-871.4830000000001,-11062.0499,480.9746,5348.6574,-7231.1658,1572.0526,-742.5544,-2970.3436,-6401.6676,-9372.0112
945,404.5252,1019.1419999999999,1683.6593,0.0,0.0,0.0,-887.2127,-11204.0807,503.8938,5285.1766,-6984.2216,1572.1707,-741.7879,-3194.8965,-6153.8388,-9348.735299999998
946,393.1369,1046.5929,1695.6787,0.0,0.0,0.0,-851.4598,-11155.5692,483.2106,5342.7326,-7188.8655,1567.2425,-738.9333,-3045.6773000000007,-6360.556299999998,-9406.2336
