,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
779,416.3783,1048.6206,1710.8442,0.0,0.0,0.0,-919.7305,-11394.7601,486.7091,5375.4308,-6808.8711,1572.4825,-727.9110000000001,-3276.507599999999,-5964.2996,-9240.8072
780,419.8446,1046.3664,1702.4962,0.0,0.0,0.0,-892.0634,-11723.181999999999,487.8096,5375.5212,-6519.4348,1567.1338,-727.7523,-3583.2074,-5680.0533,-9263.2607
781,406.9847,1049.7897,1711.3861,0.0,0.0,0.0,-909.2812,-11337.5923,502.2143,5336.8607,-6877.6882,1560.7787,-724.6388,-3239.638,-6041.5483,-9281.1863
782,402.4635,1063.8028,1702.17,0.0,0.0,0.0,-904.6882,-11451.9427,490.7068,5349.8825,-6740.3772,1561.6906,-722.4545,-3347.6052999999993,-5901.1411,-9248.746399999998
783,412.556,1082.8284,1732.5892,0.0,0.0,0.0,-927.1231,-11324.6122,494.0958,5380.7504,-6879.6613,1556.5309,-710.7373,-3148.9155,-6033.8677,-9182.7832
784,356.0814,1054.0186,1716.3333,0.0,0.0,0.0,-930.3423,-11279.257,495.5723,5358.8414,-6850.7799,1577.7131,-732.1894,-3228.7522999999987,-6005.256200000002,-9234.0085
785,404.1786,1035.6705,1716.0296,0.0,0.0,0.0,-928.3121,-11096.2172,496.1353,5383.6627,-7155.8821,1563.0184,-725.4616,-2988.8525999999993,-6318.3253,-9307.1779
786,426.408,1087.4749,1699.1983,0.0,0.0,0.0,-896.0076,-11400.2226,502.7104,5366.8591,-6855.0944,1576.513,-737.5874,-3213.5795,-6016.1688,-9229.7483
787,414.0026,1100.0394,1737.3704,0.0,0.0,0.0,-940.5360000000001,-11402.1219,480.779,5308.3208,-6726.8138,1580.4347,-727.1815,-3302.1457,-5873.5606,-9175.706300000002
788,363.2143,1061.8394,1728.031,0.0,0.0,0.0,-918.8952,-11220.9075,490.6848,5382.2676,-7006.637,1577.8785,-735.3829,-3113.7655999999984,-6164.1414,-9277.906999999996
789,385.4402,1062.7076,1716.2002,0.0,0.0,0.0,-917.6155,-11304.2055,499.5131,5389.4663,-6937.2681,1576.2058,-738.8206,-3168.4936,-6099.882900000001,-9268.376499999997
790,387.6436,1051.7474,1717.9916,0.0,0.0,0.0,-875.492,-11333.419,484.154,5388.96,-6931.6237,1589.45,-748.9284,-3178.4143999999987,-6091.1021,-9269.516499999998
791,392.1673,1042.6256,1727.3148,0.0,0.0,0.0,-912.1394,-11613.3685,480.1538,5345.8678,-6578.9565,1564.6107,-725.1535,-3537.3786,-5739.4993,-9276.8779
792,406.2053,1032.5585,1698.7922,0.0,0.0,0.0,-907.9835,-11383.0517,508.1209,5365.783,-6873.7011,1565.2249,-731.0792,-3279.5752999999995,-6039.5554,-9319.1307
793,416.0066,1072.6502,1729.8132,0.0,0.0,0.0,-931.4889,-11449.6879,473.4235,5341.7095,-6749.8785,1562.1253,-718.1334,-3347.5737999999988,-5905.8866,-9253.4604
794,355.8612,1078.3878,1696.6442,0.0,0.0,0.0,-904.9947,-11477.146,501.4362,5373.8893,-6757.3861,1564.6249,-711.962,-3375.9220000000014,-5904.7232,-9280.6452
795,366.4461,1082.8047,1720.3402,0.0,0.0,0.0,-943.8549,-11286.7417,495.29400000000004,5330.1909,-6886.0703,1566.8220000000001,-717.0831,-3235.5207000000014,-6036.3314,-9271.8521
796,406.5572,1053.5322,1709.1345,0.0,0.0,0.0,-929.9825,-11269.9941,478.2014,5331.3303,-6904.2451,1563.5098,-725.435,-3221.2210000000014,-6066.1703,-9287.3913
797,410.7715,1001.2899,1731.6402,0.0,0.0,0.0,-936.4362,-11665.6256,475.8259,5357.9972,-6555.5848,1565.4943,-721.7622,-3624.5371,-5711.8527,-9336.389799999997
798,398.6293,1062.4393,1755.4472,0.0,0.0,0.0,-909.3198,-11410.196000000002,488.7507,5367.666,-6857.6979,1578.3699,-727.7037,-3246.5832999999993,-6007.031700000001,-9253.615
799,391.1644,1073.6899,1727.5677,0.0,0.0,0.0,-898.6674,-11517.3689,499.0664,5384.0409,-6757.9823,1565.2864,-736.2664,-3340.507,-5928.962299999999,-9269.4693
800,395.2971,1055.8784,1705.7625,0.0,0.0,0.0,-903.3986,-11563.2674,506.7624,5360.9484,-6707.1282,1562.3049,-727.5401,-3442.017200000001,-5872.3634,-9314.380600000002
801,415.0909,1075.1643,1720.7085,0.0,0.0,0.0,-896.3725,-11282.2548,493.2302,5351.9962,-6945.807,1566.5668,-725.5674,-3122.4372000000008,-6104.8076,-9227.2448
802,389.6596,1086.0113,1729.2697,0.0,0.0,0.0,-936.4144,-11347.9851,503.9413,5366.9912,-6866.1547,1570.309,-728.6964,-3208.526399999999,-6024.5421,-9233.0685
803,417.9129,1065.3965,1728.9305,0.0,0.0,0.0,-931.8905,-11163.7656,481.5562,5358.1805,-7060.5344,1568.2915,-726.5764,-3043.6795,-6218.819299999999,-9262.4988
804,361.3059,1040.0275,1738.8907,0.0,0.0,0.0,-929.0511,-10928.7373,501.9423,5425.9365,-7371.2012,1581.5782,-740.9121,-2789.6855000000014,-6530.535100000001,-9320.220600000002
805,430.1092,1026.1454,1740.8005,0.0,0.0,0.0,-889.9359,-11376.6718,491.0326,5382.4161,-6963.0322,1564.4217,-727.2589999999999,-3196.1038999999987,-6125.8695,-9321.973399999997
806,406.1723,1051.0299,1741.8312,0.0,0.0,0.0,-915.2478,-11614.358999999999,486.2489,5356.751,-6615.2162,1568.1639,-729.5871,-3487.5735000000004,-5776.639399999999,-9264.212900000002
807,382.8191,1053.5410000000002,1719.1254,0.0,0.0,0.0,-932.7868,-11343.5196,489.0009,5404.7602,-6908.9704,1565.74,-735.3102,-3227.0598,-6078.5406,-9305.6004
808,403.3865,1055.1632,1741.1605,0.0,0.0,0.0,-859.3649,-11357.5676,500.1582,5379.6156,-6972.2486,1573.4228,-741.3355,-3137.4485000000013,-6140.1613,-9277.6098
809,384.7108,1076.9821,1723.4068,0.0,0.0,0.0,-925.2774,-11152.9622,482.2398,5355.5235,-7086.2789,1569.8318,-732.0887,-3055.3766000000005,-6248.5358000000015,-9303.9124
810,409.5011,1062.2154,1719.9409,0.0,0.0,0.0,-928.4563,-11222.2103,493.6093,5327.5444,-6933.2328,1569.7798,-738.785,-3137.855500000001,-6102.2379999999985,-9240.0935
811,397.6947,1065.5244,1714.4214,0.0,0.0,0.0,-927.9572,-11507.7197,481.4701,5362.1314,-6668.9541,1576.1491,-728.2588,-3414.434899999999,-5821.0638,-9235.498699999998
812,407.7496,1062.5804,1747.3341,0.0,0.0,0.0,-885.9266,-11787.8621,482.7704,5344.1851,-6497.1132,1566.1463,-728.0231,-3629.1691,-5658.99,-9288.1591
813,405.404,1049.9687,1741.2181,0.0,0.0,0.0,-911.0447,-11586.8892,497.3756,5389.6001,-6641.0276,1568.3576,-727.0124,-3414.367400000001,-5799.6824,-9214.0498
814,386.4942,1072.8233,1757.0970000000002,0.0,0.0,0.0,-928.7661,-11103.051000000001,490.0532,5351.1727,-7113.4771,1566.1747,-725.5184,-2974.1766999999986,-6272.8208,-9246.9975
815,400.5705,1107.6309,1716.7063,0.0,0.0,0.0,-919.0824,-11151.188999999998,490.4642,5346.9049,-7051.4849,1568.4001,-723.0871,-3007.9945999999986,-6206.1719,-9214.1665
816,367.0487,1051.1598,1728.9584,0.0,0.0,0.0,-880.7846,-10916.2115,495.92699999999996,5373.9421,-7316.2592,1577.0327,-739.7454,-2779.9601,-6478.971900000001,-9258.931999999999
817,406.4867,1027.7104,1710.2632,0.0,0.0,0.0,-901.4041,-10985.3634,501.5988,5392.7509,-7278.3566,1579.9386,-736.6289999999999,-2847.9574999999995,-6435.047,-9283.0045
818,415.0492,1047.462,1725.1202,0.0,0.0,0.0,-885.8422,-11592.958,485.6725,5387.828,-6686.1171,1587.4986,-733.5016,-3417.668299999999,-5832.1201,-9249.788399999998
819,391.48199999999997,1118.4944,1724.5445,0.0,0.0,0.0,-902.13,-11357.7778,473.1099,5370.5216,-6921.6309,1566.3117,-728.0412,-3181.7554,-6083.3604,-9265.1158
820,435.8708,1082.2371,1740.5911,0.0,0.0,0.0,-911.2866,-11465.6444,476.7007,5388.4774,-6825.0158,1572.9692,-730.0458,-3253.0539000000012,-5982.0924,-9235.1463
821,418.2191,1054.7023,1708.5268,0.0,0.0,0.0,-932.4753,-11354.6524,489.4731,5377.8522,-6878.1859,1560.5047,-725.1551,-3238.3542000000025,-6042.836300000001,-9281.190500000002
822,385.45,1037.0794,1736.7014,0.0,0.0,0.0,-921.7955,-11323.8575,493.9006,5372.9053,-6899.6053,1569.8365,-724.6696,-3219.6163,-6054.4384,-9274.0547
823,388.5201,1104.3861,1734.4621,0.0,0.0,0.0,-929.2213,-11334.6383,470.5825,5340.6338,-6896.5380000000005,1580.0520000000001,-732.4134,-3225.275000000001,-6048.8994,-9274.174400000002
824,410.3567,1023.9694,1723.8674,0.0,0.0,0.0,-914.783,-11182.0016,482.1744,5395.0111,-7069.2215,1572.7566,-733.6459,-3061.4056,-6230.1108,-9291.5164
825,405.0209,1042.7107,1699.6087,0.0,0.0,0.0,-938.5284,-11479.1518,462.3748,5353.6157,-6696.3918,1570.2429,-727.3983,-3454.3493999999987,-5853.5472,-9307.896600000002
826,418.64099999999996,1062.9636,1711.9819,0.0,0.0,0.0,-919.959,-10989.0901,485.1943,5347.3869,-7260.384,1579.6929,-737.9751,-2882.8813999999993,-6418.6662,-9301.5476
827,391.661,1072.67,1705.7448,0.0,0.0,0.0,-899.8869,-11346.6485,482.017,5387.4154,-6880.0215,1580.2457,-735.2968,-3207.0271999999986,-6035.0726,-9242.0998
828,411.4718,1025.8941,1723.5802,0.0,0.0,0.0,-923.5966,-11727.5012,494.1687,5400.1144,-6488.1603,1569.9499,-725.553,-3595.8686,-5643.7634,-9239.632
829,383.2744,1012.3853,1726.0638,0.0,0.0,0.0,-907.52,-11515.0953,488.3946,5410.8034,-6760.6307,1569.7562,-731.8444,-3401.693800000002,-5922.7189,-9324.412700000004
830,386.5882,1041.7573,1706.7008,0.0,0.0,0.0,-913.3914,-11418.7138,487.7315,5376.1102,-6791.9622,1568.4189999999999,-729.2979,-3333.2172,-5952.8411,-9286.0583
831,406.2462,1068.1549,1716.6547,0.0,0.0,0.0,-875.868,-11569.1453,500.2622,5356.9062,-6717.9728,1568.4521,-734.8436,-3396.7891000000013,-5884.364299999998,-9281.1534
832,401.8053,1064.0659,1706.2815,0.0,0.0,0.0,-897.2123,-11436.2691,494.3084,5366.1199,-6830.6006,1568.66,-737.1224,-3300.9004000000004,-5999.063,-9299.9634
833,414.4635,1031.9135,1716.0316,0.0,0.0,0.0,-908.2132,-11258.2192,493.5755,5385.1968,-7050.7447,1560.6795,-725.5773,-3125.251499999999,-6215.6425,-9340.893999999998
834,409.5853,1071.8943,1702.6578,0.0,0.0,0.0,-932.5493,-11132.1631,489.7158,5404.3923,-7160.3003,1578.7384,-738.447,-2986.466900000001,-6320.0089,-9306.4758
835,394.4735,1049.8543,1750.7955,0.0,0.0,0.0,-927.2103,-11366.1644,495.0817,5366.8537,-6868.5496,1569.2128,-727.6819,-3236.315999999999,-6027.018700000001,-9263.3347
836,385.9366,1020.7738,1741.4034,0.0,0.0,0.0,-927.9211,-11273.885,491.6059,5335.3917,-6944.8042,1573.3425,-723.7625,-3226.6947,-6095.2242,-9321.9189
837,392.4595,1016.9082,1715.1915,0.0,0.0,0.0,-929.4207,-11578.3929,498.4851,5381.6655,-6654.3252,1581.3655,-731.8825,-3503.1038000000012,-5804.8422,-9307.946000000002
838,373.658,1069.7357,1721.1763,0.0,0.0,0.0,-933.1591,-11701.6524,492.3056,5360.6399,-6545.5508,1554.5559,-721.1369,-3617.296,-5712.131799999999,-9329.4278
839,370.1307,1049.7491,1741.8838,0.0,0.0,0.0,-903.7451,-11568.4499,491.2357,5392.9403,-6773.1697,1552.8502,-721.5360000000001,-3426.2554,-5941.8555000000015,-9368.1109
840,386.3272,1067.7674,1717.0071,0.0,0.0,0.0,-929.1617,-11259.2345,491.7122,5366.9897,-6986.4447,1572.8889,-735.2351,-3158.5926,-6148.7909,-9307.3835
841,404.0899,1064.7285,1742.5855,0.0,0.0,0.0,-923.3248,-11524.9241,475.167,5342.9837,-6721.7171,1572.5439,-731.3383,-3418.694300000002,-5880.511500000001,-9299.2058
842,406.4161,1060.9223,1747.7075,0.0,0.0,0.0,-895.0072,-11131.6115,496.7362,5380.9002,-7181.0545,1566.1369,-729.7582,-2933.9364000000023,-6344.675800000001,-9278.612200000003
843,405.5534,1062.8951,1734.2041,0.0,0.0,0.0,-911.4052,-11513.5895,484.3332,5385.9842,-6776.4256,1567.1433,-726.8178,-3352.0247000000013,-5936.1001,-9288.1248
844,394.0752,1053.1401,1737.3264,0.0,0.0,0.0,-899.0313,-11565.2193,488.1029,5374.0365,-6754.2984,1571.2351,-728.1498,-3417.5695000000014,-5911.2131,-9328.7826
845,382.2373,1098.6447,1731.1217,0.0,0.0,0.0,-913.7155,-11530.4554,472.8798,5360.9519,-6702.9224,1551.6736,-712.4125,-3398.335499999999,-5863.661300000002,-9261.9968
846,399.0168,1037.0863,1712.2475,0.0,0.0,0.0,-890.6703,-11628.5572,501.0177,5398.0399,-6601.8973,1559.8006,-727.0451,-3471.8192999999987,-5769.1418,-9240.9611
847,427.9859,1062.3975,1717.6267,0.0,0.0,0.0,-885.2893,-11331.6901,482.126,5346.7068,-6933.771,1562.5459,-723.5359,-3180.1364999999987,-6094.761,-9274.897499999995
848,395.1994,1042.3561,1725.2321,0.0,0.0,0.0,-907.7677,-11671.3886,497.9296,5383.5079,-6635.7851,1560.396,-719.0830000000001,-3534.931200000002,-5794.4721,-9329.403300000002
849,394.8778,1044.7444,1711.5593,0.0,0.0,0.0,-914.6523,-11810.9673,499.1069,5354.7859,-6422.8936,1557.1594,-721.1526,-3720.545299999999,-5586.886800000001,-9307.432099999998
850,380.4137,1070.9082,1717.5929999999998,0.0,0.0,0.0,-910.0934,-10818.0758,476.7597,5313.0269,-7469.012,1571.2021,-733.3124,-2769.467700000001,-6631.1223,-9400.59
851,399.1896,1060.9377,1699.7575,0.0,0.0,0.0,-911.9145,-11137.5041,489.8368,5409.0368,-7096.460999999999,1554.2299,-720.576,-2990.6602000000016,-6262.8071,-9253.4673
852,397.4775,1038.0009,1695.4001,0.0,0.0,0.0,-929.7935,-11486.4753,480.2539,5363.7156,-6741.9968,1571.7313,-737.2749,-3441.420799999999,-5907.5404,-9348.9612
853,374.6357,1080.8624,1701.3199,0.0,0.0,0.0,-930.3625,-11462.0937,502.3015,5377.9502,-6742.331999999999,1559.9046,-724.3566,-3355.3865,-5906.7840000000015,-9262.170499999998
854,412.3314,1046.2621,1701.46,0.0,0.0,0.0,-922.1861,-11231.2292,499.7932,5302.2908,-6916.4575,1556.3278,-722.201,-3191.277799999999,-6082.3307,-9273.608500000002
855,412.4376,1062.2156,1730.8812,0.0,0.0,0.0,-918.4679,-11516.1438,484.0936,5349.4359,-6749.9894,1569.931,-728.3735,-3395.5478000000007,-5908.4319,-9303.9797
856,390.8776,1094.9692,1703.4155,0.0,0.0,0.0,-928.676,-11179.1427,489.376,5361.0952,-7041.6191,1573.9520000000002,-729.5276,-3068.0851999999995,-6197.1947,-9265.2799
857,405.9908,1047.2794,1712.8164,0.0,0.0,0.0,-914.9675,-11254.4959,475.6331,5333.9721,-6976.7059,1566.4771,-730.2325,-3193.7715999999987,-6140.4613,-9334.2329
858,379.586,1025.4671,1732.5044,0.0,0.0,0.0,-905.0231,-11141.1998,487.31800000000004,5396.2817,-7168.5285,1572.5392,-733.5235,-3025.065700000001,-6329.5128,-9354.5785
859,399.9913,1019.8464,1739.8841,0.0,0.0,0.0,-919.9827,-11543.9705,487.7259,5376.7386,-6729.7786,1575.6388,-734.5752,-3439.7669,-5888.715,-9328.4819
860,379.2514,1065.2338,1758.8321,0.0,0.0,0.0,-917.7206,-11439.354,503.1529,5353.6121,-6781.6989,1560.7504,-720.6836,-3296.9923,-5941.632100000002,-9238.6244
861,382.19599999999997,1027.8831,1729.0806,0.0,0.0,0.0,-912.1299,-11534.2682,477.7665,5431.1822,-6818.9557,1570.1153,-734.3078,-3398.2897000000007,-5983.148200000001,-9381.4379
862,399.1391,1050.7795,1741.8327,0.0,0.0,0.0,-937.9003,-11436.611,490.7128,5408.5251,-6858.5836,1561.856,-721.5467,-3283.522100000003,-6018.2743,-9301.796400000003
863,419.9176,1076.0489,1710.8406,0.0,0.0,0.0,-897.1203,-11490.347,498.2803,5390.829000000001,-6841.7982,1569.5105,-729.6623,-3291.5509,-6001.95,-9293.5009
864,397.4764,1082.6485,1738.7128,0.0,0.0,0.0,-876.3147,-11617.4248,487.8732,5378.8258,-6592.2257,1552.7178,-716.065,-3408.2028,-5755.572900000001,-9163.7757
865,358.0459,1052.8711,1752.7608,0.0,0.0,0.0,-925.9461,-11254.9722,489.6639,5401.2393,-7043.8611,1551.4279,-717.6405,-3126.3373,-6210.073700000001,-9336.411
866,401.0469,1080.4403,1708.9186,0.0,0.0,0.0,-919.5793,-11693.2419,501.39,5399.8092,-6645.784000000001,1550.1427,-717.7954,-3521.2162000000026,-5813.436699999998,-9334.6529
867,418.0433,1054.3787,1757.8147,0.0,0.0,0.0,-910.7323,-11295.9852,493.2364,5384.0106,-6974.3139,1564.1760000000002,-727.2511,-3099.2338,-6137.388999999999,-9236.6228
868,375.6925,1051.6326,1700.975,0.0,0.0,0.0,-899.3695,-11486.2386,476.9242,5449.3421,-6849.9256,1568.901,-725.8495,-3331.041700000001,-6006.8741,-9337.9158
869,411.6002,1030.4504,1719.4663,0.0,0.0,0.0,-887.3222,-11372.5592,484.2552,5399.4192,-6904.0821,1568.2064,-734.7199,-3214.6901,-6070.5956,-9285.2857
870,411.2038,1034.9266,1697.5577,0.0,0.0,0.0,-923.5918,-11375.8132,474.8856,5403.3586,-6891.8094,1569.6759,-733.4699,-3277.4727000000007,-6055.6034,-9333.0761
871,425.3781,1065.4124,1733.0865,0.0,0.0,0.0,-887.5911,-11551.4958,488.0979,5413.0178,-6730.3222,1575.568,-732.0539,-3314.0942000000014,-5886.808099999998,-9200.902300000003
872,389.2799,1082.0028,1695.4024,0.0,0.0,0.0,-919.4019999999999,-11351.9536,491.11,5399.4795,-6945.2894,1568.0647,-723.3013,-3214.0809999999988,-6100.526,-9314.607
873,381.7004,1042.6338,1736.3016,0.0,0.0,0.0,-894.1949,-11609.3413,503.595,5403.1636,-6706.979,1573.6354,-730.7313,-3436.1418000000012,-5864.074900000001,-9300.2167
874,401.3634,1075.1327,1722.6924,0.0,0.0,0.0,-919.4975,-11499.4055,486.4894,5396.3179,-6769.0241,1571.3674,-729.9666,-3336.9072,-5927.623299999998,-9264.5305
875,398.0672,1103.1034,1714.5787,0.0,0.0,0.0,-918.5831,-11397.4898,470.5902,5384.9007,-6896.7272,1576.0593,-728.7786,-3244.8326999999986,-6049.4465,-9294.2792
876,365.4707,1063.8059,1737.896,0.0,0.0,0.0,-946.7047,-11547.6738,493.9014,5380.1206,-6678.3984,1566.5857,-724.3473,-3453.1839,-5836.160000000002,-9289.3439
877,415.5927,1051.2571,1728.2669,0.0,0.0,0.0,-915.6082,-11388.5329,471.68699999999995,5334.7712,-6822.0734,1563.0798,-724.4845,-3302.5662,-5983.4781,-9286.0443
878,391.667,1069.5758,1729.142,0.0,0.0,0.0,-924.1016,-11345.4996,494.4329,5388.5247,-6879.8303,1575.8704,-726.8183,-3196.2588,-6030.7782,-9227.037
879,400.2174,1076.843,1708.9913,0.0,0.0,0.0,-915.8372,-11630.8923,495.6976,5442.7164,-6695.0323,1571.3249,-723.8874,-3422.2638,-5847.594799999999,-9269.8586
880,408.6789,1029.52,1724.4418,0.0,0.0,0.0,-907.9717,-11475.341,489.9016,5360.2721,-6781.5306,1558.9879,-719.6613,-3370.498300000001,-5942.204000000001,-9312.7023
881,373.7587,1011.3793,1712.8562,0.0,0.0,0.0,-870.0136,-11686.5342,506.9574,5398.9385,-6623.9486,1569.7468,-727.4608,-3552.6577,-5781.6626,-9334.3203
882,385.5151,1089.9412,1738.0415,0.0,0.0,0.0,-877.2134,-11290.5779,485.60400000000004,5357.7131,-6930.3195,1574.8828,-737.8162,-3110.9764000000005,-6093.2529,-9204.2293
883,410.4776,1063.5952,1752.6598,0.0,0.0,0.0,-916.5006,-11494.657,484.9135,5351.2942,-6803.6622,1568.1592,-735.7618,-3348.217299999999,-5971.2648,-9319.4821
884,392.2027,1020.3729,1736.35,0.0,0.0,0.0,-903.079,-11751.587,488.3364,5396.5342,-6501.1053,1569.2837,-733.5986,-3620.8697999999986,-5665.420200000001,-9286.29
885,401.8958,1049.4235,1728.2063,0.0,0.0,0.0,-869.0933,-11333.3243,484.2753,5400.0256,-6922.1046,1565.8534,-726.4043,-3138.591100000001,-6082.6555,-9221.2466
886,409.3779,1032.0261,1730.1668,0.0,0.0,0.0,-918.5023,-11296.2787,483.6164,5371.6343,-6937.6303,1581.5734,-733.8301,-3187.9595000000013,-6089.887,-9277.8465
887,422.9396,1001.3163,1723.5888,0.0,0.0,0.0,-940.4791,-11314.0269,491.7933,5356.2148,-6882.9004,1567.6583,-726.0286,-3258.6532000000025,-6041.2707,-9299.923900000003
888,393.5996,1057.9765,1717.7391,0.0,0.0,0.0,-863.6319,-11027.6734,487.2021,5384.7861,-7255.7311,1592.0865,-747.1489999999999,-2850.001899999999,-6410.7936,-9260.795499999998
889,399.22900000000004,1015.7215,1754.7962,0.0,0.0,0.0,-883.1935,-11140.0903,488.61699999999996,5405.8778,-7163.6929,1575.9223,-730.0699,-2959.0422999999987,-6317.8405,-9276.8828
890,385.9575,1057.0953,1738.3009,0.0,0.0,0.0,-954.2759,-11052.8203,480.45300000000003,5377.6957,-7098.6667,1578.8139999999999,-736.7667,-2967.593800000001,-6256.6194,-9224.2132
891,377.384,1030.3359,1733.7946,0.0,0.0,0.0,-904.2078,-11377.9216,499.9634,5422.8836,-6943.7693,1575.7522,-733.9696,-3217.7679,-6101.9867,-9319.7546
892,385.0761,1070.6833,1736.9856,0.0,0.0,0.0,-903.237,-11530.3288,481.4854,5391.3432,-6736.4103,1581.9325,-733.7288,-3367.9922,-5888.2066,-9256.198800000002
893,404.0094,1055.8932,1720.4913,0.0,0.0,0.0,-894.3256,-11231.6873,481.4263,5380.3754,-7086.6039,1568.2253,-724.2129,-3083.8173,-6242.5915,-9326.4088
894,389.1707,1033.2567,1726.0716,0.0,0.0,0.0,-913.7394,-11395.4202,487.2006,5391.4468,-6876.0586,1561.2843,-721.6948,-3282.0132000000012,-6036.4691,-9318.4823
895,368.3781,1048.5889,1726.4449,0.0,0.0,0.0,-905.567,-11504.0296,475.30400000000003,5356.3884,-6768.5175,1551.4705,-720.6171,-3434.4923,-5937.664100000001,-9372.1564
896,407.7525,1020.7925,1735.6652,0.0,0.0,0.0,-920.5104,-11395.5299,481.9453,5404.3918,-6886.7715,1564.0248,-726.3936,-3265.4929999999995,-6049.1403,-9314.6333
897,384.0619,1040.7881,1726.6973,0.0,0.0,0.0,-950.055,-11303.7993,473.2855,5369.4748,-6925.0805,1572.2794,-726.883,-3259.5467000000012,-6079.6841,-9339.2308
898,384.0431,1084.5756,1712.3432,0.0,0.0,0.0,-939.4341,-11596.747,479.5965,5377.7386,-6662.0007,1562.6734,-729.0389,-3497.8841,-5828.3662,-9326.2503
899,391.0946,1005.0208,1699.5885,0.0,0.0,0.0,-847.7961,-11971.3554,508.1225,5420.8626,-6370.2215,1565.6549,-729.4605,-3794.4625,-5534.0271,-9328.4896
900,425.0644,1050.3277,1728.9125,0.0,0.0,0.0,-930.6144,-11340.0693,482.8315,5351.4801,-6856.9841,1563.0514,-723.5830000000001,-3232.0674999999987,-6017.515699999999,-9249.5832
901,418.1284,1056.8023,1708.8366,0.0,0.0,0.0,-891.2006,-11564.5281,496.88300000000004,5372.3923,-6693.7637,1557.5421,-720.085,-3402.6861,-5856.306600000001,-9258.9927
902,401.6146,1032.2391,1730.6639,0.0,0.0,0.0,-901.2511,-11789.9871,492.0572,5402.8938,-6529.3654,1562.9286,-711.5882,-3631.7696000000014,-5678.025,-9309.794600000003
903,410.4238,1090.1533,1742.9622,0.0,0.0,0.0,-900.7165,-11372.3106,484.39599999999996,5346.3863,-6903.4629,1557.3956,-719.2871,-3198.7055,-6065.3544,-9264.0599
904,383.4284,1048.5197,1736.3616,0.0,0.0,0.0,-899.8446,-11510.9369,484.1988,5405.345,-6815.8251,1557.8776,-719.2093,-3352.9280000000012,-5977.156800000002,-9330.084800000002
905,423.3982,1111.1895,1721.5221,0.0,0.0,0.0,-897.8801,-11533.2198,489.1571,5392.3395,-6739.1202,1551.3287,-719.6388,-3293.4935000000005,-5907.4303,-9200.923800000002
906,392.9839,1085.4077,1713.08,0.0,0.0,0.0,-910.8242,-11319.5007,503.2666,5348.4478,-6883.3653,1564.039,-726.9447,-3187.1389,-6046.271000000002,-9233.4099
907,393.5695,1055.8909,1724.9432,0.0,0.0,0.0,-918.9498,-11127.7523,506.555,5368.5113,-7088.2912,1565.3194,-727.3979,-2997.232200000001,-6250.369699999998,-9247.6019
908,407.7073,1056.1580000000001,1745.6588,0.0,0.0,0.0,-904.8884,-11447.9491,490.6323,5376.2192,-6818.8814,1559.8715,-725.6844,-3276.4619,-5984.6943,-9261.1562
909,396.6526,1116.4139,1705.1411,0.0,0.0,0.0,-931.5272,-11173.5232,477.3364,5361.0403,-7045.9225,1586.2039,-738.4891,-3048.466100000001,-6198.2077,-9246.6738
910,373.0523,1052.4033,1719.6941,0.0,0.0,0.0,-889.3907,-11541.69,489.6398,5394.8441,-6749.7742,1571.4194,-736.1941,-3401.4470999999994,-5914.5489,-9315.996
911,408.6045,1098.5901,1707.4170000000001,0.0,0.0,0.0,-902.7719,-11471.9439,470.7601,5375.8321,-6829.5097,1563.0231,-719.7331,-3313.5120000000024,-5986.2197,-9299.7317
912,393.6873,1031.8116,1729.6094,0.0,0.0,0.0,-899.5747,-11297.6114,496.4681,5371.2157,-6997.8297,1565.1635,-726.7418,-3174.3939999999993,-6159.4079999999985,-9333.801999999998
913,394.82599999999996,1014.8725,1704.7516,0.0,0.0,0.0,-880.6492,-11230.3035,500.4967,5392.4969,-7045.9047,1578.1053,-737.3189,-3103.509,-6205.1183,-9308.627300000002
914,381.1389,1062.9192,1705.4402,0.0,0.0,0.0,-918.7929,-11071.9668,481.1691,5430.7782,-7267.7267,1582.1121,-739.2853,-2929.3141000000005,-6424.8999,-9354.214
915,365.24199999999996,1043.5619,1732.7320000000002,0.0,0.0,0.0,-910.8165,-11143.4341,506.0386,5399.0939,-7081.728,1567.2472,-729.6854,-3007.582200000001,-6244.1662000000015,-9251.7484
916,403.2798,1018.4145,1738.2986,0.0,0.0,0.0,-913.1378,-11265.5374,479.0501,5361.8438,-6919.8457,1564.691,-721.9379,-3177.788399999999,-6077.0926,-9254.881
917,371.0377,1081.6871,1729.8909,0.0,0.0,0.0,-924.5201,-11299.9,490.1529,5400.205,-6976.7476,1569.8743,-722.6766,-3151.4465,-6129.549899999999,-9280.996400000002
918,397.6168,1068.4198,1735.0811,0.0,0.0,0.0,-912.3616,-11212.3299,489.9891,5376.2672,-7057.9631,1564.5445,-729.2147,-3057.317500000001,-6222.6333,-9279.950800000002
919,394.5703,1048.187,1723.1948,0.0,0.0,0.0,-936.5059,-11304.9738,498.2155,5429.1853,-6927.9204,1572.0289,-725.3325,-3148.1268000000014,-6081.224,-9229.350800000002
