,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
321,393.2746,1039.9052,1727.5116,0.0,0.0,0.0,-913.0521,-10978.6375,480.8406,5342.871,-7225.8258,1591.0329,-743.0463,-2907.2866000000017,-6377.8391999999985,-9285.125800000002
322,381.8988,1066.5468,1718.8494,0.0,0.0,0.0,-944.0119,-10985.2197,486.6942,5290.5358,-7172.1777,1579.5889,-736.6367,-2984.7065999999995,-6329.225500000001,-9313.932099999998
323,404.2923,1062.2151,1756.1924,0.0,0.0,0.0,-905.7305,-11057.4339,483.1925,5330.6441,-7186.34,1581.8191,-744.567,-2926.628,-6349.0879,-9275.7159
324,367.7671,1064.9162,1716.6866,0.0,0.0,0.0,-871.6197,-11661.5666,493.2856,5330.4072,-6627.1559,1588.1601,-756.6891,-3560.1236000000013,-5795.6849,-9355.8085
325,391.5871,1037.7882,1727.7279,0.0,0.0,0.0,-897.9637,-11283.5908,476.7609,5355.2143,-6951.8093,1591.0943,-747.3899,-3192.476100000001,-6108.1049,-9300.581
326,413.3477,1086.7809,1726.8299,0.0,0.0,0.0,-891.3574,-10888.3428,495.2249,5282.1394,-7264.9374,1593.6647,-756.5196,-2775.3774000000008,-6427.792299999999,-9203.1697
327,402.5916,1021.0893,1735.2553,0.0,0.0,0.0,-892.9057,-10968.5775,489.9224,5315.8496,-7243.5511,1583.6194,-731.0217,-2896.775,-6390.9533999999985,-9287.728399999998
328,377.37199999999996,1097.9795,1730.7020000000002,0.0,0.0,0.0,-912.9780000000001,-11068.1986,480.6045,5301.5263,-7098.8748,1595.9611,-752.2677,-2992.9923000000013,-6255.1814,-9248.1737
329,412.041,1061.1676,1723.2237,0.0,0.0,0.0,-906.4453,-10829.2873,479.0852,5302.5155,-7320.9969,1584.9613,-742.831,-2757.6995999999986,-6478.8666,-9236.5662
330,401.7472,1089.8065,1767.6108,0.0,0.0,0.0,-868.3027,-11209.1815,476.0071,5312.6332,-7044.8912,1577.3824,-740.2327,-3029.6793999999986,-6207.7415,-9237.4209
331,439.2376,1078.9138,1719.1491,0.0,0.0,0.0,-933.9761,-11077.4066,481.2953,5308.0293,-7121.4835,1586.0102,-747.0594,-2984.7576000000013,-6282.532700000002,-9267.2903
332,391.9799,1084.0385,1716.6475,0.0,0.0,0.0,-857.9205,-11077.5533,492.6602,5282.9087,-7156.6787,1586.6575,-746.2468,-2967.239,-6316.268,-9283.507
333,421.6774,1052.9067,1704.4541,0.0,0.0,0.0,-859.1319,-11356.0327,487.6811,5260.4825,-6840.5816,1592.6677,-758.3148,-3287.9627999999993,-6006.2287000000015,-9294.1915
334,432.5474,1037.4353,1708.5165,0.0,0.0,0.0,-888.7359,-11308.1308,493.7267,5270.9195,-6882.6133,1601.4988,-751.0010000000001,-3253.721300000001,-6032.1155,-9285.836800000003
335,416.0974,1041.805,1735.9701,0.0,0.0,0.0,-933.0408,-10814.1272,485.3399,5271.3575,-7261.8871,1604.0172,-761.4792,-2796.5981,-6419.3490999999985,-9215.9472
336,401.8151,1051.3007,1715.3814,0.0,0.0,0.0,-930.8488,-10989.6808,458.1767,5278.459,-7177.5272,1593.7498,-747.383,-3015.3967,-6331.160400000002,-9346.557100000002
337,367.4702,1081.97,1749.5985,0.0,0.0,0.0,-901.5407,-11312.3655,471.8359,5303.7976,-6857.9519,1606.9231,-758.1519999999999,-3239.234000000001,-6009.1808,-9248.4148
338,385.3633,1059.0647,1717.8995,0.0,0.0,0.0,-893.2658,-10995.3612,488.1639,5313.9625,-7151.6933,1582.0034,-742.7718,-2924.1731,-6312.4617,-9236.6348
339,376.5086,1065.7983,1724.634,0.0,0.0,0.0,-921.7988,-11048.0929,497.0645,5327.3944,-7101.4007,1590.6454,-747.1058,-2978.491899999998,-6257.8611,-9236.353000000001
340,398.6885,1060.447,1740.0132,0.0,0.0,0.0,-873.6339,-11057.6361,484.31800000000004,5316.7108,-7190.2975,1595.8239999999998,-758.3211,-2931.0925,-6352.7946,-9283.887099999998
341,410.0786,1028.9318,1699.2536,0.0,0.0,0.0,-871.2351,-11317.8433,492.69599999999997,5354.0507,-6904.8999,1580.0662,-739.2783,-3204.0677,-6064.111999999999,-9268.1797
342,378.2353,1054.5235,1738.7761,0.0,0.0,0.0,-884.9101,-11162.6623,483.7711,5320.927,-7055.9888,1591.5952,-744.7191,-3071.339400000001,-6209.1127000000015,-9280.4521
343,389.3897,1090.7815,1707.5951,0.0,0.0,0.0,-901.0022,-11167.0672,493.7965,5275.0929,-6967.5881,1593.3103,-750.918,-3111.4136999999987,-6125.1958,-9236.609499999997
344,412.4801,1077.4528,1738.5137,0.0,0.0,0.0,-896.8178,-10938.1765,472.4576,5295.1336,-7198.9374,1594.4207,-743.8086,-2838.9564999999993,-6348.3253,-9187.2818
345,373.4123,1091.6514,1730.9216,0.0,0.0,0.0,-910.1038,-11393.1167,492.4242,5329.2111,-6825.0043,1578.7762,-736.069,-3285.599900000001,-5982.2971,-9267.896999999999
346,421.2185,1089.2697,1723.4623,0.0,0.0,0.0,-900.5561,-11320.0433,471.9463,5257.7751,-6837.0338,1584.1391,-732.9145,-3256.927500000001,-5985.8092,-9242.7367
347,409.2638,1053.2263,1747.2093,0.0,0.0,0.0,-900.6987,-11015.0808,478.4749,5348.7587,-7156.3825,1597.4211,-753.3443,-2878.8465,-6312.3057,-9191.1522
348,403.975,1060.107,1741.5982,0.0,0.0,0.0,-902.4649,-11132.0577,491.6266,5311.62,-7099.9182,1582.4145,-732.8067,-3025.5958,-6250.3104,-9275.906199999998
349,401.2084,1044.8587,1704.7592,0.0,0.0,0.0,-905.4830000000001,-11160.7486,486.1892,5334.0613,-7098.1391,1592.5969,-753.0448,-3095.154800000001,-6258.587,-9353.7418
350,398.8635,1073.2257,1713.9394,0.0,0.0,0.0,-885.3779,-11316.7939,483.0641,5319.9973,-6917.1349,1592.7906,-750.0553,-3213.0818000000013,-6074.3996,-9287.4814
351,402.8154,1064.5217,1718.0001,0.0,0.0,0.0,-912.3548,-11315.0458,485.9658,5290.7065,-6901.0245,1580.7796,-742.5018,-3265.391099999999,-6062.7467000000015,-9328.1378
352,400.0548,1041.975,1751.5739,0.0,0.0,0.0,-874.6895,-11338.4313,478.8923,5313.5636,-6938.6493,1574.76,-733.0255,-3227.061200000001,-6096.9148,-9323.976
353,413.4522,1059.3052,1704.6973,0.0,0.0,0.0,-849.916,-11440.8794,483.1972,5293.1466,-6818.3245,1570.3657,-738.165,-3336.9969,-5986.1237999999985,-9323.1207
354,396.7814,1057.9985,1724.4604,0.0,0.0,0.0,-912.7172,-11680.5222,479.9945,5334.477,-6563.1848,1566.4771,-729.9918,-3599.527599999999,-5726.6995,-9326.227099999998
355,387.7841,1038.9201,1739.1177,0.0,0.0,0.0,-938.0895,-11530.8478,470.8401,5251.9701,-6626.1002,1582.5751,-742.7539999999999,-3580.3052,-5786.2791,-9366.5843
356,407.4612,1046.2413,1714.6887,0.0,0.0,0.0,-843.8838,-11490.076000000001,478.6709,5327.7624,-6851.6251,1598.0023,-752.7137,-3359.1353,-6006.3365,-9365.4718
357,397.1761,1086.6163,1718.9753,0.0,0.0,0.0,-907.4617,-11566.7545,491.4395,5298.263000000001,-6656.9728,1586.3788,-742.6731,-3481.7459999999987,-5813.267099999999,-9295.013099999998
358,396.7897,1017.9193,1735.4063,0.0,0.0,0.0,-890.8347,-11307.8433,484.3993,5286.7989,-6904.8981,1591.6093,-749.5294,-3277.364500000001,-6062.8182000000015,-9340.1827
359,369.809,1050.8037,1687.8931,0.0,0.0,0.0,-819.0349,-11533.8129,486.9704,5339.0939,-6750.1649,1592.1055,-756.0419999999999,-3418.277700000001,-5914.101400000001,-9332.3791
360,412.276,1034.3889,1751.4109,0.0,0.0,0.0,-882.8369,-11413.3913,479.0641,5331.331999999999,-6826.8596,1585.3818,-750.5807,-3287.7562999999986,-5992.058499999999,-9279.814799999998
361,422.4973,1080.9778,1750.6995,0.0,0.0,0.0,-897.9128,-11268.9913,487.3302,5283.7974,-6914.4278,1572.6526,-736.3866,-3141.6018999999987,-6078.1618,-9219.7637
362,388.1343,1051.1704,1752.6636,0.0,0.0,0.0,-890.8304,-11602.8062,489.2763,5309.4455,-6656.4943,1591.1463,-745.8402,-3502.946500000002,-5811.1882,-9314.134700000002
363,392.402,1056.8027,1747.3614,0.0,0.0,0.0,-873.8459,-11658.0623,494.1714,5310.055,-6582.5391,1592.5118,-754.9658,-3531.1157000000007,-5744.9931,-9276.1088
364,395.8334,1069.9865,1728.9887,0.0,0.0,0.0,-887.8123,-11399.3963,472.2583,5309.3834,-6794.7319,1577.4202,-745.2035,-3310.7583000000004,-5962.5152,-9273.2735
365,399.7237,1051.1909,1738.5844,0.0,0.0,0.0,-881.0838,-11279.6157,463.7837,5257.1396,-6854.3049,1597.9314,-762.2523,-3250.2772000000004,-6018.6258,-9268.903
366,410.5461,1059.6833,1720.1434,0.0,0.0,0.0,-846.6946,-11407.7565,505.6058,5276.5408,-6768.9808,1579.4425,-740.5001,-3281.9317,-5930.0384,-9211.9701
367,383.1076,1033.8264,1734.2889,0.0,0.0,0.0,-903.0363,-10961.2721,471.7201,5289.6882,-7231.7128,1595.2996,-753.9683,-2951.677200000001,-6390.3815,-9342.0587
368,398.6835,1086.4047,1752.4805,0.0,0.0,0.0,-884.0396,-11320.8576,486.3704,5343.2683,-6944.8018,1596.1879,-750.9691,-3137.6898,-6099.583000000001,-9237.2728
369,415.035,1072.6543,1751.9356,0.0,0.0,0.0,-869.7622,-11416.7474,493.7834,5329.553000000001,-6837.2223,1598.9284,-766.1501,-3223.548300000001,-6004.444,-9227.9923
370,400.5316,1045.4337,1728.0641,0.0,0.0,0.0,-909.8841,-11271.0221,463.2627,5293.8969,-6936.8426,1597.9029999999998,-760.4853,-3249.7172000000014,-6099.4249,-9349.1421
371,397.2857,1122.3647,1733.4901,0.0,0.0,0.0,-942.0436,-11276.0419,477.2074,5325.7682,-6927.5782,1581.7105,-741.8817,-3161.9694,-6087.7494,-9249.7188
372,393.9236,1040.4975,1734.0011,0.0,0.0,0.0,-906.7503,-11354.6365,472.4673,5317.316999999999,-6850.6543,1582.7547,-744.2494,-3303.1803000000014,-6012.149,-9315.329300000003
373,381.0813,1043.4713,1714.9839,0.0,0.0,0.0,-855.0007,-10997.0326,486.7709,5343.4272,-7303.4658,1595.4224,-752.3312,-2882.298700000001,-6460.3746,-9342.673300000002
374,397.4238,1072.4799,1723.1655,0.0,0.0,0.0,-886.9245,-11624.9417,477.2848,5318.0005,-6632.0086,1571.1832,-732.7819999999999,-3523.5116999999987,-5793.6074,-9317.1191
375,412.5772,1084.0351,1712.4572,0.0,0.0,0.0,-917.6638,-11572.9097,489.8118,5306.8946,-6637.7474,1581.2379999999998,-737.692,-3484.7976000000012,-5794.2014,-9278.999000000003
376,393.3866,1052.549,1727.4685,0.0,0.0,0.0,-908.0749,-11520.0421,485.9646,5272.8913,-6622.0022,1587.7159,-740.9052,-3495.8570000000013,-5775.1915,-9271.0485
377,389.8586,1041.2999,1724.7281,0.0,0.0,0.0,-851.1374,-11075.2217,508.5505,5372.5607,-7214.6181,1595.7248,-763.9787,-2889.3613000000005,-6382.8719999999985,-9272.2333
378,399.5155,1037.1101,1722.5314,0.0,0.0,0.0,-863.1697,-11214.985,483.2685,5311.1269,-6992.7519,1593.66,-750.2595,-3124.6023,-6149.351400000001,-9273.9537
379,435.6094,1051.3997,1713.797,0.0,0.0,0.0,-906.7086,-11004.1019,485.5854,5263.0841,-7110.3805,1595.3421,-753.8631,-2961.3349,-6268.9015,-9230.236400000002
380,407.1968,1078.0889,1739.1131,0.0,0.0,0.0,-879.0065,-11145.7582,498.1762,5302.6117,-7127.0536,1579.8724,-739.1075,-2999.5780000000004,-6286.2887,-9285.8667
381,368.7529,1071.756,1723.3029999999999,0.0,0.0,0.0,-919.1649,-11371.5465,487.2257,5305.0988,-6785.0101,1578.2518,-739.2235,-3334.574999999999,-5945.981800000001,-9280.5568
382,424.0773,1064.9105,1705.9438,0.0,0.0,0.0,-905.8187,-11132.7215,494.5414,5277.7529,-6963.9949,1597.1329,-744.8766,-3071.3142999999986,-6111.738599999999,-9183.0529
383,422.35699999999997,1062.5162,1727.8637,0.0,0.0,0.0,-921.4562,-11067.9413,453.3674,5266.2505,-7028.6555,1603.3037,-753.6657,-3057.042700000002,-6179.0175,-9236.060200000002
384,388.5291,1066.499,1719.6958,0.0,0.0,0.0,-899.6106,-11193.0843,478.9205,5285.4507,-6980.6367,1592.989,-744.8363,-3153.5998000000013,-6132.484,-9286.083800000002
385,370.6709,1075.7188,1731.7257,0.0,0.0,0.0,-909.2382,-11304.6981,481.9526,5348.0124,-6892.0574,1579.6409,-737.9662,-3205.8558999999987,-6050.382699999999,-9256.2386
386,392.2574,1054.5759,1744.0910000000001,0.0,0.0,0.0,-922.5571,-11283.089,491.9644,5314.0342,-6885.973000000001,1579.0314,-739.2873,-3208.723199999999,-6046.2289,-9254.9521
387,399.1892,1087.961,1706.757,0.0,0.0,0.0,-922.0983,-10898.7399,476.064,5305.8548,-7271.4818,1573.2952,-734.1519,-2845.0122,-6432.338499999999,-9277.3507
388,391.2771,1101.4857,1728.3436,0.0,0.0,0.0,-895.0876,-11427.9661,477.6772,5247.7577,-6789.383000000001,1575.705,-738.3354,-3376.5124,-5952.0134,-9328.5258
389,405.348,1018.1349,1722.2598,0.0,0.0,0.0,-923.9001,-11435.7435,484.1392,5276.5678,-6770.7893,1581.1954,-739.6652,-3453.193900000001,-5929.2591,-9382.453
390,392.3764,1064.3366,1707.4942,0.0,0.0,0.0,-898.4365,-11582.6765,489.1862,5276.7455,-6650.7005,1580.704,-742.6315,-3550.974100000001,-5812.6280000000015,-9363.6021
391,386.9081,1056.8945,1717.9965,0.0,0.0,0.0,-904.1895,-11669.8588,484.2047,5313.0956,-6532.1237,1570.7532,-738.8055,-3614.9489,-5700.1759999999995,-9315.1249
392,411.1222,1066.278,1720.9037,0.0,0.0,0.0,-920.2739999999999,-11353.5996,481.8203,5302.2541,-6824.878000000001,1592.5024,-748.6651,-3291.4953000000005,-5981.0407,-9272.536
393,419.8729,1027.9469,1705.7229,0.0,0.0,0.0,-890.2689,-11577.464,478.9868,5298.7795,-6660.8702,1579.9575,-732.7641,-3536.423900000001,-5813.676800000001,-9350.1007
394,413.459,1069.3368,1730.3004,0.0,0.0,0.0,-905.8026,-11331.3651,480.5961,5288.6103,-6875.7451,1591.8125,-746.4442,-3254.8651000000013,-6030.3768,-9285.2419
395,399.0845,1046.9025,1740.6801,0.0,0.0,0.0,-894.8438,-11221.4943,475.3129,5313.5796,-6977.9221,1584.9849,-749.7952,-3140.7784999999994,-6142.732400000001,-9283.5109
396,376.4857,1091.6557,1739.7026,0.0,0.0,0.0,-911.1676,-11287.2131,492.6367,5292.4559,-6898.148,1582.6177,-751.9226,-3205.444100000001,-6067.4529,-9272.896999999999
397,429.3422,1075.5524,1722.8381,0.0,0.0,0.0,-880.5378,-11369.3967,485.667,5300.0479,-6921.9361,1592.8095,-755.1987,-3236.4869,-6084.3253,-9320.8122
398,419.755,1044.3613,1723.9516,0.0,0.0,0.0,-892.2527,-11349.4631,492.9946,5294.9987,-6841.0596,1591.0754,-754.7131,-3265.6546,-6004.6973,-9270.3519
399,386.3204,1087.1889999999999,1729.8321,0.0,0.0,0.0,-906.7416,-11646.5682,491.9153,5337.5294,-6601.6425,1574.7316,-741.2203,-3520.5235999999977,-5768.1312,-9288.6548
400,409.38699999999994,1041.9906,1718.6842,0.0,0.0,0.0,-891.6514,-10839.8204,476.5902,5329.3005,-7387.5014,1584.9471,-739.1198,-2755.5193,-6541.6741,-9297.193400000002
401,434.9335,1092.3029,1691.7283,0.0,0.0,0.0,-920.6531,-10981.7095,475.5748,5290.9169999999995,-7201.6934,1592.096,-750.6834,-2916.906100000001,-6360.2808,-9277.1869
402,393.8811,1102.4826,1742.6271,0.0,0.0,0.0,-902.2462,-10891.7141,469.2891,5291.9169,-7314.0397,1583.1658,-736.1789,-2793.7634999999987,-6467.0528,-9260.8163
403,403.0698,1057.5012,1716.9193,0.0,0.0,0.0,-850.8652,-11015.7712,477.1244,5284.6412,-7237.9663,1574.467,-728.6192,-2927.380499999997,-6392.1185,-9319.498999999996
404,396.8476,1079.121,1733.411,0.0,0.0,0.0,-858.4342,-11226.0491,472.0174,5336.7272,-7044.523,1576.6027,-741.4076,-3066.3590999999988,-6209.3279,-9275.687
405,420.2482,1050.1848,1754.0969,0.0,0.0,0.0,-933.5671,-11214.9378,493.8423,5317.8534,-6996.6136,1585.6417,-736.0617,-3112.279299999999,-6147.0336,-9259.3129
406,390.9299,1043.2497,1733.1909,0.0,0.0,0.0,-896.5897,-11248.4403,492.4458,5273.8412,-6918.7056,1573.7677,-730.543,-3211.3725000000004,-6075.4809,-9286.8534
407,397.9493,1086.9616,1723.5564,0.0,0.0,0.0,-915.5939,-11252.6413,471.1826,5259.2556,-6867.2226,1585.1597,-743.1377,-3229.329699999999,-6025.2006,-9254.5303
408,410.9355,1068.6939,1719.3925,0.0,0.0,0.0,-920.5613,-11058.9873,468.6889,5279.6107,-7036.7163,1567.9513,-722.0317,-3032.2271000000014,-6190.796700000001,-9223.0238
409,424.0547,1042.1148,1723.4809,0.0,0.0,0.0,-895.9009,-11397.2055,495.2465,5320.8633,-6838.5838,1580.2315,-740.8083,-3287.3462000000013,-5999.1606,-9286.5068
410,401.10699999999997,1012.7281,1731.3310000000001,0.0,0.0,0.0,-888.5568,-11606.6366,474.4771,5293.5092,-6647.6173,1585.7692,-747.5865,-3582.0409999999993,-5809.434600000001,-9391.475599999998
411,422.6548,1080.1617,1727.725,0.0,0.0,0.0,-882.3025,-11242.4849,492.5035,5310.8347,-6987.4384,1587.3238,-753.6371,-3090.907699999997,-6153.7517,-9244.659399999997
412,383.1835,1026.9675,1709.8602,0.0,0.0,0.0,-861.534,-11456.1298,483.1341,5261.844,-6714.9019,1589.3555,-750.4018,-3452.674500000002,-5875.9482,-9328.622700000002
413,395.2273,999.5752,1741.9109,0.0,0.0,0.0,-882.1934,-11261.2576,512.3196,5340.6028,-6954.7887,1593.6269,-755.5023,-3153.8152,-6116.6641,-9270.4793
414,379.3328,1074.491,1729.1681,0.0,0.0,0.0,-908.9005,-10922.9329,469.9987,5262.5368,-7206.6788,1595.9752,-753.4915,-2916.3059999999987,-6364.1951,-9280.501099999998
415,384.1587,1031.4939,1746.6445,0.0,0.0,0.0,-862.7537,-11105.2026,484.4014,5274.5948,-7142.6397,1591.9732,-762.6326,-3046.6630000000014,-6313.299099999998,-9359.9621
416,398.8615,1063.5574,1724.0876,0.0,0.0,0.0,-907.1532,-10962.4917,476.4978,5269.9384,-7216.2989,1577.3824,-739.0713,-2936.702200000001,-6377.987799999999,-9314.69
417,370.1027,1065.3793,1722.0111,0.0,0.0,0.0,-846.7611,-11239.2699,491.29,5260.393,-6937.670999999999,1598.7488,-753.8122,-3176.854899999999,-6092.7344,-9269.5893
418,381.596,1041.3005,1736.9366,0.0,0.0,0.0,-903.8708,-11451.3667,486.668,5348.2283,-6785.5707,1581.3088,-731.8789999999999,-3360.508100000002,-5936.1409,-9296.649000000003
419,419.8949,1022.94,1740.1268,0.0,0.0,0.0,-877.7721,-11494.2965,485.7964,5311.7713,-6773.2864,1566.9637,-729.0939,-3391.539200000001,-5935.4166,-9326.9558
420,397.2327,1007.0746,1744.2176,0.0,0.0,0.0,-921.5873,-11366.702,499.4687,5326.4379,-6848.5195,1575.086,-730.6911,-3313.857800000001,-6004.1246,-9317.9824
421,391.4088,1035.6774,1732.1255,0.0,0.0,0.0,-902.9674,-11359.1152,479.8628,5314.1997,-6892.1542,1578.7999,-741.0392,-3308.808399999999,-6054.3935,-9363.201899999998
422,429.0552,1021.3885,1706.5365,0.0,0.0,0.0,-866.4384,-11410.0709,469.856,5259.1618,-6786.8577,1580.4961,-740.8711,-3390.5113,-5947.2327,-9337.744
423,402.0729,1058.8261,1720.7594,0.0,0.0,0.0,-914.0258,-11198.0572,484.3188,5300.6441,-7029.1222,1575.9979,-735.0193,-3145.461699999997,-6188.1435999999985,-9333.605299999996
424,402.2841,1039.0583,1734.4224,0.0,0.0,0.0,-895.9780000000001,-10992.8314,487.3265,5275.1491,-7184.8812,1568.5466,-734.7588,-2950.5690000000004,-6351.0934,-9301.6624
425,386.4827,1049.589,1732.8410000000001,0.0,0.0,0.0,-861.0658,-11463.8411,491.1916,5304.9577,-6758.7593,1584.9565,-736.1178,-3359.8448999999987,-5909.9206,-9269.765499999998
426,392.4189,1043.2968,1711.3349,0.0,0.0,0.0,-880.2677,-11226.6738,494.6643,5272.884,-6956.2008,1569.3829,-736.3562,-3192.3426,-6123.1741,-9315.516699999998
427,404.1523,1054.9326,1710.7791,0.0,0.0,0.0,-885.4207,-11200.9624,478.1404,5280.9094,-6999.9281,1571.7927,-738.8676,-3157.469300000001,-6167.0030000000015,-9324.4723
428,380.8402,1067.6391,1720.3349,0.0,0.0,0.0,-906.8962,-11284.1964,481.8911,5268.7258,-6860.5863,1581.2143,-740.5941,-3271.6615,-6019.9661,-9291.627600000002
429,381.4256,1050.8204,1726.2614,0.0,0.0,0.0,-873.898,-11198.7587,480.8343,5319.3873,-7045.7554,1580.1418,-733.4889999999999,-3113.9277,-6199.1026,-9313.0303
430,419.5042,1038.797,1743.6748,0.0,0.0,0.0,-912.7535,-11153.7226,488.0561,5286.7791,-7031.72,1575.379,-739.2046,-3089.6649,-6195.5456,-9285.2105
431,434.5685,1062.8149,1736.4549,0.0,0.0,0.0,-927.9017,-11144.7921,471.5673,5219.2283,-6924.7018,1597.5676,-753.8508,-3148.0598999999993,-6080.985,-9229.0449
432,395.6677,1038.8231,1742.483,0.0,0.0,0.0,-917.2107,-11094.4932,501.25800000000004,5318.6591,-7092.4042,1592.389,-744.0281,-3014.813000000001,-6244.043299999998,-9258.8563
433,423.0371,1057.437,1742.6758,0.0,0.0,0.0,-913.9289,-10933.4175,477.9384,5261.075,-7186.8321,1587.1631,-743.5448,-2885.1831,-6343.2138,-9228.3969
434,410.1005,1046.089,1733.4411,0.0,0.0,0.0,-907.9591,-10855.0833,483.0317,5262.8856,-7328.7164,1598.2669,-758.4857,-2827.494500000001,-6488.935200000001,-9316.4297
435,381.3028,1065.4618,1741.1136,0.0,0.0,0.0,-886.9496,-10794.3152,494.798,5299.6993,-7349.6739,1615.1115,-770.5182,-2698.889299999998,-6505.080599999998,-9203.969899999998
436,393.4321,1139.1246,1734.3410000000001,0.0,0.0,0.0,-925.6545,-11019.5406,487.1863,5271.6638,-7102.7193,1591.2408,-746.9828,-2919.447299999999,-6258.461299999999,-9177.9086
437,434.2683,1040.4015,1750.5994,0.0,0.0,0.0,-888.8076,-11207.162,490.8251,5300.2262,-6997.1553,1580.4489,-737.6557,-3079.649100000001,-6154.3621,-9234.0112
438,399.1524,1019.7031,1721.5935,0.0,0.0,0.0,-905.3714,-10810.969,493.1473,5220.9841,-7326.7461,1596.9817,-754.3718,-2861.760000000001,-6484.1362,-9345.896200000003
439,382.4779,1062.031,1733.0603,0.0,0.0,0.0,-903.5471,-10976.7573,484.4233,5273.8009999999995,-7142.5416,1608.454,-759.7191,-2944.510899999999,-6293.8067,-9238.317599999997
440,399.8742,1084.8732,1703.7835,0.0,0.0,0.0,-918.7703,-11416.0063,479.8835,5245.3117,-6660.9838,1586.3079,-742.4824,-3421.0504999999994,-5817.1583,-9238.2088
441,375.7576,1088.7476,1706.8317,0.0,0.0,0.0,-902.0869,-10915.9263,498.4557,5231.8846,-7167.1295,1585.9535,-741.4527,-2916.335999999999,-6322.628699999998,-9238.9647
442,367.2185,1098.2213,1734.3697,0.0,0.0,0.0,-908.447,-11239.8106,497.35900000000004,5271.4028,-6921.1558,1588.7176,-740.3176,-3179.686300000001,-6072.755800000001,-9252.442100000002
443,401.4694,1092.4186,1718.731,0.0,0.0,0.0,-883.5492,-11111.975,496.1521,5261.4427,-7066.3537,1590.0643,-737.5032,-3025.3104000000017,-6213.7926,-9239.103
444,391.5647,1036.5215,1713.2363,0.0,0.0,0.0,-899.0657,-11331.542,482.0509,5252.8625,-6818.6495,1585.3345,-733.8961,-3354.371799999998,-5967.2111,-9321.5829
445,386.4426,1073.0985,1724.7374,0.0,0.0,0.0,-898.5948,-11164.4853,482.06300000000005,5242.026,-7013.1716,1580.5623,-732.8153,-3154.712599999999,-6165.4246,-9320.1372
446,405.1888,1073.8626,1711.1008,0.0,0.0,0.0,-915.5156,-11110.7018,477.6127,5307.3224,-7085.2723,1593.986,-745.4525,-3051.130100000001,-6236.7388,-9287.8689
447,416.8602,1044.4725,1722.8637,0.0,0.0,0.0,-912.3539999999999,-11161.4257,490.1649,5279.0139,-6980.5195,1582.8066,-739.3443,-3120.4044999999987,-6137.0572,-9257.4617
448,401.2474,1032.7396,1741.9878,0.0,0.0,0.0,-940.7819,-11253.5449,471.3897,5240.7488,-6880.9695,1572.3408,-738.8472,-3306.213500000001,-6047.4759,-9353.6894
449,375.66900000000004,1017.0954,1739.6381,0.0,0.0,0.0,-894.0897,-11284.2182,484.4585,5303.75,-6928.7967,1585.1503,-749.9038,-3257.696899999999,-6093.5502,-9351.2471
450,404.0569,1045.5245,1727.6094,0.0,0.0,0.0,-925.3881,-10864.2557,468.3323,5211.4073,-7255.4778,1583.4918,-743.547,-2932.7134,-6415.5329999999985,-9348.2464
451,391.1938,1063.7107,1737.9307,0.0,0.0,0.0,-908.5149,-10914.3189,477.7866,5274.9589,-7222.2858,1596.8257,-749.065,-2877.2531000000013,-6374.525099999999,-9251.7782
452,393.1761,1060.3251,1732.125,0.0,0.0,0.0,-919.6801,-11305.2957,479.4522,5263.4612,-6877.0513,1582.183,-748.669,-3296.436200000002,-6043.5373,-9339.973500000002
453,441.2423,1057.1282,1724.4646,0.0,0.0,0.0,-917.2807,-11424.6675,477.8682,5226.037,-6682.7638,1579.7921,-736.6231,-3415.2078999999976,-5839.5948,-9254.802699999998
454,436.2708,1087.6646,1734.5285,0.0,0.0,0.0,-817.6931,-11488.1276,487.537,5295.058000000001,-6763.1273,1583.6194,-753.7968,-3264.7617999999993,-5933.3047000000015,-9198.0665
455,423.6748,1014.1092,1735.0420000000001,0.0,0.0,0.0,-907.6828,-11351.3973,494.2058,5226.7654,-6790.1126,1584.6683,-734.8389,-3365.2829,-5940.2832,-9305.566100000002
456,383.4667,1082.6023,1697.6786,0.0,0.0,0.0,-884.5363,-11332.9904,501.403,5279.5919,-6893.6221,1573.5598,-736.8969999999999,-3272.7841999999987,-6056.9593,-9329.7435
457,401.9594,1054.5298,1752.3588,0.0,0.0,0.0,-923.0594,-11158.9914,473.0317,5242.7554,-6941.5662,1583.2319,-742.2314,-3157.4157000000014,-6100.5657,-9257.981400000002
458,396.3145,1079.8886,1732.2157,0.0,0.0,0.0,-906.1119,-11321.1215,485.5341,5287.1553,-6886.793000000001,1572.6337,-727.8718,-3246.1251999999986,-6042.031099999998,-9288.1563
459,396.9465,1103.7501,1743.5881,0.0,0.0,0.0,-940.5947,-11116.1389,476.9241,5224.2729,-6962.6856,1582.4948,-737.7048,-3111.2518999999993,-6117.8956,-9229.1475
460,390.4409,1055.5848,1715.3735,0.0,0.0,0.0,-875.7066,-11116.733999999999,479.0468,5234.6515,-6984.8744,1594.8034,-752.9151,-3117.3431,-6142.9861,-9260.329199999998
461,425.658,1068.0959,1761.3543,0.0,0.0,0.0,-897.2011,-10741.216999999999,488.7131,5234.763,-7423.3732,1592.7008,-756.2421,-2659.833800000001,-6586.9145,-9246.7483
