,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
354,346.7202,1017.6493,1678.0715,0.0,0.0,0.0,-833.6213,-11294.4426,480.6323,5423.2703,-7005.5156,1564.5918,-745.0606,-3181.7203000000013,-6185.9843999999985,-9367.7047
355,350.0072,936.0687,1686.9475,0.0,0.0,0.0,-864.3249,-11158.5813,467.3273,5413.0937,-7104.4005,1571.1548,-744.8845,-3169.461799999998,-6278.1302,-9447.591999999997
356,382.9038,1008.3189,1680.852,0.0,0.0,0.0,-898.2949,-11136.8536,470.4442,5402.7007,-7065.2376,1583.35,-760.8614,-3089.9289,-6242.749,-9332.6779
357,389.4722,1055.3007,1706.8322,0.0,0.0,0.0,-861.6843,-11297.2876,477.5419,5401.4291,-6956.4624,1564.6485,-733.8707,-3128.3957999999993,-6125.684600000001,-9254.0804
358,358.9525,990.9964,1709.1663,0.0,0.0,0.0,-896.3867,-11217.2939,492.9173,5396.3233,-7006.626,1552.9305,-738.2129,-3165.324800000001,-6191.9084,-9357.2332
359,378.8382,1007.6433,1702.5963,0.0,0.0,0.0,-894.3953,-11172.3865,477.9587,5424.451999999999,-7097.2258,1551.4279,-725.1896,-3075.2933000000016,-6270.9875,-9346.2808
360,371.8264,1012.5924,1676.836,0.0,0.0,0.0,-909.577,-11106.8422,491.2805,5386.5634,-7136.1374,1556.5120000000002,-737.2193,-3077.320499999999,-6316.8447,-9394.165199999998
361,394.9288,999.5102,1691.3084,0.0,0.0,0.0,-877.4022,-10790.1155,471.2707,5331.0679,-7374.2594,1581.942,-753.6818,-2779.4317,-6545.9992,-9325.4309
362,403.9597,1020.5181,1666.2219,0.0,0.0,0.0,-859.3789999999999,-10943.2461,492.1785,5389.5885,-7246.6990000000005,1564.7997,-738.0016,-2830.1584000000007,-6419.900899999999,-9250.0593
363,377.4237,1021.9246,1693.4624,0.0,0.0,0.0,-922.8216,-11376.5244,473.8521,5343.5896,-6733.8165,1555.5954,-728.8976,-3389.093599999999,-5907.1187,-9296.2123
364,348.4108,1035.8136,1671.335,0.0,0.0,0.0,-896.7588,-11553.1115,465.0721,5391.7512,-6677.156999999999,1568.2253,-743.5492,-3537.4876000000013,-5852.480900000001,-9389.9685
365,377.0095,1013.7899,1654.2309,0.0,0.0,0.0,-883.1527,-11128.2506,471.6251,5379.1364,-7071.6356,1553.9605,-728.2442,-3115.6115,-6245.9193,-9361.5308
366,409.9414,1039.4127,1700.4653,0.0,0.0,0.0,-897.3657,-11306.1794,460.718,5384.866999999999,-6886.8655,1566.0896,-739.7163,-3208.1407,-6060.4922,-9268.6329
367,370.6403,1022.1728,1683.361,0.0,0.0,0.0,-861.7111,-11532.6062,483.4234,5420.1744,-6706.9007,1544.4019,-719.9318,-3414.5454000000013,-5882.4306000000015,-9296.976
368,384.2926,1048.2064,1690.6061,0.0,0.0,0.0,-894.38,-10791.5456,466.5683,5397.0664,-7410.355,1574.3017,-744.3398,-2699.1858,-6580.393099999998,-9279.5789
369,392.2234,1033.6856,1689.95,0.0,0.0,0.0,-836.1818,-11381.7042,484.8771,5401.4347,-6858.8986,1567.5969,-745.2129,-3215.715200000001,-6036.5146,-9252.2298
370,394.5224,991.4587,1686.4437,0.0,0.0,0.0,-853.4358,-11356.5187,463.2793,5391.9386,-6864.6019,1561.5772,-741.2879,-3282.3118000000004,-6044.3126,-9326.6244
371,358.48800000000006,1031.4542,1696.5645,0.0,0.0,0.0,-864.0181,-11365.3393,473.3286,5406.6902,-6876.7388,1561.771,-747.711,-3262.8318999999988,-6062.6788000000015,-9325.510699999997
372,395.8102,1004.7143,1678.1723,0.0,0.0,0.0,-848.9145,-11382.0201,464.5666,5382.7368,-6815.8128,1553.8282,-750.0523,-3304.9343999999987,-6012.0369,-9316.971299999996
373,413.4056,1008.6708,1704.9781,0.0,0.0,0.0,-877.7513,-11707.0878,480.1132,5413.1112,-6572.6645,1547.3739,-743.2426,-3564.560199999999,-5768.5332,-9333.093399999998
374,364.1472,1061.1155,1686.6956,0.0,0.0,0.0,-835.9775,-11629.6611,474.9562,5368.5316,-6655.8503,1553.4644,-744.5854,-3510.1924999999987,-5846.9713,-9357.163799999998
375,383.9026,1025.6847,1735.6211,0.0,0.0,0.0,-891.8014,-11174.3009,474.2257,5401.3253,-7049.6402,1565.7211,-740.0585,-3045.3428999999983,-6223.9776,-9269.320499999996
376,410.8695,1027.9560000000001,1713.5221,0.0,0.0,0.0,-844.4810000000001,-11840.3431,470.7921,5377.0003,-6383.7739,1552.1603,-734.7903,-3684.6841,-5566.4039,-9251.088000000002
377,377.9041,1025.7588,1705.7194,0.0,0.0,0.0,-827.9098,-11672.6658,486.5268,5413.2468,-6668.9333,1560.9252,-743.4217,-3491.4197000000013,-5851.4298,-9342.849500000002
378,413.6541,1005.2882,1681.2634,0.0,0.0,0.0,-858.0618,-11878.8289,465.9633,5393.604,-6359.868,1563.2593,-752.4669,-3777.117700000001,-5549.075600000001,-9326.1933
379,391.6625,1065.4671,1685.9496,0.0,0.0,0.0,-871.2142,-11423.1565,475.1707,5391.5847,-6812.0823,1548.9851,-730.7392,-3284.536099999999,-5993.8364,-9278.3725
380,404.7174,1030.3759,1705.3914,0.0,0.0,0.0,-883.7748,-11296.6983,465.7994,5406.1269999999995,-6929.318,1556.9704,-742.3333,-3168.062,-6114.6809,-9282.7429
381,387.8098,1014.2371,1699.9896,0.0,0.0,0.0,-876.194,-11259.6682,472.0712,5359.6661,-6908.4229,1568.0079999999998,-740.6324,-3202.0883999999987,-6081.0473,-9283.1357
382,360.9588,1053.5475,1714.0376,0.0,0.0,0.0,-869.3556,-11516.1321,480.7896,5418.5994,-6769.4226,1545.0728,-731.7787,-3357.5548000000013,-5956.1285,-9313.6833
383,388.8222,1047.5866,1703.0498,0.0,0.0,0.0,-884.1994,-11517.9526,480.629,5385.0169,-6706.5913,1540.3336,-729.4003,-3397.0475,-5895.658,-9292.7055
384,398.1727,988.3339,1671.1309,0.0,0.0,0.0,-864.8197,-10880.2017,469.0939,5387.6792,-7333.5417,1571.6887,-741.6431,-2830.6108000000013,-6503.4961,-9334.1069
385,409.4811,988.2682,1715.2229,0.0,0.0,0.0,-901.8009,-11006.8111,469.1232,5369.2901,-7185.0643,1568.6931,-740.4316,-2957.226500000001,-6356.8028,-9314.0293
386,353.0969,1052.9536,1680.0125,0.0,0.0,0.0,-855.3587,-11293.9366,482.3818,5406.9545,-6941.186,1583.6335,-760.1393,-3173.896000000001,-6117.6918,-9291.5878
387,376.8398,1043.621,1684.2496,0.0,0.0,0.0,-855.6459,-11242.9399,496.4936,5414.588000000001,-7049.6624,1558.0477,-735.4765,-3082.7937999999995,-6227.0912,-9309.885000000002
388,392.3286,1052.7813,1704.8708,0.0,0.0,0.0,-844.6606,-11470.2725,458.5375,5434.4089,-6867.3338,1564.5020000000002,-746.6831,-3272.0059999999976,-6049.5149,-9321.520899999998
389,399.1238,1011.9129,1709.9067,0.0,0.0,0.0,-862.1918,-11552.652,467.936,5375.0251,-6768.1482,1549.6939,-735.3634,-3450.9393000000014,-5953.8177,-9404.757
390,348.4255,1016.7727,1717.6007,0.0,0.0,0.0,-827.836,-11714.0822,492.1551,5395.309,-6555.5862,1546.0603,-746.0596,-3571.655200000002,-5755.585499999999,-9327.240700000002
391,387.8468,1019.5632,1732.455,0.0,0.0,0.0,-854.2407,-11686.5635,468.9671,5389.6163,-6593.6685,1561.5489,-745.7481,-3542.355800000001,-5777.8677,-9320.223500000002
392,377.7523,1035.8372,1697.2902,0.0,0.0,0.0,-881.5106,-11609.8701,487.0085,5398.8405,-6665.306,1547.3125,-732.4802,-3494.652,-5850.4737,-9345.1257
393,380.1633,1006.783,1686.5579,0.0,0.0,0.0,-868.0345,-11533.2208,464.8506,5402.9963,-6799.1938,1553.351,-736.5258,-3459.904199999998,-5982.368600000002,-9442.272799999997
394,378.7628,1025.0008,1691.3838,0.0,0.0,0.0,-850.4045,-11699.495,468.5829,5406.2164,-6589.7605,1549.5427,-727.4992,-3579.952800000002,-5767.7170000000015,-9347.669800000003
395,392.056,1018.9948,1702.9979,0.0,0.0,0.0,-888.4095,-11296.8814,458.3123,5401.5386,-6998.3769999999995,1554.0787,-730.7866,-3211.391300000001,-6175.084900000002,-9386.4762
396,383.1355,1016.783,1690.7995,0.0,0.0,0.0,-846.3275,-11429.0979,454.2047,5413.2169,-6877.7112,1558.2556,-736.3439,-3317.285800000001,-6055.799499999999,-9373.0853
397,374.7679,990.7555,1679.7342,0.0,0.0,0.0,-892.3857,-11371.4411,468.4017,5419.5622,-6913.016,1551.6075,-722.3068,-3330.6052999999993,-6083.7153,-9414.3206
398,393.952,1011.3266,1676.8644,0.0,0.0,0.0,-905.4214,-10947.6702,463.49199999999996,5391.8222,-7300.7052,1561.1284,-736.4065,-2915.6344,-6475.983300000001,-9391.6177
399,384.2499,999.7276,1711.5897,0.0,0.0,0.0,-930.3847,-11562.9806,475.0039,5410.2964,-6700.7999,1550.3837,-726.5638,-3512.4978,-5876.98,-9389.4778
400,386.9356,1059.6488,1708.0426,0.0,0.0,0.0,-871.7472,-11511.4236,471.2655,5360.1994,-6705.4527,1568.2584,-740.815,-3397.0788999999995,-5878.0093,-9275.088199999998
401,404.4075,1042.2868,1712.7303,0.0,0.0,0.0,-870.2606,-11373.2516,473.6608,5384.2176,-6915.7758,1558.369,-740.4477,-3226.2091999999993,-6097.8545,-9324.0637
402,401.0123,1025.2113,1680.3711,0.0,0.0,0.0,-872.3356,-11264.6191,466.5874,5369.0301,-7008.5999,1561.8891,-735.4435,-3194.7425000000007,-6182.1543,-9376.8968
403,390.3696,1035.938,1708.5433,0.0,0.0,0.0,-860.2757,-11357.4275,468.7939,5371.7484,-6957.8943,1555.104,-735.7165,-3242.3099999999977,-6138.506799999999,-9380.8168
404,379.3349,1038.3221,1700.4619,0.0,0.0,0.0,-857.541,-11387.2527,470.2484,5423.0369,-6977.4598,1547.2369,-731.6897,-3233.389499999999,-6161.9126,-9395.3021
405,383.8074,1040.3354,1699.6798,0.0,0.0,0.0,-869.2334,-11789.9348,475.9593,5445.7995,-6500.8442,1545.3421,-730.9166,-3613.5868,-5686.4187,-9300.0055
406,397.726,1043.0507,1687.4347,0.0,0.0,0.0,-889.7319,-11167.5798,472.1828,5375.1911,-7020.4549,1557.509,-725.5426,-3081.7263999999977,-6188.4885,-9270.214899999997
407,406.4972,1001.7312,1683.1949,0.0,0.0,0.0,-900.5515,-11542.528,471.5758,5396.2266,-6666.1476,1545.5973,-726.9644,-3483.8538000000012,-5847.5147000000015,-9331.368500000002
408,414.05300000000005,1020.5639,1695.8247,0.0,0.0,0.0,-886.1249,-11283.9994,470.1441,5387.645,-6924.3843,1544.3074,-733.9999,-3181.8936000000012,-6114.0768,-9295.970400000002
409,365.4047,1055.2722,1688.5312,0.0,0.0,0.0,-881.6253,-11601.6143,478.2057,5414.5067,-6675.0938,1545.5737,-735.9001,-3481.319099999999,-5865.4202,-9346.7393
410,385.1832,1077.1169,1679.9194,0.0,0.0,0.0,-867.8988,-11156.0943,472.0661,5366.1625,-7055.1658,1548.0448,-728.102,-3043.545,-6235.223000000001,-9278.768000000002
411,407.2343,1083.7364,1663.5551,0.0,0.0,0.0,-875.6733,-11397.1051,471.1495,5363.1483,-6839.1427,1544.6145,-727.2230000000001,-3283.9548000000004,-6021.7512000000015,-9305.706
412,397.0704,1069.053,1681.4025,0.0,0.0,0.0,-842.5319999999999,-11473.7239,470.2848,5393.3382,-6817.9385,1551.3571,-724.7584,-3305.107000000002,-5991.3398,-9296.446800000003
413,369.0104,985.4179,1689.0873,0.0,0.0,0.0,-894.3339,-11491.9673,475.9141,5362.3494,-6733.3894,1546.8494,-723.72,-3504.522100000001,-5910.26,-9414.782100000002
414,392.9919,1031.3797,1703.1909,0.0,0.0,0.0,-884.9049,-10985.198,474.3994,5372.9205,-7270.2446,1558.7611,-726.8338,-2895.2204999999994,-6438.3173000000015,-9333.5378
415,369.9283,994.5644,1672.8835,0.0,0.0,0.0,-857.1585,-11265.2094,487.8635,5369.0252,-6988.9573,1542.682,-733.2625,-3228.1030000000014,-6179.5378,-9407.6408
416,380.8328,1007.56,1710.6604,0.0,0.0,0.0,-904.784,-11488.5162,459.5078,5422.5261,-6763.2895,1544.279,-719.6205,-3412.2131,-5938.630999999999,-9350.844099999998
417,394.2385,1056.5876,1699.8748,0.0,0.0,0.0,-893.2225,-11388.4525,471.0268,5415.4701,-6868.8735,1556.2711,-738.0696,-3244.4772000000007,-6050.672,-9295.1492
418,409.0624,1009.0196,1673.4409,0.0,0.0,0.0,-871.2344,-11339.2273,472.5669,5398.8354,-6902.4796,1551.4657,-729.2175,-3247.5365,-6080.2314,-9327.7679
419,357.2347,1028.3859,1693.5403,0.0,0.0,0.0,-896.16,-11160.0178,481.7554,5413.6173,-7102.9509,1546.4809,-721.8519,-3081.644199999999,-6278.321899999999,-9359.966099999998
420,390.1831,1039.4637,1713.0539999999999,0.0,0.0,0.0,-882.4289,-11329.3256,486.3955,5376.3118,-6898.2521,1566.8881,-738.2176,-3206.3463999999994,-6069.5816,-9275.928
421,383.5018,986.549,1679.7099,0.0,0.0,0.0,-848.8686,-11322.247,469.9682,5398.3983,-6956.4598,1550.7145,-725.0014,-3252.9883999999993,-6130.7467,-9383.735099999998
422,401.2492,1034.1172,1690.6584,0.0,0.0,0.0,-850.2305,-11225.0505,472.3641,5362.9802,-6988.7544,1549.8687,-725.0036,-3113.9118999999987,-6163.8893,-9277.801199999998
423,388.4112,1001.2474,1696.2206,0.0,0.0,0.0,-891.4775,-11458.8397,470.119,5367.0971,-6748.496,1548.3283,-729.2937,-3427.2219,-5929.4614,-9356.6833
424,396.6757,1010.2280000000001,1677.3021,0.0,0.0,0.0,-871.2072,-11410.1727,463.853,5387.7875,-6874.6667,1560.2212,-725.3134,-3345.533600000001,-6039.7589,-9385.2925
425,395.4626,1046.2843,1678.7706,0.0,0.0,0.0,-879.8414,-11436.9111,461.1659,5363.3339,-6757.9823,1559.3518,-730.2310000000001,-3371.7352000000014,-5928.861499999999,-9300.5967
426,381.2271,1005.7481,1668.5096,0.0,0.0,0.0,-879.8839999999999,-11366.2283,459.8088,5392.0457,-6851.5582,1562.6498,-737.0136,-3338.7729999999997,-6025.922000000001,-9364.695000000003
427,408.9658,1021.0021,1678.2763,0.0,0.0,0.0,-867.375,-11270.3535,478.1251,5380.5567,-6969.2527,1554.6126,-733.2166,-3170.802500000001,-6147.8567,-9318.6592
428,377.3896,1026.0976,1688.0126,0.0,0.0,0.0,-900.5917,-11412.6082,467.2837,5401.7208,-6827.3474,1556.9562,-736.9415,-3352.6956,-6007.3327,-9360.0283
429,384.4478,1042.4992,1686.8019,0.0,0.0,0.0,-868.9907,-11363.7736,467.9476,5378.2668,-6876.6716,1559.64,-739.7203,-3272.8010000000004,-6056.751899999998,-9329.552900000002
430,372.0653,1022.0105,1667.2764,0.0,0.0,0.0,-893.7966,-11580.362,489.1376,5428.6525,-6705.911,1542.7339,-716.9831,-3495.0162999999993,-5880.1602,-9375.1765
431,373.3156,1030.6177,1668.1153,0.0,0.0,0.0,-853.8322,-11828.9512,474.1315,5404.3855,-6491.165,1545.0445,-718.5764,-3732.217799999999,-5664.6969,-9396.9147
432,374.3817,999.9221,1695.1652,0.0,0.0,0.0,-841.7062,-11655.5936,468.94800000000004,5393.2505,-6653.7383,1548.5126,-731.2956,-3565.6322999999993,-5836.5213,-9402.153599999998
433,392.7024,1028.3247,1696.618,0.0,0.0,0.0,-862.7272,-11734.4859,471.6494,5433.2348,-6545.1149,1559.2714,-728.1478,-3574.683799999999,-5713.991299999999,-9288.6751
434,400.0733,1072.1238,1689.1856,0.0,0.0,0.0,-889.0329,-11792.4818,460.1101,5448.6576,-6455.9512,1543.9435,-715.8075,-3611.3643,-5627.8152,-9239.179500000002
435,379.7487,1009.2397,1699.1066,0.0,0.0,0.0,-852.4939,-11368.8956,468.8974,5415.7228,-6922.7764,1560.6322,-746.6884,-3248.674300000001,-6108.8326,-9357.5069
436,372.0092,1015.1732,1706.4135,0.0,0.0,0.0,-870.7407,-11552.6206,478.3571,5410.9337,-6763.65,1546.8683,-730.3627,-3440.4746000000014,-5947.144399999999,-9387.619
437,344.5463,1039.8743,1713.4773,0.0,0.0,0.0,-894.2064,-11308.0317,487.2202,5428.996999999999,-6917.8328,1557.0932,-735.798,-3188.1229999999987,-6096.5376,-9284.6606
438,372.0287,1000.3849,1705.2989,0.0,0.0,0.0,-866.8981,-11443.1081,458.2567,5384.7662,-6805.2116,1561.0055,-740.0897,-3389.270799999999,-5984.2958,-9373.566599999998
439,381.5414,1068.8033,1656.0787,0.0,0.0,0.0,-877.2328,-11492.6375,479.6005,5390.4627,-6775.9307,1555.8978,-734.6259,-3393.3837000000008,-5954.6588,-9348.0425
440,400.9355,1017.0538,1684.0487,0.0,0.0,0.0,-851.2657,-11620.8046,471.3763,5411.7644,-6697.6583,1560.7267,-730.0719,-3486.8915999999986,-5867.0035,-9353.8951
441,408.64,1025.848,1688.2957,0.0,0.0,0.0,-874.6913,-11534.981000000002,475.8745,5374.9004,-6733.5393,1547.6007,-731.6732,-3436.1137,-5917.6118000000015,-9353.7255
442,361.0508,1029.3063,1700.0681,0.0,0.0,0.0,-918.8799,-10957.3951,476.5297,5406.8644,-7210.9603,1556.0679,-725.6777,-2902.4557000000004,-6380.5701,-9283.0258
443,394.6283,1040.8001,1689.0482,0.0,0.0,0.0,-846.8969999999999,-11625.2811,470.1449,5385.7195,-6642.2972,1556.9278,-736.0561,-3491.8371,-5821.4254999999985,-9313.2626
444,378.5839,1001.8434,1716.7726,0.0,0.0,0.0,-865.8386,-11594.3609,464.2779,5406.6269,-6710.9256,1537.0403,-721.4937,-3492.0948,-5895.379,-9387.4738
445,385.0274,1005.7946,1673.6658,0.0,0.0,0.0,-856.7311,-11573.5717,469.6041,5395.4818,-6711.9261,1546.273,-717.2594,-3500.7291000000005,-5882.9124999999985,-9383.641600000004
446,376.6924,1036.2503,1681.4996,0.0,0.0,0.0,-876.1510000000001,-11281.2212,476.5166,5392.1806,-6997.9396,1549.0985,-721.0027,-3194.2326999999987,-6169.8438,-9364.0765
447,381.8142,1058.0383,1707.0704,0.0,0.0,0.0,-892.3875,-11424.8532,469.3569,5394.3349,-6805.2584,1559.8006,-731.3295,-3306.6259999999997,-5976.7873,-9283.413299999998
448,396.7484,1053.915,1697.344,0.0,0.0,0.0,-877.8133,-11557.3197,468.3068,5425.4038,-6716.1621,1567.5402,-738.6865,-3393.4149999999986,-5887.3084,-9280.7234
449,383.3018,1054.2946,1693.9427,0.0,0.0,0.0,-879.7537,-11710.3368,465.7352,5421.5087,-6562.4786,1568.8632,-741.7971,-3571.3075000000013,-5735.4125,-9306.72
450,404.5744,1019.1267,1680.1653,0.0,0.0,0.0,-892.8272,-11610.9526,477.0645,5402.8776,-6630.5875,1555.0142,-729.7133,-3519.971300000001,-5805.2866,-9325.2579
451,389.0361,1004.2660000000001,1714.1575,0.0,0.0,0.0,-903.0352,-11050.5093,472.6798,5387.4242,-7166.3209,1553.3368,-723.7641,-2985.9809,-6336.7482,-9322.7291
452,411.2544,1022.7038,1698.1265,0.0,0.0,0.0,-863.5667,-11517.316,479.5802,5366.5526,-6737.159000000001,1560.0085,-732.5448,-3402.665200000001,-5909.6952999999985,-9312.3605
453,361.6757,977.2078,1711.5497,0.0,0.0,0.0,-904.8302,-11212.6497,482.7418,5400.9249,-7013.3738,1575.5821,-748.6496,-3183.3799999999987,-6186.4413,-9369.8213
454,403.8824,1026.493,1680.2379999999998,0.0,0.0,0.0,-871.105,-11662.8504,463.0544,5368.4955,-6569.9488,1556.9325,-742.6343,-3591.7921,-5755.6506,-9347.4427
455,385.5002,1047.3172,1666.0464,0.0,0.0,0.0,-902.1621,-11022.3438,468.9656,5415.5513,-7271.236,1573.2196,-737.7783,-2941.1252000000013,-6435.7947,-9376.9199
456,380.2901,1047.5523,1678.3923,0.0,0.0,0.0,-886.4447,-11177.2881,482.9519,5395.7558,-7060.1922,1574.7789,-743.3247,-3078.7904000000012,-6228.738,-9307.5284
457,396.7252,1027.3609,1713.3432,0.0,0.0,0.0,-899.6707,-11250.5206,457.4959,5381.3043,-6934.3645,1575.1711,-750.4414,-3173.9618000000014,-6109.6348,-9283.5966
458,394.2552,1005.3298,1697.4848,0.0,0.0,0.0,-889.1275,-11132.0825,461.2783,5377.193,-7037.3734,1556.3325,-729.6260000000001,-3085.6689,-6210.6669,-9296.3358
459,393.3313,1010.0281,1681.1613,0.0,0.0,0.0,-854.0713,-11218.5998,480.3597,5409.6129,-6995.5062,1564.4122,-736.2549,-3098.1778000000013,-6167.3489,-9265.5267
460,369.3929,1009.9164,1710.0178,0.0,0.0,0.0,-896.1979,-11446.2626,478.6148,5458.0845,-6776.5491,1561.1992,-729.6009,-3316.4341000000013,-5944.950800000001,-9261.384900000005
461,387.5247,1009.1846,1700.0473,0.0,0.0,0.0,-880.3331,-11344.6512,462.6734,5437.6733,-6909.0799,1569.4160000000002,-739.8829,-3227.8809999999994,-6079.546799999999,-9307.4278
462,382.7755,1029.8152,1703.7939,0.0,0.0,0.0,-862.4986,-10895.695,461.7057,5402.3286,-7344.7091,1575.7097,-759.6227,-2777.7746999999986,-6528.6221,-9306.3968
463,384.8769,1035.2377,1672.8687,0.0,0.0,0.0,-891.9825,-11078.8922,476.0116,5394.7175,-7167.6965,1568.145,-743.4662,-3007.1623000000013,-6343.0176999999985,-9350.180000000002
464,383.3673,1037.7638,1674.1047,0.0,0.0,0.0,-863.4185,-11174.2202,478.3056,5378.3427,-7095.9865,1573.6827,-747.2604,-3085.7545999999993,-6269.5642,-9355.3188
465,353.1653,1017.8832,1694.9958,0.0,0.0,0.0,-867.7913,-11543.2156,467.3781,5411.4326,-6718.401,1554.2818,-739.1781,-3466.151899999999,-5903.2973,-9369.449199999995
466,395.2565,995.9834,1678.3112,0.0,0.0,0.0,-840.6539,-10928.0792,482.848,5362.4366,-7286.318,1563.8216,-747.6836,-2853.897400000001,-6470.18,-9324.077400000002
467,376.8042,1023.0063,1677.9878,0.0,0.0,0.0,-847.2001,-11301.6406,482.4847,5380.8384,-6945.6473,1575.8798,-761.085,-3207.719300000001,-6130.8525,-9338.571800000003
468,380.5147,1022.7934,1699.0882,0.0,0.0,0.0,-904.8369,-11218.3075,477.3729,5401.575,-6963.3566,1570.3752,-750.2676,-3141.800200000001,-6143.249000000002,-9285.0492
469,368.846,1022.5994,1669.4045,0.0,0.0,0.0,-868.0696,-11419.6058,467.1371,5353.8602,-6827.2741,1563.2971,-740.4153,-3405.8281999999986,-6004.3923,-9410.2205
470,366.5063,1023.4304,1682.6793,0.0,0.0,0.0,-884.0194,-11365.525,464.4396,5372.9227,-6844.3107,1558.1752,-729.357,-3339.5661000000014,-6015.4925,-9355.058600000002
471,397.2572,1038.1519,1688.2512,0.0,0.0,0.0,-872.4874,-11256.8954,480.2247,5374.375,-6984.7458,1561.9174,-745.4494,-3151.1227999999987,-6168.2778,-9319.400599999997
472,423.8784,1026.4348,1706.0379,0.0,0.0,0.0,-905.1044,-11279.3332,462.3987,5340.4362,-6849.2834,1563.7885,-737.4542,-3225.2516,-6022.9491,-9248.2007
473,381.7092,1023.5726,1723.4819,0.0,0.0,0.0,-899.5186,-11080.1915,457.284,5342.4708,-7103.7922,1555.4584,-731.9291,-3051.191600000001,-6280.2629000000015,-9331.454500000002
474,381.6737,1029.4179,1677.0273,0.0,0.0,0.0,-902.3943,-11596.0888,470.0713,5429.3787,-6628.7088,1570.224,-750.0538,-3510.9142,-5808.5386,-9319.4528
475,361.6021,1041.9666,1694.0455,0.0,0.0,0.0,-861.9617,-11263.596000000001,481.6838,5359.7649,-6957.5329,1555.1985,-740.6374,-3186.4947999999986,-6142.971799999998,-9329.466599999998
476,373.1534,1031.874,1680.3541,0.0,0.0,0.0,-864.3244,-11225.8009,478.2522,5407.9755,-7056.0944,1559.6683,-737.8537,-3118.5161,-6234.279799999998,-9352.7959
477,380.8139,1036.2159,1680.8770000000002,0.0,0.0,0.0,-880.4934,-11689.5538,477.4402,5410.6594,-6574.6751,1567.7056,-743.2483,-3584.0408,-5750.2178,-9334.2586
478,395.58,1023.9257,1691.4253,0.0,0.0,0.0,-865.3118,-11308.7279,457.6324,5356.3789,-6903.7432,1562.8483,-741.9202,-3249.097400000001,-6082.8151,-9331.9125
479,389.0833,1024.8391,1667.984,0.0,0.0,0.0,-854.3663,-11078.1892,478.0049,5351.2751,-7087.7791,1574.5993,-754.8197,-3021.3691000000013,-6267.9995,-9289.3686
480,388.3203,1023.8333,1675.9509,0.0,0.0,0.0,-860.0271,-11330.6145,482.6517,5403.9663,-6965.6402,1563.1507,-746.9782,-3215.9190999999987,-6149.467699999998,-9365.386799999998
481,402.1531,1005.6886,1669.2523,0.0,0.0,0.0,-850.2772,-11603.6783,480.1097,5376.2154,-6648.4632,1554.6362,-738.8029,-3520.536399999998,-5832.6299,-9353.1663
482,386.4141,1045.2539,1677.1872,0.0,0.0,0.0,-876.6396,-11189.0626,462.0769,5375.9896,-7019.8495,1562.2624,-748.1311,-3118.7805,-6205.7182,-9324.498700000002
483,386.2433,985.5553,1666.6838,0.0,0.0,0.0,-857.7373,-10506.5031,475.7249,5361.9239,-7636.919,1579.4188,-755.7418,-2488.1092,-6813.241999999999,-9301.3512
484,428.3953,1048.1338,1684.6796,0.0,0.0,0.0,-884.1814,-11400.9857,459.6166,5355.3832,-6770.4424,1552.7746,-731.6254,-3308.9586,-5949.2932,-9258.2518
485,367.2459,1015.0021,1705.8265,0.0,0.0,0.0,-870.4473,-11541.3139,474.7554,5375.6119,-6658.331999999999,1571.9817,-746.9036,-3473.319399999999,-5833.2539,-9306.573299999998
486,381.4874,1009.6376,1703.793,0.0,0.0,0.0,-842.8915,-11572.1615,467.9117,5348.9577,-6672.7301,1558.9454,-744.253,-3503.2656,-5858.0377,-9361.3033
487,370.5475,1020.8623,1688.78,0.0,0.0,0.0,-865.9183,-11704.0308,474.9655,5379.3312,-6501.7849,1561.9411,-746.1971,-3635.462600000001,-5686.0409,-9321.5035
488,363.6336,1017.2917,1665.0581,0.0,0.0,0.0,-849.3793,-11682.0184,478.8469,5382.7891,-6571.6445,1557.9862,-746.7516,-3623.7783,-5760.4099000000015,-9384.1882
489,387.0707,1045.809,1694.505,0.0,0.0,0.0,-852.5178,-11447.2734,485.6092,5367.4193,-6807.903,1552.5856,-737.8222,-3319.378000000001,-5993.1396,-9312.5176
490,401.4437,1044.3647,1689.6186,0.0,0.0,0.0,-868.9153,-10985.8019,472.6077,5365.7989,-7163.5863,1575.1191,-755.9868,-2880.8835999999988,-6344.454000000001,-9225.3376
491,389.983,1000.8067,1700.771,0.0,0.0,0.0,-859.5131,-11090.7689,475.3441,5409.4715,-7168.8054,1557.235,-735.4112,-2973.9056999999993,-6346.981600000001,-9320.8873
492,368.6175,1068.0905,1695.7334,0.0,0.0,0.0,-828.6994,-11056.1291,467.4837,5408.3318,-7219.7957,1563.0987,-738.6582,-2876.5715999999993,-6395.3552,-9271.926799999996
493,409.3498,1030.1864,1670.1668,0.0,0.0,0.0,-876.0079,-10937.5195,474.4266,5359.4715,-7214.1614,1565.9668,-746.7883,-2869.9263000000014,-6394.9829,-9264.9092
494,382.6464,978.2341,1707.3948,0.0,0.0,0.0,-855.0236,-11119.5459,472.412,5433.4798,-7135.0355,1562.4041,-749.8267,-3000.402399999998,-6322.4581,-9322.860499999997
