,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
372,395.5736,1008.3601,1734.6572,0.0,0.0,0.0,-891.7255,-11413.2893,495.6015,5067.8326,-6755.5532,1557.7831,-728.0236,-3602.9898,-5925.7937,-9528.7835
373,407.3504,1018.0742,1706.6403,0.0,0.0,0.0,-921.9182,-11295.2705,490.9181,5004.9197,-6775.2851,1583.5863,-744.0908,-3589.2859999999996,-5935.7896,-9525.075600000002
374,406.8658,1041.6031,1707.6948,0.0,0.0,0.0,-912.7997,-11109.4337,472.8116,5027.5657,-6975.9575,1593.7498,-745.2145,-3365.692399999999,-6127.422200000001,-9493.1146
375,377.0773,1038.8848,1701.358,0.0,0.0,0.0,-939.5414,-11072.4946,491.1262,5060.7707,-7003.028,1586.3929,-747.2656,-3342.8189999999986,-6163.9007,-9506.719699999998
376,375.6407,1021.0235,1723.425,0.0,0.0,0.0,-881.9401,-11265.3303,497.0717,5076.6558,-6890.9338,1565.9053,-746.3256,-3453.453699999998,-6071.354100000001,-9524.807799999997
377,390.7989,1056.8546,1693.3164,0.0,0.0,0.0,-880.735,-11226.6876,495.2164,5028.9327,-6907.566999999999,1581.6774,-739.6144,-3442.3036,-6065.504000000001,-9507.8076
378,390.9403,1029.8421,1715.0659,0.0,0.0,0.0,-953.6565,-11255.1199,478.9856,5040.5331,-6819.0545,1586.3504,-741.4317,-3553.4094,-5974.1358,-9527.5452
379,404.1368,1068.1669,1715.6888,0.0,0.0,0.0,-913.0181,-11299.1971,485.2587,5053.6231,-6801.9732,1583.4115,-740.8439999999999,-3485.340899999999,-5959.4057,-9444.7466
380,385.1778,1041.1621,1723.2853,0.0,0.0,0.0,-911.4628,-11422.4856,490.0069,5049.5492,-6728.5044,1579.0597,-741.5178,-3644.767099999998,-5890.9625,-9535.7296
381,394.6426,1044.84,1704.8596,0.0,0.0,0.0,-918.8024,-11085.4213,481.2536,5068.3786,-7080.8303,1583.2272,-745.0328,-3310.2492999999995,-6242.635899999998,-9552.8852
382,363.0916,1011.2842,1738.475,0.0,0.0,0.0,-872.2327,-11555.9988,493.2684,5051.5036,-6630.5992,1561.53,-735.1176,-3770.608699999999,-5804.1868,-9574.795499999997
383,391.6893,1033.7411,1683.7695,0.0,0.0,0.0,-914.7434,-11420.9634,512.9928,5067.9847,-6719.1313,1549.9301,-721.8561,-3645.5294,-5891.0573,-9536.5867
384,409.0132,1073.3333,1712.7131,0.0,0.0,0.0,-897.0658,-11440.617,483.556,5038.9614,-6726.467,1572.4920000000002,-739.2023,-3620.1058,-5893.1772999999985,-9513.2831
385,434.7175,1057.3695,1682.9422,0.0,0.0,0.0,-923.2631,-11391.9891,498.4446,5063.5151,-6742.6717,1585.6039,-743.1646,-3578.2633000000014,-5900.2324,-9478.4957
386,386.7033,1072.8436,1739.1344,0.0,0.0,0.0,-844.0699,-11437.7979,487.0175,5056.4578,-6753.3081,1564.45,-735.1699,-3539.7112,-5924.028,-9463.7392
387,391.4824,1071.4061,1716.1492,0.0,0.0,0.0,-877.9694,-11356.6669,483.8163,5063.1428,-6829.4956,1566.9070000000002,-734.8757,-3508.639500000001,-5997.4643,-9506.103800000004
388,400.5342,1050.9309,1710.0238,0.0,0.0,0.0,-885.9906,-11452.1049,488.7927,5054.0376,-6724.3149,1571.8777,-741.1505,-3633.7763,-5893.5877,-9527.363999999998
389,417.6784,1079.434,1722.7294,0.0,0.0,0.0,-896.7492,-11242.4634,477.0388,5005.0977,-6830.6722,1583.128,-750.4223,-3437.2343,-5997.9665,-9435.2008
390,435.4963,1024.6821,1715.5429,0.0,0.0,0.0,-873.4325,-11273.087,490.2295,5066.4361,-6913.6665,1574.1646,-747.3689,-3414.1326,-6086.8708000000015,-9501.0034
391,388.1262,1001.5939999999999,1702.2746,0.0,0.0,0.0,-912.8418,-10954.8576,495.685,4998.9848,-7086.7915,1582.6035,-743.4261,-3281.0347999999994,-6247.6141,-9528.648900000002
392,393.1941,1065.5445,1700.1144,0.0,0.0,0.0,-903.7235,-11128.0294,487.6239,5033.3067,-6912.0638,1590.1021,-755.1428,-3351.9693,-6077.1045,-9429.0738
393,375.4282,1051.3589,1694.1149,0.0,0.0,0.0,-910.0393,-11183.3502,489.2135,5061.420999999999,-6911.5498,1583.4871,-748.2130000000001,-3421.8530000000014,-6076.275699999999,-9498.1287
394,407.171,1027.3452,1707.9572,0.0,0.0,0.0,-928.3855,-10740.7487,502.7248,5087.9038,-7362.1246,1586.0008,-744.7723,-2936.0322,-6520.8961,-9456.9283
395,430.5978,1012.7917,1726.2910000000002,0.0,0.0,0.0,-905.7736,-11047.7913,484.2777,5069.5237,-7069.972,1583.7139,-739.9803,-3230.0830000000005,-6226.2384,-9456.3214
396,407.1424,1013.5612,1701.6633,0.0,0.0,0.0,-907.6895,-11347.9831,489.4719,5014.8675,-6770.2334,1566.2975,-734.7284,-3628.9662999999987,-5938.6643,-9567.630599999997
397,377.4182,1035.3179,1725.9206,0.0,0.0,0.0,-945.577,-11090.9452,487.9578,5070.9768,-7007.4629,1580.9686,-737.3432,-3338.9308999999994,-6163.8375000000015,-9502.7684
398,398.8646,1069.3918,1707.0938,0.0,0.0,0.0,-924.86,-11334.4622,485.7372,5072.9323,-6785.8363,1573.6591,-732.3689999999999,-3525.3025,-5944.5462,-9469.8487
399,383.7123,1062.7397,1693.5613,0.0,0.0,0.0,-902.8308,-11175.3125,484.7174,5015.9367,-6954.5164,1576.0027,-732.7916,-3437.4758999999995,-6111.3053,-9548.7812
400,377.5705,1035.13,1686.3631,0.0,0.0,0.0,-907.8047,-10804.1002,509.6931,5006.6592,-7249.6153,1578.5542,-747.5701,-3096.489,-6418.631200000002,-9515.1202
401,392.0695,1065.0209,1725.4665,0.0,0.0,0.0,-918.1742,-11057.166000000001,503.4773,5040.549,-7057.6623,1567.6725,-740.9136,-3248.7569999999987,-6230.9034,-9479.660399999997
402,385.4828,1025.3854,1703.4997,0.0,0.0,0.0,-948.6892,-10999.3683,513.2959999999999,5083.8413,-7147.079000000001,1581.6632,-741.0559,-3236.5522999999994,-6306.4717,-9543.023999999998
403,395.315,1020.5392,1703.1733,0.0,0.0,0.0,-901.9522,-11382.3036,496.9019,5105.6768,-6842.8028,1582.3814,-747.44,-3562.6495999999984,-6007.8614,-9570.511
404,420.1035,1046.9458,1697.0817,0.0,0.0,0.0,-887.452,-11218.2349,480.759,5059.0341,-6961.358,1567.096,-740.9052,-3401.7627999999995,-6135.167200000001,-9536.93
405,399.0016,1066.2555,1732.4019,0.0,0.0,0.0,-895.7847,-11363.5956,481.6199,5071.7191,-6855.2114,1565.121,-733.5829,-3508.382300000001,-6023.6733,-9532.055600000003
406,398.6658,1050.815,1711.2873,0.0,0.0,0.0,-871.7622,-11250.1215,476.5229,5069.224,-6914.7066,1582.027,-741.4316,-3415.3686999999986,-6074.1112,-9489.4799
407,372.6912,1023.6464,1723.4888,0.0,0.0,0.0,-933.1293,-10907.4496,478.3936,5045.9338,-7197.5651,1571.2257,-730.6242,-3196.4251000000013,-6356.9636,-9553.3887
408,408.8359,1052.4123,1727.2036,0.0,0.0,0.0,-899.7986,-11067.208,480.9096,5031.4984,-7041.6947,1589.2374,-742.9186,-3266.1468000000004,-6195.3759,-9461.5227
409,430.3077,1048.8731,1715.8333,0.0,0.0,0.0,-957.585,-10789.853000000001,477.7285,5071.7893,-7251.4185,1592.0535,-743.2091,-3002.906099999997,-6402.5741,-9405.480199999996
410,392.0874,1010.0291,1715.9613,0.0,0.0,0.0,-868.9973,-11416.6376,495.4374,5074.0471,-6735.1264,1566.9874,-732.586,-3598.0725999999995,-5900.725,-9498.7976
411,408.1508,1024.0631,1710.203,0.0,0.0,0.0,-930.4683,-11447.0317,483.9459,5055.6617,-6702.8292,1562.5931,-726.2026,-3695.4755,-5866.4387,-9561.9142
412,396.78,1051.8883,1695.2116,0.0,0.0,0.0,-923.4977,-10828.8347,484.667,5071.1457,-7289.418000000001,1588.3302,-739.7139,-3052.6397999999986,-6440.801699999999,-9493.4415
413,387.7109,1061.2435,1742.6106,0.0,0.0,0.0,-914.9636,-11304.0889,487.0192,5048.3194,-6824.9742,1565.9526,-724.5231,-3492.1489,-5983.5447,-9475.6936
414,386.2343,1011.2395,1709.8955,0.0,0.0,0.0,-909.5317,-11015.5734,496.6845,5020.7983,-7049.1047,1586.8371,-750.3866,-3300.252999999999,-6212.6542,-9512.907199999998
415,363.7718,1057.5828,1691.047,0.0,0.0,0.0,-883.967,-11343.4827,492.3883,5060.4392,-6812.1065,1568.3009,-743.2285,-3562.2206,-5987.0341,-9549.254699999998
416,415.6269,1023.6635,1695.705,0.0,0.0,0.0,-906.6627,-11516.1021,483.3072,5043.3394,-6591.8063,1567.6158,-734.9458,-3761.122800000002,-5759.1363,-9520.2591
417,413.3576,1089.0396,1741.8924,0.0,0.0,0.0,-929.8943,-11307.2952,491.7759,5004.3717,-6742.1426,1585.2589,-746.5301,-3496.7523,-5903.4138,-9400.1661
418,427.0409,1024.6673,1712.1058,0.0,0.0,0.0,-922.9917,-11261.3028,489.7128,5058.384,-6888.2244,1569.7798,-733.0237,-3472.3837000000008,-6051.4683,-9523.851999999999
419,398.4595,1019.1634,1709.5775,0.0,0.0,0.0,-904.4614,-11346.9189,492.6985,5044.1885,-6814.7614,1575.2514,-735.4564,-3587.292900000001,-5974.9664,-9562.259299999998
420,383.8468,1084.3001,1712.1645,0.0,0.0,0.0,-901.7687,-11270.4519,488.5515,5045.4571,-6824.2554,1562.8955,-736.8165,-3457.9006000000013,-5998.1763999999985,-9456.077
421,399.6914,1054.7834,1683.3122,0.0,0.0,0.0,-908.9241,-10854.4741,486.7307,5009.8197,-7225.6392,1568.6884,-739.2971,-3129.0607999999993,-6396.2478999999985,-9525.308699999998
422,404.8468,1043.7209,1704.5943,0.0,0.0,0.0,-898.9891,-11268.8166,488.5942,5037.9448,-6857.9325,1580.9592,-742.9528,-3488.1047000000012,-6019.9261,-9508.0308
423,391.1555,1020.3430000000001,1709.1218,0.0,0.0,0.0,-921.199,-11094.1701,502.2241,5031.1414,-6970.8699,1576.1397,-730.2468,-3361.3832999999995,-6124.977,-9486.3603
424,382.5817,1019.9334,1702.1482,0.0,0.0,0.0,-909.2458,-11023.9062,488.0357,5021.5555,-7058.3569,1581.6443,-733.5194,-3318.8974999999987,-6210.232,-9529.129499999995
425,360.4808,1073.3188,1714.2910000000002,0.0,0.0,0.0,-919.3405,-10836.7829,490.1723,4994.9409,-7214.9472,1578.3604,-742.2614,-3122.919600000001,-6378.8481999999985,-9501.7678
426,388.3404,1008.9124,1690.3351,0.0,0.0,0.0,-925.2849,-11312.0871,494.5427,5041.9929999999995,-6778.5339,1569.4207,-726.6676,-3613.2484,-5935.7808,-9549.0292
427,387.3997,1037.1137,1703.6223,0.0,0.0,0.0,-925.9453,-11180.1092,489.1798,5050.5548,-6956.971,1568.3245,-731.342,-3438.184200000001,-6119.9885,-9558.1727
428,366.1279,1108.111,1692.2928,0.0,0.0,0.0,-940.8916,-11180.1558,486.74800000000005,5038.460999999999,-6930.4227,1560.5897,-729.4629,-3429.3067,-6099.295900000001,-9528.6026
429,403.3524,986.6041,1708.7863,0.0,0.0,0.0,-928.3704,-11466.5235,504.2314,5065.5313,-6674.9109,1570.9375,-732.0179,-3726.388399999999,-5835.9913,-9562.3797
430,399.4562,1035.1584,1710.7967,0.0,0.0,0.0,-933.927,-11461.1143,502.7371,5077.7563,-6749.9648,1558.8273,-725.768,-3669.136599999999,-5916.9055,-9586.0421
431,418.1534,1041.3714,1736.3106,0.0,0.0,0.0,-905.8204,-11488.4378,468.7199,5010.8536,-6604.6741,1558.0524,-726.1285,-3718.8493,-5772.7502,-9491.5995
432,414.6197,981.1208,1676.014,0.0,0.0,0.0,-887.5768,-10973.8379,483.6484,5090.5305,-7147.729,1572.7046,-729.028,-3215.481300000001,-6304.052400000001,-9519.533700000002
433,402.6724,1000.5727,1702.4797,0.0,0.0,0.0,-895.1968,-11476.1996,485.142,5075.1032,-6691.5712,1569.8224,-726.1883,-3705.4264,-5847.9371,-9553.3635
434,390.2034,1051.7788,1714.6588,0.0,0.0,0.0,-874.4548,-11332.2871,493.0611,5027.2302,-6779.8181,1558.6525,-725.5796,-3529.8095999999987,-5946.7452,-9476.554799999998
435,400.0756,1057.3621,1709.9397,0.0,0.0,0.0,-905.2593,-10850.1201,493.441,5061.4309,-7261.4334,1567.6914,-726.2667,-3033.1301000000008,-6420.0087,-9453.1388
436,406.0619,1030.5533,1709.5197,0.0,0.0,0.0,-936.6136,-11308.8503,488.7629,5058.433,-6751.6992,1559.1675,-719.5368,-3552.1331,-5912.0684999999985,-9464.2016
437,390.8526,1040.9131,1697.9992,0.0,0.0,0.0,-926.7662,-11307.2811,483.4504,5006.957,-6748.0682,1579.7874,-742.0696,-3613.875,-5910.350399999998,-9524.2254
438,428.5472,1061.5737,1704.7117,0.0,0.0,0.0,-892.3006,-11233.2034,489.3956,4999.6346,-6832.7016,1572.7377,-735.2029,-3441.6412000000014,-5995.166800000001,-9436.808000000005
439,378.9167,1018.1378,1699.2239,0.0,0.0,0.0,-872.9889,-11087.9437,489.1881,5036.6517,-7053.2118,1580.8505,-743.9738,-3338.8143999999993,-6216.3351,-9555.1495
440,396.8108,1048.3927,1723.9223,0.0,0.0,0.0,-938.0166,-11019.3996,470.441,5044.4635,-7061.8736,1587.3474,-741.7904,-3273.385900000001,-6216.3166,-9489.7025
441,412.3147,1029.412,1716.5629,0.0,0.0,0.0,-896.2036,-10955.316,474.7115,5056.8572,-7161.1515,1588.6751,-757.841,-3161.6613,-6330.3174,-9491.9787
442,389.6168,1049.9248,1695.2362,0.0,0.0,0.0,-886.612,-11473.4425,501.2873,5049.8653,-6668.861,1573.9378,-740.5142,-3674.124099999998,-5835.4374,-9509.561499999998
443,389.46,1035.6295,1711.0344,0.0,0.0,0.0,-885.625,-10975.0257,496.965,5061.4665,-7113.9136,1591.7936,-747.8685,-3166.0952999999986,-6269.9885,-9436.0838
444,355.3925,1019.3851,1678.4464,0.0,0.0,0.0,-882.9557,-11071.6626,498.3654,5077.2264,-7079.9887,1584.1202,-749.5375,-3325.8025,-6245.406,-9571.2085
445,412.1416,1075.4829,1744.2742,0.0,0.0,0.0,-937.8731,-10731.6594,461.3284,5001.4053,-7306.7379,1598.8953,-755.7332,-2974.900099999999,-6463.5758,-9438.4759
446,403.9592,1069.2161,1694.5513,0.0,0.0,0.0,-891.5228,-11166.3793,495.5522,5030.5778,-6903.0186,1595.7910000000002,-750.4657,-3364.045500000001,-6057.6933,-9421.738800000003
447,420.4771,1072.1272,1730.2477,0.0,0.0,0.0,-902.8263,-10984.5068,475.2813,5058.2727,-7125.4635,1591.7416,-741.3672,-3130.927099999999,-6275.089099999998,-9406.0162
448,396.4507,1018.2783,1700.6454,0.0,0.0,0.0,-929.7779,-11127.5135,498.38300000000004,5042.9721,-6907.3879,1585.2022,-740.0261,-3400.5619,-6062.2118,-9462.773699999998
449,402.7097,1035.4159,1695.8033,0.0,0.0,0.0,-961.1609,-10738.4484,494.7409,5075.106,-7344.9564,1576.8579,-726.8761,-2995.8335,-6494.9746,-9490.8081
450,394.5971,1048.7123,1710.236,0.0,0.0,0.0,-911.9541,-10977.476999999999,484.0925,5045.1303,-7135.2409,1583.4823,-734.7799,-3206.6629000000007,-6286.5385000000015,-9493.2014
451,400.9223,1071.2902,1718.4632,0.0,0.0,0.0,-901.3993,-10859.3137,474.5427,5045.0069,-7241.2791,1586.9788,-740.1154,-3050.4877,-6394.4157,-9444.9034
452,403.3204,1025.2608,1721.1418,0.0,0.0,0.0,-899.6431,-11087.7882,482.9822,5017.5875,-6978.9542,1587.7963,-742.1683,-3337.138600000002,-6133.3262,-9470.464800000002
453,377.358,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-893.5448,-10802.1328,508.0976,5063.38,-7324.524,1576.1019,-740.0768,-3070.697,-6488.498900000001,-9559.195900000002
454,437.2274,1026.4066,1701.3742,0.0,0.0,0.0,-927.6767,-10773.3672,494.0439,5020.6754,-7207.6451,1589.8658,-747.8644,-3021.316400000001,-6365.643700000001,-9386.960100000002
455,373.2586,1043.8241,1689.8316,0.0,0.0,0.0,-890.1525,-11209.6887,498.5743,5033.4847,-6895.7026,1573.2055,-742.4571,-3460.8679,-6064.954199999999,-9525.8221
456,407.4765,1075.7916,1709.7453,0.0,0.0,0.0,-905.1683,-11008.1956,485.8819,5017.7577,-7064.8891,1580.0378,-736.0989999999999,-3216.7109,-6220.9503,-9437.6612
457,401.8446,1033.2918,1705.0383,0.0,0.0,0.0,-912.9432,-10890.2024,487.7753,5024.1226,-7162.6143,1590.3052,-751.0802,-3151.073000000001,-6323.389300000002,-9474.4623
458,397.6612,1038.4155,1687.1562,0.0,0.0,0.0,-929.1246,-11177.4072,485.0694,5000.2889,-6880.8325,1580.0189,-739.2177,-3497.9406,-6040.0313000000015,-9537.9719
459,361.7162,1045.8549,1694.9111,0.0,0.0,0.0,-890.9927,-11333.5619,503.4666,5029.1786,-6763.988,1582.2160000000001,-749.0464,-3589.427200000001,-5930.818400000001,-9520.2456
460,424.8486,1035.2528,1707.2803,0.0,0.0,0.0,-919.8455,-11300.5428,481.7327,5000.869000000001,-6724.1439,1583.8367,-744.3184,-3570.4048999999986,-5884.6256,-9455.0305
461,387.7275,1054.3228,1715.5927,0.0,0.0,0.0,-876.9703,-11249.7541,483.3123,5049.5289,-6831.8833,1587.045,-747.2139,-3436.2401999999993,-5992.0522,-9428.2924
462,416.6565,1018.2473,1708.3092,0.0,0.0,0.0,-898.6769,-11080.7489,492.9315,5031.6487,-7002.939,1577.9116,-735.6716,-3311.6326000000013,-6160.699000000001,-9472.3316
463,372.8854,1022.7072,1703.2814,0.0,0.0,0.0,-906.3602,-11226.6605,498.5925,5053.8116,-6836.7647,1580.241,-743.4305,-3481.7426000000005,-5999.9542,-9481.696800000003
464,395.8665,1068.5121,1708.1379,0.0,0.0,0.0,-859.0389,-11448.7767,505.787,5026.6072,-6685.6725,1573.0023,-740.1062,-3602.9049,-5852.7764,-9455.681299999998
465,398.5791,1105.219,1729.6471,0.0,0.0,0.0,-941.4385,-11288.1726,483.9745,4998.6749,-6785.8787,1573.8811,-741.7792,-3513.5165,-5953.7768000000015,-9467.293299999998
466,400.6878,1045.1733,1682.0305,0.0,0.0,0.0,-902.1517,-11458.4816,491.296,5006.2547,-6608.8543,1577.7367,-753.6468,-3735.190999999998,-5784.7644,-9519.9554
467,383.5815,1085.7595,1721.3337,0.0,0.0,0.0,-863.3436,-11029.4758,497.2813,5002.4886,-7020.6376,1576.7539,-740.4306,-3202.3748000000005,-6184.3143,-9386.6891
468,393.8018,1094.6334,1682.4259,0.0,0.0,0.0,-913.1412,-11150.9741,493.86699999999996,5061.3632,-6907.681,1573.4606,-739.0769,-3338.0239999999994,-6073.297299999998,-9411.321299999998
469,438.0788,1044.249,1692.0232,0.0,0.0,0.0,-909.4568,-11250.7955,484.2289,5023.8373,-6820.946999999999,1579.3858,-741.9752,-3477.8350999999993,-5983.5364,-9461.3715
470,397.9937,1060.0824,1720.955,0.0,0.0,0.0,-898.9803,-11583.4446,473.1806,5064.8324,-6542.5688,1578.1951,-740.9389,-3765.3808000000013,-5705.3126,-9470.693400000002
471,440.7366,1044.0076,1718.8509,0.0,0.0,0.0,-895.1887,-11238.1498,483.4825,5037.0112,-6936.7869,1586.8654,-761.5014,-3409.2496999999994,-6111.422900000001,-9520.672599999998
472,373.3802,1074.4374,1674.1704,0.0,0.0,0.0,-871.998,-11309.295,479.8836,4993.4992,-6726.7673,1585.6417,-749.6357,-3585.9222000000013,-5890.7613,-9476.6835
473,412.3006,1002.0886,1714.9249,0.0,0.0,0.0,-885.3464,-10665.6333,488.4197,5049.1147,-7378.3458,1595.3043,-757.7578,-2884.1312,-6540.7993000000015,-9424.9305
474,372.2082,1029.5724,1735.0375,0.0,0.0,0.0,-867.4333,-11364.3323,505.6385,5039.2492,-6737.6661,1587.6309,-761.5466,-3550.0598000000014,-5911.5818,-9461.6416
475,398.4561,1047.2272,1717.0605,0.0,0.0,0.0,-845.1065,-10682.6379,484.1463,5029.4319,-7434.266,1594.1703,-765.7284,-2851.4223999999995,-6605.8241,-9457.2465
476,394.4481,1048.5961,1711.6095,0.0,0.0,0.0,-831.202,-11107.1676,498.7371,5019.9012,-7031.741,1601.4089999999999,-765.7825,-3265.0776000000005,-6196.1145000000015,-9461.1921
477,426.4666,1037.4887,1705.1893,0.0,0.0,0.0,-908.2235,-10621.3195,486.9217,5029.5070000000005,-7446.4813,1583.5768,-753.7879,-2843.969700000001,-6616.692400000001,-9460.6621
478,364.0435,1057.4034,1683.8922,0.0,0.0,0.0,-910.9017,-11234.3984,498.9589,5064.1671,-6829.918000000001,1587.7537,-749.5105,-3476.835,-5991.6748,-9468.509800000002
479,381.3244,1045.024,1665.3891,0.0,0.0,0.0,-937.5389,-10721.1568,485.9075,5032.1752,-7309.8882,1588.3349,-746.8809,-3048.875500000001,-6468.4342000000015,-9517.309700000002
480,412.0037,1024.657,1691.4469,0.0,0.0,0.0,-925.97,-10925.9259,482.5671,5007.2467,-7094.269,1584.1249,-744.8104,-3233.9745000000007,-6254.954500000002,-9488.929
481,387.6142,1059.1805,1687.5107,0.0,0.0,0.0,-907.862,-10797.0782,498.1083,5043.191,-7300.3114,1590.3525,-747.6746,-3029.3355,-6457.6335,-9486.969000000001
482,395.8629,1004.0974,1727.2928,0.0,0.0,0.0,-902.2572,-10532.8752,490.3311,5071.5031,-7621.4528,1582.9342,-746.4344,-2746.0451000000007,-6784.953,-9530.9981
483,407.9685,1073.8674,1723.7803,0.0,0.0,0.0,-928.2391,-11432.0341,485.8089,5048.5034,-6671.4437,1571.3107,-741.6984,-3620.344700000001,-5841.8314,-9462.1761
484,415.1875,1045.2827,1699.8492,0.0,0.0,0.0,-921.1941,-11113.8219,485.3535,4991.0573,-6952.9585,1568.4427,-737.7646,-3398.285800000001,-6122.2804,-9520.566200000003
485,407.6362,1062.0129,1729.7804,0.0,0.0,0.0,-883.9773,-11142.7043,497.3359,5012.3239,-6923.5839,1584.5502,-752.7681,-3317.5922999999993,-6091.8018,-9409.394099999998
486,413.7218,1033.6852,1722.3104,0.0,0.0,0.0,-872.813,-11183.4531,493.5807,5040.1475,-6974.5752,1582.9531,-748.2538,-3352.820500000001,-6139.875900000001,-9492.6964
487,380.7928,1108.4523,1707.0812,0.0,0.0,0.0,-907.4007,-11342.6276,491.1323,5033.5139,-6770.9898,1585.4716,-746.9857,-3529.055800000002,-5932.5039000000015,-9461.5597
488,431.1035,1031.6214,1704.5411,0.0,0.0,0.0,-914.3307,-10826.2568,489.5264,5008.538,-7138.5221,1598.4039,-747.7132,-3075.257100000001,-6287.8314,-9363.088500000002
489,395.5321,1008.5233,1712.8201,0.0,0.0,0.0,-885.1191,-10839.3756,502.8916,5055.2486,-7289.735,1590.1918,-756.0819,-3049.4789999999994,-6455.6251,-9505.1041
490,386.77,1054.907,1727.4661,0.0,0.0,0.0,-922.4963,-10857.9661,484.2638,5067.9362,-7260.8138,1576.839,-734.3957,-3059.1192999999994,-6418.3705,-9477.4898
491,373.7083,1051.9398,1702.2887,0.0,0.0,0.0,-902.1819,-11224.4956,491.0202,5035.04,-6857.8027,1584.4273,-741.5298,-3472.6804999999995,-6014.9052,-9487.5857
492,386.8688,1047.3473,1728.4278,0.0,0.0,0.0,-928.283,-11182.9811,506.4641,5073.9164,-6909.5627,1573.1818,-740.9982,-3368.239700000002,-6077.3791,-9445.618800000002
493,403.3244,1047.595,1717.8695,0.0,0.0,0.0,-922.3106,-10917.3681,483.8558,5064.0429,-7184.286,1598.5929,-749.6853,-3122.9911,-6335.378400000001,-9458.3695
494,437.5693,1008.0209,1683.0895,0.0,0.0,0.0,-917.8601,-10661.1459,477.3882,5033.1326,-7395.866,1597.1943,-751.7144,-2939.8054999999986,-6550.3861,-9490.191599999998
495,404.6391,1051.6237,1726.5664,0.0,0.0,0.0,-925.3691,-11499.9822,492.3278,5076.0179,-6659.6216,1571.3202,-732.8658,-3674.1764,-5821.1672,-9495.343599999998
496,382.1989,1035.1680000000001,1727.1516,0.0,0.0,0.0,-899.5771,-10821.3434,495.7922,5059.4668,-7285.4072,1583.024,-742.8862,-3021.143,-6445.2694,-9466.4124
497,401.6517,1035.2825,1711.9404,0.0,0.0,0.0,-897.6024,-11002.8872,484.6979,5019.595,-7074.6829,1594.4113,-756.0685,-3247.322099999999,-6236.3401,-9483.662199999997
498,397.9959,1015.4844,1710.0039,0.0,0.0,0.0,-920.7649,-10944.2281,493.0824,5074.6678,-7161.8029,1578.6203,-747.7536,-3173.7586,-6330.9362,-9504.6948
499,429.81,1014.3036,1718.3444,0.0,0.0,0.0,-896.497,-11350.9813,500.4997,5072.856,-6794.6332,1582.5515,-740.2326,-3511.6646,-5952.314300000001,-9463.9789
500,374.7315,1050.208,1712.1451,0.0,0.0,0.0,-926.1198,-10769.8097,487.9142,5024.9227,-7284.6769,1580.274,-739.8517,-3046.008,-6444.254600000001,-9490.2626
501,426.7791,991.8318,1740.7745,0.0,0.0,0.0,-922.8823,-10764.2443,498.5929,5042.4751,-7306.2404,1595.5642,-747.9960000000001,-2986.673200000001,-6458.6722,-9445.345399999998
502,392.7635,1038.6696,1709.4283,0.0,0.0,0.0,-915.2931,-11060.3581,490.3761,5085.1957,-7075.2056,1562.7868,-730.8575,-3259.217999999999,-6243.2763,-9502.494299999997
503,358.23,1046.7117,1740.3861,0.0,0.0,0.0,-901.4995,-10983.2944,497.8539,5085.3206,-7214.2472,1576.5886,-746.9581,-3156.2916000000014,-6384.6167,-9540.908300000003
504,357.1831,1040.1868,1707.8539,0.0,0.0,0.0,-909.4109,-10360.0972,520.9652,5073.9619,-7701.8376,1593.7923,-752.2258,-2569.357200000001,-6860.2711,-9429.6283
505,401.8092,1021.1759,1705.404,0.0,0.0,0.0,-941.1942,-10787.0145,487.4502,5068.4241,-7310.8263,1597.7282,-751.275,-3043.945299999999,-6464.373099999999,-9508.318399999998
506,419.1785,1052.4768,1712.1331,0.0,0.0,0.0,-927.4384,-10885.4897,480.8787,5019.4641,-7151.2065,1576.1822,-733.5386,-3128.7968999999994,-6308.5629,-9437.3598
507,400.3305,1049.4461,1708.0223,0.0,0.0,0.0,-920.2146,-10921.1617,492.0923,5065.5734,-7189.4275,1583.1043,-738.3603,-3125.911700000001,-6344.6835,-9470.595200000003
508,409.8783,1077.9157,1722.8604,0.0,0.0,0.0,-920.9354,-10932.7485,495.8055,5014.0515,-7127.9028,1579.8157,-746.4505,-3133.1724999999988,-6294.5376,-9427.710099999998
509,392.4096,1071.162,1697.5221,0.0,0.0,0.0,-914.7756,-10773.7549,490.7238,5005.6957,-7206.0725,1587.3899,-747.6901,-3031.0172999999995,-6366.3727,-9397.39
510,392.0801,1063.3833,1730.771,0.0,0.0,0.0,-915.2054,-11031.9319,483.9369,5025.4204,-7023.5348,1577.4674,-738.2922,-3251.5455999999986,-6184.3596,-9435.9052
511,400.3742,1038.8823,1719.6362,0.0,0.0,0.0,-909.9575,-10854.4919,487.8268,5045.5605,-7209.4703,1588.3633,-746.9015,-3072.169400000001,-6368.0085,-9440.177900000002
512,398.0359,1039.4536,1693.4348,0.0,0.0,0.0,-907.0141,-11099.0919,496.175,5037.1968,-6990.8728,1581.4033,-738.1667,-3341.8099,-6147.6362,-9489.4461
513,386.4668,1042.3038,1703.6004,0.0,0.0,0.0,-892.8492,-11300.4426,494.1218,5018.5063,-6764.4253,1566.7133,-732.952,-3548.2926999999986,-5930.664000000001,-9478.9567
