,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
447,-3.907985046680551e-14,-8.171241461241153e-14,1.2434497875801753e-13,0.0,0.0,0.0,-41.00030000000002,-22.7676000000001,-0.00010000000004062316,-5.04485342389671e-13,32.23580000000065,-31.64109999999999,49.809200000000075,-63.768000000001756,50.403900000001094,-13.364100000005214
448,-8.88178419700125e-15,1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-40.58880000000006,-24.48959999999916,-0.0001000000000015433,2.8421709430404014e-14,34.92660000000042,-30.209500000000094,50.37159999999997,-65.07840000000117,55.08870000000007,-9.989700000002928
449,7.993605777301127e-15,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-43.42739999999996,-17.529600000000293,9.999999997489796e-05,-1.2079226507921706e-13,31.196199999999568,-30.346499999999924,51.92110000000001,-60.956900000001276,52.77079999999909,-8.186100000000366
450,0.00010000000001220144,9.237055564881302e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.01749999999999,-27.86660000000048,-1.9539925233402755e-14,7.176481631177012e-13,30.648499999999327,-31.1734000000001,48.919100000000036,-65.88400000000125,48.39419999999837,-17.48980000000016
451,3.7303493627405266e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.537000000000006,-22.51420000000107,5.3290705182007506e-15,-3.6237679523765115e-13,35.231500000000025,-31.220600000000005,49.94940000000007,-60.05120000000083,53.96029999999941,-6.0909000000005165
452,-2.3092638912203256e-14,-9.999999999266153e-05,1.7763568394002505e-15,0.0,0.0,0.0,-40.012199999999964,-30.632000000000964,-3.1974423109204515e-14,-4.618527782440651e-13,44.43860000000005,-32.217600000000175,49.23380000000001,-70.6443000000032,61.45480000000046,-9.189500000005474
453,-4.263256414560601e-14,9.999999989318552e-05,-0.00010000000004062316,0.0,0.0,0.0,-40.10730000000003,-17.61770000000005,-1.0658141036401504e-14,-0.00010000000027332591,30.76899999999928,-31.537100000000077,50.844599999999936,-57.725099999998854,50.07649999999946,-7.64859999999846
454,-0.00010000000001220144,-2.486899575160351e-14,-6.750155989720953e-14,0.0,0.0,0.0,-40.9220999999999,-14.617999999999784,-3.3750779948604765e-14,-4.973799150320702e-14,29.39770000000053,-31.102500000000077,50.38669999999996,-55.54020000000306,48.68190000000075,-6.8583000000050225
455,-4.973799150320702e-14,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-39.599699999999984,-20.408400000000192,-0.00010000000002285958,5.897504706808832e-13,30.590999999999976,-31.721400000000035,49.486599999999974,-60.00809999999928,48.35620000000026,-11.651899999996283
456,9.999999997489796e-05,-9.999999985765841e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.68239999999993,-17.969299999999468,-1.77635683940025e-14,7.105427357601002e-15,32.370900000000056,-30.417400000000054,51.214200000000076,-56.65169999999904,53.167700000000636,-3.4840000000011315
457,0.000100000000005096,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-39.13320000000002,-17.174800000000097,-2.8421709430404014e-14,-3.6237679523765115e-13,30.263200000000356,-29.883399999999863,50.33549999999996,-56.3078999999987,50.71530000000148,-5.592599999997226
458,-2.664535259100376e-15,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.173899999999975,-28.67000000000056,-9.999999997134523e-05,2.34479102800833e-13,32.36280000000029,-31.504100000000076,49.090199999999975,-64.84400000000093,49.94890000000053,-14.895099999999488
459,-4.618527782440651e-14,7.460698725481053e-14,-1.403321903126198e-13,0.0,0.0,0.0,-40.405600000000035,-16.05569999999902,3.1974423109204515e-14,1.4210854715202006e-13,26.928599999999623,-31.523,50.074400000000026,-56.461299999999845,45.479999999999656,-10.981300000002015
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.595800000000104,-27.236100000000647,5.3290705182007506e-15,1.0658141036401503e-13,35.806800000000315,-31.178000000000104,50.010199999999934,-63.83200000000028,54.639000000000145,-9.19300000000105
461,-2.220446049250313e-14,1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.61490000000008,-25.20839999999892,2.6645352591003757e-14,4.121147867408581e-13,33.38610000000025,-31.93880000000007,50.53630000000002,-67.82329999999838,51.983599999999754,-15.839699999997725
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-44.31010000000005,-11.586799999998574,-3.552713678800501e-15,3.2684965844964614e-13,26.936300000000013,-31.09769999999982,50.6692,-55.89689999999769,46.507799999999854,-9.389099999996006
463,2.3092638912203256e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.911900000000045,-22.075699999999262,-1.2434497875801752e-14,9.99999994206746e-05,28.72810000000023,-30.663000000000054,49.98090000000001,-59.987499999999216,48.04600000000064,-11.941499999996765
464,-3.5527136788005016e-14,-2.0605739337042905e-13,1.0125233984581426e-13,0.0,0.0,0.0,-42.607099999999946,-19.053400000001236,2.3092638912203256e-14,1.2079226507921706e-13,28.039900000000234,-30.152700000000053,47.89949999999999,-61.66050000000044,45.786699999999826,-15.873800000000616
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.72819999999992,-25.09589999999977,-2.8421709430404014e-14,8.029132914089132e-13,36.55790000000021,-30.516600000000125,49.96029999999998,-64.82419999999895,56.00160000000029,-8.822599999997761
466,3.552713678800501e-15,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-38.395100000000006,-23.756000000000316,-8.88178419700125e-15,5.684341886080803e-14,30.152400000000142,-30.091300000000054,49.07979999999995,-62.151000000000245,49.14089999999982,-13.010100000001357
467,-2.131628207280301e-14,1.77635683940025e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-38.93480000000001,-25.267299999998894,-9.999999999088516e-05,0.00010000000036569644,34.67940000000001,-29.926000000000023,48.339800000000096,-64.20209999999773,53.093199999999285,-11.108899999996616
468,-1.5987211554602254e-14,1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.371600000000065,-30.89659999999993,0.00010000000003707044,1.7763568394002505e-13,36.97330000000028,-28.56039999999999,47.9648,-67.26810000000067,56.37769999999949,-10.890400000001181
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720953e-14,0.0,0.0,0.0,-41.064399999999964,-20.210800000001107,1.4210854715202004e-14,1.9895196601282808e-13,30.562200000000143,-30.015800000000038,48.68939999999999,-61.275300000002794,49.23580000000078,-12.039500000002024
470,1.5987211554602254e-14,-1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.7209,-26.446099999999813,-0.00010000000003351772,-6.181721801112873e-13,38.23039999999977,-30.58750000000011,48.4894000000001,-68.1671000000009,56.13229999999942,-12.034800000001507
471,-2.6645352591003757e-14,9.999999997134523e-05,-0.00010000000014187548,0.0,0.0,0.0,-39.83939999999993,-28.185099999999288,5.3290705182007506e-15,1.4921397450962106e-13,30.813699999999965,-29.670799999999968,50.14819999999999,-68.02449999999864,51.29110000000043,-16.733399999999108
472,1.8651746813702633e-14,6.750155989720953e-14,-9.999999985943477e-05,0.0,0.0,0.0,-40.687099999999965,-28.008900000000033,-3.0198066269804264e-14,-3.552713678800501e-13,34.66850000000008,-30.0725,48.452999999999896,-68.69610000000063,53.04899999999872,-15.647100000000975
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-37.27340000000002,-32.389599999999945,1.7763568394002505e-15,0.00010000000049359414,34.32879999999996,-28.867499999999925,49.75729999999993,-69.66289999999829,55.218600000000194,-14.444299999999929
474,-2.6645352591003757e-14,-6.394884621840903e-14,-0.0001000000000672685,0.0,0.0,0.0,-39.00280000000001,-26.892700000000442,-0.00010000000002285958,7.460698725481052e-13,31.263100000000016,-29.44400000000007,48.865,-65.89569999999948,50.68410000000053,-15.21159999999987
475,3.3750779948604765e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-39.80620000000004,-21.238799999998967,1.5987211554602254e-14,-5.04485342389671e-13,34.216699999999435,-29.075399999999853,50.38439999999997,-61.0450000000005,55.525700000000924,-5.519299999999562
476,1.5987211554602254e-14,-1.3500311979441906e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-39.729999999999954,-28.0373000000002,2.131628207280301e-14,-1.3500311979441906e-13,33.411599999999474,-29.632999999999967,48.002200000000045,-67.76730000000073,51.78079999999875,-15.98650000000108
477,-1.2434497875801752e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-40.41960000000003,-25.34569999999961,-9.999999997312159e-05,7.105427357601002e-15,31.52889999999986,-29.08489999999982,49.61120000000004,-65.7652999999991,52.05519999999907,-13.710099999997293
478,9.999999995891072e-05,-0.0001000000000637158,-9.999999999976694e-05,0.0,0.0,0.0,-40.49950000000003,-22.61300000000054,9.999999996246343e-05,-5.684341886080803e-14,30.20239999999981,-29.023500000000034,48.01909999999997,-63.112500000002974,49.19799999999885,-13.91450000000323
479,-1.2434497875801752e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-41.26059999999997,-21.436499999999725,-4.796163466380676e-14,4.121147867408581e-13,30.648699999999717,-29.363700000000065,48.96919999999994,-62.69719999999822,50.25419999999959,-12.442999999998634
480,-4.085620730620577e-14,-6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.70319999999993,-28.578799999999585,0.00010000000004062316,3.836930773104541e-13,34.00529999999999,-30.672499999999967,47.56459999999997,-70.28200000000021,50.897400000001014,-19.384599999998287
481,-1.2434497875801752e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-37.89900000000008,-33.6549999999988,-5.3290705182007506e-15,-4.618527782440651e-13,37.907000000000096,-30.228299999999965,49.425700000000006,-71.5539999999976,57.10439999999911,-14.449599999998467
482,-2.486899575160351e-14,-6.039613253960853e-14,-9.592326932761353e-14,0.0,0.0,0.0,-39.515500000000024,-24.88439999999986,-1.7763568394002505e-15,2.9842794901924213e-13,31.485399999999753,-28.990399999999813,50.2704,-64.39989999999938,52.765399999999936,-11.634499999998518
483,3.0198066269804264e-14,8.526512829121202e-14,0.00010000000002108321,0.0,0.0,0.0,-33.976899999999915,-20.320400000000106,-1.7763568394002505e-15,-1.4210854715202004e-14,28.46339999999926,-29.2549000000001,48.06860000000003,-54.29719999999934,47.27709999999965,-7.020100000000597
484,3.552713678800501e-15,7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-44.36179999999999,-21.004600000001066,-0.0001000000000139778,1.2079226507921706e-13,32.395899999999926,-30.16210000000013,48.69980000000001,-65.36640000000176,50.93359999999971,-14.432800000002048
485,-2.3092638912203256e-14,-1.172395514004165e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-34.49379999999995,-27.0544999999984,-4.440892098500626e-14,9.999999998200336e-05,32.717799999999606,-29.58579999999991,50.15499999999997,-61.54819999999834,53.28699999999899,-8.26119999999753
486,8.88178419700125e-15,9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.57669999999994,-22.425300000001112,9.999999997845066e-05,-2.9132252166164113e-13,28.606699999999513,-29.83620000000019,49.15509999999997,-65.00180000000164,47.925599999999285,-17.076200000002338
487,-0.00010000000000065512,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.46909999999999,-24.218700000000297,8.88178419700125e-15,3.5527136788005016e-14,31.11949999999995,-30.001599999999822,49.54139999999993,-67.68790000000028,50.6592999999997,-17.02860000000058
488,-1.77635683940025e-14,5.684341886080803e-14,5.3290705182007506e-15,0.0,0.0,0.0,-40.054399999999994,-27.02260000000004,-1.4210854715202004e-14,-3.5527136788005016e-14,36.66849999999968,-29.094300000000104,49.35819999999998,-67.07700000000173,56.932399999999895,-10.14460000000183
489,9.999999998555607e-05,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.93359999999999,-28.33320000000134,-2.486899575160351e-14,-9.999999961252115e-05,34.84170000000031,-29.921200000000077,48.18890000000007,-62.26679999999981,53.109400000001095,-9.157400000001443
490,-5.3290705182007506e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-43.094400000000036,-23.64829999999908,1.5987211554602254e-14,2.415845301584341e-13,30.89929999999988,-30.502399999999923,49.1464,-66.74289999999814,49.543300000000535,-17.199599999998526
491,9.999999998555607e-05,-1.5631940186722204e-13,-9.999999996246343e-05,0.0,0.0,0.0,-39.56759999999996,-27.65870000000015,-4.796163466380676e-14,9.999999965515373e-05,33.023000000000074,-29.784199999999977,48.31430000000002,-67.22620000000049,51.55310000000036,-15.673099999999225
492,1.5099033134902132e-14,-0.00010000000005661036,9.999999999266153e-05,0.0,0.0,0.0,-40.633900000000025,-24.828099999999466,2.131628207280301e-14,-4.263256414560601e-14,30.575799999999933,-29.4015,49.03420000000004,-65.46199999999985,50.208499999999994,-15.253499999998965
493,9.999999997845066e-05,-2.0250467969162853e-13,-9.999999991272547e-05,0.0,0.0,0.0,-45.170399999999994,-19.55009999999941,4.618527782440651e-14,1.4210854715202004e-14,31.526100000000014,-29.944799999999947,48.92599999999997,-64.72049999999821,50.507300000000384,-14.213199999997848
494,9.99999999482526e-05,-0.00010000000001042508,-3.3750779948604765e-14,0.0,0.0,0.0,-30.25510000000002,-23.59989999999935,-2.131628207280301e-14,9.999999996779252e-05,27.6178999999999,-29.292700000000004,47.58920000000007,-53.854900000000036,45.91440000000041,-7.940500000001442
495,1.77635683940025e-14,1.3500311979441906e-13,2.007283228522283e-13,0.0,0.0,0.0,-41.579200000000036,-25.709899999999966,0.00010000000002996501,-4.263256414560601e-14,30.78099999999976,-29.647099999999842,49.469999999999935,-67.28900000000021,50.603899999999506,-16.685099999998002
496,-1.2434497875801752e-14,-7.105427357601002e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-40.33340000000001,-28.49500000000133,-2.8421709430404014e-14,-6.394884621840903e-14,30.597699999999552,-30.842600000000054,49.07409999999996,-68.82840000000067,48.8291999999998,-19.999199999999963
497,-5.3290705182007506e-15,2.8421709430404014e-14,3.3750779948604765e-14,0.0,0.0,0.0,-37.18979999999994,-25.21109999999973,-2.6645352591003757e-14,-1.4921397450962106e-13,31.492100000000068,-29.13209999999991,49.16849999999995,-62.400900000000526,51.5285,-10.872400000002344
498,3.641531520770514e-14,-9.999999998200336e-05,1.7763568394002505e-15,0.0,0.0,0.0,-38.56310000000004,-26.45140000000093,2.6645352591003757e-14,2.9132252166164113e-13,30.409000000000205,-29.703900000000008,48.32270000000007,-65.01459999999918,49.02780000000094,-15.98680000000006
499,-1.0658141036401504e-14,1.2612133559741776e-13,-7.638334409421077e-14,0.0,0.0,0.0,-36.57140000000004,-32.90220000000117,-5.3290705182007506e-15,1.6342482922482307e-13,35.940399999999606,-29.43930000000009,48.32249999999996,-69.47360000000086,54.823599999998684,-14.649999999999435
500,0.0,1.1013412404281553e-13,1.0658141036401504e-14,0.0,0.0,0.0,-41.373500000000035,-24.660199999999904,-1.2434497875801752e-14,-0.00010000000017384991,33.95119999999984,-29.954200000000046,49.3254,-66.03380000000047,53.322400000000016,-12.711399999998624
501,1.5987211554602254e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-39.9984,-26.13159999999988,1.0658141036401504e-14,-2.1316282072803006e-13,33.814400000000184,-29.24079999999993,48.586000000000006,-66.12999999999779,53.159599999998996,-12.970399999996074
502,2.131628207280301e-14,-2.486899575160351e-14,-0.00010000000010101927,0.0,0.0,0.0,-37.65050000000004,-23.717200000000357,-4.796163466380676e-14,5.40012479177676e-13,30.46960000000004,-28.51790000000009,49.80750000000001,-61.36779999999938,51.75920000000041,-9.608599999998065
503,-1.4210854715202004e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-40.77959999999997,-31.73829999999999,-1.2434497875801752e-14,-9.999999994647625e-05,38.40129999999992,-29.51019999999989,50.67969999999998,-72.5179999999999,59.57080000000013,-12.947199999998858
504,-1.77635683940025e-14,-1.4921397450962106e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-38.62800000000008,-25.891199999999646,-1.2434497875801752e-14,-2.0605739337042905e-13,32.084499999999885,-29.44399999999986,48.86810000000001,-64.51919999999987,51.50860000000003,-13.010600000001652
505,6.2172489379008774e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-34.636000000000074,-24.258699999999862,-4.618527782440651e-14,-5.115907697472721e-13,30.953599999999927,-29.089599999999965,48.70740000000005,-58.89460000000015,50.571399999999215,-8.323199999999119
506,-5.3290705182007514e-14,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-38.346000000000046,-25.17890000000069,2.6645352591003757e-14,-4.831690603168681e-13,29.062700000000387,-29.453400000000144,48.328099999999935,-63.52490000000302,47.937399999999506,-15.587500000003507
507,-0.00010000000000331967,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-35.02579999999998,-30.46330000000004,0.0,1.3500311979441906e-13,36.652099999999926,-29.491199999999967,48.43009999999998,-65.48920000000011,55.59100000000004,-9.89820000000008
508,-1.9539925233402755e-14,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-36.47719999999994,-21.435099999999625,-2.131628207280301e-14,4.973799150320701e-13,31.204800000000056,-29.79370000000012,48.76310000000003,-57.912300000001224,50.174200000000646,-7.738100000002397
509,-0.0001000000000139778,1.4210854715202006e-13,-6.217248937900878e-14,0.0,0.0,0.0,-38.482100000000045,-20.56560000000095,3.552713678800501e-15,-5.6843418860808e-13,31.214299999999522,-30.138600000000103,46.80760000000002,-59.04780000000201,47.88329999999898,-11.16450000000122
510,3.108624468950438e-14,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.08430000000006,-27.13080000000004,7.105427357601002e-15,-6.394884621840903e-14,34.48669999999935,-29.840900000000058,48.415600000000104,-65.2150999999987,53.06139999999928,-12.153700000001235
511,-0.00010000000003529408,-0.0001000000000264123,-7.283063041541028e-14,0.0,0.0,0.0,-42.570199999999936,-26.932400000000857,1.7763568394002505e-15,-1.6342482922482307e-13,33.90760000000024,-29.510200000000125,48.302400000000105,-69.50280000000036,52.6998000000001,-16.803000000000267
512,-1.4210854715202004e-14,-6.394884621840903e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.658900000000074,-25.33760000000036,-0.00010000000002996501,-2.273736754432321e-13,37.27550000000015,-29.98730000000012,50.57830000000003,-65.99660000000085,57.866500000000066,-8.130100000000802
513,0.00010000000002818864,-0.0001000000000139778,2.8421709430404014e-14,0.0,0.0,0.0,-41.36450000000005,-28.058199999999644,1.9539925233402755e-14,0.00010000000017384991,34.540100000000265,-31.915200000000034,50.04309999999998,-69.42260000000064,52.66800000000043,-16.7545999999993
514,3.108624468950438e-14,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-38.62110000000006,-30.484199999999824,1.77635683940025e-14,9.999999993226538e-05,34.55810000000018,-31.81590000000002,48.767699999999934,-69.1051000000007,51.50990000000032,-17.595199999999462
515,0.0001000000000139778,-1.0658141036401504e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.913799999999966,-24.46809999999884,9.999999999088516e-05,-7.531752999057062e-13,34.516899999999715,-30.65350000000009,49.94979999999999,-61.38170000000023,53.813200000000315,-7.568500000001742
516,-2.131628207280301e-14,-0.00010000000000331967,-3.907985046680551e-14,0.0,0.0,0.0,-40.48669999999996,-23.303200000000228,-2.486899575160351e-14,-1.4210854715202006e-13,35.82650000000045,-30.459799999999813,50.36960000000003,-63.78999999999979,55.73630000000078,-8.053699999998102
517,9.999999998377973e-05,-9.999999995358166e-05,1.172395514004165e-13,0.0,0.0,0.0,-37.696399999999976,-21.829099999999887,-4.085620730620577e-14,-5.968558980384843e-13,32.446399999999485,-30.620499999999872,49.39279999999997,-59.525500000001564,51.218699999999934,-8.30680000000163
518,3.907985046680551e-14,-9.999999987897468e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-42.86160000000004,-24.205600000000402,3.552713678800501e-15,-9.999999985410568e-05,43.876200000000665,-30.516600000000118,51.781000000000105,-67.0673999999986,65.14060000000157,-1.9267999999997516
519,-8.88178419700125e-15,7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.540500000000016,-33.79349999999967,4.796163466380676e-14,2.700062395888381e-13,40.87489999999962,-31.282000000000096,49.45849999999997,-70.33399999999779,59.051400000000285,-11.282599999998395
520,-1.9539925233402755e-14,-0.00010000000008503208,-1.5631940186722204e-13,0.0,0.0,0.0,-40.81259999999996,-29.137300000000895,1.9539925233402755e-14,-2.1316282072803006e-13,37.828100000000035,-30.918100000000056,49.6084,-69.95000000000324,56.51839999999964,-13.431600000003606
521,1.77635683940025e-14,-1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-35.862100000000034,-31.216800000000628,-9.99999999979906e-05,0.0,37.1131999999996,-30.691399999999927,48.86999999999993,-67.07890000000086,55.291799999999256,-11.787100000002505
522,-2.131628207280301e-14,-7.815970093361102e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.8569,-19.358199999999822,1.4210854715202004e-14,9.999999969778628e-05,32.979499999999604,-30.067600000000088,48.61420000000001,-62.21500000000023,51.52609999999919,-10.688900000001949
523,-2.486899575160351e-14,-3.5527136788005016e-14,9.999999997667429e-05,0.0,0.0,0.0,-37.25860000000004,-27.17409999999984,-1.9539925233402755e-14,-7.034373084024992e-13,39.80569999999924,-30.488199999999853,50.1607999999999,-64.43260000000119,59.47829999999976,-4.954300000002348
524,1.77635683940025e-14,-7.105427357601003e-14,-9.999999985943477e-05,0.0,0.0,0.0,-40.5349,-21.777700000000483,5.3290705182007506e-15,9.999999976173513e-05,34.11580000000047,-31.41429999999989,50.3709,-62.31260000000115,53.07240000000183,-9.240199999999312
525,-0.00010000000002996501,1.2079226507921706e-13,9.999999993404174e-05,0.0,0.0,0.0,-36.74989999999996,-27.755799999999628,1.7763568394002505e-15,2.7711166694643907e-13,37.167900000000536,-30.76229999999986,50.893899999999974,-64.50569999999782,57.299500000000315,-7.206199999997501
526,0.0,1.9895196601282808e-13,1.4210854715202006e-13,0.0,0.0,0.0,-38.7202,-31.79650000000068,-2.486899575160351e-14,-4.334310688136611e-13,44.320799999999466,-31.23010000000001,48.41780000000002,-70.51669999999973,61.50849999999913,-9.008200000000585
527,-1.1546319456101628e-14,-1.0302869668521453e-13,1.1191048088221578e-13,0.0,0.0,0.0,-39.50800000000006,-26.49100000000068,3.0198066269804264e-14,-1.8474111129762605e-13,36.85729999999989,-30.889899999999905,49.129600000000096,-65.99900000000015,55.096999999999504,-10.902000000000648
528,3.552713678800501e-15,1.4210854715202004e-14,-8.43769498715119e-14,0.0,0.0,0.0,-37.991099999999896,-30.758799999999184,-0.00010000000002996501,-1.5631940186722204e-13,34.62170000000069,-30.28509999999993,47.72219999999997,-68.74999999999851,52.058800000000275,-16.691200000000027
529,8.88178419700125e-15,2.8421709430404014e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-41.80000000000001,-19.87329999999993,0.00010000000000687237,0.00010000000008147936,35.65190000000007,-29.91650000000004,50.36950000000003,-61.673099999997476,56.1049000000004,-5.5681999999979865
530,0.00010000000000331967,1.0302869668521453e-13,-0.00010000000006193944,0.0,0.0,0.0,-39.38099999999995,-28.839100000001196,-0.00010000000003351772,3.6237679523765115e-13,42.2717000000006,-30.804799999999947,51.87589999999997,-68.2201999999998,63.34280000000096,-4.877400000002481
531,4.085620730620577e-14,-9.999999989673825e-05,-1.2967404927621828e-13,0.0,0.0,0.0,-38.30230000000002,-18.498199999998384,-0.00010000000002108321,0.00010000000000331967,32.405999999999736,-29.491299999999924,49.28149999999993,-56.80059999999739,52.19620000000022,-4.6043999999971765
532,1.9539925233402755e-14,-9.999999999976694e-05,8.881784197001252e-14,0.0,0.0,0.0,-35.877199999999974,-22.52450000000014,3.552713678800501e-15,0.00010000000043675072,31.170099999999408,-30.02520000000005,48.4486,-58.40169999999888,49.59349999999878,-8.808200000000086
533,-1.7763568394002505e-15,2.8421709430404014e-14,1.5099033134902131e-13,0.0,0.0,0.0,-34.76749999999993,-31.51649999999943,9.99999999979906e-05,1.6342482922482307e-13,31.338600000000486,-31.10719999999995,47.874200000000066,-66.2839000000005,48.105599999999924,-18.178299999997847
534,9.999999997489796e-05,9.237055564881302e-14,-0.00010000000002818864,0.0,0.0,0.0,-44.37819999999992,-16.049400000000873,-1.5987211554602254e-14,-0.00010000000003174135,28.090500000000283,-29.822000000000056,49.16709999999999,-60.42770000000171,47.43560000000033,-12.992100000000475
535,-3.7303493627405266e-14,5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.865300000000026,-27.82760000000084,4.440892098500626e-14,-4.121147867408581e-13,32.87749999999963,-30.30390000000001,48.580900000000106,-63.692899999999334,51.15449999999972,-12.53839999999868
536,0.00010000000000331967,4.618527782440651e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.053200000000025,-16.42360000000037,-8.88178419700125e-15,3.765876499528531e-13,31.365600000000075,-31.11670000000009,47.27849999999998,-57.47669999999869,47.52740000000042,-9.94929999999826
537,3.7303493627405266e-14,-6.750155989720953e-14,-0.00010000000010634837,0.0,0.0,0.0,-39.5013,-23.69370000000042,-3.552713678800501e-15,-4.121147867408581e-13,33.1756,-29.675499999999946,49.61109999999999,-63.1950999999992,53.11120000000062,-10.083899999999488
538,-2.131628207280301e-14,-9.999999993226538e-05,5.684341886080803e-14,0.0,0.0,0.0,-34.431100000000036,-25.39039999999939,-1.9539925233402755e-14,-2.842170943040401e-13,41.52109999999951,-30.64890000000005,48.008999999999936,-59.82160000000066,58.88119999999792,-0.9404000000018228
539,-1.9539925233402755e-14,4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-39.0378,-26.22230000000011,-8.88178419700125e-15,0.00010000000012411192,35.52519999999997,-30.94659999999999,48.84900000000007,-65.26000000000087,53.427600000000155,-11.832399999999806
540,0.0001000000000015433,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.53529999999998,-22.85830000000019,-3.552713678800501e-15,4.618527782440651e-13,33.465199999999385,-29.751099999999923,49.09240000000007,-64.39350000000083,52.80649999999942,-11.587000000001408
541,-1.0658141036401504e-14,3.1974423109204515e-14,2.6645352591003757e-14,0.0,0.0,0.0,-45.17569999999989,-23.97269999999866,-9.999999999443789e-05,9.947598300641404e-14,32.877300000000545,-31.059999999999928,50.03060000000002,-69.14849999999913,51.84790000000017,-17.30059999999805
542,-1.7763568394002505e-15,0.00010000000000331967,6.750155989720953e-14,0.0,0.0,0.0,-40.27730000000001,-26.797500000000678,-0.0001000000000139778,-7.105427357601003e-14,35.915000000000575,-30.804799999999986,48.9444,-67.07480000000143,54.054600000000924,-13.02020000000141
543,9.999999999887876e-05,-1.0658141036401504e-14,-9.999999986476382e-05,0.0,0.0,0.0,-37.96790000000001,-26.117999999999622,-7.105427357601002e-15,-9.99999998825274e-05,36.16960000000051,-31.088300000000142,49.17499999999993,-64.08599999999956,54.256300000000635,-9.829699999998027
544,8.88178419700125e-15,-9.999999990384367e-05,3.7303493627405266e-14,0.0,0.0,0.0,-39.03810000000002,-21.782799999999572,8.88178419700125e-15,-9.947598300641404e-14,30.32359999999973,-31.423799999999982,47.72000000000004,-60.82100000000007,46.61980000000002,-14.201200000002773
