,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
784,370.5921,1018.8518,1693.0564,0.0,0.0,0.0,-881.0228,-11049.8168,466.7339,5372.6147,-7175.7989,1591.4723,-777.5229,-3008.9907000000007,-6361.8495,-9370.8402
785,385.8986,1033.4268,1667.9393,0.0,0.0,0.0,-846.0266,-11074.7547,479.066,5385.4014,-7158.4111,1589.2043,-774.1415,-2969.0491999999986,-6343.3483,-9312.3975
786,404.4035,1021.1279,1678.2893,0.0,0.0,0.0,-848.8810000000001,-11176.0226,471.967,5342.6521,-7035.4533,1589.5965,-774.9669,-3106.4638000000004,-6220.8237,-9327.2875
787,346.5758,1002.2503,1692.4906,0.0,0.0,0.0,-850.2993,-11231.716999999999,470.7301,5343.0923,-6936.0136,1583.3359,-769.8026,-3226.877199999999,-6122.4803,-9349.357499999998
788,400.3217,1016.2077,1696.235,0.0,0.0,0.0,-850.2658,-11214.1539,483.5879,5410.6329,-7045.2179,1579.9858,-769.6968,-3057.434499999999,-6234.928899999999,-9292.363399999998
789,399.7892,986.9456,1699.0114,0.0,0.0,0.0,-868.5116,-11171.4694,464.184,5387.9433,-7068.920999999999,1582.0885,-776.8793,-3102.1075000000014,-6263.7118,-9365.8193
790,380.3829,1035.9416,1672.1556,0.0,0.0,0.0,-834.9678,-11304.9701,478.4744,5372.7353,-7051.8086,1575.2089,-770.3889999999999,-3200.248100000001,-6246.988700000001,-9447.2368
791,391.0046,1077.1518,1700.34,0.0,0.0,0.0,-873.2503,-11337.0473,480.0687,5376.0052,-6940.4603,1573.9142,-764.6245,-3185.7273000000005,-6131.1706,-9316.897900000002
792,378.2355,1011.31,1688.227,0.0,0.0,0.0,-825.2975,-11653.7075,475.2585,5429.9487,-6622.4148,1572.8464,-766.2074,-3496.0253,-5815.7758,-9311.8011
793,415.2571,974.8774,1711.7412,0.0,0.0,0.0,-840.288,-11675.9141,479.535,5390.6234,-6548.633000000001,1577.1272,-767.3507,-3544.168,-5738.8565,-9283.0245
794,417.18800000000005,1023.5873,1682.9639,0.0,0.0,0.0,-810.9641,-11584.7314,473.5767,5360.1142,-6668.9855,1590.0737,-779.2494,-3438.265400000002,-5858.1612,-9296.426600000004
795,399.5118,1050.923,1696.2906,0.0,0.0,0.0,-816.2876,-11258.0958,479.5059,5368.6652,-7015.2369,1571.8683,-763.5618,-3079.486899999999,-6206.930399999998,-9286.4173
796,376.0331,1012.8366,1675.3425,0.0,0.0,0.0,-819.5708,-11643.9081,480.5839,5369.2881,-6623.0095,1576.5697,-766.9702,-3549.394700000001,-5813.41,-9362.8047
797,388.3059,1000.3521,1681.5975,0.0,0.0,0.0,-850.8398,-11306.7782,478.3568,5390.0865,-6935.6901,1586.3032,-765.8007,-3218.9191999999994,-6115.187599999998,-9334.1068
798,360.7295,1063.7456,1695.8051,0.0,0.0,0.0,-826.6367,-11413.9051,473.0772,5400.0091,-6852.1515,1581.1907,-768.1766,-3247.1753,-6039.1374,-9286.3127
799,398.5089,1064.757,1692.8766,0.0,0.0,0.0,-857.4925,-11255.882,475.4658,5364.7931,-6973.6088,1574.6324,-758.9145,-3116.9731,-6157.8908999999985,-9274.864
800,378.5971,988.6257,1704.9258,0.0,0.0,0.0,-839.1546,-11592.8302,463.2199,5397.2805,-6647.1547,1574.4387,-762.9573,-3499.3358,-5835.6733,-9335.0091
801,373.15,1041.11,1676.0142,0.0,0.0,0.0,-842.1543,-11464.7541,473.5061,5343.5349,-6787.3394,1576.461,-762.8162,-3399.5932000000007,-5973.6946,-9373.2878
802,391.6217,1090.1081,1675.9806,0.0,0.0,0.0,-830.8959,-11677.8208,480.9673,5382.4762,-6547.0698,1578.6817,-765.9388,-3487.562799999999,-5734.3269,-9221.8897
803,379.2077,1058.118,1689.8949,0.0,0.0,0.0,-859.8664,-11232.9397,461.2354,5339.9533,-6940.2603,1576.7114,-760.5585,-3164.3968000000013,-6124.1074,-9288.5042
804,414.2292,1023.0939999999999,1674.9365,0.0,0.0,0.0,-869.6112,-11432.6813,451.9786,5335.5827,-6706.1979,1571.7502,-749.064,-3402.471500000001,-5883.511700000001,-9285.9832
805,365.8433,1045.0937,1678.8316,0.0,0.0,0.0,-826.8848,-11628.5395,471.5212,5349.1491,-6586.6659,1559.5077,-751.1494,-3544.9854000000023,-5778.3076,-9323.293
806,370.164,1046.1023,1699.5735,0.0,0.0,0.0,-810.4128,-11543.6987,474.7298,5371.5506,-6728.4898,1588.9066,-771.8638,-3391.9913000000024,-5911.446999999999,-9303.438300000002
807,373.6818,1054.6107,1689.2602,0.0,0.0,0.0,-874.7215,-11400.8431,461.8316,5364.9486,-6793.2329,1580.7229,-771.0723,-3331.2317000000007,-5983.5823,-9314.813999999997
808,393.9253,1014.6266,1705.4246,0.0,0.0,0.0,-822.4117,-11649.848999999998,471.1118,5349.7905,-6586.6051,1584.8006,-769.9373,-3537.3818999999994,-5771.7418,-9309.123699999998
809,409.5194,1047.5401,1663.445,0.0,0.0,0.0,-848.2124,-11566.4746,478.1813,5341.6487,-6662.701,1581.5923,-773.6424,-3474.3524999999986,-5854.7511,-9329.1036
810,381.4461,1004.3855,1659.6027,0.0,0.0,0.0,-827.8691,-11596.8296,467.42,5376.5458,-6657.2641,1583.35,-766.4759,-3535.2986,-5840.39,-9375.6886
811,388.7054,969.9984,1720.0695,0.0,0.0,0.0,-848.4784,-11284.2246,476.2971,5352.4637,-6853.7551,1588.7885,-768.9004,-3225.168900000001,-6033.866999999999,-9259.0359
812,401.2476,1009.8589,1688.2788,0.0,0.0,0.0,-844.3142,-11451.4154,472.5253,5376.2083,-6733.8715,1595.5925,-773.1647,-3347.610700000001,-5911.443700000002,-9259.0544
813,415.4868,1084.9162,1693.4684,0.0,0.0,0.0,-816.7483,-11520.7208,462.8774,5364.0659,-6701.0808,1598.9567,-789.6417,-3316.6543999999994,-5891.7658,-9208.4202
814,380.3608,1009.3033,1671.0696,0.0,0.0,0.0,-837.5092,-11071.0088,489.7987,5372.0691,-7193.8398,1584.2525,-776.0582,-2985.9165000000007,-6385.6455,-9371.562
815,369.3364,1013.0752,1668.1813,0.0,0.0,0.0,-882.1534,-11061.2553,476.6893,5387.7248,-7134.1653,1588.609,-770.9915,-3028.401700000001,-6316.5478,-9344.9495
816,394.1126,1065.9914,1684.4081,0.0,0.0,0.0,-860.8408,-11394.3286,460.9441,5402.396,-6811.2165,1567.8379,-750.6404,-3247.3172000000004,-5994.019,-9241.3362
817,379.9886,1074.248,1659.4348,0.0,0.0,0.0,-848.0151,-11107.1499,472.4573,5390.1474,-7136.9433,1575.1427,-751.9187,-2978.8889,-6313.7193,-9292.6082
818,402.8854,1122.1142,1677.7881,0.0,0.0,0.0,-870.0841,-11429.1061,478.9026,5344.9075,-6764.3692,1578.6581,-765.3705,-3272.5924000000005,-5951.0816,-9223.674
819,377.8851,1017.1207,1666.6643,0.0,0.0,0.0,-857.6467,-11188.293,466.4048,5360.2894,-6955.5433,1579.7543,-761.5831,-3157.5754,-6137.372100000001,-9294.947499999998
820,373.8081,968.6161,1676.2079,0.0,0.0,0.0,-864.5187,-11280.6405,471.5925,5393.2021,-6958.7256,1573.9142,-761.0712,-3261.7324999999987,-6145.8826,-9407.6151
821,386.5491,988.069,1725.4806,0.0,0.0,0.0,-834.0903,-11472.056999999999,472.9424,5392.5477,-6842.534000000001,1572.4873,-770.887,-3340.5585,-6040.9337,-9381.4922
822,398.5008,1017.7763,1698.5141,0.0,0.0,0.0,-830.7002,-11375.7208,495.9807,5377.368,-6924.0412,1581.2947,-763.0880000000001,-3218.281099999999,-6105.834499999999,-9324.115599999996
823,394.6828,1075.3194,1675.1783,0.0,0.0,0.0,-869.7496,-11210.7337,464.7901,5320.0481,-6976.3316,1575.4215,-758.4842,-3150.464600000001,-6159.394300000001,-9309.8589
824,380.926,1042.1145,1673.3227,0.0,0.0,0.0,-874.1291,-11454.1406,477.1998,5374.1886,-6749.2371,1573.7819,-756.7511,-3380.5181,-5932.2063,-9312.7244
825,393.7342,1027.9721,1671.9112,0.0,0.0,0.0,-886.3334,-11216.4245,482.98699999999997,5359.5863,-6939.7116,1588.1270000000002,-766.7361,-3166.567100000001,-6118.3207,-9284.8878
826,386.1598,1012.9436,1711.924,0.0,0.0,0.0,-854.4149,-11321.0241,467.1507,5387.1169,-6879.9147,1578.0958,-763.9077,-3210.1439999999993,-6065.7266,-9275.870599999998
827,389.0411,1001.3325,1690.9802,0.0,0.0,0.0,-828.944,-11547.0978,488.6011,5358.7293,-6705.8977,1564.3461,-764.5281,-3447.3576000000007,-5906.0797,-9353.4373
828,395.3228,951.4889,1701.612,0.0,0.0,0.0,-877.7633,-11467.2,474.2531,5408.5224,-6819.9229,1570.8713,-757.6632,-3413.764100000001,-6006.7148,-9420.478899999998
829,390.4301,1015.3759,1685.2018,0.0,0.0,0.0,-856.3637,-11558.4093,463.6438,5406.6697,-6746.9669,1575.7286,-762.1951,-3453.4516999999983,-5933.433400000001,-9386.885099999998
830,381.3248,1054.2505,1711.8909,0.0,0.0,0.0,-870.268,-11523.8474,462.12,5396.6653,-6713.7947,1575.7239,-756.7763,-3387.8638999999994,-5894.847100000001,-9282.710999999998
831,405.9486,1013.4006,1696.9039,0.0,0.0,0.0,-839.7264,-11263.9353,489.7421,5440.2337,-7060.8668,1570.7815,-762.7088,-3057.4328,-6252.7941,-9310.226899999998
832,410.1756,997.2269,1674.3281,0.0,0.0,0.0,-858.0187,-10454.3234,485.9938,5368.1195,-7717.0721,1587.9238,-765.4473,-2376.498199999999,-6894.5956000000015,-9271.0938
833,379.5959,1011.8049,1702.0384,0.0,0.0,0.0,-896.5625,-10717.1671,471.6792,5416.0405,-7516.7471,1583.0051,-771.1151,-2632.570700000002,-6704.857099999998,-9337.4278
834,396.8994,1013.0777,1693.5620000000001,0.0,0.0,0.0,-828.2076,-11033.1499,469.8987,5389.2806,-7170.522,1581.7199,-771.0342,-2898.639100000001,-6359.8363,-9258.4754
835,404.1084,1040.3312,1678.3159,0.0,0.0,0.0,-843.17,-11309.6307,476.5336,5343.9402,-6942.1042,1590.7919,-770.4448,-3209.5714,-6121.7571,-9331.328499999998
836,409.5589,1041.9497,1697.0457,0.0,0.0,0.0,-844.5136,-11055.5384,480.3084,5377.3617,-7157.1119,1584.3659,-775.1245,-2893.8276,-6347.8705,-9241.6981
837,372.1238,1011.7726,1715.315,0.0,0.0,0.0,-833.2556,-11127.8622,475.2677,5340.7697,-7071.7333,1581.5356,-774.2405,-3045.869,-6264.4382,-9310.3072
838,367.9122,1004.1556,1688.3955,0.0,0.0,0.0,-854.8443,-11135.6759,475.8974,5386.7313,-7076.8166,1590.4517,-775.4176,-3067.4281999999994,-6261.7825,-9329.2107
839,384.5881,1040.8544,1673.8874,0.0,0.0,0.0,-831.5539,-11240.3719,486.3252,5389.6359,-7009.6328,1584.9471,-770.5416,-3096.634800000001,-6195.227300000001,-9291.862100000002
840,395.6804,1016.1007,1693.9502,0.0,0.0,0.0,-832.2136,-11235.1552,475.6741,5326.2785,-6975.7395,1567.8379,-751.3658,-3159.684899999999,-6159.267399999999,-9318.952299999997
841,391.9722,1047.7393,1690.6908,0.0,0.0,0.0,-855.3135,-11128.9847,491.3386,5376.3302,-7096.2455,1589.7477,-775.9335,-2986.227100000002,-6282.4313,-9268.6584
842,426.6813,1025.5875,1689.1447,0.0,0.0,0.0,-804.4529,-11107.7381,458.654,5355.8251,-7140.9632,1584.6399,-777.8952,-2956.2984,-6334.2185,-9290.5169
843,339.7195,970.0142,1704.5779,0.0,0.0,0.0,-856.9323,-10962.7529,483.8729,5472.0288,-7352.1309,1571.7313,-762.4667,-2849.4718999999986,-6542.8663000000015,-9392.338199999998
844,368.6361,1018.6907,1682.8059,0.0,0.0,0.0,-881.1336,-11141.4037,471.5723,5372.7817,-7049.8789,1592.1385,-770.6707,-3108.0506000000023,-6228.411099999998,-9336.461700000002
845,360.3678,1034.5955,1692.8434,0.0,0.0,0.0,-855.7115,-11065.3719,476.8483,5391.6788,-7131.5405,1586.0338,-766.3749,-2964.749600000001,-6311.8816,-9276.631200000003
846,405.1327,1025.8456,1723.4027,0.0,0.0,0.0,-865.1569,-11252.6478,468.6174,5349.3829,-6946.8531,1565.6785,-756.9007,-3145.423400000001,-6138.0753,-9283.4987
847,407.6009,1016.4361,1672.9615,0.0,0.0,0.0,-875.7925,-11106.285,479.5265,5320.3532,-7019.6762,1565.0454,-752.1294,-3085.1993,-6206.7602,-9291.9595
848,373.2715,985.9665,1696.1586,0.0,0.0,0.0,-858.6149,-11037.7317,491.6929,5403.1669,-7181.6441,1575.3506,-761.6156,-2946.090200000001,-6367.909100000002,-9313.9993
849,382.6408,1051.5299,1706.832,0.0,0.0,0.0,-909.4058,-10658.3938,461.3661,5372.0895,-7464.4343,1588.0892,-765.6042,-2593.341299999999,-6641.9493,-9235.290599999998
850,410.2859,1012.7342,1686.1243,0.0,0.0,0.0,-897.4860000000001,-10715.1769,471.2159,5366.8797,-7468.6682,1597.6243,-778.9452,-2665.4229,-6649.989100000002,-9315.412
851,396.9245,1018.9965,1705.0691,0.0,0.0,0.0,-856.9886,-10822.9136,465.7435,5372.6675,-7374.745,1597.7802,-783.9541,-2720.5011000000004,-6560.9189,-9281.420000000002
852,390.1188,1004.1263,1684.6111,0.0,0.0,0.0,-865.1222,-11195.1224,482.3654,5391.6773,-7016.266,1585.4905,-771.8653,-3107.345699999999,-6202.6408,-9309.986499999995
853,388.1403,1004.3403,1699.7005,0.0,0.0,0.0,-887.7156,-10879.3678,478.7256,5394.4644,-7332.8836,1599.3111,-778.0601,-2801.7123,-6511.6326,-9313.344900000002
854,405.1652,1014.6532,1707.5636,0.0,0.0,0.0,-868.0603,-11131.5102,470.2386,5379.6781,-7042.0501,1587.6073,-767.6006,-3022.2717999999995,-6222.043400000001,-9244.3152
855,398.8238,997.4124,1688.0403,0.0,0.0,0.0,-861.2647,-11148.0276,479.626,5368.2354,-7078.4094,1586.4779999999998,-760.1031,-3077.1543999999994,-6252.0345,-9329.1889
856,375.5809,1014.1573,1672.3208,0.0,0.0,0.0,-834.875,-10774.8272,481.1607,5357.7947,-7452.8421,1586.1945,-773.3162,-2708.687799999998,-6639.9638,-9348.651599999996
857,397.3588,1038.0810000000001,1678.1188,0.0,0.0,0.0,-828.7041,-11122.7905,478.215,5370.7614,-7112.6664,1590.0879,-774.6755,-2988.9595999999988,-6297.254,-9286.2136
858,378.6652,1036.9479,1691.8493,0.0,0.0,0.0,-847.362,-10941.863000000001,485.272,5412.8067,-7316.8206,1568.4332,-760.3173,-2783.683899999997,-6508.704699999998,-9292.388599999998
859,361.9342,1059.0698,1717.9734,0.0,0.0,0.0,-848.8096,-11237.3565,480.4839,5422.6862,-7074.7415,1566.0565,-763.6915,-3044.0186000000012,-6272.3765,-9316.395100000002
860,400.9507,1045.9638,1696.151,0.0,0.0,0.0,-859.3347,-11249.774,468.4737,5377.0342,-6961.4404,1580.6804,-760.3131,-3120.5353,-6141.073100000001,-9261.6084
861,401.9484,977.1491,1715.6726,0.0,0.0,0.0,-797.8334,-11476.1211,472.7979,5419.2568,-6861.2983,1575.2278,-769.67,-3287.1297000000004,-6055.740500000001,-9342.8702
862,387.8273,1026.9046,1699.2256,0.0,0.0,0.0,-892.3257,-11091.4577,469.5072,5383.7232,-7084.383000000001,1579.0834,-755.3357,-3016.5954999999994,-6260.6353,-9277.2308
863,408.2495,1057.5099,1672.7675,0.0,0.0,0.0,-874.7821,-11088.3224,464.0632,5340.1385,-7051.3369,1598.8575,-783.6080000000001,-3020.375899999998,-6236.0874,-9256.463299999998
864,369.9068,1001.8715,1700.8933,0.0,0.0,0.0,-841.0395,-11443.053,485.8016,5419.1171,-6802.8679,1589.639,-769.4658,-3306.5022,-5982.6947,-9289.1969
865,402.4006,1072.6635,1679.5076,0.0,0.0,0.0,-836.7728,-10933.1155,464.6834,5337.7746,-7244.2444,1593.2111,-776.6392,-2812.8586000000005,-6427.672499999999,-9240.531099999998
866,391.1044,1012.1548,1700.2759,0.0,0.0,0.0,-857.4644,-11635.8671,470.7165,5395.7609999999995,-6661.2311,1562.3852,-755.655,-3523.318899999999,-5854.5009,-9377.8198
867,364.8881,974.1324,1676.515,0.0,0.0,0.0,-863.3658,-11593.1177,480.6012,5423.3493,-6716.6823,1593.9246,-779.0665,-3536.9975000000013,-5901.8242,-9438.821700000002
868,389.7471,1033.7292,1693.6769,0.0,0.0,0.0,-859.3498,-11268.1553,477.7123,5364.6449,-7030.6199,1580.3024,-765.2223,-3167.994700000002,-6215.5398,-9383.5345
869,380.0524,1049.875,1677.2018,0.0,0.0,0.0,-859.6796,-11406.725,480.784,5410.5397,-6862.9603,1587.6451,-775.9074,-3267.9517000000005,-6051.2226,-9319.1743
870,406.5901,1014.3045,1698.3543,0.0,0.0,0.0,-870.5436,-11324.2638,475.5225,5397.4568,-6922.8295,1578.6392,-767.2814,-3202.579200000002,-6111.4717,-9314.050900000002
871,419.5172,1014.8682,1683.9845,0.0,0.0,0.0,-831.8034,-11363.6869,469.4852,5379.8462,-6900.94,1593.0741,-771.814,-3227.789000000001,-6079.6799,-9307.4689
872,383.6015,1022.6164,1711.1482,0.0,0.0,0.0,-877.7603,-10763.3348,471.5892,5410.0678,-7470.4142,1578.7479,-757.0102,-2642.071999999999,-6648.6765,-9290.7485
873,404.5097,1018.7236,1717.8859,0.0,0.0,0.0,-849.8985,-11142.0773,484.0795,5395.1319,-7123.5281,1588.5428,-775.6928,-2971.6452000000013,-6310.6781,-9282.323300000004
874,389.3185,1026.8205,1705.0747,0.0,0.0,0.0,-846.9896,-11606.8264,469.36400000000003,5410.5305,-6718.0377,1569.7042,-753.4368,-3452.7077999999988,-5901.7703,-9354.478099999998
875,389.1631,1008.3046,1721.87,0.0,0.0,0.0,-815.7633,-11732.1351,468.7368,5450.7335,-6652.4675,1579.7685,-770.2844,-3509.0903999999987,-5842.983399999999,-9352.0738
876,401.827,1023.4951,1690.4303,0.0,0.0,0.0,-900.3451,-11326.0655,464.5547,5406.6485,-6861.0048,1575.0577,-762.1173,-3239.4550000000013,-6048.064399999998,-9287.5194
877,380.41,971.2785,1714.3719,0.0,0.0,0.0,-890.707,-11226.5072,473.2431,5393.9198,-7003.7868,1590.91,-778.9155,-3183.990900000001,-6191.7923,-9375.7832
878,375.1253,1023.8129,1706.9275,0.0,0.0,0.0,-826.8330000000001,-11639.8097,476.699,5411.3826,-6674.1378,1576.8106,-766.5939,-3472.6954,-5863.921100000001,-9336.6165
879,379.6994,978.2436,1684.6645,0.0,0.0,0.0,-869.1844,-11449.4346,468.7734,5383.8335,-6746.4980000000005,1586.4166,-760.3385,-3423.404600000001,-5920.419899999999,-9343.8245
880,408.1451,1012.1609,1675.381,0.0,0.0,0.0,-857.1019,-11460.0684,469.35699999999997,5352.8274,-6709.8945,1581.7057,-756.2344,-3399.2989,-5884.4232,-9283.7221
881,381.2535,1040.9972,1725.6644,0.0,0.0,0.0,-852.6489,-11406.9691,477.2926,5387.7647,-6812.8088,1563.6893,-753.1984,-3246.6456,-6002.3179,-9248.963499999998
882,389.5628,979.2612,1683.1885,0.0,0.0,0.0,-829.8471,-11654.6505,493.3484,5439.071,-6637.2658,1548.9804,-739.3606,-3500.0656999999987,-5827.646000000002,-9327.7117
883,390.4579,1061.4773,1687.4407,0.0,0.0,0.0,-870.4101,-11362.5457,462.3676,5400.6352,-6814.1205,1561.5253,-751.4830000000001,-3230.5771000000013,-6004.0782,-9234.655300000002
884,379.9797,1012.2336,1703.0928,0.0,0.0,0.0,-879.7034,-11725.741000000002,467.4991,5415.4678,-6536.1471,1571.4052,-757.9872,-3627.171400000001,-5722.729100000001,-9349.900500000002
885,390.2811,996.9060000000001,1668.7136,0.0,0.0,0.0,-854.5759,-11692.9267,476.6549,5411.0827,-6566.2432,1563.7082,-750.0784,-3603.8643,-5752.6134,-9356.4777
886,391.1741,1038.8131,1710.7752,0.0,0.0,0.0,-844.2594,-11357.8162,466.7334,5360.5772,-6841.7868,1570.3468,-764.7645,-3234.0026,-6036.2045,-9270.2071
887,362.8487,1032.9975,1673.6598,0.0,0.0,0.0,-840.7784,-11319.1157,476.525,5351.6049,-6878.1604,1573.5646,-762.3732,-3262.2582,-6066.969,-9329.2272
888,393.55199999999996,1023.3966,1687.4019,0.0,0.0,0.0,-866.112,-11551.9229,482.9725,5381.0661,-6632.6857,1577.1178,-767.1491,-3449.645799999999,-5822.717,-9272.3628
889,387.2335,1007.1176,1661.0258,0.0,0.0,0.0,-838.4206,-11392.2633,464.79400000000004,5364.2424,-6818.0345,1568.0694,-754.9082,-3346.270600000001,-6004.873299999998,-9351.1439
890,389.8399,1011.163,1695.3732,0.0,0.0,0.0,-860.5210000000001,-11261.8178,481.5207,5362.7942,-6873.6599,1581.0017,-765.4919,-3181.647800000001,-6058.1501,-9239.7979
891,410.079,1018.1658,1669.0386,0.0,0.0,0.0,-828.7351,-11456.5878,472.2932,5407.178000000001,-6781.4691,1585.0132,-769.2289999999999,-3308.568299999999,-5965.6849,-9274.2532
892,394.9406,1001.5329,1670.981,0.0,0.0,0.0,-840.5552,-11419.1285,464.7013,5337.1888,-6734.6676,1584.5455,-775.0547,-3390.339100000001,-5925.176799999998,-9315.515900000002
893,352.9589,1035.4324,1680.1724,0.0,0.0,0.0,-859.7139999999999,-11136.0657,485.5165,5409.1761,-7127.6138,1587.6592,-778.0435,-3032.5234000000014,-6317.9981,-9350.5215
894,405.2985,1005.0551,1696.6265,0.0,0.0,0.0,-860.4914,-11026.3668,466.3277,5389.4578,-7196.7266,1595.0113,-774.3875,-2924.0926,-6376.1028,-9300.1954
895,388.1138,997.2748,1697.6299,0.0,0.0,0.0,-856.6787,-10938.2688,471.0847,5415.2761,-7265.5052,1578.8613,-756.2457,-2825.568200000001,-6442.8896,-9268.4578
896,389.4595,1103.5433,1704.4514,0.0,0.0,0.0,-858.8318,-10858.9134,470.0627,5361.4812,-7339.3179,1592.4457,-767.8685,-2688.747099999999,-6514.7407,-9203.4878
897,392.6891,1064.5616,1669.6992,0.0,0.0,0.0,-872.8829,-11140.2418,477.4013,5379.8123,-7055.5387,1590.9904,-773.5939999999999,-3028.961200000001,-6238.1423,-9267.1035
898,390.2181,983.7919999999999,1680.6853,0.0,0.0,0.0,-827.5713,-10949.6323,479.5756,5392.0703,-7303.0871,1600.516,-786.1488,-2850.8623,-6488.719899999999,-9339.5822
899,383.8249,1033.1661,1694.6697,0.0,0.0,0.0,-849.5725,-11416.0771,468.0509,5387.994000000001,-6856.6043,1580.9828,-774.2385,-3297.9440000000004,-6049.8600000000015,-9347.804
900,407.9865,1041.127,1659.2839,0.0,0.0,0.0,-870.4507,-11423.5831,488.2308,5370.6491,-6813.0636,1570.8382,-770.3342,-3326.7565000000004,-6012.559600000001,-9339.3161
901,399.3682,1004.9961,1659.1729,0.0,0.0,0.0,-844.8248,-11473.0741,483.6336,5347.8935,-6762.2083,1584.6825,-764.895,-3422.8346,-5942.4208,-9365.255400000002
902,401.2715,1038.8432,1674.7538,0.0,0.0,0.0,-846.9114,-11190.8714,477.7245,5429.3846,-7103.1757,1588.9586,-771.7029,-3015.8052,-6285.92,-9301.7252
903,417.4069,1020.6871,1703.0313,0.0,0.0,0.0,-815.5889999999999,-11106.4084,477.3304,5400.5951,-7154.0957,1583.8887,-775.6035,-2902.9466,-6345.810500000001,-9248.7571
904,383.9167,1058.4585,1683.9179,0.0,0.0,0.0,-831.1219,-11551.9947,468.5487,5383.866,-6695.57,1573.5646,-765.2605,-3404.408799999999,-5887.2659,-9291.6747
905,382.1457,1031.7239,1698.1259,0.0,0.0,0.0,-856.9185,-11448.9612,457.6185,5394.7273,-6814.3915,1578.2281,-765.6404,-3341.538400000001,-6001.8038,-9343.3422
906,359.5304,1029.0768,1682.1073,0.0,0.0,0.0,-821.2884,-11580.0631,481.5923,5387.5589,-6711.0715,1567.011,-758.2917,-3461.4857999999986,-5902.352199999998,-9363.837999999998
907,366.8209,1045.7483,1704.3856,0.0,0.0,0.0,-841.7869999999999,-11062.4763,483.6967,5418.4736,-7252.0001,1575.0813,-760.7299,-2885.138199999999,-6437.648700000002,-9322.7869
908,371.8005,1035.5758,1676.6101,0.0,0.0,0.0,-864.158,-11277.3716,485.3622,5455.6617,-7027.3974,1574.9679,-766.9018,-3116.5193000000013,-6219.3313,-9335.850600000002
909,370.0487,1016.0834,1707.1592,0.0,0.0,0.0,-859.6853,-10998.2715,486.1482,5395.4723,-7223.9088,1580.5717,-763.9103,-2883.0450000000014,-6407.2474,-9290.2924
910,373.4696,1024.03,1714.5287,0.0,0.0,0.0,-808.9279,-10975.3441,467.9809,5419.9891,-7269.2739,1587.2907,-765.6991,-2784.273700000001,-6447.6823,-9231.956000000002
911,395.0736,1004.8065,1691.4078,0.0,0.0,0.0,-861.4243,-11171.0266,461.4675,5365.9823,-7049.7937,1581.5215,-770.5063,-3113.713199999999,-6238.7785,-9352.4917
912,392.6182,1016.2758,1687.4333,0.0,0.0,0.0,-890.1896,-11240.4886,479.8832,5418.9141,-6979.2006,1585.8401,-768.0901,-3135.553600000001,-6161.450600000001,-9297.0042
913,364.472,1028.3975,1698.2968,0.0,0.0,0.0,-855.268,-11477.9594,476.3318,5380.6609,-6746.6617,1574.5568,-765.9802,-3385.0683999999987,-5938.085099999998,-9323.1535
914,400.1803,991.08,1666.3952,0.0,0.0,0.0,-871.5716,-11513.1906,481.7559,5371.1836,-6650.6198,1576.7681,-758.6283,-3474.1672,-5832.480000000001,-9306.6472
915,379.4424,1058.4029,1678.1772,0.0,0.0,0.0,-851.3636,-11223.6125,468.3482,5366.0853,-6994.6424,1573.0873,-758.8918,-3124.520099999999,-6180.4469,-9304.967
916,374.5497,1012.1539,1690.3134,0.0,0.0,0.0,-875.6741,-11731.5211,482.2655,5373.0518,-6456.2419,1578.1053,-759.4619,-3674.860900000001,-5637.5985,-9312.459400000002
917,373.7033,1006.1807,1687.2366,0.0,0.0,0.0,-817.6508,-11201.5635,462.1592,5363.9659,-7045.4275,1585.6464,-777.4003,-3125.968599999999,-6237.1814,-9363.149999999998
918,385.2702,1019.1173,1664.9064,0.0,0.0,0.0,-853.3985,-11506.9261,467.1491,5358.871,-6700.5692,1585.8874,-776.9589,-3465.0105999999987,-5891.6407,-9356.6513
919,440.1309,999.1791,1682.0023,0.0,0.0,0.0,-846.4954,-11397.7837,464.158,5353.5529,-6816.2505,1576.5649,-765.3241,-3305.255900000001,-6005.0097,-9310.265600000002
920,404.0982,998.7309,1692.4488,0.0,0.0,0.0,-871.8275,-11331.4145,466.1662,5370.7082,-6838.5626,1577.5241,-761.953,-3271.0897000000014,-6022.9915,-9294.0812
921,370.5728,1030.7378,1686.4378,0.0,0.0,0.0,-835.2398,-10826.0471,480.0039,5361.1106,-7429.0014,1585.5897,-771.9476,-2732.423999999999,-6615.3593,-9347.7833
922,383.0886,1044.6436,1686.7065,0.0,0.0,0.0,-886.3053,-10905.5227,486.6424,5327.6063,-7254.0582,1580.3024,-769.2091,-2863.140599999999,-6442.964900000001,-9306.105499999998
923,415.4865,1030.2912,1701.1363,0.0,0.0,0.0,-894.5557,-11086.1,475.7896,5344.0921,-7083.6877,1587.7915,-774.0265,-3013.860000000001,-6269.9227,-9283.782700000002
924,386.7649,1026.6615,1703.2576,0.0,0.0,0.0,-820.3167,-11264.0406,479.4169,5404.4434,-7009.8417,1592.1007,-784.8032,-3083.813,-6202.5442,-9286.3572
