,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
764,398.0462,1050.8783,1690.1096,0.0,0.0,0.0,-946.1707,-11006.3547,480.8346,5334.1516,-7196.8973,1585.5613,-746.4342,-2998.5050999999994,-6357.770199999999,-9356.2753
765,400.8411,1061.3816,1712.2584,0.0,0.0,0.0,-958.5732,-11731.4355,488.6923,5306.7572,-6472.3355,1578.3132,-737.9386,-3720.078099999999,-5631.9609,-9352.039
766,392.0978,1095.0231,1721.7915,0.0,0.0,0.0,-902.1998,-11315.0886,489.0843,5373.0925,-6993.2184,1597.3219,-757.8914,-3146.199199999998,-6153.787899999998,-9299.987099999998
767,397.4803,1049.9011,1739.1268,0.0,0.0,0.0,-912.3224,-11213.1201,493.05,5352.8984,-6988.6612,1586.4874,-748.679,-3092.985900000001,-6150.8528,-9243.838700000002
768,415.3536,1046.1916,1715.8648,0.0,0.0,0.0,-921.3216,-11129.642,497.3648,5414.9829,-7131.9359,1602.1366,-757.028,-2961.2059,-6286.827300000001,-9248.033200000002
769,403.0643,1118.3951,1699.5115,0.0,0.0,0.0,-926.418,-11216.1146,495.5605,5326.5819,-6954.2571,1598.0826,-744.8829,-3099.4193000000005,-6101.0574,-9200.4767
770,399.0202,1050.8197,1756.7479,0.0,0.0,0.0,-861.8965,-11826.7992,502.2853,5333.7296,-6473.3194,1582.7122,-750.1547,-3646.093,-5640.7619,-9286.854900000002
771,389.8984,1075.3978,1744.5881,0.0,0.0,0.0,-918.4192,-11553.8767,495.8913,5343.9146,-6609.7729,1586.7709,-750.186,-3422.605700000002,-5773.188,-9195.793700000002
772,371.7605,1008.7028,1766.8154,0.0,0.0,0.0,-940.9359,-11126.427,493.76300000000003,5322.0141,-7001.8240000000005,1603.4313,-755.495,-3104.307099999998,-6153.887699999998,-9258.1948
773,411.7251,1065.4756,1729.79,0.0,0.0,0.0,-936.4419,-11424.3553,483.7171,5316.2236,-6736.2688,1603.0627,-754.9097,-3353.8657999999987,-5888.1158,-9241.981599999996
774,385.1093,1109.3213,1731.5125,0.0,0.0,0.0,-931.7205,-11333.7586,493.2225,5291.4729,-6877.1305,1600.4167,-754.7949,-3254.8405999999986,-6031.5087,-9286.3493
775,382.2929,1065.4651,1732.9099,0.0,0.0,0.0,-946.0201,-11139.6656,484.4559,5309.1432,-7045.2865,1602.0799,-751.5697,-3111.4187,-6194.7763,-9306.195
776,386.9468,1109.9085,1725.0566,0.0,0.0,0.0,-940.4731,-11039.864,492.2021,5292.7426,-7100.4246,1604.0597,-761.672,-2973.4805,-6258.036900000001,-9231.5174
777,420.2981,1057.4597,1716.2554,0.0,0.0,0.0,-903.2893,-10470.434000000001,484.3535,5352.9979,-7744.4909,1608.4398,-765.5889,-2342.358699999998,-6901.6399999999985,-9243.998699999998
778,384.3553,1075.2745,1720.4056,0.0,0.0,0.0,-921.6235,-11035.8466,489.2179,5294.1451,-7091.9048,1614.6295,-760.7407,-2994.0717000000022,-6238.016000000001,-9232.087700000002
779,419.8018,1049.164,1714.4422,0.0,0.0,0.0,-928.2589999999999,-11053.7745,478.3732,5310.6977,-7079.8506,1605.0142,-749.9055,-3009.5546000000004,-6224.7419,-9234.296500000002
780,383.7689,1042.4787,1732.0895,0.0,0.0,0.0,-903.4780000000001,-10818.8921,490.6071,5354.8346,-7388.5205,1604.4377,-756.8889999999999,-2718.591299999999,-6540.9718,-9259.563099999998
781,386.3119,1037.5758,1725.3074,0.0,0.0,0.0,-913.0173,-10973.0741,494.9965,5330.7091,-7216.293000000001,1596.0745,-754.0755,-2911.190700000001,-6374.294,-9285.4847
782,395.2594,1092.1439,1737.5909,0.0,0.0,0.0,-953.0894,-10800.1873,491.5435,5315.6348,-7310.4779,1603.0344,-750.5553,-2721.1042,-6457.9987999999985,-9179.103000000001
783,401.0881,1062.0253,1733.9141,0.0,0.0,0.0,-893.0802,-11366.6899,499.2962,5335.0583,-6848.7835,1601.3948,-760.9393,-3228.3880999999988,-6008.328,-9236.716099999998
784,402.5849,1051.0404,1709.7339,0.0,0.0,0.0,-873.3832,-11407.4258,494.8365,5353.9318,-6825.6477,1597.0525,-761.4222,-3268.6815000000024,-5990.0174000000015,-9258.698900000003
785,391.2828,1070.0058,1734.5256,0.0,0.0,0.0,-914.6985,-11378.4741,488.0723,5318.7463,-6817.0472,1589.7713,-746.2829,-3290.5398,-5973.5588,-9264.0986
786,376.083,1017.5577,1712.793,0.0,0.0,0.0,-914.5181,-11076.695,504.2183,5362.6532,-7132.3146,1591.5196,-749.927,-3017.907899999999,-6290.722,-9308.6299
787,443.6253,1099.7048,1720.2665,0.0,0.0,0.0,-891.4546,-11231.6948,488.5392,5290.6218,-6991.6338,1583.1232,-750.4651,-3080.391800000001,-6158.9757,-9239.3675
788,400.0596,1131.5909,1760.6092,0.0,0.0,0.0,-890.6188,-11323.0166,491.0181,5267.4281,-6856.6045,1596.065,-756.2278,-3162.929500000001,-6016.7673,-9179.696800000003
789,412.2889,1044.9747,1727.5783,0.0,0.0,0.0,-929.8334,-11062.2955,504.1787,5321.7723,-7102.6805,1570.5406,-733.9153,-2981.336,-6266.0552,-9247.391200000002
790,401.4751,1093.1288,1713.3201,0.0,0.0,0.0,-946.3147,-11307.2398,496.2685,5315.8845,-6846.1374,1588.6562,-744.0117,-3233.4774999999986,-6001.4929,-9234.970399999998
791,380.3992,1031.2238,1710.4985,0.0,0.0,0.0,-881.6595,-11400.0773,485.3542,5321.7283,-6834.3036,1582.9389999999999,-755.4334,-3352.5328000000013,-6006.798000000001,-9359.330800000002
792,410.2186,1070.6775,1728.5982,0.0,0.0,0.0,-873.9823,-11058.2095,485.0896,5367.1301,-7236.5161,1593.608,-748.5913,-2870.4778000000024,-6391.4994,-9261.9772
793,406.6067,1056.6711,1727.5113,0.0,0.0,0.0,-920.091,-11179.8658,472.9433,5333.7126,-7050.8415,1598.8008,-762.3107,-3102.5117999999993,-6214.351400000001,-9316.863199999998
794,395.1901,1077.978,1758.3903,0.0,0.0,0.0,-939.3169,-11492.833,496.3088,5377.1738,-6773.6964,1585.7551,-747.8732,-3327.1089,-5935.8145,-9262.9234
795,381.2788,1095.917,1730.1982,0.0,0.0,0.0,-919.9646,-11032.1169,503.2478,5294.1001,-7181.3712,1597.9786,-748.1392,-2947.339600000001,-6331.531799999999,-9278.8714
796,404.3659,1065.8143,1709.0912,0.0,0.0,0.0,-933.8482,-11220.9392,489.0929,5316.8562,-6976.9712,1592.1102,-743.0709,-3169.5669,-6127.9319,-9297.4988
797,389.2418,1076.8005,1744.6015,0.0,0.0,0.0,-924.5949,-11252.5786,484.3703,5344.0762,-6949.8955,1593.7876,-744.6232,-3138.0832,-6100.731099999999,-9238.8143
798,421.3284,1049.7186,1721.1977,0.0,0.0,0.0,-897.5383,-11506.1676,482.6477,5304.6303,-6732.6259,1596.8966,-749.0408,-3424.1832000000018,-5884.7701,-9308.953300000003
799,399.9919,1071.7155,1739.3270000000002,0.0,0.0,0.0,-922.9766,-11315.4221,492.9516,5337.09,-6900.5466,1601.6594,-757.4536,-3197.322699999999,-6056.340799999999,-9253.6635
800,414.6593,1067.2731,1739.8246,0.0,0.0,0.0,-948.4747,-11002.874,480.7741,5337.6158,-7255.2714,1583.8698,-743.5977,-2911.201800000001,-6414.9993,-9326.2011
801,399.2313,1110.3666,1711.8034,0.0,0.0,0.0,-924.8965,-11134.3665,485.3866,5324.2979,-7054.7265,1590.8486,-755.6538,-3028.1772,-6219.5317,-9247.7089
802,413.3613,1061.6185,1719.7631,0.0,0.0,0.0,-958.7954,-11009.3947,481.6322,5308.5216,-7144.1231,1583.0476,-739.1080000000001,-2983.2934000000005,-6300.1835,-9283.4769
803,408.1778,1074.6029,1730.5671,0.0,0.0,0.0,-917.5174,-11172.423,479.98800000000006,5316.5321,-7036.3776,1602.4768,-759.7707,-3080.0725,-6193.6715,-9273.744
804,375.8074,1084.9212,1729.7872,0.0,0.0,0.0,-914.1052,-10800.0052,488.8847,5318.5246,-7383.3699,1591.1983,-748.793,-2716.185300000001,-6540.964599999998,-9257.1499
805,391.57800000000003,1052.8657,1732.2668,0.0,0.0,0.0,-901.3223,-11445.7377,478.81300000000005,5309.9327,-6773.5359,1591.0045,-744.3831,-3381.6038,-5926.9145,-9308.5183
806,413.457,1046.6001,1732.9589,0.0,0.0,0.0,-913.2225,-11173.295,485.7497,5313.3673,-7014.361999999999,1610.3014,-753.9773,-3094.3845,-6158.037899999998,-9252.4224
807,422.3256,1048.1265,1720.5902,0.0,0.0,0.0,-929.9691,-11350.6112,487.2026,5317.0864,-6840.4864,1586.6812,-736.5437,-3285.2490000000003,-5990.3489,-9275.5979
808,409.6546,1078.6363,1711.1979,0.0,0.0,0.0,-915.0210000000001,-10937.6483,480.5983,5288.5509999999995,-7263.5338,1586.8229,-742.2748,-2884.031200000001,-6418.9857,-9303.0169
809,406.0271,1083.4162,1702.944,0.0,0.0,0.0,-905.4533,-11235.22,479.5828,5277.3268,-6908.9509,1595.4460000000001,-748.564,-3191.3764,-6062.0689,-9253.4453
810,389.8865,1089.5230000000001,1713.3924,0.0,0.0,0.0,-971.5851,-11077.8688,478.8071,5301.991,-7054.3682,1589.9367,-740.6787,-3075.8539,-6205.1102,-9280.9641
811,406.4102,1094.8555,1695.8899,0.0,0.0,0.0,-900.6609,-11273.1187,488.6449,5308.3251,-6898.7354,1606.1104,-759.7805,-3179.6540000000005,-6052.4055,-9232.0595
812,393.3528,1073.5588,1711.7387,0.0,0.0,0.0,-888.4839,-10955.8237,504.5071,5315.6122,-7196.0451,1607.6838,-752.1962,-2845.5380000000014,-6340.557500000001,-9186.0955
813,385.5322,1042.0472,1721.2866,0.0,0.0,0.0,-912.5718,-10724.1255,488.4321,5300.7767,-7434.9004,1590.2438,-749.4495,-2698.6224999999995,-6594.1061,-9292.7286
814,390.4235,1072.3628,1724.531,0.0,0.0,0.0,-938.5488,-11044.0455,475.3603,5299.3929,-7099.313,1595.1531,-752.1498,-3020.5238,-6256.309700000002,-9276.8335
815,402.2842,1045.2002,1758.9229,0.0,0.0,0.0,-907.6381,-11094.1378,497.0342,5293.5471,-7058.8258,1593.523,-741.8243,-3004.787300000002,-6207.1271,-9211.914400000003
816,387.7509,1025.4381,1746.8210000000001,0.0,0.0,0.0,-925.5462,-11050.7764,495.9686,5291.2278,-7078.7087,1593.3103,-743.4780000000001,-3029.1162000000013,-6228.8764,-9257.9926
817,360.9513,1026.3618,1714.1939,0.0,0.0,0.0,-916.3938,-11370.882,499.9838,5315.9992,-6801.981,1603.2943,-765.2832,-3369.7858,-5963.9699,-9333.7557
818,407.1427,1027.6528,1729.8249,0.0,0.0,0.0,-863.9424,-11084.3593,472.9914,5280.9058,-7140.7152,1594.4774,-759.0641,-3029.784099999999,-6305.3019,-9335.086
819,419.6794,1025.9702,1735.1647,0.0,0.0,0.0,-916.9271,-10994.4718,493.8396,5314.8584,-7170.7271,1596.8446,-749.1424,-2921.886599999999,-6323.0248999999985,-9244.911499999998
820,391.9928,1044.1226,1712.7984,0.0,0.0,0.0,-877.3681,-11404.0867,504.365,5307.9893,-6809.1069,1586.9269,-751.6656,-3320.186700000001,-5973.8456000000015,-9294.0323
821,399.0911,1063.3611,1702.3057,0.0,0.0,0.0,-901.8934,-11076.5278,490.6783,5270.8365,-7068.1764,1591.4392,-753.2124,-3052.1485,-6229.949600000001,-9282.0981
822,386.0714,1075.8477,1717.8729,0.0,0.0,0.0,-924.6656,-11067.8098,476.3462,5282.2243,-7046.5516,1602.973,-754.2904,-3054.112900000002,-6197.869000000001,-9251.981900000002
823,391.8273,1084.2156,1703.5879,0.0,0.0,0.0,-908.0703,-10935.5513,490.2758,5331.0519,-7270.3806,1580.1370000000002,-744.3217,-2842.663099999999,-6434.5653,-9277.228399999998
824,381.8129,1074.2258,1722.5284,0.0,0.0,0.0,-935.6607,-11360.0007,489.3083,5333.7748,-6825.789000000001,1588.9397,-743.7008,-3294.0112,-5980.5501,-9274.5613
825,415.6579,1053.4495,1703.3019,0.0,0.0,0.0,-922.7859,-11320.7059,472.1188,5311.9531,-6890.0769,1584.7108,-741.9780000000001,-3287.0106000000005,-6047.3441,-9334.3547
826,375.9245,1014.2862,1720.2783,0.0,0.0,0.0,-909.0776,-11017.4518,487.0113,5322.8474,-7111.795,1603.2612,-752.8496,-3006.181700000002,-6261.3834000000015,-9267.565100000002
827,399.9945,1045.8971,1715.3629999999998,0.0,0.0,0.0,-944.181,-11244.5119,493.1051,5324.3651,-6903.0289,1598.4748,-755.9252,-3209.9680999999987,-6060.4793,-9270.4474
828,384.8634,1025.2711,1743.1937,0.0,0.0,0.0,-956.7513,-10680.1774,490.1251,5286.3366,-7481.6283,1600.0624,-747.295,-2707.138800000001,-6628.8609000000015,-9335.9997
829,416.0833,1092.6279,1729.5493,0.0,0.0,0.0,-926.5549,-11134.2622,489.4019,5337.9703,-7078.6471,1607.0034,-754.3137,-2995.1843999999987,-6225.9574,-9221.1418
830,433.7691,1032.1599,1736.1922,0.0,0.0,0.0,-880.7336,-11090.0335,491.6691,5395.0664,-7174.488,1601.6169,-755.5387,-2881.910400000001,-6328.4098,-9210.3202
831,423.9518,1080.4985,1730.2754,0.0,0.0,0.0,-910.3123,-10374.5482,482.1529,5333.5778,-7875.6062,1602.628,-758.3475,-2234.4041,-7031.3257,-9265.7298
832,390.6489,1070.3021,1740.0317,0.0,0.0,0.0,-913.1466,-11203.0952,499.1484,5352.1962,-7095.3462,1590.1871,-746.8976,-3063.914499999999,-6252.0567,-9315.9712
833,402.4981,1097.004,1715.4406,0.0,0.0,0.0,-874.8402,-11479.4328,487.8098,5356.727,-6795.9919,1586.4355,-746.1427,-3294.7935000000025,-5955.6991,-9250.492600000003
834,360.5582,1064.6974,1731.9863,0.0,0.0,0.0,-946.1492,-11253.8327,485.2765,5401.0911,-6993.8524,1577.5099,-736.2046,-3156.372400000002,-6152.5471,-9308.919500000004
835,409.8771,1082.8804,1705.6079,0.0,0.0,0.0,-944.7787,-11306.2975,466.55300000000005,5321.5418,-6886.4718,1590.6124,-745.9482,-3264.6160000000013,-6041.8076,-9306.423600000002
836,395.8808,1075.6442,1726.6369,0.0,0.0,0.0,-902.3664,-11345.8518,489.6666,5365.8664,-6926.4436,1593.1686,-745.0637,-3194.5233,-6078.338699999998,-9272.862
837,381.4606,1079.5321,1757.6929,0.0,0.0,0.0,-917.1659,-11524.8793,480.1788,5377.5671,-6796.448,1586.0811,-742.9762,-3365.6137,-5953.3431,-9318.9568
838,366.087,1067.9749,1740.6381,0.0,0.0,0.0,-920.9735,-11238.9238,497.3827,5372.3968,-7073.3404,1579.0597,-742.2458,-3115.4177999999993,-6236.5265,-9351.9443
839,390.5016,1084.1827,1733.9702,0.0,0.0,0.0,-957.3117,-10907.7702,486.8531,5347.7115,-7331.6878,1585.807,-730.7636,-2821.8628,-6476.6444,-9298.507199999998
840,423.1791,1097.5412,1731.0494,0.0,0.0,0.0,-915.3023,-11333.6184,485.7994,5342.0131,-6960.673000000001,1586.2181,-740.5548,-3169.3385,-6115.0097,-9284.3482
841,372.6561,1082.2839,1719.3213,0.0,0.0,0.0,-916.7798,-11020.7983,498.2306,5337.4839,-7214.9976,1596.3816,-752.0119,-2927.6023,-6370.6279,-9298.230199999998
842,420.8664,996.8098,1722.5974,0.0,0.0,0.0,-938.9165,-11445.6536,476.0387,5398.4849,-6839.5736,1586.9127,-733.8208,-3369.7729000000013,-5986.4817,-9356.254599999998
843,391.5412,1111.0484,1738.9194,0.0,0.0,0.0,-931.3169,-10875.0591,496.0511,5346.5702,-7383.0942,1597.0998,-740.153,-2722.2457000000004,-6526.1474,-9248.3931
844,421.0885,1036.7929,1710.4514,0.0,0.0,0.0,-932.5939999999999,-11222.472,488.8981,5318.7677,-6892.1021,1588.6137,-734.5698,-3179.067399999998,-6038.0582,-9217.125599999998
845,398.5461,1049.7249,1717.9431,0.0,0.0,0.0,-935.8642,-11031.6775,486.9279,5328.6786,-7161.5058,1578.4927,-728.5184,-2985.7211,-6311.5315,-9297.2526
846,391.533,1070.6202,1731.8415,0.0,0.0,0.0,-913.5179,-11070.5176,491.6294,5295.7796,-7098.0384,1591.9212,-744.6017,-3002.6317999999987,-6250.718900000002,-9253.3507
847,400.7634,1047.2682,1741.8546,0.0,0.0,0.0,-891.2594,-11145.1866,492.1161,5304.6489,-7082.9581,1591.1179,-748.1701,-3049.794800000001,-6240.0103,-9289.8051
848,380.8008,1088.7057,1737.2324,0.0,0.0,0.0,-898.135,-11522.5104,496.2858,5313.0922,-6688.5396,1581.9562,-746.7923,-3404.5284999999994,-5853.3757,-9257.9042
849,428.6181,1047.2648,1719.6479,0.0,0.0,0.0,-906.0676,-11035.9319,476.0562,5283.1309,-7144.7259,1594.1467,-749.3917,-2987.281599999999,-6299.9709,-9287.2525
850,384.0832,1092.485,1730.0143,0.0,0.0,0.0,-927.7392,-11207.8796,480.3996,5299.964,-7003.8705,1592.4929,-751.9433,-3148.6726999999987,-6163.3209,-9311.993600000002
851,398.1305,1016.2876,1710.0129,0.0,0.0,0.0,-938.5331,-11083.2402,498.7691,5352.9641,-7092.1089,1591.0282,-740.1246,-3045.609100000001,-6241.205300000001,-9286.8144
852,387.2346,1030.7819,1703.5149,0.0,0.0,0.0,-958.6318,-10981.9635,487.5611,5312.7338,-7189.8546,1597.3029999999999,-749.697,-3018.769,-6342.2486,-9361.0176
853,384.6621,1073.4954,1706.3191,0.0,0.0,0.0,-931.2893,-11191.0371,490.2933,5298.3884,-7001.0811,1596.4855,-757.512,-3169.1681000000012,-6162.1076,-9331.275700000002
854,415.2181,1108.1574,1719.963,0.0,0.0,0.0,-944.9413,-11288.8299,488.1691,5275.0579,-6858.7315,1585.6511,-738.1316,-3227.2057000000023,-6011.212,-9238.417700000002
855,382.1628,1096.3896,1760.4886,0.0,0.0,0.0,-899.2224,-11599.9678,509.2075,5314.4372,-6686.435,1591.477,-756.8219,-3436.5044999999986,-5851.7799,-9288.2844
856,386.7062,1065.8411,1724.3781,0.0,0.0,0.0,-917.9729,-11514.1235,487.9038,5321.295,-6690.4529,1585.7645,-739.6044,-3445.972199999999,-5844.2928,-9290.265
857,402.7086,1075.4552,1719.5938,0.0,0.0,0.0,-911.2786,-11247.3106,479.44300000000004,5302.9016,-6978.1964,1596.0697,-756.1599,-3178.487000000002,-6138.2865999999985,-9316.773600000002
858,417.7765,1079.5211,1716.5701,0.0,0.0,0.0,-922.9137,-11311.2975,484.5539,5298.8083,-6886.1066,1597.0525,-744.221,-3236.981300000001,-6033.275100000002,-9270.2564
859,372.4943,1068.7105,1730.4538,0.0,0.0,0.0,-925.5723,-11229.0556,499.5514,5327.2108,-7007.7437,1594.175,-750.3479,-3156.2071000000005,-6163.9166,-9320.123700000002
860,385.0285,1078.3042,1712.0028,0.0,0.0,0.0,-931.7759,-11477.7286,489.4633,5339.8126,-6736.0135,1572.5629,-733.1432,-3404.8931,-5896.5938000000015,-9301.486900000002
861,404.7776,1117.7638,1713.5318,0.0,0.0,0.0,-925.9155,-11413.1406,496.0293,5310.4296,-6788.3975,1585.7645,-739.3272,-3296.524000000001,-5941.9602,-9238.4842
862,401.1347,1038.259,1710.2578,0.0,0.0,0.0,-918.154,-11294.362,481.7492,5300.9489,-6926.6336,1575.6105,-727.5522,-3280.1663999999987,-6078.5753,-9358.7417
863,391.8891,1064.2108,1735.1766,0.0,0.0,0.0,-952.6627,-11338.9042,501.4503,5328.4328,-6852.8745,1584.6589,-743.2876,-3270.407300000001,-6011.503199999999,-9281.9105
864,403.5475,1089.2025,1717.4262,0.0,0.0,0.0,-933.7146,-11172.4014,492.8025,5329.0253,-7069.4099,1588.5381,-749.4318,-3074.112,-6230.3036,-9304.4156
865,429.2935,1016.8546,1745.7722,0.0,0.0,0.0,-888.3660000000001,-11343.3435,477.9929,5326.8522,-6944.1535,1586.6764,-742.2953,-3234.944100000001,-6099.7724,-9334.7165
866,378.4614,1051.0153,1748.6185,0.0,0.0,0.0,-903.7552,-11479.0622,484.3937,5368.3577,-6818.4085,1593.6931,-746.6035,-3351.9708,-5971.318899999998,-9323.2897
867,393.6235,1052.0195,1731.4,0.0,0.0,0.0,-875.7468,-11599.4169,502.8523,5350.9018,-6707.6947,1600.7853,-759.7247,-3444.3665999999994,-5866.6341,-9311.0007
868,403.1727,1024.6293,1729.9437,0.0,0.0,0.0,-902.5031,-11449.787,486.20300000000003,5312.3647,-6777.9979,1587.2812,-747.5103,-3395.9766999999993,-5938.227000000001,-9334.2037
869,389.329,1094.6292,1731.4564,0.0,0.0,0.0,-885.0798,-11394.2997,501.6965,5345.1072,-6924.5532,1584.1533,-745.7130000000001,-3217.1611999999986,-6086.1129,-9303.2741
870,384.7935,1075.5708,1710.5245,0.0,0.0,0.0,-931.9651,-11278.5905,500.10699999999997,5330.9584,-6953.8611,1579.4661,-738.5813,-3208.6014000000005,-6112.9763,-9321.577700000002
871,394.6947,1071.7744,1718.9486,0.0,0.0,0.0,-932.082,-11353.2291,500.3825,5342.5662,-6897.6495,1598.9662,-755.4521,-3256.9447000000014,-6054.135400000001,-9311.0801
872,412.8367,1097.5563,1721.0941,0.0,0.0,0.0,-904.0658,-11023.225,507.9442,5347.4006,-7229.3729,1596.4572,-750.8583,-2840.4589000000005,-6383.774,-9224.2329
873,374.8623,1013.5009,1708.7562,0.0,0.0,0.0,-918.4526,-11268.5843,501.3012,5323.388000000001,-6895.8826,1587.9664,-738.1563,-3265.2283,-6046.072499999998,-9311.3008
874,358.2285,1097.9188,1703.6504,0.0,0.0,0.0,-953.4017,-11177.9371,506.8275,5317.3725,-7017.0663,1585.8779,-738.9462,-3147.3410999999987,-6170.134600000001,-9317.4757
875,425.8458,1063.4161,1719.8807,0.0,0.0,0.0,-934.5627,-11242.8503,483.5375,5306.4462,-6951.6571,1596.6934,-749.7135,-3178.2866999999987,-6104.6772,-9282.9639
876,381.2351,1034.0813,1700.7889,0.0,0.0,0.0,-924.8828,-11587.0892,487.1038,5283.3507,-6619.3432,1580.43,-742.3582,-3625.4122,-5781.2714,-9406.6836
877,396.7567,1064.8862,1713.3974,0.0,0.0,0.0,-940.7886,-11463.9183,480.9168,5294.8424,-6727.059,1578.4360000000001,-736.5605,-3453.9073999999987,-5885.183500000001,-9339.0909
878,381.2993,1059.2086,1724.5888,0.0,0.0,0.0,-906.1057,-10897.6262,480.0884,5292.9423,-7316.618,1583.7894,-745.7162,-2865.6045000000013,-6478.5448000000015,-9344.149300000003
879,378.9408,1055.0779,1705.5513,0.0,0.0,0.0,-886.8696,-11275.5988,498.5958,5329.4046,-6959.7781,1568.4615,-731.418,-3194.898000000001,-6122.7346,-9317.6326
880,398.8139,1089.156,1697.0547,0.0,0.0,0.0,-918.9257,-11397.7551,500.5335,5295.2226,-6766.8954,1579.537,-736.7124,-3335.900100000001,-5924.0708,-9259.970900000002
881,381.35900000000004,1090.2881,1717.8772,0.0,0.0,0.0,-911.6416,-11539.0534,489.7758,5295.5226,-6634.2534,1582.3861,-741.3828,-3475.8723000000014,-5793.2501,-9269.1224
882,386.3835,1045.6035,1686.5371,0.0,0.0,0.0,-935.4268,-11383.6003,500.4305,5298.6088,-6767.3072,1579.2015,-733.2716,-3401.4637,-5921.3773,-9322.841
883,406.3634,1048.7923,1715.8211,0.0,0.0,0.0,-902.5665,-11351.3644,499.2874,5328.2363,-6882.0432,1590.2060000000001,-743.8762,-3255.430400000002,-6035.7134,-9291.143800000002
884,379.9909,1079.3429,1710.3757,0.0,0.0,0.0,-915.7424,-11559.788999999999,489.9879,5337.6474,-6678.9626,1587.8341,-735.6641,-3478.1866000000014,-5826.7926,-9304.9792
885,418.6987,1026.5724,1743.4316,0.0,0.0,0.0,-933.9555,-11108.9387,489.7549,5310.4662,-7051.1574,1582.7547,-728.6955,-3053.970400000001,-6197.0982,-9251.068600000002
886,386.52099999999996,1066.367,1716.7147,0.0,0.0,0.0,-926.3322,-11357.6636,490.6839,5317.2572,-6864.1230000000005,1584.9991,-741.4244,-3306.4519999999993,-6020.5483,-9327.0003
887,401.8355,1125.7412,1734.1185,0.0,0.0,0.0,-889.9571,-11448.5,490.2162,5306.594,-6779.6913,1579.4519,-742.1979,-3279.9516999999987,-5942.437300000001,-9222.389000000001
888,396.01800000000003,1081.4133,1723.441,0.0,0.0,0.0,-906.0545,-11710.3124,485.661,5299.278,-6512.8643,1580.0,-742.7904,-3630.555600000001,-5675.6547,-9306.2103
889,410.3464,1039.1173,1711.5584,0.0,0.0,0.0,-944.6528,-11153.7497,491.5431,5316.2533,-7061.6745,1608.0193,-758.3811,-3129.583999999999,-6212.0363,-9341.6203
890,409.5932,1024.9758,1712.4426,0.0,0.0,0.0,-924.5961,-11264.6751,491.789,5326.4168,-6984.5756,1588.7885,-747.9812,-3224.053800000001,-6143.7683,-9367.8221
891,387.4473,1047.5442,1708.9032,0.0,0.0,0.0,-891.3049,-11211.1518,479.8962,5317.8193,-6988.1368,1596.5375,-753.6459,-3160.846500000001,-6145.2451999999985,-9306.0917
892,393.7164,1049.1158,1730.3441,0.0,0.0,0.0,-889.5915,-11383.1363,474.4124,5323.2149,-6819.1002,1601.4279,-746.8304,-3301.924200000001,-5964.5027,-9266.4269
893,374.9284,1083.5162,1721.9067,0.0,0.0,0.0,-969.6352,-11204.4616,483.4174,5307.0556,-6972.4556,1580.9025,-731.2915,-3203.2725000000014,-6122.8446,-9326.1171
894,401.3355,1065.4834,1721.8083,0.0,0.0,0.0,-882.5097,-11272.6844,488.0579,5297.1818,-6899.5732,1591.2124,-749.7193,-3181.3272,-6058.0801,-9239.4073
895,390.9973,1051.6781,1745.8394,0.0,0.0,0.0,-934.2397,-11247.788,474.6483,5291.3387,-6930.516,1603.4218,-749.7523,-3227.5259000000005,-6076.8465,-9304.3724
896,408.6355,1093.6667,1722.8812,0.0,0.0,0.0,-912.1783,-10903.0769,503.9341,5271.4853,-7234.4569,1592.8756,-742.9617,-2814.6523999999986,-6384.543000000001,-9199.1954
897,383.3786,1001.9596,1736.3704,0.0,0.0,0.0,-951.6975,-11524.6454,500.9325,5308.0526,-6641.613,1584.0824,-728.3921,-3545.649199999999,-5785.9227,-9331.5719
898,421.06300000000005,1043.5610000000001,1705.2236,0.0,0.0,0.0,-927.7088,-11456.9519,493.7859,5326.8562,-6688.647,1584.7581,-735.086,-3394.170999999999,-5838.9749,-9233.1459
899,400.1203,1067.4656,1726.4389,0.0,0.0,0.0,-916.669,-11624.463,478.3015,5285.2426,-6579.1109,1586.1,-749.584,-3583.5630999999994,-5742.594899999999,-9326.158000000001
900,405.5246,1043.6993,1738.8576,0.0,0.0,0.0,-884.322,-11273.9647,488.1114,5301.5929,-6961.1403,1582.2633,-737.8209,-3180.5009000000014,-6116.6979,-9297.198800000002
901,400.7597,1051.9508,1724.8124,0.0,0.0,0.0,-902.4909,-11083.5685,501.655,5326.9117,-7118.1742,1595.0586,-753.7146,-2979.969799999998,-6276.8302,-9256.799999999996
902,410.2299,1075.9185,1732.0298,0.0,0.0,0.0,-893.1610000000001,-10744.5725,500.903,5280.9154,-7443.9376,1600.5821,-749.4871,-2637.7369,-6592.8426,-9230.579500000002
903,367.1248,1049.1819,1737.0229,0.0,0.0,0.0,-905.1080000000001,-10923.4487,484.5338,5320.8215,-7257.2946,1592.0157,-750.4825,-2869.8718,-6415.7614,-9285.6332
904,412.0141,1009.7506,1745.4569,0.0,0.0,0.0,-886.6631,-11384.0234,504.4878,5358.6322,-6884.9158,1598.1487,-761.2124,-3240.3448999999987,-6047.9795,-9288.3244
