,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
774,379.111,1036.9426,1685.6929,0.0,0.0,0.0,-860.1516,-11355.596000000001,481.9043,5379.5195,-6822.3685,1569.0238,-754.5425,-3252.5772999999986,-6007.887199999999,-9260.464499999998
775,406.4178,1051.948,1670.1646,0.0,0.0,0.0,-835.467,-11506.5491,481.6105,5341.2035,-6739.2233,1560.2448,-750.8456,-3390.6717000000012,-5929.824099999999,-9320.4958
776,368.7796,1021.8837,1692.7220000000002,0.0,0.0,0.0,-861.0274,-11676.091999999999,465.3791,5372.4739,-6534.4022,1558.2934,-740.7719,-3615.8811000000014,-5716.8807,-9332.761800000002
777,397.1695,986.8258,1690.6724,0.0,0.0,0.0,-841.7122,-11607.5457,463.3833,5387.673000000001,-6602.4855,1567.9182,-754.9489,-3523.5339000000013,-5789.5162,-9313.0501
778,387.38699999999994,1064.5784,1702.5524,0.0,0.0,0.0,-838.39,-11506.3745,461.213,5344.9842,-6748.4896,1568.5986,-753.8932,-3384.0495,-5933.7842,-9317.8337
779,384.6555,1007.1693,1674.0781,0.0,0.0,0.0,-846.7466,-11053.515,475.97900000000004,5374.1355,-7168.4923,1581.7294,-755.2635,-2984.2441999999987,-6342.0264,-9326.2706
780,386.9696,1059.7679,1697.7502,0.0,0.0,0.0,-905.7241,-11026.206,486.2332,5401.3294,-7137.7562,1571.2068,-750.9812,-2899.8798,-6317.5306,-9217.4104
781,399.3785,1040.9815,1672.0875,0.0,0.0,0.0,-838.0428,-11535.7716,469.2056,5366.4512,-6692.9304,1568.5891,-749.7491,-3425.710100000001,-5874.0904,-9299.8005
782,391.6551,1005.8476,1697.8621,0.0,0.0,0.0,-854.15,-11007.135,453.7815,5355.5774,-7181.1631,1580.6568,-755.2902,-2956.561300000001,-6355.7965,-9312.3578
783,401.9291,1043.69,1689.305,0.0,0.0,0.0,-868.9664,-10774.2001,468.1731,5370.6112,-7425.3583,1569.279,-750.3372,-2669.458099999999,-6606.416499999998,-9275.8746
784,386.5241,1033.7776,1679.3976,0.0,0.0,0.0,-866.7758,-10704.9525,467.2561,5384.4238,-7499.0979,1579.1448,-760.8177,-2620.3490999999995,-6680.770799999998,-9301.1199
785,367.1234,1014.7036,1697.1404,0.0,0.0,0.0,-857.2534,-10940.5597,480.7828,5388.724,-7243.6537,1589.1004,-765.6445,-2849.338899999999,-6420.1978,-9269.5367
786,393.765,1031.3899,1682.8429,0.0,0.0,0.0,-870.7388,-11214.524,472.3844,5408.9273,-7038.259,1583.1941,-758.1287,-3095.9532999999988,-6213.193600000001,-9309.146899999998
787,396.4704,1014.7714,1697.2109,0.0,0.0,0.0,-844.7819,-11178.1114,487.6068,5394.759,-7061.0063,1579.4566,-771.3861,-3032.074800000001,-6252.935799999998,-9285.0106
788,399.6008,982.6796,1678.9513,0.0,0.0,0.0,-830.0908,-11322.3597,471.7558,5407.1705,-6961.49,1593.5466,-766.7394,-3212.2925,-6134.682800000001,-9346.9753
789,371.9331,1010.3330000000001,1716.1036,0.0,0.0,0.0,-916.6624,-10740.9254,477.8882,5370.9979,-7430.0895,1571.3485,-745.8039,-2710.3319999999994,-6604.5449,-9314.8769
790,365.961,1040.5513,1689.945,0.0,0.0,0.0,-880.9789999999999,-10733.3037,479.9651,5373.4065,-7439.286999999999,1574.1079,-746.8513,-2664.453800000001,-6612.0304000000015,-9276.4842
791,401.1348,1016.488,1669.479,0.0,0.0,0.0,-865.3934,-11071.4762,464.1925,5340.5593,-7076.8247,1579.0408,-756.5732,-3045.0159999999987,-6254.3571,-9299.3731
792,399.69800000000004,1023.5616,1680.2859,0.0,0.0,0.0,-853.5689,-11296.8528,459.4515,5380.9424,-6899.0834,1585.0274,-761.1593,-3206.482300000001,-6075.215300000002,-9281.697600000003
793,390.004,1030.452,1703.5512,0.0,0.0,0.0,-882.446,-11093.8676,468.2783,5403.6803,-7109.9433,1589.1854,-758.5089999999999,-2980.3478,-6279.2669,-9259.614699999998
794,414.3147,995.9138,1688.2812,0.0,0.0,0.0,-872.1433,-11078.3218,460.6336,5377.6037,-7108.069,1586.0149,-765.5116,-3013.7181,-6287.5657,-9301.2838
795,368.9837,1013.1224,1678.5807,0.0,0.0,0.0,-865.2604,-10781.7161,469.9029,5394.5874,-7451.1193,1581.5215,-762.987,-2721.799399999999,-6632.584800000001,-9354.384199999997
796,387.9746,1032.4923,1691.7898,0.0,0.0,0.0,-856.4321,-10546.1854,471.7492,5368.6853,-7602.6557,1615.102,-796.2574,-2449.9263,-6783.811100000001,-9233.7374
797,404.3923,1032.1724,1678.4357,0.0,0.0,0.0,-873.1356,-10843.6027,471.1211,5428.852,-7385.2975,1578.8329,-753.7139,-2701.7648,-6560.178499999999,-9261.9433
798,404.8116,1003.8319,1691.8418,0.0,0.0,0.0,-849.308,-11090.3737,474.0485,5387.8579,-7080.7712,1586.941,-769.7736,-2977.29,-6263.603800000001,-9240.8938
799,383.5455,1004.1481,1672.6957,0.0,0.0,0.0,-839.5693,-11080.0821,477.1123,5408.9221,-7162.5488,1590.5320000000002,-767.7197,-2973.2276999999995,-6339.736499999999,-9312.9642
800,364.6309,958.4836,1688.3770000000002,0.0,0.0,0.0,-870.3626,-11046.4646,483.0931,5362.9685,-7161.3168,1585.0652,-761.145,-3059.2741,-6337.3966,-9396.6707
801,390.7739,972.1917,1697.1259,0.0,0.0,0.0,-844.9767,-11388.226,479.4194,5393.0767,-6857.0513,1575.3884,-757.2305,-3300.6151000000013,-6038.8934,-9339.508500000002
802,376.6967,996.0316,1678.9959,0.0,0.0,0.0,-844.3441,-11113.8769,478.6117,5391.4919,-7069.8191,1572.1045,-760.8588,-3036.3932000000013,-6258.573399999998,-9294.966600000002
803,377.7713,977.9787,1700.6492,0.0,0.0,0.0,-878.6759,-11074.7142,471.5919,5389.7924,-7067.8464,1574.8781,-757.1846,-3035.6066000000014,-6250.152900000001,-9285.759500000002
804,421.6239,1026.3384,1721.3629999999998,0.0,0.0,0.0,-859.9857,-10877.5216,475.7771,5356.6669999999995,-7296.6331,1586.2465,-767.2292,-2735.7379,-6477.6158,-9213.3537
805,410.8797,982.8892,1704.7134,0.0,0.0,0.0,-857.7019,-11330.8053,471.34,5378.1745,-6903.7425,1558.5721,-750.5006,-3240.5104,-6095.670999999999,-9336.1814
806,412.1934,997.7051,1666.6896,0.0,0.0,0.0,-871.3137,-10559.9683,478.344,5347.7609999999995,-7567.1771,1597.1801,-775.2354,-2528.5889,-6745.232399999999,-9273.8213
807,377.3784,1045.4793,1672.4206,0.0,0.0,0.0,-818.0035,-11074.4364,468.6911,5332.2673,-7064.2978,1573.0637,-765.6128,-2996.2031999999986,-6256.846900000001,-9253.0501
808,365.4973,984.941,1673.1938,0.0,0.0,0.0,-841.5103,-11203.0652,479.1569,5368.0682,-6989.7868,1570.5784,-759.0939999999999,-3173.7183000000005,-6178.3024,-9352.0207
809,398.5382,1024.1074,1685.2238,0.0,0.0,0.0,-837.9421,-10935.9841,478.5087,5364.2382,-7238.8918,1604.5228,-780.1695,-2823.309899999999,-6414.5385000000015,-9237.848399999997
810,412.5055,1044.4824,1704.0874,0.0,0.0,0.0,-859.591,-10915.4799,451.6248,5356.4147,-7257.3097,1584.1627,-763.1533,-2805.956100000001,-6436.3003,-9242.2564
811,369.0681,1040.7682,1698.3387,0.0,0.0,0.0,-833.2684,-10380.5636,474.5116,5389.3557,-7823.3572,1582.0979,-760.2162,-2241.7896999999994,-7001.475500000001,-9243.2652
812,402.2994,981.7013,1703.5841,0.0,0.0,0.0,-843.0632,-11194.7883,479.3048,5384.9109,-7019.2933,1582.4665,-761.525,-3086.0510000000004,-6198.3518,-9284.4028
813,368.5829,1001.3309,1691.2318,0.0,0.0,0.0,-856.4373,-11135.0293,481.264,5355.6509,-7059.0948,1585.7503,-770.2562,-3093.406100000001,-6243.6007,-9337.0068
814,370.0937,1037.234,1691.945,0.0,0.0,0.0,-885.0138,-11041.5231,482.5321,5371.1616,-7165.5421,1582.6366,-759.3023,-2973.570500000001,-6342.2078,-9315.7783
815,390.2315,1011.7792,1693.6014,0.0,0.0,0.0,-836.3501,-11357.2119,477.1904,5437.7928,-6917.7345,1564.7194,-750.5149,-3182.9667,-6103.53,-9286.4967
816,379.909,986.8405,1707.2446,0.0,0.0,0.0,-875.9244,-11058.3295,478.79900000000004,5426.7469,-7199.1098,1564.2091,-743.4089,-2954.713900000001,-6378.309600000001,-9333.0235
817,391.0624,1000.2374,1669.3314,0.0,0.0,0.0,-858.7712,-11366.3111,477.5602,5402.7581,-6840.8626,1589.6201,-764.9,-3284.1328000000017,-6016.1425,-9300.275300000003
818,390.3466,998.1812,1655.6054,0.0,0.0,0.0,-819.1396,-10931.3568,466.4663,5389.722,-7253.5137,1589.7099,-761.5256,-2850.1749,-6425.329400000001,-9275.504300000002
819,410.5581,987.0369,1687.6494,0.0,0.0,0.0,-882.3318,-10890.9439,483.2023,5354.7447,-7257.9941,1581.838,-758.153,-2850.0842999999995,-6434.3091,-9284.3934
820,425.9873,1031.1746,1677.1998,0.0,0.0,0.0,-867.6453,-11227.6698,456.4397,5372.169,-6980.2633,1570.361,-753.4576,-3132.3446999999983,-6163.3599,-9295.704599999995
821,400.7836,1041.4991,1702.2657,0.0,0.0,0.0,-878.5469,-11096.3286,481.6518,5394.3867,-7098.9253,1572.6007,-754.1791,-2954.2886000000026,-6280.5037,-9234.792300000003
822,407.5452,1022.6919,1683.3861,0.0,0.0,0.0,-883.2838,-11181.9615,471.3452,5399.3387,-6996.3966,1579.9858,-761.1395,-3080.9382000000005,-6177.5503,-9258.4885
823,376.4094,1046.6594,1681.1777,0.0,0.0,0.0,-879.5788,-10842.6396,484.5416,5374.0492,-7296.8728,1583.9501,-758.5236,-2759.3811,-6471.4463,-9230.8274
824,372.9039,1023.7786,1697.9720000000002,0.0,0.0,0.0,-864.3906,-10697.9992,469.4652,5383.1624,-7475.8611,1581.8569,-756.5514,-2615.1077000000005,-6650.5556000000015,-9265.6633
825,359.5482,1037.1546,1686.3813,0.0,0.0,0.0,-869.6052,-11177.968,480.7995,5368.352,-7018.2219,1569.8554,-753.7193,-3115.337600000001,-6202.0858,-9317.4234
826,392.9125,1012.5416,1681.7384,0.0,0.0,0.0,-858.5393,-10705.8373,493.7787,5420.8699,-7475.2576,1588.6751,-774.9606,-2562.535499999999,-6661.543100000001,-9224.0786
827,377.5313,1058.8454,1685.4836,0.0,0.0,0.0,-872.6108,-11123.6879,471.9504,5419.2854,-7093.2946,1598.9378,-776.9568,-2983.2026000000014,-6271.3136,-9254.516200000002
828,343.8333,1039.1849,1687.6762,0.0,0.0,0.0,-818.7496,-11079.9373,472.4257,5392.4433,-7149.8124,1606.8191,-788.1897,-2963.123500000001,-6331.183000000001,-9294.3065
829,410.1244,989.4106,1688.3551,0.0,0.0,0.0,-864.0439,-10665.9548,470.8418,5396.3489,-7494.701999999999,1602.7273,-783.5207,-2574.9178999999995,-6675.495400000002,-9250.4133
830,394.6943,1011.3584,1698.0414,0.0,0.0,0.0,-844.0948,-11120.8454,478.0581,5437.7206,-7118.978,1592.2094,-776.7136,-2945.067399999999,-6303.4822,-9248.549599999998
831,380.2529,1023.1576,1700.2618,0.0,0.0,0.0,-882.8960000000001,-11128.423,472.5573,5439.0524,-7100.5374,1592.1527,-773.7916,-2996.037000000001,-6282.176300000001,-9278.2133
832,366.8582,1000.0793,1672.1568,0.0,0.0,0.0,-872.2994,-11038.1565,468.3277,5395.8113,-7125.1241,1591.5668,-771.3579,-3007.2226,-6304.9152,-9312.1378
833,383.4931,1038.9976,1687.7645,0.0,0.0,0.0,-859.5379,-11201.0008,488.1231,5400.9035,-7060.8369,1581.5829,-770.6993,-3061.2569000000008,-6249.9533,-9311.2102
834,393.42400000000004,1024.1025,1684.4444,0.0,0.0,0.0,-878.2883,-11294.035,479.0055,5381.5527,-6875.7598,1580.8316,-760.8654,-3209.7942000000007,-6055.7936,-9265.5878
835,387.152,969.9816,1693.807,0.0,0.0,0.0,-857.312,-11240.7531,462.0802,5380.9247,-6935.0692,1576.5082,-761.4197,-3204.1196,-6119.9807,-9324.1003
836,382.4881,1064.7523,1720.5315,0.0,0.0,0.0,-847.872,-11183.0819,472.8081,5320.5224,-6996.8658,1576.2578,-758.4056,-3069.851499999999,-6179.013599999998,-9248.8651
837,407.1255,1068.4943,1692.0839,0.0,0.0,0.0,-840.1853,-11387.4142,469.69300000000004,5388.3729,-6867.8299,1589.261,-769.9063,-3201.829899999999,-6048.4752,-9250.305099999998
838,382.8625,1026.9567,1692.7745,0.0,0.0,0.0,-878.1288,-11083.2907,465.9528,5379.602,-7038.4182,1578.0344,-755.7753,-3013.271,-6216.1591,-9229.4301
839,405.791,998.403,1712.4915,0.0,0.0,0.0,-846.0538,-11088.4888,464.6697,5359.9964,-7086.3635,1580.5056,-764.2894,-2993.190999999999,-6270.147300000001,-9263.338299999998
840,404.2843,1022.0746,1682.6703,0.0,0.0,0.0,-875.0619,-11215.4329,468.9161,5379.7373,-7010.313,1585.7314,-772.367,-3132.8121999999994,-6196.9486000000015,-9329.760799999998
841,393.0608,982.0593,1667.5543,0.0,0.0,0.0,-847.8991,-11067.2805,469.474,5400.3929,-7141.7525,1585.4149,-764.4212,-3002.6383000000014,-6320.7588,-9323.397100000002
842,369.5061,1035.5337,1697.1637,0.0,0.0,0.0,-850.1932,-11040.4666,463.8508,5380.9275,-7146.8204,1583.8934,-765.6917,-2943.678,-6328.6187,-9272.2967
843,377.4234,1037.4288,1659.5955,0.0,0.0,0.0,-852.4953,-11105.7529,479.8268,5388.6623,-7089.2916,1598.2479999999998,-777.9517,-3015.3113999999987,-6268.995299999999,-9284.3067
844,392.5409,1078.4526,1685.5677,0.0,0.0,0.0,-874.5655,-11224.8685,464.1808,5389.9865,-6987.911999999999,1581.8191,-759.7237,-3088.7055000000014,-6165.8166,-9254.5221
845,372.5394,1029.8345,1690.868,0.0,0.0,0.0,-871.2749,-11198.8938,473.0506,5391.111,-7032.6947,1575.5491,-760.2651,-3112.765199999999,-6217.4106999999985,-9330.175899999998
846,365.7025,1010.1327,1695.898,0.0,0.0,0.0,-858.8811,-10565.8615,486.1944,5420.6247,-7622.7692,1596.391,-771.6096,-2446.1903,-6797.987799999999,-9244.1781
847,368.2448,1032.6229,1676.8941,0.0,0.0,0.0,-856.3864,-11251.6733,465.3559,5390.7301,-6977.1226,1574.5757,-760.4889,-3174.2118999999993,-6163.0358,-9337.2477
848,380.0822,1028.3363,1660.9109,0.0,0.0,0.0,-867.3508,-11333.3475,468.6674,5386.2342,-6901.8761,1578.2234,-755.4948,-3276.4672999999993,-6079.147500000001,-9355.6148
849,395.0451,1035.6123,1688.4347,0.0,0.0,0.0,-898.6946,-11219.2037,486.1703,5379.1705,-6932.0229,1574.9395,-749.4651,-3133.4653999999987,-6106.5485,-9240.013899999998
850,390.4584,1006.1967,1685.122,0.0,0.0,0.0,-854.1145,-11404.1412,487.4425,5395.6358,-6845.3797,1558.2508,-745.8439999999999,-3293.400300000001,-6032.972900000002,-9326.373200000002
851,397.0283,1017.0603,1696.1643,0.0,0.0,0.0,-821.1314,-11506.3006,480.5623,5375.8249,-6809.566,1565.0218,-755.2448,-3360.791900000002,-5999.789000000002,-9360.580900000004
852,422.6039,992.7709,1700.4288,0.0,0.0,0.0,-856.2725,-11378.2167,458.3551,5362.6061,-6856.696,1565.2438,-751.0851,-3297.7244,-6042.5373,-9340.2617
853,375.9908,1024.9133,1665.7604,0.0,0.0,0.0,-873.1496,-11173.0217,466.8892,5383.8374,-7038.2408,1584.725,-762.2535,-3128.780199999999,-6215.769299999999,-9344.5495
854,382.7973,1062.3519,1690.9291,0.0,0.0,0.0,-842.916,-11805.4901,468.1676,5381.8663,-6474.6276,1574.6324,-760.0578,-3662.293900000001,-5660.053000000001,-9322.3469
855,403.4897,1026.4089999999999,1704.0957,0.0,0.0,0.0,-872.0818,-11342.7034,463.0229,5354.5189,-6886.2783,1569.0427,-757.0317,-3263.248999999999,-6074.2673,-9337.516299999996
856,415.6811,1052.9733,1692.1313,0.0,0.0,0.0,-819.9984,-11466.0258,469.5206,5425.5318,-6857.9315,1581.701,-772.8421,-3230.1861,-6049.0726,-9279.2587
857,359.4627,1056.0696,1711.4312,0.0,0.0,0.0,-848.7882,-11145.2099,475.3606,5350.1974,-7044.128000000001,1590.5839999999998,-776.2712,-3041.4765999999986,-6229.8152,-9271.291799999997
858,428.4093,1018.4243,1661.2283,0.0,0.0,0.0,-846.6332,-11444.1956,477.2855,5357.6805,-6767.3532,1582.1593,-762.8434,-3347.800899999999,-5948.037299999999,-9295.838199999998
859,387.4734,1061.6602,1681.6303,0.0,0.0,0.0,-847.6891,-11506.7857,480.5637,5394.6814,-6758.2137,1578.7621,-766.8215,-3348.4657999999986,-5946.2731,-9294.738899999998
860,394.8489,1012.6319,1693.3306,0.0,0.0,0.0,-830.698,-11677.0823,495.2965,5387.5672,-6533.439,1582.1499,-767.4742,-3524.1051999999986,-5718.7633,-9242.8685
861,407.4467,1029.4835,1674.3971,0.0,0.0,0.0,-863.998,-11722.2482,468.083,5373.9513,-6455.8497,1575.9176,-757.1263,-3632.8846,-5637.0584,-9269.943000000001
862,374.3517,1041.289,1693.7867,0.0,0.0,0.0,-874.7191,-11245.2925,476.1385,5404.1705,-7007.7492,1581.7672,-761.2103,-3130.2752,-6187.1923,-9317.4675
863,406.7642,1029.6394,1671.1951,0.0,0.0,0.0,-836.4252,-11215.1827,472.2102,5344.8615,-7002.2989,1581.134,-761.6284,-3126.9375000000014,-6182.793299999998,-9309.7308
864,393.8663,1011.4349,1670.6873,0.0,0.0,0.0,-823.4187,-11550.1904,476.9606,5336.6388,-6663.9292,1564.3366,-755.4086,-3484.0211999999988,-5855.0012,-9339.022399999998
865,414.4251,1026.6855,1683.9293,0.0,0.0,0.0,-869.6619999999999,-11724.8736,481.1125,5365.4978,-6479.4199,1573.6449,-754.4169,-3622.885400000002,-5660.1919,-9283.077300000004
866,403.8935,1033.1496,1688.3074,0.0,0.0,0.0,-825.1912,-11313.3633,462.5026,5335.5196,-6863.5665,1575.5963,-754.9729,-3215.1818000000017,-6042.9431,-9258.124900000004
867,379.3203,1034.1679,1703.0221,0.0,0.0,0.0,-841.6737,-11126.8047,467.8506,5362.8203,-7119.2044,1588.7932,-770.2592,-3021.297200000002,-6300.670399999999,-9321.967600000002
868,349.4167,1009.1307,1684.7896,0.0,0.0,0.0,-835.3414,-11325.1192,469.3127,5403.0296,-6942.3403,1583.1185,-770.2693,-3244.7812999999987,-6129.491099999998,-9374.272399999998
869,393.8823,1044.383,1695.2062,0.0,0.0,0.0,-849.3728,-11228.9949,491.3781,5380.1369,-7017.4495,1581.649,-759.7946,-3073.381199999999,-6195.5951,-9268.976299999998
870,368.5339,1030.0107,1681.4327,0.0,0.0,0.0,-862.4441,-11424.3692,474.6217,5329.9778,-6758.9731,1564.4359,-747.1621,-3402.2365,-5941.6993,-9343.9358
871,378.5392,1007.9111,1694.1579,0.0,0.0,0.0,-849.4985,-10913.1298,478.1729,5367.4742,-7293.3976,1585.5283,-758.4078,-2836.3730000000023,-6466.2771,-9302.650100000004
872,425.5877,1011.2299,1702.94,0.0,0.0,0.0,-868.4181,-10602.3132,465.3408,5352.9906,-7536.9623,1585.5944,-769.4411,-2512.6423000000004,-6720.809,-9233.4513
873,374.3154,1036.5049,1690.4536,0.0,0.0,0.0,-850.9119,-11074.8153,469.47900000000004,5342.5921,-7133.4618,1588.3491,-770.9514,-3012.382200000002,-6316.0641,-9328.4463
874,404.0189,994.2324,1678.3205,0.0,0.0,0.0,-837.4106,-11213.5924,460.7892,5367.9525,-7060.1569,1583.7517,-770.6591,-3145.6894999999995,-6247.0643,-9392.7538
875,420.4831,1021.7242,1687.1709,0.0,0.0,0.0,-813.365,-11419.2109,467.3598,5369.2135,-6847.8672,1585.8921,-770.8274,-3266.624400000001,-6032.8025,-9299.4269
876,405.4009,1030.1205,1671.8044,0.0,0.0,0.0,-854.238,-11049.8955,465.5917,5348.4001,-7133.3372,1576.8484,-761.6228,-2982.8159000000005,-6318.1116,-9300.927499999998
877,385.8158,1021.8255,1690.6763,0.0,0.0,0.0,-814.056,-11512.3765,467.8869,5394.2591,-6727.0967,1582.9437,-763.5875,-3365.968900000001,-5907.7405,-9273.709400000002
878,396.6713,1012.2028,1674.1116,0.0,0.0,0.0,-875.7181,-11309.8702,476.3643,5361.7577,-6876.5861,1589.5162,-765.1998,-3264.480599999999,-6052.269700000002,-9316.7503
879,394.9617,993.1306,1697.5355,0.0,0.0,0.0,-847.7435,-11456.876,482.1302,5334.7804,-6760.5566,1583.9076,-769.9303,-3402.0811000000012,-5946.5792999999985,-9348.6604
880,390.8943,1034.4175,1683.0746,0.0,0.0,0.0,-858.2741,-10901.1236,463.9201,5335.7174,-7279.196,1586.0291,-775.6835,-2851.373800000001,-6468.8504,-9320.2242
881,371.9569,1027.6949,1671.2211,0.0,0.0,0.0,-867.4032,-10870.9484,503.0163,5371.4316,-7332.6425,1597.2226,-781.4738,-2793.0307999999995,-6516.8937,-9309.924499999996
882,403.0866,1013.2535,1708.1970000000001,0.0,0.0,0.0,-879.2696,-10753.9724,473.2922,5369.3356,-7403.7786,1587.182,-766.2731,-2666.0771000000004,-6582.8697,-9248.9468
883,394.5969,1053.4386,1686.5018,0.0,0.0,0.0,-811.8771,-11273.636999999999,481.8095,5374.7984,-6957.4936,1576.9949,-773.2032,-3094.3689000000013,-6153.7019,-9248.0708
884,372.7756,1001.6594,1686.5877,0.0,0.0,0.0,-860.3001,-10850.3939,467.4975,5362.1279,-7335.0926,1586.1898,-763.2481,-2820.045899999997,-6512.1509,-9332.196799999998
885,374.7371,1066.7996,1672.4328,0.0,0.0,0.0,-869.6804,-10887.1334,466.3643,5323.5749,-7228.3689,1596.6462,-770.8318,-2852.9051000000013,-6402.5545,-9255.459600000002
886,396.4666,1003.6322,1703.0344,0.0,0.0,0.0,-830.7136,-11405.8354,476.9583,5354.616999999999,-6772.6508,1576.1066,-765.4561,-3301.840499999999,-5962.0003000000015,-9263.840799999998
887,412.6604,1030.1498,1681.8067,0.0,0.0,0.0,-856.8737,-11417.3999,474.98199999999997,5342.5248,-6775.1543,1587.9569,-766.7459,-3332.1498999999994,-5953.9433,-9286.0932
888,422.0425,1079.6969,1724.7719,0.0,0.0,0.0,-874.0739,-11558.6206,467.2137,5374.6578,-6682.3627,1568.0741,-753.4525,-3364.3116999999993,-5867.7411,-9232.0528
889,383.1728,1033.1643,1694.1138,0.0,0.0,0.0,-848.4016,-11546.5703,476.301,5320.738,-6634.106,1575.0529,-769.7057,-3487.4820000000013,-5828.7588,-9316.2408
890,394.6865,1003.8589999999999,1688.2237,0.0,0.0,0.0,-865.5922,-11530.7893,483.348,5335.5573,-6666.2525,1574.1788,-758.4262,-3490.707000000001,-5850.4999,-9341.2069
891,388.0344,1055.5525,1671.4767,0.0,0.0,0.0,-839.4621,-11504.9697,469.0176,5382.2437,-6782.8125,1580.2126,-757.1468,-3378.106900000001,-5959.7467,-9337.853600000002
892,406.1224,1036.0668,1695.0839999999998,0.0,0.0,0.0,-803.6889,-11420.0024,481.5392,5374.1128,-6810.8631,1591.1085,-776.2865,-3230.7661,-5996.0411,-9226.8072
893,385.9609,1013.133,1685.8423,0.0,0.0,0.0,-826.4769,-11248.5803,463.2869,5343.7715,-6982.6441,1580.7324,-763.7869999999999,-3183.0626,-6165.698700000001,-9348.7613
894,402.1984,1009.1924,1667.3691,0.0,0.0,0.0,-875.546,-11230.0734,483.2626,5375.6217,-6907.0405,1577.68,-756.6386,-3167.975199999999,-6085.9991,-9253.9743
895,380.8072,1072.6398,1667.5491,0.0,0.0,0.0,-854.8268,-11138.5987,476.0989,5384.0213,-7056.6861,1589.0815,-760.3868,-3012.3092,-6227.9914,-9240.3006
896,413.9347,1052.8853,1699.3653,0.0,0.0,0.0,-881.8201,-11539.527,468.0477,5396.6276,-6652.2616,1574.9112,-752.7869,-3390.4865000000013,-5830.1372999999985,-9220.6238
897,386.9947,1024.0356,1687.5410000000002,0.0,0.0,0.0,-828.7784,-11689.0772,492.8417,5335.0153,-6534.3111,1571.3438,-755.8604,-3591.427299999999,-5718.8277,-9310.254999999996
898,415.9931,1034.7995,1704.5387,0.0,0.0,0.0,-850.9245,-11553.0499,471.0645,5371.4198,-6682.6965,1579.4425,-758.8643,-3406.158799999999,-5862.1183,-9268.277099999998
899,392.5954,1011.2846,1687.8627,0.0,0.0,0.0,-837.9585,-11154.1034,477.0888,5442.0296,-7044.745,1594.6759,-771.5564,-2981.2008000000005,-6221.6255,-9202.8263
900,352.0339,1048.7952,1696.4162,0.0,0.0,0.0,-864.3026,-11371.6935,477.371,5355.1215,-6789.0348,1558.0099,-737.585,-3306.2583000000004,-5968.6099,-9274.8682
901,420.8441,1024.3888,1694.7619,0.0,0.0,0.0,-850.418,-11604.6366,472.4996,5376.1015,-6596.3017,1555.9734,-744.1934,-3466.4587,-5784.5217,-9250.9804
902,390.3491,1050.1101,1674.628,0.0,0.0,0.0,-855.4647,-11319.6636,467.4175,5375.6061,-6873.8974,1575.1144,-756.1952,-3217.0175000000013,-6054.9782,-9271.9957
903,410.2555,986.4662,1716.6106,0.0,0.0,0.0,-877.7392,-10614.2464,479.6063,5367.7783,-7530.5019999999995,1587.0875,-764.1595,-2531.2687,-6707.574000000001,-9238.8427
904,382.9836,1033.3921,1702.8298,0.0,0.0,0.0,-838.8456,-11249.1861,478.7391,5381.0088,-6954.2271,1591.3825,-760.3580000000001,-3109.078300000001,-6123.202600000001,-9232.280900000002
905,389.67699999999996,1078.6207,1713.6609,0.0,0.0,0.0,-848.2282,-11013.8001,474.2534,5374.2072,-7185.9363,1588.5192,-767.1622,-2831.609100000001,-6364.5793,-9196.1884
906,386.3979,1006.5929,1677.5097,0.0,0.0,0.0,-914.6426,-10856.7418,469.6637,5411.0162,-7343.6847,1588.1459,-763.045,-2820.204000000001,-6518.5838,-9338.787800000002
907,392.6771,1022.8351,1691.2147,0.0,0.0,0.0,-880.1066,-10925.6879,463.7741,5405.0593,-7295.4691,1581.8995,-761.8528,-2830.2342,-6475.4224,-9305.656600000002
908,374.6394,1037.2908,1680.7839,0.0,0.0,0.0,-877.1621,-10726.7075,484.8312,5400.5748,-7450.5976,1584.8337,-756.7956,-2625.749500000001,-6622.5595,-9248.309
909,389.73699999999997,1010.6512,1715.6132,0.0,0.0,0.0,-858.7586,-11301.7849,463.3467,5415.8905,-6945.6811,1584.1391,-759.5045,-3165.3049,-6121.0465,-9286.3514
910,401.7421,1004.0582,1667.4475,0.0,0.0,0.0,-851.2625,-11036.931999999999,486.01300000000003,5411.5925,-7177.4487,1595.8382,-765.6219,-2917.3412,-6347.2324,-9264.5736
911,405.024,1073.7457,1689.7998,0.0,0.0,0.0,-851.6321,-11435.7693,461.26199999999994,5408.5065,-6869.5383,1579.5937,-751.6437,-3249.0634,-6041.5883,-9290.6517
912,383.8872,998.9873,1686.0704,0.0,0.0,0.0,-862.7281,-11206.5892,486.5416,5455.8997,-7074.8649,1584.9518,-765.0768,-3057.9311,-6254.9899,-9312.920999999998
913,395.3225,994.6137,1684.6278,0.0,0.0,0.0,-860.1512,-10988.0406,464.1697,5372.0165,-7211.0376,1580.7607,-755.3528,-2937.4416,-6385.6297,-9323.0713
914,398.8455,1031.2582,1674.4638,0.0,0.0,0.0,-879.9021,-11191.843,479.9806,5416.4133,-7086.428000000001,1584.5596,-755.6502,-3070.7837,-6257.5185999999985,-9328.3023
