,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,390.501,1004.5305,1709.1516,0.0,0.0,0.0,-854.7361,-11592.8192,484.0283,5342.1749,-6620.2812,1571.5517,-751.258,-3517.1690000000003,-5799.9875,-9317.1565
289,393.4441,989.7161,1680.2556,0.0,0.0,0.0,-846.8171,-11850.3597,471.2711,5369.2452,-6393.2629,1561.7473,-749.6326,-3793.244700000002,-5581.1482,-9374.392900000004
290,382.4992,995.5156,1733.9996,0.0,0.0,0.0,-847.8687,-11547.2045,479.1582,5380.2013,-6698.8839,1568.0410000000002,-743.5429,-3423.6992999999993,-5874.3858,-9298.0851
291,379.3193,1020.6279,1678.1708,0.0,0.0,0.0,-884.6899,-11607.6116,477.2011,5393.6333,-6672.318,1548.6024,-735.3589,-3543.349099999999,-5859.0745000000015,-9402.423599999998
292,410.4444,994.9224,1690.5492,0.0,0.0,0.0,-836.7932,-11806.3655,470.74300000000005,5421.6007,-6487.9814,1557.9295,-749.9504,-3654.898999999999,-5680.002299999999,-9334.901299999998
293,384.1411,1008.232,1699.8865,0.0,0.0,0.0,-859.4084,-11523.1485,469.7129,5429.8575,-6758.5881,1568.7498,-743.8655,-3390.7268999999983,-5933.703799999998,-9324.4307
294,384.0159,982.5752,1693.6864,0.0,0.0,0.0,-855.3857,-11533.4599,484.4068,5415.2635,-6775.5702,1565.1682,-747.2702,-3428.8978,-5957.6722,-9386.570000000003
295,398.4789,975.7614,1702.4798,0.0,0.0,0.0,-810.9517,-11473.1922,472.3716,5381.5886,-6816.8769,1580.4205,-761.453,-3353.4636,-5997.909400000001,-9351.373
296,379.1805,1005.4278,1675.6574,0.0,0.0,0.0,-847.7282,-11393.6953,486.1902,5381.0163,-6769.6545,1576.7728,-754.8606,-3313.9513,-5947.7423,-9261.6936
297,399.2102,1000.7798,1693.6789,0.0,0.0,0.0,-867.6263,-11464.8038,480.6916,5383.9514,-6736.4245,1562.0592,-745.3149,-3374.118199999999,-5919.680200000002,-9293.798399999998
298,384.8963,1028.7606,1700.1985,0.0,0.0,0.0,-849.9515,-11372.543,457.7324,5316.3703,-6856.8269,1575.3695,-750.5239,-3334.5364,-6031.9813,-9366.5177
299,388.6707,1047.2077,1692.5298,0.0,0.0,0.0,-846.466,-11309.5176,476.1225,5431.8798,-7000.1598,1561.9411,-742.6882,-3119.5731000000005,-6180.9069,-9300.48
300,388.651,1028.3539,1665.997,0.0,0.0,0.0,-864.1953,-11463.6139,473.1311,5407.6407,-6800.0005,1572.3029999999999,-748.1114,-3364.0355,-5975.8089,-9339.8444
301,387.5824,987.1426,1688.2014,0.0,0.0,0.0,-898.8093,-11377.0163,480.9755,5415.9825,-6852.7719,1575.757,-744.7184,-3315.9411999999993,-6021.7333,-9337.6745
302,406.5027,988.5429,1687.5784,0.0,0.0,0.0,-860.3051,-11354.3796,468.3027,5333.3497,-6811.3816,1573.7961,-754.0945,-3330.4083,-5991.6799999999985,-9322.0883
303,355.0847,1038.9189,1673.9747,0.0,0.0,0.0,-861.6213,-11372.9302,480.9685,5370.8076,-6850.4385,1565.3478,-753.6507,-3314.7971,-6038.741400000001,-9353.5385
304,397.1453,1031.1637,1699.6733,0.0,0.0,0.0,-870.34,-11469.3745,484.4573,5343.9558,-6776.9167,1558.7092,-742.1513,-3383.319100000001,-5960.3588,-9343.6779
305,397.1148,955.0737,1699.9197,0.0,0.0,0.0,-861.9841,-11381.4701,495.3292,5416.7492,-6932.4816,1569.3073,-746.1586,-3279.267600000001,-6109.3329,-9388.600500000002
306,360.7548,1002.0107,1671.7728,0.0,0.0,0.0,-885.1651,-11340.1141,475.0039,5367.1213,-6860.7412,1568.9199,-747.1087,-3348.615700000001,-6038.93,-9387.545700000002
307,396.7157,1033.6952,1683.3719,0.0,0.0,0.0,-901.5684,-11072.1143,466.2472,5348.7887,-7121.3873,1566.5196,-740.3810000000001,-3044.8640000000005,-6295.248700000001,-9340.1127
308,380.2156,1022.0851,1680.3698,0.0,0.0,0.0,-864.0487,-11335.9006,474.0759,5325.9284,-6851.4751,1556.5971,-743.1849,-3317.2745000000004,-6038.0629,-9355.3374
309,407.1007,1030.2296,1693.6352,0.0,0.0,0.0,-872.5611,-11359.3209,467.5799,5369.9087,-6809.2591,1565.5415,-734.2208,-3263.427900000001,-5977.9384,-9241.366300000003
310,409.2336,1008.4881,1703.9463,0.0,0.0,0.0,-888.7760000000001,-10913.9301,481.7753,5364.0775,-7246.9849,1577.6139,-758.3724,-2835.1853,-6427.7434,-9262.9287
311,373.1352,1016.8929,1711.4581,0.0,0.0,0.0,-893.2902,-11061.2265,482.3159,5421.2848,-7136.979,1559.9046,-732.6118,-2949.4298000000013,-6309.6862,-9259.116000000002
312,386.7725,1022.3388,1687.9307,0.0,0.0,0.0,-861.0992,-11462.9799,482.3197,5340.8283,-6756.736999999999,1562.9191,-742.7254,-3403.8891000000012,-5936.5433,-9340.432400000003
313,396.5046,1015.2221,1682.2166,0.0,0.0,0.0,-864.5452,-10892.1435,479.1258,5372.9963,-7287.4874,1580.378,-760.0908,-2810.6233,-6467.2002,-9277.8235
314,399.2483,1068.8416,1702.4134,0.0,0.0,0.0,-881.8601,-11024.5839,463.1863,5340.57,-7137.7591,1561.6765,-745.0766,-2932.1844,-6321.1592,-9253.343600000002
315,383.3551,971.4812,1678.4019,0.0,0.0,0.0,-871.5214,-11014.0874,481.6781,5376.2657,-7197.3637,1560.1078,-735.4107,-2994.426800000001,-6372.666600000001,-9367.093400000002
316,368.5556,1000.2871,1671.5124,0.0,0.0,0.0,-851.2758,-11048.6021,478.1773,5403.496999999999,-7171.5178,1581.5167,-750.6834,-2977.8484999999987,-6340.6844999999985,-9318.532999999998
317,374.4268,1042.3457,1676.8197,0.0,0.0,0.0,-865.0232,-11445.2073,475.9223,5371.533,-6779.7774,1563.0798,-744.8761,-3369.183,-5961.573699999999,-9330.7567
318,381.538,967.4677,1691.0932,0.0,0.0,0.0,-862.7477,-11326.023000000001,466.6536,5400.6366,-6923.7949,1571.1737,-744.7373,-3281.381600000001,-6097.3584999999985,-9378.740100000005
319,394.4888,1049.4236,1681.6828,0.0,0.0,0.0,-875.9834,-11210.9412,477.9243,5404.37,-6981.2883,1574.0229,-743.2177,-3079.0350999999987,-6150.4831,-9229.518199999997
320,392.5319,1032.1997,1700.1077,0.0,0.0,0.0,-843.5074,-11373.3302,492.2918,5374.3475,-6901.0263,1564.6674,-743.8468,-3225.359000000001,-6080.2057,-9305.5647
321,410.9771,1000.9676,1676.0999,0.0,0.0,0.0,-867.6036,-10997.7177,468.3404,5343.3603,-7102.4258,1573.2338,-753.7206,-2965.5759999999987,-6282.9126,-9248.4886
322,367.7255,1038.3288,1706.3203,0.0,0.0,0.0,-873.7385,-11452.4687,482.1583,5374.4728,-6756.3653,1543.0269,-729.2371,-3357.201500000001,-5942.575500000001,-9299.777
323,377.8254,1005.5057,1717.9037,0.0,0.0,0.0,-886.9251,-11465.6006,468.5507,5374.4655,-6699.1314,1565.7825,-736.939,-3408.2747,-5870.2879,-9278.5626
324,398.7016,1026.4854,1707.5446,0.0,0.0,0.0,-861.5914,-11325.9728,479.6604,5343.1184,-6896.863,1580.9403,-753.7565,-3232.053799999999,-6069.679200000001,-9301.732999999998
325,379.412,1060.1660000000002,1693.3135,0.0,0.0,0.0,-867.8515,-11561.8592,477.8362,5342.3246,-6596.7893,1551.8673,-730.4705,-3476.6584000000016,-5775.392500000001,-9252.050900000002
326,398.5699,1006.6142,1699.0667,0.0,0.0,0.0,-836.5403,-11644.1079,464.7944,5403.5015,-6648.82,1559.6116,-737.1417,-3508.101500000001,-5826.3501,-9334.4516
327,377.8501,1015.6477,1704.7971,0.0,0.0,0.0,-868.1247,-11278.9365,480.6996,5385.5374,-6953.8522,1566.4959,-748.6669,-3182.529299999999,-6136.023200000001,-9318.5525
328,407.3678,1001.83,1698.4811,0.0,0.0,0.0,-840.7695,-11403.55,474.7764,5383.1314,-6880.1404,1551.4846,-740.4521,-3278.732799999998,-6069.107900000001,-9347.8407
329,368.4019,1053.4059,1693.5398,0.0,0.0,0.0,-848.9815,-11437.2181,481.996,5391.0593,-6803.8835,1567.3606,-746.7029,-3297.7967,-5983.2258,-9281.0225
330,372.4555,1023.9503,1706.3164,0.0,0.0,0.0,-865.9397,-11436.2443,467.8925,5400.6286,-6819.8655,1564.1193,-742.1754,-3330.940700000001,-5997.9216,-9328.8623
331,423.0599,1009.9931,1683.2088,0.0,0.0,0.0,-908.2148,-11058.0848,462.147,5368.4476,-7118.8287,1561.4213,-740.5007,-3019.443199999999,-6297.9081000000015,-9317.3513
332,409.2224,966.2232,1709.2435,0.0,0.0,0.0,-866.6526,-11267.8257,488.9195,5397.7617,-6966.2855,1544.9311,-727.6217,-3163.1079999999993,-6148.9761,-9312.084099999998
333,376.2461,992.9917,1681.1925,0.0,0.0,0.0,-848.9169999999999,-11376.6552,483.0074,5380.0751,-6893.2388,1555.1323,-741.0553,-3312.0593999999987,-6079.1618,-9391.221199999998
334,398.5217,1021.3611,1699.5197,0.0,0.0,0.0,-852.0786,-10970.2815,466.9626,5378.1915,-7266.214,1567.2189,-747.3326,-2857.803499999997,-6446.3277,-9304.131199999998
335,399.9935,1078.0246,1691.9766,0.0,0.0,0.0,-881.4693,-10954.7913,455.3541,5348.3964,-7249.1481,1577.491,-750.7692,-2862.5154,-6422.4263,-9284.9417
336,406.7036,1007.8215,1696.6982,0.0,0.0,0.0,-829.8042,-11153.0065,476.1821,5373.2247,-7080.9947,1576.9004,-748.4648,-3022.180600000001,-6252.5591,-9274.7397
337,376.8644,1042.9043,1688.4104,0.0,0.0,0.0,-877.3637,-11330.3188,473.6756,5386.4907,-6887.4114,1562.1301,-739.9827,-3239.337099999999,-6065.263999999999,-9304.601099999998
338,346.3518,1024.8667,1685.1385,0.0,0.0,0.0,-872.0537,-11447.5595,479.6839,5394.5784,-6714.0043,1566.6046,-737.9927,-3388.9938999999995,-5885.3924,-9274.386299999998
339,406.6802,1049.4148,1680.0021,0.0,0.0,0.0,-821.4995,-11428.0321,473.2623,5356.8781,-6815.1164,1558.9076,-739.8697,-3283.2940999999987,-5996.078500000001,-9279.372599999997
340,410.319,1009.2863,1660.4502,0.0,0.0,0.0,-886.3657,-10888.3027,484.0185,5341.4006,-7297.0448,1562.0734,-742.7127,-2869.1938,-6477.6841,-9346.8779
341,381.8235,1010.7436,1672.9108,0.0,0.0,0.0,-839.1172,-11402.9195,480.2757,5400.828,-6859.0251,1563.4058,-738.8406,-3295.4551,-6034.4599,-9329.915
342,413.9776,1013.3223,1682.7515,0.0,0.0,0.0,-889.6308,-11482.5687,455.6666,5370.4374,-6717.4130000000005,1561.993,-740.5668,-3436.0440999999987,-5895.9868,-9332.030899999998
343,406.961,1001.9539,1694.3463,0.0,0.0,0.0,-895.0572,-11104.4598,484.3684,5369.1005,-7075.9647,1573.1393,-742.9176,-3042.786900000002,-6245.743,-9288.529900000003
344,415.8275,1027.5111,1698.7921,0.0,0.0,0.0,-831.3885,-11498.7529,480.9814,5359.16,-6710.874,1570.6114,-753.0332,-3347.869299999999,-5893.2958,-9241.165099999998
345,378.6377,1015.6992,1686.4518,0.0,0.0,0.0,-823.069,-11532.4423,466.0646,5370.4441,-6671.7089,1573.0779,-758.9812,-3438.213900000001,-5857.6122,-9295.8261
346,412.5125,1017.4885,1704.5045,0.0,0.0,0.0,-842.6272,-11239.0184,474.2724,5365.0605,-6961.7758,1559.7959,-740.6217,-3107.807200000001,-6142.6016,-9250.4088
347,420.1661,1009.4394,1687.7766,0.0,0.0,0.0,-832.9907,-11305.8987,460.2555,5367.6722,-6922.7088,1576.2342,-753.6815,-3193.5796,-6100.1561,-9293.7357
348,388.9896,1022.0797,1702.3189,0.0,0.0,0.0,-848.4499,-11486.1902,488.5328,5397.0626,-6750.5457,1571.8305,-753.3404,-3335.6564999999987,-5932.0556,-9267.712099999997
349,394.5657,1001.1578,1688.5098,0.0,0.0,0.0,-871.5762,-11485.0333,469.0115,5369.4347,-6707.1958,1565.9384,-743.3776,-3433.929999999999,-5884.635,-9318.565
350,367.3466,1025.4589,1706.3588,0.0,0.0,0.0,-862.9493,-11213.8137,472.0043,5358.8975,-7028.1362,1579.5747,-755.4544,-3146.6969,-6204.0158999999985,-9350.7128
351,380.425,1028.8577,1700.3636,0.0,0.0,0.0,-910.5217,-11080.6869,477.8766,5355.8946,-7086.9128,1565.4517,-737.9076,-3047.7911000000017,-6259.368700000001,-9307.159800000003
352,353.1047,1073.0123,1665.3258,0.0,0.0,0.0,-848.8667,-11262.9351,474.6529,5365.5798,-7019.9986,1559.7534,-745.0916,-3180.1263000000013,-6205.336799999999,-9385.4631
353,401.4121,1009.1473,1702.0749,0.0,0.0,0.0,-877.0973,-11331.7305,459.434,5387.3346,-6852.4055,1565.6927,-745.681,-3249.4249,-6032.3938,-9281.8187
354,393.2869,1033.3989,1713.8776,0.0,0.0,0.0,-885.0944,-11530.8985,470.5582,5371.1449,-6662.0296,1570.4319,-751.1773,-3433.7263999999986,-5842.7750000000015,-9276.501399999996
355,386.0086,994.7513,1675.5398,0.0,0.0,0.0,-878.1074,-11226.669,477.8352,5382.5421,-7008.9449,1551.8059,-744.0287,-3188.0994,-6201.1677,-9389.267100000003
356,401.4715,984.4022,1691.9417,0.0,0.0,0.0,-870.2565,-11146.2514,462.96,5351.1929,-7088.2419,1563.5948,-751.9036,-3124.5396,-6276.5507,-9401.0903
357,396.0033,1022.3733,1690.4936,0.0,0.0,0.0,-873.1076,-11367.6315,462.6425,5366.342,-6847.701,1574.141,-751.9559,-3302.8844,-6025.5158999999985,-9328.4003
358,422.2696,1047.2758,1691.4161,0.0,0.0,0.0,-894.8228,-11283.0462,462.0403,5375.9189,-6897.0487,1568.608,-748.3467,-3178.9483000000014,-6076.7874,-9255.7357
359,403.2596,1023.5238,1667.2204,0.0,0.0,0.0,-869.9661,-11049.9051,465.3224,5385.929,-7187.1741,1573.3,-747.3458,-2974.615999999998,-6361.2199,-9335.835899999998
360,388.9945,966.4349,1710.4344,0.0,0.0,0.0,-838.4464,-11399.3644,468.0211,5374.0495,-6816.4939,1598.7583,-784.9683,-3329.8764,-6002.7039,-9332.5803
361,412.5694,1020.8014,1695.1569,0.0,0.0,0.0,-863.9908,-11100.4035,467.4796,5367.0081,-7085.4985,1586.7237,-759.5767,-3001.378900000001,-6258.351499999999,-9259.7304
362,387.8432,1037.8601,1673.7542,0.0,0.0,0.0,-809.3136,-11705.1396,477.435,5333.6394,-6546.4383,1566.5763,-758.9843,-3603.9213,-5738.8463,-9342.7676
363,370.3593,1029.5553,1710.8765,0.0,0.0,0.0,-844.4903,-11252.6072,461.1024,5385.7525,-7027.9865,1580.2693,-759.4505,-3139.4515,-6207.1677,-9346.6192
364,370.6834,1028.7366,1695.414,0.0,0.0,0.0,-842.814,-11302.4318,477.9921,5361.6008,-6931.3841,1563.8878,-752.3436,-3210.8189,-6119.839900000001,-9330.6588
365,401.1897,1068.4481,1689.5105,0.0,0.0,0.0,-856.2216,-11462.335,480.24,5376.8208,-6716.8043,1570.6303,-752.9889999999999,-3302.347499999999,-5899.163000000001,-9201.5105
366,385.8403,1048.3416,1689.0213,0.0,0.0,0.0,-822.9878,-11204.8226,485.1403,5396.3434,-7021.4849,1565.7919,-762.1155,-3023.1235,-6217.8085,-9240.931999999999
367,392.4321,1031.1726,1695.1055,0.0,0.0,0.0,-829.8124,-11169.0114,465.1727,5385.6507,-7053.2736,1576.6169,-770.1904,-3029.2902000000013,-6246.847100000001,-9276.137300000002
368,388.8962,977.0848,1689.1144,0.0,0.0,0.0,-839.7364,-11506.8919,477.6316,5399.6405,-6745.6245,1565.5084,-756.5563,-3414.2607999999987,-5936.6724,-9350.933199999998
369,378.9494,1027.9375,1688.031,0.0,0.0,0.0,-811.1993,-11572.1181,462.2465,5398.2988,-6705.6941,1568.2253,-757.2438,-3427.854200000001,-5894.7126,-9322.5668
370,378.9679,1001.4709,1706.1147,0.0,0.0,0.0,-842.8753,-11381.4818,461.1825,5336.1505,-6858.2278,1572.3644,-757.0096,-3340.4705999999987,-6042.873000000001,-9383.343599999997
371,381.2837,1006.8905,1671.1132,0.0,0.0,0.0,-868.3799,-11678.6338,481.51599999999996,5408.9507,-6578.2622,1562.3285,-751.4995,-3597.259599999999,-5767.4332,-9364.6928
372,394.4292,1024.6186,1692.9049,0.0,0.0,0.0,-841.4738,-11536.319,456.3713,5358.8782,-6706.1087,1558.0193,-754.7955,-3450.5905999999986,-5902.8849,-9353.4755
373,399.2845,1024.197,1693.0395,0.0,0.0,0.0,-826.9904,-11710.256000000001,466.3808,5373.5659,-6604.0478,1575.9979,-760.75,-3580.778699999999,-5788.7999,-9369.5786
374,389.83099999999996,987.6460000000001,1699.2339,0.0,0.0,0.0,-818.7952,-11152.9382,474.5562,5332.388000000001,-7122.1593,1571.8210000000001,-758.9339,-3088.0783,-6309.2722,-9397.3505
375,414.1951,1017.7269,1679.2581,0.0,0.0,0.0,-842.1995,-11370.354,466.5223,5361.1145,-6859.9491,1581.4695,-761.9087,-3273.7366,-6040.3883,-9314.1249
376,403.8002,1000.3039,1703.2443,0.0,0.0,0.0,-859.8311,-11359.183,481.8609,5381.3689,-6919.8381,1569.1656,-764.2229,-3248.4359000000013,-6114.8953999999985,-9363.331300000002
377,378.7196,1006.7082,1704.5334,0.0,0.0,0.0,-870.5405,-11156.8359,476.546,5387.1392,-7081.3861,1569.2459,-759.9296,-3073.73,-6272.0698,-9345.7998
378,369.2445,1055.1806,1683.2271,0.0,0.0,0.0,-844.1335,-10996.9655,465.0486,5407.9589,-7247.0324,1575.4498,-759.3617,-2860.4393,-6430.9443,-9291.3836
379,405.7331,1006.5711,1686.8409,0.0,0.0,0.0,-861.3629,-11026.3121,472.931,5415.844,-7184.2214,1584.9046,-768.237,-2899.754899999999,-6367.5538000000015,-9267.308699999998
380,401.5484,1040.0222,1683.4329,0.0,0.0,0.0,-856.357,-10879.6821,481.5247,5393.9838,-7369.7368,1572.0715,-761.2665,-2735.5270999999993,-6558.9317999999985,-9294.458899999998
381,372.5584,1072.2701,1716.1658,0.0,0.0,0.0,-897.7189999999999,-10877.0398,473.3281,5401.9125,-7292.4563,1582.8681,-758.2877,-2738.523900000001,-6467.8759,-9206.399800000003
382,354.295,1060.085,1697.4186,0.0,0.0,0.0,-891.6943,-11088.1705,482.275,5439.9117,-7148.6372,1579.244,-755.3334,-2945.879500000002,-6324.7266,-9270.6061
383,361.2974,1008.2964,1707.5175,0.0,0.0,0.0,-848.3926,-11290.1712,464.4312,5433.075,-6983.7016,1558.6336,-745.6682,-3163.9463000000005,-6170.7362,-9334.6825
384,399.1998,1031.4527,1707.9971,0.0,0.0,0.0,-849.2179,-11070.0199,475.2837,5451.2657,-7180.2446,1586.5158,-764.2803,-2854.038799999999,-6358.0091,-9212.0479
385,391.9611,998.028,1701.1532,0.0,0.0,0.0,-870.8392,-11016.8208,453.3583,5421.8579,-7219.6317,1586.0197,-759.7975,-2921.3015000000005,-6393.4095,-9314.711
386,392.5717,1041.2596,1704.2903,0.0,0.0,0.0,-839.3442,-11114.1382,465.7791,5360.3,-7080.2305,1575.0907,-744.5958,-2989.2816999999986,-6249.7356,-9239.017299999996
387,367.1067,1036.2815,1698.8004,0.0,0.0,0.0,-825.9284,-11263.4408,486.0811,5467.0188,-7075.0657,1581.1387,-756.5402,-3034.0807000000004,-6250.4672,-9284.5479
388,411.5419,1051.7537,1694.1647,0.0,0.0,0.0,-838.2866,-11244.822,465.186,5356.0123,-7016.9736,1570.7296,-751.6249,-3104.450000000001,-6197.8689,-9302.318900000002
389,384.0086,1024.3474,1708.9861,0.0,0.0,0.0,-849.671,-11200.1127,485.4804,5406.8997,-7053.4884,1585.2211,-765.9266,-3040.061499999998,-6234.1939,-9274.255399999998
390,393.6506,1035.8211,1686.9078,0.0,0.0,0.0,-835.6997,-10692.488000000001,463.62,5403.3939,-7483.5728,1590.9195,-768.5579,-2544.7943,-6661.2112,-9206.0055
391,373.7641,1028.867,1701.6013,0.0,0.0,0.0,-878.2604,-11343.9553,468.6851,5408.5489,-6880.5288,1582.3909,-757.2648,-3240.7492999999995,-6055.4027,-9296.152
392,380.347,1087.725,1716.3653,0.0,0.0,0.0,-881.4537,-10583.7337,469.5683,5383.4613,-7627.3183,1586.152,-761.2096,-2427.720500000001,-6802.3759,-9230.096400000002
393,370.8985,1003.612,1680.5201,0.0,0.0,0.0,-860.8354,-11400.3116,462.7021,5406.7661,-6815.9924,1601.5507,-778.0676,-3336.6482000000005,-5992.5093000000015,-9329.1575
394,387.7244,1051.4743,1702.6226,0.0,0.0,0.0,-853.3306,-11273.9664,469.3564,5375.4549,-6949.9714,1574.2922,-753.0932,-3140.6643999999987,-6128.772400000002,-9269.4368
395,399.8264,1008.0777,1668.4282,0.0,0.0,0.0,-853.1935,-11127.5765,470.6339,5374.5557,-7098.8634,1584.1958,-773.0062,-3059.248099999998,-6287.673800000001,-9346.9219
396,385.8842,977.6393,1685.3588,0.0,0.0,0.0,-853.8115,-11051.5421,480.5885,5453.2151,-7190.0483,1588.0703,-760.9983,-2922.6677000000013,-6362.9763,-9285.644
397,404.1151,1009.4903,1693.9308,0.0,0.0,0.0,-846.7186,-10823.3607,489.6607,5448.7175,-7466.3109,1588.8263,-771.4872,-2624.1648999999993,-6648.971800000001,-9273.1367
398,376.496,1030.8508,1715.5363,0.0,0.0,0.0,-850.363,-11172.4349,482.2615,5388.6733,-7057.1101,1573.111,-760.0215,-3028.98,-6244.0206,-9273.0006
399,381.9847,1040.1283,1690.703,0.0,0.0,0.0,-839.8593,-11333.5769,484.8951,5459.6565,-6992.0628,1586.3504,-769.7443,-3116.0686000000014,-6175.4567,-9291.525300000003
400,383.7748,1041.2526,1684.2571,0.0,0.0,0.0,-842.5983,-11125.8659,464.028,5445.0384,-7131.6779,1582.2019,-770.5943,-2950.1133,-6320.0702999999985,-9270.1836
401,359.3578,980.5677,1680.9721,0.0,0.0,0.0,-860.9135,-11424.5166,482.5483,5443.1534,-6838.5017,1589.9745,-777.6055,-3338.830800000001,-6026.132699999999,-9364.9635
402,393.5684,1001.8292,1709.1451,0.0,0.0,0.0,-833.5545,-11143.5297,479.9675,5439.3196,-7108.7015,1583.2508,-771.3045,-2953.254399999999,-6296.755200000001,-9250.0096
403,377.2732,986.8729,1691.0287,0.0,0.0,0.0,-792.3695,-11260.6401,474.6169,5385.2131,-7067.3628,1573.5126,-763.8075,-3138.0048,-6257.6577,-9395.6625
404,388.401,1012.8364,1694.2691,0.0,0.0,0.0,-835.7039,-11136.7572,477.6115,5425.6265,-7160.7484,1572.5723,-761.5136,-2973.716600000001,-6349.689700000001,-9323.406300000002
405,382.5566,1007.3827,1682.876,0.0,0.0,0.0,-859.4064,-11212.5354,480.7337,5418.4298,-7032.8908,1576.4893,-760.0755,-3099.963,-6216.477,-9316.440000000002
406,362.2725,1020.3766,1701.5246,0.0,0.0,0.0,-829.2466,-11055.1394,484.6527,5442.153,-7277.7279,1588.4341,-768.158,-2873.406599999999,-6457.4518,-9330.858399999996
407,386.4446,1013.5006,1663.4769,0.0,0.0,0.0,-843.5459,-10707.3082,481.8355,5409.0902,-7493.9605,1585.8401,-753.6452,-2596.506300000001,-6661.7656,-9258.271900000003
408,420.8476,1025.4046,1692.1258,0.0,0.0,0.0,-835.9903,-11005.5835,487.9376,5391.4188,-7223.7701,1586.4874,-765.7593,-2823.839400000001,-6403.042,-9226.881400000002
409,389.4605,990.8269,1680.3959,0.0,0.0,0.0,-865.1843,-11200.9375,462.5708,5356.3307,-6959.2956,1575.8373,-750.6748,-3186.5370000000007,-6134.1331,-9320.670100000003
410,416.3697,971.5118,1706.0135,0.0,0.0,0.0,-832.3439,-11457.4529,483.9588,5424.303000000001,-6800.6723,1581.0253,-757.7042,-3287.6399999999994,-5977.3512,-9264.9912
411,408.8873,985.3415,1717.7955,0.0,0.0,0.0,-855.3598,-11309.0571,458.6128,5394.5013,-6921.7736,1554.6315,-735.7243,-3199.278499999999,-6102.866400000001,-9302.1449
412,432.7154,1048.2344,1693.1197,0.0,0.0,0.0,-869.3494,-11226.1336,464.1516,5352.2712,-6967.1796,1580.5575,-752.9173,-3104.9906999999994,-6139.5394000000015,-9244.530099999998
413,395.2264,1044.8419999999999,1708.0298,0.0,0.0,0.0,-863.2096,-11061.4846,466.4679,5436.5505,-7200.3097,1578.2376,-750.4765,-2873.5776,-6372.548599999999,-9246.1262
414,385.9691,1035.3152,1685.1839,0.0,0.0,0.0,-851.5542,-10969.8801,478.8875,5409.7273,-7237.186,1589.4736,-769.5998,-2826.3512999999994,-6417.3121999999985,-9243.6635
415,398.0347,1037.8925,1689.5401,0.0,0.0,0.0,-862.3453,-11325.1448,451.6929,5376.281999999999,-6872.6816,1598.1582,-776.6108,-3234.0479000000005,-6051.1342,-9285.182100000002
416,372.6313,988.8086,1664.3094,0.0,0.0,0.0,-881.4525,-11043.302,474.4316,5407.0954,-7114.8026,1578.7762,-762.6439999999999,-3017.4782,-6298.6704,-9316.1486
417,359.0388,996.5424,1704.3033,0.0,0.0,0.0,-871.3267,-11456.9009,454.8414,5386.5531,-6764.0619,1575.8751,-760.735,-3426.948600000001,-5948.921799999999,-9375.870400000002
418,376.7195,1025.2699,1701.2609,0.0,0.0,0.0,-846.9379,-11109.5036,493.5866,5397.5696,-7141.2752,1573.5976,-768.1199,-2962.035000000001,-6335.7975,-9297.8325
419,389.529,1017.9318,1663.3213,0.0,0.0,0.0,-860.7954,-10775.836000000001,463.0921,5402.3536,-7433.5047,1596.1217,-783.4073,-2700.4036,-6620.7903000000015,-9321.1939
420,415.5489,1015.4042,1696.0762,0.0,0.0,0.0,-850.9862,-10900.0273,473.8207,5403.6772,-7329.5073,1584.9943,-767.3809,-2746.486299999999,-6511.8939,-9258.380199999998
421,383.6124,1021.5424,1711.8027,0.0,0.0,0.0,-855.5415,-10921.907,472.8168,5391.5349,-7309.9115,1587.8010000000002,-773.9425,-2796.139299999999,-6496.053000000001,-9292.1923
422,382.7915,1015.737,1672.4693,0.0,0.0,0.0,-905.0518,-10888.9485,471.725,5357.9887,-7226.4139,1585.3487,-773.6254,-2893.2888000000007,-6414.690599999999,-9307.9794
423,395.3216,995.0356,1696.7628,0.0,0.0,0.0,-835.3168,-11144.218,488.3743,5405.2543,-7113.2268,1584.9518,-767.2008,-2998.7862000000014,-6295.4758,-9294.262000000002
424,373.9195,1015.7701,1667.4899,0.0,0.0,0.0,-853.0122,-10572.043,465.0812,5398.2365,-7610.831999999999,1583.3548,-769.2276,-2504.558000000001,-6796.7048,-9301.262800000002
425,396.0205,998.7747,1713.5641,0.0,0.0,0.0,-824.2874,-11102.6942,472.8709,5381.3792,-7125.5709,1577.9352,-766.5269,-2964.372199999999,-6314.1626,-9278.5348
426,364.9162,1045.7133,1659.1618,0.0,0.0,0.0,-825.4846,-11254.741000000002,472.4612,5368.1109,-6987.5579,1576.8012,-767.4804,-3169.8622000000014,-6178.2371,-9348.099300000002
427,398.7849,1002.4204,1696.2505,0.0,0.0,0.0,-842.8722,-11202.6342,472.2604,5358.5187,-7001.9149,1578.4927,-762.4274,-3117.271500000001,-6185.8496,-9303.121100000002
428,384.5073,982.3504,1678.2224,0.0,0.0,0.0,-845.3118,-10994.2321,479.2313,5421.6945,-7244.2665,1573.6638,-749.9772,-2893.5380000000005,-6420.5799,-9314.1179
429,381.7973,1014.9189,1691.5091,0.0,0.0,0.0,-874.2168,-10857.771999999999,471.2643,5436.9342,-7395.9199,1574.056,-749.2289,-2735.565000000001,-6571.0928,-9306.6578
