,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
754,-5.3290705182007506e-15,-0.00010000000013832278,0.00010000000000331967,0.0,0.0,0.0,-56.78410000000001,-22.97910000000036,7.105427357601002e-15,-0.00010000000020227162,43.67280000000051,-44.28049999999998,71.41620000000009,-79.76330000000237,70.80850000000049,-8.954800000000965
755,-1.5987211554602254e-14,0.00010000000015253364,4.973799150320702e-14,0.0,0.0,0.0,-54.231,-19.328599999999927,0.0001000000000388468,-4.121147867408581e-13,38.88930000000053,-43.897799999999904,71.53939999999993,-73.55940000000142,66.53090000000148,-7.0285000000008475
756,3.1974423109204515e-14,-1.2789769243681806e-13,9.237055564881302e-14,0.0,0.0,0.0,-55.85829999999997,-19.26510000000022,-7.105427357601002e-15,-2.8421709430404014e-14,39.23380000000003,-45.9767,71.62910000000005,-75.12339999999992,64.88619999999938,-10.237199999998706
757,-0.00010000000001042508,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-60.302599999999984,-19.856300000000978,2.3092638912203256e-14,-4.263256414560601e-14,41.13270000000031,-45.46169999999992,72.37100000000002,-80.15900000000163,68.04200000000029,-12.116999999999528
758,1.77635683940025e-14,9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-51.59929999999999,-22.351000000000415,3.552713678800501e-15,5.40012479177676e-13,39.991200000000575,-44.99880000000007,68.95700000000008,-73.95020000000095,63.94940000000024,-10.000800000000716
759,-2.486899575160351e-14,-2.0605739337042905e-13,1.0302869668521453e-13,0.0,0.0,0.0,-58.94450000000001,-22.889699999999124,5.3290705182007506e-15,5.684341886080803e-14,40.235099999999946,-45.65539999999979,71.17859999999997,-81.83419999999981,65.75830000000025,-16.075900000000466
760,9.999999998555607e-05,0.00010000000002463594,1.7408297026122455e-13,0.0,0.0,0.0,-58.456399999999896,-20.05820000000055,3.552713678800501e-15,1.5631940186722204e-13,47.317999999999536,-45.64129999999993,71.43390000000005,-78.51439999999899,73.11060000000055,-5.4037999999993565
761,-9.999999997312159e-05,0.00010000000001753052,9.999999988963282e-05,0.0,0.0,0.0,-57.399399999999964,-25.173399999999923,-1.4210854715202004e-14,-9.999999949172889e-05,39.998400000000174,-46.56260000000015,67.44220000000004,-82.57279999999905,60.877999999999616,-21.69479999999853
762,8.88178419700125e-15,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-52.45259999999999,-32.999599999999965,9.999999999088516e-05,-8.526512829121202e-14,46.36079999999968,-45.29640000000014,69.5837999999999,-85.45210000000064,70.6481999999993,-14.80390000000314
763,-1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840903e-14,0.0,0.0,0.0,-58.26399999999999,-26.36829999999948,1.9539925233402755e-14,-0.00010000000003174135,45.85339999999976,-45.44290000000017,70.14430000000007,-84.63239999999976,70.55480000000047,-14.07760000000021
764,0.0,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.44570000000003,-26.16709999999939,4.796163466380676e-14,9.999999996068709e-05,43.384400000000134,-46.1611,71.96959999999993,-85.61269999999847,69.1929000000004,-16.419799999998055
765,-3.907985046680551e-14,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-54.80090000000001,-29.66899999999871,-2.8421709430404014e-14,3.410605131648481e-13,44.08749999999985,-45.272699999999894,69.2218000000001,-84.46979999999839,68.03660000000028,-16.433199999998113
766,-9.999999997489796e-05,1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-56.517499999999984,-20.817799999999565,-4.263256414560601e-14,4.263256414560601e-14,42.78150000000048,-46.63830000000015,70.76160000000004,-77.33549999999958,66.9048000000007,-10.430699999997074
767,-8.88178419700125e-15,5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-55.25130000000001,-27.915600000000364,7.105427357601002e-15,4.263256414560601e-14,44.768000000000136,-45.96740000000011,69.30170000000004,-83.16690000000129,68.10230000000007,-15.064600000002134
768,-5.5067062021407764e-14,0.0001000000001170065,-0.00010000000002818864,0.0,0.0,0.0,-52.271899999999974,-17.50719999999917,-1.2434497875801752e-14,-4.405364961712621e-13,45.42599999999978,-44.18130000000002,71.90969999999996,-69.77910000000065,73.15439999999846,3.3752999999987168
769,-9.999999999621424e-05,-0.00010000000001042508,7.815970093361102e-14,0.0,0.0,0.0,-55.03590000000004,-27.528500000000825,-9.999999999976694e-05,-5.684341886080803e-14,48.13070000000005,-45.18290000000004,71.33800000000002,-82.56469999999987,74.28580000000036,-8.278900000001336
770,9.999999996779252e-05,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.439199999999936,-21.43389999999984,3.1974423109204515e-14,-2.1316282072803006e-13,42.8097999999999,-43.72759999999995,69.7613,-73.8729999999999,68.84349999999971,-5.029500000002919
771,-1.77635683940025e-14,-6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-51.74900000000001,-18.92200000000011,3.552713678800501e-15,4.68958205601666e-13,42.76460000000029,-42.62209999999999,68.77839999999996,-70.67100000000201,68.92089999999948,-1.7501000000016234
772,-3.0198066269804264e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-49.19759999999993,-28.547400000000412,-0.00010000000005128128,1.7053025658242404e-13,40.31330000000033,-41.091099999999926,68.75330000000002,-77.74509999999799,67.97550000000086,-9.769599999998043
773,-9.999999998555607e-05,-3.5527136788005016e-14,9.999999990384367e-05,0.0,0.0,0.0,-48.302500000000016,-29.36089999999855,3.7303493627405266e-14,1.2789769243681806e-13,44.41770000000023,-42.56530000000016,69.35730000000001,-77.66339999999691,71.20970000000042,-6.453699999997398
774,0.0,0.00010000000001042508,9.237055564881302e-14,0.0,0.0,0.0,-50.254,-20.871099999999714,2.486899575160351e-14,-4.405364961712621e-13,40.03559999999956,-42.305500000000094,69.25570000000005,-71.12499999999996,66.98579999999919,-4.1392000000016935
775,-3.907985046680551e-14,9.999999982568396e-05,8.881784197001252e-14,0.0,0.0,0.0,-54.05449999999998,-20.51709999999948,-3.907985046680551e-14,-9.9999999576994e-05,34.117499999999445,-44.1199,70.25070000000002,-74.57159999999998,60.24829999999925,-14.323299999999824
776,2.131628207280301e-14,-9.237055564881302e-14,9.999999994647625e-05,0.0,0.0,0.0,-51.14470000000011,-20.42039999999988,-1.77635683940025e-14,-7.105427357601003e-14,38.884199999999474,-43.963899999999946,68.99009999999998,-71.56499999999969,63.91039999999862,-7.654600000001067
777,-2.8421709430404014e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-57.86080000000007,-14.208799999999542,-2.131628207280301e-14,7.247535904753023e-13,34.446900000000625,-44.11990000000001,70.79310000000007,-72.069699999998,61.12010000000022,-10.949599999999576
778,1.77635683940025e-14,4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.017700000000026,-17.68590000000073,-1.4210854715202004e-14,0.0001000000001170065,38.98179999999957,-43.510399999999926,67.994,-68.70350000000244,63.4653999999984,-5.23810000000222
779,-9.999999996779252e-05,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-53.573799999999984,-20.30689999999937,5.3290705182007506e-15,-1.8474111129762605e-13,43.873100000000456,-43.42989999999997,72.07819999999998,-73.88079999999992,72.5214,-1.3594000000008177
780,-2.8421709430404014e-14,-1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-57.314799999999984,-25.912999999999233,1.0658141036401504e-14,0.00010000000008858478,48.726300000000585,-44.2852,71.65329999999997,-83.2276999999984,76.09440000000032,-7.133299999998088
781,9.999999999976694e-05,2.8421709430404014e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-53.78119999999997,-25.534899999999705,4.085620730620577e-14,7.105427357601003e-14,44.20240000000038,-44.98920000000012,69.18819999999997,-79.31600000000144,68.40140000000046,-10.914600000002782
782,3.7303493627405266e-14,-6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-53.49729999999993,-27.566599999998907,-3.1974423109204515e-14,8.526512829121202e-14,46.94430000000024,-44.93249999999997,71.84990000000008,-81.06389999999755,73.86170000000091,-7.202199999997539
783,-2.131628207280301e-14,0.0,9.999999986121112e-05,0.0,0.0,0.0,-56.34950000000002,-18.800999999999288,-2.3092638912203256e-14,8.526512829121202e-14,44.91750000000054,-44.351399999999906,69.92240000000004,-75.15039999999942,70.48850000000067,-4.661899999996933
784,-2.131628207280301e-14,4.263256414560601e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-57.63409999999998,-25.515300000001307,-2.131628207280301e-14,1.4210854715202004e-14,44.217499999999475,-45.820900000000044,70.51660000000007,-83.14940000000294,68.91319999999916,-14.23620000000195
785,-1.4210854715202004e-14,-1.6342482922482307e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-58.231499999999954,-24.598399999998694,-0.00010000000002285958,0.0001000000001170065,41.705000000000354,-44.984599999999844,71.04459999999997,-82.82989999999928,67.76500000000038,-15.064899999999813
786,1.2434497875801752e-14,-9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-53.492600000000046,-22.665799999999805,0.00010000000002108321,-3.410605131648481e-13,44.51660000000052,-46.28859999999993,71.04930000000002,-76.1582,69.27730000000072,-6.8808999999992935
787,-2.8421709430404014e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-53.31160000000007,-29.180799999999532,2.131628207280301e-14,-9.947598300641404e-14,49.38050000000046,-46.5863,70.50069999999997,-82.49240000000137,73.29490000000007,-9.197500000001304
788,-3.907985046680551e-14,-1.7763568394002505e-13,9.999999999621424e-05,0.0,0.0,0.0,-53.67569999999992,-22.59539999999995,-9.999999997667429e-05,3.836930773104541e-13,37.25919999999958,-45.712199999999896,70.93370000000004,-76.27110000000076,62.48069999999952,-13.790400000000341
789,3.907985046680551e-14,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-58.64409999999997,-25.41649999999984,5.3290705182007506e-15,-4.405364961712621e-13,47.16129999999981,-45.56559999999993,69.65640000000005,-84.06059999999972,71.25209999999969,-12.808500000000956
790,9.999999999266153e-05,-0.00010000000010279564,7.105427357601002e-15,0.0,0.0,0.0,-49.77819999999996,-25.44629999999848,2.6645352591003757e-14,0.00010000000017384991,44.699600000000785,-41.79520000000017,68.27439999999999,-75.2243999999975,71.1788000000007,-4.045599999995893
791,-1.2434497875801752e-14,-7.105427357601002e-15,-8.171241461241153e-14,0.0,0.0,0.0,-50.26639999999996,-22.093700000001174,1.4210854715202004e-14,-1.2789769243681806e-13,36.14949999999984,-44.87579999999986,69.08109999999996,-72.36010000000175,60.35479999999983,-12.00530000000102
792,-2.131628207280301e-14,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-58.73450000000001,-24.669000000001148,1.9539925233402755e-14,1.4210854715202004e-14,41.153800000000075,-45.24440000000004,71.18529999999998,-83.40360000000244,67.09470000000047,-16.308900000001973
793,-1.2434497875801752e-14,4.263256414560601e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-54.66700000000004,-28.052399999999093,1.9539925233402755e-14,-9.947598300641404e-14,48.07609999999938,-41.72429999999999,68.73390000000003,-82.71939999999745,75.08569999999966,-7.633699999996878
794,-4.796163466380676e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-53.85639999999998,-26.076999999999728,0.000100000000005096,-5.54223333892878e-13,42.495200000000594,-42.007699999999865,68.15470000000005,-79.93330000000097,68.64220000000134,-11.291100000000538
795,-0.00010000000002818864,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-54.38370000000005,-19.722500000001304,-7.105427357601002e-15,-4.263256414560601e-13,35.926800000000206,-43.19850000000012,69.1131,-74.10630000000063,61.84140000000144,-12.264899999998276
796,9.999999998555607e-05,-9.947598300641404e-14,9.237055564881302e-14,0.0,0.0,0.0,-56.68989999999998,-19.879800000001357,1.4210854715202004e-14,3.126388037344441e-13,39.29679999999983,-42.716500000000025,68.37709999999996,-76.56959999999951,64.95740000000055,-11.612199999998948
797,2.8421709430404014e-14,9.999999996068709e-05,-8.526512829121202e-14,0.0,0.0,0.0,-57.374200000000044,-23.130300000000087,-3.552713678800501e-15,6.394884621840902e-13,43.30350000000005,-43.03309999999993,68.77580000000003,-80.50440000000022,69.04620000000025,-11.458199999999971
798,0.0,-7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-57.5913000000001,-25.85580000000012,9.999999998377973e-05,-0.00010000000000331967,41.28220000000032,-43.70409999999999,67.92309999999995,-83.44710000000266,65.5012000000004,-17.94590000000318
799,7.105427357601002e-15,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-52.99649999999998,-20.355999999999607,-5.3290705182007506e-15,3.694822225952521e-13,37.667600000000355,-42.381000000000014,67.90299999999999,-73.35249999999829,63.189600000001256,-10.162899999998864
800,-3.552713678800501e-15,1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-53.13859999999996,-30.53450000000023,-1.77635683940025e-14,-8.100187187665141e-13,44.80280000000082,-43.39689999999996,68.15449999999997,-83.67310000000123,69.5604000000005,-14.112700000000745
801,-5.3290705182007506e-15,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-53.34509999999993,-20.861100000000032,9.999999996068709e-05,-1.4210854715202004e-14,40.99439999999993,-42.65510000000006,69.04709999999997,-74.20609999999911,67.38640000000052,-6.819699999999508
802,1.2434497875801752e-14,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.30689999999992,-21.922200000000966,3.552713678800501e-15,9.999999964804827e-05,39.05130000000004,-43.89299999999995,67.67110000000011,-76.22900000000004,62.829400000000646,-13.39959999999848
803,-1.4210854715202004e-14,1.9895196601282808e-13,9.999999999621424e-05,0.0,0.0,0.0,-58.680299999999974,-18.01540000000145,0.0,5.6843418860808e-13,33.55110000000016,-43.052000000000106,67.66319999999993,-76.69560000000041,58.16230000000077,-18.533299999999628
804,9.999999997312159e-05,6.394884621840903e-14,-8.526512829121202e-14,0.0,0.0,0.0,-58.442799999999934,-27.54210000000037,-0.00010000000001753052,-2.9842794901924213e-13,45.54930000000074,-43.675699999999935,69.19159999999997,-85.98490000000118,71.06520000000066,-14.919699999999624
805,-3.552713678800501e-15,0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-57.027100000000075,-17.54419999999965,9.999999999621424e-05,6.252776074688882e-13,39.820099999999925,-43.623700000000035,69.39149999999994,-74.57119999999773,65.58789999999993,-8.983299999998694
806,-9.999999999976694e-05,6.394884621840903e-14,0.00010000000018806075,0.0,0.0,0.0,-54.46449999999997,-22.853800000000092,3.5527136788005016e-14,-1.5631940186722204e-13,39.490200000000186,-41.0533999999999,68.40879999999993,-77.31830000000005,66.84560000000135,-10.47270000000141
807,-5.3290705182007506e-15,9.947598300641404e-14,-9.99999999393708e-05,0.0,0.0,0.0,-59.29520000000005,-21.97009999999852,-7.105427357601002e-15,-1.4210854715202006e-13,42.3030000000002,-44.34659999999996,68.30930000000001,-81.26539999999983,66.26570000000011,-14.999699999997894
808,3.5527136788005016e-14,-1.1368683772161605e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-54.34759999999991,-19.99260000000102,-1.9539925233402755e-14,0.0001000000001170065,44.554100000000055,-42.04080000000018,69.13319999999993,-74.34009999999968,71.64650000000027,-2.693600000002128
809,2.8421709430404014e-14,-0.00010000000003174135,-2.131628207280301e-14,0.0,0.0,0.0,-54.789700000000046,-24.95089999999846,1.7763568394002505e-15,1.5631940186722204e-13,45.053699999999886,-45.38150000000003,70.94830000000006,-79.74070000000036,70.6204999999989,-9.120200000001454
810,5.3290705182007506e-15,9.99999998327894e-05,-6.394884621840903e-14,0.0,0.0,0.0,-54.74480000000004,-20.218799999999806,-2.131628207280301e-14,-2.415845301584341e-13,40.45140000000002,-45.88700000000014,70.69609999999997,-74.96350000000045,65.26049999999964,-9.703000000000813
811,-1.7763568394002505e-15,9.999999981147312e-05,0.0,0.0,0.0,0.0,-58.22619999999996,-25.394400000000253,2.8421709430404014e-14,-2.273736754432321e-13,46.21070000000037,-45.45220000000005,71.38470000000007,-83.62049999999903,72.14319999999924,-11.47729999999887
812,-1.9539925233402755e-14,1.2079226507921706e-13,0.0001000000001170065,0.0,0.0,0.0,-52.4412,-18.391700000001567,9.999999999621424e-05,-0.00010000000047227786,41.9689000000001,-44.03950000000007,71.59370000000001,-70.83280000000154,69.52309999999925,-1.3097000000004757
813,9.999999996601616e-05,-7.105427357601003e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-52.381000000000036,-18.94160000000029,1.77635683940025e-14,7.105427357601003e-14,39.99789999999919,-42.763800000000046,68.35520000000005,-71.3225000000008,65.58929999999987,-5.733200000000927
814,7.105427357601002e-15,7.815970093361102e-14,0.00010000000003529408,0.0,0.0,0.0,-52.443000000000076,-24.741300000000862,-2.3092638912203256e-14,-2.557953848736361e-13,38.59559999999947,-45.5514999999999,68.96800000000002,-77.18420000000111,62.01209999999903,-15.172100000002096
815,-2.131628207280301e-14,-2.131628207280301e-14,9.999999997489796e-05,0.0,0.0,0.0,-58.737600000000036,-21.211300000000715,-3.552713678800501e-15,1.7053025658242404e-13,40.99010000000007,-45.3199000000001,72.0101,-79.9488000000033,67.68030000000064,-12.26850000000541
816,-0.00010000000002108321,0.00010000000007437393,-1.7053025658242404e-13,0.0,0.0,0.0,-55.2099,-23.18570000000022,0.0,-0.00010000000033016933,41.90979999999955,-44.9136,71.1391000000001,-78.39570000000096,68.1352999999992,-10.260400000000855
817,2.486899575160351e-14,9.999999994647625e-05,0.00010000000007437393,0.0,0.0,0.0,-49.91220000000002,-31.022699999999627,-3.907985046680551e-14,-2.415845301584341e-13,40.16780000000029,-42.149499999999925,66.88830000000004,-80.93469999999947,64.90660000000028,-16.028100000001007
818,0.0,7.105427357601003e-14,-0.00010000000001753052,0.0,0.0,0.0,-52.992999999999974,-24.474100000000266,-0.00010000000000687237,8.668621376273222e-13,39.61990000000047,-43.07090000000007,68.74029999999996,-77.4672999999992,65.28929999999933,-12.17799999999989
819,3.552713678800501e-15,-7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-52.268699999999974,-26.987499999998636,3.0198066269804264e-14,9.999999990384367e-05,38.74889999999982,-42.82530000000003,68.20679999999999,-79.25609999999772,64.13040000000059,-15.125699999997115
820,1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000008858478,0.0,0.0,0.0,-54.413600000000066,-21.800199999999126,1.0658141036401504e-14,-1.5631940186722204e-13,43.24249999999989,-43.73700000000007,69.8436999999999,-76.2140000000002,69.34919999999939,-6.864799999998986
821,7.105427357601002e-15,0.0001000000000388468,-7.105427357601003e-14,0.0,0.0,0.0,-49.240200000000065,-25.577800000000643,-8.88178419700125e-15,4.263256414560601e-14,41.208799999999336,-43.401700000000076,69.69489999999996,-74.81790000000012,67.50199999999886,-7.315899999998522
822,-1.0658141036401504e-14,-2.8421709430404014e-14,9.237055564881302e-14,0.0,0.0,0.0,-49.26790000000002,-33.1054000000006,3.907985046680551e-14,1.9895196601282808e-13,42.0410999999999,-43.03310000000005,68.54260000000002,-82.37330000000145,67.55059999999929,-14.822700000003069
823,-4.085620730620577e-14,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-55.8513,-21.650599999998455,2.131628207280301e-14,1.7053025658242404e-13,38.653899999999496,-42.055100000000174,68.60790000000003,-77.50189999999778,65.20669999999959,-12.295199999997273
824,1.77635683940025e-14,-9.237055564881302e-14,-1.882938249764265e-13,0.0,0.0,0.0,-56.43240000000002,-18.358999999999682,-1.9539925233402755e-14,-2.9842794901924213e-13,35.367400000000366,-43.18900000000011,69.13560000000003,-74.79139999999975,61.314000000000725,-13.477399999999022
825,-8.88178419700125e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-57.62419999999995,-32.543400000001014,0.00010000000002463594,1.4210854715202004e-14,40.98489999999974,-46.76579999999985,70.51390000000005,-90.1675,64.7330000000004,-25.43450000000051
826,-3.552713678800501e-15,-9.99999999393708e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-54.815699999999936,-26.594599999999947,9.999999999266153e-05,-0.0001000000004296453,41.85649999999964,-45.53729999999998,68.91129999999995,-81.41040000000022,65.2304999999994,-16.1798999999981
827,-9.999999999443789e-05,9.999999994647625e-05,1.6697754290362354e-13,0.0,0.0,0.0,-56.443600000000046,-19.063999999999545,-7.105427357601002e-15,9.999999961962658e-05,36.40429999999945,-45.63180000000003,70.56089999999998,-75.50749999999981,61.333399999999045,-14.174099999998946
828,1.2434497875801752e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-54.912100000000045,-23.54620000000082,-3.5527136788005016e-14,-3.836930773104541e-13,44.48999999999987,-44.41749999999998,71.32190000000007,-78.4583000000021,71.39439999999985,-7.063900000001332
829,-9.999999997312159e-05,-0.00010000000004595222,-8.171241461241153e-14,0.0,0.0,0.0,-58.91419999999995,-25.508399999999472,8.88178419700125e-15,1.1368683772161605e-13,47.30150000000029,-44.47889999999996,70.02659999999997,-84.42279999999877,72.84920000000008,-11.573599999999606
830,-2.131628207280301e-14,9.237055564881302e-14,6.394884621840903e-14,0.0,0.0,0.0,-54.5424,-21.10979999999882,-9.999999997134523e-05,9.999999970489169e-05,39.94749999999935,-43.68039999999998,72.32190000000007,-75.65219999999901,68.5889999999998,-7.063200000000116
831,-2.8421709430404014e-14,-1.4921397450962106e-13,-0.0001000000000672685,0.0,0.0,0.0,-60.095300000000094,-20.927600000000123,-3.1974423109204515e-14,3.410605131648481e-13,39.17049999999982,-45.57520000000003,70.02940000000001,-81.02300000000142,63.624699999999926,-17.398300000000607
832,1.7763568394002505e-15,0.00010000000008147936,4.973799150320702e-14,0.0,0.0,0.0,-55.871200000000066,-22.85100000000016,-1.9539925233402755e-14,1.8474111129762605e-13,37.94319999999962,-44.81439999999999,71.13569999999997,-78.72209999999941,64.2644999999996,-14.457600000002543
833,4.440892098500626e-14,-0.00010000000001042508,1.0658141036401504e-14,0.0,0.0,0.0,-51.22229999999993,-17.798800000000252,-2.6645352591003757e-14,-1.9895196601282808e-13,36.3116999999997,-41.43129999999991,68.19520000000004,-69.0212000000006,63.07559999999995,-5.945599999999742
834,7.105427357601002e-15,9.999999997489796e-05,7.105427357601003e-14,0.0,0.0,0.0,-54.162199999999935,-19.0966000000006,-5.3290705182007506e-15,9.99999998327894e-05,34.78910000000067,-43.61909999999995,68.91199999999995,-73.25860000000183,60.082000000001024,-13.176600000003553
835,-1.7763568394002505e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-54.67129999999995,-20.09030000000004,-7.105427357601002e-15,-1.7053025658242404e-13,37.97749999999957,-44.04890000000013,68.65289999999999,-74.76170000000198,62.581499999999416,-12.180200000004367
836,-3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-52.79110000000005,-15.820099999999908,-9.999999998733243e-05,7.105427357601003e-14,33.294200000000785,-44.07730000000001,68.17529999999994,-68.61129999999862,57.39220000000106,-11.219099999998477
837,-7.993605777301127e-15,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-54.12919999999993,-22.520100000001392,0.00010000000001930688,0.00010000000041543444,34.4116999999998,-43.27879999999993,68.03020000000005,-76.64909999999905,59.16310000000003,-17.485999999999024
838,-9.99999999891088e-05,9.999999992515995e-05,-6.039613253960853e-14,0.0,0.0,0.0,-57.18919999999999,-18.77730000000076,1.4210854715202004e-14,4.547473508864641e-13,37.66119999999983,-43.963999999999864,68.06829999999994,-75.96649999999849,61.765500000000465,-14.201000000001635
839,-0.00010000000002818864,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-50.926,-17.730300000000152,-1.0658141036401504e-14,2.700062395888381e-13,34.80160000000038,-43.42059999999992,68.49960000000003,-68.65639999999847,59.88060000000026,-8.775799999998227
840,-1.77635683940025e-14,9.999999995358166e-05,-9.999999983634211e-05,0.0,0.0,0.0,-56.0818,-22.672899999999046,1.7763568394002505e-15,-3.2684965844964614e-13,42.56690000000055,-42.919700000000034,70.56559999999995,-78.75470000000129,70.21280000000024,-8.541900000001974
841,-1.0658141036401504e-14,-4.973799150320702e-14,1.3855583347321954e-13,0.0,0.0,0.0,-53.44880000000002,-18.236600000001275,-7.105427357601002e-15,0.00010000000057175384,40.605800000000016,-41.62500000000012,69.44150000000002,-71.68529999999984,68.42230000000015,-3.2629999999978665
842,9.999999997489796e-05,-4.973799150320702e-14,1.172395514004165e-13,0.0,0.0,0.0,-55.5169,-25.092100000000357,-9.99999999891088e-05,2.8421709430404014e-14,42.010400000000665,-45.716899999999846,69.86529999999999,-80.6090000000026,66.15880000000001,-14.450199999999851
843,0.00010000000002285958,-1.5631940186722204e-13,0.0001000000000956902,0.0,0.0,0.0,-55.7739,-17.327600000001162,0.00010000000004772858,2.273736754432321e-13,39.04150000000021,-44.89950000000004,69.63119999999998,-73.10120000000093,63.77320000000015,-9.327999999999868
844,1.9539925233402755e-14,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-52.447200000000066,-23.141899999999037,-2.486899575160351e-14,7.105427357601002e-13,40.85159999999957,-43.48669999999982,69.50520000000003,-75.5890999999976,66.87009999999907,-8.718999999996676
845,1.5099033134902132e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-53.76520000000002,-17.242599999999527,-9.999999999088516e-05,0.0,40.05709999999998,-43.83169999999996,69.74729999999994,-71.00789999999951,65.97269999999975,-5.035199999999769
846,2.6645352591003757e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-53.2945,-17.290799999999518,3.552713678800501e-15,-8.526512829121202e-14,36.758999999999816,-42.55109999999999,68.48649999999991,-70.58539999999911,62.694399999998815,-7.8909999999984715
847,-5.3290705182007506e-15,-7.815970093361102e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-48.00330000000007,-7.1334000000007824,3.5527136788005016e-14,2.1316282072803006e-13,31.915200000000315,-42.67870000000007,69.12599999999998,-55.13670000000086,58.362500000000104,3.2258000000001563
848,-1.77635683940025e-14,8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-52.82830000000003,-30.99959999999893,-3.0198066269804264e-14,4.547473508864641e-13,43.678399999999925,-43.71349999999982,68.37310000000011,-83.82779999999819,68.33799999999985,-15.489799999997409
849,1.7763568394002505e-15,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-52.85679999999999,-20.59209999999976,-3.7303493627405266e-14,1.4210854715202006e-13,33.35499999999941,-44.12929999999992,68.15499999999997,-73.44889999999823,57.38069999999946,-16.068199999999678
850,-2.3092638912203256e-14,-1.7053025658242404e-13,3.5527136788005016e-14,0.0,0.0,0.0,-53.22799999999998,-27.8406999999998,0.0,2.273736754432321e-13,46.177600000000325,-42.92909999999999,68.89429999999993,-81.06869999999863,72.14280000000049,-8.925900000000865
851,-1.0658141036401504e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-57.15319999999996,-25.44730000000045,7.105427357601002e-15,-7.105427357601003e-14,40.44209999999941,-44.18589999999993,69.61219999999997,-82.60050000000201,65.86839999999846,-16.732100000000855
852,2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000019161348,0.0,0.0,0.0,-53.20709999999997,-24.907100000000497,-0.00010000000001042508,0.00010000000007437393,42.22889999999993,-43.108699999999885,69.55489999999996,-78.11430000000037,68.6750999999999,-9.43919999999956
