,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
717,397.4447,1096.0385,1693.1866,0.0,0.0,0.0,-962.3339,-11390.9868,482.1891,5392.3813,-6838.2591,1576.1633,-728.7819,-3292.0805000000014,-5990.8777,-9282.9582
718,409.9702,1071.4548,1694.8978,0.0,0.0,0.0,-921.4485,-11431.87,493.5436,5432.1683,-6836.3896,1567.2709,-720.2634,-3251.2838,-5989.382100000002,-9240.6659
719,418.5987,1080.8904,1712.1213,0.0,0.0,0.0,-897.6387,-10816.8981,488.1125,5379.2752,-7472.7095,1588.1034,-738.6044,-2635.5387,-6623.2105,-9258.7492
720,386.7526,1081.8445,1709.7676,0.0,0.0,0.0,-911.6029,-11387.7044,503.9954,5416.4282,-6901.3765,1569.5578,-730.1841,-3200.519,-6062.0028,-9262.5218
721,430.6952,1059.7452,1736.3888,0.0,0.0,0.0,-886.4363,-11897.551000000001,494.3793,5463.4991,-6535.9413,1578.7054,-749.0401,-3599.2796999999987,-5706.276000000002,-9305.555699999997
722,409.8217,1088.403,1717.7083,0.0,0.0,0.0,-897.8077,-11605.822,491.7877,5431.4726,-6742.3973,1584.9235,-744.9668,-3364.4364,-5902.4406,-9266.877
723,394.6822,1019.7494,1714.3072,0.0,0.0,0.0,-906.9964,-11657.8174,493.2064,5477.7007,-6729.268,1575.1947,-734.1312,-3465.1679000000013,-5888.2045,-9353.3724
724,396.0111,1072.5357,1716.2822,0.0,0.0,0.0,-921.9987,-12130.71,499.6867,5433.41,-6226.090999999999,1564.3886,-733.6529,-3934.783,-5395.3553,-9330.1383
725,412.3613,1092.362,1713.8470000000002,0.0,0.0,0.0,-908.9843,-11492.8082,481.5779,5412.3715,-6836.151,1577.1036,-741.7082,-3289.2728,-6000.7556,-9290.0284
726,396.4634,1087.2277,1719.2696,0.0,0.0,0.0,-912.8205,-11553.8956,489.392,5402.3968,-6801.5064,1564.3129999999999,-720.5678,-3371.9666,-5957.7612,-9329.7278
727,418.2488,1072.6822,1719.3436,0.0,0.0,0.0,-924.7512,-11386.488000000001,495.5014,5426.4311,-6902.7084,1593.4426,-747.0310000000001,-3179.032100000001,-6056.2968,-9235.3289
728,403.36400000000003,1124.7125,1706.1623,0.0,0.0,0.0,-896.2052,-11393.5377,483.4192,5422.8554,-6965.3305,1570.8099,-738.1704,-3149.2294999999995,-6132.691,-9281.9205
729,406.0167,1093.9742,1704.9623,0.0,0.0,0.0,-932.0432,-11569.332,488.1646,5420.603,-6757.36,1578.4975,-736.6673,-3387.654400000001,-5915.529799999998,-9303.1842
730,377.2915,1036.7211,1730.6432,0.0,0.0,0.0,-907.5721,-11280.1927,493.4835,5447.3869,-7046.4499,1569.7278,-734.7662,-3102.2386,-6211.4883,-9313.7269
731,412.7609,1052.5202,1737.7592,0.0,0.0,0.0,-922.5808,-11480.2425,482.3909,5422.5791,-6773.722,1556.3986,-720.4824,-3294.8129999999987,-5937.805799999999,-9232.6188
732,426.152,1056.6579,1719.293,0.0,0.0,0.0,-957.2055,-11700.4337,495.0936,5379.5364,-6581.4499,1556.8003,-720.811,-3580.9063,-5745.4605999999985,-9326.366899999995
733,385.0787,1044.9274,1723.4911,0.0,0.0,0.0,-919.6781,-11379.3727,510.2642,5362.8586,-6934.3741,1562.3805,-725.3455,-3272.4308,-6097.3391,-9369.7699
734,437.4337,1084.9553,1730.8396,0.0,0.0,0.0,-971.2794,-11299.3909,479.36199999999997,5364.5253,-6947.2421,1568.8868,-721.3512,-3173.5544,-6099.7065,-9273.2609
735,399.2645,1057.1909,1708.6947,0.0,0.0,0.0,-909.6139999999999,-11492.1879,513.3441,5386.0603,-6831.8773,1550.0435,-723.4007,-3337.247400000001,-6005.234500000001,-9342.4819
736,398.5691,1086.6045,1691.5226,0.0,0.0,0.0,-916.6008,-11692.4092,484.8221,5355.4171,-6567.2804,1570.3185,-731.8584,-3592.0746000000013,-5728.8202999999985,-9320.8949
737,410.1647,1095.224,1717.886,0.0,0.0,0.0,-915.1987,-11446.1162,497.8473,5360.5942,-6815.7522,1584.8904,-743.2815,-3279.5987000000005,-5974.1433,-9253.742000000002
738,395.7401,1107.7507,1721.2752,0.0,0.0,0.0,-926.2786,-11199.9608,499.6065,5395.7455,-7109.8737,1579.3763,-743.7796,-3006.1214000000014,-6274.276999999999,-9280.3984
739,380.2075,1087.9824,1731.517,0.0,0.0,0.0,-928.6568,-11436.0961,493.7068,5388.6411,-6831.0607,1578.7006,-729.0104,-3282.6981000000005,-5981.3705,-9264.0686
740,405.1984,1050.7758,1721.1015,0.0,0.0,0.0,-893.2268,-11595.5976,490.9667,5433.1265,-6763.8074,1562.3002,-727.3805,-3387.655499999999,-5928.8877,-9316.543199999998
741,414.4532,1104.8808,1734.3602,0.0,0.0,0.0,-897.9071,-11709.4243,490.5415,5401.4489,-6654.0047,1567.3512,-727.8855,-3461.6468000000013,-5814.539000000002,-9276.185800000003
742,402.8089,1073.3035,1736.1449,0.0,0.0,0.0,-881.1172,-11959.319,484.6642,5439.1829,-6405.2561,1572.7188,-732.0271,-3704.3318,-5564.5644,-9268.896199999996
743,420.6479,1074.9856,1704.351,0.0,0.0,0.0,-901.9019999999999,-11425.1723,498.0102,5422.3558,-6925.2155,1568.1875,-728.8995,-3206.723799999999,-6085.9275,-9292.651299999998
744,403.6835,1075.7164,1727.5748,0.0,0.0,0.0,-923.9874,-11425.8772,500.5813,5449.7093,-6919.1136,1585.7598,-740.8772,-3192.599300000001,-6074.231,-9266.830300000003
745,414.8273,1074.8039999999999,1742.7708,0.0,0.0,0.0,-927.2752,-11641.2933,481.5907,5421.1641,-6734.2891,1556.8806,-717.6145,-3433.4115999999976,-5895.022999999999,-9328.434599999997
746,411.9957,1067.8093,1753.4872,0.0,0.0,0.0,-940.5998,-11435.4701,494.2876,5411.4167,-6822.6262,1568.1261,-726.1586,-3237.073400000001,-5980.658699999999,-9217.7321
747,401.439,1032.3682,1739.969,0.0,0.0,0.0,-936.5987,-11462.2069,494.6122,5393.076999999999,-6886.0751,1557.2208,-720.5095,-3337.3402,-6049.3638,-9386.704000000002
748,420.5269,1059.9998,1727.7416,0.0,0.0,0.0,-863.4051,-11008.6777,471.1009,5419.2377,-7338.8336,1576.0641,-733.7846,-2773.4759000000013,-6496.5541,-9270.030000000002
749,404.9188,1087.6861,1732.2835,0.0,0.0,0.0,-922.4348,-11087.5838,483.1516,5371.9894,-7181.2876,1575.8278,-728.0179,-2929.9892,-6333.4777,-9263.4669
750,386.2532,1072.6249,1707.7247,0.0,0.0,0.0,-928.5208,-11358.0107,472.4981,5413.4632,-6942.4535,1588.5097,-745.1725,-3233.9673999999995,-6099.116299999999,-9333.0837
751,399.0757,1065.8556,1720.9717,0.0,0.0,0.0,-894.0601,-11570.8588,478.9844,5440.6607,-6818.8439,1562.6026,-728.7845,-3359.370800000001,-5985.0257999999985,-9344.3966
752,389.2547,1044.695,1740.7066,0.0,0.0,0.0,-895.949,-11650.4315,500.4432,5435.1904,-6725.4875,1578.9322,-733.9905,-3436.0906000000004,-5880.5458,-9316.6364
753,382.838,1044.7179,1720.2698,0.0,0.0,0.0,-909.8049,-11708.7521,523.7143,5435.8003,-6612.4545,1569.7846,-728.2202,-3511.2167,-5770.8901,-9282.1068
754,406.2651,1054.7368,1751.3912,0.0,0.0,0.0,-918.0512,-11577.1141,498.9684,5452.2289,-6777.7971,1568.6411,-731.6991,-3331.5749,-5940.8551,-9272.429999999997
755,395.1048,1103.8524,1695.9662,0.0,0.0,0.0,-922.2701,-11619.0886,492.27,5445.4211,-6689.0567,1572.8369,-731.7007,-3408.7441999999987,-5847.9205,-9256.664699999998
756,375.4499,1053.7047,1747.8029,0.0,0.0,0.0,-910.546,-11413.1583,494.8458,5420.1675,-6909.366999999999,1579.8157,-739.3305,-3231.7335000000007,-6068.8818,-9300.6153
757,400.0599,1104.6587,1715.1842,0.0,0.0,0.0,-939.3371,-11285.395,476.2343,5423.1161,-7011.4292,1572.4684,-738.9189,-3105.4789000000014,-6177.8797,-9283.3586
758,382.7557,1078.5472,1713.9995,0.0,0.0,0.0,-944.5526,-11045.6057,490.0549,5386.4964,-7208.017,1585.0274,-733.9835,-2938.3046000000013,-6356.9731,-9295.2777
759,400.6185,1100.3922,1714.9952,0.0,0.0,0.0,-884.8176,-11105.8819,490.6451,5407.3813,-7172.291,1580.2882,-734.8742,-2876.6672000000012,-6326.8769999999995,-9203.544200000002
760,437.2356,1094.0343,1708.1973,0.0,0.0,0.0,-938.4937,-11306.1537,488.7746,5390.0003,-6950.839,1582.3011,-732.7646,-3126.405300000001,-6101.3025,-9227.7078
761,423.1925,1047.682,1722.3306,0.0,0.0,0.0,-919.8345,-11853.1979,501.8243,5433.6932,-6496.6666,1558.0335,-721.7851,-3644.3097999999986,-5660.418199999999,-9304.728000000001
762,414.1487,1074.981,1716.4865,0.0,0.0,0.0,-942.0377,-11331.3582,486.5347,5402.6739,-6923.8473,1564.984,-715.0686,-3178.571100000001,-6073.931900000001,-9252.503000000002
763,392.403,1121.4469,1709.1705,0.0,0.0,0.0,-920.4203,-11130.8624,505.7349,5420.2784,-7173.5899,1589.6485,-734.5933,-2902.249000000001,-6318.5347,-9220.783700000002
764,408.6354,1096.6449,1734.6681,0.0,0.0,0.0,-934.8878,-11016.0155,489.3728,5404.3905,-7286.3065,1570.6209,-729.0245,-2817.1915999999987,-6444.7101,-9261.9017
765,414.6981,1065.2616,1731.5665,0.0,0.0,0.0,-911.997,-10921.8407,485.334,5351.6697,-7275.2549,1581.1245,-735.7654,-2785.3078,-6429.8958,-9215.2036
766,374.7879,1100.2134,1709.7393,0.0,0.0,0.0,-879.3082,-11421.1044,485.8868,5381.7268,-6903.6992,1577.4249,-739.5694,-3248.0584,-6065.8437,-9313.9021
767,383.6394,1037.5401,1706.1714,0.0,0.0,0.0,-956.4733,-10983.5699,494.1681,5389.8243,-7234.5726,1561.2465,-715.4007,-2928.6999,-6388.7268,-9317.4267
768,377.2916,1049.6745,1706.5726,0.0,0.0,0.0,-924.9904,-11181.3741,487.3646,5382.6759,-7076.3175,1562.9522,-730.1315,-3102.7853,-6243.496800000001,-9346.2821
769,423.8689,1049.047,1712.2503,0.0,0.0,0.0,-894.4569,-11594.268,484.0097,5393.4768,-6754.2338,1560.5897,-725.5651,-3426.0722000000005,-5919.209199999998,-9345.2814
770,421.3721,1105.1492,1721.4544,0.0,0.0,0.0,-924.6453,-11139.3623,489.4953,5372.951,-7224.5193,1564.6438,-725.2198,-2953.5856000000013,-6385.0953,-9338.680900000003
771,397.2573,1039.335,1714.6001,0.0,0.0,0.0,-941.1709,-11177.7858,487.8101,5378.6871,-7084.8061,1555.0709,-719.2882,-3101.267099999998,-6249.0234,-9350.2905
772,420.0033,1088.4711,1712.9087,0.0,0.0,0.0,-898.3125,-11029.1396,498.8151,5401.4064,-7282.3007,1576.2862,-740.5362,-2805.8475,-6446.5507,-9252.3982
773,392.3597,1064.2583,1711.0122,0.0,0.0,0.0,-897.6729,-11354.3307,490.5065,5365.0141,-6933.6798,1578.7621,-733.1328,-3228.852800000001,-6088.0505,-9316.9033
774,406.2215,1072.0533,1731.0856,0.0,0.0,0.0,-921.1818,-11573.8904,486.9093,5417.1779,-6714.9111,1564.0531,-728.1489,-3381.6246,-5879.0069,-9260.6315
775,380.5451,1114.7573,1723.6621,0.0,0.0,0.0,-913.9039,-11594.5178,481.2329,5396.7986,-6705.7651,1570.0397,-730.9089,-3411.425700000001,-5866.6343,-9278.06
776,419.4017,1084.5153,1743.1445,0.0,0.0,0.0,-946.4184,-11341.7187,487.4791,5424.4495,-6963.4847,1565.9006,-729.7322,-3129.147,-6127.3163,-9256.4633
777,383.841,1068.3012,1709.0325,0.0,0.0,0.0,-904.3425,-11554.6649,494.8757,5416.7948,-6751.8417,1567.6158,-727.8005,-3386.162199999999,-5912.0264,-9298.1886
778,397.5043,1035.8381,1714.4565,0.0,0.0,0.0,-926.7919999999999,-11214.9673,490.3179,5422.9941,-7066.1944,1584.3045,-749.4789999999999,-3080.6484,-6231.3689,-9312.0173
779,371.1446,1066.3651,1736.7699,0.0,0.0,0.0,-889.0980000000001,-11358.7097,488.0951,5442.6618,-6961.7845,1573.2196,-735.5218,-3142.7711999999988,-6124.0867,-9266.8579
780,400.3808,1067.0806,1710.115,0.0,0.0,0.0,-893.783,-11433.1791,496.6095,5439.8548,-6913.6683,1575.2089,-733.1831,-3212.921399999999,-6071.6425,-9284.5639
781,397.0532,1086.2747,1732.7214,0.0,0.0,0.0,-917.3943,-11481.6749,494.0345,5426.2083,-6792.3199,1573.3519,-734.4812,-3262.7770999999993,-5953.449200000001,-9216.2263
782,419.8921,1116.1503,1712.5237,0.0,0.0,0.0,-884.0268,-11173.5778,472.8051,5358.155,-7092.4632,1582.509,-734.0692,-2978.0783999999994,-6244.0234,-9222.1018
783,385.6696,1064.7228,1703.7227,0.0,0.0,0.0,-908.3237,-11083.4513,498.9573,5382.5035,-7171.8991,1584.3234,-732.8932,-2956.199100000001,-6320.4689,-9276.668
784,374.7299,1033.4464,1714.6770000000001,0.0,0.0,0.0,-895.9149,-11119.5667,491.3424,5437.6516,-7246.1057,1587.1111,-748.8885,-2963.634300000001,-6407.8831,-9371.5174
785,379.588,1086.2856,1713.3343,0.0,0.0,0.0,-911.4113,-11084.4884,502.7425,5454.5878,-7261.2838,1575.1049,-737.0171,-2859.3615,-6423.196,-9282.5575
786,398.3688,1148.7703,1691.9206,0.0,0.0,0.0,-915.0894,-11393.0598,494.8908,5426.483,-6961.8658,1579.57,-741.9556,-3147.7157000000025,-6124.2514,-9271.967100000002
787,389.0118,1094.7005,1752.4189,0.0,0.0,0.0,-901.1917,-11716.4555,485.2757,5449.0416,-6636.2658,1559.7628,-724.2823,-3447.1987,-5800.785300000001,-9247.984
788,372.3954,1079.2019,1724.6151,0.0,0.0,0.0,-902.7439,-11769.639,498.1893,5460.2958,-6583.4155,1566.5574,-741.3052,-3537.6854000000008,-5758.1633,-9295.848700000002
789,394.5994,1074.792,1709.3327,0.0,0.0,0.0,-887.7859,-11502.8741,494.5225,5399.9871,-6887.2555,1576.0546,-739.7072,-3317.4263000000014,-6050.9081,-9368.334400000003
790,395.2147,1129.7466,1738.5645,0.0,0.0,0.0,-904.5010000000001,-11347.7151,467.2945,5425.8249,-6976.14,1579.5417,-737.2969,-3095.570899999999,-6133.895200000001,-9229.466099999998
791,389.8194,1072.3719,1721.4948,0.0,0.0,0.0,-906.4571,-11402.96,504.8042,5406.861,-6932.3956,1577.6895,-740.54,-3214.0657999999994,-6095.2460999999985,-9309.3119
792,432.4859,1077.2609,1723.6907,0.0,0.0,0.0,-926.5828,-10781.2085,484.4082,5377.4705,-7448.2417,1580.9828,-739.2404,-2612.475100000001,-6606.4993,-9218.9744
793,400.5164,1092.2296,1694.3629,0.0,0.0,0.0,-914.0985,-11461.0038,491.148,5405.6939,-6874.2975,1563.0184,-727.4693,-3291.1515,-6038.7484,-9329.8999
794,426.4813,1145.4483,1717.9735,0.0,0.0,0.0,-897.512,-11789.8907,485.6618,5373.6703,-6540.5495,1567.8237,-731.8014,-3538.1675,-5704.5272,-9242.6947
795,389.8359,1107.7028,1734.5385,0.0,0.0,0.0,-909.7059,-11154.4782,477.9207,5413.2829,-7177.4866,1577.3965,-732.809,-2940.903299999998,-6332.899100000001,-9273.802399999997
796,400.2783,1087.5763,1720.9463,0.0,0.0,0.0,-886.5056,-11820.9677,485.6274,5405.166,-6513.7872,1564.606,-732.1794,-3607.8790000000004,-5681.3606,-9289.2396
797,401.6743,1084.9852,1711.9652,0.0,0.0,0.0,-892.2326,-11510.8252,488.6657,5406.4558,-6824.0408,1564.5398,-728.2241,-3309.3115999999986,-5987.7251000000015,-9297.0367
798,437.7117,1095.0683,1727.9083,0.0,0.0,0.0,-881.7635,-11444.4939,491.2842,5372.4708,-6873.8882,1566.9826,-737.5865,-3201.8141000000005,-6044.4921,-9246.3062
799,407.4569,1053.7872,1735.8689,0.0,0.0,0.0,-933.4865,-11534.6153,504.5057,5472.5161,-6850.0984,1566.7889,-728.4702,-3293.967,-6011.779699999999,-9305.7467
800,413.1026,1066.4119,1745.7593,0.0,0.0,0.0,-914.2012,-11227.5365,477.8985,5356.4191,-6994.9129,1579.9528,-743.105,-3082.1463000000012,-6158.0651,-9240.2114
801,420.5689,1092.193,1728.4096,0.0,0.0,0.0,-890.2085,-11575.7729,478.5098,5375.0343,-6735.4127,1579.3291,-752.1133,-3371.2658,-5908.1969,-9279.4627
802,430.8611,1052.0201,1728.6375,0.0,0.0,0.0,-911.1567,-11888.4905,499.588,5383.0156,-6417.7111,1563.6988,-732.3477,-3705.5249,-5586.3600000000015,-9291.8849
803,427.9696,1040.1868,1745.3706,0.0,0.0,0.0,-891.5226,-11554.601999999999,479.0314,5407.7342,-6771.1751,1570.0870000000002,-735.0998,-3345.8320000000012,-5936.187900000001,-9282.019900000003
804,392.7255,1085.8239999999998,1734.652,0.0,0.0,0.0,-894.2811,-11190.4618,497.9301,5389.0961,-7077.0236,1567.2142,-737.3847,-2984.515199999999,-6247.1941,-9231.7093
805,386.1264,1068.9425,1730.8872,0.0,0.0,0.0,-902.627,-11121.9858,479.79699999999997,5403.5136,-7187.4187,1574.1174,-733.3542,-2955.346099999999,-6346.6555,-9302.001599999998
806,388.7098,1126.4547,1700.215,0.0,0.0,0.0,-839.5010000000001,-11451.7263,484.3978,5410.1999,-6915.4759,1593.556,-746.0891,-3181.2500999999993,-6068.009000000001,-9249.259099999996
807,425.2099,1063.766,1733.1906,0.0,0.0,0.0,-920.0543,-11426.9443,491.9364,5460.5494,-6943.9169,1592.904,-750.8125,-3172.346299999999,-6101.8254,-9274.1717
808,404.0582,1067.9153,1712.7894,0.0,0.0,0.0,-876.658,-11690.9491,489.9252,5448.19,-6682.2323,1584.7486,-744.4588,-3444.7290000000007,-5841.9425,-9286.6715
809,384.7125,1076.7618,1735.1714,0.0,0.0,0.0,-908.9201,-11141.6443,482.0003,5358.1936,-7105.343000000001,1580.1276,-729.9694,-3013.7248000000013,-6255.1848,-9268.9096
810,395.904,1103.8273,1704.4075,0.0,0.0,0.0,-868.6394,-11355.6081,488.5183,5335.602,-6903.4742,1591.1794,-746.3919,-3195.988400000001,-6058.686699999998,-9254.675100000002
811,419.8742,1057.1897,1726.8955,0.0,0.0,0.0,-893.6741,-11259.005,485.8999,5361.9238,-6992.1125,1584.6116,-739.4632,-3100.896,-6146.9641,-9247.8601
812,390.2839,1030.3538,1716.8485,0.0,0.0,0.0,-942.4638,-11296.8018,488.1622,5407.348000000001,-6960.7748,1570.2854,-730.8041,-3206.269199999999,-6121.293500000002,-9327.562699999997
813,429.0937,1059.5453,1684.1992,0.0,0.0,0.0,-940.4632,-11339.2352,480.5862,5374.8183,-6873.8656,1570.2807,-726.6169,-3251.4556999999995,-6030.2018,-9281.6575
814,405.9362,1142.7894,1749.5897,0.0,0.0,0.0,-931.2843,-11575.6192,483.2117,5356.6974,-6697.8008,1573.4984,-732.5674,-3368.679099999999,-5856.8698,-9225.548899999998
815,405.9824,1079.9689,1735.5897,0.0,0.0,0.0,-916.9677,-10905.6906,493.7164,5361.467,-7310.5897,1589.0956,-741.8389,-2745.9339,-6463.3330000000005,-9209.2669
816,375.9262,1081.5652,1689.6447,0.0,0.0,0.0,-889.6803,-11280.7452,500.2113,5378.2755,-6994.2478,1577.2642,-734.1703,-3144.8025999999986,-6151.153899999998,-9295.9565
817,383.7984,1092.9143,1721.342,0.0,0.0,0.0,-933.7962,-11222.0758,504.3161,5393.6902,-7078.6271,1576.8532,-731.2824,-3059.811000000001,-6233.0563,-9292.8673
818,386.9505,1078.4372,1715.1935,0.0,0.0,0.0,-923.5899,-11392.948999999999,493.7076,5402.5165,-6887.5218,1577.68,-729.6002,-3239.7336000000014,-6039.441999999999,-9279.175600000002
819,391.1063,1119.7779,1703.0523,0.0,0.0,0.0,-900.4783,-11073.8017,489.4619,5385.6575,-7220.5259,1587.2245,-740.6071,-2885.224099999999,-6373.9085,-9259.132599999997
820,413.2455,1102.144,1713.0844,0.0,0.0,0.0,-928.9748,-11366.38,486.6043,5383.1304,-6878.6523,1586.3220000000001,-736.0229,-3197.1461999999988,-6028.3532,-9225.4994
821,393.189,1050.1412,1701.5293,0.0,0.0,0.0,-936.6426,-11285.0041,467.4328,5402.2563,-6930.927,1571.9911,-725.9537,-3207.0981,-6084.8896,-9291.9877
822,378.8489,1046.3558,1719.8074,0.0,0.0,0.0,-922.0229,-11280.7034,494.7641,5390.5228,-6976.3155,1570.5169,-730.2928,-3172.4273000000007,-6136.0914,-9308.5187
823,394.2855,1106.7558,1713.0639,0.0,0.0,0.0,-905.1472,-11252.2338,493.2325,5392.1989,-6994.132,1571.6131,-733.1951,-3057.8443999999986,-6155.713999999999,-9213.5584
824,396.4107,1055.7763,1715.1238,0.0,0.0,0.0,-926.9246,-11373.37,498.795,5348.9676,-6857.1149,1571.9297,-729.7988,-3285.2212000000013,-6014.984,-9300.2052
825,389.6517,1057.7851,1715.8268,0.0,0.0,0.0,-910.6560000000001,-11332.5085,496.0451,5408.2098,-7001.5378,1573.6779999999999,-728.1182,-3175.646000000001,-6155.978,-9331.624000000003
826,405.3068,1044.6553,1688.5634,0.0,0.0,0.0,-934.5449,-11052.0396,504.2577,5390.880999999999,-7225.2455,1579.8252,-737.0994,-2952.920300000001,-6382.5197,-9335.44
827,393.5891,1117.2637,1702.9366,0.0,0.0,0.0,-882.535,-11241.962,492.2082,5343.5736,-6995.924,1582.9531,-746.2331,-3074.9258000000013,-6159.2040000000015,-9234.1298
828,399.9132,1090.7699,1719.3683,0.0,0.0,0.0,-932.7669999999999,-10949.1448,502.1189,5310.3432,-7197.8629,1598.7724,-751.8885,-2859.398299999999,-6350.979,-9210.3773
829,420.6059,1061.2221,1700.0518,0.0,0.0,0.0,-879.9835,-10997.9471,490.0819,5383.2824,-7274.3284,1579.0786,-740.4986,-2822.686500000001,-6435.7484,-9258.434900000002
830,405.62199999999996,1078.8307,1720.4089999999999,0.0,0.0,0.0,-932.9177,-11296.82,482.1329,5364.2403,-6905.5308,1589.5634,-745.3797,-3178.5027999999993,-6061.347100000001,-9239.8499
831,384.8821,1073.4831,1710.8928,0.0,0.0,0.0,-951.7795,-11015.8165,509.5141,5380.3803,-7220.1129,1575.1427,-729.6355,-2908.4436000000014,-6374.6057,-9283.049300000002
832,410.2576,1106.5647,1720.7782,0.0,0.0,0.0,-942.9455,-11370.9734,485.5794,5383.4245,-6841.4541,1581.4884,-738.0747,-3207.3144999999995,-5998.0404,-9205.354899999998
833,415.8823,1067.1044,1699.8278,0.0,0.0,0.0,-906.1799,-11115.6728,474.7574,5389.2848,-7159.3327,1582.1782,-735.3638,-2974.9959999999996,-6312.5183,-9287.5143
834,379.2832,1098.8689,1704.0477,0.0,0.0,0.0,-879.4089,-10882.8774,508.1476,5365.2045,-7399.8285,1576.3239999999998,-743.9205,-2706.7343999999994,-6567.424999999998,-9274.1594
835,404.838,1095.7897,1698.1662,0.0,0.0,0.0,-883.7184,-11357.6999,498.9097,5373.905,-6885.696,1585.9819,-743.1464,-3169.809700000001,-6042.8605,-9212.6702
836,380.4068,1038.6953,1713.3676,0.0,0.0,0.0,-914.1101,-11294.2548,491.9781,5351.9219,-6890.8384,1573.4559,-737.2572,-3231.9952000000008,-6054.6397,-9286.6349
837,374.6773,1058.3176,1708.7711,0.0,0.0,0.0,-922.5147,-11151.4516,469.5927,5363.5349,-7062.1422,1579.3858,-744.2099,-3099.072700000001,-6226.9663,-9326.039000000002
838,397.2929,1071.097,1708.4204,0.0,0.0,0.0,-914.7409,-11081.6539,495.7611,5403.1359,-7165.6953,1586.4355,-744.7244,-2920.6874999999986,-6323.9842,-9244.6717
839,403.7696,1104.4708,1705.3139999999999,0.0,0.0,0.0,-893.5641,-11321.2761,490.1931,5383.9076,-6969.2958,1583.3878,-750.6791,-3127.1851,-6136.5871,-9263.772199999998
840,418.8491,1063.3337,1731.58,0.0,0.0,0.0,-935.4534,-11276.5449,487.5931,5394.1323,-6935.1659,1589.9083,-735.9592,-3116.5101000000004,-6081.2168,-9197.7269
841,425.2756,1041.1783,1704.3189,0.0,0.0,0.0,-888.26,-11383.5686,494.8762,5429.6766,-6939.7641,1586.9127,-750.0327,-3176.503000000001,-6102.8841,-9279.3871
842,383.9377,1055.8627,1716.4451,0.0,0.0,0.0,-954.3789,-11317.1387,492.2658,5400.7654,-6920.8767,1582.8256,-752.0711,-3222.240900000001,-6090.1222,-9312.3631
843,423.2525,1111.3615,1734.4487,0.0,0.0,0.0,-913.8615,-11082.9213,488.4284,5388.3301,-7202.1654,1593.3670000000002,-752.0412,-2850.9616,-6360.839599999998,-9211.8012
844,414.3278,1071.2126,1730.0983,0.0,0.0,0.0,-903.6351,-11287.4299,482.7391,5396.5488,-6997.289000000001,1584.9943,-737.9078,-3096.138399999999,-6150.2024999999985,-9246.3409
845,392.0277,1072.9966,1666.2435,0.0,0.0,0.0,-884.4764,-11148.9278,494.0764,5428.4745,-7138.5246,1571.7407,-733.0175,-2979.585499999999,-6299.8013999999985,-9279.386899999998
846,424.4075,1089.6532,1698.8709,0.0,0.0,0.0,-917.3187,-11261.9401,492.2533,5348.3769999999995,-6954.8241,1577.7320000000002,-738.0721,-3125.696899999999,-6115.1642,-9240.861099999998
847,412.6733,1024.6218,1704.5474,0.0,0.0,0.0,-881.8458,-11222.516000000001,504.5549,5432.5156,-7093.1716,1572.2274,-733.1433,-3025.448800000001,-6254.0875,-9279.5363
848,413.2786,1037.0549,1717.6245,0.0,0.0,0.0,-914.1419999999999,-11111.2942,493.2218,5393.6398,-7221.7493,1582.1735,-740.7485,-2970.6166000000017,-6380.3243,-9350.9409
849,388.7918,1092.1089,1711.7551,0.0,0.0,0.0,-940.3068,-11239.7532,495.7537,5395.0887,-6999.8536,1583.1185,-734.0488,-3096.5617999999995,-6150.7839,-9247.3457
850,410.6862,1089.2665,1721.9197,0.0,0.0,0.0,-962.1706,-11091.4317,498.1015,5411.4868,-7148.0874,1583.7847,-730.6876,-2922.141599999998,-6294.9903,-9217.131899999997
851,421.3248,1095.3042,1715.9843,0.0,0.0,0.0,-899.7493,-11418.6581,485.0909,5411.2119,-6872.7135,1593.8726,-748.5059,-3189.491300000001,-6027.3468,-9216.8381
852,383.5875,1098.5171,1679.4638,0.0,0.0,0.0,-893.1105,-11002.4677,482.5117,5376.3608,-7283.6298,1581.9798,-741.5041,-2875.137300000001,-6443.1541,-9318.2914
853,403.2301,1073.8556,1733.3029,0.0,0.0,0.0,-929.3824,-11110.0092,478.7233,5406.2776,-7136.2995,1572.388,-733.3660000000001,-2944.002100000001,-6297.2775,-9241.2796
854,402.7799,1050.7087,1699.3543,0.0,0.0,0.0,-904.4228,-11299.5417,485.7319,5399.9511,-6993.3409,1569.9499,-728.8132,-3165.4385999999995,-6152.2042,-9317.6428
855,380.6659,1105.3151,1709.5312,0.0,0.0,0.0,-940.8673,-11515.0314,485.7428,5391.3423,-6749.2759,1563.7885,-724.5625,-3383.3014000000007,-5910.0499,-9293.3513
856,382.2372,1089.215,1717.5138,0.0,0.0,0.0,-881.6764,-11671.2342,497.0269,5409.8811,-6624.0077,1568.7781,-731.9995,-3457.036600000001,-5787.229100000001,-9244.265700000002
857,429.8976,1063.4418,1735.6969,0.0,0.0,0.0,-923.6484,-11349.0005,500.2535,5387.0422,-6920.1867,1575.5254,-733.0594,-3156.3169,-6077.7207,-9234.0376
