,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
754,421.5265,1023.337,1714.4098,0.0,0.0,0.0,-919.7984,-11160.7517,479.0338,5478.0946,-7157.5507,1569.1325,-733.8085,-2964.148400000002,-6322.2267,-9286.3751
755,383.3275,1045.4748,1703.8197,0.0,0.0,0.0,-936.7259,-11400.7809,494.9554,5482.7212,-6932.9832,1557.9626,-727.2825,-3227.2081999999987,-6102.3031,-9329.511299999998
756,386.6275,1087.787,1687.6804,0.0,0.0,0.0,-941.9143,-11576.9915,484.0761,5535.1869,-6765.1778,1580.4678,-735.5178,-3337.5479000000005,-5920.2278000000015,-9257.7757
757,400.6021,1023.8638,1700.4276,0.0,0.0,0.0,-927.2066,-11422.535,487.1161,5530.3723,-6877.098000000001,1582.0507,-742.4357,-3207.3597,-6037.483,-9244.8427
758,401.7494,1030.0457,1707.0857,0.0,0.0,0.0,-885.1642,-11783.9684,481.3876,5470.86,-6544.0492,1572.5487,-730.4639,-3578.0042000000008,-5701.9644,-9279.968600000002
759,398.1499,1052.1019,1665.6525,0.0,0.0,0.0,-879.9326,-11471.038999999999,474.8816,5413.7968,-6847.7693,1578.6203,-736.4012,-3346.3889,-6005.5502,-9351.9391
760,383.6982,994.5344,1710.6486,0.0,0.0,0.0,-890.6704,-11745.7289,479.8286,5487.6274,-6643.4145,1562.3143,-727.8505,-3580.0621,-5808.9506999999985,-9389.0128
761,386.1725,1012.138,1689.2479999999998,0.0,0.0,0.0,-939.7443,-11387.2478,482.3906,5511.2571,-6923.6595,1576.5035,-734.6455,-3245.785899999998,-6081.8015,-9327.587399999997
762,393.9821,1030.7495,1684.4867,0.0,0.0,0.0,-890.2633,-11255.978000000001,483.9433,5456.974,-7035.7497,1577.1697,-740.7244,-3096.1056999999987,-6199.3044,-9295.410099999996
763,400.3303,1040.5193,1728.344,0.0,0.0,0.0,-895.4138,-11344.0039,494.1411,5453.4322,-6939.3329,1578.8613,-745.7395,-3122.650799999999,-6106.2111,-9228.861899999998
764,389.1656,1002.3392,1704.9223,0.0,0.0,0.0,-891.3866,-11216.9979,492.9453,5497.1749,-7127.0889,1578.8707,-744.3174,-3021.8372,-6292.535599999998,-9314.3728
765,408.707,1040.9931,1728.358,0.0,0.0,0.0,-904.2943,-11240.9936,482.7627,5464.1803,-7116.5859,1585.5188,-735.1116,-3020.2868,-6266.1787,-9286.4655
766,387.4386,1036.1451,1706.9121,0.0,0.0,0.0,-909.2311,-11046.0266,487.0349,5460.7747,-7255.9421,1585.0841,-738.1916,-2876.9522999999986,-6409.0496,-9286.0019
767,404.278,1035.7592,1713.5894,0.0,0.0,0.0,-916.9295,-11511.15,490.4545,5424.5983,-6763.1448,1562.0025,-725.4883,-3359.400100000001,-5926.6306,-9286.0307
768,399.5223,1040.46,1686.9479,0.0,0.0,0.0,-898.5509,-11325.8768,485.787,5405.1159,-6947.1311,1578.162,-738.1848,-3206.5946000000013,-6107.153899999998,-9313.748500000003
769,393.4043,1052.4233,1710.9841,0.0,0.0,0.0,-878.4626,-11778.6117,494.9506,5466.8871,-6564.9013,1563.609,-737.3126,-3538.4249,-5738.604900000001,-9277.029799999998
770,379.0731,1001.5442,1693.0867,0.0,0.0,0.0,-908.9547,-11394.056999999999,504.9215,5471.2554,-6919.0409,1581.8758,-749.3769,-3253.1308000000013,-6086.5419999999995,-9339.6728
771,416.7127,1099.0075,1693.5499,0.0,0.0,0.0,-910.8062,-11593.3618,476.042,5428.7104,-6690.111999999999,1569.2979,-722.8235,-3390.1455000000005,-5843.6376,-9233.7831
772,404.0977,1049.214,1688.0089,0.0,0.0,0.0,-916.6012,-11037.9265,494.9113,5448.7088,-7230.8114,1568.5986,-733.3275,-2869.5869999999995,-6395.5403,-9265.127299999998
773,386.2169,1049.6782,1694.0949,0.0,0.0,0.0,-885.3202,-11624.4069,487.6312,5427.601,-6731.2923,1565.4234,-737.1504,-3464.5049000000013,-5903.0193,-9367.524200000002
774,411.6043,1060.0569,1696.8324,0.0,0.0,0.0,-902.7582,-11485.5991,481.01300000000003,5371.6621,-6768.0281,1545.7201,-725.9048,-3367.1885999999995,-5948.212800000001,-9315.4014
775,426.7335,1032.0953,1680.1474,0.0,0.0,0.0,-900.1721,-11725.5481,476.7243,5440.4239,-6598.1355,1557.235,-740.3721,-3569.5957999999987,-5781.2726,-9350.8684
776,389.0277,1040.6733,1707.6677,0.0,0.0,0.0,-921.4574,-11649.0839,479.9896,5448.8939,-6661.5047,1565.8770000000002,-719.6781,-3504.2890999999986,-5815.305800000001,-9319.594899999998
777,393.4956,1023.3361,1695.8011,0.0,0.0,0.0,-897.2393,-11653.9966,490.8184,5440.7392,-6645.6172,1567.8237,-725.0068,-3507.0455,-5802.8003,-9309.8458
778,389.8132,1068.5812,1668.6927,0.0,0.0,0.0,-936.5327,-11705.5535,479.2789,5430.8976,-6552.1939,1562.3427,-720.072,-3604.8226000000013,-5709.9232,-9314.745800000002
779,397.2652,1056.5762,1706.4288,0.0,0.0,0.0,-905.5269,-11195.6651,491.5474,5427.8355,-7096.2605,1566.1605,-724.3037,-3021.5389000000005,-6254.403700000002,-9275.9426
780,425.204,1031.5919999999999,1709.2278,0.0,0.0,0.0,-864.0854,-11391.4662,497.9156,5416.0795,-6916.7132,1558.969,-723.9807,-3175.5327,-6081.7249,-9257.2576
781,433.673,1027.3318,1704.0908,0.0,0.0,0.0,-912.1943,-11811.6354,486.4348,5382.1714,-6470.5099,1566.6566,-733.284,-3690.1278999999986,-5637.1372999999985,-9327.265199999998
782,380.7587,1053.1315,1669.9507,0.0,0.0,0.0,-886.3777,-11012.3573,486.6172,5434.3846,-7250.564,1589.1193,-746.711,-2873.8922999999986,-6408.1557,-9282.047999999997
783,398.5725,1056.3396,1685.8587,0.0,0.0,0.0,-886.6711,-11388.5204,491.3845,5457.4133,-6900.8953,1583.2461,-745.8443,-3185.622899999999,-6063.4935,-9249.1164
784,384.6361,1046.3779,1702.3052,0.0,0.0,0.0,-901.8048,-11631.1535,477.3127,5463.6838,-6649.4629,1567.5733,-726.067,-3458.6426,-5807.9566,-9266.5992
785,419.4065,1043.8384,1716.3305,0.0,0.0,0.0,-897.1422,-11518.6794,479.917,5438.9128,-6751.6893,1566.2739,-727.0811,-3317.416400000002,-5912.4965,-9229.9129
786,400.8905,1025.9638,1706.9268,0.0,0.0,0.0,-894.4255,-11610.6145,467.564,5419.5068,-6708.9654,1564.3177,-726.4306,-3484.1881000000008,-5871.078299999999,-9355.2664
787,391.06,1024.4578,1719.3431,0.0,0.0,0.0,-930.7716,-11555.466,491.3314,5424.3144,-6716.2959,1569.8365,-731.3637,-3435.7309000000014,-5877.8231,-9313.554000000002
788,370.5669,1063.9094,1698.5139,0.0,0.0,0.0,-898.8584,-11589.3435,478.8095,5424.7886,-6722.2071,1569.5483,-727.9328,-3451.613600000001,-5880.5916,-9332.2052
789,407.6398,994.3073,1707.9447,0.0,0.0,0.0,-874.8426,-11763.6754,481.841,5454.1725,-6617.5419999999995,1562.664,-727.3504,-3592.6126999999988,-5782.228400000001,-9374.841099999998
790,357.0151,1061.7085,1690.3548,0.0,0.0,0.0,-916.2511,-11116.9675,487.6128,5453.2193,-7155.1463,1569.1372,-728.9958,-2983.3080999999993,-6315.0049,-9298.313
791,395.425,1036.4426,1701.3404,0.0,0.0,0.0,-891.7183,-11640.0806,492.3195,5468.1084,-6691.8732,1560.0369,-719.5997,-3438.163,-5851.436,-9289.599
792,390.8948,1023.8245,1699.0812,0.0,0.0,0.0,-882.5397,-11355.0824,470.5172,5395.9323,-6899.4781,1566.7842,-729.4747,-3257.3720999999987,-6062.1686,-9319.5407
793,389.5826,1063.628,1711.8718,0.0,0.0,0.0,-914.4934,-11849.3612,490.5642,5451.1975,-6434.0742,1560.9394,-724.3208,-3657.010499999999,-5597.455599999998,-9254.4661
794,395.6665,1083.6179,1705.4763,0.0,0.0,0.0,-930.7286,-11101.1464,484.0185,5386.1091,-7094.1703,1568.523,-722.1341,-2976.9866999999995,-6247.7814,-9224.7681
795,391.0406,1058.9968,1663.5126,0.0,0.0,0.0,-913.8404,-11479.1152,482.2131,5429.5417,-6748.3159,1563.0325,-721.395,-3367.6507999999994,-5906.678399999999,-9274.3292
796,390.9712,1037.431,1702.93,0.0,0.0,0.0,-892.9611,-11524.9553,490.615,5441.7539,-6823.8443,1569.8696,-731.137,-3354.2153,-5985.1117,-9339.327
797,380.8427,1052.4034,1697.6693,0.0,0.0,0.0,-936.0626,-11438.9592,483.8437,5447.9257,-6862.355,1575.3459,-738.51,-3312.3370000000014,-6025.5191,-9337.8561
798,398.0377,1036.5419,1723.5612,0.0,0.0,0.0,-917.5828,-10944.3223,496.152,5447.1214,-7354.1588,1583.0287,-742.3007,-2760.490899999999,-6513.4308,-9273.921699999997
799,400.9894,1026.202,1712.2143,0.0,0.0,0.0,-883.5376,-11555.4172,491.4563,5463.0883,-6788.0861,1570.1248,-742.2332,-3345.0045,-5960.194500000001,-9305.199
800,433.4321,1053.6024,1706.6844,0.0,0.0,0.0,-891.9393,-11300.2348,489.2767,5433.8374,-6998.9873,1575.1238,-734.0427,-3075.3411,-6157.9061999999985,-9233.2473
801,368.2675,1023.8431,1720.0679,0.0,0.0,0.0,-879.1913,-11662.756000000001,478.901,5477.5993,-6728.7082,1571.6557,-735.6488,-3473.2685,-5892.7013,-9365.9698
802,385.5485,1029.4023,1699.5389,0.0,0.0,0.0,-913.2391,-11349.4311,490.0563,5466.4039,-7007.109,1577.3871,-731.002,-3191.720299999998,-6160.723900000001,-9352.444199999998
803,406.88699999999994,1051.7682,1690.1339,0.0,0.0,0.0,-895.0343,-11173.9669,496.2502,5497.2525,-7243.3849,1572.1943,-737.4634,-2926.709400000001,-6408.654,-9335.363400000002
804,417.944,1090.0715,1718.2656,0.0,0.0,0.0,-918.5139999999999,-11483.0327,471.3542,5431.4774,-6852.1522,1558.7422,-722.507,-3272.4339999999993,-6015.9169999999995,-9288.351
805,403.0766,1036.8645,1698.8801,0.0,0.0,0.0,-914.0044,-11394.8821,480.5744,5446.7016,-7000.8702,1566.6613,-723.1235,-3242.789300000001,-6157.3324,-9400.121700000003
806,362.0,994.7792,1718.1354,0.0,0.0,0.0,-909.4582,-11193.3414,497.4552,5467.6843,-7154.8292,1569.3546,-727.3721,-3062.745499999998,-6312.8467,-9375.592199999996
807,432.7266,1033.6916,1712.2263,0.0,0.0,0.0,-902.2126,-11818.6159,486.3072,5467.9488,-6497.4635,1568.6411,-726.0395,-3587.9280000000012,-5654.8619,-9242.789900000002
808,407.8884,1008.3701,1724.6877,0.0,0.0,0.0,-904.5487,-11424.0058,486.6467,5434.8124,-6848.6563,1576.2295,-726.2513,-3266.149200000001,-5998.678099999999,-9264.8273
809,387.9374,1025.0507,1669.2344,0.0,0.0,0.0,-867.4124,-11598.9712,475.1569,5455.9459,-6737.3682,1579.433,-750.9839,-3453.058300000001,-5908.9191,-9361.9774
810,364.9864,1050.6942,1700.4759,0.0,0.0,0.0,-881.6172,-11334.7757,499.4582,5432.7995,-6969.2443,1578.3226,-727.6927,-3167.978700000001,-6118.6144,-9286.593100000002
811,409.9162,997.7724,1705.1065,0.0,0.0,0.0,-880.4559,-11420.0195,499.5183,5502.0957,-6967.9136,1574.1646,-728.7065,-3186.0663000000004,-6122.4555,-9308.5218
812,397.6452,1022.6456,1691.1025,0.0,0.0,0.0,-892.6572,-11407.2838,490.1511,5397.1074,-6835.2694,1563.6846,-730.9387,-3301.2892,-6002.5235,-9303.8127
813,437.425,1054.6314,1703.4209,0.0,0.0,0.0,-895.0946,-11479.8586,479.2296,5445.3313,-6758.0934,1574.845,-734.3683,-3254.9149999999986,-5917.6167,-9172.5317
814,421.4278,1061.5283,1704.7984,0.0,0.0,0.0,-916.5279,-11145.885,476.64599999999996,5435.3285,-7099.2706,1582.6366,-741.2693,-2962.6839,-6257.9033,-9220.5872
815,405.1504,1072.7601,1702.0371,0.0,0.0,0.0,-870.6551,-11130.0041,471.6972,5403.6775,-7140.5682,1592.9182,-753.2215,-2945.3369,-6300.871499999998,-9246.2084
816,384.9283,1022.7803,1678.2176,0.0,0.0,0.0,-912.1242,-11086.585,508.1137,5438.9013,-7215.2264,1577.6470000000002,-733.0903,-2965.7679999999987,-6370.6697,-9336.4377
817,410.3712,1038.3555,1672.7881,0.0,0.0,0.0,-922.6352,-10693.0188,478.9061,5404.1643,-7501.1468,1578.8329,-733.3223,-2611.068799999999,-6655.6362,-9266.705
818,393.9392,1054.7379,1722.954,0.0,0.0,0.0,-938.3648,-10823.1717,488.5499,5461.366,-7446.7275,1564.2847,-710.4292,-2639.9895,-6592.8719999999985,-9232.8615
819,406.0758,1012.1832,1712.7396,0.0,0.0,0.0,-916.7692,-11418.6166,495.7177,5435.4765,-6893.6364,1560.4999,-720.2208,-3273.1929999999998,-6053.3573000000015,-9326.5503
820,394.1329,1025.9899,1679.6418,0.0,0.0,0.0,-899.6696,-11568.2772,504.7665,5450.1786,-6713.8151,1571.2162,-726.6328,-3413.2370999999994,-5869.2317,-9282.468799999997
821,379.2324,1042.4904,1680.0,0.0,0.0,0.0,-899.0456,-11380.2252,488.8611,5429.368,-6880.7135,1560.7220000000002,-714.4296,-3259.3189,-6034.421100000001,-9293.74
822,442.6873,1030.9948,1704.7177,0.0,0.0,0.0,-905.8025,-11435.5393,482.7495,5398.6901,-6860.1297,1553.4408,-719.6499,-3281.5023999999994,-6026.3388,-9307.8412
823,364.289,1077.5643,1708.7198,0.0,0.0,0.0,-920.7545,-11891.1466,501.1649,5418.0655,-6353.7814,1562.4939,-729.27,-3742.0976,-5520.557500000001,-9262.655100000002
824,383.4818,1035.2395,1717.1246,0.0,0.0,0.0,-894.8331,-11814.3014,492.6406,5416.2891,-6477.7001,1567.5591,-728.8497,-3664.358899999999,-5638.9906999999985,-9303.3496
825,371.2014,1058.3435,1690.9209,0.0,0.0,0.0,-893.7525,-11490.4422,469.976,5421.1055,-6782.7493,1580.293,-738.3135,-3372.6474,-5940.769800000001,-9313.417200000002
826,376.8115,1043.2561,1699.0628,0.0,0.0,0.0,-897.8518,-11471.889,484.0418,5441.2195,-6812.2433,1574.33,-742.0676,-3325.349099999999,-5979.980900000001,-9305.329999999998
827,378.2158,1038.2322,1691.8752,0.0,0.0,0.0,-893.3364,-11457.2096,486.7799,5445.7901,-6905.8851,1555.8553,-713.2625,-3309.6528,-6063.2923,-9372.9451
828,417.05300000000005,1051.7417,1694.511,0.0,0.0,0.0,-879.0069,-11682.6505,486.8255,5416.9157,-6645.2473,1568.1166,-715.7618,-3494.610499999999,-5792.8925,-9287.503
829,389.6518,1050.7302,1733.8228,0.0,0.0,0.0,-921.3671,-11457.9731,483.7535,5466.7519999999995,-6846.8058,1569.8035,-731.3705,-3254.629899999998,-6008.3728,-9263.002699999995
830,382.3809,1056.9654,1724.471,0.0,0.0,0.0,-881.0914,-11266.6993,480.6151,5416.4233,-6984.3729,1585.3062,-734.4267,-3086.9349999999995,-6133.4934,-9220.4284
831,399.958,1012.3465,1690.9046,0.0,0.0,0.0,-912.1147,-11282.7787,478.7259,5422.4517,-6932.2292,1564.4548,-716.92,-3190.5067000000013,-6084.6944,-9275.201100000002
832,404.2749,1065.7244,1691.7748,0.0,0.0,0.0,-924.8105,-11434.14,482.9586,5464.8295,-6793.286999999999,1550.1238,-707.4711,-3249.3883000000005,-5950.6343,-9200.022600000002
833,425.1312,993.5359,1700.4465,0.0,0.0,0.0,-877.8025,-11694.2686,490.2936,5470.4663,-6662.1517,1567.3465,-728.7192,-3492.1975999999995,-5823.5244,-9315.722
834,423.0549,1026.0067,1683.3333,0.0,0.0,0.0,-896.0755,-11718.016000000001,487.9792,5457.9144,-6573.8872,1564.6579,-717.8953,-3535.803,-5727.1246,-9262.9276
835,381.5649,1071.3765,1725.2245,0.0,0.0,0.0,-907.3748,-11489.2138,478.2806,5416.302,-6836.1995,1558.4493,-719.9992,-3323.8400999999994,-5997.7494,-9321.5895
836,429.6302,1015.9006,1685.0273,0.0,0.0,0.0,-884.3965,-11619.2699,479.8896,5398.7383,-6676.7527,1556.5546,-712.5997,-3494.4803999999995,-5832.7977999999985,-9327.2782
837,427.7309,1067.6462,1689.3357,0.0,0.0,0.0,-907.313,-11487.5281,481.8902,5427.4027,-6831.1339,1567.0441,-722.9342,-3300.8354000000013,-5987.0239999999985,-9287.8594
838,409.7343,1042.8399,1708.6438,0.0,0.0,0.0,-892.9791,-11444.8708,485.4808,5442.8793,-6852.813,1555.2316,-717.5915,-3248.2718000000013,-6015.1729,-9263.444700000002
839,422.0531,1084.0555,1695.0698,0.0,0.0,0.0,-888.6645,-11486.4503,475.8492,5406.2951,-6767.0426,1564.8233,-724.3783,-3291.7921,-5926.5976,-9218.3897
840,401.0294,1063.2631,1720.3516,0.0,0.0,0.0,-904.7591,-11731.6108,457.1187,5442.9018,-6522.8568,1565.4565,-718.8745,-3551.7053000000014,-5676.274799999999,-9227.9801
841,397.8758,1024.6417,1685.8425,0.0,0.0,0.0,-926.3911,-11692.0873,487.2795,5452.6012,-6597.26,1572.7519,-727.5367,-3570.2376999999988,-5752.0448,-9322.2825
842,405.8598,1059.0083,1698.9657,0.0,0.0,0.0,-910.1612,-11368.3496,494.9179,5445.7138,-6967.2446,1579.0503,-727.1095,-3174.045299999999,-6115.3038,-9289.3491
843,413.82599999999996,1036.9942,1699.1905,0.0,0.0,0.0,-904.013,-11269.8093,501.2379,5446.1863,-7016.7034,1571.3627,-729.9852,-3076.3874000000005,-6175.325900000002,-9251.7133
844,376.2589,1049.9432,1740.7085,0.0,0.0,0.0,-935.0793,-11374.89,469.4789,5439.041,-6838.1733,1570.3752,-719.5857,-3234.5387999999994,-5987.3838,-9221.9226
845,411.7552,1073.3057,1705.7992,0.0,0.0,0.0,-899.5431,-11832.5096,472.6314,5424.1482,-6477.1896,1569.3877,-721.7833,-3644.4129999999986,-5629.5852,-9273.998199999998
846,398.7156,1084.1343,1690.1757,0.0,0.0,0.0,-895.6268,-11406.5669,480.6101,5397.6411,-6875.4013,1581.8522,-739.7614,-3250.9168999999993,-6033.310500000001,-9284.2274
847,420.9652,1032.9735,1666.6151,0.0,0.0,0.0,-901.3801,-11708.1431,487.874,5400.1295,-6563.9257,1566.6046,-723.5739,-3600.965899999999,-5720.895,-9321.860899999998
848,406.1206,1065.5878,1699.775,0.0,0.0,0.0,-939.6274,-11364.848,485.4926,5448.9726,-6911.3962,1561.6245,-715.4523,-3198.5268000000005,-6065.224,-9263.750800000002
849,383.2434,1033.7503,1702.2365,0.0,0.0,0.0,-893.9664,-11400.1868,496.4826,5424.9493,-6886.6434,1585.8496,-753.1869,-3253.4910999999993,-6053.980699999999,-9307.4718
850,403.5625,1042.8559,1708.9638,0.0,0.0,0.0,-918.2469,-11615.8761,481.5627,5437.2196,-6642.5416,1577.4485,-734.3098,-3459.958499999999,-5799.4029,-9259.361399999998
851,368.1326,1050.035,1712.2759,0.0,0.0,0.0,-919.3435,-11706.1611,494.3374,5445.2206,-6578.1239,1559.0824,-711.6798,-3555.503099999999,-5730.721299999998,-9286.2244
852,410.5803,987.4046,1680.6645,0.0,0.0,0.0,-892.4757,-11677.4838,495.7023,5526.6044,-6730.6297,1566.1369,-728.8973,-3469.0033999999982,-5893.3901,-9362.3935
853,410.3674,1023.1282,1679.9251,0.0,0.0,0.0,-893.8752,-11312.438999999998,476.3544,5426.4534,-6974.9172,1576.2767,-738.908,-3190.0857,-6137.5485,-9327.6342
854,391.1062,1026.5763,1695.5923,0.0,0.0,0.0,-919.0939,-11109.1628,471.7775,5413.3097,-7111.6035,1579.8535,-734.7195,-3029.894699999999,-6266.4695,-9296.364199999998
855,400.1356,1076.3811,1702.0491,0.0,0.0,0.0,-862.7973,-11311.7695,504.5356,5434.8143,-6967.4299,1580.0095,-745.4142,-3056.6511000000014,-6132.8346,-9189.4857
856,381.9965,1016.5282,1684.9374,0.0,0.0,0.0,-887.7686,-11352.5517,513.9948,5463.1014,-6940.8384,1579.5275,-743.2128,-3179.762000000001,-6104.5237,-9284.2857
857,364.9156,1039.0569,1726.0745,0.0,0.0,0.0,-899.1186,-11163.53,494.5165,5427.266,-7065.7159,1587.612,-745.9973,-3010.8191000000024,-6224.1012,-9234.920300000002
858,390.3157,1034.5298,1682.3489,0.0,0.0,0.0,-871.2998,-11155.2177,479.7097,5440.2633,-7080.2683,1570.2051,-725.6224,-2999.350100000001,-6235.6856,-9235.0357
859,391.3786,1065.4699,1699.5967,0.0,0.0,0.0,-906.2546,-11016.8476,488.0559,5482.8129,-7289.6666,1584.725,-742.3527,-2795.7882,-6447.294300000001,-9243.0825
860,433.6236,1084.1274,1696.203,0.0,0.0,0.0,-931.2516,-11180.06,480.3866,5442.7096,-7029.321,1571.4572,-723.7391,-2974.2613999999994,-6181.6029,-9155.8643
861,367.8191,1043.1971,1697.526,0.0,0.0,0.0,-930.8804,-10997.1419,484.1989,5458.2071,-7242.1275,1584.9896,-742.0708,-2877.074100000001,-6399.208699999999,-9276.2828
862,394.417,1012.7272,1691.4602,0.0,0.0,0.0,-895.2347,-11339.7346,479.8953,5430.1752,-6940.1851,1577.6091,-743.6731,-3226.294400000001,-6106.2491,-9332.543500000002
863,412.1484,1067.9121,1713.9588,0.0,0.0,0.0,-897.0048,-11186.0694,472.5479,5412.7976,-7092.0752,1577.1272,-744.3496,-3003.709400000001,-6259.2976,-9263.007000000003
864,398.5219,1014.4944,1695.8431,0.0,0.0,0.0,-918.8445,-11281.8735,495.6055,5418.4788,-6930.4319,1587.7112,-744.0661,-3177.7743,-6086.7868,-9264.5611
865,392.0236,1009.1793,1678.9585,0.0,0.0,0.0,-893.3133,-11345.4132,487.6699,5432.102,-6930.9603,1577.8927,-736.5556,-3238.7931999999987,-6089.623199999999,-9328.416399999998
866,389.0678,1055.5094,1705.7387,0.0,0.0,0.0,-885.8298,-11211.237,494.2548,5457.9890000000005,-7107.2735,1569.1656,-734.6427,-2994.507099999999,-6272.7506,-9267.257699999998
867,406.2905,1041.2327,1722.1856,0.0,0.0,0.0,-909.7459,-11563.044,487.8725,5420.6399,-6716.2364,1566.4582,-728.9010000000001,-3394.5687,-5878.6792,-9273.2479
868,395.7383,1050.7439,1679.3588,0.0,0.0,0.0,-879.4627,-11658.5497,478.8737,5391.5198,-6596.7424,1557.4807,-724.4999,-3541.7778999999987,-5763.7616,-9305.5395
869,435.1573,1039.6946,1678.6833,0.0,0.0,0.0,-882.3724,-11439.3686,474.6952,5397.2684,-6796.7408,1588.3869,-754.5975,-3296.2422,-5962.9514,-9259.1936
870,386.3635,1036.6915,1705.7304,0.0,0.0,0.0,-902.4687,-10816.1687,479.5146,5400.4708,-7430.8645,1582.3247,-745.6248,-2709.8666000000007,-6594.1646,-9304.0312
871,393.3231,1053.5588,1692.5177,0.0,0.0,0.0,-898.1853,-10945.6276,496.8244,5420.1688,-7300.2133,1596.3391,-759.5955,-2787.4201000000007,-6463.4697000000015,-9250.8898
872,396.3039,1009.0729,1715.2373,0.0,0.0,0.0,-901.1174,-10977.3261,475.1794,5448.3999,-7237.8211,1601.6074,-762.6665,-2834.250100000001,-6398.880200000001,-9233.1303
873,392.38800000000003,1059.5232,1710.1216,0.0,0.0,0.0,-851.5399,-11168.088,480.621,5415.316999999999,-7164.0293,1593.849,-757.9153,-2961.6570999999994,-6328.0956,-9289.7527
874,391.9104,1038.0004,1676.535,0.0,0.0,0.0,-902.7398,-11124.6887,488.5206,5434.1174,-7186.2395,1597.3738,-762.1998,-2998.344700000001,-6351.0655,-9349.410200000002
875,404.3996,1012.3106,1693.51,0.0,0.0,0.0,-843.4803,-10970.0819,491.7375,5443.3399,-7372.6886,1586.3268,-756.6598,-2768.2646000000013,-6543.021600000001,-9311.2862
876,391.1023,994.5407,1681.104,0.0,0.0,0.0,-906.4674,-11429.3591,477.5525,5411.3357,-6878.9917,1573.1393,-734.6285,-3380.1913000000004,-6040.4809,-9420.6722
877,413.1772,1063.7601,1712.6221,0.0,0.0,0.0,-883.5889999999999,-11440.9607,481.8155,5430.1844,-6849.1082,1589.6485,-752.8018,-3222.9903999999988,-6012.2615,-9235.251899999996
878,394.1597,1049.9356,1687.8443,0.0,0.0,0.0,-879.3025,-11472.0933,501.0472,5454.0144,-6866.6231,1586.1,-754.3605,-3264.3946,-6034.8836,-9299.2782
879,405.0024,1109.0881,1693.5079999999998,0.0,0.0,0.0,-893.3601,-11658.9315,480.939,5441.1198,-6661.8939,1561.6765,-736.4892,-3422.6343,-5836.7066,-9259.3409
880,372.60699999999997,1025.3956,1668.3704,0.0,0.0,0.0,-905.3337,-11511.667,481.2078,5461.015,-6781.4358,1581.4222,-739.0421,-3408.4048999999986,-5939.0557,-9347.4606
881,398.7649,1053.8901,1691.2762,0.0,0.0,0.0,-890.8584,-11622.1306,489.2829,5450.1313,-6685.3062,1573.7488,-729.8687,-3429.643600000001,-5841.4261,-9271.0697
882,405.7055,1053.762,1727.705,0.0,0.0,0.0,-936.8651,-11544.9594,490.2058,5487.0688,-6737.1111,1558.5910000000001,-727.5136,-3317.3774000000008,-5906.0337,-9223.4111
883,395.6341,1060.0514,1692.5701,0.0,0.0,0.0,-917.1892,-11528.093,473.3711,5413.071999999999,-6696.4666,1587.5411,-747.8827,-3410.583500000001,-5856.8082,-9267.3917
884,380.8384,1027.7406,1696.6973,0.0,0.0,0.0,-873.758,-11832.2518,491.2361,5453.8887,-6534.0202,1571.3391,-739.3672,-3655.608699999998,-5702.0483,-9357.657
885,447.6169,1011.8345,1681.3139999999999,0.0,0.0,0.0,-888.0823,-11468.0019,468.7602,5430.4044,-6787.6704,1579.2771,-740.1122,-3316.154199999998,-5948.505499999998,-9264.659699999998
886,409.3635,1075.7379,1700.9094,0.0,0.0,0.0,-898.43,-11393.3992,475.0835,5445.5272,-6910.8508,1578.0958,-742.1423,-3185.2076999999986,-6074.897300000001,-9260.105
887,409.5361,1036.183,1715.7476,0.0,0.0,0.0,-923.0678,-11515.9754,481.7974,5407.9514,-6714.7145,1567.2283,-723.4271,-3387.8277,-5870.9133,-9258.741
888,410.5195,998.4043,1707.3225,0.0,0.0,0.0,-898.2186,-11529.76,488.2181,5446.7466,-6745.9457,1572.1801,-737.6927,-3376.7675999999988,-5911.4583,-9288.2259
889,379.3879,1083.9066,1707.2956,0.0,0.0,0.0,-912.3481,-11007.2013,493.7737,5395.5836,-7199.521,1577.1745,-733.8936,-2859.602000000001,-6356.2401,-9215.842099999998
890,399.4329,1004.1364,1692.6823,0.0,0.0,0.0,-915.7572,-11365.0642,480.2939,5430.2244,-6892.9962,1580.7938,-742.9261,-3274.0515000000005,-6055.1285,-9329.18
891,409.2646,1044.4407,1674.7212,0.0,0.0,0.0,-904.2889,-10748.6402,465.0688,5388.8588,-7484.8787,1591.2928,-743.0215,-2670.575,-6636.6074,-9307.182400000003
892,375.722,1067.3224,1709.3979,0.0,0.0,0.0,-946.3217,-11120.2765,481.8524,5432.1693,-7081.7038,1587.8057,-739.1024,-3000.1342000000004,-6233.0005,-9233.1347
893,403.01,1055.8908,1696.4279999999999,0.0,0.0,0.0,-918.8710000000001,-11009.173,488.106,5443.0871,-7276.5713,1573.1157,-734.5023,-2841.522100000001,-6437.9578999999985,-9279.48
894,390.9176,1055.79,1716.3970000000002,0.0,0.0,0.0,-855.9401,-11166.4066,474.00199999999995,5498.3482,-7179.3949,1590.3619,-753.5676,-2886.8918999999987,-6342.600600000002,-9229.492499999997
