,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
699,383.9611,1069.4486,1713.6087,0.0,0.0,0.0,-849.8718,-11039.2978,490.3551,5077.9716,-7159.3933,1591.9921,-742.4902,-3153.8245,-6309.8914,-9463.7159
700,397.0754,1053.3093,1701.9096,0.0,0.0,0.0,-919.0365,-10884.4129,492.9867,5100.8914,-7245.7681,1579.8205,-740.8936,-3057.2769999999987,-6406.841200000002,-9464.1182
701,406.0627,1022.3917,1716.3078,0.0,0.0,0.0,-889.3739999999999,-10949.9657,483.334,5053.2234,-7172.6630000000005,1587.9238,-741.1012,-3158.020099999999,-6325.8404,-9483.860499999997
702,380.6943,1013.9960000000001,1718.2172,0.0,0.0,0.0,-891.2001,-11307.6407,497.7079,5111.096,-6878.2879,1583.2603,-741.4753,-3477.129400000001,-6036.5029,-9513.6323
703,398.5391,1068.4043,1724.7264,0.0,0.0,0.0,-895.3,-11096.325,483.7956,5096.5395,-7056.3134,1590.4044,-738.2311,-3219.620100000001,-6204.1401,-9423.7602
704,411.5298,1077.9316,1730.8307,0.0,0.0,0.0,-920.9108,-11034.7322,486.4217,5068.0983,-7077.4815,1591.7322,-753.7145,-3180.8309000000013,-6239.4638,-9420.2947
705,361.7796,1029.476,1708.761,0.0,0.0,0.0,-956.7077,-10944.979,495.903,5116.1179,-7141.0509999999995,1595.8713,-745.818,-3189.649199999999,-6290.997700000001,-9480.646899999998
706,394.9247,1050.9247,1721.5151,0.0,0.0,0.0,-908.2987,-11163.0705,492.2129,5123.7671,-6986.5941,1584.3470000000002,-739.0288,-3288.0246999999986,-6141.2759000000015,-9429.3006
707,392.361,1064.48,1686.9257,0.0,0.0,0.0,-913.9882,-10955.3671,495.9881,5012.3659,-7069.2014,1584.4651,-735.9565,-3217.234599999999,-6220.692800000002,-9437.9274
708,406.8222,1058.5138,1737.5396,0.0,0.0,0.0,-944.4243,-10839.1173,482.1693,5048.9186,-7203.6906,1590.3714,-734.4055,-3049.5781,-6347.7247,-9397.3028
709,383.1181,1030.4225,1700.1244,0.0,0.0,0.0,-920.1686,-11251.5132,493.1894,5094.7202,-6838.1062,1583.8178,-742.8534,-3470.107200000001,-5997.1418,-9467.249
710,381.7254,1053.4734,1722.6428,0.0,0.0,0.0,-872.6891,-10709.2077,489.9451,5072.252,-7455.842,1598.7441,-761.0714,-2861.858100000001,-6618.1693,-9480.0274
711,402.3374,1029.2932,1709.7637,0.0,0.0,0.0,-879.0110000000001,-11335.091,491.3153,5068.2402,-6858.4274,1593.5182,-757.1837,-3513.1522000000004,-6022.0929,-9535.2451
712,418.9386,1039.0237,1737.3447,0.0,0.0,0.0,-910.328,-11209.1931,499.2683,5064.946,-6910.2321,1589.9225,-753.5538,-3359.9998000000014,-6073.8634,-9433.863200000002
713,425.8436,1054.937,1699.8634,0.0,0.0,0.0,-923.2863,-11109.7189,475.3872,5016.3383,-6963.1464,1579.4614,-741.1719,-3360.6357,-6124.8569,-9485.4926
714,379.6735,1047.6524,1703.7689,0.0,0.0,0.0,-859.6511,-11490.284,494.3955,5024.2216,-6651.8103,1590.6927,-761.1069,-3700.2232,-5822.224499999998,-9522.4477
715,407.32599999999996,1055.2713,1707.7658,0.0,0.0,0.0,-892.2864,-11040.2442,495.4451,5076.919,-7053.6281,1600.4593,-758.0887,-3189.803399999999,-6211.2575,-9401.0609
716,417.0958,1058.0398,1719.6691,0.0,0.0,0.0,-883.1605,-11355.4266,487.77,5066.1082,-6779.1824,1582.1499,-752.2361,-3489.9042,-5949.2685999999985,-9439.172799999998
717,404.6781,1008.4831,1692.8121,0.0,0.0,0.0,-886.2481,-11523.9236,495.7205,5067.9759,-6654.8014,1568.3576,-744.8795,-3740.5020000000013,-5831.3233,-9571.8253
718,387.6447,1072.1579,1682.0182,0.0,0.0,0.0,-864.4061,-11226.0868,486.8335,5017.7654,-6887.6147,1562.286,-741.2862,-3444.073199999999,-6066.614900000001,-9510.6881
719,380.7046,1075.5557,1699.055,0.0,0.0,0.0,-898.2447,-11343.8094,486.4791,5053.7159,-6843.6704,1580.6851,-745.6029,-3546.5437999999986,-6008.5882,-9555.131999999998
720,402.8343,1012.3597,1721.3964,0.0,0.0,0.0,-894.9271,-11627.7714,494.415,5052.2452,-6567.4104,1559.4415,-740.7753,-3839.4478999999988,-5748.7442,-9588.192099999998
721,396.1097,1032.3736,1700.599,0.0,0.0,0.0,-898.7725,-11060.6068,491.4069,5109.5265,-7094.4167,1589.0248,-745.5332,-3229.3635999999988,-6250.9251,-9480.2887
722,425.9049,1046.6278,1722.6257,0.0,0.0,0.0,-873.7878,-11155.8185,497.8514,5097.1407,-6992.6706,1570.8713,-736.3963,-3239.4558,-6158.195600000001,-9397.6514
723,416.6666,1064.4634,1697.6729999999998,0.0,0.0,0.0,-900.8081,-11155.1629,492.6172,5073.4969,-6935.6618,1580.8789,-744.7394,-3311.053899999999,-6099.522300000001,-9410.5762
724,386.8764,1026.3201,1704.8093,0.0,0.0,0.0,-886.6152,-11478.8906,489.5528,5076.3649,-6725.1927,1576.7492,-753.4302,-3681.5823000000014,-5901.873699999999,-9583.456000000002
725,388.1004,1046.6324,1709.1666,0.0,0.0,0.0,-888.7118,-11315.0709,509.2046,5142.1486,-6926.0169,1575.0435,-738.7909,-3408.5301,-6089.7643,-9498.2944
726,414.9656,1065.2351,1695.1161,0.0,0.0,0.0,-889.2013,-10983.456,487.9678,5069.2398,-7156.8454,1584.8668,-753.8288,-3140.1329,-6325.8074000000015,-9465.940299999998
727,427.0363,1035.4945,1703.7942,0.0,0.0,0.0,-942.4451,-11026.8431,494.3102,5133.555,-7102.9373,1583.1232,-742.9021,-3175.098,-6262.7162,-9437.8142
728,418.5156,1064.9024,1715.7537,0.0,0.0,0.0,-891.7310000000001,-11305.9408,506.0813,5086.5175,-6877.2246,1581.2758,-742.5759,-3405.9013000000014,-6038.5247,-9444.426
729,398.1303,1027.8069,1711.8023,0.0,0.0,0.0,-877.546,-11117.8364,499.5741,5066.7864,-7045.1768,1595.9563,-766.5188,-3291.2823999999987,-6215.7393,-9507.0217
730,397.2268,1031.4422,1685.3906,0.0,0.0,0.0,-861.3882,-11096.3494,488.1696,5067.5661,-7045.1851,1591.8928,-757.9471,-3287.942300000001,-6211.2394,-9499.1817
731,391.2349,1040.7848,1723.2073,0.0,0.0,0.0,-893.8584,-10848.9939,489.999,5101.009,-7275.8463,1587.7301,-755.296,-2996.6173,-6443.412200000002,-9440.0295
732,420.7824,1062.522,1698.2602,0.0,0.0,0.0,-926.7574,-11038.1078,490.4327,5067.2494,-7079.7346,1601.3570000000002,-757.372,-3225.6185000000014,-6235.7496,-9461.3681
733,391.8684,1095.0964,1703.445,0.0,0.0,0.0,-909.7308,-11113.6076,492.6718,5067.2231,-6991.5708,1591.7464,-752.9422,-3273.0336999999986,-6152.766600000001,-9425.8003
734,405.6822,1017.0278,1698.8843,0.0,0.0,0.0,-874.8297,-10956.3863,500.6845,5084.9856,-7258.299,1587.3001,-750.7268,-3123.951600000001,-6421.725700000001,-9545.6773
735,409.7659,992.7594,1700.5438,0.0,0.0,0.0,-927.6556,-11276.2804,505.1845,5096.0105,-6841.3525,1579.6504,-737.8658,-3499.671900000001,-5999.5679,-9499.2398
736,381.4737,1065.8719,1692.0594,0.0,0.0,0.0,-899.4724,-11770.2134,476.5663,5090.1839,-6368.6453,1575.2892,-740.0544,-3963.5306,-5533.4105,-9496.9411
737,403.10400000000004,1059.6037,1724.7947,0.0,0.0,0.0,-931.7591,-10929.4428,500.6116,5046.0866,-7094.3221,1586.1142,-747.201,-3127.0013000000013,-6255.4089,-9382.410200000002
738,384.849,1072.1329,1717.3606,0.0,0.0,0.0,-884.3106,-10732.0485,494.7909,5056.5035,-7394.7491,1590.4092,-755.3781,-2890.722200000001,-6559.718000000001,-9450.4402
739,414.8396,1013.312,1717.3949,0.0,0.0,0.0,-909.4717,-10735.0937,500.2709,5089.8271,-7388.6959,1591.3731,-755.1510000000001,-2908.9208999999987,-6552.4738,-9461.3947
740,369.9502,1013.1887,1688.7018,0.0,0.0,0.0,-911.7639,-11323.6056,490.1683,5077.2257,-6790.8106,1587.9475,-757.64,-3596.134800000001,-5960.5031,-9556.6379
741,431.9654,1053.6167,1697.8518,0.0,0.0,0.0,-896.6428,-11516.8923,478.9597,5038.9042,-6572.9971,1584.8053,-746.5674,-3712.2373,-5734.7592,-9446.9965
742,391.5746,1060.6997,1708.5625,0.0,0.0,0.0,-916.2968,-11293.7089,490.2663,5027.3444,-6757.4939,1599.1457,-757.1329,-3531.5582000000013,-5915.4811,-9447.0393
743,381.7861,1028.3624,1736.7861,0.0,0.0,0.0,-895.357,-11493.6561,500.0816,5070.1281,-6628.444,1583.0996,-743.6029,-3671.8688,-5788.9473,-9460.8161
744,378.5661,1033.5387,1720.3021,0.0,0.0,0.0,-879.7004,-11298.6889,504.7157,5091.6678,-6849.9333,1585.7787,-756.5373,-3449.598899999998,-6020.6919,-9470.290799999997
745,407.9172,1039.7161,1676.8293,0.0,0.0,0.0,-857.4764,-11405.7315,472.0526,5014.4916,-6697.3468,1563.0703,-739.2253,-3652.201099999999,-5873.5018,-9525.7029
746,398.1284,1018.6601,1693.8689,0.0,0.0,0.0,-861.9602,-11388.082,509.1836,5089.5151,-6804.1434,1570.98,-749.3619,-3540.6861,-5982.525299999998,-9523.2114
747,370.9823,1023.9156,1700.9348,0.0,0.0,0.0,-895.873,-10992.4453,508.5133,5113.3304,-7117.2007,1586.0953,-751.8897,-3170.6419,-6282.9951,-9453.637
748,382.7434,1019.6356,1731.7119,0.0,0.0,0.0,-930.0344,-11101.4098,497.4181,5080.9984,-7027.3127,1582.7594,-750.4060000000001,-3318.9367999999977,-6194.9593,-9513.896099999998
749,404.6799,1047.8196,1696.6929,0.0,0.0,0.0,-896.1207,-11189.6725,473.3525,5091.0053,-6932.0118,1591.066,-755.4907,-3372.2429999999995,-6096.436500000002,-9468.679499999998
750,397.3914,1054.193,1697.9627,0.0,0.0,0.0,-910.6085,-11146.7939,499.6563,5102.7814,-7005.5364,1585.5283,-747.237,-3305.417600000001,-6167.2451,-9472.6627
751,393.041,1037.9236,1745.3011,0.0,0.0,0.0,-927.3771,-10737.8502,496.9093,5112.8079,-7437.4181,1585.0936,-745.8839999999999,-2879.2444000000005,-6598.2085,-9477.4529
752,397.4281,1079.6065,1693.0235,0.0,0.0,0.0,-934.4917,-10855.4581,502.1056,5064.6993,-7176.7756,1591.0896,-754.5815,-3053.0868,-6340.2675,-9393.3543
753,396.38599999999997,1048.8146,1718.8913,0.0,0.0,0.0,-886.4168,-11520.3869,501.9654,5110.0592,-6637.2111,1581.5923,-754.3439999999999,-3630.6872,-5809.9628,-9440.65
754,418.5923,1037.9828,1697.4484,0.0,0.0,0.0,-879.3005,-11262.0916,505.2787,5109.2791,-6965.2113,1588.9822,-760.7621,-3372.8107999999993,-6136.9912,-9509.801999999998
755,401.1292,1073.0,1689.2238,0.0,0.0,0.0,-909.27,-11171.4817,494.4543,5057.6214,-6896.3468,1593.2347,-753.4467,-3365.323000000001,-6056.558800000002,-9421.8818
756,381.7082,1038.7731,1685.1168,0.0,0.0,0.0,-904.6553,-11233.4222,492.939,5098.1298,-6879.5178,1589.1051,-752.6538,-3441.4106,-6043.0665,-9484.4771
757,416.014,1023.8987,1702.0868,0.0,0.0,0.0,-910.1049,-11071.7223,492.037,5074.1155,-7075.6066,1594.9357,-759.679,-3273.6752,-6240.3499,-9514.0251
758,377.4711,1042.0216,1704.2552,0.0,0.0,0.0,-821.5833,-11435.346000000001,493.666,5067.3885,-6796.8095,1582.131,-752.7464,-3572.1269,-5967.4249,-9539.5518
759,389.8975,1047.0397,1697.5775,0.0,0.0,0.0,-896.0486,-11410.1205,491.9856,5096.1674,-6716.7377,1588.3774,-755.1449,-3583.501400000001,-5883.5052,-9467.0066
760,388.0841,1031.2296,1696.8132,0.0,0.0,0.0,-916.3604,-11159.6219,488.8246,5070.8892,-6950.8061,1587.3852,-753.2534,-3400.1416000000013,-6116.6743000000015,-9516.8159
761,400.9557,1108.2736,1709.395,0.0,0.0,0.0,-886.7133,-11158.5105,486.2059,5071.8467,-6938.4171,1605.3166,-759.4312,-3268.5468999999994,-6092.5317,-9361.0786
762,399.9812,1090.1476,1701.7528,0.0,0.0,0.0,-903.199,-10947.3821,502.62800000000004,5086.1676,-7147.302,1587.1915,-755.8677,-3069.903900000001,-6315.9782,-9385.8821
763,379.68800000000005,998.086,1700.0195,0.0,0.0,0.0,-877.3983,-11068.382,481.8104,5042.8746,-7066.3611,1597.114,-758.1273,-3343.301799999999,-6227.3744000000015,-9570.6762
764,408.3772,1049.5907,1687.1437,0.0,0.0,0.0,-865.9003,-10789.8734,483.4661,5059.4376,-7354.0368,1592.37,-749.5131,-2967.758400000001,-6511.1799,-9478.938300000002
765,395.9622,1042.0445,1742.2719,0.0,0.0,0.0,-896.2849,-10901.9873,500.8193,5063.5867,-7211.6658,1595.7343,-756.0223,-3053.587600000001,-6371.953799999998,-9425.541400000002
766,378.8093,1036.8333,1705.3835,0.0,0.0,0.0,-884.9837,-11235.5538,488.9677,5136.3794,-6999.170999999999,1588.9539,-753.6496,-3374.164300000001,-6163.8667,-9538.030999999999
767,399.6575,1049.1861,1711.1949,0.0,0.0,0.0,-847.3837,-11237.113000000001,478.5366,5077.4305,-6925.6986,1606.753,-775.5445,-3368.4910999999993,-6094.4901,-9462.981199999998
768,420.1785,1068.1077,1720.6067,0.0,0.0,0.0,-868.1881,-11301.0122,480.4428,5035.0667,-6785.8823,1600.3836,-764.0146,-3444.7978999999987,-5949.513300000001,-9394.3112
769,391.2569,1068.5345,1705.6348,0.0,0.0,0.0,-869.0502,-11334.6567,486.5902,5113.5743,-6765.9249,1584.2903,-753.9444,-3438.1161999999986,-5935.5790000000015,-9373.695199999998
770,423.6799,1015.9697,1699.1309,0.0,0.0,0.0,-882.3639999999999,-11119.536,490.6202,5122.0378,-7050.2311,1597.9078,-759.7304,-3250.4615000000013,-6212.0537,-9462.515200000002
771,392.8006,1046.4781,1724.3916,0.0,0.0,0.0,-901.0311,-11002.6992,488.7766,5083.8694,-7146.0418,1590.3572,-760.9897,-3167.414000000001,-6316.6743000000015,-9484.0883
772,404.3862,1078.2247,1686.7582,0.0,0.0,0.0,-862.7808,-11276.2004,490.3435,5072.8411,-6865.3844,1588.6468,-766.38,-3406.4275,-6043.117600000001,-9449.5451
773,400.6375,1028.2965,1707.0633,0.0,0.0,0.0,-919.3169,-10942.1091,483.4117,5066.7704,-7090.8791,1591.8928,-764.0108,-3175.2465999999995,-6262.997100000001,-9438.2437
774,383.3131,1043.2791,1691.6237,0.0,0.0,0.0,-897.5542,-11353.8632,497.3187,5080.1719,-6773.1963,1597.1092,-765.3307,-3555.7108999999987,-5941.417799999998,-9497.128699999996
775,393.4603,1071.0186,1694.8715,0.0,0.0,0.0,-918.7360000000001,-11146.9003,491.1966,5045.0378,-6904.4888,1606.2143,-776.1517,-3370.0515,-6074.4262,-9444.4777
776,393.1018,1050.2287,1700.9226,0.0,0.0,0.0,-890.6289999999999,-11077.2697,487.7834,5057.4922,-7018.222,1599.5757,-775.3472,-3278.37,-6193.9935,-9472.3635
777,392.7508,1075.7932,1696.9749,0.0,0.0,0.0,-885.8782,-11110.733999999999,513.3044,5106.485,-7017.4396,1601.7775,-767.5308,-3211.3039,-6183.1929,-9394.4968
778,371.3439,1041.9517,1739.2617,0.0,0.0,0.0,-874.6039999999999,-11144.8685,494.939,5114.2404,-7040.6563,1590.4517,-760.4575,-3257.7357999999995,-6210.6621,-9468.3979
779,448.4355,986.1197,1723.5686,0.0,0.0,0.0,-907.1517,-10963.7822,491.3549,5085.4111,-7146.4706,1600.7664,-757.7532,-3136.0440999999987,-6303.4574,-9439.501499999997
780,382.7445,1029.1927,1722.8172,0.0,0.0,0.0,-876.1849,-11071.2464,489.8315,5055.4534,-7086.2215,1586.6055,-760.0476,-3267.3920000000003,-6259.6636,-9527.0556
781,394.7652,1024.5024,1702.0237,0.0,0.0,0.0,-856.434,-11077.537,513.7679,5068.9804,-7048.5401,1609.0588,-775.4297,-3229.9313999999995,-6214.911,-9444.8424
782,380.3679,1046.8834,1739.3470000000002,0.0,0.0,0.0,-830.6133,-11078.2474,503.8254,5096.6499,-7126.394,1601.6878,-775.7798,-3141.7871,-6300.486000000001,-9442.2731
783,382.3575,1045.2161,1709.4199,0.0,0.0,0.0,-929.2465,-11304.5083,484.4151,5081.307,-6808.6587,1590.5084,-760.8031,-3531.039199999999,-5978.9534,-9509.992599999998
784,378.8805,1038.1474,1714.9909,0.0,0.0,0.0,-932.9511,-10974.6108,485.4406,5069.9143,-7147.4697,1594.8365,-759.3152,-3220.1882000000005,-6311.9484,-9532.136600000002
785,395.0574,1057.7285,1689.1757,0.0,0.0,0.0,-894.5619,-10994.198,495.6709,5084.387,-7128.5568,1592.5921,-755.258,-3166.740400000001,-6291.2227,-9457.9631
786,417.7728,1046.6394,1699.5649,0.0,0.0,0.0,-901.9144,-11103.315,488.6533,5042.1196,-7009.3668,1592.2708,-755.8936,-3310.4794,-6172.9896,-9483.469000000001
787,355.4693,1029.2322,1709.7065,0.0,0.0,0.0,-902.0675,-11155.1496,488.4838,5041.4505,-6906.3893,1586.3693,-750.2635,-3432.8748000000005,-6070.2835,-9503.1583
788,419.895,1037.5429,1712.5307,0.0,0.0,0.0,-903.2411,-11137.0388,498.2323,5112.4551,-7019.3559,1582.9295,-749.3851,-3259.6239000000014,-6185.8115,-9445.4354
789,407.1996,1013.2257,1719.0503,0.0,0.0,0.0,-918.4037,-11101.0598,479.1597,5085.398,-7035.7175,1586.3646,-756.6618,-3315.4302,-6206.0147,-9521.4449
790,389.1505,1063.6793,1694.1077,0.0,0.0,0.0,-884.8083,-11239.8162,494.2227,5074.3891,-7015.5702,1578.8235,-750.977,-3409.0751999999993,-6187.7237,-9596.7989
791,406.921,1101.2913,1727.6406,0.0,0.0,0.0,-920.1243,-11269.2061,498.1182,5076.4451,-6912.2527,1577.0279999999998,-745.8605,-3378.914199999999,-6081.0852,-9459.9994
792,388.3557,1035.3073,1706.7695,0.0,0.0,0.0,-878.8019,-11581.8755,491.5981,5130.8044,-6593.8266,1575.2561,-746.9408,-3707.8424000000014,-5765.5113,-9473.3537
793,429.795,999.5110000000001,1736.6718,0.0,0.0,0.0,-884.498,-11608.1961,497.2722,5087.9247,-6512.8335,1580.2552,-747.6101,-3741.519400000001,-5680.188399999999,-9421.707800000002
794,423.8152,1050.7776,1703.9479999999999,0.0,0.0,0.0,-855.4333,-11515.6485,493.8195,5059.0556,-6640.5562,1593.7261,-759.3279,-3639.6659,-5806.158,-9445.8239
795,416.6302,1075.4087,1712.9092,0.0,0.0,0.0,-864.8463,-11185.9396,496.3839,5068.5439,-6987.7343,1574.3773,-744.8995,-3280.909999999999,-6158.2565,-9439.1665
796,386.4657,1041.3225,1693.9891,0.0,0.0,0.0,-873.5375,-11575.1251,496.1541,5069.7977,-6595.3733,1579.4661,-747.9161,-3760.9335,-5763.8233,-9524.7568
797,392.7754,1022.0459,1704.168,0.0,0.0,0.0,-900.0222,-11238.9194,494.5628,5090.8225,-6905.4293,1589.9509,-745.9604,-3434.5670000000014,-6061.4388,-9496.0058
798,369.9123,1090.6446,1718.3982,0.0,0.0,0.0,-882.9825,-11338.5593,490.7681,5095.5239,-6824.3425,1583.6713,-748.2061,-3456.294700000001,-5988.8773,-9445.171999999999
799,405.4814,1088.6548,1714.6964,0.0,0.0,0.0,-907.6895,-11189.9413,493.0483,5064.2965,-6939.3549,1577.4296,-739.5123,-3331.453400000001,-6101.437600000001,-9432.891
800,391.9393,1010.7916,1727.646,0.0,0.0,0.0,-887.7976,-11514.2993,483.2833,5095.8859999999995,-6619.1124,1577.3398,-743.0621,-3692.550700000001,-5784.8347,-9477.3854
801,378.615,1067.3541,1692.5478,0.0,0.0,0.0,-892.6647,-11381.5941,492.1521,5044.3957,-6759.99,1579.0692,-743.6913,-3599.194100000001,-5924.6121,-9523.806200000005
802,398.9514,1116.6628,1692.8009,0.0,0.0,0.0,-875.4923,-11608.8261,496.5236,5079.1753,-6508.4618,1582.3389,-746.7399,-3700.2044,-5672.862800000001,-9373.0672
803,386.3484,1079.2994,1707.7517,0.0,0.0,0.0,-909.1063,-11159.7893,479.1031,5038.3226,-6910.0298,1579.7874,-741.4384,-3378.0704,-6071.6808,-9449.751200000002
804,422.3538,1042.5953,1695.4066,0.0,0.0,0.0,-920.8836,-11360.498,469.3299,5035.6515,-6676.5338,1574.004,-730.0845,-3616.0445,-5832.6143,-9448.6588
805,373.3524,1069.8039,1706.6625,0.0,0.0,0.0,-875.1498,-11564.6935,488.2169,5047.793,-6555.2985,1561.96,-732.0067,-3754.0146,-5725.3452,-9479.3598
806,377.7038,1078.2744,1718.4408,0.0,0.0,0.0,-861.632,-11474.5812,492.0099,5071.5026,-6703.9641,1591.3967,-752.6102,-3598.2816999999995,-5865.1776,-9463.4593
807,385.2692,1073.5294,1709.1161,0.0,0.0,0.0,-927.8530000000001,-11327.0499,479.2746,5066.9248,-6766.6433,1583.1941,-751.4448,-3540.7887999999994,-5934.894,-9475.682799999997
808,402.3987,1039.924,1724.7129,0.0,0.0,0.0,-870.0154,-11587.1262,488.6952,5046.7341,-6555.3421,1588.1412,-750.4761,-3754.6767,-5717.677,-9472.3537
809,417.8829,1075.6079,1682.707,0.0,0.0,0.0,-885.2328,-11491.5284,495.8535,5041.6249,-6630.3885,1586.8985,-756.176,-3663.085,-5799.666,-9462.751
810,386.3785,1033.2910000000002,1676.4911,0.0,0.0,0.0,-871.8054,-11529.3979,486.05199999999996,5074.0083,-6624.1203,1587.0970000000002,-746.8024,-3744.9824,-5783.8256999999985,-9528.8081
811,398.9134,995.7176,1739.8977,0.0,0.0,0.0,-898.7639999999999,-11211.0378,492.9655,5049.4753,-6826.1043,1592.0157,-750.0849,-3432.8323,-5984.1735,-9417.0058
812,411.2555,1037.5553,1707.3493,0.0,0.0,0.0,-885.0387,-11382.719,490.64099999999996,5074.4211,-6702.1172,1599.9395,-754.4735,-3546.5355,-5856.6512,-9403.186699999998
813,423.8683,1108.2702,1719.161,0.0,0.0,0.0,-863.2605,-11447.32,482.6319,5062.7483,-6671.939,1601.5082,-771.2257,-3513.900799999999,-5841.6565,-9355.557299999997
814,391.6382,1036.4367,1689.2421,0.0,0.0,0.0,-885.3041,-11008.4546,506.347,5070.6464,-7158.401999999999,1587.4183,-757.4652,-3199.4483,-6328.4488999999985,-9527.8972
815,377.4202,1029.6895,1691.3153,0.0,0.0,0.0,-931.6738,-10979.8204,494.1901,5084.6325,-7099.0541,1591.8267,-751.9228,-3234.2466000000004,-6259.1502,-9493.3968
816,402.8201,1091.9291,1705.6556,0.0,0.0,0.0,-905.5575,-11326.445,477.0214,5104.9416,-6785.3603,1570.5075,-731.6592,-3449.6346999999987,-5946.5120000000015,-9396.1467
817,388.663,1101.2884,1680.5132,0.0,0.0,0.0,-896.9357,-11036.3544,487.6898,5087.7047,-7109.423000000001,1578.9274,-731.4316,-3187.4309999999987,-6261.9272,-9449.3582
818,410.3651,1143.2263,1698.3457,0.0,0.0,0.0,-920.1113,-11353.605,496.8879,5042.7168,-6737.5675,1581.2758,-746.2093,-3482.1744999999987,-5902.501,-9384.6755
819,388.0837,1038.7986,1688.4917,0.0,0.0,0.0,-908.4003,-11106.5237,481.8543,5062.0756,-6932.9279,1582.4003,-743.1778,-3355.6200999999987,-6093.7054,-9449.3255
820,383.7756,996.7054,1699.2488,0.0,0.0,0.0,-912.1235,-11214.1078,489.0652,5088.9442,-6928.9601,1576.7539,-741.429,-3468.4921000000013,-6093.6352000000015,-9562.127300000002
821,395.3237,1009.4701,1745.2168,0.0,0.0,0.0,-883.9639999999999,-11392.9453,491.2364,5095.6765,-6812.7083,1576.5838,-749.3861,-3539.985800000001,-5985.5106,-9525.4964
822,410.9785,1047.6273,1718.4111,0.0,0.0,0.0,-879.7794,-11302.4124,514.2101,5075.4216,-6897.8218,1583.9879,-744.3031,-3415.5431999999987,-6058.137,-9473.680199999997
823,403.5216,1099.3772,1701.6686,0.0,0.0,0.0,-915.8773,-11137.0045,480.7656,5020.5517,-6945.0522,1577.9683,-739.5492,-3346.9970999999987,-6106.6331,-9453.630199999998
824,393.8802,1063.8905,1697.6397,0.0,0.0,0.0,-926.3021,-11380.046999999999,494.0582,5072.3918,-6719.6464,1577.2926,-736.2579,-3584.4887000000012,-5878.6117,-9463.1004
825,405.5423,1057.6161,1689.3217,0.0,0.0,0.0,-933.535,-11133.4798,500.8148,5059.5065,-6915.8424,1591.014,-747.998,-3354.2134,-6072.8264,-9427.0398
826,394.6823,1043.6737,1732.0819,0.0,0.0,0.0,-891.1418,-11258.3569,485.8942,5085.9498,-6845.1168,1581.8097,-744.7634,-3407.2168,-6008.0705,-9415.2873
827,397.91,1023.5915,1715.816,0.0,0.0,0.0,-875.1747,-11468.6489,505.9912,5053.9824,-6678.5077,1568.2064,-743.2163,-3646.5325,-5853.5176,-9500.0501
828,404.5989,975.7037,1724.1277,0.0,0.0,0.0,-925.4193,-11405.4002,490.6665,5106.1706,-6786.4945,1573.3283,-738.5889999999999,-3629.5521,-5951.7552,-9581.3073
829,406.6053,1038.4363,1704.4033,0.0,0.0,0.0,-901.4595,-11484.3136,481.5896,5104.9541,-6721.9149,1579.2346,-743.1159,-3649.784500000001,-5885.7962,-9535.580700000002
830,393.0916,1078.8264,1735.5459,0.0,0.0,0.0,-921.2628,-11455.0132,477.1637,5101.4146,-6678.7227,1579.1873,-737.0949,-3590.2338,-5836.630300000002,-9426.8641
831,416.1552,1032.6057,1719.0763,0.0,0.0,0.0,-887.8760000000001,-11182.4088,504.8457,5138.9191,-7031.2595,1574.089,-744.9467,-3258.6828,-6202.1172000000015,-9460.8
832,421.87,1017.1577,1699.6959,0.0,0.0,0.0,-904.5766,-10379.3892,501.7252,5068.8021,-7687.643,1591.5952,-747.2237,-2574.714899999999,-6843.271500000002,-9417.9864
833,390.025,1040.0962,1720.5765,0.0,0.0,0.0,-942.8426,-10644.3553,489.5675,5114.9813,-7485.8343,1586.4779999999998,-750.9134,-2831.951399999998,-6650.269700000002,-9482.221099999997
834,406.6726,1034.9448,1712.9414,0.0,0.0,0.0,-876.3497,-10956.9198,486.4826,5086.8153,-7143.6921,1584.7108,-751.0275,-3105.4128,-6310.008800000001,-9415.4216
835,415.4698,1060.8406,1696.4269,0.0,0.0,0.0,-890.8665,-11230.155,492.6936,5043.0453,-6920.65,1593.5844,-751.7193,-3412.545300000001,-6078.7849,-9491.330200000002
836,420.9556,1060.8842,1719.5377,0.0,0.0,0.0,-892.9086,-10973.1371,495.8716,5077.063,-7134.0731,1587.2765,-757.3156,-3091.7336,-6304.1122,-9395.8458
837,387.1343,1042.987,1733.4841,0.0,0.0,0.0,-879.2224,-11056.9119,492.7613,5042.5038,-7039.8878,1585.0132,-754.2805,-3237.263799999999,-6209.1551,-9446.4189
838,378.4716,1022.9363,1709.5492,0.0,0.0,0.0,-903.3635,-11058.6202,491.1733,5086.3034,-7050.6787,1593.3528,-756.8273,-3273.5498999999986,-6214.153200000002,-9487.7031
839,394.9676,1059.0918,1698.5394,0.0,0.0,0.0,-877.7965,-11168.6515,503.7762,5085.8522,-6975.4127,1588.1034,-752.3524,-3304.2208,-6139.6617,-9443.8825
840,403.6802,1041.6738,1716.3156,0.0,0.0,0.0,-878.2779,-11161.4099,491.1039,5023.0527,-6942.8516,1570.4129999999998,-734.2771,-3363.8616,-6106.7157,-9470.5773
