Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
427,-0.00010000000000687237,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-41.87629999999997,-35.41919999999891,2.3092638912203256e-14,-2.1316282072803006e-13,60.11520000000001,-7.473413519999994,-77.29569999999906,52.64178647999997,-24.653913519998632
428,-4.263256414560601e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-46.43340000000002,-35.510100000000094,-1.9539925233402755e-14,6.394884621840902e-13,66.30999999999983,-7.700241599999998,-81.94360000000012,58.609758399999976,-23.33384160000014
429,-2.4868995751603507e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.35930000000005,-32.577599999999165,-3.552713678800501e-14,-2.842170943040401e-14,60.02190000000005,-7.40935223999999,-72.93689999999967,52.612547759999934,-20.324352239999733
430,2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-44.178399999999996,-37.32909999999886,1.687538997430238e-14,-4.973799150320701e-13,67.07159999999985,-7.6578228000000035,-81.50750000000009,59.41377719999981,-22.09372280000006
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.02429999999997,-37.73219999999903,1.5987211554602254e-14,-2.2737367544323206e-13,68.14590000000001,-7.762449599999995,-79.75649999999838,60.38345040000011,-19.373049599998048
432,-1.9539925233402755e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.33590000000007,-40.369600000000354,0.0,9.999999994647624e-05,59.092300000000165,-7.015078800000007,-73.70540000000094,52.0772212,-21.628178800000484
433,-9.999999995713438e-05,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.65709999999998,-33.93319999999977,1.865174681370263e-14,9.999999944909632e-05,57.70320000000001,-7.186253759999995,-69.59029999999983,50.516946240000024,-19.07335376000003
434,-3.730349362740526e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.42230000000006,-22.48459999999883,0.00010000000003795861,8.526512829121202e-14,50.22200000000003,-7.155810000000001,-66.90679999999944,43.0661899999999,-23.84060999999931
435,9.999999999621423e-05,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-46.09750000000007,-34.775700000001,-0.00010000000002996501,-9.999999986121111e-05,60.90190000000004,-7.722995759999995,-80.87320000000076,53.17890423999995,-27.694295760000585
436,-9.999999994647624e-05,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-38.086700000000064,-48.63469999999925,1.509903313490213e-14,-1.4210854715202004e-14,70.0629,-7.292482559999999,-86.7215999999994,62.77041744000006,-23.951182559999797
437,3.730349362740526e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-43.739299999999936,-26.677300000001313,-4.1744385725905886e-14,1.4210854715202004e-13,54.09959999999988,-7.275829679999996,-70.41660000000122,46.82377031999973,-23.59282968000081
438,-0.00010000000000776055,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-40.53339999999997,-32.3698000000001,5.3290705182007514e-14,8.526512829121202e-14,59.40469999999986,-7.263004320000004,-72.90329999999919,52.14169567999981,-20.761604319999837
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.96510000000007,-29.09990000000013,-3.552713678800501e-15,-4.405364961712621e-13,55.21270000000007,-7.258322879999996,-75.06499999999993,47.954377120000025,-27.1106228799999
440,0.0,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.46549999999996,-14.985799999999475,-2.1316282072803006e-14,5.684341886080802e-14,47.97200000000008,-7.2147693599999965,-59.45129999999969,40.757230640000245,-18.694069360000128
441,-0.00010000000000509601,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.633399999999924,-19.41720000000039,-0.00010000000001220144,0.0,50.92309999999992,-6.909813360000007,-59.05080000000035,44.01328663999986,-15.037513360000258
442,-0.00010000000002285958,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-40.53350000000008,-36.052299999999946,-3.2862601528904634e-14,9.999999969068085e-05,60.02550000000008,-7.136513279999996,-76.58589999999964,52.88898671999996,-23.696913279999908
443,0.00010000000000687237,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.05680000000006,-40.08299999999906,4.263256414560601e-14,2.7000623958883807e-13,71.53060000000004,-7.578731520000008,-84.13969999999837,63.95186848,-20.187831519998372
444,-4.796163466380676e-14,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.79549999999997,-19.671800000000825,3.375077994860476e-14,-2.4158453015843406e-13,51.42590000000013,-7.50950712,-62.467300000001245,43.91639288000015,-18.550907120000637
445,3.907985046680551e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-44.72229999999999,-19.35949999999915,-7.105427357601002e-15,-4.689582056016661e-13,44.59399999999991,-7.141045679999996,-64.08179999999989,37.45295431999981,-26.62884567999985
446,7.105427357601002e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.759399999999985,-26.950899999999965,9.999999999621423e-05,2.4158453015843406e-13,51.337699999999984,-7.345936079999999,-71.71020000000017,43.9917639199999,-27.718436080000505
447,3.197442310920451e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.65139999999995,-20.711500000000253,-9.999999999443787e-05,-1.8474111129762605e-13,45.656,-7.14731327999999,-65.36300000000057,38.50868672000001,-26.854313280000788
448,3.552713678800501e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.50159999999996,-39.613199999999836,8.881784197001252e-15,-8.526512829121202e-14,58.51459999999983,-7.460097840000001,-81.11479999999958,51.054502159999785,-30.06029784000002
449,8.881784197001252e-15,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-45.68600000000002,-34.942300000001275,2.6645352591003757e-15,-3.268496584496461e-13,60.79320000000001,-7.446440160000002,-80.62830000000174,53.346759840000175,-27.281540160001338
450,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.26710000000006,-20.086600000001432,0.0,-1.1368683772161603e-13,48.379900000000035,-7.445909520000001,-67.35370000000194,40.93399048000009,-26.41970952000207
451,-2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.31880000000003,-35.26279999999958,7.105427357601002e-15,-8.526512829121202e-14,61.35210000000005,-7.644119040000001,-81.58159999999921,53.707980960000135,-27.873619039999305
452,-2.398081733190338e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.97089999999998,-38.36329999999984,2.5757174171303632e-14,0.00010000000025911504,56.60629999999997,-6.969653280000006,-79.33409999999989,49.63664671999976,-29.69745327999968
453,5.329070518200751e-15,-0.00010000000004595222,-9.999999998555609e-05,0.0,0.0,0.0,-37.258900000000054,-31.404800000000147,4.085620730620576e-14,-2.5579538487363607e-13,50.52359999999983,-7.328818080000003,-68.66390000000078,43.194781919999826,-25.469118080000953
454,2.6645352591003757e-14,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.05530000000001,-28.511800000000072,-2.220446049250313e-14,-4.831690603168681e-13,62.57250000000015,-7.743446639999997,-71.56709999999975,54.829053360000195,-16.73804663999956
455,-1.9539925233402755e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.33730000000003,-28.915999999999602,-3.907985046680551e-14,1.5631940186722204e-13,61.24140000000013,-7.41520008,-74.25329999999886,53.82619992000005,-20.427100079998585
456,3.730349362740526e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-43.22049999999996,-16.433599999999476,-3.2862601528904634e-14,-8.526512829121202e-14,51.237100000000126,-7.312615200000003,-59.65409999999963,43.92448480000007,-15.729615199999326
457,-1.0658141036401503e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.18630000000001,-41.85849999999974,-3.552713678800501e-15,1.7053025658242404e-13,68.76220000000006,-7.582346639999994,-80.04479999999894,61.17985336000008,-18.86494663999932
458,7.105427357601002e-15,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.28730000000004,-38.76740000000129,4.440892098500626e-14,-1.4210854715202004e-13,66.60680000000008,-7.476537600000002,-80.05470000000201,59.130262400000085,-20.924437600002157
459,-1.4210854715202004e-14,-1.4210854715202004e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.548299999999976,-36.48039999999953,-2.6645352591003757e-14,9.947598300641403e-14,69.02909999999994,-7.385541840000009,-79.02870000000054,61.64355816000001,-17.385141840000298
460,0.00010000000001753051,-1.2789769243681803e-13,9.592326932761353e-14,0.0,0.0,0.0,-46.8351,-23.818300000000562,1.865174681370263e-14,-7.389644451905042e-13,51.39120000000009,-7.458174000000004,-70.65330000000118,43.933026000000126,-26.720274000001513
461,-2.3092638912203256e-14,-9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.517099999999935,-26.693299999999937,-3.2862601528904634e-14,4.121147867408581e-13,60.38779999999997,-7.549505280000004,-64.2105000000002,52.838294720000064,-11.372205280000358
462,-3.730349362740526e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-40.83000000000003,-33.03819999999873,0.00010000000000331966,-7.958078640513122e-13,60.26270000000001,-7.387865999999994,-73.86799999999948,52.874833999999936,-20.993165999999547
463,-4.796163466380676e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-46.09250000000007,-34.22960000000077,-3.552713678800501e-15,6.252776074688882e-13,63.50909999999996,-7.371168480000005,-80.32210000000002,56.13793152000002,-24.184168479999773
464,-1.2434497875801753e-14,-0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-46.21999999999994,-37.41339999999878,-1.687538997430238e-14,-3.836930773104541e-13,71.53080000000001,-7.67676312,-83.63359999999878,63.854036879999924,-19.779563119998173
465,0.00010000000002463594,-9.999999996068709e-05,-0.00010000000008503207,0.0,0.0,0.0,-42.97430000000003,-34.6203000000001,-2.398081733190338e-14,2.8421709430404007e-13,59.459,-7.434476640000003,-77.59469999999955,52.0245233600002,-25.570176639999122
466,-4.440892098500626e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.92219999999997,-40.966599999999936,-1.1546319456101628e-14,1.4210854715202004e-14,71.04980000000008,-7.315737839999997,-81.88879999999901,63.73406216000021,-18.154737839999033
467,2.3092638912203256e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.997700000000094,-33.10250000000052,8.881784197001252e-15,-9.999999993226538e-05,63.17140000000002,-7.3267560000000005,-77.100300000001,55.84464399999993,-21.255656000000844
468,0.00010000000000864873,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.81330000000003,-35.40469999999995,-0.00010000000001575415,-2.2737367544323206e-13,62.63429999999993,-7.502819040000004,-79.21799999999979,55.13148095999988,-24.086519039999686
469,-1.0658141036401503e-14,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.29020000000002,-35.29350000000128,3.552713678800501e-15,-6.394884621840902e-13,65.375,-7.413667199999999,-78.58370000000285,57.96133279999999,-20.622367200002408
470,-0.00010000000000331966,-0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-34.364900000000034,-35.13389999999945,-5.329070518200751e-15,-0.00010000000024490419,60.12480000000002,-7.0673378399999915,-69.49919999999914,53.05746216000011,-16.4417378399988
471,7.105427357601002e-15,9.999999992515995e-05,-0.00010000000001042508,0.0,0.0,0.0,-42.36360000000007,-30.593600000000528,9.999999997045705e-05,7.815970093361102e-13,62.49680000000007,-7.444951199999991,-72.95709999999993,55.05184880000004,-17.90525119999989
472,-3.197442310920451e-14,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.01370000000003,-15.359199999999657,-2.4868995751603507e-14,-9.99999998327894e-05,45.14200000000006,-7.109782560000006,-55.372900000000286,38.03221744000003,-17.340682560000708
473,-2.6645352591003757e-14,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-44.427799999999955,-40.528199999999075,-0.00010000000002818865,-9.999999979015683e-05,63.690199999999976,-7.101530639999996,-84.95609999999873,56.588669359999926,-28.367430639998798
474,-2.4868995751603507e-14,7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.87200000000005,-37.00629999999928,0.00010000000004062315,1.7053025658242404e-13,62.68739999999999,-7.36205976,-77.87819999999924,55.32534024000001,-22.552859759999002
475,2.4868995751603507e-14,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-39.04850000000002,-36.889799999998765,3.552713678800501e-14,-5.684341886080802e-14,62.02100000000006,-7.654087439999994,-75.93829999999772,54.366912559999925,-21.5713874399978
476,-0.00010000000003174137,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.22780000000003,-46.67470000000077,0.00010000000001575415,9.99999998327894e-05,76.22770000000008,-7.60502952,-90.90240000000215,68.62267048000011,-22.279729520002036
477,-4.796163466380676e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-38.915700000000065,-20.339999999999865,-0.00010000000001930687,3.410605131648481e-13,54.36049999999997,-7.222638240000003,-59.255799999998956,47.13786175999998,-12.117938239999209
478,-2.6645352591003757e-14,-4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-48.24609999999995,-25.32519999999871,-2.5757174171303632e-14,-2.842170943040401e-14,54.00729999999986,-7.63284384,-73.57129999999961,46.37445615999968,-27.19684383999947
479,-3.019806626980426e-14,-7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-35.7463,-42.2824999999999,-1.1546319456101628e-14,2.5579538487363607e-13,68.51950000000011,-7.393780079999994,-78.02869999999949,61.12571992000001,-16.902980079998798
480,-3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-45.26960000000009,-33.451500000000586,1.1546319456101628e-14,9.999999961962658e-05,60.266399999999905,-7.709104799999996,-78.72100000000071,52.55729520000001,-26.16370480000025
481,0.0,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.19690000000004,-27.51260000000075,9.999999999443787e-05,-9.99999998327894e-05,61.73760000000002,-7.485881040000005,-69.70950000000055,54.251718959999906,-15.457781040000643
482,-2.6645352591003757e-14,9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-48.444399999999966,-22.719599999999943,-8.881784197001252e-15,-7.389644451905042e-13,52.37100000000014,-7.773567120000008,-71.16390000000038,44.597432879999985,-26.56646712000017
483,-1.7763568394002505e-15,4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-42.17420000000002,-28.184599999999094,0.00010000000001042508,-1.9895196601282805e-13,65.04019999999981,-7.507748879999998,-70.35880000000003,57.53245111999979,-12.826348880000008
484,1.1546319456101628e-14,-9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-40.297,-42.865300000000545,-1.7763568394002505e-14,-3.979039320256561e-13,66.31520000000009,-7.314046559999994,-83.1624000000013,59.00115344000025,-24.161246560001278
485,-1.5987211554602254e-14,-0.0001000000000672685,5.3290705182007514e-14,0.0,0.0,0.0,-41.216099999999905,-36.434299999999794,-3.375077994860476e-14,-0.00010000000081333837,61.72699999999993,-7.533766800000002,-77.65059999999922,54.19323320000004,-23.45736679999963
486,3.375077994860476e-14,-9.947598300641403e-14,-0.00010000000008503207,0.0,0.0,0.0,-37.56689999999998,-30.089000000000322,1.9539925233402755e-14,-0.00010000000020227162,56.05810000000004,-7.371949679999998,-67.65610000000075,48.68615031999996,-18.969949680000788
487,3.019806626980426e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.96690000000011,-37.1907,1.5987211554602254e-14,9.999999980436769e-05,61.92859999999994,-7.43306688,-79.15749999999944,54.4955331199999,-24.661966879999547
488,-1.509903313490213e-14,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.90220000000001,-28.109099999999493,2.042810365310288e-14,2.842170943040401e-14,56.43470000000005,-7.209287279999996,-68.01140000000065,49.22541272000023,-18.78598728000042
489,3.552713678800501e-14,-9.947598300641403e-14,0.00010000000003529408,0.0,0.0,0.0,-40.8158,-41.967199999999686,1.4210854715202004e-14,-2.4158453015843406e-13,66.53780000000009,-7.569691199999996,-82.78289999999947,58.96810880000008,-23.81479119999939
490,-2.842170943040401e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.20849999999996,-42.21240000000165,2.842170943040401e-14,1.5631940186722204e-13,70.81730000000003,-7.509424319999998,-79.42090000000256,63.30787568000009,-16.113024320002474
491,9.999999997845066e-05,-9.999999991805453e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-44.70399999999999,-23.51610000000076,-1.0658141036401503e-14,1.1368683772161603e-13,53.58579999999992,-7.323761519999996,-68.22010000000124,46.26203847999975,-21.95806152000103
492,-0.00010000000001753051,4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-36.27240000000001,-36.41440000000179,-3.019806626980426e-14,0.00010000000041543444,63.3805,-7.644815279999998,-72.68670000000114,55.735684720000194,-16.95101528000095
493,5.329070518200751e-15,-0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-49.45540000000008,-23.47139999999994,3.4638958368304884e-14,5.115907697472721e-13,54.55,-7.607612159999997,-72.92689999999871,46.942387839999924,-25.984512159999014
494,6.217248937900877e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.179199999999945,-28.327900000000785,-1.4210854715202004e-14,-9.99999995485723e-05,57.24520000000014,-7.470225359999997,-71.50720000000061,49.774974640000096,-21.732225360000513
495,8.881784197001252e-15,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-44.431100000000015,-36.43450000000028,8.881784197001252e-15,1.5631940186722204e-13,66.81510000000004,-7.663179599999999,-80.86550000000034,59.15192040000012,-21.713579600000667
496,5.329070518200751e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.826199999999915,-32.11879999999964,-1.7763568394002505e-14,-5.826450433232822e-13,62.46399999999995,-7.485947280000002,-70.94500000000012,54.97805271999998,-15.966947280000145
497,-0.00010000000001308962,7.815970093361102e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.414499999999975,-31.630700000001173,0.0001000000000139778,-1.7053025658242404e-13,58.14149999999994,-7.126018560000004,-66.04520000000065,51.015481439999796,-15.029718560000623
498,-4.973799150320701e-14,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.79959999999996,-35.818099999999255,-0.00010000000003795861,1.1368683772161603e-13,60.55569999999998,-7.3666944000000045,-74.6177999999993,53.18900560000003,-21.428794399999045
499,-9.999999997845066e-05,0.0,9.99999999358181e-05,0.0,0.0,0.0,-38.002299999999956,-14.577800000000629,5.329070518200751e-15,-3.410605131648481e-13,49.63670000000013,-7.379599680000002,-52.58010000000189,42.257100320000106,-10.322999680001558
500,-2.842170943040401e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.921300000000045,-40.93379999999949,-0.00010000000004861676,3.410605131648481e-13,62.889600000000044,-7.3525420799999965,-78.85519999999781,55.53705791999998,-23.3181420799976
501,-3.907985046680551e-14,-1.4210854715202004e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.264700000000026,-35.448100000001034,4.796163466380676e-14,-3.836930773104541e-13,62.014100000000056,-7.346838959999998,-74.71270000000182,54.66726104000018,-20.045438960002095
502,1.0658141036401503e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-38.559799999999974,-32.8024999999994,0.0,3.410605131648481e-13,55.5243,-7.158801600000006,-71.36229999999964,48.365498400000035,-22.996801599999372
503,-2.6645352591003757e-14,9.999999991805453e-05,-7.815970093361102e-14,0.0,0.0,0.0,-42.83160000000004,-36.50999999999969,-2.6645352591003757e-14,-2.7000623958883807e-13,69.56389999999998,-7.76006928,-79.34149999999948,61.80383071999981,-17.537669279999445
504,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-43.35549999999997,-14.456500000000158,2.842170943040401e-14,0.00010000000025911504,38.581900000000005,-7.212468239999996,-57.81189999999944,31.36943176,-26.44246823999921
505,-1.7763568394002505e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-48.341400000000036,-26.14850000000039,2.6645352591003757e-14,-5.968558980384842e-13,56.51490000000012,-7.624456559999993,-74.48989999999972,48.890443440000155,-25.599456559999794
506,0.00010000000003174137,-3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.79020000000005,-20.043699999999067,9.999999998644427e-05,-2.984279490192421e-13,49.09629999999994,-7.001436960000007,-63.833699999999254,42.09486303999998,-21.7388369599995
507,-2.5757174171303632e-14,9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-41.72999999999999,-37.68270000000079,-1.2434497875801753e-14,0.00010000000018806077,64.53840000000008,-7.538326559999997,-79.41250000000021,57.00007344000004,-22.41242656000063
508,-1.4210854715202004e-14,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.84900000000004,-35.60049999999974,9.999999999621423e-05,5.968558980384842e-13,62.32099999999999,-7.162217999999996,-72.44940000000031,55.15878200000001,-17.290618000000073
509,0.00010000000000331966,0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-45.512999999999984,-21.558399999998947,1.4210854715202004e-14,9.999999947751803e-05,49.4511,-7.39833984,-67.07109999999975,42.05276016000003,-25.01833983999972
510,-9.999999996246345e-05,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.29390000000003,-28.795799999999872,3.552713678800501e-15,8.100187187665142e-13,59.06780000000008,-7.250791679999996,-67.08979999999936,51.8170083200001,-15.272791679999937
511,1.0658141036401503e-14,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-38.47720000000008,-25.942100000000462,-4.440892098500626e-15,-3.410605131648481e-13,54.81699999999995,-7.130585519999999,-64.41930000000086,47.68641447999999,-16.732885520000643
512,1.4210854715202004e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.114699999999935,-26.00619999999987,-0.00010000000001042508,3.268496584496461e-13,49.90200000000018,-7.113586320000003,-67.12099999999923,42.788413680000296,-24.33258631999916
513,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-44.505199999999995,-34.60519999999943,1.0658141036401503e-14,2.1316282072803006e-13,67.46950000000004,-7.5208190399999975,-79.11039999999906,59.94868095999988,-19.161719039999184
514,5.329070518200751e-15,1.4210854715202004e-14,-0.00010000000003529408,0.0,0.0,0.0,-37.63040000000009,-26.732300000000034,3.907985046680551e-14,-8.526512829121202e-14,54.71950000000005,-6.81783192,-64.36279999999996,47.90166808000017,-16.46113192000025
515,9.999999996601616e-05,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.664399999999965,-26.7582999999989,4.440892098500626e-15,-2.4158453015843406e-13,61.38819999999991,-7.56257832,-67.42259999999925,53.8256216799999,-13.596978319999355
516,1.4210854715202004e-14,-9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.73239999999999,-33.47199999999979,4.440892098500626e-14,-7.105427357601002e-13,57.96489999999995,-7.166297519999995,-75.2045000000005,50.79860247999984,-24.40589752000065
517,3.907985046680551e-14,3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-40.43169999999994,-31.835800000000027,-9.999999997312159e-05,-2.8421709430404007e-13,66.3829,-7.181451359999988,-72.26749999999953,59.20144864,-13.066051359999756
518,-0.0001000000000423995,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.95389999999994,-24.366299999999516,-2.3092638912203256e-14,-4.973799150320701e-13,50.42899999999993,-7.254662400000006,-63.320299999998966,43.17433760000002,-20.145962399998943
519,-4.618527782440651e-14,-1.2789769243681803e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.68079999999999,-26.701699999999093,-2.4868995751603507e-14,7.247535904753022e-13,53.3703,-7.322062320000002,-70.382499999998,46.04823768000001,-24.33426231999777
520,-0.00010000000004062315,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.506800000000005,-38.37360000000102,2.4868995751603507e-14,9.999999933540948e-05,63.0002999999999,-7.363414080000004,-79.88040000000173,55.63688591999992,-24.24351408000181
521,2.6645352591003757e-14,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-42.74340000000006,-37.80090000000044,-8.881784197001252e-16,0.00010000000028753675,64.7535,-7.435048319999999,-80.54430000000002,57.31845168000008,-23.225848319999717
522,-0.00010000000001220144,-1.4921397450962104e-13,1.7763568394002505e-14,0.0,0.0,0.0,-41.6827999999999,-36.61780000000008,3.552713678800501e-15,5.684341886080802e-14,68.52710000000002,-7.422273359999998,-78.30070000000012,61.10482663999997,-17.195873360000604
523,-8.881784197001252e-15,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.832499999999904,-35.22570000000135,-5.1514348342607263e-14,1.9895196601282805e-13,64.13380000000014,-7.297118639999994,-74.05820000000257,56.83668135999997,-17.221518640002824
524,4.796163466380676e-14,8.526512829121202e-14,9.99999999642398e-05,0.0,0.0,0.0,-44.07480000000008,-29.035699999999935,-9.999999998022702e-05,-2.5579538487363607e-13,59.19759999999993,-7.581041279999997,-73.11049999999952,51.61655871999983,-21.493941279999238
525,0.00010000000001930687,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-45.36299999999997,-30.626199999999926,4.973799150320701e-14,3.268496584496461e-13,68.67299999999992,-7.545319920000006,-75.98899999999917,61.12768007999999,-14.861319919999177
526,3.375077994860476e-14,-0.00010000000015253363,2.842170943040401e-14,0.0,0.0,0.0,-40.723300000000066,-28.762900000000236,-9.999999998555609e-05,-3.979039320256561e-13,61.95879999999997,-7.3835460000000035,-69.48640000000067,54.575254000000015,-14.91114600000088
527,-1.5987211554602254e-14,-2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-34.70530000000004,-35.800199999999045,9.999999997845066e-05,-5.684341886080801e-13,63.951200000000014,-7.366550399999998,-70.5054999999989,56.58464960000003,-13.920850399998649
528,-1.7763568394002505e-15,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.39780000000004,-39.070700000000556,-9.99999999891088e-05,-4.973799150320701e-13,64.4255,-7.296284160000002,-79.46860000000166,57.129215840000036,-22.33938416000162
529,-1.0658141036401503e-14,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.296699999999916,-11.916100000000693,-2.930988785010413e-14,9.999999981857854e-05,43.41319999999985,-7.029174239999996,-53.21270000000085,36.384025759999744,-16.828674240001106
530,-0.0001000000000015433,2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.607500000000016,-32.349699999999316,-5.329070518200751e-15,-4.689582056016661e-13,60.39549999999993,-7.393057199999997,-73.95730000000084,53.00244279999974,-20.954857200000873
531,2.6645352591003757e-14,-9.999999989673825e-05,-6.394884621840902e-14,0.0,0.0,0.0,-44.57559999999988,-27.406699999999898,-1.0658141036401503e-14,-1.7053025658242404e-13,62.349999999999866,-7.55958815999999,-71.98240000000007,54.790411839999834,-17.191988160000232
