Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
390,396.8039,1038.3606,785.4625,0.0,0.0,0.0,-1006.6564,-9057.2859,491.9051,5119.1613,-1798.7908,54.4159728,-2232.2489000000005,-1744.3748272,-3976.6237272000003
391,442.8478,1076.7526,794.1722,0.0,0.0,0.0,-985.4954,-8903.268,473.4205,5009.9677,-1868.6336,57.043416959999995,-2091.6025999999993,-1811.5901830399998,-3903.1927830399995
392,370.8047,1008.1413,812.617,0.0,0.0,0.0,-1005.0028,-9058.9685,499.8385,5089.3828,-1805.1934,53.82833688,-2283.187000000001,-1751.36506312,-4034.552063120001
393,389.049,1078.3995,799.3374,0.0,0.0,0.0,-986.5464,-9043.1409,477.2397,5067.4706,-1768.3787,54.38481048,-2218.191100000001,-1713.99388952,-3932.184989520001
394,371.2028,1060.4453,755.2082,0.0,0.0,0.0,-963.0082,-9104.7444,486.761,5048.4224,-1734.6085,54.62312256,-2345.7128999999986,-1679.98537744,-4025.698277439999
395,397.7532,1098.2011,796.5549,0.0,0.0,0.0,-992.0486,-9048.9596,469.1744,5004.9296,-1733.1891,53.1654588,-2274.3949999999995,-1680.0236412000002,-3954.4186411999995
396,397.5638,1058.848,787.8559,0.0,0.0,0.0,-1005.2051,-9095.8817,482.6581,5059.3746,-1725.7356,53.018901359999994,-2314.786400000001,-1672.71669864,-3987.5030986400006
397,414.7347,1010.9671,811.8142,0.0,0.0,0.0,-986.4886,-9065.5578,476.7486,5085.351,-1782.6069,54.33975288,-2252.430800000002,-1728.26714712,-3980.6979471200016
398,378.9379,1063.8147,804.5889,0.0,0.0,0.0,-992.7256,-9024.7549,492.7777,5101.7747,-1824.4199,55.59316704,-2175.5866000000005,-1768.82673296,-3944.4133329600004
399,415.6181,1029.9545,809.4705,0.0,0.0,0.0,-1010.3627,-8960.3581,480.1276,5036.9556,-1832.5436,54.4402728,-2198.5945,-1778.1033272,-3976.6978272
400,384.8999,1057.951,789.3629,0.0,0.0,0.0,-978.8942,-9130.037,477.9492,5036.1183,-1728.7802,54.49152096,-2362.6499000000003,-1674.2886790399998,-4036.9385790400006
401,391.1107,1040.8105,761.4797,0.0,0.0,0.0,-1003.0384,-9045.3954,485.0088,5110.5794,-1789.9229,55.500320880000004,-2259.4447,-1734.4225791200001,-3993.86727912
402,430.5682,1053.7143,821.0125,0.0,0.0,0.0,-998.6286,-9026.9194,472.4916,5114.4021,-1821.5933,56.40080328,-2133.3593,-1765.19249672,-3898.55179672
403,399.164,1103.282,816.4815,0.0,0.0,0.0,-992.6443,-9057.159,489.8141,5057.9728,-1799.2313,54.3263652,-2183.0889000000006,-1744.9049347999999,-3927.9938348000005
404,406.1047,1069.531,792.6228,0.0,0.0,0.0,-999.5637,-8996.3426,481.8266,5054.3544,-1825.0381,55.046987279999996,-2191.4668,-1769.99111272,-3961.45791272
405,387.6572,998.1026,817.974,0.0,0.0,0.0,-962.1958,-9110.1599,487.583,5056.1531,-1722.2394,54.97280496,-2324.8858,-1667.2665950399999,-3992.15239504
406,405.0266,1094.5314,805.251,0.0,0.0,0.0,-1009.0914,-9064.8862,482.7746,5047.8038,-1725.6742,53.678717999999996,-2238.5902000000015,-1671.995482,-3910.5856820000013
407,390.9688,1102.0491,781.0826,0.0,0.0,0.0,-978.1492,-9148.7823,487.0606,5057.0675,-1685.3389,51.964950959999996,-2308.702900000001,-1633.37394904,-3942.076849040001
408,408.3845,1022.7416,799.9614,0.0,0.0,0.0,-1018.6635,-9026.3503,487.1229,5079.6147,-1801.5806,53.681045759999996,-2247.1886999999997,-1747.89955424,-3995.08825424
409,368.7243,1032.3868,800.7899,0.0,0.0,0.0,-1002.5005,-9117.1771,487.5471,5068.687,-1739.1349,55.06074864,-2361.5425000000014,-1684.07415136,-4045.6166513600015
410,415.2394,1017.4719,783.8568,0.0,0.0,0.0,-990.8164,-9079.3429,482.506,5113.658,-1789.0598,55.821084479999996,-2257.427199999999,-1733.23871552,-3990.665915519999
411,396.6264,1051.8655,818.4395,0.0,0.0,0.0,-1004.6864,-9049.1465,469.9355,5046.327,-1749.5348,54.772192079999996,-2270.639000000001,-1694.76260792,-3965.401607920001
412,379.7079,1057.7601,786.3386,0.0,0.0,0.0,-953.0245,-9036.6444,488.1476,5047.4588,-1780.774,56.63139408,-2230.2558999999983,-1724.1426059199998,-3954.398505919998
413,429.2273,1056.6443,769.7063,0.0,0.0,0.0,-987.9882,-9031.9993,474.1745,5068.0741,-1782.7374,54.07423632,-2222.160999999999,-1728.66316368,-3950.824163679999
414,362.6941,1077.0224,828.7557,0.0,0.0,0.0,-968.2841,-9016.6205,493.0474,5073.2576,-1816.0759,55.376138159999996,-2150.1274000000003,-1760.69976184,-3910.82716184
415,413.3513,1003.1979,808.6509,0.0,0.0,0.0,-981.6154,-9086.5256,477.6729,5080.3419,-1770.3227,54.11446056,-2284.9261000000015,-1716.20823944,-4001.134339440001
416,384.8549,1013.5768,812.2755,0.0,0.0,0.0,-999.5681,-9130.5965,484.5485,5088.1063,-1720.2588,53.24296176,-2346.802599999999,-1667.01583824,-4013.818438239999
417,381.1025,1052.5179,795.1504,0.0,0.0,0.0,-994.4308,-9129.7554,480.0345,5078.7108,-1702.5491,53.658750239999996,-2336.6701000000003,-1648.89034976,-3985.5604497600007
418,373.2895,1061.0781,813.2068,0.0,0.0,0.0,-980.2964,-9032.8252,477.473,5102.326,-1838.9578,53.56225512,-2185.748199999999,-1785.39554488,-3971.1437448799993
419,396.7061,1072.0051,798.3758,0.0,0.0,0.0,-991.332,-9153.6929,488.2269,5068.7951,-1729.6935,52.497126,-2320.915899999999,-1677.196374,-3998.112273999999
420,416.6888,1062.14,816.2734,0.0,0.0,0.0,-1019.6907,-9079.3202,486.9841,5080.0777,-1787.4977,51.57687024,-2236.8469000000005,-1735.9208297599998,-3972.7677297600003
421,416.7407,1046.9793,798.1748,0.0,0.0,0.0,-1004.2871,-8984.478,465.5235,5050.9411,-1853.7498,52.7167656,-2210.4056999999984,-1801.0330344000001,-4011.4387343999983
422,396.2393,1061.5334,783.1022,0.0,0.0,0.0,-1018.5334,-9061.5897,479.1745,5087.1629,-1764.488,54.46702296,-2272.9108000000006,-1710.0209770400002,-3982.9317770400007
423,394.6908,1088.3008,770.0215,0.0,0.0,0.0,-991.7376,-9096.936,469.6957,5084.8474,-1754.0237,54.78185448,-2281.1174,-1699.24184552,-3980.3592455199996
424,419.2594,1036.1642,801.141,0.0,0.0,0.0,-986.5155,-9002.0295,485.4618,5065.2229,-1852.7024,55.67470992,-2181.2957000000006,-1797.02769008,-3978.3233900800005
425,397.3528,1049.0061,801.4349,0.0,0.0,0.0,-1007.1239,-9007.46,477.9644,5059.1317,-1795.1786,55.20287808,-2229.6939999999986,-1739.97572192,-3969.6697219199987
426,413.8068,1042.7155,829.5902,0.0,0.0,0.0,-978.4233,-9100.1071,476.7336,5082.6129,-1755.1632,54.21531888,-2233.071399999999,-1700.94788112,-3934.019281119999
427,426.0301,1082.0386,796.0888,0.0,0.0,0.0,-991.1776,-9130.7597,480.8502,5087.3971,-1719.4675,53.697731759999996,-2249.5325000000003,-1665.76976824,-3915.30226824
428,368.74,1038.9871,797.5629,0.0,0.0,0.0,-1003.8495,-9038.0214,474.3631,5096.3546,-1782.7493,54.669836159999996,-2265.8632000000007,-1728.07946384,-3993.9426638400005
429,399.9127,1041.7502,792.9938,0.0,0.0,0.0,-985.4475,-9012.9162,473.2723,5062.4229,-1834.1856,55.402632000000004,-2228.011800000001,-1778.782968,-4006.794768000001
430,361.7617,1048.2493,820.4884,0.0,0.0,0.0,-982.3507,-9156.4791,478.0996,5099.6474,-1719.7596,53.44070904,-2330.5834000000013,-1666.31889096,-3996.9022909600017
431,412.9787,1055.9377,802.7996,0.0,0.0,0.0,-1006.6492,-9043.9577,485.1793,5113.7849,-1808.0012,54.14582664,-2179.926700000001,-1753.85537336,-3933.7820733600006
432,393.3515,1078.6628,789.993,0.0,0.0,0.0,-978.4219,-9059.8182,475.4759,5091.9462,-1827.824,54.38988216,-2208.810699999999,-1773.43411784,-3982.244817839999
433,407.7546,1088.7721,783.3152,0.0,0.0,0.0,-983.8782,-9015.0365,474.0362,5075.6532,-1849.0288,55.35679896,-2169.3833999999997,-1793.67200104,-3963.0554010399997
434,381.7074,1057.0041,794.7824,0.0,0.0,0.0,-972.2613,-9085.9202,481.2662,5099.3764,-1800.0009,54.47448144,-2244.045,-1745.52641856,-3989.57141856
435,381.8524,1059.9782,789.5969,0.0,0.0,0.0,-957.178,-9109.0613,474.0728,5109.2032,-1781.8637,54.662028480000004,-2251.5357999999997,-1727.2016715200002,-3978.7374715199994
436,388.9246,1047.3925,792.3285,0.0,0.0,0.0,-979.6763,-8995.507,494.9666,5120.0776,-1880.676,56.69038296,-2131.4935000000005,-1823.9856170399999,-3955.4791170400003
437,421.5676,1090.0721,798.1621,0.0,0.0,0.0,-962.4424,-9004.5976,471.1278,5104.5255,-1858.1277,55.45807128,-2081.584899999999,-1802.66962872,-3884.254528719999
438,368.3529,1062.408,785.0285,0.0,0.0,0.0,-998.7714,-8919.132,476.8416,5047.2035,-1890.1777,55.61380152,-2178.0689,-1834.56389848,-4012.6327984800005
439,403.6515,1010.7459,796.3981,0.0,0.0,0.0,-968.6466,-9002.4771,486.5616,5112.5504,-1862.9542,56.55975984,-2161.2162,-1806.39444016,-3967.61064016
440,422.2013,1090.5158,779.6711,0.0,0.0,0.0,-967.8096,-8953.9479,476.335,5058.7649,-1856.573,55.59728112,-2094.269399999999,-1800.9757188800002,-3895.2451188799996
441,402.23,1046.3083,803.0246,0.0,0.0,0.0,-998.2162,-8861.513,472.1479,5018.9645,-1891.3295,55.1183148,-2117.053900000001,-1836.2111852,-3953.2650852000006
442,370.9261,1040.9668,789.2133,0.0,0.0,0.0,-987.2304,-8954.2042,475.8136,5060.5582,-1847.2931,55.832356080000004,-2203.9565999999995,-1791.4607439200001,-3995.4173439199994
443,396.9834,1041.5722,789.7057,0.0,0.0,0.0,-991.8815,-9049.7773,484.7425,5071.3396,-1778.1016,54.8167464,-2257.3153999999986,-1723.2848536,-3980.6002535999987
444,379.4408,1024.2994,814.5671,0.0,0.0,0.0,-999.2945,-8934.8875,483.0555,5091.3683,-1910.9178,56.124472319999995,-2141.4509,-1854.79332768,-3996.24422768
445,379.7947,1043.1819,807.1597,0.0,0.0,0.0,-979.7283,-8946.7356,491.9111,5049.3906,-1852.7087,56.0243376,-2155.0258999999996,-1796.6843623999998,-3951.7102624
446,397.9881,1059.4155,822.7639,0.0,0.0,0.0,-971.9262,-9046.003,497.7584,5024.5643,-1754.358,55.015374959999995,-2215.439000000001,-1699.34262504,-3914.7816250400015
447,388.2644,1007.0476,808.5228,0.0,0.0,0.0,-983.1129,-9126.2633,485.8977,5097.9262,-1744.5397,55.01571624,-2321.7175000000007,-1689.52398376,-4011.241483760001
448,409.4396,1051.4577,798.5772,0.0,0.0,0.0,-975.6854,-9151.0164,478.0165,5042.6576,-1697.6504,53.31421296,-2346.553200000001,-1644.33618704,-3990.889387040001
449,403.7018,1069.6577,820.7207,0.0,0.0,0.0,-1010.3217,-9012.6908,478.8975,5047.3777,-1829.4755,54.14030928,-2202.6571000000004,-1775.33519072,-3977.9922907200003
450,379.2199,1036.9614,783.392,0.0,0.0,0.0,-980.5793,-9138.3882,501.4181,5079.775,-1721.7285,53.538964560000004,-2338.2010999999993,-1668.1895354399999,-4006.3906354399996
451,412.108,1032.527,803.3645,0.0,0.0,0.0,-994.0348,-9115.5232,461.2321,5066.7523,-1741.6527,54.87224256,-2333.574099999999,-1686.7804574400002,-4020.354557439999
452,366.4759,1043.8177,789.2954,0.0,0.0,0.0,-1005.4131,-8991.688,480.07,5044.7119,-1812.094,54.93088152,-2272.7302,-1757.16311848,-4029.89331848
453,408.8405,1050.9669,794.4588,0.0,0.0,0.0,-993.2265,-8960.9333,473.1947,5060.9559,-1851.4173,55.50136488,-2165.7430000000004,-1795.91593512,-3961.6589351200005
454,393.6997,1075.3013,796.8564,0.0,0.0,0.0,-992.3534,-9057.4669,497.865,5050.3969,-1787.1543,54.26801856,-2235.700999999999,-1732.88628144,-3968.587281439999
455,374.2699,1029.3565,782.7818,0.0,0.0,0.0,-997.8765,-9127.8768,477.4815,5048.0892,-1694.7344,54.606725999999995,-2413.7744000000002,-1640.127674,-4053.9020740000005
456,382.2952,1018.2633,800.3656,0.0,0.0,0.0,-980.8714,-9001.7082,498.8984,5055.9948,-1837.3877,55.32866712,-2226.7622999999985,-1782.05903288,-4008.821332879999
457,374.5455,1060.1198,786.1497,0.0,0.0,0.0,-984.6344,-9100.5856,482.4056,5088.7947,-1748.8049,53.63592768,-2293.2047000000002,-1695.1689723200002,-3988.3736723200004
458,410.3715,1011.9989,798.9341,0.0,0.0,0.0,-961.2141,-9136.6439,488.4462,5099.7063,-1732.2274,54.162864,-2288.400999999999,-1678.064536,-3966.465535999999
459,401.9886,1011.2136,771.9946,0.0,0.0,0.0,-997.3009,-9034.9761,470.7804,5076.9051,-1771.4598,53.821977839999995,-2299.3947,-1717.63782216,-4017.03252216
460,396.6676,1042.9091,803.9217,0.0,0.0,0.0,-1024.8141,-9109.2748,485.3771,5099.7774,-1727.5291,52.028105759999995,-2305.4359999999997,-1675.50099424,-3980.9369942399994
461,427.7755,1007.2502,797.9626,0.0,0.0,0.0,-953.921,-9109.1274,475.6918,5044.6773,-1721.6953,53.95231224,-2309.691,-1667.74298776,-3977.43398776
462,431.4945,1060.4243,804.4471,0.0,0.0,0.0,-980.6347,-9091.0092,480.3317,5090.7475,-1777.2371,53.93548584,-2204.1988,-1723.30161416,-3927.50041416
463,417.3592,1055.1973,785.8682,0.0,0.0,0.0,-967.5765,-9074.6665,465.3986,5050.3062,-1747.5196,54.64804391999999,-2268.1134999999986,-1692.8715560800001,-3960.9850560799987
464,396.8999,996.6335,812.5888,0.0,0.0,0.0,-985.2435,-9184.5109,477.1817,5099.7843,-1667.8768,51.1055028,-2386.6661999999997,-1616.7712972,-4003.4374971999996
465,384.4155,996.8686,791.3554,0.0,0.0,0.0,-993.9899,-9040.2901,496.4945,5056.3461,-1803.4772,54.36788471999999,-2308.7999,-1749.1093152800001,-4057.9092152800004
466,394.0583,1035.872,803.2094,0.0,0.0,0.0,-966.8634,-8935.3772,491.867,5043.6563,-1857.6327,56.03865768,-2133.5776000000014,-1801.5940423200002,-3935.1716423200014
467,398.5945,1019.6461,795.1817,0.0,0.0,0.0,-980.0526,-9052.4633,487.1567,5061.3599,-1795.3772,52.95392424,-2270.5769999999984,-1742.4232757599998,-4013.000275759998
468,412.0644,1017.6528,808.1839,0.0,0.0,0.0,-982.3013,-9037.6303,470.8614,5068.0392,-1784.4676,56.13954192,-2243.129900000001,-1728.32805808,-3971.457958080001
469,391.2357,1021.3014,804.618,0.0,0.0,0.0,-1006.7292,-9051.7434,500.4431,5047.944,-1759.0263,54.05302512,-2292.9303999999984,-1704.97327488,-3997.9036748799986
470,392.0566,1032.2767,800.57,0.0,0.0,0.0,-985.2391,-9023.2315,485.9103,5041.2562,-1771.1242,54.286357679999995,-2256.4007999999994,-1716.83784232,-3973.2386423199996
471,385.3037,1018.3272,776.0284,0.0,0.0,0.0,-998.2687,-9034.6772,488.085,5081.9861,-1783.3707,54.11474928,-2283.2155000000002,-1729.2559507199999,-4012.47145072
472,406.2586,1042.9115,783.7829,0.0,0.0,0.0,-997.3962,-9038.4482,484.581,5021.7928,-1756.5229,53.672652,-2296.5176,-1702.850248,-3999.367848
473,424.2243,1052.591,793.4231,0.0,0.0,0.0,-976.7674,-9105.3571,475.4244,5027.1734,-1721.8654,55.10160648,-2309.2882999999993,-1666.7637935199998,-3976.052093519999
474,393.9095,1037.8509,803.6994,0.0,0.0,0.0,-1000.9947,-9038.9364,480.5841,5049.3854,-1792.8596,52.39718568,-2274.501800000001,-1740.46241432,-4014.964214320001
475,392.4716,1074.8139,789.5493,0.0,0.0,0.0,-1010.1325,-9036.4685,485.0814,5071.2111,-1822.9997,54.218307599999996,-2233.4737000000005,-1768.7813924000002,-4002.2550924000006
476,414.6636,1037.6243,786.1598,0.0,0.0,0.0,-977.1653,-8957.0848,485.2759,5062.4641,-1835.6032,54.23152536,-2148.0624000000007,-1781.37167464,-3929.4340746400007
477,380.1799,1114.8116,796.9229,0.0,0.0,0.0,-982.4837,-8980.9475,472.4349,5047.2704,-1813.7638,54.16322544,-2151.8115,-1759.60057456,-3911.4120745599994
478,398.4174,1064.5692,800.0744,0.0,0.0,0.0,-993.5949,-9006.498,477.6193,5051.5893,-1851.1581,56.73556728,-2207.8233,-1794.4225327200002,-4002.24583272
479,414.4098,1065.2755,792.4919,0.0,0.0,0.0,-973.6881,-9245.4521,460.7496,5059.0045,-1628.2882,53.927034479999996,-2427.2088999999996,-1574.36116552,-4001.5700655199994
480,422.314,1023.5998,805.52,0.0,0.0,0.0,-951.1723,-9097.054,490.6548,5070.1503,-1743.8164,54.9345924,-2235.9874,-1688.8818076,-3924.8692075999998
481,403.4042,1032.8146,796.2342,0.0,0.0,0.0,-988.4661,-9083.4039,469.8448,5024.4138,-1728.7519,55.09720368,-2345.1583999999993,-1673.65469632,-4018.8130963199997
482,386.9076,1018.914,817.9626,0.0,0.0,0.0,-985.3387,-9162.1297,489.7268,5102.121,-1729.6739,54.99245592,-2331.8363999999992,-1674.68144408,-4006.517844079999
483,382.913,1010.7891,773.036,0.0,0.0,0.0,-1007.7859,-9085.0413,488.1291,5074.5602,-1774.0311,54.2592072,-2363.399800000001,-1719.7718928,-4083.171692800001
484,400.5225,1048.5702,786.9842,0.0,0.0,0.0,-984.2711,-9185.8014,486.7532,5091.1998,-1692.7709,55.37554704,-2356.0425999999998,-1637.39535296,-3993.4379529599996
485,409.6691,1023.9195,792.4515,0.0,0.0,0.0,-987.271,-9149.4781,473.2283,5050.933,-1700.2768,54.793050480000005,-2386.5477,-1645.4837495200002,-4032.03144952
486,415.7459,1060.1754,808.2739,0.0,0.0,0.0,-987.9305,-9082.675,491.9906,5076.1539,-1766.7,55.5490728,-2218.265799999999,-1711.1509272,-3929.416727199999
487,408.2947,1036.4034,819.386,0.0,0.0,0.0,-979.0881,-9120.2786,481.7867,5026.6534,-1693.1425,55.01171088,-2326.8424999999997,-1638.13078912,-3964.9732891199997
488,425.1312,1086.9203,808.1448,0.0,0.0,0.0,-1021.8869,-9093.0063,468.0481,5042.7961,-1718.2491,53.453688480000004,-2283.8526999999995,-1664.79541152,-3948.6481115199995
489,379.7128,1080.246,797.7324,0.0,0.0,0.0,-986.1094,-9207.5827,481.5401,5043.2353,-1661.5077,52.30644768,-2411.2255000000005,-1609.20125232,-4020.4267523200006
490,384.3026,1052.8122,781.2173,0.0,0.0,0.0,-991.8141,-9226.1644,497.429,5081.9283,-1667.4309,53.88305256,-2420.2891,-1613.5478474400002,-4033.83694744
491,389.0651,1094.7291,787.9355,0.0,0.0,0.0,-986.9157,-9209.7732,475.325,5066.77,-1668.6441,53.64162432,-2382.864199999999,-1615.00247568,-3997.866675679999
492,410.9282,1075.0724,827.1711,0.0,0.0,0.0,-994.7666,-8962.6172,482.187,5029.6838,-1846.1412,54.23373864,-2132.341300000001,-1791.90746136,-3924.248761360001
493,392.1908,1043.9806,785.7291,0.0,0.0,0.0,-993.9942,-9066.5221,485.9933,5085.2535,-1801.6368,56.02045896,-2267.3689999999997,-1745.61634104,-4012.98534104
494,415.3656,1048.2594,809.0034,0.0,0.0,0.0,-961.5331,-9023.2121,480.2142,5057.9827,-1821.2015,56.375283599999996,-2173.919900000001,-1764.8262163999998,-3938.746116400001
495,405.1058,1082.8473,812.4236,0.0,0.0,0.0,-1003.8432,-9114.4068,477.9846,5069.5444,-1748.612,54.24962472,-2270.3443000000016,-1694.3623752800002,-3964.7066752800015
496,416.4847,1039.977,791.0223,0.0,0.0,0.0,-1016.3162,-9026.382,483.6553,5035.7202,-1799.5208,54.97812936,-2275.8386999999993,-1744.54267064,-4020.3813706399997
497,388.6247,1030.8887,802.8379,0.0,0.0,0.0,-1006.0257,-8978.65,464.4811,5021.869,-1799.0811,55.7975052,-2275.9743,-1743.2835948000002,-4019.2578948
498,399.3732,1058.7016,796.4886,0.0,0.0,0.0,-971.6758,-8966.6398,482.9309,5065.5461,-1859.1113,56.518390079999996,-2135.275200000001,-1802.59290992,-3937.868109920001
499,395.3165,1021.3613,793.8137,0.0,0.0,0.0,-978.7141,-8842.4562,456.4093,5058.7391,-1977.1605,56.6030268,-2095.5304000000006,-1920.5574732,-4016.0878732000006
500,413.611,994.7241,805.6645,0.0,0.0,0.0,-986.5068,-8966.5261,483.0926,5096.4104,-1883.8462,56.36166768,-2159.5302999999994,-1827.48453232,-3987.014832319999
501,386.5469,1072.8174,791.7199,0.0,0.0,0.0,-967.0535,-9108.9554,472.0541,5075.7402,-1772.4293,55.59940512,-2277.1304,-1716.82989488,-3993.9602948799998
502,424.1622,1081.0139,786.0782,0.0,0.0,0.0,-952.8068,-9141.5089,472.8259,5049.763,-1754.3967,55.28385936,-2280.4725000000008,-1699.11284064,-3979.585340640001
503,382.9015,1073.6193,785.5271,0.0,0.0,0.0,-965.546,-9018.1597,489.3366,5075.1491,-1846.6077,54.79845336,-2177.1721000000007,-1791.80924664,-3968.9813466400005
504,419.619,1062.9508,807.5441,0.0,0.0,0.0,-981.8305,-9065.6077,470.5642,5065.1224,-1791.292,54.770819759999995,-2221.6377,-1736.52118024,-3958.15888024
505,393.959,1069.7865,787.8313,0.0,0.0,0.0,-979.6305,-9044.6678,468.8342,5055.1179,-1810.1398,55.071951119999994,-2248.769399999999,-1755.06784888,-4003.837248879999
506,372.4216,1056.5473,797.7049,0.0,0.0,0.0,-990.3412,-9136.4897,481.5101,5111.0213,-1742.5343,54.83873304,-2307.6256999999996,-1687.69556696,-3995.32126696
507,391.3019,1040.6654,814.163,0.0,0.0,0.0,-965.7658,-9063.6323,492.0594,5133.5717,-1852.2266,54.41582952,-2157.636699999999,-1797.81077048,-3955.447470479999
508,401.5231,1042.245,778.5565,0.0,0.0,0.0,-977.4288,-9122.5628,477.3042,5099.2924,-1804.2045,57.00173904,-2301.0703999999996,-1747.20276096,-4048.2731609599996
509,398.7745,1085.6923,787.5259,0.0,0.0,0.0,-991.4117,-9020.3202,464.6908,5035.7355,-1787.2485,56.76484608,-2239.3129,-1730.4836539199998,-3969.7965539199995
510,391.2654,1074.4514,765.7256,0.0,0.0,0.0,-967.3787,-9100.8578,475.6807,5046.4234,-1747.0566,57.42336168,-2314.6900000000005,-1689.63323832,-4004.32323832
511,365.5091,1070.4919,820.6296,0.0,0.0,0.0,-1004.632,-9096.0636,474.6506,5082.0248,-1746.5513,55.379635199999996,-2287.3895999999995,-1691.1716648000001,-3978.5612647999997
512,409.6087,1017.7149,794.6048,0.0,0.0,0.0,-1004.1871,-9112.8548,480.1793,5093.5266,-1737.3847,54.23499792,-2321.4075999999995,-1683.14970208,-4004.5573020799998
513,411.1132,1014.4213,829.2503,0.0,0.0,0.0,-999.6269,-9117.9933,482.695,5106.093,-1757.7385,55.5358176,-2274.0474000000004,-1702.2026824,-3976.2500824000003
514,411.0241,1063.6331,805.5968,0.0,0.0,0.0,-993.2323,-9149.5172,479.3832,5079.4465,-1713.0694,55.30081536,-2303.6658000000007,-1657.76858464,-3961.434384640001
515,382.7783,1050.1172,797.0737,0.0,0.0,0.0,-980.1374,-9084.7612,474.3696,5091.3539,-1763.4528,55.45874448,-2269.205900000001,-1707.99405552,-3977.199955520001
516,410.4664,1077.7245,801.0997,0.0,0.0,0.0,-984.3469,-9044.527,482.3263,5078.0942,-1821.6309,54.88519608,-2179.162800000001,-1766.74570392,-3945.9085039200013
517,373.7144,1014.4961,825.3171,0.0,0.0,0.0,-984.979,-9079.1167,502.8316,5093.888,-1774.5204,54.89238168,-2253.848500000001,-1719.6280183200001,-3973.476518320001
518,372.1666,1068.583,817.113,0.0,0.0,0.0,-978.8109,-9150.4183,492.9517,5081.6193,-1747.0265,56.81169432,-2296.7955999999995,-1690.21480568,-3987.0104056799996
519,372.9043,1052.9312,786.4257,0.0,0.0,0.0,-973.5314,-9061.0742,492.6586,5094.6026,-1788.8611,57.120570719999996,-2235.083199999999,-1731.7405292800001,-3966.823729279999
520,440.143,1060.4869,813.6478,0.0,0.0,0.0,-978.7109,-9135.2181,479.9641,5048.293,-1736.0606,57.045589199999995,-2271.3941999999997,-1679.0150108,-3950.4092107999995
521,413.2884,1066.6066,798.6786,0.0,0.0,0.0,-985.2654,-9178.2779,475.8657,5102.0416,-1703.9634,55.14027984,-2307.0624,-1648.8231201600001,-3955.88552016
522,402.0728,1048.2987,791.6418,0.0,0.0,0.0,-933.1366,-9216.4433,477.9258,5060.4911,-1682.7406,56.25065952,-2369.149700000001,-1626.48994048,-3995.6396404800007
523,402.6029,1028.0634,771.0015,0.0,0.0,0.0,-988.9577,-9071.6366,469.5153,5047.5304,-1717.9161,54.828432,-2341.8808,-1663.087668,-4004.968468
524,404.5482,1058.643,801.208,0.0,0.0,0.0,-991.3704,-9167.5103,486.7707,5075.5129,-1669.9292,54.78146496,-2332.1979,-1615.14773504,-3947.34563504
525,374.143,1033.4024,822.687,0.0,0.0,0.0,-973.3448,-9180.1163,478.5188,5087.4242,-1692.5001,56.437724159999995,-2357.2856999999995,-1636.06237584,-3993.3480758399996
526,396.5102,1017.9709,803.9613,0.0,0.0,0.0,-961.0989,-9052.1321,481.0385,5069.8921,-1781.5934,56.452061519999994,-2243.858000000001,-1725.14133848,-3968.999338480001
527,420.9693,1001.8742,788.1463,0.0,0.0,0.0,-996.7366,-9114.3505,483.9714,5063.3595,-1733.9105,53.4921516,-2352.7664000000004,-1680.4183484,-4033.1847484000004
528,389.4476,1095.5307,807.5624,0.0,0.0,0.0,-1010.4483,-9186.4739,458.9411,5086.7562,-1660.9413,52.836498,-2358.6842000000015,-1608.104802,-3966.7890020000013
529,368.2572,1039.3538,785.7561,0.0,0.0,0.0,-987.5245,-9202.2015,476.0206,5024.8551,-1633.4624,54.99657144,-2495.4831999999997,-1578.4658285599999,-4073.949028559999
530,376.2809,1048.3288,796.8304,0.0,0.0,0.0,-1005.2892,-9207.3614,483.2581,5056.8821,-1620.1147,52.85535192,-2451.0703000000003,-1567.25934808,-4018.3296480800004
531,382.8742,1062.4144,790.9631,0.0,0.0,0.0,-973.154,-9165.0536,475.1207,5032.4519,-1669.4597,53.87737824,-2394.3832999999986,-1615.58232176,-4009.965621759999
532,403.5806,1068.0048,796.7818,0.0,0.0,0.0,-991.1432,-9216.7556,475.8684,5013.3682,-1625.494,54.75882168,-2450.295,-1570.73517832,-4021.03017832
533,395.5957,1034.2875,800.26,0.0,0.0,0.0,-1010.0516,-9109.5839,472.4914,5070.2974,-1719.327,53.2027656,-2346.7034999999996,-1666.1242344,-4012.8277344
534,412.0441,1030.3172,805.952,0.0,0.0,0.0,-1005.6751,-9152.8166,469.7228,5084.0017,-1712.3387,53.69772672,-2356.4539000000013,-1658.64097328,-4015.0948732800016
535,393.2922,1047.5243,784.818,0.0,0.0,0.0,-985.0362,-9018.7843,491.8774,5066.9301,-1806.1333,54.34033176,-2219.3785,-1751.79296824,-3971.1714682399997
536,375.8077,1044.1421,778.8336,0.0,0.0,0.0,-975.33,-9020.6614,477.1678,5044.9509,-1803.0363,55.62124344,-2275.0893000000005,-1747.41505656,-4022.5043565600004
537,386.8421,1031.4744,826.4499,0.0,0.0,0.0,-978.9488,-9041.0722,473.5088,5051.6457,-1781.6007,55.42761168,-2250.1001000000006,-1726.17308832,-3976.2731883200004
