Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
391,399.4382,1035.9273,798.8552,0.0,0.0,0.0,-1009.0642,-9068.2928,473.1112,5014.5191,-1756.412,56.12347584,-2355.5059999999985,-1700.28852416,-4055.7945241599987
392,396.9172,1072.2488,795.6321,0.0,0.0,0.0,-991.2482,-9127.9014,475.0216,5061.1945,-1748.7376,55.00261368,-2318.135400000001,-1693.73498632,-4011.8703863200008
393,388.9616,1041.4375,805.8155,0.0,0.0,0.0,-989.7468,-9094.7204,477.1887,5051.0608,-1762.8214,54.3074472,-2320.0031,-1708.5139528,-4028.5170528
394,420.281,1065.495,797.4959,0.0,0.0,0.0,-963.205,-9083.8479,466.9686,5010.031,-1762.6595,55.92820824,-2286.7814000000008,-1706.73129176,-3993.5126917600005
395,371.8066,1078.9313,813.062,0.0,0.0,0.0,-993.1204,-9099.3275,487.3599,5067.1835,-1758.7346,54.96749352,-2274.1045999999988,-1703.76710648,-3977.8717064799985
396,388.5935,1046.3211,808.6,0.0,0.0,0.0,-978.8135,-9171.0569,491.2926,5044.8494,-1684.4962,55.55598551999999,-2370.2137999999995,-1628.9402144800001,-3999.1540144799997
397,403.7939,1058.2145,800.6512,0.0,0.0,0.0,-1006.607,-8925.8521,482.5799,4993.3107,-1885.5062,56.67080112,-2193.9089000000004,-1828.83539888,-4022.7442988800003
398,388.9122,1023.3215,773.0503,0.0,0.0,0.0,-967.8416,-9080.1017,483.9307,5043.3399,-1763.4008,54.58989312,-2335.3886999999995,-1708.81090688,-4044.199606879999
399,392.5195,1052.3717,786.4195,0.0,0.0,0.0,-992.2236,-9095.0628,484.0463,5005.6361,-1742.3183,55.8344196,-2366.2933000000003,-1686.4838803999999,-4052.7771804000004
400,377.9946,1030.3798,804.8492,0.0,0.0,0.0,-993.7401,-9011.2651,483.135,5007.4616,-1795.316,55.803547439999996,-2301.1850000000004,-1739.51245256,-4040.6974525600003
401,401.3494,1027.6759,794.0772,0.0,0.0,0.0,-1001.4251,-9034.5141,488.6796,4999.9482,-1752.4271,54.60627024,-2324.2088999999996,-1697.8208297600002,-4022.0297297599996
402,405.2654,1056.6469,784.429,0.0,0.0,0.0,-974.9711,-9061.1352,480.4259,4991.6344,-1757.5853,55.140901199999995,-2317.7047000000002,-1702.4443988,-4020.1490988
403,385.1133,1081.4477,796.65,0.0,0.0,0.0,-982.9485,-9033.8695,479.9906,5005.643,-1784.3139,56.18947752,-2267.9734000000008,-1728.12442248,-3996.097822480001
404,383.8392,1061.31,792.6612,0.0,0.0,0.0,-957.2827,-9125.2026,480.6701,5044.8812,-1723.0848,56.11968504,-2319.123600000001,-1666.9651149600002,-3986.0887149600007
405,363.1365,1082.0006,785.0958,0.0,0.0,0.0,-995.6937,-9039.8357,495.6723,5044.7258,-1798.884,55.60245936,-2264.898399999999,-1743.28154064,-4008.179940639999
406,388.8644,1062.6377,800.188,0.0,0.0,0.0,-998.9795,-9089.1782,471.4762,5014.1586,-1757.7539,56.133884880000004,-2350.8328,-1701.6200151199998,-4052.4528151199997
407,405.9316,1035.3918,798.1117,0.0,0.0,0.0,-956.2509,-9106.98,479.3366,5039.9782,-1743.821,56.20465008,-2304.4810000000007,-1687.61634992,-3992.0973499200004
408,390.8295,1016.2288,801.7746,0.0,0.0,0.0,-981.3199,-9185.9357,504.8956,5095.3851,-1725.7486,55.480035599999994,-2358.142,-1670.2685643999998,-4028.4105643999997
409,405.5873,1072.5914,791.1067,0.0,0.0,0.0,-975.5954,-9150.9338,482.4844,5077.0582,-1784.99,56.293532639999995,-2297.7012000000004,-1728.69646736,-4026.39766736
410,405.9447,1003.7257,797.6706,0.0,0.0,0.0,-986.159,-9176.3693,487.3162,5043.8564,-1701.9214,55.742155919999995,-2424.0147000000006,-1646.17924408,-4070.1939440800006
411,391.4942,1069.6388,787.607,0.0,0.0,0.0,-1008.831,-9086.7096,486.7841,5031.348,-1738.8268,55.39059792,-2328.6685000000007,-1683.4362020800002,-4012.1047020800006
412,408.4447,1083.7039,785.6728,0.0,0.0,0.0,-991.2028,-9153.5902,457.5222,5001.5927,-1673.2771,56.547970559999996,-2407.8567000000003,-1616.72912944,-4024.5858294400005
413,402.6256,1041.8284,768.3448,0.0,0.0,0.0,-981.4382,-9079.5553,477.6695,5035.5821,-1763.0181,54.143020799999995,-2334.9431000000004,-1708.8750792,-4043.8181792000005
414,407.9908,1045.2774,787.5547,0.0,0.0,0.0,-1001.6597,-9080.1648,485.735,5001.0487,-1750.0193,55.14457752,-2354.2179000000006,-1694.87472248,-4049.0926224800005
415,397.0519,1020.8266,808.8619,0.0,0.0,0.0,-972.6717,-9139.8548,503.3402,5042.2763,-1729.5232,55.33794144,-2340.1695999999993,-1674.1852585600002,-4014.3548585599992
416,386.9182,1072.2158,779.5021,0.0,0.0,0.0,-983.7762,-9212.23,474.8749,5042.9131,-1657.2224,52.49820744,-2439.5820999999996,-1604.7241925600001,-4044.30629256
417,395.102,1033.0238,795.4506,0.0,0.0,0.0,-993.9541,-9194.9438,495.0865,4993.9937,-1621.5802,52.40238408,-2476.241299999999,-1569.17781592,-4045.419115919999
418,380.8596,1014.1943,820.5545,0.0,0.0,0.0,-996.0348,-9149.8897,485.7944,5006.5699,-1632.4107,52.30080648,-2437.9518,-1580.10989352,-4018.0616935199996
419,392.8565,1038.3848,797.0329,0.0,0.0,0.0,-1002.2013,-9195.3498,466.6444,5065.7255,-1661.0595,51.65623224,-2436.907,-1609.40326776,-4046.3102677600004
420,381.2273,1035.3364,784.7038,0.0,0.0,0.0,-1012.767,-9196.7268,466.787,5033.6655,-1642.9994,53.170500239999996,-2507.7738,-1589.82889976,-4097.602699759999
421,418.6377,1032.2532,795.7787,0.0,0.0,0.0,-967.817,-9172.1206,468.3271,5017.1162,-1673.2215,53.19302184,-2407.824699999999,-1620.02847816,-4027.8531781599995
422,377.4274,1052.5079,780.6693,0.0,0.0,0.0,-984.7127,-9015.6811,488.2748,5003.0737,-1757.7352,53.599791599999996,-2298.440699999999,-1704.1354084000002,-4002.576108399999
423,383.3734,1049.6968,792.9291,0.0,0.0,0.0,-1013.9538,-9192.8318,472.5161,5041.2574,-1655.1056,52.616940480000004,-2467.0127999999995,-1602.48865952,-4069.5014595199996
424,380.4549,1044.8492,790.1697,0.0,0.0,0.0,-1001.5009,-9090.0868,479.899,5046.5303,-1754.31,54.01123848,-2349.6845999999978,-1700.29876152,-4049.983361519998
425,401.0922,1072.9013,797.7362,0.0,0.0,0.0,-984.8928,-9076.588,482.0295,5017.757,-1767.0875,53.42761296,-2289.9646000000002,-1713.65988704,-4003.6244870400005
426,399.3231,1032.7056,776.1666,0.0,0.0,0.0,-971.7094,-9142.5147,492.3328,5020.4372,-1706.7927,54.63162,-2393.2587999999987,-1652.1610799999999,-4045.4198799999986
427,387.2816,1010.2161,787.3993,0.0,0.0,0.0,-989.0754,-9015.5352,493.981,5022.5427,-1837.8562,55.58142456,-2303.1899000000003,-1782.27477544,-4085.4646754400005
428,381.9383,1038.4855,764.3952,0.0,0.0,0.0,-992.608,-9086.2246,479.146,5016.7881,-1725.6242,54.87465168,-2398.0795,-1670.74954832,-4068.82904832
429,370.6904,1001.6698,775.5922,0.0,0.0,0.0,-989.4322,-9037.8874,471.5195,4982.3072,-1753.3339,54.61059888,-2425.540499999999,-1698.72330112,-4124.263801119999
430,401.4799,1062.6803,776.0456,0.0,0.0,0.0,-961.6706,-8922.4919,478.5279,5010.2003,-1892.582,57.996612,-2155.2285,-1834.5853880000002,-3989.8138880000006
431,388.5203,1049.6853,777.1054,0.0,0.0,0.0,-985.4254,-9050.3734,478.126,5033.3343,-1778.9398,54.8996328,-2309.0275,-1724.0401672,-4033.0676672000004
432,386.0702,1071.2445,814.9963,0.0,0.0,0.0,-992.4792,-8973.0546,472.7544,5042.0865,-1871.7343,55.021563359999995,-2178.3818999999994,-1816.71273664,-3995.0946366399994
433,401.2781,1035.5423,787.0547,0.0,0.0,0.0,-1007.5269,-8991.6755,477.0569,5022.1652,-1861.9617,55.40722416,-2276.105199999999,-1806.5544758400001,-4082.6596758399987
434,387.5929,1082.6371,776.2458,0.0,0.0,0.0,-989.4556,-9087.0868,476.8737,5023.1655,-1740.8299,55.20611952,-2330.027399999999,-1685.62378048,-4015.651180479999
435,384.0667,1040.5156,785.1351,0.0,0.0,0.0,-977.5211,-9124.76,481.8883,5031.0516,-1729.2102,55.07242056,-2379.623800000001,-1674.13777944,-4053.761579440001
436,371.7653,1014.1969,801.8228,0.0,0.0,0.0,-980.9713,-9144.3243,484.0125,5085.547,-1754.3243,55.25475048,-2367.951100000001,-1699.06954952,-4067.0206495200014
437,387.576,1035.0073,813.5832,0.0,0.0,0.0,-985.3384,-9153.8908,472.9261,5038.8833,-1722.8512,53.21758896,-2391.2532999999985,-1669.63361104,-4060.8869110399987
438,408.591,1060.3685,780.6442,0.0,0.0,0.0,-983.4263,-8977.9036,492.5186,5037.6514,-1845.1479,54.43115256,-2181.5562,-1790.7167474399998,-3972.27294744
439,405.2293,1042.8698,786.8437,0.0,0.0,0.0,-1008.0106,-9125.1488,482.6619,4992.5558,-1672.2007,51.78133584,-2422.9989000000014,-1620.41936416,-4043.418264160002
440,438.6444,1072.7875,761.838,0.0,0.0,0.0,-980.5994,-9022.0106,471.9496,5001.8034,-1797.152,54.29501784,-2255.5870999999997,-1742.8569821600001,-3998.4440821599997
441,375.0211,1054.9344,783.8084,0.0,0.0,0.0,-1010.3831,-8959.4889,488.1754,4978.945,-1808.3485,54.22459608,-2288.9877000000006,-1754.12390392,-4043.1116039200006
442,417.3844,1051.2592,785.3411,0.0,0.0,0.0,-976.2907,-8965.5994,477.3733,4975.6314,-1819.3268,54.92124504,-2234.9006999999992,-1764.40555496,-3999.306254959999
443,392.6567,1039.6686,802.1524,0.0,0.0,0.0,-1017.0019,-8910.9673,495.5461,4993.7435,-1878.9559,54.59745384,-2204.201900000001,-1824.3584461599999,-4028.560346160001
444,403.9707,1076.9152,765.1074,0.0,0.0,0.0,-990.0182,-8945.4483,477.0151,4985.9641,-1864.5589,55.85763528,-2226.4940000000006,-1808.70126472,-4035.1952647200005
445,405.4264,1033.7261,802.717,0.0,0.0,0.0,-1002.3112,-8983.8307,484.95,4979.7759,-1802.1146,52.761514319999996,-2279.5465000000004,-1749.35308568,-4028.89958568
446,416.3982,1053.023,771.7,0.0,0.0,0.0,-973.5432,-9057.0022,478.552,4997.3183,-1732.3936,54.04220352,-2313.5539000000017,-1678.3513964800002,-3991.905296480002
447,406.6689,1079.3695,785.1667,0.0,0.0,0.0,-997.1266,-9054.5647,479.1959,5001.482,-1743.0111,52.935927119999995,-2299.8083000000015,-1690.0751728799999,-3989.883472880001
448,420.3469,1043.3598,783.5874,0.0,0.0,0.0,-996.0671,-8975.2813,487.7097,4986.4964,-1816.1332,53.18583336,-2249.8482000000004,-1762.94736664,-4012.7955666400007
449,409.8264,1049.4842,766.4802,0.0,0.0,0.0,-1002.8532,-8967.2972,460.8398,4993.036,-1818.3892,53.83923264,-2290.483800000002,-1764.54996736,-4055.0337673600015
450,386.511,1022.0419,797.064,0.0,0.0,0.0,-997.0302,-9153.8107,511.449,5049.703,-1719.2976,53.15589936,-2384.072,-1666.1417006400002,-4050.21370064
451,402.1878,1047.608,777.0071,0.0,0.0,0.0,-993.4225,-9048.7485,464.8965,4996.0095,-1770.3835,53.66577024,-2354.4620999999997,-1716.7177297599999,-4071.17982976
452,394.7872,1055.6814,765.7969,0.0,0.0,0.0,-987.9354,-8950.4834,478.0405,5018.7575,-1879.1292,55.793870639999994,-2225.3552999999993,-1823.33532936,-4048.6906293599995
453,384.3832,1088.9792,790.1235,0.0,0.0,0.0,-986.3377,-9116.8619,480.7663,4995.5677,-1697.1987,54.6397164,-2363.3797000000004,-1642.5589836,-4005.9386836000003
454,412.7288,1078.7824,782.2008,0.0,0.0,0.0,-1001.8945,-9060.8021,471.2254,5002.6743,-1751.8549,54.03085272,-2315.0849000000007,-1697.82404728,-4012.908947280001
455,398.9738,1068.0794,799.723,0.0,0.0,0.0,-1000.9945,-9086.7447,504.5656,5031.2124,-1741.064,54.15119784,-2285.1849999999986,-1686.9128021600002,-3972.097802159999
456,437.1652,1073.035,776.9093,0.0,0.0,0.0,-991.5311,-9048.9153,471.8528,4984.5735,-1758.3131,53.504808479999994,-2296.9106,-1704.80829152,-4001.7188915200004
457,393.3808,1060.8565,768.5107,0.0,0.0,0.0,-952.5736,-9050.9303,479.2303,4978.9562,-1770.9594,53.844758639999995,-2322.5694000000003,-1717.11464136,-4039.6840413600003
458,381.9198,1046.9499,759.3783,0.0,0.0,0.0,-1020.2299,-9064.9036,475.8588,5036.9047,-1747.0262,54.41780736,-2384.1219999999994,-1692.60839264,-4076.7303926399995
459,390.1249,1054.9674,786.6094,0.0,0.0,0.0,-948.3451,-9086.6877,487.8727,4994.4287,-1754.7815,53.9425656,-2321.0297,-1700.8389344,-4021.8686344000002
460,421.4389,1054.8827,799.499,0.0,0.0,0.0,-989.2,-9034.8147,472.6534,5042.7867,-1776.1715,54.2088792,-2232.754000000001,-1721.9626208,-3954.716620800001
461,389.5707,1058.6784,776.4042,0.0,0.0,0.0,-958.5983,-9123.5708,471.5879,5027.1434,-1726.0605,54.449840159999994,-2358.784499999999,-1671.6106598400002,-4030.395159839999
462,410.2915,1034.6626,782.9944,0.0,0.0,0.0,-967.4792,-9036.484,480.0064,5035.3483,-1810.2071,54.85923504,-2260.66,-1755.3478649600002,-4016.00786496
463,437.4586,1054.4769,789.484,0.0,0.0,0.0,-998.3826,-9041.8711,476.97,5040.7441,-1809.3224,54.629061119999996,-2241.1201,-1754.69333888,-3995.81343888
464,393.6433,1084.0996,782.5914,0.0,0.0,0.0,-987.2036,-9034.8251,474.1569,5026.3515,-1791.3546,53.336417759999996,-2261.1860000000006,-1738.01818224,-3999.20418224
465,391.5817,1054.9924,777.5618,0.0,0.0,0.0,-1005.5944,-8986.1508,471.9582,5014.4934,-1850.7741,54.1665792,-2281.157699999999,-1796.6075208000002,-4077.7652207999986
466,375.4258,1032.3563,793.8404,0.0,0.0,0.0,-984.4508,-9024.0672,483.487,5063.2827,-1817.4623,54.66528648,-2260.1258,-1762.7970135199998,-4022.92281352
467,374.2783,1037.282,802.9986,0.0,0.0,0.0,-999.0483,-9111.1677,478.3595,5054.4075,-1739.3269,52.77955608,-2362.8900999999996,-1686.54734392,-4049.4374439199996
468,421.4045,1073.4533,791.5869,0.0,0.0,0.0,-1012.6395,-9039.5818,470.9125,5029.0491,-1784.9097,54.60199056,-2265.8149999999996,-1730.3077094399998,-3996.1227094399997
469,404.3509,1037.427,799.8522,0.0,0.0,0.0,-983.2138,-9071.7934,476.5132,5015.8282,-1731.4536,55.10768904,-2321.0356999999995,-1676.34591096,-3997.3816109599993
470,410.5002,1054.3925,785.1536,0.0,0.0,0.0,-1007.4226,-9193.6869,473.1559,4998.4893,-1643.9196,52.800799680000004,-2479.4180000000006,-1591.11880032,-4070.5368003200006
471,368.2595,1075.9444,804.3977,0.0,0.0,0.0,-1010.6552,-9182.2407,489.4958,5045.7367,-1667.3683,53.984481839999994,-2409.0618000000004,-1613.3838181600001,-4022.4456181600003
472,377.6061,1041.1379,794.6335,0.0,0.0,0.0,-1017.9835,-9179.2343,477.8691,5030.043,-1629.997,52.58579976,-2475.9282000000003,-1577.41120024,-4053.3394002400005
473,393.9471,1066.2461,759.7978,0.0,0.0,0.0,-974.2277,-9145.1243,483.3946,5016.3755,-1693.8119,54.441738,-2399.5908999999992,-1639.370162,-4038.961061999999
474,427.4962,1032.9637,780.0691,0.0,0.0,0.0,-991.3556,-9090.0222,494.3276,4996.0377,-1692.7647,54.238696559999994,-2350.4835000000003,-1638.5260034399998,-3989.00950344
475,405.8439,1061.8361,801.117,0.0,0.0,0.0,-958.0715,-9151.5956,489.3369,5031.5033,-1676.5891,54.54893808,-2320.0298999999995,-1622.04016192,-3942.0700619199997
476,407.3345,1029.8151,807.7593,0.0,0.0,0.0,-1011.5959,-9152.5863,486.7842,5009.5827,-1671.7991,54.064385279999996,-2422.9064000000008,-1617.73471472,-4040.641114720001
477,400.2099,1102.3418,786.5844,0.0,0.0,0.0,-1037.1454,-8965.7712,484.3126,5012.0638,-1820.7081,54.9901188,-2217.4040999999997,-1765.7179812000002,-3983.1220811999997
478,399.3951,1035.8046,790.942,0.0,0.0,0.0,-992.9369,-9133.9716,491.688,5035.4397,-1705.4506,54.536106960000005,-2373.6391000000012,-1650.9144930399998,-4024.5535930400015
479,396.0693,1016.4431,807.2382,0.0,0.0,0.0,-995.5398,-9146.5175,473.5779,5031.87,-1687.2215,53.074844639999995,-2416.858799999999,-1634.14665536,-4051.00545536
480,396.1169,1029.4472,813.9062,0.0,0.0,0.0,-992.5849,-9222.3423,471.6788,5033.2154,-1633.3916,52.595733599999996,-2470.5627000000004,-1580.7958664,-4051.3585664
481,387.1028,1054.8101,811.9255,0.0,0.0,0.0,-1002.6606,-9133.4333,501.7608,5024.5751,-1711.2329,54.374927039999996,-2355.919600000001,-1656.8579729599999,-4012.777572960001
482,384.6995,1049.9575,808.0656,0.0,0.0,0.0,-986.6426,-9253.3089,481.1561,5047.5175,-1630.6346,53.391492,-2468.5553,-1577.2431080000001,-4045.798408
483,422.193,1080.2671,784.9744,0.0,0.0,0.0,-978.2617,-9309.5203,472.3466,5058.8421,-1578.3067,51.80737752,-2469.1588,-1526.49932248,-3995.65812248
484,420.4668,1017.3725,821.6126,0.0,0.0,0.0,-1003.4104,-9095.3965,482.5245,5033.9184,-1723.0889,53.87589144,-2322.9121000000005,-1669.21300856,-3992.12510856
485,396.1394,1047.1273,807.8036,0.0,0.0,0.0,-992.4125,-9114.8997,472.7851,5030.9706,-1735.3127,54.10278144,-2352.4861999999994,-1681.20991856,-4033.6961185599994
486,395.1567,1062.2143,773.5039,0.0,0.0,0.0,-1001.0224,-9059.364,482.1592,5018.9369,-1743.487,53.02308384,-2328.415399999999,-1690.46391616,-4018.8793161599992
487,386.695,1060.6762,796.512,0.0,0.0,0.0,-1018.6084,-9218.0214,495.7156,5067.1917,-1619.8509,51.595658639999996,-2429.8392999999987,-1568.25524136,-3998.094541359999
488,417.3176,1034.1199,791.5956,0.0,0.0,0.0,-1000.1951,-9174.0926,473.4844,4978.5674,-1644.2726,52.44022512,-2479.2028,-1591.83237488,-4071.0351748800003
489,376.0475,1071.0736,777.9656,0.0,0.0,0.0,-987.9032,-9103.4595,491.1046,5012.0207,-1701.7654,55.464109199999996,-2363.150700000001,-1646.3012908,-4009.451990800001
490,413.6288,1066.2844,778.3866,0.0,0.0,0.0,-982.5045,-9105.0555,473.6437,5013.2396,-1695.553,54.74390688,-2342.376900000001,-1640.8090931200002,-3983.185993120001
491,385.8177,1050.773,792.7473,0.0,0.0,0.0,-990.2136,-9209.3338,492.7641,5004.5617,-1596.4284,52.40091168,-2472.8836,-1544.02748832,-4016.91108832
492,403.7918,1038.4185,811.9387,0.0,0.0,0.0,-1014.6081,-9246.2868,479.7255,5065.5259,-1616.8673,51.30925056,-2461.4945,-1565.5580494399999,-4027.05254944
493,393.6781,1030.7497,794.9258,0.0,0.0,0.0,-983.8192,-9252.2181,489.3976,5026.8763,-1627.2092,51.475427999999994,-2500.4097999999994,-1575.733772,-4076.1435719999995
494,402.0076,1099.4282,794.7581,0.0,0.0,0.0,-993.5541,-9175.2855,471.2946,5035.0261,-1693.6871,53.92119672,-2366.324999999999,-1639.7659032800002,-4006.090903279999
495,402.4944,1068.9377,792.9992,0.0,0.0,0.0,-998.726,-9297.5617,493.4697,5076.3335,-1591.71,52.13754648,-2462.053200000001,-1539.57245352,-4001.6256535200014
496,427.1496,1017.0013,805.258,0.0,0.0,0.0,-981.5891,-9318.7673,488.6772,5106.0419,-1591.7954,52.69485096,-2456.228399999999,-1539.10054904,-3995.328949039999
497,400.9146,1038.3879,787.4884,0.0,0.0,0.0,-1000.4317,-9278.7498,488.4137,5124.5207,-1613.8152,54.65735712,-2439.4561999999996,-1559.15784288,-3998.6140428799995
498,381.1808,1066.8871,794.3519,0.0,0.0,0.0,-999.5659,-9294.4689,466.8494,5038.878,-1582.9729,52.84896768,-2545.8876,-1530.12393232,-4076.01153232
499,375.8471,1061.0842,792.2203,0.0,0.0,0.0,-987.9114,-9139.7965,478.8721,5004.2891,-1682.2512,55.966316400000004,-2415.3951000000006,-1626.2848835999998,-4041.6799836000005
500,370.9409,1034.8405,812.4341,0.0,0.0,0.0,-968.0143,-9264.5047,512.7128,5069.039,-1606.6798,54.1961964,-2432.551699999999,-1552.4836036,-3985.0353035999988
501,408.1367,1021.7816,789.4016,0.0,0.0,0.0,-993.9656,-9161.0437,481.1422,5018.6254,-1668.517,54.242128799999996,-2435.9218,-1614.2748712,-4050.1966712
502,385.8921,1055.021,784.3053,0.0,0.0,0.0,-999.3224,-9267.5714,489.6777,5048.6795,-1608.6031,51.97910904,-2503.3182000000006,-1556.6239909600001,-4059.942190960001
503,407.2341,1029.8331,783.7281,0.0,0.0,0.0,-996.0737,-9185.1783,485.3755,5040.3996,-1663.5317,53.41424256,-2434.6816,-1610.11745744,-4044.7990574399996
504,387.7412,1044.3567,778.5667,0.0,0.0,0.0,-967.5562,-9127.2824,489.7013,5012.7737,-1728.2465,54.92691936,-2381.6990000000005,-1673.31958064,-4055.018580640001
505,403.191,1029.1541,776.406,0.0,0.0,0.0,-934.8759,-9150.4525,485.2986,5023.0293,-1714.0833,54.60823224,-2368.249399999999,-1659.47506776,-4027.7244677599992
506,387.9804,1070.1995,785.5662,0.0,0.0,0.0,-977.2864,-9129.193,469.9144,5035.9954,-1729.1202,53.37207864,-2356.8235000000004,-1675.7481213600001,-4032.571621360001
507,361.5488,1092.4215,791.9847,0.0,0.0,0.0,-997.2171,-9172.8872,484.2895,5058.8712,-1682.4548,53.243539919999996,-2380.9885999999997,-1629.2112600799999,-4010.19986008
508,406.9132,1027.3025,784.0509,0.0,0.0,0.0,-999.4241,-9212.2353,478.6347,5044.4379,-1631.0474,52.1850564,-2470.320200000001,-1578.8623436,-4049.1825436000013
509,402.4146,1076.6693,808.0566,0.0,0.0,0.0,-992.5938,-9055.6067,476.9395,4997.7317,-1768.6921,56.008740239999995,-2286.3887999999997,-1712.68335976,-3999.07215976
510,405.4443,1025.9322,787.9908,0.0,0.0,0.0,-961.8073,-9151.0794,483.4608,5032.3058,-1698.7159,54.658358639999996,-2377.752800000001,-1644.05754136,-4021.810341360001
511,416.3681,1069.4471,800.0499,0.0,0.0,0.0,-976.2058,-9248.4804,478.0854,5039.909,-1599.4943,55.19997504,-2420.8267000000005,-1544.29432496,-3965.121024960001
512,410.3913,1027.4394,784.1573,0.0,0.0,0.0,-1010.0617,-9095.5219,492.5195,4988.5086,-1682.3398,52.055675279999996,-2402.567499999999,-1630.28412472,-4032.851624719999
513,403.5063,1060.6121,788.8528,0.0,0.0,0.0,-981.6825,-9106.3897,490.4677,5030.6663,-1736.4663,54.538881839999995,-2313.9669999999996,-1681.9274181600001,-3995.8944181599995
514,403.0282,1073.2502,794.9111,0.0,0.0,0.0,-995.7331,-9105.205,485.5808,5023.6089,-1714.9511,53.44500456,-2320.5589,-1661.50609544,-3982.06499544
515,389.2684,1044.0514,804.3525,0.0,0.0,0.0,-979.5295,-9089.6676,487.0812,5017.6016,-1756.0143,53.52859656,-2326.8420000000015,-1702.48570344,-4029.327703440001
516,390.7236,1036.333,809.3414,0.0,0.0,0.0,-992.2355,-9184.2557,477.9203,5066.5485,-1694.016,52.32192336,-2395.6243999999997,-1641.69407664,-4037.31847664
517,410.0711,1040.4733,802.0854,0.0,0.0,0.0,-1005.328,-9067.2463,476.8443,5018.9351,-1737.4495,53.29804176,-2324.165100000001,-1684.15145824,-4008.3165582400006
518,407.9293,1015.9983,779.6921,0.0,0.0,0.0,-968.1816,-9075.1396,485.76,5037.1978,-1773.2863,54.21569904,-2316.7437,-1719.07060096,-4035.81430096
519,366.031,1022.5918,821.0488,0.0,0.0,0.0,-998.0515,-9055.2115,471.3567,5068.4607,-1799.958,54.53609328,-2303.7739999999994,-1745.4219067200002,-4049.19590672
520,383.2444,1052.9984,787.8072,0.0,0.0,0.0,-1012.5096,-9101.9393,486.528,5086.8138,-1794.4548,55.45663416,-2317.0571,-1738.99816584,-4056.0552658399997
521,424.2213,1022.5307,775.2322,0.0,0.0,0.0,-994.1868,-9126.355,488.4391,5051.9189,-1737.9422,54.272335680000005,-2358.199600000001,-1683.66986432,-4041.869464320001
522,401.6193,1017.3984,782.7964,0.0,0.0,0.0,-995.7383,-9140.9603,488.9797,5042.668,-1717.1939,54.369759599999995,-2403.2368000000006,-1662.8241404,-4066.0609404000006
523,392.0346,1038.634,786.3348,0.0,0.0,0.0,-1007.0818,-9145.7716,495.6198,5084.163,-1691.8091,51.517740239999995,-2356.0672000000004,-1640.29135976,-3996.3585597600004
524,400.8345,1060.1899,776.4957,0.0,0.0,0.0,-993.8133,-9113.2478,498.0372,5058.2994,-1719.8415,51.64904232,-2313.2043999999996,-1668.19245768,-3981.39685768
525,400.5656,1075.9087,767.1312,0.0,0.0,0.0,-1024.4806,-8984.7351,478.5062,5037.8618,-1786.1875,51.80799312,-2249.2422000000006,-1734.37950688,-3983.6217068800006
526,396.0962,1058.3874,801.125,0.0,0.0,0.0,-997.8841,-9044.9243,490.8005,5047.7315,-1801.4546,53.85180456,-2248.6678,-1747.6027954400001,-3996.2705954400003
527,407.4769,1053.8394,799.434,0.0,0.0,0.0,-978.7983,-9169.9345,488.3437,5070.9621,-1717.834,51.88478832,-2328.6767,-1665.94921168,-3994.6259116799997
528,409.0512,1066.3976,810.5948,0.0,0.0,0.0,-983.799,-9089.4607,480.9824,5013.962,-1762.2837,53.674073279999995,-2292.2716999999993,-1708.60962672,-4000.8813267199994
529,412.4016,1052.4292,819.4153,0.0,0.0,0.0,-997.5942,-9095.3283,475.0841,5037.1321,-1768.7593,52.047228239999995,-2296.4601999999995,-1716.7120717599998,-4013.172271759999
530,387.5316,1069.4981,800.9153,0.0,0.0,0.0,-974.1012,-9182.9332,488.2899,5033.989,-1676.1395,52.39060056,-2376.8104999999996,-1623.74889944,-4000.5593994399997
531,422.324,1075.1882,793.6809,0.0,0.0,0.0,-982.6924,-9145.9515,470.8168,5014.8277,-1717.6984,52.47570744,-2351.8062999999993,-1665.22269256,-4017.0289925599996
532,377.6513,1041.7051,809.0533,0.0,0.0,0.0,-1001.365,-9105.1859,488.3813,5035.5946,-1735.8997,52.15686192,-2354.1652999999997,-1683.74283808,-4037.9081380799994
533,389.6446,1076.2378,802.4394,0.0,0.0,0.0,-1006.1372,-9065.6815,485.3367,5071.1067,-1806.3406,52.396148159999996,-2247.0535,-1753.94445184,-4000.99795184
534,426.3606,1031.4866,790.8325,0.0,0.0,0.0,-990.5115,-9126.3078,492.4419,5037.071,-1721.8042,53.70205248,-2338.6267000000007,-1668.10214752,-4006.7288475200007
535,384.7364,1053.3739,818.9394,0.0,0.0,0.0,-985.4919,-8952.9664,485.5311,5057.4386,-1881.8502,56.178167759999994,-2138.4388999999983,-1825.6720322400001,-3964.110932239998
536,400.6117,998.8851,797.7392,0.0,0.0,0.0,-988.1951,-9030.4006,499.5387,5063.4651,-1838.8814,54.2620728,-2258.3559000000005,-1784.6193272,-4042.9752272000005
537,381.9906,1084.8504,784.2815,0.0,0.0,0.0,-1010.1621,-8924.3471,473.2883,4993.1517,-1864.5767,55.20001608,-2216.9467000000004,-1809.37668392,-4026.3233839200007
