GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
374,402.5821,1067.5989,800.3166,0.0,0.0,0.0,-986.3264,-9465.8789,495.978,5475.8382,-1602.7202,53.29615464,-2209.891499999999,-1549.42404536,-3759.3155453599984
375,382.7469,1061.8531,802.275,0.0,0.0,0.0,-999.2715,-9278.2238,485.2968,5428.8133,-1734.9447,51.422249519999994,-2116.5101999999997,-1683.52245048,-3800.0326504799996
376,393.2271,1065.2636,798.2545,0.0,0.0,0.0,-1011.0668,-9322.3625,468.9257,5455.7172,-1696.2541,52.4670048,-2152.0411999999988,-1643.7870952,-3795.828295199999
377,444.2871,1058.0965,800.2367,0.0,0.0,0.0,-989.6487,-9321.4754,488.8362,5446.1745,-1725.4868,51.45918048,-2073.4930999999997,-1674.02761952,-3747.520719519999
378,391.157,1017.2713,801.6545,0.0,0.0,0.0,-1002.3068,-9362.6584,485.6611,5458.5248,-1681.5688,51.60468024,-2210.6965,-1629.96411976,-3840.66061976
379,404.8844,1035.0005,783.5421,0.0,0.0,0.0,-994.6081,-9413.8999,459.5654,5463.9117,-1641.5861,50.94438192,-2261.6039,-1590.64171808,-3852.24561808
380,395.1846,1008.9221,793.5586,0.0,0.0,0.0,-1013.3538,-9239.5001,467.5838,5470.0228,-1776.1122,51.31960776,-2117.5819999999994,-1724.79259224,-3842.3745922399994
381,389.7711,1080.9283,776.8236,0.0,0.0,0.0,-1008.5063,-9221.6564,480.8162,5415.6581,-1754.3617,52.750585439999995,-2086.1654,-1701.61111456,-3787.7765145599997
382,405.9155,1054.0031,798.9858,0.0,0.0,0.0,-1021.2288,-9273.9943,473.6141,5455.4574,-1760.4593,51.5925252,-2107.2472,-1708.8667748,-3816.1139747999996
383,416.0743,1040.7013,804.3801,0.0,0.0,0.0,-990.1366,-9301.3613,489.6651,5486.1089,-1776.4382,52.19856144,-2054.5682000000006,-1724.23963856,-3778.8078385600006
384,403.6328,1036.9827,811.6391,0.0,0.0,0.0,-981.5078,-9295.3538,476.8568,5474.466,-1757.285,51.82633872,-2073.2842,-1705.4586612800001,-3778.74286128
385,411.9229,1023.4775,811.6315,0.0,0.0,0.0,-978.5954,-9388.7811,475.9101,5428.7784,-1648.2626,52.91293752,-2215.6561,-1595.34966248,-3811.00576248
386,400.2033,1029.0531,790.404,0.0,0.0,0.0,-988.2539,-9422.7352,490.8293,5487.9219,-1653.32,51.38225856,-2212.5774999999985,-1601.9377414399999,-3814.515241439998
387,403.2051,1035.3033,807.2086,0.0,0.0,0.0,-981.9362,-9348.9635,476.4069,5464.59,-1703.2294,52.725494160000004,-2144.1857999999993,-1650.50390584,-3794.6897058399995
388,431.1221,1047.4334,786.7129,0.0,0.0,0.0,-983.5598,-9278.7579,475.1125,5479.7054,-1765.7839,54.11102112,-2042.2314000000006,-1711.6728788799999,-3753.9042788800007
389,405.8912,998.2139,795.7265,0.0,0.0,0.0,-976.7835,-9345.319,482.3335,5453.4542,-1715.325,55.17789984,-2186.4831999999997,-1660.14710016,-3846.6303001599995
390,406.9254,1078.4235,810.4271,0.0,0.0,0.0,-979.8139,-9268.6709,485.2518,5423.3609,-1747.6391,54.64358208,-2044.0960999999988,-1692.99551792,-3737.091617919999
391,403.0779,1039.4081,785.8506,0.0,0.0,0.0,-1006.3781,-9368.8602,482.3882,5473.6349,-1678.8332,52.67793096,-2190.878599999998,-1626.1552690400001,-3817.033869039998
392,410.0699,1077.0002,800.7881,0.0,0.0,0.0,-1001.4787,-9256.6805,489.589,5413.3051,-1737.2076,52.39761552,-2067.4069000000018,-1684.80998448,-3752.2168844800017
393,390.0747,1091.3248,791.2951,0.0,0.0,0.0,-1002.735,-9321.541,470.3202,5483.0803,-1725.9208,52.51125528,-2098.1808999999994,-1673.4095447200002,-3771.590444719999
394,379.7112,1029.3114,816.3221,0.0,0.0,0.0,-982.9842,-9367.1891,475.7606,5500.2907,-1693.2164,53.94200256,-2148.7772999999997,-1639.27439744,-3788.0516974399998
395,388.277,1055.3923,787.9221,0.0,0.0,0.0,-1000.8207,-9271.1918,482.6445,5455.292,-1723.447,54.1803024,-2102.4846,-1669.2666975999998,-3771.7512976
396,368.1494,1030.9135,791.588,0.0,0.0,0.0,-1006.9688,-9411.7299,478.9969,5483.344,-1652.058,52.6486824,-2265.7069,-1599.4093176,-3865.1162176000003
397,419.003,1061.9355,780.7248,0.0,0.0,0.0,-1002.9479,-9433.5842,475.3479,5430.6015,-1606.1376,51.11971632,-2268.9193999999998,-1555.01788368,-3823.93728368
398,397.6941,1058.7511,795.1018,0.0,0.0,0.0,-1010.6556,-9261.3124,464.2979,5398.476,-1706.7104,52.2996192,-2157.647100000001,-1654.4107807999999,-3812.057880800001
399,399.3255,1027.0753,795.2403,0.0,0.0,0.0,-991.1074,-9315.9175,487.2325,5402.1444,-1657.8735,51.51325392,-2196.0068999999994,-1606.36024608,-3802.367146079999
400,366.6418,1063.9074,802.063,0.0,0.0,0.0,-975.0993,-9458.2344,476.3643,5422.8886,-1552.2163,52.26474168,-2301.4685999999992,-1499.95155832,-3801.4201583199992
401,409.5059,1074.1018,783.4515,0.0,0.0,0.0,-997.3775,-9294.4802,474.5854,5422.5973,-1716.4061,52.19392824,-2127.6157999999996,-1664.2121717599998,-3791.82797176
402,401.5619,1021.0187,805.7595,0.0,0.0,0.0,-1012.5664,-9306.785,498.296,5438.8617,-1707.7704,53.1388728,-2153.8535999999995,-1654.6315272000002,-3808.4851271999996
403,407.1027,1033.4227,798.4008,0.0,0.0,0.0,-989.044,-9323.0433,483.7632,5489.2432,-1748.7698,53.17506432,-2100.154699999999,-1695.59473568,-3795.7494356799994
404,389.6445,1083.7849,785.4349,0.0,0.0,0.0,-992.8601,-9239.9267,481.1247,5470.5042,-1781.0462,53.197320239999996,-2022.293599999999,-1727.84887976,-3750.142479759999
405,381.7919,1072.93,781.9199,0.0,0.0,0.0,-978.7677,-9172.8026,498.7075,5424.3127,-1826.8194,53.738558639999994,-1991.908300000001,-1773.08084136,-3764.989141360001
406,390.786,1045.8766,791.8352,0.0,0.0,0.0,-978.7339,-9300.3622,463.0774,5487.7055,-1778.7064,54.270348479999996,-2099.8153999999995,-1724.43605152,-3824.2514515199996
407,393.2703,1042.6822,797.425,0.0,0.0,0.0,-1024.2672,-9324.4139,478.31,5411.8133,-1670.0322,51.8849784,-2225.1803,-1618.1472216000002,-3843.3275216
408,387.2323,1061.2586,806.0723,0.0,0.0,0.0,-1000.4075,-9316.518,485.3612,5444.4202,-1722.054,53.24368896,-2132.580900000001,-1668.81031104,-3801.391211040001
409,411.3332,1067.2008,773.6146,0.0,0.0,0.0,-1005.0539,-9302.7047,472.1846,5420.6955,-1712.9379,53.78244768,-2162.729900000001,-1659.15545232,-3821.885352320001
410,411.9069,1040.8509,803.8532,0.0,0.0,0.0,-1008.2938,-9325.7049,479.5468,5447.6364,-1689.786,51.47118504,-2150.2045000000007,-1638.3148149600001,-3788.519314960001
411,394.2604,1056.9204,808.9587,0.0,0.0,0.0,-1009.2654,-9322.1814,479.925,5485.0847,-1736.1013,51.39667584,-2106.297599999999,-1684.70462416,-3791.002224159999
412,384.4865,1005.7584,796.9069,0.0,0.0,0.0,-1004.0708,-9314.2703,471.4378,5441.3058,-1715.5797,52.73170776,-2218.4457,-1662.84799224,-3881.2936922400004
413,431.2639,1048.7985,777.9828,0.0,0.0,0.0,-987.364,-9369.1062,477.9241,5481.5348,-1694.2008,52.421678639999996,-2138.9660999999996,-1641.77912136,-3780.7452213599995
414,386.8505,1038.7749,812.6451,0.0,0.0,0.0,-979.2376,-9326.5223,472.2504,5455.7611,-1719.2087,54.28473696,-2139.477900000001,-1664.92396304,-3804.401863040001
415,430.658,1012.0588,820.6296,0.0,0.0,0.0,-973.4867,-9291.8022,487.6395,5472.125,-1779.2643,53.37864576,-2042.177999999999,-1725.8856542400001,-3768.063654239999
416,398.544,1064.8161,802.0394,0.0,0.0,0.0,-1003.2597,-9353.698,478.8273,5456.9088,-1664.6291,51.93407664,-2155.8221000000003,-1612.69502336,-3768.5171233600004
417,409.9278,1053.8527,787.9239,0.0,0.0,0.0,-994.8837,-9338.153,463.4177,5404.3419,-1652.4513,51.35762808,-2213.5726999999997,-1601.09367192,-3814.6663719199996
418,388.8947,1111.8026,790.1089,0.0,0.0,0.0,-989.425,-9423.0641,467.3645,5425.817,-1621.1809,50.77265184,-2228.5014,-1570.40824816,-3798.9096481600004
419,383.4365,1050.9961,769.1743,0.0,0.0,0.0,-993.286,-9455.208,480.3275,5471.5899,-1620.8087,53.5376304,-2292.9696999999996,-1567.2710696000001,-3860.2407695999996
420,406.741,1047.6339,774.8751,0.0,0.0,0.0,-1021.4635,-9333.7148,480.5366,5418.9401,-1645.344,51.17253552,-2226.4515999999994,-1594.17146448,-3820.6230644799994
421,379.5129,1043.1654,811.6627,0.0,0.0,0.0,-991.0777,-9446.1716,486.8722,5428.6218,-1581.6578,50.06767248,-2287.4142999999995,-1531.59012752,-3819.0044275199994
422,397.312,1004.8649,773.027,0.0,0.0,0.0,-995.8877,-9337.5286,477.3371,5448.2796,-1660.8455,52.05850776,-2232.5957,-1608.78699224,-3841.38269224
423,394.0599,1029.4477,783.013,0.0,0.0,0.0,-980.5621,-9411.0982,482.1011,5433.3161,-1598.3588,52.565124239999996,-2269.7225000000008,-1545.79367576,-3815.516175760001
424,395.2988,1070.2549,773.135,0.0,0.0,0.0,-1017.5085,-9422.657,479.3296,5447.926,-1607.7065,50.978206799999995,-2274.2212,-1556.7282932,-3830.9494932000002
425,386.5091,1097.7997,775.5295,0.0,0.0,0.0,-998.8067,-9440.6442,483.7827,5406.6505,-1536.6656,51.71469408,-2289.179400000001,-1484.95090592,-3774.1303059200013
426,398.5134,1100.5109,796.1791,0.0,0.0,0.0,-1013.3951,-9326.2893,483.6156,5447.6446,-1686.1811,52.43189616,-2113.220800000001,-1633.74920384,-3746.9700038400006
427,389.5874,1085.3158,794.9375,0.0,0.0,0.0,-1011.7557,-9391.0657,457.6731,5416.1408,-1618.0253,51.34987151999999,-2259.166799999999,-1566.67542848,-3825.8422284799994
428,414.2274,1063.1859,792.1371,0.0,0.0,0.0,-1009.9366,-9369.5766,474.6304,5430.3955,-1592.8251,52.0141608,-2204.9369000000006,-1540.8109392000001,-3745.7478392000007
429,416.5452,1061.379,765.4126,0.0,0.0,0.0,-967.7851,-9361.5368,474.0708,5402.4753,-1613.4369,51.09843672,-2209.4389999999994,-1562.3384632799998,-3771.777463279999
430,392.9644,1062.7123,808.0702,0.0,0.0,0.0,-1007.2217,-9435.8629,482.4376,5446.8163,-1601.3852,51.648147359999996,-2250.0837999999994,-1549.73705264,-3799.820852639999
431,413.2061,1094.8832,798.383,0.0,0.0,0.0,-973.4228,-9464.5211,480.4896,5434.568,-1540.4916,50.713632000000004,-2216.4139999999998,-1489.777968,-3706.191968
432,380.6954,1076.2622,811.9767,0.0,0.0,0.0,-1028.642,-9390.6878,480.5118,5455.5229,-1605.9892,53.13081887999999,-2214.3607999999995,-1552.85838112,-3767.2191811199996
433,423.0572,1011.8459,774.6991,0.0,0.0,0.0,-986.9107,-9419.1127,491.1955,5443.8803,-1600.7979,52.02798408,-2261.3453999999992,-1548.7699159200001,-3810.1153159199994
434,411.9744,1078.9528,800.8021,0.0,0.0,0.0,-977.5878,-9459.1796,476.5634,5445.6771,-1545.8557,51.74083944,-2222.7976,-1494.1148605600001,-3716.91246056
435,375.8657,1085.8785,776.8894,0.0,0.0,0.0,-986.1991,-9554.8952,488.7876,5465.3316,-1496.3558,51.030066240000004,-2348.3415000000014,-1445.32573376,-3793.6672337600016
436,429.0199,1060.5404,807.1979,0.0,0.0,0.0,-1000.8516,-9376.7642,466.7206,5419.6505,-1632.7305,53.79685128,-2194.4865,-1578.9336487199998,-3773.42014872
437,399.8611,1025.5195,785.7285,0.0,0.0,0.0,-986.5721,-9414.1679,470.2274,5425.8901,-1585.8904,50.8246992,-2293.5134000000007,-1535.0657008,-3828.579100800001
438,403.8821,1011.8852,789.4479,0.0,0.0,0.0,-1020.1658,-9378.3987,486.7605,5458.4478,-1640.8893,54.12349295999999,-2248.1409999999996,-1586.76580704,-3834.9068070399994
439,411.1406,1078.7297,775.8355,0.0,0.0,0.0,-996.2505,-9367.2147,464.6012,5408.007,-1618.5929,52.305723359999995,-2225.151200000001,-1566.28717664,-3791.4383766400015
440,398.3248,1035.0718,797.8973,0.0,0.0,0.0,-989.5514,-9426.9111,482.4952,5419.3621,-1596.5099,52.09069896,-2283.3112999999985,-1544.41920104,-3827.7305010399987
441,423.8684,1059.4386,805.786,0.0,0.0,0.0,-979.6496,-9310.4056,477.9856,5388.7902,-1686.9585,53.376603839999994,-2134.1863999999996,-1633.58189616,-3767.7682961599994
442,404.5683,1083.5005,772.8764,0.0,0.0,0.0,-999.7516,-9230.965,475.7989,5420.0121,-1761.4982,54.61429824,-2073.9604,-1706.88390176,-3780.84430176
443,421.3684,1044.3608,823.7289,0.0,0.0,0.0,-992.7933,-9315.701,484.0728,5454.863,-1696.4297,53.53860096,-2080.1003999999994,-1642.89109904,-3722.991499039999
444,370.5515,1058.8298,806.0253,0.0,0.0,0.0,-1022.3949,-9265.1683,468.4198,5444.361,-1698.8311,53.197569359999996,-2139.3758,-1645.6335306400001,-3785.00933064
445,394.026,1029.8142,782.9178,0.0,0.0,0.0,-995.035,-9254.5773,468.9285,5430.0216,-1705.5507,53.904553199999995,-2143.904200000001,-1651.6461468,-3795.5503468000006
446,381.692,1002.6031,777.1073,0.0,0.0,0.0,-979.9551,-9122.2355,484.5733,5383.9986,-1799.9472,54.581480639999995,-2072.216300000001,-1745.3657193600002,-3817.582019360001
447,414.6521,1059.1922,802.1757,0.0,0.0,0.0,-1000.9476,-9175.4094,466.0414,5392.8367,-1776.6879,52.55763408,-2041.4589000000005,-1724.1302659199998,-3765.5891659200006
448,392.9169,1032.1927,819.8344,0.0,0.0,0.0,-978.3546,-9162.7992,477.5766,5391.0108,-1805.1198,53.65753776,-2027.6223999999993,-1751.46226224,-3779.084662239999
449,391.3125,1095.4739,767.8389,0.0,0.0,0.0,-1004.2179,-9185.3688,462.3328,5407.8721,-1793.1331,54.7868808,-2064.7565000000004,-1738.3462192,-3803.1027192000006
450,378.4177,1064.3853,805.6984,0.0,0.0,0.0,-963.0711,-9246.2346,480.1191,5400.6802,-1755.0323,52.07316048,-2080.005,-1702.95913952,-3782.96413952
451,410.3378,1046.5772,803.8672,0.0,0.0,0.0,-1013.1398,-9205.6661,481.4878,5408.001,-1795.0874,54.67374144,-2068.5348999999997,-1740.41365856,-3808.9485585599996
452,401.1169,1082.0086,790.8422,0.0,0.0,0.0,-992.6029,-9244.308,474.8068,5423.4076,-1752.2769,55.69073064,-2064.728800000001,-1696.58616936,-3761.3149693600008
453,405.5097,1062.0606,798.353,0.0,0.0,0.0,-1032.4853,-9196.6706,468.5252,5407.5489,-1769.917,53.154432719999996,-2087.1584999999995,-1716.76256728,-3803.9210672799995
454,397.0277,1104.9976,774.2696,0.0,0.0,0.0,-996.85,-9324.2843,473.4942,5406.7399,-1633.3665,52.516050480000004,-2164.6052999999993,-1580.85044952,-3745.4557495199992
455,404.7577,1042.7231,794.2972,0.0,0.0,0.0,-1026.7669,-9281.7961,469.0415,5412.1485,-1687.229,52.03060344,-2185.5949999999993,-1635.19839656,-3820.7933965599996
456,385.32,1034.7418,806.6704,0.0,0.0,0.0,-990.0909,-9304.8949,485.8987,5438.1809,-1696.4465,53.00000136,-2144.174,-1643.44649864,-3787.62049864
457,390.6811,1035.9006,761.7252,0.0,0.0,0.0,-992.743,-9160.2538,479.5807,5389.3851,-1786.1606,55.390734,-2095.7241000000004,-1730.7698659999999,-3826.4939660000005
458,413.0517,1036.9089,787.8613,0.0,0.0,0.0,-986.297,-9108.2457,468.2105,5448.9456,-1913.564,55.75673664,-1939.564699999999,-1857.80726336,-3797.3719633599994
459,432.933,994.4347,782.8411,0.0,0.0,0.0,-997.5016,-9242.9195,473.7061,5436.6673,-1767.7796,53.08593191999999,-2119.8388999999997,-1714.6936680800002,-3834.5325680799997
460,413.386,1069.0961,784.4939,0.0,0.0,0.0,-1005.9372,-9278.2205,483.7362,5388.4249,-1659.5036,51.95244672,-2145.020599999999,-1607.55115328,-3752.571753279999
461,384.1636,1004.0235,774.56,0.0,0.0,0.0,-1001.1948,-9271.2628,474.1262,5442.5889,-1742.0668,54.049826159999995,-2192.9954000000007,-1688.01697384,-3881.0123738400007
462,367.3267,1039.2665,794.678,0.0,0.0,0.0,-980.5826,-9229.2223,479.2785,5441.3821,-1802.1472,55.77444504,-2087.873099999999,-1746.37275496,-3834.245854959999
463,383.7529,1028.9675,777.9715,0.0,0.0,0.0,-965.1486,-9277.3583,473.1074,5407.0712,-1707.0209,54.689526,-2171.6364000000003,-1652.3313739999999,-3823.967774
464,403.9239,1024.3221,786.9617,0.0,0.0,0.0,-979.7976,-9189.8777,484.7393,5415.8616,-1786.7565,54.108876959999996,-2053.8666999999987,-1732.6476230399999,-3786.5143230399985
465,427.8497,1032.6041,806.9871,0.0,0.0,0.0,-996.5807,-9194.7649,487.9407,5404.0412,-1801.1293,54.267819839999994,-2031.9228000000003,-1746.8614801600002,-3778.7842801600004
466,394.6708,1057.6549,810.708,0.0,0.0,0.0,-990.8989,-9201.0218,472.0747,5387.8769,-1754.84,53.85570336,-2068.9354000000003,-1700.98429664,-3769.9196966400004
467,379.1294,1029.924,797.4743,0.0,0.0,0.0,-993.1495,-9178.8044,466.8602,5422.7991,-1819.3375,55.14930792,-2075.7669000000005,-1764.1881920800001,-3839.9550920800007
468,393.7095,1056.4197,775.398,0.0,0.0,0.0,-968.5504,-9135.4741,465.9703,5417.1127,-1845.1516,55.8974052,-1995.4142999999995,-1789.2541947999998,-3784.6684947999997
469,379.656,1072.1311,791.8515,0.0,0.0,0.0,-986.2349,-9199.9725,470.8762,5395.3794,-1794.5403,53.831286,-2076.3131999999996,-1740.7090139999998,-3817.022213999999
470,422.2743,1034.5147,770.436,0.0,0.0,0.0,-982.0341,-9150.4426,482.6167,5447.2525,-1843.1574,56.563348319999996,-1975.3825000000015,-1786.5940516800001,-3761.9765516800016
471,398.3903,1102.9297,786.2525,0.0,0.0,0.0,-994.2366,-9152.4758,466.6064,5432.4252,-1828.2773,54.12812976,-1960.1083000000008,-1774.1491702399999,-3734.2574702400007
472,397.2482,1068.6618,767.8788,0.0,0.0,0.0,-1004.4896,-9087.3922,467.6341,5388.5089,-1841.3713,55.32951024,-2001.9499999999998,-1786.04178976,-3787.9917897599994
473,390.8171,1046.8412,803.7369,0.0,0.0,0.0,-1005.5469,-9181.0759,464.2057,5403.2224,-1745.846,53.45753616,-2077.7995,-1692.38846384,-3770.18796384
474,399.8225,1085.02,774.976,0.0,0.0,0.0,-972.3797,-9165.2881,465.5866,5385.177,-1786.4341,53.32889808,-2027.0857000000005,-1733.10520192,-3760.1909019200007
475,428.2577,1069.2443,800.2214,0.0,0.0,0.0,-986.9457,-9083.4029,454.6492,5411.6936,-1882.199,53.641889279999994,-1906.2824,-1828.55711072,-3734.83951072
476,403.8785,1016.85,796.0905,0.0,0.0,0.0,-994.5461,-9196.1571,476.7254,5416.3811,-1765.3025,52.11219096,-2080.7777000000006,-1713.19030904,-3793.96800904
477,408.0073,1094.2853,783.2163,0.0,0.0,0.0,-1007.9103,-9149.0903,480.7476,5368.2787,-1770.9534,53.56969632,-2022.465400000001,-1717.38370368,-3739.8491036800015
478,399.2694,1024.2699,795.0091,0.0,0.0,0.0,-985.434,-9165.0208,476.1653,5405.8636,-1798.2073,54.03261528,-2049.8775000000014,-1744.17468472,-3794.0521847200016
479,411.678,1044.1416,795.478,0.0,0.0,0.0,-949.0183,-9198.3394,470.1109,5394.1236,-1783.5698,54.19032552,-2031.825600000001,-1729.37947448,-3761.2050744800013
480,376.452,1049.7712,763.9204,0.0,0.0,0.0,-984.9642,-9247.1457,474.7553,5441.0386,-1776.8479,54.8090424,-2126.1723999999995,-1722.0388576,-3848.211257599999
481,385.413,1067.7954,782.8548,0.0,0.0,0.0,-976.6659,-9181.2668,468.7643,5444.6761,-1836.7613,54.575765999999994,-2008.4290999999994,-1782.185534,-3790.6146339999996
482,428.4181,1048.2184,777.4521,0.0,0.0,0.0,-976.3389,-9135.8501,481.5895,5445.585,-1893.4923,55.16415864,-1930.9258999999993,-1838.3281413599998,-3769.254041359999
483,411.5428,1007.0311,775.0753,0.0,0.0,0.0,-942.6311,-9213.9305,479.4096,5459.8747,-1831.8771,56.3000112,-2023.6281000000008,-1775.5770888,-3799.2051888000005
484,356.9604,1037.3764,791.8847,0.0,0.0,0.0,-982.8963,-9178.8335,482.2335,5430.7732,-1812.8637,56.7837432,-2062.5016000000005,-1756.0799568000002,-3818.5815568000003
485,379.0691,1071.7309,773.2487,0.0,0.0,0.0,-988.132,-9198.7832,472.4713,5432.8787,-1793.6903,55.006845840000004,-2057.5164999999997,-1738.6834541599999,-3796.19995416
486,414.2755,1025.661,766.2722,0.0,0.0,0.0,-972.5564,-9163.561,470.3227,5419.4683,-1837.7811,55.80410112,-2040.1176999999998,-1781.9769988799999,-3822.09469888
487,400.9418,1040.3383,797.4053,0.0,0.0,0.0,-1002.735,-9196.6249,488.2097,5409.2213,-1754.2709,54.35669448,-2063.2435000000005,-1699.91420552,-3763.1577055200005
488,406.3966,1089.5608,803.5883,0.0,0.0,0.0,-974.5799,-9178.6435,473.6644,5421.7295,-1807.3436,54.331552079999994,-1958.2838000000002,-1753.01204792,-3711.29584792
489,388.0443,1040.7883,794.1234,0.0,0.0,0.0,-992.5198,-9285.3847,484.7529,5462.5258,-1750.1226,53.397377999999996,-2107.6697999999997,-1696.725222,-3804.3950219999992
490,396.5511,1038.2821,786.0531,0.0,0.0,0.0,-961.8002,-9256.7167,472.1122,5428.3043,-1749.5904,54.81790487999999,-2097.214100000001,-1694.77249512,-3791.9865951200013
491,393.8345,1023.4807,769.1712,0.0,0.0,0.0,-988.2117,-9226.1364,471.2092,5426.4064,-1767.6603,54.5644908,-2130.2460999999994,-1713.0958092,-3843.3419091999995
492,381.1239,1056.2579,786.0603,0.0,0.0,0.0,-994.0815,-9160.6692,482.4685,5434.3414,-1827.9942,55.34539272,-2014.4987,-1772.64880728,-3787.1475072800004
493,386.8857,1039.0236,797.7986,0.0,0.0,0.0,-1013.4425,-9284.6256,474.1535,5410.8879,-1710.9867,54.065319839999994,-2189.318799999999,-1656.92138016,-3846.240180159999
494,392.2334,1012.4033,778.9336,0.0,0.0,0.0,-1010.252,-9339.3869,488.1903,5479.9122,-1702.491,52.37677368,-2197.9660999999996,-1650.11422632,-3848.0803263199996
495,406.5381,1057.4021,806.2452,0.0,0.0,0.0,-982.288,-9371.5256,488.6024,5458.3954,-1688.1016,54.55892736,-2136.630400000001,-1633.5426726399999,-3770.173072640001
496,412.3117,1025.4451,792.1068,0.0,0.0,0.0,-988.6382,-9134.6233,488.3103,5420.3116,-1819.8104,54.00646776,-1984.7759999999998,-1765.80393224,-3750.5799322400003
497,398.6846,1071.2599,776.3121,0.0,0.0,0.0,-984.1071,-9233.3739,472.6512,5389.9333,-1770.1034,53.2398204,-2108.6399,-1716.8635795999999,-3825.5034796
498,379.693,1061.9947,779.6231,0.0,0.0,0.0,-1015.8345,-9250.2796,479.4553,5433.3618,-1719.4874,53.57713968,-2131.9862000000003,-1665.91026032,-3797.89646032
499,415.5137,1040.6691,807.2099,0.0,0.0,0.0,-974.6687,-9214.7243,468.6188,5443.8411,-1782.2795,53.64312408,-2013.5403999999999,-1728.63637592,-3742.17677592
500,398.2767,1059.414,806.8514,0.0,0.0,0.0,-990.7677,-9306.2012,487.9122,5446.3462,-1728.5621,54.22948632,-2098.1683999999996,-1674.3326136800001,-3772.5010136799997
501,396.0316,1067.1928,789.8625,0.0,0.0,0.0,-984.4964,-9182.3556,477.1378,5465.1051,-1857.0699,57.198953519999996,-1971.5222000000003,-1799.87094648,-3771.3931464800003
502,396.7438,1035.6403,791.9242,0.0,0.0,0.0,-1019.1735,-9283.3255,472.0138,5449.1395,-1724.8936,53.27458848,-2157.037400000001,-1671.6190115200002,-3828.6564115200013
503,392.012,1057.0082,780.5067,0.0,0.0,0.0,-989.3871,-9252.7009,476.572,5433.8148,-1741.4498,53.8936128,-2102.1742999999997,-1687.5561872,-3789.7304872
504,394.7288,1075.0177,789.5899,0.0,0.0,0.0,-992.8289,-9108.1806,475.5441,5388.2151,-1854.078,55.08439344,-1977.9138999999996,-1798.99360656,-3776.9075065599995
505,426.2533,1063.976,765.6099,0.0,0.0,0.0,-980.7802,-9210.0608,476.2181,5421.4149,-1784.1828,52.65713952,-2037.3687999999993,-1731.52566048,-3768.8944604799995
506,409.3558,1020.4115,785.2167,0.0,0.0,0.0,-985.761,-9279.4981,490.4691,5453.0547,-1741.6734,54.06001632,-2106.751300000001,-1687.61338368,-3794.3646836800003
507,387.6699,1037.8466,792.2374,0.0,0.0,0.0,-976.5412,-9152.6463,471.1971,5449.592,-1850.367,55.561548959999996,-1990.6445000000003,-1794.80545104,-3785.4499510400005
508,360.6514,1100.6933,789.5759,0.0,0.0,0.0,-987.4521,-9075.8001,496.2102,5430.6531,-1912.4229,54.9011592,-1885.4682999999995,-1857.5217408,-3742.9900407999994
509,415.7284,1018.6525,778.6379,0.0,0.0,0.0,-972.3516,-9189.6174,486.2982,5462.6871,-1808.8972,54.801588239999994,-1999.964899999999,-1754.09561176,-3754.0605117599994
510,388.896,1031.7912,783.0375,0.0,0.0,0.0,-1013.5249,-9004.6719,486.5052,5411.3119,-1973.109,54.95356224,-1916.6549999999997,-1918.15543776,-3834.81043776
511,410.1724,1008.3043,786.0395,0.0,0.0,0.0,-993.4766,-9045.9407,474.7715,5414.6002,-1902.6283,54.89000352,-1945.5293999999994,-1847.7382964800001,-3793.26769648
512,433.9004,1051.2891,785.5845,0.0,0.0,0.0,-986.6521,-9029.8147,479.0628,5427.3918,-1946.455,53.70068232,-1839.2382000000007,-1892.75431768,-3731.9925176800007
513,410.3442,1032.4801,760.8676,0.0,0.0,0.0,-985.6267,-9177.3837,471.9114,5437.9012,-1822.3309,54.21143304,-2049.5059,-1768.11946696,-3817.62536696
514,422.9045,1035.5271,797.2374,0.0,0.0,0.0,-968.4404,-9136.4298,485.0507,5437.8562,-1887.9759,54.38111904,-1926.2942999999996,-1833.59478096,-3759.8890809599993
515,384.5855,1061.2393,791.1077,0.0,0.0,0.0,-965.8477,-9118.1601,488.9413,5463.7516,-1886.6405,54.54439344,-1894.3823999999995,-1832.09610656,-3726.4785065599995
516,429.112,1083.4789,787.9676,0.0,0.0,0.0,-986.9714,-9165.8106,461.3183,5441.3529,-1848.9693,54.563379839999996,-1949.5523000000003,-1794.40592016,-3743.95822016
517,362.8443,1052.1941,782.2996,0.0,0.0,0.0,-1001.8253,-9157.4253,467.4712,5418.1933,-1798.1652,53.5094784,-2076.2481000000016,-1744.6557215999999,-3820.9038216000017
518,396.7463,1046.6424,790.1389,0.0,0.0,0.0,-971.4121,-9212.9718,476.0017,5433.2665,-1763.7669,54.04122792,-2041.5881,-1709.72567208,-3751.31377208
519,422.5381,1078.097,784.025,0.0,0.0,0.0,-971.651,-9261.8225,460.7732,5439.5032,-1743.5734,54.67864608,-2048.5370000000003,-1688.89475392,-3737.4317539200006
520,395.0107,1062.6312,780.8968,0.0,0.0,0.0,-984.689,-9440.1727,479.704,5472.7124,-1601.3647,54.15710328,-2233.9065999999984,-1547.20759672,-3781.1141967199983
