Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
812,5.329070518200751e-15,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.815900000000084,-42.71720000000121,-3.730349362740526e-14,-2.8421709430404007e-13,65.78500000000007,-7.332341760000002,-81.53310000000235,58.452658240000176,-23.080441760003083
813,1.4210854715202004e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.98460000000006,-32.6602000000004,2.1316282072803006e-14,2.2737367544323206e-13,54.53890000000003,-7.534602000000001,-69.64480000000052,47.00429799999995,-22.64050200000102
814,-1.687538997430238e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.67220000000002,-41.11119999999997,1.4210854715202004e-14,-2.8421709430404007e-13,59.98669999999997,-7.290701279999999,-74.78339999999997,52.695998720000155,-22.087401280000023
815,3.375077994860476e-14,-5.329070518200751e-15,4.618527782440651e-14,0.0,0.0,0.0,-36.273599999999966,-31.23499999999956,7.105427357601002e-15,-2.2737367544323206e-13,56.174599999999884,-7.069106160000011,-67.50859999999929,49.10549383999988,-18.40310615999917
816,9.769962616701378e-15,-9.999999997489795e-05,9.999999990739639e-05,0.0,0.0,0.0,-37.918200000000034,-32.744400000000184,3.019806626980426e-14,4.547473508864641e-13,57.68070000000006,-7.364159999999998,-70.66259999999991,50.316539999999904,-20.346060000000023
817,-0.00010000000002108322,-1.1723955140041653e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.22080000000002,-39.00720000000106,-2.6645352591003757e-14,-1.7053025658242404e-13,59.125200000000156,-7.2191390399999955,-78.22810000000104,51.90606096000021,-26.322039040000618
818,1.7763568394002505e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.540399999999984,-29.912799999998896,1.7763568394002505e-14,3.410605131648481e-13,53.48980000000003,-7.212168719999988,-70.45319999999964,46.277631280000136,-24.175568719999973
819,-8.881784197001252e-15,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-37.13580000000003,-41.49919999999966,-3.552713678800501e-15,-7.958078640513122e-13,62.588499999999975,-7.349093999999994,-78.63500000000033,55.239405999999974,-23.395594000000813
820,0.00010000000000331966,-1.1368683772161603e-13,-9.999999997134523e-05,0.0,0.0,0.0,-41.36619999999993,-32.915299999999775,-1.5987211554602254e-14,-3.979039320256561e-13,55.56149999999995,-6.985277280000005,-74.28150000000079,48.57622271999992,-25.705277280000644
821,2.3092638912203256e-14,5.684341886080802e-14,3.730349362740526e-14,0.0,0.0,0.0,-39.51279999999992,-33.16509999999994,9.999999999443787e-05,-1.1368683772161603e-13,59.612499999999926,-7.265874960000004,-72.67779999999979,52.34662503999995,-20.331174960000055
822,-4.263256414560601e-14,-7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-37.77410000000008,-47.47929999999943,-0.00010000000003529408,2.8421709430404007e-13,64.9102000000002,-7.217082720000007,-85.25359999999898,57.69311728000025,-27.56048271999896
823,4.440892098500626e-14,-1.3500311979441904e-13,9.999999989673825e-05,0.0,0.0,0.0,-37.47609999999998,-38.38140000000121,3.552713678800501e-15,3.410605131648481e-13,53.93709999999985,-7.3273780799999955,-75.85740000000081,46.609721919999785,-29.24767808000081
824,-3.197442310920451e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-42.51489999999999,-30.263900000000774,-3.375077994860476e-14,-3.979039320256561e-13,58.58559999999993,-7.358898960000004,-72.77880000000144,51.2267010399998,-21.552098960001643
825,-4.707345624410664e-14,-3.907985046680551e-14,-0.00010000000003529408,0.0,0.0,0.0,-33.772800000000004,-35.92290000000139,-4.618527782440651e-14,7.389644451905042e-13,57.29000000000003,-7.009999199999996,-69.69580000000087,50.280000800000074,-19.415799200000805
826,-9.999999999354969e-05,-9.999999999621423e-05,4.796163466380676e-14,0.0,0.0,0.0,-39.70489999999996,-28.093399999999377,3.552713678800501e-15,0.0,65.82809999999984,-7.417828799999999,-67.79849999999814,58.4102711999998,-9.388228799997904
827,2.398081733190338e-14,1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-31.99510000000004,-53.27800000000076,5.329070518200751e-15,-4.547473508864641e-13,78.06820000000003,-7.514300880000003,-85.27310000000062,70.55389912,-14.719200880000415
828,3.019806626980426e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.05309999999997,-38.37130000000141,1.4210854715202004e-14,5.684341886080801e-13,59.97509999999996,-7.228926719999999,-72.42440000000045,52.74617327999988,-19.67822672000102
829,1.7763568394002505e-14,-7.105427357601002e-15,9.414691248821327e-14,0.0,0.0,0.0,-31.53349999999998,-48.96720000000059,-2.6645352591003757e-14,-2.2737367544323206e-13,68.4014999999999,-7.248959999999997,-80.50070000000031,61.15253999999986,-19.348160000000235
830,-9.99999999642398e-05,-6.750155989720952e-14,9.999999999266151e-05,0.0,0.0,0.0,-29.114300000000007,-48.4399999999992,2.6645352591003757e-14,9.999999991805453e-05,67.90089999999988,-7.181123040000004,-77.55419999999845,60.71977695999998,-16.83442303999871
831,-7.105427357601002e-15,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.145799999999976,-47.38319999999962,0.0,0.0,69.36879999999982,-6.960612239999997,-73.52899999999943,62.40818775999975,-11.120812239999225
832,-1.7763568394002505e-15,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.23590000000001,-39.260999999999314,-1.7763568394002505e-14,-8.526512829121202e-13,70.03720000000007,-7.44925752,-74.49680000000083,62.587942480000045,-11.908857520000794
833,-0.00010000000003351772,0.00010000000007437393,-2.4868995751603507e-14,0.0,0.0,0.0,-35.26679999999999,-47.264099999999786,9.99999999891088e-05,-1.7053025658242404e-13,76.5336000000001,-7.423252559999998,-82.5308,69.11034744000003,-13.420452559999745
834,-2.3092638912203256e-14,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.48490000000004,-45.71940000000063,3.197442310920451e-14,0.00010000000025911504,71.24490000000014,-7.371244799999994,-77.20420000000027,63.87365520000005,-13.330544799999785
835,-2.1316282072803006e-14,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.24159999999995,-42.42690000000104,-1.4210854715202004e-14,1.7053025658242404e-13,64.97840000000014,-7.2429854399999964,-74.66850000000039,57.73541456000022,-16.93308544000041
836,-2.842170943040401e-14,2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-31.567599999999988,-48.828900000001,1.7763568394002505e-15,-0.00010000000031595846,71.95990000000012,-7.176730319999998,-80.39670000000129,64.78316968000004,-15.613530320001246
837,2.6645352591003757e-15,-4.796163466380676e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.525999999999932,-47.83240000000009,-1.4210854715202004e-14,9.999999940646376e-05,74.4101,-7.098488639999996,-72.35830000000175,67.31161136000011,-5.046688640002088
838,0.0,-3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.887,-40.2165999999994,-1.5987211554602254e-14,5.684341886080802e-14,60.90040000000003,-7.072061759999995,-72.10359999999903,53.82833824000009,-18.275261759998727
839,1.9539925233402755e-14,-9.999999998555609e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.54600000000006,-41.69489999999951,2.6645352591003757e-14,2.8421709430404007e-13,76.5267,-7.233469919999996,-76.24099999999967,69.29323008000009,-6.947769919999814
840,-3.6415315207705135e-14,9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-30.868400000000012,-48.68280000000027,1.5987211554602254e-14,5.684341886080802e-14,76.16039999999995,-6.991377119999998,-79.55110000000067,69.16902288000003,-10.382077120000872
841,-8.881784197001252e-15,-1.2079226507921703e-13,4.796163466380676e-14,0.0,0.0,0.0,-30.822399999999973,-41.446300000000605,-2.6645352591003757e-14,-5.684341886080802e-14,74.69579999999993,-7.478723520000004,-72.2687000000013,67.21707647999997,-5.051623520001101
842,-9.999999998200337e-05,9.999999993937081e-05,-8.881784197001252e-14,0.0,0.0,0.0,-33.066199999999924,-47.00499999999937,-2.3092638912203256e-14,-5.684341886080802e-14,69.05079999999991,-7.117884719999992,-80.0712,61.932915279999975,-18.13828472000003
843,-9.99999999766743e-05,-3.552713678800501e-14,6.217248937900877e-14,0.0,0.0,0.0,-25.891800000000067,-42.928500000000895,1.7763568394002505e-15,0.00010000000025911504,60.611400000000046,-6.796735200000002,-68.82030000000117,53.81466480000013,-15.005635200001706
844,-2.3092638912203256e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.557900000000092,-45.69719999999933,-5.329070518200751e-15,-3.410605131648481e-13,72.69089999999986,-7.122537359999997,-75.25510000000122,65.56836263999989,-9.686737360001786
845,3.019806626980426e-14,-9.999999993226538e-05,7.283063041541027e-14,0.0,0.0,0.0,-31.29810000000007,-38.4864000000002,-9.999999998200337e-05,3.410605131648481e-13,62.33019999999992,-7.190647200000005,-69.78469999999933,55.13955279999995,-14.645147199999826
846,-9.769962616701378e-15,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.03819999999999,-51.67829999999992,-8.881784197001252e-15,6.252776074688882e-13,77.75790000000008,-7.218113040000002,-87.71649999999812,70.53978696000014,-17.176713039998674
847,-4.796163466380676e-14,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-31.687300000000086,-50.20649999999958,-0.00010000000003529408,-2.8421709430404007e-13,71.2812000000001,-7.4466050400000015,-81.8939000000002,63.83459496000023,-18.05930503999997
848,-1.3322676295501878e-14,1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.15490000000003,-45.01490000000055,0.00010000000001042508,-1.1368683772161603e-13,66.40269999999991,-7.095099600000001,-77.16980000000041,59.30760039999991,-17.862199600000025
849,2.1316282072803006e-14,0.00010000000008503207,-9.999999999266151e-05,0.0,0.0,0.0,-33.780099999999976,-46.03030000000055,2.3092638912203256e-14,-2.2737367544323206e-13,70.12220000000006,-7.186509359999999,-79.81039999999999,62.93569064000018,-16.874709360000026
850,0.0001000000000264123,-9.99999999358181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.248599999999975,-42.5788999999987,-3.552713678800501e-15,-3.979039320256561e-13,76.01129999999986,-7.343287200000011,-79.82749999999888,68.66801279999984,-11.15948719999858
851,1.1546319456101628e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.36859999999993,-27.43039999999928,-9.999999999266151e-05,5.115907697472721e-13,63.75969999999994,-7.338466799999994,-65.7991999999985,56.4212332,-9.377966799998745
852,-1.4210854715202004e-14,1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-33.425,-46.95299999999946,-1.2434497875801753e-14,2.2737367544323206e-13,74.10950000000015,-7.401013920000004,-80.37799999999862,66.7084860800002,-13.669513919998678
853,9.999999995358166e-05,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.52090000000001,-38.9867999999999,-9.999999998377973e-05,-1.7053025658242404e-13,65.93229999999988,-7.358338079999999,-77.50770000000006,58.57396191999982,-18.93373808000024
854,-1.4210854715202004e-14,-8.171241461241152e-14,-9.999999998377973e-05,0.0,0.0,0.0,-25.1817,-46.01859999999991,-2.1316282072803006e-14,-9.999999980436769e-05,70.53330000000017,-7.086064319999996,-71.20050000000057,63.447235680000134,-7.753264320000426
855,3.197442310920451e-14,-9.999999994292352e-05,-8.881784197001252e-14,0.0,0.0,0.0,-31.031800000000093,-39.86410000000015,2.4868995751603507e-14,-6.821210263296962e-13,62.68469999999998,-7.107938639999995,-70.89600000000141,55.57676136000006,-15.319238640001572
856,0.00010000000001042508,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.582099999999954,-48.13890000000018,-8.881784197001252e-15,2.2737367544323206e-13,69.94850000000012,-7.213687199999994,-82.72090000000054,62.734812800000036,-19.98608720000027
857,-1.865174681370263e-14,-9.999999987186925e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.536600000000035,-40.97889999999953,-1.2434497875801753e-14,-3.410605131648481e-13,64.35100000000011,-7.2176291999999975,-76.51560000000006,57.133370799999895,-19.382229199999728
858,3.730349362740526e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.492500000000064,-29.887999999999494,9.999999997312159e-05,1.1368683772161603e-13,57.632699999999936,-7.218033839999994,-68.38040000000052,50.414666159999854,-17.96573384000112
859,-3.552713678800501e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-39.914000000000094,-26.420599999998842,-2.3092638912203256e-14,-9.999999980436769e-05,51.16360000000003,-7.366549679999992,-66.3347999999983,43.79705031999997,-22.537749679998342
860,1.7763568394002505e-15,1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.1093,-29.0524000000008,1.0658141036401503e-14,5.684341886080802e-14,54.5229,-7.338301200000004,-69.16170000000113,47.184598799999954,-21.97710120000096
861,9.999999999621423e-05,-4.618527782440651e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.195099999999954,-44.79259999999945,-5.1514348342607263e-14,-2.2737367544323206e-13,69.70060000000011,-7.242058800000002,-81.98769999999917,62.45854120000027,-19.529158799998697
862,1.5987211554602254e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.38280000000003,-46.19890000000109,-1.2434497875801753e-14,0.0001000000001454282,67.97730000000001,-7.192728720000009,-80.58150000000174,60.78457127999998,-19.796928720001773
863,-9.999999995535802e-05,-9.999999989673825e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.88320000000007,-46.51379999999935,0.00010000000002285958,-2.2737367544323206e-13,66.11600000000004,-7.417676160000005,-80.39709999999948,58.698323840000164,-21.69877615999954
864,-9.999999996956888e-05,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-36.234400000000036,-29.2184999999987,3.907985046680551e-14,-9.999999997489795e-05,58.89579999999998,-7.344213120000001,-65.4529999999981,51.55158688000001,-13.901413119998779
865,-7.105427357601002e-15,-1.0302869668521453e-13,1.5987211554602254e-14,0.0,0.0,0.0,-35.55040000000005,-51.387199999998785,3.197442310920451e-14,-1.1368683772161603e-13,74.24279999999997,-7.376934960000001,-86.9375999999985,66.86586504000009,-20.071734959998167
866,-1.4210854715202004e-14,3.552713678800501e-15,6.572520305780927e-14,0.0,0.0,0.0,-37.05709999999995,-51.05099999999993,0.0,2.2737367544323206e-13,77.78499999999998,-7.421064479999998,-88.10810000000055,70.3639355199999,-17.744164480000876
867,0.0,-0.00010000000000331966,5.3290705182007514e-14,0.0,0.0,0.0,-37.58550000000007,-45.16179999999903,0.00010000000000687237,0.0,71.13709999999996,-7.299491039999997,-82.7472999999986,63.837608960000004,-18.909691039998364
868,-3.552713678800501e-14,0.00010000000000331966,9.999999995002895e-05,0.0,0.0,0.0,-35.99020000000002,-33.04639999999921,-4.085620730620576e-14,7.389644451905042e-13,55.8002000000001,-7.156828079999998,-69.03639999999842,48.64337192000018,-20.393028079998032
869,-7.105427357601002e-15,9.99999998576584e-05,0.0,0.0,0.0,0.0,-33.836999999999904,-44.455900000000526,9.999999995891073e-05,5.684341886080801e-13,70.15580000000001,-7.330916160000003,-78.29269999999926,62.82488383999993,-15.467816159998875
870,-2.930988785010413e-14,3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.27459999999997,-34.0085999999996,-9.999999999976694e-05,5.115907697472721e-13,59.27709999999987,-6.934377599999998,-72.28329999999974,52.342722399999914,-19.940577599999585
871,-3.907985046680551e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.81509999999995,-47.619999999999806,2.842170943040401e-14,1.1368683772161603e-13,69.80839999999996,-7.249331520000004,-76.4351,62.55906848000016,-13.876031519999145
872,-2.4868995751603507e-14,-1.4921397450962104e-13,-9.999999997489795e-05,0.0,0.0,0.0,-32.95540000000007,-50.99649999999875,0.0001000000000139778,-1.1368683772161603e-13,73.20820000000015,-7.2253526400000005,-83.95189999999874,65.98284736000014,-17.969052639998154
873,-9.999999997489795e-05,9.999999987542196e-05,0.00010000000001930687,0.0,0.0,0.0,-40.17089999999998,-40.64180000000053,-3.375077994860476e-14,-3.410605131648481e-13,73.43450000000003,-7.279465679999999,-80.81260000000086,66.15503432000004,-14.6575656800008
874,3.019806626980426e-14,1.3145040611561853e-13,-6.572520305780927e-14,0.0,0.0,0.0,-37.76870000000011,-34.390499999999236,2.3092638912203256e-14,-9.999999946330718e-05,64.81649999999993,-7.3624989599999875,-72.15929999999847,57.454001040000016,-14.705298959998004
875,4.440892098500626e-15,1.0658141036401503e-14,9.99999999109491e-05,0.0,0.0,0.0,-35.7906,-40.17699999999934,9.999999995535802e-05,5.684341886080801e-13,62.04839999999997,-7.369367040000001,-75.96739999999974,54.67903295999997,-21.288367039999798
876,1.1546319456101628e-14,-9.947598300641403e-14,-9.999999993226538e-05,0.0,0.0,0.0,-35.54320000000004,-45.381699999999825,-3.552713678800501e-14,3.410605131648481e-13,69.24499999999995,-7.399286639999993,-80.92500000000032,61.845713359999955,-19.079286640000134
877,-8.881784197001252e-16,-6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.54950000000004,-47.19739999999996,3.552713678800501e-15,9.999999986121111e-05,69.28059999999996,-7.278701760000004,-80.74680000000052,62.00189824000017,-18.744901760000346
878,3.2862601528904634e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.53480000000009,-31.914000000000044,-2.1316282072803006e-14,4.547473508864641e-13,64.4207999999999,-7.391766960000007,-70.44879999999898,57.029033039999945,-13.419766959998356
879,-3.375077994860476e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.593300000000006,-41.8332999999995,7.105427357601002e-15,-5.115907697472721e-13,66.2906999999998,-7.039112400000002,-77.42660000000046,59.25158759999988,-18.175012400000583
880,-9.999999995802256e-05,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-32.14720000000005,-39.696699999999566,7.105427357601002e-15,-9.999999997489795e-05,67.60170000000015,-7.352377919999999,-71.84419999999864,60.24932208000015,-11.594877919999163
881,-1.1546319456101628e-14,-0.00010000000011345378,1.0658141036401503e-14,0.0,0.0,0.0,-37.643999999999984,-33.020900000000324,-1.7763568394002505e-15,1.1368683772161603e-13,57.24779999999997,-7.212168719999998,-70.66500000000104,50.03563127999996,-20.629368720000855
882,-9.999999995091713e-05,4.618527782440651e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.34529999999998,-47.77509999999879,-1.4210854715202004e-14,2.8421709430404007e-13,77.8644,-7.302005279999998,-83.12049999999834,70.56239471999999,-12.55810527999833
883,-1.7763568394002505e-14,-1.6342482922482304e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.06280000000004,-42.32679999999877,1.7763568394002505e-14,0.00010000000031595846,60.79689999999988,-6.932346480000005,-78.38949999999787,53.86455351999986,-24.524946479997993
884,3.197442310920451e-14,0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-32.58720000000006,-47.73350000000019,4.263256414560601e-14,5.684341886080802e-14,75.6016,-6.982711919999999,-80.32059999999996,68.61888808000006,-11.701711920000122
885,-1.4210854715202004e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.4689,-53.738899999998864,3.019806626980426e-14,0.00010000000071386239,82.98970000000003,-7.346116800000002,-87.20769999999865,75.64358320000017,-11.564116799998715
886,3.730349362740526e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-34.70190000000001,-31.562000000000864,-8.881784197001252e-15,0.00010000000054333213,54.61830000000002,-7.276331519999991,-66.26380000000023,47.34196847999995,-18.92183151999984
887,-5.1514348342607263e-14,-1.4210854715202004e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.86530000000001,-37.52769999999978,3.552713678800501e-15,-2.2737367544323206e-13,67.9299,-7.246574639999999,-74.39299999999992,60.68332536000007,-13.70967464000006
888,-0.00010000000002552412,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.77009999999999,-45.83970000000062,1.7763568394002505e-14,5.684341886080802e-14,72.94679999999994,-7.103873520000006,-83.60990000000069,65.84292647999999,-17.766973520000704
889,-1.7763568394002505e-15,-9.999999990384367e-05,-3.197442310920451e-14,0.0,0.0,0.0,-33.877999999999965,-49.0892000000004,-7.105427357601002e-15,0.0001000000001454282,70.54760000000009,-7.061259600000005,-82.96720000000136,63.486340400000046,-19.48085960000131
890,-7.105427357601002e-15,-9.999999992160724e-05,-9.999999999088516e-05,0.0,0.0,0.0,-33.93840000000009,-53.347899999998674,-2.6645352591003757e-14,0.0001000000001454282,74.08289999999998,-7.243976879999996,-87.28639999999913,66.83892312,-20.447476879998902
891,5.329070518200751e-15,-3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.426700000000075,-51.015199999999936,3.552713678800501e-15,-0.0001000000004296453,74.13540000000012,-7.236600480000009,-86.44199999999998,66.89879952000013,-19.543200479999854
892,-1.7763568394002505e-14,0.0,9.999999999799059e-05,0.0,0.0,0.0,-27.072799999999944,-38.795400000001024,0.0001000000000015433,-5.684341886080802e-14,62.00160000000005,-7.074689039999994,-65.86800000000162,54.92691096000001,-10.941089040002055
893,3.552713678800501e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-39.03159999999996,-36.66409999999891,-1.2434497875801753e-14,0.00010000000025911504,67.88479999999981,-7.3375185599999995,-75.6955999999995,60.54728143999987,-15.148318559999865
894,-4.973799150320701e-14,-1.9184653865522705e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.111800000000066,-41.32929999999973,8.881784197001252e-15,1.1368683772161603e-13,67.4830999999999,-7.023290400000006,-70.4410999999991,60.459809599999794,-9.981290399998613
895,-1.2434497875801753e-14,0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-35.43430000000003,-46.19860000000048,9.999999999799059e-05,6.252776074688882e-13,75.15270000000015,-7.104718079999993,-81.63269999999966,68.04798192000007,-13.584718079999135
896,8.881784197001252e-15,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.666100000000014,-41.13570000000024,1.2434497875801753e-14,-1.1368683772161603e-13,65.58630000000008,-7.222168080000003,-73.80180000000038,58.364131920000105,-15.43766807999981
897,-3.730349362740526e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.258399999999995,-38.54390000000046,-0.00010000000000687237,-0.00010000000020227162,60.61829999999986,-6.96206016,-74.8025000000018,53.65623983999983,-21.146260160002214
898,9.999999997933884e-05,-1.9895196601282805e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-36.18949999999999,-41.30279999999928,-1.0658141036401503e-14,-5.684341886080802e-14,73.00510000000006,-7.071972480000001,-77.4922000000015,65.93312752000014,-11.55907248000159
899,0.00010000000003973497,1.8118839761882555e-13,3.552713678800501e-14,0.0,0.0,0.0,-27.219499999999968,-49.157600000000116,-9.999999996779252e-05,1.1368683772161603e-13,72.3697,-7.217079119999995,-76.37709999999925,65.15262088,-11.224479119999245
900,7.105427357601002e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.227099999999986,-47.6492000000014,-8.881784197001252e-15,-9.999999963383743e-05,74.65140000000002,-7.156694160000004,-82.87640000000161,67.49470584000015,-15.381694160001473
901,-2.3092638912203256e-14,-9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-40.62630000000005,-35.90509999999932,3.552713678800501e-15,7.389644451905042e-13,66.56830000000001,-7.283352959999998,-76.53149999999874,59.284947040000034,-17.246552959998695
902,1.7763568394002505e-15,1.580957587066223e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.39349999999999,-48.4982000000015,7.105427357601002e-15,-5.115907697472721e-13,69.5657000000001,-7.225626239999997,-82.89170000000237,62.34007376000014,-20.551626240002008
903,1.7763568394002505e-14,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-34.7691,-45.04969999999926,5.329070518200751e-15,0.00010000000031595846,61.218599999999974,-7.19773775999999,-79.81869999999907,54.02086224000011,-25.79783775999985
904,9.999999997223341e-05,-0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-37.296700000000065,-36.06849999999946,9.99999999766743e-05,-3.410605131648481e-13,59.57949999999999,-7.104441600000003,-73.36510000000087,52.4750584,-20.890041600001325
905,-1.4210854715202004e-14,-1.3855583347321954e-13,0.00010000000006016307,0.0,0.0,0.0,-34.71229999999998,-47.396999999999935,-7.105427357601002e-15,-7.389644451905042e-13,66.10090000000001,-7.069907519999997,-82.10920000000127,59.03099247999991,-23.078207520001143
906,8.881784197001252e-15,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.60380000000002,-58.77209999999985,-1.7763568394002505e-15,1.1368683772161603e-13,80.75550000000015,-7.347443759999999,-90.37590000000003,73.40805624000012,-16.967843760000136
907,-0.00010000000001575415,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.357000000000056,-51.17599999999956,2.1316282072803006e-14,-5.684341886080801e-13,69.87020000000014,-6.883593839999985,-82.53309999999934,62.98660616000012,-19.54649383999876
908,-1.7763568394002505e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.77219999999993,-49.80079999999893,0.0,0.0,68.96129999999985,-7.120108799999999,-77.57299999999947,61.841191199999685,-15.731808799999783
909,3.108624468950438e-14,2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.31570000000001,-47.36539999999982,9.999999999799059e-05,-5.684341886080801e-13,63.60500000000002,-7.431763680000008,-79.68100000000132,56.17323632000004,-23.50776368000149
910,-1.2434497875801753e-14,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.447699999999955,-64.04750000000024,-3.552713678800501e-15,9.999999957699401e-05,87.68240000000009,-7.370286479999992,-94.49510000000006,80.31211352000021,-14.182986480000324
911,1.5987211554602254e-14,7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-38.697599999999994,-44.62329999999906,0.0,-6.252776074688882e-13,67.99140000000008,-7.467992639999993,-83.32090000000008,60.52340735999991,-22.797492639999945
912,0.00010000000004950493,1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-37.77799999999999,-54.066900000000146,-4.618527782440651e-14,-1.1368683772161603e-13,78.03909999999998,-7.296584400000001,-91.84480000000059,70.74251560000006,-21.102284400000997
913,-2.398081733190338e-14,1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-36.977600000000095,-41.96379999999985,-0.00010000000001575415,-3.410605131648481e-13,70.26419999999996,-7.4424700800000005,-78.94150000000062,62.82172992000002,-16.119770080000166
914,1.7763568394002505e-15,9.999999997134523e-05,-3.730349362740526e-14,0.0,0.0,0.0,-36.568600000000046,-47.03329999999994,-9.999999999621423e-05,0.0,72.30640000000004,-7.285931999999994,-83.60190000000057,65.02046800000016,-18.581432000000603
915,-3.197442310920451e-14,-8.171241461241152e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.41850000000004,-33.36909999999975,2.3092638912203256e-14,-5.115907697472721e-13,61.63929999999989,-7.213482000000001,-73.78760000000128,54.42581799999984,-19.36178200000188
916,-1.509903313490213e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.41589999999999,-56.149600000000646,-1.2434497875801753e-14,-7.958078640513122e-13,79.35570000000011,-7.206171840000007,-86.5655000000013,72.14952816000017,-14.415971840001106
