GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
491,360.8293,1061.5569,773.0612,0.0,0.0,0.0,-948.0039,-9266.6778,490.032,5399.6875,-1742.9564,54.712163520000004,-2129.5148,-1688.24423648,-3817.75903648
492,380.8271,1028.1495,758.1845,0.0,0.0,0.0,-947.5745,-9276.8318,467.322,5350.1928,-1677.3497,53.84686392,-2239.7304000000004,-1623.50283608,-3863.23323608
493,373.3328,1072.5359,776.4643,0.0,0.0,0.0,-955.9442,-9260.6902,458.1396,5420.0363,-1758.3098,54.66539736,-2116.1254999999983,-1703.64440264,-3819.7699026399982
494,411.1713,1031.4672,760.4756,0.0,0.0,0.0,-952.7967,-9222.2754,460.4622,5333.7512,-1706.745,53.44054992,-2177.744600000001,-1653.30445008,-3831.0490500800006
495,391.4656,1034.2057,759.0483,0.0,0.0,0.0,-932.8163,-9191.17,473.416,5351.4605,-1736.418,54.889076159999995,-2114.3902,-1681.5289238399998,-3795.9191238399994
496,374.4273,1041.0423,778.6383,0.0,0.0,0.0,-966.2448,-9101.077,473.5361,5353.4987,-1827.8748,55.57770936,-2046.1790999999985,-1772.29709064,-3818.4761906399985
497,405.2848,993.1103,780.2045,0.0,0.0,0.0,-946.9632,-9275.2048,469.8156,5398.8867,-1696.1983,55.242839520000004,-2174.8660999999993,-1640.95546048,-3815.8215604799993
498,388.0651,1036.6841,758.5245,0.0,0.0,0.0,-934.7805,-9225.2008,458.1881,5363.6529,-1741.1853,55.42125984,-2154.8666000000003,-1685.7640401600001,-3840.6306401600004
499,408.2442,1042.5121,758.8491,0.0,0.0,0.0,-936.2052,-9287.8156,470.3955,5369.6391,-1710.5101,55.041894719999995,-2174.3808,-1655.46820528,-3829.84900528
500,378.1918,1034.233,779.7314,0.0,0.0,0.0,-967.3499,-9214.0683,471.6637,5390.0596,-1790.4869,53.8298712,-2127.538700000001,-1736.6570288,-3864.195728800001
501,352.1757,1082.8101,770.3266,0.0,0.0,0.0,-974.0484,-9167.8887,459.5862,5390.5421,-1809.8334,54.83955312,-2086.496400000001,-1754.99384688,-3841.490246880001
502,417.1263,985.5364,779.0154,0.0,0.0,0.0,-953.4801,-9172.8781,456.8105,5365.1581,-1783.3033,56.4462504,-2122.7115000000003,-1726.8570496,-3849.5685496000006
503,382.208,997.5269,770.2575,0.0,0.0,0.0,-962.8071,-9151.1843,479.0132,5369.6194,-1789.2247,55.80423576,-2115.366400000001,-1733.42046424,-3848.7868642400003
504,362.8262,1041.1888,779.4258,0.0,0.0,0.0,-964.6844,-9214.4847,477.314,5398.423,-1748.1554,55.90565928,-2119.9913000000006,-1692.24974072,-3812.241040720001
505,370.8506,1022.0108,787.8657,0.0,0.0,0.0,-963.88,-9174.2238,474.035,5363.5805,-1765.5754,54.70638336,-2119.7612,-1710.86901664,-3830.6302166399996
506,392.8582,1027.4792,771.4559,0.0,0.0,0.0,-937.2801,-9269.9686,450.8678,5366.4913,-1687.8639,55.92005064,-2198.096300000001,-1631.94384936,-3830.040149360001
507,394.1139,1038.3863,777.071,0.0,0.0,0.0,-938.9274,-9310.6981,446.5633,5376.1682,-1672.0648,55.40085576,-2217.3228,-1616.66394424,-3833.98674424
508,400.1067,994.4244,755.946,0.0,0.0,0.0,-937.3977,-9174.5177,464.4762,5373.0407,-1753.9633,54.3986964,-2123.9214,-1699.5646035999998,-3823.4860036
509,410.5893,993.6674,777.4561,0.0,0.0,0.0,-928.2757,-9254.2209,468.0896,5376.725,-1729.0325,56.1288636,-2155.9692000000005,-1672.9036364,-3828.872836400001
510,412.5322,1038.449,787.986,0.0,0.0,0.0,-980.2445,-9199.597,455.9783,5333.3768,-1715.841,53.39448576,-2151.5191999999997,-1662.44651424,-3813.9657142399997
511,362.041,976.9053,766.3601,0.0,0.0,0.0,-981.4568,-9197.9271,473.1099,5378.9506,-1741.0919,53.6316516,-2222.0170000000007,-1687.4602484,-3909.4772484000005
512,431.2385,1021.3219,771.2557,0.0,0.0,0.0,-963.5396,-9187.1651,478.0124,5355.1176,-1726.8757,53.866141199999994,-2093.758600000001,-1673.0095588000001,-3766.768158800001
513,380.7643,984.0906,768.4548,0.0,0.0,0.0,-947.8349,-9370.7064,466.5141,5351.9942,-1585.6098,53.52084792,-2366.7232999999987,-1532.08895208,-3898.812252079999
514,383.6039,992.8371,748.962,0.0,0.0,0.0,-956.7457,-9280.7582,469.3469,5367.4576,-1647.3933,53.68930272,-2275.2963999999993,-1593.7039972799998,-3869.000397279999
515,401.2089,1052.7753,739.7967,0.0,0.0,0.0,-959.6756,-9234.1489,455.9873,5310.5804,-1671.5299,54.396986399999996,-2233.4759000000004,-1617.1329136,-3850.6088136000003
516,401.176,1016.1354,768.5615,0.0,0.0,0.0,-973.4922,-9274.254,462.442,5383.219,-1691.0818,54.05643,-2216.212300000001,-1637.0253699999998,-3853.237670000001
517,382.3661,987.3941,779.3538,0.0,0.0,0.0,-969.9165,-9149.7057,468.428,5343.9133,-1750.6334,56.105374319999996,-2158.1669,-1694.52802568,-3852.69492568
518,383.04,1055.2533,761.3281,0.0,0.0,0.0,-947.6012,-9259.3776,458.4464,5369.3057,-1696.1376,55.31322024,-2179.6053,-1640.82437976,-3820.42967976
519,416.7788,1021.8636,763.6581,0.0,0.0,0.0,-950.0938,-9297.2976,473.2557,5372.7283,-1687.2073,55.90120752,-2199.1069000000007,-1631.30609248,-3830.412992480001
520,353.6585,975.0555,793.8122,0.0,0.0,0.0,-941.6854,-9303.9967,464.9603,5399.2896,-1694.1793,54.7684668,-2258.906,-1639.4108332,-3898.3168331999996
521,380.8331,1031.6826,765.2658,0.0,0.0,0.0,-942.9033,-9350.6777,473.575,5404.2114,-1676.6473,55.265065199999995,-2238.0131,-1621.3822348,-3859.3953348
522,380.3923,1093.288,781.7173,0.0,0.0,0.0,-956.3977,-9245.5537,462.4254,5343.6258,-1693.6626,55.65793824,-2140.5026,-1638.00466176,-3778.50726176
523,382.3463,1041.0646,769.0242,0.0,0.0,0.0,-965.169,-9358.5991,459.1709,5382.4325,-1637.8805,54.61868664,-2289.7295999999997,-1583.26181336,-3872.99141336
524,406.8808,1062.913,739.6849,0.0,0.0,0.0,-945.5983,-9355.1081,460.1763,5358.8565,-1614.7745,54.280157759999994,-2272.1948999999995,-1560.49434224,-3832.6892422399997
525,388.734,1007.9787,763.2593,0.0,0.0,0.0,-963.567,-9323.6534,468.9488,5394.6354,-1646.0617,55.101438,-2263.6641999999983,-1590.960262,-3854.6244619999984
526,365.8705,1064.765,764.3736,0.0,0.0,0.0,-936.0227,-9384.3426,474.2887,5366.7164,-1615.2973,54.770085359999996,-2284.3511,-1560.52721464,-3844.87831464
527,410.5347,1052.7786,780.4056,0.0,0.0,0.0,-934.2796,-9288.2538,470.9902,5349.7554,-1690.2577,55.4773536,-2158.0689,-1634.7803464,-3792.8492464000005
528,399.7322,958.4288,773.255,0.0,0.0,0.0,-924.8193,-9486.5298,471.7079,5401.0827,-1531.6154,55.075881599999995,-2407.1425,-1476.5395184,-3883.6820184
529,369.1056,1014.6895,786.1694,0.0,0.0,0.0,-932.892,-9386.4689,474.0183,5403.4253,-1590.9469,56.39877936,-2271.9528,-1534.54812064,-3806.50092064
530,412.0978,1023.3057,790.6868,0.0,0.0,0.0,-917.4707,-9318.7837,457.6783,5390.4335,-1690.5588,57.758466240000004,-2162.0523000000003,-1632.80033376,-3794.85263376
531,411.5205,975.7008,791.5296,0.0,0.0,0.0,-948.6904,-9426.1425,481.2976,5447.7298,-1619.1936,56.23609104,-2267.0546000000004,-1562.95750896,-3830.0121089600007
532,379.5816,1010.4102,778.2136,0.0,0.0,0.0,-954.0803,-9390.116,479.4537,5400.398,-1641.3992,55.44310896,-2296.1392000000005,-1585.95609104,-3882.0952910400006
533,411.1275,1009.0693,807.1364,0.0,0.0,0.0,-958.9599,-9421.7082,461.6599,5408.4397,-1584.8434,55.30328136,-2283.2352999999994,-1529.54011864,-3812.7754186399993
534,380.3094,1034.1995,784.114,0.0,0.0,0.0,-956.4992,-9367.8721,474.455,5377.1159,-1609.2109,53.78354136,-2274.1775000000007,-1555.42735864,-3829.6048586400007
535,409.1195,1047.2344,818.978,0.0,0.0,0.0,-957.5228,-9274.9316,458.6617,5402.5669,-1691.9641,54.26580888,-2095.8939,-1637.69829112,-3733.5921911200003
536,361.5362,1030.2837,803.5963,0.0,0.0,0.0,-944.2948,-9403.4808,473.9674,5425.2691,-1610.8541,54.30405672,-2253.1228999999994,-1556.55004328,-3809.6729432799993
537,399.429,991.3148,782.0368,0.0,0.0,0.0,-947.8751,-9314.2332,474.033,5444.5248,-1700.3714,55.72928016,-2170.7699000000002,-1644.64211984,-3815.41201984
538,370.7189,1024.7269,806.7405,0.0,0.0,0.0,-963.138,-9234.1376,460.8854,5409.2234,-1759.1198,55.93701239999999,-2124.9804999999997,-1703.1827876,-3828.1632875999994
539,378.7241,1034.3566,790.3732,0.0,0.0,0.0,-940.4564,-9331.2939,460.4156,5390.017,-1663.8606,55.91873304,-2217.863800000001,-1607.94186696,-3825.805666960001
540,379.3376,1037.5497,779.2708,0.0,0.0,0.0,-931.5013,-9416.2211,462.6036,5379.5847,-1582.0717,54.904991759999994,-2309.3759999999993,-1527.16670824,-3836.5427082399992
541,354.11,1029.2883,759.6747,0.0,0.0,0.0,-947.2423,-9367.7634,472.9562,5401.7083,-1626.205,54.3040524,-2297.2681999999995,-1571.9009475999999,-3869.1691475999996
542,385.6914,1045.4914,772.4114,0.0,0.0,0.0,-980.7578,-9338.5041,454.0984,5347.0744,-1611.202,53.06116464,-2314.4948999999997,-1558.14083536,-3872.63573536
543,373.8417,1012.474,781.899,0.0,0.0,0.0,-960.6473,-9343.1587,467.5808,5348.3283,-1555.9439,52.0355088,-2319.6822,-1503.9083912,-3823.5905912000003
544,397.984,1010.7866,815.1285,0.0,0.0,0.0,-966.0468,-9352.7916,471.1021,5355.4921,-1597.6757,53.4827916,-2268.3450999999995,-1544.1929084,-3812.5380083999994
545,373.4475,1025.0685,768.2346,0.0,0.0,0.0,-971.7104,-9318.4546,465.1214,5361.4104,-1614.1038,53.535628079999995,-2296.882599999999,-1560.5681719200002,-3857.4507719199987
546,362.0254,1012.0721,744.3792,0.0,0.0,0.0,-937.1527,-9351.3804,482.7933,5357.1418,-1614.5941,52.592007599999995,-2330.1213,-1562.0020924,-3892.1233924
547,384.9244,1020.4073,775.6159,0.0,0.0,0.0,-952.7115,-9411.4042,454.7597,5302.6118,-1506.4234,53.360167679999996,-2425.7966000000015,-1453.06323232,-3878.8598323200013
548,386.1262,1008.5564,785.0683,0.0,0.0,0.0,-947.4656,-9420.1448,462.9538,5341.4669,-1569.2077,52.81378992,-2383.4388,-1516.3939100799998,-3899.8327100799997
549,391.2362,1035.3977,741.8988,0.0,0.0,0.0,-939.5395,-9266.1235,469.1222,5308.4534,-1679.1556,56.4770952,-2259.554699999999,-1622.6785048000002,-3882.233204799999
550,377.1971,1017.437,761.5625,0.0,0.0,0.0,-922.6588,-9251.0429,481.8231,5322.0535,-1710.1257,57.65351328,-2213.6285000000007,-1652.47218672,-3866.100686720001
551,381.2462,1042.6785,771.1074,0.0,0.0,0.0,-945.9411,-9306.2328,461.8465,5327.9303,-1674.5157,55.741517280000004,-2267.365,-1618.77418272,-3886.1391827199996
552,346.9404,1040.8284,759.3837,0.0,0.0,0.0,-962.2825,-9321.073,472.7749,5372.2752,-1646.0351,54.99052488,-2291.1529,-1591.04457512,-3882.19747512
553,379.4998,1003.437,768.774,0.0,0.0,0.0,-962.5019,-9261.5281,455.5714,5376.8662,-1743.7611,55.214600399999995,-2239.8815999999997,-1688.5464996,-3928.4280995999993
554,365.004,1016.973,794.8652,0.0,0.0,0.0,-940.1282,-9289.1181,468.7688,5383.7512,-1726.5219,54.903706559999996,-2199.8841,-1671.61819344,-3871.50229344
555,400.4955,1075.8334,764.6216,0.0,0.0,0.0,-939.7532,-9240.9711,457.0496,5314.1459,-1689.7489,55.07299512,-2168.5783,-1634.67590488,-3803.25420488
556,396.102,1015.9879,747.3205,0.0,0.0,0.0,-965.7419,-9331.7606,457.2214,5359.5333,-1646.3384,53.1344016,-2321.3373999999994,-1593.2039984,-3914.5413983999997
557,384.2358,974.4631,766.8647,0.0,0.0,0.0,-947.3082,-9355.5125,471.3846,5373.2074,-1633.7338,54.44704368,-2332.6651,-1579.28675632,-3911.95185632
558,387.2899,1052.4715,787.4444,0.0,0.0,0.0,-930.8879,-9459.3276,456.4707,5331.53,-1514.7192,53.669877119999995,-2375.009000000001,-1461.04932288,-3836.058322880001
559,367.4622,1007.5767,764.8365,0.0,0.0,0.0,-945.2874,-9354.1884,472.9847,5328.3473,-1620.5131,54.12986856,-2358.268399999999,-1566.38323144,-3924.651631439999
560,368.909,1052.4461,760.4349,0.0,0.0,0.0,-961.99,-9275.196,472.6773,5343.8532,-1625.8393,54.96081984,-2238.8655,-1570.87848016,-3809.74398016
561,371.6046,1035.7951,745.6897,0.0,0.0,0.0,-975.358,-9356.4732,449.0735,5366.4889,-1608.4166,53.01996552,-2363.1794,-1555.39663448,-3918.57603448
562,408.4377,1059.5229,772.1019,0.0,0.0,0.0,-968.5594,-9233.8949,468.484,5317.3992,-1678.454,54.1177596,-2176.508599999999,-1624.3362404,-3800.844840399999
563,372.4961,1004.2673,758.4998,0.0,0.0,0.0,-930.085,-9373.5237,472.0465,5365.7137,-1621.7241,53.6742324,-2330.585299999999,-1568.0498676,-3898.6351675999986
564,377.6407,1027.254,760.1297,0.0,0.0,0.0,-968.1835,-9339.8187,463.661,5358.7756,-1611.4819,53.029251359999996,-2320.5412000000006,-1558.45264864,-3878.99384864
565,389.7861,1022.7919,759.0598,0.0,0.0,0.0,-946.8365,-9331.7219,463.2505,5343.5897,-1617.6362,53.59807296,-2300.0804,-1564.0381270399998,-3864.1185270399997
566,353.8052,1038.7016,770.2273,0.0,0.0,0.0,-954.6815,-9369.7182,468.4868,5381.3883,-1646.7537,55.53543672,-2311.7905,-1591.21826328,-3903.0087632800005
567,366.7478,1002.73,784.0624,0.0,0.0,0.0,-919.8916,-9374.8368,482.6586,5400.4697,-1645.8664,57.44691792,-2258.0598999999993,-1588.41948208,-3846.479382079999
568,380.2473,984.0201,760.958,0.0,0.0,0.0,-930.5685,-9319.4823,471.2505,5360.2472,-1649.6996,56.10236112,-2293.3277,-1593.5972388799998,-3886.92493888
569,388.53,1053.9858,763.0946,0.0,0.0,0.0,-958.7232,-9319.0684,454.8575,5355.8464,-1621.7056,53.486519040000005,-2261.4772999999996,-1568.21908096,-3829.6963809599997
570,396.439,1075.2106,753.3957,0.0,0.0,0.0,-961.8839,-9414.608,496.8083,5368.6749,-1557.3674,53.76425472,-2285.9634000000005,-1503.60314528,-3789.566545280001
571,396.3108,1027.1642,758.3804,0.0,0.0,0.0,-976.6943,-9316.9587,463.2312,5339.6913,-1607.3281,53.72365824,-2308.8750999999993,-1553.6044417599999,-3862.479541759999
572,390.3605,992.3864,768.4809,0.0,0.0,0.0,-960.4255,-9212.7344,479.9498,5322.7235,-1669.8791,54.78502464,-2219.2587999999987,-1615.09407536,-3834.352875359999
573,426.0156,1067.2916,765.4955,0.0,0.0,0.0,-975.1022,-9262.0513,459.1027,5334.4834,-1658.3518,53.18896032,-2184.764699999999,-1605.16283968,-3789.9275396799985
574,407.0594,1028.965,780.9651,0.0,0.0,0.0,-957.6997,-9244.4196,472.2417,5336.9315,-1697.8991,53.84611656,-2175.9566000000004,-1644.0529834400002,-3820.0095834400004
575,393.867,993.1302,771.7133,0.0,0.0,0.0,-943.5137,-9249.0857,463.6558,5305.1604,-1673.1255,54.28386936,-2265.0726999999997,-1618.8416306400002,-3883.9143306399997
576,406.4023,1022.3412,787.0633,0.0,0.0,0.0,-928.6514,-9246.2528,465.3528,5348.1855,-1694.2484,53.84801088,-2145.5591000000004,-1640.40038912,-3785.9594891200004
577,411.3345,1028.6549,765.0006,0.0,0.0,0.0,-966.9321,-9234.3096,457.4773,5344.1039,-1698.8992,54.33251327999999,-2194.6705,-1644.56668672,-3839.23718672
578,389.2895,1016.6235,771.8255,0.0,0.0,0.0,-959.8377,-9165.1153,469.6829,5324.121,-1765.9518,55.55002752,-2153.4106,-1710.40177248,-3863.81237248
579,396.6621,1030.5841,754.7916,0.0,0.0,0.0,-960.0973,-9177.0003,468.6096,5364.4455,-1755.3111,55.647951119999995,-2122.0046999999995,-1699.6631488799999,-3821.6678488799994
580,403.1334,987.1981,762.5771,0.0,0.0,0.0,-963.0088,-9132.577,464.4487,5357.6705,-1816.7864,56.005396559999994,-2120.558,-1760.78100344,-3881.33900344
581,382.665,1090.7012,780.759,0.0,0.0,0.0,-959.3679,-9088.4279,457.2659,5330.9242,-1829.45,54.56135448,-2005.4804999999997,-1774.88864552,-3780.3691455199996
582,381.1919,1017.2411,781.8199,0.0,0.0,0.0,-966.0201,-9291.6426,475.5631,5424.5347,-1694.34,54.806644799999994,-2177.311999999999,-1639.5333552,-3816.845355199999
583,363.8593,1029.0466,751.3053,0.0,0.0,0.0,-944.2881,-9285.208,465.7607,5390.5601,-1689.8665,55.71471096,-2228.964100000001,-1634.15178904,-3863.115889040001
584,369.0064,1044.006,772.476,0.0,0.0,0.0,-963.3817,-9253.8677,472.4734,5389.8238,-1722.2521,54.57993408,-2169.4638000000004,-1667.67216592,-3837.13596592
585,367.3145,1033.1365,769.1668,0.0,0.0,0.0,-960.5083,-9225.228,462.5196,5351.4734,-1734.1028,55.063332,-2202.125499999999,-1679.039468,-3881.1649679999987
586,415.8902,1014.2055,782.0859,0.0,0.0,0.0,-925.3977,-9323.7403,467.923,5391.1725,-1698.257,53.25814656,-2177.8608999999997,-1644.99885344,-3822.8597534399996
587,393.6626,1025.8706,762.6448,0.0,0.0,0.0,-945.1533,-9231.0584,476.3822,5400.3766,-1778.5289,55.55385648,-2117.2749000000003,-1722.97504352,-3840.2499435200007
588,400.4734,969.97,790.6169,0.0,0.0,0.0,-959.8854,-9301.4457,471.087,5400.4398,-1729.3709,53.91418608,-2228.7440000000006,-1675.4567139199999,-3904.2007139200005
589,412.6714,1025.4588,800.5316,0.0,0.0,0.0,-937.582,-9166.8913,452.9601,5363.8547,-1815.0744,54.792648,-2048.9966999999997,-1760.2817519999999,-3809.2784519999996
590,378.3249,1021.8471,814.3957,0.0,0.0,0.0,-953.8955,-9196.9421,469.9627,5381.5832,-1775.4178,54.88160904,-2084.724,-1720.5361909599999,-3805.2601909600003
591,366.6949,1071.1024,779.6739,0.0,0.0,0.0,-944.9855,-9278.7154,469.0633,5388.0828,-1738.1284,55.530585359999996,-2149.083599999999,-1682.59781464,-3831.6814146399993
592,366.8225,1013.8714,783.4515,0.0,0.0,0.0,-954.4791,-9280.4333,465.5952,5387.3575,-1737.6858,55.56989015999999,-2217.814300000001,-1682.11590984,-3899.930209840001
593,411.5779,1001.5543,805.6996,0.0,0.0,0.0,-992.1526,-9136.6856,460.996,5372.2282,-1840.6576,55.40495616,-2076.7822000000006,-1785.25264384,-3862.0348438400006
594,370.6592,1015.3082,794.3418,0.0,0.0,0.0,-935.399,-9248.6361,466.0597,5391.9032,-1769.1987,55.539776159999995,-2145.763,-1713.65892384,-3859.4219238399996
595,382.2844,1043.5871,840.1543,0.0,0.0,0.0,-947.7045,-9222.1586,460.5765,5361.327,-1775.7768,54.74333016,-2081.9338000000007,-1721.0334698400002,-3802.967269840001
596,386.6786,1034.0808,779.6456,0.0,0.0,0.0,-973.7037,-9150.9343,475.2924,5375.5769,-1830.2715,54.29465783999999,-2073.363700000001,-1775.9768421600002,-3849.3405421600005
597,395.9224,999.9158,784.9518,0.0,0.0,0.0,-945.8745,-9312.4853,455.323,5437.97,-1726.4417,55.7531712,-2184.2767999999996,-1670.6885288,-3854.9653288
598,374.0091,992.0212,796.7408,0.0,0.0,0.0,-943.0221,-9331.4532,476.7791,5457.2324,-1720.4885,56.09227176,-2177.6927000000005,-1664.39622824,-3842.0889282400003
599,389.9058,1036.9217,784.1229,0.0,0.0,0.0,-932.045,-9190.0699,472.9011,5389.189,-1785.7932,55.42562592,-2049.0744000000004,-1730.3675740800002,-3779.4419740800004
600,399.2723,1026.9475,794.8539,0.0,0.0,0.0,-958.1571,-9266.4501,466.7231,5404.2654,-1729.1641,56.57791032,-2132.544999999999,-1672.58618968,-3805.131189679999
601,387.0305,1071.1879,791.3467,0.0,0.0,0.0,-967.5939,-9145.3703,472.1414,5347.5291,-1811.5826,53.861526,-2043.7286000000004,-1757.721074,-3801.449674
602,391.8992,1037.6761,781.615,0.0,0.0,0.0,-944.0907,-9179.8024,465.2272,5377.6421,-1786.9677,56.62472832,-2069.8334999999997,-1730.34297168,-3800.17647168
603,383.1009,1027.4082,797.5119,0.0,0.0,0.0,-972.6118,-9276.2954,472.2021,5379.8545,-1686.8222,53.70502535999999,-2188.8296,-1633.11717464,-3821.94677464
604,388.663,1036.8476,760.3083,0.0,0.0,0.0,-937.3776,-9192.4885,468.4788,5375.529,-1757.8011,55.87844544,-2100.0393999999987,-1701.92265456,-3801.9620545599983
605,419.1868,1030.7118,750.0842,0.0,0.0,0.0,-949.4139,-9338.6974,471.206,5378.6312,-1644.7387,52.606146960000004,-2238.291299999999,-1592.1325530400002,-3830.423853039999
606,375.5001,1023.3097,775.1187,0.0,0.0,0.0,-962.4089,-9324.8226,454.1597,5385.8105,-1651.6823,55.364755679999995,-2273.3328,-1596.31754432,-3869.65034432
607,401.5126,978.1434,788.4669,0.0,0.0,0.0,-957.5996,-9189.9208,456.6849,5367.4984,-1783.3406,55.15008552,-2155.2141999999994,-1728.19051448,-3883.4047144799993
608,380.4985,1012.9995,755.6786,0.0,0.0,0.0,-954.5594,-9211.676,461.3303,5388.041,-1740.3676,54.5667048,-2167.6875,-1685.8008952,-3853.4883952
609,387.5918,1003.0067,781.6257,0.0,0.0,0.0,-977.712,-9289.7366,458.606,5407.0057,-1719.7925,53.9640756,-2229.6127000000006,-1665.8284244000001,-3895.4411244000007
610,390.7658,1015.4452,757.1931,0.0,0.0,0.0,-973.3022,-9212.0716,462.9283,5430.3848,-1783.5685,55.073574,-2128.6566000000003,-1728.494926,-3857.1515260000006
611,402.3749,1011.3505,756.0833,0.0,0.0,0.0,-941.7908,-9248.7087,474.2036,5372.241,-1753.9535,54.7489368,-2174.2461999999996,-1699.2045632000002,-3873.4507631999995
612,385.6977,1011.6225,776.8059,0.0,0.0,0.0,-1006.2007,-9248.1737,465.3251,5424.5417,-1730.1909,53.035467839999995,-2190.3814999999995,-1677.1554321600001,-3867.5369321599997
613,390.6487,1064.1475,775.831,0.0,0.0,0.0,-956.454,-9148.5755,474.0164,5376.2686,-1784.0762,54.54204984,-2024.1173000000008,-1729.53415016,-3753.651450160001
614,384.4329,1005.9682,789.7746,0.0,0.0,0.0,-926.5292,-9211.0685,472.1629,5387.0735,-1783.2248,54.4698936,-2098.185599999999,-1728.7549064,-3826.940506399999
615,395.9522,999.9198,779.6236,0.0,0.0,0.0,-959.9702,-9144.1978,483.4184,5393.5463,-1801.3164,54.513186479999995,-2051.707699999999,-1746.8032135199999,-3798.5109135199987
616,397.1638,1057.4395,760.0699,0.0,0.0,0.0,-929.7456,-9319.2033,462.4135,5389.1135,-1703.592,55.18194912,-2182.748699999999,-1648.4100508800002,-3831.1587508799994
617,386.8196,983.5354,785.9267,0.0,0.0,0.0,-966.2276,-9159.2742,466.4105,5382.4582,-1814.949,54.887200560000004,-2120.3514000000005,-1760.06179944,-3880.4131994400004
618,388.9066,1026.6103,774.2291,0.0,0.0,0.0,-961.3278,-9184.0799,458.9178,5335.9313,-1752.7582,53.80573536,-2160.8126,-1698.95246464,-3859.76506464
619,381.727,1027.5991,767.2523,0.0,0.0,0.0,-935.8563,-9240.2458,459.9705,5328.6313,-1724.1219,55.113768719999996,-2210.9219000000003,-1669.00813128,-3879.9300312800005
620,365.7408,1001.088,790.689,0.0,0.0,0.0,-976.9903,-9159.9199,466.2247,5390.3292,-1789.0615,53.88427872,-2122.8385000000007,-1735.1772212800001,-3858.0157212800004
621,394.8766,1019.8959,787.2467,0.0,0.0,0.0,-963.8223,-9050.7391,480.9979,5311.6278,-1812.5712,54.01861416,-2019.9165000000003,-1758.5525858400001,-3778.4690858400004
622,399.0987,1077.1203,774.6632,0.0,0.0,0.0,-975.0929,-9199.3765,467.9151,5407.3894,-1778.1765,55.88044632,-2048.2826999999997,-1722.29605368,-3770.57875368
623,362.2389,997.0311,788.6852,0.0,0.0,0.0,-974.2054,-9274.4648,482.2973,5405.975,-1682.7817,53.117153280000004,-2212.4426999999996,-1629.66454672,-3842.1072467199997
624,386.5542,1046.3612,792.7176,0.0,0.0,0.0,-973.9397,-9214.67,446.9537,5328.8592,-1730.0309,53.04324312,-2187.1638000000003,-1676.98765688,-3864.15145688
625,425.3815,1032.9862,761.7115,0.0,0.0,0.0,-943.6374,-9283.9525,477.1219,5342.8657,-1684.7677,55.54684512,-2187.5230999999985,-1629.2208548800002,-3816.743954879999
626,358.5275,1013.8673,762.8837,0.0,0.0,0.0,-964.0683,-9174.2496,460.9128,5354.4279,-1765.6121,55.27228608,-2187.6987,-1710.33981392,-3898.0385139200002
627,381.5725,1044.9615,781.1895,0.0,0.0,0.0,-966.9192,-9266.4915,448.3776,5381.7506,-1740.127,54.124273439999996,-2195.559,-1686.00272656,-3881.5617265600004
628,366.39,1036.4999,762.294,0.0,0.0,0.0,-969.9213,-9256.1236,468.1813,5401.5036,-1749.5447,53.661517919999994,-2191.1761000000006,-1695.8831820799999,-3887.0592820800007
629,393.3198,1034.2517,767.7536,0.0,0.0,0.0,-975.7565,-9227.5915,469.8592,5353.1884,-1755.4017,52.9821684,-2184.9753,-1702.4195315999998,-3887.3948316
630,385.2606,1024.0527,757.3481,0.0,0.0,0.0,-970.7935,-9233.3994,470.8325,5365.4779,-1738.62,53.61593328,-2201.2211000000007,-1685.0040667199999,-3886.2251667200007
631,398.8607,1043.9395,765.1418,0.0,0.0,0.0,-965.285,-9178.8251,458.3812,5341.7054,-1787.5204,54.39267288,-2136.0815000000002,-1733.1277271200001,-3869.2092271200004
632,418.2938,1059.2965,794.5892,0.0,0.0,0.0,-963.7062,-9256.9749,469.1188,5429.0784,-1754.8341,55.86446592,-2050.304399999999,-1698.96963408,-3749.274034079999
633,393.8268,1034.9056,789.1116,0.0,0.0,0.0,-962.8865,-9213.1035,456.4748,5373.8419,-1792.0925,54.78974424,-2127.8292999999985,-1737.30275576,-3865.1320557599984
634,386.9288,962.3632,784.6479,0.0,0.0,0.0,-967.1118,-9326.6728,469.643,5412.3306,-1702.4429,53.79989976,-2277.8711000000003,-1648.64300024,-3926.5141002400005
635,406.8578,1024.0676,782.1611,0.0,0.0,0.0,-991.0198,-9268.386,466.594,5386.3708,-1707.8505,52.32253032,-2193.3545000000004,-1655.52796968,-3848.88246968
636,365.917,1024.0402,767.2271,0.0,0.0,0.0,-965.4264,-9235.6287,458.0785,5387.1949,-1747.1507,54.62499888,-2198.5973999999987,-1692.52570112,-3891.123101119999
637,391.4413,1043.2476,802.3165,0.0,0.0,0.0,-979.9454,-9303.9941,468.9062,5386.0889,-1684.8168,53.93471328,-2191.9390000000003,-1630.88208672,-3822.8210867200005
638,370.8373,1019.2551,764.416,0.0,0.0,0.0,-981.084,-9240.093,474.7677,5423.1942,-1733.585,54.40070808,-2168.7067000000006,-1679.18429192,-3847.8909919200005
639,370.8456,1025.0111,768.9101,0.0,0.0,0.0,-965.3681,-9253.8779,474.1029,5394.1252,-1744.2727,57.903662159999996,-2186.2510999999995,-1686.36903784,-3872.6201378399996
