Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
436,3.197442310920451e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-35.17090000000007,-45.87490000000042,1.7763568394002505e-15,2.4868995751603507e-13,75.84390000000003,-8.053421039999996,-81.04570000000001,67.79047896000007,-13.255221040000166
437,9.999999999266151e-05,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-44.024199999999986,-25.52079999999964,-1.0658141036401503e-14,1.4210854715202004e-13,63.86749999999999,-8.133407279999998,-69.54489999999818,55.73409272,-13.810807279997725
438,3.552713678800501e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-39.76830000000001,-28.300899999999174,1.0658141036401503e-14,3.907985046680551e-13,71.08619999999996,-8.24088096,-68.06929999999906,62.84531903999998,-5.223980959999302
439,0.00010000000001753051,6.394884621840902e-14,0.0,0.0,0.0,0.0,-33.69129999999998,-42.9933000000009,-1.5987211554602254e-14,-9.999999989673825e-05,76.67089999999993,-7.810184159999998,-76.68460000000047,68.86071583999998,-7.823884160000709
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.51980000000004,-26.85619999999932,9.999999999976694e-05,-4.121147867408581e-13,62.72620000000016,-7.747398720000003,-66.37589999999881,54.97880128000016,-11.397098719998652
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.251299999999986,-48.18519999999948,4.263256414560601e-14,-2.3447910280083306e-13,82.49199999999999,-7.8273050400000015,-86.43639999999945,74.66469495999988,-11.771705039999567
442,4.263256414560601e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.88210000000001,-27.178100000000654,-9.99999999766743e-05,-4.973799150320701e-13,62.66369999999996,-7.6167489600000025,-67.06030000000139,55.04695104000007,-12.01334896000155
443,1.2434497875801753e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-44.47810000000006,-41.81459999999967,-3.375077994860476e-14,-4.973799150320701e-13,79.66679999999995,-8.038306079999993,-86.29250000000076,71.62849392,-14.66400608000076
444,-1.7763568394002505e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.984400000000036,-34.01609999999978,-4.796163466380676e-14,3.836930773104541e-13,65.58840000000012,-7.825067280000001,-74.00049999999871,57.76333272000024,-16.23716727999846
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-39.15039999999995,-34.522300000000214,-3.907985046680551e-14,6.323830348264892e-13,63.39710000000002,-7.911674640000005,-73.67259999999874,55.48542535999988,-18.18717463999863
446,7.105427357601002e-15,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-43.81000000000003,-27.0362999999993,-2.842170943040401e-14,-3.552713678800501e-14,63.48010000000002,-8.012491920000002,-70.8464000000003,55.467608080000176,-15.378791919999898
447,5.329070518200751e-15,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-43.72690000000001,-25.66850000000032,-3.907985046680551e-14,-2.0605739337042905e-13,67.87759999999992,-8.0998272,-69.39550000000025,59.77777279999999,-9.617727200000495
448,3.552713678800501e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.842300000000044,-30.840600000000777,3.907985046680551e-14,3.552713678800501e-14,67.1607000000002,-7.867640879999996,-66.68290000000083,59.29305912000014,-7.389840880000463
449,2.842170943040401e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-39.436500000000095,-43.20479999999982,9.999999998733244e-05,-0.00010000000010279564,77.78929999999994,-8.034737760000004,-82.64140000000046,69.75456224000008,-12.886837760000603
450,5.329070518200751e-15,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.50780000000001,-39.19869999999963,3.730349362740526e-14,3.410605131648481e-13,72.92920000000005,-7.943321519999994,-79.70649999999893,64.9858784799999,-14.720621519999256
451,-0.00010000000000687237,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.65079999999998,-37.13429999999957,-9.999999998022702e-05,-2.7711166694643907e-13,70.2986999999999,-8.066753999999996,-74.78539999999971,62.23194600000007,-12.55345399999964
452,0.00010000000003174137,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.67139999999998,-27.682399999999888,-7.105427357601002e-15,6.394884621840902e-13,61.06750000000012,-7.87754232,-66.35379999999822,53.189957680000006,-13.163842319998437
453,3.730349362740526e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.02970000000006,-34.6908999999997,9.999999996601616e-05,-0.00010000000061438641,68.1828999999999,-7.687900800000008,-69.72060000000116,60.4949991999999,-9.22560080000148
454,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,0.0,-38.264099999999985,-30.479899999999887,3.730349362740526e-14,-9.999999965515372e-05,60.27029999999996,-7.8341155199999974,-68.74400000000006,52.43618448000001,-16.30781551999982
455,-3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-39.939900000000094,-18.678500000000284,-1.0658141036401503e-14,-1.2789769243681803e-13,62.09479999999998,-7.8149469599999986,-58.61840000000154,54.27985304000016,-4.33854696000116
456,1.7763568394002505e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.95240000000001,-29.39420000000017,-0.00010000000003174137,-4.050093593832571e-13,67.8246999999999,-7.978906080000002,-65.34669999999949,59.84579391999995,-5.500906079999773
457,9.999999999976694e-05,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-35.657699999999956,-34.0541999999989,9.999999995180531e-05,-4.973799150320701e-13,68.23320000000004,-7.674249599999994,-69.71159999999892,60.55895040000003,-9.152649599998675
458,0.00010000000003351772,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.50850000000004,-36.3113000000007,1.0658141036401503e-14,-2.5579538487363607e-13,68.44329999999995,-8.010625679999999,-72.81970000000138,60.432674319999904,-12.387025680001244
459,-0.00010000000002463594,-0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-39.377900000000025,-30.57159999999935,0.0001000000000264123,1.6342482922482304e-13,67.13909999999993,-7.893631440000002,-69.9495999999997,59.245468560000106,-10.7041314399996
460,0.0,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.122899999999994,-47.13900000000104,-3.197442310920451e-14,3.161915174132446e-13,82.7242,-7.833640320000009,-84.26190000000078,74.89055968000005,-9.371340320000279
461,-2.4868995751603507e-14,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.63070000000004,-35.209300000001136,-9.999999996956888e-05,-1.4921397450962104e-13,64.29130000000013,-7.737357600000003,-68.84010000000175,56.55394239999994,-12.286157600001815
462,1.4210854715202004e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.66660000000005,-47.65590000000121,1.5987211554602254e-14,9.947598300641403e-14,79.64209999999997,-7.697776320000005,-87.32250000000222,71.94432367999988,-15.378176320001877
463,-0.0001000000000139778,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.75029999999999,-32.10269999999893,1.0658141036401503e-14,0.00010000000015253363,62.08099999999996,-7.551774719999999,-72.85299999999847,54.52922527999995,-18.323774719998298
464,1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-37.10759999999995,-47.17000000000063,-2.4868995751603507e-14,1.7763568394002505e-13,86.22949999999999,-8.25085656,-84.27750000000002,77.97864343999993,-6.29885656000009
465,2.3092638912203256e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.046100000000074,-48.960299999999705,8.881784197001252e-15,-2.877698079828406e-13,74.86960000000019,-7.952140800000006,-86.00640000000038,66.91745920000025,-19.088940799999904
466,3.375077994860476e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.11709999999997,-50.519599999999684,-9.999999995180531e-05,-1.7763568394002505e-14,85.35889999999989,-8.092542239999995,-83.63679999999889,77.26635775999989,-6.370442239999441
467,-1.7763568394002505e-14,9.999999996068709e-05,0.0001000000000423995,0.0,0.0,0.0,-39.21540000000003,-30.25059999999985,-8.881784197001252e-15,-6.181721801112872e-13,67.41190000000006,-8.039897999999992,-69.46580000000085,59.37200200000026,-10.093798000000596
468,4.263256414560601e-14,0.0,-0.00010000000000687237,0.0,0.0,0.0,-36.68360000000003,-44.333400000000225,-3.907985046680551e-14,-9.999999996779252e-05,81.66169999999988,-8.161557120000001,-81.01719999999987,73.50014287999998,-7.517057120000118
469,3.730349362740526e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.02559999999994,-36.67570000000072,0.0,2.6290081223123707e-13,72.59339999999996,-7.895573999999999,-73.70129999999872,64.69782600000013,-9.00347399999859
470,3.730349362740526e-14,7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.870900000000024,-62.42979999999995,1.9539925233402755e-14,-5.009326287108706e-13,92.22060000000003,-8.02329696,-93.30069999999988,84.19730304000018,-9.103396959999934
471,9.999999998200337e-05,3.552713678800501e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.38479999999993,-39.77499999999979,-3.552713678800501e-15,4.263256414560601e-14,67.98019999999997,-7.740790559999999,-79.15980000000039,60.239409439999946,-18.920390559999987
472,0.0001000000000139778,-0.00010000000010990107,5.3290705182007514e-14,0.0,0.0,0.0,-39.36290000000006,-35.391099999999966,-3.019806626980426e-14,2.8421709430404007e-13,69.65130000000018,-8.053790400000002,-74.75399999999942,61.597509600000194,-13.156490399999456
473,3.552713678800501e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.41789999999997,-38.27219999999994,-1.2434497875801753e-14,-9.999999999621423e-05,73.42750000000004,-7.869019679999999,-73.69019999999935,65.55848032000003,-8.131719679999087
474,-1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-40.037300000000045,-38.0569999999998,3.907985046680551e-14,-2.2026824808563106e-13,70.92439999999996,-7.784244000000003,-78.09420000000071,63.14015599999999,-14.954044000000266
475,-2.3092638912203256e-14,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-37.798599999999944,-41.00120000000021,9.999999998377973e-05,-5.044853423896711e-13,75.01270000000001,-7.849538640000004,-78.79969999999992,67.16316136000006,-11.636538639999628
476,1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.77610000000006,-42.069100000000304,-1.7763568394002505e-15,1.1368683772161603e-13,66.40450000000001,-7.746674400000003,-70.84510000000023,58.65782559999997,-12.187274400000028
477,-3.019806626980426e-14,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.11660000000004,-27.617800000000045,1.0658141036401503e-14,-4.263256414560601e-14,63.0362,-8.188256879999997,-69.7343999999997,54.84794311999997,-14.886456879999727
478,2.1316282072803006e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.5654,-29.8633999999998,-1.7763568394002505e-15,-9.99999998327894e-05,59.46840000000003,-7.298319599999994,-65.42889999999937,52.1700804000002,-13.258819599999171
479,1.7763568394002505e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.522299999999944,-38.01449999999946,1.0658141036401503e-14,-2.2026824808563106e-13,82.93069999999997,-8.238227759999994,-78.53679999999864,74.69247223999997,-3.844327759998656
480,-9.999999994292352e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.39229999999999,-27.430400000000304,1.9539925233402755e-14,4.618527782440651e-13,68.52910000000008,-8.089222319999998,-64.82280000000007,60.43987768000017,-4.382922320000581
481,7.105427357601002e-15,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-35.7465,-33.70469999999966,1.4210854715202004e-14,0.00010000000039411816,67.28059999999986,-7.814280240000008,-69.4511,59.4663197599997,-9.984780240000525
482,-3.552713678800501e-14,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-41.725799999999964,-51.34440000000073,-2.1316282072803006e-14,-3.481659405224491e-13,85.73570000000001,-7.9793611200000045,-93.0701000000008,77.75633888000006,-15.313761120001203
483,2.3092638912203256e-14,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.08779999999999,-44.808500000000734,1.0658141036401503e-14,-4.263256414560601e-13,77.70260000000006,-7.856416079999999,-75.89620000000063,69.84618391999994,-6.050016079999779
484,-0.00010000000000509601,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.99400000000006,-25.343199999999754,-0.00010000000001042508,-0.00010000000021648248,60.31370000000003,-7.626940559999996,-60.3375000000001,52.68675944,-7.650740560000095
485,1.7763568394002505e-15,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.43899999999996,-45.58000000000064,3.907985046680551e-14,-9.999999984700025e-05,72.6724000000001,-8.087428799999994,-84.0191000000005,64.58497120000013,-19.43412880000038
486,0.00010000000001753051,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.224400000000074,-69.20800000000068,-4.796163466380676e-14,0.00010000000023069333,99.52109999999982,-8.008200720000001,-102.43220000000164,91.51289927999983,-10.919300720002042
487,3.197442310920451e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.357500000000066,-53.97270000000081,3.019806626980426e-14,2.2026824808563106e-13,86.2018000000001,-7.87284864000001,-91.3302000000007,78.32895136000016,-13.001248640001002
488,-1.0658141036401503e-14,0.0001000000001951662,-9.99999999358181e-05,0.0,0.0,0.0,-36.430599999999956,-32.36959999999891,9.999999999799059e-05,-2.1316282072803006e-13,75.96290000000008,-7.75454112,-68.80009999999865,68.2083588800001,-0.5917411199987654
489,9.99999999766743e-05,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-37.86130000000001,-31.35520000000038,9.999999994292352e-05,5.329070518200751e-13,72.29029999999992,-7.788381839999994,-69.21619999999936,64.50191815999999,-4.714281839999373
490,-9.999999998733244e-05,9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.24839999999999,-29.547500000000696,7.105427357601002e-15,-5.400124791776761e-13,65.1116000000001,-7.572246480000009,-64.79600000000192,57.53935352000015,-7.256646480002011
491,-0.00010000000001575415,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.72659999999996,-22.606199999999347,-1.7763568394002505e-14,-2.0605739337042905e-13,56.973299999999924,-7.7120438400000015,-63.3328999999993,49.261256159999874,-14.071643839999417
492,-0.00010000000000509601,2.0605739337042905e-13,0.00010000000002818865,0.0,0.0,0.0,-36.18170000000006,-32.613299999998745,-1.7763568394002505e-15,-4.263256414560601e-14,72.38500000000019,-7.82758944,-68.79499999999828,64.55741056000005,-4.237589439998452
493,-5.329070518200751e-15,0.0,0.00010000000001042508,0.0,0.0,0.0,-39.24090000000001,-34.93869999999863,-2.1316282072803006e-14,-1.4921397450962104e-13,70.01100000000008,-7.787282399999999,-74.17949999999836,62.223717600000086,-11.955782399998036
494,-0.00010000000004417586,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.1524999999999,-31.507200000000168,9.999999999799059e-05,2.5579538487363607e-13,63.709699999999955,-7.65465768,-68.65969999999908,56.05504231999995,-12.604657679999129
495,4.973799150320701e-14,8.526512829121202e-14,-0.0001000000000423995,0.0,0.0,0.0,-44.32319999999994,-28.159699999999347,-5.329070518200751e-15,0.00010000000003174137,60.24620000000007,-7.721493840000003,-72.48289999999912,52.52470615999997,-19.958193839998913
496,-5.329070518200751e-15,-1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-41.72169999999996,-34.222499999999314,-5.3290705182007514e-14,9.99999999891088e-05,63.450600000000136,-7.764433919999995,-75.94409999999917,55.68616608000006,-20.257933919999104
497,3.552713678800501e-14,-1.1368683772161603e-13,-0.00010000000003529408,0.0,0.0,0.0,-41.6607,-28.883699999999678,7.105427357601002e-15,-1.3500311979441904e-13,66.34149999999991,-7.943807519999995,-70.54450000000048,58.397692479999805,-12.146807519999996
498,3.019806626980426e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-40.08219999999999,-16.783499999999506,-0.00010000000003884679,4.334310688136611e-13,58.52280000000003,-7.857160560000008,-56.86579999999812,50.665639439999936,-6.2001605599981815
499,0.00010000000000509601,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-40.6992,-20.246999999999304,-9.999999998555609e-05,3.765876499528531e-13,60.60530000000002,-8.327798640000003,-60.94619999999911,52.277501359999945,-8.668698639999391
500,1.5987211554602254e-14,-9.237055564881302e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.36440000000002,-38.27490000000047,1.0658141036401503e-14,0.00010000000004595222,69.26069999999983,-7.783259760000009,-75.6392000000009,61.47744023999987,-14.161759760000571
501,4.973799150320701e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-37.12140000000011,-33.56259999999941,1.2434497875801753e-14,2.2737367544323206e-13,66.31630000000004,-7.743127679999998,-70.68399999999899,58.57317232000008,-12.110827679998906
502,-2.6645352591003757e-14,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.28850000000007,-27.358400000001353,4.618527782440651e-14,3.197442310920451e-13,62.27790000000002,-7.840103039999999,-66.64690000000118,54.43779696000009,-12.209103040001544
503,1.9539925233402755e-14,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.86930000000004,-50.6170999999991,-0.00010000000002108322,0.0,85.58470000000013,-7.881006959999997,-83.48649999999935,77.70369303999998,-5.782806959998929
504,7.105427357601002e-15,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-37.1853,-32.46450000000041,0.0,-5.968558980384842e-13,63.528499999999966,-7.86949559999999,-69.64980000000011,55.65900439999995,-13.990795600000851
505,3.907985046680551e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.172800000000024,-39.08849999999944,-9.999999997312159e-05,-7.815970093361102e-13,77.31679999999994,-7.919729279999991,-80.26140000000065,69.39707071999996,-10.864329280000469
506,-2.6645352591003757e-14,-9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.63300000000006,-33.663000000000125,-2.6645352591003757e-14,-3.694822225952521e-13,78.98119999999989,-8.253512639999995,-69.29610000000108,70.72768735999983,1.4315873599987512
507,-7.105427357601002e-15,-9.999999996779252e-05,0.0001000000000139778,0.0,0.0,0.0,-40.89020000000001,-34.10190000000145,-2.842170943040401e-14,-9.999999989673825e-05,69.70750000000014,-7.973049599999994,-74.99220000000116,61.734450400000085,-13.25774960000107
508,1.4210854715202004e-14,-4.973799150320701e-14,9.999999997134523e-05,0.0,0.0,0.0,-41.121200000000094,-34.72939999999994,0.00010000000001575415,5.826450433232822e-13,66.94229999999999,-7.998564959999996,-75.8503999999983,58.943735039999936,-16.906664959998366
509,1.0658141036401503e-14,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.83939999999996,-36.37110000000038,-0.00010000000004062315,-9.999999963383743e-05,67.47019999999999,-8.149291920000003,-77.2106999999989,59.320908079999995,-17.889791919999354
510,0.00010000000001220144,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.74499999999999,-42.88409999999972,-3.730349362740526e-14,0.00010000000050069957,75.52000000000004,-8.02298376,-82.6288999999991,67.49701624000005,-15.131883759998836
511,1.5987211554602254e-14,0.00010000000002463594,-0.00010000000001042508,0.0,0.0,0.0,-38.232700000000015,-32.272999999999556,-1.0658141036401503e-14,0.0001000000001170065,61.882999999999925,-7.582683600000001,-70.50559999999837,54.30031639999986,-16.205283599998054
512,1.7763568394002505e-15,-1.4210854715202004e-13,-0.00010000000003884679,0.0,0.0,0.0,-41.78889999999993,-36.86350000000054,3.375077994860476e-14,4.263256414560601e-14,72.52420000000014,-8.002076400000002,-78.65249999999978,64.52212360000009,-14.130376399999456
513,-9.999999999976694e-05,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.26200000000005,-36.39259999999999,-2.842170943040401e-14,1.1368683772161603e-13,72.40270000000018,-7.964818560000001,-71.65469999999935,64.43788144000028,-7.216818559999517
514,-3.2862601528904634e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-42.93199999999991,-28.984699999999222,-9.999999998022702e-05,-5.329070518200751e-13,70.62339999999998,-7.924605119999997,-71.91680000000012,62.69879488000006,-9.218005120000065
515,3.375077994860476e-14,-6.394884621840902e-14,0.00010000000004595222,0.0,0.0,0.0,-41.21570000000001,-39.165799999999265,-2.4868995751603507e-14,-0.00010000000008147936,71.1190000000001,-7.785228240000002,-80.38149999999823,63.33377176,-17.047728239997774
516,-1.0658141036401503e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.04369999999998,-29.243899999999357,2.3092638912203256e-14,-3.765876499528531e-13,63.919600000000045,-7.7589252,-67.28759999999953,56.160674799999896,-11.126925199999633
517,1.7763568394002505e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-40.504400000000004,-31.08690000000057,-1.4210854715202004e-14,2.2026824808563106e-13,60.01850000000016,-7.6283711999999975,-71.59130000000056,52.39012880000014,-19.20117119999997
518,-1.7763568394002505e-15,4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.33119999999994,-25.758799999999667,-1.7763568394002505e-15,0.00010000000004595222,61.633999999999915,-7.651515599999998,-68.08989999999932,53.982484399999976,-14.10741559999957
519,7.105427357601002e-15,4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.11959999999989,-46.0502000000009,2.4868995751603507e-14,-4.689582056016661e-13,74.93910000000002,-7.762431599999992,-78.1699000000012,67.1766683999999,-10.993231600001089
520,-1.7763568394002505e-15,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.21900000000005,-36.99049999999991,-7.105427357601002e-15,1.7763568394002505e-13,64.53269999999998,-8.153626319999997,-77.20949999999974,56.379073679999905,-20.830426320000058
521,1.7763568394002505e-14,-0.00010000000007437393,-8.881784197001252e-14,0.0,0.0,0.0,-37.74969999999999,-33.45950000000066,1.7763568394002505e-15,-0.00010000000012411192,64.5739999999999,-7.731100800000004,-71.20940000000053,56.842899199999735,-14.366500800000573
522,7.105427357601002e-15,-1.0658141036401503e-13,0.00010000000002108322,0.0,0.0,0.0,-41.40079999999987,-40.89980000000024,3.375077994860476e-14,-0.00010000000039411816,68.85049999999994,-8.079757200000001,-82.30060000000088,60.770742799999965,-21.52985720000092
523,2.1316282072803006e-14,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.8173,-48.25520000000045,5.329070518200751e-15,6.430411758628907e-13,84.97029999999988,-8.060016960000002,-90.07250000000006,76.91028303999984,-13.162216959999995
524,9.999999996956888e-05,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.49070000000003,-53.46969999999997,3.907985046680551e-14,-2.8066438062523957e-13,81.94170000000014,-7.926581519999997,-93.96029999999939,74.01511847999997,-19.945181519998748
525,3.907985046680551e-14,9.999999998200337e-05,-0.00010000000004950493,0.0,0.0,0.0,-40.58599999999996,-48.52880000000088,-2.842170943040401e-14,-0.00010000000064280812,80.69170000000003,-7.877283119999991,-89.11490000000165,72.81441687999998,-16.300483120001218
526,-1.7763568394002505e-14,9.999999994647624e-05,-9.999999997845066e-05,0.0,0.0,0.0,-40.66879999999996,-31.939300000000628,1.7763568394002505e-14,1.3500311979441904e-13,69.90329999999994,-7.785611280000003,-72.60810000000139,62.11768871999995,-10.490411280001446
527,-3.730349362740526e-14,-1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.06399999999999,-33.368700000000615,1.9539925233402755e-14,2.4868995751603507e-13,70.21189999999989,-8.103192480000004,-67.4326000000004,62.108707519999804,-5.323892480000829
528,-2.6645352591003757e-14,-1.0658141036401503e-13,-9.999999993226538e-05,0.0,0.0,0.0,-39.86789999999994,-39.882499999999354,-1.4210854715202004e-14,-9.99999999891088e-05,74.79959999999991,-7.925361839999997,-79.7505999999984,66.87423816,-12.876361839998623
529,-9.999999999621423e-05,6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.851999999999975,-53.26449999999949,3.730349362740526e-14,-9.999999968712814e-05,79.90870000000002,-7.78837752,-85.11679999999858,72.12032248000017,-12.996477519998408
530,7.105427357601002e-15,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.44019999999998,-38.18990000000048,1.5987211554602254e-14,-2.0250467969162855e-13,67.76350000000001,-7.649381519999995,-75.63009999999983,60.114118479999945,-15.515981520000118
531,-4.440892098500626e-14,0.00010000000013832278,0.0,0.0,0.0,0.0,-43.52559999999997,-36.782499999999494,1.5987211554602254e-14,-4.831690603168681e-13,74.64569999999989,-7.988636159999995,-80.3079999999994,66.65706383999989,-13.65093615999973
532,-1.7763568394002505e-15,-9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-32.90410000000001,-37.1825000000004,-2.842170943040401e-14,-2.1316282072803006e-14,67.9693,-8.046091440000001,-70.08670000000055,59.92320856000002,-10.163491440000534
533,-7.105427357601002e-15,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.95460000000003,-32.51480000000079,3.552713678800501e-15,4.760636329592671e-13,67.84770000000015,-8.17096248,-69.46939999999975,59.676737520000145,-9.792662479999613
534,-3.907985046680551e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-44.69039999999995,-24.894100000000208,9.999999995713438e-05,2.984279490192421e-13,63.58770000000003,-7.954129440000002,-69.5844999999993,55.63357056000005,-13.950929439999243
535,1.4210854715202004e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.9066,-35.38009999999983,-7.105427357601002e-15,3.979039320256561e-13,68.77419999999992,-7.811735760000004,-74.28669999999968,60.96246423999987,-13.324235759999809
536,3.197442310920451e-14,0.00010000000008147936,6.750155989720952e-14,0.0,0.0,0.0,-34.65819999999997,-38.90540000000034,-9.999999996779252e-05,-4.547473508864641e-13,73.5135999999999,-7.953441839999998,-73.56360000000026,65.56015816000003,-8.003441840000463
537,-0.00010000000002818865,0.00010000000000331966,5.3290705182007514e-14,0.0,0.0,0.0,-35.20579999999992,-47.12460000000162,-5.329070518200751e-15,-2.3447910280083306e-13,77.72430000000001,-8.055643680000003,-82.33040000000182,69.66865632000004,-12.66174368000155
538,-1.5987211554602254e-14,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.64100000000006,-37.43279999999895,9.999999999266151e-05,2.7711166694643907e-13,70.61549999999998,-8.070603120000005,-75.07369999999875,62.54489687999997,-12.528803119999012
539,-3.197442310920451e-14,-7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-39.089599999999976,-52.54400000000024,1.0658141036401503e-14,0.00010000000013477006,85.16869999999987,-8.067818159999995,-91.63340000000004,77.10088183999986,-14.53251816000018
540,1.0658141036401503e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.65629999999994,-55.892199999999654,-9.999999995002895e-05,-7.851497230149107e-13,90.3263999999999,-8.172542880000002,-98.54859999999938,82.15385711999991,-16.394742879999917
