Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
810,3.552713678800501e-15,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.36869999999991,-25.331499999998353,8.881784197001252e-15,-4.050093593832571e-13,44.329600000000006,-5.063534639999997,-55.70019999999963,39.26606536000018,-16.434134639999456
811,-2.6645352591003757e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.9963000000001,-24.512600000000546,0.00010000000001753051,9.999999980436769e-05,43.34050000000002,-5.0842468799999985,-51.50870000000137,38.25625312000007,-13.252446880001756
812,-1.9539925233402755e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-30.578100000000003,-22.0308000000003,1.2434497875801753e-14,1.3500311979441904e-13,44.93780000000008,-5.149262159999998,-52.609000000000144,39.788537840000075,-12.820462159999611
813,3.552713678800501e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.712000000000014,-21.755900000000505,2.6645352591003757e-15,1.4210854715202004e-13,38.04690000000015,-4.9630903200000045,-46.4678999999999,33.0838096800001,-13.384090319999348
814,1.7763568394002505e-15,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.511100000000013,-25.10879999999945,-1.3322676295501878e-14,-9.999999969068085e-05,37.59440000000008,-4.724226000000002,-52.620099999999475,32.87017400000026,-19.749925999999437
815,1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.994400000000013,-20.361799999999448,3.197442310920451e-14,1.8474111129762605e-13,36.93469999999997,-5.0816519999999965,-47.35619999999912,31.853048000000072,-15.5031519999995
816,4.440892098500626e-14,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-33.09079999999997,-20.320700000000187,-8.881784197001252e-16,4.121147867408581e-13,39.280100000000004,-5.0968648799999965,-53.411599999998664,34.183235119999964,-19.228364879998015
817,-4.085620730620576e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-29.92849999999995,-21.498700000000337,-1.7763568394002505e-14,-9.999999971910256e-05,43.081899999999976,-5.176321200000006,-51.42730000000073,37.905578799999994,-13.521721200001187
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.560799999999965,-20.360700000000172,-9.99999999642398e-05,-1.9895196601282805e-13,37.28749999999993,-5.164191360000008,-46.92160000000044,32.12330863999976,-14.798291360000217
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-25.12859999999995,-16.313000000001075,-1.7763568394002505e-15,1.4210854715202004e-13,30.99440000000014,-4.841144640000003,-41.44150000000061,26.153255360000003,-15.288244639999924
820,1.865174681370263e-14,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.607999999999976,-19.71009999999891,-9.999999998999698e-05,0.00010000000020227162,37.01830000000004,-5.052500640000003,-50.31809999999945,31.96579935999992,-18.352300639999527
821,-2.042810365310288e-14,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-28.37209999999999,-16.397599999999976,-2.930988785010413e-14,-5.968558980384842e-13,40.44299999999995,-5.08401864,-44.769700000000874,35.35898136000013,-9.410718640000974
822,-2.220446049250313e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.589799999999933,-22.138600000000604,-1.4210854715202004e-14,2.5579538487363607e-13,43.06399999999999,-5.144552639999999,-52.72840000000064,37.91944735999986,-14.808952640001012
823,3.6415315207705135e-14,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-30.20819999999998,-19.40789999999997,-9.999999998822062e-05,-2.1316282072803006e-14,36.000799999999856,-5.0555296799999985,-49.61609999999893,30.94527031999986,-18.670829679999752
824,0.0001000000000015433,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.777500000000064,-19.049599999999437,9.999999998466791e-05,6.608047442568932e-13,35.623600000000074,-5.0915052,-50.826899999998844,30.532094800000138,-20.294805199998937
825,-3.730349362740526e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-32.44409999999998,-25.98170000000056,-4.440892098500626e-15,-5.684341886080801e-13,40.03369999999993,-5.023827359999995,-58.42570000000046,35.009872639999955,-23.41582736000119
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.34689999999997,-20.77170000000071,-2.1316282072803006e-14,2.984279490192421e-13,36.34619999999986,-4.959093600000001,-51.11859999999996,31.38710639999993,-19.73149360000003
827,-1.3322676295501878e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.14559999999991,-23.038700000000127,-3.552713678800501e-15,-6.821210263296962e-13,43.96389999999996,-4.761939600000002,-49.18430000000056,39.20196040000012,-9.982339600000442
828,3.907985046680551e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-31.310900000000032,-21.12169999999979,3.552713678800501e-14,7.815970093361102e-14,36.4912999999999,-5.262469200000005,-52.432599999999056,31.228830799999756,-21.203769199999073
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-31.94070000000004,-19.713099999998917,1.7763568394002505e-15,-5.968558980384842e-13,34.75179999999995,-5.011089120000001,-51.653700000000285,29.74071087999993,-21.91298912000058
830,-4.440892098500626e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.087999999999987,-18.037399999999053,2.3092638912203256e-14,1.3500311979441904e-13,34.90019999999999,-4.996106640000001,-47.12549999999873,29.90409335999997,-17.22140663999876
831,9.999999999621423e-05,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-31.689500000000045,-16.214499999999724,3.019806626980426e-14,2.0605739337042905e-13,30.92500000000011,-5.016412799999998,-47.90390000000077,25.90858720000019,-21.99531280000035
832,-0.0001000000000139778,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-31.57610000000001,-20.328300000000624,9.999999999443787e-05,-0.00010000000012411192,36.36070000000012,-4.963466160000012,-51.90450000000131,31.397233839999963,-20.507266160001578
833,2.842170943040401e-14,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-32.93090000000004,-19.76310000000024,-0.00010000000000509601,-5.826450433232822e-13,38.397799999999904,-5.156896320000001,-52.69400000000023,33.240903679999924,-19.453096320000306
834,0.00010000000002730047,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.97929999999999,-13.223999999998737,9.999999998555609e-05,-9.999999940646376e-05,32.125299999999825,-5.078579759999997,-43.20319999999761,27.046720239999953,-16.156479759997882
835,1.4210854715202004e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-34.31560000000002,-23.328900000000814,2.6645352591003757e-14,4.263256414560601e-13,36.474,-5.077204559999996,-57.64439999999982,31.396795440000055,-26.247604559999992
836,-3.108624468950438e-14,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-27.741499999999963,-22.408200000000726,7.105427357601002e-15,-0.00010000000010990107,37.12669999999994,-5.040363599999997,-50.14980000000042,32.08633639999999,-18.063463600000425
837,-2.1760371282653068e-14,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-29.350099999999944,-24.307199999999483,0.00010000000003174137,-4.050093593832571e-13,40.333199999999906,-5.145119280000006,-53.65699999999911,35.188080719999796,-18.468919279998858
838,7.993605777301127e-15,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-30.842500000000012,-18.87119999999973,0.00010000000001575415,-9.999999978305141e-05,36.55940000000007,-5.141050560000007,-49.71369999999996,31.418349440000075,-18.295350559999658
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.607500000000023,-18.362999999999452,1.7763568394002505e-14,-5.186961971048731e-13,35.61310000000001,-5.160769199999997,-49.97050000000085,30.452330800000084,-19.518169200000536
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-30.285700000000027,-21.279699999999433,2.4868995751603507e-14,-0.00010000000007437393,39.770799999999845,-5.13355752,-51.565600000000956,34.63724247999991,-16.928357520001047
841,-2.042810365310288e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-33.06000000000003,-19.861100000000768,0.0,-9.999999983989483e-05,37.192700000000066,-5.167814399999999,-52.92130000000054,32.02488560000011,-20.89641440000066
842,-1.865174681370263e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-31.87619999999995,-20.136900000001003,-9.769962616701378e-15,9.999999981857854e-05,38.9068000000001,-5.16067128,-52.012900000000386,33.746128720000016,-18.266771280000366
843,-1.4210854715202004e-14,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-28.347100000000033,-18.490100000000382,-1.2434497875801753e-14,9.999999957699401e-05,36.7972000000001,-5.110344719999997,-46.837100000001136,31.686855280000113,-15.150244720000796
844,-9.99999999971024e-05,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.437099999999965,-18.760300000000733,-0.00010000000003174137,-4.050093593832571e-13,36.310000000000045,-5.123589840000002,-47.197600000001195,31.186410159999948,-16.011189840000338
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-29.95930000000005,-11.245200000000814,1.4210854715202004e-14,0.00010000000050069957,30.188699999999862,-5.080840560000002,-41.204200000000384,25.107859439999764,-16.096340560000847
846,-0.00010000000003262954,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.146799999999935,-22.040699999998722,5.329070518200751e-15,-4.263256414560601e-14,36.2116000000001,-5.097085200000004,-52.18759999999753,31.114514800000194,-21.073085199997564
847,-3.108624468950438e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.001000000000086,-16.84469999999945,2.1316282072803006e-14,-7.105427357601002e-14,33.431700000000035,-5.021406720000003,-46.8457000000011,28.410293279999998,-18.435406720000877
848,4.440892098500626e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.902699999999964,-19.669799999999693,7.105427357601002e-15,-2.4868995751603507e-13,36.22279999999994,-4.904020799999998,-48.57250000000041,31.31877919999996,-17.253720800000906
849,0.00010000000001753051,8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-28.068499999999993,-19.852299999999953,-1.7763568394002505e-15,-4.618527782440651e-13,37.584199999999946,-5.008483440000001,-47.92060000000033,32.575716559999876,-15.344883440000682
850,-4.707345624410664e-14,9.99999999358181e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.82800000000002,-24.294499999998795,-1.0658141036401503e-14,3.979039320256561e-13,34.74580000000017,-4.691146320000005,-50.12239999999841,30.05465368000014,-20.067746319998268
851,-2.5757174171303632e-14,0.00010000000006016307,5.3290705182007514e-14,0.0,0.0,0.0,-27.25049999999998,-23.20139999999896,3.197442310920451e-14,-9.999999969778628e-05,38.41550000000003,-5.008132800000006,-50.45189999999766,33.40736720000005,-17.044532799997377
852,-1.865174681370263e-14,-0.00010000000004595222,-6.306066779870889e-14,0.0,0.0,0.0,-26.833200000000033,-22.063800000000192,-3.552713678800501e-15,1.4210854715202004e-13,41.54280000000005,-5.178338639999996,-48.89709999999971,36.36446136000013,-12.532638639999584
853,1.7763568394002505e-14,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-33.044000000000004,-16.01739999999995,9.999999996601616e-05,1.3500311979441904e-13,32.440199999999976,-4.823843760000006,-49.06130000000039,27.616356240000176,-21.444943760000438
854,-7.105427357601002e-15,9.999999987186925e-05,6.394884621840902e-14,0.0,0.0,0.0,-31.11680000000002,-21.27980000000005,9.999999999088516e-05,-5.613287612504791e-13,40.29820000000004,-4.9767883200000025,-52.39640000000066,35.32141168000012,-17.074988320000543
855,-1.1546319456101628e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-29.19359999999997,-14.83320000000067,0.00010000000001753051,-7.105427357601002e-14,27.471799999999906,-4.82931144,-44.026700000000744,22.642488559999883,-21.384211440000634
856,9.769962616701378e-15,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-27.630800000000058,-26.202600000000032,-1.2434497875801753e-14,-7.744915819785092e-13,41.20419999999996,-4.877973360000001,-53.83350000000043,36.3262266400001,-17.507273360000784
857,9.99999999766743e-05,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.017900000000054,-12.642999999999605,-9.999999998377973e-05,7.105427357601002e-13,29.401599999999842,-4.686511679999999,-42.66089999999869,24.71508831999978,-17.945811679998684
858,-2.4868995751603507e-14,9.237055564881302e-14,-8.43769498715119e-14,0.0,0.0,0.0,-30.125600000000095,-20.282500000001352,1.7763568394002505e-14,9.999999974041884e-05,37.15409999999988,-5.166596880000002,-50.408000000001714,31.98750311999989,-18.42049688000228
859,-3.197442310920451e-14,5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.60959999999998,-18.379499999998995,-3.552713678800501e-15,8.526512829121202e-14,33.50609999999983,-4.996583279999996,-49.98909999999837,28.5095167199998,-21.47958327999857
860,0.00010000000001841869,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.59179999999993,-24.990200000001362,9.999999999088516e-05,-4.973799150320701e-13,44.48480000000004,-5.2284434399999995,-57.58180000000239,39.256356559999816,-18.325443440002118
861,0.00010000000000598419,0.00010000000007792664,9.999999991805453e-05,0.0,0.0,0.0,-30.164699999999957,-17.044800000000695,-1.0658141036401503e-14,-1.2079226507921703e-13,31.680300000000067,-4.953535199999995,-47.20920000000158,26.72676480000013,-20.482435200001678
862,-5.329070518200751e-15,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.21799999999996,-20.036899999999896,-4.440892098500626e-14,1.5631940186722204e-13,36.50410000000007,-5.175104400000002,-52.254899999998536,31.328995600000212,-20.92590439999855
863,-1.0658141036401503e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-29.487800000000004,-16.678400000001446,-3.375077994860476e-14,7.460698725481052e-13,34.82610000000019,-5.014998000000004,-46.166300000001,29.811102000000208,-16.35519800000102
864,-2.6645352591003757e-15,-9.999999984344754e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.996599999999937,-14.94450000000036,2.1316282072803006e-14,0.0001000000003799073,34.5510000000001,-5.046153120000005,-45.941100000000354,29.504846880000258,-16.436253120000096
865,-1.7763568394002505e-15,9.99999999358181e-05,3.375077994860476e-14,0.0,0.0,0.0,-26.35569999999998,-18.82850000000072,-3.197442310920451e-14,6.821210263296962e-13,38.03790000000009,-5.078347919999992,-45.1841000000003,32.95955208000022,-12.22454792000008
866,-1.2434497875801753e-14,-5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.69250000000001,-22.771300000000306,0.00010000000003618226,-7.602807272633072e-13,38.65490000000012,-4.940825039999998,-56.463700000001,33.71407496000008,-22.749625040000915
867,9.999999999177334e-05,4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-31.917100000000012,-20.50659999999985,-1.9539925233402755e-14,4.050093593832571e-13,37.452700000000064,-4.988255759999992,-52.42349999999993,32.464444240000084,-19.959055760000304
868,-0.00010000000001042508,7.815970093361102e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.149700000000003,-19.538899999999938,-1.0658141036401503e-14,2.2737367544323206e-13,42.670199999999895,-5.193438480000001,-50.68869999999963,37.4767615199998,-13.211938479999601
869,-0.00010000000002108322,-1.4210854715202004e-14,-2.930988785010413e-14,0.0,0.0,0.0,-29.090000000000103,-26.775200000000662,-3.197442310920451e-14,-2.4868995751603507e-13,41.5342999999998,-5.080970880000001,-55.86530000000088,36.45332911999998,-19.411970880001128
870,-3.375077994860476e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.928800000000027,-22.192600000000212,2.1316282072803006e-14,9.99999995201506e-05,40.017699999999905,-5.105309039999998,-49.121300000000176,34.91239096000008,-14.20890904000055
871,-9.769962616701378e-15,-0.00010000000000331966,0.00010000000000864873,0.0,0.0,0.0,-30.932100000000055,-20.534400000000073,1.4210854715202004e-14,5.684341886080802e-14,36.201499999999974,-4.952865599999997,-51.46650000000041,31.248634399999936,-20.217865600000472
872,9.999999998644427e-05,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.25850000000003,-14.085599999999772,1.7763568394002505e-15,0.00010000000032306389,30.57630000000022,-4.98792456,-47.34389999999985,25.588375440000092,-21.755524559999756
873,-3.4638958368304884e-14,-7.105427357601002e-15,-7.993605777301127e-14,0.0,0.0,0.0,-34.875199999999985,-15.67450000000062,-1.0658141036401503e-14,9.999999995358166e-05,32.465300000000056,-5.010835679999996,-50.54960000000198,27.454464319999907,-23.095135680001846
874,-0.00010000000000243148,4.263256414560601e-14,-2.220446049250313e-14,0.0,0.0,0.0,-27.49859999999998,-25.18869999999976,-3.552713678800501e-15,4.476419235288631e-13,41.72910000000017,-5.061732480000003,-52.68739999999858,36.66736752000017,-16.020032479998417
875,-2.7533531010703882e-14,8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.615799999999947,-19.685599999999614,-1.7763568394002505e-15,0.00010000000035859102,35.457799999999985,-5.045438879999996,-49.30129999999922,30.41236111999999,-18.88893887999946
876,-2.5757174171303632e-14,-7.105427357601002e-15,9.999999998022702e-05,0.0,0.0,0.0,-32.308399999999935,-14.69400000000034,1.2434497875801753e-14,-2.842170943040401e-14,33.750299999999896,-5.161852079999997,-47.00229999999972,28.58844791999994,-18.413852080000463
877,9.769962616701378e-15,-0.00010000000007082122,-8.704148513061227e-14,0.0,0.0,0.0,-30.173999999999943,-15.89419999999907,-2.4868995751603507e-14,-2.4868995751603507e-13,42.415600000000076,-5.166486719999998,-46.06830000000023,37.24911328000012,-8.819186720000113
878,-0.00010000000002818865,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-31.32640000000007,-21.64429999999899,9.999999998555609e-05,6.465938895416912e-13,34.68819999999993,-5.089199760000001,-52.9707999999984,29.59900023999987,-23.371799759998527
879,-1.7763568394002505e-14,-6.394884621840902e-14,9.414691248821327e-14,0.0,0.0,0.0,-33.96740000000003,-19.854799999999294,-0.00010000000001575415,-0.00010000000001042508,35.9389,-5.107417919999997,-53.82239999999951,30.831482079999862,-22.990917919998967
880,0.00010000000004950493,-2.4868995751603507e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.01349999999999,-17.084400000000905,9.999999997845066e-05,-0.00010000000029464218,35.060200000000066,-5.032689120000006,-48.09780000000287,30.027510879999987,-18.07028912000243
881,7.105427357601002e-15,9.999999994647624e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.770700000000105,-18.703800000000363,-1.9539925233402755e-14,-4.050093593832571e-13,34.33320000000006,-4.9956674399999965,-49.47440000000153,29.33753255999997,-20.136867440001332
882,-0.00010000000000331966,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.840500000000024,-19.76409999999988,3.197442310920451e-14,7.105427357601002e-15,34.89860000000005,-5.159411999999994,-49.604700000000186,29.73918800000012,-19.865512000000066
883,1.0658141036401503e-14,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-31.635999999999992,-19.894200000000808,2.3092638912203256e-14,-6.394884621840902e-13,38.32359999999993,-5.063356799999995,-51.53020000000077,33.26024320000009,-18.26995680000091
884,3.552713678800501e-14,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.04690000000005,-19.095299999999565,2.3092638912203256e-14,2.3447910280083306e-13,43.15930000000009,-5.209297199999997,-46.14220000000128,37.95000280000008,-8.192197200000518
885,-1.7763568394002505e-15,-3.552713678800501e-15,-6.838973831690964e-14,0.0,0.0,0.0,-27.711,-27.635399999998302,1.7763568394002505e-14,2.7000623958883807e-13,50.556700000000085,-5.343327359999994,-55.3463999999977,45.2133726399999,-10.133027359997339
886,5.062616992290714e-14,-9.999999993226538e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-27.51320000000004,-28.806900000001615,-1.5987211554602254e-14,-2.1316282072803006e-13,47.79150000000004,-5.181936480000003,-56.320200000001506,42.60956352000001,-13.710636480001721
887,2.4868995751603507e-14,-9.999999999266151e-05,-4.263256414560601e-14,0.0,0.0,0.0,-30.27009999999993,-18.079299999999346,-1.0658141036401503e-14,-1.7053025658242404e-13,44.759700000000166,-5.027734799999998,-48.34949999999975,39.73196520000012,-8.617534799999628
888,-1.2434497875801753e-14,2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.615599999999993,-20.220200000000187,-7.993605777301127e-15,-1.2079226507921703e-13,40.012299999999954,-5.01835176,-47.835800000001136,34.99394824000006,-12.841851760000852
889,3.730349362740526e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.302599999999988,-19.519899999999303,3.197442310920451e-14,7.887024366937112e-13,43.89460000000011,-5.074116479999997,-48.82249999999902,38.820483520000295,-10.002016479998725
890,-2.220446049250313e-14,7.815970093361102e-14,9.999999996601616e-05,0.0,0.0,0.0,-28.493700000000008,-21.499099999999373,1.4210854715202004e-14,-1.7053025658242404e-13,45.451199999999915,-5.146369920000001,-49.99270000000031,40.30483007999993,-9.68786992000038
891,-8.881784197001252e-16,-0.00010000000009569021,-0.00010000000006638032,0.0,0.0,0.0,-24.71810000000006,-18.144400000000182,7.105427357601002e-15,-9.999999996779252e-05,46.07260000000005,-5.149680480000004,-42.862800000000995,40.92291952000011,-1.939880480000884
892,-3.552713678800501e-15,-1.5631940186722204e-13,9.999999997134523e-05,0.0,0.0,0.0,-24.03460000000006,-22.015899999999657,1.7763568394002505e-15,6.323830348264892e-13,42.218199999999925,-4.8966904799999975,-46.05039999999875,37.32150952000001,-8.728890479998967
893,-1.2434497875801753e-14,-1.7763568394002505e-14,-4.440892098500626e-15,0.0,0.0,0.0,-30.598900000000047,-22.750900000001128,8.881784197001252e-15,1.2079226507921703e-13,43.835499999999996,-4.964629679999998,-53.34980000000199,38.870870320000115,-14.478929680002102
894,-1.0658141036401503e-14,-1.2434497875801753e-13,5.329070518200751e-15,0.0,0.0,0.0,-24.550599999999978,-21.07049999999964,3.019806626980426e-14,5.755396159656812e-13,39.92440000000012,-5.167142640000002,-45.62109999999841,34.757257359999976,-10.863842639997747
895,-0.00010000000002108322,5.684341886080802e-14,-0.00010000000001220144,0.0,0.0,0.0,-27.282799999999966,-18.7658000000013,2.6645352591003757e-14,5.684341886080802e-14,41.079199999999794,-5.090345279999999,-46.04880000000138,35.988854719999836,-10.059945280001543
896,-9.99999999891088e-05,-1.2789769243681803e-13,-9.414691248821327e-14,0.0,0.0,0.0,-29.30050000000002,-24.06869999999934,-9.999999997845066e-05,5.044853423896711e-13,45.99010000000001,-5.133033360000001,-53.369399999999494,40.85706664000016,-12.51233335999933
897,2.3092638912203256e-14,-1.2789769243681803e-13,-0.00010000000006904486,0.0,0.0,0.0,-23.61700000000005,-21.903600000000228,0.00010000000001131326,9.999999945620175e-05,46.448900000000215,-4.855784399999996,-45.52050000000064,41.593115600000225,-3.9273844000004114
898,3.907985046680551e-14,2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-28.247700000000027,-18.746500000000182,-7.105427357601002e-15,7.105427357601002e-15,42.473400000000005,-4.963602239999997,-46.99410000000086,37.50979775999993,-9.48430224000094
899,-0.00010000000003174137,7.815970093361102e-14,7.993605777301127e-15,0.0,0.0,0.0,-24.671000000000028,-23.943900000001438,1.4210854715202004e-14,4.902744876744691e-13,49.359599999999986,-4.9999802399999975,-48.61500000000062,44.35961975999987,-4.255380240000743
900,-2.5757174171303632e-14,3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.712200000000077,-22.398899999999994,-1.7763568394002505e-14,9.999999979015683e-05,42.31540000000008,-4.807003679999993,-46.11100000000084,37.508396319999925,-8.602603680000463
901,-3.552713678800501e-15,9.999999993937081e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-22.014399999999966,-19.406400000000467,-1.2434497875801753e-14,-2.8421709430404007e-13,37.012400000000056,-4.913961840000001,-41.420700000001055,32.09843815999998,-9.322261840001303
902,2.4868995751603507e-14,-0.0001000000000139778,5.329070518200751e-15,0.0,0.0,0.0,-22.864399999999993,-18.39139999999984,1.0658141036401503e-14,2.2026824808563106e-13,39.431500000000035,-5.070887279999997,-41.25589999999912,34.360612720000134,-6.895287279998991
903,-3.019806626980426e-14,-9.999999994292352e-05,-9.999999993670627e-05,0.0,0.0,0.0,-24.818500000000025,-20.260400000000786,-1.2434497875801753e-14,0.00010000000055754299,42.100900000000124,-5.177636639999999,-45.07899999999996,36.923263360000085,-8.155736639999873
904,9.999999999266151e-05,-3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.899199999999993,-14.35760000000129,-3.907985046680551e-14,7.389644451905042e-13,34.30330000000005,-5.120493119999999,-45.256800000001164,29.182806879999937,-16.073993120001454
905,-1.7763568394002505e-14,-9.999999995002895e-05,-7.638334409421077e-14,0.0,0.0,0.0,-28.12989999999998,-22.298999999999683,3.8191672047105385e-14,-5.542233338928781e-13,46.07289999999996,-5.42428992,-50.42900000000023,40.648610080000005,-9.780389920000681
906,-4.440892098500626e-14,1.4210854715202004e-14,-0.00010000000009036114,0.0,0.0,0.0,-33.485900000000015,-16.02149999999983,-8.881784197001252e-15,0.00010000000009569021,34.54370000000006,-5.095684799999999,-49.507400000000494,29.448015200000057,-20.059384800000664
907,-0.00010000000000776055,9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.484100000000044,-18.772900000000764,-9.999999997845066e-05,-1.1368683772161603e-13,35.51180000000012,-5.106713039999997,-48.25710000000019,30.405086960000325,-17.852013040000323
908,1.5987211554602254e-14,3.197442310920451e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.21920000000004,-18.659400000000808,8.881784197001252e-15,-0.00010000000057175384,34.480099999999865,-4.920549120000006,-47.878700000001956,29.559550879999847,-18.31914912000188
909,2.5757174171303632e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.738399999999984,-19.4254000000003,2.6645352591003757e-14,-0.00010000000069965154,39.31689999999995,-5.31648792,-47.163900000000005,34.00041207999989,-13.163487920000119
910,2.6645352591003757e-15,9.999999999266151e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.131199999999986,-20.36840000000101,-3.552713678800501e-14,6.394884621840902e-14,39.5305,-5.14903176,-45.49950000000078,34.381468239999904,-11.1180317600011
911,2.398081733190338e-14,9.999999989318553e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-28.1101999999999,-20.183499999998922,-5.329070518200751e-15,-2.0605739337042905e-13,40.58640000000008,-5.085431279999999,-48.293599999999515,35.50096872000009,-12.792631279999657
912,-5.329070518200751e-15,1.0302869668521453e-13,-9.999999995891073e-05,0.0,0.0,0.0,-30.466599999999968,-13.620100000000553,-9.999999996779252e-05,4.902744876744691e-13,34.9568,-5.200655760000002,-44.086899999998955,29.756144240000012,-14.330755759998945
913,-7.105427357601002e-15,5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-29.303999999999967,-18.3655000000005,-9.999999999976694e-05,1.4210854715202004e-14,35.052899999999994,-5.1608815199999984,-47.66969999999978,29.892018479999884,-17.777681519999668
