Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
350,5.329070518200751e-15,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.88480000000007,-19.649700000000934,0.00010000000002996501,-6.536993168992922e-13,56.74839999999992,-7.187003279999995,-59.53440000000228,49.56139671999996,-9.973003280002544
351,-4.973799150320701e-14,-9.999999994647624e-05,0.00010000000001753051,0.0,0.0,0.0,-44.848899999999944,-14.940000000000033,3.019806626980426e-14,1.9895196601282805e-13,54.442,-8.125566479999996,-59.788899999999444,46.31643351999999,-13.472466479999682
352,0.00010000000004062315,-0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-46.63800000000004,-15.027099999999756,0.0001000000000015433,3.126388037344441e-13,50.73080000000009,-7.634817359999993,-61.66499999999945,43.09598264000006,-18.56901735999962
353,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.526,-24.930600000000922,1.0658141036401503e-14,-0.00010000000021648248,61.71350000000008,-7.747947360000003,-72.45670000000065,53.965552640000034,-18.491147360000618
354,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-48.26309999999991,-19.505599999999134,1.5987211554602254e-14,-5.684341886080802e-14,54.75609999999989,-7.39533168,-67.76859999999883,47.36076831999973,-20.40783167999932
355,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000002463594,0.0,0.0,0.0,-50.492499999999986,-19.2893000000009,5.329070518200751e-15,-3.268496584496461e-13,56.60899999999998,-8.116109999999997,-69.78169999999945,48.492889999999996,-21.28880999999968
356,9.999999998377973e-05,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.033499999999975,-26.361999999999597,9.999999999088516e-05,-0.00010000000052912128,64.56200000000021,-7.862843519999998,-67.39540000000012,56.69915648000011,-10.696243520000017
357,0.00010000000004417586,9.999999990384367e-05,-9.999999996779252e-05,0.0,0.0,0.0,-46.37250000000005,-22.162300000001196,1.7763568394002505e-15,-2.842170943040401e-14,63.40090000000007,-8.17814448,-68.53470000000125,55.22275552000017,-13.311944480001763
358,5.329070518200751e-15,2.842170943040401e-14,-9.999999993226538e-05,0.0,0.0,0.0,-47.581300000000084,-17.78960000000034,9.999999999976694e-05,6.394884621840902e-13,53.713899999999896,-7.795229040000004,-65.37089999999928,45.918670959999815,-19.45222903999901
359,9.999999996601616e-05,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-48.75849999999995,-20.26320000000118,3.019806626980426e-14,-4.121147867408581e-13,54.802500000000066,-8.021931839999993,-69.0216000000027,46.78056815999999,-22.24103184000294
360,-1.5987211554602254e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.056399999999904,-17.860399999999814,-2.3092638912203256e-14,9.999999988963282e-05,59.988000000000014,-8.109558719999995,-68.91670000000019,51.878441279999976,-17.03825872000045
361,-1.7763568394002505e-15,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-46.98550000000005,-7.916900000001057,-7.105427357601002e-15,1.5631940186722204e-13,49.733999999999966,-7.723728720000001,-54.902400000001066,42.01027128000006,-12.892128720001459
362,9.999999996956888e-05,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-45.71999999999997,-22.62279999999901,2.3092638912203256e-14,0.00010000000003174137,68.03740000000009,-8.034254640000007,-68.34249999999943,60.00314535999996,-8.33935463999925
363,-2.1316282072803006e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-44.009999999999955,-17.62720000000069,-2.3092638912203256e-14,0.00010000000040122359,58.88240000000007,-8.09462376000001,-61.637,50.78777624000007,-10.84922375999993
364,0.00010000000001131326,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-50.04610000000007,-23.83270000000043,-8.881784197001252e-15,-1.5631940186722204e-13,69.61070000000001,-7.955611200000003,-73.87870000000065,61.65508879999997,-12.223611200000448
365,-4.796163466380676e-14,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.2935,-22.532699999999387,1.7763568394002505e-14,-1.4210854715202004e-13,58.9158,-8.068330799999998,-64.82630000000006,50.84746920000001,-13.978830800000502
366,9.999999995713438e-05,-1.7053025658242404e-13,-0.0001000000000672685,0.0,0.0,0.0,-47.952800000000124,-13.807999999999605,7.105427357601002e-15,7.105427357601002e-14,58.18810000000004,-7.961999039999996,-61.76079999999892,50.226100960000025,-11.534699039999126
367,5.1514348342607263e-14,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-48.25950000000008,-17.02729999999916,-9.99999999642398e-05,9.947598300641403e-14,67.59660000000011,-8.255371680000007,-65.28679999999905,59.34122832000025,-5.945571679999027
368,0.0001000000000423995,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.29749999999997,-14.547499999999346,1.0658141036401503e-14,0.00010000000004595222,53.13379999999994,-7.563124799999999,-59.84479999999857,45.57067519999993,-14.274124799998184
369,2.842170943040401e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.06389999999993,-14.900500000000353,-9.999999999443787e-05,-9.999999987542196e-05,54.87519999999992,-7.707336480000007,-60.9646000000002,47.167863519999884,-13.79673648000032
370,-2.6645352591003757e-14,0.0001000000001454282,-2.842170943040401e-14,0.0,0.0,0.0,-43.531900000000036,-16.952799999999527,1.9539925233402755e-14,0.0,59.55929999999997,-7.752270960000005,-60.48459999999969,51.80702903999983,-8.677570959999173
371,-1.7763568394002505e-15,9.999999985410568e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.75649999999999,-19.705099999998986,2.4868995751603507e-14,6.110667527536862e-13,56.681700000000035,-7.573196159999997,-66.46149999999737,49.10850383999996,-17.352996159997865
372,9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-44.48869999999998,-23.638399999998654,5.329070518200751e-15,9.999999915066837e-05,63.20469999999989,-7.660665360000004,-68.12690000000006,55.54403463999988,-12.582865359999957
373,-7.105427357601002e-15,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-53.13910000000003,-9.667899999999527,9.999999999266151e-05,2.2737367544323206e-13,52.06990000000014,-7.99812288,-62.80679999999924,44.07177712000019,-18.73502287999905
374,-0.0001000000000139778,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-49.579299999999954,-17.856500000001134,0.00010000000003351772,-5.684341886080802e-14,57.457599999999914,-7.764791040000003,-67.43580000000227,49.69280896000007,-17.742991040001975
375,1.7763568394002505e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-49.66050000000002,-14.799799999999784,-3.907985046680551e-14,4.547473508864641e-13,57.15599999999993,-7.888509359999992,-64.46029999999897,49.26749063999982,-15.192809359999146
376,1.7763568394002505e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.04269999999991,-20.248200000001034,-2.1316282072803006e-14,-4.263256414560601e-13,62.664300000000004,-7.966340639999997,-67.29090000000153,54.69795936000011,-12.592940640001643
377,-1.2434497875801753e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.335800000000035,-16.261899999999244,-3.552713678800501e-15,-2.2737367544323206e-13,58.46589999999987,-7.860381840000006,-67.59770000000019,50.60551815999989,-16.992181840000526
378,-3.019806626980426e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.007499999999965,-23.7016999999991,-1.7763568394002505e-15,6.679101716144942e-13,63.69269999999994,-8.037173520000003,-66.70919999999778,55.655526479999985,-11.053673519998021
379,-2.1316282072803006e-14,-1.2079226507921703e-13,-0.00010000000001753051,0.0,0.0,0.0,-44.20580000000007,-17.2972000000005,-1.0658141036401503e-14,-6.536993168992922e-13,59.659599999999855,-7.4451038399999945,-61.50310000000087,52.21449615999993,-9.288603840001166
380,4.263256414560601e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-47.55749999999994,-13.3070999999998,-9.99999999642398e-05,9.999999994647624e-05,52.57940000000001,-7.991580240000006,-60.864599999999314,44.587819759999846,-16.276780239999013
381,1.7763568394002505e-15,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-47.892099999999964,-14.4080000000001,4.263256414560601e-14,-2.7000623958883807e-13,52.1438,-7.706113919999995,-62.30000000000092,44.43768607999995,-17.862313920000744
382,1.2434497875801753e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.18389999999992,-20.620300000000302,-1.5987211554602254e-14,3.694822225952521e-13,62.030800000000134,-7.956996480000003,-65.80420000000078,54.073803520000126,-11.73039648000065
383,5.329070518200751e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-46.19019999999999,-20.99209999999976,-9.999999996246345e-05,3.410605131648481e-13,58.290100000000116,-7.6896151200000045,-67.1823999999995,50.600484880000195,-16.581915119999536
384,-9.999999997845066e-05,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-47.71600000000003,-17.5110999999989,2.1316282072803006e-14,-9.999999953436145e-05,62.264699999999884,-7.917773039999999,-65.22739999999727,54.346926959999934,-10.880473039997568
385,-2.3092638912203256e-14,-0.00010000000000331966,7.815970093361102e-14,0.0,0.0,0.0,-50.41449999999996,-20.990200000000822,-0.00010000000005305765,9.99999998327894e-05,61.738100000000074,-7.891962479999998,-71.40480000000187,53.84613752000008,-17.55866248000202
386,-1.7763568394002505e-15,-9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-46.48550000000001,-20.412999999999847,-9.999999996601616e-05,9.999999997489795e-05,57.868899999999876,-7.79051664,-66.89860000000009,50.07838335999993,-16.820216640000382
387,4.796163466380676e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.41029999999998,-24.312699999998447,3.552713678800501e-15,-9.999999988963282e-05,60.74490000000002,-7.555076639999995,-71.72309999999706,53.18982336000006,-18.533276639997226
388,-1.4210854715202004e-14,9.999999982568397e-05,-0.00010000000000331966,0.0,0.0,0.0,-48.215299999999935,-24.127900000000686,1.0658141036401503e-14,1.4210854715202004e-14,64.40360000000003,-7.863791760000001,-72.34319999999983,56.53980823999995,-15.803391759999876
389,-3.197442310920451e-14,9.99999999891088e-05,9.999999996779252e-05,0.0,0.0,0.0,-44.385799999999904,-18.494900000000538,0.0,-1.2789769243681803e-13,53.67520000000003,-7.546474079999993,-62.880500000000936,46.12872591999991,-16.75177408000058
390,8.881784197001252e-15,9.999999996068709e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.10819999999999,-16.768600000001243,3.197442310920451e-14,-0.0001000000002733259,59.03919999999999,-7.298190000000007,-58.87680000000147,51.74100999999982,-7.135790000001414
391,1.0658141036401503e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-45.352300000000014,-18.161300000000615,-4.263256414560601e-14,-2.842170943040401e-14,53.566099999999835,-7.5970965600000016,-63.51360000000018,45.969003439999796,-17.544596560000613
392,0.00010000000001042508,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-46.97900000000008,-20.497000000000043,-1.0658141036401503e-14,0.00010000000040122359,64.08909999999992,-7.930433519999994,-67.47579999999883,56.15866647999979,-11.31713351999904
393,-1.4210854715202004e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-46.579199999999915,-15.39230000000082,-3.730349362740526e-14,-9.999999946330718e-05,49.40849999999993,-7.820642160000004,-61.97150000000015,41.58785783999991,-20.38364215999978
394,-2.6645352591003757e-14,-9.999999998200337e-05,9.999999997489795e-05,0.0,0.0,0.0,-44.274900000000066,-18.871699999999947,-1.4210854715202004e-14,-9.999999956278316e-05,58.64249999999995,-7.298712,-63.14670000000034,51.343787999999826,-11.80291200000051
395,-0.00010000000005661036,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.06089999999999,-16.27939999999986,4.618527782440651e-14,-1.2789769243681803e-13,57.038499999999914,-7.712600399999995,-61.34039999999847,49.3258995999998,-12.014500399998205
396,-9.999999999266151e-05,-0.00010000000001753051,0.00010000000004595222,0.0,0.0,0.0,-46.95769999999991,-20.316499999998733,1.0658141036401503e-14,0.00010000000048648872,64.07660000000004,-7.973783280000008,-67.27419999999752,56.102816720000106,-11.171383279997642
397,-9.999999995358166e-05,0.0,4.973799150320701e-14,0.0,0.0,0.0,-44.11720000000008,-20.260199999999905,5.329070518200751e-15,8.526512829121202e-14,62.78639999999997,-7.968844079999997,-64.3775000000006,54.817555919999975,-9.55994408000062
398,-1.9539925233402755e-14,-0.00010000000010990107,-3.552713678800501e-14,0.0,0.0,0.0,-46.08800000000006,-18.65560000000019,1.4210854715202004e-14,-2.7000623958883807e-13,52.34980000000002,-7.551287279999995,-64.74370000000071,44.79851272000001,-19.94518728000093
399,0.0,0.0,9.99999999109491e-05,0.0,0.0,0.0,-42.30849999999997,-7.249300000000751,-1.7763568394002505e-14,-4.973799150320701e-13,40.342599999999834,-7.165603440000002,-49.55770000000048,33.17699655999998,-16.380703440000957
400,9.999999998644427e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-45.7223,-13.324600000000032,1.4210854715202004e-14,7.105427357601002e-13,52.9739,-7.6326033600000045,-59.04679999999837,45.34129664000001,-13.705503359998588
401,3.019806626980426e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-43.567099999999975,-3.2130999999992476,-1.7763568394002505e-15,-1.9895196601282805e-13,40.42790000000005,-7.462600560000005,-46.78009999999975,32.96529943999998,-13.814800559999085
402,-1.9539925233402755e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-47.55609999999997,-9.632199999999383,-2.1316282072803006e-14,6.252776074688882e-13,51.87999999999997,-7.9901913600000025,-57.18819999999883,43.88980863999993,-13.29839135999913
403,-4.085620730620576e-14,2.1316282072803006e-14,-9.947598300641403e-14,0.0,0.0,0.0,-43.74579999999995,-17.855600000000326,-1.0658141036401503e-14,2.1316282072803006e-13,52.51309999999995,-7.641527759999997,-61.60140000000034,44.87157223999997,-16.72982776000037
404,9.999999998022702e-05,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.729399999999934,-22.79359999999983,-4.263256414560601e-14,7.105427357601002e-14,65.11949999999999,-7.984450079999996,-63.52289999999988,57.13504992000018,-6.387850079999701
405,2.842170943040401e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-48.442199999999964,-20.06299999999913,0.0001000000000264123,7.105427357601002e-14,63.08449999999994,-7.888903919999994,-68.50509999999836,55.19559607999997,-13.309503919998846
406,8.881784197001252e-15,-0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-44.98080000000003,-22.730500000000674,-0.00010000000000864873,3.126388037344441e-13,60.3457999999999,-7.702556399999999,-67.71150000000013,52.64324360000009,-15.068256400000259
407,-4.440892098500626e-14,8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.379999999999946,-22.05240000000004,0.00010000000001042508,6.252776074688882e-13,65.14199999999987,-7.983968399999993,-63.43229999999937,57.15803159999972,-6.274268399998974
408,-1.7763568394002505e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.317999999999934,-21.210800000000553,-1.7763568394002505e-14,-4.831690603168681e-13,61.197599999999895,-7.813370159999997,-65.52880000000096,53.38422984,-12.144570160000733
409,-4.618527782440651e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-49.112499999999976,-21.063599999999763,3.552713678800501e-14,-9.99999998327894e-05,53.69599999999997,-7.488745920000001,-70.17629999999934,46.20725407999998,-23.96904591999914
410,-3.019806626980426e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.06150000000012,-22.26219999999993,2.4868995751603507e-14,-9.999999944909632e-05,64.68560000000014,-7.822294559999998,-65.32379999999925,56.86330544000019,-8.460494559999518
411,1.4210854715202004e-14,-9.999999988963282e-05,9.999999993937081e-05,0.0,0.0,0.0,-46.34859999999996,-23.958999999999612,1.5987211554602254e-14,-0.00010000000033016931,58.12999999999994,-7.516275839999997,-70.30770000000001,50.61372415999986,-19.693975839999922
412,-4.440892098500626e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-44.4152,-25.370099999998978,-2.6645352591003757e-14,3.552713678800501e-13,64.85709999999987,-7.747845839999995,-69.78519999999791,57.10925416000004,-12.675945839998107
413,0.00010000000005305765,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-41.60990000000002,-19.421599999998843,-1.7763568394002505e-15,9.999999990384367e-05,57.94009999999992,-7.87711464,-61.031299999998495,50.06298535999983,-10.968314639998212
414,-1.5987211554602254e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-48.52649999999994,-22.50380000000014,5.329070518200751e-15,2.7000623958883807e-13,60.8900000000001,-7.9943651999999945,-71.03029999999946,52.89563480000012,-18.13466519999934
415,3.552713678800501e-15,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.92450000000003,-18.73580000000114,-9.999999999266151e-05,5.684341886080802e-14,51.8599999999999,-7.346762640000001,-61.66040000000186,44.51323735999989,-17.147162640002414
416,-0.00010000000002818865,9.999999989673825e-05,-9.999999993226538e-05,0.0,0.0,0.0,-39.71389999999994,-19.976300000000585,-1.4210854715202004e-14,-9.999999991805453e-05,60.33240000000019,-7.596852480000006,-59.69040000000034,52.735547520000125,-6.954852480000213
417,4.085620730620576e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.940400000000025,-19.046999999999038,3.197442310920451e-14,9.999999961962658e-05,64.84489999999991,-7.6852915200000025,-59.98729999999934,57.15960847999991,-2.8276915199994193
418,9.99999999642398e-05,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-38.218300000000006,-22.74870000000012,-1.4210854715202004e-14,9.999999979015683e-05,61.99699999999997,-7.677236879999997,-60.9667000000011,54.319763119999955,-6.646936880000688
419,-3.4638958368304884e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.447200000000066,-22.005799999999677,0.0,-1.5631940186722204e-13,61.138799999999954,-7.747603199999994,-67.45300000000044,53.39119680000005,-14.06180320000039
420,5.329070518200751e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-51.887200000000014,-10.385900000000603,0.0,7.105427357601002e-14,50.7369000000001,-8.00358768,-62.27310000000095,42.73331232000017,-19.539787680000565
421,3.730349362740526e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-44.467200000000005,-14.928699999999921,3.730349362740526e-14,9.999999944909632e-05,53.592799999999954,-7.768722960000007,-59.395800000000136,45.82407703999996,-13.571722960000166
422,9.999999997845066e-05,1.8474111129762605e-13,2.842170943040401e-14,0.0,0.0,0.0,-52.23440000000003,-12.544900000000858,5.329070518200751e-15,2.4158453015843406e-13,54.53639999999989,-8.060689439999997,-64.77920000000044,46.47571056000008,-18.303489440000362
423,2.1316282072803006e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.612500000000026,-25.68840000000035,-3.375077994860476e-14,3.552713678800501e-13,68.47979999999981,-8.165430000000004,-68.30089999999986,60.31437,-7.98652999999986
424,-1.7763568394002505e-15,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-49.366900000000044,-23.086200000000588,-9.999999995891073e-05,1.4210854715202004e-14,61.42949999999993,-8.208084960000004,-72.45320000000149,53.22141503999993,-19.231784960001555
425,-7.105427357601002e-15,9.999999996068709e-05,5.684341886080802e-14,0.0,0.0,0.0,-46.78129999999999,-15.76920000000123,-1.2434497875801753e-14,8.526512829121202e-14,59.823000000000064,-8.254098000000008,-62.55040000000115,51.56890200000007,-10.981498000000848
426,9.999999996601616e-05,8.526512829121202e-14,-0.00010000000004595222,0.0,0.0,0.0,-44.79859999999995,-19.294899999999483,-3.197442310920451e-14,-9.999999980436769e-05,53.52490000000018,-7.762187519999995,-64.09359999999876,45.76271248000019,-18.330887519998342
427,4.618527782440651e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-48.7886,-16.616399999999523,-1.5987211554602254e-14,-6.394884621840902e-13,56.05010000000016,-7.8123247199999994,-65.40500000000041,48.2377752800001,-17.167224720000767
428,3.552713678800501e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-50.12959999999997,-16.85760000000051,-3.730349362740526e-14,-9.999999977594598e-05,64.1084,-8.302226399999993,-66.98740000000035,55.806173600000044,-11.181226400000995
429,1.5987211554602254e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.04409999999996,-19.890800000000034,-7.105427357601002e-15,-1.9895196601282805e-13,55.933700000000044,-8.217037439999995,-69.93489999999997,47.716662560000046,-22.218237440000152
430,4.440892098500626e-14,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-50.52439999999997,-24.477700000000386,1.2434497875801753e-14,1.2789769243681803e-13,72.41969999999986,-8.387852399999995,-75.00199999999931,64.03184760000005,-10.97015239999994
431,0.0,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-51.05870000000001,-18.276299999999843,-0.00010000000000864873,5.115907697472721e-13,56.38599999999993,-8.309991599999996,-69.33509999999876,48.076008400000134,-21.259091599999316
432,-0.0001000000000015433,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.01169999999996,-18.170900000000998,-5.329070518200751e-15,-0.00010000000047227786,56.62579999999993,-7.677428400000007,-66.18280000000053,48.94837159999987,-17.234428400000894
433,-1.9539925233402755e-14,-8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-47.671100000000095,-19.601200000000794,-1.4210854715202004e-14,3.268496584496461e-13,58.24650000000002,-7.727261040000002,-67.27240000000093,50.5192389599999,-16.753161040000343
434,-1.0658141036401503e-14,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-49.364700000000006,-24.497399999999573,-1.7763568394002505e-15,2.984279490192421e-13,67.16680000000017,-8.358250320000003,-73.86219999999999,58.80854968000023,-15.053650319999981
435,-5.329070518200751e-15,-0.00010000000010990107,9.999999998200337e-05,0.0,0.0,0.0,-46.60790000000002,-16.969999999999402,-0.0001000000000139778,-2.7000623958883807e-13,53.73509999999996,-7.705531440000005,-63.57799999999946,46.02956855999985,-17.548431439998694
436,0.00010000000001220144,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.01299999999997,-22.11280000000155,1.4210854715202004e-14,-9.999999969068085e-05,63.01619999999997,-8.13059208,-68.12580000000071,54.88560791999982,-13.240192080000433
437,-8.881784197001252e-15,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.57820000000005,-22.54270000000019,-7.105427357601002e-15,-1.9895196601282805e-13,62.379300000000086,-7.978185359999993,-67.12090000000074,54.4011146400002,-12.719785360000763
438,-2.4868995751603507e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.235200000000006,-25.632999999999594,-7.105427357601002e-15,1.4210854715202004e-13,68.86280000000016,-8.35882848,-72.8681999999979,60.50397152000002,-12.36422847999765
439,1.9539925233402755e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.12670000000009,-22.528699999998807,-7.105427357601002e-15,0.00010000000084176008,60.794299999999936,-7.900086959999994,-66.65529999999718,52.89421303999997,-13.761086959997677
440,-3.019806626980426e-14,-8.526512829121202e-14,-9.999999998200337e-05,0.0,0.0,0.0,-41.79929999999991,-27.53629999999954,-1.7763568394002505e-14,-0.00010000000006016307,64.3632,-7.634728800000003,-69.33579999999911,56.72847119999994,-12.607328799999628
441,-1.5987211554602254e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.61029999999999,-22.317500000000408,-3.197442310920451e-14,-6.963318810448982e-13,59.07730000000001,-8.070804719999995,-66.92780000000047,51.006495279999946,-15.921304720000073
442,-1.9539925233402755e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-52.73279999999999,-15.447299999999842,5.329070518200751e-15,-9.999999927856607e-05,54.37649999999993,-7.854927839999998,-68.18019999999926,46.521572159999984,-21.658627839999056
443,-9.999999999443787e-05,9.999999984700025e-05,-7.105427357601002e-14,0.0,0.0,0.0,-48.43090000000003,-21.076899999999817,3.552713678800501e-14,5.684341886080801e-13,52.93989999999984,-7.5282717599999955,-69.50779999999926,45.41162823999975,-24.09617175999906
444,2.6645352591003757e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.25909999999999,-24.624900000000046,-9.999999997312159e-05,0.00010000000021648248,64.62599999999992,-8.102308319999999,-73.88400000000028,56.52369167999997,-17.360308320000314
445,-1.687538997430238e-14,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.25370000000001,-23.526100000000053,9.999999999443787e-05,-4.263256414560601e-14,61.043699999999816,-8.042103360000002,-68.77970000000114,53.001596639999704,-15.778103360001438
446,-5.329070518200751e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.181100000000086,-20.3817999999987,-8.881784197001252e-15,-7.105427357601002e-14,60.19819999999993,-7.6345761600000035,-62.56289999999986,52.56362383999981,-9.99927616000027
447,-2.1316282072803006e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-48.564399999999914,-21.248699999998635,-4.440892098500626e-14,2.5579538487363607e-13,59.29620000000007,-7.682456880000002,-69.81309999999925,51.61374312000005,-18.199356879999428
448,5.329070518200751e-15,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-51.31069999999998,-21.596300000000284,1.5987211554602254e-14,-2.984279490192421e-13,61.42010000000007,-8.186677199999998,-72.90699999999966,53.23342280000008,-19.67357719999935
449,-0.00010000000000687237,-2.1316282072803006e-14,0.00010000000003529408,0.0,0.0,0.0,-42.1595,-24.820199999998607,2.842170943040401e-14,0.000100000000458067,64.55439999999992,-7.8741036,-66.97959999999722,56.68029639999983,-10.299303599996936
450,1.4210854715202004e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-54.989399999999975,-17.51409999999904,1.7763568394002505e-14,-2.8421709430404007e-13,56.94889999999993,-8.227343520000005,-72.50349999999887,48.721556479999904,-23.781943519998734
451,0.00010000000004062315,1.5631940186722204e-13,-7.105427357601002e-14,0.0,0.0,0.0,-49.76680000000002,-22.82870000000129,9.999999999266151e-05,3.268496584496461e-13,55.63769999999991,-7.6951548,-72.59529999999968,47.94254520000001,-24.652754800000125
452,0.00010000000002818865,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-48.21850000000005,-22.665499999999298,-8.881784197001252e-15,0.0001000000001170065,56.72459999999988,-7.478462159999999,-70.88389999999933,49.246137839999975,-21.637762159999582
453,0.0,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-45.32420000000001,-22.46879999999946,2.3092638912203256e-14,4.689582056016661e-13,63.66439999999993,-8.06165064,-67.79309999999957,55.602749360000004,-12.1903506399998
454,2.3092638912203256e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-47.573100000000004,-19.889600000000403,1.7763568394002505e-15,2.1316282072803006e-13,57.85519999999997,-7.8493521600000005,-67.46270000000077,50.005847840000065,-17.456852160000707
