Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
366,-1.0658141036401503e-14,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.28620000000007,-52.109099999999984,7.105427357601002e-15,-1.7053025658242404e-13,79.57389999999998,-8.1876096,-88.39530000000153,71.38629039999998,-17.009009600002003
367,0.00010000000002552412,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-30.27500000000003,-51.42530000000026,8.881784197001252e-15,5.115907697472721e-13,82.17040000000014,-7.813011600000005,-81.70020000000062,74.3573884000003,-7.342811600000317
368,9.999999996068709e-05,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.48510000000002,-42.057899999999506,-1.7763568394002505e-14,0.00010000000037280188,82.3282,-7.9410549600000016,-80.54279999999858,74.38714503999981,-6.155654959998998
369,1.9539925233402755e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.17300000000001,-55.426999999999396,-3.552713678800501e-14,-9.999999963383743e-05,93.50200000000018,-7.963711200000001,-87.59999999999789,85.53828880000023,-2.06171119999766
370,3.552713678800501e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.05289999999999,-59.46369999999958,-9.999999999266151e-05,-1.7053025658242404e-13,93.00010000000003,-8.099377919999993,-96.51669999999851,84.90072208000001,-11.615977919998954
371,-4.263256414560601e-14,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.889299999999984,-50.16680000000126,7.105427357601002e-15,-9.999999997489795e-05,84.97980000000014,-7.803349199999994,-82.05630000000056,77.17645080000017,-4.879849200000848
372,0.00010000000000687237,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-33.11349999999992,-51.46719999999958,3.907985046680551e-14,-0.00010000000031595846,84.53010000000006,-7.773679439999999,-84.58059999999927,76.7564205600001,-7.824179439999398
373,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.066399999999994,-56.02339999999916,-3.552713678800501e-14,-9.999999940646376e-05,95.58820000000006,-8.179162559999998,-92.08989999999767,87.40903743999996,-4.680862559997237
374,-0.0001000000000264123,0.00010000000018450805,-9.999999999621423e-05,0.0,0.0,0.0,-34.951099999999975,-51.92600000000009,1.7763568394002505e-15,-5.684341886080801e-13,82.3784999999999,-7.6050669599999985,-86.87720000000178,74.77343303999987,-12.103766960001906
375,-2.842170943040401e-14,3.907985046680551e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.47729999999998,-59.95460000000061,1.4210854715202004e-14,-5.684341886080802e-14,89.95139999999999,-8.445887279999996,-95.43180000000166,81.50551272000004,-13.926287280001418
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.454499999999946,-62.59369999999984,-0.00010000000000687237,8.526512829121202e-13,95.10560000000007,-8.27174447999999,-95.04819999999756,86.83385551999999,-8.214344479997123
377,-2.1316282072803006e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.33530000000002,-56.605100000000604,2.3092638912203256e-14,6.252776074688882e-13,88.36420000000012,-8.291598479999998,-97.9404000000005,80.07260152000012,-17.86779847999992
378,-1.0658141036401503e-14,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-41.09209999999996,-43.15140000000096,-1.9539925233402755e-14,-3.979039320256561e-13,83.50229999999999,-7.925037120000008,-84.2436000000011,75.57726287999998,-8.666337120000449
379,4.618527782440651e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.20300000000007,-68.16220000000058,3.552713678800501e-15,3.979039320256561e-13,97.72100000000017,-8.041852080000002,-102.36520000000013,89.67914792000012,-12.68605207999957
380,3.552713678800501e-14,-1.4210854715202004e-13,8.881784197001252e-14,0.0,0.0,0.0,-36.4946,-55.36670000000046,9.999999996601616e-05,-4.547473508864641e-13,93.05999999999989,-7.864837919999994,-91.86120000000176,85.19516207999992,-6.66603792000231
381,-0.00010000000001042508,3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.19199999999996,-48.603799999998984,1.4210854715202004e-14,-5.684341886080802e-14,85.68520000000007,-7.782582959999997,-85.79589999999797,77.90261703999998,-7.89328295999799
382,1.0658141036401503e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.25819999999997,-47.751899999998884,8.881784197001252e-15,6.821210263296962e-13,87.9748,-8.138929679999997,-85.01009999999721,79.83587032000011,-5.174229679997325
383,0.00010000000003529408,-0.0001000000001170065,-6.039613253960852e-14,0.0,0.0,0.0,-35.295499999999976,-52.14600000000158,2.6645352591003757e-14,-6.252776074688882e-13,87.91810000000017,-7.616074319999998,-87.44150000000201,80.30202568000031,-7.139474320001938
384,-4.618527782440651e-14,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.760499999999915,-41.208199999999565,5.329070518200751e-15,5.115907697472721e-13,71.98909999999998,-7.680841920000009,-71.9686999999985,64.30825808000004,-7.660441919998021
385,2.4868995751603507e-14,9.999999994647624e-05,-9.999999992160724e-05,0.0,0.0,0.0,-34.997399999999956,-65.36939999999908,4.263256414560601e-14,-1.7053025658242404e-13,94.12519999999999,-8.196683760000003,-100.36679999999882,85.92851623999996,-14.438283759998853
386,0.00010000000003707044,9.999999996779252e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.06419999999997,-57.81019999999934,-9.999999999621423e-05,-1.1368683772161603e-13,90.60439999999994,-7.972997759999994,-91.87429999999935,82.63140223999999,-9.242897759998897
387,-4.440892098500626e-15,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.146400000000035,-44.9023999999999,7.105427357601002e-15,-7.389644451905042e-13,85.99470000000012,-7.861178880000004,-82.04880000000063,78.13352112000013,-3.915278880000727
388,-4.973799150320701e-14,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-35.65919999999996,-52.20199999999997,7.105427357601002e-15,-5.684341886080802e-14,88.54359999999998,-7.97611824,-87.86110000000008,80.56748175999995,-7.293618240000143
389,4.440892098500626e-14,9.999999998555609e-05,0.00010000000002108322,0.0,0.0,0.0,-38.34459999999992,-39.15070000000031,1.7763568394002505e-15,-2.8421709430404007e-13,76.18439999999998,-7.830240480000006,-77.49510000000112,68.35415951999988,-9.140940480001674
390,2.4868995751603507e-14,-0.00010000000002818865,-0.00010000000000687237,0.0,0.0,0.0,-41.02659999999995,-56.28400000000002,1.2434497875801753e-14,-5.684341886080801e-13,95.10329999999996,-8.062409520000001,-97.31079999999969,87.0408904799999,-10.269909519999544
391,3.552713678800501e-15,-3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-30.41570000000002,-47.15329999999953,-1.5987211554602254e-14,5.684341886080801e-13,88.90360000000007,-7.6955184000000045,-77.56899999999882,81.20808160000024,3.6390816000009636
392,-9.999999998733244e-05,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.04349999999998,-51.07210000000126,2.6645352591003757e-14,6.252776074688882e-13,83.9047999999999,-7.605919439999997,-85.11570000000137,76.29888055999989,-8.816819440001467
393,-2.6645352591003757e-15,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.645799999999916,-52.0931000000008,-9.999999998555609e-05,-5.684341886080801e-13,95.21730000000011,-8.092099439999998,-91.73900000000131,87.12520056,-4.613799440001543
394,1.7763568394002505e-15,0.00010000000015963906,1.0658141036401503e-14,0.0,0.0,0.0,-33.68769999999996,-70.66690000000008,3.552713678800501e-14,-9.999999940646376e-05,99.80939999999995,-8.023703040000006,-104.35459999999918,91.78569695999991,-12.568903039999725
395,-1.4210854715202004e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.73759999999993,-56.391599999999684,1.9539925233402755e-14,-9.999999997489795e-05,82.78259999999997,-8.050917599999995,-88.1292999999992,74.73168239999993,-13.397617599999506
396,9.99999999891088e-05,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.383399999999995,-47.104100000000756,-2.1316282072803006e-14,1.1368683772161603e-13,79.00179999999995,-8.118392400000007,-86.48740000000197,70.88340759999987,-15.603992400001886
397,-1.2434497875801753e-14,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.27930000000008,-57.561700000000556,7.105427357601002e-15,9.999999929277692e-05,88.31160000000003,-7.999547759999995,-94.84090000000288,80.31205224000017,-14.528847760002265
398,3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-31.748699999999996,-55.164599999999794,-2.4868995751603507e-14,2.8421709430404007e-13,93.18219999999981,-7.912788480000003,-86.91330000000039,85.26941151999982,-1.643888480000129
399,0.00010000000001042508,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.05529999999997,-48.33529999999914,-8.881784197001252e-15,-0.0001000000001454282,88.20780000000013,-8.065910879999997,-85.39059999999932,80.14188912000003,-5.248710879999521
400,-1.7763568394002505e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.20559999999998,-38.39539999999975,-5.329070518200751e-15,0.00010000000025911504,72.43120000000013,-7.719587999999993,-78.6009,64.71161200000029,-13.889288000000164
401,1.7763568394002505e-14,0.00010000000008503207,1.7763568394002505e-14,0.0,0.0,0.0,-37.4342,-39.57969999999955,-7.105427357601002e-15,5.684341886080802e-14,86.3982999999999,-7.8807520799999935,-77.01380000000034,78.51754791999991,1.503747919999313
402,1.4210854715202004e-14,1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.5775,-47.223800000000836,9.999999998555609e-05,4.547473508864641e-13,87.9774999999999,-7.6732329600000035,-82.80119999999965,80.30426703999994,-2.496932959999725
403,1.2434497875801753e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.95480000000005,-55.2814999999992,9.999999998022702e-05,-1.1368683772161603e-13,87.8358,-7.744002480000004,-88.23620000000017,80.09179751999994,-8.14440248000021
404,-3.552713678800501e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.45050000000008,-40.765300000000536,9.999999996779252e-05,4.547473508864641e-13,78.0300999999999,-7.276776480000002,-76.2157000000004,70.75332351999987,-5.462376480000046
405,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.79969999999995,-35.37550000000054,1.0658141036401503e-14,0.00010000000071386239,67.68200000000013,-7.473497759999997,-72.17499999999876,60.20850224000023,-11.96649775999876
406,-3.375077994860476e-14,0.00010000000014187549,2.1316282072803006e-14,0.0,0.0,0.0,-39.45989999999998,-53.33870000000074,2.1316282072803006e-14,-6.821210263296962e-13,92.86970000000005,-7.997614560000007,-92.79850000000135,84.87208543999998,-7.926414560001604
407,-1.0658141036401503e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.153799999999954,-45.091100000001575,0.00010000000000687237,0.0,89.24659999999996,-7.912357200000002,-83.24480000000236,81.33424279999984,-1.9105572000023017
408,2.1316282072803006e-14,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.19520000000001,-53.2845999999999,1.7763568394002505e-15,-9.999999963383743e-05,90.37650000000009,-7.84812528,-90.47989999999939,82.52837472000004,-7.951525279999558
409,7.105427357601002e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.816599999999944,-58.674000000000134,1.2434497875801753e-14,-3.979039320256561e-13,89.84459999999993,-7.615385999999997,-91.49060000000077,82.22921399999979,-9.261386000000982
410,-5.329070518200751e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.05940000000003,-60.34289999999983,-1.5987211554602254e-14,7.389644451905042e-13,93.32659999999991,-7.867445040000003,-96.40229999999926,85.45915495999999,-10.943145039999493
411,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000002463594,0.0,0.0,0.0,-33.2794000000001,-61.43949999999994,-2.6645352591003757e-14,3.979039320256561e-13,100.27950000000007,-7.89473304,-94.71899999999934,92.38476696000005,-2.334233039999532
412,1.4210854715202004e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-32.77669999999997,-58.968999999999184,7.105427357601002e-15,9.999999997489795e-05,92.88330000000005,-7.993815119999995,-91.74549999999937,84.88948488000018,-6.856015119999427
413,1.7763568394002505e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.870799999999974,-52.07540000000007,-9.999999996779252e-05,1.1368683772161603e-13,91.4638000000001,-7.903995120000003,-88.94629999999898,83.55980488000013,-5.3864951199988695
414,1.9539925233402755e-14,-4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.22379999999995,-55.26720000000067,9.999999996246345e-05,-4.547473508864641e-13,91.08110000000002,-7.783218720000002,-87.49090000000092,83.29788128000004,-4.193018720000197
415,-4.618527782440651e-14,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.56070000000006,-44.68200000000114,2.1316282072803006e-14,0.0001000000004296453,86.29420000000002,-7.808796000000006,-77.24260000000064,78.48540399999999,1.242803999999822
416,-9.999999999532605e-05,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-41.88709999999991,-48.15619999999882,-1.7763568394002505e-14,0.00010000000008858478,90.42139999999989,-7.989837119999994,-90.0432999999986,82.43156288000006,-7.6117371199987645
417,0.00010000000003884679,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.719500000000025,-46.528400000000204,-1.2434497875801753e-14,5.684341886080802e-14,86.3742000000001,-8.027640720000003,-90.24780000000004,78.34655928000024,-11.90124072000026
418,9.999999995891073e-05,-8.881784197001252e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.001599999999925,-57.60669999999985,9.99999999891088e-05,-2.8421709430404007e-13,92.57260000000011,-8.033600159999997,-84.60800000000035,84.53899984000012,-0.06900016000068376
419,9.999999996512798e-05,4.618527782440651e-14,0.0,0.0,0.0,0.0,-40.259399999999935,-55.55650000000054,2.1316282072803006e-14,5.684341886080802e-14,86.89449999999981,-8.283517199999995,-95.81579999999965,78.61098279999973,-17.20481720000015
420,1.687538997430238e-14,1.8118839761882555e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.72550000000004,-43.27019999999969,8.881784197001252e-15,-4.547473508864641e-13,73.63630000000006,-7.783426080000005,-77.99570000000054,65.85287392000015,-12.14282608000039
421,-1.4210854715202004e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.585800000000035,-52.14879999999866,-9.999999996779252e-05,-5.684341886080802e-14,80.71260000000002,-7.318483919999992,-81.73469999999867,73.39411607999989,-8.340583919998096
422,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.010500000000086,-34.5082000000008,1.9539925233402755e-14,0.0,81.05159999999984,-7.614071279999994,-70.51870000000125,73.43752871999962,2.9188287199986007
423,0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.141100000000044,-40.78919999999928,5.329070518200751e-15,9.999999997489795e-05,74.10470000000001,-7.593112079999998,-71.93009999999927,66.51158792000004,-5.41851207999855
424,4.973799150320701e-14,9.999999991805453e-05,-0.00010000000005305765,0.0,0.0,0.0,-34.486799999999945,-46.61240000000031,-1.0658141036401503e-14,-2.8421709430404007e-13,82.578,-7.596158399999993,-81.0992000000009,74.98184159999988,-6.117358400001251
425,-1.7763568394002505e-14,0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-41.256700000000045,-41.45839999999916,-9.999999997845066e-05,-4.547473508864641e-13,82.28860000000014,-7.872265440000007,-82.71509999999824,74.41633456000002,-8.29876543999822
426,1.7763568394002505e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.12350000000004,-56.65719999999864,1.7763568394002505e-15,2.2737367544323206e-13,85.77290000000004,-7.901231039999998,-90.78069999999835,77.87166896000005,-12.909031039998538
427,3.019806626980426e-14,1.8118839761882555e-13,0.0,0.0,0.0,0.0,-32.153700000000015,-52.90479999999991,-1.0658141036401503e-14,5.684341886080802e-14,85.7116,-7.832224080000004,-85.05849999999992,77.87937591999983,-7.179124079999411
428,-9.999999997045705e-05,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.02729999999998,-49.472800000000376,-5.3290705182007514e-14,-4.547473508864641e-13,98.91410000000008,-7.980265440000004,-87.50020000000097,90.93383456000004,3.4336345599988363
429,-5.417888360170764e-14,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.212799999999945,-46.09170000000017,-5.329070518200751e-15,-1.1368683772161603e-13,88.27190000000002,-7.700131440000002,-79.30450000000167,80.57176856000014,1.2672685599984845
430,2.4868995751603507e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.914099999999934,-47.25220000000121,1.4210854715202004e-14,1.7053025658242404e-13,80.95990000000002,-7.832360159999999,-87.16630000000208,73.12753983999998,-14.038760160002553
431,-1.9539925233402755e-14,6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.57159999999993,-34.116200000001456,3.907985046680551e-14,-0.00010000000082754923,76.6211,-7.837989839999992,-74.68790000000186,68.78311015999992,-5.904789840001968
432,-0.00010000000002818865,-9.999999986121111e-05,1.0302869668521453e-13,0.0,0.0,0.0,-36.2793,-54.60470000000004,3.730349362740526e-14,1.7053025658242404e-13,91.48429999999993,-7.747624800000004,-90.88419999999985,83.73667519999998,-7.147524799999644
433,-1.2434497875801753e-14,-7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.81460000000004,-64.8635999999997,3.375077994860476e-14,-3.979039320256561e-13,97.75139999999986,-7.720729199999997,-100.67819999999907,90.03067079999987,-10.647529199999212
434,2.3092638912203256e-14,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.523400000000038,-56.647800000001226,3.197442310920451e-14,-5.684341886080802e-14,90.31460000000003,-7.959661200000003,-87.17120000000011,82.35493880000001,-4.816261199999843
435,-3.197442310920451e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.668899999999972,-48.945199999999545,-3.197442310920451e-14,-4.547473508864641e-13,85.02779999999989,-7.511286239999993,-78.61409999999992,77.51651375999988,-1.097586239999373
436,0.0,9.999999991450181e-05,-0.0001000000000921375,0.0,0.0,0.0,-31.18089999999996,-47.53280000000015,3.197442310920451e-14,-1.7053025658242404e-13,86.08290000000008,-7.574571359999997,-78.7137000000003,78.50832864000006,-0.20537135999978773
437,1.687538997430238e-14,9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.31300000000005,-55.03289999999852,-2.842170943040401e-14,-2.8421709430404007e-13,86.60889999999996,-7.735125600000005,-92.34589999999841,78.87377439999986,-13.472125599998321
438,-3.552713678800501e-15,-2.0961010704922955e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.77219999999999,-41.15499999999986,4.973799150320701e-14,-6.821210263296962e-13,82.0586000000001,-7.933311359999987,-81.92720000000114,74.12528863999994,-7.801911360001412
439,-0.00010000000002463594,-7.105427357601002e-15,-9.999999997134523e-05,0.0,0.0,0.0,-33.772400000000076,-63.32680000000015,1.0658141036401503e-14,0.00010000000020227162,101.84560000000016,-8.001081360000004,-97.09929999999912,93.84451864000008,-3.2547813599992708
440,2.842170943040401e-14,-0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-36.02040000000005,-54.38129999999899,-3.552713678800501e-15,-9.99999995201506e-05,87.57649999999994,-7.963444080000005,-90.40189999999842,79.61305591999982,-10.788844079998597
441,-0.00010000000000687237,-1.7053025658242404e-13,-0.00010000000008858478,0.0,0.0,0.0,-37.83000000000001,-48.436000000001,7.105427357601002e-15,-0.00010000000031595846,89.54400000000003,-7.876233359999995,-86.26630000000148,81.66776663999997,-4.598533360001298
442,-0.00010000000000687237,9.999999989673825e-05,-0.0001000000000139778,0.0,0.0,0.0,-32.963800000000006,-55.625500000000784,-9.999999996779252e-05,8.526512829121202e-13,95.96739999999991,-7.938512639999996,-88.58950000000038,88.02888735999991,-0.5606126400000164
443,4.618527782440651e-14,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.91359999999998,-50.55910000000064,-1.2434497875801753e-14,2.8421709430404007e-13,88.80840000000008,-7.916277599999992,-92.47269999999958,80.89212240000018,-11.580577599999401
444,-9.999999999088516e-05,0.00010000000007437393,-3.552713678800501e-14,0.0,0.0,0.0,-32.971499999999985,-54.99350000000082,-7.105427357601002e-15,-1.1368683772161603e-13,93.23230000000004,-7.710872400000008,-87.96499999999986,85.52142760000012,-2.443572399999951
445,-0.00010000000002907683,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.308499999999995,-43.249400000000264,-4.618527782440651e-14,-6.252776074688882e-13,80.28310000000018,-7.649714880000001,-75.55800000000085,72.63338512000014,-2.924614880000945
446,-4.263256414560601e-14,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.499199999999966,-55.169100000000384,2.1316282072803006e-14,3.979039320256561e-13,93.19010000000014,-7.909325280000005,-89.66830000000036,85.28077471999994,-4.387525280000631
447,2.3092638912203256e-14,9.999999999976694e-05,-0.00010000000001753051,0.0,0.0,0.0,-29.884600000000006,-48.98990000000049,9.999999996601616e-05,1.7053025658242404e-13,91.22460000000007,-7.878008879999996,-78.87440000000007,83.34659112000011,4.47219111999982
448,-8.881784197001252e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-34.746999999999936,-50.59960000000048,1.2434497875801753e-14,9.999999980436769e-05,91.82539999999992,-7.749998639999998,-85.34650000000022,84.07540136,-1.2710986400002184
449,-5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.49520000000002,-45.48190000000005,-1.5987211554602254e-14,-4.547473508864641e-13,83.66769999999991,-7.782699599999999,-81.9771000000004,75.88500039999997,-6.092099600000665
450,-1.4210854715202004e-14,-7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.552800000000044,-41.23499999999949,-9.999999999976694e-05,-0.00010000000031595846,71.1277,-7.534207439999999,-71.78800000000012,63.593492560000044,-8.19450744000008
451,2.1316282072803006e-14,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-37.31480000000001,-59.39479999999935,0.00010000000001930687,2.8421709430404007e-13,94.97449999999981,-8.045598239999995,-96.70949999999809,86.92890175999965,-9.780598239998454
452,1.3322676295501878e-14,7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-42.5008,-45.16290000000001,0.00010000000001753051,-1.1368683772161603e-13,83.01779999999991,-7.906618079999998,-87.66349999999994,75.1111819199999,-12.552318079999822
453,1.7763568394002505e-15,9.999999990739639e-05,-0.00010000000003174137,0.0,0.0,0.0,-40.6869,-46.34380000000067,9.999999999266151e-05,-4.547473508864641e-13,84.69079999999997,-8.096113439999996,-87.0306000000013,76.59468656,-10.435913440001286
454,3.552713678800501e-15,1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.16999999999999,-52.01499999999953,-1.0658141036401503e-14,-6.821210263296962e-13,86.30659999999999,-7.9431537599999995,-84.18499999999909,78.36344623999999,-5.821553759999318
455,1.4210854715202004e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.26799999999998,-42.15720000000077,-1.5987211554602254e-14,0.0,85.67889999999984,-8.222659200000006,-79.42520000000175,77.45624079999972,-1.9689592000020184
456,3.019806626980426e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-38.843100000000035,-51.075599999999326,-3.019806626980426e-14,7.958078640513122e-13,82.66610000000009,-7.977864959999998,-89.91869999999881,74.68823504000011,-15.230464959999154
457,2.6645352591003757e-14,-1.5276668818842154e-13,0.00010000000009569021,0.0,0.0,0.0,-44.977900000000005,-45.72780000000054,8.881784197001252e-15,6.252776074688882e-13,78.03419999999988,-8.086656959999992,-90.7056,69.9475430399999,-20.75805696000012
458,3.907985046680551e-14,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-43.4903,-58.198799999998656,9.999999999799059e-05,-9.999999997489795e-05,81.65769999999992,-7.893818640000002,-101.68919999999818,73.76388135999977,-27.925318639997954
459,7.105427357601002e-15,0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-38.690699999999936,-60.18999999999966,-3.552713678800501e-14,0.00010000000003174137,98.73789999999991,-8.169199200000008,-98.88050000000013,90.56870079999985,-8.311799200000735
460,-0.0001000000000095369,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.416800000000016,-47.664799999998834,-3.552713678800501e-14,0.00010000000037280188,79.70960000000004,-8.031830400000002,-91.0815999999989,71.67776960000012,-19.403830399998782
461,-9.999999999088516e-05,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.67060000000004,-49.613299999999725,-1.7763568394002505e-15,5.115907697472721e-13,77.64480000000002,-8.090430479999998,-89.28400000000039,69.55436952000018,-19.72963048000068
462,-1.0658141036401503e-14,-1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.96989999999991,-54.721000000000416,-1.4210854715202004e-14,3.410605131648481e-13,76.01650000000005,-8.029461600000003,-93.69090000000006,67.98703840000013,-25.703861599999925
463,-1.4210854715202004e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-35.314199999999964,-59.275000000000105,-9.999999999799059e-05,-3.979039320256561e-13,91.61259999999983,-8.342130960000002,-94.58919999999975,83.27046903999977,-11.318730959999499
464,2.842170943040401e-14,7.460698725481052e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.02219999999999,-47.52329999999853,3.552713678800501e-15,5.684341886080802e-14,78.10969999999995,-8.138673359999999,-90.54549999999921,69.9710266400001,-20.574473359999104
465,2.3092638912203256e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-44.943000000000026,-46.299400000000006,3.907985046680551e-14,-2.2737367544323206e-13,76.09119999999994,-8.023402800000003,-91.24239999999972,68.06779719999989,-23.174602799999832
466,-0.00010000000005128129,1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-44.87639999999997,-37.54320000000108,2.3092638912203256e-14,-0.0001000000001454282,65.45009999999994,-7.847781120000002,-82.4198000000008,57.60231887999987,-24.817481120000934
467,-1.7763568394002505e-14,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.31529999999994,-53.059699999999594,-2.4868995751603507e-14,6.821210263296962e-13,79.47919999999999,-7.957457999999995,-93.3749999999988,71.52174200000012,-21.85325799999893
468,9.999999996246345e-05,-1.0658141036401503e-14,0.00010000000004950493,0.0,0.0,0.0,-41.307699999999976,-45.9966000000005,2.842170943040401e-14,0.00010000000054333213,76.48690000000016,-7.721066879999997,-87.30400000000017,68.7658331200002,-18.53816687999975
469,-9.99999999811152e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.21320000000001,-47.037099999998716,0.00010000000001220144,5.115907697472721e-13,81.52069999999992,-8.095232159999995,-91.2502999999974,73.42546784000001,-17.82483215999784
470,-1.4210854715202004e-14,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.13399999999995,-58.16699999999928,7.105427357601002e-15,2.2737367544323206e-13,95.17530000000001,-8.240397840000004,-90.30099999999814,86.93490215999998,-3.3660978399981616
