Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
335,387.3574,1023.4446,781.453,0.0,0.0,0.0,-948.1145,-9492.1473,493.5231,5459.1432,-1590.5486,53.26019352,-2295.3405000000002,-1537.28840648,-3832.6289064800003
336,371.9328,1031.4307,788.5352,0.0,0.0,0.0,-956.622,-9309.935,467.7585,5418.425,-1722.5139,54.782301600000004,-2188.474799999999,-1667.7315984,-3856.2063983999988
337,402.7746,1018.2336,787.7959,0.0,0.0,0.0,-947.6554,-9338.3713,459.4848,5395.2202,-1677.9807,55.28191536,-2222.517600000001,-1622.69878464,-3845.2163846400013
338,367.7595,1043.7182,761.458,0.0,0.0,0.0,-964.2831,-9283.3131,463.2231,5396.8245,-1746.646,54.98708832,-2214.6129,-1691.65891168,-3906.2718116799997
339,372.566,1052.5121,787.0818,0.0,0.0,0.0,-960.2951,-9267.4712,472.2108,5412.4725,-1767.5921,53.77631328,-2130.9231,-1713.81578672,-3844.7388867199998
340,403.0259,1065.7065,803.7282,0.0,0.0,0.0,-971.0613,-9173.7975,463.9807,5397.9576,-1819.1431,55.42485336,-2010.4599000000007,-1763.71824664,-3774.178146640001
341,402.8198,1027.973,775.7669,0.0,0.0,0.0,-966.3231,-9214.3743,467.681,5397.8937,-1811.6274,54.92229767999999,-2108.563,-1756.7051023200002,-3865.2681023200003
342,357.626,1026.2359,768.7506,0.0,0.0,0.0,-947.0053,-9149.5401,455.6937,5389.9047,-1815.511,54.73631736,-2098.334500000001,-1760.77468264,-3859.1091826400007
343,364.053,1023.656,762.6906,0.0,0.0,0.0,-957.7901,-9173.6178,479.6813,5409.7039,-1813.8615,54.89062488,-2091.6231,-1758.97087512,-3850.59397512
344,406.8939,1001.5705,770.8743,0.0,0.0,0.0,-948.2898,-9202.1337,465.2844,5374.307,-1763.762,53.926886159999995,-2131.4934000000003,-1709.8351138399998,-3841.32851384
345,392.6693,1062.0297,778.7463,0.0,0.0,0.0,-948.7557,-9254.9641,468.5715,5368.327,-1712.6636,56.09901384,-2133.3759999999993,-1656.56458616,-3789.940586159999
346,351.7953,1054.2446,772.385,0.0,0.0,0.0,-947.5466,-9277.2204,468.4563,5400.7145,-1718.9559,55.2572712,-2177.1713,-1663.6986287999998,-3840.8699288
347,411.5545,1016.8697,761.6571,0.0,0.0,0.0,-953.3983,-9163.1611,462.5886,5363.4096,-1778.8598,54.65921184,-2100.4798999999994,-1724.20058816,-3824.6804881599996
348,374.2403,1002.1898,762.7702,0.0,0.0,0.0,-959.4273,-9325.3829,472.4978,5413.2385,-1712.0938,54.718908479999996,-2259.8736,-1657.3748915200001,-3917.24849152
349,396.0136,1033.4547,785.1752,0.0,0.0,0.0,-957.3041,-9297.2638,449.8394,5379.6017,-1699.8799,54.12005352,-2210.4833,-1645.7598464799999,-3856.2431464799997
350,377.6276,989.0901,786.2667,0.0,0.0,0.0,-953.283,-9332.5199,463.2339,5411.1498,-1684.1518,56.63210544,-2258.434799999999,-1627.51969456,-3885.954494559999
351,404.6925,1049.3837,810.7954,0.0,0.0,0.0,-934.9793,-9117.1222,471.1081,5372.044,-1823.5865,57.4397604,-1944.0778,-1766.1467395999998,-3710.2245396
352,367.8229,1020.1392,772.7688,0.0,0.0,0.0,-969.5549,-9244.8419,468.9021,5412.5032,-1785.0451,55.61655264,-2172.2605999999996,-1729.42854736,-3901.68914736
353,391.1825,1033.3656,789.2458,0.0,0.0,0.0,-929.2556,-9285.1437,474.5534,5371.3005,-1717.8022,55.65807936,-2154.7515000000003,-1662.14412064,-3816.8956206400003
354,394.7703,996.2752,752.5828,0.0,0.0,0.0,-966.9158,-9293.2697,453.0819,5393.0984,-1700.7363,56.188772639999996,-2270.3769,-1644.54752736,-3914.92442736
355,383.715,1014.3074,793.0034,0.0,0.0,0.0,-946.0253,-9327.4298,461.5229,5389.9624,-1691.6249,55.18527912,-2230.9439999999995,-1636.4396208800001,-3867.3836208799994
356,362.9866,1049.2623,800.2596,0.0,0.0,0.0,-942.4531,-9440.0237,469.3345,5400.1678,-1582.9297,54.192239279999995,-2300.4659999999994,-1528.73746072,-3829.203460719999
357,413.1176,1041.3596,768.7028,0.0,0.0,0.0,-943.0729,-9321.1414,468.3197,5389.3371,-1708.7351,54.37830888,-2183.3775000000005,-1654.35679112,-3837.7342911200003
358,382.5934,1037.7082,777.6531,0.0,0.0,0.0,-935.4826,-9373.2064,460.214,5386.833,-1625.7356,54.30959352,-2263.6872999999996,-1571.42600648,-3835.1133064799997
359,387.4847,977.0381,800.9249,0.0,0.0,0.0,-964.6647,-9279.654,459.6803,5409.6665,-1718.8197,56.191770719999994,-2209.5242000000007,-1662.62792928,-3872.1521292800007
360,361.392,1021.3588,780.1256,0.0,0.0,0.0,-953.6918,-9284.635,474.0999,5395.6736,-1714.7998,54.75694248,-2205.6768999999995,-1660.04285752,-3865.7197575199993
361,380.1659,1034.1047,780.5653,0.0,0.0,0.0,-961.9933,-9177.3733,458.985,5305.1797,-1755.3474,56.36578176,-2180.366,-1698.9816182400002,-3879.34761824
362,364.7722,1053.8247,779.4009,0.0,0.0,0.0,-934.3708,-9310.7596,474.6754,5327.2556,-1650.2943,55.5849648,-2245.2015999999985,-1594.7093352,-3839.9109351999987
363,379.2525,1022.6168,757.8653,0.0,0.0,0.0,-969.3741,-9287.8107,456.3195,5365.1318,-1659.2739,54.03427704,-2275.9988999999996,-1605.23962296,-3881.23852296
364,370.7864,1037.3897,785.8896,0.0,0.0,0.0,-965.1665,-9397.1427,459.9257,5365.4239,-1590.0468,54.5688972,-2342.893900000001,-1535.4779028,-3878.371802800001
365,400.4565,1029.4467,763.6414,0.0,0.0,0.0,-959.1972,-9282.9777,460.6218,5333.549,-1654.8053,53.7412176,-2254.459499999999,-1601.0640824,-3855.523582399999
366,407.3383,1029.684,785.279,0.0,0.0,0.0,-964.8947,-9250.8206,455.1305,5320.8909,-1662.6245,53.15290992,-2217.3925999999983,-1609.47159008,-3826.864190079998
367,388.1057,1051.4053,790.6242,0.0,0.0,0.0,-971.6424,-9316.404,459.0896,5342.118,-1622.7523,54.572891039999995,-2256.7036,-1568.17940896,-3824.88300896
368,386.4696,1017.8309,763.4424,0.0,0.0,0.0,-946.5859,-9275.6207,468.1978,5323.4798,-1638.5936,53.37811008,-2262.7860999999994,-1585.21548992,-3848.0015899199993
369,380.5514,1010.3892,780.3343,0.0,0.0,0.0,-939.7186,-9334.4427,466.9273,5336.6933,-1617.226,55.441998,-2299.265799999999,-1561.784002,-3861.0498019999995
370,375.0289,1055.6051,788.7843,0.0,0.0,0.0,-955.8187,-9238.5963,464.5378,5364.0222,-1696.572,55.6155828,-2146.4366999999984,-1640.9564171999998,-3787.3931171999984
371,406.7929,1033.501,799.6783,0.0,0.0,0.0,-980.1176,-9296.5191,467.0345,5380.2364,-1677.096,54.90895176,-2189.3935999999994,-1622.18704824,-3811.5806482399994
372,375.063,1073.2856,757.314,0.0,0.0,0.0,-973.6423,-9256.1095,461.7585,5340.9312,-1682.3085,52.905744,-2221.3995000000004,-1629.4027560000002,-3850.8022560000004
373,390.1465,996.1672,784.0435,0.0,0.0,0.0,-947.7801,-9258.9358,471.1905,5363.167,-1710.2348,52.994741039999994,-2202.001199999999,-1657.24005896,-3859.241258959999
374,380.0634,1038.3517,790.9856,0.0,0.0,0.0,-946.51,-9348.7105,467.0292,5375.5193,-1620.4493,53.18315712,-2243.2712999999994,-1567.26614288,-3810.5374428799996
375,388.8261,1095.1155,753.3837,0.0,0.0,0.0,-958.702,-9416.0969,466.7933,5365.4296,-1579.4924,52.91223696,-2305.2506999999996,-1526.5801630400001,-3831.8308630399997
376,385.7277,1007.5187,768.4791,0.0,0.0,0.0,-969.7276,-9325.8294,470.3605,5420.4169,-1680.6083,54.42779232,-2243.0541000000003,-1626.1805076800001,-3869.23460768
377,386.679,1027.3601,786.445,0.0,0.0,0.0,-952.738,-9295.7683,474.3061,5411.8779,-1718.1847,54.375521760000005,-2161.8381999999992,-1663.80917824,-3825.647378239999
378,418.4265,1023.3838,792.386,0.0,0.0,0.0,-965.9393,-9297.9468,473.9735,5442.515,-1732.13,57.60025416,-2113.2012999999997,-1674.52974584,-3787.7310458399998
379,394.928,1021.3427,780.1653,0.0,0.0,0.0,-932.8566,-9358.5668,455.6525,5399.3017,-1659.8066,56.29451328,-2240.0332,-1603.5120867199998,-3843.5452867199997
380,390.6673,998.9442,774.8293,0.0,0.0,0.0,-925.2318,-9461.6721,455.6272,5422.0377,-1628.1319,54.75911832,-2344.798200000001,-1573.3727816800001,-3918.170981680001
381,367.0031,1077.3115,796.3936,0.0,0.0,0.0,-945.116,-9423.2305,480.5631,5428.5517,-1631.1108,54.99450072,-2218.5234999999993,-1576.11629928,-3794.6397992799994
382,407.2238,1051.9303,766.343,0.0,0.0,0.0,-911.6994,-9456.1114,479.2386,5437.7587,-1636.2528,56.14647624,-2225.3163999999997,-1580.10632376,-3805.42272376
383,394.9079,983.5694,773.1545,0.0,0.0,0.0,-941.6897,-9293.9154,472.9242,5437.7002,-1748.41,54.26696736,-2173.348899999999,-1694.14303264,-3867.491932639999
384,396.0853,1074.3043,779.69,0.0,0.0,0.0,-963.666,-9265.2848,462.3568,5382.2342,-1739.197,54.7561008,-2134.2802,-1684.4408991999999,-3818.7210992000005
385,400.7238,983.2103,762.847,0.0,0.0,0.0,-963.1074,-9306.7512,465.7746,5365.2353,-1654.6313,52.69869072,-2292.0676000000003,-1601.93260928,-3894.0002092800005
386,361.7157,1014.201,777.7551,0.0,0.0,0.0,-963.0266,-9238.2718,461.0221,5368.8715,-1711.99,54.80662464,-2217.733,-1657.18337536,-3874.91637536
387,397.1543,1005.499,762.7075,0.0,0.0,0.0,-935.7132,-9271.5693,477.2247,5362.213,-1708.4216,54.74354976,-2202.4839999999995,-1653.67805024,-3856.162050239999
388,403.459,1092.7805,783.175,0.0,0.0,0.0,-990.25,-9212.6817,469.1988,5362.3565,-1761.2004,53.58876984,-2091.9618999999993,-1707.61163016,-3799.573530159999
389,411.8671,959.2295,792.6174,0.0,0.0,0.0,-951.9794,-9250.4435,472.2273,5413.2776,-1777.5257,55.49958072,-2153.203999999999,-1722.0261192799999,-3875.230119279999
390,398.4126,1054.0235,767.6463,0.0,0.0,0.0,-928.894,-9133.5895,467.7179,5377.5036,-1832.0867,55.65272472,-1997.1796000000004,-1776.4339752800001,-3773.61357528
391,382.1471,1031.8107,768.7471,0.0,0.0,0.0,-956.1362,-9263.8935,470.3914,5414.9321,-1745.6945,53.83429992,-2152.0013,-1691.8602000800001,-3843.86150008
392,369.4861,1023.0372,788.9277,0.0,0.0,0.0,-947.0268,-9320.9786,478.5068,5407.9442,-1688.9801,54.16385399999999,-2200.103400000001,-1634.816246,-3834.9196460000007
393,378.3601,1072.5928,785.2857,0.0,0.0,0.0,-948.1579,-9211.8578,464.5819,5381.3558,-1777.7397,55.04740632,-2077.8394,-1722.6922936800001,-3800.53169368
394,382.6229,1025.9187,758.0592,0.0,0.0,0.0,-960.954,-9166.2787,455.2961,5338.1197,-1766.5205,55.173530879999994,-2167.2161000000006,-1711.34696912,-3878.563069120001
395,362.6868,1015.9658,767.2314,0.0,0.0,0.0,-930.2277,-9373.9907,468.9042,5384.6124,-1643.6229,55.10698056,-2304.8178,-1588.51591944,-3893.33371944
396,394.3934,1058.383,785.035,0.0,0.0,0.0,-953.0491,-9287.5961,471.902,5381.1527,-1730.8602,55.52884872,-2149.7791000000007,-1675.33135128,-3825.1104512800007
397,363.8529,1026.911,777.784,0.0,0.0,0.0,-967.5211,-9326.5219,469.0496,5385.5917,-1690.4561,54.915976799999996,-2270.8538,-1635.5401232000002,-3906.3939232000002
398,395.6826,1099.0584,783.7643,0.0,0.0,0.0,-961.7667,-9284.61,456.0709,5326.8759,-1710.4893,55.7056152,-2184.924600000001,-1654.7836848,-3839.7082848000014
399,375.9541,1061.2992,780.9734,0.0,0.0,0.0,-955.5382,-9249.1918,462.7905,5367.6518,-1713.2888,55.37451744,-2156.0610000000006,-1657.91428256,-3813.975282560001
400,400.1009,1018.797,786.709,0.0,0.0,0.0,-966.9982,-9229.522,452.1087,5335.9349,-1721.3072,54.61448616,-2202.869700000001,-1666.69271384,-3869.562413840001
401,374.7411,1035.4665,802.6722,0.0,0.0,0.0,-948.6822,-9374.5493,474.6292,5370.5212,-1620.8933,53.32220208,-2265.2013000000006,-1567.57109792,-3832.7723979200005
402,412.7972,1068.9244,776.8297,0.0,0.0,0.0,-957.7499,-9184.5939,446.4013,5315.752,-1728.7627,54.88661664,-2121.6391999999996,-1673.87608336,-3795.51528336
403,390.8287,1074.9575,792.6813,0.0,0.0,0.0,-940.3277,-9220.291,453.0424,5400.1341,-1791.2598,55.3887756,-2048.974699999999,-1735.8710244000001,-3784.8457243999987
404,405.1496,1025.9119,801.1241,0.0,0.0,0.0,-956.3813,-9337.6216,456.3222,5396.3134,-1685.3533,55.018446479999994,-2209.181700000001,-1630.33485352,-3839.516553520001
405,382.2339,1077.8852,791.8352,0.0,0.0,0.0,-948.7318,-9216.414,451.6217,5339.1303,-1736.5679,55.660662,-2122.4395000000013,-1680.907238,-3803.346738000001
406,386.5784,1011.3119,778.1286,0.0,0.0,0.0,-978.8443,-9227.3303,463.4787,5386.7318,-1739.4779,55.063553039999995,-2179.9452,-1684.41434696,-3864.35954696
407,409.2662,986.6791,783.7957,0.0,0.0,0.0,-950.7384,-9196.7257,468.0356,5368.6321,-1785.2079,58.09491648,-2131.055400000001,-1727.1129835200002,-3858.1683835200015
408,359.778,994.2689,784.9112,0.0,0.0,0.0,-942.5653,-9201.6106,470.6139,5405.8593,-1803.9449,57.147037919999995,-2128.7446,-1746.79786208,-3875.54246208
409,372.0229,1030.9795,778.2459,0.0,0.0,0.0,-957.9849,-9213.7102,477.4324,5371.904,-1750.0837,57.20085503999999,-2141.1103999999996,-1692.8828449599998,-3833.9932449599996
410,402.4012,1055.0935,777.1676,0.0,0.0,0.0,-928.8893,-9170.7106,471.4603,5355.1109,-1790.2487,57.35548007999999,-2038.3664000000008,-1732.89321992,-3771.259619920001
411,379.8796,1012.9802,742.9146,0.0,0.0,0.0,-928.28,-9195.9361,476.0185,5328.6167,-1761.6098,56.869130160000005,-2183.8065000000015,-1704.74066984,-3888.5471698400015
412,391.7345,1045.0782,792.2219,0.0,0.0,0.0,-939.8594,-9353.1994,464.1279,5397.7482,-1686.1502,55.9145664,-2202.1480999999994,-1630.2356336,-3832.3837335999997
413,401.6334,1022.144,758.4273,0.0,0.0,0.0,-962.337,-9222.5551,444.572,5344.3769,-1713.8864,55.40393088,-2213.7384999999995,-1658.4824691200001,-3872.2209691199996
414,388.7663,1018.8549,813.4657,0.0,0.0,0.0,-890.4971,-9291.8238,453.173,5366.0143,-1726.0358,56.456658,-2142.046700000001,-1669.579142,-3811.625842000001
415,390.965,997.76,780.0328,0.0,0.0,0.0,-952.7482,-9301.7803,463.3034,5394.4999,-1721.989,56.34610992,-2227.9674000000014,-1665.6428900800001,-3893.6102900800015
416,362.5063,1025.0397,766.1854,0.0,0.0,0.0,-930.2073,-9190.6045,463.4429,5382.1256,-1805.1348,57.238331759999994,-2121.5118999999986,-1747.89646824,-3869.4083682399983
417,378.851,1008.3367,785.8427,0.0,0.0,0.0,-937.1554,-9136.3383,486.0654,5388.4073,-1866.628,56.35355256,-2025.9905999999992,-1810.27444744,-3836.265047439999
418,385.2156,992.6922,775.9196,0.0,0.0,0.0,-930.3598,-9122.1743,482.3704,5369.2553,-1864.9159,59.05516248,-2047.081000000001,-1805.86073752,-3852.941737520001
419,394.4017,1024.3264,794.9791,0.0,0.0,0.0,-916.6206,-9229.1097,484.2482,5380.4787,-1745.8593,57.2247936,-2067.2962000000016,-1688.6345064000002,-3755.930706400002
420,381.4432,963.0329,767.0361,0.0,0.0,0.0,-918.436,-9149.7427,478.6882,5408.8421,-1880.5776,58.07775528,-2069.1362000000017,-1822.49984472,-3891.636044720002
421,391.4554,1037.2126,782.3821,0.0,0.0,0.0,-908.7292,-9072.956,464.1902,5356.119,-1925.3161,60.24572495999999,-1950.3258999999998,-1865.07037504,-3815.3962750399996
422,369.5102,1025.2579,757.1791,0.0,0.0,0.0,-937.6453,-9075.9223,460.7581,5381.1716,-1891.5719,58.09818744,-2019.6907,-1833.47371256,-3853.16441256
423,396.428,998.2213,765.4936,0.0,0.0,0.0,-950.4882,-9120.8923,473.5552,5379.6524,-1846.9149,56.89478304,-2058.0299999999997,-1790.02011696,-3848.0501169599993
424,374.6594,1050.7486,782.4913,0.0,0.0,0.0,-932.4767,-9188.1142,471.036,5416.702,-1824.1749,56.81259432,-2024.9535999999998,-1767.36230568,-3792.31590568
425,397.8469,1011.647,785.7071,0.0,0.0,0.0,-941.9481,-9128.8559,462.046,5356.6037,-1816.8589,56.12665824,-2056.953300000001,-1760.7322417599999,-3817.6855417600013
426,381.7445,1037.703,757.0131,0.0,0.0,0.0,-937.2136,-9222.3422,466.3891,5435.5534,-1789.8949,58.1605848,-2081.1526999999996,-1731.7343152,-3812.8870152
427,383.1986,1013.9587,775.843,0.0,0.0,0.0,-921.5707,-9117.5091,469.6152,5347.4937,-1823.609,57.389210639999995,-2048.9705999999987,-1766.2197893599998,-3815.190389359999
428,409.0469,1063.4317,758.16,0.0,0.0,0.0,-947.0983,-9077.5545,445.0202,5366.3435,-1909.0316,56.593996559999994,-1982.6504999999997,-1852.43760344,-3835.08810344
429,418.5945,1025.2319,779.4174,0.0,0.0,0.0,-940.8394,-9103.8858,457.5716,5417.8415,-1906.9215,55.943166240000004,-1946.068299999999,-1850.97833376,-3797.0466337599987
430,399.7639,1031.537,753.879,0.0,0.0,0.0,-953.4202,-9159.2839,454.7791,5384.4795,-1846.6554,55.79468712,-2088.2655999999997,-1790.8607128800002,-3879.1263128799997
431,382.0561,1030.4231,776.2082,0.0,0.0,0.0,-932.5108,-9196.5806,473.9293,5418.7444,-1821.9682,57.0309516,-2047.7303000000002,-1764.9372484,-3812.6675484
432,415.5157,1023.7749,793.2619,0.0,0.0,0.0,-958.4787,-9130.3602,452.9008,5373.4877,-1837.1654,55.38339792,-2029.897899999999,-1781.78200208,-3811.679902079999
433,373.8279,1009.3903,761.7944,0.0,0.0,0.0,-960.6421,-9106.3044,457.1054,5370.7556,-1846.3638,56.70830376,-2094.0729,-1789.65549624,-3883.72839624
434,378.0598,1036.5099,775.9606,0.0,0.0,0.0,-943.7131,-9222.5234,469.4307,5384.8932,-1725.9047,56.55227832,-2121.3823,-1669.3524216800001,-3790.7347216800003
435,367.7231,1039.7861,757.2652,0.0,0.0,0.0,-968.7904,-9177.4459,472.0031,5390.456,-1789.6522,56.09235456,-2119.0028,-1733.55984544,-3852.5626454400003
436,375.8949,1054.2002,776.9995,0.0,0.0,0.0,-931.078,-9134.0911,475.0104,5370.0765,-1834.6987,56.30680728,-2012.9875999999995,-1778.39189272,-3791.3794927199992
437,374.7346,1020.9615,785.1235,0.0,0.0,0.0,-934.5239,-9165.7131,468.328,5382.8524,-1813.8526,56.430553679999996,-2068.237000000001,-1757.42204632,-3825.6590463200014
438,384.4775,1011.6654,775.7827,0.0,0.0,0.0,-927.5324,-9143.6904,465.8407,5403.7382,-1854.0614,57.06901368,-2029.7182999999995,-1796.9923863200002,-3826.7106863199997
439,378.7996,1049.6757,789.5837,0.0,0.0,0.0,-943.2365,-9125.2004,469.9478,5359.139,-1841.2267,56.84958288,-2021.2910999999995,-1784.3771171199999,-3805.6682171199996
440,399.4473,1010.3466,771.3679,0.0,0.0,0.0,-933.3148,-9217.0059,472.346,5377.2032,-1775.3611,57.47976,-2119.609700000001,-1717.8813400000001,-3837.491040000001
441,359.2778,1032.0027,793.9631,0.0,0.0,0.0,-940.7486,-9189.3021,481.4263,5388.5515,-1822.6177,58.359206879999995,-2074.8293000000003,-1764.25849312,-3839.0877931200002
442,379.2989,1023.6243,752.6834,0.0,0.0,0.0,-930.7141,-9127.1204,467.4289,5364.4775,-1863.9821,56.765512799999996,-2070.3215,-1807.2165872,-3877.5380872
443,378.9099,1008.354,779.48,0.0,0.0,0.0,-937.0726,-9123.2089,465.9118,5347.2406,-1839.6649,57.88798344,-2080.3851999999997,-1781.77691656,-3862.1621165599995
444,378.8604,995.492,755.6866,0.0,0.0,0.0,-951.9033,-9035.1604,469.5176,5375.7113,-1912.8439,56.746993679999996,-2011.7958000000008,-1856.09690632,-3867.892706320001
445,404.319,1049.0488,767.0787,0.0,0.0,0.0,-956.9941,-9104.133,453.7728,5326.3782,-1817.9161,55.08863784,-2060.5296,-1762.8274621599999,-3823.3570621599997
446,394.7361,1038.2567,772.4472,0.0,0.0,0.0,-949.6107,-9151.7347,472.9735,5348.5879,-1770.5989,55.00740456,-2074.344,-1715.59149544,-3789.93549544
447,389.4157,1034.2376,760.0869,0.0,0.0,0.0,-966.1783,-9113.9007,471.2185,5349.2782,-1806.7236,55.227440879999996,-2075.8421,-1751.4961591200001,-3827.33825912
448,385.4607,1009.4855,772.3775,0.0,0.0,0.0,-952.3524,-9120.8844,481.6736,5383.7909,-1859.0136,56.69282376,-2040.4486000000006,-1802.32077624,-3842.769376240001
449,373.476,1057.114,768.6146,0.0,0.0,0.0,-949.6361,-9034.1022,467.4488,5323.2901,-1857.6523,55.87609032,-1993.7947999999997,-1801.77620968,-3795.5710096799994
450,397.2359,1023.6171,748.7984,0.0,0.0,0.0,-923.1579,-9144.2637,463.2134,5364.1819,-1784.5932,57.859953839999996,-2070.3749,-1726.7332461600001,-3797.10814616
451,403.7202,1017.6201,760.3486,0.0,0.0,0.0,-934.6495,-9210.593,463.1665,5349.9551,-1714.0976,55.94204808,-2150.4320000000007,-1658.15555192,-3808.587551920001
452,396.5688,1046.518,751.1666,0.0,0.0,0.0,-965.8498,-9114.0841,471.0435,5345.2109,-1813.6801,54.51180912,-2069.4261000000006,-1759.16829088,-3828.5943908800004
453,365.5876,1042.3389,774.8789,0.0,0.0,0.0,-959.2332,-9157.8844,476.9746,5406.9512,-1802.5065,53.87784336,-2050.3864000000003,-1748.62865664,-3799.0150566400002
454,407.9699,1048.0244,789.8289,0.0,0.0,0.0,-971.328,-9197.117,451.0721,5394.6566,-1767.9235,54.01638432,-2076.8931000000002,-1713.90711568,-3790.8002156800003
455,374.4709,1041.2853,756.7438,0.0,0.0,0.0,-927.0857,-9268.1509,467.8124,5377.0161,-1722.6337,56.29410936,-2177.9081000000006,-1666.33959064,-3844.2476906400007
456,380.5849,1002.6993,795.6293,0.0,0.0,0.0,-959.8195,-9256.0632,471.6067,5402.2241,-1710.0893,55.73913336,-2163.1384,-1654.35016664,-3817.48856664
457,381.6374,1048.8719,757.7955,0.0,0.0,0.0,-967.1557,-9252.035,459.2233,5392.074,-1730.8917,55.42169256,-2179.588600000001,-1675.4700074399998,-3855.058607440001
458,374.7243,1025.0996,771.5164,0.0,0.0,0.0,-939.6121,-9363.9767,467.3004,5395.5632,-1641.328,55.85640696,-2269.3849,-1585.47159304,-3854.85649304
459,395.331,1044.5734,767.734,0.0,0.0,0.0,-964.5856,-9337.4349,467.3247,5408.6397,-1690.0272,55.659616559999996,-2218.417700000001,-1634.36758344,-3852.785283440001
460,396.2452,1041.4242,804.5671,0.0,0.0,0.0,-947.6478,-9208.9553,466.457,5367.0449,-1760.9374,55.877790239999996,-2080.864699999999,-1705.05960976,-3785.924309759999
461,387.5182,1018.7516,774.7004,0.0,0.0,0.0,-972.4985,-9248.5134,468.5173,5374.5721,-1726.1882,55.57151736,-2196.9523,-1670.6166826400001,-3867.56898264
462,387.2491,1063.169,802.5782,0.0,0.0,0.0,-943.3992,-9016.7781,479.1264,5346.7581,-1928.8018,55.84522535999999,-1881.2964999999986,-1872.9565746399999,-3754.253074639999
463,415.0809,1030.1656,759.224,0.0,0.0,0.0,-947.6629,-9121.4371,461.1194,5366.2459,-1833.5225,56.9978712,-2037.2641999999996,-1776.5246288,-3813.7888287999995
464,394.2632,1060.1021,788.1854,0.0,0.0,0.0,-946.2515,-9181.6276,466.7897,5405.1272,-1836.6114,56.59905816,-2013.4115000000002,-1780.01234184,-3793.42384184
465,396.2124,1023.9553,785.6144,0.0,0.0,0.0,-924.1613,-9180.3205,482.4253,5422.0588,-1842.912,57.2091048,-1994.2156000000004,-1785.7028952,-3779.9184952000005
466,361.146,1082.56,774.5215,0.0,0.0,0.0,-940.9172,-9235.3918,477.2105,5434.0608,-1778.2286,56.344823999999996,-2046.810199999999,-1721.883776,-3768.693975999999
467,395.6203,1009.8191,758.0441,0.0,0.0,0.0,-938.6043,-9203.421,460.0356,5394.6888,-1794.6131,57.53521512,-2123.817400000001,-1737.07788488,-3860.895284880001
468,418.9526,1049.1824,805.3361,0.0,0.0,0.0,-945.6331,-9200.2528,470.604,5389.0878,-1792.8964,57.40450992,-2012.723,-1735.49189008,-3748.2148900800003
469,388.8935,1060.9937,783.7672,0.0,0.0,0.0,-945.2382,-9337.1917,470.823,5378.0808,-1674.4097,56.3697108,-2199.871699999999,-1618.0399892,-3817.911689199999
470,399.8959,1059.3658,761.0757,0.0,0.0,0.0,-939.1462,-9303.2261,453.6785,5358.0775,-1655.244,53.69119488,-2210.2789000000002,-1601.55280512,-3811.83170512
471,392.1453,1046.5287,769.8666,0.0,0.0,0.0,-951.6083,-9147.4854,466.9961,5366.4207,-1791.2963,55.196982,-2057.136299999999,-1736.099318,-3793.2356179999992
472,355.2172,1008.498,780.3747,0.0,0.0,0.0,-962.066,-9181.969,468.9923,5383.7584,-1792.4203,56.22952968,-2147.1943999999994,-1736.19077032,-3883.3851703199994
473,376.8069,1053.4512,772.2584,0.0,0.0,0.0,-946.6229,-9197.5307,454.8053,5395.2422,-1776.2286,55.45358568,-2091.5895999999993,-1720.7750143199999,-3812.3646143199994
474,373.6558,1021.1301,765.8276,0.0,0.0,0.0,-948.1917,-9251.844,460.5679,5395.029,-1746.765,56.070433439999995,-2183.8252999999986,-1690.69456656,-3874.5198665599987
475,419.6873,965.8128,776.7205,0.0,0.0,0.0,-953.8936,-9247.1229,469.9906,5417.127,-1756.7395,56.052460079999996,-2151.6782999999996,-1700.68703992,-3852.3653399199993
476,386.0545,1006.2116,777.0864,0.0,0.0,0.0,-946.6309,-9286.1277,462.805,5434.2238,-1762.3984,55.29035736,-2166.377299999999,-1707.1080426400001,-3873.485342639999
477,382.7861,1024.3556,768.0058,0.0,0.0,0.0,-967.9846,-9300.9896,480.2013,5421.5896,-1730.6049,54.81526464,-2192.0358000000006,-1675.7896353600001,-3867.825435360001
478,388.0356,1047.5119,764.5667,0.0,0.0,0.0,-953.6867,-9209.5394,473.0883,5425.038,-1826.4572,55.53085752,-2064.9856,-1770.9263424800001,-3835.9119424799997
479,394.8246,1027.9243,770.0741,0.0,0.0,0.0,-955.6109,-9219.1718,467.9484,5394.6808,-1815.9242,56.391487919999996,-2119.3305,-1759.53271208,-3878.86321208
480,401.3067,1047.9397,767.0185,0.0,0.0,0.0,-942.0026,-9481.4538,471.3068,5450.8859,-1614.6048,54.54904248,-2284.9987999999985,-1560.05575752,-3845.0545575199985
481,372.3262,1037.8361,768.8218,0.0,0.0,0.0,-946.7169,-9296.8149,466.2574,5423.7538,-1755.7469,57.1825548,-2174.5364999999983,-1698.5643452000002,-3873.1008451999983
482,377.1762,1031.6315,789.1111,0.0,0.0,0.0,-932.3342,-9215.6459,476.6388,5413.7882,-1799.6708,56.623952159999995,-2059.6342999999997,-1743.04684784,-3802.6811478399995
483,409.8343,998.8417,770.1551,0.0,0.0,0.0,-929.3899,-9286.7367,464.6938,5417.8651,-1752.3493,56.73157272,-2154.7366,-1695.61772728,-3850.3543272800002
