Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
403,402.801,1089.3924,771.0101,0.0,0.0,0.0,-990.0777,-9209.4162,472.6338,5336.7542,-1727.0536,54.3449556,-2126.9024,-1672.7086444,-3799.6110444
404,395.0141,1024.0507,760.7409,0.0,0.0,0.0,-963.6785,-9281.6928,467.5538,5371.677,-1686.9347,54.17825904,-2226.3348000000015,-1632.75644096,-3859.0912409600014
405,412.388,1040.3984,786.0357,0.0,0.0,0.0,-953.9022,-9285.0213,468.51,5357.2306,-1689.6702,54.87339168,-2174.3608000000004,-1634.79680832,-3809.1576083200002
406,378.9537,1021.8994,790.1732,0.0,0.0,0.0,-959.3858,-9240.3221,465.3658,5404.4381,-1761.8207,55.1114244,-2138.8777,-1706.7092756,-3845.5869756
407,376.957,1026.2697,792.9535,0.0,0.0,0.0,-934.4289,-9229.0767,465.7572,5396.7317,-1756.2599,55.9871424,-2104.8364999999994,-1700.2727576,-3805.1092575999996
408,388.4642,1048.7443,751.8402,0.0,0.0,0.0,-945.8792,-9174.9918,458.1011,5341.8294,-1781.6227,55.803489119999995,-2131.8918000000003,-1725.81921088,-3857.7110108800002
409,413.6848,1028.144,753.8596,0.0,0.0,0.0,-969.3335,-9196.232,462.3062,5317.2441,-1720.2053,56.48126904,-2190.3268,-1663.7240309600002,-3854.05083096
410,402.4085,1036.7449,795.9472,0.0,0.0,0.0,-942.9624,-9143.6285,466.3259,5338.5704,-1826.0021,55.45203839999999,-2046.5940000000019,-1770.5500616,-3817.144061600002
411,391.7084,1027.7519,768.3944,0.0,0.0,0.0,-956.2805,-9128.667,476.2988,5340.5853,-1799.072,54.06262056,-2080.2087,-1745.00937944,-3825.21807944
412,400.6964,1016.2084,765.7017,0.0,0.0,0.0,-966.356,-9314.5124,456.5647,5358.0655,-1652.2622,54.40792032,-2283.6317,-1597.85427968,-3881.48597968
413,388.8407,1035.7652,760.9447,0.0,0.0,0.0,-991.6712,-9249.6471,452.301,5353.1588,-1704.2385,54.143125919999996,-2250.3079,-1650.0953740799998,-3900.40327408
414,411.3878,1033.0815,791.3903,0.0,0.0,0.0,-949.1942,-9192.8697,466.9296,5348.8022,-1749.7332,53.425929599999996,-2090.472499999999,-1696.3072703999999,-3786.7797703999986
415,390.694,1033.052,782.7547,0.0,0.0,0.0,-932.7463,-9230.4597,459.0449,5357.5784,-1752.7528,56.08230624,-2140.0819999999994,-1696.67049376,-3836.7524937599997
416,366.6263,1006.2862,765.7291,0.0,0.0,0.0,-957.8619,-9198.6221,478.3549,5359.9058,-1743.0286,55.326420719999994,-2179.5816999999997,-1687.70217928,-3867.28387928
417,410.5555,1045.0552,775.4491,0.0,0.0,0.0,-917.4332,-9241.875,463.5714,5344.6277,-1735.2156,54.35537616,-2120.0493000000006,-1680.86022384,-3800.9095238400005
418,376.0145,1031.5758,763.0961,0.0,0.0,0.0,-946.9663,-9213.3262,469.8451,5398.3123,-1778.7571,54.565988399999995,-2121.448699999999,-1724.1911116,-3845.6398115999987
419,402.9445,1024.7801,758.1074,0.0,0.0,0.0,-959.0373,-9165.5519,469.1036,5370.2133,-1814.5582,56.777434559999996,-2099.4402999999993,-1757.7807654399999,-3857.221065439999
420,344.4589,1022.8714,774.3373,0.0,0.0,0.0,-978.9966,-9293.6287,463.0113,5367.7264,-1657.3022,53.314086239999995,-2300.2199999999993,-1603.98811376,-3904.2081137599994
421,394.7571,1042.3974,766.1696,0.0,0.0,0.0,-907.0715,-9290.2888,473.6756,5367.6022,-1711.6702,55.58099472,-2152.7584000000006,-1656.08920528,-3808.8476052800006
422,388.6488,993.1552,765.7082,0.0,0.0,0.0,-933.5273,-9293.3933,480.0798,5384.6097,-1677.1627,54.74514816,-2214.718899999999,-1622.41755184,-3837.1364518399987
423,388.7674,1031.515,788.6317,0.0,0.0,0.0,-950.0354,-9253.7857,473.6938,5372.6775,-1710.092,56.849444639999994,-2148.5357000000004,-1653.24255536,-3801.7782553600005
424,379.8703,1012.7866,754.3618,0.0,0.0,0.0,-943.8924,-9181.6557,479.9759,5410.4142,-1777.9085,56.7446364,-2088.139299999999,-1721.1638636,-3809.3031635999987
425,371.6824,1030.4728,786.4482,0.0,0.0,0.0,-960.6465,-9183.4503,454.6912,5377.8563,-1785.4733,57.478394879999996,-2122.9458999999997,-1727.99490512,-3850.94080512
426,403.4637,1032.9911,793.3328,0.0,0.0,0.0,-941.8377,-9130.2003,463.498,5353.1118,-1805.1889,56.520804240000004,-2025.6406000000015,-1748.6680957600001,-3774.3086957600017
427,374.1417,1009.7165,804.9071,0.0,0.0,0.0,-976.5805,-9087.2644,472.6669,5378.1875,-1841.77,55.61265744,-2024.2251999999999,-1786.15734256,-3810.38254256
428,380.4182,1064.7889,784.4596,0.0,0.0,0.0,-968.6634,-9130.463,466.8759,5352.3344,-1827.8624,56.10367368,-2050.2493999999997,-1771.75872632,-3822.0081263199995
429,367.9991,999.3231,751.996,0.0,0.0,0.0,-986.8742,-9116.1064,476.9877,5327.1743,-1760.5187,54.107532719999995,-2179.500400000001,-1706.41116728,-3885.911567280001
430,402.6208,1013.9298,764.4104,0.0,0.0,0.0,-942.3802,-9147.655,457.3788,5388.4958,-1822.9746,55.302236640000004,-2063.199600000001,-1767.67236336,-3830.871963360001
431,410.7265,1022.8975,792.7212,0.0,0.0,0.0,-960.0974,-9185.163,465.044,5338.414,-1739.1988,56.180118959999994,-2115.4572000000016,-1683.0186810399998,-3798.4758810400017
432,401.1952,1044.2391,762.6267,0.0,0.0,0.0,-965.8585,-9206.9568,477.6973,5392.4911,-1760.6024,56.20453704,-2094.5659000000005,-1704.3978629599999,-3798.96376296
433,377.7536,1024.9705,788.6267,0.0,0.0,0.0,-974.4957,-9327.5888,469.1379,5349.6311,-1621.6439,53.35504056,-2291.9646999999995,-1568.2888594400001,-3860.2535594399997
434,368.3032,1008.7934,773.4012,0.0,0.0,0.0,-941.7646,-9125.5236,460.131,5337.405,-1821.9657,56.599186319999994,-2119.2544,-1765.36651368,-3884.6209136799994
435,396.0568,1011.1557,791.1837,0.0,0.0,0.0,-977.2492,-9214.4658,471.7934,5409.4101,-1785.9069,55.41613128,-2112.1153000000004,-1730.49076872,-3842.60606872
436,409.9811,1056.4503,782.3277,0.0,0.0,0.0,-955.6714,-9298.3735,464.5662,5362.3949,-1696.354,53.64409824,-2178.324699999999,-1642.70990176,-3821.0346017599995
437,407.2585,1019.7581,762.9913,0.0,0.0,0.0,-935.1245,-9158.1799,473.733,5416.0372,-1852.1477,57.542541119999996,-2013.5262999999986,-1794.60515888,-3808.1314588799987
438,409.1272,1021.1691,766.3948,0.0,0.0,0.0,-933.762,-9085.6826,468.358,5365.6866,-1867.7535,57.12672312,-1988.7088999999996,-1810.62677688,-3799.3356768799995
439,370.8009,1052.9307,768.594,0.0,0.0,0.0,-926.0344,-9067.0955,471.535,5406.0256,-1911.4387,58.28146848,-1923.2437,-1853.1572315199999,-3776.4009315199996
440,388.1845,991.6162,797.6222,0.0,0.0,0.0,-966.5544,-9042.2069,470.5776,5360.9989,-1913.9265,58.47894216,-1999.7618999999995,-1855.44755784,-3855.2094578399997
441,375.6539,1040.1671,755.1133,0.0,0.0,0.0,-962.2459,-9085.467,469.8,5355.6502,-1833.5724,57.672539279999995,-2051.3284000000003,-1775.89986072,-3827.2282607200004
442,374.6835,1010.158,764.9547,0.0,0.0,0.0,-953.3564,-9216.0761,452.8006,5387.1291,-1767.6019,56.939696639999994,-2179.7066000000004,-1710.66220336,-3890.36880336
443,394.7229,1029.2072,761.1556,0.0,0.0,0.0,-970.2239,-9122.0795,468.2675,5353.8729,-1789.2567,56.07913968,-2085.077299999999,-1733.1775603199999,-3818.254860319999
444,389.1432,1053.7201,761.3244,0.0,0.0,0.0,-942.9851,-9271.2359,475.2466,5383.2863,-1708.5658,56.48245344,-2151.500399999999,-1652.08334656,-3803.5837465599993
445,398.2893,1011.3395,781.8908,0.0,0.0,0.0,-931.2532,-9173.6549,465.0864,5375.3793,-1809.0589,57.27727944,-2072.9227999999994,-1751.78162056,-3824.7044205599996
446,385.8042,1023.144,752.841,0.0,0.0,0.0,-972.142,-9066.8975,447.2006,5349.2091,-1855.1954,57.96850968,-2080.8405999999986,-1797.2268903200002,-3878.067490319999
447,391.837,999.7911,782.1063,0.0,0.0,0.0,-921.8613,-9050.0154,463.8024,5325.1442,-1882.557,57.97606895999999,-2009.1957000000011,-1824.58093104,-3833.776631040001
448,367.7237,1075.4404,784.8295,0.0,0.0,0.0,-951.1725,-9033.5506,475.1397,5339.2369,-1890.5996,58.43329488,-1942.3529000000017,-1832.16630512,-3774.5192051200015
449,391.971,1021.4624,777.2998,0.0,0.0,0.0,-927.3808,-9042.8528,465.8355,5323.8864,-1920.1858,58.94246736,-1989.7785000000003,-1861.24333264,-3851.0218326400004
450,397.2078,1043.6445,761.9408,0.0,0.0,0.0,-974.653,-9070.1713,492.5346,5312.3048,-1797.4462,57.12271704,-2037.1918000000005,-1740.32348296,-3777.515282960001
451,416.2756,1015.7255,786.5894,0.0,0.0,0.0,-957.9274,-9125.7247,463.4612,5324.4908,-1803.8049,57.94945848,-2077.1096000000016,-1745.85544152,-3822.9650415200017
452,370.8325,1004.4331,773.775,0.0,0.0,0.0,-957.3414,-9017.9449,468.7429,5360.995,-1914.0514,56.45349648,-1996.5078000000003,-1857.59790352,-3854.1057035200006
453,401.1311,1032.9481,783.1477,0.0,0.0,0.0,-952.6609,-8945.0559,462.4693,5343.6591,-1968.8088,56.93174712,-1874.361499999999,-1911.87705288,-3786.2385528799987
454,412.8045,1024.4168,791.7515,0.0,0.0,0.0,-964.5798,-9009.5825,459.8198,5402.6662,-1928.7038,56.682137520000005,-1882.7035000000005,-1872.02166248,-3754.7251624800006
455,398.5882,1018.3723,769.0065,0.0,0.0,0.0,-940.6914,-9162.2869,469.804,5382.3268,-1802.0147,56.8731888,-2064.8805,-1745.1415112,-3810.0220111999997
456,372.1962,1018.6951,768.7905,0.0,0.0,0.0,-937.4537,-9179.9115,463.7721,5334.0776,-1749.8882,55.59704784,-2159.8337,-1694.2911521600001,-3854.1248521600005
457,358.0948,1075.4492,769.9413,0.0,0.0,0.0,-941.3868,-9174.1806,463.192,5389.8756,-1800.1836,56.08439352,-2059.0144999999993,-1744.09920648,-3803.1137064799996
458,385.1984,1010.4939,773.7186,0.0,0.0,0.0,-955.097,-9155.1203,465.3718,5377.2218,-1820.6181,57.81489336,-2098.2128000000002,-1762.8032066399999,-3861.01600664
459,381.7825,1031.8502,770.3793,0.0,0.0,0.0,-941.8496,-9227.4914,460.3054,5407.1763,-1761.0109,55.94162112,-2117.8473000000004,-1705.06927888,-3822.9165788800005
460,372.5098,1029.3709,758.7506,0.0,0.0,0.0,-946.9093,-9220.8282,464.731,5375.126,-1738.211,56.19432456,-2167.2492,-1682.01667544,-3849.2658754400004
461,377.3881,993.254,779.9248,0.0,0.0,0.0,-961.1251,-9219.3406,455.8847,5365.9923,-1731.6932,55.58727384,-2208.0218000000004,-1676.1059261599999,-3884.1277261600003
462,375.487,1043.8968,779.0112,0.0,0.0,0.0,-961.0259,-9256.6923,473.2092,5362.7788,-1711.7415,55.61280144,-2183.3352000000004,-1656.12869856,-3839.4638985600004
463,375.5662,974.0354,784.2943,0.0,0.0,0.0,-952.8282,-9175.0326,457.6302,5370.0695,-1780.5006,57.07342224,-2166.2652000000016,-1723.4271777600002,-3889.692377760002
464,356.1887,1049.0399,755.4596,0.0,0.0,0.0,-942.6759,-9223.1626,466.9472,5382.9295,-1744.2793,58.3121016,-2155.2735999999995,-1685.9671984,-3841.2407983999997
465,384.044,994.6608,757.9749,0.0,0.0,0.0,-957.1634,-9171.6346,468.3116,5353.9526,-1796.8646,56.673397439999995,-2169.8540999999996,-1740.1912025600002,-3910.0453025599995
466,397.5754,1073.2438,752.6259,0.0,0.0,0.0,-950.5111,-9108.0563,457.5314,5319.6153,-1789.822,56.43665496,-2057.9756000000007,-1733.38534504,-3791.360945040001
467,398.8156,1020.7434,773.5214,0.0,0.0,0.0,-952.2512,-9096.2827,473.5508,5345.8482,-1822.6279,57.75907247999999,-2036.0544999999993,-1764.86882752,-3800.923327519999
468,376.6807,1041.0495,772.2714,0.0,0.0,0.0,-953.4049,-9069.6064,466.2687,5350.3188,-1849.3656,57.43855944,-2016.4222000000009,-1791.92704056,-3808.349240560001
469,395.6518,997.395,773.5661,0.0,0.0,0.0,-949.1568,-9025.9848,467.2996,5369.4892,-1911.5303,59.38302384,-1971.7398999999996,-1852.1472761599998,-3823.8871761599994
470,396.1096,1032.8361,774.2811,0.0,0.0,0.0,-927.5271,-9250.6395,458.5199,5381.1737,-1735.3706,57.331681919999994,-2135.2461999999987,-1678.03891808,-3813.285118079999
471,408.2039,1010.4669,752.0389,0.0,0.0,0.0,-938.603,-9258.4854,475.1957,5413.5129,-1723.4658,56.59729056,-2137.6700999999994,-1666.86850944,-3804.538609439999
472,392.6687,1002.4587,776.2492,0.0,0.0,0.0,-930.5107,-9186.8232,469.6637,5373.3807,-1765.4051,59.334942240000004,-2102.912900000001,-1706.07015776,-3808.983057760001
473,401.6278,1030.9957,748.0771,0.0,0.0,0.0,-935.8491,-9127.9114,472.5032,5328.2382,-1802.6871,57.643922159999995,-2082.3185000000003,-1745.04317784,-3827.3616778400005
474,390.4622,1000.2909,731.4447,0.0,0.0,0.0,-930.8168,-9087.6716,467.9147,5353.9429,-1860.2916,58.93941024,-2074.433,-1801.35218976,-3875.78518976
475,376.222,1042.366,771.0466,0.0,0.0,0.0,-934.5293,-9116.347,472.237,5394.7361,-1810.41,59.34829824,-1994.2686000000003,-1751.06170176,-3745.33030176
476,392.7262,1031.8641,746.9003,0.0,0.0,0.0,-941.0047,-9040.0128,465.6368,5359.2545,-1904.9155,58.9795884,-1984.6356000000005,-1845.9359116,-3830.5715116000006
477,411.5977,997.9252,766.3795,0.0,0.0,0.0,-951.6723,-9220.1522,482.8074,5361.8098,-1750.0094,56.349115919999996,-2151.304900000001,-1693.6602840799999,-3844.965184080001
478,401.9116,1014.5932,752.8659,0.0,0.0,0.0,-947.0867,-9184.7098,461.5361,5423.9495,-1820.0353,56.760133679999996,-2076.9402,-1763.27516632,-3840.21536632
479,396.4565,1020.2327,774.2809,0.0,0.0,0.0,-922.3122,-9189.1497,464.4294,5424.6071,-1828.1596,57.54242664,-2031.4552999999996,-1770.61717336,-3802.0724733599995
480,383.4165,1037.2178,761.0961,0.0,0.0,0.0,-943.4744,-9103.2581,460.5852,5339.0132,-1858.49,57.0257784,-2065.4037,-1801.4642216,-3866.8679215999996
481,358.5235,1080.668,769.458,0.0,0.0,0.0,-950.8826,-9209.6101,469.5182,5433.2578,-1804.4932,57.799638,-2049.0671999999986,-1746.693562,-3795.7607619999985
482,361.5307,1006.5637,759.6959,0.0,0.0,0.0,-983.3128,-9173.6844,472.9504,5398.857,-1819.6309,56.382746399999995,-2157.3995000000004,-1763.2481536,-3920.6476536000005
483,386.8413,1027.9391,796.4255,0.0,0.0,0.0,-937.2918,-9138.165,460.8989,5388.5083,-1859.4738,57.28969584,-2014.8437000000004,-1802.18410416,-3817.02780416
484,363.9368,1004.8058,774.1946,0.0,0.0,0.0,-955.0596,-9251.6699,475.288,5420.271,-1771.9437,57.65208768,-2168.233300000001,-1714.29161232,-3882.5249123200006
485,394.2652,1003.2058,773.9334,0.0,0.0,0.0,-936.1837,-9156.5648,449.6167,5416.9332,-1871.3256,58.056649199999995,-2054.7942000000003,-1813.2689507999999,-3868.0631508000006
486,402.0613,1060.628,792.1924,0.0,0.0,0.0,-946.9208,-9125.2012,464.279,5384.7176,-1858.2665,58.70293416,-1968.243699999999,-1799.56356584,-3767.8072658399988
487,397.5562,1004.3585,752.0601,0.0,0.0,0.0,-964.5713,-9093.4263,452.5522,5370.2247,-1860.7166,56.49032376,-2081.245899999999,-1804.22627624,-3885.4721762399986
488,390.436,1038.9354,762.5337,0.0,0.0,0.0,-952.2679,-9091.8937,456.086,5368.4088,-1831.7842,58.07351448,-2027.7617,-1773.71068552,-3801.47238552
489,398.108,1000.8582,772.6662,0.0,0.0,0.0,-959.8244,-9115.9643,472.6467,5363.9607,-1841.9809,56.773602,-2067.5489,-1785.207298,-3852.7561979999996
490,392.005,970.3593,766.1364,0.0,0.0,0.0,-955.6477,-9115.7058,461.2593,5383.9223,-1827.0549,56.48930712,-2097.6711999999998,-1770.5655928800002,-3868.23679288
491,389.1151,1022.4646,780.76,0.0,0.0,0.0,-940.8021,-9192.5942,461.8412,5363.7888,-1786.758,55.6934904,-2115.4266,-1731.0645096,-3846.4911095999996
492,409.8661,1023.7659,759.9313,0.0,0.0,0.0,-977.6352,-9142.819,457.0179,5340.9632,-1785.8074,56.649242879999996,-2128.9098000000004,-1729.15815712,-3858.06795712
493,392.7403,1028.2551,772.7457,0.0,0.0,0.0,-953.5505,-9159.3135,482.1711,5359.7695,-1809.9193,55.69675416,-2077.1823000000004,-1754.22254584,-3831.4048458400002
494,413.2949,1030.4975,751.6676,0.0,0.0,0.0,-942.2591,-9247.2869,474.3879,5379.4342,-1757.2428,56.92185792,-2140.2639,-1700.32094208,-3840.58484208
495,402.0427,1019.4197,790.5506,0.0,0.0,0.0,-941.905,-9159.9561,454.7276,5347.0615,-1794.8103,56.16646344,-2088.0589999999993,-1738.6438365600002,-3826.7028365599995
496,386.11,1021.6189,776.3941,0.0,0.0,0.0,-933.7057,-9262.5357,471.8012,5348.4033,-1706.0077,54.751697279999995,-2191.9139000000005,-1651.2560027200002,-3843.1699027200007
497,411.5747,1003.422,789.5409,0.0,0.0,0.0,-943.7694,-9137.6447,462.7958,5350.4784,-1827.9113,56.52316944,-2063.6023000000005,-1771.38813056,-3834.9904305600003
498,394.8299,1009.4389,769.6604,0.0,0.0,0.0,-944.3966,-9322.6009,461.21,5392.6464,-1696.8415,52.89542136,-2239.2118999999993,-1643.94607864,-3883.1579786399993
499,375.3473,1018.5998,773.1838,0.0,0.0,0.0,-946.962,-9247.0124,474.3743,5357.4709,-1704.2476,55.50840503999999,-2194.9982999999984,-1648.7391949599998,-3843.737494959998
500,385.1047,1059.8938,789.3781,0.0,0.0,0.0,-944.1316,-9268.6491,456.1649,5332.778,-1715.952,55.0392156,-2189.4612000000006,-1660.9127844,-3850.373984400001
501,407.7323,1028.3587,753.6018,0.0,0.0,0.0,-947.1978,-9139.0397,470.6769,5381.7972,-1856.2283,57.87423504,-2044.070599999999,-1798.35406496,-3842.424664959999
502,407.9558,1019.5905,759.4487,0.0,0.0,0.0,-951.6109,-9188.5801,464.2834,5412.6922,-1797.0563,55.153989360000004,-2076.2203999999992,-1741.90231064,-3818.1227106399992
503,389.8085,1059.8025,782.7994,0.0,0.0,0.0,-944.2578,-9157.1882,463.4001,5377.6545,-1827.592,56.57432976,-2027.9810000000016,-1771.0176702400001,-3798.9986702400015
504,376.2354,989.4959,763.8543,0.0,0.0,0.0,-925.2362,-9188.8938,471.8425,5383.7802,-1787.4822,57.124494719999994,-2128.9217,-1730.35770528,-3859.27940528
505,389.9745,1024.5818,759.7106,0.0,0.0,0.0,-930.2747,-9125.9706,466.7733,5392.4871,-1855.8033,56.02297823999999,-2022.7179999999998,-1799.78032176,-3822.4983217599997
506,380.783,1039.7093,777.6114,0.0,0.0,0.0,-955.8053,-9144.2357,462.3491,5349.8702,-1820.2923,57.52658448,-2089.717999999999,-1762.76571552,-3852.483715519999
507,375.6715,1004.0955,811.4415,0.0,0.0,0.0,-944.5085,-9268.8558,477.1553,5378.3888,-1712.03,56.95921656,-2166.6116999999986,-1655.07078344,-3821.682483439998
508,384.6947,1036.3816,768.2559,0.0,0.0,0.0,-956.1286,-9316.1063,472.9392,5386.336,-1682.48,56.284786079999996,-2223.6274999999996,-1626.19521392,-3849.82271392
509,389.9136,1026.9021,772.4518,0.0,0.0,0.0,-911.8195,-9307.3866,458.6434,5379.839,-1676.3125,55.24386912,-2191.4561999999996,-1621.06863088,-3812.5248308799996
510,381.4845,1037.6596,756.3392,0.0,0.0,0.0,-916.2927,-9330.5476,480.0525,5368.6584,-1668.6546,56.0987928,-2222.6461,-1612.5558072000001,-3835.2019072
511,401.4322,1052.9145,776.4802,0.0,0.0,0.0,-932.8299,-9271.649,462.1689,5375.9457,-1728.3871,58.208153759999995,-2135.5373999999993,-1670.17894624,-3805.716346239999
512,375.0153,1038.0334,779.1318,0.0,0.0,0.0,-936.792,-9258.4779,471.689,5408.0574,-1761.9672,56.64413808,-2123.343,-1705.32306192,-3828.6660619199997
513,373.6954,989.0834,792.6715,0.0,0.0,0.0,-949.6692,-9228.886,468.6867,5376.1178,-1731.4061,55.99038168,-2178.3004,-1675.41571832,-3853.71611832
514,392.2662,1020.2867,787.2157,0.0,0.0,0.0,-932.6255,-9256.6129,454.1023,5370.983,-1716.4226,56.47275648,-2164.3845,-1659.94984352,-3824.33434352
515,373.7532,993.5948,775.4559,0.0,0.0,0.0,-959.1124,-9376.708,474.1587,5409.53,-1623.0874,56.429502480000004,-2309.327800000002,-1566.6578975199998,-3875.985697520002
516,352.409,993.2873,766.0955,0.0,0.0,0.0,-952.6896,-9266.4071,454.8093,5385.0988,-1704.801,56.93379984,-2267.3968000000013,-1647.86720016,-3915.264000160001
517,371.2872,1021.5789,759.4369,0.0,0.0,0.0,-927.5719,-9281.6806,458.0829,5434.8502,-1744.7154,57.36588191999999,-2164.0163999999995,-1687.34951808,-3851.3659180799996
518,358.731,1017.9152,773.9834,0.0,0.0,0.0,-935.8556,-9195.1368,481.4631,5392.4615,-1760.6393,56.80068768,-2106.4381999999996,-1703.83861232,-3810.2768123199994
519,381.4526,1050.1724,738.1833,0.0,0.0,0.0,-923.7058,-9355.962,460.9319,5377.1036,-1641.7095,54.36873,-2271.8239999999996,-1587.34077,-3859.1647699999994
520,414.1684,1025.9857,762.6274,0.0,0.0,0.0,-961.5766,-9227.4453,464.8864,5329.9964,-1701.2936,53.44054199999999,-2191.3575999999985,-1647.853058,-3839.2106579999986
521,385.8788,998.6438,761.333,0.0,0.0,0.0,-923.3386,-9143.3231,457.2234,5321.5369,-1783.774,56.64945384,-2142.0458,-1727.12454616,-3869.1703461599996
522,377.192,1052.2335,755.8125,0.0,0.0,0.0,-926.3373,-9166.8396,474.3286,5346.6261,-1784.7129,56.93541624,-2086.984199999999,-1727.77748376,-3814.761683759999
523,366.454,1020.9062,754.4129,0.0,0.0,0.0,-948.1218,-9104.8569,461.9345,5360.3284,-1836.9784,58.14714168,-2088.9426999999996,-1778.83125832,-3867.7739583199996
524,355.0885,1028.9823,750.7445,0.0,0.0,0.0,-945.1937,-9092.3918,469.4024,5378.9069,-1834.2691,58.73170752,-2054.460899999999,-1775.5373924799999,-3829.9982924799992
525,377.1876,1025.819,750.7058,0.0,0.0,0.0,-926.4372,-9152.1769,462.8057,5363.2114,-1817.7057,57.476895840000005,-2098.8846000000003,-1760.22880416,-3859.1134041600003
526,381.8163,1053.2492,767.8939,0.0,0.0,0.0,-908.9828,-9122.9431,475.7659,5383.8631,-1864.0876,58.43746872,-1969.3375000000005,-1805.65013128,-3774.98763128
527,417.1563,1091.4726,775.5357,0.0,0.0,0.0,-916.5029,-9141.1778,450.9874,5388.7997,-1869.3008,58.20424776,-1933.7289999999994,-1811.09655224,-3744.8255522399995
528,382.4862,985.5745,765.6287,0.0,0.0,0.0,-935.1808,-9126.8978,459.7321,5420.4449,-1871.3031,59.88403512,-2048.2122,-1811.4190648800002,-3859.63126488
529,393.6726,1047.9444,787.424,0.0,0.0,0.0,-923.4661,-9178.8102,469.3884,5379.915,-1819.6961,57.991359599999996,-2023.9319000000005,-1761.7047404,-3785.6366404000005
530,360.2391,1037.1343,754.284,0.0,0.0,0.0,-923.7365,-9077.9833,475.5537,5366.875,-1883.324,58.66634376,-2007.6336999999994,-1824.65765624,-3832.2913562399995
531,380.7842,1026.9998,755.3367,0.0,0.0,0.0,-913.0836,-9159.3478,455.6376,5389.8844,-1857.7269,60.03247103999999,-2063.7887,-1797.6944289599999,-3861.4831289599997
532,376.1033,1025.8044,769.9032,0.0,0.0,0.0,-950.0917,-9212.9638,468.1287,5431.598,-1813.241,58.27651056,-2091.5179,-1754.96448944,-3846.4823894399997
533,407.6418,1049.1585,808.7134,0.0,0.0,0.0,-902.1712,-9217.1788,466.0182,5408.3771,-1820.5255,58.54808304,-1979.4410000000007,-1761.97741696,-3741.4184169600003
534,379.0178,978.3428,771.3438,0.0,0.0,0.0,-916.2092,-9284.4929,478.1701,5421.4408,-1718.6849,57.330199439999994,-2172.3867999999984,-1661.35470056,-3833.7415005599987
535,394.907,998.4588,757.354,0.0,0.0,0.0,-943.0423,-9114.4689,469.373,5401.8493,-1887.7403,59.09506344,-2035.5691000000006,-1828.6452365599998,-3864.2143365600004
536,409.1786,1004.3433,769.5657,0.0,0.0,0.0,-930.529,-9125.6267,460.0043,5408.4042,-1875.5104,60.656669279999996,-2004.6596000000009,-1814.85373072,-3819.513330720001
537,396.5501,1005.1602,771.541,0.0,0.0,0.0,-937.1581,-9128.3774,455.0249,5419.9229,-1923.2373,58.672556639999996,-2017.3364000000001,-1864.56474336,-3881.90114336
538,407.8867,1060.2227,775.617,0.0,0.0,0.0,-960.3129,-9152.2221,449.227,5381.7279,-1827.2352,56.09177064,-2037.8537000000006,-1771.14342936,-3808.9971293600006
539,388.5496,1014.561,766.5641,0.0,0.0,0.0,-915.2043,-9285.3228,475.9272,5414.1077,-1734.9749,55.55088576,-2140.8175,-1679.42401424,-3820.2415142400005
540,339.9394,997.6058,758.8323,0.0,0.0,0.0,-945.4455,-9271.0012,459.1697,5414.4109,-1739.9795,56.80380384,-2246.4886000000006,-1683.17569616,-3929.6642961600005
541,392.7524,1024.2389,761.4877,0.0,0.0,0.0,-927.2073,-9265.5079,467.2144,5384.4026,-1763.7615,56.80359,-2162.6192,-1706.95791,-3869.57711
542,400.1966,1027.1774,774.3398,0.0,0.0,0.0,-928.1053,-9261.6593,452.9472,5408.8142,-1754.0272,55.40152176,-2126.2893999999997,-1698.62567824,-3824.9150782399997
543,391.7289,1018.9734,743.568,0.0,0.0,0.0,-943.2204,-9220.9503,463.0044,5373.3642,-1777.3408,56.27235672,-2173.5318000000007,-1721.0684432799999,-3894.6002432800005
544,402.0915,971.9493,779.1103,0.0,0.0,0.0,-922.326,-9232.8655,476.0427,5362.6248,-1740.0203,57.35460528,-2163.3729000000003,-1682.66569472,-3846.03859472
545,374.2191,996.6604,766.9145,0.0,0.0,0.0,-906.4028,-9348.5142,474.4971,5358.9884,-1624.9061,55.301191919999994,-2283.6375,-1569.6049080799999,-3853.24240808
546,416.4428,1027.8996,776.8587,0.0,0.0,0.0,-932.7596,-9320.2107,459.128,5420.899,-1730.2201,56.76788664,-2151.742199999999,-1673.45221336,-3825.1944133599986
547,396.1779,1023.4275,781.9122,0.0,0.0,0.0,-916.124,-9308.2988,456.4653,5358.125,-1711.4406,56.83243104,-2208.3149000000003,-1654.6081689599998,-3862.9230689600004
548,368.9996,1061.3093,754.5707,0.0,0.0,0.0,-899.2538,-9270.066,467.3863,5373.1492,-1754.6461,58.44402576,-2143.904700000001,-1696.20207424,-3840.106774240001
549,412.2583,1038.1333,778.0428,0.0,0.0,0.0,-962.4105,-9149.8687,473.4911,5359.5912,-1781.1559,56.19445272,-2050.7625000000007,-1724.96144728,-3775.7239472800006
550,396.6512,1007.1505,771.3299,0.0,0.0,0.0,-946.0866,-9232.8613,462.1585,5391.2068,-1753.1838,57.05438904,-2150.451000000001,-1696.12941096,-3846.580410960001
