Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
340,405.8188,1015.555,781.1753,0.0,0.0,0.0,-959.5342,-9148.6928,459.714,5361.9839,-1824.6463,57.39015096,-2083.9800000000005,-1767.25614904,-3851.236149040001
341,382.2721,1040.5897,796.2992,0.0,0.0,0.0,-941.3624,-9249.0287,458.2388,5419.8669,-1800.3392,58.040786159999996,-2093.1244000000006,-1742.29841384,-3835.4228138400003
342,367.8117,1070.7122,788.0124,0.0,0.0,0.0,-976.5727,-9126.7941,467.419,5344.9777,-1837.9903,60.813196559999994,-2064.4338,-1777.1771034399999,-3841.6109034399997
343,389.8476,1052.6253,799.2636,0.0,0.0,0.0,-937.0254,-9247.4006,475.3143,5355.1049,-1746.8157,57.73974192,-2112.2703,-1689.0759580800002,-3801.34625808
344,369.1289,997.9195,799.3427,0.0,0.0,0.0,-965.8524,-9193.1616,449.7766,5399.1294,-1828.1196,59.75144928,-2143.7168999999994,-1768.36815072,-3912.0850507199993
345,396.8449,1008.7919,778.7073,0.0,0.0,0.0,-930.277,-9239.9076,449.2903,5394.2669,-1779.3027,59.70509064,-2142.283300000001,-1719.59760936,-3861.880909360001
346,357.2608,1001.1652,784.3299,0.0,0.0,0.0,-969.712,-9140.2391,485.5765,5386.7701,-1837.9354,59.725476719999996,-2094.8486000000003,-1778.20992328,-3873.0585232800004
347,395.3352,1058.2264,797.156,0.0,0.0,0.0,-939.8523,-9050.1389,470.6594,5323.204,-1876.7945,59.98440384,-1945.4102000000003,-1816.81009616,-3762.22029616
348,388.095,985.5232,779.6643,0.0,0.0,0.0,-967.6494,-8969.0746,458.6649,5354.6312,-1999.4554,60.47562095999999,-1970.1454000000003,-1938.97977904,-3909.12517904
349,374.8916,1027.1149,776.9988,0.0,0.0,0.0,-946.2614,-9077.3004,464.7245,5369.9186,-1912.0119,59.95217376,-2009.9134000000004,-1852.05972624,-3861.9731262400005
350,378.3601,1045.5027,810.3081,0.0,0.0,0.0,-954.2831,-9156.5343,486.981,5407.2088,-1841.0566,59.92507224,-1982.4566999999988,-1781.13152776,-3763.5882277599985
351,366.446,1038.8341,777.6513,0.0,0.0,0.0,-924.214,-9131.6672,469.3665,5381.4868,-1855.7797,59.65314479999999,-2022.0965000000006,-1796.1265552,-3818.2230552000005
352,386.2222,1029.7073,793.0867,0.0,0.0,0.0,-941.6301,-9140.037,466.2932,5410.9333,-1863.8956,59.037504479999996,-1995.4244000000008,-1804.85809552,-3800.282495520001
353,389.0088,1058.3321,790.5533,0.0,0.0,0.0,-946.302,-9172.8537,484.2208,5415.4794,-1850.3316,58.39633296,-1981.5612999999994,-1791.9352670399999,-3773.4965670399993
354,365.3134,1024.8996,778.7393,0.0,0.0,0.0,-974.8016,-9131.7723,463.1998,5410.995,-1891.6568,59.39943192,-2063.4268,-1832.2573680799999,-3895.68416808
355,382.48,1040.1019,746.4164,0.0,0.0,0.0,-904.1333,-9283.4821,474.0605,5414.7581,-1755.9778,58.02322032,-2129.7985,-1697.9545796799998,-3827.7530796799997
356,368.4466,1000.8099,762.8188,0.0,0.0,0.0,-933.5525,-9125.713,461.5029,5389.4852,-1863.7985,59.88395736,-2076.2020999999995,-1803.91454264,-3880.1166426399996
357,422.2723,1058.6511,764.7369,0.0,0.0,0.0,-959.8557,-9065.2581,471.5464,5385.3003,-1905.17,59.552810640000004,-1922.6067999999996,-1845.61718936,-3768.2239893599995
358,395.6897,1025.8874,755.2166,0.0,0.0,0.0,-919.3946,-9073.101,468.303,5380.0668,-1915.6242,60.26284656,-1967.3321000000005,-1855.36135344,-3822.6934534400007
359,371.8362,1015.5315,770.4084,0.0,0.0,0.0,-970.4253,-9072.3707,462.2353,5382.1435,-1877.8615,57.548679119999996,-2040.641099999999,-1820.31282088,-3860.953920879999
360,382.2086,1030.7818,795.731,0.0,0.0,0.0,-963.8766,-9040.7736,462.5745,5370.6767,-1923.8992,59.850835919999994,-1962.677600000001,-1864.04836408,-3826.7259640800007
361,364.0786,1009.2194,782.1157,0.0,0.0,0.0,-930.2999,-9089.2616,478.2432,5365.4048,-1880.5143,60.7913316,-2020.4997999999996,-1819.7229684000001,-3840.2227683999995
362,412.2087,979.1959,773.6696,0.0,0.0,0.0,-963.931,-8983.0239,458.2727,5398.7028,-2008.4292,60.074747280000004,-1924.9052000000001,-1948.35445272,-3873.2596527200003
363,381.7869,1003.2652,750.6981,0.0,0.0,0.0,-944.003,-8998.1299,468.7953,5366.2962,-1960.1966,58.989923280000006,-1971.2912000000006,-1901.20667672,-3872.497876720001
364,375.085,993.8136,787.3492,0.0,0.0,0.0,-940.1011,-9113.5916,489.9997,5419.7762,-1877.5137,59.74222536,-1987.668999999999,-1817.77147464,-3805.440474639999
365,392.3681,962.094,759.7639,0.0,0.0,0.0,-935.728,-9133.4737,478.6544,5375.3275,-1872.4627,58.71531168,-2100.9938,-1813.74738832,-3914.74118832
366,409.5246,1025.1455,778.7512,0.0,0.0,0.0,-973.2325,-9296.6316,467.3628,5382.3619,-1688.7194,56.85448032,-2206.718100000001,-1631.86491968,-3838.5830196800007
367,404.4231,1014.8193,779.5751,0.0,0.0,0.0,-950.8769,-9291.4349,466.6158,5383.1002,-1713.297,58.83286824,-2193.778300000001,-1654.46413176,-3848.2424317600007
368,372.4204,985.2357,788.5289,0.0,0.0,0.0,-987.3529,-9162.7973,470.1382,5383.988,-1813.0425,57.36153312,-2149.839,-1755.68096688,-3905.51996688
369,399.8139,1021.1751,801.7505,0.0,0.0,0.0,-926.3369,-9180.0169,464.318,5361.1773,-1843.4177,60.621372,-2058.1189999999997,-1782.796328,-3840.9153279999996
370,388.4871,1055.9025,773.1901,0.0,0.0,0.0,-943.3098,-9140.6026,461.2711,5389.1454,-1885.0452,60.042417840000006,-2015.9161999999997,-1825.00278216,-3840.91898216
371,370.682,1033.3268,779.2325,0.0,0.0,0.0,-951.7422,-9164.3297,466.8375,5365.8331,-1825.5501,58.2609996,-2100.1600000000008,-1767.2891003999998,-3867.4491004000006
372,399.8421,1049.3279,780.2642,0.0,0.0,0.0,-947.4859,-9107.0665,461.8503,5385.7511,-1914.1279,59.84638056000001,-1977.5168000000003,-1854.28151944,-3831.7983194400003
373,401.0271,1033.7495,773.2174,0.0,0.0,0.0,-971.124,-9088.6572,484.4255,5355.3916,-1859.7596,58.998811679999996,-2011.9700999999995,-1800.76078832,-3812.73088832
374,348.1506,994.1189,789.2917,0.0,0.0,0.0,-933.8261,-9180.8571,475.6072,5426.6903,-1862.8845,60.2343216,-2080.824499999999,-1802.6501784,-3883.474678399999
375,389.766,1050.1255,773.1449,0.0,0.0,0.0,-950.7505,-9178.6411,471.872,5384.9077,-1831.1118,59.58068975999999,-2059.575500000001,-1771.5311102399999,-3831.1066102400005
376,372.8115,1064.107,791.1713,0.0,0.0,0.0,-954.8359,-9228.8226,457.0187,5378.3449,-1772.2086,57.45304872,-2120.2051,-1714.75555128,-3834.96065128
377,363.4251,1003.628,768.8527,0.0,0.0,0.0,-964.1491,-9114.609,461.613,5380.9781,-1868.8398,59.60496096,-2100.2612,-1809.23483904,-3909.4960390399997
378,399.8758,1033.3336,775.0998,0.0,0.0,0.0,-968.8114,-9062.5733,459.7217,5316.7952,-1887.7824,59.33396088,-2046.5586000000012,-1828.44843912,-3875.007039120001
379,402.9721,1065.8523,773.2522,0.0,0.0,0.0,-950.5309,-9109.1073,470.6844,5379.2983,-1864.7912,60.45889464,-1967.5788999999995,-1804.33230536,-3771.9112053599993
380,393.931,1026.8975,778.6165,0.0,0.0,0.0,-952.7273,-9237.3718,479.9059,5378.1583,-1780.0317,58.6104588,-2132.589900000001,-1721.4212412,-3854.011141200001
381,407.5512,1029.1018,823.2448,0.0,0.0,0.0,-967.3125,-9257.1965,478.7501,5419.4398,-1787.3449,59.398443359999995,-2066.4213,-1727.94645664,-3794.36775664
382,421.7219,1079.5134,754.1885,0.0,0.0,0.0,-954.9691,-9129.667,455.5572,5354.3426,-1878.5144,59.841947520000005,-2019.312499999999,-1818.67245248,-3837.9849524799993
383,396.9474,1099.27,795.1634,0.0,0.0,0.0,-977.3449,-9208.0776,454.58,5397.2208,-1823.2146,57.90413016,-2042.2409000000007,-1765.31046984,-3807.551369840001
384,399.2548,1036.9049,738.8032,0.0,0.0,0.0,-963.2792,-9057.3767,462.1567,5424.3992,-1966.4821,58.68400104,-1959.1371000000017,-1907.79809896,-3866.935198960002
385,380.5557,997.3027,773.1456,0.0,0.0,0.0,-960.1738,-9124.4908,459.1206,5408.9771,-1917.5862,59.964150239999995,-2065.562899999999,-1857.62204976,-3923.1849497599987
386,376.2246,1019.7973,761.8367,0.0,0.0,0.0,-970.6643,-9132.0757,468.9765,5411.7071,-1892.4153,57.68468496,-2064.1978,-1834.73061504,-3898.9284150399994
387,406.8615,1040.8479,792.7059,0.0,0.0,0.0,-939.415,-9207.4963,463.044,5415.0954,-1829.298,57.400879679999996,-2028.356600000001,-1771.89712032,-3800.253720320001
388,377.5049,1036.8493,781.5294,0.0,0.0,0.0,-940.1467,-9189.3868,454.2103,5399.9906,-1819.7635,58.61586672,-2079.4490000000005,-1761.14763328,-3840.5966332800003
389,388.5717,983.4243,787.4634,0.0,0.0,0.0,-940.1882,-9190.4576,466.3255,5408.3755,-1831.9109,59.80634135999999,-2096.4853999999996,-1772.10455864,-3868.5899586399996
390,357.9163,1000.8449,793.2288,0.0,0.0,0.0,-947.2352,-9256.1529,478.0454,5431.872,-1793.6695,60.901897680000005,-2141.480699999999,-1732.76760232,-3874.2483023199993
391,408.9232,1001.3063,789.0726,0.0,0.0,0.0,-937.5304,-9229.2148,467.2592,5375.6429,-1789.5021,59.14781064,-2124.541,-1730.35428936,-3854.89528936
392,365.0584,1011.5743,771.9085,0.0,0.0,0.0,-944.3285,-9254.3278,477.9144,5401.7171,-1757.8776,59.929408079999995,-2170.4835999999996,-1697.94819192,-3868.4317919199993
393,408.2277,998.3265,776.2568,0.0,0.0,0.0,-968.3363,-9198.2683,461.396,5409.8523,-1829.7213,58.95547344,-2112.5452999999998,-1770.7658265599998,-3883.31112656
394,379.1875,976.3776,766.4858,0.0,0.0,0.0,-987.8329,-9175.2824,463.023,5410.6582,-1812.9777,57.56220288,-2167.3831999999993,-1755.4154971199998,-3922.7986971199994
395,386.5017,984.1048,762.5476,0.0,0.0,0.0,-949.895,-9310.6004,473.5979,5422.3455,-1713.6696,58.024294559999994,-2231.3979,-1655.64530544,-3887.0432054400003
396,416.0847,1019.3928,788.6934,0.0,0.0,0.0,-948.6932,-9106.5228,474.7163,5345.1371,-1824.1739,57.71856168,-2011.1917000000012,-1766.45533832,-3777.647038320001
397,385.6996,997.7058,772.1455,0.0,0.0,0.0,-946.2986,-9159.384,470.1957,5383.1791,-1842.1016,60.39193391999999,-2096.7568999999994,-1781.70966608,-3878.466566079999
398,396.2011,980.4853,809.5281,0.0,0.0,0.0,-955.6768,-9194.7274,469.3794,5394.1366,-1812.8997,59.86622087999999,-2100.6737000000003,-1753.03347912,-3853.70717912
399,394.6348,1034.9531,760.7675,0.0,0.0,0.0,-953.7023,-9208.9488,453.1569,5363.7515,-1775.9948,57.63731184,-2155.3873000000003,-1718.35748816,-3873.74478816
400,376.9784,1022.3402,773.4175,0.0,0.0,0.0,-940.4786,-9241.2206,488.8533,5385.9553,-1803.6168,58.043322,-2134.1545000000015,-1745.573478,-3879.7279780000013
401,378.7501,1008.374,776.8787,0.0,0.0,0.0,-937.4631,-9187.5324,447.3948,5371.3686,-1823.9961,59.38603992,-2142.2293,-1764.61006008,-3906.8393600800005
402,396.3231,1038.2505,799.7623,0.0,0.0,0.0,-962.0996,-9239.0597,459.0409,5378.726,-1751.6043,58.19058432,-2129.0564999999997,-1693.41371568,-3822.4702156799995
403,399.8269,998.3614,777.0768,0.0,0.0,0.0,-936.0678,-9219.4714,474.2074,5385.898,-1805.2327,58.83752952,-2120.1687,-1746.39517048,-3866.5638704800003
404,370.0974,1025.9051,761.1691,0.0,0.0,0.0,-956.5298,-9204.1016,457.4852,5369.937,-1796.8498,59.06997216,-2176.0375999999997,-1737.77982784,-3913.8174278399997
405,416.9326,976.6316,793.8418,0.0,0.0,0.0,-969.7545,-9233.4112,477.3676,5397.7329,-1783.2945,57.738284639999996,-2140.659200000001,-1725.55621536,-3866.215415360001
406,386.2439,1045.555,793.5526,0.0,0.0,0.0,-950.6786,-9132.6029,464.8691,5380.8451,-1844.799,59.40993528,-2012.2158000000009,-1785.38906472,-3797.604864720001
407,381.6788,1019.1734,786.5086,0.0,0.0,0.0,-948.172,-9215.6735,471.1671,5384.9616,-1793.9295,58.626872639999995,-2120.3560000000016,-1735.3026273599999,-3855.658627360002
408,390.5883,1008.4207,786.4716,0.0,0.0,0.0,-937.7009,-9093.1356,476.0708,5407.0289,-1916.8283,59.872061519999995,-1962.256199999999,-1856.95623848,-3819.212438479999
409,407.6179,975.3985,777.9682,0.0,0.0,0.0,-943.7693,-9174.195,467.4412,5409.4592,-1838.4475,60.70357584,-2080.0792999999994,-1777.74392416,-3857.8232241599994
410,371.1643,1043.4906,776.7259,0.0,0.0,0.0,-977.5621,-9124.8434,479.4382,5387.8884,-1890.554,59.47986312,-2043.6981000000005,-1831.0741368800002,-3874.7722368800005
411,393.4289,1052.2854,768.8858,0.0,0.0,0.0,-943.9039,-9133.6324,467.1938,5366.2649,-1855.1992,57.502005839999995,-2029.4775,-1797.69719416,-3827.17469416
412,394.9671,968.7956,794.8765,0.0,0.0,0.0,-949.973,-9216.5755,462.8376,5407.2341,-1814.0547,59.313085199999996,-2137.8376000000017,-1754.7416148,-3892.5792148000014
413,413.8108,1030.7794,762.8212,0.0,0.0,0.0,-948.319,-9274.1131,469.2123,5407.6529,-1766.1181,59.21242632,-2138.1555000000008,-1706.9056736799998,-3845.0611736800006
414,377.2276,1015.9068,784.4771,0.0,0.0,0.0,-965.6906,-9203.8313,461.1001,5404.2381,-1794.5396,56.697934319999995,-2126.5722000000005,-1737.84166568,-3864.4138656800005
415,405.2361,1054.5573,782.2678,0.0,0.0,0.0,-962.3569,-9251.7879,450.1577,5384.9003,-1776.186,56.67447312,-2137.025599999999,-1719.51152688,-3856.5371268799986
416,374.5993,997.2676,766.3683,0.0,0.0,0.0,-941.5221,-9150.8935,485.7878,5388.2386,-1873.285,61.108406640000005,-2080.1540000000005,-1812.17659336,-3892.3305933600004
417,391.6414,1024.3312,793.6777,0.0,0.0,0.0,-994.4,-9138.9264,479.0429,5426.2738,-1881.1281,59.34328344,-2018.3594000000003,-1821.7848165599999,-3840.14421656
418,370.6571,1013.7497,787.3207,0.0,0.0,0.0,-973.0586,-9221.6921,465.9528,5414.4563,-1806.665,57.00325176,-2142.6141,-1749.66174824,-3892.27584824
419,366.6306,1022.4688,789.5813,0.0,0.0,0.0,-952.6088,-9165.4302,469.6254,5407.5616,-1844.9613,58.638013199999996,-2062.171300000001,-1786.3232868,-3848.494586800001
420,383.8651,1050.8877,770.6009,0.0,0.0,0.0,-930.8254,-9208.1474,468.5456,5413.1846,-1843.0387,59.6204496,-2051.8889,-1783.4182504,-3835.3071504
421,397.6794,1033.6326,800.2237,0.0,0.0,0.0,-942.7564,-9135.4917,478.4928,5364.6588,-1823.9156,58.74566544,-2003.5608000000002,-1765.16993456,-3768.7307345600007
422,390.3634,1056.3518,760.7473,0.0,0.0,0.0,-974.7472,-9176.3035,447.2356,5384.9803,-1820.4721,56.71291824,-2111.3723,-1763.75918176,-3875.13148176
423,424.1846,1048.3181,811.265,0.0,0.0,0.0,-948.5702,-9143.4002,457.6073,5356.7252,-1835.7123,59.867241840000005,-1993.8702000000003,-1775.84505816,-3769.7152581600003
424,382.0264,1033.0496,773.0608,0.0,0.0,0.0,-957.7985,-9162.9789,455.3547,5346.7299,-1820.4718,57.197070000000004,-2130.5559999999996,-1763.27473,-3893.8307299999997
425,392.1329,1053.2734,785.1116,0.0,0.0,0.0,-954.4262,-9200.5304,467.933,5405.4559,-1810.8148,58.81345272,-2051.0498,-1752.0013472800001,-3803.05114728
426,358.3711,994.1391,765.8767,0.0,0.0,0.0,-968.4166,-9208.9935,486.994,5387.7735,-1764.2334,57.22478279999999,-2184.2557000000006,-1707.0086172000001,-3891.2643172000007
427,388.1355,1017.3409,764.0635,0.0,0.0,0.0,-939.2984,-9155.2279,453.7146,5363.9412,-1824.2931,57.84831216,-2107.3305999999993,-1766.4447878400001,-3873.775387839999
428,377.3499,964.9936,781.3724,0.0,0.0,0.0,-960.6436,-9118.3941,470.0251,5403.3331,-1900.1829,60.02736191999999,-2081.9636,-1840.15553808,-3922.1191380799996
429,395.9393,1028.198,786.5951,0.0,0.0,0.0,-958.6796,-9168.5698,474.225,5395.1556,-1832.2958,58.005681839999994,-2047.1363999999994,-1774.29011816,-3821.4265181599994
430,405.0979,1041.1694,781.71,0.0,0.0,0.0,-954.9441,-9140.8909,463.1285,5376.5687,-1842.4314,58.74227568,-2028.1605000000009,-1783.68912432,-3811.8496243200007
431,385.9692,1019.4959,780.0628,0.0,0.0,0.0,-944.453,-9246.8526,486.4824,5374.3799,-1733.2202,57.89650896,-2144.915400000001,-1675.32369104,-3820.2390910400004
432,422.3109,1013.613,770.3474,0.0,0.0,0.0,-953.6552,-9170.9288,463.6775,5386.6049,-1815.115,57.95615232,-2068.0303000000004,-1757.15884768,-3825.18914768
433,408.3541,1042.3957,803.7456,0.0,0.0,0.0,-964.5088,-9248.5106,464.5104,5385.5161,-1763.9327,56.62852416,-2108.4974999999995,-1707.30417584,-3815.80167584
434,393.5254,1054.3244,764.5105,0.0,0.0,0.0,-932.1031,-9195.4308,467.0656,5352.4254,-1789.5287,57.814103519999996,-2095.6826,-1731.7145964800002,-3827.39719648
435,360.2414,1006.3555,760.5888,0.0,0.0,0.0,-966.2866,-9082.3757,476.606,5381.8851,-1878.1894,59.09888088,-2062.9855,-1819.09051912,-3882.07601912
436,356.198,1058.4682,792.865,0.0,0.0,0.0,-974.1714,-9105.0536,473.5997,5413.7948,-1889.9287,58.41957096,-1984.2992999999997,-1831.5091290399998,-3815.8084290399997
437,418.6908,1067.8015,788.8657,0.0,0.0,0.0,-958.9975,-9069.7836,459.1819,5375.0005,-1949.606,59.19622991999999,-1919.2407000000003,-1890.40977008,-3809.65047008
438,400.5419,987.6422,765.3896,0.0,0.0,0.0,-945.4378,-9076.7947,475.2324,5435.8357,-1939.8338,59.852329919999995,-1957.5907000000016,-1879.98147008,-3837.572170080002
439,362.9957,998.9951,768.0462,0.0,0.0,0.0,-961.2384,-9151.0804,468.6182,5417.4148,-1855.9243,58.25860127999999,-2096.248800000001,-1797.66569872,-3893.9144987200007
440,371.9995,1016.6453,769.8124,0.0,0.0,0.0,-956.0338,-9176.374,468.6972,5386.4109,-1840.9775,59.57813088,-2118.8425000000007,-1781.3993691199998,-3900.2418691200005
441,410.0879,1054.5274,762.7123,0.0,0.0,0.0,-960.8321,-9212.5002,461.3133,5376.5514,-1801.5472,57.404148479999996,-2108.1400000000003,-1744.14305152,-3852.2830515200003
442,424.2851,1016.9554,787.1201,0.0,0.0,0.0,-941.308,-9173.141,468.2221,5390.7988,-1871.8482,58.22947368,-2027.0675,-1813.61872632,-3840.68622632
443,379.5517,1089.0929,781.1982,0.0,0.0,0.0,-963.2923,-9253.1036,462.5234,5403.0471,-1776.0792,57.459227039999995,-2100.9826000000003,-1718.6199729599998,-3819.6025729600005
444,392.5789,1057.6112,792.0126,0.0,0.0,0.0,-936.0701,-9236.8936,462.8431,5353.7815,-1765.0128,58.19109048,-2114.1363999999994,-1706.82170952,-3820.958109519999
445,387.199,1039.0055,765.0065,0.0,0.0,0.0,-953.0527,-9171.9034,454.3635,5357.908,-1801.7277,58.16300184,-2121.4735999999984,-1743.5646981599998,-3865.0382981599982
446,391.6692,1002.7797,784.12,0.0,0.0,0.0,-970.0006,-9219.8106,482.656,5398.6984,-1807.3969,58.621482,-2129.8878999999997,-1748.775418,-3878.6633179999994
447,407.9119,1010.5484,774.3403,0.0,0.0,0.0,-958.1805,-9264.3973,467.6634,5353.1164,-1693.5462,58.36404312,-2208.9974,-1635.18215688,-3844.17955688
448,411.3735,986.3032,783.3093,0.0,0.0,0.0,-975.461,-9160.7597,449.0122,5318.7537,-1769.2864,56.44152288,-2187.4688000000006,-1712.8448771199999,-3900.3136771200006
449,349.8667,982.1351,777.855,0.0,0.0,0.0,-963.9436,-9265.4222,468.8343,5437.2363,-1762.5135,55.98960912,-2213.438400000002,-1706.52389088,-3919.962290880002
450,404.2227,961.8991,772.9872,0.0,0.0,0.0,-944.5592,-9298.6903,465.0069,5383.2048,-1709.7276,57.12814224,-2255.9287999999997,-1652.59945776,-3908.5282577599996
451,391.1989,1035.205,766.4519,0.0,0.0,0.0,-953.0978,-9308.6871,460.6968,5391.6666,-1722.618,57.374950319999996,-2216.5657,-1665.24304968,-3881.80874968
452,383.929,987.0245,776.5104,0.0,0.0,0.0,-938.9884,-9340.2037,471.4873,5399.6233,-1691.4494,58.58033544,-2260.6175999999996,-1632.86906456,-3893.4866645599996
453,386.0809,1005.8809,800.6349,0.0,0.0,0.0,-957.992,-9245.9958,462.7057,5388.3024,-1767.7762,58.39104312,-2160.3830000000007,-1709.38515688,-3869.768156880001
454,375.072,1024.0189,782.693,0.0,0.0,0.0,-966.7078,-9316.4363,472.5771,5407.2755,-1713.7745,58.43907864,-2221.507599999999,-1655.33542136,-3876.843021359999
455,390.3311,1013.1387,776.6015,0.0,0.0,0.0,-964.7709,-9238.3497,464.2536,5377.0223,-1748.3147,56.481632639999994,-2181.773400000001,-1691.8330673599999,-3873.606467360001
456,375.3161,1044.028,776.2649,0.0,0.0,0.0,-971.6795,-9266.0575,467.4703,5390.193,-1740.3274,56.528794080000004,-2184.4647000000004,-1683.79860592,-3868.2633059200007
457,382.5664,1024.9819,781.584,0.0,0.0,0.0,-945.5847,-9210.9741,486.4206,5375.261,-1811.2442,58.92787296,-2105.744899999999,-1752.31632704,-3858.061227039999
458,383.8372,1040.0217,760.9983,0.0,0.0,0.0,-953.7332,-9217.8915,467.6122,5364.0226,-1765.7783,57.48057359999999,-2155.1327,-1708.2977263999999,-3863.4304264
459,363.8433,1055.0788,777.6635,0.0,0.0,0.0,-978.2369,-9166.9966,475.6276,5405.7317,-1868.2647,58.84400736,-2067.2886,-1809.42069264,-3876.7092926399996
460,411.9913,985.1558,790.2297,0.0,0.0,0.0,-953.5581,-9190.9023,468.5737,5400.9978,-1845.8154,60.23639519999999,-2087.5121,-1785.5790048,-3873.0911048
461,394.4187,1029.2228,795.283,0.0,0.0,0.0,-962.759,-9254.1103,451.302,5395.6569,-1778.9397,59.0539284,-2150.9859000000006,-1719.8857716,-3870.8716716000004
462,386.5844,1006.6053,806.313,0.0,0.0,0.0,-984.3706,-9242.3323,483.3284,5398.7447,-1772.9813,58.469651279999994,-2145.1270999999997,-1714.5116487199998,-3859.6387487199995
463,411.3828,1053.1203,780.4335,0.0,0.0,0.0,-946.8461,-9217.5244,459.3886,5343.0792,-1787.645,58.339638,-2116.9660999999996,-1729.305362,-3846.2714619999997
464,411.4737,1006.3605,770.9711,0.0,0.0,0.0,-959.8081,-9361.9099,470.5257,5403.7548,-1666.5544,57.30340176,-2258.632200000001,-1609.25099824,-3867.883198240001
465,429.3152,1002.2039,784.0714,0.0,0.0,0.0,-978.5772,-9129.5441,454.5663,5356.0554,-1858.0188,59.65271136,-2081.909099999998,-1798.36608864,-3880.275188639998
466,379.3519,1025.763,738.8484,0.0,0.0,0.0,-951.7692,-9140.9676,473.7221,5335.4005,-1846.123,59.948690400000004,-2139.6509000000005,-1786.1743096,-3925.8252096000006
467,377.8942,1060.0341,763.5013,0.0,0.0,0.0,-968.0393,-9118.7113,472.642,5346.1665,-1869.2141,58.96158336,-2066.5125000000007,-1810.2525166399998,-3876.765016640001
468,370.3256,1006.3268,775.8303,0.0,0.0,0.0,-960.6219,-9235.52,487.6408,5430.3979,-1820.6835,58.72290912,-2125.6205,-1761.9605908800002,-3887.58109088
469,367.0319,1033.7767,750.8752,0.0,0.0,0.0,-946.4861,-9185.7255,466.3548,5374.6555,-1812.5219,59.864034239999995,-2139.517500000001,-1752.65786576,-3892.1753657600007
470,408.4468,976.7918,786.2316,0.0,0.0,0.0,-977.3387,-9122.2829,461.7913,5390.8098,-1901.8306,59.07707495999999,-2075.550300000001,-1842.75352504,-3918.303825040001
471,367.2986,995.3055,794.6043,0.0,0.0,0.0,-964.235,-9230.044,477.8807,5411.7531,-1784.3106,56.077049519999996,-2147.4368000000004,-1728.23355048,-3875.6703504800003
472,381.7276,1043.7402,775.2756,0.0,0.0,0.0,-961.4525,-9309.962,468.2776,5368.3849,-1708.824,56.30944536,-2234.008599999999,-1652.5145546400001,-3886.523154639999
473,377.4029,986.3094,789.6513,0.0,0.0,0.0,-976.7729,-9261.0422,479.5913,5421.5267,-1777.4786,58.088242799999996,-2183.3334999999997,-1719.3903572,-3902.7238571999997
474,403.8196,1021.9523,783.8747,0.0,0.0,0.0,-966.5253,-9214.863,473.3109,5373.0777,-1788.8023,56.29206456,-2125.3530999999994,-1732.51023544,-3857.8633354399994
475,388.2536,1030.6108,805.5214,0.0,0.0,0.0,-958.2067,-9201.8636,477.955,5384.0654,-1792.9588,57.99909888,-2073.6641,-1734.95970112,-3808.6238011200003
476,374.7679,1028.2796,786.1116,0.0,0.0,0.0,-965.2903,-9274.2886,483.7377,5380.0799,-1731.3393,57.77201088,-2186.6022000000003,-1673.5672891200002,-3860.1694891200004
477,392.789,1077.5941,778.8111,0.0,0.0,0.0,-948.4136,-9262.8184,459.1952,5351.4621,-1743.124,59.27017608,-2151.3805,-1683.85382392,-3835.23432392
478,409.5654,1029.4375,784.8855,0.0,0.0,0.0,-946.3844,-9183.553,464.336,5383.7216,-1813.2185,58.0045752,-2057.9914,-1755.2139247999999,-3813.2053247999997
479,394.4843,987.7223,797.1905,0.0,0.0,0.0,-945.5821,-9181.4646,458.057,5356.6539,-1822.2088,58.81619088,-2132.938699999999,-1763.39260912,-3896.3313091199993
480,414.6022,1010.8575,765.5861,0.0,0.0,0.0,-968.2364,-9165.3583,450.6124,5388.1572,-1853.2783,58.81931784,-2103.7793,-1794.45898216,-3898.23828216
481,380.3937,1041.5985,767.2467,0.0,0.0,0.0,-952.7204,-9177.1754,465.5621,5377.488,-1829.4755,58.712104079999996,-2097.6067999999996,-1770.76339592,-3868.37019592
482,393.0065,1035.0739,795.5133,0.0,0.0,0.0,-943.4568,-9328.1984,446.0203,5362.828,-1692.3986,57.51202032,-2239.2131999999992,-1634.88657968,-3874.0997796799993
483,407.7148,1000.3769,762.6881,0.0,0.0,0.0,-952.0577,-9299.93,452.4317,5362.6077,-1711.0517,57.22834608,-2266.1685000000007,-1653.82335392,-3919.9918539200007
484,401.7759,1016.1629,781.7965,0.0,0.0,0.0,-976.0119,-9251.3443,457.586,5369.5716,-1743.5111,55.58803776,-2200.4633000000003,-1687.92306224,-3888.38636224
485,367.491,1016.3293,792.4589,0.0,0.0,0.0,-961.3602,-9135.6779,466.2458,5399.9326,-1852.6497,59.63588136,-2054.580500000001,-1793.01381864,-3847.594318640001
486,387.0455,1024.0003,767.96,0.0,0.0,0.0,-919.4598,-9262.8803,470.4199,5396.9548,-1804.7738,59.0890752,-2135.9596,-1745.6847248,-3881.6443248
487,362.6288,1021.3961,785.3348,0.0,0.0,0.0,-946.2497,-9265.7454,483.7721,5389.9681,-1753.2842,57.70962719999999,-2168.895199999999,-1695.5745728000002,-3864.469772799999
