Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,413.094,1032.0842,796.6369,0.0,0.0,0.0,-966.2125,-9391.7819,483.1348,5403.7681,-1640.7321,52.28826048,-2229.2763999999997,-1588.44383952,-3817.7202395199997
49,410.1652,1102.7532,820.0039,0.0,0.0,0.0,-991.7382,-9447.507,486.4554,5398.6488,-1577.3974,51.40271736,-2221.2186999999994,-1525.99468264,-3747.2133826399995
50,386.794,1076.0409,813.5551,0.0,0.0,0.0,-1008.4222,-9349.8269,469.6538,5424.5745,-1654.75,51.99150384,-2187.6308,-1602.75849616,-3790.38929616
51,402.8068,1045.416,812.0672,0.0,0.0,0.0,-974.4223,-9457.2379,474.1092,5423.6075,-1598.3256,51.77645424,-2273.6535000000003,-1546.5491457599999,-3820.2026457600005
52,409.2573,1023.1129,806.5384,0.0,0.0,0.0,-941.6044,-9469.708,482.7247,5360.3956,-1516.6727,54.045571679999995,-2329.2835000000014,-1462.62712832,-3791.9106283200013
53,400.1957,1043.3196,799.5399,0.0,0.0,0.0,-993.9811,-9309.9125,478.3378,5359.573,-1662.9736,54.28204128,-2222.9276,-1608.69155872,-3831.61915872
54,398.2876,1089.397,827.5106,0.0,0.0,0.0,-988.3148,-9268.7843,480.9259,5333.105,-1660.9106,54.50515344,-2127.8729999999996,-1606.40544656,-3734.27844656
55,384.6114,1074.5098,825.155,0.0,0.0,0.0,-1011.0619,-9357.9514,477.0208,5350.4491,-1592.4555,52.54390728,-2257.2672000000002,-1539.91159272,-3797.1787927200003
56,377.3956,1048.7377,813.3612,0.0,0.0,0.0,-984.9465,-9306.8647,483.9584,5328.4399,-1639.8896,53.97945696,-2239.9183999999996,-1585.9101430399999,-3825.8285430399997
57,395.7554,1083.6232,785.7598,0.0,0.0,0.0,-997.0819,-9149.3216,480.2436,5322.8759,-1771.7369,52.95104064,-2078.1456,-1718.7858593600001,-3796.9314593599997
58,438.2995,1064.6313,784.7318,0.0,0.0,0.0,-1000.1332,-9148.1766,483.6762,5321.3902,-1768.4154,54.40592376,-2055.5808000000006,-1714.0094762400001,-3769.5902762400005
59,379.5677,1068.8007,789.756,0.0,0.0,0.0,-995.2748,-9116.7538,500.2725,5354.1765,-1816.7121,54.25662744,-2019.4552000000012,-1762.4554725599999,-3781.910672560001
60,418.5853,1013.6692,784.7619,0.0,0.0,0.0,-1000.7596,-9166.3936,469.8529,5330.9993,-1761.4915,53.47651824,-2149.284599999999,-1708.0149817600002,-3857.299581759999
61,367.0983,1082.5685,805.3391,0.0,0.0,0.0,-980.1533,-9214.6582,480.0375,5360.9845,-1739.9248,53.231958,-2098.7835999999998,-1686.692842,-3785.4764419999997
62,421.5629,1062.8513,810.4987,0.0,0.0,0.0,-1003.8289,-9072.4716,472.0781,5327.8692,-1849.8352,54.533793599999996,-1981.4403000000002,-1795.3014064,-3776.7417064
63,397.3745,1133.0302,820.6836,0.0,0.0,0.0,-982.98,-9083.8297,471.1389,5330.2325,-1866.3208,54.42184152,-1914.3500000000004,-1811.89895848,-3726.2489584800005
64,430.3267,1071.9542,797.0588,0.0,0.0,0.0,-978.8883,-9425.6928,469.1605,5414.0835,-1637.3062,53.83667808,-2221.997400000001,-1583.46952192,-3805.466921920001
65,399.4071,1102.9105,802.939,0.0,0.0,0.0,-990.9428,-9330.5353,480.6127,5333.1204,-1617.1953,51.98836608,-2202.4884,-1565.20693392,-3767.6953339200004
66,387.4143,1100.9969,801.9619,0.0,0.0,0.0,-947.5384,-9368.8797,480.513,5384.281,-1672.6294,54.98429328,-2161.251,-1617.64510672,-3778.89610672
67,413.1508,1055.7909,800.7351,0.0,0.0,0.0,-1017.2698,-9192.6683,476.789,5320.54,-1724.0773,53.17465968,-2142.9323000000004,-1670.9026403199998,-3813.8349403200004
68,392.2266,987.2529,814.2466,0.0,0.0,0.0,-987.1088,-9216.8142,483.4071,5382.8362,-1755.3129,52.8174864,-2143.9536000000007,-1702.4954136,-3846.449013600001
69,388.7415,1048.5643,814.9745,0.0,0.0,0.0,-1021.86,-9260.3629,480.4543,5377.1781,-1693.4615,51.167523599999996,-2172.3102,-1642.2939763999998,-3814.6041763999997
70,400.6612,1106.88,800.2335,0.0,0.0,0.0,-1004.8424,-9204.5598,482.1616,5373.5743,-1753.2794,51.4905192,-2045.8916,-1701.7888807999998,-3747.6804807999997
71,417.6066,1117.7297,803.2001,0.0,0.0,0.0,-975.7304,-9243.0346,470.4051,5376.7134,-1746.8348,54.430066079999996,-2033.1101000000008,-1692.4047339200001,-3725.514833920001
72,394.8684,1074.382,818.5978,0.0,0.0,0.0,-996.0933,-9217.2365,465.2966,5361.5192,-1751.6623,53.674179839999994,-2098.6658000000016,-1697.9881201599999,-3796.6539201600017
73,404.4627,1012.7175,808.0873,0.0,0.0,0.0,-988.8863,-9338.8632,489.1378,5378.0942,-1646.0248,52.00389504,-2235.25,-1594.0209049599998,-3829.2709049600003
74,405.0549,1033.993,815.4016,0.0,0.0,0.0,-984.4763,-9293.7939,483.9282,5395.0328,-1722.407,54.251162640000004,-2144.8597,-1668.1558373599999,-3813.01553736
75,396.9523,1080.0218,790.6713,0.0,0.0,0.0,-980.4077,-9245.445,478.4042,5326.9379,-1706.905,53.67837168,-2152.8652,-1653.22662832,-3806.09182832
76,416.1366,1078.0547,792.776,0.0,0.0,0.0,-957.382,-9287.3482,477.0565,5340.0749,-1707.9745,56.36501928,-2140.6315000000013,-1651.60948072,-3792.2409807200015
77,396.0858,1018.2119,806.9006,0.0,0.0,0.0,-991.8224,-9226.9579,487.1586,5392.5576,-1750.6985,54.359223119999996,-2117.8657999999996,-1696.33927688,-3814.2050768799995
78,405.5424,1033.5241,796.7425,0.0,0.0,0.0,-996.3449,-9205.7193,483.9368,5335.8664,-1750.731,55.296919439999996,-2146.452,-1695.43408056,-3841.88608056
79,403.9448,1054.8327,799.5677,0.0,0.0,0.0,-966.1007,-9269.0715,480.0312,5323.6104,-1668.8622,53.927713440000005,-2173.1854000000003,-1614.93448656,-3788.1198865600004
80,415.2277,1024.8231,810.4407,0.0,0.0,0.0,-989.5301,-9206.3816,475.0666,5347.6727,-1724.6855,54.87202656,-2122.6809000000003,-1669.81347344,-3792.4943734400003
81,380.3407,1063.4023,798.1522,0.0,0.0,0.0,-986.2926,-9277.9339,489.2548,5341.6457,-1667.1668,55.427762879999996,-2191.4308,-1611.73903712,-3803.16983712
82,392.1691,1084.9166,807.6994,0.0,0.0,0.0,-1007.4536,-9230.9221,478.9586,5395.0992,-1733.1304,53.341981919999995,-2079.5328,-1679.78841808,-3759.32121808
83,404.4388,1067.914,810.974,0.0,0.0,0.0,-972.1431,-9282.4596,487.8689,5357.7689,-1695.0757,52.94576952,-2125.638099999999,-1642.12993048,-3767.7680304799997
84,409.1009,1052.9912,814.0493,0.0,0.0,0.0,-994.9737,-9244.6396,493.7564,5391.681,-1717.865,53.102858399999995,-2078.0345000000007,-1664.7621416,-3742.7966416000004
85,397.7958,1046.6371,818.877,0.0,0.0,0.0,-983.0512,-9233.6069,492.9711,5336.9377,-1704.2064,53.700253919999994,-2123.4394,-1650.50614608,-3773.9455460800004
86,380.8638,1059.4893,803.9937,0.0,0.0,0.0,-982.0818,-9349.293,500.671,5333.3246,-1602.0317,54.9227016,-2253.032399999999,-1547.1089984,-3800.141398399999
87,411.1586,1059.7774,808.2477,0.0,0.0,0.0,-993.4349,-9209.7953,478.2959,5341.9409,-1722.52,54.01787904,-2103.8097,-1668.50212096,-3772.3118209599997
88,408.1692,1020.2567,811.3116,0.0,0.0,0.0,-988.6872,-9176.0211,476.2976,5322.3137,-1756.0496,53.37513432,-2126.3594999999996,-1702.6744656800001,-3829.0339656799997
89,377.8132,1091.3897,799.1936,0.0,0.0,0.0,-1004.2664,-9097.2964,481.7222,5326.7588,-1793.475,53.03993328,-2024.6852999999992,-1740.43506672,-3765.1203667199993
90,383.7833,1055.0137,786.3797,0.0,0.0,0.0,-997.2286,-9082.8595,481.5517,5377.7732,-1846.1671,53.597736,-1995.5865000000013,-1792.569364,-3788.1558640000007
91,397.966,1027.4003,810.6398,0.0,0.0,0.0,-1012.0911,-9199.888,475.6797,5374.264,-1779.6084,55.03066128,-2126.029300000001,-1724.57773872,-3850.607038720001
92,406.8877,1060.9091,786.4707,0.0,0.0,0.0,-984.3733,-9172.8495,481.8879,5364.4872,-1793.2802,54.80552952,-2056.5802000000012,-1738.47467048,-3795.0548704800012
93,402.5068,1047.6324,803.79,0.0,0.0,0.0,-975.6992,-9225.3737,458.0825,5357.1831,-1727.0013,53.58863735999999,-2131.8781,-1673.41266264,-3805.2907626399997
94,375.393,1060.5469,777.156,0.0,0.0,0.0,-968.0196,-9221.923,471.0332,5398.4845,-1789.4603,54.46666656,-2107.3290000000006,-1734.99363344,-3842.3226334400006
95,427.1731,1074.2208,809.2269,0.0,0.0,0.0,-986.1975,-9219.5572,465.8968,5391.0294,-1737.9335,53.384953679999995,-2038.207699999998,-1684.54854632,-3722.7562463199984
96,390.4692,1072.9515,801.8108,0.0,0.0,0.0,-962.6186,-9203.2574,489.3502,5332.4124,-1731.1158,53.381019599999995,-2078.8819000000003,-1677.7347804,-3756.6166804000004
97,402.2668,1039.1267,806.8981,0.0,0.0,0.0,-977.8957,-9243.4297,487.5409,5351.139,-1714.6668,53.8439292,-2134.353900000001,-1660.8228708,-3795.176770800001
98,372.6231,1088.3563,805.1984,0.0,0.0,0.0,-964.6131,-9226.2121,476.615,5336.4125,-1728.2767,51.30716328,-2111.6199000000006,-1676.96953672,-3788.5894367200003
99,397.3057,1041.3249,787.1297,0.0,0.0,0.0,-995.4801,-9269.1297,463.3354,5310.8502,-1645.0027,52.70866992,-2264.6638999999996,-1592.29403008,-3856.9579300799996
100,402.4226,1081.946,818.9469,0.0,0.0,0.0,-968.5957,-9365.6706,456.9033,5339.0812,-1621.3874,55.54603152,-2234.9663,-1565.84136848,-3800.8076684800003
101,402.8161,1107.6817,804.4942,0.0,0.0,0.0,-998.1813,-9286.8341,488.1168,5316.4206,-1630.5856,52.3044396,-2165.486,-1578.2811604,-3743.7671604
102,373.7904,1094.473,809.9855,0.0,0.0,0.0,-987.0848,-9326.2464,482.4291,5356.7274,-1616.8498,51.91585056,-2195.9258,-1564.9339494399999,-3760.85974944
103,393.9737,1100.0546,826.1261,0.0,0.0,0.0,-972.5776,-9328.3029,481.8428,5402.0449,-1685.9939,53.50894992,-2096.8384000000005,-1632.4849500799999,-3729.3233500800006
104,411.7722,1080.8898,808.2645,0.0,0.0,0.0,-978.1885,-9371.1664,478.8992,5372.3276,-1645.4554,52.97288184,-2197.2016000000012,-1592.4825181600002,-3789.684118160001
105,379.3649,1082.8041,809.7859,0.0,0.0,0.0,-1022.0251,-9281.4028,484.1627,5375.799,-1699.1246,50.81914656,-2171.5113,-1648.30545344,-3819.8167534400004
106,389.5591,1116.9895,799.6459,0.0,0.0,0.0,-1002.4205,-9250.329,488.861,5341.3672,-1674.6604,51.63065424,-2116.3268000000007,-1623.02974576,-3739.3565457600007
107,404.3577,1100.0362,794.5592,0.0,0.0,0.0,-973.6765,-9288.6687,491.7374,5349.46,-1667.4169,52.65360576,-2122.1947,-1614.76329424,-3736.95799424
108,400.67,1069.431,826.4775,0.0,0.0,0.0,-995.629,-9306.8811,489.1725,5381.5399,-1673.0872,52.49380752,-2135.2192000000005,-1620.59339248,-3755.8125924800006
109,402.7039,1047.5669,781.5187,0.0,0.0,0.0,-1002.999,-9339.9739,486.8622,5364.5554,-1613.2027,51.85441296,-2259.765800000001,-1561.34828704,-3821.114087040001
110,388.2996,1104.1219,791.8133,0.0,0.0,0.0,-1024.4338,-9156.2354,471.8838,5360.1734,-1754.2811,53.815933439999995,-2064.3772,-1700.46516656,-3764.84236656
111,383.6275,1046.5352,803.6242,0.0,0.0,0.0,-984.7664,-9177.0018,503.2099,5328.6773,-1769.8408,52.46042112,-2096.0940999999993,-1717.3803788799999,-3813.4744788799994
112,413.1034,1030.1411,794.8817,0.0,0.0,0.0,-982.2985,-9243.922,487.2525,5414.5659,-1783.7546,56.24645544,-2086.2759000000015,-1727.50814456,-3813.784044560002
113,379.5501,1061.7925,825.7391,0.0,0.0,0.0,-950.4143,-9290.0481,457.4892,5381.7937,-1716.609,54.72457056,-2134.0977999999996,-1661.8844294399998,-3795.9822294399996
114,399.3552,1037.6696,830.6585,0.0,0.0,0.0,-983.5121,-9222.6695,481.0567,5381.2176,-1729.3272,53.58595176,-2076.224,-1675.74124824,-3751.9652482399997
115,390.1254,1083.2517,812.2278,0.0,0.0,0.0,-982.4252,-9204.2048,478.1362,5392.4881,-1807.554,54.78484968,-2030.4007999999994,-1752.76915032,-3783.1699503199993
116,392.5242,1110.3238,802.622,0.0,0.0,0.0,-987.843,-9232.1304,490.39,5405.4218,-1742.5526,55.94220576,-2018.6915999999992,-1686.61039424,-3705.301994239999
117,393.2212,1050.5641,808.5068,0.0,0.0,0.0,-998.5326,-9083.1622,485.7785,5369.7892,-1852.6466,56.28096504,-1973.835,-1796.36563496,-3770.20063496
118,422.24,1023.0642,790.2986,0.0,0.0,0.0,-1012.4856,-9207.0532,481.7242,5379.3379,-1719.0393,52.552910159999996,-2122.8738999999996,-1666.48638984,-3789.3602898399995
119,392.8057,1063.6473,832.5849,0.0,0.0,0.0,-993.3079,-9273.1437,475.9789,5402.6881,-1736.615,52.63528536,-2098.7467000000006,-1683.97971464,-3782.7264146400003
120,387.8718,1105.2387,805.4202,0.0,0.0,0.0,-981.621,-9251.4416,468.5863,5344.5483,-1719.21,54.95266656,-2121.3972999999996,-1664.2573334400001,-3785.6546334399995
121,405.4129,1027.9053,804.4599,0.0,0.0,0.0,-986.6355,-9189.2977,477.1974,5368.8558,-1777.5617,55.01070576,-2092.1018999999987,-1722.55099424,-3814.652894239999
122,404.0101,1055.8575,779.8536,0.0,0.0,0.0,-967.0952,-9171.5719,482.7575,5369.5197,-1806.0408,55.66628592,-2046.668700000001,-1750.37451408,-3797.043214080001
123,401.1831,999.3411,835.5022,0.0,0.0,0.0,-959.1955,-9089.0037,472.1776,5321.6156,-1857.4338,55.5537528,-2018.3795999999993,-1801.8800472,-3820.259647199999
124,406.4689,1061.0562,807.8223,0.0,0.0,0.0,-1012.9344,-9149.1828,476.3438,5354.88,-1764.1307,51.21966672,-2055.5460000000003,-1712.9110332799999,-3768.45703328
125,418.9557,1037.4897,809.266,0.0,0.0,0.0,-1005.4118,-9039.0742,477.1778,5334.076,-1878.0509,53.65824336,-1967.5207999999984,-1824.39265664,-3791.9134566399985
126,420.5686,1046.5747,821.5171,0.0,0.0,0.0,-968.6766,-9222.7132,478.3097,5314.2871,-1722.9864,53.92705032,-2110.132600000001,-1669.05934968,-3779.1919496800006
127,414.5759,1050.6941,810.2437,0.0,0.0,0.0,-990.2818,-9321.9456,475.6562,5327.968,-1639.7703,52.31206656,-2233.089499999999,-1587.45823344,-3820.5477334399993
128,400.32,1099.5133,817.1591,0.0,0.0,0.0,-962.0548,-9317.3394,489.9555,5348.2886,-1657.531,53.71866576,-2124.1577000000007,-1603.81233424,-3727.9700342400006
129,398.9895,1114.7112,816.3075,0.0,0.0,0.0,-979.406,-9285.0882,475.397,5331.3613,-1648.9871,52.90043328,-2127.7277000000013,-1596.08666672,-3723.8143667200015
130,407.8167,1040.3094,831.4757,0.0,0.0,0.0,-987.2602,-9319.06,475.932,5358.0466,-1665.001,54.11236392,-2192.7398000000003,-1610.88863608,-3803.6284360800005
131,384.0845,1054.8797,824.2973,0.0,0.0,0.0,-978.306,-9209.9693,484.3882,5381.5477,-1756.1924,55.44517535999999,-2059.0779,-1700.74722464,-3759.82512464
132,400.9279,1081.2654,818.5539,0.0,0.0,0.0,-969.1988,-9377.0579,475.0904,5338.8057,-1596.1649,54.5840208,-2231.6134,-1541.5808792,-3773.1942792
133,393.1185,1043.7188,820.4652,0.0,0.0,0.0,-1001.4999,-9255.0684,487.1713,5363.4793,-1699.9011,54.6586668,-2148.6152,-1645.2424332,-3793.8576332000002
134,408.2063,1025.7958,790.8689,0.0,0.0,0.0,-977.5869,-9229.5504,474.4221,5382.6569,-1745.8361,55.719260639999995,-2125.1873000000005,-1690.11683936,-3815.3041393600006
135,408.5048,1079.8716,793.0347,0.0,0.0,0.0,-963.7678,-9282.6334,478.9167,5371.5505,-1712.8521,53.800023599999996,-2114.522900000001,-1659.0520764,-3773.574976400001
136,383.0722,1051.2963,793.6267,0.0,0.0,0.0,-993.5264,-9371.6766,490.7497,5377.7677,-1619.1114,53.315422559999995,-2268.6903999999995,-1565.7959774400001,-3834.486377439999
137,415.1165,1053.1577,806.0825,0.0,0.0,0.0,-997.1347,-9251.6702,481.3699,5323.837,-1685.153,53.272021679999995,-2169.2413000000006,-1631.88097832,-3801.122278320001
138,392.1103,1072.0779,825.6291,0.0,0.0,0.0,-999.7006,-9275.6753,472.3148,5349.6961,-1706.3498,53.9864424,-2163.5477,-1652.3633576,-3815.9110576
139,373.6754,1062.1028,830.1083,0.0,0.0,0.0,-975.3864,-9384.3195,486.0327,5394.4963,-1647.6927,53.41716648,-2213.2904,-1594.27553352,-3807.56593352
140,420.7672,1072.3739,812.9927,0.0,0.0,0.0,-994.1721,-9352.4262,454.0923,5386.3632,-1652.3716,52.84409544,-2200.009,-1599.52750456,-3799.53650456
141,428.6438,1088.9928,818.4028,0.0,0.0,0.0,-995.1564,-9288.205,474.1244,5390.2423,-1705.5642,53.25519456,-2082.9553000000005,-1652.30900544,-3735.2643054400005
142,430.8082,1048.038,794.857,0.0,0.0,0.0,-974.4638,-9402.5186,480.5403,5414.9982,-1636.6896,52.355103119999995,-2207.7406999999994,-1584.33449688,-3792.075196879999
143,405.2636,1085.3994,805.2157,0.0,0.0,0.0,-1005.9746,-9214.0294,474.5607,5380.3283,-1797.4975,54.93671136,-2069.2362999999996,-1742.56078864,-3811.7970886399994
144,418.0654,1055.4365,804.1024,0.0,0.0,0.0,-984.5493,-9183.8218,492.1248,5324.3682,-1776.9937,53.68522104,-2074.2738,-1723.30847896,-3797.5822789599997
145,387.5836,1021.6958,810.2452,0.0,0.0,0.0,-991.6073,-9251.5736,478.552,5343.369,-1699.9921,53.420053679999995,-2201.735300000001,-1646.57204632,-3848.307346320001
146,385.4026,1066.3896,809.6516,0.0,0.0,0.0,-983.8678,-9155.4632,499.1365,5340.5232,-1763.2132,53.1907236,-2038.2275000000009,-1710.0224764,-3748.249976400001
