Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
299,378.2698,1024.5489,765.8416,0.0,0.0,0.0,-953.1252,-9187.9815,475.0725,5400.4725,-1797.887,57.120105599999995,-2096.9013999999997,-1740.7668944,-3837.6682943999995
300,370.476,1004.3879,774.332,0.0,0.0,0.0,-953.3894,-9308.0679,474.0658,5408.3703,-1708.563,56.217841199999995,-2229.8253000000004,-1652.3451588,-3882.1704588000007
301,402.6544,1032.9487,770.9533,0.0,0.0,0.0,-977.1104,-9181.5515,456.9723,5413.4345,-1810.8324,55.768734,-2081.698699999999,-1755.063666,-3836.762365999999
302,393.1041,1021.3151,766.6741,0.0,0.0,0.0,-946.9872,-9230.8824,467.3142,5441.3652,-1778.1296,57.26366352,-2088.0969000000005,-1720.86593648,-3808.9628364800005
303,385.4385,1003.5347,798.0448,0.0,0.0,0.0,-947.6813,-9261.5606,470.0485,5354.8365,-1702.4901,56.53648224,-2197.3389000000006,-1645.95361776,-3843.2925177600005
304,411.0845,993.4414,798.339,0.0,0.0,0.0,-959.1794,-9285.4293,482.0082,5409.4575,-1702.7955,55.84774248,-2150.2780999999995,-1646.9477575199999,-3797.22585752
305,383.1002,1049.4542,780.7768,0.0,0.0,0.0,-955.9394,-9164.1267,458.3251,5374.5941,-1824.1159,58.91038992,-2073.8157,-1765.20551008,-3839.02121008
306,402.9859,988.1774,801.9964,0.0,0.0,0.0,-953.7273,-9135.5413,469.8522,5383.3732,-1851.1573,58.21211304,-2042.8835000000008,-1792.94518696,-3835.8286869600006
307,360.4508,1034.4166,801.3055,0.0,0.0,0.0,-979.3246,-9110.0193,485.0369,5414.3727,-1885.8861,56.739381120000004,-1993.7614000000003,-1829.14671888,-3822.90811888
308,400.308,998.9384,784.9453,0.0,0.0,0.0,-983.9222,-9134.4086,472.5973,5392.7361,-1814.1747,57.01716648,-2068.8057,-1757.15753352,-3825.96323352
309,406.0698,1047.9384,790.644,0.0,0.0,0.0,-946.5855,-9300.7066,458.0847,5421.9294,-1754.8916,56.383756559999995,-2122.6258,-1698.50784344,-3821.1336434399996
310,396.8733,1066.178,773.8179,0.0,0.0,0.0,-983.5563,-9151.9601,472.5875,5401.0849,-1833.2392,56.53359576,-2024.9748000000009,-1776.70560424,-3801.680404240001
311,401.1008,1032.1301,792.7977,0.0,0.0,0.0,-946.9391,-9105.3568,469.1606,5394.8333,-1885.5899,58.63625783999999,-1962.2733999999991,-1826.9536421599998,-3789.227042159999
312,394.4399,995.4316,777.1423,0.0,0.0,0.0,-963.793,-9171.618,469.9337,5384.7373,-1822.7225,58.20747984,-2113.726200000002,-1764.5150201600002,-3878.241220160002
313,403.299,1017.5727,763.3345,0.0,0.0,0.0,-962.0827,-9185.2093,468.2783,5374.0197,-1801.0625,57.08334312,-2120.787800000001,-1743.97915688,-3864.766956880001
314,389.0714,1097.7584,787.6409,0.0,0.0,0.0,-970.3172,-9113.0661,454.1438,5376.4092,-1873.7301,57.963867119999996,-1978.3595999999998,-1815.76623288,-3794.1258328799995
315,388.0406,1040.8617,780.5985,0.0,0.0,0.0,-975.1718,-9101.9536,476.2565,5400.1387,-1870.1536,58.06023696,-1991.2294000000002,-1812.09336304,-3803.32276304
316,383.3154,1067.642,786.9597,0.0,0.0,0.0,-963.786,-9078.3399,464.1119,5388.3312,-1891.3787,59.31790991999999,-1951.7657000000008,-1832.06079008,-3783.826490080001
317,391.7795,1080.1748,774.3503,0.0,0.0,0.0,-941.9941,-9177.9999,471.0639,5389.8396,-1830.5047,57.62245392,-2012.7859000000008,-1772.88224608,-3785.668146080001
318,408.5948,1031.0665,755.1591,0.0,0.0,0.0,-960.1701,-9326.5359,470.32,5403.3667,-1694.7313,56.6412732,-2218.1989000000012,-1638.0900268,-3856.2889268000013
319,386.4419,1002.4035,772.1861,0.0,0.0,0.0,-954.5239,-9095.3529,467.2757,5381.6251,-1856.4733,57.187159199999996,-2039.9444999999996,-1799.2861408,-3839.2306407999995
320,410.3923,1053.3544,789.8408,0.0,0.0,0.0,-969.0323,-9233.0051,470.0911,5411.8392,-1797.0516,56.63106072,-2066.5196000000005,-1740.42053928,-3806.9401392800005
321,368.9436,1047.796,785.5309,0.0,0.0,0.0,-968.1529,-9282.4002,461.1939,5388.9377,-1726.373,57.409609679999996,-2198.151,-1668.9633903200001,-3867.11439032
322,383.9726,1047.4845,774.4669,0.0,0.0,0.0,-926.2018,-9215.2481,463.5496,5377.454,-1779.9787,58.838091119999994,-2094.5223000000005,-1721.14060888,-3815.66290888
323,389.6914,1010.6185,792.1724,0.0,0.0,0.0,-944.6598,-9175.438,477.2323,5377.1233,-1814.2555,58.49100144,-2073.2599,-1755.76449856,-3829.02439856
324,380.8182,1032.3739,770.197,0.0,0.0,0.0,-955.684,-9037.6407,451.2887,5380.7887,-1911.5535,60.77810087999999,-1977.8581999999997,-1850.77539912,-3828.63359912
325,378.781,1028.5492,787.6896,0.0,0.0,0.0,-932.2704,-9129.7869,466.9034,5352.9542,-1843.5705,58.48276608,-2047.1798999999983,-1785.0877339200001,-3832.267633919998
326,367.2693,1061.8515,739.382,0.0,0.0,0.0,-974.702,-9073.1061,466.5535,5357.3619,-1871.5671,58.21092504,-2055.389900000001,-1813.35617496,-3868.7460749600014
327,408.2979,1037.7449,773.6504,0.0,0.0,0.0,-946.4749,-9188.7248,462.2096,5408.8472,-1824.3056,58.47600168,-2044.4497000000001,-1765.8295983199998,-3810.2792983199997
328,413.3095,1013.1612,765.9412,0.0,0.0,0.0,-954.3263,-9115.1983,449.8145,5400.0167,-1870.999,59.30754048,-2027.2814999999991,-1811.69145952,-3838.9729595199988
329,378.8179,998.6151,781.6892,0.0,0.0,0.0,-968.2432,-9148.5745,469.8117,5398.8885,-1869.1598,57.708025199999994,-2088.9953000000005,-1811.4517747999998,-3900.4470748000003
330,396.8938,975.6398,781.3341,0.0,0.0,0.0,-968.6301,-9172.0301,456.4743,5407.5578,-1808.1329,57.69892296,-2122.7604,-1750.4339770400002,-3873.1943770400003
331,404.731,1034.492,776.0945,0.0,0.0,0.0,-971.7039,-9179.0299,470.6324,5354.9819,-1808.4862,56.9541852,-2109.8019999999988,-1751.5320148,-3861.334014799999
332,393.6608,984.1353,788.4942,0.0,0.0,0.0,-962.9036,-9214.5866,474.7091,5435.2166,-1814.3715,57.597282719999995,-2101.2742000000007,-1756.77421728,-3858.048417280001
333,361.8163,1003.5651,772.2134,0.0,0.0,0.0,-973.2531,-9202.4513,452.8206,5421.9159,-1776.9361,56.48932584,-2163.3731000000007,-1720.44677416,-3883.8198741600004
334,398.3062,1036.8642,791.6779,0.0,0.0,0.0,-948.2105,-9178.1307,468.3859,5395.3937,-1833.2524,56.56183344,-2035.7132999999994,-1776.69056656,-3812.4038665599996
335,357.3285,1017.7809,778.0166,0.0,0.0,0.0,-970.2925,-9151.1216,478.3329,5383.5594,-1815.6712,55.97468927999999,-2106.3957999999993,-1759.69651072,-3866.092310719999
336,375.272,1022.1501,773.5009,0.0,0.0,0.0,-955.6187,-9295.3459,455.5083,5382.6064,-1700.0634,56.7171036,-2241.9269000000004,-1643.3462964,-3885.2731964000004
337,369.0473,1058.6773,785.6161,0.0,0.0,0.0,-970.8137,-9259.3898,473.6588,5409.3641,-1741.4042,57.25825776,-2133.839900000001,-1684.1459422399998,-3817.9858422400007
338,382.9605,1038.2655,765.0863,0.0,0.0,0.0,-962.7711,-9266.3538,471.2839,5387.0684,-1724.5119,57.18206736,-2184.4603000000006,-1667.32983264,-3851.7901326400006
339,420.3218,991.7716,762.0142,0.0,0.0,0.0,-936.31,-9329.3178,463.0768,5373.151,-1671.5508,56.580354,-2255.292400000001,-1614.970446,-3870.262846000001
340,414.9762,1044.608,784.9271,0.0,0.0,0.0,-975.2776,-9216.6821,477.2294,5392.5685,-1794.5001,57.785163839999996,-2077.650499999999,-1736.71493616,-3814.3654361599993
341,396.9339,1042.6435,793.3994,0.0,0.0,0.0,-954.53,-9337.1107,463.5242,5409.6435,-1700.8919,57.19365072,-2185.4961999999996,-1643.69824928,-3829.19444928
342,359.6761,1022.5998,762.9153,0.0,0.0,0.0,-967.0036,-9350.3361,462.7864,5405.7062,-1663.8253,56.672298,-2303.6559000000007,-1607.153002,-3910.8089020000007
343,398.3076,980.7876,782.1302,0.0,0.0,0.0,-955.0547,-9266.3288,463.4376,5400.6899,-1732.9643,55.6022196,-2196.030599999999,-1677.3620804000002,-3873.3926803999993
344,400.6664,1052.6334,776.9629,0.0,0.0,0.0,-955.1542,-9221.2111,472.3941,5364.3315,-1744.7364,56.8949868,-2109.3770000000004,-1687.8414132,-3797.2184132
345,404.8469,976.1212,782.0225,0.0,0.0,0.0,-936.5831,-9287.4138,460.1751,5395.012,-1735.2245,58.40451432,-2205.8192,-1676.81998568,-3882.63918568
346,404.2439,1050.1925,797.9118,0.0,0.0,0.0,-968.2865,-9086.7093,466.6643,5363.1076,-1875.2265,58.98573648,-1972.8756999999996,-1816.24076352,-3789.1164635199993
347,355.5251,1032.2734,775.7557,0.0,0.0,0.0,-926.9383,-9069.789,473.3997,5405.745,-1938.0574,59.043121199999995,-1954.028400000001,-1879.0142787999998,-3833.042678800001
348,409.311,994.734,766.3671,0.0,0.0,0.0,-922.3072,-9191.9477,482.1477,5416.196,-1816.1358,58.81617936,-2045.499100000001,-1757.31962064,-3802.8187206400007
349,370.6234,1049.6959,787.3444,0.0,0.0,0.0,-964.8256,-8970.3561,481.8087,5385.0491,-1997.6895,59.54970024,-1860.6602000000012,-1938.13979976,-3798.799999760001
350,417.2373,961.5044,778.3675,0.0,0.0,0.0,-958.8495,-9067.8307,471.6805,5394.2441,-1900.9876,58.1896548,-2003.6464000000005,-1842.7979452,-3846.4443452000005
351,406.7888,1040.8853,774.9638,0.0,0.0,0.0,-943.4108,-9131.6402,476.2642,5388.951,-1872.1716,57.70977911999999,-1987.1979000000001,-1814.46182088,-3801.65972088
352,362.3651,977.7275,776.4236,0.0,0.0,0.0,-927.5147,-9170.1537,479.8635,5388.902,-1836.7678,62.28764784,-2112.3867,-1774.48015216,-3886.8668521600002
353,405.134,990.0106,783.1436,0.0,0.0,0.0,-975.1763,-9143.422,446.6987,5364.9678,-1831.389,57.80195352,-2128.6436000000003,-1773.5870464799998,-3902.2306464800004
354,368.2817,1003.1385,793.1782,0.0,0.0,0.0,-941.4565,-9225.5351,468.7902,5381.7591,-1794.4046,57.8450664,-2151.843899999999,-1736.5595336000001,-3888.4034335999986
355,386.6599,985.474,790.0564,0.0,0.0,0.0,-967.4258,-9209.8935,459.6978,5383.9525,-1771.2548,58.52726928,-2171.4786999999997,-1712.72753072,-3884.2062307199994
356,389.5823,1043.9732,769.4245,0.0,0.0,0.0,-926.5246,-9244.5447,463.2908,5429.9399,-1809.9188,57.56597568,-2074.8586000000005,-1752.3528243199999,-3827.2114243200003
357,364.5215,992.2673,805.2937,0.0,0.0,0.0,-926.504,-9350.2753,457.7747,5436.0821,-1729.4657,57.980506319999996,-2220.84,-1671.48519368,-3892.3251936799998
358,399.152,995.1827,781.6148,0.0,0.0,0.0,-963.4091,-9262.2547,454.4533,5395.6407,-1749.5086,57.29749704,-2199.6202999999996,-1692.2111029599998,-3891.8314029599997
359,388.2193,1087.699,755.5393,0.0,0.0,0.0,-957.8412,-9212.5204,458.5755,5397.4865,-1788.7223,58.43501208,-2082.8419999999987,-1730.28728792,-3813.1292879199987
360,393.0724,984.8047,765.9481,0.0,0.0,0.0,-944.6081,-9147.014,478.0856,5391.3424,-1832.0531,59.473420559999994,-2078.3688999999986,-1772.57967944,-3850.948579439999
361,367.8459,1044.6332,771.9431,0.0,0.0,0.0,-937.7729,-9249.2328,458.6093,5412.33,-1804.5077,58.64412024,-2131.6441999999997,-1745.8635797600002,-3877.5077797599997
362,377.3286,974.7906,768.9914,0.0,0.0,0.0,-910.8939,-9197.4445,449.0483,5407.5888,-1833.7754,59.00609808,-2130.590699999999,-1774.76930192,-3905.360001919999
363,370.7223,1089.4751,763.0177,0.0,0.0,0.0,-980.7008,-9202.1818,456.6003,5422.6365,-1821.8432,58.276697760000005,-2080.430700000001,-1763.56650224,-3843.997202240001
364,366.1991,1091.8248,767.4143,0.0,0.0,0.0,-940.6208,-9238.0633,466.3249,5391.3898,-1770.2882,57.97712447999999,-2095.5312000000004,-1712.31107552,-3807.8422755200004
365,402.0299,1030.0174,772.7335,0.0,0.0,0.0,-966.4666,-9091.445,463.2891,5371.1597,-1895.2159,59.01100848,-2018.6819999999998,-1836.2048915199998,-3854.88689152
366,399.871,998.5343,761.0817,0.0,0.0,0.0,-921.9616,-9154.5985,457.1695,5362.2933,-1828.4038,60.00525576,-2097.6102999999994,-1768.39854424,-3866.0088442399992
367,399.6953,1011.515,808.556,0.0,0.0,0.0,-957.6088,-9104.5125,467.5937,5343.3543,-1832.8684,57.44714976,-2031.4070000000002,-1775.42125024,-3806.8282502400007
368,405.6778,1082.5303,769.1628,0.0,0.0,0.0,-955.888,-9225.5204,456.8686,5361.268,-1763.1497,59.34334608,-2105.9008999999996,-1703.80635392,-3809.7072539199994
369,397.4262,1027.2939,774.7266,0.0,0.0,0.0,-945.8042,-9132.2396,445.0269,5389.716,-1873.1416,57.22588944,-2043.8542000000007,-1815.91571056,-3859.7699105600004
370,385.2563,1025.0731,808.1035,0.0,0.0,0.0,-934.6389,-9264.0717,472.975,5418.1197,-1775.5712,58.2759972,-2089.183,-1717.2952028000002,-3806.4782028000004
371,392.8537,1041.0269,776.1252,0.0,0.0,0.0,-951.4011,-9214.9571,458.058,5385.2994,-1793.7353,58.99112784,-2112.995,-1734.74417216,-3847.73917216
372,413.9021,1048.494,784.4019,0.0,0.0,0.0,-939.6947,-9188.2311,465.2432,5366.2826,-1794.8477,58.33970856,-2049.6020000000017,-1736.50799144,-3786.109991440002
373,397.6618,1032.0084,764.5778,0.0,0.0,0.0,-956.1169,-9066.8717,464.8489,5366.3553,-1879.5956,56.93360256,-1997.536399999999,-1822.66199744,-3820.198397439999
374,382.1481,1015.5972,763.503,0.0,0.0,0.0,-951.8665,-9066.0432,465.5889,5395.6529,-1914.1561,62.20033488,-1995.4196000000002,-1851.95576512,-3847.3753651200004
375,377.9689,1071.6237,770.3654,0.0,0.0,0.0,-953.0965,-9138.1113,463.52,5339.6301,-1825.6548,60.22665936,-2068.0997000000007,-1765.42814064,-3833.5278406400007
376,419.4486,1017.4681,802.7858,0.0,0.0,0.0,-963.8105,-9085.6042,462.423,5396.6109,-1930.5546,59.79664368,-1950.6783000000005,-1870.75795632,-3821.43625632
377,392.498,1033.7549,789.4646,0.0,0.0,0.0,-941.2106,-9206.7923,456.9808,5405.052,-1813.2717,56.32228584,-2070.252599999999,-1756.94941416,-3827.202014159999
378,383.8786,1020.7234,757.0057,0.0,0.0,0.0,-951.1696,-9256.2584,474.5584,5386.0114,-1739.6333,56.292562079999996,-2185.2505,-1683.34073792,-3868.59123792
379,391.3992,1006.8372,767.9311,0.0,0.0,0.0,-965.3865,-9144.3653,456.0271,5374.2366,-1817.1306,56.423294639999995,-2113.320599999999,-1760.70730536,-3874.027905359999
380,408.3253,1022.541,787.9817,0.0,0.0,0.0,-974.5643,-9268.3113,472.1158,5403.4571,-1753.353,56.426214959999996,-2148.4547000000002,-1696.9267850400001,-3845.3814850400004
381,370.7467,1072.7943,774.1735,0.0,0.0,0.0,-980.2123,-9118.1757,458.3586,5386.1164,-1832.621,55.2092292,-2036.1984999999995,-1777.4117708,-3813.6102707999994
382,382.6769,1041.7209,790.2072,0.0,0.0,0.0,-962.0098,-9066.5364,474.8681,5370.6648,-1906.6686,56.77307063999999,-1968.4083000000019,-1849.89552936,-3818.303829360002
383,385.2967,997.2399,783.7357,0.0,0.0,0.0,-962.2953,-9167.8513,468.2567,5381.0556,-1828.8035,57.160604879999994,-2114.562000000001,-1771.64289512,-3886.204895120001
384,397.9888,971.4598,759.7976,0.0,0.0,0.0,-940.8418,-9210.4603,460.0315,5381.5905,-1747.29,58.303194479999995,-2180.433900000001,-1688.98680552,-3869.420705520001
385,399.6156,1023.6001,759.75,0.0,0.0,0.0,-967.3784,-9148.4729,473.6998,5378.2752,-1820.4438,56.4236712,-2080.910600000001,-1764.0201288,-3844.930728800001
386,406.8153,1019.2572,774.3372,0.0,0.0,0.0,-965.0085,-9172.8342,467.878,5384.0298,-1821.762,56.855997359999996,-2085.525199999999,-1764.90600264,-3850.431202639999
387,380.322,1033.3704,767.5396,0.0,0.0,0.0,-975.6805,-9184.3162,483.5173,5363.9399,-1762.8572,56.61612144,-2131.3075,-1706.24107856,-3837.54857856
388,410.8858,1003.5564,771.296,0.0,0.0,0.0,-944.166,-9301.5684,468.4037,5397.9924,-1721.5806,58.27913856,-2193.6001000000006,-1663.30146144,-3856.901561440001
389,387.6072,1056.2454,769.4928,0.0,0.0,0.0,-986.2422,-9160.5221,465.1941,5332.8493,-1769.7527,56.92311,-2135.375500000001,-1712.82959,-3848.205090000001
390,380.8632,989.1486,772.4416,0.0,0.0,0.0,-963.983,-9245.5357,480.8189,5403.1874,-1744.1335,56.4676524,-2183.059,-1687.6658476,-3870.7248476
391,404.8053,1055.5318,748.3437,0.0,0.0,0.0,-948.305,-9276.7533,469.206,5416.6706,-1755.4431,57.350722319999996,-2130.5009,-1698.09237768,-3828.59327768
392,406.9231,1008.4151,795.0241,0.0,0.0,0.0,-969.7877,-9197.6349,467.7743,5400.8459,-1784.3223,57.06178776,-2088.440099999999,-1727.26051224,-3815.700612239999
393,390.0818,995.6008,762.4125,0.0,0.0,0.0,-998.3564,-9164.0997,458.6529,5381.523,-1797.5846,57.6833292,-2174.1851000000006,-1739.9012708,-3914.0863708000006
394,387.5358,1056.5607,793.1956,0.0,0.0,0.0,-941.6456,-9238.172,464.8309,5369.4569,-1737.3464,59.030521199999995,-2108.2376999999997,-1678.3158787999998,-3786.5535787999997
395,359.9439,1033.2508,787.1103,0.0,0.0,0.0,-988.0492,-9287.8839,473.077,5381.744,-1682.1222,57.739043519999996,-2240.8071,-1624.38315648,-3865.19025648
396,398.4307,1000.6745,770.881,0.0,0.0,0.0,-953.5343,-9358.2587,466.0378,5386.912,-1650.7912,57.21479496,-2288.857,-1593.5764050399998,-3882.43340504
397,377.0682,1016.9436,775.315,0.0,0.0,0.0,-947.5055,-9346.7425,464.4833,5394.6357,-1645.3573,57.223443599999996,-2265.802200000001,-1588.1338563999998,-3853.936056400001
398,360.9893,1058.7122,783.0924,0.0,0.0,0.0,-933.0812,-9323.7529,470.6024,5386.1608,-1704.3427,58.593854879999995,-2197.277,-1645.74884512,-3843.02584512
399,371.6056,988.5114,798.4678,0.0,0.0,0.0,-990.4373,-9101.0166,470.4976,5396.0405,-1848.8602,58.44552263999999,-2066.331000000001,-1790.41467736,-3856.745677360001
400,390.9315,1010.867,782.1413,0.0,0.0,0.0,-951.6904,-9242.5391,468.4888,5384.9218,-1727.8828,58.89812903999999,-2156.879099999999,-1668.9846709600001,-3825.8637709599993
401,376.4614,1017.1205,788.676,0.0,0.0,0.0,-931.7499,-9248.5887,474.4618,5385.8027,-1728.9835,58.26772296,-2137.8162,-1670.7157770400001,-3808.5319770400006
402,380.1131,1043.0434,775.4356,0.0,0.0,0.0,-944.8292,-9139.9728,464.0163,5368.601,-1820.4906,57.03618168,-2053.5926,-1763.45441832,-3817.04701832
403,370.5847,1003.431,769.2365,0.0,0.0,0.0,-968.6786,-9178.1893,464.6835,5404.6979,-1796.3065,56.34811008,-2134.2343,-1739.95838992,-3874.19268992
404,415.0099,1005.8965,765.413,0.0,0.0,0.0,-968.5489,-9092.3909,449.5464,5354.6382,-1876.97,58.16082384,-2070.4358,-1818.80917616,-3889.2449761600005
405,374.6628,974.6667,774.7926,0.0,0.0,0.0,-975.4292,-9099.367,453.9234,5408.6707,-1869.3378,58.74500808,-2088.080000000001,-1810.59279192,-3898.672791920001
406,406.8231,1066.1528,759.9124,0.0,0.0,0.0,-956.4469,-9218.6924,457.5484,5371.1896,-1759.0515,56.91564144,-2113.513000000001,-1702.13585856,-3815.648858560001
407,403.9482,1011.0033,783.1032,0.0,0.0,0.0,-979.3291,-9213.0326,457.0594,5361.6392,-1734.8062,58.5479592,-2175.608400000001,-1676.2582408,-3851.866640800001
408,405.2706,1060.3799,772.05,0.0,0.0,0.0,-961.2522,-9150.62,465.1217,5351.4134,-1829.0139,59.28972768,-2057.6366000000007,-1769.72417232,-3827.3607723200007
409,363.3526,1021.2238,796.2533,0.0,0.0,0.0,-978.4965,-9151.7755,477.9335,5391.8236,-1836.2003,57.851982719999995,-2079.6852,-1778.34831728,-3858.03351728
410,360.5623,1045.8539,760.6001,0.0,0.0,0.0,-963.2334,-9186.0659,480.5005,5418.323,-1823.3997,58.12153344,-2083.459499999999,-1765.27816656,-3848.737666559999
411,355.6605,1046.8763,784.0876,0.0,0.0,0.0,-972.6938,-9229.7519,473.967,5379.5781,-1761.3331,56.40081552,-2162.2762000000002,-1704.9322844800001,-3867.20848448
412,375.2016,1024.879,753.2782,0.0,0.0,0.0,-957.4035,-9153.0836,485.383,5380.8114,-1844.8875,59.60883528,-2090.933900000001,-1785.27866472,-3876.2125647200005
413,375.5317,1043.2671,769.7702,0.0,0.0,0.0,-971.3252,-9090.1804,469.8535,5382.226,-1869.2656,57.05054568,-2020.8570999999993,-1812.21505432,-3833.072154319999
414,396.5477,1064.0348,766.8902,0.0,0.0,0.0,-965.8799,-9223.3465,452.7486,5368.827,-1766.2922,57.06195407999999,-2140.178099999999,-1709.23024592,-3849.408345919999
415,383.911,1042.9831,787.4771,0.0,0.0,0.0,-965.1875,-9218.6545,482.7424,5367.5908,-1743.1096,58.30658856,-2119.137600000001,-1684.80301144,-3803.940611440001
416,393.8754,1054.3304,781.2584,0.0,0.0,0.0,-963.1576,-9143.0447,469.1768,5436.3483,-1881.3603,58.48957368,-1971.2130000000006,-1822.8707263200001,-3794.083726320001
417,401.6233,1052.7222,782.1772,0.0,0.0,0.0,-962.2928,-9181.8664,462.1709,5407.324,-1828.2677,58.97127888,-2038.1416000000008,-1769.29642112,-3807.4380211200014
418,412.0117,1002.4336,768.7133,0.0,0.0,0.0,-964.6544,-9244.5448,466.7668,5406.0134,-1758.5109,57.555789839999996,-2153.2604,-1700.95511016,-3854.21551016
419,390.8174,992.2402,788.6299,0.0,0.0,0.0,-957.7907,-9209.3374,463.7665,5391.6655,-1791.7038,58.52266416,-2140.0086,-1733.18113584,-3873.18973584
420,375.4193,1015.0849,791.988,0.0,0.0,0.0,-963.7241,-9217.5428,468.4533,5356.1999,-1745.4334,57.190669920000005,-2174.1215,-1688.24273008,-3862.36423008
421,399.661,1001.2225,765.8103,0.0,0.0,0.0,-958.3443,-9154.1166,470.5499,5386.8851,-1819.0701,57.38601024,-2088.3320999999987,-1761.68408976,-3850.0161897599987
422,398.6028,1028.8364,790.6861,0.0,0.0,0.0,-938.0825,-9173.2269,480.7834,5406.0087,-1833.4135,58.598457839999995,-2006.3919999999998,-1774.81504216,-3781.20704216
423,444.4378,1044.6315,793.8914,0.0,0.0,0.0,-947.4105,-9107.2594,455.8907,5330.7727,-1820.5633,58.369046399999995,-1985.0458000000008,-1762.1942536000001,-3747.2400536000005
424,373.0846,1045.7723,791.0521,0.0,0.0,0.0,-975.9925,-9176.8692,499.8073,5385.9433,-1786.3913,57.09601728,-2057.2020999999986,-1729.29528272,-3786.4973827199988
425,407.8129,1028.0692,775.4956,0.0,0.0,0.0,-979.8054,-9083.9408,468.5633,5390.0185,-1904.5101,59.614002,-1993.7867000000006,-1844.896098,-3838.6827980000007
426,403.2632,1041.8784,770.6253,0.0,0.0,0.0,-954.6231,-9077.529,465.5168,5357.8743,-1874.3725,59.3641476,-1992.9941,-1815.0083524,-3808.0024524
427,363.3753,1005.3857,773.5658,0.0,0.0,0.0,-970.9991,-9061.0446,455.8959,5357.0861,-1882.696,58.20027336,-2076.7348999999995,-1824.49572664,-3901.230626639999
428,402.2548,1039.9951,776.8474,0.0,0.0,0.0,-971.9719,-9064.1802,462.5446,5387.6084,-1932.6254,60.996767039999995,-1966.9018000000005,-1871.62863296,-3838.5304329600003
429,387.3303,1025.3617,790.024,0.0,0.0,0.0,-967.2398,-9190.0791,471.7142,5390.0717,-1800.0006,59.26567608,-2092.817,-1740.73492392,-3833.5519239200003
430,386.5646,956.6713,748.4366,0.0,0.0,0.0,-974.9977,-9169.8844,470.9832,5455.3041,-1874.3528,58.29117048,-2126.922300000001,-1816.06162952,-3942.983929520001
431,376.7412,1046.4938,785.6166,0.0,0.0,0.0,-969.1047,-9344.1889,466.317,5380.0817,-1679.5306,56.77132752,-2258.0432999999994,-1622.7592724800002,-3880.8025724799995
432,404.3445,1024.5008,760.5424,0.0,0.0,0.0,-979.5195,-9301.5777,456.9484,5372.568,-1631.3409,56.65603248,-2262.1930999999986,-1574.68486752,-3836.877967519999
433,411.6063,1029.8972,777.8058,0.0,0.0,0.0,-956.9302,-9307.4615,476.6885,5378.5019,-1687.7008,58.00822776,-2189.891999999999,-1629.6925722400001,-3819.584572239999
434,409.8135,1028.116,759.2284,0.0,0.0,0.0,-932.9114,-9293.659,467.2544,5393.6134,-1729.631,57.86430552,-2168.5446999999995,-1671.76669448,-3840.3113944799998
435,380.6815,984.0105,769.9142,0.0,0.0,0.0,-944.3116,-9090.5796,454.7553,5330.9044,-1851.5412,60.339402719999995,-2114.625299999999,-1791.20179728,-3905.8270972799983
436,368.4819,1059.5552,763.7242,0.0,0.0,0.0,-964.5639,-9156.3807,483.647,5377.1057,-1808.3942,58.446030959999995,-2068.4305999999997,-1749.94816904,-3818.3787690399995
437,384.8681,1030.8484,754.1943,0.0,0.0,0.0,-957.8357,-9378.4336,484.5367,5429.6817,-1643.1166,57.11843952,-2252.1401000000005,-1585.99816048,-3838.138260480001
438,373.4894,1027.8234,804.5595,0.0,0.0,0.0,-965.965,-9290.3107,489.96,5393.0039,-1718.877,57.86593704,-2167.4395000000004,-1661.01106296,-3828.4505629600003
439,351.4814,1022.2823,781.0299,0.0,0.0,0.0,-983.135,-9241.4975,482.4443,5378.2732,-1734.2997,58.6164816,-2209.1214,-1675.6832184,-3884.8046184
440,383.9202,1006.3917,768.6478,0.0,0.0,0.0,-930.1315,-9255.2422,476.5839,5427.0535,-1772.534,60.38410752,-2122.776600000001,-1712.14989248,-3834.9264924800013
441,390.381,1030.4036,769.4374,0.0,0.0,0.0,-920.4987,-9316.5044,470.2992,5404.5861,-1728.8312,59.88349008,-2171.8957999999993,-1668.94770992,-3840.8435099199996
442,357.3776,1043.1758,774.7093,0.0,0.0,0.0,-942.1025,-9353.1767,471.1094,5419.2115,-1677.5478,56.81735568,-2229.695599999999,-1620.73044432,-3850.426044319999
443,393.2381,997.7053,787.6853,0.0,0.0,0.0,-947.1368,-9176.6677,466.4121,5385.5055,-1824.4285,59.69399976,-2093.2581999999993,-1764.73450024,-3857.992700239999
444,368.3075,1030.7937,785.035,0.0,0.0,0.0,-956.9936,-9160.4735,452.2977,5372.0282,-1799.3683,58.289874479999995,-2109.005,-1741.07842552,-3850.08342552
445,423.8682,1037.7146,764.0655,0.0,0.0,0.0,-934.4301,-9223.0864,450.038,5353.6613,-1748.1061,59.55875712,-2128.1689000000006,-1688.5473428799999,-3816.7162428800007
446,395.3266,1059.0017,770.074,0.0,0.0,0.0,-960.742,-9198.3855,466.309,5385.1325,-1755.988,59.14809,-2083.2837,-1696.8399100000001,-3780.12361
447,387.7317,1056.5837,774.3484,0.0,0.0,0.0,-949.2748,-9185.4548,464.3595,5411.8022,-1828.3579,59.06451672,-2039.9040999999997,-1769.29338328,-3809.1974832799997
