Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,362.6897,996.5287,748.5872,0.0,0.0,0.0,-908.4115,-9159.663,473.7876,5351.6188,-1809.5041,58.16015135999999,-2134.862500000001,-1751.34394864,-3886.2064486400013
382,396.5054,1037.6721,776.1587,0.0,0.0,0.0,-942.4253,-9120.8677,473.6875,5369.9324,-1847.2962,58.22461944,-2009.3369000000012,-1789.07158056,-3798.408480560001
383,368.5134,1019.8604,767.7626,0.0,0.0,0.0,-944.3347,-9072.1948,463.7378,5315.6805,-1865.5875,59.893367039999994,-2080.974799999999,-1805.6941329600002,-3886.668932959999
384,381.5855,1026.4182,761.4286,0.0,0.0,0.0,-946.0343,-9174.0808,479.597,5341.4823,-1805.6283,59.593580640000006,-2129.6035,-1746.03471936,-3875.6382193600007
385,370.4695,1024.1342,763.6722,0.0,0.0,0.0,-948.0167,-9062.6849,463.5345,5338.1258,-1859.6075,58.36924152,-2050.765400000001,-1801.23825848,-3852.0036584800014
386,405.6939,1029.0498,759.424,0.0,0.0,0.0,-932.4532,-9118.4943,451.4593,5337.2635,-1789.2263,58.0012164,-2068.057,-1731.2250836,-3799.2820836
387,380.5289,1045.3709,752.2335,0.0,0.0,0.0,-947.9327,-9095.8318,483.069,5370.7398,-1890.6101,59.43448656,-2011.822399999999,-1831.17561344,-3842.998013439999
388,399.5991,1029.2712,768.8813,0.0,0.0,0.0,-953.9219,-9021.6166,485.9318,5374.8482,-1903.8372,59.43469032,-1917.0068999999985,-1844.4025096799999,-3761.4094096799986
389,430.7374,1040.4736,776.3625,0.0,0.0,0.0,-931.5084,-9078.136,464.0604,5367.4731,-1907.5036,58.30967016,-1930.5374000000002,-1849.19392984,-3779.73132984
390,387.5934,1013.0507,761.8334,0.0,0.0,0.0,-964.5765,-9126.0822,477.6667,5419.2623,-1865.1551,58.73366592,-2031.2522000000008,-1806.42143408,-3837.6736340800007
391,432.9239,1053.0361,772.4243,0.0,0.0,0.0,-953.4597,-8976.9364,457.6804,5312.2246,-1933.0382,61.00717176,-1902.1068000000005,-1872.03102824,-3774.1378282400005
392,360.6134,987.7031,786.1453,0.0,0.0,0.0,-967.1712,-9129.3748,487.318,5386.8573,-1862.0045,57.67602624,-2087.9088999999994,-1804.32847376,-3892.2373737599996
393,382.871,1054.4249,780.3028,0.0,0.0,0.0,-944.6045,-9116.578,463.3865,5369.1305,-1835.3701,58.717151279999996,-2011.0667999999996,-1776.65294872,-3787.7197487199996
394,362.8543,1032.3164,736.6462,0.0,0.0,0.0,-927.364,-9158.6333,471.5279,5348.758,-1805.9991,58.918019040000004,-2133.8944999999994,-1747.08108096,-3880.975580959999
395,380.6261,1075.0517,767.7207,0.0,0.0,0.0,-956.1928,-9119.3415,457.0334,5311.9251,-1789.0606,57.41813592,-2083.1773000000003,-1731.64246408,-3814.81976408
396,385.4297,1038.6787,764.5547,0.0,0.0,0.0,-963.7173,-9176.9852,469.9644,5364.5373,-1776.8001,57.31138224,-2117.537699999999,-1719.4887177599999,-3837.026417759999
397,405.4688,995.9471,789.7106,0.0,0.0,0.0,-948.036,-9131.0908,463.4282,5387.0465,-1844.5334,58.611573359999994,-2037.525599999999,-1785.92182664,-3823.4474266399993
398,367.5558,1039.5294,780.8346,0.0,0.0,0.0,-958.1504,-9093.7559,477.7348,5402.2314,-1889.7531,59.78384424,-1984.0203000000001,-1829.96925576,-3813.9895557600003
399,406.5527,1002.5752,785.8845,0.0,0.0,0.0,-970.9056,-9032.2641,467.9301,5334.1742,-1894.0449,58.71704184,-2006.0530000000008,-1835.32785816,-3841.3808581600006
400,374.802,1037.3221,764.176,0.0,0.0,0.0,-936.8914,-9213.8186,463.3509,5339.7823,-1776.036,58.455042479999996,-2171.2767000000003,-1717.58095752,-3888.8576575200004
401,379.6119,1015.4458,738.9852,0.0,0.0,0.0,-962.393,-9123.5494,471.1854,5411.1005,-1852.7394,59.62368168,-2069.6135999999997,-1793.11571832,-3862.7293183199995
402,420.513,1031.9224,800.4203,0.0,0.0,0.0,-962.2065,-9098.6546,456.7463,5413.1051,-1884.9424,60.34381272,-1938.1540000000005,-1824.59858728,-3762.75258728
403,384.9333,1080.6332,789.1441,0.0,0.0,0.0,-957.0299,-9125.5951,477.2556,5357.7849,-1858.2965,58.31731656,-1992.8739000000005,-1799.9791834399998,-3792.8530834400003
404,396.5329,1043.0506,774.7591,0.0,0.0,0.0,-961.8317,-9079.4489,467.1478,5354.396,-1874.6988,58.57340256,-2005.3941999999997,-1816.12539744,-3821.51959744
405,379.7317,974.5144,792.514,0.0,0.0,0.0,-924.3881,-9198.2626,474.8267,5353.6505,-1761.9092,58.677185519999995,-2147.4134000000013,-1703.23201448,-3850.6454144800014
406,394.1766,1067.5845,779.9712,0.0,0.0,0.0,-967.1502,-9135.1754,467.6875,5350.3001,-1792.2184,57.97047744,-2042.6057,-1734.24792256,-3776.8536225599996
407,382.553,1081.1249,764.0398,0.0,0.0,0.0,-939.2695,-9223.0567,472.6657,5355.4479,-1750.0764,56.12762376,-2106.494899999999,-1693.94877624,-3800.4436762399987
408,398.4686,997.9931,771.3166,0.0,0.0,0.0,-979.1273,-9095.5347,474.372,5379.3834,-1864.0621,57.75322968,-2053.1283000000003,-1806.30887032,-3859.4371703200004
409,359.2823,1008.9703,776.3871,0.0,0.0,0.0,-967.7598,-9181.6568,474.1991,5367.5024,-1800.0147,58.92565824,-2163.0754000000006,-1741.0890417599999,-3904.1644417600005
410,401.1916,991.874,756.0612,0.0,0.0,0.0,-952.9977,-9145.4455,468.2231,5416.6846,-1854.0529,59.92877232,-2064.4087,-1794.12412768,-3858.5328276799996
411,386.378,1022.9349,794.4616,0.0,0.0,0.0,-967.3503,-9111.87,457.1195,5348.7081,-1822.8271,58.93142328,-2069.6182000000017,-1763.89567672,-3833.5138767200015
412,365.1364,1036.8535,765.3388,0.0,0.0,0.0,-919.2223,-9101.0216,474.4205,5346.042,-1845.2095,60.848279999999995,-2032.452699999999,-1784.36122,-3816.8139199999987
413,412.0512,1032.2739,750.3767,0.0,0.0,0.0,-948.8341,-9100.7632,460.6658,5365.2548,-1846.2143,58.19585472,-2028.9749000000002,-1788.0184452800002,-3816.99334528
414,352.393,1049.1907,794.4377,0.0,0.0,0.0,-933.028,-9086.519,479.4929,5377.8419,-1880.8059,59.41519776,-1966.1907999999994,-1821.39070224,-3787.5815022399997
415,396.8321,981.0692,779.0599,0.0,0.0,0.0,-946.7008,-9166.0057,464.0147,5384.4622,-1830.3761,58.173534000000004,-2107.268400000001,-1772.202566,-3879.4709660000008
416,379.1253,985.3626,790.0665,0.0,0.0,0.0,-955.2172,-9204.638,470.6997,5390.8783,-1786.8969,57.55214015999999,-2143.7228000000005,-1729.34475984,-3873.0675598400003
417,363.2032,1027.4751,767.1949,0.0,0.0,0.0,-947.8367,-9209.1312,466.4724,5380.9383,-1759.9708,58.0243428,-2151.684,-1701.9464572000002,-3853.6304572000004
418,364.8344,1035.4763,791.8499,0.0,0.0,0.0,-951.3577,-9098.1688,462.499,5400.8918,-1903.6213,57.86322768,-1993.9750999999987,-1845.75807232,-3839.7331723199986
419,389.083,1043.258,776.422,0.0,0.0,0.0,-950.0265,-9221.3581,472.8547,5370.2537,-1790.0439,57.070854,-2119.5131999999994,-1732.9730459999998,-3852.486245999999
420,409.952,1037.2159,790.0633,0.0,0.0,0.0,-982.2031,-9159.3271,473.4239,5381.9174,-1834.6152,55.61456256,-2048.9577,-1779.00063744,-3827.95833744
421,410.2146,1018.7295,774.8956,0.0,0.0,0.0,-972.5626,-9051.3703,452.3941,5348.5486,-1909.6881,56.278323359999995,-2019.1504999999997,-1853.40977664,-3872.56027664
422,384.8938,1037.5995,763.9156,0.0,0.0,0.0,-979.7774,-9145.9751,466.7912,5384.3549,-1819.4298,58.305229919999995,-2088.1974999999993,-1761.1245700799998,-3849.3220700799993
423,385.5516,1060.122,747.3353,0.0,0.0,0.0,-958.2097,-9185.1877,455.52,5392.4135,-1802.4313,58.62785184,-2102.455000000001,-1743.80344816,-3846.258448160001
424,407.9009,1011.1598,770.9791,0.0,0.0,0.0,-950.2132,-9068.0244,470.4493,5360.2662,-1912.4252,59.54375087999999,-1997.4822999999997,-1852.8814491199998,-3850.3637491199993
425,388.1838,1022.1313,779.1991,0.0,0.0,0.0,-963.1363,-9085.5445,464.4783,5359.2295,-1852.7514,59.290344000000005,-2035.4588000000003,-1793.461056,-3828.9198560000004
426,401.5242,1018.0763,802.6626,0.0,0.0,0.0,-940.4656,-9169.0138,461.7053,5386.968,-1814.4828,58.383478079999996,-2038.5430000000006,-1756.09932192,-3794.6423219200005
427,414.6525,1057.1607,773.7129,0.0,0.0,0.0,-956.4272,-9196.3155,466.5406,5384.8485,-1780.5037,57.78728496,-2055.8275000000003,-1722.71641504,-3778.5439150400007
428,361.4326,1019.1072,771.8067,0.0,0.0,0.0,-963.7063,-9107.9731,459.3604,5395.5747,-1857.0588,58.92898752,-2064.3977999999997,-1798.12981248,-3862.5276124799993
429,392.0128,1019.1244,768.8616,0.0,0.0,0.0,-949.6692,-9087.435,457.8846,5364.4189,-1897.7073,59.357401200000005,-2034.8018999999995,-1838.3498988000001,-3873.1517987999996
430,351.1334,1023.9334,791.3216,0.0,0.0,0.0,-939.2884,-9226.6678,465.1223,5398.8402,-1776.9869,57.54365568,-2135.6052999999993,-1719.44324432,-3855.048544319999
431,399.9125,1034.3673,775.4214,0.0,0.0,0.0,-962.8156,-9133.6166,471.0343,5419.1558,-1861.0012,58.366967759999994,-1996.540899999999,-1802.6342322399998,-3799.1751322399987
432,382.8027,1053.2494,766.9599,0.0,0.0,0.0,-938.8268,-9127.9823,462.176,5389.7811,-1891.6531,58.406624640000004,-2011.8399999999992,-1833.24647536,-3845.0864753599994
433,394.344,1067.9439,760.3308,0.0,0.0,0.0,-946.5971,-9076.4076,458.9607,5378.3355,-1918.7875,59.3584092,-1963.0898000000007,-1859.4290907999998,-3822.5188908000005
434,373.2521,1030.5063,772.0054,0.0,0.0,0.0,-938.4956,-9154.6035,467.8132,5398.1489,-1861.6448,58.6915848,-2051.3732,-1802.9532152,-3854.3264152
435,376.9818,1041.8392,766.6945,0.0,0.0,0.0,-925.4537,-9178.4707,461.2681,5404.9894,-1840.6984,58.4027244,-2052.1513999999997,-1782.2956756,-3834.4470756
436,376.8741,1022.6177,768.6832,0.0,0.0,0.0,-945.2726,-9069.5384,480.654,5419.999,-1940.528,60.52752432,-1945.9830000000002,-1880.00047568,-3825.9834756800005
437,414.2366,1063.5471,774.7388,0.0,0.0,0.0,-925.6514,-9073.4513,454.3632,5405.9429,-1919.4304,59.537134800000004,-1886.2741000000005,-1859.8932651999999,-3746.167365200001
438,358.2845,1034.8809,759.0149,0.0,0.0,0.0,-953.8334,-9002.4059,462.8889,5350.0739,-1944.1882,59.78602295999999,-1991.096199999999,-1884.40217704,-3875.498377039999
439,394.2327,985.3197,778.6301,0.0,0.0,0.0,-933.694,-9059.0121,473.2625,5407.1654,-1936.9807,60.79061808,-1954.0957000000008,-1876.19008192,-3830.2857819200008
440,411.4333,1066.5578,758.7219,0.0,0.0,0.0,-931.4475,-9019.9475,463.8531,5357.8411,-1919.1004,59.8154328,-1892.9878000000008,-1859.2849672,-3752.272767200001
441,385.5658,1029.2578,775.7516,0.0,0.0,0.0,-957.5686,-8936.2063,458.5852,5315.4723,-1952.0459,59.261420879999996,-1929.1421999999993,-1892.78447912,-3821.9266791199993
442,361.2859,1011.6317,768.5022,0.0,0.0,0.0,-952.1575,-9019.8432,459.6962,5361.1068,-1917.6485,60.01944048,-2009.7778999999991,-1857.62905952,-3867.4069595199994
443,389.7012,1019.4022,765.8924,0.0,0.0,0.0,-949.0943,-9125.2527,469.742,5374.0328,-1838.3549,58.97705687999999,-2055.576399999999,-1779.37784312,-3834.9542431199993
444,371.7359,990.0171,792.6915,0.0,0.0,0.0,-964.5313,-9001.8192,468.298,5389.8054,-1975.9983,60.06269592,-1953.8026,-1915.93560408,-3869.7382040800003
445,371.8324,1015.4133,786.3137,0.0,0.0,0.0,-944.5376,-9027.0754,478.6462,5353.0811,-1907.4254,59.892575040000004,-1966.3262999999988,-1847.53282496,-3813.859124959999
446,389.331,1033.9811,797.7291,0.0,0.0,0.0,-934.3835,-9110.5815,483.4564,5324.9571,-1822.4589,59.15809944,-2015.5103000000008,-1763.30080056,-3778.811100560001
447,381.8245,986.361,782.7827,0.0,0.0,0.0,-949.742,-9202.7145,471.2386,5401.3915,-1809.0956,59.14464408,-2128.8582000000006,-1749.95095592,-3878.8091559200006
448,398.8089,1023.5231,775.6945,0.0,0.0,0.0,-937.5393,-9223.4051,463.4117,5347.6006,-1763.5085,57.325402079999996,-2151.905600000001,-1706.18309792,-3858.088697920001
449,394.6694,1044.4297,797.46,0.0,0.0,0.0,-972.3897,-9087.8495,465.4699,5347.5888,-1888.253,58.163409359999996,-2010.6214,-1830.0895906399999,-3840.7109906399996
450,368.5842,1013.5381,757.5063,0.0,0.0,0.0,-948.81,-9210.2032,486.8513,5373.5472,-1769.0437,57.34849968,-2158.986099999999,-1711.69520032,-3870.6813003199995
451,403.4661,1009.4378,777.8999,0.0,0.0,0.0,-952.6834,-9181.1121,447.8574,5366.8331,-1807.6,59.15949695999999,-2128.301200000001,-1748.4405030399998,-3876.7417030400006
452,359.4755,1021.5707,764.8865,0.0,0.0,0.0,-960.2976,-9068.9344,466.4385,5343.7043,-1868.5482,59.0554728,-2073.1565,-1809.4927272,-3882.6492272
453,403.7651,1023.1255,766.6344,0.0,0.0,0.0,-950.7179,-9040.5175,459.4184,5366.9696,-1910.2861,59.83408583999999,-1971.322399999999,-1850.45201416,-3821.774414159999
454,386.5609,1052.4732,770.6387,0.0,0.0,0.0,-957.4607,-9126.696,481.7121,5353.9539,-1848.369,58.4608896,-2038.8179,-1789.9081104,-3828.7260103999997
455,363.7412,1007.4007,759.7183,0.0,0.0,0.0,-956.6219,-9203.0855,464.7457,5344.8455,-1755.0611,59.0787216,-2219.2559999999985,-1695.9823783999998,-3915.2383783999985
456,373.3311,996.9689,772.7555,0.0,0.0,0.0,-937.5509,-9066.4972,485.9327,5352.7372,-1895.4725,59.550859439999996,-2022.3226999999997,-1835.92164056,-3858.2443405599997
457,364.5216,1035.5585,759.6768,0.0,0.0,0.0,-937.0298,-9175.3169,469.5372,5388.7085,-1801.395,57.980141999999994,-2094.3441000000003,-1743.414858,-3837.7589580000003
458,397.9919,984.0086,776.3284,0.0,0.0,0.0,-916.7526,-9203.1648,473.0019,5401.3686,-1786.5855,58.3244964,-2087.2180000000008,-1728.2610035999999,-3815.479003600001
459,390.4259,982.0797,750.9927,0.0,0.0,0.0,-955.8242,-9099.8796,458.4467,5377.7441,-1840.2346,58.22828496,-2096.0146999999997,-1782.00631504,-3878.0210150399994
460,390.1268,1021.923,776.3343,0.0,0.0,0.0,-982.1493,-9188.5591,471.2189,5406.6873,-1781.6929,56.2601484,-2104.418100000001,-1725.4327516,-3829.8508516000006
461,413.0629,983.8895,774.6867,0.0,0.0,0.0,-915.3161,-9188.9913,461.5446,5352.7953,-1771.8601,58.23147312,-2118.3283999999994,-1713.6286268800002,-3831.9570268799994
462,417.196,1044.1892,781.9809,0.0,0.0,0.0,-938.5039,-9162.0679,468.8176,5395.0225,-1826.3791,58.1601852,-1993.3656,-1768.2189148000002,-3761.5845148000003
463,409.8759,1033.0977,760.5493,0.0,0.0,0.0,-930.2385,-9142.4142,452.9953,5355.6652,-1812.9623,59.179396319999995,-2060.469299999999,-1753.78290368,-3814.252203679999
464,386.4333,974.3992,791.1799,0.0,0.0,0.0,-939.9527,-9262.6735,463.3203,5402.7339,-1719.0672,55.516790879999995,-2184.5596000000005,-1663.55040912,-3848.1100091200005
465,376.3626,979.0194,768.5217,0.0,0.0,0.0,-947.8813,-9120.6633,482.3067,5358.1596,-1850.5064,58.639517999999995,-2104.1746000000003,-1791.866882,-3896.0414820000005
466,385.6677,1015.1243,773.7594,0.0,0.0,0.0,-919.8429,-9013.7058,476.6266,5340.8106,-1899.0605,60.17514048,-1941.5601000000006,-1838.88535952,-3780.4454595200004
467,390.0822,997.3348,767.1,0.0,0.0,0.0,-936.7539,-9124.7099,471.7619,5364.6905,-1846.2957,57.130930799999994,-2070.4943999999996,-1789.1647692,-3859.6591691999993
468,403.7239,994.2696,787.012,0.0,0.0,0.0,-942.3483,-9111.0118,454.8203,5367.0259,-1835.5838,60.127202159999996,-2046.5084000000006,-1775.45659784,-3821.964997840001
469,384.3062,1000.2759,780.7963,0.0,0.0,0.0,-960.0997,-9125.2247,487.5917,5347.8655,-1814.6815,58.403756879999996,-2084.488800000001,-1756.27774312,-3840.7665431200007
470,380.73,1014.718,775.1365,0.0,0.0,0.0,-953.214,-9087.8011,469.4495,5344.1639,-1839.9267,58.78675584,-2056.8172000000013,-1781.13994416,-3837.9571441600015
471,376.3896,997.6494,750.763,0.0,0.0,0.0,-958.7554,-9105.5012,475.2244,5381.6792,-1837.517,58.45020768,-2082.5510000000013,-1779.06679232,-3861.617792320001
472,393.2573,1018.3988,766.9627,0.0,0.0,0.0,-955.8,-9113.4627,469.454,5325.6041,-1807.9084,57.89619576,-2095.5858000000007,-1750.01220424,-3845.598004240001
473,414.6959,1022.3169,771.9457,0.0,0.0,0.0,-935.1207,-9169.8632,461.1496,5329.9874,-1781.9428,59.14831536,-2104.8884000000007,-1722.79448464,-3827.6828846400003
474,379.3368,1017.3836,779.2446,0.0,0.0,0.0,-956.5859,-9104.4795,466.1007,5352.3348,-1854.6612,56.65855536,-2066.6648999999998,-1798.00264464,-3864.66754464
475,381.8835,1046.5369,767.6089,0.0,0.0,0.0,-965.8484,-9102.7275,471.4973,5370.4452,-1877.0709,58.38863256,-2030.6041000000005,-1818.68226744,-3849.28636744
476,404.7173,1016.5122,763.9974,0.0,0.0,0.0,-933.5355,-9041.2894,469.6704,5366.8524,-1876.1293,58.64084064,-1953.0752000000002,-1817.48845936,-3770.56365936
477,368.5425,1083.0217,771.5861,0.0,0.0,0.0,-943.3331,-9051.6988,459.4759,5349.9778,-1872.3632,58.45437432,-1962.4278999999997,-1813.90882568,-3776.3367256799993
478,388.6824,1042.7748,773.3396,0.0,0.0,0.0,-955.5406,-9086.1461,463.0825,5358.0918,-1903.0228,60.82480439999999,-2015.7155999999995,-1842.1979956,-3857.913595599999
479,408.4335,1042.2536,764.9156,0.0,0.0,0.0,-934.4439,-9323.042,446.1069,5366.5652,-1687.7288,58.302514079999995,-2229.2110999999995,-1629.42628592,-3858.6373859199994
480,414.033,1000.8696,777.6468,0.0,0.0,0.0,-912.1018,-9181.3545,475.3637,5373.8609,-1788.6127,59.021027999999994,-2051.6823000000004,-1729.591672,-3781.273972
481,394.369,1008.7165,771.2817,0.0,0.0,0.0,-945.9138,-9153.8772,456.1535,5322.2873,-1783.3172,59.00153904,-2146.983,-1724.31566096,-3871.2986609600002
482,380.0595,995.1896,790.001,0.0,0.0,0.0,-940.5086,-9240.8368,475.0756,5403.2556,-1784.9856,59.28438959999999,-2137.7640999999985,-1725.7012104,-3863.4653103999985
483,369.9907,984.6192,751.8729,0.0,0.0,0.0,-971.2928,-9162.6901,474.451,5377.875,-1828.0856,58.442198399999995,-2175.1741,-1769.6434016,-3944.8175016000005
484,390.842,1023.5322,761.7412,0.0,0.0,0.0,-948.2426,-9256.3616,472.7002,5388.1701,-1751.0132,59.28917471999999,-2167.6184999999996,-1691.7240252800002,-3859.34252528
485,399.3671,1001.7437,770.0803,0.0,0.0,0.0,-948.3833,-9231.3113,459.7928,5354.3186,-1751.6846,58.981463999999995,-2194.392099999999,-1692.703136,-3887.095235999999
486,403.0452,1038.2908,784.4944,0.0,0.0,0.0,-952.4832,-9152.9324,477.4912,5375.4012,-1830.0531,59.69249208,-2026.692799999999,-1770.3606079200001,-3797.053407919999
487,395.7335,1019.2227,795.2649,0.0,0.0,0.0,-940.4323,-9194.4939,466.0885,5323.8355,-1762.7509,59.38109856,-2134.7810999999992,-1703.36980144,-3838.1509014399994
488,410.4104,1058.4867,782.2765,0.0,0.0,0.0,-976.74,-9172.9085,455.9409,5345.6472,-1768.1904,57.75868008,-2096.8867999999993,-1710.43171992,-3807.3185199199993
489,367.6928,1052.0976,771.8338,0.0,0.0,0.0,-945.3673,-9280.5606,467.7968,5346.6386,-1708.7735,56.88591624,-2219.8683,-1651.88758376,-3871.7558837600004
490,373.5493,1028.475,759.4305,0.0,0.0,0.0,-954.9859,-9296.027,483.0454,5382.6255,-1719.0506,57.970623599999996,-2223.8872,-1661.0799764,-3884.9671764
491,380.6011,1071.596,763.4475,0.0,0.0,0.0,-946.6482,-9291.4832,459.8862,5372.4495,-1709.1023,57.56082624,-2190.151100000001,-1651.54147376,-3841.692573760001
492,402.8458,1053.4066,806.1575,0.0,0.0,0.0,-947.75,-9056.6168,466.7316,5333.8198,-1887.5558,58.51668744,-1941.405499999999,-1829.0391125600001,-3770.444612559999
493,379.9795,1015.036,765.1347,0.0,0.0,0.0,-946.6978,-9148.4637,471.0315,5383.1925,-1857.5929,60.212770559999996,-2080.7873,-1797.38012944,-3878.16742944
494,401.2494,1025.3103,791.7575,0.0,0.0,0.0,-924.5221,-9098.8542,467.7153,5354.4743,-1878.7214,60.84667728,-1982.8695000000007,-1817.87472272,-3800.7442227200004
495,394.509,1067.2455,783.4291,0.0,0.0,0.0,-959.1433,-9187.659,463.5146,5366.7197,-1800.3608,58.46575824,-2071.384400000001,-1741.89504176,-3813.2794417600007
496,405.9395,1014.3745,771.0899,0.0,0.0,0.0,-972.6893,-9112.4864,470.3994,5342.8618,-1847.2226,59.02519608,-2080.5105999999996,-1788.19740392,-3868.7080039199996
497,380.3466,1013.2025,778.1052,0.0,0.0,0.0,-964.364,-9065.0517,451.506,5329.1358,-1849.3061,60.05671199999999,-2077.119599999999,-1789.249388,-3866.368987999999
498,388.8058,1035.9289,770.7775,0.0,0.0,0.0,-930.6493,-9049.2215,467.8579,5366.8898,-1902.9583,60.4315404,-1949.6108999999997,-1842.5267596,-3792.1376596
499,389.7638,1002.8579,772.4561,0.0,0.0,0.0,-938.3863,-8910.5271,442.4434,5359.5717,-2043.7534,60.90898607999999,-1881.820499999999,-1982.84441392,-3864.664913919999
500,404.799,972.2232,783.7978,0.0,0.0,0.0,-946.5998,-9023.5177,468.7815,5398.1478,-1954.1062,60.60885768,-1942.3682000000008,-1893.49734232,-3835.865542320001
501,377.3329,1048.4485,767.0944,0.0,0.0,0.0,-928.9053,-9173.0154,458.2962,5376.8117,-1837.9091,59.87792088,-2073.937000000001,-1778.0311791200002,-3851.9681791200005
502,419.5305,1057.8803,765.8651,0.0,0.0,0.0,-915.2588,-9220.454,458.5153,5350.4973,-1801.6477,59.52011832,-2083.4242999999997,-1742.12758168,-3825.5518816799995
503,373.7545,1042.622,760.9192,0.0,0.0,0.0,-926.5621,-9082.2541,475.636,5373.9149,-1913.8175,59.10315336,-1981.9696000000004,-1854.71434664,-3836.6839466400006
504,406.6147,1040.1945,785.7975,0.0,0.0,0.0,-943.5682,-9137.829,455.6873,5367.2911,-1855.1163,59.300352,-2025.8120999999992,-1795.815948,-3821.6280479999987
505,385.4909,1047.1568,757.9375,0.0,0.0,0.0,-943.4746,-9108.7598,456.2234,5356.067,-1878.3641,58.933416959999995,-2049.3588,-1819.43068304,-3868.7894830399996
506,356.7356,1031.7604,775.4736,0.0,0.0,0.0,-957.5269,-9201.6665,469.7047,5407.6431,-1808.4812,58.999011839999994,-2117.8759999999993,-1749.4821881599999,-3867.3581881599994
507,381.2323,1019.7147,786.2321,0.0,0.0,0.0,-926.9579,-9126.4667,478.8321,5428.6891,-1923.4674,58.96309752,-1958.7243000000017,-1864.50430248,-3823.228602480002
508,392.5431,1015.5553,758.117,0.0,0.0,0.0,-935.4273,-9196.6898,464.499,5392.5616,-1860.7494,60.77572847999999,-2108.8411000000006,-1799.97367152,-3908.8147715200002
509,390.2957,1060.178,757.9687,0.0,0.0,0.0,-959.2537,-9091.1169,449.5074,5339.8292,-1853.7522,60.868443600000006,-2052.5916000000007,-1792.8837563999998,-3845.4753564000007
510,381.9665,1054.217,739.609,0.0,0.0,0.0,-929.2772,-9180.0465,462.4375,5350.833,-1807.2513,61.49929968,-2120.2607000000007,-1745.75200032,-3866.0127003200005
511,359.0451,1046.3369,796.8827,0.0,0.0,0.0,-968.5289,-9174.3705,460.9626,5383.0821,-1805.2026,59.33612592,-2096.590000000001,-1745.86647408,-3842.456474080001
512,397.4438,996.169,767.4342,0.0,0.0,0.0,-963.04,-9189.4037,468.1229,5392.6065,-1800.0341,58.44523392,-2130.667300000001,-1741.5888660800001,-3872.2561660800006
513,402.9369,985.3907,801.6078,0.0,0.0,0.0,-959.1122,-9191.6476,467.2806,5404.6339,-1809.4692,59.534742959999996,-2088.9098999999997,-1749.93445704,-3838.8443570399995
514,396.5623,1036.4319,781.8914,0.0,0.0,0.0,-957.4272,-9219.0334,464.7267,5383.831,-1778.247,59.16657384,-2113.0173000000004,-1719.0804261600001,-3832.0977261600005
515,373.2507,1030.8136,778.6655,0.0,0.0,0.0,-941.7909,-9152.6483,460.5431,5385.4635,-1827.7958,59.764482720000004,-2065.702800000001,-1768.0313172800002,-3833.7341172800006
516,400.6239,1053.5313,778.3246,0.0,0.0,0.0,-951.1849,-9127.4725,466.7688,5385.9248,-1875.0932,59.09160096000001,-1993.4840000000004,-1816.00159904,-3809.4855990400006
517,364.3594,991.2141,799.3734,0.0,0.0,0.0,-953.2622,-9150.5741,486.838,5396.7871,-1836.1722,59.05727352,-2065.2643000000007,-1777.11492648,-3842.379226480001
518,360.3129,1047.3301,788.2737,0.0,0.0,0.0,-932.5524,-9223.4841,480.3757,5384.6105,-1805.4553,60.9199164,-2095.133600000001,-1744.5353836000002,-3839.668983600001
519,364.1185,1027.4816,760.5148,0.0,0.0,0.0,-936.9998,-9137.9706,479.5734,5398.9679,-1847.1992,61.39881288,-2044.3142000000007,-1785.80038712,-3830.1145871200006
520,430.3434,1027.0356,789.8145,0.0,0.0,0.0,-934.5508,-9216.1848,466.7245,5350.6121,-1788.3303,61.16448312,-2086.2055,-1727.16581688,-3813.37131688
521,402.802,1040.8755,774.0751,0.0,0.0,0.0,-942.7095,-9251.9756,462.1149,5400.1444,-1761.6582,59.3348868,-2114.6731999999993,-1702.3233132,-3816.9965131999993
522,393.6214,1023.0497,769.6539,0.0,0.0,0.0,-889.4263,-9283.7044,463.7064,5359.1323,-1745.9547,60.616437839999996,-2163.9670000000006,-1685.33826216,-3849.305262160001
523,394.618,1004.6377,750.9424,0.0,0.0,0.0,-947.7564,-9141.2435,457.1038,5344.0641,-1773.6376,58.94930591999999,-2137.6339000000007,-1714.68829408,-3852.322194080001
524,390.4403,1037.4549,774.7158,0.0,0.0,0.0,-954.2101,-9238.6318,472.75,5374.5162,-1735.7592,59.139843840000005,-2142.9646999999995,-1676.61935616,-3819.5840561599994
525,364.6227,1014.0309,802.0792,0.0,0.0,0.0,-941.7257,-9246.4562,465.5048,5385.6422,-1755.0772,60.597681120000004,-2156.3021,-1694.47951888,-3850.7816188799998
526,384.8955,991.4411,783.2117,0.0,0.0,0.0,-920.9582,-9125.6553,466.9425,5369.5811,-1841.1568,60.821882640000005,-2050.5416000000005,-1780.33491736,-3830.8765173600004
527,407.6177,975.3144,762.9436,0.0,0.0,0.0,-957.0096,-9203.1688,471.1828,5368.96,-1792.715,58.08823776,-2174.1598999999997,-1734.6267622399998,-3908.7866622399997
