Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
708,2.4868995751603507e-14,-1.7763568394002505e-15,-9.999999998200337e-05,0.0,0.0,0.0,-27.62320000000004,-23.786099999998683,8.881784197001252e-16,-6.536993168992922e-13,33.946099999999895,-4.469291999999998,-51.409399999999565,29.476807999999835,-21.932591999999502
709,-9.999999998733244e-05,-7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-27.665000000000028,-25.185499999999124,-9.999999998644427e-05,-9.947598300641403e-14,29.62420000000003,-4.422574799999993,-52.85059999999999,25.201625200000066,-27.648974800000154
710,-3.774758283725532e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-21.28069999999999,-26.52019999999986,9.999999999887876e-05,8.526512829121202e-14,34.96839999999992,-4.293362879999994,-47.800700000000205,30.675037120000056,-17.125662880000377
711,-1.2434497875801753e-14,-9.999999991983088e-05,6.039613253960852e-14,0.0,0.0,0.0,-25.0306,-24.78610000000021,4.618527782440651e-14,1.4210854715202004e-13,32.15410000000019,-4.58509536,-49.81679999999973,27.569004640000347,-22.247795360000296
712,-1.1102230246251565e-15,1.5987211554602254e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.611199999999997,-19.677399999999793,-2.220446049250313e-14,4.405364961712621e-13,34.79429999999995,-4.486296960000001,-48.288599999999505,30.308003040000173,-17.980596959999787
713,4.884981308350689e-15,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-25.955700000000043,-24.729499999999852,-2.842170943040401e-14,2.2737367544323206e-13,36.936799999999884,-4.412431440000001,-50.68529999999917,32.52436855999986,-18.16093143999953
714,2.398081733190338e-14,4.085620730620576e-14,7.993605777301127e-14,0.0,0.0,0.0,-28.415800000000022,-20.657399999999363,4.440892098500626e-14,-4.121147867408581e-13,37.72460000000004,-4.468147200000003,-49.07320000000013,33.25645280000012,-15.816747200000009
715,-3.419486915845482e-14,9.14823772291129e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.82899999999999,-24.29919999999923,0.0,1.2789769243681803e-13,35.12059999999999,-4.56965568,-54.128199999999055,30.550944319999942,-23.577255679999112
716,1.6653345369377348e-14,-4.440892098500626e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-25.97099999999995,-25.328799999999518,-7.993605777301127e-15,9.947598300641403e-14,36.2739999999999,-4.521085200000002,-51.29979999999972,31.752914799999857,-19.54688519999941
717,5.417888360170764e-14,-1.1723955140041653e-13,-1.687538997430238e-14,0.0,0.0,0.0,-23.841599999999925,-24.810099999999863,1.4210854715202004e-14,6.679101716144942e-13,37.45400000000004,-4.566342959999998,-48.65169999999896,32.88765704000005,-15.764042959998676
718,-1.3322676295501878e-14,-9.999999990384367e-05,-7.815970093361102e-14,0.0,0.0,0.0,-23.163800000000055,-18.085800000000035,-1.0658141036401503e-14,-2.2737367544323206e-13,28.140000000000057,-4.432893119999995,-41.24970000000055,23.707106879999877,-17.54259312000068
719,-0.0001000000000344059,-2.6645352591003757e-14,2.5757174171303632e-14,0.0,0.0,0.0,-20.130599999999998,-33.96759999999864,0.00010000000000509601,-1.7053025658242404e-13,37.61000000000019,-4.442319359999999,-54.09819999999941,33.16768064000037,-20.93051935999904
720,-3.108624468950438e-14,-5.329070518200751e-15,9.999999996157527e-05,0.0,0.0,0.0,-27.020300000000013,-26.27780000000027,-1.0658141036401503e-14,6.679101716144942e-13,37.26579999999994,-4.499724959999994,-53.29799999999953,32.766075040000075,-20.531924959999458
721,4.1744385725905886e-14,8.43769498715119e-14,-4.263256414560601e-14,0.0,0.0,0.0,-21.403299999999934,-25.77730000000136,2.220446049250313e-14,8.242295734817162e-13,32.20029999999996,-4.238090640000002,-47.180600000000645,27.96220935999992,-19.21839064000141
722,3.019806626980426e-14,2.1582735598713043e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.11090000000005,-29.4669000000011,2.930988785010413e-14,-4.831690603168681e-13,36.93209999999989,-4.229842320000003,-53.577800000001446,32.70225767999989,-20.875542320001557
723,0.00010000000003707044,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.105999999999966,-22.746400000000058,-1.687538997430238e-14,6.252776074688882e-13,35.704400000000035,-4.043574,-47.85230000000004,31.66082599999995,-16.19147399999963
724,3.019806626980426e-14,-0.0001000000000423995,0.00010000000008414389,0.0,0.0,0.0,-29.115999999999957,-22.86370000000004,-2.6645352591003757e-15,-2.2737367544323206e-13,30.667800000000035,-4.537843920000001,-51.97970000000124,26.1299560799999,-25.849743920001345
725,-6.217248937900877e-15,2.6645352591003757e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.837999999999933,-24.565600000000206,-2.6645352591003757e-15,6.110667527536862e-13,33.735100000000116,-4.466301839999999,-48.40359999999926,29.26879816000003,-19.134801839998772
726,0.0001000000000264123,-1.2434497875801753e-13,4.529709940470639e-14,0.0,0.0,0.0,-26.20059999999998,-19.381199999999026,5.329070518200751e-15,-1.2789769243681803e-13,32.19429999999996,-4.186783439999999,-45.581699999998044,28.007516560000006,-17.574183439998265
727,9.999999998733244e-05,-9.999999987542196e-05,9.059419880941277e-14,0.0,0.0,0.0,-24.271999999999988,-26.03589999999991,9.999999999266151e-05,5.968558980384842e-13,38.95839999999986,-4.544629199999999,-50.307799999999276,34.41377079999983,-15.894029199999437
728,-1.509903313490213e-14,-9.999999998999698e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-23.750799999999927,-23.45639999999881,-1.1546319456101628e-14,3.979039320256561e-13,35.47230000000003,-4.128047279999999,-47.2072999999986,31.344252719999957,-15.863047279997957
729,-3.019806626980426e-14,1.163513729807164e-13,-9.999999995713438e-05,0.0,0.0,0.0,-24.98209999999993,-21.303199999999123,0.00010000000004062315,3.410605131648481e-13,35.16560000000001,-4.517742239999997,-46.285299999998486,30.647857760000036,-15.63744223999845
730,-2.398081733190338e-14,1.5987211554602254e-14,-9.999999992249542e-05,0.0,0.0,0.0,-27.831399999999924,-21.88280000000099,-1.3322676295501878e-14,4.121147867408581e-13,28.640100000000125,-4.319838719999995,-49.714300000000165,24.320261280000025,-25.394038720000594
731,4.796163466380676e-14,-5.950795411990839e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.300300000000025,-23.58989999999993,-9.999999998200337e-05,4.263256414560601e-14,30.70630000000001,-4.1180471999999995,-49.89029999999895,26.588252799999818,-23.302047199998455
732,1.9317880628477724e-14,3.552713678800501e-15,9.99999999811152e-05,0.0,0.0,0.0,-22.900999999999918,-26.640699999998485,1.4210854715202004e-14,1.8474111129762605e-13,33.96960000000009,-4.323459599999998,-49.54159999999797,29.646140400000043,-19.895459599997707
733,1.687538997430238e-14,-0.00010000000004950493,-9.999999998200337e-05,0.0,0.0,0.0,-29.037999999999997,-25.55769999999967,-9.99999999811152e-05,5.115907697472721e-13,36.99270000000005,-4.559007600000005,-54.59599999999949,32.43369240000017,-22.1623076
734,0.00010000000004062315,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.551800000000014,-19.243200000000435,8.881784197001252e-15,4.121147867408581e-13,33.828599999999895,-4.326515279999999,-42.79489999999934,29.502084719999843,-13.29281527999926
735,1.0658141036401503e-14,-0.00010000000010634835,-7.283063041541027e-14,0.0,0.0,0.0,-25.886200000000002,-21.592000000001626,-0.00010000000002818865,-2.4158453015843406e-13,33.366000000000064,-4.56984864,-47.47840000000144,28.796151359999854,-18.682248640001134
736,1.687538997430238e-14,-1.687538997430238e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.275300000000097,-26.911299999999496,-2.930988785010413e-14,-3.552713678800501e-13,37.72379999999993,-4.535212319999996,-50.1866,33.18858768000007,-16.998012319999702
737,2.6645352591003757e-14,0.0,-3.730349362740526e-14,0.0,0.0,0.0,-28.109500000000004,-25.07139999999939,8.881784197001252e-16,-4.121147867408581e-13,39.92309999999996,-4.624009199999999,-53.18089999999999,35.29909080000004,-17.881809200000177
738,-1.687538997430238e-14,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.562400000000018,-25.77190000000104,8.881784197001252e-16,0.00010000000064280812,36.71529999999992,-4.551940800000004,-48.33419999999995,32.16335919999978,-16.170840799999716
739,-2.9753977059954195e-14,5.773159728050814e-14,7.993605777301127e-14,0.0,0.0,0.0,-24.309199999999993,-24.459599999999803,1.0658141036401503e-14,4.263256414560601e-13,31.95959999999993,-4.2322946400000045,-48.76880000000028,27.727305359999754,-21.041494640000074
740,2.6645352591003757e-14,-1.936228954946273e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.00000000000008,-27.809800000000738,-6.217248937900877e-15,4.263256414560601e-13,37.19150000000009,-4.54876992,-51.80980000000001,32.642730080000064,-19.16706991999971
741,-3.552713678800501e-15,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.43129999999997,-21.408199999998807,1.509903313490213e-14,-4.973799150320701e-13,36.88569999999994,-4.51472544,-45.839499999999404,32.37097455999985,-13.46852543999978
742,-1.7763568394002505e-14,-0.0001000000000468404,-1.7763568394002505e-14,0.0,0.0,0.0,-25.02990000000002,-25.980099999999766,8.881784197001252e-15,-9.999999960541572e-05,39.089799999999926,-4.464325439999999,-51.01020000000009,34.62547455999996,-16.384725440000594
743,-3.907985046680551e-14,-3.019806626980426e-14,0.00010000000004950493,0.0,0.0,0.0,-25.92569999999998,-21.312099999999262,5.329070518200751e-15,-9.999999988963282e-05,34.68380000000006,-4.473981360000001,-47.23779999999949,30.209818640000158,-17.027981359999565
744,9.999999997534204e-05,-3.552713678800501e-14,-9.999999999887876e-05,0.0,0.0,0.0,-27.537099999999995,-27.51879999999931,-0.0001000000000219714,-7.105427357601002e-14,37.84739999999999,-4.510247039999997,-55.05600000000014,33.33715295999998,-21.71884703999993
745,-3.597122599785507e-14,-6.217248937900877e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.043499999999963,-23.28090000000001,-4.440892098500626e-15,9.947598300641403e-14,33.41839999999996,-4.485287520000002,-51.32439999999884,28.933112479999984,-22.39128751999862
746,-9.999999996690434e-05,-1.2967404927621828e-13,-0.00010000000002108322,0.0,0.0,0.0,-25.830599999999997,-25.29859999999995,-9.99999999766743e-05,-6.679101716144942e-13,30.127599999999934,-4.271576399999996,-51.12950000000099,25.85602359999993,-25.27347640000083
747,1.7763568394002505e-14,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-25.604599999999966,-24.4228000000006,-9.999999998377973e-05,0.00010000000035859102,31.47220000000013,-4.516086239999996,-50.027400000000924,26.956113760000072,-23.07128624000086
748,2.220446049250313e-14,-5.5067062021407764e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.25469999999994,-24.152599999999754,4.440892098500626e-15,9.999999946330718e-05,29.087299999999953,-4.344803279999998,-49.40720000000135,24.742496719999878,-24.664703280001476
749,3.552713678800501e-15,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.41390000000001,-26.093399999999484,-3.552713678800501e-15,3.126388037344441e-13,32.003299999999975,-4.533526079999998,-49.50729999999877,27.469773919999888,-22.037526079998656
750,0.00010000000001220144,1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-24.373200000000004,-26.13390000000033,1.1546319456101628e-14,0.00010000000025911504,33.31430000000013,-4.212930960000001,-50.50689999999989,29.101369040000094,-21.405530959999794
751,-4.6629367034256575e-14,0.00010000000009391385,4.440892098500626e-14,0.0,0.0,0.0,-25.19810000000004,-21.690199999999695,0.00010000000001753051,-0.00010000000021648248,33.20229999999996,-4.314216960000006,-46.88819999999967,28.888083039999874,-18.00011696000002
752,2.6645352591003757e-15,1.3500311979441904e-13,0.00010000000000243148,0.0,0.0,0.0,-23.281600000000005,-21.801900000000263,-8.881784197001252e-16,-4.263256414560601e-13,28.1939000000002,-4.258877039999996,-45.08340000000163,23.9350229600002,-21.148377040000973
753,-2.1316282072803006e-14,0.0,9.999999996956888e-05,0.0,0.0,0.0,-23.991099999999975,-30.2235000000001,-1.1546319456101628e-14,9.999999997489795e-05,33.38419999999981,-4.1385160800000005,-54.21439999999983,29.245683919999955,-24.968716080000327
754,-1.3766765505351941e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.815900000000028,-20.35720000000017,-4.529709940470639e-14,3.126388037344441e-13,34.46189999999994,-4.394324160000003,-47.17310000000007,30.067575839999968,-17.105524159999874
755,7.105427357601002e-15,-1.127986593019159e-13,-0.00010000000003351772,0.0,0.0,0.0,-27.522300000000016,-18.07069999999939,-2.5757174171303632e-14,-4.263256414560601e-14,28.136999999999993,-4.220884079999995,-45.59309999999989,23.916115919999978,-21.676984079999684
756,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.56799999999999,-23.29559999999834,-1.2434497875801753e-14,3.552713678800501e-13,29.024900000000166,-4.437645839999998,-51.86359999999736,24.587254160000136,-27.276345839997006
757,1.4654943925052066e-14,6.217248937900877e-15,9.999999994469988e-05,0.0,0.0,0.0,-27.891200000000048,-23.98580000000027,-2.3092638912203256e-14,6.536993168992922e-13,32.698599999999985,-4.419512639999994,-51.876899999999544,28.279087360000165,-23.597812639999617
758,-1.9539925233402755e-14,-1.3322676295501878e-14,9.414691248821327e-14,0.0,0.0,0.0,-27.67390000000004,-19.22240000000013,1.0658141036401503e-14,1.1368683772161603e-13,35.3999000000001,-4.379313599999997,-46.8962999999997,31.020586399999978,-15.875713599999038
759,3.4638958368304884e-14,9.999999995891073e-05,-7.993605777301127e-15,0.0,0.0,0.0,-29.099999999999913,-19.963699999999957,-2.3092638912203256e-14,2.8421709430404007e-13,34.0829999999999,-4.585898160000001,-49.06360000000048,29.497101839999885,-19.566498160000364
760,9.999999999088516e-05,0.00010000000003884679,9.769962616701378e-15,0.0,0.0,0.0,-28.21860000000007,-21.722400000001556,-0.00010000000001575415,-2.1316282072803006e-13,32.09290000000001,-4.467229919999999,-49.94090000000256,27.625670080000006,-22.315229920003006
761,-2.220446049250313e-14,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.136200000000024,-23.175800000000084,-2.842170943040401e-14,-2.842170943040401e-14,32.101500000000065,-4.31504568,-48.31200000000096,27.78645431999997,-20.525545680000533
762,1.0658141036401503e-14,1.7763568394002505e-15,0.00010000000006904486,0.0,0.0,0.0,-24.1091,-27.466600000000817,0.00010000000000065512,-6.252776074688882e-13,35.28419999999987,-4.318343999999999,-51.57550000000142,30.965855999999945,-20.609644000001474
763,-2.6645352591003757e-15,3.3306690738754696e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.368099999999984,-19.121599999999045,0.00010000000001131326,-9.999999940646376e-05,29.908399999999958,-4.3279704,-44.48969999999831,25.580429600000073,-18.909270399998917
764,-1.7763568394002505e-15,-0.00010000000008680843,0.00010000000006638032,0.0,0.0,0.0,-28.912999999999997,-22.837900000000424,-4.440892098500626e-15,1.7053025658242404e-13,35.64860000000007,-4.580846640000001,-51.7508999999992,31.06775336000004,-20.68314663999916
765,4.973799150320701e-14,-1.2434497875801753e-13,9.999999999088516e-05,0.0,0.0,0.0,-28.404299999999996,-22.04630000000138,1.3322676295501878e-14,-1.9895196601282805e-13,33.77210000000018,-4.459361039999998,-50.45050000000159,29.312738960000328,-21.13776104000103
766,-9.999999999799059e-05,1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-24.726700000000054,-23.591999999999366,-0.00010000000004328768,-2.2737367544323206e-13,33.178799999999974,-4.482771839999996,-48.31890000000006,28.69602815999984,-19.62287183999954
767,5.5067062021407764e-14,-1.723066134218243e-13,-0.00010000000001575415,0.0,0.0,0.0,-26.71919999999991,-20.420800000000973,-9.999999999621423e-05,-6.110667527536862e-13,35.008899999999954,-4.438267919999997,-47.140200000000824,30.57063208000015,-16.569567920000672
768,-2.1316282072803006e-14,6.750155989720952e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.30100000000007,-16.77790000000119,2.930988785010413e-14,0.00010000000001753051,31.370399999999965,-4.4395610399999965,-46.078800000001166,26.93083895999994,-19.147961040001455
769,-8.43769498715119e-15,-0.00010000000000687237,7.993605777301127e-14,0.0,0.0,0.0,-22.99349999999994,-21.03009999999951,-9.999999999976694e-05,1.4210854715202004e-13,27.036000000000058,-3.9479500800000036,-44.02379999999958,23.088049920000156,-20.93575008000034
770,0.00010000000002818865,1.9184653865522705e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.11860000000004,-24.562299999999958,-2.398081733190338e-14,2.7000623958883807e-13,32.25390000000004,-4.540089600000004,-48.68079999999952,27.713810400000185,-20.966989599999792
771,2.0872192862952943e-14,-8.615330671091215e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.055899999999955,-22.012700000001054,-7.105427357601002e-15,7.531752999057062e-13,33.11039999999999,-4.325986080000005,-48.068600000002085,28.78441392000001,-19.284186080002073
772,1.7763568394002505e-15,-1.7763568394002505e-15,-1.1546319456101628e-14,0.0,0.0,0.0,-23.795599999999965,-19.97530000000038,1.687538997430238e-14,-3.126388037344441e-13,27.054799999999908,-4.366278720000001,-43.770900000001845,22.68852127999976,-21.082378720001856
773,1.4654943925052066e-14,-0.00010000000004950493,-3.552713678800501e-15,0.0,0.0,0.0,-24.696700000000003,-26.71320000000122,-2.6645352591003757e-14,9.999999959120487e-05,28.245600000000003,-4.1740279200000066,-51.40990000000147,24.071572079999946,-27.338327920000836
774,3.9968028886505635e-15,0.00010000000009302568,1.7763568394002505e-14,0.0,0.0,0.0,-28.70950000000007,-26.328199999999683,-0.00010000000001220144,-1.1368683772161603e-13,35.36689999999995,-4.4407706399999975,-55.03769999999902,30.92612936000001,-24.111570639999243
775,-3.9968028886505635e-15,-3.108624468950438e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.12920000000005,-24.716499999998934,-3.730349362740526e-14,1.4210854715202004e-13,33.90120000000012,-4.398708239999994,-49.845699999999056,29.50249176000019,-20.343208239998404
776,-3.552713678800501e-15,7.815970093361102e-14,7.549516567451064e-14,0.0,0.0,0.0,-27.2101999999999,-17.230399999999534,1.1546319456101628e-14,0.00010000000069965154,30.2718000000001,-4.4099870400000025,-44.44049999999812,25.861812960000083,-18.57868703999803
777,3.197442310920451e-14,-5.329070518200751e-15,7.549516567451064e-14,0.0,0.0,0.0,-25.726299999999934,-26.325900000000626,-6.217248937900877e-15,-1.5631940186722204e-13,31.952299999999916,-4.557560399999989,-52.052199999998685,27.394739599999923,-24.65746039999877
778,-2.930988785010413e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-23.83780000000005,-23.441099999999896,9.99999999811152e-05,0.00010000000040122359,31.650800000000025,-4.089359519999997,-47.27870000000018,27.561440479999906,-19.717259520000496
779,-9.999999999665832e-05,1.6076029396572267e-13,-9.999999999266151e-05,0.0,0.0,0.0,-27.112800000000064,-26.798100000000844,2.1316282072803006e-14,3.836930773104541e-13,31.594600000000007,-4.500553679999995,-53.9111000000005,27.094046320000054,-26.817053680000456
780,-2.4868995751603507e-14,-7.194245199571014e-14,3.4638958368304884e-14,0.0,0.0,0.0,-26.696800000000028,-22.060800000000835,3.4638958368304884e-14,9.999999974752427e-05,32.252000000000024,-4.298111279999995,-48.757500000002054,27.953888719999917,-20.80361128000191
781,9.999999999976694e-05,4.529709940470639e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.207200000000032,-26.821499999999794,-9.999999996512798e-05,2.1316282072803006e-13,33.67829999999984,-4.529279520000006,-52.02869999999943,29.149020479999674,-22.879679519999527
782,-9.999999998999698e-05,0.00010000000010990107,8.171241461241152e-14,0.0,0.0,0.0,-21.133399999999952,-26.522000000000247,4.263256414560601e-14,-6.252776074688882e-13,28.8874000000001,-4.144413600000005,-47.65540000000086,24.742986400000184,-22.91241360000113
783,-3.9968028886505635e-15,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.461799999999954,-25.56300000000024,1.7763568394002505e-15,2.842170943040401e-14,30.700300000000002,-4.329469439999998,-51.02479999999993,26.370830560000012,-24.65396943999947
784,0.00010000000001619824,-1.0302869668521453e-13,-9.999999995091713e-05,0.0,0.0,0.0,-22.841199999999937,-25.097399999998927,1.7763568394002505e-15,2.842170943040401e-14,33.12959999999978,-4.389520320000003,-47.938599999999276,28.740079679999653,-19.19852031999872
785,3.197442310920451e-14,1.1723955140041653e-13,-9.999999999621423e-05,0.0,0.0,0.0,-24.330000000000048,-22.358000000001393,3.552713678800501e-15,-1.4210854715202004e-13,31.484199999999817,-4.401770399999998,-46.688100000001825,27.082429599999866,-19.6056704000015
786,3.2862601528904634e-14,7.283063041541027e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.090099999999964,-25.385499999999237,2.220446049250313e-14,3.126388037344441e-13,32.58339999999994,-4.344494400000006,-51.47559999999917,28.23890559999988,-23.236694399999053
787,-6.661338147750939e-15,6.039613253960852e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-28.369000000000014,-28.46749999999901,-1.509903313490213e-14,-5.684341886080802e-14,39.32249999999989,-4.66753176,-56.8364999999999,34.654968239999846,-22.181531759999835
788,-1.0658141036401503e-14,-0.00010000000008947296,-1.2434497875801753e-14,0.0,0.0,0.0,-28.966799999999953,-23.373299999998817,8.881784197001252e-16,-5.684341886080801e-13,34.95679999999987,-4.7454688800000016,-52.340199999999165,30.211331119999876,-22.128868879999743
789,-0.0001000000000095369,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.254800000000003,-19.902400000000505,2.6645352591003757e-15,0.00010000000001753051,29.385499999999926,-4.501416959999996,-42.157199999998745,24.884083039999886,-17.273116959998852
790,1.554312234475219e-14,-2.6645352591003757e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.73069999999997,-24.110600000001572,-1.7763568394002505e-14,-9.999999932119863e-05,29.08260000000001,-4.318079040000001,-52.841399999999865,24.764520959999896,-28.076879039999966
791,-9.999999997312159e-05,-2.3092638912203256e-14,7.638334409421077e-14,0.0,0.0,0.0,-24.029800000000055,-21.6310999999991,-2.220446049250313e-14,-2.4158453015843406e-13,35.25999999999999,-4.252142160000002,-45.660999999999284,31.00785783999998,-14.653142159999305
792,-4.796163466380676e-14,-9.681144774731365e-14,0.000100000000054834,0.0,0.0,0.0,-26.511399999999995,-23.31929999999952,0.0,-8.526512829121202e-14,31.335399999999865,-4.469560559999995,-49.83060000000037,26.865839439999895,-22.964760560000023
793,3.907985046680551e-14,-7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.353499999999993,-23.670400000000317,7.105427357601002e-15,-1.4210854715202004e-13,28.668299999999817,-4.242276000000005,-49.0239000000003,24.426023999999863,-24.597876000000902
794,-2.842170943040401e-14,9.99999999313772e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-30.205500000000065,-22.605399999999943,-3.197442310920451e-14,-2.7000623958883807e-13,34.12199999999991,-4.549086,-52.81079999999895,29.57291399999993,-23.237885999999023
795,-2.6645352591003757e-15,-3.552713678800501e-14,9.999999994736442e-05,0.0,0.0,0.0,-26.26499999999994,-23.498299999999354,3.552713678800501e-15,-8.526512829121202e-14,32.88309999999997,-4.629485519999997,-49.76320000000078,28.253614480000024,-21.5095855200003
796,3.2862601528904634e-14,-1.4210854715202004e-13,-4.796163466380676e-14,0.0,0.0,0.0,-25.24600000000006,-16.11570000000099,8.881784197001252e-16,-3.268496584496461e-13,25.407300000000106,-4.3234596000000005,-41.361700000001875,21.083840399999957,-20.277859600001463
797,0.00010000000004062315,-5.773159728050814e-14,7.72715225139109e-14,0.0,0.0,0.0,-26.708299999999948,-24.532800000000982,2.6645352591003757e-14,-3.979039320256561e-13,37.209499999999956,-4.415808240000002,-51.24100000000061,32.79369176000004,-18.447308240001036
798,-4.440892098500626e-16,-9.999999996956888e-05,9.999999990562003e-05,0.0,0.0,0.0,-19.82640000000002,-25.035699999998727,0.0,-3.126388037344441e-13,33.952000000000126,-4.3703265599999925,-44.86209999999918,29.58167344000028,-15.2804265599989
799,0.00010000000002374776,-1.4210854715202004e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-24.56320000000007,-23.21659999999993,3.552713678800501e-14,-2.842170943040401e-14,29.26450000000002,-4.30426368,-47.77970000000041,24.960236320000035,-22.81946367999992
800,-4.263256414560601e-14,9.059419880941277e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.265699999999974,-28.481000000000996,-0.00010000000000331966,3.268496584496461e-13,34.55780000000008,-4.49665272,-54.74680000000061,30.06114727999995,-24.685652720000434
801,-0.00010000000001753051,-8.704148513061227e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-24.21540000000002,-26.6941000000012,0.00010000000003795861,-4.263256414560601e-14,35.51520000000001,-4.314966480000001,-50.90950000000113,31.200233520000165,-19.709266480001197
802,2.5757174171303632e-14,4.440892098500626e-14,1.4210854715202004e-14,0.0,0.0,0.0,-19.343200000000035,-21.93710000000057,-3.4638958368304884e-14,-3.268496584496461e-13,33.66809999999997,-4.211311679999998,-41.28030000000065,29.456788320000086,-11.823511680001019
803,3.2862601528904634e-14,4.085620730620576e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.84279999999991,-28.35210000000017,-2.042810365310288e-14,1.1368683772161603e-13,35.34620000000003,-4.182766560000004,-51.194900000000224,31.163433440000155,-20.03146656000098
804,-1.4210854715202004e-14,1.0480505352461478e-13,-0.00010000000000687237,0.0,0.0,0.0,-22.727299999999904,-29.08089999999998,-9.999999998289155e-05,-7.105427357601002e-14,35.51450000000008,-4.2602508,-51.808399999999395,31.25424920000019,-20.55415079999966
805,-4.618527782440651e-14,8.79296635503124e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.71810000000002,-23.648200000000582,1.509903313490213e-14,-1.4210854715202004e-13,34.052199999999836,-4.32286560000001,-45.366300000001566,29.729334399999686,-15.636965600001659
806,4.1744385725905886e-14,0.00010000000000065512,-1.0658141036401503e-14,0.0,0.0,0.0,-24.073299999999968,-26.326600000000635,7.105427357601002e-15,9.999999979015683e-05,35.10799999999989,-4.424731199999991,-50.39970000000061,30.683268799999837,-19.71643119999986
807,3.375077994860476e-14,-2.5757174171303632e-14,-0.00010000000005661036,0.0,0.0,0.0,-26.558900000000058,-20.556400000000554,0.00010000000005394583,3.552713678800501e-13,31.199700000000142,-4.553392319999997,-47.11530000000008,26.646307680000056,-20.468992319999565
808,-4.884981308350689e-14,-8.348877145181177e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.413800000000013,-28.499399999999444,-4.440892098500626e-15,-0.00010000000004595222,33.53129999999987,-4.154574240000002,-49.91329999999893,29.376725759999815,-20.536574239999567
809,-9.999999997045705e-05,-0.00010000000007082122,9.99999999811152e-05,0.0,0.0,0.0,-17.764000000000006,-29.015500000000863,-9.999999994647624e-05,2.5579538487363607e-13,33.87300000000005,-4.406822640000008,-46.779700000000105,29.466177360000007,-17.313522639999874
810,-8.881784197001252e-16,7.105427357601002e-15,-8.970602038971265e-14,0.0,0.0,0.0,-21.721300000000028,-25.20269999999934,1.7763568394002505e-15,3.836930773104541e-13,34.47070000000001,-4.42140696,-46.92399999999849,30.04929304000009,-16.874706959998633
811,9.999999999443787e-05,0.00010000000000687237,-7.460698725481052e-14,0.0,0.0,0.0,-25.45900000000001,-26.519599999998533,0.00010000000000864873,0.00010000000006016307,35.03840000000014,-4.4191540799999975,-51.978199999998715,30.619245920000232,-21.35895407999849
