Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
761,-9.999999996690434e-05,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.4951,-16.66830000000038,3.907985046680551e-14,-8.641976023682219e-13,40.68100000000019,-6.150996000000005,-64.16350000000037,34.53000400000008,-29.633496000000058
762,-2.398081733190338e-14,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.636199999999924,-16.97089999999961,3.552713678800501e-15,4.4231285301066237e-13,41.86909999999999,-6.257926079999997,-57.60709999999865,35.61117392000001,-21.99592607999864
763,-1.7763568394002505e-14,0.0,0.00010000000000331966,0.0,0.0,0.0,-45.12499999999998,-19.24889999999931,-2.4868995751603507e-14,-2.042810365310288e-14,45.51219999999978,-6.353796240000008,-64.3737999999989,39.15840375999977,-25.215396239998896
764,7.105427357601002e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.291200000000075,-18.843700000000304,2.4868995751603507e-14,3.304023721284466e-13,47.19119999999982,-6.5221423200000075,-64.13490000000058,40.66905767999966,-23.465842320000917
765,3.9968028886505635e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-44.652500000000046,-15.328400000000881,-1.7763568394002505e-15,2.4424906541753444e-13,44.42750000000008,-6.521338800000002,-59.98100000000085,37.906161200000255,-22.074838800000812
766,0.00010000000001220144,-0.00010000000008858478,3.197442310920451e-14,0.0,0.0,0.0,-38.5131,-19.422499999999175,9.99999999891088e-05,2.8688162956314045e-13,45.61479999999984,-6.487883999999999,-57.93549999999918,39.12691599999971,-18.808583999999477
767,0.0,0.0,0.00010000000000331966,0.0,0.0,0.0,-42.272500000000086,-22.34640000000064,-9.999999998022702e-05,-2.637889906509372e-13,42.486800000000144,-6.238096560000004,-64.61890000000085,36.24870344000006,-28.370196560000792
768,-1.7763568394002505e-15,-7.460698725481052e-14,0.00010000000000687237,0.0,0.0,0.0,-42.64530000000006,-21.00700000000119,-8.881784197001252e-15,9.999999997400977e-05,47.30599999999981,-6.452555040000001,-63.65210000000124,40.85344495999978,-22.79865504000191
769,-1.9539925233402755e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-47.19160000000002,-21.2061999999994,2.4868995751603507e-14,-6.217248937900877e-14,43.42779999999991,-6.283033919999992,-68.39779999999993,37.144766079999876,-31.253033920000057
770,2.7533531010703882e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-46.01530000000002,-15.578699999999957,-3.552713678800501e-15,2.2115642650533118e-13,36.999499999999884,-6.117898319999991,-61.59400000000043,30.881601679999946,-30.71239832000049
771,-2.1316282072803006e-14,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-47.179399999999966,-18.380500000001145,-9.999999995713438e-05,8.704148513061227e-14,43.2002000000001,-6.4757052,-65.56010000000211,36.72449480000016,-28.835605200002163
772,-3.375077994860476e-14,9.999999994292352e-05,0.00010000000003884679,0.0,0.0,0.0,-39.92249999999993,-15.36859999999924,-0.00010000000004417586,4.263256414560601e-14,41.66739999999988,-6.187788720000002,-55.291000000000125,35.479611279999716,-19.8113887200004
773,1.5987211554602254e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.048100000000034,-19.120100000000434,0.0001000000000264123,0.00010000000018361987,49.63420000000001,-6.622213679999998,-60.16800000000087,43.01198632000008,-17.15601368000147
774,1.5987211554602254e-14,3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-44.03469999999996,-18.222099999999074,-3.197442310920451e-14,4.2810199829546036e-13,44.031799999999954,-6.519024720000001,-62.25689999999713,37.51277527999999,-24.744124719996904
775,3.019806626980426e-14,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.846199999999904,-21.557299999999714,-2.1316282072803006e-14,-4.645173135031655e-13,45.986499999999864,-6.2176953600000004,-58.40350000000022,39.76880464000004,-18.634695360000173
776,8.881784197001252e-16,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.80270000000008,-18.67029999999869,-1.5987211554602254e-14,-1.0302869668521453e-13,39.95609999999995,-6.087384720000001,-58.47299999999821,33.868715279999876,-24.604284719998333
777,-5.329070518200751e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.22140000000006,-17.882699999999375,8.881784197001252e-15,6.199485369506874e-13,49.48620000000002,-6.572309759999993,-60.10409999999827,42.913890240000065,-17.19020975999797
778,-7.105427357601002e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.67499999999994,-17.538799999999583,-7.105427357601002e-15,0.00010000000026799682,46.234500000000146,-6.599746079999996,-59.21369999999898,39.634753920000044,-19.57894607999871
779,-0.00010000000001664233,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.75290000000001,-21.743099999999366,2.842170943040401e-14,-0.00010000000045717883,43.70010000000011,-6.37291512,-65.4961999999991,37.327184880000026,-28.16901511999908
780,3.907985046680551e-14,-8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-43.220400000000055,-17.843599999999512,-5.329070518200751e-15,2.708944180085382e-13,45.88970000000001,-6.4677837599999926,-61.06400000000028,39.421916239999874,-21.642083760000176
781,-0.00010000000000687237,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.11149999999995,-18.58909999999981,-3.907985046680551e-14,-0.00010000000012055921,40.5982000000001,-6.017101199999994,-60.70079999999963,34.58109880000003,-26.119701199999376
782,2.3092638912203256e-14,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-39.71350000000005,-18.768400000001083,0.00010000000004950493,-7.72715225139109e-14,37.60890000000017,-5.773052880000002,-58.481700000002235,31.83584712000014,-26.645852880002323
783,-3.375077994860476e-14,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-42.096199999999975,-15.867000000000353,-4.440892098500626e-14,-0.0001000000001907253,43.84110000000004,-6.377703119999999,-57.96329999999995,37.46339688,-20.49990311999995
784,-3.552713678800501e-15,7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-41.54789999999994,-19.098899999999958,-8.881784197001252e-15,0.0001000000004789392,45.32670000000014,-6.543106560000009,-60.64659999999907,38.78359344000002,-21.863006559998823
785,-2.398081733190338e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-43.87259999999999,-16.379499999999638,9.999999997845066e-05,-9.999999950061067e-05,47.39310000000002,-6.399876240000003,-60.25219999999834,40.99322375999988,-19.258976239998006
786,5.329070518200751e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.24100000000001,-20.1316000000001,3.907985046680551e-14,5.684341886080802e-14,41.419900000000055,-6.468703199999998,-61.37260000000029,34.951196800000226,-26.42140320000029
787,2.842170943040401e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.33189999999995,-14.951800000001095,-0.00010000000002996501,-5.080380560684716e-13,37.393899999999995,-6.305413679999999,-57.28380000000267,31.088486319999966,-26.195313680002478
788,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-39.41529999999995,-19.70209999999964,9.999999996601616e-05,-2.4780177909633494e-13,42.44009999999998,-6.549302160000006,-59.117299999999744,35.89079783999999,-23.226502159999526
789,-1.2434497875801753e-14,4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-45.22029999999999,-12.301600000000484,1.7763568394002505e-15,1.5543122344752192e-13,40.701799999999935,-6.497733600000004,-57.52199999999989,34.20406639999993,-23.317933600000423
790,0.00010000000001220144,9.999999999621423e-05,-9.999999990739639e-05,0.0,0.0,0.0,-38.94690000000007,-25.047500000000223,-9.99999999642398e-05,1.3500311979441904e-13,53.469499999999925,-6.55805447999999,-63.994399999999956,46.91144551999983,-17.0829544799999
791,-5.329070518200751e-15,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.955099999999995,-23.5863000000015,0.00010000000001042508,-1.2256862191861728e-13,47.69349999999992,-6.570095759999996,-68.54130000000193,41.123404239999765,-27.41789576000148
792,8.881784197001252e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-41.39070000000004,-17.65729999999984,-1.2434497875801753e-14,1.5898393712632242e-13,47.34249999999996,-6.263325360000016,-59.0480000000009,41.079174640000055,-17.968825360001297
793,-1.5987211554602254e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.436999999999955,-18.31729999999967,-4.796163466380676e-14,2.646771690706373e-13,45.28109999999999,-6.3874893600000116,-57.75419999999893,38.89361064000009,-18.860589359999295
794,3.730349362740526e-14,-0.00010000000006016307,0.0,0.0,0.0,0.0,-39.84580000000003,-25.956700000000577,-9.999999998022702e-05,5.17808018685173e-13,54.04969999999998,-6.406714799999996,-65.80270000000017,47.64298519999982,-18.159714800000124
795,-1.7763568394002505e-15,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.68810000000008,-14.847199999998526,2.1316282072803006e-14,3.623767952376511e-13,37.75700000000018,-6.170543280000006,-53.53529999999799,31.586456720000257,-21.94884327999796
796,3.019806626980426e-14,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.050200000000004,-20.60660000000057,9.999999999443787e-05,0.00010000000028487221,44.8865999999998,-6.438581999999995,-60.65660000000098,38.44801799999984,-22.20858200000137
797,1.7763568394002505e-14,-7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-41.285900000000034,-17.86890000000035,-0.00010000000001930687,-1.0302869668521453e-13,45.14079999999984,-6.2328636000000035,-59.15480000000149,38.90793639999991,-20.246863600002023
798,-8.881784197001252e-15,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.00199999999997,-25.563799999999127,-0.0001000000000264123,0.00010000000018628441,53.98510000000004,-6.470413199999999,-68.56579999999921,47.514686800000064,-21.051113199999605
799,9.999999998822062e-05,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.12469999999994,-20.858600000000465,5.329070518200751e-15,7.789324740770098e-13,48.00549999999994,-6.1553930399999945,-59.983299999999744,41.85010696000015,-18.13319303999937
800,1.7763568394002505e-15,1.8118839761882555e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.7891000000001,-18.381800000001117,3.197442310920451e-14,2.753353101070388e-13,48.52819999999987,-6.3806644799999965,-57.170900000001126,42.14753551999979,-15.023364480001334
801,-0.00010000000000509601,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-36.05740000000009,-18.062599999999566,-0.00010000000001042508,-5.409006575973763e-13,41.84359999999994,-5.839544160000008,-54.12029999999967,36.00405583999993,-18.116244159999525
802,9.769962616701378e-15,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.67070000000003,-18.530499999998778,-7.105427357601002e-15,-1.270095140171179e-13,40.77579999999991,-6.188025599999996,-59.20119999999939,34.58777439999976,-24.613425599999402
803,-0.00010000000003707044,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-39.25289999999998,-22.846799999999774,-0.00010000000001575415,3.0819791163594346e-13,48.32470000000008,-6.4593748799999915,-62.0999999999987,41.86532512000002,-20.23467487999868
804,1.0658141036401503e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.07220000000004,-20.269800000000536,-2.1316282072803006e-14,4.654054919228656e-13,45.05890000000006,-6.295749119999995,-58.34200000000037,38.763150880000154,-19.57884912000067
805,1.9539925233402755e-14,9.999999999621423e-05,-0.00010000000008147936,0.0,0.0,0.0,-42.564699999999974,-19.837699999999238,5.329070518200751e-15,-6.865619184281968e-13,49.3296999999999,-6.505958880000002,-62.40239999999983,42.82374111999998,-19.578658879999857
806,-1.509903313490213e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-41.76700000000001,-21.32149999999995,9.999999999443787e-05,-3.126388037344441e-13,46.29890000000013,-6.357389039999999,-63.088299999999975,39.94151096000021,-23.146789040000222
807,-3.552713678800501e-15,-1.4921397450962104e-13,-0.00010000000000687237,0.0,0.0,0.0,-47.21139999999998,-16.066500000000087,3.019806626980426e-14,7.247535904753022e-13,43.17810000000014,-6.396117839999992,-63.27799999999965,36.781982160000254,-26.496017839999624
808,9.999999999976694e-05,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.453099999999964,-23.34460000000019,9.999999999443787e-05,0.0001000000006108337,48.691400000000016,-6.6287966400000045,-64.79739999999899,42.062603359999855,-22.73479663999845
809,9.999999999799059e-05,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.58209999999995,-18.393199999999993,-0.00010000000003351772,-9.999999995891073e-05,40.07540000000009,-6.3742046399999985,-61.97540000000022,33.70119536000005,-28.27420464000039
810,-0.00010000000001753051,-0.00010000000002463594,0.0,0.0,0.0,0.0,-39.394799999999975,-21.640799999999462,-0.00010000000000687237,-2.433608869978343e-13,49.33369999999993,-6.302000159999994,-61.03589999999954,43.03169983999999,-18.00420015999955
811,-3.552713678800501e-15,-3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.67920000000004,-21.0661999999992,-0.00010000000005305765,2.637889906509372e-13,48.898300000000035,-6.415165439999995,-58.74540000000006,42.483134560000046,-16.262265440000235
812,-3.4638958368304884e-14,-9.999999992515995e-05,0.00010000000006371579,0.0,0.0,0.0,-41.52360000000003,-17.444399999999497,8.881784197001252e-15,-4.89386309254769e-13,53.25399999999992,-6.466911840000002,-58.96800000000013,46.787088159999996,-12.180911840000135
813,-9.99999999482526e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.617799999999946,-25.834499999999363,-2.3092638912203256e-14,-9.999999948462346e-05,57.452400000000004,-6.469173359999996,-61.452499999999105,50.98322664000001,-10.469273359999548
814,3.6415315207705135e-14,-0.00010000000004595222,-9.99999999891088e-05,0.0,0.0,0.0,-38.2952,-24.215199999999932,-1.7763568394002505e-14,-2.184918912462308e-13,55.62219999999997,-6.43373352,-62.510600000000565,49.18846647999982,-13.322133520000065
815,-0.00010000000000864873,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-40.54520000000003,-14.50369999999913,-1.7763568394002505e-15,2.504663143554353e-13,42.93250000000016,-6.469258319999994,-55.04899999999881,36.463241680000266,-18.58575831999832
816,0.0,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.54970000000006,-18.396900000000173,5.329070518200751e-15,-6.741274205523951e-13,44.260600000000025,-6.358432319999995,-59.946599999999734,37.90216767999997,-22.04443231999977
817,3.197442310920451e-14,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-37.03519999999999,-20.737600000000363,-1.4210854715202004e-14,0.00010000000007703846,50.251600000000046,-6.262895519999993,-57.77269999999994,43.98870448000022,-13.783995520000175
818,5.329070518200751e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.37689999999995,-13.992800000000864,-2.6645352591003757e-14,9.999999923060443e-05,42.7051,-6.2147239200000115,-50.36960000000143,36.49037607999995,-13.879223920001714
819,3.375077994860476e-14,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-42.40779999999993,-20.05250000000092,-3.375077994860476e-14,1.687538997430238e-13,48.239599999999996,-6.3969501600000065,-62.460300000000785,41.842649839999915,-20.617650160000878
820,-3.197442310920451e-14,-0.00010000000013832278,-1.4210854715202004e-14,0.0,0.0,0.0,-39.11329999999997,-16.385600000000213,8.881784197001252e-15,3.9612757518625585e-13,42.40319999999994,-6.314945040000003,-55.499000000000294,36.088254959999865,-19.4107450400002
821,-9.999999995535802e-05,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.447999999999965,-17.935499999999394,-4.796163466380676e-14,5.693223670277803e-13,46.34100000000002,-6.484492079999994,-56.38369999999833,39.85650791999993,-16.527192079997953
822,1.9539925233402755e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-41.45739999999997,-22.001000000000626,3.197442310920451e-14,-2.8954616482224083e-13,44.66149999999993,-6.202604879999996,-63.458500000000555,38.458895119999866,-24.999604880000454
823,-7.993605777301127e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-43.34859999999999,-15.580699999999672,1.2434497875801753e-14,-7.709388682997087e-13,35.765499999999925,-5.983646400000003,-58.92920000000109,29.78185360000009,-29.14734640000077
824,1.9539925233402755e-14,-9.99999999891088e-05,-9.999999990384367e-05,0.0,0.0,0.0,-43.62410000000002,-17.44719999999968,0.0001000000000423995,3.0020430585864233e-13,45.89479999999998,-6.447612960000001,-61.07139999999927,39.44718703999984,-21.62421295999966
825,8.881784197001252e-15,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.984000000000044,-19.040100000000187,-1.2434497875801753e-14,9.999999970755624e-05,41.778399999999856,-6.0786323999999965,-59.02400000000004,35.69976759999987,-23.324232400000625
826,0.00010000000003884679,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.6647,-15.289100000000118,1.0658141036401503e-14,-0.0001000000003639201,37.97690000000003,-5.924579759999997,-54.9538000000001,32.0523202400002,-22.901479759999674
827,-3.8191672047105385e-14,-6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.37189999999996,-18.291499999999843,2.3092638912203256e-14,-2.433608869978343e-13,46.89309999999996,-6.3259696799999965,-57.663400000000976,40.5671303200001,-17.096269680000866
828,1.0658141036401503e-14,-9.237055564881302e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.73129999999998,-20.000099999999733,-1.9539925233402755e-14,9.414691248821327e-14,46.44569999999991,-6.251423759999991,-58.73149999999818,40.19427623999999,-18.537223759998184
829,2.842170943040401e-14,-1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-42.818199999999976,-9.84509999999949,-1.7763568394002505e-15,7.105427357601002e-14,34.084599999999924,-5.870261519999998,-52.66339999999957,28.214338479999846,-24.44906151999973
830,9.999999998822062e-05,9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.23409999999999,-22.102599999999235,-1.7763568394002505e-14,0.0001000000002608914,45.2825,-6.255565919999995,-61.336499999998566,39.02693408000006,-22.309565919998505
831,4.973799150320701e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.542699999999996,-16.029000000000472,2.4868995751603507e-14,7.993605777301127e-14,42.42140000000007,-5.979617999999997,-54.57170000000083,36.44178200000012,-18.129918000000714
832,0.0,-3.197442310920451e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.86139999999999,-23.922700000000596,9.999999997134523e-05,9.99999991906364e-05,52.409799999999834,-6.515134559999991,-67.78389999999997,45.89466543999979,-21.889234560000418
833,-0.0001000000000264123,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.705700000000036,-19.35680000000031,0.00010000000001220144,-1.3677947663381929e-13,46.2180999999999,-6.498439920000008,-63.06250000000085,39.71966007999987,-23.342839920001218
834,0.00010000000001131326,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.686299999999974,-8.087800000000698,-2.1316282072803006e-14,-2.0961010704922955e-13,38.25299999999984,-6.325264079999999,-48.77399999999996,31.92773591999982,-16.84626408000014
835,3.552713678800501e-15,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.62440000000003,-19.448999999998797,1.7763568394002505e-15,-5.240252676230739e-14,46.19849999999986,-6.524638559999999,-64.07339999999988,39.67386143999995,-24.399538560000153
836,1.7763568394002505e-15,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.7856,-19.936300000000802,2.6645352591003757e-14,-5.124789481669723e-13,46.461600000000075,-6.326805600000004,-61.72200000000174,40.134794400000075,-21.587205600001212
837,-9.99999999891088e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.09149999999996,-16.79839999999903,-0.00010000000000331966,-5.684341886080802e-14,40.37189999999993,-6.354723599999993,-60.89009999999931,34.01717639999995,-26.872923599999815
838,5.329070518200751e-15,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.806599999999904,-20.68080000000028,-1.7763568394002505e-14,9.999999999887876e-05,45.15359999999997,-6.405399359999998,-63.48730000000059,38.748200640000015,-24.739099360000807
839,-9.999999996068709e-05,1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.669999999999916,-21.81680000000167,-1.4210854715202004e-14,8.002487561498128e-13,45.13129999999998,-6.322594319999993,-59.486900000001,38.808705679999946,-20.678194320001047
840,-1.9539925233402755e-14,-9.999999997489795e-05,-4.973799150320701e-14,0.0,0.0,0.0,-39.843,-17.65169999999991,1.4210854715202004e-14,1.438849039914203e-13,42.875299999999974,-6.113098080000006,-57.49479999999991,36.76220191999994,-20.73259808000043
841,3.552713678800501e-15,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.426900000000074,-21.771299999999577,1.7763568394002505e-15,4.218847493575595e-13,48.823000000000135,-6.499697760000011,-64.19819999999831,42.323302240000075,-21.87489775999778
842,-9.999999999266151e-05,9.999999997489795e-05,9.999999997489795e-05,0.0,0.0,0.0,-43.98150000000003,-20.5717999999995,1.5987211554602254e-14,6.31494856406789e-13,45.59529999999984,-6.494235840000006,-64.55319999999854,39.10106415999987,-25.452135839998903
843,0.00010000000003884679,-3.552713678800501e-15,-0.00010000000002463594,0.0,0.0,0.0,-44.31150000000001,-20.363500000000272,4.796163466380676e-14,2.5490720645393594e-13,40.748199999999876,-6.040175040000001,-64.67499999999919,34.70802495999995,-29.966975039999014
844,-2.4868995751603507e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.34619999999994,-21.65340000000002,-3.552713678800501e-15,-2.6645352591003757e-15,46.73639999999985,-6.332356800000008,-64.99959999999965,40.404043199999876,-24.59555679999977
845,2.1316282072803006e-14,0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-44.016800000000075,-15.490899999999174,9.999999997134523e-05,-3.907985046680551e-14,42.14489999999998,-6.436081440000004,-59.507499999998245,35.70881855999981,-23.798681439997978
846,-7.105427357601002e-15,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.35940000000003,-24.73400000000044,8.881784197001252e-15,-1.3322676295501878e-14,48.00929999999998,-6.276671280000003,-66.09340000000033,41.73262872000001,-24.36077128000032
847,2.842170943040401e-14,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.3309,-16.986999999999316,3.552713678800501e-14,5.471179065352771e-13,41.24060000000007,-6.165086400000002,-60.31789999999938,35.075513600000235,-25.242386399998914
848,2.6645352591003757e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-37.494300000000024,-18.929100000000354,2.3092638912203256e-14,2.2293278334473143e-13,43.91929999999993,-6.2655278400000025,-56.42339999999905,37.65377215999976,-18.769627839999288
849,-1.2434497875801753e-14,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.57390000000007,-20.028199999999643,-0.0001000000000139778,-9.999999940735194e-05,51.116499999999775,-6.454457279999998,-60.60229999999949,44.66204271999994,-15.940257280000239
850,-2.6645352591003757e-14,0.00010000000019161348,-1.4210854715202004e-14,0.0,0.0,0.0,-44.71139999999999,-15.519000000000323,-8.881784197001252e-15,-3.197442310920451e-13,39.708400000000175,-6.171932879999991,-60.23030000000034,33.5364671200002,-26.69383288000015
851,2.6645352591003757e-14,-0.00010000000014898092,2.1316282072803006e-14,0.0,0.0,0.0,-41.59009999999992,-18.96079999999913,-1.7763568394002505e-15,3.3573144264664734e-13,43.844299999999954,-6.032418479999999,-60.5509999999978,37.811881519999915,-22.73911847999743
852,2.5757174171303632e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-42.40599999999995,-21.5568999999993,-2.4868995751603507e-14,2.4780177909633494e-13,44.72339999999991,-6.141065039999999,-63.96289999999854,38.58233495999985,-25.3805650399987
853,7.105427357601002e-15,9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.06880000000002,-19.744599999999494,1.4210854715202004e-14,6.217248937900877e-15,47.49329999999981,-6.251284079999996,-57.813299999998634,41.2420159199998,-16.571284079998833
854,-2.842170943040401e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.37569999999997,-19.50099999999983,-1.0658141036401503e-14,-1.5898393712632242e-13,44.36170000000009,-6.169478399999997,-59.87660000000044,38.19222160000005,-21.68437840000061
855,1.7763568394002505e-14,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.9822999999999,-17.689,9.999999999443787e-05,3.5083047578154947e-13,39.85790000000003,-5.935417200000002,-55.67119999999997,33.92248279999986,-21.7487172000001
856,3.730349362740526e-14,1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.522000000000006,-11.441499999999493,9.999999999088516e-05,2.007283228522283e-13,39.08070000000001,-6.1091315999999996,-53.96339999999914,32.97156840000016,-20.99183159999899
857,2.6645352591003757e-14,-1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.81700000000003,-12.413399999999347,2.1316282072803006e-14,2.4868995751603507e-14,39.2513999999999,-5.903007840000009,-46.23040000000003,33.348392159999946,-12.882007839999623
858,-2.1316282072803006e-14,9.999999990384367e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.97980000000004,-19.166000000000192,-1.4210854715202004e-14,-3.7125857943465235e-13,44.94550000000013,-6.257744639999991,-61.14569999999928,38.687755360000054,-22.457944639999454
859,-2.398081733190338e-14,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.23370000000001,-18.92750000000138,1.4210854715202004e-14,4.085620730620576e-13,45.09810000000005,-6.350639760000001,-58.16130000000025,38.74746024000022,-19.413839759999803
860,-1.5987211554602254e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.39900000000003,-22.57110000000012,0.0001000000000264123,0.00010000000067478254,51.7781999999999,-6.5410128000000025,-61.96989999999958,45.237187199999966,-16.732712799999845
861,-9.999999998733244e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.48990000000005,-24.36959999999993,-2.842170943040401e-14,-2.1938006966593093e-13,49.29109999999994,-6.304737600000004,-63.85960000000142,42.986362399999834,-20.873237600001588
862,0.00010000000002818865,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.46650000000003,-20.00369999999988,9.999999999443787e-05,0.00010000000054155578,45.1983,-6.322574159999992,-62.46989999999927,38.87572583999997,-23.594174159999532
863,1.9539925233402755e-14,6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.83479999999999,-14.377399999999508,2.6645352591003757e-14,-8.881784197001252e-15,50.087699999999984,-6.607434960000007,-54.21219999999944,43.480265040000155,-10.731934959999286
864,1.0658141036401503e-14,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.41970000000004,-19.383300000000297,-1.5987211554602254e-14,9.999999995891073e-05,47.77019999999992,-6.320198159999994,-55.80290000000059,41.45000184000001,-14.35289816000035
865,3.552713678800501e-14,5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.03540000000006,-17.81850000000022,-1.7763568394002505e-14,1.6431300764452317e-13,47.16009999999995,-5.776068960000007,-53.85390000000023,41.38403103999997,-12.46986896000027
