Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
368,385.1073,1045.1312,809.9028,0.0,0.0,0.0,-1006.4539,-9156.7722,483.229,5370.7785,-1824.756,54.17872848,-2069.077299999999,-1770.57727152,-3839.6545715199995
369,411.4783,1050.6473,829.7126,0.0,0.0,0.0,-1004.4448,-9203.8912,475.5625,5310.1863,-1786.6478,53.72916192,-2130.749,-1732.91863808,-3863.6676380799995
370,388.191,1115.2258,787.1335,0.0,0.0,0.0,-1000.8403,-9158.299,470.573,5309.7225,-1787.5318,54.24477623999999,-2088.2935000000007,-1733.28702376,-3821.5805237600002
371,366.6853,1079.1668,822.0322,0.0,0.0,0.0,-1005.9236,-9106.2699,463.4916,5296.6526,-1854.8246,55.313064,-2084.164999999999,-1799.511536,-3883.676535999999
372,376.3635,1061.5292,782.3132,0.0,0.0,0.0,-978.9241,-9165.914,473.3451,5325.9166,-1820.7091,53.28895608,-2125.370500000002,-1767.42014392,-3892.790643920002
373,410.8653,1069.6062,818.9524,0.0,0.0,0.0,-984.8932,-9185.5213,463.3608,5282.1361,-1739.7295,53.11622808,-2125.493700000001,-1686.61327192,-3812.106971920001
374,385.8236,1097.0791,790.8242,0.0,0.0,0.0,-993.2349,-9224.6574,469.6816,5310.1596,-1785.8177,53.4262176,-2164.3242,-1732.3914824,-3896.7156824
375,412.2601,1021.8586,820.6422,0.0,0.0,0.0,-999.8189,-9123.8192,482.1933,5307.9564,-1838.808,53.754649199999996,-2078.7275,-1785.0533508,-3863.7808508
376,401.7913,1042.2568,795.1224,0.0,0.0,0.0,-1014.676,-9164.899,486.5636,5343.868,-1803.7164,53.4485556,-2109.972899999998,-1750.2678444,-3860.240744399998
377,378.4312,1097.3475,811.3284,0.0,0.0,0.0,-995.6965,-9224.1922,483.9807,5335.0577,-1754.4483,52.62919704,-2113.743199999999,-1701.81910296,-3815.562302959999
378,398.9859,1070.4369,807.7637,0.0,0.0,0.0,-1024.3915,-9178.1176,466.9967,5329.772,-1781.2167,53.8929,-2128.5539,-1727.3238,-3855.8777
379,391.6587,1078.0687,803.4101,0.0,0.0,0.0,-1032.533,-9179.5712,480.794,5317.5863,-1766.1023,53.299270799999995,-2140.586400000001,-1712.8030292,-3853.389429200001
380,380.9348,1047.3007,815.588,0.0,0.0,0.0,-1011.8632,-9232.2389,479.9366,5318.7972,-1738.4562,52.35657192,-2201.5448000000006,-1686.09962808,-3887.6444280800006
381,383.2043,1083.1569,801.5805,0.0,0.0,0.0,-1022.1347,-9267.1457,490.1647,5339.3566,-1730.5487,52.98991992,-2191.817399999999,-1677.5587800800001,-3869.3761800799994
382,365.3508,1037.159,823.2799,0.0,0.0,0.0,-1022.3223,-9141.6018,480.8674,5306.3754,-1806.7431,53.568413279999994,-2150.8916,-1753.17468672,-3904.0662867199994
383,398.4632,1084.2726,799.0339,0.0,0.0,0.0,-1011.0616,-9224.2577,480.7038,5298.3721,-1709.3998,51.21091799999999,-2174.4737000000005,-1658.188882,-3832.662582000001
384,403.6518,1007.9062,769.5093,0.0,0.0,0.0,-1026.9636,-9290.6006,483.0048,5363.4053,-1701.2986,51.45331464,-2290.0868,-1649.8452853600002,-3939.93208536
385,387.9567,1057.0822,816.7138,0.0,0.0,0.0,-1013.2257,-9282.089,485.9212,5308.054,-1667.4359,52.69455864,-2239.5868,-1614.74134136,-3854.32814136
386,383.2501,1065.6451,844.1992,0.0,0.0,0.0,-1014.1902,-9296.1627,480.0311,5233.585,-1614.8132,51.732002879999996,-2303.6424000000006,-1563.08119712,-3866.7235971200007
387,394.5213,1059.2739,798.4869,0.0,0.0,0.0,-991.734,-9178.1041,487.0355,5253.5059,-1720.3636,53.5608576,-2177.0146000000004,-1666.8027424,-3843.8173424
388,417.5775,1091.5792,786.0511,0.0,0.0,0.0,-1006.219,-9049.0922,472.0761,5289.8925,-1858.7006,55.27534824,-1998.134799999999,-1803.4252517599998,-3801.560051759999
389,398.4534,1094.8624,797.7312,0.0,0.0,0.0,-1011.8422,-9214.0351,459.2968,5251.843,-1676.7525,52.75750176,-2223.6904999999997,-1623.99499824,-3847.6854982399996
390,405.5337,1047.6219,793.6876,0.0,0.0,0.0,-1001.3463,-9263.805,476.8106,5300.9181,-1688.5716,52.74782999999999,-2240.5794000000005,-1635.82377,-3876.403170000001
391,380.5108,1058.7628,800.1771,0.0,0.0,0.0,-1026.3838,-9152.8953,472.7144,5291.7109,-1780.0655,51.006003119999995,-2175.4031000000004,-1729.0594968799999,-3904.46259688
392,384.1944,1071.024,812.9784,0.0,0.0,0.0,-1011.016,-9285.4536,477.5867,5320.407,-1671.391,51.80837904,-2230.2791000000007,-1619.58262096,-3849.8617209600006
393,386.4292,1042.7132,801.9973,0.0,0.0,0.0,-1000.6992,-9312.8175,469.2698,5354.7781,-1679.8941,53.24125176,-2258.329099999999,-1626.65284824,-3884.981948239999
394,397.4537,1064.0282,788.2916,0.0,0.0,0.0,-997.7812,-9332.1449,476.6234,5302.5236,-1632.4786,53.02596816,-2301.0055999999986,-1579.4526318399999,-3880.4582318399985
395,419.8984,1088.7447,799.6055,0.0,0.0,0.0,-997.0657,-9331.8417,480.191,5240.5592,-1592.0151,50.7555684,-2299.9086000000016,-1541.2595316000002,-3841.1681316000017
396,382.0996,1055.0389,812.3127,0.0,0.0,0.0,-1026.3746,-9280.6402,485.2666,5307.2496,-1662.3351,51.521670719999996,-2265.0473999999995,-1610.81342928,-3875.8608292799995
397,412.6444,1074.5867,778.5762,0.0,0.0,0.0,-1025.7431,-9312.3701,463.4296,5297.3023,-1628.213,51.92815031999999,-2311.5739999999996,-1576.28484968,-3887.8588496799994
398,420.7592,1028.42,807.5554,0.0,0.0,0.0,-1014.5985,-9336.1973,477.8415,5327.1243,-1634.9669,51.258689999999994,-2289.0953999999992,-1583.70821,-3872.803609999999
399,413.6998,1027.7173,790.9097,0.0,0.0,0.0,-1000.6651,-9384.5862,454.7712,5258.4814,-1543.206,53.4371184,-2439.6718999999994,-1489.7688816,-3929.4407815999994
400,366.963,1095.8377,800.3761,0.0,0.0,0.0,-1022.1145,-9237.2418,470.2655,5277.9534,-1710.503,53.08833456,-2247.9606000000003,-1657.41466544,-3905.37526544
401,385.3356,1067.48,816.5386,0.0,0.0,0.0,-1008.1162,-9362.278,470.1094,5282.3345,-1597.1087,51.39994824,-2348.5961000000007,-1545.70875176,-3894.3048517600005
402,416.3113,1066.3595,809.3729,0.0,0.0,0.0,-1020.749,-9279.325,468.2765,5331.2126,-1707.3945,52.81533288,-2208.5412000000006,-1654.5791671200002,-3863.120367120001
403,408.99,1116.5613,811.5136,0.0,0.0,0.0,-1035.8144,-9243.8336,485.7281,5320.8491,-1679.8839,52.14416544,-2136.005899999999,-1627.73973456,-3763.745634559999
404,433.4528,1086.3723,798.3734,0.0,0.0,0.0,-984.2854,-9214.3659,451.8964,5265.6175,-1732.7394,52.56022032,-2162.938900000001,-1680.1791796799998,-3843.118079680001
405,428.796,1108.0136,778.5595,0.0,0.0,0.0,-1013.4626,-9183.4179,485.4031,5266.5576,-1726.1971,51.61417128,-2129.5507,-1674.5829287200002,-3804.13362872
406,379.1809,1099.1005,808.2476,0.0,0.0,0.0,-1001.7247,-9252.6065,485.2796,5314.6214,-1703.595,52.67298168,-2167.9012000000002,-1650.92201832,-3818.8232183200007
407,382.5899,1066.9225,819.5465,0.0,0.0,0.0,-1036.9296,-9216.8589,477.2009,5281.6551,-1661.7544,50.82903144,-2225.873599999999,-1610.92536856,-3836.7989685599987
408,385.1095,1065.5223,818.2954,0.0,0.0,0.0,-1024.5299,-9281.9204,478.64,5319.4359,-1656.3296,52.091205120000005,-2239.4471999999996,-1604.23839488,-3843.68559488
409,398.1456,1069.8163,792.3023,0.0,0.0,0.0,-1025.6391,-9293.2381,480.1611,5265.7836,-1604.3615,51.83579448,-2312.6683000000003,-1552.52570552,-3865.1940055200002
410,385.4291,1030.9774,815.0269,0.0,0.0,0.0,-1029.0522,-9258.9156,479.4724,5303.7921,-1667.2609,50.09994504,-2273.269900000001,-1617.16095496,-3890.4308549600014
411,395.3883,1045.5266,796.345,0.0,0.0,0.0,-1024.0557,-9249.2776,468.5521,5340.6736,-1696.8058,51.76075464,-2226.8476999999993,-1645.0450453600001,-3871.8927453599995
412,383.4766,1099.4865,809.7621,0.0,0.0,0.0,-1018.6863,-9214.7574,485.0767,5325.3645,-1744.507,53.18575488,-2130.2773000000016,-1691.32124512,-3821.5985451200017
413,393.8787,1078.5139,802.533,0.0,0.0,0.0,-1014.211,-9180.695,483.2115,5297.1179,-1765.4475,52.337975039999996,-2139.650999999999,-1713.10952496,-3852.760524959999
414,415.0746,1058.2812,818.7668,0.0,0.0,0.0,-1009.3486,-9248.5322,477.8956,5305.2079,-1698.6396,52.8824304,-2182.6547,-1645.7571696,-3828.4118696
415,426.3596,1079.877,792.5073,0.0,0.0,0.0,-1014.1108,-9230.8808,486.078,5324.6461,-1704.7872,50.38252632,-2135.5236000000004,-1654.40467368,-3789.92827368
416,412.489,1076.9021,791.1209,0.0,0.0,0.0,-1012.1167,-9135.7057,471.6927,5317.4471,-1799.9668,52.67611512,-2078.1706000000004,-1747.2906848799998,-3825.4612848800007
417,414.523,1098.7407,794.1678,0.0,0.0,0.0,-1020.2369,-9237.7626,467.0474,5320.8108,-1714.1076,53.11473768,-2162.7097999999987,-1660.99286232,-3823.702662319999
418,400.7147,1012.4738,809.8497,0.0,0.0,0.0,-991.9686,-9362.155,482.7537,5328.1947,-1611.8449,52.86464352,-2320.1370000000006,-1558.98025648,-3879.117256480001
419,396.1265,1077.3501,809.644,0.0,0.0,0.0,-1018.9533,-9380.6317,468.406,5309.2919,-1587.4074,50.01745248,-2338.7664999999997,-1537.38994752,-3876.15644752
420,400.4779,1038.4296,811.6382,0.0,0.0,0.0,-991.8713,-9410.389,482.7099,5352.4699,-1600.6324,52.8392952,-2316.5347999999994,-1547.7931048,-3864.3279047999995
421,380.3663,1062.555,815.6809,0.0,0.0,0.0,-1009.1479,-9342.7755,476.8479,5352.2205,-1650.9081,52.21393344,-2264.2528,-1598.6941665600002,-3862.9469665600004
422,380.2949,1094.2247,812.1764,0.0,0.0,0.0,-1017.7565,-9419.0554,474.4239,5355.1378,-1599.0937,52.84342656,-2320.5541999999987,-1546.25027344,-3866.8044734399987
423,406.2673,1091.6009,793.4416,0.0,0.0,0.0,-1013.4131,-9381.8129,468.3142,5337.0626,-1605.2803,51.30527256,-2298.5394000000006,-1553.9750274399998,-3852.5144274400004
424,380.2852,1072.883,826.3514,0.0,0.0,0.0,-991.7047,-9198.3142,465.1441,5378.503,-1809.5095,54.74678184,-2066.8522000000003,-1754.7627181599998,-3821.6149181600003
425,413.8056,1055.3143,806.4406,0.0,0.0,0.0,-1020.1984,-9228.5409,466.2476,5334.7722,-1772.9446,53.69494968,-2172.1589999999997,-1719.24965032,-3891.4086503199997
426,371.8126,1018.8163,830.6303,0.0,0.0,0.0,-979.5302,-9163.7559,480.3985,5366.0081,-1886.7209,56.702097359999996,-2075.6203000000005,-1830.01880264,-3905.6391026400006
427,383.2168,1105.5813,810.2004,0.0,0.0,0.0,-1009.4748,-9153.13,465.4404,5308.4068,-1808.91,53.42685336,-2089.7590999999993,-1755.48314664,-3845.242246639999
428,388.8785,1088.5539,807.0123,0.0,0.0,0.0,-997.0162,-9145.2537,478.2467,5314.6949,-1806.3013,54.79974936,-2064.883599999999,-1751.50155064,-3816.385150639999
429,397.5786,1061.9525,805.8272,0.0,0.0,0.0,-1014.1431,-9166.3426,478.3445,5329.0416,-1805.5819,52.96367664,-2107.7413000000006,-1752.61822336,-3860.359523360001
430,410.1664,1004.8768,818.524,0.0,0.0,0.0,-1016.8436,-9245.6166,478.052,5325.0319,-1709.987,51.071256719999994,-2225.8091000000004,-1658.91574328,-3884.7248432800006
431,368.6561,1075.1996,822.9283,0.0,0.0,0.0,-1029.4549,-9155.05,479.3885,5296.1399,-1775.1977,51.57734832,-2142.192499999999,-1723.6203516799999,-3865.812851679999
432,413.717,1040.7769,812.8698,0.0,0.0,0.0,-1013.3989,-9187.4166,459.1216,5308.9607,-1785.8002,54.87710687999999,-2165.3695000000007,-1730.92309312,-3896.29259312
433,400.8054,1048.9823,800.8947,0.0,0.0,0.0,-973.2428,-9266.7032,476.8666,5378.2606,-1796.9749,53.92001304,-2134.1364000000003,-1743.05488696,-3877.1912869600005
434,375.8579,1083.839,812.6688,0.0,0.0,0.0,-1001.2889,-9305.0862,481.8061,5356.8911,-1738.5994,53.87089896,-2195.3122000000003,-1684.72850104,-3880.0407010400004
435,446.6069,1077.6898,797.0611,0.0,0.0,0.0,-984.004,-9443.0802,465.489,5368.8818,-1630.761,53.30099088,-2271.3556,-1577.46000912,-3848.81560912
436,390.8296,1071.2446,835.8154,0.0,0.0,0.0,-974.7282,-9366.9314,478.1395,5352.2688,-1664.5541,53.84664216,-2213.3616999999995,-1610.70745784,-3824.0691578399997
437,400.468,1061.2372,809.8868,0.0,0.0,0.0,-966.6157,-9428.0498,461.7179,5335.1834,-1606.6374,53.6579172,-2326.172200000001,-1552.9794828000001,-3879.151682800001
438,423.3191,1048.9223,799.1734,0.0,0.0,0.0,-1020.2701,-9390.7744,495.0513,5379.0523,-1660.7361,54.061637759999996,-2265.5261,-1606.6744622400001,-3872.20056224
439,430.5052,1111.6652,826.8605,0.0,0.0,0.0,-1009.0967,-9384.7011,479.9701,5333.5179,-1636.2955,55.027512,-2211.2789000000002,-1581.267988,-3792.5468880000003
440,407.7042,1069.8806,825.5518,0.0,0.0,0.0,-973.6368,-9277.3809,482.0132,5324.7314,-1727.5801,53.42851872,-2141.1365000000005,-1674.1515812799998,-3815.288081280001
441,417.021,1048.8138,828.2092,0.0,0.0,0.0,-980.1392,-9201.0259,461.9594,5318.6746,-1771.3141,55.757805839999996,-2106.4871000000003,-1715.55629416,-3822.0433941600004
442,371.9976,992.2352,805.5552,0.0,0.0,0.0,-996.8123,-9205.9059,482.6531,5321.058,-1780.6476,55.9499328,-2229.2190999999993,-1724.6976672,-3953.9167671999994
443,417.2447,1108.3686,808.9557,0.0,0.0,0.0,-996.1832,-9265.1503,461.5056,5275.5105,-1683.8526,52.35422903999999,-2189.7483999999986,-1631.4983709599999,-3821.2467709599987
444,416.9915,1055.2778,819.161,0.0,0.0,0.0,-1007.7695,-9323.1782,484.9764,5332.1206,-1635.8118,50.6329992,-2222.420400000001,-1585.1788007999999,-3807.5992008000007
445,382.8079,1048.61,827.1915,0.0,0.0,0.0,-970.5668,-9431.8269,473.3799,5312.4131,-1592.2636,51.39011448,-2357.9913000000006,-1540.87348552,-3898.8647855200006
446,394.3727,1137.2588,797.6011,0.0,0.0,0.0,-985.5775,-9330.9094,489.1995,5306.9028,-1627.5998,52.72279056,-2191.152000000001,-1574.87700944,-3766.029009440001
447,397.0991,1094.6681,794.5996,0.0,0.0,0.0,-994.0124,-9347.7284,456.7138,5267.9234,-1606.0531,52.483132080000004,-2330.7368000000006,-1553.5699679200002,-3884.3067679200008
448,401.9105,1101.7834,804.3728,0.0,0.0,0.0,-1000.3607,-9225.365,466.3814,5302.4889,-1758.7469,53.5802112,-2148.788699999999,-1705.1666888000002,-3853.955388799999
449,387.624,1074.3048,829.2624,0.0,0.0,0.0,-1020.7673,-9266.3595,472.443,5322.5238,-1682.9783,51.78771,-2200.9688000000006,-1631.19059,-3832.1593900000003
450,387.4611,1065.7873,797.1553,0.0,0.0,0.0,-996.0529,-9363.762,478.0885,5287.0592,-1589.6845,51.473988,-2344.263500000001,-1538.210512,-3882.474012000001
451,410.6864,1052.9642,811.5335,0.0,0.0,0.0,-987.4054,-9345.748,465.1247,5283.1458,-1626.6553,52.5227832,-2309.698799999999,-1574.1325167999998,-3883.831316799999
452,413.967,1106.8557,802.8107,0.0,0.0,0.0,-972.2971,-9345.7739,470.6832,5255.2537,-1604.726,52.979807519999994,-2268.5006999999996,-1551.7461924800002,-3820.2468924799996
453,402.2724,1086.9464,795.6792,0.0,0.0,0.0,-1000.4383,-9265.4098,473.86,5300.9634,-1679.5005,52.610060159999996,-2206.1267,-1626.89043984,-3833.01713984
454,402.6548,1070.5215,816.8073,0.0,0.0,0.0,-995.3283,-9236.0363,459.1004,5293.4496,-1711.0285,53.88699528,-2188.830999999999,-1657.1415047199998,-3845.972504719999
455,385.9249,1045.7479,799.2542,0.0,0.0,0.0,-965.3183,-9378.1011,493.9985,5303.2051,-1607.561,52.88429951999999,-2315.2887999999994,-1554.67670048,-3869.9655004799993
456,400.083,1093.2282,779.7555,0.0,0.0,0.0,-994.4969,-9290.3182,462.7215,5320.3694,-1693.953,54.355307759999995,-2228.6575000000003,-1639.59769224,-3868.2551922400003
457,434.8476,1068.8705,828.8075,0.0,0.0,0.0,-997.1969,-9259.1692,465.5357,5307.7064,-1742.0924,55.51066512,-2150.5984,-1686.58173488,-3837.18013488
458,385.9114,1099.2277,798.7293,0.0,0.0,0.0,-989.937,-9194.0709,478.2445,5284.8889,-1744.8102,54.45273743999999,-2137.0061000000014,-1690.35746256,-3827.3635625600014
459,379.0632,1050.6508,824.4176,0.0,0.0,0.0,-975.2822,-9297.6583,481.5315,5355.0701,-1694.7871,55.00731887999999,-2182.2073,-1639.77978112,-3821.98708112
460,401.4141,1067.1979,806.9455,0.0,0.0,0.0,-986.9907,-9171.8868,485.8569,5282.4751,-1776.4659,54.3599172,-2114.9880000000003,-1722.1059828,-3837.0939828000005
461,407.2741,1029.1085,807.8056,0.0,0.0,0.0,-1010.5431,-9201.1227,465.7048,5283.8557,-1729.1787,55.063418399999996,-2217.9171000000006,-1674.1152816,-3892.0323816000005
462,407.7179,1065.5826,815.5648,0.0,0.0,0.0,-1010.0277,-9111.7246,485.9585,5301.0394,-1847.5529,53.49397392,-2045.8891000000003,-1794.05892608,-3839.94802608
463,392.1869,1042.9764,793.961,0.0,0.0,0.0,-994.7218,-9090.4367,487.4839,5288.1643,-1842.5512,55.97909712,-2080.3859999999995,-1786.57210288,-3866.9581028799994
464,405.558,1097.2137,809.1267,0.0,0.0,0.0,-1016.4082,-9233.2722,470.9146,5324.1439,-1734.8538,54.12670848,-2142.723499999999,-1680.7270915200002,-3823.450591519999
465,387.9024,1074.3114,797.6972,0.0,0.0,0.0,-989.33,-9212.2533,474.6004,5302.0757,-1759.0975,56.052705599999996,-2164.9961999999996,-1703.0447944,-3868.0409943999994
466,420.4204,1079.5267,816.3313,0.0,0.0,0.0,-1002.9177,-9158.5928,467.5113,5262.3448,-1779.8514,55.95987456,-2115.376,-1723.89152544,-3839.26752544
467,395.0844,1036.5499,812.715,0.0,0.0,0.0,-993.6026,-9321.5504,467.7681,5328.3758,-1655.2552,54.22765824,-2274.6598000000004,-1601.02754176,-3875.6873417600004
468,393.5187,1045.7363,798.7078,0.0,0.0,0.0,-995.4477,-9234.7116,482.4598,5359.1089,-1755.2474,54.77560128,-2150.6278,-1700.47179872,-3851.0995987200004
469,428.0429,1053.9738,831.7721,0.0,0.0,0.0,-964.3868,-9124.896,470.3296,5307.0214,-1841.9649,56.57203224,-1998.143000000001,-1785.39286776,-3783.5358677600007
470,403.0626,1045.3518,773.2845,0.0,0.0,0.0,-997.2756,-8956.7436,466.2226,5285.8102,-1946.6208,57.28509504,-1980.2874999999995,-1889.33570496,-3869.623204959999
471,399.1041,1092.3237,780.7358,0.0,0.0,0.0,-1002.8604,-9063.8654,462.9799,5260.6445,-1853.6353,55.49415048,-2070.9377999999997,-1798.14114952,-3869.0789495199997
472,436.984,1048.377,803.7118,0.0,0.0,0.0,-987.5451,-8953.3207,472.4231,5281.5833,-1934.0764,56.06615591999999,-1897.7866000000004,-1878.01024408,-3775.7968440800005
473,394.592,1083.3662,785.2944,0.0,0.0,0.0,-978.5209,-9042.8174,472.9161,5274.0561,-1887.422,55.45171008,-2011.1134999999995,-1831.9702899200001,-3843.0837899199996
474,393.9084,1048.3566,792.1526,0.0,0.0,0.0,-992.8748,-9145.9936,480.2855,5326.0918,-1791.9904,53.785692,-2098.0734999999995,-1738.204708,-3836.2782079999993
475,381.0459,1052.6508,820.9972,0.0,0.0,0.0,-984.6667,-9100.3411,493.8935,5271.7481,-1786.714,53.745411600000004,-2064.6722999999993,-1732.9685884,-3797.6408883999993
476,386.9167,1055.789,805.56,0.0,0.0,0.0,-978.3486,-9128.4429,478.8312,5292.4861,-1787.3872,54.47851488,-2087.2085000000006,-1732.90868512,-3820.1171851200006
477,406.4786,1049.3387,806.8892,0.0,0.0,0.0,-993.8799,-9097.1234,468.8958,5260.0473,-1779.2123,55.30396824,-2099.3536999999997,-1723.90833176,-3823.26203176
478,388.3171,1093.3842,807.7145,0.0,0.0,0.0,-989.9181,-9220.7084,475.4036,5250.3808,-1711.2651,52.97873904,-2195.4263,-1658.2863609600001,-3853.71266096
479,427.2319,1018.8088,808.9198,0.0,0.0,0.0,-1027.4809,-9183.8112,470.5184,5355.2644,-1796.1968,54.926480160000004,-2130.5487999999996,-1741.27031984,-3871.819119839999
480,380.5727,1026.8956,811.2255,0.0,0.0,0.0,-992.8862,-9280.9045,479.2111,5306.8096,-1689.0035,53.28948096,-2269.0762000000004,-1635.71401904,-3904.79021904
481,389.7484,1115.1119,788.4327,0.0,0.0,0.0,-980.3626,-9342.8299,494.2531,5324.9565,-1649.9479,54.8989164,-2210.6899000000003,-1595.0489836,-3805.7388836000005
482,402.3771,1068.7314,805.7772,0.0,0.0,0.0,-1003.8978,-9344.9803,473.0643,5327.1437,-1619.5891,51.446138399999995,-2271.7843999999996,-1568.1429616,-3839.9273615999996
483,407.465,1081.0688,825.4507,0.0,0.0,0.0,-988.0737,-9319.5099,476.3186,5317.7532,-1656.4751,53.42742576,-2199.5272999999997,-1603.04767424,-3802.57497424
484,404.5111,1026.7554,808.9182,0.0,0.0,0.0,-970.6889,-9287.2868,479.6732,5301.4496,-1679.5081,53.816773680000004,-2236.6682,-1625.69132632,-3862.35952632
485,388.0045,1025.1616,811.5113,0.0,0.0,0.0,-1015.5242,-9227.6791,479.2569,5273.8523,-1707.7134,53.29305864,-2265.416699999999,-1654.42034136,-3919.837041359999
486,368.2633,1033.81,809.8806,0.0,0.0,0.0,-999.3021,-9216.066,469.5059,5311.1042,-1742.3567,54.5277168,-2222.804100000001,-1687.8289832,-3910.6330832000017
487,375.5656,1044.9322,791.9529,0.0,0.0,0.0,-975.4015,-9354.9781,488.3854,5314.8529,-1613.9715,52.67225448,-2314.6906,-1561.29924552,-3875.98984552
488,396.1416,1072.9814,803.8459,0.0,0.0,0.0,-962.152,-9266.1953,470.1181,5276.6785,-1688.7966,54.5697864,-2208.5818,-1634.2268135999998,-3842.8086135999997
489,417.5966,1029.5403,797.4823,0.0,0.0,0.0,-1005.8196,-9190.2749,472.6316,5306.2333,-1756.1585,53.9955504,-2172.6104000000005,-1702.1629496,-3874.7733496000005
490,376.2931,1026.0403,811.1161,0.0,0.0,0.0,-998.0472,-9200.2288,491.2563,5319.4559,-1762.3911,54.17493768,-2174.114300000001,-1708.21616232,-3882.330462320001
491,390.6255,1057.8249,805.0464,0.0,0.0,0.0,-979.0176,-9077.6983,479.985,5282.7657,-1858.5525,55.79917272,-2040.4684000000007,-1802.7533272800001,-3843.2217272800003
492,395.9545,1065.0951,807.2054,0.0,0.0,0.0,-1009.5366,-9103.2347,489.2483,5277.6079,-1789.1353,53.1149832,-2077.660100000001,-1736.0203167999998,-3813.680416800001
493,417.8997,1102.0896,815.491,0.0,0.0,0.0,-988.3019,-9193.9136,482.3899,5312.6265,-1763.9058,54.43198128,-2051.7187999999987,-1709.47381872,-3761.192618719999
494,408.467,1025.8201,819.5301,0.0,0.0,0.0,-1012.7867,-9214.7594,483.1313,5326.859,-1792.9476,52.45683984,-2163.7386000000006,-1740.49076016,-3904.2293601600004
495,397.6533,1058.8069,793.1424,0.0,0.0,0.0,-979.4324,-9119.3773,452.0723,5269.2618,-1820.04,52.3562076,-2127.8729999999996,-1767.6837924,-3895.5567923999997
496,402.6632,1012.611,791.7604,0.0,0.0,0.0,-995.78,-9298.4021,476.7466,5318.7926,-1679.2045,52.66621512,-2291.608299999999,-1626.53828488,-3918.146584879999
497,403.2668,1046.9491,806.7752,0.0,0.0,0.0,-1009.4352,-9213.5395,479.3131,5251.8481,-1701.3,53.4886596,-2234.8224,-1647.8113404,-3882.6337404
498,408.5189,1038.9815,809.2112,0.0,0.0,0.0,-1006.256,-9337.7907,478.3529,5322.6169,-1638.9837,52.82407728,-2286.3652999999995,-1586.15962272,-3872.5249227199993
499,357.184,1059.0425,813.8331,0.0,0.0,0.0,-1001.6799,-9312.4135,489.1305,5354.8804,-1679.9396,52.59892823999999,-2240.022900000001,-1627.3406717599999,-3867.3635717600005
500,378.7854,1046.751,809.4715,0.0,0.0,0.0,-994.3961,-9220.1637,467.965,5321.9672,-1745.7373,52.38786168,-2189.6196999999984,-1693.34943832,-3882.9691383199984
501,385.1563,1089.131,816.7896,0.0,0.0,0.0,-968.9727,-9166.1746,472.7114,5278.1428,-1781.0642,53.31800016,-2093.2162000000008,-1727.74619984,-3820.9623998400007
502,392.2354,1069.1828,779.616,0.0,0.0,0.0,-993.2384,-9118.3895,482.5264,5307.9579,-1838.5058,55.97183304,-2080.1093999999994,-1782.5339669599998,-3862.643366959999
503,403.7349,1050.9922,819.7882,0.0,0.0,0.0,-1009.1042,-9172.6925,487.907,5342.3709,-1767.1518,52.99731936,-2077.003499999999,-1714.1544806400002,-3791.157980639999
504,395.0687,1059.5747,802.3932,0.0,0.0,0.0,-997.2151,-9283.9214,476.6215,5330.7736,-1688.7691,52.07320944,-2216.7047999999986,-1636.69589056,-3853.4006905599986
505,413.2475,1076.7811,797.4337,0.0,0.0,0.0,-990.9215,-9327.7544,477.8944,5362.1249,-1684.4911,53.09703504,-2191.194299999999,-1631.39406496,-3822.5883649599996
506,393.081,1017.1216,816.2138,0.0,0.0,0.0,-1009.8795,-9263.0875,467.3519,5322.2391,-1724.5227,54.491884559999995,-2256.9596,-1670.03081544,-3926.99041544
507,410.0847,1027.6916,800.1217,0.0,0.0,0.0,-976.8862,-9417.9739,480.8596,5320.2763,-1580.4106,52.40813328,-2355.8262000000004,-1528.00246672,-3883.8286667200005
508,393.7215,1077.8632,790.0479,0.0,0.0,0.0,-983.2591,-9268.5142,491.9531,5275.0572,-1678.6239,53.93327256,-2223.1304,-1624.69062744,-3847.82102744
509,431.5148,1042.1594,814.5386,0.0,0.0,0.0,-1012.6679,-9330.4574,485.5908,5305.4881,-1613.9267,51.93245376,-2263.8336,-1561.99424624,-3825.82784624
510,402.653,1005.1925,825.6635,0.0,0.0,0.0,-1020.1318,-9325.2101,464.0864,5323.9224,-1613.0334,50.92590816,-2323.8241,-1562.10749184,-3885.9315918400002
511,413.5316,1042.6508,801.2426,0.0,0.0,0.0,-1002.7557,-9265.3789,480.9973,5280.1407,-1688.0812,53.14202064,-2249.5716,-1634.93917936,-3884.5107793600005
512,385.8632,1049.5576,799.659,0.0,0.0,0.0,-1028.2087,-9252.8758,493.7803,5303.3666,-1686.2151,52.9911684,-2248.857799999999,-1633.2239315999998,-3882.081731599999
513,411.9343,1085.0105,790.7814,0.0,0.0,0.0,-994.5656,-9187.8925,471.3926,5291.9507,-1743.6822,53.14965696,-2131.3885999999993,-1690.53254304,-3821.9211430399996
514,397.1942,1047.8424,816.1707,0.0,0.0,0.0,-979.2702,-9294.6812,479.824,5332.299,-1711.7374,56.10912768,-2200.621100000001,-1655.62827232,-3856.2493723200014
515,403.8968,1109.4012,839.4761,0.0,0.0,0.0,-1024.8722,-9197.1235,472.6483,5313.0702,-1762.2977,55.15429032,-2083.5031,-1707.14340968,-3790.64650968
