Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,398.8238,1064.1641,791.5681,0.0,0.0,0.0,-963.7986,-9166.7907,471.8414,5364.3049,-1791.6013,58.6803744,-2039.8869999999988,-1732.9209256000001,-3772.807925599999
354,384.0036,1030.5335,753.0652,0.0,0.0,0.0,-919.4364,-9283.0579,488.812,5414.7469,-1758.48,57.52814471999999,-2131.3331,-1700.95185528,-3832.28495528
355,361.0822,990.1208,783.6857,0.0,0.0,0.0,-947.3945,-9189.6687,480.6619,5413.5267,-1809.37,57.77312616,-2107.9858999999997,-1751.59687384,-3859.5827738399994
356,380.4441,1087.2789,776.9712,0.0,0.0,0.0,-937.121,-9068.7934,477.6753,5361.4232,-1877.6553,59.473139759999995,-1922.1217000000006,-1818.1821602399998,-3740.3038602400006
357,393.2304,1004.0118,772.5452,0.0,0.0,0.0,-944.7752,-9097.6474,468.7763,5387.2712,-1876.0199,59.28119855999999,-2016.5876999999991,-1816.73870144,-3833.3264014399992
358,376.969,1020.3072,766.2582,0.0,0.0,0.0,-976.2136,-9082.714,463.5286,5429.5435,-1904.8987,58.08982536,-2002.321100000001,-1846.8088746399999,-3849.129974640001
359,384.6076,1028.2829,749.1774,0.0,0.0,0.0,-958.7689,-9103.2486,458.3917,5366.454,-1833.7926,56.71860984,-2075.103900000001,-1777.07399016,-3852.177890160001
360,388.9263,1028.2818,747.6427,0.0,0.0,0.0,-955.2714,-9081.1164,464.3672,5379.9574,-1876.0432,58.021992,-2027.2124000000003,-1818.0212080000001,-3845.2336080000005
361,413.619,1033.1752,759.24,0.0,0.0,0.0,-961.4392,-8972.4286,462.8973,5382.5337,-1988.472,59.10081191999999,-1882.4025999999994,-1929.37118808,-3811.773788079999
362,404.3758,999.289,811.8394,0.0,0.0,0.0,-922.4684,-9066.3039,466.6137,5403.4581,-1946.1289,58.17336624,-1903.1963000000014,-1887.95553376,-3791.151833760001
363,378.6416,989.0803,749.8047,0.0,0.0,0.0,-930.8799,-8987.874,471.7114,5378.8666,-2006.963,58.15840176,-1950.6492999999991,-1948.80459824,-3899.453898239999
364,404.5669,1009.3596,779.9391,0.0,0.0,0.0,-940.8848,-9056.4155,483.2923,5393.3532,-1925.5684,58.8720168,-1926.7891999999993,-1866.6963832000001,-3793.4855831999994
365,357.6108,1027.1766,787.0304,0.0,0.0,0.0,-932.5792,-9136.2612,465.9827,5393.2871,-1864.4098,56.00870064,-2037.752800000002,-1808.40109936,-3846.153899360002
366,400.5665,1034.235,761.8684,0.0,0.0,0.0,-954.5648,-9158.4306,459.6644,5397.0107,-1839.692,55.26091511999999,-2059.6504000000004,-1784.43108488,-3844.0814848800005
367,388.9993,1008.1887,787.4369,0.0,0.0,0.0,-942.9409,-9233.0471,470.1896,5396.6528,-1761.3812,55.34914824,-2124.5207,-1706.03205176,-3830.55275176
368,401.3669,1018.893,769.0928,0.0,0.0,0.0,-930.8295,-9048.7084,451.9283,5374.914,-1941.6184,57.22121592,-1963.3429000000006,-1884.39718408,-3847.740084080001
369,366.6948,1026.6614,750.0856,0.0,0.0,0.0,-952.3584,-9096.0315,466.4193,5364.5234,-1858.5745,55.10043288,-2074.0054,-1803.47406712,-3877.4794671199998
370,386.9168,1003.3322,791.338,0.0,0.0,0.0,-969.0603,-9129.1812,479.6337,5404.5719,-1838.1574,55.95611975999999,-2032.4489000000003,-1782.20128024,-3814.6501802400003
371,384.7914,1017.8602,791.2852,0.0,0.0,0.0,-919.5705,-9180.9039,479.3497,5382.8916,-1801.8296,57.74486472,-2044.2963,-1744.0847352800001,-3788.38103528
372,387.3781,1034.1553,779.0383,0.0,0.0,0.0,-966.0882,-9071.8434,467.112,5379.8483,-1892.2664,58.2797304,-1990.3995999999997,-1833.9866696,-3824.3862695999997
373,389.5432,1001.8704,785.4488,0.0,0.0,0.0,-952.9985,-9114.5719,467.4197,5361.5457,-1817.8515,57.55789368,-2061.7426000000005,-1760.29360632,-3822.0362063200005
374,373.2489,1034.6048,766.3357,0.0,0.0,0.0,-944.3491,-9203.1898,465.6226,5361.9332,-1757.914,56.33928504,-2145.7937,-1701.57471496,-3847.36841496
375,392.4373,1049.0854,773.732,0.0,0.0,0.0,-955.1263,-9233.6914,467.4633,5385.745,-1730.6861,55.45516032,-2120.3547,-1675.23093968,-3795.58563968
376,388.5188,1024.318,766.1412,0.0,0.0,0.0,-948.9034,-9227.6492,457.3373,5366.3521,-1723.062,55.58321304,-2173.8851999999997,-1667.47878696,-3841.3639869599997
377,394.9381,997.0314,787.3308,0.0,0.0,0.0,-932.0193,-9249.0503,463.0434,5382.0488,-1713.009,55.84569408,-2156.6771000000017,-1657.16330592,-3813.8404059200016
378,393.21,993.8645,791.4259,0.0,0.0,0.0,-934.7864,-9220.4652,457.4343,5390.166,-1793.0957,58.86092592,-2129.1509000000005,-1734.23477408,-3863.38567408
379,402.2813,998.8555,766.0818,0.0,0.0,0.0,-946.8075,-9243.77,457.8843,5360.71,-1730.2023,56.7828396,-2204.7646000000004,-1673.4194604,-3878.1840604000004
380,409.4054,1026.5528,773.4085,0.0,0.0,0.0,-933.5728,-9269.5293,467.1338,5404.6254,-1775.8892,59.86372968,-2121.9762,-1716.02547032,-3838.0016703200004
381,384.9087,1060.7483,766.5934,0.0,0.0,0.0,-930.4626,-9218.6798,468.4629,5400.787,-1809.7689,58.31240112,-2067.642099999999,-1751.45649888,-3819.0985988799994
382,383.929,1030.6967,763.2426,0.0,0.0,0.0,-934.2557,-9257.1195,464.4159,5348.2124,-1729.4343,58.021455599999996,-2200.8786,-1671.4128443999998,-3872.2914444
383,386.0406,977.1309,762.3835,0.0,0.0,0.0,-946.8977,-9186.5868,464.8493,5369.603,-1771.3356,57.1363236,-2173.4771999999994,-1714.1992764000001,-3887.6764763999995
384,376.5427,1028.7781,779.1246,0.0,0.0,0.0,-941.0394,-9129.5919,473.7028,5340.6516,-1807.4579,58.56724512,-2071.8314999999993,-1748.89065488,-3820.72215488
385,389.9182,1078.9839,812.1436,0.0,0.0,0.0,-961.7281,-9223.8274,465.6233,5395.2102,-1757.0146,56.91245328,-2043.6762999999992,-1700.10214672,-3743.778446719999
386,385.1334,1027.2419,771.7652,0.0,0.0,0.0,-963.8701,-9220.2672,474.6709,5377.1672,-1752.7734,55.293090480000004,-2148.158700000001,-1697.48030952,-3845.639009520001
387,386.7112,1008.5173,771.9955,0.0,0.0,0.0,-912.8883,-9178.0189,465.4506,5357.6627,-1791.1065,56.85764112,-2100.5698999999995,-1734.2488588800002,-3834.818758879999
388,400.8466,1056.9312,779.4632,0.0,0.0,0.0,-944.267,-9163.0728,471.1735,5390.638,-1821.9211,57.542121359999996,-2008.2873,-1764.37897864,-3772.66627864
389,394.5474,1008.3636,773.5862,0.0,0.0,0.0,-929.8662,-9294.3476,483.2422,5437.5801,-1786.2197,57.591993599999995,-2126.8943,-1728.6277064,-3855.5220064
390,358.7536,1017.7065,774.57,0.0,0.0,0.0,-929.4352,-9252.6625,485.2462,5410.7852,-1783.5402,57.516422399999996,-2135.0362000000005,-1726.0237776,-3861.0599776000004
391,406.6602,1027.7067,788.1078,0.0,0.0,0.0,-931.1834,-9238.6532,471.5397,5422.0339,-1806.8708,58.21917552,-2053.7883,-1748.65162448,-3802.4399244799997
392,384.9865,1038.834,771.8046,0.0,0.0,0.0,-935.1334,-9140.5953,458.6184,5364.7634,-1833.602,55.61977536,-2056.7218000000003,-1777.9822246400001,-3834.70402464
393,382.0096,1023.123,750.3096,0.0,0.0,0.0,-929.9138,-9239.9178,466.789,5409.0691,-1763.2247,56.80592928,-2138.5312999999996,-1706.4187707199999,-3844.9500707199995
394,388.3883,1069.0132,769.9607,0.0,0.0,0.0,-932.8908,-9173.7959,482.4027,5388.6656,-1815.0271,54.775951199999994,-2008.256199999999,-1760.2511488,-3768.5073487999994
395,383.6468,1040.5738,765.3097,0.0,0.0,0.0,-957.073,-9139.6255,468.1242,5364.3351,-1820.4273,56.93892336,-2074.7088999999996,-1763.48837664,-3838.19727664
396,403.2749,1062.7453,742.2753,0.0,0.0,0.0,-931.6166,-9102.8864,472.3893,5404.4718,-1882.8039,57.4645716,-1949.3463999999985,-1825.3393284,-3774.6857283999984
397,392.6287,1034.9058,769.2816,0.0,0.0,0.0,-953.5007,-9085.5596,462.9126,5348.3316,-1844.5858,57.10588128,-2031.000000000001,-1787.4799187200001,-3818.4799187200006
398,381.8358,1044.4684,752.2033,0.0,0.0,0.0,-950.2563,-9138.7102,460.4822,5356.5842,-1807.6528,56.2784796,-2093.3925999999983,-1751.3743204,-3844.766920399998
399,381.0081,1069.2615,765.3088,0.0,0.0,0.0,-942.9184,-9094.7126,469.5551,5389.2516,-1855.5528,56.55154536,-1963.2459000000017,-1799.0012546399998,-3762.2471546400016
400,371.121,1023.7775,749.9699,0.0,0.0,0.0,-917.0903,-9180.379,462.9814,5345.0003,-1806.7875,58.05406728,-2144.619200000001,-1748.7334327199999,-3893.352632720001
401,371.5477,1038.35,754.0942,0.0,0.0,0.0,-956.5684,-9206.1828,484.5926,5368.4854,-1738.6992,56.50900632,-2145.681300000001,-1682.19019368,-3827.871493680001
402,389.7326,1021.4619,772.5961,0.0,0.0,0.0,-940.0546,-9218.4457,458.6638,5377.14,-1773.5054,56.73243168,-2138.905899999999,-1716.77296832,-3855.678868319999
403,398.3391,934.6591,759.8968,0.0,0.0,0.0,-948.3351,-9273.3705,472.5085,5403.9948,-1724.637,53.925049439999995,-2252.3073000000004,-1670.7119505599999,-3923.0192505600003
404,379.6883,1070.6314,776.5405,0.0,0.0,0.0,-959.7572,-9111.4244,466.4799,5367.2699,-1843.885,56.045472479999994,-2010.5715999999993,-1787.83952752,-3798.4111275199994
405,373.9582,952.2411,762.8768,0.0,0.0,0.0,-943.4465,-9191.4768,471.3705,5460.9772,-1852.5874,56.71515168,-2113.4995,-1795.87224832,-3909.37174832
406,374.0145,998.0724,775.0565,0.0,0.0,0.0,-980.9264,-9054.9571,473.3845,5376.5166,-1866.3687,56.62364616,-2038.838999999999,-1809.74505384,-3848.584053839999
407,394.8235,1026.0539,767.5167,0.0,0.0,0.0,-942.4022,-9185.16,461.9484,5401.4704,-1814.9618,56.96686008,-2075.7492999999995,-1757.99493992,-3833.7442399199995
408,364.4247,1025.8096,774.9672,0.0,0.0,0.0,-956.4848,-9168.0212,477.624,5372.2927,-1797.3401,55.34228232,-2109.3877999999995,-1741.9978176799998,-3851.3856176799995
409,369.1593,1010.7876,772.8068,0.0,0.0,0.0,-940.0477,-9157.8424,487.1536,5424.2866,-1840.8627,56.181181679999995,-2033.6961999999994,-1784.68151832,-3818.377718319999
410,365.283,1022.1626,781.9753,0.0,0.0,0.0,-947.7128,-9288.6947,477.9152,5429.6747,-1708.7338,55.23291864,-2159.3967000000002,-1653.50088136,-3812.89758136
411,354.344,1004.8626,747.7754,0.0,0.0,0.0,-943.3207,-9174.5001,465.7289,5395.9692,-1783.7993,56.82699648,-2149.1407,-1726.97230352,-3876.1130035199994
412,367.8227,1053.6457,768.2643,0.0,0.0,0.0,-943.9282,-9229.5272,478.2103,5399.4997,-1751.363,56.854349279999994,-2106.0127,-1694.50865072,-3800.5213507200006
413,398.4369,1069.1884,780.7801,0.0,0.0,0.0,-921.5837,-9233.118,472.2603,5402.993,-1776.9667,57.665756879999996,-2031.0430000000006,-1719.30094312,-3750.3439431200004
414,383.1573,1004.4257,798.2179,0.0,0.0,0.0,-960.1688,-9109.9849,464.7638,5374.5827,-1843.0838,55.0513332,-2045.006299999999,-1788.0324668,-3833.0387667999994
415,402.4451,1001.906,780.5419,0.0,0.0,0.0,-949.4777,-9250.1194,461.6162,5396.4114,-1703.6006,56.144359439999995,-2156.6764999999987,-1647.45624056,-3804.1327405599986
416,409.6955,1022.9546,764.6389,0.0,0.0,0.0,-949.2163,-9233.5916,466.5686,5391.4129,-1763.4783,56.28771216,-2127.5373999999993,-1707.19058784,-3834.727987839999
417,367.4817,1002.4009,768.3732,0.0,0.0,0.0,-939.5534,-9324.5452,470.5291,5412.222,-1677.7745,55.757912399999995,-2243.091700000001,-1622.0165876,-3865.108287600001
418,397.1481,993.6859,761.0292,0.0,0.0,0.0,-946.9784,-9179.1709,462.8528,5393.6882,-1799.4226,56.39809968,-2117.7451,-1743.02450032,-3860.76960032
419,414.964,1053.6748,768.0551,0.0,0.0,0.0,-955.9607,-9263.5535,467.8196,5349.1694,-1716.9126,56.18250648,-2165.8313,-1660.73009352,-3826.56139352
420,412.275,1073.5755,778.6234,0.0,0.0,0.0,-922.5948,-9244.8108,467.7383,5395.8828,-1766.5048,56.81690928,-2039.3105999999989,-1709.68789072,-3748.9984907199987
421,395.9885,982.9158,773.7352,0.0,0.0,0.0,-977.4382,-9234.1911,467.2199,5387.2207,-1744.6483,55.97248032,-2204.5492000000004,-1688.6758196800001,-3893.22501968
422,383.7643,1041.8313,777.1786,0.0,0.0,0.0,-978.0371,-9268.0927,473.181,5354.9995,-1674.5934,54.62085816,-2215.1750999999995,-1619.97254184,-3835.1476418399993
423,368.9594,1023.2084,781.3604,0.0,0.0,0.0,-964.5565,-9231.8616,480.9813,5417.8942,-1742.9421,57.06957024,-2124.0144,-1685.87252976,-3809.8869297600004
424,394.6515,992.426,750.0965,0.0,0.0,0.0,-933.9535,-9277.9862,445.9443,5385.3404,-1715.9098,55.64901384,-2243.4809999999998,-1660.26078616,-3903.7417861599997
425,392.4653,1029.1269,782.6396,0.0,0.0,0.0,-919.9553,-9267.2209,466.6222,5389.3072,-1721.3089,57.79099512,-2127.0150000000003,-1663.51790488,-3790.5329048800004
426,393.5125,1073.2261,776.3862,0.0,0.0,0.0,-993.8291,-9208.7004,478.3528,5370.2559,-1756.4052,54.77238792,-2110.7959999999994,-1701.63281208,-3812.4288120799997
427,380.4867,1030.9382,769.1868,0.0,0.0,0.0,-938.2002,-9206.6882,451.4836,5383.2759,-1800.5009,56.64355128,-2129.517200000001,-1743.8573487200001,-3873.3745487200013
428,386.2053,1007.5205,770.6,0.0,0.0,0.0,-949.5665,-9136.2371,479.0147,5382.1356,-1840.9655,56.50238592,-2060.3275000000012,-1784.46311408,-3844.7906140800014
429,390.3486,1035.119,776.5768,0.0,0.0,0.0,-930.6434,-9146.7735,464.214,5360.5218,-1797.4969,56.46991319999999,-2050.636699999999,-1741.0269868,-3791.663686799999
430,379.77,1033.4639,781.2611,0.0,0.0,0.0,-953.8247,-9201.2881,460.2351,5363.0961,-1761.4676,57.15900936,-2137.2866000000004,-1704.30859064,-3841.5951906400005
431,383.0802,1012.2319,767.6418,0.0,0.0,0.0,-957.1846,-9177.7455,473.9891,5393.6105,-1793.9323,58.21174584,-2104.3766000000014,-1735.72055416,-3840.0971541600015
432,403.0322,1034.6227,780.3255,0.0,0.0,0.0,-947.5034,-9229.737,464.4039,5400.7169,-1763.2276,57.6728496,-2094.1391999999987,-1705.5547503999999,-3799.693950399999
433,390.7543,1021.5576,780.8427,0.0,0.0,0.0,-946.5824,-9244.1426,470.3795,5410.2692,-1764.47,58.53855599999999,-2116.9217,-1705.931444,-3822.853144
434,383.703,1033.5204,765.9124,0.0,0.0,0.0,-952.9541,-9210.7448,470.0206,5373.9212,-1766.7922,57.85010568,-2136.6213000000007,-1708.94209432,-3845.5633943200005
435,377.7369,1072.1267,752.8495,0.0,0.0,0.0,-938.8735,-9220.8846,466.4369,5367.6964,-1769.6051,57.23388864,-2122.9117000000006,-1712.37121136,-3835.2829113600005
436,385.2602,1031.2945,780.2141,0.0,0.0,0.0,-938.1242,-9209.3396,485.4233,5393.3399,-1813.3352,56.73794976,-2071.9317999999994,-1756.59725024,-3828.5290502399994
437,400.2982,1060.0211,771.312,0.0,0.0,0.0,-914.2943,-9190.2964,458.1318,5384.9524,-1808.2257,56.56089384,-2029.8751999999995,-1751.66480616,-3781.5400061599994
438,363.0889,1003.4517,766.2336,0.0,0.0,0.0,-971.6707,-9157.5831,462.2415,5365.6194,-1808.1649,56.01446856,-2168.618700000001,-1752.15043144,-3920.769131440001
439,405.5236,982.2236,760.5294,0.0,0.0,0.0,-951.9035,-9179.6019,474.5982,5390.479,-1801.4601,55.68849144,-2118.1515999999983,-1745.77160856,-3863.923208559999
440,371.9495,1018.2418,762.6781,0.0,0.0,0.0,-957.3392,-9171.8711,482.2953,5396.8089,-1811.4915,56.63864232,-2097.2367000000004,-1754.8528576800002,-3852.0895576800003
441,350.2457,1018.6139,777.5616,0.0,0.0,0.0,-949.4542,-9180.4313,469.6554,5383.3415,-1804.4171,55.30401144,-2130.4674000000005,-1749.1130885599998,-3879.58048856
442,385.7524,1001.9532,767.9551,0.0,0.0,0.0,-954.9409,-9095.5129,468.5044,5427.2575,-1917.7052,56.166248159999995,-1999.0312000000004,-1861.5389518400002,-3860.5701518400006
443,364.0364,1034.3292,781.9512,0.0,0.0,0.0,-945.3656,-9213.2352,471.3523,5392.7503,-1781.8949,56.183615999999994,-2114.1813999999995,-1725.711284,-3839.892684
444,392.6436,1069.6937,767.1565,0.0,0.0,0.0,-955.7025,-9137.8885,468.1011,5370.2765,-1837.946,57.3901812,-2025.7195999999985,-1780.5558188,-3806.2754187999985
445,375.8308,1007.6512,751.4441,0.0,0.0,0.0,-923.2722,-9000.4748,475.7334,5379.4879,-1966.2611,58.08084552,-1933.5995999999996,-1908.18025448,-3841.7798544799994
446,386.414,1052.3205,774.678,0.0,0.0,0.0,-936.9215,-9051.6167,475.3581,5395.024,-1936.987,59.94605016,-1904.7435999999998,-1877.0409498400002,-3781.7845498399997
447,381.2087,1019.9675,776.5201,0.0,0.0,0.0,-959.0447,-9147.548,472.0727,5388.316,-1811.063,55.80566784,-2068.507700000002,-1755.25733216,-3823.765032160002
448,395.5038,1035.62,763.2607,0.0,0.0,0.0,-953.4316,-9101.2237,466.0773,5395.0001,-1855.5964,57.288381120000004,-1999.1934,-1798.30801888,-3797.50141888
449,412.7066,1030.4091,785.108,0.0,0.0,0.0,-962.9531,-9168.9422,467.921,5381.0763,-1824.6219,57.15859464,-2054.6742999999997,-1767.46330536,-3822.1376053599997
450,392.0734,1019.8971,776.7752,0.0,0.0,0.0,-945.4997,-9242.8325,477.0713,5379.018,-1744.175,56.19361464,-2143.4972000000007,-1687.9813853599999,-3831.478585360001
451,388.2304,1002.0744,775.7088,0.0,0.0,0.0,-942.5933,-9232.5821,456.1832,5364.0398,-1742.6002,56.976483599999995,-2188.9388,-1685.6237164000001,-3874.5625164
452,383.3904,1069.6242,763.0637,0.0,0.0,0.0,-941.453,-9223.4039,477.2998,5396.0528,-1754.936,56.73536568,-2075.4259999999995,-1698.2006343199998,-3773.626634319999
453,403.0144,1065.7951,786.0441,0.0,0.0,0.0,-956.5857,-9130.0031,453.7832,5370.1737,-1844.892,56.11187088,-2007.7783,-1788.78012912,-3796.55842912
454,364.6692,1053.1104,766.6031,0.0,0.0,0.0,-943.0411,-9190.6566,469.1592,5375.7994,-1785.5975,56.92564656,-2104.3564000000006,-1728.6718534400002,-3833.0282534400003
455,385.4152,1079.5862,781.6094,0.0,0.0,0.0,-959.4139,-9166.358,474.4334,5383.0422,-1808.3762,55.631561760000004,-2021.6854999999996,-1752.7446382399999,-3774.4301382399995
456,377.9219,979.5426,813.9996,0.0,0.0,0.0,-956.2234,-9224.8879,471.7128,5374.5131,-1766.4857,56.622095279999996,-2163.421299999999,-1709.86360472,-3873.2849047199993
457,377.9238,1002.577,800.8266,0.0,0.0,0.0,-942.1663,-9210.2064,457.5853,5371.3891,-1765.9835,55.85931936,-2142.070899999999,-1710.12418064,-3852.195080639999
458,394.0651,989.476,774.8466,0.0,0.0,0.0,-978.1468,-9305.5482,470.5819,5381.4313,-1673.652,54.56080872,-2273.294099999999,-1619.09119128,-3892.3852912799994
459,356.6161,1038.9763,768.886,0.0,0.0,0.0,-934.9862,-9358.5415,478.5296,5415.7783,-1689.0548,55.08151272,-2234.7414,-1633.9732872799998,-3868.71468728
460,410.8742,1048.0229,771.2654,0.0,0.0,0.0,-937.5021,-9367.1633,456.6589,5387.3638,-1627.0319,55.49688864,-2230.4802,-1571.53501136,-3802.0152113599997
461,390.2848,1000.6172,779.8724,0.0,0.0,0.0,-941.9683,-9437.5233,464.7934,5388.4388,-1547.7724,53.79634296,-2355.4850000000006,-1493.9760570400001,-3849.4610570400005
462,365.1237,1035.079,773.5439,0.0,0.0,0.0,-940.2544,-9391.5714,480.4711,5432.9126,-1633.5019,54.56017728,-2244.6955000000016,-1578.94172272,-3823.637222720002
463,388.0698,1030.9969,771.0261,0.0,0.0,0.0,-958.8852,-9318.2701,464.1783,5381.0125,-1654.7539,54.361533599999994,-2241.8717000000006,-1600.3923664,-3842.2640664000005
464,386.2868,1028.3048,774.4901,0.0,0.0,0.0,-947.7393,-9267.7873,462.7873,5408.2437,-1729.0193,56.3344056,-2155.4139000000005,-1672.6848943999998,-3828.0987944000003
465,361.3428,1014.6115,781.0157,0.0,0.0,0.0,-965.1759,-9202.3901,478.62,5410.0206,-1774.973,55.8827676,-2121.9554000000007,-1719.0902323999999,-3841.0456324000006
466,383.4872,1060.3496,757.0931,0.0,0.0,0.0,-989.623,-9122.6666,477.4535,5378.5904,-1790.8455,56.58697296,-2055.315800000001,-1734.25852704,-3789.574327040001
467,385.856,1009.149,779.4938,0.0,0.0,0.0,-974.0361,-9168.3079,460.4601,5364.4596,-1766.3107,55.64856456,-2142.9254999999994,-1710.66213544,-3853.5876354399993
468,387.7656,1025.7216,773.0233,0.0,0.0,0.0,-958.3565,-9163.0544,470.7849,5361.326,-1764.1906,58.11476832,-2102.7895000000008,-1706.07583168,-3808.8653316800005
469,385.6894,981.0421,758.6771,0.0,0.0,0.0,-948.2631,-9198.104,469.0868,5394.2268,-1773.3824,58.006686959999996,-2157.6448999999993,-1715.37571304,-3873.0206130399993
470,396.6252,1025.6432,788.4175,0.0,0.0,0.0,-911.3996,-9118.53,471.722,5375.9644,-1835.2891,56.18482488,-1971.5573000000013,-1779.10427512,-3750.661575120001
471,373.4322,1042.8733,764.9858,0.0,0.0,0.0,-961.2253,-9074.9318,463.1851,5378.7997,-1860.3487,58.51148904,-2012.8810000000012,-1801.83721096,-3814.718210960001
472,373.4802,1007.2868,766.3204,0.0,0.0,0.0,-943.5951,-9217.5206,478.955,5400.1721,-1748.0346,57.14983224,-2134.9012000000002,-1690.88476776,-3825.7859677600004
473,410.1501,1032.9021,786.8966,0.0,0.0,0.0,-948.8555,-9202.7158,462.3468,5363.7936,-1771.7553,55.19632608,-2095.4820999999993,-1716.55897392,-3812.0410739199992
474,420.87,1038.6003,758.2521,0.0,0.0,0.0,-947.6655,-9132.5607,472.6741,5352.6974,-1787.824,55.779664319999995,-2037.1323000000002,-1732.0443356800001,-3769.1766356800003
475,362.5177,1040.8234,757.877,0.0,0.0,0.0,-947.7259,-9173.7182,464.5519,5398.1771,-1800.4828,57.57674471999999,-2097.4969999999985,-1742.90605528,-3840.403055279998
476,401.5874,1006.6722,774.8289,0.0,0.0,0.0,-946.5251,-9138.611,452.5621,5330.7093,-1787.5659,55.96360272,-2118.7762000000002,-1731.6022972800001,-3850.3784972800004
477,402.8952,1014.4965,758.043,0.0,0.0,0.0,-957.3809,-9159.9335,472.284,5365.041,-1782.94,57.769153919999994,-2104.5546999999997,-1725.17084608,-3829.7255460799997
478,384.1813,1020.6349,774.1643,0.0,0.0,0.0,-959.2697,-9188.629,480.1502,5373.6334,-1783.2974,57.45333168,-2115.1346000000003,-1725.84406832,-3840.9786683200005
479,399.984,985.706,772.4351,0.0,0.0,0.0,-941.883,-9114.4511,469.4688,5371.5365,-1837.1906,57.317741999999996,-2057.2037,-1779.872858,-3837.0765579999997
480,404.2849,1029.01,790.1545,0.0,0.0,0.0,-964.8992,-9186.454,465.803,5342.592,-1779.8429,55.823816879999995,-2119.5088000000005,-1724.01908312,-3843.5278831200008
481,407.0689,1073.2625,783.3242,0.0,0.0,0.0,-965.5576,-9279.4867,464.0247,5379.982,-1708.4806,55.017449279999994,-2137.3819999999996,-1653.4631507200002,-3790.8451507199993
482,341.1352,1041.0408,782.7047,0.0,0.0,0.0,-945.5663,-9346.5812,473.8735,5420.6534,-1669.4615,54.83561328,-2232.7399000000014,-1614.62588672,-3847.3657867200013
483,361.8146,1006.8914,794.1743,0.0,0.0,0.0,-959.502,-9244.4289,468.6539,5375.2443,-1727.7369,56.15532936,-2197.1524,-1671.58157064,-3868.73397064
484,392.1851,1019.8656,768.3334,0.0,0.0,0.0,-955.4722,-9277.8305,454.8116,5368.5918,-1704.418,56.16279216,-2229.5152,-1648.25520784,-3877.7704078399993
485,380.8114,1024.2669,768.6016,0.0,0.0,0.0,-961.2329,-9324.9005,466.144,5380.9634,-1647.4202,52.928436239999996,-2265.3460999999998,-1594.4917637600001,-3859.83786376
486,383.9958,1042.2106,788.6309,0.0,0.0,0.0,-954.0635,-9321.2747,477.568,5386.9387,-1667.2432,55.52801928,-2195.9942,-1611.7151807199998,-3807.70938072
487,392.0374,1030.6921,793.9334,0.0,0.0,0.0,-967.0072,-9222.1725,470.8241,5365.0078,-1742.1756,53.86430016,-2136.684900000001,-1688.31129984,-3824.9961998400013
488,378.9379,1038.1548,773.8905,0.0,0.0,0.0,-933.4992,-9345.7142,465.6911,5414.383,-1695.7048,54.034117200000004,-2208.1561,-1641.6706828,-3849.8267828000003
489,389.5951,1049.9901,756.2475,0.0,0.0,0.0,-948.7242,-9264.0415,466.3743,5348.8552,-1727.6644,56.78581104,-2201.7034999999987,-1670.87858896,-3872.582088959998
490,410.2902,1014.9011,746.9288,0.0,0.0,0.0,-962.6937,-9296.238,459.6312,5374.4142,-1676.6765,56.03978592,-2252.766199999999,-1620.63671408,-3873.402914079999
491,360.8293,1061.5569,773.0612,0.0,0.0,0.0,-948.0039,-9266.6778,490.032,5399.6875,-1742.9564,54.712163520000004,-2129.5148,-1688.24423648,-3817.75903648
492,380.8271,1028.1495,758.1845,0.0,0.0,0.0,-947.5745,-9276.8318,467.322,5350.1928,-1677.3497,53.84686392,-2239.7304000000004,-1623.50283608,-3863.23323608
493,373.3328,1072.5359,776.4643,0.0,0.0,0.0,-955.9442,-9260.6902,458.1396,5420.0363,-1758.3098,54.66539736,-2116.1254999999983,-1703.64440264,-3819.7699026399982
494,411.1713,1031.4672,760.4756,0.0,0.0,0.0,-952.7967,-9222.2754,460.4622,5333.7512,-1706.745,53.44054992,-2177.744600000001,-1653.30445008,-3831.0490500800006
495,391.4656,1034.2057,759.0483,0.0,0.0,0.0,-932.8163,-9191.17,473.416,5351.4605,-1736.418,54.889076159999995,-2114.3902,-1681.5289238399998,-3795.9191238399994
496,374.4273,1041.0423,778.6383,0.0,0.0,0.0,-966.2448,-9101.077,473.5361,5353.4987,-1827.8748,55.57770936,-2046.1790999999985,-1772.29709064,-3818.4761906399985
497,405.2848,993.1103,780.2045,0.0,0.0,0.0,-946.9632,-9275.2048,469.8156,5398.8867,-1696.1983,55.242839520000004,-2174.8660999999993,-1640.95546048,-3815.8215604799993
498,388.0651,1036.6841,758.5245,0.0,0.0,0.0,-934.7805,-9225.2008,458.1881,5363.6529,-1741.1853,55.42125984,-2154.8666000000003,-1685.7640401600001,-3840.6306401600004
499,408.2442,1042.5121,758.8491,0.0,0.0,0.0,-936.2052,-9287.8156,470.3955,5369.6391,-1710.5101,55.041894719999995,-2174.3808,-1655.46820528,-3829.84900528
500,378.1918,1034.233,779.7314,0.0,0.0,0.0,-967.3499,-9214.0683,471.6637,5390.0596,-1790.4869,53.8298712,-2127.538700000001,-1736.6570288,-3864.195728800001
