Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
322,378.671,1006.3433,756.0443,0.0,0.0,0.0,-942.4516,-9257.4301,497.4596,5428.4333,-1742.5671,56.34867312,-2132.9302,-1686.21842688,-3819.14862688
323,375.2299,1036.0099,760.2321,0.0,0.0,0.0,-964.327,-9213.5312,477.3286,5388.7257,-1776.6107,57.10621536,-2140.3319999999994,-1719.5044846399999,-3859.8364846399995
324,395.2097,1005.8742,754.0583,0.0,0.0,0.0,-938.8191,-9163.006,472.8115,5359.6076,-1802.1436,57.17000376,-2114.2637999999997,-1744.97359624,-3859.23739624
325,400.1193,1050.3161,787.1094,0.0,0.0,0.0,-944.085,-9180.7132,467.1889,5383.2422,-1805.8193,56.53719144,-2036.8222999999998,-1749.28210856,-3786.10440856
326,425.4272,1019.9432,789.8472,0.0,0.0,0.0,-946.5714,-9188.9562,473.9353,5370.2816,-1763.827,56.069548559999994,-2056.0931,-1707.75745144,-3763.8505514400003
327,378.8209,1024.0759,758.9063,0.0,0.0,0.0,-943.3451,-9277.7269,475.9439,5394.3393,-1708.3798,55.22716944,-2188.9856999999993,-1653.15263056,-3842.138330559999
328,389.2504,1034.2452,783.9127,0.0,0.0,0.0,-965.5892,-9186.6049,478.9691,5416.0379,-1818.8825,56.260301039999995,-2049.778799999999,-1762.6221989599999,-3812.400998959999
329,366.6853,1017.3303,777.9991,0.0,0.0,0.0,-958.895,-9128.2561,478.5689,5457.224,-1893.3614,55.49482079999999,-1989.3435000000009,-1837.8665792,-3827.2100792000006
330,391.6139,1010.1812,770.6495,0.0,0.0,0.0,-937.2085,-9180.7707,492.4253,5436.8186,-1866.2342,58.40077536,-2016.2906999999996,-1807.8334246400002,-3824.1241246399995
331,394.9077,994.7308,789.3846,0.0,0.0,0.0,-965.4012,-9068.1545,467.3615,5353.2426,-1867.9756,56.05885008,-2033.928500000001,-1811.91674992,-3845.8452499200007
332,411.1877,1026.0809,769.9075,0.0,0.0,0.0,-945.3911,-9142.2166,465.0046,5372.3439,-1826.1462,56.59279632,-2043.0830999999998,-1769.55340368,-3812.63650368
333,411.6643,1065.3995,769.07,0.0,0.0,0.0,-940.8657,-9146.7128,474.7949,5379.2189,-1849.4858,57.56189328,-1987.4308999999994,-1791.9239067199999,-3779.3548067199995
334,405.0079,1051.0828,776.2812,0.0,0.0,0.0,-931.4548,-9181.4335,468.1156,5385.3101,-1820.1455,57.573005759999994,-2027.0906999999988,-1762.5724942400002,-3789.663194239999
335,367.7242,1031.2322,763.9205,0.0,0.0,0.0,-972.2946,-9210.7562,462.1627,5384.0757,-1752.676,57.151584,-2173.9354999999996,-1695.524416,-3869.4599159999993
336,384.7587,1024.6672,779.4402,0.0,0.0,0.0,-932.062,-9243.6911,474.3463,5423.5491,-1798.3976,58.94778528,-2088.9915999999994,-1739.44981472,-3828.4414147199996
337,369.6282,1020.997,773.1404,0.0,0.0,0.0,-937.8386,-9182.5511,461.1164,5391.4392,-1816.6528,57.62589984,-2104.068500000001,-1759.02690016,-3863.095400160001
338,411.2464,1036.3286,776.2095,0.0,0.0,0.0,-955.8824,-9187.413,473.2718,5359.1558,-1798.4923,56.727046800000004,-2087.0833000000002,-1741.7652532,-3828.8485532
339,410.6195,995.2346,774.0774,0.0,0.0,0.0,-961.851,-9337.9787,475.1547,5383.5459,-1686.9914,55.14021576,-2261.1975999999995,-1631.85118424,-3893.0487842399993
340,392.5417,998.1722,749.2425,0.0,0.0,0.0,-948.628,-9202.7115,451.9299,5396.9947,-1801.0462,57.881077919999996,-2162.458499999999,-1743.16512208,-3905.6236220799988
341,399.8707,1070.8239,795.5635,0.0,0.0,0.0,-938.0685,-9278.4513,467.5004,5389.4938,-1741.3266,56.953320479999995,-2093.267500000001,-1684.37327952,-3777.640779520001
342,384.3543,999.6793,753.4369,0.0,0.0,0.0,-926.5672,-9285.7902,472.5856,5348.7125,-1678.8336,56.90180304,-2253.5887999999995,-1621.93179696,-3875.5205969599997
343,386.0664,1034.5389,781.3419,0.0,0.0,0.0,-949.6875,-9313.6555,465.8116,5375.6582,-1660.6997,55.8741672,-2219.9260000000004,-1604.8255327999998,-3824.7515328000004
344,374.8676,1008.9768,779.2321,0.0,0.0,0.0,-942.04,-9266.0495,470.3058,5393.4552,-1738.0058,56.7687564,-2181.2519999999986,-1681.2370435999999,-3862.4890435999987
345,387.1746,1027.1284,779.2449,0.0,0.0,0.0,-951.0966,-9349.0307,467.6677,5384.4652,-1684.365,55.67590224,-2254.446499999999,-1628.68909776,-3883.1355977599987
346,403.2751,970.646,755.5411,0.0,0.0,0.0,-927.5539,-9365.481,479.0209,5405.1991,-1661.0388,57.89051856,-2279.3526999999995,-1603.1482814400001,-3882.5009814399996
347,422.3172,1038.047,773.1419,0.0,0.0,0.0,-951.3206,-9222.8953,474.443,5412.4843,-1813.5943,58.0317156,-2053.7825000000003,-1755.5625843999999,-3809.3450844
348,390.3004,1032.956,782.505,0.0,0.0,0.0,-961.6083,-9224.4113,461.7645,5359.0587,-1753.6724,55.61156304,-2159.4350000000004,-1698.06083696,-3857.4958369600004
349,393.8991,1006.0723,757.1105,0.0,0.0,0.0,-932.8071,-9297.4049,463.5879,5424.1027,-1735.692,55.38541752,-2185.4394999999995,-1680.30658248,-3865.7460824799996
350,366.2855,1016.1106,771.1903,0.0,0.0,0.0,-958.2714,-9213.6251,465.5943,5391.0435,-1793.6367,56.60076816,-2161.6722999999993,-1737.03593184,-3898.7082318399994
351,387.5712,1046.2041,758.036,0.0,0.0,0.0,-973.9532,-9233.1438,468.2155,5379.605,-1746.716,54.84733272,-2167.4652000000006,-1691.86866728,-3859.3338672800005
352,419.0449,1025.6548,779.7742,0.0,0.0,0.0,-931.7991,-9215.4962,455.0479,5366.7955,-1765.5784,55.967212079999996,-2100.977999999999,-1709.61118792,-3810.5891879199994
353,434.832,1037.5267,766.4329,0.0,0.0,0.0,-953.503,-9244.8041,460.5273,5383.7741,-1746.6239,55.2084588,-2115.2141,-1691.4154412,-3806.6295412000004
354,380.3169,1002.3255,774.4762,0.0,0.0,0.0,-943.5501,-9205.7001,474.4957,5395.5191,-1800.1942,58.54113864,-2122.1168,-1741.6530613599998,-3863.7698613599996
355,392.5406,1012.3411,796.61,0.0,0.0,0.0,-934.5819,-9304.9812,483.3893,5469.528,-1749.2371,57.02215176,-2085.1541000000007,-1692.21494824,-3777.369048240001
356,365.4067,1032.4562,778.0777,0.0,0.0,0.0,-943.2586,-9186.3524,460.7149,5432.4052,-1867.1695,57.19216032,-2060.5503,-1809.97733968,-3870.52763968
357,411.5489,1031.1159,785.3,0.0,0.0,0.0,-953.5833,-9251.1723,467.3084,5410.9584,-1773.8639,57.23461728,-2098.5240000000003,-1716.62928272,-3815.153282720001
358,389.2607,1017.1546,770.8433,0.0,0.0,0.0,-946.9558,-9328.0012,472.6359,5429.679,-1722.0673,56.34822888,-2195.3835,-1665.7190711199999,-3861.1025711199995
359,375.9135,1056.48,778.6342,0.0,0.0,0.0,-948.6021,-9251.033,458.7556,5394.7528,-1746.7225,54.15159096,-2135.0989999999983,-1692.57090904,-3827.6699090399984
360,418.9866,1022.7911,783.593,0.0,0.0,0.0,-946.8937,-9221.5124,471.971,5428.6496,-1811.9842,56.809314719999996,-2042.4147999999996,-1755.1748852800001,-3797.5896852799992
361,393.184,1010.2169,786.5029,0.0,0.0,0.0,-947.3429,-9269.6348,458.9515,5402.5483,-1753.5223,55.12495104,-2165.574099999999,-1698.39734896,-3863.971448959999
362,399.8586,1084.8952,772.7375,0.0,0.0,0.0,-942.8246,-9263.4425,471.4546,5429.4987,-1733.5802,56.277894960000005,-2047.8224999999993,-1677.3023050400002,-3725.1248050399995
363,416.5377,1052.4387,771.4932,0.0,0.0,0.0,-953.0184,-9256.3291,459.426,5386.0048,-1748.0719,55.773267839999995,-2123.4471000000012,-1692.29863216,-3815.7457321600014
364,376.933,975.8668,813.3465,0.0,0.0,0.0,-961.5506,-9313.1032,462.1568,5411.3902,-1698.1261,54.842375520000004,-2234.9605,-1643.28372448,-3878.24422448
365,350.8283,1025.8218,785.7481,0.0,0.0,0.0,-952.1698,-9235.2145,464.134,5373.062,-1740.7856,56.67402816,-2187.7901,-1684.11157184,-3871.9016718400003
366,387.0209,1038.6804,785.4805,0.0,0.0,0.0,-934.45,-9156.552,482.5083,5367.311,-1804.3808,56.43026928,-2030.0009,-1747.95053072,-3777.9514307199997
367,377.3649,1038.348,778.6184,0.0,0.0,0.0,-944.2625,-9282.8414,469.9242,5390.3684,-1740.7498,57.12919344,-2172.4799999999987,-1683.62060656,-3856.1006065599986
368,397.2729,1016.4991,793.3218,0.0,0.0,0.0,-958.1261,-9307.5088,469.3859,5389.883,-1688.7686,53.9169264,-2199.2721999999994,-1634.8516736000001,-3834.1238735999996
369,385.0562,1053.0908,777.5869,0.0,0.0,0.0,-955.9633,-9276.7263,455.5054,5374.9171,-1713.364,54.75249504,-2186.5332000000008,-1658.61150496,-3845.1447049600006
370,355.6837,1050.9625,781.3864,0.0,0.0,0.0,-959.2114,-9220.726,454.0246,5410.1728,-1776.985,56.5329456,-2127.7074000000002,-1720.4520544,-3848.1594544
371,388.245,1050.1084,802.9072,0.0,0.0,0.0,-960.4363,-9120.4755,467.6009,5377.7817,-1826.8969,56.05384392,-1994.2686000000003,-1770.84305608,-3765.11165608
372,361.4179,993.5969,776.4273,0.0,0.0,0.0,-945.5846,-9353.3919,481.5526,5431.0138,-1696.2326,54.69144336,-2254.9680000000008,-1641.54115664,-3896.509156640001
373,391.9475,1011.4446,786.894,0.0,0.0,0.0,-938.8057,-9276.4004,478.8445,5362.3271,-1732.2595,54.0555804,-2183.7483999999995,-1678.2039195999998,-3861.9523195999996
374,395.2591,1043.2138,786.7316,0.0,0.0,0.0,-948.5426,-9391.8628,487.0926,5416.7691,-1636.5682,56.40699168,-2211.3392000000003,-1580.16120832,-3791.50040832
375,376.8145,1037.6776,792.6052,0.0,0.0,0.0,-956.8534,-9207.5251,475.6216,5371.2934,-1773.712,54.933402959999995,-2110.3662000000013,-1718.77859704,-3829.1447970400013
376,386.9603,1039.7373,786.2519,0.0,0.0,0.0,-966.8546,-9257.4761,460.4585,5399.6541,-1730.5193,55.75400928,-2151.2686000000003,-1674.76529072,-3826.0338907200003
377,434.0504,1034.5834,781.5728,0.0,0.0,0.0,-949.1575,-9260.7337,478.7877,5392.244,-1757.2683,54.71419391999999,-2088.652900000001,-1702.5541060799999,-3791.2070060800006
378,382.5308,997.2055,787.5168,0.0,0.0,0.0,-962.3847,-9292.3034,474.1318,5402.9503,-1718.3929,54.959364,-2210.352900000001,-1663.433536,-3873.786436000001
379,397.1039,1010.8207,769.5248,0.0,0.0,0.0,-950.8475,-9350.4704,450.0477,5407.397,-1676.7104,54.3311424,-2266.4238000000005,-1622.3792575999998,-3888.8030576000006
380,387.6233,980.3395,783.5133,0.0,0.0,0.0,-972.1296,-9181.1757,460.2647,5415.0483,-1803.8144,54.415675439999994,-2126.5162,-1749.39872456,-3875.91492456
381,381.4583,1058.9722,765.5953,0.0,0.0,0.0,-966.5734,-9162.6386,472.4451,5361.0888,-1789.0328,56.030535359999995,-2089.6522999999997,-1733.00226464,-3822.6545646399995
382,395.5419,1032.5433,784.396,0.0,0.0,0.0,-977.9127,-9215.3241,464.3904,5400.4366,-1788.1299,54.83463408,-2115.9285999999993,-1733.29526592,-3849.2238659199993
383,399.5572,1016.0578,786.562,0.0,0.0,0.0,-947.7668,-9235.9161,480.9719,5433.7307,-1801.68,55.15650432,-2066.8032999999996,-1746.52349568,-3813.32679568
384,391.3268,1012.8398,797.895,0.0,0.0,0.0,-937.8521,-9228.4471,469.0615,5418.2264,-1793.1749,55.367666639999996,-2076.9497,-1737.80723336,-3814.75693336
385,402.6432,1002.5164,795.9671,0.0,0.0,0.0,-936.4337,-9321.5426,466.4689,5366.5276,-1689.0047,56.39646672,-2223.853100000001,-1632.60823328,-3856.4613332800013
386,385.661,1000.9958,779.5157,0.0,0.0,0.0,-942.5256,-9360.1164,484.1688,5431.5018,-1686.9957,55.144760399999996,-2220.7989000000007,-1631.8509396,-3852.6498396000006
387,393.6615,1011.4014,795.4617,0.0,0.0,0.0,-939.3207,-9277.5818,467.7173,5406.3769,-1739.9562,56.152673279999995,-2142.2837,-1683.80352672,-3826.08722672
388,420.9639,1025.4928,772.048,0.0,0.0,0.0,-940.8918,-9206.2834,466.2081,5418.3063,-1803.0705,57.50452152,-2044.1561000000002,-1745.56597848,-3789.72207848
389,397.2122,975.5349,781.848,0.0,0.0,0.0,-933.3901,-9288.5938,472.3718,5396.1777,-1747.519,58.7810844,-2198.8393000000005,-1688.7379156,-3887.5772156000007
390,396.1561,1058.6595,792.0621,0.0,0.0,0.0,-937.4537,-9196.8489,475.4538,5363.3189,-1788.0118,58.03983288,-2048.6522000000004,-1729.97196712,-3778.6241671200005
391,395.1335,1017.9443,771.5502,0.0,0.0,0.0,-962.1164,-9298.9108,473.2363,5415.2944,-1718.8216,56.384056799999996,-2187.8684999999996,-1662.4375432,-3850.3060431999997
392,402.5209,1050.0526,788.3263,0.0,0.0,0.0,-957.801,-9190.7415,479.9301,5356.7736,-1773.9268,55.82203056,-2070.9390000000003,-1718.10476944,-3789.0437694400007
393,382.852,1064.5273,774.3313,0.0,0.0,0.0,-962.0422,-9251.8591,460.674,5426.2926,-1771.8702,56.25034056,-2105.2240999999995,-1715.61985944,-3820.8439594399997
394,372.5995,1006.7114,800.1446,0.0,0.0,0.0,-938.2061,-9307.726,467.1869,5442.2746,-1724.9198,57.2705388,-2157.0151000000005,-1667.6492612,-3824.6643612000003
395,379.6008,1026.331,777.4717,0.0,0.0,0.0,-963.2541,-9207.2305,475.1181,5400.2497,-1758.6612,57.487213440000005,-2111.7132999999994,-1701.17398656,-3812.8872865599997
396,362.8944,1012.2229,774.1227,0.0,0.0,0.0,-962.1101,-9353.2833,468.4617,5427.6271,-1681.6745,55.94393232,-2270.0645999999997,-1625.7305676800001,-3895.79516768
397,407.6143,1037.9747,766.6857,0.0,0.0,0.0,-958.5528,-9366.5844,466.7979,5374.7901,-1638.2754,54.44421624,-2271.2744999999995,-1583.83118376,-3855.1056837599995
398,388.8616,1033.2605,783.2754,0.0,0.0,0.0,-969.5301,-9195.1244,455.665,5343.5219,-1738.3316,55.61139744,-2160.070100000001,-1682.72020256,-3842.790302560001
399,391.6682,1005.3941,773.7209,0.0,0.0,0.0,-954.181,-9234.7987,475.998,5343.0326,-1702.4414,55.08864216,-2199.165900000001,-1647.3527578399999,-3846.5186578400007
400,356.1498,1045.6121,783.7583,0.0,0.0,0.0,-928.4241,-9387.2112,468.8419,5365.3625,-1587.5344,55.76180184,-2295.9106999999995,-1531.77259816,-3827.6832981599996
401,403.2775,1052.935,764.6346,0.0,0.0,0.0,-954.9537,-9226.3739,465.5537,5366.41,-1747.8247,55.5265188,-2128.5168000000003,-1692.2981811999998,-3820.8149812000006
402,392.7789,1000.8146,791.1379,0.0,0.0,0.0,-973.9284,-9240.1129,488.7418,5382.6322,-1741.6273,56.40703919999999,-2157.9359000000004,-1685.2202608,-3843.1561608000006
403,394.9579,1009.9995,785.134,0.0,0.0,0.0,-946.936,-9245.4257,475.548,5428.5848,-1789.3971,56.8190592,-2098.1375000000007,-1732.5780407999998,-3830.715540800001
404,382.7562,1055.7448,773.4005,0.0,0.0,0.0,-951.5891,-9172.1358,472.5562,5413.3616,-1812.9849,56.57964191999999,-2025.9056,-1756.4052580799998,-3782.31085808
405,373.9641,1046.5964,769.3827,0.0,0.0,0.0,-943.0634,-9108.707,488.3619,5364.914,-1857.4479,57.02024015999999,-2008.551300000001,-1800.42765984,-3808.978959840001
406,381.8985,1020.7195,778.0321,0.0,0.0,0.0,-935.0338,-9243.4355,453.9403,5428.0399,-1805.0369,57.48137208,-2115.839,-1747.55552792,-3863.39452792
407,385.0699,1023.033,779.1683,0.0,0.0,0.0,-980.6532,-9253.5639,467.4288,5350.6621,-1708.2205,55.43059896,-2228.8549999999996,-1652.78990104,-3881.6449010399992
408,379.7844,1026.3821,792.7093,0.0,0.0,0.0,-955.6944,-9245.9227,476.7455,5384.4228,-1757.2473,56.679878159999994,-2141.5729999999994,-1700.56742184,-3842.1404218399994
409,397.4103,1044.458,762.9973,0.0,0.0,0.0,-964.999,-9238.3549,463.6432,5358.1449,-1745.1181,57.15827424,-2176.7002,-1687.9598257599998,-3864.66002576
410,405.03,1022.6764,784.7046,0.0,0.0,0.0,-967.8778,-9253.977,468.5851,5387.3795,-1730.9281,54.97179912,-2153.4792000000007,-1675.95630088,-3829.4355008800007
411,383.5598,1036.9875,792.2571,0.0,0.0,0.0,-965.8529,-9257.4654,470.5019,5424.6016,-1771.6424,54.83659176,-2115.410399999999,-1716.80580824,-3832.2162082399987
412,373.443,976.3619,784.9729,0.0,0.0,0.0,-962.7242,-9248.5131,462.5253,5378.0881,-1746.9578,56.09413584,-2235.8461000000007,-1690.8636641599999,-3926.7097641600008
413,420.9746,1025.461,766.5099,0.0,0.0,0.0,-946.4908,-9293.5158,468.6986,5423.1356,-1738.7972,56.05869671999999,-2135.2268999999997,-1682.73850328,-3817.9654032799995
414,379.0902,1021.3001,793.5078,0.0,0.0,0.0,-939.0715,-9260.5552,463.1229,5398.5077,-1752.8238,57.40281864,-2144.098,-1695.4209813599998,-3839.51898136
415,420.6653,990.0333,802.278,0.0,0.0,0.0,-930.581,-9220.2624,479.2131,5414.4523,-1820.847,56.859674399999996,-2044.2014,-1763.9873256,-3808.1887255999995
416,386.2313,1046.3779,788.4993,0.0,0.0,0.0,-958.2835,-9280.6014,469.2681,5397.5527,-1707.3089,55.53144504,-2150.9555999999993,-1651.77745496,-3802.733054959999
417,399.5285,1032.6136,769.7828,0.0,0.0,0.0,-947.3892,-9277.1072,453.2859,5343.3455,-1680.313,54.80337888,-2225.9401,-1625.50962112,-3851.44972112
418,382.498,1087.3254,773.9072,0.0,0.0,0.0,-944.623,-9352.9524,459.299,5365.1217,-1657.7763,54.139347359999995,-2229.424100000001,-1603.63695264,-3833.061052640001
419,374.7772,1030.0152,752.6118,0.0,0.0,0.0,-952.9748,-9393.0315,472.107,5414.2987,-1652.777,56.87669664,-2302.196399999999,-1595.90030336,-3898.096703359999
420,399.8382,1021.5732,763.6872,0.0,0.0,0.0,-979.2519,-9266.2952,471.3213,5360.6448,-1679.8483,54.61939728,-2228.482400000001,-1625.2289027200002,-3853.7113027200007
421,373.1153,1022.5046,793.8863,0.0,0.0,0.0,-945.0213,-9383.258,477.6424,5373.7603,-1613.8665,53.59098024,-2287.3704000000007,-1560.2755197600002,-3847.6459197600007
422,387.2464,980.9359,763.6362,0.0,0.0,0.0,-953.2641,-9275.765,469.4779,5389.738,-1693.0427,55.57096728,-2237.9946999999993,-1637.4717327199999,-3875.4664327199994
423,384.0718,1001.6887,770.073,0.0,0.0,0.0,-938.08,-9348.6149,473.1038,5376.8673,-1630.2806,55.80136296,-2280.8903,-1574.47923704,-3855.36953704
424,386.1919,1045.7675,760.8567,0.0,0.0,0.0,-978.8042,-9364.3893,470.1795,5393.0558,-1637.168,54.24241824,-2287.142100000001,-1582.92558176,-3870.0676817600006
425,380.0708,1066.8091,762.523,0.0,0.0,0.0,-955.9128,-9372.6905,474.4693,5350.1996,-1570.717,55.10539368,-2294.531500000001,-1515.6116063200002,-3810.143106320001
426,390.7052,1079.4765,779.6699,0.0,0.0,0.0,-977.1333,-9262.6779,473.3551,5389.6522,-1723.0096,55.73000664,-2126.9523,-1667.27959336,-3794.2318933600004
427,378.8115,1065.7522,778.1596,0.0,0.0,0.0,-970.2276,-9324.7099,448.1142,5359.543,-1654.7314,54.93114144,-2264.5570000000007,-1599.80025856,-3864.3572585600004
428,402.2345,1035.8567,779.6244,0.0,0.0,0.0,-964.7768,-9311.8408,467.3714,5374.1491,-1627.5688,55.6247304,-2217.3815000000004,-1571.9440696,-3789.3255696000006
429,407.4519,1032.0485,750.0036,0.0,0.0,0.0,-926.0497,-9295.6171,464.4487,5343.7443,-1654.8824,54.856548,-2223.9698,-1600.025852,-3823.9956519999996
430,386.1453,1037.838,791.553,0.0,0.0,0.0,-967.9931,-9371.3599,474.4515,5388.4685,-1633.3844,54.724052879999995,-2260.8966999999993,-1578.6603471199999,-3839.5570471199994
431,405.3912,1068.8128,778.5142,0.0,0.0,0.0,-928.0272,-9394.1063,471.1089,5376.1,-1584.5806,54.36693936,-2222.206399999999,-1530.21366064,-3752.4200606399995
432,373.12,1057.9638,793.3592,0.0,0.0,0.0,-986.6121,-9315.6286,468.5638,5393.6278,-1652.2599,56.73378456,-2215.6061,-1595.52611544,-3811.13221544
433,411.7721,987.6713,758.3368,0.0,0.0,0.0,-942.382,-9354.029,483.1556,5388.2537,-1637.5814,55.68800832,-2267.2215000000006,-1581.89339168,-3849.1148916800007
434,404.2286,1043.4323,785.6465,0.0,0.0,0.0,-933.2279,-9393.4886,468.0408,5384.6746,-1580.6069,55.468190879999995,-2240.6937000000007,-1525.13870912,-3765.8324091200006
435,366.797,1062.9563,762.5702,0.0,0.0,0.0,-943.1416,-9487.225,480.2239,5408.4437,-1529.0345,54.30099384,-2349.375500000001,-1474.73350616,-3824.1090061600007
436,420.2678,1032.2246,790.299,0.0,0.0,0.0,-956.8514,-9308.855,457.653,5359.5223,-1663.3745,57.010990320000005,-2205.739699999999,-1606.3635096799999,-3812.103209679999
437,393.7184,1001.6349,768.4702,0.0,0.0,0.0,-943.2736,-9349.0111,461.9039,5367.2486,-1622.2543,54.48086711999999,-2299.3086999999996,-1567.77343288,-3867.08213288
438,392.4139,995.3079,770.3991,0.0,0.0,0.0,-980.2489,-9309.2895,476.8785,5402.5483,-1679.67,57.452346719999994,-2251.990700000001,-1622.2176532800001,-3874.208353280001
439,404.1627,1050.4758,758.5416,0.0,0.0,0.0,-951.3302,-9297.9416,454.8642,5349.1486,-1653.5765,55.78496568,-2232.0788999999995,-1597.79153432,-3829.8704343199997
440,391.1019,1007.9898,786.9638,0.0,0.0,0.0,-941.9695,-9360.1286,474.0718,5359.4809,-1626.5228,55.44914256,-2282.4899000000014,-1571.07365744,-3853.563557440001
441,414.2098,1034.2037,791.5595,0.0,0.0,0.0,-938.3543,-9240.8256,468.6209,5332.2766,-1722.0483,56.64302856,-2138.3094,-1665.40527144,-3803.71467144
442,391.292,1052.805,763.8721,0.0,0.0,0.0,-961.2588,-9160.5589,464.567,5359.306,-1797.5641,57.86037864,-2089.9755999999998,-1739.7037213600001,-3829.67932136
443,410.8073,1022.2592,809.4142,0.0,0.0,0.0,-948.3455,-9243.1522,472.9027,5393.2929,-1732.0646,57.0381192,-2082.8214,-1675.0264808,-3757.8478807999995
444,364.5554,1034.0048,791.3778,0.0,0.0,0.0,-977.9767,-9190.6327,460.0878,5386.1108,-1742.353,56.694585599999996,-2132.4727999999996,-1685.6584144,-3818.1312143999994
445,386.8921,997.9645,770.1493,0.0,0.0,0.0,-950.8534,-9188.815,459.6178,5371.2397,-1740.1752,57.321218879999996,-2153.8050000000003,-1682.8539811199998,-3836.65898112
446,375.2397,977.1212,762.9342,0.0,0.0,0.0,-937.4304,-9055.7551,476.3752,5326.6267,-1836.2834,58.046363279999994,-2074.8885,-1778.23703672,-3853.12553672
447,408.8316,1029.2371,792.0223,0.0,0.0,0.0,-960.9374,-9103.5689,456.6565,5332.2321,-1810.4616,55.943795519999995,-2045.5267000000003,-1754.51780448,-3800.0445044800003
448,380.1732,1011.4714,801.5669,0.0,0.0,0.0,-938.9705,-9090.675,468.677,5329.9768,-1842.1273,57.02805288,-2037.7801999999992,-1785.0992471200002,-3822.8794471199994
449,380.7677,1073.6933,752.8586,0.0,0.0,0.0,-960.6066,-9121.3377,453.8484,5351.1804,-1827.6896,57.99849912,-2069.5959000000003,-1769.69110088,-3839.28700088
450,372.8912,1041.3638,789.9117,0.0,0.0,0.0,-919.4912,-9181.2224,471.0255,5344.9535,-1792.0295,55.855760399999994,-2080.567900000001,-1736.1737396,-3816.7416396000012
451,399.5765,1018.4128,788.7158,0.0,0.0,0.0,-968.7927,-9147.7781,474.5733,5353.3505,-1824.6623,58.136450399999994,-2081.9419,-1766.5258496,-3848.4677496
452,395.4948,1051.995,780.514,0.0,0.0,0.0,-950.7444,-9171.164,464.6386,5364.196,-1790.2585,59.08726943999999,-2065.0700000000006,-1731.17123056,-3796.2412305600005
453,391.0426,1040.5619,783.9686,0.0,0.0,0.0,-990.5606,-9126.592,460.1152,5350.3285,-1811.4099,56.74278672,-2091.135800000001,-1754.6671132800002,-3845.802913280001
454,386.7783,1079.8112,760.7188,0.0,0.0,0.0,-952.554,-9267.2341,465.2747,5351.1034,-1661.8776,55.88525376,-2176.1016999999993,-1605.99234624,-3782.094046239999
455,397.5126,1019.7973,782.969,0.0,0.0,0.0,-981.4631,-9220.8064,459.8706,5355.3542,-1719.645,55.353474,-2186.765799999999,-1664.291526,-3851.057325999999
456,375.5514,1010.1691,792.4232,0.0,0.0,0.0,-947.3299,-9245.4143,477.4871,5385.2491,-1725.6166,56.30844096,-2151.8643,-1669.30815904,-3821.1724590400004
457,384.1717,1015.011,746.5582,0.0,0.0,0.0,-950.1707,-9099.7918,470.3085,5333.991,-1817.8269,58.67128152,-2099.9221000000007,-1759.15561848,-3859.077718480001
458,406.8589,1019.5589,771.0992,0.0,0.0,0.0,-947.9959,-9041.5976,459.7134,5393.7355,-1949.2431,59.118154559999994,-1938.6275999999998,-1890.12494544,-3828.7525454399993
459,423.9513,972.2102,768.6538,0.0,0.0,0.0,-955.6934,-9172.4746,465.3265,5382.2977,-1808.6946,56.69077104,-2115.7284999999993,-1752.00382896,-3867.732328959999
460,402.3296,1043.5803,767.8033,0.0,0.0,0.0,-965.5469,-9216.7275,474.6638,5331.841,-1695.8858,55.5437304,-2162.0564000000004,-1640.3420696,-3802.3984696
461,374.9636,980.456,760.6445,0.0,0.0,0.0,-957.9808,-9203.0153,464.6186,5383.8848,-1778.1516,57.42946728,-2196.4285999999993,-1720.72213272,-3917.1507327199993
462,358.1855,1006.9009,781.3685,0.0,0.0,0.0,-942.6057,-9154.9957,471.9449,5381.4323,-1842.3598,59.371386480000005,-2097.769299999999,-1782.98841352,-3880.757713519999
463,372.9405,1005.6216,759.0219,0.0,0.0,0.0,-925.7253,-9210.2397,463.9705,5349.2862,-1742.3511,58.37761008,-2185.1243000000004,-1683.97348992,-3869.09778992
464,396.2002,997.3515,771.7692,0.0,0.0,0.0,-938.6997,-9125.8401,475.6293,5362.0503,-1822.6615,57.480497279999994,-2061.5393000000004,-1765.18100272,-3826.7203027200007
465,420.5865,1015.7384,791.7565,0.0,0.0,0.0,-950.7907,-9139.3674,479.1766,5350.2749,-1833.3709,57.72216456,-2032.6251999999995,-1775.6487354399999,-3808.2739354399996
466,388.6518,1033.9121,796.5678,0.0,0.0,0.0,-950.8908,-9129.7332,463.2412,5331.6365,-1792.4732,57.223462319999996,-2066.614600000001,-1735.24973768,-3801.8643376800005
467,367.0503,1004.2685,785.8981,0.0,0.0,0.0,-949.1493,-9122.1536,459.0987,5368.411,-1845.9633,58.4562024,-2086.576299999999,-1787.5070976,-3874.0833975999985
468,388.0846,1031.0724,765.1309,0.0,0.0,0.0,-925.3843,-9071.5854,455.4449,5360.3728,-1871.3321,59.099038560000004,-1996.8640999999998,-1812.23306144,-3809.09716144
469,373.2989,1039.8481,776.5039,0.0,0.0,0.0,-938.4535,-9140.8993,461.6394,5338.3078,-1828.6985,57.43530432,-2089.7546999999995,-1771.26319568,-3861.0178956799996
