Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
363,4.796163466380676e-14,-1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-38.348399999999906,-16.716299999999116,7.105427357601002e-15,4.405364961712621e-13,45.682500000000026,-5.994196560000001,-55.064699999998595,39.68830343999994,-15.376396559998653
364,8.881784197001252e-15,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-37.77389999999995,-27.04110000000051,2.6645352591003757e-14,-0.00010000000010990107,49.040800000000054,-6.026022000000012,-64.81510000000043,43.01477800000006,-21.800322000000598
365,-8.881784197001252e-15,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-39.66529999999999,-22.105199999999122,-8.881784197001252e-15,3.623767952376511e-13,47.24349999999985,-6.086207519999997,-61.77049999999818,41.15729247999978,-20.61320751999817
366,1.7763568394002505e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.9232999999999,-27.302800000000957,9.99999999891088e-05,7.602807272633072e-13,66.21819999999997,-6.345339119999994,-58.2259999999999,59.872860880000076,1.6468608799999558
367,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000006371579,0.0,0.0,0.0,-38.1908,-30.940300000001443,-3.552713678800501e-15,-7.318590178329032e-13,50.00709999999995,-6.046484400000001,-69.131000000003,43.960615599999755,-25.170384400002796
368,0.00010000000002285958,7.460698725481052e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.81020000000003,-31.80369999999997,-9.999999996779252e-05,5.400124791776761e-13,53.134100000000146,-6.073997040000005,-64.61389999999959,47.06010296000017,-17.553797039999644
369,3.730349362740526e-14,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.304800000000036,-29.209699999999664,1.5987211554602254e-14,3.552713678800501e-13,55.084100000000035,-6.175584,-67.5144999999993,48.908516000000006,-18.605983999999296
370,3.019806626980426e-14,-8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-40.66489999999996,-16.377000000000315,-3.375077994860476e-14,-6.963318810448982e-13,41.72759999999985,-5.952019679999997,-57.04200000000124,35.77558032000002,-21.266419680001455
371,6.217248937900877e-15,9.999999986121111e-05,-3.375077994860476e-14,0.0,0.0,0.0,-36.396400000000035,-21.32689999999932,-2.3092638912203256e-14,3.268496584496461e-13,46.18610000000005,-5.7869208000000025,-57.723199999999565,40.39917920000015,-17.324020799999417
372,2.4868995751603507e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.292600000000014,-16.414599999998693,2.6645352591003757e-14,2.0605739337042905e-13,52.32679999999996,-6.339624480000003,-55.707199999998195,45.98717552000007,-9.720024479998123
373,-8.881784197001252e-15,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.106599999999986,-34.00620000000021,1.9539925233402755e-14,9.999999954146688e-05,54.0498999999998,-6.379626959999996,-73.11270000000162,47.67027303999982,-25.442426960001576
374,3.552713678800501e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.83840000000004,-30.810999999998913,3.552713678800501e-15,-2.913225216616411e-13,47.814999999999955,-5.86012032,-66.64939999999847,41.954879679999976,-24.69452031999826
375,-2.7533531010703882e-14,-9.999999994292352e-05,8.881784197001252e-15,0.0,0.0,0.0,-40.44869999999998,-28.062099999999006,0.00010000000001753051,-9.999999976884055e-05,52.27479999999998,-6.2129923200000015,-68.51089999999841,46.06180767999993,-22.44909231999825
376,-1.0658141036401503e-14,-0.00010000000000687237,3.019806626980426e-14,0.0,0.0,0.0,-38.18969999999994,-24.079099999999414,9.999999999088516e-05,3.055333763768431e-13,48.11909999999982,-6.01650288,-62.26879999999842,42.10259711999987,-20.166202879998778
377,-1.5987211554602254e-14,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.52559999999993,-21.778399999998676,4.618527782440651e-14,3.907985046680551e-13,45.386500000000055,-5.981356079999992,-59.30399999999874,39.405143919999965,-19.898856079998538
378,-1.7763568394002505e-14,-3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.8368,-29.270499999999565,-0.00010000000002285958,-2.8421709430404007e-13,49.80540000000004,-6.04573776,-65.10739999999925,43.7596622400001,-21.34773775999915
379,1.7763568394002505e-14,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-38.31420000000007,-23.17030000000019,9.999999999088516e-05,9.999999971910256e-05,48.91119999999995,-6.01429896,-61.48429999999959,42.896901039999925,-18.587398959999433
380,1.687538997430238e-14,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.32749999999999,-18.942799999999515,-0.00010000000000864873,-6.465938895416912e-13,43.04879999999995,-5.772494159999997,-54.2703999999994,37.276305839999914,-16.99409415999925
381,-1.7763568394002505e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.19990000000002,-19.793099999999626,-4.440892098500626e-14,-7.958078640513122e-13,49.69240000000002,-6.000014159999999,-55.99300000000012,43.692385839999986,-12.300614160000137
382,1.0658141036401503e-14,9.99999998576584e-05,8.171241461241152e-14,0.0,0.0,0.0,-39.970600000000005,-18.71610000000048,8.881784197001252e-15,2.3447910280083306e-13,41.39379999999992,-5.935888800000003,-58.686600000000524,35.45791119999999,-23.228688800000306
383,-2.842170943040401e-14,-0.00010000000009569021,-4.263256414560601e-14,0.0,0.0,0.0,-38.983000000000054,-25.584100000000113,-8.881784197001252e-15,1.0658141036401503e-13,39.321700000000014,-5.690818800000004,-64.56720000000104,33.63088119999999,-30.936318800000592
384,-1.5987211554602254e-14,0.00010000000005305765,-9.999999999621423e-05,0.0,0.0,0.0,-40.28960000000002,-25.809300000001365,-2.6645352591003757e-15,0.00010000000079202209,49.933299999999896,-6.301216079999993,-66.09879999999993,43.63208391999994,-22.46671607999999
385,4.796163466380676e-14,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-38.322599999999994,-21.95089999999948,-0.00010000000001930687,-1.9895196601282805e-13,54.14239999999994,-6.239353679999999,-60.27359999999898,47.903046319999916,-12.370553679998835
386,1.2434497875801753e-14,5.3290705182007514e-14,-0.0001000000000423995,0.0,0.0,0.0,-41.12859999999999,-19.759299999998376,1.3322676295501878e-14,2.7711166694643907e-13,47.40950000000001,-6.570048239999998,-60.88799999999782,40.839451760000095,-20.048548239997494
387,2.6645352591003757e-14,6.750155989720952e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.3148,-29.380699999999912,-1.5987211554602254e-14,-5.684341886080802e-14,50.59840000000014,-6.169715279999991,-70.69549999999934,44.42868472000002,-26.26681527999932
388,-3.552713678800501e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-38.57070000000001,-25.643200000000263,8.881784197001252e-15,-3.623767952376511e-13,49.95520000000013,-6.13465128,-64.21400000000042,43.82054872000014,-20.393451280000512
389,3.019806626980426e-14,-2.4868995751603507e-14,0.00010000000003174137,0.0,0.0,0.0,-39.166600000000045,-16.08699999999895,7.105427357601002e-15,-5.684341886080802e-14,46.76679999999996,-6.320823119999995,-55.25349999999912,40.44597687999992,-14.807523119998748
390,4.440892098500626e-14,1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.255399999999966,-26.872899999998296,0.0001000000000015433,-5.400124791776761e-13,53.383599999999895,-6.134129999999997,-64.12819999999839,47.24946999999993,-16.878729999998455
391,-2.6645352591003757e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-42.09890000000002,-25.085499999999513,-4.440892098500626e-14,2.4868995751603507e-13,52.732599999999955,-6.418266479999998,-67.1843999999986,46.31433351999981,-20.870066479998336
392,3.4638958368304884e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.55929999999996,-26.504500000000306,-9.999999998377973e-05,-8.597567102697212e-13,52.230000000000004,-6.16768776,-65.06400000000147,46.06231224000001,-19.001687760000998
393,-9.99999999686807e-05,0.00010000000012766463,-7.105427357601002e-15,0.0,0.0,0.0,-36.49640000000004,-31.50709999999959,0.00010000000002108322,-1.4210854715202004e-13,61.89929999999997,-6.490686239999998,-68.00339999999994,55.40861375999981,-12.594786239999443
394,0.00010000000004151133,2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.62729999999999,-19.913899999999032,3.019806626980426e-14,-1.7763568394002505e-13,47.31509999999987,-6.065175599999998,-59.541099999999204,41.24992439999993,-18.291175599999505
395,-0.00010000000000509601,7.460698725481052e-14,-0.000100000000054834,0.0,0.0,0.0,-32.50679999999999,-25.454400000000845,-3.2862601528904634e-14,0.0001000000000672685,50.23930000000012,-6.080666400000003,-57.961300000000335,44.15863360000019,-13.802666400000149
396,-4.440892098500626e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.960499999999996,-19.496500000001127,-0.00010000000002463594,3.481659405224491e-13,44.31600000000009,-6.013026720000003,-61.45710000000042,38.30297328000026,-23.1541267200004
397,-0.00010000000002818865,0.00010000000006371579,-3.730349362740526e-14,0.0,0.0,0.0,-38.261499999999955,-25.680999999999592,-4.618527782440651e-14,-4.050093593832571e-13,45.86379999999997,-6.0343704,-63.94250000000022,39.82942959999986,-24.11307040000036
398,-1.7763568394002505e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.279900000000104,-26.426700000000103,-9.999999999266151e-05,-7.105427357601002e-14,46.02930000000004,-6.008116319999996,-65.70670000000023,40.02118368000008,-25.685516320000147
399,-3.6415315207705135e-14,-1.0658141036401503e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.268899999999945,-34.41700000000019,2.4868995751603507e-14,5.826450433232822e-13,56.58230000000001,-6.334750800000002,-68.68599999999854,50.247549199999845,-18.43845079999847
400,-3.907985046680551e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-43.19000000000002,-27.82919999999963,4.440892098500626e-15,4.263256414560601e-14,48.78849999999996,-6.273948959999997,-71.01919999999978,42.514551039999915,-28.50464895999965
401,2.220446049250313e-14,-3.197442310920451e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.05740000000003,-25.06509999999946,0.0,-9.999999949172889e-05,44.362399999999965,-6.0654564,-63.12259999999924,38.2969436,-24.825656399999247
402,-4.085620730620576e-14,9.999999992515995e-05,0.00010000000005838672,0.0,0.0,0.0,-37.486300000000035,-22.841199999999773,-1.9539925233402755e-14,0.00010000000037280188,46.785199999999996,-6.009349679999991,-60.32719999999905,40.77585031999984,-19.551349679998985
403,3.197442310920451e-14,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.213699999999946,-31.686299999999584,-1.7763568394002505e-14,-9.999999974041884e-05,54.02179999999988,-6.375854880000001,-69.9000999999984,47.64594511999984,-22.25415487999856
404,1.509903313490213e-14,1.6697754290362354e-13,5.329070518200751e-15,0.0,0.0,0.0,-36.45759999999996,-24.789199999999965,2.842170943040401e-14,-9.999999986831654e-05,45.70589999999993,-6.130013759999997,-61.246899999999,39.5758862399998,-21.671013759998978
405,2.4868995751603507e-14,1.5987211554602254e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-35.97869999999999,-19.39980000000056,-8.881784197001252e-15,6.465938895416912e-13,43.69879999999981,-5.98540536,-55.378499999999974,37.71339463999991,-17.665105360000062
406,-0.00010000000001220144,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.523899999999905,-12.08329999999998,3.197442310920451e-14,2.7000623958883807e-13,40.062000000000026,-5.9185864800000045,-51.607299999999555,34.14341351999994,-17.46388647999939
407,1.7763568394002505e-15,-0.00010000000004950493,-8.881784197001252e-14,0.0,0.0,0.0,-39.897500000000036,-25.066900000000366,-2.1316282072803006e-14,-9.99999997546297e-05,51.221599999999796,-6.286102559999996,-64.96460000000042,44.93549743999971,-20.029102560000936
408,4.440892098500626e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-40.607200000000056,-25.03280000000086,-9.999999999621423e-05,-7.105427357601002e-13,48.17699999999991,-6.201436319999994,-65.64010000000142,41.975563679999965,-23.664536320001687
409,-3.019806626980426e-14,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-37.117799999999974,-17.298099999999963,1.0658141036401503e-14,-4.263256414560601e-13,46.13450000000002,-6.08823072,-54.41580000000096,40.046269279999834,-14.369530720001116
410,3.4638958368304884e-14,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.33350000000005,-26.001199999999862,0.00010000000000687237,3.126388037344441e-13,53.29120000000003,-6.205299839999999,-65.33460000000005,47.08590015999992,-18.24869984000012
411,-9.999999999088516e-05,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.994300000000024,-19.842200000000346,3.375077994860476e-14,3.765876499528531e-13,48.35739999999991,-6.203968559999997,-60.83660000000012,42.153431439999935,-18.68316856000041
412,-5.329070518200751e-15,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-39.31819999999997,-18.05060000000001,-0.00010000000003351772,1.4921397450962104e-13,44.320099999999904,-6.106383360000001,-57.36879999999955,38.21371663999993,-19.155083359999622
413,-3.197442310920451e-14,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-36.556599999999996,-30.687500000000952,1.0658141036401503e-14,7.460698725481052e-13,57.9764999999999,-6.358563359999997,-67.24419999999998,51.61793663999994,-15.626263360000038
414,-9.999999997045705e-05,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-34.862300000000026,-21.265799999999842,-0.0001000000000015433,-0.00010000000040122359,46.23789999999998,-5.848594560000003,-56.12850000000082,40.38930543999982,-15.739194560000996
415,-9.999999998733244e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.364200000000025,-29.17130000000047,0.0001000000000015433,7.815970093361102e-14,55.03029999999993,-6.209683199999998,-67.53549999999906,48.820616799999954,-18.714883199999335
416,7.105427357601002e-15,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-41.68529999999995,-28.063900000000764,-2.4868995751603507e-14,9.999999996779252e-05,55.79839999999989,-6.3538164,-69.74900000000099,49.44458359999984,-20.304416400001152
417,-0.00010000000001753051,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-43.02410000000002,-14.416599999999875,-1.7763568394002505e-15,-7.105427357601002e-15,40.492500000000156,-6.17905008,-57.440799999999925,34.31344992000011,-23.12735007999958
418,9.769962616701378e-15,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-40.567799999999906,-24.015699999999477,4.263256414560601e-14,0.00010000000031595846,49.93969999999993,-6.114107519999993,-64.58329999999901,43.825592479999806,-20.75770751999943
419,3.019806626980426e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-36.30319999999998,-23.646900000001395,-4.085620730620576e-14,-3.410605131648481e-13,47.8559,-6.060441600000001,-59.950100000000745,41.79545839999981,-18.154641600000488
420,1.3322676295501878e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-38.506299999999975,-22.03379999999926,-9.999999998733244e-05,-2.2737367544323206e-13,47.860800000000054,-6.2201858400000045,-60.54009999999864,41.64061416000024,-18.899485839998626
421,1.1546319456101628e-14,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-43.68070000000005,-26.298999999999857,1.2434497875801753e-14,9.999999997489795e-05,48.37410000000014,-6.279234480000001,-69.97959999999875,42.09486552000028,-27.88473447999869
422,1.7763568394002505e-14,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-38.26300000000001,-22.471000000000224,4.3520742565306136e-14,-4.405364961712621e-13,48.39400000000006,-6.2311212000000005,-60.733900000000574,42.162878799999845,-18.5710212000005
423,0.00010000000003174137,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-40.722199999999944,-23.76469999999987,-3.552713678800501e-15,1.2079226507921703e-13,47.977900000000076,-5.985185760000003,-64.48690000000073,41.99271424,-22.494185760000725
424,0.00010000000005305765,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-36.92419999999999,-20.46239999999851,8.881784197001252e-15,0.00010000000029464218,45.82009999999988,-5.989727520000004,-57.386399999999014,39.83037247999983,-17.55602751999964
425,-0.00010000000002996501,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-39.87070000000003,-28.380100000000027,1.7763568394002505e-15,9.999999981857854e-05,50.25960000000006,-6.165902879999997,-68.25079999999994,44.09369712000023,-24.157102880000167
426,-8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-33.2619,-22.695299999999776,-2.1316282072803006e-14,-0.0001000000008204438,51.353700000000075,-6.007762799999998,-55.95730000000104,45.34593719999997,-10.611362800000165
427,-2.1316282072803006e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-37.9231,-28.323799999999366,-5.329070518200751e-15,0.000100000000458067,52.67759999999988,-6.311255040000004,-66.24689999999836,46.366344960000035,-19.88055503999901
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-41.664000000000016,-19.44590000000038,-9.999999998555609e-05,-7.105427357601002e-15,51.36389999999999,-6.350552639999998,-61.110000000000184,45.0133473599998,-16.09665264000016
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-37.39060000000003,-21.306900000000375,4.618527782440651e-14,-2.3447910280083306e-13,54.72630000000004,-6.487449119999994,-58.69739999999955,48.23885088000017,-10.458549119999603
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.579100000000025,-20.30880000000061,-3.552713678800501e-14,4.618527782440651e-13,45.66559999999997,-5.781477599999999,-53.88790000000009,39.88412239999987,-14.003777599999545
431,-3.375077994860476e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.03540000000006,-26.902800000000468,-8.881784197001252e-15,-1.5631940186722204e-13,57.23129999999994,-6.39218232,-67.93820000000065,50.839117679999845,-17.099082320000576
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-37.295199999999994,-28.92129999999969,9.999999997845066e-05,9.999999972620799e-05,60.00540000000004,-6.355717200000004,-66.2163999999995,53.64968279999991,-12.56671719999958
433,0.0,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.573300000000074,-23.585199999999226,-0.00010000000001042508,-4.050093593832571e-13,50.2655,-6.437792879999998,-64.1585999999987,43.82770711999979,-20.33089287999868
434,3.108624468950438e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-39.01920000000004,-20.33989999999889,1.0658141036401503e-14,-0.00010000000040122359,48.184199999999926,-6.450952319999992,-59.359299999999166,41.733247679999806,-17.62605231999936
435,-2.1316282072803006e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-40.42080000000001,-24.139300000000475,-1.7763568394002505e-14,6.252776074688882e-13,45.94179999999994,-6.030136799999993,-64.56010000000035,39.911663199999886,-24.648436800000916
436,-0.00010000000001575415,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-39.62919999999995,-21.022000000000055,-3.019806626980426e-14,1.0658141036401503e-13,43.212900000000005,-5.977023120000006,-60.6512000000008,37.23587688000004,-23.415323120000757
437,4.796163466380676e-14,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-41.84909999999999,-20.21250000000066,-0.00010000000003351772,-2.7711166694643907e-13,49.69310000000006,-6.433919999999994,-62.06160000000115,43.259179999999915,-18.802420000001234
438,-3.197442310920451e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.246599999999944,-27.462999999998964,5.329070518200751e-15,-0.00010000000046517243,52.122800000000026,-6.063515280000001,-63.709699999998435,46.05928472000012,-17.650415279998313
439,3.375077994860476e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-41.611599999999996,-24.714800000000338,-9.99999999766743e-05,-8.384404281969182e-13,47.9292999999998,-6.195429360000004,-66.32660000000163,41.733870639999886,-24.592729360001748
440,-0.00010000000001841869,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-43.2249999999999,-21.194599999999348,1.4210854715202004e-14,7.176481631177012e-13,42.860699999999945,-6.060391920000001,-64.41969999999708,36.80030808000007,-27.61939191999747
441,3.552713678800501e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-38.5973,-27.31249999999993,9.999999997134523e-05,0.0001000000002235879,48.65919999999997,-6.023538000000003,-65.90979999999949,42.63566199999994,-23.274137999999326
442,4.796163466380676e-14,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.132200000000104,-23.77380000000015,-3.552713678800501e-15,-9.999999966936457e-05,48.71510000000006,-5.979345840000004,-58.90610000000018,42.73575416000007,-16.170345839999882
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-41.37190000000003,-25.664199999998665,9.999999999088516e-05,-8.526512829121202e-14,48.03010000000002,-6.2319312,-67.03609999999954,41.79816879999997,-25.23793119999933
444,-0.00010000000004417586,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.778199999999956,-30.59899999999925,-7.105427357601002e-15,9.999999949172889e-05,57.39899999999996,-6.272495280000001,-70.37720000000024,51.126504719999964,-19.250695280000514
445,-1.687538997430238e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.043800000000005,-22.440900000000326,9.999999999621423e-05,-4.973799150320701e-14,47.5021999999999,-6.133031280000001,-60.48460000000057,41.36916871999985,-19.115431280000493
446,-0.00010000000002019505,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-39.905100000000054,-24.49700000000037,0.00010000000001042508,9.947598300641403e-14,50.15159999999996,-6.245195039999999,-64.40210000000093,43.90640495999992,-20.49569504000101
447,3.8191672047105385e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-37.59589999999994,-26.849500000000248,1.5987211554602254e-14,-3.339550858072471e-13,47.23490000000019,-6.096903839999995,-64.44540000000019,41.13799616000017,-23.307403840000255
448,-1.0658141036401503e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.70809999999999,-27.022600000000203,-3.552713678800501e-14,-3.481659405224491e-13,50.89660000000016,-6.0943615200000005,-61.73070000000004,44.80223848000023,-16.928461519999587
449,8.881784197001252e-15,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-39.539300000000026,-24.399100000000153,-7.105427357601002e-15,-5.968558980384842e-13,49.37569999999992,-5.95636416,-63.938300000000154,43.41933584000007,-20.518964160000536
450,9.999999999887876e-05,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.86649999999995,-26.514999999999212,-1.9539925233402755e-14,1.6342482922482304e-13,53.24100000000002,-6.524436239999996,-66.38139999999919,46.716563760000085,-19.664836239998877
451,5.329070518200751e-15,0.0,7.993605777301127e-14,0.0,0.0,0.0,-39.86450000000007,-20.793500000000833,-2.4868995751603507e-14,6.465938895416912e-13,46.47970000000007,-6.233152319999993,-60.65799999999986,40.24654767999997,-20.41145231999966
452,-0.00010000000001131326,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-36.848599999999934,-32.22620000000023,-9.999999998733244e-05,-3.623767952376511e-13,53.90679999999985,-6.119855999999995,-69.07510000000015,47.78694399999993,-21.288156000000214
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-38.41000000000003,-31.039899999998916,-3.197442310920451e-14,1.5631940186722204e-13,56.99420000000019,-6.317035200000003,-69.45009999999861,50.67716480000021,-18.7729351999984
454,-1.9539925233402755e-14,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-39.60990000000005,-16.51819999999968,-1.7763568394002505e-14,-3.836930773104541e-13,42.42569999999994,-6.091480079999993,-56.1281,36.33421991999998,-19.793880080000257
455,-2.042810365310288e-14,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-40.17140000000003,-20.924800000000083,-3.907985046680551e-14,-9.999999952725602e-05,47.84239999999994,-6.028485839999998,-61.09640000000013,41.81391415999998,-19.282485840000376
456,-0.00010000000000864873,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.78840000000008,-20.31089999999896,2.1316282072803006e-14,2.913225216616411e-13,42.931600000000046,-6.000829919999999,-57.099399999999804,36.93077007999989,-20.16862991999946
457,2.7533531010703882e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-37.64270000000004,-18.424399999999537,-1.7763568394002505e-15,-9.999999956278316e-05,45.004600000000096,-6.013772639999999,-56.06719999999968,38.99082736000007,-17.07637263999962
458,9.99999999766743e-05,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.73680000000002,-26.224400000000344,-9.999999995358166e-05,-9.999999976173513e-05,49.421799999999834,-6.1018171199999935,-59.96129999999919,43.31998287999994,-16.64131712000016
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.86650000000006,-33.00280000000041,-1.7763568394002505e-14,-0.00010000000001042508,57.45479999999996,-6.353486640000009,-72.86940000000048,51.101313359999786,-21.768086640000696
460,-3.552713678800501e-15,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-35.29339999999991,-22.415599999998577,1.5987211554602254e-14,-3.694822225952521e-13,52.564700000000016,-6.321990240000003,-57.70889999999852,46.242709759999954,-11.466190239998795
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-39.00999999999994,-27.98000000000131,-3.197442310920451e-14,-0.00010000000007437393,51.28249999999986,-6.113663280000003,-66.99010000000142,45.16883672,-21.821263280001425
462,2.6645352591003757e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.6955,-30.21519999999996,-9.769962616701378e-15,-5.897504706808832e-13,53.93129999999984,-6.327614880000002,-63.91069999999986,47.60368511999993,-16.30701488000016
463,0.00010000000002463594,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.91390000000004,-23.19659999999979,-3.197442310920451e-14,-9.99999992359335e-05,49.1129000000001,-6.431885279999996,-58.11049999999992,42.68101472000015,-15.429485279999994
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-35.42229999999998,-24.931399999999655,1.4210854715202004e-14,-9.999999969778628e-05,50.88459999999997,-6.060206879999998,-60.3537999999983,44.82439312000005,-15.529406879997794
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.88629999999996,-17.636300000000944,-0.00010000000001575415,-6.821210263296962e-13,47.84299999999983,-6.172364160000009,-58.52270000000079,41.670635839999726,-16.852064160000836
466,5.329070518200751e-15,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-34.20860000000001,-30.49489999999986,1.4210854715202004e-14,0.00010000000059307013,50.87339999999999,-6.033183119999996,-64.70349999999951,44.84021688000004,-19.863283119999913
467,9.999999998200337e-05,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-38.22219999999995,-17.35340000000125,1.2434497875801753e-14,1.2079226507921703e-13,41.4748999999998,-5.9707166400000045,-55.57560000000173,35.504183359999814,-20.07141664000214
