Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
334,418.8079,1086.9925,763.9515,0.0,0.0,0.0,-957.5945,-9229.7766,476.4479,5337.6177,-1719.7074,56.34998856,-2103.5535999999993,-1663.35741144,-3766.9110114399996
335,387.8599,1041.0385,754.4488,0.0,0.0,0.0,-926.7544,-9314.3261,475.3991,5360.1975,-1655.1434,57.33715392,-2222.1367,-1597.80624608,-3819.9429460799997
336,397.6363,1036.8566,765.7745,0.0,0.0,0.0,-927.8538,-9240.2652,468.0923,5353.1082,-1737.3766,58.442309279999996,-2146.6511,-1678.93429072,-3825.5853907200003
337,392.4966,1053.2739,816.2105,0.0,0.0,0.0,-960.7751,-9243.4275,466.8829,5404.6826,-1753.981,57.9457332,-2070.6561,-1696.0352668,-3766.6913667999997
338,389.7128,987.198,766.5189,0.0,0.0,0.0,-945.8836,-9177.547,467.4421,5358.508,-1805.5505,57.27880728,-2154.050800000001,-1748.2716927200001,-3902.3224927200013
339,389.4556,1061.6658,801.3493,0.0,0.0,0.0,-960.5318,-9091.1799,474.4893,5383.9609,-1897.2673,57.848732639999994,-1940.7907999999989,-1839.41856736,-3780.209367359999
340,404.5577,1040.7285,771.7298,0.0,0.0,0.0,-945.0874,-9196.7625,454.466,5348.1902,-1788.3542,56.95153704,-2122.1777,-1731.40266296,-3853.58036296
341,380.0573,1045.8729,753.7408,0.0,0.0,0.0,-948.1336,-9125.4079,469.4738,5377.4306,-1847.7956,59.72804495999999,-2046.9661000000006,-1788.06755504,-3835.0336550400007
342,384.9484,1042.9703,774.0271,0.0,0.0,0.0,-942.6876,-9092.8782,455.5533,5359.5715,-1872.986,60.701830560000005,-2018.4951999999994,-1812.2841694400001,-3830.7793694399993
343,379.491,995.6888,762.1808,0.0,0.0,0.0,-939.5357,-9149.6573,466.442,5402.563,-1840.2443,58.38041448,-2082.827400000001,-1781.8638855200002,-3864.691285520001
344,396.237,995.0382,768.1098,0.0,0.0,0.0,-947.251,-9203.464,472.3322,5374.4692,-1771.759,57.233743919999995,-2144.5286000000006,-1714.52525608,-3859.0538560800005
345,416.4409,996.9805,783.9306,0.0,0.0,0.0,-908.8305,-9158.4759,466.5797,5363.368,-1806.4049,58.35385008,-2040.006699999999,-1748.05104992,-3788.057749919999
346,384.8657,1011.1862,772.0635,0.0,0.0,0.0,-945.6299,-9096.2619,463.6072,5356.3404,-1857.5081,59.208478559999996,-2053.8287999999993,-1798.29962144,-3852.1284214399993
347,402.7301,1011.8228,774.1999,0.0,0.0,0.0,-944.9859,-9125.154,470.6607,5388.8531,-1828.2367,57.189179519999996,-2021.8732999999993,-1771.04752048,-3792.9208204799993
348,362.478,1023.2743,789.3355,0.0,0.0,0.0,-968.6101,-9067.0481,473.6923,5407.6202,-1877.8419,58.17077856,-1979.2578999999996,-1819.67112144,-3798.9290214399994
349,389.9417,1039.2808,801.4926,0.0,0.0,0.0,-946.1593,-9203.3205,460.5545,5403.8296,-1791.8751,58.13036208,-2054.3805999999995,-1733.74473792,-3788.1253379199998
350,371.2724,1004.7382,763.1563,0.0,0.0,0.0,-973.4435,-9032.2267,472.8392,5386.4282,-1913.3388,58.38676488,-2007.2358999999979,-1854.95203512,-3862.1879351199977
351,407.3855,998.2055,781.5138,0.0,0.0,0.0,-967.1271,-9175.1357,460.6854,5432.4186,-1836.6794,57.174594479999996,-2062.054000000001,-1779.50480552,-3841.558805520001
352,389.7296,1010.1661,779.3424,0.0,0.0,0.0,-978.5237,-8999.2173,461.5015,5408.2934,-1964.28,58.888242,-1928.7080000000005,-1905.391758,-3834.0997580000003
353,356.0189,1019.2639,779.5914,0.0,0.0,0.0,-952.9289,-9074.7406,467.9563,5420.7733,-1913.3708,58.906921679999996,-1984.0656999999992,-1854.4638783199998,-3838.529578319999
354,354.2125,1007.4573,783.7078,0.0,0.0,0.0,-946.1279,-9200.7928,473.2427,5438.5745,-1832.4235,57.98767752,-2089.7258999999995,-1774.43582248,-3864.1617224799993
355,395.6119,1005.1906,773.699,0.0,0.0,0.0,-972.1144,-9192.7017,468.4981,5402.8746,-1795.7043,56.91885048,-2118.9419,-1738.7854495200002,-3857.72734952
356,393.6417,1011.516,768.0899,0.0,0.0,0.0,-940.9448,-9160.8179,473.8102,5401.7938,-1836.0098,56.94046992,-2052.9111000000003,-1779.06933008,-3831.98043008
357,369.1021,1016.2436,783.3037,0.0,0.0,0.0,-926.0759,-9201.2221,468.8157,5407.925,-1834.9183,59.11528967999999,-2081.9079,-1775.80301032,-3857.7109103200005
358,424.3991,1013.6263,766.012,0.0,0.0,0.0,-949.7898,-9195.302,447.1201,5371.3394,-1769.0242,56.88833904,-2122.594899999999,-1712.1358609600002,-3834.730760959999
359,394.9219,984.8464,753.3556,0.0,0.0,0.0,-941.6184,-9108.2321,475.1978,5374.6886,-1881.1851,58.74517512,-2066.8401999999987,-1822.43992488,-3889.2801248799983
360,415.5733,1038.9584,792.1458,0.0,0.0,0.0,-951.1278,-9170.9941,479.0956,5388.3411,-1806.4934,59.48497728,-2008.007700000001,-1747.00842272,-3755.0161227200015
361,366.0967,1009.2994,781.5865,0.0,0.0,0.0,-992.8793,-9247.4045,476.1882,5403.3651,-1734.2208,55.59170184,-2203.747900000001,-1678.62909816,-3882.376998160001
362,356.6754,1007.434,783.3079,0.0,0.0,0.0,-925.2673,-9181.3434,472.4932,5363.6795,-1778.7702,56.950561439999994,-2123.0207,-1721.81963856,-3844.84033856
363,373.611,1021.8489,757.488,0.0,0.0,0.0,-959.8704,-9108.4651,474.771,5403.388,-1841.6399,57.88778328,-2037.2285999999995,-1783.75211672,-3820.9807167199997
364,403.327,1011.0384,779.2946,0.0,0.0,0.0,-927.6524,-9081.3723,454.7473,5346.6645,-1899.1352,58.39230888,-2013.9529000000011,-1840.74289112,-3854.6957911200006
365,373.8791,1014.9293,769.2518,0.0,0.0,0.0,-961.2457,-9182.5487,461.9215,5395.0964,-1801.3974,55.78021872,-2128.7162999999982,-1745.61718128,-3874.333481279998
366,383.2036,1071.9744,769.8637,0.0,0.0,0.0,-959.1731,-9200.0602,465.1838,5390.1657,-1775.7769,57.580581599999995,-2078.8421000000008,-1718.1963184,-3797.0384184000004
367,390.3168,1039.7241,767.3846,0.0,0.0,0.0,-928.615,-9185.4057,457.9632,5374.0645,-1814.4936,58.06126656,-2084.567499999999,-1756.43233344,-3840.999833439999
368,385.5122,983.9542,790.6954,0.0,0.0,0.0,-968.1802,-9253.2986,472.684,5370.833,-1705.6671,57.001818959999994,-2217.8,-1648.6652810399999,-3866.46528104
369,407.7055,1033.4999,772.6902,0.0,0.0,0.0,-951.0766,-9244.7049,470.5761,5352.8838,-1711.7016,56.04827184,-2158.4260000000013,-1655.65332816,-3814.0793281600018
370,391.0068,1028.4506,770.6509,0.0,0.0,0.0,-939.5987,-9243.2064,472.9364,5345.3555,-1698.3262,57.27144671999999,-2174.4049000000005,-1641.0547532799999,-3815.4596532800006
371,401.0106,1036.1564,769.655,0.0,0.0,0.0,-938.7295,-9212.5749,474.7425,5362.8105,-1749.0303,56.83234896,-2106.929399999999,-1692.19795104,-3799.1273510399988
372,373.6328,998.9537,790.7798,0.0,0.0,0.0,-935.1248,-9136.5008,470.4459,5356.7878,-1797.6339,58.21431264,-2081.0256,-1739.4195873600002,-3820.4451873599996
373,407.0566,1008.4706,794.0224,0.0,0.0,0.0,-937.3609,-9244.2322,457.5651,5371.7399,-1704.7414,57.75863976,-2142.7385000000013,-1646.98276024,-3789.7212602400014
374,397.1017,1031.8657,770.5921,0.0,0.0,0.0,-924.1931,-9338.4965,468.9159,5367.7819,-1638.8728,56.74034448,-2226.4322999999995,-1582.1324555200001,-3808.5647555199994
375,400.7689,980.0883,800.5868,0.0,0.0,0.0,-959.4705,-9397.9042,486.308,5427.5135,-1607.415,54.807107759999994,-2262.109200000001,-1552.60789224,-3814.717092240001
376,380.6316,1053.1766,784.4139,0.0,0.0,0.0,-905.6818,-9358.6234,478.7146,5449.5172,-1685.5078,56.97056376,-2117.8512999999994,-1628.53723624,-3746.3885362399997
377,418.524,1009.6965,800.9684,0.0,0.0,0.0,-959.3833,-9222.6182,478.9418,5402.5355,-1716.6647,56.73460464,-2071.3353000000016,-1659.93009536,-3731.265395360002
378,407.6262,967.066,791.5204,0.0,0.0,0.0,-973.3154,-9235.605,456.8853,5362.0265,-1730.2687,57.344472,-2223.7960000000003,-1672.924228,-3896.720228
379,418.6743,1048.0231,784.2115,0.0,0.0,0.0,-936.0791,-9301.7254,443.8202,5365.046,-1694.8544,57.371004,-2178.0293999999994,-1637.4833959999999,-3815.5127959999995
380,379.7759,971.9173,791.072,0.0,0.0,0.0,-930.3878,-9259.9906,467.7055,5419.0801,-1759.7813,58.5571932,-2160.8275999999996,-1701.2241068,-3862.0517068
381,389.8711,1039.8796,793.1275,0.0,0.0,0.0,-960.5089,-9169.9957,458.3057,5353.3624,-1787.916,57.6319752,-2095.9582999999993,-1730.2840248,-3826.2423247999996
382,405.808,1010.3018,798.0815,0.0,0.0,0.0,-950.4269,-9161.7291,470.4321,5386.4852,-1801.3732,58.377375359999995,-2041.0474000000004,-1742.99582464,-3784.0432246400005
383,387.3536,1064.625,805.2449,0.0,0.0,0.0,-959.1529,-9348.2902,461.237,5396.4153,-1637.8215,57.608025839999996,-2192.5672999999997,-1580.21347416,-3772.7807741599995
384,376.913,1030.6696,789.7755,0.0,0.0,0.0,-965.0555,-9247.607,457.8596,5421.7883,-1745.7782,57.56642711999999,-2135.6565,-1688.21177288,-3823.86827288
385,371.4389,1082.6884,791.4457,0.0,0.0,0.0,-929.6512,-9202.6527,467.5739,5388.0949,-1776.7211,58.9513032,-2031.0621,-1717.7697968,-3748.8318968
386,358.0568,1029.1209,795.16,0.0,0.0,0.0,-954.4256,-9117.913,457.7511,5380.5869,-1874.6666,59.758552079999994,-2051.6629000000003,-1814.90804792,-3866.5709479200004
387,368.4854,1036.6568,763.0828,0.0,0.0,0.0,-934.5938,-9283.729,475.329,5376.7748,-1720.4573,57.94444728,-2197.9939999999997,-1662.51285272,-3860.5068527199996
388,364.623,983.7014,780.2782,0.0,0.0,0.0,-948.068,-9213.6392,469.2334,5363.4545,-1771.4949,58.7190708,-2200.4166999999998,-1712.7758291999999,-3913.1925291999996
389,403.3144,1048.0659,776.9541,0.0,0.0,0.0,-951.1353,-9409.8066,476.2389,5403.7347,-1598.185,56.048499359999994,-2252.6339,-1542.13650064,-3794.77040064
390,412.1817,1001.5026,768.8154,0.0,0.0,0.0,-971.356,-9235.3503,462.9365,5391.6363,-1739.4167,57.52282392,-2169.6338000000005,-1681.89387608,-3851.52767608
391,377.0241,1036.0074,795.0429,0.0,0.0,0.0,-937.4676,-9250.881,465.4253,5440.8748,-1764.5312,58.136308559999996,-2073.9741000000004,-1706.3948914399998,-3780.36899144
392,367.4347,1018.4997,766.6166,0.0,0.0,0.0,-946.7907,-9388.0704,469.6113,5385.1354,-1611.7875,56.14733592,-2327.5634,-1555.64016408,-3883.20356408
393,378.885,1015.1398,782.9503,0.0,0.0,0.0,-946.8785,-9386.4408,450.7685,5410.7948,-1663.8805,57.73035528,-2294.7809000000007,-1606.15014472,-3900.931044720001
394,391.4269,1023.1185,792.8269,0.0,0.0,0.0,-938.0255,-9341.752,466.0029,5418.4454,-1693.5581,58.148141759999994,-2187.9569,-1635.40995824,-3823.3668582400005
395,375.4894,995.3223,813.4236,0.0,0.0,0.0,-953.2391,-9353.0835,482.1873,5372.2198,-1640.5588,57.289535279999996,-2267.6802000000016,-1583.2692647200001,-3850.9494647200013
396,367.2126,1043.0487,794.2893,0.0,0.0,0.0,-963.1424,-9337.5454,455.0006,5383.7718,-1650.5066,58.39469064,-2257.3648000000003,-1592.11190936,-3849.47670936
397,386.5928,1024.6224,803.3893,0.0,0.0,0.0,-948.5831,-9376.5191,475.4377,5381.8387,-1615.574,57.46384512,-2253.2212999999983,-1558.11015488,-3811.3314548799985
398,368.9269,1022.6345,762.0867,0.0,0.0,0.0,-945.0154,-9171.7734,468.3096,5387.483,-1817.537,60.12610056,-2107.3481,-1757.41089944,-3864.7589994400005
399,398.5832,1043.713,774.772,0.0,0.0,0.0,-943.3818,-9316.3107,473.6239,5406.4429,-1710.6961,59.76190008,-2162.5575,-1650.9341999199999,-3813.49169992
400,374.2435,985.7431,778.15,0.0,0.0,0.0,-939.0303,-9167.3455,470.5492,5387.3162,-1814.5373,57.02867568,-2110.3737999999994,-1757.5086243199999,-3867.8824243199992
401,391.2922,1045.7894,761.902,0.0,0.0,0.0,-974.6378,-9167.2283,453.7051,5361.9562,-1781.4225,58.494085919999996,-2127.221200000001,-1722.9284140799998,-3850.1496140800004
402,394.922,1023.6241,747.9642,0.0,0.0,0.0,-950.7066,-9204.4756,473.539,5356.4621,-1789.3522,58.78391544,-2158.6708,-1730.56828456,-3889.2390845600003
403,365.1086,1054.1371,800.0218,0.0,0.0,0.0,-932.1656,-9186.5566,476.0303,5366.0915,-1755.3533,57.87115704,-2057.3328999999994,-1697.48214296,-3754.815042959999
404,396.2027,981.5067,759.7631,0.0,0.0,0.0,-942.5891,-9267.9469,473.6133,5351.6243,-1651.6268,56.322591839999994,-2247.8259000000007,-1595.30420816,-3843.130108160001
405,401.0967,966.5398,750.9573,0.0,0.0,0.0,-949.1941,-9337.9592,472.6136,5406.4617,-1653.3106,57.24794448,-2289.4842,-1596.0626555200001,-3885.5468555199996
406,387.8581,1085.1729,768.1413,0.0,0.0,0.0,-963.7452,-9293.6681,464.7689,5373.3965,-1663.3511,58.01029704,-2178.0756,-1605.34080296,-3783.41640296
407,395.9257,996.8924,793.3059,0.0,0.0,0.0,-948.1989,-9189.4473,472.8495,5362.6008,-1771.6697,58.96292832,-2116.071899999999,-1712.70677168,-3828.7786716799988
408,377.0529,1044.086,773.2973,0.0,0.0,0.0,-925.9075,-9268.1664,461.0709,5412.5963,-1735.8987,56.47821552,-2125.9705000000004,-1679.42048448,-3805.39098448
409,378.8876,1015.739,792.3507,0.0,0.0,0.0,-942.5204,-9227.3108,479.0685,5393.4961,-1762.7492,59.09503464,-2110.2892999999985,-1703.65416536,-3813.9434653599988
410,389.5887,1027.4613,799.1659,0.0,0.0,0.0,-985.5615,-9150.4507,474.9212,5362.5241,-1751.3349,56.115309599999996,-2082.3509999999997,-1695.2195904,-3777.5705903999997
411,374.4006,1076.3858,777.383,0.0,0.0,0.0,-975.7916,-9259.1634,477.5169,5388.3703,-1698.5193,57.00917592,-2140.8984,-1641.51012408,-3782.40852408
412,386.7458,1010.2907,787.9842,0.0,0.0,0.0,-954.5809,-9322.9654,466.5555,5357.2819,-1617.2788,56.98250784,-2268.6881999999987,-1560.2962921600001,-3828.984492159999
413,377.0241,1041.6463,799.1996,0.0,0.0,0.0,-945.0454,-9291.0631,482.0785,5432.0584,-1731.5893,58.26113568,-2104.1016,-1673.32816432,-3777.4297643200002
414,383.4288,1018.4541,806.8381,0.0,0.0,0.0,-972.7817,-9157.8003,467.8578,5400.6557,-1818.7486,57.84378408,-2053.3475000000008,-1760.90481592,-3814.2523159200005
415,370.4849,996.7967,803.3128,0.0,0.0,0.0,-949.9041,-9123.2639,465.5656,5402.1145,-1839.5077,58.30831584,-2034.8935000000001,-1781.1993841600001,-3816.0928841600003
416,404.7086,1033.4817,799.7869,0.0,0.0,0.0,-970.1391,-9230.1583,466.7626,5375.9159,-1755.3511,56.210696639999995,-2119.641699999999,-1699.1404033600002,-3818.782103359999
417,403.5336,1048.1612,793.0507,0.0,0.0,0.0,-961.0147,-9262.8485,462.1715,5362.2331,-1728.5877,57.561505919999995,-2154.713099999999,-1671.02619408,-3825.739294079999
418,397.6201,1010.5461,808.9601,0.0,0.0,0.0,-939.279,-9349.9189,471.1397,5429.3846,-1697.4872,58.23115992,-2171.547300000001,-1639.25604008,-3810.803340080001
419,382.2945,1010.3636,757.8852,0.0,0.0,0.0,-945.604,-9390.5435,456.1215,5368.5369,-1605.7341,55.80348839999999,-2360.9457999999995,-1549.9306115999998,-3910.8764115999993
420,402.5561,988.0134,801.6969,0.0,0.0,0.0,-941.4738,-9356.7545,458.3919,5377.1512,-1643.2929,54.9986868,-2270.4187999999995,-1588.2942131999998,-3858.7130131999993
421,375.611,1049.4013,768.9451,0.0,0.0,0.0,-952.844,-9397.1865,463.4663,5397.9491,-1621.7305,55.106370719999994,-2294.6576999999997,-1566.6241292799998,-3861.2818292799993
422,400.2406,1001.6963,759.9989,0.0,0.0,0.0,-955.4385,-9279.5412,464.6239,5318.4033,-1672.2082,57.141177119999995,-2290.0167,-1615.06702288,-3905.08372288
423,402.1478,1028.1381,805.8852,0.0,0.0,0.0,-986.7057,-9281.499,466.3255,5390.8782,-1710.4995,55.31901192,-2174.8298999999997,-1655.1804880799998,-3830.0103880799998
424,352.3204,1029.9706,776.3332,0.0,0.0,0.0,-967.0736,-9223.4814,451.7742,5383.5615,-1756.0049,57.890844,-2196.5951000000005,-1698.114056,-3894.7091560000003
425,403.875,1076.6026,791.6065,0.0,0.0,0.0,-945.9421,-9354.8958,468.0252,5363.8183,-1637.1414,55.92374855999999,-2196.9103000000005,-1581.21765144,-3778.1279514400003
426,417.5607,1036.1386,803.6011,0.0,0.0,0.0,-950.2457,-9226.7243,469.8877,5345.9939,-1710.123,55.758926159999994,-2103.7879999999986,-1654.36407384,-3758.1520738399986
427,398.4257,1028.9622,774.5638,0.0,0.0,0.0,-961.195,-9241.5141,464.4971,5368.8439,-1760.2436,57.23027784,-2167.416400000001,-1703.01332216,-3870.429722160001
428,385.7328,1031.2018,788.3487,0.0,0.0,0.0,-947.705,-9275.695,475.9006,5380.0583,-1683.3942,57.59590032,-2162.1578,-1625.79829968,-3787.9560996799996
429,405.9367,964.3984,795.5055,0.0,0.0,0.0,-954.877,-9250.7046,477.6455,5368.7117,-1703.8373,56.2938336,-2193.3837999999996,-1647.5434664,-3840.9272663999996
430,362.833,1000.9141,793.7078,0.0,0.0,0.0,-942.3867,-9276.9845,454.1508,5333.2628,-1706.8839,57.747103919999994,-2274.5027,-1649.13679608,-3923.63949608
431,396.3266,1012.4441,787.0466,0.0,0.0,0.0,-942.7375,-9234.0205,475.0183,5333.2321,-1727.315,57.9034368,-2172.6903,-1669.4115632,-3842.1018632000005
432,379.7083,1026.5752,776.5004,0.0,0.0,0.0,-940.335,-9252.9399,464.6623,5401.486,-1737.3965,55.87972488,-2144.3427,-1681.5167751200001,-3825.85947512
433,367.0579,1031.1972,756.1067,0.0,0.0,0.0,-947.2443,-9218.447,466.7359,5373.7364,-1775.7621,56.577086640000005,-2170.8572000000004,-1719.1850133599999,-3890.0422133600005
434,374.6953,1083.7039,770.796,0.0,0.0,0.0,-954.4887,-9211.535,463.6062,5406.6862,-1799.0762,58.83179976,-2066.5360999999994,-1740.24440024,-3806.780500239999
435,386.3486,1015.156,773.7251,0.0,0.0,0.0,-939.7404,-9232.607,467.4686,5413.4597,-1781.0264,58.15104624,-2116.1894,-1722.87535376,-3839.06475376
436,373.9874,1036.4834,769.6544,0.0,0.0,0.0,-939.746,-9134.5911,466.6428,5346.6884,-1845.6369,56.040508800000005,-2080.8807000000006,-1789.5963912,-3870.4770912000004
437,370.957,1010.1376,790.7395,0.0,0.0,0.0,-945.483,-9240.4408,477.6485,5371.5381,-1727.2902,57.14166888,-2164.9031000000004,-1670.14853112,-3835.0516311200004
438,372.3752,1008.9371,751.5867,0.0,0.0,0.0,-946.9281,-9169.4638,462.5335,5370.5823,-1778.5444,58.039603199999995,-2150.3770999999997,-1720.5047968,-3870.8818967999996
439,384.3549,1031.9954,774.3113,0.0,0.0,0.0,-935.698,-9088.6868,458.7692,5388.4571,-1908.8722,59.89365144,-1986.4969,-1848.97854856,-3835.4754485599997
440,388.8658,1021.2591,778.7274,0.0,0.0,0.0,-955.3542,-9145.6152,492.7815,5387.7879,-1823.6994,58.31424576,-2031.5477,-1765.38515424,-3796.93285424
441,411.5709,1010.9135,771.5973,0.0,0.0,0.0,-938.5594,-9261.4446,477.7889,5379.1642,-1738.3511,56.190586319999994,-2148.9692000000005,-1682.1605136800001,-3831.1297136800003
442,415.2403,1004.7816,763.866,0.0,0.0,0.0,-943.9831,-9291.6705,460.2301,5406.481,-1700.3735,57.202323119999996,-2185.0546000000004,-1643.1711768799998,-3828.22577688
443,398.0523,1080.7241,771.0298,0.0,0.0,0.0,-926.7042,-9267.8197,469.017,5368.0109,-1760.0028,56.37742992,-2107.6898,-1703.62537008,-3811.3151700800004
444,407.8474,977.8932,781.2241,0.0,0.0,0.0,-934.0569,-9283.2093,475.0285,5396.8905,-1733.5815,56.55126024,-2178.3824999999997,-1677.03023976,-3855.41273976
445,413.0407,1022.8042,763.2541,0.0,0.0,0.0,-954.8085,-9121.97,480.4279,5389.9067,-1845.8822,56.46505319999999,-2007.3449,-1789.4171468,-3796.7620468
446,401.2452,1009.7153,780.8141,0.0,0.0,0.0,-980.4831,-9316.4581,466.0803,5383.3421,-1649.4923,53.49695832,-2255.744200000001,-1595.99534168,-3851.739541680001
447,405.9197,957.8873,782.387,0.0,0.0,0.0,-965.3003,-9351.5142,471.0179,5416.8305,-1650.0975,54.27541728,-2282.772099999999,-1595.82208272,-3878.594182719999
448,382.2408,1029.0262,774.9185,0.0,0.0,0.0,-958.2029,-9334.1998,479.6175,5389.534,-1667.2383,55.42436592,-2237.0657,-1611.81393408,-3848.87963408
449,368.4606,1012.0875,782.8024,0.0,0.0,0.0,-963.4712,-9349.1732,475.7453,5431.0535,-1676.6655,56.10040127999999,-2242.495099999999,-1620.5650987200002,-3863.0601987199993
450,374.5429,1039.8251,789.9443,0.0,0.0,0.0,-929.5557,-9373.3027,474.1944,5374.4699,-1611.3552,55.51974,-2249.881799999999,-1555.83546,-3805.717259999999
451,404.4469,988.7852,787.1935,0.0,0.0,0.0,-979.8984,-9273.9573,471.4592,5397.9752,-1716.1827,55.685028239999994,-2203.9956999999995,-1660.49767176,-3864.4933717599997
452,381.6245,1020.7781,767.8013,0.0,0.0,0.0,-966.6862,-9392.6179,484.9373,5361.0414,-1602.0852,55.9984104,-2343.1214999999993,-1546.0867896,-3889.2082895999993
453,389.2623,1014.2287,765.3593,0.0,0.0,0.0,-956.5145,-9259.8901,462.1727,5365.7009,-1704.1508,57.133889999999994,-2219.680700000001,-1647.0169099999998,-3866.6976100000006
454,372.1619,1071.1308,760.7763,0.0,0.0,0.0,-941.3665,-9241.7601,456.3356,5331.8207,-1696.4104,56.82106872,-2190.9012999999995,-1639.58933128,-3830.4906312799994
455,403.1513,1011.8139,761.9698,0.0,0.0,0.0,-925.972,-9276.5477,474.6477,5396.0286,-1730.0311,57.933504719999995,-2154.9084000000003,-1672.09759528,-3827.00599528
456,391.0151,1015.9306,763.352,0.0,0.0,0.0,-959.628,-9227.0496,462.9244,5365.4789,-1773.0421,56.75170464,-2187.9766,-1716.2903953599998,-3904.26699536
457,420.146,1016.3488,752.5367,0.0,0.0,0.0,-955.757,-9012.9783,458.5345,5352.2277,-1898.3385,57.77739504,-1968.941600000001,-1840.56110496,-3809.5027049600008
458,381.3648,1055.5482,777.3613,0.0,0.0,0.0,-947.9523,-9137.7277,463.1805,5344.7678,-1810.9088,57.3598656,-2063.4573999999993,-1753.5489344,-3817.0063343999996
459,353.287,1034.3643,791.9088,0.0,0.0,0.0,-960.5907,-9217.1201,485.894,5453.7285,-1855.2426,58.03036344,-2058.5281999999997,-1797.21223656,-3855.7404365599996
460,383.1807,1051.494,779.275,0.0,0.0,0.0,-945.8599,-9206.6939,472.589,5375.0639,-1778.7742,57.147402959999994,-2090.9512000000004,-1721.6267970400002,-3812.5779970400004
461,364.9587,1055.9284,788.6138,0.0,0.0,0.0,-979.6922,-9272.2555,470.1111,5376.7751,-1695.703,55.8571248,-2195.5606,-1639.8458752,-3835.4064752
462,370.8065,1022.5201,765.8067,0.0,0.0,0.0,-932.8702,-9330.968,444.8451,5356.8897,-1673.0691,57.592841039999996,-2302.9701000000005,-1615.47625896,-3918.44635896
463,384.5823,1045.5634,792.4757,0.0,0.0,0.0,-953.5874,-9224.5374,457.9873,5370.074,-1763.9768,56.65950288,-2127.4421,-1707.31729712,-3834.75939712
464,380.1816,1074.9734,780.3491,0.0,0.0,0.0,-985.0999,-9244.3332,455.8531,5414.3743,-1762.3022,57.02363208,-2123.7015999999985,-1705.2785679200001,-3828.9801679199986
465,364.4971,1029.9314,775.4467,0.0,0.0,0.0,-946.5525,-9241.261,468.9788,5383.0858,-1750.2742,58.439874239999995,-2165.873700000001,-1691.83432576,-3857.708025760001
466,385.6776,1010.609,757.7857,0.0,0.0,0.0,-930.3449,-9196.2878,465.4776,5402.8289,-1824.2832,58.758953039999994,-2104.2538999999997,-1765.52424696,-3869.7781469599995
467,370.0404,1019.6248,771.6733,0.0,0.0,0.0,-994.4318,-9036.9607,459.2045,5371.1537,-1882.8207,57.2152032,-2039.6958000000004,-1825.6054968,-3865.3012968000007
468,379.5964,1019.4256,776.4674,0.0,0.0,0.0,-949.2853,-9220.9494,455.9984,5361.3775,-1752.6055,57.73292208,-2177.3693999999996,-1694.87257792,-3872.241977919999
469,381.3457,1037.3818,800.2558,0.0,0.0,0.0,-955.0116,-9250.9638,469.3483,5410.6542,-1754.8279,57.419930879999995,-2106.9896,-1697.40796912,-3804.3975691200003
470,395.3896,989.8784,798.2599,0.0,0.0,0.0,-933.4199,-9313.1377,467.0316,5438.7618,-1725.7927,57.7482444,-2157.2362999999987,-1668.0444556,-3825.2807555999984
471,386.6012,1084.9883,759.283,0.0,0.0,0.0,-918.1764,-9243.0461,469.04,5388.2769,-1760.2618,56.08571688,-2073.0330999999996,-1704.17608312,-3777.20918312
472,411.5106,994.1056,779.3503,0.0,0.0,0.0,-926.4371,-9327.4612,468.9338,5376.3228,-1686.8614,58.03943616,-2223.6752000000006,-1628.82196384,-3852.49716384
473,371.9378,1042.1854,770.8113,0.0,0.0,0.0,-945.7108,-9263.321,473.0686,5377.1851,-1751.3427,58.96797048,-2173.8436,-1692.3747295199998,-3866.21832952
474,398.9611,995.3793,771.3353,0.0,0.0,0.0,-944.2603,-9275.7189,468.4345,5430.8235,-1778.2242,57.811728959999996,-2155.0454999999993,-1720.4124710400001,-3875.4579710399994
475,391.7584,1026.2411,780.916,0.0,0.0,0.0,-954.9625,-9410.0412,462.0102,5423.6158,-1601.8597,54.51653592,-2280.462200000001,-1547.34316408,-3827.805364080001
476,371.7613,997.6202,775.6745,0.0,0.0,0.0,-969.4898,-9219.1287,474.4644,5407.1281,-1778.8792,57.57314976,-2161.9699999999993,-1721.30605024,-3883.2760502399997
477,418.1013,977.1848,784.4128,0.0,0.0,0.0,-946.3787,-9304.2524,464.0387,5373.3058,-1703.0922,56.03190408,-2233.587699999999,-1647.06029592,-3880.647995919999
478,399.0772,1023.022,755.9254,0.0,0.0,0.0,-963.5008,-9315.9414,459.4699,5402.1162,-1690.5464,54.70603559999999,-2239.8314999999993,-1635.8403644,-3875.6718643999993
479,382.3153,1046.5143,782.6923,0.0,0.0,0.0,-955.2996,-9393.4463,467.6186,5430.3985,-1669.7533,56.30825736,-2239.206899999999,-1613.44504264,-3852.6519426399996
480,401.2412,1001.1246,759.9122,0.0,0.0,0.0,-937.1526,-9270.6229,466.2893,5421.2315,-1789.4531,58.92029424,-2157.9766999999993,-1730.53280576,-3888.509505759999
481,374.9608,1042.501,763.5504,0.0,0.0,0.0,-954.2849,-9407.8352,479.0929,5419.5088,-1649.4879,57.103269839999996,-2282.5062,-1592.3846301600001,-3874.89083016
