GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
492,395.9545,1065.0951,807.2054,0.0,0.0,0.0,-1009.5366,-9103.2347,489.2483,5277.6079,-1789.1353,53.1149832,-2077.660100000001,-1736.0203167999998,-3813.680416800001
493,417.8997,1102.0896,815.491,0.0,0.0,0.0,-988.3019,-9193.9136,482.3899,5312.6265,-1763.9058,54.43198128,-2051.7187999999987,-1709.47381872,-3761.192618719999
494,408.467,1025.8201,819.5301,0.0,0.0,0.0,-1012.7867,-9214.7594,483.1313,5326.859,-1792.9476,52.45683984,-2163.7386000000006,-1740.49076016,-3904.2293601600004
495,397.6533,1058.8069,793.1424,0.0,0.0,0.0,-979.4324,-9119.3773,452.0723,5269.2618,-1820.04,52.3562076,-2127.8729999999996,-1767.6837924,-3895.5567923999997
496,402.6632,1012.611,791.7604,0.0,0.0,0.0,-995.78,-9298.4021,476.7466,5318.7926,-1679.2045,52.66621512,-2291.608299999999,-1626.53828488,-3918.146584879999
497,403.2668,1046.9491,806.7752,0.0,0.0,0.0,-1009.4352,-9213.5395,479.3131,5251.8481,-1701.3,53.4886596,-2234.8224,-1647.8113404,-3882.6337404
498,408.5189,1038.9815,809.2112,0.0,0.0,0.0,-1006.256,-9337.7907,478.3529,5322.6169,-1638.9837,52.82407728,-2286.3652999999995,-1586.15962272,-3872.5249227199993
499,357.184,1059.0425,813.8331,0.0,0.0,0.0,-1001.6799,-9312.4135,489.1305,5354.8804,-1679.9396,52.59892823999999,-2240.022900000001,-1627.3406717599999,-3867.3635717600005
500,378.7854,1046.751,809.4715,0.0,0.0,0.0,-994.3961,-9220.1637,467.965,5321.9672,-1745.7373,52.38786168,-2189.6196999999984,-1693.34943832,-3882.9691383199984
501,385.1563,1089.131,816.7896,0.0,0.0,0.0,-968.9727,-9166.1746,472.7114,5278.1428,-1781.0642,53.31800016,-2093.2162000000008,-1727.74619984,-3820.9623998400007
502,392.2354,1069.1828,779.616,0.0,0.0,0.0,-993.2384,-9118.3895,482.5264,5307.9579,-1838.5058,55.97183304,-2080.1093999999994,-1782.5339669599998,-3862.643366959999
503,403.7349,1050.9922,819.7882,0.0,0.0,0.0,-1009.1042,-9172.6925,487.907,5342.3709,-1767.1518,52.99731936,-2077.003499999999,-1714.1544806400002,-3791.157980639999
504,395.0687,1059.5747,802.3932,0.0,0.0,0.0,-997.2151,-9283.9214,476.6215,5330.7736,-1688.7691,52.07320944,-2216.7047999999986,-1636.69589056,-3853.4006905599986
505,413.2475,1076.7811,797.4337,0.0,0.0,0.0,-990.9215,-9327.7544,477.8944,5362.1249,-1684.4911,53.09703504,-2191.194299999999,-1631.39406496,-3822.5883649599996
506,393.081,1017.1216,816.2138,0.0,0.0,0.0,-1009.8795,-9263.0875,467.3519,5322.2391,-1724.5227,54.491884559999995,-2256.9596,-1670.03081544,-3926.99041544
507,410.0847,1027.6916,800.1217,0.0,0.0,0.0,-976.8862,-9417.9739,480.8596,5320.2763,-1580.4106,52.40813328,-2355.8262000000004,-1528.00246672,-3883.8286667200005
508,393.7215,1077.8632,790.0479,0.0,0.0,0.0,-983.2591,-9268.5142,491.9531,5275.0572,-1678.6239,53.93327256,-2223.1304,-1624.69062744,-3847.82102744
509,431.5148,1042.1594,814.5386,0.0,0.0,0.0,-1012.6679,-9330.4574,485.5908,5305.4881,-1613.9267,51.93245376,-2263.8336,-1561.99424624,-3825.82784624
510,402.653,1005.1925,825.6635,0.0,0.0,0.0,-1020.1318,-9325.2101,464.0864,5323.9224,-1613.0334,50.92590816,-2323.8241,-1562.10749184,-3885.9315918400002
511,413.5316,1042.6508,801.2426,0.0,0.0,0.0,-1002.7557,-9265.3789,480.9973,5280.1407,-1688.0812,53.14202064,-2249.5716,-1634.93917936,-3884.5107793600005
512,385.8632,1049.5576,799.659,0.0,0.0,0.0,-1028.2087,-9252.8758,493.7803,5303.3666,-1686.2151,52.9911684,-2248.857799999999,-1633.2239315999998,-3882.081731599999
513,411.9343,1085.0105,790.7814,0.0,0.0,0.0,-994.5656,-9187.8925,471.3926,5291.9507,-1743.6822,53.14965696,-2131.3885999999993,-1690.53254304,-3821.9211430399996
514,397.1942,1047.8424,816.1707,0.0,0.0,0.0,-979.2702,-9294.6812,479.824,5332.299,-1711.7374,56.10912768,-2200.621100000001,-1655.62827232,-3856.2493723200014
515,403.8968,1109.4012,839.4761,0.0,0.0,0.0,-1024.8722,-9197.1235,472.6483,5313.0702,-1762.2977,55.15429032,-2083.5031,-1707.14340968,-3790.64650968
516,386.3387,1104.6103,814.4524,0.0,0.0,0.0,-980.382,-9262.4849,472.1102,5285.7224,-1702.0694,55.173711600000004,-2179.6328999999996,-1646.8956884000002,-3826.5285884
517,399.2361,1079.6757,796.7659,0.0,0.0,0.0,-1004.5186,-9152.3954,479.7434,5286.5607,-1792.8984,55.37992752,-2114.9321999999984,-1737.5184724800001,-3852.4506724799985
518,412.8744,1068.4999,789.7055,0.0,0.0,0.0,-991.5748,-9140.8958,474.212,5297.6968,-1804.929,56.33885232,-2089.482,-1748.59014768,-3838.07214768
519,393.811,1083.0854,809.2169,0.0,0.0,0.0,-1004.1798,-9032.0793,486.1293,5286.1495,-1879.6333,56.01273551999999,-1977.8669999999993,-1823.62056448,-3801.487564479999
520,411.4247,1057.2254,805.5957,0.0,0.0,0.0,-1010.5462,-9064.0066,473.2251,5292.9594,-1842.7244,54.8101944,-2034.1225000000013,-1787.9142056,-3822.0367056000014
521,405.5224,1066.0015,811.629,0.0,0.0,0.0,-986.1653,-9049.6082,473.2591,5275.1466,-1863.9383,56.17852704,-2004.2149,-1807.75977296,-3811.9746729599997
522,397.4731,1110.5104,805.6344,0.0,0.0,0.0,-1002.8014,-9142.7756,464.0573,5316.4522,-1823.4533,54.37017072,-2051.449600000001,-1769.0831292799999,-3820.532729280001
523,400.5036,1079.3471,812.673,0.0,0.0,0.0,-1011.2466,-9055.931,471.6584,5319.7276,-1896.0355,55.27689552,-1983.2679000000007,-1840.75860448,-3824.0265044800008
524,385.2363,1041.7796,786.5014,0.0,0.0,0.0,-1007.4523,-9147.3739,471.0195,5309.2793,-1810.1342,53.4102228,-2161.0100999999995,-1756.7239772,-3917.7340771999993
525,379.4318,1075.6202,795.9122,0.0,0.0,0.0,-996.869,-9070.7279,482.9562,5290.0067,-1819.5649,54.102039839999996,-2043.6698000000006,-1765.46286016,-3809.132660160001
526,393.9214,1068.5275,809.9027,0.0,0.0,0.0,-991.6394,-9037.7296,474.2203,5246.2329,-1836.5365,52.28553744,-2036.5642000000007,-1784.2509625599998,-3820.8151625600008
527,414.4078,1057.3427,807.7707,0.0,0.0,0.0,-1000.9514,-9203.5919,484.1418,5287.3713,-1749.9681,54.87504552,-2153.508999999999,-1695.09305448,-3848.602054479999
528,383.8166,1074.6884,797.9129,0.0,0.0,0.0,-1009.8309,-9112.4496,461.6181,5263.7225,-1780.0107,54.56021832,-2140.522,-1725.45048168,-3865.97248168
529,400.6836,1055.5907,797.665,0.0,0.0,0.0,-995.257,-9207.4447,485.5949,5321.4899,-1747.3239,53.21043216,-2141.6776,-1694.11346784,-3835.7910678400003
530,382.6141,1048.2028,784.0988,0.0,0.0,0.0,-980.8804,-9113.2559,464.5925,5274.3556,-1791.8024,54.26439696,-2140.272500000001,-1737.5380030400001,-3877.810503040001
531,407.1884,1058.2442,796.2306,0.0,0.0,0.0,-1034.0738,-9171.9344,496.4025,5281.1617,-1739.7906,53.3079072,-2166.7808000000005,-1686.4826928,-3853.2634928000007
532,410.2454,1038.4169,803.741,0.0,0.0,0.0,-980.116,-9100.145,487.9019,5314.3336,-1869.377,54.99017352,-2025.6222000000007,-1814.3868264799999,-3840.0090264800006
533,388.1148,1047.3002,787.6547,0.0,0.0,0.0,-1010.2198,-8950.402,471.2971,5302.9585,-2001.4626,55.378130399999996,-1963.2965000000004,-1946.0844696000001,-3909.3809696000003
534,391.031,1063.5839,813.5696,0.0,0.0,0.0,-988.7744,-9032.9578,470.7275,5279.4893,-1856.9309,53.35986887999999,-2003.3309,-1803.57103112,-3806.9019311200004
535,405.5879,1087.9375,810.1351,0.0,0.0,0.0,-1033.2442,-8999.4734,462.1219,5297.5755,-1931.8142,55.00078344,-1969.3597000000009,-1876.81341656,-3846.173116560001
536,421.3454,1044.5925,796.172,0.0,0.0,0.0,-990.6853,-9143.4056,477.7792,5287.3048,-1815.1155,52.62347088,-2106.897,-1762.49202912,-3869.38902912
537,342.1595,1090.2224,817.7078,0.0,0.0,0.0,-1015.8849,-9164.2701,477.9431,5310.3777,-1806.2078,52.30549224,-2141.7445,-1753.90230776,-3895.64680776
538,380.6388,1074.3387,819.3456,0.0,0.0,0.0,-1015.8291,-9106.2739,473.9977,5308.0716,-1846.1999,53.535991679999995,-2065.7105999999994,-1792.66390832,-3858.3745083199997
539,401.8713,1044.965,778.1068,0.0,0.0,0.0,-996.9804,-9110.4364,479.8506,5304.1549,-1846.172,54.6747804,-2098.4682000000003,-1791.4972196,-3889.9654196
540,413.8298,1092.5861,808.094,0.0,0.0,0.0,-992.9858,-9116.8658,464.165,5263.2196,-1784.9013,52.15284936,-2067.9570999999987,-1732.74845064,-3800.705550639999
541,411.3953,1102.435,799.3976,0.0,0.0,0.0,-1022.82,-9068.8842,477.1923,5308.0977,-1867.652,54.240400799999996,-1993.1863000000003,-1813.4115992,-3806.5978992000005
542,401.6287,1082.4849,787.9579,0.0,0.0,0.0,-1007.1618,-9006.4518,467.5981,5252.8395,-1879.4515,55.17601632,-2021.1045000000004,-1824.27548368,-3845.3799836800004
543,383.4147,1076.4855,776.0866,0.0,0.0,0.0,-1010.9037,-9036.5494,476.3614,5286.8562,-1866.8972,53.43680952,-2048.2487,-1813.4603904800001,-3861.7090904800007
544,403.0973,1075.2918,793.2956,0.0,0.0,0.0,-1018.0688,-9017.7918,470.1002,5247.0552,-1881.145,53.60486328,-2047.0205000000014,-1827.54013672,-3874.5606367200016
545,393.3867,1080.3696,796.8491,0.0,0.0,0.0,-997.3693,-9170.4674,489.1501,5264.6942,-1745.18,52.81616736,-2143.3869999999997,-1692.36383264,-3835.75083264
546,396.4454,1030.7126,791.7123,0.0,0.0,0.0,-987.2035,-9160.941,476.361,5268.0721,-1742.3877,55.88379216,-2184.8411000000006,-1686.50390784,-3871.3450078400006
547,405.5911,1017.5505,787.3509,0.0,0.0,0.0,-1002.0573,-9174.3907,479.7768,5253.4868,-1730.8001,53.59592232,-2232.6919000000007,-1677.20417768,-3909.8960776800004
548,406.8807,1073.3741,761.8971,0.0,0.0,0.0,-972.4356,-9194.7446,467.0068,5270.0933,-1780.0052,54.4315356,-2187.9281999999994,-1725.5736644,-3913.5018643999992
549,388.7017,1068.7571,797.7569,0.0,0.0,0.0,-992.1458,-9135.1141,469.106,5248.1543,-1744.7096,52.446726,-2154.7839000000004,-1692.262874,-3847.0467740000004
550,404.8411,1047.4268,792.4639,0.0,0.0,0.0,-991.9036,-9184.2475,475.7554,5268.8501,-1709.0704,52.080710399999994,-2186.8138,-1656.9896896,-3843.8034896
551,425.0326,1095.1347,789.7465,0.0,0.0,0.0,-1013.4533,-9123.3546,474.8149,5228.3526,-1753.0515,52.9539732,-2123.7266,-1700.0975268,-3823.8241268
552,427.8806,1084.1793,806.9963,0.0,0.0,0.0,-998.3111,-9142.96,471.7721,5229.9752,-1737.8936,54.275088239999995,-2120.467599999999,-1683.61851176,-3804.0861117599993
553,368.3302,1052.4468,801.24,0.0,0.0,0.0,-984.717,-9170.7675,477.691,5253.5784,-1749.899,54.10292328,-2202.1981000000005,-1695.79607672,-3897.9941767200003
554,388.9829,1050.1838,823.6295,0.0,0.0,0.0,-998.9597,-9186.4753,474.335,5231.7506,-1706.9563,54.011736,-2216.5532000000003,-1652.9445640000001,-3869.497764
555,421.7969,1034.7174,799.9989,0.0,0.0,0.0,-986.9396,-9266.4647,466.325,5243.5477,-1660.3453,52.98575904,-2287.018400000001,-1607.35954096,-3894.3779409600006
556,405.8642,1058.3945,802.5872,0.0,0.0,0.0,-995.8951,-9091.7362,454.0789,5230.7469,-1807.0416,54.33883056,-2135.9595999999983,-1752.70276944,-3888.662369439998
557,401.2239,1058.2643,801.6931,0.0,0.0,0.0,-1005.8704,-9055.6352,461.1833,5254.2461,-1846.1375,55.36133424,-2084.8949000000002,-1790.7761657600001,-3875.67106576
558,405.968,1049.4169,791.2353,0.0,0.0,0.0,-995.3274,-8968.1817,484.2027,5263.4245,-1953.7245,55.06100712,-1969.261699999999,-1898.66349288,-3867.9251928799995
559,393.1424,1067.271,784.7184,0.0,0.0,0.0,-973.8139,-9188.7283,462.1219,5260.8295,-1743.4306,53.40688776,-2194.4590000000007,-1690.02371224,-3884.4827122400006
560,403.5134,1113.6559,823.5042,0.0,0.0,0.0,-981.0089,-9164.5235,474.0137,5286.4545,-1792.6254,53.708436,-2044.3907,-1738.916964,-3783.307664
561,413.0164,985.92,797.5021,0.0,0.0,0.0,-1005.0937,-9076.2223,492.0693,5305.028,-1832.1899,52.63550424,-2087.7801999999983,-1779.55439576,-3867.3345957599986
562,381.1368,1041.71,794.4079,0.0,0.0,0.0,-1011.878,-9029.5341,468.3049,5317.7739,-1876.5491,51.64517088,-2038.0786000000007,-1824.90392912,-3862.982529120001
563,382.0697,995.0444,815.6027,0.0,0.0,0.0,-1012.233,-9060.1547,474.7445,5321.7508,-1865.1645,53.47142064,-2083.1755999999996,-1811.6930793600002,-3894.8686793599995
564,395.2061,1066.2143,794.5227,0.0,0.0,0.0,-977.6805,-9059.5724,467.3477,5285.3144,-1883.5805,55.42887167999999,-2028.6476999999986,-1828.15162832,-3856.7993283199985
565,407.7965,1028.2153,806.9403,0.0,0.0,0.0,-986.334,-9071.6171,466.3127,5296.7719,-1846.9648,54.97848432,-2051.9143999999997,-1791.98631568,-3843.9007156799994
566,380.284,1067.0205,797.8375,0.0,0.0,0.0,-993.7859,-9053.0642,472.7352,5273.663,-1863.9369,53.82931464,-2055.3099,-1810.10758536,-3865.41748536
567,404.7788,1083.6314,827.9556,0.0,0.0,0.0,-1010.3485,-9006.1201,470.8883,5298.083,-1909.4432,55.20186576,-1931.1315000000013,-1854.24133424,-3785.372834240001
568,397.1515,1071.0175,813.553,0.0,0.0,0.0,-1012.0792,-9238.991,467.4041,5312.4423,-1727.003,54.35563248,-2189.501800000001,-1672.64736752,-3862.1491675200004
569,389.5277,1028.8285,817.6669,0.0,0.0,0.0,-980.4369,-9160.944,491.1767,5303.4203,-1777.5514,55.13930064,-2110.7608,-1722.41209936,-3833.1728993600004
570,368.2145,1093.3255,787.6233,0.0,0.0,0.0,-1009.0188,-9130.175,474.2736,5296.117,-1821.5632,54.46231416,-2119.6398999999983,-1767.10088584,-3886.7407858399984
571,398.0977,1056.1335,803.173,0.0,0.0,0.0,-975.9683,-9117.6146,483.2051,5300.5095,-1831.7179,55.25285544,-2052.4641,-1776.46504456,-3828.92914456
572,357.4459,1051.7112,809.0078,0.0,0.0,0.0,-996.1935,-9128.0822,491.7505,5269.7268,-1786.1943,54.54512712,-2144.6335,-1731.6491728800002,-3876.28267288
573,368.2335,1062.4743,814.7382,0.0,0.0,0.0,-994.3586,-9202.7577,480.5705,5312.0997,-1734.8903,54.01398816,-2159.0001,-1680.87631184,-3839.8764118400004
574,389.9959,1043.2031,815.7994,0.0,0.0,0.0,-999.5137,-9130.3959,490.8501,5298.2691,-1821.6617,54.74127024,-2091.7919999999995,-1766.9204297600002,-3858.7124297599994
575,384.6413,1053.4371,798.585,0.0,0.0,0.0,-1010.0554,-9220.0194,470.799,5276.2552,-1726.0136,53.15846544,-2246.3571999999995,-1672.85513456,-3919.21233456
576,407.0722,1063.7328,794.6861,0.0,0.0,0.0,-1014.087,-9123.998,468.9728,5312.2693,-1837.8452,52.30382112,-2091.3518000000004,-1785.54137888,-3876.89317888
577,397.7281,1091.1478,813.2294,0.0,0.0,0.0,-1019.2862,-9122.8529,465.8791,5268.9026,-1800.1678,52.24574016,-2105.252099999999,-1747.92205984,-3853.174159839999
578,406.3385,1023.5989,799.9997,0.0,0.0,0.0,-1020.2557,-9137.885,469.0921,5300.8487,-1776.9026,52.678105200000005,-2158.2628000000013,-1724.2244947999998,-3882.487294800001
579,393.0201,1080.7948,797.3545,0.0,0.0,0.0,-1037.1138,-9136.2312,469.7715,5268.8734,-1772.9134,51.17219496,-2163.5307000000003,-1721.7412050399998,-3885.27190504
580,391.2223,1085.3862,823.6865,0.0,0.0,0.0,-1020.6419,-9087.4241,487.4295,5237.4007,-1813.3199,53.525171519999994,-2082.9408000000003,-1759.79472848,-3842.73552848
581,414.6105,1074.2099,794.5775,0.0,0.0,0.0,-1002.5582,-9153.3689,473.2129,5305.9828,-1814.7267,54.3754944,-2093.333499999999,-1760.3512056,-3853.684705599999
582,390.6966,1078.5578,819.5947,0.0,0.0,0.0,-1000.4684,-9187.9282,479.3801,5295.7063,-1730.8234,52.9173144,-2124.4611000000004,-1677.9060856,-3802.3671856000005
583,434.799,1082.1337,818.9005,0.0,0.0,0.0,-983.0447,-9302.5251,478.0059,5272.293,-1648.8499,52.93191384,-2199.4377000000004,-1595.9179861599998,-3795.3556861600005
584,386.8529,1077.4152,823.3682,0.0,0.0,0.0,-1003.5095,-9205.4795,462.6892,5295.8557,-1733.3905,53.32592304,-2162.8077999999996,-1680.06457696,-3842.8723769599997
585,405.0294,1066.1538,774.0204,0.0,0.0,0.0,-1024.2149,-9189.0709,461.0613,5267.5025,-1726.9202,51.76353672,-2239.518400000001,-1675.15666328,-3914.675063280001
586,413.2577,1051.4314,815.7113,0.0,0.0,0.0,-1002.55,-9209.2929,474.8432,5253.8518,-1695.1264,52.385826959999996,-2202.7474999999995,-1642.74057304,-3845.4880730399996
587,383.159,1088.0561,821.531,0.0,0.0,0.0,-1002.4452,-9231.8636,485.5361,5254.8641,-1717.9709,53.9459964,-2201.1625000000004,-1664.0249036,-3865.187403600001
588,415.9376,1053.8021,790.1442,0.0,0.0,0.0,-1000.0723,-9246.3782,470.214,5305.3505,-1694.6134,53.028705599999995,-2211.0020999999997,-1641.5846944,-3852.5867943999997
589,390.5206,1083.2886,835.2378,0.0,0.0,0.0,-995.3463,-9350.7059,476.5235,5311.4591,-1629.7742,53.882868959999996,-2249.022600000001,-1575.89133104,-3824.913931040001
590,401.2572,1083.6137,789.836,0.0,0.0,0.0,-971.3318,-9320.1308,482.7997,5308.8379,-1630.8086,53.490641759999995,-2225.1181000000006,-1577.31795824,-3802.436058240001
591,387.9669,1119.376,791.902,0.0,0.0,0.0,-1031.5096,-9223.015,463.5246,5288.296,-1676.2142,51.4119744,-2203.459099999999,-1624.8022256,-3828.261325599999
592,405.846,1059.4908,807.1047,0.0,0.0,0.0,-996.8196,-9308.1387,486.4665,5266.6748,-1642.2736,52.6704084,-2279.375499999999,-1589.6031916,-3868.9786915999994
593,378.8174,1097.5558,795.4961,0.0,0.0,0.0,-1041.5321,-9187.1958,470.3743,5279.2646,-1718.7815,54.404241119999995,-2207.2196999999987,-1664.37725888,-3871.596958879999
594,375.146,1022.3028,813.9324,0.0,0.0,0.0,-1002.1206,-9276.0837,472.4919,5305.173,-1696.2527,52.67045376,-2289.158199999999,-1643.58224624,-3932.740446239999
595,401.4904,1066.7315,807.5942,0.0,0.0,0.0,-968.5455,-9316.5231,461.4972,5284.8369,-1660.6551,52.85124216,-2262.9184000000005,-1607.8038578399999,-3870.7222578400006
596,419.485,1079.6905,828.6008,0.0,0.0,0.0,-999.3395,-9315.1633,459.9535,5302.6201,-1643.1466,52.446527999999994,-2224.152900000001,-1590.700072,-3814.852972000001
597,383.4426,1053.1361,801.9608,0.0,0.0,0.0,-1017.947,-9295.2997,478.8621,5283.7039,-1657.29,53.176299119999996,-2312.141199999999,-1604.11370088,-3916.2549008799992
598,373.0449,1062.7053,805.8088,0.0,0.0,0.0,-991.9029,-9264.3028,473.1441,5269.9127,-1708.817,56.790478799999995,-2271.5899,-1652.0265212,-3923.6164212
599,406.6275,1085.6709,825.15,0.0,0.0,0.0,-992.7442,-9328.8528,481.7098,5286.4308,-1635.9697,53.142625439999996,-2236.0080000000007,-1582.82707456,-3818.835074560001
600,400.4188,1066.3518,816.3,0.0,0.0,0.0,-1013.3251,-9239.5077,472.9221,5273.864,-1706.9418,54.037368719999996,-2222.9761000000008,-1652.9044312800002,-3875.880531280001
601,394.5379,1064.7022,790.7559,0.0,0.0,0.0,-1022.6245,-9313.8648,477.756,5287.8821,-1619.5298,52.760689199999995,-2320.855199999999,-1566.7691108000001,-3887.6243107999994
602,391.8699,1070.1244,830.7093,0.0,0.0,0.0,-990.0326,-9362.8357,489.6302,5307.0196,-1640.5675,53.11980432,-2263.5149,-1587.4476956800002,-3850.96259568
603,390.4436,1032.0314,794.7062,0.0,0.0,0.0,-992.4407,-9245.9049,476.9536,5327.1442,-1749.9494,54.76202496,-2217.0666,-1695.18737504,-3912.25397504
604,409.5232,1071.7581,789.922,0.0,0.0,0.0,-985.6942,-9356.4377,466.8605,5356.051,-1684.8236,52.76021832,-2248.0171,-1632.06338168,-3880.0804816799996
605,394.3764,1069.1017,836.8409,0.0,0.0,0.0,-968.6475,-9327.6561,472.7673,5335.4758,-1689.6058,54.22572792,-2187.7415,-1635.38007208,-3823.1215720800005
606,394.8347,1081.5034,790.3667,0.0,0.0,0.0,-995.8565,-9255.2158,469.1825,5271.8517,-1692.2925,53.26089048,-2243.3333000000002,-1639.03160952,-3882.3649095200003
607,393.4148,1038.903,798.8582,0.0,0.0,0.0,-977.1241,-9373.8318,487.8762,5324.4544,-1632.6586,53.13666096,-2307.4493,-1579.52193904,-3886.97123904
608,412.4321,1062.6714,818.8843,0.0,0.0,0.0,-1022.8862,-9324.3498,463.797,5295.1732,-1628.995,54.089982719999995,-2294.2779999999993,-1574.9050172799998,-3869.183017279999
609,403.608,1098.6504,810.8616,0.0,0.0,0.0,-999.4891,-9234.5736,474.7808,5315.4372,-1749.5549,56.25034487999999,-2130.724699999999,-1693.30455512,-3824.029255119999
610,394.3412,1053.0037,818.7687,0.0,0.0,0.0,-1007.6566,-9350.5965,476.5432,5343.7707,-1650.5052,54.379578959999996,-2271.825599999999,-1596.1256210400002,-3867.9512210399994
611,390.3716,1093.1506,802.5968,0.0,0.0,0.0,-1012.1522,-9201.4223,467.8412,5331.7337,-1770.3712,54.782065440000004,-2127.8806000000004,-1715.58913456,-3843.4697345600002
612,388.9664,1112.2052,797.9104,0.0,0.0,0.0,-987.2064,-9244.2367,460.8108,5254.8712,-1685.0806,52.842275279999996,-2216.6790999999994,-1632.23832472,-3848.9174247199994
613,391.5613,1066.927,800.9625,0.0,0.0,0.0,-1002.7923,-9278.0027,466.316,5282.2109,-1649.2218,53.86614624,-2272.8172999999997,-1595.35565376,-3868.17295376
614,389.5183,1058.1488,811.8519,0.0,0.0,0.0,-1000.629,-9267.9352,490.7603,5347.9616,-1705.4047,53.076353759999996,-2170.323300000001,-1652.32834624,-3822.651646240001
615,376.2435,1076.1511,793.3695,0.0,0.0,0.0,-1018.6353,-9204.9587,487.7502,5334.2128,-1757.3435,53.96505336,-2155.866899999998,-1703.37844664,-3859.245346639998
616,383.4339,1102.1641,807.6711,0.0,0.0,0.0,-1017.2071,-9199.5117,465.1591,5302.9472,-1749.4805,52.887501359999995,-2155.3433999999997,-1696.59299864,-3851.9363986399994
617,403.5248,1018.1728,805.5249,0.0,0.0,0.0,-1004.7573,-9214.054,482.6965,5312.1717,-1732.9331,54.11170584,-2196.7206000000006,-1678.82139416,-3875.5419941600007
618,400.3117,1083.9489,773.5795,0.0,0.0,0.0,-1006.82,-9191.5568,469.6875,5292.3476,-1755.9145,52.038365039999995,-2178.5016000000005,-1703.8761349600002,-3882.3777349600005
619,412.3238,1058.3464,808.5118,0.0,0.0,0.0,-996.1233,-9155.5049,476.8128,5273.4836,-1791.079,53.944036559999994,-2122.149800000001,-1737.1349634399999,-3859.284763440001
620,414.1352,1087.6121,799.4298,0.0,0.0,0.0,-988.1901,-9313.078,475.4784,5239.8967,-1602.2674,52.52310576,-2284.7158999999992,-1549.74429424,-3834.460194239999
621,398.264,1094.8268,802.0465,0.0,0.0,0.0,-990.5341,-9300.1326,469.8792,5301.2594,-1669.1926,53.43075144,-2224.390800000001,-1615.76184856,-3840.152648560001
622,368.7693,1081.8771,795.2985,0.0,0.0,0.0,-1012.0515,-9240.5748,477.4006,5322.0087,-1708.3258,54.312917039999995,-2207.2721,-1654.01288296,-3861.2849829600004
623,403.3288,1066.7975,790.1198,0.0,0.0,0.0,-1006.9443,-9150.4961,483.7253,5286.4704,-1754.993,53.1609768,-2126.998600000001,-1701.8320231999999,-3828.830623200001
624,403.6227,1092.7441,830.0658,0.0,0.0,0.0,-1018.2482,-9051.8685,478.0069,5245.0726,-1827.2931,55.4301612,-2020.6045999999997,-1771.8629388000002,-3792.4675387999996
625,383.816,1048.0349,797.5573,0.0,0.0,0.0,-990.0828,-9260.4148,475.5648,5359.1557,-1728.2464,54.670196159999996,-2186.3689000000004,-1673.57620384,-3859.9451038400002
626,402.0751,1042.3739,790.6413,0.0,0.0,0.0,-1001.4744,-9160.0603,472.1697,5310.9414,-1815.1114,54.43797024,-2143.3332999999993,-1760.67342976,-3904.006729759999
627,396.2438,1076.2113,792.1328,0.0,0.0,0.0,-1014.9544,-9052.8407,475.4269,5299.8415,-1874.6866,55.377666,-2027.9388,-1819.308934,-3847.247734
628,413.8515,1069.2817,822.9419,0.0,0.0,0.0,-999.3462,-9016.4761,478.739,5287.4298,-1903.9994,53.946876239999995,-1943.5784000000003,-1850.05252376,-3793.63092376
629,384.0536,1069.5872,822.8544,0.0,0.0,0.0,-979.0675,-9072.0632,475.8174,5291.1534,-1857.3356,55.96838136,-2007.6647000000003,-1801.3672186400001,-3809.0319186400006
630,405.309,1072.415,820.112,0.0,0.0,0.0,-1014.1523,-9208.5181,485.5057,5298.7655,-1706.4069,54.17628768,-2140.5631999999996,-1652.2306123199999,-3792.7938123199997
631,420.0453,1058.6355,811.1104,0.0,0.0,0.0,-1006.1639,-9117.1738,468.3292,5252.0265,-1774.2372,54.3439404,-2113.1908000000003,-1719.8932596,-3833.0840596000003
632,387.4011,1050.7074,797.6526,0.0,0.0,0.0,-982.5286,-9232.2429,458.755,5315.8525,-1759.0045,54.559734479999996,-2204.402899999999,-1704.44476552,-3908.8476655199993
633,370.9854,1072.9738,792.1487,0.0,0.0,0.0,-1012.4851,-9155.0845,480.8187,5289.0034,-1778.3174,55.302211439999994,-2161.6396000000013,-1723.0151885599998,-3884.654788560001
634,360.6213,1065.6602,816.105,0.0,0.0,0.0,-972.5874,-9255.6201,477.8241,5341.96,-1745.9272,55.556773199999995,-2166.0369,-1690.3704268000001,-3856.4073268
635,388.1704,1055.3819,791.9636,0.0,0.0,0.0,-1024.9014,-9091.1818,471.1271,5301.0099,-1858.86,54.88117272,-2108.4303,-1803.97882728,-3912.4091272799997
636,408.7323,1085.6371,797.1768,0.0,0.0,0.0,-982.4446,-9221.0397,481.0992,5326.3801,-1778.2943,53.79357024,-2104.4587999999994,-1724.50072976,-3828.9595297599994
637,415.458,1059.3301,803.7756,0.0,0.0,0.0,-1006.4567,-9197.2098,464.3254,5276.5365,-1770.4646,54.09981576,-2184.2409000000007,-1716.36478424,-3900.6056842400008
638,386.0887,1105.6939,798.3219,0.0,0.0,0.0,-996.5789,-9209.1654,471.181,5301.9003,-1725.6918,54.77122368,-2142.5585,-1670.92057632,-3813.4790763200003
