Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
299,366.7721,1015.8792,791.0144,0.0,0.0,0.0,-962.0116,-9374.0221,483.0177,5417.2613,-1641.3252,53.34033384,-2262.089,-1587.98486616,-3850.0738661600003
300,418.2008,1037.6082,793.2262,0.0,0.0,0.0,-1002.1941,-9386.8313,494.6608,5443.7271,-1619.3584,50.640005519999995,-2201.6023000000005,-1568.7183944800001,-3770.3206944800004
301,403.4684,1047.643,805.6979,0.0,0.0,0.0,-977.1116,-9234.6378,460.619,5408.3686,-1762.5027,53.2927908,-2085.9525000000012,-1709.2099092,-3795.162409200001
302,387.1073,1080.2261,799.5996,0.0,0.0,0.0,-978.1551,-9220.5211,487.0863,5453.9592,-1801.9847,53.861870880000005,-1990.6976999999997,-1748.12282912,-3738.8205291199997
303,359.3805,1070.1101,802.6904,0.0,0.0,0.0,-982.6799,-9385.6092,472.2576,5440.8559,-1658.0641,51.43189896,-2222.994600000002,-1606.6322010400002,-3829.6268010400017
304,389.8304,1047.6916,780.1666,0.0,0.0,0.0,-959.8405,-9376.8196,487.8556,5457.3894,-1670.7958,52.89149448,-2173.7265000000007,-1617.9043055200002,-3791.6308055200006
305,395.1851,1056.1654,776.4192,0.0,0.0,0.0,-1005.4533,-9281.0183,470.9896,5426.9022,-1720.0048,52.48435176,-2160.8100999999997,-1667.52044824,-3828.330548239999
306,407.4221,1042.3917,794.9439,0.0,0.0,0.0,-990.9906,-9258.5546,491.9391,5426.2746,-1716.6261,53.24887944,-2086.5738,-1663.3772205599998,-3749.95102056
307,395.8723,1076.5886,792.305,0.0,0.0,0.0,-988.5845,-9288.867,465.2479,5418.6268,-1718.1164,52.952976,-2128.8109000000004,-1665.163424,-3793.9743240000003
308,402.243,1058.3517,785.871,0.0,0.0,0.0,-975.3946,-9279.3133,477.8492,5464.0688,-1752.0944,51.79570344,-2066.324200000001,-1700.29869656,-3766.6228965600008
309,390.061,1037.0588,790.0741,0.0,0.0,0.0,-985.878,-9290.1868,479.6376,5470.7082,-1712.7884,53.8329996,-2108.5251,-1658.9554004,-3767.4805003999995
310,400.2062,1050.8396,768.1682,0.0,0.0,0.0,-960.1965,-9249.5676,487.9241,5426.3897,-1727.2857,55.40379768,-2076.2363000000005,-1671.8819023199999,-3748.1182023200004
311,414.2236,1050.5448,798.8043,0.0,0.0,0.0,-964.3567,-9178.497,470.8553,5414.4607,-1840.7253,53.62199064,-1993.9650000000001,-1787.1033093600001,-3781.06830936
312,406.6524,1026.0379,770.556,0.0,0.0,0.0,-962.9156,-9317.7294,470.5073,5423.3644,-1680.7493,54.37275264,-2183.527,-1626.37654736,-3809.90354736
313,402.1969,1014.026,772.3487,0.0,0.0,0.0,-973.3333,-9264.9323,465.0362,5421.7102,-1756.1042,55.95684336,-2162.9476000000004,-1700.14735664,-3863.09495664
314,385.7766,1062.3932,764.7883,0.0,0.0,0.0,-969.1301,-9373.3185,476.5776,5449.9612,-1639.8489,53.9852724,-2202.9517000000005,-1585.8636276,-3788.8153276000003
315,367.0557,1062.7331,779.9265,0.0,0.0,0.0,-979.2742,-9313.845,471.2903,5476.2239,-1707.6973,53.26584624,-2135.8896999999997,-1654.43145376,-3790.3211537599996
316,382.3673,1069.3668,771.6954,0.0,0.0,0.0,-1004.9964,-9157.2478,468.1403,5367.3997,-1784.9768,54.12122711999999,-2103.274699999999,-1730.85557288,-3834.1302728799988
317,414.9765,1043.6762,774.1309,0.0,0.0,0.0,-1002.6502,-9169.2237,473.1924,5380.4532,-1794.8228,54.462931919999996,-2085.4447,-1740.3598680799998,-3825.80456808
318,348.745,1006.3416,795.8962,0.0,0.0,0.0,-989.5038,-9210.6103,486.3034,5414.5667,-1770.6102,53.37244224,-2148.2612,-1717.23775776,-3865.49895776
319,402.7607,1061.5327,786.3745,0.0,0.0,0.0,-980.8316,-9135.7484,473.333,5418.5746,-1856.3988,56.198857679999996,-1974.004500000001,-1800.19994232,-3774.204442320001
320,409.9348,1015.7067,796.2687,0.0,0.0,0.0,-982.8782,-9207.171,485.7388,5453.881,-1808.3324,54.22783464,-2028.5192000000006,-1754.10456536,-3782.623765360001
321,384.0809,981.9623,804.9291,0.0,0.0,0.0,-992.9527,-9239.1398,482.2599,5473.6259,-1796.4246,52.805848319999996,-2105.234400000001,-1743.61875168,-3848.8531516800012
322,386.0723,1026.1934,770.1519,0.0,0.0,0.0,-975.29,-9326.8833,506.4873,5485.13,-1697.1304,52.74824544,-2128.1384,-1644.3821545600001,-3772.5205545599997
323,384.9517,1055.2483,773.6596,0.0,0.0,0.0,-1007.4175,-9273.0651,484.8007,5446.2168,-1751.2801,53.90271504,-2135.6054999999997,-1697.37738496,-3832.9828849599994
324,403.2143,1025.5562,771.2969,0.0,0.0,0.0,-983.1995,-9227.1526,482.0304,5418.0142,-1764.9514,53.73932112,-2110.2401,-1711.2120788799998,-3821.45217888
325,409.6447,1074.2778,799.5137,0.0,0.0,0.0,-985.7033,-9240.4107,474.9464,5439.8604,-1778.0819,53.2542348,-2027.871000000001,-1724.8276652,-3752.698665200001
326,438.3338,1040.6218,801.5014,0.0,0.0,0.0,-995.5882,-9247.3012,484.184,5423.798,-1734.6774,52.7585832,-2054.4503999999997,-1681.9188168,-3736.3692168
327,388.0325,1055.5719,772.0559,0.0,0.0,0.0,-986.3934,-9340.4046,484.5946,5449.3164,-1679.7992,51.92829576,-2177.2266999999993,-1627.8709042399998,-3805.0976042399993
328,397.191,1058.2622,798.8808,0.0,0.0,0.0,-1012.1712,-9246.9838,490.118,5473.7496,-1790.5717,53.058175199999994,-2040.9533999999994,-1737.5135248,-3778.4669247999996
329,379.6297,1050.4262,793.5955,0.0,0.0,0.0,-1004.5878,-9196.6051,487.634,5510.8127,-1850.2335,51.72969671999999,-1979.0947999999999,-1798.50380328,-3777.59860328
330,396.8541,1034.3763,784.1905,0.0,0.0,0.0,-979.7533,-9245.9833,502.404,5492.498,-1833.1664,55.20863304,-2015.4136999999992,-1777.95776696,-3793.371466959999
331,402.7803,1018.4355,804.8262,0.0,0.0,0.0,-1007.5426,-9125.8678,476.3009,5407.2958,-1840.1876,52.83667944,-2023.7717000000002,-1787.35092056,-3811.1226205600005
332,420.3396,1048.8378,784.7961,0.0,0.0,0.0,-987.1406,-9209.7299,475.1021,5427.448,-1788.7268,53.39325816,-2040.3468999999996,-1735.33354184,-3775.6804418399993
333,427.7495,1090.1292,781.9182,0.0,0.0,0.0,-983.9663,-9221.1523,484.3936,5436.1683,-1809.9703,54.12920976,-1984.759799999999,-1755.8410902399999,-3740.600890239999
334,414.1314,1078.4581,789.9686,0.0,0.0,0.0,-974.2886,-9247.2831,477.5852,5443.0063,-1783.3552,53.96583384,-2018.4221000000007,-1729.38936616,-3747.8114661600007
335,380.4608,1060.505,774.9563,0.0,0.0,0.0,-1015.3852,-9280.3254,470.6557,5443.7759,-1714.3733,53.58735792,-2165.3568999999998,-1660.78594208,-3826.14284208
336,397.119,1046.9894,796.3503,0.0,0.0,0.0,-972.5939,-9310.0703,480.9984,5479.041,-1758.6175,55.441139039999996,-2082.1660999999986,-1703.17636096,-3785.342460959999
337,376.7934,1040.1211,790.5367,0.0,0.0,0.0,-977.2337,-9250.0619,470.1678,5452.6795,-1778.0579,54.00762768,-2096.9971000000005,-1724.05027232,-3821.0473723200002
338,419.1721,1061.8813,787.5291,0.0,0.0,0.0,-997.7668,-9252.9034,483.7423,5418.6438,-1765.4965,53.48637216,-2079.7015999999994,-1712.01012784,-3791.7117278399996
339,418.0707,1019.6812,789.9708,0.0,0.0,0.0,-999.2829,-9406.3355,483.2785,5441.792,-1649.1511,51.66852984,-2252.8251999999984,-1597.48257016,-3850.3077701599987
340,402.366,1016.0306,761.5688,0.0,0.0,0.0,-988.1811,-9271.5483,460.8589,5456.2617,-1767.5416,54.54961344,-2162.6434,-1712.99198656,-3875.63538656
341,412.402,1096.2492,810.0492,0.0,0.0,0.0,-975.3577,-9351.4368,474.786,5446.133,-1701.0328,53.31741552,-2087.1750999999995,-1647.71538448,-3734.8904844799995
342,392.8591,1023.4574,767.8938,0.0,0.0,0.0,-967.4895,-9351.6662,483.9962,5409.2918,-1645.7464,53.5596516,-2241.657400000001,-1592.1867484,-3833.844148400001
343,394.8233,1066.9334,803.0552,0.0,0.0,0.0,-996.4969,-9376.5362,475.1265,5433.3755,-1628.3984,52.39541592,-2199.7192000000005,-1576.00298408,-3775.7221840800007
344,381.1033,1028.3687,795.5735,0.0,0.0,0.0,-983.6735,-9325.5044,478.6185,5449.0295,-1705.132,53.49713688,-2176.4844000000003,-1651.63486312,-3828.11926312
345,397.194,1048.294,796.7309,0.0,0.0,0.0,-989.7784,-9422.2191,476.545,5441.3418,-1645.551,52.19658792,-2251.8918000000003,-1593.35441208,-3845.24621208
346,415.7346,991.6206,771.7712,0.0,0.0,0.0,-970.2317,-9431.6762,486.4711,5460.2079,-1623.5669,54.21832776,-2276.102499999999,-1569.34857224,-3845.4510722399987
347,431.2296,1069.3787,785.155,0.0,0.0,0.0,-992.3994,-9286.2584,485.1252,5469.7947,-1783.3118,54.71067528,-2037.9746000000005,-1728.60112472,-3766.5757247200004
348,401.3662,1055.7971,795.1466,0.0,0.0,0.0,-1006.5298,-9290.7106,470.5857,5414.3016,-1720.5742,52.240654799999994,-2160.043200000001,-1668.3335452000001,-3828.376745200001
349,403.3239,1028.2543,771.0584,0.0,0.0,0.0,-974.8133,-9357.8871,473.1831,5477.8435,-1701.183,51.83454528,-2179.0371999999998,-1649.34845472,-3828.38565472
350,374.5369,1035.315,786.2483,0.0,0.0,0.0,-998.3548,-9282.8001,474.2301,5447.2349,-1757.792,53.22559464,-2163.5897000000004,-1704.5664053599999,-3868.1561053600003
351,398.1545,1070.9467,774.5286,0.0,0.0,0.0,-1015.9458,-9296.4167,477.3563,5439.6663,-1718.1879,51.59116008,-2151.7100999999993,-1666.59673992,-3818.306839919999
352,427.263,1050.155,796.9092,0.0,0.0,0.0,-971.8492,-9278.0591,464.4737,5423.0378,-1727.7443,52.62447024,-2088.0696000000007,-1675.1198297600001,-3763.189429760001
353,444.1711,1063.131,784.2198,0.0,0.0,0.0,-999.3863,-9304.6684,470.0576,5438.505,-1716.7407,51.977044799999994,-2103.9702000000007,-1664.7636552000001,-3768.733855200001
354,389.8205,1024.7462,788.9315,0.0,0.0,0.0,-987.2894,-9272.7765,484.0941,5455.2577,-1764.8549,55.09930104,-2117.2158999999992,-1709.75559896,-3826.9714989599997
355,400.7119,1039.3776,811.7331,0.0,0.0,0.0,-978.3261,-9366.4328,492.6266,5525.8574,-1714.7099,53.6420628,-2074.452300000001,-1661.0678372,-3735.5201372000006
356,373.8304,1056.5415,789.6359,0.0,0.0,0.0,-984.731,-9251.8993,470.6004,5487.2647,-1831.7658,53.839727999999994,-2058.7573999999986,-1777.926072,-3836.683471999999
357,422.0,1056.2349,795.6567,0.0,0.0,0.0,-994.2531,-9318.0584,475.0936,5467.4213,-1739.5325,53.940746159999996,-2095.9049999999997,-1685.5917538400001,-3781.49675384
358,396.6111,1041.2071,786.6778,0.0,0.0,0.0,-994.5089,-9386.0568,482.0659,5487.0267,-1694.7552,53.18109576,-2186.9771,-1641.57410424,-3828.55120424
359,382.3891,1079.7182,799.4059,0.0,0.0,0.0,-986.882,-9313.5405,468.8065,5456.4082,-1721.6847,50.83028856,-2113.6946,-1670.85441144,-3784.5490114399995
360,428.5464,1042.5019,799.1173,0.0,0.0,0.0,-987.0,-9284.6502,481.2186,5488.0267,-1777.3445,53.23031063999999,-2032.2392999999993,-1724.11418936,-3756.3534893599995
361,399.672,1038.4735,799.6572,0.0,0.0,0.0,-991.8812,-9328.6279,469.0613,5458.9516,-1724.53,51.75762192,-2154.6934999999985,-1672.77237808,-3827.465878079998
362,406.5284,1108.9604,785.3748,0.0,0.0,0.0,-984.4181,-9326.2992,480.2733,5483.2129,-1699.7085,53.03149992,-2046.3674999999994,-1646.67700008,-3693.044500079999
363,424.802,1079.1326,786.2147,0.0,0.0,0.0,-994.3725,-9311.5337,468.4579,5438.4043,-1717.5095,52.425203759999995,-2108.8947,-1665.08429624,-3773.97899624
364,386.6336,1000.6527,828.4019,0.0,0.0,0.0,-1003.2836,-9379.6075,471.7792,5465.8209,-1662.6562,51.53277815999999,-2229.6028000000006,-1611.12342184,-3840.7262218400006
365,361.0301,1049.981,797.4575,0.0,0.0,0.0,-997.9212,-9298.1084,472.6089,5429.2852,-1707.1926,53.3097756,-2185.6668999999983,-1653.8828244000001,-3839.5497243999985
366,397.1961,1067.4846,800.5186,0.0,0.0,0.0,-969.4993,-9228.6442,491.0996,5426.5308,-1752.589,52.84913688,-2015.3138,-1699.7398631199999,-3715.05366312
367,384.3898,1062.1396,793.1657,0.0,0.0,0.0,-987.1085,-9353.2949,480.6407,5445.6041,-1705.169,53.82269136,-2174.4635000000017,-1651.3463086400002,-3825.8098086400014
368,406.1503,1038.2171,806.7875,0.0,0.0,0.0,-996.9199,-9379.8658,477.9571,5447.0928,-1650.6777,50.532846479999996,-2200.580899999999,-1600.14485352,-3800.725753519999
369,392.6926,1077.0054,791.5591,0.0,0.0,0.0,-998.4713,-9344.2675,463.7456,5428.3876,-1672.1848,51.33064752,-2189.3485,-1620.85415248,-3810.20265248
370,365.1632,1081.567,794.6645,0.0,0.0,0.0,-1004.4226,-9277.1722,463.1092,5468.0542,-1750.3884,53.3184192,-2109.0367000000015,-1697.0699808,-3806.1066808000014
371,395.413,1078.82,818.1759,0.0,0.0,0.0,-1001.0059,-9181.1168,476.7346,5432.4208,-1795.4288,52.995174479999996,-1980.5584,-1742.4336255199999,-3722.9920255199995
372,372.25,1018.7275,791.8575,0.0,0.0,0.0,-990.1946,-9416.2069,490.8899,5491.0791,-1657.4281,51.09804576,-2241.597499999999,-1606.33005424,-3847.927554239999
373,400.5166,1042.2564,799.6975,0.0,0.0,0.0,-979.3891,-9354.4086,487.6576,5420.4177,-1691.2714,50.43100176,-2183.251900000001,-1640.84039824,-3824.092298240001
374,402.5821,1067.5989,800.3166,0.0,0.0,0.0,-986.3264,-9465.8789,495.978,5475.8382,-1602.7202,53.29615464,-2209.891499999999,-1549.42404536,-3759.3155453599984
375,382.7469,1061.8531,802.275,0.0,0.0,0.0,-999.2715,-9278.2238,485.2968,5428.8133,-1734.9447,51.422249519999994,-2116.5101999999997,-1683.52245048,-3800.0326504799996
376,393.2271,1065.2636,798.2545,0.0,0.0,0.0,-1011.0668,-9322.3625,468.9257,5455.7172,-1696.2541,52.4670048,-2152.0411999999988,-1643.7870952,-3795.828295199999
377,444.2871,1058.0965,800.2367,0.0,0.0,0.0,-989.6487,-9321.4754,488.8362,5446.1745,-1725.4868,51.45918048,-2073.4930999999997,-1674.02761952,-3747.520719519999
378,391.157,1017.2713,801.6545,0.0,0.0,0.0,-1002.3068,-9362.6584,485.6611,5458.5248,-1681.5688,51.60468024,-2210.6965,-1629.96411976,-3840.66061976
379,404.8844,1035.0005,783.5421,0.0,0.0,0.0,-994.6081,-9413.8999,459.5654,5463.9117,-1641.5861,50.94438192,-2261.6039,-1590.64171808,-3852.24561808
380,395.1846,1008.9221,793.5586,0.0,0.0,0.0,-1013.3538,-9239.5001,467.5838,5470.0228,-1776.1122,51.31960776,-2117.5819999999994,-1724.79259224,-3842.3745922399994
381,389.7711,1080.9283,776.8236,0.0,0.0,0.0,-1008.5063,-9221.6564,480.8162,5415.6581,-1754.3617,52.750585439999995,-2086.1654,-1701.61111456,-3787.7765145599997
382,405.9155,1054.0031,798.9858,0.0,0.0,0.0,-1021.2288,-9273.9943,473.6141,5455.4574,-1760.4593,51.5925252,-2107.2472,-1708.8667748,-3816.1139747999996
383,416.0743,1040.7013,804.3801,0.0,0.0,0.0,-990.1366,-9301.3613,489.6651,5486.1089,-1776.4382,52.19856144,-2054.5682000000006,-1724.23963856,-3778.8078385600006
384,403.6328,1036.9827,811.6391,0.0,0.0,0.0,-981.5078,-9295.3538,476.8568,5474.466,-1757.285,51.82633872,-2073.2842,-1705.4586612800001,-3778.74286128
385,411.9229,1023.4775,811.6315,0.0,0.0,0.0,-978.5954,-9388.7811,475.9101,5428.7784,-1648.2626,52.91293752,-2215.6561,-1595.34966248,-3811.00576248
386,400.2033,1029.0531,790.404,0.0,0.0,0.0,-988.2539,-9422.7352,490.8293,5487.9219,-1653.32,51.38225856,-2212.5774999999985,-1601.9377414399999,-3814.515241439998
387,403.2051,1035.3033,807.2086,0.0,0.0,0.0,-981.9362,-9348.9635,476.4069,5464.59,-1703.2294,52.725494160000004,-2144.1857999999993,-1650.50390584,-3794.6897058399995
388,431.1221,1047.4334,786.7129,0.0,0.0,0.0,-983.5598,-9278.7579,475.1125,5479.7054,-1765.7839,54.11102112,-2042.2314000000006,-1711.6728788799999,-3753.9042788800007
389,405.8912,998.2139,795.7265,0.0,0.0,0.0,-976.7835,-9345.319,482.3335,5453.4542,-1715.325,55.17789984,-2186.4831999999997,-1660.14710016,-3846.6303001599995
390,406.9254,1078.4235,810.4271,0.0,0.0,0.0,-979.8139,-9268.6709,485.2518,5423.3609,-1747.6391,54.64358208,-2044.0960999999988,-1692.99551792,-3737.091617919999
391,403.0779,1039.4081,785.8506,0.0,0.0,0.0,-1006.3781,-9368.8602,482.3882,5473.6349,-1678.8332,52.67793096,-2190.878599999998,-1626.1552690400001,-3817.033869039998
392,410.0699,1077.0002,800.7881,0.0,0.0,0.0,-1001.4787,-9256.6805,489.589,5413.3051,-1737.2076,52.39761552,-2067.4069000000018,-1684.80998448,-3752.2168844800017
393,390.0747,1091.3248,791.2951,0.0,0.0,0.0,-1002.735,-9321.541,470.3202,5483.0803,-1725.9208,52.51125528,-2098.1808999999994,-1673.4095447200002,-3771.590444719999
394,379.7112,1029.3114,816.3221,0.0,0.0,0.0,-982.9842,-9367.1891,475.7606,5500.2907,-1693.2164,53.94200256,-2148.7772999999997,-1639.27439744,-3788.0516974399998
395,388.277,1055.3923,787.9221,0.0,0.0,0.0,-1000.8207,-9271.1918,482.6445,5455.292,-1723.447,54.1803024,-2102.4846,-1669.2666975999998,-3771.7512976
396,368.1494,1030.9135,791.588,0.0,0.0,0.0,-1006.9688,-9411.7299,478.9969,5483.344,-1652.058,52.6486824,-2265.7069,-1599.4093176,-3865.1162176000003
397,419.003,1061.9355,780.7248,0.0,0.0,0.0,-1002.9479,-9433.5842,475.3479,5430.6015,-1606.1376,51.11971632,-2268.9193999999998,-1555.01788368,-3823.93728368
398,397.6941,1058.7511,795.1018,0.0,0.0,0.0,-1010.6556,-9261.3124,464.2979,5398.476,-1706.7104,52.2996192,-2157.647100000001,-1654.4107807999999,-3812.057880800001
399,399.3255,1027.0753,795.2403,0.0,0.0,0.0,-991.1074,-9315.9175,487.2325,5402.1444,-1657.8735,51.51325392,-2196.0068999999994,-1606.36024608,-3802.367146079999
400,366.6418,1063.9074,802.063,0.0,0.0,0.0,-975.0993,-9458.2344,476.3643,5422.8886,-1552.2163,52.26474168,-2301.4685999999992,-1499.95155832,-3801.4201583199992
401,409.5059,1074.1018,783.4515,0.0,0.0,0.0,-997.3775,-9294.4802,474.5854,5422.5973,-1716.4061,52.19392824,-2127.6157999999996,-1664.2121717599998,-3791.82797176
402,401.5619,1021.0187,805.7595,0.0,0.0,0.0,-1012.5664,-9306.785,498.296,5438.8617,-1707.7704,53.1388728,-2153.8535999999995,-1654.6315272000002,-3808.4851271999996
403,407.1027,1033.4227,798.4008,0.0,0.0,0.0,-989.044,-9323.0433,483.7632,5489.2432,-1748.7698,53.17506432,-2100.154699999999,-1695.59473568,-3795.7494356799994
404,389.6445,1083.7849,785.4349,0.0,0.0,0.0,-992.8601,-9239.9267,481.1247,5470.5042,-1781.0462,53.197320239999996,-2022.293599999999,-1727.84887976,-3750.142479759999
405,381.7919,1072.93,781.9199,0.0,0.0,0.0,-978.7677,-9172.8026,498.7075,5424.3127,-1826.8194,53.738558639999994,-1991.908300000001,-1773.08084136,-3764.989141360001
406,390.786,1045.8766,791.8352,0.0,0.0,0.0,-978.7339,-9300.3622,463.0774,5487.7055,-1778.7064,54.270348479999996,-2099.8153999999995,-1724.43605152,-3824.2514515199996
407,393.2703,1042.6822,797.425,0.0,0.0,0.0,-1024.2672,-9324.4139,478.31,5411.8133,-1670.0322,51.8849784,-2225.1803,-1618.1472216000002,-3843.3275216
408,387.2323,1061.2586,806.0723,0.0,0.0,0.0,-1000.4075,-9316.518,485.3612,5444.4202,-1722.054,53.24368896,-2132.580900000001,-1668.81031104,-3801.391211040001
409,411.3332,1067.2008,773.6146,0.0,0.0,0.0,-1005.0539,-9302.7047,472.1846,5420.6955,-1712.9379,53.78244768,-2162.729900000001,-1659.15545232,-3821.885352320001
410,411.9069,1040.8509,803.8532,0.0,0.0,0.0,-1008.2938,-9325.7049,479.5468,5447.6364,-1689.786,51.47118504,-2150.2045000000007,-1638.3148149600001,-3788.519314960001
411,394.2604,1056.9204,808.9587,0.0,0.0,0.0,-1009.2654,-9322.1814,479.925,5485.0847,-1736.1013,51.39667584,-2106.297599999999,-1684.70462416,-3791.002224159999
412,384.4865,1005.7584,796.9069,0.0,0.0,0.0,-1004.0708,-9314.2703,471.4378,5441.3058,-1715.5797,52.73170776,-2218.4457,-1662.84799224,-3881.2936922400004
413,431.2639,1048.7985,777.9828,0.0,0.0,0.0,-987.364,-9369.1062,477.9241,5481.5348,-1694.2008,52.421678639999996,-2138.9660999999996,-1641.77912136,-3780.7452213599995
414,386.8505,1038.7749,812.6451,0.0,0.0,0.0,-979.2376,-9326.5223,472.2504,5455.7611,-1719.2087,54.28473696,-2139.477900000001,-1664.92396304,-3804.401863040001
415,430.658,1012.0588,820.6296,0.0,0.0,0.0,-973.4867,-9291.8022,487.6395,5472.125,-1779.2643,53.37864576,-2042.177999999999,-1725.8856542400001,-3768.063654239999
416,398.544,1064.8161,802.0394,0.0,0.0,0.0,-1003.2597,-9353.698,478.8273,5456.9088,-1664.6291,51.93407664,-2155.8221000000003,-1612.69502336,-3768.5171233600004
417,409.9278,1053.8527,787.9239,0.0,0.0,0.0,-994.8837,-9338.153,463.4177,5404.3419,-1652.4513,51.35762808,-2213.5726999999997,-1601.09367192,-3814.6663719199996
418,388.8947,1111.8026,790.1089,0.0,0.0,0.0,-989.425,-9423.0641,467.3645,5425.817,-1621.1809,50.77265184,-2228.5014,-1570.40824816,-3798.9096481600004
419,383.4365,1050.9961,769.1743,0.0,0.0,0.0,-993.286,-9455.208,480.3275,5471.5899,-1620.8087,53.5376304,-2292.9696999999996,-1567.2710696000001,-3860.2407695999996
420,406.741,1047.6339,774.8751,0.0,0.0,0.0,-1021.4635,-9333.7148,480.5366,5418.9401,-1645.344,51.17253552,-2226.4515999999994,-1594.17146448,-3820.6230644799994
421,379.5129,1043.1654,811.6627,0.0,0.0,0.0,-991.0777,-9446.1716,486.8722,5428.6218,-1581.6578,50.06767248,-2287.4142999999995,-1531.59012752,-3819.0044275199994
422,397.312,1004.8649,773.027,0.0,0.0,0.0,-995.8877,-9337.5286,477.3371,5448.2796,-1660.8455,52.05850776,-2232.5957,-1608.78699224,-3841.38269224
423,394.0599,1029.4477,783.013,0.0,0.0,0.0,-980.5621,-9411.0982,482.1011,5433.3161,-1598.3588,52.565124239999996,-2269.7225000000008,-1545.79367576,-3815.516175760001
424,395.2988,1070.2549,773.135,0.0,0.0,0.0,-1017.5085,-9422.657,479.3296,5447.926,-1607.7065,50.978206799999995,-2274.2212,-1556.7282932,-3830.9494932000002
425,386.5091,1097.7997,775.5295,0.0,0.0,0.0,-998.8067,-9440.6442,483.7827,5406.6505,-1536.6656,51.71469408,-2289.179400000001,-1484.95090592,-3774.1303059200013
426,398.5134,1100.5109,796.1791,0.0,0.0,0.0,-1013.3951,-9326.2893,483.6156,5447.6446,-1686.1811,52.43189616,-2113.220800000001,-1633.74920384,-3746.9700038400006
427,389.5874,1085.3158,794.9375,0.0,0.0,0.0,-1011.7557,-9391.0657,457.6731,5416.1408,-1618.0253,51.34987151999999,-2259.166799999999,-1566.67542848,-3825.8422284799994
428,414.2274,1063.1859,792.1371,0.0,0.0,0.0,-1009.9366,-9369.5766,474.6304,5430.3955,-1592.8251,52.0141608,-2204.9369000000006,-1540.8109392000001,-3745.7478392000007
429,416.5452,1061.379,765.4126,0.0,0.0,0.0,-967.7851,-9361.5368,474.0708,5402.4753,-1613.4369,51.09843672,-2209.4389999999994,-1562.3384632799998,-3771.777463279999
430,392.9644,1062.7123,808.0702,0.0,0.0,0.0,-1007.2217,-9435.8629,482.4376,5446.8163,-1601.3852,51.648147359999996,-2250.0837999999994,-1549.73705264,-3799.820852639999
431,413.2061,1094.8832,798.383,0.0,0.0,0.0,-973.4228,-9464.5211,480.4896,5434.568,-1540.4916,50.713632000000004,-2216.4139999999998,-1489.777968,-3706.191968
432,380.6954,1076.2622,811.9767,0.0,0.0,0.0,-1028.642,-9390.6878,480.5118,5455.5229,-1605.9892,53.13081887999999,-2214.3607999999995,-1552.85838112,-3767.2191811199996
433,423.0572,1011.8459,774.6991,0.0,0.0,0.0,-986.9107,-9419.1127,491.1955,5443.8803,-1600.7979,52.02798408,-2261.3453999999992,-1548.7699159200001,-3810.1153159199994
434,411.9744,1078.9528,800.8021,0.0,0.0,0.0,-977.5878,-9459.1796,476.5634,5445.6771,-1545.8557,51.74083944,-2222.7976,-1494.1148605600001,-3716.91246056
435,375.8657,1085.8785,776.8894,0.0,0.0,0.0,-986.1991,-9554.8952,488.7876,5465.3316,-1496.3558,51.030066240000004,-2348.3415000000014,-1445.32573376,-3793.6672337600016
436,429.0199,1060.5404,807.1979,0.0,0.0,0.0,-1000.8516,-9376.7642,466.7206,5419.6505,-1632.7305,53.79685128,-2194.4865,-1578.9336487199998,-3773.42014872
437,399.8611,1025.5195,785.7285,0.0,0.0,0.0,-986.5721,-9414.1679,470.2274,5425.8901,-1585.8904,50.8246992,-2293.5134000000007,-1535.0657008,-3828.579100800001
438,403.8821,1011.8852,789.4479,0.0,0.0,0.0,-1020.1658,-9378.3987,486.7605,5458.4478,-1640.8893,54.12349295999999,-2248.1409999999996,-1586.76580704,-3834.9068070399994
439,411.1406,1078.7297,775.8355,0.0,0.0,0.0,-996.2505,-9367.2147,464.6012,5408.007,-1618.5929,52.305723359999995,-2225.151200000001,-1566.28717664,-3791.4383766400015
440,398.3248,1035.0718,797.8973,0.0,0.0,0.0,-989.5514,-9426.9111,482.4952,5419.3621,-1596.5099,52.09069896,-2283.3112999999985,-1544.41920104,-3827.7305010399987
441,423.8684,1059.4386,805.786,0.0,0.0,0.0,-979.6496,-9310.4056,477.9856,5388.7902,-1686.9585,53.376603839999994,-2134.1863999999996,-1633.58189616,-3767.7682961599994
442,404.5683,1083.5005,772.8764,0.0,0.0,0.0,-999.7516,-9230.965,475.7989,5420.0121,-1761.4982,54.61429824,-2073.9604,-1706.88390176,-3780.84430176
443,421.3684,1044.3608,823.7289,0.0,0.0,0.0,-992.7933,-9315.701,484.0728,5454.863,-1696.4297,53.53860096,-2080.1003999999994,-1642.89109904,-3722.991499039999
444,370.5515,1058.8298,806.0253,0.0,0.0,0.0,-1022.3949,-9265.1683,468.4198,5444.361,-1698.8311,53.197569359999996,-2139.3758,-1645.6335306400001,-3785.00933064
445,394.026,1029.8142,782.9178,0.0,0.0,0.0,-995.035,-9254.5773,468.9285,5430.0216,-1705.5507,53.904553199999995,-2143.904200000001,-1651.6461468,-3795.5503468000006
446,381.692,1002.6031,777.1073,0.0,0.0,0.0,-979.9551,-9122.2355,484.5733,5383.9986,-1799.9472,54.581480639999995,-2072.216300000001,-1745.3657193600002,-3817.582019360001
