Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
340,422.6162,1096.3721,812.613,0.0,0.0,0.0,-1017.752,-9312.8694,491.0127,5421.9058,-1752.2488,54.01862928,-2086.101599999999,-1698.2301707200002,-3784.3317707199994
341,405.8396,1092.6203,823.2767,0.0,0.0,0.0,-990.4296,-9449.5423,479.6439,5452.1634,-1659.52,53.23777344,-2186.427999999998,-1606.28222656,-3792.710226559998
342,368.3563,1073.7502,789.1037,0.0,0.0,0.0,-1009.2158,-9461.2181,477.1524,5450.4516,-1617.8413,52.593160319999996,-2311.6197,-1565.2481396800001,-3876.86783968
343,409.1424,1029.5289,814.2135,0.0,0.0,0.0,-1003.8804,-9362.9541,478.3551,5445.6354,-1696.9023,51.54417072,-2189.959200000001,-1645.35812928,-3835.317329280001
344,412.4219,1095.5913,808.7727,0.0,0.0,0.0,-992.3215,-9337.4638,486.9874,5407.4065,-1689.8227,52.73300808,-2118.6054999999997,-1637.08969192,-3755.695191919999
345,416.1517,1020.5845,810.0454,0.0,0.0,0.0,-983.4955,-9385.9283,472.9366,5436.3043,-1696.0907,54.2585628,-2213.4012999999995,-1641.8321372,-3855.233437199999
346,415.4214,1101.0666,829.4257,0.0,0.0,0.0,-1010.252,-9185.4147,482.674,5405.9295,-1835.0796,54.97585272,-1961.1494999999986,-1780.10374728,-3741.2532472799985
347,365.1085,1084.0861,806.2352,0.0,0.0,0.0,-974.7639,-9173.0714,487.4436,5446.3726,-1889.7069,54.777016079999996,-1958.5893000000015,-1834.9298839199998,-3793.5191839200015
348,418.061,1039.2417,797.5764,0.0,0.0,0.0,-962.5614,-9293.5854,498.1589,5458.1572,-1774.9454,54.75061296,-2044.9516000000003,-1720.1947870400002,-3765.1463870400003
349,382.5081,1105.6319,817.0127,0.0,0.0,0.0,-1009.7999,-9079.938,492.5144,5425.252,-1951.1014,55.25478072,-1866.818799999999,-1895.84661928,-3762.6654192799992
350,426.5028,1012.0737,804.315,0.0,0.0,0.0,-1000.5287,-9177.2625,486.2298,5435.7454,-1853.7068,53.73522792,-2012.9245,-1799.97157208,-3812.89607208
351,419.9851,1084.5386,803.4861,0.0,0.0,0.0,-983.482,-9240.6873,491.7839,5431.258,-1824.9951,53.40685032,-1993.1175999999996,-1771.58824968,-3764.7058496799996
352,369.559,1027.3581,810.7517,0.0,0.0,0.0,-970.8051,-9279.2851,493.2862,5431.3935,-1794.1997,57.85712928,-2117.7416999999987,-1736.34257072,-3854.0842707199986
353,411.6874,1039.9299,813.9315,0.0,0.0,0.0,-1016.9391,-9265.2518,463.657,5412.0037,-1778.5519,53.557619759999994,-2140.9813999999997,-1724.9942802399999,-3865.9756802399997
354,379.0388,1049.2897,824.3352,0.0,0.0,0.0,-979.633,-9339.939,483.4399,5426.4451,-1746.2909,54.04639391999999,-2157.0233,-1692.24450608,-3849.26780608
355,399.355,1037.5157,818.9954,0.0,0.0,0.0,-1007.5764,-9320.444,472.9787,5426.6748,-1724.6165,54.28359287999999,-2172.5008,-1670.33290712,-3842.83370712
356,397.8412,1091.6894,805.067,0.0,0.0,0.0,-965.1781,-9350.8295,479.0842,5470.6352,-1769.9309,53.56069128,-2071.6906,-1716.3702087200002,-3788.0608087200003
357,377.1041,1044.3718,833.8667,0.0,0.0,0.0,-968.7331,-9455.7386,471.6766,5478.5408,-1682.9993,53.57788128,-2218.9117000000006,-1629.42141872,-3848.3331187200006
358,410.3861,1042.9877,811.3347,0.0,0.0,0.0,-1008.8167,-9375.302,466.823,5438.8504,-1694.4235,52.853801759999996,-2213.7367999999997,-1641.5696982400002,-3855.3064982399997
359,399.4821,1137.5806,786.4647,0.0,0.0,0.0,-998.2009,-9316.9304,473.506,5428.6192,-1737.2226,54.1969272,-2089.4786999999988,-1683.0256728000002,-3772.5043727999987
360,405.7277,1035.4289,796.0901,0.0,0.0,0.0,-991.0895,-9259.2051,488.5448,5433.1107,-1779.2257,55.00802376,-2091.3923999999997,-1724.21767624,-3815.6100762399997
361,377.7299,1093.873,803.8774,0.0,0.0,0.0,-982.1666,-9350.0674,473.7611,5453.1958,-1762.112,54.52306416,-2129.796799999999,-1707.58893584,-3837.385735839999
362,386.6949,1027.1766,796.1534,0.0,0.0,0.0,-952.6601,-9306.0512,464.7494,5451.6351,-1790.7125,54.78661296,-2132.3019000000004,-1735.9258870400001,-3868.2277870400003
363,382.6885,1138.2484,792.0544,0.0,0.0,0.0,-1019.3361,-9309.5349,469.4285,5465.1113,-1781.4597,54.11529864,-2081.3399000000018,-1727.3444013600001,-3808.684301360002
364,376.0255,1141.5121,798.7947,0.0,0.0,0.0,-977.4933,-9347.3747,480.2527,5433.9626,-1732.0567,54.31070448,-2094.3204000000005,-1677.7459955200002,-3772.0663955200007
365,413.0073,1071.7876,809.9004,0.0,0.0,0.0,-1010.7421,-9202.7332,478.6882,5418.4543,-1846.6054,54.883352159999994,-2021.6375000000007,-1791.72204784,-3813.3595478400007
366,418.5859,1047.9079,796.3955,0.0,0.0,0.0,-965.8319,-9254.2512,468.6034,5393.4437,-1776.1032,55.62373536,-2095.146700000001,-1720.47946464,-3815.626164640001
367,414.1365,1058.66,836.6316,0.0,0.0,0.0,-997.1419,-9204.2588,479.9684,5374.6155,-1791.1233,53.16424344,-2037.3886999999995,-1737.95905656,-3775.3477565599997
368,415.0966,1130.7062,799.4532,0.0,0.0,0.0,-996.7829,-9313.9975,470.4619,5392.2874,-1720.435,54.98960039999999,-2102.775099999999,-1665.4453996,-3768.2204995999987
369,408.138,1076.4158,810.4902,0.0,0.0,0.0,-986.0119,-9235.4344,457.3118,5422.4149,-1830.5204,53.11465128,-2046.6755999999996,-1777.40574872,-3824.08134872
370,399.4281,1072.5109,839.9045,0.0,0.0,0.0,-982.834,-9375.7376,487.1487,5461.6361,-1731.1905,54.06577992,-2097.943300000001,-1677.1247200799999,-3775.0680200800007
371,407.0613,1089.5683,804.119,0.0,0.0,0.0,-990.9957,-9326.9568,471.5832,5431.5692,-1749.2062,54.80796168,-2114.0515000000005,-1694.39823832,-3808.4497383200005
372,421.8174,1102.85,821.1364,0.0,0.0,0.0,-986.466,-9294.5511,478.2534,5404.0774,-1750.2496,54.04594896,-2052.8825000000015,-1696.20365104,-3749.086151040002
373,414.1531,1079.7749,797.5445,0.0,0.0,0.0,-997.6694,-9188.119,478.3633,5410.3744,-1824.9337,52.7657256,-2005.5782000000008,-1772.1679744,-3777.7461744000007
374,393.7506,1071.266,788.2316,0.0,0.0,0.0,-999.0187,-9161.0786,480.4845,5436.7486,-1872.4214,57.96469008,-1989.616000000001,-1814.4567099199999,-3804.072709920001
375,394.4631,1114.9792,800.9796,0.0,0.0,0.0,-990.5689,-9262.0838,475.9869,5380.3779,-1766.301,55.87937928,-2085.866,-1710.42162072,-3796.2876207199997
376,431.5852,1067.9804,827.5006,0.0,0.0,0.0,-1004.7342,-9191.1381,475.6062,5433.829,-1875.9049,55.5840468,-1959.3709,-1820.3208532,-3779.6917531999998
377,403.0189,1077.0755,817.1103,0.0,0.0,0.0,-983.6537,-9310.7601,469.074,5444.9194,-1770.9772,52.21528272,-2083.2156999999997,-1718.76191728,-3801.9776172800002
378,391.5525,1066.6649,790.1152,0.0,0.0,0.0,-995.0944,-9370.7744,489.8506,5429.865,-1690.0063,52.13694888,-2197.820600000001,-1637.86935112,-3835.689951120001
379,404.319,1061.5657,800.0712,0.0,0.0,0.0,-1000.1417,-9250.8596,469.2411,5406.7901,-1758.2883,52.316514,-2109.0141999999996,-1705.9717859999998,-3814.9859859999997
380,419.1308,1073.6572,819.1653,0.0,0.0,0.0,-1016.4965,-9374.3969,486.5954,5447.2726,-1712.9367,52.02645624,-2145.0720999999994,-1660.91024376,-3805.98234376
381,381.9032,1124.1514,806.1466,0.0,0.0,0.0,-1028.4789,-9214.6649,469.6835,5424.8517,-1796.0525,50.79090456,-2036.4074,-1745.26159544,-3781.66899544
382,389.7951,1089.2126,816.842,0.0,0.0,0.0,-1002.3646,-9179.9506,489.5965,5416.8032,-1865.6737,52.818791039999994,-1980.0658000000003,-1812.85490896,-3792.9207089600004
383,398.1226,1049.0972,813.9102,0.0,0.0,0.0,-1006.826,-9268.8228,481.0897,5420.867,-1787.2697,52.71938064,-2112.562099999999,-1734.55031936,-3847.112419359999
384,407.395,1025.5531,789.1185,0.0,0.0,0.0,-983.9182,-9322.9249,473.8856,5426.9368,-1700.5399,54.036252,-2183.9541,-1646.5036479999999,-3830.457748
385,414.3576,1075.1159,793.0956,0.0,0.0,0.0,-1012.1769,-9259.2713,487.6894,5418.5338,-1771.8946,52.07429088,-2082.6558999999997,-1719.82030912,-3802.47620912
386,418.2711,1069.4631,800.1625,0.0,0.0,0.0,-1008.6015,-9275.3185,481.3799,5426.4955,-1780.0213,52.5838968,-2088.1479,-1727.4374032,-3815.5853032000005
387,388.9813,1082.5314,796.8218,0.0,0.0,0.0,-1016.0673,-9283.4733,499.2263,5407.5926,-1727.2643,52.61697648,-2124.387199999999,-1674.64732352,-3799.034523519999
388,422.5968,1058.9238,804.7046,0.0,0.0,0.0,-982.9977,-9398.1794,480.6054,5435.4138,-1685.4889,53.91403776,-2178.9327000000003,-1631.5748622400001,-3810.5075622400004
389,400.6619,1102.3287,802.3026,0.0,0.0,0.0,-1027.7378,-9272.2553,482.7653,5378.1202,-1726.2128,52.82446607999999,-2133.8144,-1673.38833392,-3807.2027339200004
390,391.8865,1034.2913,799.3027,0.0,0.0,0.0,-1007.7349,-9359.5694,493.9802,5447.7831,-1698.1231,52.127658000000004,-2200.0605000000005,-1645.995442,-3846.0559420000004
391,419.9571,1104.61,776.0907,0.0,0.0,0.0,-991.6082,-9387.0554,481.6951,5445.2645,-1696.0557,53.13960648,-2151.046199999999,-1642.9160935199998,-3793.9622935199986
392,419.212,1058.525,824.1616,0.0,0.0,0.0,-1002.9497,-9304.3035,481.1091,5440.9663,-1746.0415,53.20069992,-2083.279200000001,-1692.84080008,-3776.1200000800013
393,403.0901,1044.238,789.906,0.0,0.0,0.0,-1042.6246,-9262.8957,474.1442,5427.3379,-1762.5437,53.4631572,-2166.8040999999985,-1709.0805427999999,-3875.884642799999
394,394.958,1100.2959,821.805,0.0,0.0,0.0,-984.279,-9351.9672,481.091,5413.1705,-1687.3599,54.8186148,-2124.925799999999,-1632.5412852,-3757.467085199999
395,371.933,1081.673,813.1738,0.0,0.0,0.0,-1025.4211,-9383.4365,487.119,5423.5973,-1645.5851,53.49803256,-2231.361499999999,-1592.08706744,-3823.4485674399994
396,408.358,1047.7423,802.6498,0.0,0.0,0.0,-999.5747,-9472.6507,481.3632,5430.6184,-1593.9147,52.751802239999996,-2301.4937,-1541.16289776,-3842.6565977600003
397,383.9561,1066.3927,807.2482,0.0,0.0,0.0,-991.017,-9455.4889,479.5194,5437.9305,-1598.5097,52.90762536,-2271.459,-1545.60207464,-3817.06107464
398,367.9207,1106.4667,810.6788,0.0,0.0,0.0,-970.6783,-9432.5361,483.6624,5430.5555,-1661.896,54.29124504,-2203.930299999999,-1607.60475496,-3811.535054959999
399,380.879,1036.2342,826.894,0.0,0.0,0.0,-1028.8391,-9216.2578,485.0532,5435.0275,-1797.1479,54.219314159999996,-2081.008999999999,-1742.9285858399999,-3823.937585839999
400,397.0937,1064.8369,809.0048,0.0,0.0,0.0,-992.4005,-9345.3473,484.7924,5428.8757,-1681.536,54.69814584,-2153.144299999999,-1626.83785416,-3779.982154159999
401,384.5232,1071.6723,815.4843,0.0,0.0,0.0,-965.3295,-9342.8683,488.3661,5416.4379,-1687.4569,53.99045208,-2131.714,-1633.4664479199998,-3765.18044792
402,392.3923,1094.72,805.0531,0.0,0.0,0.0,-979.9631,-9255.3195,475.5646,5396.2064,-1762.0191,53.028925199999996,-2071.3462,-1708.9901748,-3780.3363748
403,379.3953,1054.7178,794.0584,0.0,0.0,0.0,-998.4211,-9290.2631,478.9139,5444.8983,-1750.6224,52.05254256,-2136.7005,-1698.56985744,-3835.27035744
404,435.345,1057.2866,788.7194,0.0,0.0,0.0,-1009.8588,-9195.3937,462.477,5395.1339,-1829.6418,53.73835992,-2066.290600000001,-1775.90344008,-3842.1940400800013
405,385.4781,1028.1173,805.9445,0.0,0.0,0.0,-1018.0982,-9203.9939,467.3773,5455.0089,-1837.2849,54.95605992,-2080.166,-1782.3288400800002,-3862.4948400800004
406,416.5003,1115.4544,790.3019,0.0,0.0,0.0,-1000.3691,-9328.311,470.8833,5413.6485,-1710.812,52.67078712,-2121.8916999999983,-1658.1412128799998,-3780.032912879998
407,417.8118,1057.4639,811.7983,0.0,0.0,0.0,-1016.0141,-9327.6761,470.1809,5404.3578,-1679.6014,54.35160336,-2182.0775000000003,-1625.24979664,-3807.3272966400004
408,419.0043,1115.256,792.6158,0.0,0.0,0.0,-996.6775,-9263.864,475.7059,5393.1482,-1782.7559,55.4166072,-2064.8112999999994,-1727.3392928,-3792.1505927999997
409,371.0225,1073.6466,826.2198,0.0,0.0,0.0,-1020.1932,-9256.301,491.3308,5432.7284,-1797.9016,53.970976799999995,-2081.5460999999996,-1743.9306232,-3825.4767232
410,370.8125,1093.3931,798.3397,0.0,0.0,0.0,-1003.6341,-9278.9245,493.6535,5461.8576,-1797.8678,54.69482664,-2064.502199999999,-1743.17297336,-3807.675173359999
411,369.3458,1100.3608,815.6892,0.0,0.0,0.0,-1015.3637,-9340.9678,488.3621,5420.9623,-1711.6486,52.227115919999996,-2161.6112999999996,-1659.42148408,-3821.0327840799996
412,381.9578,1074.9373,779.0452,0.0,0.0,0.0,-998.5196,-9264.0875,498.9258,5423.2014,-1791.394,55.1412756,-2104.539599999999,-1736.2527244,-3840.7923243999994
413,384.9418,1089.0308,794.8396,0.0,0.0,0.0,-1012.5056,-9189.4835,483.704,5421.6049,-1822.2896,52.48501344,-2027.8680000000004,-1769.80458656,-3797.6725865600006
414,413.0013,1117.5907,792.1974,0.0,0.0,0.0,-1009.1656,-9318.8625,465.9073,5411.1076,-1725.5367,53.11557864,-2128.223799999999,-1672.4211213600001,-3800.644921359999
415,403.1599,1094.9608,811.8722,0.0,0.0,0.0,-1003.2148,-9327.2732,494.4495,5397.6608,-1684.2053,54.00034344,-2128.3848,-1630.20495656,-3758.58975656
416,406.445,1104.0755,810.0874,0.0,0.0,0.0,-1008.0921,-9259.0694,480.933,5479.7253,-1832.9884,54.158273279999996,-1985.8953000000001,-1778.83012672,-3764.7254267200005
417,409.8538,1102.6168,818.3394,0.0,0.0,0.0,-1004.116,-9286.5459,476.2507,5448.4656,-1785.7415,54.575241119999994,-2035.1355999999996,-1731.16625888,-3766.3018588799996
418,431.8256,1059.8247,799.3429,0.0,0.0,0.0,-1009.7797,-9345.5466,479.7239,5443.4649,-1716.4112,53.230307759999995,-2141.1443,-1663.18089224,-3804.32519224
419,404.0329,1042.6751,814.8908,0.0,0.0,0.0,-996.5875,-9324.1796,480.0265,5435.6563,-1746.6822,54.373686479999996,-2143.4855,-1692.30851352,-3835.79401352
420,385.0408,1068.4298,821.3777,0.0,0.0,0.0,-1009.7103,-9318.0239,484.3866,5401.5019,-1713.6518,53.29751975999999,-2166.9974,-1660.3542802400002,-3827.3516802400004
421,416.6986,1050.228,795.6821,0.0,0.0,0.0,-1001.759,-9264.8907,483.5061,5427.9927,-1771.9449,52.89488568,-2092.542200000001,-1719.05001432,-3811.592214320001
422,411.8774,1078.9986,814.1232,0.0,0.0,0.0,-975.0323,-9284.0734,492.8345,5444.563,-1782.2718,54.12271464,-2016.708999999999,-1728.14908536,-3744.8580853599988
423,451.5481,1094.4205,824.183,0.0,0.0,0.0,-994.1964,-9220.1767,471.4251,5374.4868,-1771.1278,54.04165992,-1998.3095999999996,-1717.08614008,-3715.39574008
424,382.5837,1103.7362,821.116,0.0,0.0,0.0,-1013.7706,-9290.7136,514.5843,5430.4025,-1737.5348,52.74109944,-2052.061499999998,-1684.79370056,-3736.8552005599977
425,417.904,1070.8607,802.9482,0.0,0.0,0.0,-1020.9902,-9192.2136,481.8542,5432.682,-1861.2419,55.47233376,-2006.9546999999993,-1805.76956624,-3812.7242662399995
426,413.0392,1091.9087,796.9586,0.0,0.0,0.0,-993.0857,-9194.4868,480.4708,5402.0787,-1818.4521,54.81426744,-2003.116500000001,-1763.6378325599999,-3766.754332560001
427,371.7723,1054.5344,803.7492,0.0,0.0,0.0,-1014.3758,-9172.588,469.1903,5402.324,-1839.6188,54.27463608,-2085.3935999999994,-1785.34416392,-3870.7377639199995
428,420.3949,1090.3146,808.4366,0.0,0.0,0.0,-1008.574,-9165.0661,476.5275,5428.6241,-1895.8837,56.85150384,-1949.3424000000005,-1839.03219616,-3788.3745961600007
429,395.1585,1072.6683,818.6488,0.0,0.0,0.0,-1008.7739,-9294.2783,487.589,5434.0624,-1760.3415,54.950328,-2094.9252000000006,-1705.391172,-3800.3163720000007
430,401.0743,1019.9192,773.5054,0.0,0.0,0.0,-1016.3008,-9289.1555,482.9214,5492.8871,-1815.9249,54.07411824,-2135.148900000001,-1761.85078176,-3896.999681760001
431,385.0807,1096.5846,819.2349,0.0,0.0,0.0,-1009.833,-9454.4903,481.0026,5425.6937,-1639.3274,52.58299176,-2256.7268000000004,-1586.74440824,-3843.4712082400006
432,416.4377,1074.6118,793.0314,0.0,0.0,0.0,-1028.905,-9401.2238,470.8769,5411.8049,-1591.2024,52.4553516,-2263.3660999999993,-1538.7470483999998,-3802.1131483999993
433,423.3132,1080.0113,806.7647,0.0,0.0,0.0,-994.2362,-9423.9286,491.3174,5419.3134,-1630.6923,53.79979392,-2197.4447999999993,-1576.89250608,-3774.337306079999
434,417.347,1079.3365,787.7166,0.0,0.0,0.0,-979.0208,-9405.7957,481.3116,5435.1056,-1678.4062,53.541323999999996,-2183.999200000001,-1624.8648759999999,-3808.864076000001
435,394.2255,1035.2562,800.8527,0.0,0.0,0.0,-991.595,-9199.6401,467.6825,5374.4088,-1810.2382,56.183086079999995,-2118.8094,-1754.05511392,-3872.86451392
436,379.2551,1109.1402,795.5243,0.0,0.0,0.0,-1002.6592,-9273.3274,496.9955,5417.3221,-1758.5746,54.16980552,-2077.7493999999997,-1704.40479448,-3782.1541944799997
437,398.7694,1071.7744,783.2601,0.0,0.0,0.0,-1004.2402,-9474.6479,498.4251,5469.3324,-1606.0758,52.746667200000005,-2257.3266999999987,-1553.3291328,-3810.6558327999987
438,386.8585,1078.9451,830.4272,0.0,0.0,0.0,-1004.4799,-9391.0531,503.873,5435.9335,-1674.6359,53.48277288,-2159.4956999999995,-1621.15312712,-3780.6488271199996
439,364.7268,1076.6249,804.4606,0.0,0.0,0.0,-1018.1668,-9353.0519,494.8411,5419.2764,-1687.14,54.5579388,-2211.2889000000005,-1632.5820612,-3843.8709612000007
440,394.0989,1060.9332,797.9203,0.0,0.0,0.0,-974.673,-9353.5746,492.4623,5468.7979,-1736.2131,56.40867288,-2114.035,-1679.80442712,-3793.83942712
441,397.0259,1075.4505,802.1617,0.0,0.0,0.0,-959.6002,-9438.4358,486.2671,5448.693,-1671.5694,55.84418496,-2188.437799999999,-1615.7252150400002,-3804.163015039999
442,369.7753,1095.9707,800.6783,0.0,0.0,0.0,-985.5676,-9453.2067,482.6358,5462.4046,-1641.7107,52.987087439999996,-2227.3096000000005,-1588.72361256,-3816.0332125600007
443,403.4525,1057.2291,816.3186,0.0,0.0,0.0,-992.6429,-9290.1482,480.1876,5429.1361,-1771.6946,55.435618080000005,-2096.4672,-1716.25898192,-3812.72618192
444,381.0424,1077.2771,819.0421,0.0,0.0,0.0,-1002.0564,-9266.4635,465.8108,5413.0176,-1760.2809,54.25626887999999,-2112.329899999999,-1706.0246311199999,-3818.3545311199987
445,436.9821,1091.7492,795.8202,0.0,0.0,0.0,-976.2967,-9333.4714,466.0805,5398.9894,-1708.9196,55.42876224,-2120.1466999999993,-1653.49083776,-3773.6375377599993
446,411.7831,1105.3111,800.1612,0.0,0.0,0.0,-1009.4117,-9303.2035,481.0761,5431.6716,-1716.5044,54.95322024,-2082.6121000000003,-1661.55117976,-3744.16327976
447,401.9853,1106.2792,804.6714,0.0,0.0,0.0,-997.4197,-9283.2778,479.3318,5455.0476,-1786.4146,54.72715824,-2033.3822,-1731.68744176,-3765.06964176
448,388.2832,1049.8069,832.3421,0.0,0.0,0.0,-987.0082,-9305.8381,492.85,5441.9676,-1772.0249,56.46423744,-2087.5965000000006,-1715.5606625599999,-3803.1571625600004
449,406.3913,1057.4132,811.8351,0.0,0.0,0.0,-985.0564,-9212.6613,478.2829,5432.9664,-1827.8613,54.570204,-2010.8287999999993,-1773.291096,-3784.1198959999992
450,411.0579,1075.4688,826.5233,0.0,0.0,0.0,-986.8481,-9287.3277,479.3242,5424.1454,-1796.7799,55.107665999999995,-2057.6561999999994,-1741.6722340000001,-3799.3284339999996
451,422.0188,1017.1085,828.0073,0.0,0.0,0.0,-1010.6816,-9297.3897,483.6736,5441.179,-1772.2253,53.21372616,-2116.084099999999,-1719.01157384,-3835.095673839999
452,398.9272,1042.054,806.689,0.0,0.0,0.0,-989.8486,-9255.6635,494.6913,5478.6225,-1812.2113,53.54610912,-2024.5280999999995,-1758.66519088,-3783.1932908799995
453,387.4175,1077.3789,802.5164,0.0,0.0,0.0,-1006.4912,-9281.6865,488.4883,5441.9333,-1789.7924,55.691040959999995,-2090.443300000001,-1734.10135904,-3824.544659040001
454,410.2022,1058.7223,813.2768,0.0,0.0,0.0,-1010.6418,-9375.9643,482.6686,5440.7023,-1713.2318,52.68879864,-2181.0339000000004,-1660.54300136,-3841.57690136
455,388.1733,1052.2692,820.3459,0.0,0.0,0.0,-1025.4906,-9231.0276,474.1572,5408.9932,-1784.048,53.23810176,-2112.5793999999996,-1730.80989824,-3843.3892982399993
456,391.3184,1078.1967,806.4762,0.0,0.0,0.0,-998.9381,-9358.9307,483.6812,5422.0376,-1689.1727,52.88356872,-2176.158700000001,-1636.28913128,-3812.447831280001
457,424.2618,1048.3587,811.0058,0.0,0.0,0.0,-990.2396,-9408.1006,475.6328,5420.172,-1676.1812,53.5010544,-2218.9091,-1622.6801456,-3841.5892455999997
458,375.033,1093.4885,808.3656,0.0,0.0,0.0,-964.643,-9425.2222,481.1055,5466.9257,-1669.6268,53.46483696,-2164.946900000001,-1616.16196304,-3781.108863040001
459,421.4606,1048.0373,794.2812,0.0,0.0,0.0,-996.4655,-9291.4385,497.7447,5470.4984,-1782.7453,53.001172079999996,-2055.8818,-1729.74412792,-3785.6259279200003
460,420.6828,1028.4886,795.1777,0.0,0.0,0.0,-969.2862,-9240.8829,488.6115,5509.4227,-1887.5346,55.698593759999994,-1967.7858000000006,-1831.83600624,-3799.6218062400003
461,402.4944,1096.8862,798.3424,0.0,0.0,0.0,-986.5639,-9237.5313,490.7117,5450.8402,-1851.1287,54.95572512,-1984.8203000000012,-1796.17297488,-3780.9932748800015
462,414.1289,1032.515,819.9932,0.0,0.0,0.0,-1000.1864,-9266.0786,490.3034,5439.9635,-1808.4514,55.97298936,-2069.3610000000017,-1752.47841064,-3821.8394106400015
463,400.4475,1064.8419,812.9166,0.0,0.0,0.0,-1017.5402,-9301.2316,486.1772,5433.0642,-1782.6844,53.55615816,-2121.3243999999986,-1729.12824184,-3850.4526418399987
464,387.5686,1034.2056,812.7635,0.0,0.0,0.0,-1008.1341,-9381.2607,486.3545,5421.6561,-1679.6835,52.84171584,-2246.8465000000006,-1626.84178416,-3873.688284160001
465,400.2914,1100.7263,801.7224,0.0,0.0,0.0,-1035.0606,-9229.8562,478.8848,5432.4635,-1774.4722,53.28408312,-2050.8284000000003,-1721.1881168799998,-3772.0165168800004
466,386.0973,1090.9868,808.6598,0.0,0.0,0.0,-998.4746,-9242.8524,480.9691,5386.808,-1762.095,54.38220264,-2087.8059999999996,-1707.71279736,-3795.51879736
467,394.349,1056.1676,820.3048,0.0,0.0,0.0,-1013.7748,-9325.347,483.8292,5429.1626,-1745.192,54.66522744,-2155.3086000000003,-1690.52677256,-3845.8353725600005
468,397.3113,1055.2321,801.3741,0.0,0.0,0.0,-976.4761,-9398.1256,484.4093,5418.5073,-1678.8177,53.19702432,-2217.767599999999,-1625.62067568,-3843.3882756799994
469,391.5595,1036.2952,799.8686,0.0,0.0,0.0,-988.6912,-9334.4599,474.8293,5453.6282,-1748.0507,56.77311744,-2166.970299999999,-1691.27758256,-3858.2478825599987
470,406.2395,1079.6174,782.055,0.0,0.0,0.0,-1002.1038,-9188.4908,484.3967,5415.6654,-1829.5398,54.79270992,-2022.6205999999993,-1774.74709008,-3797.367690079999
471,436.6844,1075.6612,815.0241,0.0,0.0,0.0,-978.1963,-9347.8828,481.2329,5409.7635,-1708.9248,53.10988056,-2107.7129999999997,-1655.81491944,-3763.5279194399996
472,414.9576,1056.0457,806.8644,0.0,0.0,0.0,-998.71,-9187.2486,479.4219,5425.7114,-1858.5682,53.813071439999995,-2002.9576000000006,-1804.75512856,-3807.7127285600004
473,414.5722,1071.4675,807.7478,0.0,0.0,0.0,-954.7241,-9278.917,486.5338,5441.103,-1822.9847,56.00523312,-2012.2167999999992,-1766.97946688,-3779.1962668799993
474,423.2383,1064.9789,796.6038,0.0,0.0,0.0,-1004.4809,-9202.8503,474.2642,5408.9297,-1819.017,52.84304208,-2039.3163000000013,-1766.17395792,-3805.490257920001
475,410.4858,1086.6972,838.4762,0.0,0.0,0.0,-999.1918,-9379.4558,475.2736,5438.968,-1696.179,53.911439279999996,-2128.7468,-1642.2675607200001,-3771.01436072
476,413.3561,1027.4642,821.3754,0.0,0.0,0.0,-967.3766,-9366.3298,474.8249,5453.3895,-1725.297,53.017526159999996,-2143.2963,-1672.27947384,-3815.57577384
477,408.4131,1096.3871,799.2574,0.0,0.0,0.0,-982.9896,-9366.0337,483.4854,5386.609,-1669.8361,52.111095840000004,-2174.871299999999,-1617.72500416,-3792.596304159999
478,407.1352,1058.5795,806.7615,0.0,0.0,0.0,-1001.8815,-9341.1367,476.2803,5393.5674,-1728.844,54.59251536,-2200.694299999999,-1674.25148464,-3874.945784639999
479,415.4834,1104.0151,811.4164,0.0,0.0,0.0,-1010.5935,-9331.613,482.2178,5460.0126,-1746.8282,54.01365048,-2069.0611999999983,-1692.81454952,-3761.8757495199984
480,399.6738,1108.6042,796.1661,0.0,0.0,0.0,-979.7755,-9323.1025,470.9082,5450.2995,-1745.8328,53.27875152,-2077.226200000001,-1692.55404848,-3769.7802484800013
481,400.8537,1084.4455,821.3912,0.0,0.0,0.0,-1002.3906,-9437.8012,482.6916,5461.2307,-1690.0405,55.41189119999999,-2189.5791,-1634.6286088000002,-3824.2077088
482,384.8778,1114.985,824.1956,0.0,0.0,0.0,-993.8301,-9336.9014,479.3166,5416.8938,-1720.9282,54.18149759999999,-2110.462700000001,-1666.7467024,-3777.209402400001
483,378.5847,1033.3441,819.398,0.0,0.0,0.0,-961.3235,-9330.7978,494.3972,5473.9703,-1799.7791,54.31586112,-2092.4269999999997,-1745.46323888,-3837.8902388799993
484,398.7643,1081.4693,785.4958,0.0,0.0,0.0,-969.706,-9258.4498,472.6829,5424.8674,-1818.2834,55.42935912,-2064.8761000000004,-1762.85404088,-3827.730140880001
485,404.106,1050.6849,812.755,0.0,0.0,0.0,-985.996,-9264.706,475.2626,5447.9516,-1814.5354,54.218484000000004,-2059.9419,-1760.316916,-3820.2588159999996
486,400.9123,1033.6181,805.3609,0.0,0.0,0.0,-969.0828,-9352.7479,499.4453,5461.8238,-1760.5693,53.11974024,-2120.6703000000007,-1707.44955976,-3828.119859760001
487,431.5957,1039.9369,818.8789,0.0,0.0,0.0,-992.6755,-9238.0319,464.987,5464.8196,-1846.4604,57.121080479999996,-2010.4893000000002,-1789.33931952,-3799.8286195200003
