GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1334,395.539,1063.3309,799.8502,0.0,0.0,0.0,-1013.8872,-9158.821,479.9483,5090.003,-1700.4469,53.1510228,-2344.0368000000008,-1647.2958772,-3991.3326772000005
1335,406.7635,1030.5152,808.0975,0.0,0.0,0.0,-966.7549,-9273.2891,487.8972,5110.6442,-1643.6095,54.12333384,-2396.126399999999,-1589.48616616,-3985.612566159999
1336,376.4904,1026.0039,805.4991,0.0,0.0,0.0,-985.7766,-9314.4159,482.5585,5086.3833,-1564.6232,52.396690320000005,-2523.2572999999993,-1512.22650968,-4035.4838096799995
1337,402.6828,1082.7604,832.0026,0.0,0.0,0.0,-997.3956,-9157.2672,494.114,5084.7185,-1713.7591,53.47027944,-2258.384500000001,-1660.28882056,-3918.6733205600012
1338,387.6933,1080.8167,807.3104,0.0,0.0,0.0,-983.7501,-9189.6162,478.0881,5058.9243,-1643.4536,53.561336399999995,-2360.5335000000005,-1589.8922636,-3950.4257636
1339,382.3385,1078.9301,826.9955,0.0,0.0,0.0,-973.889,-9183.0525,484.3581,5094.332,-1706.9104,54.10784808,-2289.987299999999,-1652.80255192,-3942.7898519199985
1340,441.8622,1074.9389,799.9416,0.0,0.0,0.0,-1003.8983,-9088.8763,470.0533,5055.6777,-1775.8756,56.14301376,-2250.3009,-1719.73258624,-3970.0334862400005
1341,402.6706,1050.359,805.9851,0.0,0.0,0.0,-993.864,-9191.1623,487.0594,5081.6147,-1701.1547,52.563673439999995,-2357.3374999999996,-1648.59102656,-4005.9285265599997
1342,370.4088,1044.3105,815.8323,0.0,0.0,0.0,-1010.1694,-9120.6504,496.6719,5074.6994,-1743.8186,53.635667039999994,-2328.8968999999997,-1690.18293296,-4019.0798329599997
1343,368.4794,1023.1673,795.9806,0.0,0.0,0.0,-1000.9014,-9152.3981,485.7771,5067.6469,-1711.808,55.255085279999996,-2412.2482,-1656.55291472,-4068.80111472
1344,394.147,1020.4201,784.3294,0.0,0.0,0.0,-983.7047,-9172.1431,482.3664,5061.0609,-1679.3046,54.024780959999994,-2413.5239999999994,-1625.27981904,-4038.8038190399993
1345,392.0936,1031.7855,774.7383,0.0,0.0,0.0,-987.4433,-9126.1813,496.3603,5078.5782,-1736.4504,56.48443488,-2340.0687,-1679.96596512,-4020.0346651199993
1346,417.4562,1043.0934,785.3997,0.0,0.0,0.0,-989.5336,-9011.0092,485.2983,5061.3565,-1819.6904,56.40129144,-2207.9386999999997,-1763.28910856,-3971.2278085599996
1347,416.217,1012.84,823.9436,0.0,0.0,0.0,-986.6178,-8979.2744,515.3774,5083.212,-1872.4848,57.14395776,-2114.3022,-1815.34084224,-3929.6430422400003
1348,381.5754,1061.3056,801.3943,0.0,0.0,0.0,-990.8233,-9188.7755,490.4577,5104.1783,-1727.3398,54.52987032,-2340.687500000001,-1672.8099296799999,-4013.4974296800006
1349,391.6473,1059.611,781.3048,0.0,0.0,0.0,-995.0754,-9084.2774,492.047,5100.0775,-1789.7357,53.86970736,-2254.6652000000004,-1735.86599264,-3990.5311926400004
1350,403.0982,1027.6476,802.731,0.0,0.0,0.0,-1008.7918,-9102.8032,478.075,5087.4564,-1781.3741,53.213848559999995,-2312.5868,-1728.16025144,-4040.74705144
1351,422.8083,1021.8352,806.1568,0.0,0.0,0.0,-968.2268,-9104.0892,483.7263,5071.3584,-1752.9505,56.130250319999995,-2266.4309999999996,-1696.82024968,-3963.2512496799995
1352,389.3941,1054.7646,808.7126,0.0,0.0,0.0,-993.4352,-9162.1344,490.5644,5072.172,-1678.9232,54.1875924,-2339.961900000001,-1624.7356075999999,-3964.6975076000012
1353,411.5945,1060.0608,786.7302,0.0,0.0,0.0,-985.5996,-9195.7736,493.7647,5074.2256,-1693.4386,55.16571744,-2354.997400000001,-1638.27288256,-3993.270282560001
1354,376.4956,1045.7546,804.2846,0.0,0.0,0.0,-995.2607,-9093.0932,506.8006,5080.2913,-1740.3448,54.78727176,-2274.7272000000003,-1685.55752824,-3960.2847282400003
1355,404.0699,1039.0665,794.0387,0.0,0.0,0.0,-976.7808,-9176.5702,484.5425,5067.07,-1691.4732,53.59404312,-2364.563400000001,-1637.87915688,-4002.4425568800007
1356,395.5037,1040.22,813.3681,0.0,0.0,0.0,-995.9142,-9065.4072,490.6157,5052.6279,-1768.015,53.63296415999999,-2268.985999999999,-1714.38203584,-3983.3680358399993
1357,401.0391,1032.1861,797.4498,0.0,0.0,0.0,-999.43,-9172.8429,477.8073,5082.0734,-1694.4432,52.41910248,-2381.717199999999,-1642.02409752,-4023.7412975199986
1358,384.3277,1054.032,784.4592,0.0,0.0,0.0,-1000.5057,-9172.6385,479.0823,5061.9337,-1669.1919,52.813805759999994,-2409.309299999999,-1616.37809424,-4025.687394239999
1359,390.7716,1033.1169,826.1064,0.0,0.0,0.0,-996.9806,-9193.2376,477.6053,5097.9964,-1698.8217,52.3707948,-2364.6215999999995,-1646.4509051999999,-4011.0725051999993
1360,401.1631,1082.5334,787.1498,0.0,0.0,0.0,-1006.8077,-9102.9628,491.2291,5077.1468,-1734.1194,54.764507519999995,-2270.5482999999986,-1679.35489248,-3949.903192479999
1361,393.7046,1005.8171,791.6366,0.0,0.0,0.0,-989.2075,-9239.6641,495.5457,5104.322,-1637.324,52.60959,-2437.8455999999996,-1584.71441,-4022.5600099999997
1362,412.1913,1009.0988,795.3551,0.0,0.0,0.0,-995.0862,-9055.7938,476.9202,5102.4614,-1801.6329,55.61363736,-2254.8531999999996,-1746.01926264,-4000.8724626399994
1363,410.8952,1055.6573,796.8454,0.0,0.0,0.0,-991.8172,-9094.5394,490.5379,5090.4625,-1765.0324,54.21400056,-2241.9582999999993,-1710.8183994400001,-3952.7766994399994
1364,394.8695,1039.5728,790.0827,0.0,0.0,0.0,-1007.4367,-9131.7262,468.0968,5095.2523,-1774.4329,54.82897704,-2351.2887999999984,-1719.60392296,-4070.892722959998
1365,386.915,1048.4751,815.5893,0.0,0.0,0.0,-994.0894,-9184.0954,495.4612,5064.4727,-1686.573,53.204893919999996,-2367.2715,-1633.3681060800002,-4000.6396060800002
1366,392.3424,1052.5804,815.7796,0.0,0.0,0.0,-984.6074,-9024.0788,484.1522,5090.1185,-1858.5364,54.31722336,-2173.7131,-1804.21917664,-3977.93227664
1367,369.8135,1025.932,788.4068,0.0,0.0,0.0,-983.431,-9102.332,491.6566,5049.9618,-1737.6664,55.82599416,-2359.992300000001,-1681.8404058400001,-4041.832705840001
1368,396.6668,1062.9839,819.3474,0.0,0.0,0.0,-1002.3874,-9026.4567,482.4858,5058.3021,-1786.4587,55.05877368,-2209.058100000001,-1731.3999263199998,-3940.4580263200014
1369,394.4712,1033.2539,791.6966,0.0,0.0,0.0,-990.1155,-9067.6982,492.484,5051.0324,-1758.3884,54.8733168,-2294.8756000000003,-1703.5150832,-3998.3906832000002
1370,425.5736,1094.6182,799.4353,0.0,0.0,0.0,-982.3587,-9211.6054,492.5872,5070.7441,-1634.8037,53.08955568,-2311.0057000000006,-1581.7141443199998,-3892.7198443200004
1371,404.6583,1063.4409,820.7187,0.0,0.0,0.0,-1002.6976,-9157.4168,495.7556,5024.9253,-1666.4006,53.7754104,-2350.6156,-1612.6251895999999,-3963.2407896
1372,412.5321,1056.6808,782.982,0.0,0.0,0.0,-1009.8857,-9071.2927,482.6374,5057.5595,-1721.3334,53.85792024,-2288.7866000000004,-1667.4754797599999,-3956.2620797600002
1373,406.663,1009.0316,817.7422,0.0,0.0,0.0,-1033.6584,-9071.1232,488.9376,5035.9657,-1707.2761,53.32915512,-2346.4415,-1653.94694488,-4000.38844488
1374,403.1191,1044.4305,800.0536,0.0,0.0,0.0,-990.1361,-9074.637,476.7494,5030.5862,-1753.152,54.67380264,-2309.8343000000013,-1698.47819736,-4008.3124973600015
1375,400.4699,1090.5123,789.3689,0.0,0.0,0.0,-973.5682,-9135.6768,468.0317,5081.1134,-1746.6816,53.71635096,-2279.7487999999994,-1692.96524904,-3972.7140490399993
1376,379.7605,1043.3718,796.8312,0.0,0.0,0.0,-1000.6535,-9031.4571,471.5519,5036.4967,-1773.3202,54.36348192,-2304.0985,-1718.9567180800002,-4023.05521808
1377,399.0501,1058.2403,799.0485,0.0,0.0,0.0,-1011.8198,-9128.3876,484.2346,5070.8091,-1721.2538,53.334383759999994,-2328.8248000000003,-1667.91941624,-3996.7442162400002
1378,385.3454,1089.4672,806.3002,0.0,0.0,0.0,-978.3561,-9139.9982,479.5346,5029.7394,-1717.6012,54.8373492,-2327.9674999999997,-1662.7638508,-3990.7313507999997
1379,417.3363,1052.3272,789.0919,0.0,0.0,0.0,-1013.7424,-9102.3537,473.276,5023.8456,-1688.6682,54.02198664,-2360.2191000000003,-1634.64621336,-3994.8653133600005
1380,401.5572,1061.0352,804.1577,0.0,0.0,0.0,-981.6806,-9118.6753,490.335,5096.8099,-1768.4387,57.36473136,-2246.460900000001,-1711.07396864,-3957.5348686400007
1381,400.8095,1046.061,783.0095,0.0,0.0,0.0,-983.7922,-9078.6718,475.9361,5098.5972,-1782.0986,54.1797192,-2258.0507,-1727.9188808000001,-3985.9695808
1382,393.0044,1044.7483,806.0667,0.0,0.0,0.0,-984.462,-9156.964,484.9104,5086.0252,-1727.6145,53.8567056,-2326.6710000000003,-1673.7577944,-4000.4287944
1383,361.1048,996.5133,776.4606,0.0,0.0,0.0,-979.2913,-9188.1005,486.1372,5036.8213,-1644.5687,54.27075024,-2510.3546000000006,-1590.29794976,-4100.6525497600005
1384,411.6597,1053.6645,806.0413,0.0,0.0,0.0,-1009.2282,-9160.421,481.2576,5095.5463,-1694.8545,54.888781679999994,-2321.4798,-1639.96571832,-3961.44551832
1385,381.5477,1096.0822,785.2058,0.0,0.0,0.0,-999.8471,-9075.6013,468.0924,5069.3745,-1799.1053,56.34067536,-2275.1458000000002,-1742.76462464,-4017.91042464
1386,377.7989,1035.4784,783.5742,0.0,0.0,0.0,-990.5907,-9123.4783,489.991,5092.5303,-1723.0356,55.91114784,-2334.6962000000003,-1667.12445216,-4001.8206521600005
1387,428.7003,1044.6287,819.3311,0.0,0.0,0.0,-983.0137,-9145.666,485.0941,5046.0985,-1690.6707,54.306,-2304.8269999999993,-1636.3646999999999,-3941.191699999999
1388,397.5844,1035.3876,775.279,0.0,0.0,0.0,-1018.6975,-9048.3741,477.4009,5078.8395,-1773.885,54.46404,-2302.5802000000012,-1719.42096,-4022.0011600000016
1389,376.5818,1064.0309,801.659,0.0,0.0,0.0,-986.4536,-9128.2856,490.5491,5100.5234,-1737.2521,54.32721048,-2281.3949999999995,-1682.9248895199999,-3964.3198895199994
1390,390.7458,1006.5048,796.0148,0.0,0.0,0.0,-980.5982,-9227.4614,483.9205,5097.7541,-1668.3066,52.28385768,-2433.1196,-1616.02274232,-4049.14234232
1391,413.8092,1048.2065,808.1082,0.0,0.0,0.0,-1002.4902,-9180.9424,476.9178,5080.8133,-1676.5709,52.94010744,-2355.5775999999996,-1623.63079256,-3979.2083925599995
1392,395.7509,1044.4105,797.0184,0.0,0.0,0.0,-991.9306,-9163.4409,478.6807,5090.7165,-1712.1142,53.867271599999995,-2348.794499999999,-1658.2469284,-4007.041428399999
1393,412.8357,1063.5066,794.0796,0.0,0.0,0.0,-998.8029,-9069.0901,472.1015,5054.5361,-1804.6053,54.06013152,-2270.8334999999997,-1750.54516848,-4021.3786684799998
1394,409.286,1040.9913,792.2337,0.0,0.0,0.0,-982.7027,-9087.2052,491.233,5063.1454,-1764.8522,55.28445552,-2273.0185,-1709.56774448,-3982.5862444800005
1395,391.9229,1067.2382,807.5542,0.0,0.0,0.0,-969.1226,-9006.6412,492.3855,5084.7447,-1825.6233,55.964813039999996,-2131.9183000000003,-1769.65848696,-3901.5767869600004
1396,380.8081,1060.3344,797.0425,0.0,0.0,0.0,-978.5051,-9049.4787,474.6556,5061.0225,-1772.8015,54.37876824,-2254.1206999999995,-1718.42273176,-3972.5434317599993
1397,398.7113,1066.0803,786.4113,0.0,0.0,0.0,-986.2463,-9093.1269,482.5473,5037.8335,-1727.2449,54.88029504,-2307.789499999999,-1672.36460496,-3980.1541049599987
1398,378.0279,1058.4986,814.0664,0.0,0.0,0.0,-980.027,-9116.1035,474.6173,5080.582,-1752.4085,55.418003999999996,-2290.3382999999994,-1696.990496,-3987.3287959999993
1399,393.2664,1034.2817,817.8873,0.0,0.0,0.0,-991.8771,-9048.401,481.3082,5075.4889,-1804.0391,53.70261984,-2238.0455999999995,-1750.33648016,-3988.3820801599995
1400,415.5291,1073.6342,800.7498,0.0,0.0,0.0,-954.3002,-9072.2807,486.2105,5072.578,-1788.8095,56.097671760000004,-2177.8792999999987,-1732.7118282400002,-3910.591128239999
1401,439.6286,1036.4405,777.3389,0.0,0.0,0.0,-951.9234,-8984.2445,476.2999,5056.8366,-1882.8262,58.242457439999995,-2149.6234000000013,-1824.58374256,-3974.207142560001
1402,414.7968,984.7973,811.0335,0.0,0.0,0.0,-984.7067,-9022.103,493.5098,5109.3425,-1846.4288,54.910098,-2193.3297999999995,-1791.5187019999998,-3984.8485019999994
1403,382.5319,1028.818,802.2543,0.0,0.0,0.0,-986.3208,-9025.1979,485.8808,5092.7745,-1812.4985,55.29216456,-2219.2591999999986,-1757.20633544,-3976.4655354399983
1404,400.5302,1037.9005,826.7305,0.0,0.0,0.0,-995.7867,-9110.6266,492.7631,5083.153,-1745.3725,56.23899479999999,-2265.3359999999993,-1689.1335052,-3954.4695051999993
1405,393.599,1084.4733,789.7542,0.0,0.0,0.0,-991.8799,-9082.5705,474.1131,5094.9559,-1805.8049,55.691882639999996,-2237.5549,-1750.1130173600002,-3987.66791736
1406,380.4548,1098.9882,801.0017,0.0,0.0,0.0,-988.4977,-9026.4914,490.9699,5123.6741,-1868.4981,54.54222264,-2119.9004000000004,-1813.95587736,-3933.85627736
1407,367.3949,1037.7275,792.8862,0.0,0.0,0.0,-997.402,-8979.8277,481.5638,5095.3864,-1876.9336,55.24265664,-2202.2708999999995,-1821.6909433600001,-4023.96184336
1408,425.1483,1089.7898,793.091,0.0,0.0,0.0,-980.4518,-9022.2755,485.3071,5043.595,-1825.1396,55.5334488,-2165.7960999999996,-1769.6061511999999,-3935.4022511999997
1409,392.4834,1052.0648,778.4761,0.0,0.0,0.0,-1001.9151,-8928.2544,470.8456,5052.7481,-1916.5393,57.03096024,-2183.5515000000005,-1859.50833976,-4043.05983976
1410,402.2646,1093.0655,793.726,0.0,0.0,0.0,-963.6985,-8909.9605,495.3403,5076.9012,-1938.2632,57.0266964,-2012.3613999999998,-1881.2365036,-3893.5979036
1411,376.2433,1032.006,822.9075,0.0,0.0,0.0,-992.2685,-8978.9744,496.7076,5117.6177,-1890.2687,57.36599568,-2125.7608,-1832.90270432,-3958.66350432
1412,375.5426,1040.2366,800.342,0.0,0.0,0.0,-987.4651,-8923.1714,497.5599,5059.1397,-1902.2297,55.96686216,-2137.815699999999,-1846.2628378400002,-3984.078537839999
1413,415.053,1084.2775,779.9542,0.0,0.0,0.0,-1005.4236,-8915.4059,459.4818,5038.1563,-1906.133,55.97078112,-2143.9067000000005,-1850.16221888,-3994.06891888
1414,383.2438,1037.5874,812.2929,0.0,0.0,0.0,-983.1394,-8984.3392,475.9582,5090.0184,-1840.466,56.291382,-2168.3779000000004,-1784.174618,-3952.5525180000004
1415,412.5508,1042.1232,805.0855,0.0,0.0,0.0,-998.7917,-9079.1872,479.1755,5033.1555,-1705.0598,54.89367984,-2305.8884,-1650.16612016,-3956.05452016
1416,409.9259,1069.9015,796.8671,0.0,0.0,0.0,-993.3712,-9020.1342,483.459,5067.0626,-1822.1245,54.8208396,-2186.2893000000004,-1767.3036604,-3953.5929604000003
1417,405.9736,1039.6102,789.1161,0.0,0.0,0.0,-992.9867,-9128.2134,469.1357,5106.8298,-1774.6188,55.540906559999996,-2310.5347,-1719.07789344,-4029.61259344
1418,417.72,1020.3182,793.8741,0.0,0.0,0.0,-1012.4572,-9051.5892,476.8678,5058.4393,-1786.019,54.24687936,-2296.827,-1731.77212064,-4028.5991206400004
1419,398.6514,1088.1679,835.7857,0.0,0.0,0.0,-1006.9922,-8975.8986,486.5645,5084.3761,-1862.6334,55.34747136,-2089.3451999999997,-1807.2859286399998,-3896.6311286399996
1420,394.2901,1062.0553,788.374,0.0,0.0,0.0,-981.6349,-9124.6082,487.5561,5141.7854,-1794.7575,56.263818959999995,-2232.182200000001,-1738.49368104,-3970.6758810400006
1421,367.3994,1039.4597,804.5155,0.0,0.0,0.0,-983.5772,-9030.9503,492.9755,5134.1069,-1877.8187,56.25322848,-2176.0705000000007,-1821.56547152,-3997.6359715200006
1422,381.2685,1067.7543,784.5339,0.0,0.0,0.0,-1006.5408,-8992.6274,480.0443,5046.9748,-1831.6961,55.96969896,-2238.5923999999995,-1775.72640104,-4014.3188010399995
1423,384.9412,1078.0848,784.4673,0.0,0.0,0.0,-982.8391,-9043.9402,468.0361,5111.1183,-1837.5009,56.11405032,-2200.131599999999,-1781.38684968,-3981.518449679999
1424,413.6665,1056.6219,814.4403,0.0,0.0,0.0,-974.4596,-9017.8227,480.6419,5102.1074,-1908.5747,59.213288160000005,-2124.8043000000016,-1849.3614118399998,-3974.1657118400017
1425,384.1748,1013.3364,798.5809,0.0,0.0,0.0,-963.195,-9011.5969,480.181,5083.4795,-1863.3843,56.53245096,-2215.0393000000004,-1806.85184904,-4021.89114904
1426,366.9906,1030.052,796.5369,0.0,0.0,0.0,-1014.9244,-8926.6112,485.9669,5071.2846,-1895.1661,57.18062664,-2190.704599999999,-1837.98547336,-4028.690073359999
1427,391.6602,1054.0968,833.4143,0.0,0.0,0.0,-984.3708,-9107.3961,485.6179,5093.0264,-1765.0621,55.78066944,-2233.9513000000006,-1709.28143056,-3943.2327305600006
1428,386.7301,1044.1335,805.2575,0.0,0.0,0.0,-999.0462,-9028.3387,467.903,5083.9346,-1824.7376,57.00566088,-2239.426200000001,-1767.7319391199999,-4007.1581391200007
1429,411.4076,1041.6816,815.1881,0.0,0.0,0.0,-989.3693,-9129.0993,470.3186,5082.0191,-1718.7865,55.01986416,-2297.8536000000004,-1663.76663584,-3961.6202358400005
1430,398.5793,1053.9892,793.1143,0.0,0.0,0.0,-1023.1174,-9126.3972,472.5996,5058.8699,-1670.8616,53.62653096,-2372.3623000000007,-1617.2350690399999,-3989.597369040001
1431,398.8771,1038.5382,801.0126,0.0,0.0,0.0,-1007.9403,-9071.208,470.8775,5070.6687,-1752.1448,56.7953316,-2299.1742000000013,-1695.3494684,-3994.5236684000015
1432,394.9656,1082.4033,817.942,0.0,0.0,0.0,-992.115,-9218.0765,499.1476,5091.5417,-1655.2771,54.752939999999995,-2324.1912999999995,-1600.52416,-3924.71546
1433,399.9226,1042.094,817.0191,0.0,0.0,0.0,-1019.0416,-9079.7179,482.0214,5084.1575,-1754.5866,54.43206264,-2273.5449,-1700.1545373600002,-3973.69943736
1434,388.3543,1031.1068,819.7509,0.0,0.0,0.0,-986.2756,-9266.4342,473.5155,5129.1271,-1664.5852,54.59752368,-2410.8552,-1609.98767632,-4020.84287632
1435,397.8708,1048.7258,779.8101,0.0,0.0,0.0,-997.9645,-9186.3983,462.3005,5067.3475,-1699.5301,54.18555048,-2428.308100000001,-1645.3445495199999,-4073.652649520001
1436,372.6671,1060.6785,823.9346,0.0,0.0,0.0,-972.6606,-9143.2827,487.3339,5098.8934,-1730.7693,54.26076096,-2272.4358,-1676.50853904,-3948.94433904
1437,364.0023,1058.4783,807.7218,0.0,0.0,0.0,-978.8403,-9198.542,494.0641,5108.8812,-1688.1266,55.73764512,-2344.2346,-1632.38895488,-3976.62355488
1438,389.8858,1132.4582,798.159,0.0,0.0,0.0,-1017.2642,-9207.442,466.5791,5113.9967,-1693.3022,54.87069456,-2323.6273999999994,-1638.4315054400001,-3962.0589054399993
1439,410.3496,1057.79,807.8391,0.0,0.0,0.0,-990.1494,-9221.8315,474.9091,5130.1022,-1740.5522,55.96119288,-2330.9909,-1684.59100712,-4015.58190712
1440,397.2757,1022.1789,803.2069,0.0,0.0,0.0,-1001.6524,-9292.7182,482.5415,5131.6239,-1654.1991,53.9968968,-2457.5436999999993,-1600.2022032,-4057.7459031999992
1441,416.0854,995.6695,819.4769,0.0,0.0,0.0,-994.1904,-9152.7656,476.9145,5094.466,-1732.4225,55.38023064,-2344.3437000000004,-1677.0422693599999,-4021.38596936
1442,439.9966,1051.3598,814.7845,0.0,0.0,0.0,-973.73,-9213.4988,482.8623,5089.0869,-1681.0997,56.00304504,-2309.1386999999995,-1625.09665496,-3934.2353549599993
1443,393.2996,1071.8503,825.3114,0.0,0.0,0.0,-1001.5786,-9256.3521,477.0583,5142.9488,-1683.8741,55.317848399999995,-2347.4623,-1628.5562516,-3976.0185516
1444,395.7207,1077.2251,804.3826,0.0,0.0,0.0,-972.6129,-9127.6297,462.9057,5095.2422,-1756.5628,54.92940768,-2264.7662999999993,-1701.63339232,-3966.399692319999
1445,386.7614,1075.0634,788.0295,0.0,0.0,0.0,-1021.2389,-9103.3406,478.0032,5091.1421,-1727.4696,53.54612568,-2305.579899999999,-1673.92347432,-3979.503374319999
1446,397.4687,1052.0307,794.7513,0.0,0.0,0.0,-997.844,-9195.1795,481.9649,5086.6085,-1648.05,54.459374399999994,-2380.1994000000004,-1593.5906256,-3973.7900256000007
1447,410.1798,1068.5283,784.9454,0.0,0.0,0.0,-1000.1448,-9211.085,481.9224,5131.1494,-1667.2517,52.87563504,-2334.504499999998,-1614.3760649600001,-3948.880564959998
1448,363.0819,1026.6837,802.9612,0.0,0.0,0.0,-997.262,-9102.5489,476.351,5084.5049,-1736.2625,55.40208408,-2346.2281999999996,-1680.8604159200002,-4027.0886159199995
1449,380.4803,1033.6164,808.4632,0.0,0.0,0.0,-977.3195,-9293.1729,491.6096,5125.8876,-1632.7311,52.62026615999999,-2430.435299999999,-1580.11083384,-4010.546133839999
1450,402.6673,1086.5648,790.3385,0.0,0.0,0.0,-1000.8592,-9119.582,478.8659,5121.2301,-1742.5956,54.08616384,-2240.7746000000006,-1688.5094361600002,-3929.2840361600006
1451,407.1737,1059.6252,805.3413,0.0,0.0,0.0,-1006.4357,-9140.4985,474.2172,5072.7465,-1728.118,53.98470288,-2327.8302999999996,-1674.13329712,-4001.9635971199996
1452,388.8806,1102.1565,800.106,0.0,0.0,0.0,-952.7299,-9141.2215,483.0368,5108.1399,-1750.058,54.79871976,-2211.6315999999997,-1695.25928024,-3906.8908802399997
1453,385.4301,1043.1864,795.7435,0.0,0.0,0.0,-981.0756,-9211.7792,481.4545,5092.9545,-1680.1327,54.81850392,-2394.0858000000007,-1625.31419608,-4019.399996080001
1454,408.8528,1059.3415,783.4561,0.0,0.0,0.0,-959.6059,-9123.2829,474.9453,5038.4951,-1704.832,55.73945448,-2317.798,-1649.0925455200002,-3966.89054552
1455,411.4918,1072.1319,796.762,0.0,0.0,0.0,-1001.8612,-9008.038,479.0602,5067.5974,-1845.1199,55.57108896,-2182.8559000000014,-1789.54881104,-3972.404711040001
1456,399.3078,1028.2241,813.5069,0.0,0.0,0.0,-971.6348,-8971.1787,467.0682,5104.5656,-1877.5448,57.148507439999996,-2130.1409000000012,-1820.39629256,-3950.537192560001
1457,368.1903,1088.1165,816.5953,0.0,0.0,0.0,-1037.3389,-9089.1609,488.2561,5119.8524,-1807.8022,56.113206479999995,-2245.489200000001,-1751.6889935200002,-3997.178193520001
1458,419.5167,1064.463,796.8737,0.0,0.0,0.0,-1000.9269,-9109.0261,473.3033,5060.1485,-1760.4572,54.15549119999999,-2295.6477999999997,-1706.3017088000001,-4001.9495087999994
1459,400.4512,1028.7348,805.5982,0.0,0.0,0.0,-1010.0078,-9001.7128,473.3099,5094.966,-1852.5704,56.37844944,-2208.660499999998,-1796.1919505600001,-4004.852450559998
1460,411.9581,1012.4265,783.7922,0.0,0.0,0.0,-1007.9271,-9074.8237,477.28,5091.8177,-1805.663,55.310724,-2305.476300000001,-1750.352276,-4055.828576000001
1461,393.0835,1055.9324,783.1376,0.0,0.0,0.0,-998.7789,-9149.2856,495.105,5089.4668,-1706.5276,53.14142232,-2331.3391999999985,-1653.38617768,-3984.7253776799985
1462,377.2516,1062.5479,794.2371,0.0,0.0,0.0,-995.3183,-9101.7873,494.0708,5106.6288,-1749.6998,54.734477039999994,-2262.3693999999987,-1694.96532296,-3957.334722959999
1463,421.4889,1014.656,791.7824,0.0,0.0,0.0,-1024.7517,-9062.7166,475.27,5094.7202,-1767.3806,54.18333216,-2289.550799999999,-1713.19726784,-4002.748067839999
1464,374.6579,1010.2643,771.7674,0.0,0.0,0.0,-1002.8744,-9021.0832,494.8607,5113.1863,-1848.5063,55.744164,-2259.2209999999995,-1792.762136,-4051.9831359999994
1465,389.0612,1057.6488,809.5161,0.0,0.0,0.0,-1009.0879,-9120.2349,495.3196,5134.2065,-1782.9197,54.544644719999994,-2243.5706,-1728.37505528,-3971.9456552799998
1466,386.7634,1062.8861,809.0518,0.0,0.0,0.0,-988.6336,-9091.0305,508.6275,5118.7367,-1787.3415,55.144301039999995,-2193.598600000001,-1732.19719896,-3925.7957989600013
1467,394.8397,1077.9585,792.8801,0.0,0.0,0.0,-1015.1433,-9076.7606,484.6035,5091.9017,-1773.3536,54.35122392,-2249.7203999999992,-1719.00237608,-3968.722776079999
1468,394.4091,1036.6987,792.2851,0.0,0.0,0.0,-999.6534,-9119.3816,487.9448,5085.1177,-1753.6837,55.31708808,-2322.579600000001,-1698.36661192,-4020.946211920001
1469,413.8589,1009.0222,785.1201,0.0,0.0,0.0,-1007.8724,-9154.4774,481.3616,5119.2629,-1737.2881,53.03698776,-2353.7240999999995,-1684.2511122399999,-4037.975212239999
1470,407.396,1065.5217,817.0291,0.0,0.0,0.0,-1035.8384,-8995.6945,471.0649,5091.795,-1845.4531,55.49222808,-2178.7262,-1789.96087192,-3968.6870719199997
1471,379.1654,1048.9191,769.9385,0.0,0.0,0.0,-1017.8256,-8950.26,476.5811,5111.0769,-1890.6257,55.21095072,-2182.4046,-1835.41474928,-4017.81934928
1472,390.7244,1068.5311,810.5879,0.0,0.0,0.0,-1006.9862,-9051.8427,479.9999,5090.7529,-1820.8215,53.31128616,-2218.2326999999996,-1767.51021384,-3985.74291384
1473,407.8664,1057.7402,827.2874,0.0,0.0,0.0,-990.2219,-9074.1519,475.7652,5064.4029,-1754.1356,54.882987119999996,-2231.311700000001,-1699.25261288,-3930.564312880001
1474,401.4154,1041.7079,801.5924,0.0,0.0,0.0,-1009.5276,-9101.2412,476.5789,5029.9156,-1736.9542,54.159813359999994,-2359.5586000000003,-1682.7943866399999,-4042.3529866400004
1475,384.4921,1053.655,789.6331,0.0,0.0,0.0,-979.7955,-9149.4029,484.833,5072.6867,-1698.9836,55.29465216,-2343.8984999999993,-1643.68894784,-3987.587447839999
1476,394.8606,1046.4479,799.0049,0.0,0.0,0.0,-988.4596,-9122.3409,474.2,5084.0594,-1725.9805,54.17748936,-2312.2276999999995,-1671.80301064,-3984.030710639999
1477,443.1169,1027.1165,788.2749,0.0,0.0,0.0,-1001.0481,-9056.6511,465.4227,5084.4794,-1755.3716,55.97361288,-2249.2887999999994,-1699.39798712,-3948.6867871199993
1478,414.5666,1111.2168,795.2865,0.0,0.0,0.0,-992.0501,-9155.3821,474.2683,5092.888,-1692.2269,55.075744799999995,-2259.206000000001,-1637.1511552,-3896.3571552000008
1479,407.8726,1060.8715,812.7468,0.0,0.0,0.0,-1011.3638,-9061.2585,471.4884,5097.9268,-1787.931,55.21761504,-2221.7162,-1732.71338496,-3954.42958496
