GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
455,398.9738,1068.0794,799.723,0.0,0.0,0.0,-1000.9945,-9086.7447,504.5656,5031.2124,-1741.064,54.15119784,-2285.1849999999986,-1686.9128021600002,-3972.097802159999
456,437.1652,1073.035,776.9093,0.0,0.0,0.0,-991.5311,-9048.9153,471.8528,4984.5735,-1758.3131,53.504808479999994,-2296.9106,-1704.80829152,-4001.7188915200004
457,393.3808,1060.8565,768.5107,0.0,0.0,0.0,-952.5736,-9050.9303,479.2303,4978.9562,-1770.9594,53.844758639999995,-2322.5694000000003,-1717.11464136,-4039.6840413600003
458,381.9198,1046.9499,759.3783,0.0,0.0,0.0,-1020.2299,-9064.9036,475.8588,5036.9047,-1747.0262,54.41780736,-2384.1219999999994,-1692.60839264,-4076.7303926399995
459,390.1249,1054.9674,786.6094,0.0,0.0,0.0,-948.3451,-9086.6877,487.8727,4994.4287,-1754.7815,53.9425656,-2321.0297,-1700.8389344,-4021.8686344000002
460,421.4389,1054.8827,799.499,0.0,0.0,0.0,-989.2,-9034.8147,472.6534,5042.7867,-1776.1715,54.2088792,-2232.754000000001,-1721.9626208,-3954.716620800001
461,389.5707,1058.6784,776.4042,0.0,0.0,0.0,-958.5983,-9123.5708,471.5879,5027.1434,-1726.0605,54.449840159999994,-2358.784499999999,-1671.6106598400002,-4030.395159839999
462,410.2915,1034.6626,782.9944,0.0,0.0,0.0,-967.4792,-9036.484,480.0064,5035.3483,-1810.2071,54.85923504,-2260.66,-1755.3478649600002,-4016.00786496
463,437.4586,1054.4769,789.484,0.0,0.0,0.0,-998.3826,-9041.8711,476.97,5040.7441,-1809.3224,54.629061119999996,-2241.1201,-1754.69333888,-3995.81343888
464,393.6433,1084.0996,782.5914,0.0,0.0,0.0,-987.2036,-9034.8251,474.1569,5026.3515,-1791.3546,53.336417759999996,-2261.1860000000006,-1738.01818224,-3999.20418224
465,391.5817,1054.9924,777.5618,0.0,0.0,0.0,-1005.5944,-8986.1508,471.9582,5014.4934,-1850.7741,54.1665792,-2281.157699999999,-1796.6075208000002,-4077.7652207999986
466,375.4258,1032.3563,793.8404,0.0,0.0,0.0,-984.4508,-9024.0672,483.487,5063.2827,-1817.4623,54.66528648,-2260.1258,-1762.7970135199998,-4022.92281352
467,374.2783,1037.282,802.9986,0.0,0.0,0.0,-999.0483,-9111.1677,478.3595,5054.4075,-1739.3269,52.77955608,-2362.8900999999996,-1686.54734392,-4049.4374439199996
468,421.4045,1073.4533,791.5869,0.0,0.0,0.0,-1012.6395,-9039.5818,470.9125,5029.0491,-1784.9097,54.60199056,-2265.8149999999996,-1730.3077094399998,-3996.1227094399997
469,404.3509,1037.427,799.8522,0.0,0.0,0.0,-983.2138,-9071.7934,476.5132,5015.8282,-1731.4536,55.10768904,-2321.0356999999995,-1676.34591096,-3997.3816109599993
470,410.5002,1054.3925,785.1536,0.0,0.0,0.0,-1007.4226,-9193.6869,473.1559,4998.4893,-1643.9196,52.800799680000004,-2479.4180000000006,-1591.11880032,-4070.5368003200006
471,368.2595,1075.9444,804.3977,0.0,0.0,0.0,-1010.6552,-9182.2407,489.4958,5045.7367,-1667.3683,53.984481839999994,-2409.0618000000004,-1613.3838181600001,-4022.4456181600003
472,377.6061,1041.1379,794.6335,0.0,0.0,0.0,-1017.9835,-9179.2343,477.8691,5030.043,-1629.997,52.58579976,-2475.9282000000003,-1577.41120024,-4053.3394002400005
473,393.9471,1066.2461,759.7978,0.0,0.0,0.0,-974.2277,-9145.1243,483.3946,5016.3755,-1693.8119,54.441738,-2399.5908999999992,-1639.370162,-4038.961061999999
474,427.4962,1032.9637,780.0691,0.0,0.0,0.0,-991.3556,-9090.0222,494.3276,4996.0377,-1692.7647,54.238696559999994,-2350.4835000000003,-1638.5260034399998,-3989.00950344
475,405.8439,1061.8361,801.117,0.0,0.0,0.0,-958.0715,-9151.5956,489.3369,5031.5033,-1676.5891,54.54893808,-2320.0298999999995,-1622.04016192,-3942.0700619199997
476,407.3345,1029.8151,807.7593,0.0,0.0,0.0,-1011.5959,-9152.5863,486.7842,5009.5827,-1671.7991,54.064385279999996,-2422.9064000000008,-1617.73471472,-4040.641114720001
477,400.2099,1102.3418,786.5844,0.0,0.0,0.0,-1037.1454,-8965.7712,484.3126,5012.0638,-1820.7081,54.9901188,-2217.4040999999997,-1765.7179812000002,-3983.1220811999997
478,399.3951,1035.8046,790.942,0.0,0.0,0.0,-992.9369,-9133.9716,491.688,5035.4397,-1705.4506,54.536106960000005,-2373.6391000000012,-1650.9144930399998,-4024.5535930400015
479,396.0693,1016.4431,807.2382,0.0,0.0,0.0,-995.5398,-9146.5175,473.5779,5031.87,-1687.2215,53.074844639999995,-2416.858799999999,-1634.14665536,-4051.00545536
480,396.1169,1029.4472,813.9062,0.0,0.0,0.0,-992.5849,-9222.3423,471.6788,5033.2154,-1633.3916,52.595733599999996,-2470.5627000000004,-1580.7958664,-4051.3585664
481,387.1028,1054.8101,811.9255,0.0,0.0,0.0,-1002.6606,-9133.4333,501.7608,5024.5751,-1711.2329,54.374927039999996,-2355.919600000001,-1656.8579729599999,-4012.777572960001
482,384.6995,1049.9575,808.0656,0.0,0.0,0.0,-986.6426,-9253.3089,481.1561,5047.5175,-1630.6346,53.391492,-2468.5553,-1577.2431080000001,-4045.798408
483,422.193,1080.2671,784.9744,0.0,0.0,0.0,-978.2617,-9309.5203,472.3466,5058.8421,-1578.3067,51.80737752,-2469.1588,-1526.49932248,-3995.65812248
484,420.4668,1017.3725,821.6126,0.0,0.0,0.0,-1003.4104,-9095.3965,482.5245,5033.9184,-1723.0889,53.87589144,-2322.9121000000005,-1669.21300856,-3992.12510856
485,396.1394,1047.1273,807.8036,0.0,0.0,0.0,-992.4125,-9114.8997,472.7851,5030.9706,-1735.3127,54.10278144,-2352.4861999999994,-1681.20991856,-4033.6961185599994
486,395.1567,1062.2143,773.5039,0.0,0.0,0.0,-1001.0224,-9059.364,482.1592,5018.9369,-1743.487,53.02308384,-2328.415399999999,-1690.46391616,-4018.8793161599992
487,386.695,1060.6762,796.512,0.0,0.0,0.0,-1018.6084,-9218.0214,495.7156,5067.1917,-1619.8509,51.595658639999996,-2429.8392999999987,-1568.25524136,-3998.094541359999
488,417.3176,1034.1199,791.5956,0.0,0.0,0.0,-1000.1951,-9174.0926,473.4844,4978.5674,-1644.2726,52.44022512,-2479.2028,-1591.83237488,-4071.0351748800003
489,376.0475,1071.0736,777.9656,0.0,0.0,0.0,-987.9032,-9103.4595,491.1046,5012.0207,-1701.7654,55.464109199999996,-2363.150700000001,-1646.3012908,-4009.451990800001
490,413.6288,1066.2844,778.3866,0.0,0.0,0.0,-982.5045,-9105.0555,473.6437,5013.2396,-1695.553,54.74390688,-2342.376900000001,-1640.8090931200002,-3983.185993120001
491,385.8177,1050.773,792.7473,0.0,0.0,0.0,-990.2136,-9209.3338,492.7641,5004.5617,-1596.4284,52.40091168,-2472.8836,-1544.02748832,-4016.91108832
492,403.7918,1038.4185,811.9387,0.0,0.0,0.0,-1014.6081,-9246.2868,479.7255,5065.5259,-1616.8673,51.30925056,-2461.4945,-1565.5580494399999,-4027.05254944
493,393.6781,1030.7497,794.9258,0.0,0.0,0.0,-983.8192,-9252.2181,489.3976,5026.8763,-1627.2092,51.475427999999994,-2500.4097999999994,-1575.733772,-4076.1435719999995
494,402.0076,1099.4282,794.7581,0.0,0.0,0.0,-993.5541,-9175.2855,471.2946,5035.0261,-1693.6871,53.92119672,-2366.324999999999,-1639.7659032800002,-4006.090903279999
495,402.4944,1068.9377,792.9992,0.0,0.0,0.0,-998.726,-9297.5617,493.4697,5076.3335,-1591.71,52.13754648,-2462.053200000001,-1539.57245352,-4001.6256535200014
496,427.1496,1017.0013,805.258,0.0,0.0,0.0,-981.5891,-9318.7673,488.6772,5106.0419,-1591.7954,52.69485096,-2456.228399999999,-1539.10054904,-3995.328949039999
497,400.9146,1038.3879,787.4884,0.0,0.0,0.0,-1000.4317,-9278.7498,488.4137,5124.5207,-1613.8152,54.65735712,-2439.4561999999996,-1559.15784288,-3998.6140428799995
498,381.1808,1066.8871,794.3519,0.0,0.0,0.0,-999.5659,-9294.4689,466.8494,5038.878,-1582.9729,52.84896768,-2545.8876,-1530.12393232,-4076.01153232
499,375.8471,1061.0842,792.2203,0.0,0.0,0.0,-987.9114,-9139.7965,478.8721,5004.2891,-1682.2512,55.966316400000004,-2415.3951000000006,-1626.2848835999998,-4041.6799836000005
500,370.9409,1034.8405,812.4341,0.0,0.0,0.0,-968.0143,-9264.5047,512.7128,5069.039,-1606.6798,54.1961964,-2432.551699999999,-1552.4836036,-3985.0353035999988
501,408.1367,1021.7816,789.4016,0.0,0.0,0.0,-993.9656,-9161.0437,481.1422,5018.6254,-1668.517,54.242128799999996,-2435.9218,-1614.2748712,-4050.1966712
502,385.8921,1055.021,784.3053,0.0,0.0,0.0,-999.3224,-9267.5714,489.6777,5048.6795,-1608.6031,51.97910904,-2503.3182000000006,-1556.6239909600001,-4059.942190960001
503,407.2341,1029.8331,783.7281,0.0,0.0,0.0,-996.0737,-9185.1783,485.3755,5040.3996,-1663.5317,53.41424256,-2434.6816,-1610.11745744,-4044.7990574399996
504,387.7412,1044.3567,778.5667,0.0,0.0,0.0,-967.5562,-9127.2824,489.7013,5012.7737,-1728.2465,54.92691936,-2381.6990000000005,-1673.31958064,-4055.018580640001
505,403.191,1029.1541,776.406,0.0,0.0,0.0,-934.8759,-9150.4525,485.2986,5023.0293,-1714.0833,54.60823224,-2368.249399999999,-1659.47506776,-4027.7244677599992
506,387.9804,1070.1995,785.5662,0.0,0.0,0.0,-977.2864,-9129.193,469.9144,5035.9954,-1729.1202,53.37207864,-2356.8235000000004,-1675.7481213600001,-4032.571621360001
507,361.5488,1092.4215,791.9847,0.0,0.0,0.0,-997.2171,-9172.8872,484.2895,5058.8712,-1682.4548,53.243539919999996,-2380.9885999999997,-1629.2112600799999,-4010.19986008
508,406.9132,1027.3025,784.0509,0.0,0.0,0.0,-999.4241,-9212.2353,478.6347,5044.4379,-1631.0474,52.1850564,-2470.320200000001,-1578.8623436,-4049.1825436000013
509,402.4146,1076.6693,808.0566,0.0,0.0,0.0,-992.5938,-9055.6067,476.9395,4997.7317,-1768.6921,56.008740239999995,-2286.3887999999997,-1712.68335976,-3999.07215976
510,405.4443,1025.9322,787.9908,0.0,0.0,0.0,-961.8073,-9151.0794,483.4608,5032.3058,-1698.7159,54.658358639999996,-2377.752800000001,-1644.05754136,-4021.810341360001
511,416.3681,1069.4471,800.0499,0.0,0.0,0.0,-976.2058,-9248.4804,478.0854,5039.909,-1599.4943,55.19997504,-2420.8267000000005,-1544.29432496,-3965.121024960001
512,410.3913,1027.4394,784.1573,0.0,0.0,0.0,-1010.0617,-9095.5219,492.5195,4988.5086,-1682.3398,52.055675279999996,-2402.567499999999,-1630.28412472,-4032.851624719999
513,403.5063,1060.6121,788.8528,0.0,0.0,0.0,-981.6825,-9106.3897,490.4677,5030.6663,-1736.4663,54.538881839999995,-2313.9669999999996,-1681.9274181600001,-3995.8944181599995
514,403.0282,1073.2502,794.9111,0.0,0.0,0.0,-995.7331,-9105.205,485.5808,5023.6089,-1714.9511,53.44500456,-2320.5589,-1661.50609544,-3982.06499544
515,389.2684,1044.0514,804.3525,0.0,0.0,0.0,-979.5295,-9089.6676,487.0812,5017.6016,-1756.0143,53.52859656,-2326.8420000000015,-1702.48570344,-4029.327703440001
516,390.7236,1036.333,809.3414,0.0,0.0,0.0,-992.2355,-9184.2557,477.9203,5066.5485,-1694.016,52.32192336,-2395.6243999999997,-1641.69407664,-4037.31847664
517,410.0711,1040.4733,802.0854,0.0,0.0,0.0,-1005.328,-9067.2463,476.8443,5018.9351,-1737.4495,53.29804176,-2324.165100000001,-1684.15145824,-4008.3165582400006
518,407.9293,1015.9983,779.6921,0.0,0.0,0.0,-968.1816,-9075.1396,485.76,5037.1978,-1773.2863,54.21569904,-2316.7437,-1719.07060096,-4035.81430096
519,366.031,1022.5918,821.0488,0.0,0.0,0.0,-998.0515,-9055.2115,471.3567,5068.4607,-1799.958,54.53609328,-2303.7739999999994,-1745.4219067200002,-4049.19590672
520,383.2444,1052.9984,787.8072,0.0,0.0,0.0,-1012.5096,-9101.9393,486.528,5086.8138,-1794.4548,55.45663416,-2317.0571,-1738.99816584,-4056.0552658399997
521,424.2213,1022.5307,775.2322,0.0,0.0,0.0,-994.1868,-9126.355,488.4391,5051.9189,-1737.9422,54.272335680000005,-2358.199600000001,-1683.66986432,-4041.869464320001
522,401.6193,1017.3984,782.7964,0.0,0.0,0.0,-995.7383,-9140.9603,488.9797,5042.668,-1717.1939,54.369759599999995,-2403.2368000000006,-1662.8241404,-4066.0609404000006
523,392.0346,1038.634,786.3348,0.0,0.0,0.0,-1007.0818,-9145.7716,495.6198,5084.163,-1691.8091,51.517740239999995,-2356.0672000000004,-1640.29135976,-3996.3585597600004
524,400.8345,1060.1899,776.4957,0.0,0.0,0.0,-993.8133,-9113.2478,498.0372,5058.2994,-1719.8415,51.64904232,-2313.2043999999996,-1668.19245768,-3981.39685768
525,400.5656,1075.9087,767.1312,0.0,0.0,0.0,-1024.4806,-8984.7351,478.5062,5037.8618,-1786.1875,51.80799312,-2249.2422000000006,-1734.37950688,-3983.6217068800006
526,396.0962,1058.3874,801.125,0.0,0.0,0.0,-997.8841,-9044.9243,490.8005,5047.7315,-1801.4546,53.85180456,-2248.6678,-1747.6027954400001,-3996.2705954400003
527,407.4769,1053.8394,799.434,0.0,0.0,0.0,-978.7983,-9169.9345,488.3437,5070.9621,-1717.834,51.88478832,-2328.6767,-1665.94921168,-3994.6259116799997
528,409.0512,1066.3976,810.5948,0.0,0.0,0.0,-983.799,-9089.4607,480.9824,5013.962,-1762.2837,53.674073279999995,-2292.2716999999993,-1708.60962672,-4000.8813267199994
529,412.4016,1052.4292,819.4153,0.0,0.0,0.0,-997.5942,-9095.3283,475.0841,5037.1321,-1768.7593,52.047228239999995,-2296.4601999999995,-1716.7120717599998,-4013.172271759999
530,387.5316,1069.4981,800.9153,0.0,0.0,0.0,-974.1012,-9182.9332,488.2899,5033.989,-1676.1395,52.39060056,-2376.8104999999996,-1623.74889944,-4000.5593994399997
531,422.324,1075.1882,793.6809,0.0,0.0,0.0,-982.6924,-9145.9515,470.8168,5014.8277,-1717.6984,52.47570744,-2351.8062999999993,-1665.22269256,-4017.0289925599996
532,377.6513,1041.7051,809.0533,0.0,0.0,0.0,-1001.365,-9105.1859,488.3813,5035.5946,-1735.8997,52.15686192,-2354.1652999999997,-1683.74283808,-4037.9081380799994
533,389.6446,1076.2378,802.4394,0.0,0.0,0.0,-1006.1372,-9065.6815,485.3367,5071.1067,-1806.3406,52.396148159999996,-2247.0535,-1753.94445184,-4000.99795184
534,426.3606,1031.4866,790.8325,0.0,0.0,0.0,-990.5115,-9126.3078,492.4419,5037.071,-1721.8042,53.70205248,-2338.6267000000007,-1668.10214752,-4006.7288475200007
535,384.7364,1053.3739,818.9394,0.0,0.0,0.0,-985.4919,-8952.9664,485.5311,5057.4386,-1881.8502,56.178167759999994,-2138.4388999999983,-1825.6720322400001,-3964.110932239998
536,400.6117,998.8851,797.7392,0.0,0.0,0.0,-988.1951,-9030.4006,499.5387,5063.4651,-1838.8814,54.2620728,-2258.3559000000005,-1784.6193272,-4042.9752272000005
537,381.9906,1084.8504,784.2815,0.0,0.0,0.0,-1010.1621,-8924.3471,473.2883,4993.1517,-1864.5767,55.20001608,-2216.9467000000004,-1809.37668392,-4026.3233839200007
538,405.8775,1041.0523,796.5061,0.0,0.0,0.0,-988.4058,-8991.6521,496.3547,4998.1738,-1796.6437,54.2973564,-2242.0935,-1742.3463436000002,-3984.4398436
539,378.9571,1000.8216,794.0053,0.0,0.0,0.0,-997.4978,-9108.5552,489.6298,5056.5665,-1753.0822,54.24309792,-2386.0727000000006,-1698.83910208,-4084.9118020800006
540,399.3507,1011.6179,846.3538,0.0,0.0,0.0,-1004.5393,-9146.0783,487.0763,5067.2761,-1734.1323,53.139497760000005,-2338.942799999999,-1680.99280224,-4019.9356022399993
541,394.3128,1052.3868,805.0114,0.0,0.0,0.0,-969.1139,-9015.9066,490.3317,5060.7823,-1823.7997,53.85992112,-2182.1955000000007,-1769.93977888,-3952.135278880001
542,394.9152,1000.4635,817.6591,0.0,0.0,0.0,-1004.7649,-9015.9031,477.0979,5088.3754,-1862.0515,52.131630959999995,-2242.1569,-1809.91986904,-4052.0767690399994
543,419.7874,1022.0186,777.5336,0.0,0.0,0.0,-993.0181,-8967.4526,480.2046,5038.7142,-1894.9826,55.9897776,-2222.2123,-1838.9928224,-4061.2051224000006
544,387.6897,1063.0032,798.466,0.0,0.0,0.0,-996.8612,-9121.0469,487.4105,5055.9638,-1752.6114,52.84978271999999,-2325.374899999999,-1699.76161728,-4025.1365172799988
545,401.3677,1074.5845,775.3123,0.0,0.0,0.0,-988.4069,-8974.4762,485.0231,5013.2815,-1848.1381,55.867755599999995,-2213.3139999999985,-1792.2703443999999,-4005.584344399999
546,401.1349,1020.4929,791.408,0.0,0.0,0.0,-999.2099,-9073.6095,496.2564,5077.9067,-1823.08,53.639635680000005,-2285.620500000001,-1769.4403643199998,-4055.0608643200007
547,425.6202,1035.4234,778.8693,0.0,0.0,0.0,-998.986,-9001.898,470.9342,4981.5627,-1821.792,54.8491968,-2308.4741999999987,-1766.9428031999998,-4075.4170031999984
548,406.6241,1057.2566,819.8117,0.0,0.0,0.0,-1012.1888,-9062.0938,475.6613,5034.1995,-1762.9747,53.18466264,-2280.729400000001,-1709.79003736,-3990.5194373600007
549,394.0268,1064.2597,805.7542,0.0,0.0,0.0,-1010.7156,-9036.5886,483.5934,5006.6391,-1780.9314,54.03752928,-2293.030999999999,-1726.89387072,-4019.924870719999
550,385.7524,1033.5724,797.6331,0.0,0.0,0.0,-999.0503,-8966.0425,500.7622,5045.8975,-1864.867,54.88356024,-2201.475199999999,-1809.98343976,-4011.458639759999
551,415.8886,1035.7649,804.3061,0.0,0.0,0.0,-994.8332,-9100.4059,470.3489,5072.47,-1797.0567,54.080549999999995,-2296.4605999999994,-1742.9761500000002,-4039.4367499999994
552,383.9792,1037.0876,796.5303,0.0,0.0,0.0,-997.1617,-9107.8445,485.0113,5029.9333,-1713.9024,53.03317248,-2372.464499999999,-1660.8692275199999,-4033.3337275199992
553,388.7258,1092.9935,808.6353,0.0,0.0,0.0,-1001.0404,-9032.9546,486.6512,4994.6452,-1797.0945,54.3923676,-2262.3439999999982,-1742.7021324,-4005.0461323999984
554,431.0965,1031.6729,817.0611,0.0,0.0,0.0,-991.5918,-9067.9564,485.485,5061.6436,-1803.8569,54.5023728,-2232.5890999999992,-1749.3545272,-3981.943627199999
555,395.1116,990.6602,782.9445,0.0,0.0,0.0,-995.0545,-9078.5715,489.7425,5077.6636,-1809.227,54.37367208,-2337.5036,-1754.85332792,-4092.35692792
556,414.0691,1055.1926,807.9991,0.0,0.0,0.0,-1042.0915,-9000.6894,496.242,5046.2194,-1792.2799,53.13421872,-2223.0586999999996,-1739.14568128,-3962.20438128
557,404.1432,1052.3703,817.0321,0.0,0.0,0.0,-1013.1461,-9030.3837,467.9533,5035.3123,-1825.2586,52.72752672,-2266.718600000001,-1772.5310732799999,-4039.2496732800014
558,389.0703,1019.398,783.3411,0.0,0.0,0.0,-1016.9829,-8998.1518,480.5388,5031.306,-1831.9228,53.241309359999995,-2311.4804999999997,-1778.68149064,-4090.16199064
559,378.7979,1035.3278,805.1786,0.0,0.0,0.0,-1021.0383,-9057.4168,477.1723,5037.6155,-1775.6474,53.86528584,-2344.363000000001,-1721.78211416,-4066.145114160001
560,372.141,1041.5918,789.7896,0.0,0.0,0.0,-973.1481,-8969.6381,469.3119,5052.4436,-1867.807,53.97368688,-2217.5083000000013,-1813.83331312,-4031.341613120001
561,387.7621,1031.7549,812.955,0.0,0.0,0.0,-1002.2304,-9060.7102,484.9758,5052.5496,-1802.0462,51.783703919999994,-2292.9431999999997,-1750.26249608,-4043.2056960799996
562,392.9591,1041.9605,800.5073,0.0,0.0,0.0,-984.9542,-9074.2187,466.2295,5075.8595,-1805.0824,52.90364592,-2281.6569999999992,-1752.17875408,-4033.8357540799993
563,409.6477,1049.769,788.5448,0.0,0.0,0.0,-989.1583,-9023.9472,484.5119,5029.6892,-1799.4575,53.84775672,-2250.9429,-1745.60974328,-3996.55264328
564,398.5707,1020.5075,794.4455,0.0,0.0,0.0,-975.8658,-9071.0762,481.4284,5023.4743,-1790.0425,53.62124616,-2328.5155999999997,-1736.42125384,-4064.9368538400004
565,393.1357,1056.8002,792.9683,0.0,0.0,0.0,-1016.2612,-9050.7757,485.0054,5041.8569,-1774.074,53.62780608,-2297.2704000000003,-1720.44619392,-4017.7165939200004
566,408.1996,1047.4871,794.9344,0.0,0.0,0.0,-976.9256,-9189.121,486.6054,5072.9419,-1684.4782,53.776515599999996,-2355.878199999999,-1630.7016844,-3986.579884399999
567,400.8787,1037.6798,804.5703,0.0,0.0,0.0,-976.5503,-9143.6234,480.1919,5046.8633,-1680.989,53.36742024,-2349.989700000001,-1627.62157976,-3977.611279760001
568,401.0522,1079.376,795.0642,0.0,0.0,0.0,-996.7992,-9111.5622,480.0493,5032.9477,-1719.6358,52.47199368,-2319.872000000001,-1667.16380632,-3987.035806320001
569,379.4886,1050.0108,824.2176,0.0,0.0,0.0,-1000.788,-9063.8957,487.2603,5039.1122,-1769.2676,53.215599600000004,-2284.5941999999995,-1716.0520004,-4000.6462003999995
570,411.0868,1041.0529,784.2744,0.0,0.0,0.0,-977.5147,-9147.0815,477.5607,5056.7436,-1720.0831,52.99398144,-2353.8778,-1667.08911856,-4020.96691856
571,435.5651,1076.2877,799.0208,0.0,0.0,0.0,-1008.3285,-9045.8676,470.8548,5014.3248,-1771.1437,54.767152079999995,-2258.1429,-1716.3765479200001,-3974.51944792
572,399.5652,1070.225,780.8714,0.0,0.0,0.0,-998.049,-9078.7286,467.2717,5029.6241,-1759.5676,54.185793839999995,-2329.2201999999997,-1705.38180616,-4034.60200616
573,412.6421,1036.0301,782.2366,0.0,0.0,0.0,-995.71,-9143.4306,474.9287,5073.5199,-1727.7802,53.609760720000004,-2359.783199999999,-1674.17043928,-4033.953639279999
574,402.2559,1006.0809,782.8521,0.0,0.0,0.0,-981.589,-9132.8272,490.5479,5058.6634,-1727.4713,53.15779584,-2374.0159999999987,-1674.3135041599999,-4048.329504159999
575,403.5834,1065.7001,813.7795,0.0,0.0,0.0,-959.7348,-9075.2416,488.8683,5054.5974,-1818.6846,55.51088976,-2208.4476999999997,-1763.17371024,-3971.62141024
576,376.3841,1042.4671,800.2899,0.0,0.0,0.0,-992.3618,-9130.7691,485.1055,5066.3232,-1745.8075,53.24384232,-2352.5611,-1692.5636576799998,-4045.1247576799997
577,407.8337,1033.0895,793.4888,0.0,0.0,0.0,-992.2814,-9044.1714,493.138,5061.1878,-1822.4958,55.05949152,-2247.7149999999992,-1767.43630848,-4015.151308479999
578,366.7902,1070.0092,800.4604,0.0,0.0,0.0,-1005.9505,-9051.7606,487.7982,5075.4669,-1811.247,52.56299376,-2257.186199999999,-1758.6840062400001,-4015.8702062399993
579,401.4732,1040.6337,781.8349,0.0,0.0,0.0,-1004.8163,-9021.2367,469.466,5060.1825,-1833.4953,54.282759840000004,-2272.462699999999,-1779.2125401600001,-4051.675240159999
580,404.502,1038.165,784.1386,0.0,0.0,0.0,-998.2944,-9007.305,487.6602,5036.709,-1828.4477,54.2168388,-2254.4246000000003,-1774.2308612,-4028.6554612
581,406.7205,1047.3766,783.5697,0.0,0.0,0.0,-1004.4433,-9111.7612,492.4563,5041.7948,-1712.2665,51.86833704,-2344.2866000000013,-1660.39816296,-4004.684762960001
582,413.65,1013.489,797.1861,0.0,0.0,0.0,-1017.1525,-9023.0978,479.5588,5057.2801,-1804.2623,51.31673856,-2279.0863,-1752.9455614400001,-4032.0318614400003
583,395.8601,1080.8693,796.6515,0.0,0.0,0.0,-1019.1061,-9114.6483,483.3593,5045.3231,-1730.714,53.38851552,-2331.691100000001,-1677.32548448,-4009.016584480001
584,427.6036,1034.8537,813.7755,0.0,0.0,0.0,-998.6684,-9061.86,480.284,5056.5942,-1803.9385,53.18316504,-2247.417400000002,-1750.75533496,-3998.1727349600023
585,403.9812,1075.3563,787.5744,0.0,0.0,0.0,-1004.6377,-9149.4434,483.1156,5051.2533,-1710.5834,52.65255024,-2352.8003,-1657.93084976,-4010.73114976
586,365.9114,1076.7088,780.2963,0.0,0.0,0.0,-1023.8179,-9122.9486,478.8848,5073.54,-1715.5121,52.61721048,-2371.4251999999997,-1662.8948895199999,-4034.32008952
587,398.8993,1062.0368,798.9495,0.0,0.0,0.0,-983.115,-9123.9772,483.4315,5044.2721,-1740.9,55.37726711999999,-2319.5029999999997,-1685.5227328800001,-4005.02573288
588,394.1571,1063.6438,800.4284,0.0,0.0,0.0,-998.3119,-9040.295,498.2033,5080.2636,-1821.2962,54.18487944,-2201.9106999999995,-1767.11132056,-3969.0220205599994
589,361.1869,1030.666,793.4936,0.0,0.0,0.0,-998.2155,-9098.8182,483.2984,5081.0926,-1773.0873,52.767365039999994,-2347.2962000000007,-1720.31993496,-4067.6161349600006
590,386.552,1079.6275,792.9003,0.0,0.0,0.0,-975.9784,-9000.5418,488.795,5031.23,-1846.7053,57.58044192,-2197.415400000001,-1789.1248580800002,-3986.540258080001
591,402.8051,1052.0978,784.2006,0.0,0.0,0.0,-968.942,-8934.215,481.0304,5000.5589,-1840.1304,55.20670704,-2182.4642000000003,-1784.92369296,-3967.3878929600005
592,420.0152,1032.4471,767.5394,0.0,0.0,0.0,-973.376,-8823.7985,475.1787,4981.6898,-1949.6336,54.280918799999995,-2120.3043,-1895.3526812,-4015.6569812
593,393.5195,1047.4591,796.1521,0.0,0.0,0.0,-1022.4679,-8886.5499,494.7613,4994.0588,-1892.8415,54.772102079999996,-2183.067,-1838.06939792,-4021.13639792
594,408.716,1079.6605,794.0514,0.0,0.0,0.0,-990.7271,-8993.7892,481.8885,4999.7795,-1822.5027,54.74339424,-2220.4204,-1767.75930576,-3988.17970576
595,420.98,1058.4843,801.4287,0.0,0.0,0.0,-970.4452,-8937.2508,485.868,4987.9864,-1859.2476,55.91178936,-2152.9485999999997,-1803.3358106399999,-3956.2844106399994
596,405.2327,1041.2168,789.7262,0.0,0.0,0.0,-1001.2252,-8981.4118,489.03,5036.2392,-1835.094,55.179562319999995,-2221.1921,-1779.91443768,-4001.10653768
597,396.3917,1027.3712,792.8758,0.0,0.0,0.0,-970.6843,-8999.7089,500.047,5060.4296,-1873.7249,55.16905032,-2193.277899999998,-1818.55584968,-4011.8337496799986
598,398.2346,1055.5784,797.955,0.0,0.0,0.0,-972.1529,-8959.074,484.6352,5033.7456,-1889.9964,55.38763512,-2161.0781000000006,-1834.60876488,-3995.6868648800005
599,408.9138,1052.4901,801.925,0.0,0.0,0.0,-1010.4721,-8963.3095,479.1948,5012.1342,-1845.3464,52.46683272,-2219.123699999999,-1792.87956728,-4012.003267279999
600,368.6655,1067.9316,803.3738,0.0,0.0,0.0,-1003.6868,-8950.9504,495.1027,5047.5109,-1872.6552,54.21547008,-2172.0526999999993,-1818.43972992,-3990.4924299199993
601,407.1836,1073.6943,791.9162,0.0,0.0,0.0,-1008.3049,-8957.7867,461.8816,4987.4258,-1837.5276,52.73632944,-2243.990100000001,-1784.79127056,-4028.7813705600006
