Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
347,381.1866,1048.2586,789.9692,0.0,0.0,0.0,-1006.7143,-9246.9811,485.6045,5203.2847,-1709.879,51.8385924,-2345.3918000000003,-1658.0404076,-4003.4322076000003
348,374.3601,1051.947,763.4734,0.0,0.0,0.0,-959.6882,-9240.7376,474.5946,5190.5025,-1714.3777,52.86526848,-2345.5482,-1661.51243152,-4007.0606315200002
349,383.7006,1101.3376,796.103,0.0,0.0,0.0,-998.8318,-9178.1009,488.828,5249.977,-1804.4613,53.6455548,-2156.9865,-1750.8157452,-3907.8022452
350,415.381,1025.706,781.6953,0.0,0.0,0.0,-994.0147,-9148.7383,470.8468,5202.6367,-1794.7399,53.19276984,-2246.4872000000005,-1741.54713016,-3988.0343301600005
351,399.0596,1040.0599,800.6314,0.0,0.0,0.0,-988.4095,-9174.2637,477.5201,5259.8383,-1819.5214,52.84741176,-2185.563899999999,-1766.6739882400002,-3952.2378882399994
352,410.5464,1056.6216,807.7448,0.0,0.0,0.0,-991.2262,-9199.4871,477.5275,5222.6906,-1761.9164,51.86147184,-2215.5824000000002,-1710.0549281600001,-3925.6373281600004
353,374.1828,1029.8389,793.1195,0.0,0.0,0.0,-1003.0673,-9260.7611,492.0712,5246.1953,-1711.7921,51.043788,-2328.4206999999997,-1660.748312,-3989.1690119999994
354,400.729,1016.5581,792.0117,0.0,0.0,0.0,-965.1892,-9318.7075,483.8087,5213.473,-1674.0904,51.75203472,-2377.316200000001,-1622.33836528,-3999.654565280001
355,376.4119,1031.3687,789.269,0.0,0.0,0.0,-991.5421,-9194.7961,474.2594,5210.6078,-1726.1952,52.50328128,-2304.4214,-1673.69191872,-3978.1133187200003
356,396.2024,1043.5687,762.2197,0.0,0.0,0.0,-984.9533,-9229.9022,471.4734,5242.6481,-1719.7289,53.437234319999995,-2298.7432,-1666.29166568,-3965.03486568
357,402.2174,1085.0907,789.6368,0.0,0.0,0.0,-985.2728,-9217.8364,482.0089,5192.4769,-1708.9457,53.45446104,-2251.678500000001,-1655.49123896,-3907.1697389600013
358,388.2547,1054.6449,776.2332,0.0,0.0,0.0,-973.6086,-9172.7083,472.2037,5166.1378,-1750.4558,54.29741256,-2288.8426,-1696.1583874399998,-3985.00098744
359,398.167,1052.4568,778.1989,0.0,0.0,0.0,-989.8241,-9303.601,476.0388,5182.6138,-1625.1202,51.9380352,-2405.9498000000003,-1573.1821648,-3979.131964800001
360,390.0256,1034.2924,770.5615,0.0,0.0,0.0,-990.7616,-9288.4592,489.69,5206.7555,-1619.533,50.29747488,-2387.8957999999993,-1569.23552512,-3957.131325119999
361,395.49,1087.164,803.154,0.0,0.0,0.0,-1017.506,-9325.719,470.6179,5206.9297,-1603.7821,51.80634072,-2379.8693999999996,-1551.97575928,-3931.8451592799993
362,442.4473,1051.6758,783.8,0.0,0.0,0.0,-992.8265,-9223.003,479.2942,5177.7338,-1693.1185,53.29014624,-2280.8784000000005,-1639.82835376,-3920.7067537600005
363,406.8941,1020.3893,799.1915,0.0,0.0,0.0,-1008.4664,-9310.7862,481.6315,5239.7876,-1653.2834,53.06996016,-2371.3586000000005,-1600.21343984,-3971.572039840001
364,392.3657,1058.7559,788.17,0.0,0.0,0.0,-989.318,-9197.327,475.0226,5201.3312,-1750.8644,51.26109696,-2270.999599999999,-1699.60330304,-3970.602903039999
365,409.8268,1062.6148,804.3007,0.0,0.0,0.0,-994.8256,-9263.4494,480.8322,5207.7616,-1704.9298,51.3830592,-2292.9389,-1653.5467408,-3946.4856408
366,403.7603,1037.7046,783.6126,0.0,0.0,0.0,-980.5421,-9254.5793,486.4022,5204.5199,-1672.0022,53.753994719999994,-2319.1218,-1618.2482052799999,-3937.37000528
367,383.3992,1038.2744,776.1403,0.0,0.0,0.0,-1000.6103,-9240.073,473.4216,5218.5493,-1713.8194,51.83821872,-2350.898500000001,-1661.98118128,-4012.8796812800015
368,379.6494,1036.7137,773.7466,0.0,0.0,0.0,-1002.5458,-9175.1238,469.9749,5203.5411,-1750.63,52.84576656,-2314.0438999999988,-1697.7842334400002,-4011.828133439999
369,430.1117,1051.6734,798.8161,0.0,0.0,0.0,-983.4364,-9210.3518,470.7221,5181.2428,-1724.3095,53.40235032,-2261.2221,-1670.90714968,-3932.12924968
370,374.8232,1057.1461,804.5557,0.0,0.0,0.0,-1005.5319,-9242.0385,476.3875,5219.6762,-1716.4889,53.9890596,-2314.981700000001,-1662.4998404,-3977.4815404000014
371,425.0005,1045.1605,798.7854,0.0,0.0,0.0,-1022.4754,-9139.9889,473.2255,5198.0638,-1752.3034,52.15692384,-2222.2286000000004,-1700.14647616,-3922.37507616
372,384.9616,1070.621,782.1824,0.0,0.0,0.0,-978.1201,-9191.605,464.2584,5198.1803,-1737.087,51.886998,-2269.5213999999996,-1685.200002,-3954.7214019999997
373,398.9905,1030.8441,780.3387,0.0,0.0,0.0,-961.3612,-9161.6214,465.7977,5218.4601,-1772.1163,53.4829428,-2228.5514999999996,-1718.6333571999999,-3947.1848571999994
374,383.6254,1026.0796,799.169,0.0,0.0,0.0,-977.0282,-9302.6485,500.0768,5238.2968,-1687.0929,52.181773199999995,-2332.4290999999994,-1634.9111268000001,-3967.3402267999995
375,352.6885,1029.1766,779.8088,0.0,0.0,0.0,-984.5527,-9265.6185,491.5256,5195.1336,-1642.0014,49.41091656,-2401.838100000001,-1592.59048344,-3994.428583440001
376,395.2641,1032.1662,788.059,0.0,0.0,0.0,-994.4672,-9214.3146,478.8089,5234.1562,-1716.5899,51.94034136,-2280.327399999999,-1664.64955864,-3944.9769586399993
377,426.5515,1052.795,780.7757,0.0,0.0,0.0,-968.0614,-9189.0566,475.7634,5163.1154,-1720.5932,53.32653,-2258.117,-1667.26667,-3925.3836700000006
378,376.3604,1052.4468,768.8563,0.0,0.0,0.0,-967.519,-9175.0534,471.8823,5223.4369,-1788.1043,53.823295439999995,-2249.5897000000004,-1734.28100456,-3983.8707045600004
379,393.1677,1060.2354,762.6589,0.0,0.0,0.0,-986.1016,-9202.2949,486.5869,5226.2071,-1747.7553,53.353931759999995,-2259.540500000001,-1694.40136824,-3953.941868240001
380,386.5879,1041.77,814.1999,0.0,0.0,0.0,-994.1945,-9226.8657,464.6963,5227.7923,-1763.677,52.82465544,-2286.0138000000006,-1710.85234456,-3996.8661445600005
381,398.2434,1063.8719,795.1246,0.0,0.0,0.0,-965.5118,-9103.2957,466.1373,5193.8223,-1809.0453,52.82835696,-2151.608,-1756.21694304,-3907.82494304
382,406.7152,1095.6182,794.9457,0.0,0.0,0.0,-961.6826,-9128.5037,476.0573,5216.4367,-1834.5645,55.20424824,-2100.413199999999,-1779.36025176,-3879.773451759999
383,388.9086,1016.3866,819.3793,0.0,0.0,0.0,-970.0482,-9200.4519,469.5753,5222.6321,-1778.0196,53.17847712,-2253.6182,-1724.84112288,-3978.45932288
384,412.1819,1068.759,795.894,0.0,0.0,0.0,-981.4478,-9076.4591,476.2217,5207.9312,-1851.6275,53.460899999999995,-2096.9191,-1798.1666,-3895.0857
385,384.6047,1051.8973,761.4348,0.0,0.0,0.0,-997.8182,-9096.5551,480.3915,5238.1032,-1857.0383,52.11698112,-2177.9418000000005,-1804.92131888,-3982.8631188800005
386,393.2561,1050.6226,788.8536,0.0,0.0,0.0,-982.3606,-9277.0192,473.5751,5236.2827,-1711.4341,52.54509528,-2316.789700000001,-1658.88900472,-3975.678704720001
387,381.6418,1079.7623,782.278,0.0,0.0,0.0,-977.0568,-9334.7226,484.8994,5238.8713,-1658.6083,53.222528159999996,-2344.3265999999994,-1605.3857718400002,-3949.7123718399994
388,367.6184,1047.6606,789.0461,0.0,0.0,0.0,-989.9146,-9164.9205,481.6559,5182.3468,-1774.6708,52.78083192,-2286.5073,-1721.88996808,-4008.3972680800002
389,378.6119,1020.2963,808.4824,0.0,0.0,0.0,-992.7984,-9164.4646,475.1391,5204.631,-1770.4534,52.57127736,-2270.1022999999996,-1717.88212264,-3987.98442264
390,394.8615,1067.7825,788.2188,0.0,0.0,0.0,-984.4165,-9202.0035,475.2714,5184.4256,-1722.5391,50.72483088,-2275.860200000002,-1671.81426912,-3947.674469120002
391,399.1377,1014.7285,792.1746,0.0,0.0,0.0,-1000.5914,-9294.5023,482.4302,5230.4343,-1663.0123,51.339749760000004,-2376.188400000001,-1611.6725502400002,-3987.8609502400013
392,391.3774,1057.125,801.3168,0.0,0.0,0.0,-958.9778,-9344.2565,481.614,5213.5171,-1656.403,51.986487600000004,-2358.2840000000006,-1604.4165124,-3962.7005124000007
393,404.7459,1041.6172,811.2232,0.0,0.0,0.0,-1017.9382,-9182.3994,481.2066,5234.5853,-1778.9398,53.11597104,-2226.9594000000006,-1725.8238289600001,-3952.7832289600005
394,397.6422,1037.8517,772.8637,0.0,0.0,0.0,-983.917,-9122.0425,482.2695,5199.1457,-1775.979,53.01549144,-2216.1866999999993,-1722.96350856,-3939.1502085599996
395,376.473,1060.1712,782.5494,0.0,0.0,0.0,-988.9274,-9187.173,472.917,5239.4978,-1754.8409,52.26211944,-2244.492,-1702.5787805599998,-3947.0707805600005
396,412.8076,1084.0947,782.3346,0.0,0.0,0.0,-973.6764,-9199.8631,487.3222,5174.5168,-1720.7737,52.383815999999996,-2232.4636,-1668.389884,-3900.8534839999998
397,395.7675,1036.6652,797.4832,0.0,0.0,0.0,-992.7067,-9242.061,474.7647,5212.4351,-1689.0091,52.25513544,-2317.652,-1636.75396456,-3954.4059645600005
398,379.9534,1065.3083,817.7839,0.0,0.0,0.0,-998.2068,-9152.4006,471.7183,5169.6849,-1758.6114,51.77623464,-2246.1586000000007,-1706.83516536,-3952.9937653600005
399,398.4256,1054.7279,787.9072,0.0,0.0,0.0,-999.2265,-9157.1919,464.9689,5234.3977,-1785.3024,52.049105999999995,-2215.9910999999993,-1733.253294,-3949.2443939999994
400,415.0898,1065.0804,761.494,0.0,0.0,0.0,-962.5614,-9216.3579,462.756,5198.3384,-1748.7013,53.02421784,-2276.1607000000004,-1695.67708216,-3971.83778216
401,384.069,998.6727,776.6632,0.0,0.0,0.0,-981.4145,-9232.8249,468.8379,5217.985,-1699.3423,52.2735048,-2368.011599999999,-1647.0687952,-4015.080395199999
402,424.7597,1064.1899,788.023,0.0,0.0,0.0,-1001.5341,-9213.5954,473.1317,5199.4754,-1713.207,52.99280568,-2265.5498,-1660.2141943200002,-3925.76399432
403,410.0956,1119.2762,781.8791,0.0,0.0,0.0,-1020.976,-9209.1786,482.1108,5170.2,-1695.6311,51.340609439999994,-2266.5928999999987,-1644.29049056,-3910.8833905599986
404,405.8383,1047.8391,779.1369,0.0,0.0,0.0,-996.6878,-9269.2582,475.9066,5202.4253,-1656.9524,50.971764959999994,-2354.7998,-1605.98063504,-3960.7804350399997
405,417.9609,1072.1278,795.7967,0.0,0.0,0.0,-990.7446,-9272.4486,477.7141,5190.4378,-1665.4702,51.81164136,-2309.1558999999997,-1613.65855864,-3922.8144586399994
406,391.2088,1052.2269,797.2035,0.0,0.0,0.0,-993.429,-9226.5582,472.5441,5235.453,-1737.0963,52.036904879999994,-2271.3508999999995,-1685.0593951199999,-3956.41029512
407,384.8666,1051.3869,809.6573,0.0,0.0,0.0,-967.743,-9223.5213,475.0528,5222.5516,-1725.8574,53.017929360000004,-2247.7491,-1672.8394706400002,-3920.58857064
408,393.1993,1071.8675,761.7665,0.0,0.0,0.0,-982.3853,-9167.3697,465.5498,5177.5547,-1753.9433,52.82113752,-2279.8171999999995,-1701.1221624799998,-3980.9393624799995
409,420.7789,1052.1375,764.4414,0.0,0.0,0.0,-1001.0525,-9192.2132,470.2472,5153.5411,-1689.925,53.5068756,-2332.1196,-1636.4181244,-3968.5377244
410,410.8107,1060.5411,805.6823,0.0,0.0,0.0,-975.8168,-9132.9671,475.2754,5169.78,-1800.4192,52.62909984,-2186.6943999999994,-1747.79010016,-3934.4845001599997
411,401.5073,1056.8975,780.1923,0.0,0.0,0.0,-987.8272,-9121.4882,484.4674,5171.9942,-1769.6267,50.97160512,-2214.256699999999,-1718.65509488,-3932.911794879999
412,407.7782,1046.3308,777.5612,0.0,0.0,0.0,-994.7585,-9312.8445,463.7701,5194.8237,-1625.1162,51.7694472,-2417.338999999999,-1573.3467527999999,-3990.685752799999
413,393.9144,1062.7005,770.9656,0.0,0.0,0.0,-1024.4915,-9233.5279,460.3615,5186.7419,-1680.5492,51.23447568,-2383.3354999999992,-1629.3147243199999,-4012.6502243199993
414,414.1285,1064.7571,808.0682,0.0,0.0,0.0,-979.4011,-9194.5803,475.2526,5179.4534,-1714.923,50.56886016,-2232.3215999999993,-1664.35413984,-3896.675739839999
415,397.298,1061.5899,794.79,0.0,0.0,0.0,-959.0069,-9229.4515,468.0173,5190.2684,-1721.9572,53.24916312,-2276.4947999999995,-1668.70803688,-3945.2028368799993
416,374.5726,1037.2481,782.0058,0.0,0.0,0.0,-991.7159,-9189.0099,487.1402,5187.9853,-1716.5794,52.36369344,-2311.773799999999,-1664.2157065600002,-3975.989506559999
417,414.8516,1077.4008,785.8684,0.0,0.0,0.0,-948.1957,-9239.2037,471.9193,5175.615,-1706.2847,51.27437736,-2261.7443000000003,-1655.01032264,-3916.7546226400004
418,381.8215,1061.4979,774.3261,0.0,0.0,0.0,-974.3953,-9209.7876,479.3053,5227.2402,-1747.0131,51.5769804,-2259.991899999999,-1695.4361196,-3955.428019599999
419,411.1068,1053.7589,765.9372,0.0,0.0,0.0,-986.4235,-9156.2226,477.0737,5200.6186,-1788.3067,53.967670559999995,-2234.1508999999996,-1734.33902944,-3968.4899294399997
420,352.6115,1053.4548,783.9225,0.0,0.0,0.0,-1006.4379,-9285.885,471.208,5199.5291,-1629.4636,50.374982880000005,-2431.5970000000007,-1579.08861712,-4010.6856171200006
421,402.3718,1070.9318,777.228,0.0,0.0,0.0,-939.8172,-9284.5263,483.0142,5200.0378,-1685.4678,52.51041864,-2290.759899999999,-1632.95738136,-3923.717281359999
422,400.5967,1022.5825,775.7545,0.0,0.0,0.0,-966.8936,-9277.8026,487.9789,5218.6861,-1655.745,51.79304232,-2339.0975000000008,-1603.9519576799999,-3943.0494576800006
423,399.0528,1063.4196,802.2237,0.0,0.0,0.0,-984.8916,-9240.4157,481.2044,5199.7164,-1685.9686,53.80943112,-2279.6903999999995,-1632.15916888,-3911.8495688799994
424,388.4784,1038.3322,767.5283,0.0,0.0,0.0,-973.3102,-9179.1208,489.4115,5242.1906,-1743.4821,53.63070192,-2226.4900000000007,-1689.8513980799999,-3916.341398080001
425,377.9554,1053.5099,802.3546,0.0,0.0,0.0,-990.8179,-9182.4639,462.3865,5213.6621,-1753.7834,54.56289888,-2263.413300000001,-1699.22050112,-3962.6338011200014
426,410.5629,1061.6325,807.4216,0.0,0.0,0.0,-969.0143,-9128.8245,472.3522,5186.3649,-1775.1698,53.60507928,-2159.5047000000004,-1721.56472072,-3881.06942072
427,380.0112,1034.4485,820.2314,0.0,0.0,0.0,-1009.3762,-9079.418,481.149,5208.0389,-1810.6843,52.60500576,-2164.9152000000004,-1758.0792942399999,-3922.99449424
428,386.6535,1092.5133,794.977,0.0,0.0,0.0,-996.4004,-9124.6498,475.6927,5183.9146,-1799.4665,53.23378032,-2187.2991,-1746.23271968,-3933.5318196800004
429,374.4573,1030.8634,763.3159,0.0,0.0,0.0,-1024.121,-9105.9965,485.9976,5158.0254,-1732.3125,51.07513104,-2317.4578999999994,-1681.23736896,-3998.6952689599993
430,407.5556,1047.05,780.3029,0.0,0.0,0.0,-974.8067,-9133.4029,466.959,5213.5265,-1794.79,52.265265119999995,-2192.815599999999,-1742.5247348799999,-3935.340334879999
431,416.0838,1053.4082,806.8015,0.0,0.0,0.0,-992.5465,-9172.2771,472.5539,5171.3248,-1709.3321,53.01304344,-2244.651399999999,-1656.31905656,-3900.970456559999
432,405.5234,1071.363,775.461,0.0,0.0,0.0,-998.5231,-9197.1732,487.5074,5226.2396,-1731.8275,53.40424032,-2229.6018999999987,-1678.42325968,-3908.025159679999
433,384.9508,1043.9065,811.3447,0.0,0.0,0.0,-1006.9952,-9323.9431,477.2679,5183.3888,-1593.5653,50.338495439999996,-2430.079600000001,-1543.22680456,-3973.3064045600013
434,375.9642,1033.8135,782.9859,0.0,0.0,0.0,-978.2719,-9116.7167,468.5026,5170.7628,-1791.4802,53.55711504,-2262.9596,-1737.9230849599999,-4000.88268496
435,403.42,1038.0773,801.1233,0.0,0.0,0.0,-1009.096,-9208.2539,480.0793,5243.6886,-1762.6126,52.61450904,-2250.9613999999983,-1709.99809096,-3960.959490959998
436,417.889,1083.4832,797.116,0.0,0.0,0.0,-991.5136,-9292.4304,474.9432,5196.7342,-1667.8517,50.694693120000004,-2313.7784,-1617.15700688,-3930.9354068800003
437,414.2063,1043.2393,773.1644,0.0,0.0,0.0,-968.6438,-9157.5421,482.9197,5247.9844,-1821.438,54.651031919999994,-2164.6718,-1766.7869680800002,-3931.45876808
438,415.1986,1047.9249,775.7691,0.0,0.0,0.0,-965.4151,-9079.0193,477.6083,5197.5844,-1843.0051,54.38931624,-2130.3491000000004,-1788.61578376,-3918.9648837600007
439,373.8884,1080.7645,786.5731,0.0,0.0,0.0,-951.0367,-9062.0372,480.6253,5236.7045,-1881.8783,55.27439064,-2054.518100000001,-1826.60390936,-3881.1220093600014
440,395.3739,1015.8203,814.8671,0.0,0.0,0.0,-996.8891,-9036.2034,478.8519,5191.5953,-1884.6093,55.5227136,-2136.5840000000007,-1829.0865864,-3965.670586400001
441,382.5164,1061.5406,768.5224,0.0,0.0,0.0,-992.7784,-9079.4442,479.5933,5189.9919,-1808.0122,54.80837568,-2190.058,-1753.20382432,-3943.26182432
442,382.5233,1033.2821,780.4922,0.0,0.0,0.0,-978.4699,-9210.9722,460.631,5219.7674,-1740.3608,53.923767119999994,-2312.7461000000003,-1686.4370328799998,-3999.1831328800004
443,406.3132,1056.3607,771.7961,0.0,0.0,0.0,-1000.2981,-9113.7999,476.7034,5188.3802,-1758.459,53.20052928,-2214.5443999999998,-1705.25847072,-3919.8028707199996
444,400.2807,1079.0506,780.8348,0.0,0.0,0.0,-977.9257,-9265.4393,482.4937,5215.3182,-1678.6799,53.337602159999996,-2285.3870000000006,-1625.3422978400001,-3910.7292978400005
445,401.7773,1036.5112,794.0608,0.0,0.0,0.0,-963.838,-9167.4537,475.1484,5205.5487,-1780.0929,54.35085528,-2218.2452999999996,-1725.7420447200002,-3943.98734472
446,392.7288,1050.4157,771.3032,0.0,0.0,0.0,-1005.9042,-9061.6592,455.8231,5184.2528,-1820.3244,54.740926079999994,-2213.0398000000005,-1765.58347392,-3978.6232739200004
447,398.822,1026.6842,791.9989,0.0,0.0,0.0,-953.234,-9044.3346,471.1831,5157.8447,-1855.7675,54.88913232,-2151.0357000000004,-1800.8783676799999,-3951.9140676800002
448,374.8331,1101.945,796.0371,0.0,0.0,0.0,-983.6766,-9019.8964,483.1309,5168.1411,-1868.9714,55.46780352,-2079.4857999999995,-1813.50359648,-3892.9893964799994
449,398.5699,1048.0914,793.2058,0.0,0.0,0.0,-963.2901,-9033.6507,473.6389,5151.3925,-1891.3548,55.75838112,-2132.042300000001,-1835.59641888,-3967.638718880001
450,402.1289,1066.5399,777.4652,0.0,0.0,0.0,-1008.3898,-9059.6424,500.1061,5143.0439,-1765.5526,54.0626688,-2178.748200000001,-1711.4899312,-3890.2381312000007
451,428.6131,1038.5515,796.5488,0.0,0.0,0.0,-983.8317,-9122.9853,471.6259,5155.9442,-1775.7572,55.01641392,-2215.5335000000005,-1720.74078608,-3936.2742860800004
452,379.125,1031.4593,791.1744,0.0,0.0,0.0,-991.0802,-9010.2873,477.2939,5191.7031,-1885.8951,53.41238496,-2130.6118000000006,-1832.48271504,-3963.0945150400003
453,408.157,1062.2294,799.0506,0.0,0.0,0.0,-988.9445,-8935.6623,470.2788,5171.9619,-1938.5972,53.84959776,-2012.9290999999994,-1884.7476022399999,-3897.6767022399995
454,421.9288,1051.0914,800.037,0.0,0.0,0.0,-994.5861,-9005.551,467.9879,5232.7444,-1890.1088,53.51136912,-2026.3475999999991,-1836.59743088,-3862.945030879999
455,405.2096,1039.4763,784.9652,0.0,0.0,0.0,-976.0941,-9142.352,478.376,5214.9196,-1781.9081,54.09700848,-2195.4994000000006,-1727.81109152,-3923.3104915200006
456,375.4069,1047.3911,782.8382,0.0,0.0,0.0,-969.8399,-9175.3192,473.9207,5166.0196,-1726.1219,52.53795288,-2299.5826000000006,-1673.5839471200002,-3973.166547120001
457,365.8602,1099.9421,783.723,0.0,0.0,0.0,-974.9949,-9169.5708,470.8537,5224.1048,-1771.2337,53.00324207999999,-2200.0819,-1718.23045792,-3918.31235792
458,389.7777,1035.0206,792.1089,0.0,0.0,0.0,-980.8926,-9157.918,474.5177,5211.7441,-1778.6111,54.65951784,-2235.6416,-1723.95158216,-3959.59318216
459,390.7917,1055.8557,781.4988,0.0,0.0,0.0,-975.1575,-9220.1948,468.0751,5237.6532,-1730.518,52.83736992,-2261.4777999999997,-1677.6806300800001,-3939.1584300799996
460,378.4239,1057.9577,775.5035,0.0,0.0,0.0,-975.1353,-9229.2515,473.7754,5211.9864,-1705.2555,53.16908688,-2306.7399000000005,-1652.08641312,-3958.8263131200006
461,384.7906,1021.4625,795.5914,0.0,0.0,0.0,-996.0306,-9210.6473,463.9329,5200.4229,-1698.536,52.510515119999994,-2340.477600000001,-1646.02548488,-3986.503084880001
462,384.7232,1072.3261,790.6086,0.0,0.0,0.0,-990.2003,-9250.8685,480.7296,5190.9186,-1680.6335,52.63333848,-2321.762700000001,-1628.00016152,-3949.762861520001
463,383.4202,996.1605,797.2451,0.0,0.0,0.0,-984.5522,-9157.733,466.9633,5203.5179,-1756.7664,54.075088799999996,-2294.9781999999996,-1702.6913112,-3997.6695111999998
464,362.356,1073.8879,775.159,0.0,0.0,0.0,-977.8628,-9214.2254,475.7882,5213.5353,-1718.4812,55.4121108,-2291.3617999999997,-1663.0690892,-3954.4308892
465,387.7236,1020.5712,772.937,0.0,0.0,0.0,-991.1283,-9164.3869,476.9254,5188.1768,-1767.4344,53.42702184,-2309.181199999999,-1714.0073781600001,-4023.188578159999
466,401.6657,1103.6391,769.2617,0.0,0.0,0.0,-985.5566,-9098.8851,465.223,5152.5985,-1762.5598,53.375346,-2192.0536999999995,-1709.184454,-3901.2381539999997
467,404.9167,1048.1738,783.3885,0.0,0.0,0.0,-982.4926,-9092.6351,482.3043,5176.6498,-1792.534,54.60962472,-2179.6946,-1737.92437528,-3917.61897528
468,384.6077,1071.6189,786.6237,0.0,0.0,0.0,-984.726,-9064.5653,473.6939,5180.6381,-1819.2351,54.46230696,-2152.1090000000004,-1764.7727930400001,-3916.88179304
469,402.988,1020.5438,784.6011,0.0,0.0,0.0,-980.1235,-9009.5037,474.7231,5204.674,-1880.4483,56.415967200000004,-2102.0971999999992,-1824.0323328,-3926.129532799999
470,403.9369,1057.8476,787.3681,0.0,0.0,0.0,-960.0151,-9245.1061,466.2237,5213.8074,-1706.2448,54.18127296,-2275.937500000002,-1652.0635270399998,-3928.0010270400016
471,419.7834,1041.0065,762.9532,0.0,0.0,0.0,-968.4551,-9260.2704,484.5901,5241.0971,-1682.5431,53.47784376,-2279.2951999999987,-1629.06525624,-3908.3604562399987
472,403.2914,1032.7042,784.839,0.0,0.0,0.0,-957.7376,-9183.5924,479.0417,5205.4789,-1731.7758,56.398572,-2235.9748,-1675.3772279999998,-3911.352028
473,410.1169,1056.7969,762.064,0.0,0.0,0.0,-966.6843,-9128.972,479.7826,5162.4797,-1760.2567,54.517160159999996,-2224.4161999999997,-1705.73953984,-3930.1557398399996
474,395.4458,1030.1963,740.2776,0.0,0.0,0.0,-961.4214,-9086.5877,475.7325,5187.8868,-1823.7917,56.02000104,-2218.4700999999995,-1767.77169896,-3986.2417989599994
475,385.3934,1070.7519,781.1816,0.0,0.0,0.0,-969.3256,-9103.0728,479.8814,5225.566,-1781.7849,56.24196335999999,-2129.6241,-1725.54293664,-3855.1670366400003
476,404.5916,1057.5216,759.8805,0.0,0.0,0.0,-970.9863,-9019.722,473.5975,5188.0717,-1879.2584,55.96559712,-2107.045399999999,-1823.29280288,-3930.338202879999
477,416.9713,1026.9391,774.6087,0.0,0.0,0.0,-984.3728,-9207.663,490.0193,5198.5522,-1725.5706,53.26809624,-2284.9452,-1672.30250376,-3957.24770376
478,408.5125,1042.3969,770.3793,0.0,0.0,0.0,-977.2599,-9173.1817,469.7088,5259.751,-1797.3309,53.91784728,-2199.6930999999986,-1743.41305272,-3943.1061527199986
479,402.7477,1045.4745,786.633,0.0,0.0,0.0,-950.4907,-9177.2183,474.8103,5255.6694,-1798.4648,54.453409199999996,-2162.374100000001,-1744.0113908,-3906.3854908000008
480,390.5327,1069.3878,772.9311,0.0,0.0,0.0,-974.3286,-9090.4455,468.5228,5172.8858,-1831.7833,54.14675688,-2190.5139,-1777.6365431200002,-3968.15044312
481,363.8862,1108.0706,781.527,0.0,0.0,0.0,-982.4303,-9189.6142,477.1022,5269.1628,-1784.1861,54.64652832,-2172.2956999999997,-1729.5395716799999,-3901.8352716799996
482,369.3818,1032.8998,773.2223,0.0,0.0,0.0,-1014.7055,-9154.3738,479.9864,5230.7306,-1795.0191,53.374916879999994,-2282.8584,-1741.64418312,-4024.50258312
483,393.6467,1046.8099,814.5535,0.0,0.0,0.0,-966.1672,-9126.4088,469.2217,5222.2474,-1831.5344,54.07517232,-2146.0967999999993,-1777.45922768,-3923.5560276799993
484,371.7416,1025.5776,790.3602,0.0,0.0,0.0,-985.256,-9243.7354,483.7096,5250.6798,-1745.1378,54.819753119999994,-2306.9226,-1690.3180468799999,-3997.24064688
485,399.9747,1036.117,784.1813,0.0,0.0,0.0,-962.3934,-9146.0292,457.1769,5248.3832,-1846.5017,55.04513112,-2182.5895,-1791.45656888,-3974.04606888
486,408.2531,1085.5516,805.8432,0.0,0.0,0.0,-975.6235,-9117.8316,473.0102,5217.352,-1829.0743,55.93194432,-2103.4449999999997,-1773.14235568,-3876.5873556799997
487,404.0453,1030.3029,764.3193,0.0,0.0,0.0,-995.4487,-9074.7691,461.8999,5204.5904,-1833.4142,53.43363072,-2205.0599999999986,-1779.98056928,-3985.0405692799986
488,395.8867,1061.5314,775.2317,0.0,0.0,0.0,-982.4147,-9085.1866,465.359,5202.9542,-1803.9809,55.34331192,-2166.6383000000005,-1748.6375880800001,-3915.2758880800006
489,403.4195,1028.6718,781.5944,0.0,0.0,0.0,-989.4647,-9108.0636,480.1686,5197.1429,-1811.7308,53.58417264,-2206.5311,-1758.1466273600001,-3964.6777273600005
490,396.3476,1001.1156,776.9028,0.0,0.0,0.0,-985.1997,-9102.9674,468.6208,5216.9035,-1795.5587,53.41837752,-2228.2767999999996,-1742.1403224800001,-3970.4171224799998
491,395.2335,1048.1621,792.7768,0.0,0.0,0.0,-976.4896,-9180.147,470.031,5198.9151,-1763.5061,52.55918424,-2251.5181000000002,-1710.9469157600001,-3962.4650157600004
492,424.832,1055.93,768.0956,0.0,0.0,0.0,-1006.1942,-9125.8802,465.7439,5172.799,-1763.8265,53.772900480000004,-2244.673899999999,-1710.0535995199998,-3954.727499519999
493,400.2036,1058.0115,784.6127,0.0,0.0,0.0,-985.3001,-9143.568,490.6232,5192.0123,-1785.4873,52.64004816,-2203.4047999999984,-1732.84725184,-3936.2520518399983
494,422.8973,1061.6379,761.6092,0.0,0.0,0.0,-968.1279,-9242.5562,483.2223,5213.3635,-1726.0322,54.00693,-2267.9539000000004,-1672.02527,-3939.9791700000005
