Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,401.5476,1028.4891,821.9359,0.0,0.0,0.0,-986.6655,-9182.9781,478.4428,5334.9177,-1793.7652,56.27819304,-2104.3105000000005,-1737.4870069600001,-3841.79750696
390,369.8943,1044.6639,832.1881,0.0,0.0,0.0,-990.7067,-9245.609,491.5412,5355.4573,-1748.7573,57.58820856,-2142.5709000000006,-1691.16909144,-3833.7399914400007
391,419.2497,1044.983,823.5837,0.0,0.0,0.0,-984.8433,-9221.7821,479.2716,5302.441,-1751.0902,55.49586912,-2137.0964000000004,-1695.5943308800001,-3832.6907308800005
392,377.7796,1051.6395,812.0109,0.0,0.0,0.0,-997.4002,-9246.6048,489.1692,5327.3378,-1709.6309,56.00764728,-2186.0679999999984,-1653.6232527200002,-3839.6912527199984
393,421.5432,1038.7362,811.4613,0.0,0.0,0.0,-1020.3851,-9185.0884,472.4702,5333.313,-1795.6685,55.135008719999995,-2127.9496,-1740.53349128,-3868.48309128
394,394.0891,1021.9998,809.1802,0.0,0.0,0.0,-1039.8965,-9165.8125,473.4053,5338.4309,-1770.8072,53.90604072,-2168.6036999999997,-1716.90115928,-3885.50485928
395,394.5608,1033.1864,803.234,0.0,0.0,0.0,-998.0232,-9300.9515,488.4546,5348.0172,-1671.412,54.31661784,-2231.5216999999984,-1617.09538216,-3848.6170821599985
396,425.0858,1068.3752,819.4491,0.0,0.0,0.0,-998.4644,-9096.8023,486.5625,5267.3136,-1774.7076,53.70637823999999,-2028.4804999999988,-1721.00122176,-3749.4817217599984
397,397.6779,1041.1732,808.5031,0.0,0.0,0.0,-995.3594,-9151.0764,483.0306,5307.1108,-1794.4022,56.343751919999995,-2108.9402,-1738.05844808,-3846.99864808
398,407.5404,1021.4966,849.2479,0.0,0.0,0.0,-1007.7427,-9179.973,481.212,5315.0942,-1777.1036,56.13359112,-2113.124600000001,-1720.97000888,-3834.094608880001
399,406.5252,1081.7167,797.9789,0.0,0.0,0.0,-1000.5566,-9183.4775,465.0014,5284.8776,-1753.2559,54.3172572,-2147.934300000001,-1698.9386428,-3846.872942800001
400,384.1655,1064.1041,814.8138,0.0,0.0,0.0,-991.4161,-9224.7404,501.4633,5310.5847,-1767.7889,54.27369288,-2141.0251,-1713.51520712,-3854.54030712
401,392.3777,1051.6267,817.9236,0.0,0.0,0.0,-986.7757,-9162.0055,458.7843,5296.2444,-1800.3722,55.77400296,-2131.8244999999997,-1744.59819704,-3876.4226970399995
402,408.4792,1084.9707,834.0016,0.0,0.0,0.0,-1015.3556,-9219.2406,468.7577,5304.2353,-1717.1567,54.075160079999996,-2134.1516999999985,-1663.08153992,-3797.2332399199986
403,413.2546,1040.1575,815.156,0.0,0.0,0.0,-983.0372,-9208.7355,484.4074,5310.966,-1768.8702,55.0443024,-2127.8312000000005,-1713.8258976,-3841.6570976000007
404,384.3588,1066.9312,797.9386,0.0,0.0,0.0,-1002.4404,-9199.4972,467.8221,5295.1061,-1747.0436,55.089940320000004,-2189.7807999999995,-1691.9536596799999,-3881.7344596799994
405,430.2622,1020.5709,829.5102,0.0,0.0,0.0,-1021.828,-9224.9337,489.6732,5322.4672,-1735.6602,53.71925832,-2154.2779999999993,-1681.94094168,-3836.2189416799997
406,398.5421,1081.367,836.882,0.0,0.0,0.0,-1004.0707,-9123.3312,476.9656,5302.4734,-1800.2705,55.48640184,-2031.171800000001,-1744.78409816,-3775.955898160001
407,391.835,1060.8737,825.8616,0.0,0.0,0.0,-993.2637,-9211.0737,482.3335,5310.8495,-1743.9643,54.67116096,-2132.584100000001,-1689.2931390400001,-3821.877239040001
408,408.979,1048.6701,827.3592,0.0,0.0,0.0,-988.1364,-9083.1026,488.0951,5328.6667,-1871.7971,55.96076736,-1969.4688999999998,-1815.83633264,-3785.3052326399998
409,418.0934,1026.2815,814.7436,0.0,0.0,0.0,-999.2327,-9163.7349,478.3104,5331.627,-1800.105,56.96552232,-2093.9116999999987,-1743.13947768,-3837.0511776799985
410,386.4151,1079.5713,811.7323,0.0,0.0,0.0,-1024.351,-9118.3609,487.5237,5311.0447,-1841.1723,55.64742192,-2066.4248,-1785.52487808,-3851.94967808
411,405.7307,1091.15,803.8892,0.0,0.0,0.0,-993.7247,-9129.518,479.1883,5290.7481,-1812.5966,53.9653248,-2052.5364,-1758.6312752000001,-3811.1676752
412,403.881,1009.8514,837.1416,0.0,0.0,0.0,-998.5251,-9212.0062,473.4772,5331.268,-1765.1928,55.39332024,-2154.9120999999996,-1709.79947976,-3864.7115797599995
413,430.2807,1071.5081,804.9156,0.0,0.0,0.0,-996.352,-9262.9592,480.1643,5332.0292,-1725.7274,55.11159144,-2140.4132999999993,-1670.61580856,-3811.029108559999
414,390.4283,1055.9764,823.8279,0.0,0.0,0.0,-1017.8643,-9197.7302,470.3494,5327.2207,-1749.0889,52.69929552,-2147.7918,-1696.38960448,-3844.18140448
415,419.9768,1097.2785,824.0636,0.0,0.0,0.0,-1012.0855,-9238.931,462.2829,5306.2488,-1739.547,53.14494888,-2141.165900000001,-1686.4020511200001,-3827.567951120001
416,384.4486,1036.7277,801.6846,0.0,0.0,0.0,-984.8285,-9144.8803,497.3139,5314.3524,-1827.8519,57.45351744,-2095.181600000001,-1770.3983825599998,-3865.5799825600006
417,404.2608,1076.1338,828.4395,0.0,0.0,0.0,-1039.8587,-9130.1449,489.5584,5350.9094,-1831.2482,55.51661736,-2020.7016999999996,-1775.73158264,-3796.4332826399996
418,385.9831,1055.269,827.9111,0.0,0.0,0.0,-1015.415,-9213.7034,477.8385,5336.8847,-1760.962,53.30174616,-2145.232000000001,-1707.66025384,-3852.8922538400006
419,374.5234,1070.4829,830.7728,0.0,0.0,0.0,-1004.7417,-9162.4179,477.9105,5335.4608,-1799.8334,54.92568312,-2078.0092000000013,-1744.90771688,-3822.9169168800013
420,396.5399,1095.0137,813.2376,0.0,0.0,0.0,-988.0545,-9191.645,479.2057,5338.6001,-1807.6487,55.57135392,-2057.102500000001,-1752.0773460799999,-3809.1798460800005
421,412.374,1077.0909,839.7244,0.0,0.0,0.0,-995.6214,-9121.3181,491.172,5289.6266,-1786.7578,54.88952472,-2006.9516000000003,-1731.86827528,-3738.819875280001
422,404.2215,1109.0123,797.3278,0.0,0.0,0.0,-1034.7797,-9160.397,456.8368,5310.444,-1782.6483,52.572636,-2117.3343000000004,-1730.075664,-3847.4099640000004
423,433.9746,1088.7661,850.1961,0.0,0.0,0.0,-993.5375,-9140.2412,469.8597,5281.0109,-1782.5032,55.632798,-2009.9713000000002,-1726.870402,-3736.841702
424,394.0375,1073.3415,804.8178,0.0,0.0,0.0,-1011.859,-9157.4675,467.54,5272.1746,-1775.0268,52.98737472,-2157.415100000001,-1722.0394252800002,-3879.4545252800012
425,404.1558,1090.529,821.7006,0.0,0.0,0.0,-1003.9969,-9188.6668,478.9532,5330.6974,-1767.1511,54.57713183999999,-2066.627700000001,-1712.57396816,-3779.2016681600007
426,370.7836,1033.3892,805.3461,0.0,0.0,0.0,-1016.9023,-9200.6731,497.9271,5313.1414,-1726.4343,53.47368648,-2196.9879999999994,-1672.96061352,-3869.948613519999
427,403.9571,1063.113,801.3572,0.0,0.0,0.0,-994.4397,-9142.4952,465.1379,5287.4229,-1783.8526,54.00825552,-2115.9467999999997,-1729.84434448,-3845.7911444799997
428,394.345,1014.7714,813.891,0.0,0.0,0.0,-1015.915,-9108.2716,479.7055,5329.2253,-1852.5688,55.712931839999996,-2092.2484000000004,-1796.85586816,-3889.1042681600006
429,406.8396,1074.4003,821.7101,0.0,0.0,0.0,-1015.2237,-9162.7164,484.7171,5322.4055,-1792.1909,53.86163112,-2067.8674999999994,-1738.32926888,-3806.1967688799996
430,420.7859,1079.7428,824.9776,0.0,0.0,0.0,-1012.6666,-9135.5678,475.6597,5301.4622,-1786.1917,54.233541360000004,-2045.6062000000002,-1731.95815864,-3777.5643586400006
431,402.2731,1057.8289,826.7175,0.0,0.0,0.0,-1001.0209,-9233.7554,497.4222,5295.6994,-1692.1828,53.56035072,-2154.8351999999995,-1638.62244928,-3793.4576492799997
432,435.5172,1055.7454,811.0071,0.0,0.0,0.0,-1006.0403,-9165.2962,475.1465,5314.7544,-1773.5812,54.167881679999994,-2079.165900000001,-1719.4133183200001,-3798.579218320001
433,421.5684,1092.6406,836.19,0.0,0.0,0.0,-1016.4355,-9241.5645,474.7437,5311.1525,-1720.7507,52.842129119999996,-2121.7048000000004,-1667.90857088,-3789.6133708800003
434,402.5148,1099.2303,796.5556,0.0,0.0,0.0,-977.3585,-9190.1037,477.8969,5276.4867,-1738.946,53.464599359999994,-2114.7779,-1685.48140064,-3800.2593006399998
435,368.6642,1046.3428,795.2279,0.0,0.0,0.0,-1016.5981,-9069.8817,488.6364,5305.4034,-1840.0588,55.37801088,-2082.205099999999,-1784.68078912,-3866.885889119999
436,370.5725,1102.9417,834.5367,0.0,0.0,0.0,-1026.3228,-9098.3862,485.6044,5338.9901,-1843.3543,54.30582648,-1992.0636000000004,-1789.04847352,-3781.11207352
437,434.2171,1106.0845,825.1224,0.0,0.0,0.0,-1005.8211,-9062.0881,469.2716,5299.754,-1903.5674,55.25654256,-1933.459600000001,-1848.3108574399998,-3781.770457440001
438,417.5343,1031.5016,807.667,0.0,0.0,0.0,-998.1375,-9073.232,485.2596,5359.3614,-1886.5654,55.54874088,-1970.0455999999995,-1831.01665912,-3801.0622591199995
439,377.5862,1040.3958,807.0476,0.0,0.0,0.0,-1008.3671,-9144.4674,479.993,5341.06,-1811.5708,54.37970352,-2106.7518999999984,-1757.19109648,-3863.9429964799983
440,380.6099,1055.272,807.5442,0.0,0.0,0.0,-1001.1587,-9176.2753,480.0922,5312.6231,-1792.6777,55.92855024,-2141.2925999999998,-1736.74914976,-3878.04174976
441,419.7929,1097.7891,797.0078,0.0,0.0,0.0,-1009.1279,-9207.1897,472.3526,5301.6792,-1758.4041,53.38149912,-2127.696000000001,-1705.02260088,-3832.7186008800004
442,434.6321,1062.8427,824.0505,0.0,0.0,0.0,-1001.318,-9159.9188,479.3079,5315.1238,-1833.2818,54.23336208,-2045.2797999999993,-1779.04843792,-3824.328237919999
443,393.7154,1122.2656,823.0676,0.0,0.0,0.0,-1014.8035,-9240.4884,476.7128,5324.1472,-1738.9753,53.70951384,-2115.3832999999995,-1685.26578616,-3800.6490861599996
444,405.4042,1106.1193,828.432,0.0,0.0,0.0,-991.5457,-9227.9831,474.3602,5276.1638,-1717.0107,53.8433172,-2129.0492999999997,-1663.1673828,-3792.2166827999995
445,394.9622,1077.6899,801.0596,0.0,0.0,0.0,-1000.0572,-9165.4983,464.2854,5281.5721,-1756.8248,54.1467252,-2145.9862999999996,-1702.6780748,-3848.6643747999997
446,402.9584,1046.6114,827.7438,0.0,0.0,0.0,-1017.6497,-9211.9453,495.5684,5323.7838,-1762.2988,54.96921936,-2132.9291999999996,-1707.3295806400001,-3840.2587806399997
447,419.8796,1057.4338,808.2898,0.0,0.0,0.0,-1012.8996,-9259.0531,478.0345,5278.8382,-1649.0827,54.625353839999995,-2229.4767999999995,-1594.45734616,-3823.9341461599993
448,425.7598,1029.6447,820.6729,0.0,0.0,0.0,-1029.3578,-9154.1236,458.8774,5242.9469,-1723.5883,52.2739332,-2205.5797000000002,-1671.3143667999998,-3876.8940668
449,360.5694,1026.4178,808.4305,0.0,0.0,0.0,-1011.2185,-9261.1868,478.5047,5361.518,-1714.0648,52.07793552,-2236.964899999999,-1661.9868644800001,-3898.951764479999
450,416.0048,1014.8123,807.2454,0.0,0.0,0.0,-1004.3007,-9287.2838,475.1427,5308.3998,-1668.7237,52.79873256,-2269.9794999999986,-1615.92496744,-3885.9044674399984
451,403.2986,1074.2714,815.7665,0.0,0.0,0.0,-1011.0452,-9297.0488,473.6529,5311.3673,-1682.8314,53.471841839999996,-2229.7373,-1629.35955816,-3859.09685816
452,393.2081,1030.2879,819.3806,0.0,0.0,0.0,-989.4737,-9332.1449,484.7824,5321.0087,-1649.8194,54.93196656,-2272.950899999999,-1594.88743344,-3867.838333439999
453,399.2727,1049.89,837.0335,0.0,0.0,0.0,-1009.0223,-9239.1003,474.2783,5312.1529,-1719.7569,54.2035584,-2175.4952000000003,-1665.5533416,-3841.0485416000006
454,383.9922,1066.8067,823.4637,0.0,0.0,0.0,-1017.696,-9308.7472,485.2972,5331.4676,-1671.3704,54.50043312,-2235.4157999999998,-1616.86996688,-3852.2857668799998
455,406.299,1063.2316,808.1238,0.0,0.0,0.0,-1019.021,-9228.024,474.2688,5301.3958,-1711.1917,52.69116744,-2193.7259999999997,-1658.50053256,-3852.22653256
456,388.8377,1083.5739,816.4061,0.0,0.0,0.0,-1033.2447,-9237.4982,478.5628,5313.3749,-1718.1471,52.619531759999994,-2189.9875,-1665.52756824,-3855.5150682400003
457,397.5547,1070.9185,821.9148,0.0,0.0,0.0,-998.9506,-9209.6774,497.3602,5301.9219,-1761.5095,54.66212784,-2118.9579000000003,-1706.8473721599998,-3825.8052721600006
458,395.7591,1095.7316,795.393,0.0,0.0,0.0,-1010.8257,-9211.469,476.3441,5289.3007,-1722.3106,53.49233304,-2169.766199999998,-1668.81826696,-3838.584466959998
459,374.3812,1091.526,814.9782,0.0,0.0,0.0,-1023.5512,-9165.8968,489.2671,5328.5,-1813.9249,54.8968968,-2090.7955,-1759.0280032,-3849.8235032000002
460,423.4597,1036.0369,818.5379,0.0,0.0,0.0,-1004.8555,-9180.6539,478.8307,5326.688,-1800.2226,56.280258,-2101.9561999999987,-1743.942342,-3845.898541999999
461,404.2431,1074.3402,839.4785,0.0,0.0,0.0,-1018.8105,-9238.0793,464.4544,5318.7576,-1736.4904,55.16836992,-2155.616,-1681.3220300799999,-3836.93803008
462,394.7955,1047.2652,841.9371,0.0,0.0,0.0,-1034.7899,-9217.586,494.6511,5321.1326,-1745.7268,55.117249199999996,-2152.594399999999,-1690.6095507999999,-3843.203950799999
463,425.36,1091.5686,818.9959,0.0,0.0,0.0,-999.5751,-9195.14,471.3568,5265.0217,-1755.4309,54.402687359999994,-2122.4120999999986,-1701.02821264,-3823.440312639999
464,423.3654,1049.1582,805.2243,0.0,0.0,0.0,-1012.5226,-9347.6269,482.1073,5325.8504,-1633.9594,53.55666864,-2274.4438999999993,-1580.40273136,-3854.8466313599993
465,442.127,1045.2211,823.3141,0.0,0.0,0.0,-1032.3382,-9128.6745,464.9133,5282.8599,-1805.0013,55.22079023999999,-2102.577299999999,-1749.7805097599999,-3852.357809759999
466,392.8587,1069.8412,779.3649,0.0,0.0,0.0,-1008.7519,-9127.7382,485.6878,5259.3858,-1804.7008,55.84705415999999,-2149.3517,-1748.85374584,-3898.2054458400003
467,390.4579,1103.5387,799.6878,0.0,0.0,0.0,-1021.8209,-9098.0022,485.8661,5267.4762,-1829.813,54.773843039999996,-2072.796400000001,-1775.0391569600001,-3847.835556960001
468,377.4969,1046.4327,812.0428,0.0,0.0,0.0,-1013.9558,-9215.2073,500.3814,5352.7247,-1789.218,55.011810239999996,-2140.0846,-1734.2061897600001,-3874.29078976
469,382.0502,1074.3573,787.1526,0.0,0.0,0.0,-999.2154,-9172.7588,478.2376,5297.9839,-1770.1332,55.82226239999999,-2152.1925999999994,-1714.3109376,-3866.5035375999996
470,421.266,1014.1872,824.8349,0.0,0.0,0.0,-1029.1295,-9116.4264,475.8768,5315.3488,-1855.6224,55.03772952,-2094.042200000001,-1800.5846704799999,-3894.626870480001
471,377.9686,1031.5313,835.474,0.0,0.0,0.0,-1015.0407,-9220.8773,491.4327,5336.8934,-1740.3755,51.79213584,-2162.6180000000004,-1688.5833641600002,-3851.2013641600006
472,393.8209,1079.0711,814.9308,0.0,0.0,0.0,-1014.5479,-9297.9822,479.5415,5293.4122,-1672.0051,52.51318344,-2251.7536,-1619.4919165600002,-3871.2455165600004
473,391.3029,1031.8685,829.0826,0.0,0.0,0.0,-1033.2688,-9249.2752,492.1369,5344.0527,-1734.344,53.855846639999996,-2194.1003999999994,-1680.48815336,-3874.5885533599994
474,415.9233,1064.1251,820.4043,0.0,0.0,0.0,-1022.2118,-9200.5446,487.3752,5296.5673,-1752.937,52.03015488,-2138.3611999999994,-1700.9068451199998,-3839.2680451199994
475,398.7146,1075.7958,841.5144,0.0,0.0,0.0,-1012.3569,-9181.2101,490.1425,5303.9775,-1759.8949,53.87542272,-2083.4222,-1706.01947728,-3789.44167728
476,389.9976,1069.184,824.0817,0.0,0.0,0.0,-1010.0844,-9266.3044,492.6859,5304.7307,-1693.5287,54.02760624,-2195.7089000000005,-1639.50109376,-3835.2099937600005
477,402.8744,1132.5953,810.3782,0.0,0.0,0.0,-994.7975,-9248.0936,470.2789,5277.5777,-1708.8275,55.2479904,-2149.1866,-1653.5795096000002,-3802.7661096
478,426.3468,1077.2676,818.3291,0.0,0.0,0.0,-994.4548,-9176.8409,477.2341,5303.3761,-1770.9418,53.82467712,-2068.7419999999993,-1717.1171228800001,-3785.859122879999
479,407.2726,1024.4453,839.0095,0.0,0.0,0.0,-1000.6404,-9167.5049,469.9374,5279.9869,-1786.5456,54.68194152,-2147.4936,-1731.86365848,-3879.35725848
480,428.0996,1050.8524,799.5006,0.0,0.0,0.0,-1021.7568,-9137.5364,461.8061,5312.5151,-1827.5437,54.91758384,-2106.519400000002,-1772.62611616,-3879.145516160002
481,396.401,1075.9366,808.2457,0.0,0.0,0.0,-1009.4124,-9161.2299,479.6605,5302.0315,-1790.0705,54.66405744,-2108.367,-1735.40644256,-3843.77344256
482,406.778,1084.4026,831.0756,0.0,0.0,0.0,-993.0599,-9317.7434,459.5766,5287.3932,-1660.5414,53.79986088,-2241.577299999999,-1606.74153912,-3848.318839119999
483,420.8483,1045.0498,801.3206,0.0,0.0,0.0,-1004.2169,-9284.9389,466.1838,5284.0985,-1675.4141,53.17640496,-2271.6547999999993,-1622.23769504,-3893.892495039999
484,414.6221,1059.4533,817.9178,0.0,0.0,0.0,-1030.3287,-9241.7972,469.4694,5293.0159,-1702.0911,51.92717184,-2217.6474000000007,-1650.16392816,-3867.811328160001
485,383.9866,1056.8901,830.5777,0.0,0.0,0.0,-1006.5032,-9131.2225,475.13,5326.0403,-1809.1053,55.689110639999996,-2065.1010000000006,-1753.4161893599999,-3818.517189360001
486,396.7331,1064.1274,811.1232,0.0,0.0,0.0,-976.4989,-9254.0501,485.6122,5318.6496,-1765.9906,54.818467919999996,-2154.303500000001,-1711.17213208,-3865.475632080001
487,376.2555,1063.7121,829.936,0.0,0.0,0.0,-999.5596,-9242.4448,496.5412,5311.5292,-1719.7735,53.67798864,-2164.0303999999996,-1666.09551136,-3830.12591136
488,412.5157,1023.918,794.58,0.0,0.0,0.0,-1004.247,-9252.4896,485.7918,5304.5396,-1711.3199,52.54362576,-2235.3915000000006,-1658.77627424,-3894.1677742400007
489,406.3369,1065.3663,831.5671,0.0,0.0,0.0,-1000.6354,-9250.8213,485.108,5305.0657,-1742.9806,55.42668216,-2158.0126999999993,-1687.5539178400002,-3845.5666178399993
490,386.2774,1100.1085,810.8672,0.0,0.0,0.0,-1031.5572,-9139.5392,476.0908,5296.8951,-1798.5809,55.13053176,-2100.8574,-1743.45036824,-3844.30776824
491,395.8538,1016.8147,814.1756,0.0,0.0,0.0,-1005.6956,-9163.5049,481.8188,5298.4049,-1773.2888,54.29411568,-2162.132699999999,-1718.99468432,-3881.1273843199997
492,397.6096,1114.1836,822.3912,0.0,0.0,0.0,-996.1671,-9200.8377,478.8349,5304.1843,-1736.0938,53.9100828,-2079.801200000001,-1682.1837172,-3761.984917200001
493,373.8135,1053.195,830.6959,0.0,0.0,0.0,-1003.8191,-9243.8477,491.6048,5316.4559,-1734.6582,54.955153440000004,-2181.9017000000003,-1679.70304656,-3861.6047465600004
494,391.3537,1050.8134,840.5141,0.0,0.0,0.0,-1001.0297,-9163.4967,476.2641,5328.092,-1802.1578,54.08858736,-2077.4891,-1748.06921264,-3825.5583126399997
495,429.4482,1041.5415,817.5238,0.0,0.0,0.0,-985.7592,-9190.6662,484.2734,5317.4742,-1777.4509,55.4106204,-2086.1642999999995,-1722.0402796,-3808.2045795999993
496,393.8191,1071.559,822.3063,0.0,0.0,0.0,-1025.0588,-9112.1405,467.973,5282.6721,-1810.031,53.027189279999995,-2098.8697999999995,-1757.00381072,-3855.8736107199993
497,397.7954,1111.0951,808.1626,0.0,0.0,0.0,-969.6502,-9112.5352,489.3678,5290.9233,-1794.0626,54.1089468,-1984.8411999999998,-1739.9536532,-3724.7948532
498,415.1079,1083.7509,801.1774,0.0,0.0,0.0,-1012.9547,-9044.5381,478.7456,5249.9752,-1829.605,54.1516428,-2028.7357999999995,-1775.4533572,-3804.1891571999995
499,335.068,1071.8626,796.587,0.0,0.0,0.0,-1013.7304,-9061.4984,494.3121,5279.6426,-1842.7339,55.3839516,-2097.7564999999995,-1787.3499484,-3885.1064484
500,443.8109,1068.8593,793.1896,0.0,0.0,0.0,-1010.5632,-9041.8911,466.8786,5291.2249,-1890.4671,57.162899519999996,-1988.491000000001,-1833.30420048,-3821.795200480001
501,398.6272,1101.0599,827.2238,0.0,0.0,0.0,-996.9856,-9195.0,476.952,5322.0779,-1761.3554,55.42743528,-2066.0447999999997,-1705.9279647199999,-3771.9727647199998
502,382.3678,1062.0154,803.3278,0.0,0.0,0.0,-1023.4809,-9148.6795,472.5008,5300.4266,-1769.9726,54.78319008,-2151.522,-1715.1894099200001,-3866.71140992
503,419.4714,1098.022,829.4473,0.0,0.0,0.0,-1000.8192,-9228.4151,466.2684,5282.1467,-1693.7989,52.800228,-2133.8785,-1640.998672,-3774.8771719999995
504,417.3198,1087.5321,833.1603,0.0,0.0,0.0,-1014.5179,-9250.7456,496.2363,5301.8425,-1698.3516,53.16541344,-2129.1724999999997,-1645.18618656,-3774.3586865599996
505,380.1109,1113.3776,795.8679,0.0,0.0,0.0,-975.6327,-9281.6648,459.8312,5279.4444,-1676.0067,54.00433584,-2228.665500000001,-1622.0023641599998,-3850.667864160001
506,415.122,1071.3407,805.8409,0.0,0.0,0.0,-1007.2518,-9160.1367,478.9551,5302.1843,-1781.0318,56.41189704,-2093.945499999999,-1724.61990296,-3818.5654029599987
507,384.075,1091.7063,847.898,0.0,0.0,0.0,-1001.9699,-9197.7311,484.3064,5289.8171,-1736.998,55.510671599999995,-2101.8982000000005,-1681.4873284,-3783.3855284000006
508,423.6649,1081.613,808.4705,0.0,0.0,0.0,-980.0971,-9159.806,475.1244,5303.3405,-1807.9128,54.56280888,-2047.689800000001,-1753.3499911200001,-3801.039791120001
509,416.5132,1052.3016,817.6414,0.0,0.0,0.0,-991.8812,-9122.2741,465.5801,5291.5318,-1836.5786,55.16390808,-2070.587200000001,-1781.41469192,-3852.0018919200006
510,430.7261,1071.2403,817.048,0.0,0.0,0.0,-1033.5828,-9157.3201,472.36,5284.5381,-1757.2937,52.43495904,-2114.9904000000015,-1704.85874096,-3819.8491409600015
511,370.7353,1090.3004,802.8743,0.0,0.0,0.0,-991.5005,-9243.7172,494.634,5307.379,-1737.7362,54.167327279999995,-2169.2946999999995,-1683.56887272,-3852.86357272
512,390.957,1078.0028,839.3049,0.0,0.0,0.0,-1006.4226,-9230.0113,478.4343,5278.1626,-1717.7903,52.404973919999996,-2171.5723000000007,-1665.38532608,-3836.9576260800004
513,409.5455,1069.1983,813.2674,0.0,0.0,0.0,-1036.0373,-9160.7959,470.2339,5295.1221,-1747.2558,52.213758479999996,-2139.4659999999994,-1695.0420415199999,-3834.5080415199996
514,411.9995,1095.8785,822.9236,0.0,0.0,0.0,-974.571,-9174.8683,486.524,5292.2058,-1790.1458,57.000458880000004,-2039.9078999999992,-1733.14534112,-3773.0532411199993
515,396.2294,1061.3154,833.5511,0.0,0.0,0.0,-1024.9294,-9120.3473,491.0948,5290.7595,-1799.3305,57.36241584,-2072.3265,-1741.96808416,-3814.2945841600003
516,393.341,1090.3005,795.2916,0.0,0.0,0.0,-953.4283,-9335.9666,469.7018,5321.3079,-1666.0279,57.13204608,-2219.4520999999995,-1608.89585392,-3828.34795392
517,410.0665,1089.2657,829.409,0.0,0.0,0.0,-1024.627,-9210.4206,491.2248,5254.8462,-1680.1676,54.21609144,-2160.2353999999996,-1625.95150856,-3786.186908559999
518,418.5093,1077.5426,798.6243,0.0,0.0,0.0,-1000.3816,-9144.9305,468.2941,5285.776,-1783.3884,56.235132,-2096.565800000001,-1727.153268,-3823.7190680000012
519,397.9673,1094.9266,799.615,0.0,0.0,0.0,-1006.2337,-9125.7385,488.4309,5261.4357,-1774.3262,54.44020584,-2089.596699999999,-1719.8859941599999,-3809.482694159999
520,399.8039,1132.0956,825.1236,0.0,0.0,0.0,-1026.4436,-9207.0747,463.5087,5252.6913,-1689.0032,53.777300399999994,-2160.2951999999987,-1635.2258996,-3795.5210995999987
521,401.9003,1029.4226,813.1547,0.0,0.0,0.0,-1024.0955,-9194.5865,487.9358,5303.5551,-1737.8073,55.29235679999999,-2182.713499999999,-1682.5149431999998,-3865.2284431999988
522,402.9641,1012.8513,799.0099,0.0,0.0,0.0,-976.7062,-9292.4259,477.9366,5317.5237,-1677.199,55.21206888,-2258.8465000000006,-1621.98693112,-3880.8334311200006
523,406.0809,1077.3334,807.6038,0.0,0.0,0.0,-1023.6825,-9158.3163,495.8655,5280.8191,-1745.678,54.78189767999999,-2114.2961000000005,-1690.8961023200002,-3805.1922023200004
524,406.6798,1057.2147,812.0616,0.0,0.0,0.0,-1016.0094,-9195.6147,485.6699,5320.9096,-1766.4656,55.140050159999994,-2129.0885,-1711.32554984,-3840.4140498399997
525,400.4095,1095.982,803.8761,0.0,0.0,0.0,-1030.2868,-9220.154,476.2954,5345.6091,-1763.5239,54.21564,-2128.2687000000005,-1709.30826,-3837.576960000001
526,465.9487,1089.6581,804.7642,0.0,0.0,0.0,-993.5017,-9231.6116,469.6024,5298.3998,-1736.4368,54.745884000000004,-2096.7401,-1681.690916,-3778.431016
527,424.2605,1055.4674,798.4901,0.0,0.0,0.0,-991.678,-9187.0398,484.2406,5297.6852,-1746.7651,54.18692496,-2118.5740000000005,-1692.5781750400001,-3811.1521750400007
528,387.0246,1089.2601,807.0696,0.0,0.0,0.0,-1021.3044,-9136.1447,478.9014,5299.0808,-1793.2017,53.72772911999999,-2096.1126000000013,-1739.47397088,-3835.5865708800015
529,387.4907,1096.8809,788.8887,0.0,0.0,0.0,-1011.6166,-9174.3805,474.7669,5292.3668,-1732.5,52.8675984,-2145.6030999999994,-1679.6324016,-3825.235501599999
530,418.6287,1067.9518,802.4942,0.0,0.0,0.0,-980.0198,-9212.9099,483.7481,5292.2069,-1720.6171,52.79469984,-2127.9000000000005,-1667.82240016,-3795.7224001600007
531,412.1749,1063.9111,811.441,0.0,0.0,0.0,-1036.8189,-9114.0641,460.5211,5287.543,-1779.6948,54.712187279999995,-2115.2919,-1724.98261272,-3840.2745127200005
532,409.3015,1077.2217,810.6861,0.0,0.0,0.0,-982.4918,-9288.1071,481.2872,5318.97,-1678.9082,53.891865360000004,-2173.1323999999995,-1625.01633464,-3798.1487346399995
533,429.2684,1097.0768,810.6774,0.0,0.0,0.0,-1021.0372,-9223.2211,482.6111,5277.952,-1732.1145,54.04511592,-2146.6726,-1678.06938408,-3824.7419840799994
534,408.8862,1077.0948,791.7872,0.0,0.0,0.0,-1004.7594,-9206.4576,469.2444,5269.6102,-1710.6063,53.61544368,-2194.5942000000005,-1656.99085632,-3851.58505632
535,389.9905,1069.7902,833.2872,0.0,0.0,0.0,-1001.9833,-9300.0316,472.9593,5321.5658,-1671.8007,53.321670000000005,-2214.4218999999994,-1618.47903,-3832.9009299999993
