Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
236,9.999999999266151e-05,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.94200000000004,-33.68850000000078,-0.00010000000001575415,9.999999980436769e-05,42.97309999999996,-5.464198800000004,-66.63040000000134,37.50890120000003,-29.121498800001547
237,-8.881784197001252e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-32.78189999999992,-36.33579999999894,4.085620730620576e-14,-4.831690603168681e-13,46.1574999999999,-5.366298960000006,-69.11769999999831,40.7912010399998,-28.326498959998275
238,-1.9539925233402755e-14,0.00010000000002463594,-8.171241461241152e-14,0.0,0.0,0.0,-29.628800000000016,-29.82099999999948,-1.7763568394002505e-14,1.7053025658242404e-13,44.7834999999998,-5.343944400000005,-59.44970000000062,39.43955559999977,-20.010144400000854
239,-9.999999997756248e-05,-1.4210854715202004e-14,-6.572520305780927e-14,0.0,0.0,0.0,-32.35899999999993,-25.871799999999915,-0.00010000000001575415,-5.115907697472721e-13,41.9520000000002,-5.27355432,-58.23100000000049,36.67844568000024,-21.552554320000482
240,-4.440892098500626e-15,-1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.334799999999987,-31.097899999999278,-1.9539925233402755e-14,-3.979039320256561e-13,40.94479999999989,-5.311355039999999,-60.432699999999215,35.63344495999992,-24.799255039999295
241,3.375077994860476e-14,-6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.426599999999908,-28.77470000000111,-0.0001000000000139778,-6.821210263296962e-13,42.301400000000086,-5.282646479999999,-60.20139999999998,37.01875352000012,-23.182646479999406
242,-1.7763568394002505e-15,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.1192,-25.139700000000794,9.99999999642398e-05,-9.999999994647624e-05,40.19210000000004,-5.086511999999999,-58.25890000000091,35.105588000000154,-23.15331200000098
243,-3.108624468950438e-14,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.901199999999932,-27.36640000000014,4.796163466380676e-14,-3.410605131648481e-13,44.472100000000076,-5.270656320000006,-57.26759999999989,39.201443680000246,-18.066156319999408
244,1.2434497875801753e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-30.50869999999997,-35.494299999999676,-0.00010000000003707044,-8.526512829121202e-14,49.91039999999994,-5.3680917599999916,-66.00320000000008,44.542308239999784,-21.460891760000294
245,-3.197442310920451e-14,-9.592326932761353e-14,-0.00010000000002108322,0.0,0.0,0.0,-28.809400000000007,-37.519100000000876,1.2434497875801753e-14,-0.00010000000017384991,54.51840000000015,-5.63605056,-66.32870000000204,48.88234943999996,-17.44635056000162
246,7.105427357601002e-15,9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-32.893599999999964,-23.075800000000413,-1.7763568394002505e-14,2.5579538487363607e-13,39.251500000000014,-5.21243424,-55.969300000000544,34.03906576,-21.930234240000544
247,4.618527782440651e-14,2.1316282072803006e-14,-8.704148513061227e-14,0.0,0.0,0.0,-35.628499999999946,-26.47760000000006,-2.220446049250313e-14,1.1368683772161603e-13,35.1636,-5.437432079999995,-62.106100000000566,29.72616791999996,-32.379932080000614
248,0.00010000000000420783,9.999999978305141e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.080200000000005,-23.412399999999714,-1.7763568394002505e-15,4.547473508864641e-13,40.68890000000002,-5.40944352,-56.49239999999986,35.279456480000086,-21.212943520000238
249,-4.529709940470639e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.90120000000002,-30.905799999999005,0.00010000000000509601,0.00010000000017384991,42.791100000000085,-5.3308490399999915,-61.806799999999214,37.460250960000025,-24.346549039998507
250,-9.999999998733244e-05,1.7408297026122455e-13,1.2434497875801753e-14,0.0,0.0,0.0,-35.25160000000005,-33.28279999999964,0.00010000000002285958,4.831690603168681e-13,40.77289999999996,-5.304525839999998,-68.53439999999871,35.468374160000174,-33.066025839999455
251,9.999999995047304e-05,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.309099999999926,-32.16200000000012,1.7763568394002505e-15,-9.999999986121111e-05,44.80090000000003,-5.524904160000001,-62.471099999999325,39.27599583999987,-23.19510415999899
252,1.9539925233402755e-14,9.99999999891088e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.25579999999997,-30.403400000000417,-4.263256414560601e-14,-9.999999963383743e-05,42.04990000000008,-5.339882880000004,-59.65920000000126,36.710017119999975,-22.94918288000129
253,-2.3092638912203256e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.52009999999999,-30.83049999999905,2.4868995751603507e-14,-9.999999966225914e-05,48.560500000000005,-5.451251039999998,-63.35069999999901,43.1092489599999,-20.24145103999888
254,9.999999997756248e-05,-1.7763568394002505e-14,8.704148513061227e-14,0.0,0.0,0.0,-24.911600000000007,-32.98010000000041,-9.999999999088516e-05,-5.684341886080802e-14,43.08610000000004,-5.293927440000001,-57.8917000000002,37.792172559999855,-20.099527440000116
255,6.217248937900877e-15,-8.171241461241152e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.611300000000025,-33.89180000000087,-9.999999999799059e-05,6.536993168992922e-13,48.079200000000036,-5.117704559999998,-61.503199999999794,42.96149543999991,-18.541704559999644
256,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.89559999999999,-28.285799999999917,2.6645352591003757e-14,4.547473508864641e-13,45.07319999999993,-5.301193680000003,-58.18139999999977,39.77200631999995,-18.409393679999596
257,-3.197442310920451e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.856299999999983,-30.4543999999999,1.4210854715202004e-14,3.126388037344441e-13,40.03139999999996,-5.129578800000001,-57.310699999999414,34.90182119999984,-22.40887879999913
258,9.999999998377973e-05,-0.00010000000003529408,-2.3092638912203256e-14,0.0,0.0,0.0,-32.32980000000001,-26.244199999999005,-7.105427357601002e-15,9.999999980436769e-05,39.129900000000006,-5.249427840000002,-58.57389999999759,33.880472160000124,-24.693427839997923
259,-4.085620730620576e-14,9.999999981857854e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-29.806200000000025,-33.511900000001,-3.552713678800501e-14,8.526512829121202e-14,47.93340000000015,-5.324155920000003,-63.31800000000092,42.60924408000015,-20.708755920000314
260,-9.999999995802256e-05,2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.64539999999997,-34.537999999999776,8.881784197001252e-15,-9.999999926435521e-05,45.009799999999856,-5.325413039999996,-64.1835999999996,39.68438695999981,-24.499213040000015
261,1.4210854715202004e-14,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.593999999999966,-33.517199999999924,-0.00010000000003351772,-9.99999998327894e-05,45.114199999999876,-5.482334159999995,-63.111399999999605,39.63186583999989,-23.47953416000017
262,-3.9968028886505635e-14,-7.105427357601002e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.52150000000001,-37.44960000000034,0.00010000000000687237,-7.958078640513122e-13,49.18899999999989,-5.402573279999997,-64.97100000000022,43.78642671999998,-21.184573280000464
263,3.019806626980426e-14,1.7763568394002505e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.65200000000006,-32.314600000000446,3.019806626980426e-14,1.7053025658242404e-13,47.519399999999834,-5.48603208,-59.96669999999874,42.03336791999973,-17.933332079999005
264,7.993605777301127e-15,0.0,-9.999999989673825e-05,0.0,0.0,0.0,-26.67629999999997,-36.12079999999919,-9.999999998466791e-05,8.526512829121202e-14,42.87549999999992,-5.306190480000005,-62.79729999999924,37.56930952000003,-25.22799047999966
265,-1.2434497875801753e-14,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.517100000000006,-31.72770000000093,-3.552713678800501e-14,-5.400124791776761e-13,44.72410000000003,-5.380531200000003,-61.24480000000105,39.34356880000006,-21.901231200000993
266,-1.9539925233402755e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.80909999999996,-25.556300000001045,-0.0001000000000423995,-0.0001000000001170065,41.5101000000001,-5.440523760000003,-59.3656000000007,36.069576240000146,-23.296023760001006
267,7.105427357601002e-15,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.75919999999998,-27.43330000000089,-1.9539925233402755e-14,1.1368683772161603e-13,44.077700000000114,-5.329182239999994,-62.19250000000184,38.748517760000155,-23.443982240001915
268,-1.7763568394002505e-15,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.400299999999916,-29.504599999999513,9.999999998555609e-05,-1.7053025658242404e-13,45.318899999999914,-5.364145440000001,-61.904799999999696,39.95475455999995,-21.95004543999974
269,-1.2434497875801753e-14,-1.7763568394002505e-13,5.329070518200751e-15,0.0,0.0,0.0,-32.49940000000004,-33.49850000000021,1.5987211554602254e-14,1.7053025658242404e-13,47.58730000000009,-5.511329279999995,-65.99790000000014,42.07597072000003,-23.921929279999873
270,3.552713678800501e-15,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-27.493099999999924,-39.634399999999395,9.999999999088516e-05,-3.694822225952521e-13,56.59479999999995,-5.3290951199999945,-67.12739999999967,51.26570488000005,-15.861695119999624
271,5.329070518200751e-15,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-27.88709999999999,-31.598400000001014,9.999999997134523e-05,3.694822225952521e-13,48.2127999999999,-5.513981040000003,-59.48549999999997,42.6988189599999,-16.78668103999962
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-29.396000000000015,-34.03129999999919,-4.263256414560601e-14,-6.536993168992922e-13,48.85100000000013,-5.552507519999995,-63.427299999998795,43.29849248000022,-20.128807519998574
273,-1.0658141036401503e-14,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-28.77740000000005,-31.03520000000013,-1.9539925233402755e-14,5.968558980384842e-13,45.62160000000001,-5.324778719999997,-59.812700000000234,40.296821280000074,-19.515878720000615
274,-0.00010000000004062315,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.2605,-30.471999999999845,2.398081733190338e-14,-1.1368683772161603e-13,48.017600000000016,-5.408250480000005,-58.73259999999931,42.6093495200001,-16.123250479999427
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-31.401399999999942,-37.94349999999854,9.999999999799059e-05,0.00010000000082754923,45.210899999999974,-5.280274799999994,-69.3445999999972,39.930625199999994,-29.41397479999698
276,-3.4638958368304884e-14,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.52419999999997,-30.718800000000513,3.197442310920451e-14,4.831690603168681e-13,40.61059999999982,-5.201630639999999,-66.24300000000017,35.40896935999981,-30.83403063999991
277,5.240252676230739e-14,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-33.398099999999914,-35.33559999999932,0.00010000000001930687,8.526512829121202e-14,46.412600000000026,-5.395580639999995,-68.733699999998,41.01701936000012,-27.716680639998103
278,-0.00010000000002019505,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-32.86769999999998,-28.977799999998467,-4.973799150320701e-14,0.00010000000031595846,42.118499999999955,-5.380905600000007,-61.845499999999134,36.73759439999998,-25.107905599999157
279,-1.4210854715202004e-14,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.25480000000004,-25.651300000000774,1.0658141036401503e-14,1.7053025658242404e-13,38.45509999999998,-5.334301440000006,-62.90600000000059,33.120798560000026,-29.785201440000804
280,-0.0001000000000095369,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.6387,-36.291900000000204,-1.7763568394002505e-15,-9.999999977594598e-05,41.339999999999804,-5.345654399999997,-68.93080000000003,35.99434559999961,-32.93645439999996
281,9.999999997845066e-05,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-31.620800000000035,-33.43240000000031,0.00010000000000687237,2.2737367544323206e-13,44.86289999999994,-5.315834879999997,-65.05310000000111,39.54706511999983,-25.506034880000826
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-33.72039999999999,-27.272999999999676,-9.999999998733244e-05,-1.4210854715202004e-13,42.231699999999975,-5.3109136800000005,-60.99339999999985,36.920786319999884,-24.072613679999975
283,-9.999999999799059e-05,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-35.482500000000044,-34.815300000000256,-1.2434497875801753e-14,-0.000100000000458067,44.93339999999998,-5.443074720000006,-70.2979000000007,39.49032527999992,-30.80757472000009
284,-3.375077994860476e-14,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-30.22270000000002,-28.676200000000847,-7.105427357601002e-15,-4.263256414560601e-13,45.58059999999999,-5.3684423999999975,-58.898800000001074,40.21215759999999,-18.68664240000085
285,-1.9539925233402755e-14,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-32.21430000000001,-33.39149999999989,-1.7763568394002505e-14,0.0,46.25330000000001,-5.491323359999999,-65.60569999999963,40.76197664000002,-24.843723359999828
286,0.0,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.15389999999999,-41.42859999999895,-3.019806626980426e-14,-1.7053025658242404e-13,55.500999999999976,-5.4540396,-71.58249999999883,50.046960399999904,-21.535539599998472
287,-3.108624468950438e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-33.324499999999944,-37.00929999999985,3.8191672047105385e-14,-1.9895196601282805e-13,52.920199999999944,-5.385205440000006,-70.33370000000015,47.534994559999994,-22.79870544000015
288,1.509903313490213e-14,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.585400000000043,-31.039500000000082,-0.0001000000000264123,-1.9895196601282805e-13,46.74419999999987,-5.226210719999997,-57.62510000000084,41.51798927999997,-16.10711072000109
289,-1.7763568394002505e-15,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.535399999999946,-43.31969999999995,3.552713678800501e-14,1.7053025658242404e-13,56.93749999999982,-5.396814719999998,-72.85509999999971,51.54068527999975,-21.314414720000173
290,-2.3092638912203256e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.949599999999993,-34.84229999999989,3.552713678800501e-15,3.410605131648481e-13,54.087300000000084,-5.454185759999998,-65.79190000000004,48.63311424000029,-17.15878575999976
291,-3.019806626980426e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.45879999999999,-33.41069999999998,-4.440892098500626e-14,2.5579538487363607e-13,41.69540000000015,-5.21530128,-67.86950000000084,36.480098720000136,-31.38940128000138
292,-9.999999996779252e-05,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-32.58310000000005,-33.85919999999894,4.973799150320701e-14,-2.8421709430404007e-13,47.92870000000018,-5.371948800000003,-66.44249999999906,42.55675120000023,-23.88574879999905
293,-2.042810365310288e-14,4.973799150320701e-14,9.999999991272546e-05,0.0,0.0,0.0,-26.24259999999994,-34.98179999999986,0.0,2.842170943040401e-14,48.53330000000004,-5.249007360000009,-61.224300000000454,43.284292639999855,-17.940007360000607
294,-2.842170943040401e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.7402,-31.35570000000041,-1.5987211554602254e-14,9.999999943488547e-05,41.78000000000016,-5.455221840000002,-65.09580000000109,36.324778160000136,-28.7710218400005
295,-0.00010000000001841869,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-32.35570000000005,-35.597800000000674,-9.999999997400977e-05,1.1368683772161603e-13,51.17509999999996,-5.511300480000003,-67.9536000000006,45.66379952000001,-22.289800480000352
296,-2.1316282072803006e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-32.421899999999965,-29.167900000000706,0.00010000000004328768,2.5579538487363607e-13,47.70019999999994,-5.380890479999996,-61.589800000000494,42.3193095199998,-19.270490480000007
297,-1.9539925233402755e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-32.77839999999996,-35.522300000000676,2.842170943040401e-14,-5.684341886080802e-14,49.63710000000003,-5.499897839999995,-68.30060000000019,44.13720216000001,-24.163397839999718
298,4.796163466380676e-14,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-30.701700000000024,-30.88570000000108,3.907985046680551e-14,-0.0001000000004296453,41.93339999999991,-5.207835599999999,-61.58760000000096,36.725564399999925,-24.862035600001718
299,4.440892098500626e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.59010000000001,-35.3223000000011,-5.329070518200751e-15,-5.115907697472721e-13,42.46479999999998,-5.390966160000003,-66.91240000000126,37.073833839999985,-29.838566160001264
300,0.00010000000005305765,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.57679999999991,-29.06929999999865,-1.0658141036401503e-14,-2.842170943040401e-14,39.883100000000134,-4.997584799999992,-60.64599999999898,34.885515200000015,-25.760484799998736
301,-2.398081733190338e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.7582,-34.38290000000119,9.999999998200337e-05,-9.999999957699401e-05,47.00579999999982,-5.555567520000002,-69.14100000000212,41.45023247999969,-27.69076752000265
302,-3.907985046680551e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.05650000000006,-41.869699999999355,-1.3322676295501878e-14,-4.547473508864641e-13,54.01410000000001,-5.5069235999999995,-67.92619999999987,48.507176400000084,-19.419023599999548
303,-0.00010000000000776055,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.71689999999999,-33.87949999999982,9.999999995535802e-05,-1.4210854715202004e-13,36.68290000000016,-5.2344035999999985,-67.5965,31.448496400000217,-36.14800359999957
304,-0.00010000000002552412,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.023999999999944,-29.836399999999045,9.999999997756248e-05,3.694822225952521e-13,42.589100000000094,-5.227168320000004,-60.860399999999544,37.36193168000003,-23.498468319998835
305,9.999999998822062e-05,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.801199999999945,-35.15590000000157,1.5987211554602254e-14,9.999999926435521e-05,47.6523,-5.441222159999995,-65.95680000000284,42.21107783999996,-23.745722160002884
306,1.2434497875801753e-14,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-33.98509999999991,-29.623100000000925,5.3290705182007514e-14,5.115907697472721e-13,43.5981,-5.42796768,-63.60830000000111,38.17013232000008,-25.438167680001484
307,-1.865174681370263e-14,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-33.79250000000002,-29.680700000000023,1.0658141036401503e-14,6.821210263296962e-13,44.727300000000014,-5.383691280000008,-63.47320000000066,39.343608719999935,-24.129591280000724
308,-4.707345624410664e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-30.176000000000073,-35.47660000000142,-0.00010000000001042508,0.00010000000079912752,52.557500000000076,-5.513075279999995,-65.65260000000018,47.04442472000005,-18.608175279999898
309,0.00010000000003795861,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.443599999999954,-25.23090000000039,4.618527782440651e-14,-2.8421709430404007e-13,38.66700000000015,-5.360246640000009,-56.67440000000026,33.30675336000004,-23.367646640000217
310,3.019806626980426e-14,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.21769999999997,-38.79090000000035,-4.529709940470639e-14,5.684341886080802e-14,45.806700000000006,-5.226354719999996,-69.00860000000073,40.580345280000074,-28.42825472000021
311,0.00010000000002818865,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.41879999999996,-31.979799999999173,-3.2862601528904634e-14,5.684341886080801e-13,43.560999999999844,-5.468659199999995,-58.39849999999811,38.09234079999979,-20.306159199998092
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-33.511200000000066,-29.524099999998825,0.00010000000003351772,-0.0001000000001454282,40.20109999999989,-5.328098640000002,-63.035399999998376,34.873001359999996,-28.162398639999054
313,2.842170943040401e-14,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.27480000000007,-43.13650000000073,-5.329070518200751e-15,-9.999999977594598e-05,49.24510000000011,-5.517681119999995,-71.41150000000033,43.72741888000031,-27.684081120000016
314,-4.263256414560601e-14,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.29460000000007,-36.089300000000385,-1.7763568394002505e-14,-9.999999960541572e-05,45.830299999999866,-5.305990319999997,-67.38409999999976,40.524309679999746,-26.85979031999979
315,0.00010000000002108322,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.183399999999963,-40.01529999999842,2.7533531010703882e-14,-6.821210263296962e-13,46.42080000000011,-5.3629596,-65.19859999999899,41.05784040000028,-24.140759599998702
316,-2.842170943040401e-14,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-33.14440000000001,-28.39430000000067,-9.999999998644427e-05,-3.410605131648481e-13,38.260799999999975,-5.2945487999999985,-61.53870000000079,32.9662512000002,-28.57244880000036
317,-2.6645352591003757e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.176700000000032,-32.64159999999926,-0.00010000000000687237,9.999999991805453e-05,45.90430000000005,-5.347469520000001,-60.81829999999994,40.55683048000004,-20.261469520000574
318,5.062616992290714e-14,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.98869999999994,-25.333499999999326,2.6645352591003757e-14,1.4210854715202004e-13,40.203300000000056,-5.312125440000004,-57.32219999999924,34.89117456000006,-22.43102543999919
319,2.1760371282653068e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.720100000000066,-37.09359999999925,-7.105427357601002e-15,-9.999999977594598e-05,51.38319999999992,-5.248687679999998,-65.8137999999976,46.134512319999885,-19.67928767999794
320,-1.0658141036401503e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.61199999999995,-37.92039999999941,-9.999999999621423e-05,9.99999995485723e-05,47.54430000000008,-5.4516873599999975,-65.5323999999996,42.09261264000021,-23.439787359999613
321,2.1316282072803006e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-26.081899999999948,-29.52350000000009,2.3092638912203256e-14,4.547473508864641e-13,41.38060000000014,-5.1926651999999995,-55.60530000000128,36.187934799999994,-19.417365200001285
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-28.08850000000006,-37.17570000000055,-1.2434497875801753e-14,-0.0001000000001454282,47.46289999999986,-5.394060720000004,-65.26440000000044,42.068839279999835,-23.1955607200006
323,1.509903313490213e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.467199999999977,-35.64500000000044,2.842170943040401e-14,4.547473508864641e-13,44.38669999999985,-5.475273839999999,-67.11219999999892,38.911426159999884,-28.20077383999903
324,9.999999997312159e-05,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-28.951599999999953,-33.42830000000046,-0.00010000000003351772,9.999999949172889e-05,45.5005,-5.270200559999997,-62.37990000000124,40.230299440000024,-22.14960056000099
325,-3.375077994860476e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-26.738500000000016,-44.476900000000256,3.375077994860476e-14,-1.9895196601282805e-13,59.381499999999996,-5.452178400000001,-71.21530000000108,53.92932159999996,-17.28597840000066
326,-5.329070518200751e-15,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.2067,-45.95410000000038,4.796163466380676e-14,-0.00010000000040122359,55.93170000000011,-5.524550640000003,-75.1609000000012,50.407149360000275,-24.753750640001172
327,9.769962616701378e-15,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-23.54259999999998,-33.594299999999,-2.6645352591003757e-14,-5.684341886080802e-14,48.766600000000025,-5.436489599999996,-57.13679999999832,43.330110400000024,-13.80668959999852
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.21720000000009,-32.105699999999025,3.197442310920451e-14,9.999999963383743e-05,40.83440000000009,-5.177669040000005,-67.3226999999992,35.65673095999996,-31.66596903999877
329,8.881784197001252e-15,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-29.798800000000007,-28.648600000000584,-2.1316282072803006e-14,0.0,38.16939999999984,-5.263094159999994,-58.44750000000133,32.906305839999945,-25.54119416000117
330,-0.00010000000002730047,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-35.89059999999999,-29.62599999999877,-7.105427357601002e-15,-2.8421709430404007e-13,45.72209999999984,-5.409411840000002,-65.51659999999862,40.31268815999982,-25.203911839999023
331,-1.0658141036401503e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.546300000000016,-35.50069999999927,1.2434497875801753e-14,-9.999999915066837e-05,44.76160000000006,-5.2173993599999955,-64.04709999999939,39.544200640000156,-24.50289935999946
332,2.6645352591003757e-15,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.25529999999995,-32.64230000000061,1.1546319456101628e-14,-1.7053025658242404e-13,41.088200000000015,-5.2625181599999955,-64.89760000000051,35.82568184000013,-29.07191816000106
333,-3.552713678800501e-14,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.09059999999993,-34.21429999999903,9.99999999891088e-05,-4.263256414560601e-13,45.782999999999966,-5.376170879999999,-64.30479999999804,40.40682911999994,-23.89797087999787
334,-0.00010000000001664233,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.53140000000006,-35.64549999999837,-5.329070518200751e-15,-1.1368683772161603e-13,48.74479999999994,-5.294240639999995,-60.176999999997946,43.4505593599998,-16.726440639998145
335,2.4868995751603507e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-26.82349999999999,-31.820100000000423,-1.2434497875801753e-14,0.0,44.014400000000066,-5.2409296799999945,-58.64350000000054,38.77347031999993,-19.87002968000084
336,-2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.800899999999974,-36.394700000001144,-2.6645352591003757e-14,5.968558980384842e-13,49.87380000000013,-5.396514480000004,-66.19559999999998,44.47728552000015,-21.71831448000006
337,9.99999999646839e-05,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.269700000000032,-38.970499999998864,2.6645352591003757e-14,0.00010000000040122359,46.90189999999997,-5.357206800000006,-65.23989999999759,41.54469319999993,-23.69520679999721
338,-1.9539925233402755e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.320699999999974,-36.195200000000895,0.00010000000003351772,-2.8421709430404007e-13,45.03089999999989,-5.3171892,-64.51580000000037,39.71371079999987,-24.80208920000095
339,-3.197442310920451e-14,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.355599999999985,-35.8427000000001,-3.197442310920451e-14,3.694822225952521e-13,50.09020000000001,-5.5122379200000005,-61.198400000000504,44.57796208000002,-16.62043792000094
340,-3.019806626980426e-14,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.691599999999905,-36.03050000000162,-1.5987211554602254e-14,5.684341886080801e-13,53.037800000000075,-5.4605059200000055,-63.7222000000007,47.577294079999966,-16.144905920000497
